Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.31327,0.095342,0.1362,-0.22419,-0.17013,-0.32498,-17.16,-7.02,-14.46
1.3076,-1.7025,1.6481,-0.44593,0.18815,-0.47556,-16.86,-6.48,-13.98
2.2882,-1.9068,0.27241,-0.76969,0.32529,-0.67531,-16.8,-6.42,-14.04
4.0997,-3.6639,-0.38137,-0.87506,0.17654,-0.39187,-16.8,-6.12,-13.98
5.5707,-7.5729,4.9987,-0.84299,-0.76633,-0.53542,-16.92,-6.12,-13.86
11.155,-7.5865,-4.0044,0.29047,-0.39218,0.054367,-17.46,-6.24,-13.44
11.509,-1.5255,-6.0611,-1.66,-0.92271,0.58002,-17.76,-6.42,-12.96
13.607,2.261,3.1054,-1.4725,-0.47037,0.39156,-17.94,-6.54,-12.36
11.387,1.2395,-2.5879,-0.0027489,-0.47617,0.25381,-17.64,-6.72,-10.92
12.967,-0.61292,-3.337,0.68478,-0.066584,0.20464,-17.22,-6.9,-10.2
16.467,-3.2416,-4.2904,0.30665,1.544,0.32101,-16.8,-7.02,-9.66
18.782,-2.2746,-6.1019,0.24312,1.0021,0.55344,-15.9,-7.08,-8.88
16.181,0.027241,-5.5162,-0.051618,0.94898,0.14203,-15.48,-6.96,-8.52
14.315,1.6344,-5.0395,0.0085521,1.2718,-0.16157,-14.94,-6.84,-8.4
12.313,0.44947,-1.5119,0.58277,2.1652,-0.16646,-13.86,-6.72,-8.1
14.029,-0.57205,-0.84446,0.68142,2.4627,0.2251,-13.32,-6.66,-8.28
12.817,-1.8251,-0.81722,0.079107,1.7178,0.4725,-12.12,-6.36,-8.82
8.4855,-1.8932,-1.7434,-0.50396,0.57269,0.91844,-11.46,-6.12,-9.12
6.7421,-2.2337,-0.54481,-0.11729,0.19303,0.93065,-10.86,-5.82,-9.66
3.8546,-1.7025,-0.70826,0.064446,-0.15913,0.89339,-10.08,-5.52,-10.68
2.1248,-1.0896,0.62654,0.010996,-0.70188,0.60567,-10.14,-5.46,-11.34
0.38137,-0.70826,-0.054481,0.080634,-0.6072,-0.25534,-10.32,-5.22,-12.0
-0.88532,0.58567,0.53119,-0.10171,-0.33323,-0.83658,-10.44,-5.04,-13.32
0.1362,1.6344,1.0624,-0.038179,0.10812,-1.2422,-10.56,-5.1,-13.98
2.833,-1.1713,5.489,0.58399,0.65485,-1.3506,-10.92,-5.4,-15.66
7.0009,-6.8919,6.5105,1.9322,0.45051,-1.2297,-11.1,-5.7,-16.44
17.311,-7.0145,-0.53119,3.9932,0.53909,-0.71899,-11.7,-6.18,-17.58
15.173,-9.5751,-1.8251,0.33109,-0.85949,-0.007025,-12.3,-6.72,-17.88
17.393,-9.2891,2.4108,-1.1347,-1.0617,0.56658,-12.6,-7.2,-18.18
19.504,-5.3664,-3.7728,-1.2251,-1.1237,0.13531,-13.38,-8.22,-18.36
18.796,-1.5391,-3.7047,-1.923,-1.6582,0.040317,-13.86,-8.76,-18.54
16.521,-0.14982,-3.4596,-1.6725,-1.6148,0.12248,-14.34,-9.3,-18.6
14.833,-2.8058,-4.699,0.43677,-0.31551,0.53267,-14.94,-10.14,-18.48
15.609,-4.9578,-5.4618,0.013744,-0.15241,0.90958,-15.3,-10.38,-18.66
14.71,-4.9987,-5.1621,-0.59895,0.023213,0.97311,-15.78,-10.5,-18.84
8.9077,-3.8137,-4.3177,-0.99693,0.21472,0.57024,-16.14,-10.56,-19.26
6.8647,-2.547,-3.4732,-1.3647,-0.000305,0.16096,-16.2,-10.5,-19.56
2.5334,-0.081722,-1.7434,-1.4285,-0.50946,0.022297,-16.62,-9.66,-19.98
0.6674,0.62654,-0.76274,-1.1704,-0.70127,-0.012217,-16.8,-9.24,-19.92
-2.7104,0.83084,0.14982,-0.40531,-0.14203,-0.11698,-16.8,-8.58,-19.62
-1.8524,-0.24517,1.1169,-0.39218,0.42883,-0.36133,-16.74,-8.34,-19.44
0.54481,-1.2531,3.0237,-0.5452,0.86621,-0.49602,-16.8,-8.16,-19.32
5.094,-1.5663,-0.7355,-1.025,0.33872,-0.44166,-16.68,-7.74,-18.9
7.0553,-5.9249,0.61292,-0.98013,-0.02138,-0.343,-16.56,-7.74,-18.9
9.4798,-9.5342,5.9112,0.82772,-0.68509,-0.01405,-16.68,-7.8,-18.78
9.6432,-3.9499,-8.2812,-0.83872,-1.5085,0.69486,-17.52,-8.04,-17.94
8.5808,-2.833,-0.42223,-1.8754,-0.61025,0.058032,-17.94,-7.98,-17.28
12.817,2.8603,0.78998,-0.82558,0.099876,-0.10415,-18.48,-8.22,-15.3
12.34,0.53119,-1.6344,0.52229,-0.36988,-0.050091,-18.6,-8.46,-14.1
15.936,-3.9227,-4.4539,1.1112,0.57116,0.29688,-18.54,-9.0,-12.42
18.333,-4.1406,-6.5514,0.66462,0.77702,0.78954,-18.42,-9.0,-11.64
15.636,-0.34051,-3.2144,0.34422,0.6973,0.57391,-18.42,-9.0,-11.16
13.28,1.0624,-3.1191,0.12492,1.0565,0.099571,-18.12,-8.76,-10.32
12.217,0.29965,-2.5879,0.61148,1.6072,-0.10354,-17.82,-8.76,-10.14
13.348,-1.5391,-1.6072,0.39187,2.0962,-0.068722,-17.34,-8.4,-9.72
13.62,-2.3291,-0.51757,-0.032681,2.0397,0.21686,-17.04,-8.16,-9.6
11.128,-2.1248,-2.833,-0.17349,1.1872,0.68997,-15.6,-7.74,-9.9
8.3357,-1.8932,-2.8603,-0.25687,0.85643,0.97738,-15.06,-7.5,-10.32
5.884,-1.5936,-1.6208,-0.3204,0.31887,0.95417,-14.76,-7.26,-10.68
2.547,-0.14982,0.17706,-0.2025,-0.1799,0.95142,-14.58,-6.36,-11.46
1.4846,0.19068,0.40861,0.1744,-0.57269,0.27122,-14.34,-5.94,-12.0
-0.19068,-0.040861,0.6674,0.16952,-0.52718,-0.31093,-14.1,-5.1,-12.9
-0.58567,0.95342,1.5255,-0.011912,-0.66401,-0.89034,-13.92,-4.74,-13.32
-0.54481,1.4165,1.7298,0.31704,-0.21044,-1.0828,-13.86,-4.62,-13.86
0.38137,-0.10896,3.6366,0.78679,0.36438,-1.0336,-13.74,-4.26,-15.06
3.4187,-5.8295,7.3822,1.6579,0.71319,-1.0003,-13.68,-4.26,-15.6
7.8998,-8.7306,7.5184,3.8197,-0.28069,-0.55131,-13.62,-4.38,-16.2
18.728,-8.2812,-3.3097,3.5244,0.30788,-0.47678,-13.68,-4.92,-17.4
19.3,-10.869,-1.5391,-0.27672,-0.16738,-0.15944,-13.86,-5.28,-17.88
19.532,-6.2654,-3.3234,-1.3512,-1.3027,0.23213,-14.22,-6.12,-18.6
18.687,-0.8036,-3.2825,-1.8017,-1.5889,0.39554,-14.34,-6.54,-18.9
18.279,0.64016,-3.3915,-0.42608,-1.0217,0.24435,-14.58,-7.2,-19.26
17.189,-3.5277,-4.9306,0.83902,-0.54581,0.1518,-14.82,-8.22,-19.86
18.537,-5.2166,-6.279,0.60506,-0.43524,0.73731,-14.7,-8.58,-20.16
16.753,-4.7126,-6.2926,0.34208,-0.29474,0.90683,-14.46,-8.7,-20.88
9.9565,-3.909,-4.6445,-0.38759,0.21044,0.75045,-13.92,-8.7,-22.44
5.7478,-2.833,-2.2337,-0.93676,-0.033598,0.43738,-13.74,-8.4,-23.22
4.699,-1.7025,-1.4165,-0.95631,-0.26695,0.18967,-13.5,-8.16,-24.18
2.7786,-0.17706,-0.99429,-0.64843,-0.45448,0.032987,-13.08,-7.38,-25.08
1.9613,-0.38137,-0.89894,-0.34025,-0.60048,-0.057727,-12.96,-6.9,-25.08
-1.3757,-1.5119,1.185,-0.16616,-0.30452,-0.16829,-12.72,-6.36,-24.84
-1.8387,-2.0975,2.3427,-0.3372,0.17807,-0.29566,-12.48,-6.18,-24.66
1.8932,-2.4653,0.69464,-0.94012,0.69303,-0.56688,-12.12,-6.12,-24.48
4.4539,-1.6889,-2.1248,-1.2657,-0.04215,-0.36774,-11.94,-6.0,-24.48
5.1213,-1.8932,-2.3699,-1.328,-0.59101,-0.2361,-11.94,-5.94,-24.36
6.6604,-8.8668,10.515,-0.8094,-1.3167,-0.28405,-12.3,-6.18,-23.7
12.095,-6.2245,-4.7671,0.26603,-0.71074,0.31032,-12.84,-6.54,-22.74
10.27,-2.7104,-7.4095,-1.1341,-1.504,0.35675,-13.44,-6.84,-21.54
14.247,-2.2337,3.0918,-0.54886,-0.33414,0.27489,-13.98,-7.2,-20.34
12.217,0.46309,-3.5958,0.064752,-0.81428,0.19273,-14.34,-7.92,-17.46
14.383,-1.4165,-4.2087,0.79657,0.32437,-0.14905,-14.22,-8.16,-16.26
19.259,-2.6151,-7.8181,0.88178,1.438,0.42455,-13.8,-8.7,-14.76
19.463,-1.866,-6.4016,0.43738,1.0993,0.69761,-13.38,-8.7,-14.34
13.416,0.7355,-4.3177,0.35369,0.95326,-0.072693,-12.42,-8.4,-13.56
11.223,0.29965,-3.6366,0.83169,1.5782,-0.30879,-11.88,-8.34,-13.2
11.564,-0.65378,-2.3155,0.85765,2.0391,-0.31001,-11.58,-8.22,-12.96
13.293,-1.6344,-0.20431,0.42119,2.4432,0.30818,-10.62,-8.1,-12.9
12.653,-2.547,-0.70826,-0.25687,1.4606,0.72265,-10.14,-7.98,-13.08
10.869,-2.547,-2.152,-0.44593,0.78863,0.77763,-9.24,-7.8,-13.38
5.2847,-2.5606,0.44947,-0.45173,0.42455,1.0305,-8.16,-7.5,-14.28
3.7728,-1.6481,0.61292,-0.26725,-0.44135,0.92241,-7.8,-7.2,-14.64
0.28603,-0.14982,-0.17706,0.064141,-0.89461,0.42608,-7.86,-6.6,-15.84
-0.14982,-0.32689,-0.24517,0.079412,-0.60109,-0.22663,-7.98,-6.24,-16.38
-0.8717,1.3757,1.3212,-0.015272,-0.61697,-0.88759,-8.04,-5.82,-17.34
-0.21793,1.3348,2.2882,0.09163,-0.16157,-1.3357,-8.28,-5.82,-17.88
0.83084,0.32689,4.9578,1.3341,0.47006,-1.3439,-8.46,-5.88,-18.42
2.9284,-3.3642,6.2109,2.0244,0.5568,-1.2883,-8.76,-5.88,-19.02
16.304,-7.75,1.9886,4.1514,-0.12492,-0.6689,-9.18,-6.36,-19.44
16.876,-7.6002,-1.0215,3.9554,0.1909,-0.50121,-9.42,-6.66,-19.68
16.154,-10.215,0.027241,-1.2587,-0.92363,0.44838,-9.9,-7.02,-20.04
19.477,-7.2733,-3.623,-0.95692,-0.75136,0.097128,-10.92,-7.74,-20.28
19.518,-3.514,-4.5083,-1.6857,-1.4331,0.028711,-11.34,-8.1,-20.4
16.508,-1.3076,-3.3506,-1.3974,-1.4145,0.10415,-12.0,-9.24,-20.7
15.159,-2.2474,-3.7047,0.091324,-0.68539,0.46273,-12.42,-9.72,-20.76
14.942,-4.699,-6.0338,0.14752,-0.24862,0.8433,-13.2,-10.08,-20.94
12.585,-3.4459,-4.4402,-1.4682,-0.1066,0.49511,-13.62,-10.02,-20.88
8.9894,-2.5061,-3.8273,-0.354,0.069028,0.35522,-13.86,-9.9,-21.0
4.8216,-2.0294,-3.0918,-0.37324,0.094684,0.29932,-14.34,-9.48,-21.36
2.6015,-0.51757,-0.98067,-1.1466,-0.41692,0.057727,-14.58,-9.18,-21.66
0.38137,0.068102,-0.47671,-0.98563,-0.46181,0.014355,-14.82,-8.76,-21.84
-4.1406,-0.095342,1.5255,-0.33475,0.33567,-0.072998,-15.0,-8.04,-21.6
-1.757,-1.4029,2.2201,-0.18662,0.8717,-0.29383,-14.88,-7.86,-21.36
3.8273,-2.3018,1.8387,-0.62858,0.71196,-0.56872,-14.82,-7.68,-21.24
4.1951,-2.0839,-0.027241,-1.0195,-0.24832,-0.6524,-14.88,-7.56,-21.24
4.0997,-2.2474,-1.9341,-1.27,-0.33567,-0.40409,-14.88,-7.44,-21.18
10.583,-10.025,7.5457,-0.36133,-0.90408,-0.15974,-14.76,-7.38,-20.94
15.037,-9.5615,-0.7355,-0.16218,-1.9441,0.81459,-15.12,-7.68,-20.76
6.17,-1.6072,-0.19068,-2.0336,-0.67898,-0.075136,-15.72,-8.22,-19.68
13.375,4.9987,3.7047,-0.86834,0.99143,-0.066584,-15.66,-8.58,-19.14
13.225,4.7399,-0.25879,-0.023824,0.47342,0.08827,-15.42,-8.94,-18.36
14.751,-3.8818,-2.5334,1.6466,0.36469,0.037263,-15.18,-9.48,-16.8
18.742,-5.4481,-5.7069,1.4853,1.0611,0.77305,-15.0,-9.72,-16.26
19.436,-5.203,-6.5786,0.63897,0.96669,0.74373,-14.7,-9.66,-15.66
15.554,-1.5255,-4.304,0.16524,0.94104,0.22969,-14.22,-9.78,-14.82
13.498,0.53119,-4.1678,0.13989,1.2171,0.019548,-13.92,-9.6,-14.46
13.661,0.46309,-1.0624,-0.10629,1.8784,-0.37477,-13.14,-9.54,-13.92
13.675,-0.61292,0.36775,-0.0094684,2.0101,-0.36072,-12.72,-9.6,-13.8
11.509,-3.4732,-1.7979,0.20769,1.19,0.97952,-11.58,-9.42,-14.04
9.1529,-2.5334,-2.9148,-0.14936,0.42486,1.2889,-10.86,-9.18,-14.16
7.5184,-1.4574,-1.9477,-0.33903,0.011301,1.3748,-10.38,-9.18,-14.64
2.0567,-0.068102,0.28603,-0.070555,-0.050091,0.84635,-10.32,-8.34,-15.18
-0.39499,-0.65378,-0.28603,0.41203,-0.45907,0.49419,-10.26,-7.98,-15.48
-1.2939,-0.54481,-0.7355,0.24832,-0.3766,-0.14447,-10.32,-7.5,-15.84
-0.61292,1.1441,1.3212,0.045815,-0.49144,-0.70433,-10.62,-7.02,-16.5
-0.91256,1.58,1.866,0.31918,-0.46151,-1.0724,-10.74,-6.66,-16.92
-0.10896,0.99429,3.0918,0.74617,0.062308,-1.1197,-10.74,-6.36,-17.28
4.2904,-6.1564,7.5321,1.4884,0.84666,-1.1585,-10.98,-6.3,-18.12
11.863,-10.351,5.3937,3.7327,-0.063835,-0.76358,-11.04,-6.24,-18.48
18.823,-9.5479,-3.7592,2.6053,0.76786,-0.47953,-11.52,-6.48,-19.02
19.409,-10.515,-1.1441,-1.255,-0.64599,0.0033598,-11.82,-6.72,-19.32
19.518,-9.221,0.96704,-1.4981,-1.2339,0.18815,-12.18,-7.14,-19.8
19.314,-2.6696,-3.1872,-1.2779,-1.5473,0.38332,-12.78,-7.92,-20.04
18.442,-0.85808,-3.1599,-1.1035,-1.504,0.25168,-13.2,-8.28,-20.22
17.271,-2.5606,-3.7047,0.55711,-0.57818,0.19395,-13.5,-8.7,-20.34
18.088,-4.7263,-4.9306,0.35522,-0.44929,0.686,-13.8,-9.06,-20.52
13.648,-4.6718,-5.3528,-0.26542,-0.38454,0.85368,-13.8,-9.48,-21.06
9.1665,-4.0589,-4.1951,-0.48075,0.23396,0.62797,-13.74,-9.48,-21.48
4.9578,-2.5198,-0.64016,-0.7477,0.27672,0.29993,-13.44,-8.88,-22.98
4.0725,-0.98067,-0.31327,-0.9053,-0.21564,-0.084605,-13.14,-8.58,-23.64
3.1327,-0.34051,-1.2531,-0.42547,-0.55619,-0.080634,-13.02,-8.28,-24.24
-0.54481,-0.095342,0.35413,-0.35522,-0.55864,-0.16829,-12.96,-7.56,-24.84
-1.3212,-1.58,1.6753,-0.30849,-0.031154,-0.25779,-12.78,-7.32,-24.84
-0.55843,-1.975,1.866,-0.2306,0.22938,-0.33842,-12.6,-7.2,-24.72
2.3155,-2.2201,1.4029,-0.59162,0.057727,-0.74403,-12.18,-7.08,-24.6
3.1054,-1.7979,-0.34051,-1.2624,-0.32315,-0.79138,-11.94,-7.08,-24.54
4.4402,-1.7434,-2.8058,-1.4239,-0.58704,-0.43494,-11.76,-7.14,-24.48
8.4446,-8.8668,8.145,0.15027,-1.2758,-0.39798,-11.88,-7.38,-24.0
12.408,-8.5536,1.2258,0.77213,-0.75442,0.36072,-12.3,-7.74,-23.64
10.992,-2.9965,3.4732,-1.8512,-1.3066,0.39401,-13.38,-8.34,-21.66
13.13,0.74912,1.5663,-0.43738,-0.032376,0.13958,-13.92,-8.76,-20.4
12.912,-1.0896,-4.3449,0.12675,-0.76877,0.34086,-14.28,-9.6,-17.7
16.263,-2.8194,-5.38,1.0363,0.088575,0.047342,-14.1,-9.84,-16.44
18.578,-3.5277,-7.1643,0.624,1.5547,0.69211,-13.86,-10.2,-15.42
18.442,-0.68102,-4.7944,-0.012217,1.0082,0.30788,-13.26,-10.32,-14.28
14.056,1.4029,-4.522,0.043371,1.0314,-0.17074,-13.02,-10.2,-13.86
12.381,1.9886,-3.909,0.74312,1.5824,-0.29596,-12.6,-10.26,-13.5
13.743,-1.6753,-1.0079,0.89034,2.6976,-0.14111,-11.7,-10.44,-13.08
14.315,-2.5742,-0.36775,0.52382,2.6203,0.40164,-11.28,-10.44,-13.14
14.043,-3.5685,-0.5993,-0.34453,1.405,0.84574,-10.8,-10.44,-13.26
7.5729,-2.0158,-1.9613,-0.81489,0.77213,0.90927,-9.6,-9.9,-13.98
5.7614,-1.4165,-0.027241,-0.80543,0.14539,1.1066,-9.18,-9.6,-14.58
2.261,-0.29965,1.5119,-0.021991,-0.89919,0.8042,-8.82,-8.94,-15.36
-0.70826,-0.17706,-0.36775,0.20097,-0.75931,0.22083,-8.88,-8.64,-15.78
-1.0215,-0.095342,-0.43585,-0.047342,-0.36499,-0.58032,-8.94,-8.22,-16.44
-0.77636,1.3893,0.92618,-0.14233,-0.70647,-1.15,-9.24,-7.68,-17.52
-0.1362,1.1713,1.6208,0.40164,-0.097738,-1.2801,-9.36,-7.56,-18.0
1.2395,0.12258,4.4266,1.2022,0.3375,-1.2862,-9.3,-7.56,-18.36
9.2755,-6.851,6.0202,2.7009,0.19151,-1.0412,-9.54,-7.44,-19.2
15.35,-7.1507,3.2553,4.5564,-0.13103,-0.54917,-9.9,-7.56,-19.44
14.805,-9.8203,-2.0022,2.7706,-0.16432,-0.40806,-10.32,-7.74,-19.8
17.965,-9.9429,0.95342,-0.88331,-0.64599,0.37538,-10.56,-8.1,-19.98
19.341,-8.826,-3.4323,-0.70738,-0.6243,0.32254,-10.8,-8.58,-20.04
19.068,-2.5742,-3.909,-1.4737,-1.6961,0.1405,-11.28,-9.54,-20.22
18.306,-1.8932,-3.7592,-1.2724,-1.4704,0.18112,-11.46,-10.02,-20.34
16.481,-2.9965,-3.5413,0.42089,-0.44074,0.62339,-11.76,-10.38,-20.52
17.38,-4.4675,-6.5514,-0.22846,-0.55986,0.85491,-12.42,-10.98,-20.94
14.274,-3.2553,-5.3392,-0.57788,-0.34147,0.5507,-12.66,-11.04,-21.12
9.4389,-2.5334,-4.6582,-0.89919,0.14905,0.0061087,-12.9,-11.1,-21.3
4.3177,-2.0839,-2.261,-1.259,0.19426,-0.23427,-13.56,-10.68,-22.14
2.9829,-0.64016,-1.3484,-1.19,-0.10476,-0.18937,-13.8,-10.32,-22.56
0.78998,0.35413,-0.6674,-0.84635,-0.12859,-0.0027489,-13.86,-10.08,-22.86
-2.7922,-0.28603,1.471,-0.53267,0.34361,0.031765,-14.16,-9.78,-23.22
-1.8796,-0.89894,1.7706,-0.058643,0.73304,-0.23121,-14.16,-9.66,-23.04
2.0294,-2.4108,3.1872,-0.54031,0.56963,-0.5678,-14.22,-9.3,-23.04
3.4868,-2.8875,-1.0896,-0.81001,-0.42669,-0.86376,-14.1,-9.18,-22.86
3.732,-3.0918,-2.2337,-0.84269,-0.63072,-0.75075,-14.22,-9.18,-23.04
9.7113,-9.5479,5.5435,-0.033903,-1.4374,-0.31551,-14.22,-9.48,-22.92
10.801,-7.8045,1.0488,-0.10507,-0.68661,0.53176,-14.4,-9.78,-22.74
8.826,-2.0022,-6.5786,-2.3833,-0.98319,0.39401,-14.64,-10.02,-22.32
14.097,-0.19068,4.7944,-0.26023,0.59926,0.135,-14.64,-10.44,-21.12
13.77,0.39499,0.72188,0.2474,-0.5284,0.37141,-14.58,-10.68,-20.4
13.702,-4.1678,-4.2359,1.1301,-0.26725,0.43188,-14.34,-10.98,-18.6
17.734,-4.6582,-5.5707,0.93187,0.44227,0.68081,-14.16,-11.16,-18.0
19.477,-0.58567,-5.6661,0.36408,0.91996,0.34331,-13.92,-10.86,-16.8
17.516,0.99429,-4.7944,0.31948,1.3066,-0.13439,-13.62,-10.68,-16.26
15.854,1.5527,-5.3528,0.31979,1.3344,-0.22358,-13.32,-10.56,-15.84
13.784,0.35413,-2.1248,0.20372,1.774,-0.4105,-12.6,-10.08,-15.12
14.519,-0.21793,-1.3212,0.66645,2.23,-0.51801,-12.36,-9.96,-14.7
13.866,-4.3585,-0.92618,0.64538,1.8442,0.32162,-11.4,-9.54,-14.82
12.994,-3.9499,-1.866,-0.19395,1.0269,1.1805,-10.98,-9.3,-15.06
10.42,-2.9965,-1.9613,-0.50763,0.1292,1.2737,-10.74,-8.94,-15.3
4.0316,-1.4982,-0.50395,-0.31154,0.13439,1.2086,-10.62,-8.22,-15.84
1.8387,-1.2803,0.32689,-0.1014,-0.20647,0.89706,-10.62,-7.8,-16.32
-1.8796,-0.40861,0.01362,-0.11057,-0.20647,0.21533,-10.62,-6.9,-17.28
-1.3893,-0.01362,0.61292,-0.26267,-0.6466,-0.78924,-10.74,-6.54,-17.82
-0.54481,1.8932,1.3076,-0.039706,-0.33628,-1.0956,-10.98,-6.24,-18.96
0.98067,1.076,3.1327,0.61545,0.18021,-0.96914,-11.1,-6.12,-19.38
2.7377,-1.866,5.8159,1.0321,0.39828,-0.978,-11.22,-6.24,-19.98
14.043,-8.2403,3.2961,3.8084,-0.095295,-0.65118,-11.46,-6.3,-20.94
16.835,-6.96,-0.32689,3.591,-0.046731,-0.5507,-11.7,-6.42,-21.36
16.644,-8.2539,-3.2825,-0.097128,-0.76144,-0.13683,-11.82,-6.84,-21.6
19.259,-8.1177,-0.17706,-0.64966,-1.4511,0.3882,-12.12,-7.56,-22.2
19.123,-6.0474,-3.1599,-0.49175,-1.4581,0.43707,-12.18,-7.98,-22.38
17.965,-2.2201,-3.3642,-0.94837,-1.3418,-0.0036652,-12.54,-9.12,-22.74
17.965,-2.2201,-3.3642,-0.29658,-1.0131,0.10996,-12.54,-9.12,-22.74
17.611,-3.6366,-4.8216,0.0054978,-0.4667,0.77427,-12.78,-9.78,-22.8
15.119,-3.6911,-5.0531,-0.49877,-0.69089,0.77916,-12.96,-9.96,-22.86
11.972,-3.2825,-4.4266,-0.55864,-0.5904,0.60415,-13.08,-10.26,-23.04
4.6309,-2.7649,-3.3778,-0.70983,0.037874,0.1069,-13.32,-10.62,-23.58
4.1814,-2.4108,-2.4789,-0.88484,-0.08827,0.10324,-13.32,-10.68,-23.94
2.7786,-0.84446,-1.0896,-0.71746,-0.35583,0.1576,-13.2,-10.44,-24.42
-1.7979,-0.88532,1.1032,-0.71105,-0.29474,0.15211,-12.66,-10.08,-24.3
-2.6151,-2.1248,3.5685,-0.48747,0.055894,0.032376,-12.42,-9.66,-23.76
0.43585,-2.7104,2.2882,-0.2193,0.46304,-0.32742,-11.82,-9.48,-23.22
2.4108,-2.4108,0.64016,-0.85032,0.11087,-0.75075,-11.34,-9.3,-22.62
2.9965,-2.7241,-0.96704,-1.6435,-0.31246,-0.85246,-10.44,-9.6,-21.72
6.5378,-6.3607,0.54481,-1.347,-0.93554,-0.55467,-9.78,-9.96,-20.64
8.5672,-5.9112,-1.0079,0.11332,-0.78191,-0.45693,-9.36,-10.8,-18.9
8.3493,0.98067,-2.2337,-1.4765,-1.3702,0.6185,-9.42,-11.46,-16.62
14.383,1.7843,5.6252,-0.2474,-0.016493,0.069333,-9.12,-11.58,-14.7
14.533,0.98067,2.6832,0.50183,0.2361,0.2364,-8.7,-11.7,-13.8
12.054,-2.8739,-3.3778,1.6209,-0.18234,0.62553,-7.98,-11.88,-12.06
13.961,-5.094,-3.8273,0.95448,0.52198,0.59346,-7.14,-11.88,-10.5
18.701,-4.1406,-7.75,0.65546,0.98258,0.58949,-6.36,-11.76,-9.12
17.339,-0.61292,-5.1485,0.28527,1.2541,-0.03879,-5.4,-11.52,-8.22
15.881,2.3563,-5.4345,0.11668,1.7681,-0.43707,-4.08,-11.22,-7.2
14.751,1.7979,-3.623,0.35583,2.2914,-0.56719,-3.36,-10.8,-7.38
15.636,0.17706,-2.0158,0.50121,2.5888,-0.53665,-2.94,-10.92,-8.04
14.86,-1.2395,0.39499,0.37874,1.7446,0.2923,-3.0,-10.86,-8.94
13.43,-2.6696,0.28603,0.2306,1.0699,0.94195,-2.76,-10.74,-9.42
8.5808,-3.6366,-0.54481,-0.12553,0.32315,1.2113,-3.12,-10.68,-10.74
5.993,-2.9965,-1.8251,-0.37629,-0.3992,1.2129,-3.84,-10.2,-11.88
3.2825,-1.1986,1.0896,-0.19884,-1.0238,0.8937,-4.32,-9.84,-13.14
-2.6832,0.21793,-0.38137,0.016493,-0.79474,0.14997,-4.98,-9.54,-14.22
-3.0237,1.3076,1.2258,-0.021991,-0.47953,-0.67256,-5.64,-9.54,-15.18
0.29965,0.96704,2.0839,0.32529,0.06353,-1.1768,-5.58,-9.42,-15.78
2.4789,0.027241,2.152,1.3033,0.40653,-1.1829,-5.58,-9.54,-16.14
5.9657,-5.4073,6.4152,1.7303,0.47464,-1.1845,-5.82,-10.08,-16.68
13.648,-9.3436,4.3858,3.3277,-0.34636,-0.66981,-5.76,-10.62,-17.1
15.2,-7.8045,-2.8194,1.7037,-0.69272,-0.12706,-5.52,-11.64,-17.28
15.377,-8.4582,1.0624,-1.0205,-1.2394,0.015272,-5.64,-12.12,-17.22
19.246,-7.2596,-2.5742,-0.78618,-1.525,0.43616,-5.88,-13.02,-16.92
17.543,-4.8352,-2.9556,-0.63622,-1.2129,0.40897,-5.88,-13.92,-16.44
16.521,-2.4789,-4.2359,-0.76267,-1.1539,0.2474,-6.24,-14.28,-16.02
16.413,-2.5742,-3.7456,-0.09896,-0.37263,0.39584,-6.54,-14.64,-15.48
17.584,-4.6037,-5.2711,-0.067501,-0.26084,0.81001,-6.72,-14.52,-15.48
15.064,-4.5356,-5.4345,-0.46548,-0.53634,0.759,-7.02,-13.98,-15.12
8.6081,-2.9011,-3.9771,-0.64996,-0.25259,0.48075,-7.02,-13.2,-15.48
6.7421,-2.3836,-3.4868,-0.84238,0.061392,0.23549,-6.84,-12.72,-15.84
4.3449,-1.076,-2.0567,-1.0369,0.018631,0.16982,-6.42,-11.4,-16.8
0.31327,0.095342,-0.32689,-0.99815,-0.1576,0.19212,-5.76,-10.2,-17.94
-2.261,0.095342,0.91256,-0.71777,0.22083,0.07758,-5.52,-9.66,-18.36
-3.3234,-1.7298,2.6423,-0.43616,0.57696,0.034819,-4.86,-8.82,-19.08
1.2122,-1.9341,2.9692,-0.15363,1.0162,-0.42516,-4.26,-8.16,-19.92
4.3994,-1.6208,1.58,-0.87415,-0.13011,-0.6802,-3.42,-7.62,-20.46
7.1098,-4.8761,1.58,-0.85155,-0.96944,-0.64507,-2.94,-7.56,-20.7
12.503,-10.665,1.3757,0.48411,-1.5876,-0.27794,-2.64,-7.44,-20.64
6.96,-1.975,-5.2302,-1.704,-1.5116,0.17807,-2.94,-7.32,-19.68
10.474,0.054481,3.623,-1.7025,-0.41661,0.034819,-3.0,-7.74,-18.48
13.157,1.1577,2.3427,-0.013134,-0.354,-0.052534,-2.94,-7.92,-17.64
13.688,-2.9011,-1.5255,0.60079,-0.42455,0.42302,-2.7,-7.98,-16.26
13.062,-5.9249,-4.6037,1.3201,-0.058338,0.52046,-2.52,-8.16,-15.0
18.592,-3.5549,-7.4095,0.72907,0.7926,0.72143,-2.34,-8.04,-13.86
18.36,-1.6753,-6.0611,0.14539,1.0146,0.27917,-2.16,-7.98,-13.02
14.833,0.42223,-4.3858,0.083689,1.4856,-0.0956,-1.98,-7.92,-12.48
