Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.733,-7.0417,1.1169,-0.48411,0.99571,0.84513,-8.34,13.68,16.38
17.557,-4.6173,1.0896,-0.020159,1.1332,1.0394,-7.2,12.84,17.1
12.476,-0.027241,-3.4459,-0.45173,-3.4428,0.068722,-6.66,12.36,17.52
6.6604,-0.61292,-7.7636,1.3564,-0.64416,-0.081551,-5.94,11.94,17.88
10.964,-9.6432,-6.5378,3.3876,2.9859,0.33139,-4.44,11.76,18.48
17.57,-10.61,-8.4719,3.6915,3.1774,0.79748,-4.38,11.76,18.6
16.699,-6.565,-6.96,-0.55925,1.3564,-0.68509,-4.08,12.06,18.6
10.801,-0.8036,-5.1076,-1.0437,1.4746,-1.1518,-4.14,12.6,18.48
9.3027,-0.068102,-2.438,0.34819,3.8598,-0.46304,-4.08,12.72,18.36
11.918,-3.7865,0.9398,1.7984,3.6762,0.54489,-4.26,12.96,17.64
11.223,-6.3879,0.64016,1.9884,2.5342,1.2379,-4.02,14.4,16.44
8.1041,-3.4732,1.362,0.26084,1.237,0.76419,-4.32,15.84,14.76
4.2904,0.32689,3.7047,-1.077,0.75075,0.42425,-4.44,17.1,12.54
2.6423,0.85808,5.7342,-1.1258,0.027794,0.57635,-4.92,18.12,10.32
1.0896,0.7355,6.0883,-0.055894,-1.1756,0.31154,-4.5,19.08,8.34
-1.757,0.6674,4.3721,1.7061,-2.6515,-0.4835,-3.78,19.5,6.84
-3.6639,-1.076,5.094,3.0363,-3.0085,-0.96364,-2.76,20.04,5.46
-3.3506,-4.6445,5.203,3.2064,-1.0006,-0.81581,-2.1,20.28,4.92
10.338,-13.566,2.6423,2.657,-1.529,-0.25748,-1.32,20.46,3.78
19.205,-15.595,-0.54481,0.81856,0.74251,-0.73457,-2.16,20.82,2.94
19.355,-14.083,4.304,-2.3329,-0.66279,-0.57208,-2.52,20.82,2.52
15.963,-4.0861,1.1169,-4.3359,-4.8747,-0.34514,-3.54,20.82,2.46
13.838,-0.96704,-4.699,-3.8546,-6.364,0.037874,-3.9,20.76,2.88
11.7,-0.31327,-7.0962,-1.3613,-2.5473,0.68203,-4.14,20.76,3.48
15.214,-6.9328,-6.0611,1.0009,-0.6918,1.2633,-4.92,20.4,4.8
16.671,-11.427,-9.616,0.25473,-1.3045,0.83719,-5.28,20.16,5.52
11.073,-4.9306,-6.3062,-1.1619,-1.6002,0.41539,-6.18,19.8,7.08
4.9987,-0.89894,-3.1872,-0.68753,0.12492,0.18143,-6.54,19.5,7.8
3.4459,0.34051,-1.6072,-0.39767,0.52046,-0.43371,-6.78,19.26,8.52
-3.3778,0.40861,0.7355,-0.3146,0.3262,-0.36835,-6.78,18.72,10.38
-5.4209,-2.5061,2.261,0.21808,-0.13806,0.75472,-5.64,18.36,11.28
-5.8567,-5.3119,2.6968,-0.000305,0.46548,0.57024,-4.62,17.88,12.12
6.1564,-5.2166,-3.6094,-1.0464,1.6325,-0.17776,-2.46,16.98,13.98
9.3163,-2.0022,-2.6832,-2.1035,1.5773,-0.84971,-1.5,16.5,14.64
7.7091,0.40861,-0.16344,-2.6631,0.17379,-0.93646,-0.84,16.08,14.94
-2.0294,-5.1757,9.3436,-1.7269,-0.045815,-0.29138,0.36,15.24,15.3
14.805,-6.96,-0.92618,0.79077,2.4496,1.6829,0.9,14.7,15.66
19.423,-7.0826,2.7377,1.2477,3.156,2.0433,1.38,13.98,15.78
14.642,-2.0294,-0.83084,-0.70585,-3.9459,-0.67623,1.5,13.8,15.78
1.6344,-3.228,-7.9815,1.3198,1.0748,-0.17104,1.98,13.5,16.08
3.732,-6.2926,-6.279,3.8784,4.0763,0.62858,2.22,13.56,16.2
16.508,-10.079,-8.4582,4.2574,4.4721,1.0794,2.16,13.5,16.08
17.066,-4.6445,-5.4481,-0.48839,1.4844,-0.44563,1.44,13.74,15.72
12.762,-0.81722,-4.1814,-1.6747,0.94287,-0.99235,1.2,13.92,15.6
10.624,0.7355,-2.3836,-0.10904,2.8509,-0.55405,0.72,14.22,15.24
11.945,-2.5879,0.92618,1.9132,3.2849,0.31887,2.52,14.94,14.82
10.542,-5.4754,0.57205,2.6203,1.8647,0.77458,2.04,15.3,14.04
4.8625,-3.4459,0.8036,1.1878,0.23915,0.92729,1.08,16.44,12.06
3.0782,-1.5391,1.7706,-0.65179,0.51924,0.54245,0.84,16.92,11.16
1.7706,0.8036,5.2847,-1.0226,0.60567,0.33842,0.84,17.76,9.36
1.1305,0.51757,6.9191,0.47678,-1.0718,0.061697,0.78,18.0,8.34
0.29965,-0.19068,6.4833,1.3738,-1.9875,-0.27245,0.78,18.42,7.32
-1.6889,-1.6072,5.1485,3.1695,-3.011,-0.84025,0.54,18.66,6.3
-0.65378,-8.5944,3.8001,3.5018,-1.2672,-0.65485,1.02,18.78,4.44
6.8783,-13.539,2.2882,2.0595,-1.8576,-0.91477,1.14,18.72,3.72
17.311,-16.767,0.095342,-0.0281,0.85094,-1.2853,0.72,18.78,3.0
18.02,-9.8339,8.4446,-2.5119,-0.67348,-0.66676,-0.42,18.84,1.38
15.514,-5.2847,5.775,-3.2846,-5.1627,-0.17868,-0.96,18.78,1.14
9.5751,-1.1305,-9.7658,-2.5959,-6.7644,0.16493,-1.68,18.42,1.74
8.8396,-1.5527,-10.678,-1.0614,-2.0748,0.87109,-1.8,18.18,2.4
18.456,-10.488,-7.355,0.27306,0.28191,1.2058,-2.16,17.64,3.6
17.039,-10.025,-8.0088,-0.26817,-1.0009,0.57818,-2.4,17.46,4.2
12.095,-6.2926,-8.0905,-0.56444,-1.212,0.5507,-2.64,17.28,4.86
5.6116,-0.85808,-4.0044,-0.88117,-0.17165,0.51435,-3.24,16.8,6.0
2.3836,1.2122,-1.3484,-0.94959,0.23518,-0.04215,-3.54,16.5,6.54
-0.70826,1.2258,-0.28603,-0.27092,0.012828,0.15424,-3.54,16.32,7.32
-5.9657,-4.6037,2.3563,0.56047,-0.27764,0.68875,-2.46,15.6,8.4
-5.4073,-5.5162,2.4789,0.50702,0.19212,0.41264,-1.26,15.24,9.12
0.095342,-4.9714,0.49033,-0.49541,1.4041,-0.39004,-0.18,14.94,9.78
8.826,-1.6617,-2.0158,-1.7868,1.7077,-0.967,1.8,14.34,10.26
3.1327,-2.3018,7.8862,-2.635,0.34514,-0.88209,2.4,13.8,10.38
7.8317,-6.7285,-0.51757,-0.99815,1.5629,1.0299,3.66,12.9,9.96
18.061,-6.17,-1.6753,0.50457,2.3372,1.9313,4.14,12.48,9.84
12.64,-2.6968,2.3427,-0.84483,-1.2892,0.13775,4.74,11.7,9.54
6.7421,-1.3076,-7.3005,-0.30971,-4.6585,-0.35491,5.22,11.46,9.54
0.51757,-1.9886,-9.0303,0.79657,-0.82253,-0.22266,5.64,10.98,9.6
13.021,-8.5808,-7.9951,3.2446,4.4361,0.64904,5.88,10.5,9.6
18.728,-8.4582,-6.9055,1.8265,3.4205,0.51771,5.64,10.56,9.48
17.516,-3.8001,-4.4402,-0.93004,1.354,-0.68509,5.04,10.62,8.94
12.83,-1.6344,-3.9908,-0.59071,1.2779,-0.92149,4.68,10.44,8.76
11.182,-1.6617,-2.1656,1.2456,3.0791,-0.25076,4.32,10.32,8.46
10.46,-6.3062,-0.57205,2.3812,3.3708,0.27489,3.42,10.74,7.5
10.828,-7.355,-1.6344,1.635,2.2593,0.66859,2.94,10.98,6.96
5.7069,-2.1384,1.1577,-1.3094,1.1112,0.45357,2.04,11.34,5.64
4.018,-0.081722,2.2746,-1.5715,0.7981,0.37263,1.62,11.52,4.86
2.7513,1.975,3.9499,-1.102,-0.063225,0.28405,1.38,11.82,4.14
1.0896,1.8524,7.1915,0.53359,-1.4914,-0.086743,0.96,12.3,2.46
-0.39499,-0.19068,5.598,2.8702,-2.7791,-0.68478,0.72,12.54,1.68
-1.5119,-0.81722,5.4754,4.2764,-2.2819,-0.92699,0.72,12.72,1.2
2.6423,-10.746,2.6015,3.9364,-1.7413,-0.1799,0.78,12.72,0.48
12.108,-16.276,0.50395,2.4337,-1.5583,-0.42119,0.18,12.72,0.12
19.068,-14.152,-1.185,-0.26878,1.5284,-0.89064,-0.78,13.02,-0.24
16.739,-8.3765,9.3163,-3.2721,-0.2981,-0.3882,-2.46,13.44,-1.26
15.772,-5.0668,4.5083,-3.6511,-6.8423,0.1405,-3.18,13.5,-1.08
11.155,-2.3836,-9.2618,-1.7236,-5.0946,0.35155,-4.2,13.86,0.06
11.414,-4.3585,-8.7034,-0.099266,-0.86499,0.95112,-4.74,13.74,0.9
14.138,-7.7091,-7.7364,0.096211,-0.18051,1.1179,-5.16,13.74,1.68
14.111,-7.927,-6.2517,-0.6408,-1.3091,0.47831,-6.24,13.92,3.48
9.112,-4.2904,-6.7012,-0.83536,-1.4923,0.43097,-6.96,13.92,4.44
6.1292,-1.5255,-5.4618,-1.0727,0.31704,0.072388,-7.68,13.86,5.28
1.1713,1.1441,-0.89894,-0.78618,0.66065,-0.32467,-8.88,13.68,6.84
-1.8796,0.24517,0.36775,-0.28741,0.30879,0.17196,-9.18,13.62,7.74
-4.127,-5.38,2.0567,0.39309,-0.029627,0.64141,-8.4,13.32,9.24
-2.942,-5.4754,2.3836,0.1069,0.4383,0.42761,-7.68,13.14,10.26
6.7012,-3.6094,-1.6072,-1.4441,1.7541,-0.68142,-6.54,12.72,11.58
8.1177,-1.6481,-1.58,-2.1967,0.79321,-0.98685,-6.36,12.42,11.82
-2.6423,-2.9284,7.0553,-2.3338,-0.13683,-0.96059,-6.06,12.12,11.94
1.7434,-6.7421,5.7886,-1.025,1.0712,0.24374,-5.52,11.4,11.94
13.579,-6.3062,0.50395,0.13347,2.2675,1.1622,-5.28,10.98,12.06
19.164,-9.6704,-0.72188,0.012217,1.2468,1.2511,-5.04,10.62,12.0
9.3844,-2.4925,-4.0452,-0.77,-4.7055,-0.32498,-4.92,10.14,11.76
1.3348,-3.1327,-10.283,0.88178,-0.83963,-0.28619,-4.74,9.9,11.82
14.696,-9.3572,-9.2346,3.1533,4.0534,0.44563,-4.86,9.54,11.82
18.319,-8.9894,-8.2131,2.9777,4.4914,0.85613,-5.04,9.48,11.64
19.232,-6.9736,-5.9112,-0.34208,1.6616,-0.37813,-5.28,9.54,11.28
11.046,1.1577,-4.7671,-1.7245,1.6942,-1.0696,-6.12,9.54,10.8
9.5751,1.3076,-1.9886,-0.27581,2.854,-0.73365,-6.54,9.48,10.74
11.727,-5.4481,2.4653,1.9734,3.8152,0.41447,-7.26,9.78,9.78
11.101,-6.9328,-0.65378,2.1209,1.3659,0.96761,-7.8,10.14,8.94
8.5127,-5.6252,-0.25879,0.80512,0.61881,0.76511,-8.16,10.56,8.16
4.1133,-2.2746,2.7513,-1.2669,0.11148,0.60751,-8.7,10.92,7.32
0.68102,0.14982,5.4345,-0.64813,-0.45265,0.60903,-9.36,11.4,6.12
-0.31327,-0.040861,5.489,0.65271,-1.3198,0.026878,-9.48,11.82,5.46
-1.7843,-0.88532,3.6094,2.1044,-2.1762,-0.67959,-9.78,12.54,4.08
-2.0158,-1.0488,4.4402,2.8695,-2.2419,-0.92516,-9.78,12.78,3.6
-1.5255,-4.6173,5.6388,2.5097,-0.46304,-0.79687,-9.72,13.08,3.18
15.8,-16.058,2.547,2.3042,-0.72571,-0.6802,-9.78,13.38,2.76
18.605,-15.187,-2.5742,0.30849,0.15974,-0.7761,-10.08,13.74,2.52
17.448,-9.4798,8.1995,-3.1585,-1.9676,-0.5003,-10.98,14.28,1.8
14.519,-3.0918,0.50395,-3.8689,-6.5705,-0.088575,-11.16,14.46,2.4
12.463,-1.6072,-4.9578,-3.3543,-7.2494,0.058948,-11.16,14.52,3.48
11.114,-0.76274,-6.0338,-0.65851,-0.99205,0.89889,-10.62,14.46,6.06
15.949,-6.9055,-4.7399,0.86437,-0.21105,1.259,-10.26,14.46,7.26
11.754,-8.8941,-7.3958,0.67714,-1.5082,0.88301,-9.78,14.58,9.54
8.7034,-7.7227,-7.7091,0.14813,-1.569,0.84025,-9.42,14.7,10.5
7.0009,-4.8897,-5.7478,-0.146,-0.31521,0.51221,-9.3,14.82,11.52
2.5061,-0.12258,-1.975,-0.78802,0.14722,-0.35827,-8.7,14.94,13.44
-1.5936,0.7355,-0.91256,-0.85491,-0.59559,-0.18448,-8.1,15.06,14.52
-6.3062,-2.9011,2.3699,-0.68234,-0.44379,0.30665,-5.88,14.82,16.62
-3.6775,-4.2904,2.3291,-0.58796,0.9615,0.49816,-4.38,14.82,17.64
-0.39499,-3.9363,0.91256,-0.84177,1.3408,0.14111,-2.88,14.76,18.6
6.4424,-1.5119,-1.5936,-2.2147,1.77,-0.59101,-0.48,14.7,19.32
0.9398,-1.3484,3.8818,-2.7055,1.3363,-0.50824,0.24,14.7,19.32
-2.3427,-7.641,9.5479,-1.2898,1.7541,0.53634,0.9,14.52,19.32
18.333,-10.46,-2.7922,0.30543,3.6725,2.4468,1.8,14.34,19.2
19.096,-8.1177,5.4073,-0.90469,0.76236,0.52321,2.04,14.16,18.96
6.6059,1.7162,-5.094,-1.438,-5.2776,-0.74281,3.3,13.86,18.54
2.0839,-2.1793,-9.1529,1.4416,2.8931,-0.020159,4.02,13.74,18.6
14.955,-10.324,-10.011,5.3246,4.3487,1.007,5.46,13.56,18.24
18.96,-10.855,-7.5457,1.7346,2.9483,0.44776,5.58,13.74,17.64
17.134,-7.3005,-4.5764,-0.55772,1.7672,-0.40042,5.58,13.98,16.98
10.283,1.8387,-2.3972,-1.394,1.7901,-1.3277,5.22,14.34,15.96
9.4389,1.8387,-0.36775,-0.26389,2.9037,-0.77885,4.98,14.46,15.48
10.474,-5.9657,1.8387,2.8653,2.9569,0.99357,4.56,14.76,13.92
10.869,-6.5514,-0.29965,2.6664,0.86285,1.493,4.38,15.3,12.78
5.6116,-1.362,0.50395,-0.1066,-0.093157,0.85185,4.38,16.38,10.68
3.0918,0.9398,2.1248,-1.332,0.071166,0.33567,4.56,16.92,9.84
1.1441,1.5527,4.8625,-0.79382,0.31765,0.42364,4.38,17.22,9.06
0.38137,-0.12258,7.2188,0.72632,-0.66798,0.17379,3.54,18.12,7.02
-0.31327,-0.89894,6.1836,3.488,-2.2999,-0.61178,3.12,18.48,5.94
-1.6072,-3.3097,1.8524,3.9401,-2.6567,-0.70311,2.76,18.72,5.1
0.35413,-9.507,2.7377,2.8686,-1.6695,-0.77244,2.58,18.96,3.78
4.3858,-12.395,4.127,-0.2361,-1.4282,-0.50946,2.4,18.96,3.18
19.0,-14.206,-0.39499,-0.13134,1.0336,-0.71471,1.44,19.74,1.62
19.477,-13.007,5.993,-1.3228,-0.54734,-0.5849,0.84,20.04,1.2
17.597,-10.529,6.6331,-2.9774,-5.2189,0.060781,0.12,20.28,1.14
11.441,-1.7025,-8.2131,-2.959,-6.7962,0.37538,-0.84,20.28,1.92
8.7034,0.55843,-11.359,-1.7623,-1.97,0.83291,-1.14,20.04,2.76
16.985,-7.927,-4.9033,-0.20525,0.40439,1.2379,-1.74,19.98,4.2
17.107,-9.8339,-5.7478,0.53603,-0.97738,0.64904,-2.1,19.98,4.92
6.8102,-5.7614,-7.2596,-0.13897,-1.1014,0.6182,-2.76,20.22,6.54
5.0804,-3.9635,-6.1836,-0.60537,0.1011,0.44502,-2.94,20.28,7.38
2.5198,0.96704,-0.62654,-0.77244,0.36652,0.11668,-3.18,20.22,8.22
-3.9771,0.58567,2.2882,-0.41447,-0.054062,0.20433,-2.94,20.22,9.84
-4.9033,-2.547,3.0646,-0.07422,-0.044899,0.63469,-2.28,20.04,10.8
-4.3177,-4.8352,1.9341,0.35705,0.15363,0.32254,-1.38,19.74,11.64
6.1155,-4.3449,-3.6094,-0.6576,1.8265,-0.55558,0.6,19.5,13.2
8.54,-3.1327,-1.5663,-2.2284,1.9517,-0.77336,1.2,19.32,13.56
-2.7241,-3.1191,7.069,-2.7666,-0.23488,-0.83322,2.22,19.08,13.74
-3.4459,-6.6467,6.1019,-1.6041,-0.79535,-0.10201,2.58,18.84,13.8
18.714,-9.3299,-1.7025,0.71349,4.1346,2.2498,3.06,18.36,14.04
19.327,-10.447,5.8976,-0.9841,-0.93126,0.17654,3.18,18.18,13.98
12.653,-0.14982,-0.01362,-1.4859,-4.813,-0.71074,3.18,17.88,13.92
5.5435,-0.14982,-7.5457,-1.2495,-6.0387,-1.0504,3.24,17.58,14.16
5.8159,-8.1586,-6.674,4.8381,5.3332,1.2679,3.54,17.34,14.46
19.246,-10.883,-5.9249,3.0635,3.1631,0.83566,2.88,17.34,14.1
16.767,-6.279,-6.7012,-1.5354,0.49755,-0.86804,2.16,17.46,13.86
13.675,-2.656,-7.2052,-2.3576,0.99876,-1.0253,1.44,17.52,13.92
10.297,-0.027241,-0.83084,-0.099876,3.6542,-0.39401,-0.3,17.52,13.32
12.163,-3.2008,1.757,2.4034,3.8744,0.4725,-0.9,17.52,13.08
10.801,-5.1076,-1.2803,2.7596,1.9294,0.80481,-2.22,17.88,12.0
7.7227,-3.1191,-1.0079,0.10782,0.48289,0.56016,-2.82,18.3,11.22
2.1384,0.50395,4.699,-1.2324,0.54581,0.61972,-3.9,18.78,9.78
1.5255,0.12258,6.0202,-0.29566,0.37935,0.51954,-4.26,18.9,9.06
1.1305,-0.31327,6.9328,0.52962,-0.48167,0.32284,-4.38,19.14,8.46
-0.70826,-0.99429,4.4266,3.1417,-2.6087,-0.50183,-4.92,19.98,6.72
-2.4108,-1.8796,3.4187,3.5925,-2.7217,-0.70219,-4.8,20.22,6.36
-0.027241,-8.826,3.514,2.3879,-0.95112,-0.61942,-4.14,20.1,5.64
7.8317,-12.694,2.8603,1.1545,-1.2792,-0.95387,-4.14,20.28,5.16
19.246,-11.877,2.0431,0.61423,0.75564,-1.0146,-4.08,20.82,4.56
19.014,-11.087,7.3686,-0.93401,-1.1781,-0.42516,-3.96,20.94,4.38
16.467,-7.1779,2.7377,-2.4111,-4.6545,-0.040928,-3.96,21.06,4.86
9.7249,-0.98067,-8.2812,-2.7993,-6.4306,0.10782,-3.84,21.18,5.7
9.221,-0.55843,-8.1586,-1.1237,-1.2049,1.1154,-3.3,21.06,6.48
16.658,-9.9292,-7.4095,0.51801,-0.25443,1.2663,-2.76,21.0,8.22
17.08,-11.223,-8.1722,0.54306,-0.4102,0.90225,-2.52,20.88,9.12
8.2539,-7.3141,-5.4618,-0.85094,-1.7856,0.47342,-2.1,20.64,10.8
4.3721,-3.2825,-4.8352,-0.613,-0.6634,0.37385,-1.86,20.58,11.52
2.8058,-2.0703,-2.9284,-0.73579,0.53481,-0.1463,-1.62,20.52,12.24
-1.6072,0.78998,0.19068,-0.52993,-0.020159,-0.17593,-0.6,20.1,13.98
-3.4051,-0.50395,1.5936,0.05284,-0.28283,0.75533,0.36,19.86,14.64
-4.4947,-3.2553,1.6072,0.30055,0.31154,0.86376,1.62,19.5,15.54
3.9771,-5.0123,-2.4108,-0.37843,1.4926,0.26298,3.96,19.08,17.1
6.3743,-3.5413,-2.7377,-1.6124,2.4786,-1.0143,4.98,19.02,17.46
-0.47671,-5.2711,7.3414,-3.0956,0.39767,-0.73273,6.06,18.12,17.7
2.3155,-6.9736,6.7966,-2.1551,1.9618,0.50885,6.54,17.64,17.88
16.753,-5.8431,-1.1169,-1.2459,2.463,1.576,7.02,17.22,18.12
16.808,-4.2223,5.5026,-0.50977,-0.74251,0.21625,7.44,16.5,18.24
5.6116,-0.34051,-7.0962,0.759,-5.3906,-0.77641,7.68,16.14,18.54
-1.185,-2.2065,-10.637,3.0027,1.9581,0.14203,8.04,15.78,18.72
13.28,-11.291,-9.507,3.292,4.5122,0.94226,8.46,15.6,18.78
18.755,-10.61,-6.6059,0.8717,3.9395,0.4948,8.34,15.66,18.54
17.57,-4.2087,-3.5004,-1.1994,1.5898,-0.89828,7.92,15.84,18.48
10.351,0.54481,-2.2474,-0.90316,1.5354,-1.0528,6.72,15.84,18.06
11.441,-2.0431,-0.8036,1.8295,3.3188,0.23671,6.24,15.84,17.76
11.659,-4.699,0.21793,2.5308,2.7455,0.79229,5.52,15.9,17.22
10.529,-4.985,0.38137,1.8063,1.7083,0.94012,4.56,16.74,15.96
5.8431,-0.92618,1.0624,-0.22816,0.2645,0.53573,4.14,17.22,15.18
3.3642,0.38137,2.0294,-0.66951,-0.31704,0.34514,3.66,17.52,14.28
0.7355,0.96704,4.5356,-0.009163,0.061087,0.51679,3.24,18.18,12.6
0.49033,0.47671,5.5435,0.9893,-0.81948,0.043677,3.0,18.6,11.64
0.21793,-0.027241,5.8023,2.1338,-2.0556,-0.36377,2.7,18.84,10.8
-1.9068,-2.3291,4.8352,2.7611,-2.6063,-0.78924,2.16,19.08,9.48
0.21793,-7.1643,4.522,2.2339,-1.2587,-0.6014,2.16,18.96,9.0
17.012,-18.047,0.50395,1.7171,-1.8836,-0.61575,1.68,19.08,8.04
18.905,-15.268,-2.9284,0.059254,0.40592,-0.73059,0.84,19.38,7.56
19.45,-13.552,7.0417,-1.4957,-0.28191,-0.46151,-0.54,19.8,6.96
14.342,-3.9635,0.76274,-3.8512,-6.0647,-0.12401,-1.02,19.86,7.32
12.027,-1.4029,-6.0066,-3.2752,-6.2992,0.085216,-1.26,19.74,7.98
10.733,-0.31327,-7.6955,-1.2642,-2.8118,0.65271,-1.26,19.74,8.7
15.35,-9.7113,-6.7421,1.0345,-0.35064,0.93249,-1.14,19.8,10.56
13.893,-10.283,-7.0281,0.051924,-1.2883,0.56383,-1.14,19.8,11.4
9.6977,-9.0439,-6.9055,-0.75625,-1.6472,0.56169,-1.02,19.74,12.24
3.6775,-2.7922,-3.2144,-1.058,-0.15241,0.33689,-0.84,19.8,13.8
0.85808,0.89894,-0.027241,-1.0846,0.47434,-0.23518,-0.6,19.8,14.76
-4.6173,-0.84446,2.8875,-0.45021,-0.034514,0.07086,0.54,19.68,16.38
-6.0202,-3.909,2.7377,0.43555,0.18906,0.58521,2.1,19.5,16.92
1.6481,-5.2575,-1.7706,-0.50305,1.5317,-0.092546,5.52,18.78,18.54
7.641,-4.6582,-3.9363,-1.2859,2.2675,-0.59132,7.2,18.6,19.44
8.145,-2.6696,-0.7355,-2.9306,0.64171,-0.79504,8.7,18.36,19.74
1.6889,-5.9793,5.7342,-2.2663,0.20831,-0.050702,10.8,17.76,20.22
16.154,-4.0044,-1.9477,-0.16066,1.1774,1.5828,11.7,17.52,20.28
19.109,-5.4481,-0.23155,0.31979,2.1835,1.2529,12.6,17.28,20.4
10.515,-1.7434,-3.0373,0.15363,-3.8115,-0.27825,13.98,16.92,20.88
2.942,-3.4596,-7.5048,1.6234,-0.96944,-0.32987,14.82,16.8,20.94
10.174,-10.283,-8.7715,3.7529,3.3201,0.343,16.14,16.92,20.94
16.93,-10.474,-7.1371,3.2944,3.6362,0.80481,16.38,17.16,20.88
14.451,-4.2223,-5.6388,-1.3134,1.1102,-0.95906,15.96,18.12,20.4
10.719,-0.85808,-4.2768,-1.0073,2.2058,-1.0412,15.6,18.54,20.16
9.8475,-0.28603,-2.7377,0.63347,3.6606,-0.17104,15.36,18.96,19.8
12.653,-2.0567,-0.24517,0.63347,3.6606,-0.17104,14.82,19.38,19.08
8.9486,-3.1191,0.84446,0.33384,1.5614,0.75014,13.62,20.94,16.32
8.9486,-3.1191,0.84446,0.33384,1.5614,0.75014,13.62,20.94,16.32
4.0316,-0.91256,2.8739,-0.85124,0.34606,0.72113,12.54,22.2,13.74
3.2553,-0.54481,4.1951,-0.62033,0.18509,0.63347,12.06,22.62,12.42
2.2474,-0.23155,5.3119,0.11973,-0.96883,0.06689,11.52,23.1,11.22
-1.362,0.6674,4.1814,1.1545,-2.8216,-0.65332,10.2,23.76,8.82
-2.4925,-0.35413,3.3097,2.416,-3.2269,-1.0253,9.9,23.88,7.74
-1.0351,-4.7263,7.1779,3.1212,-0.98624,-1.0614,9.3,23.88,5.88
6.1564,-11.073,5.8023,3.569,-0.40653,-0.36316,9.12,23.76,4.92
16.971,-18.115,2.1793,3.9334,-0.14203,-0.17349,8.1,23.76,3.9
16.481,-15.772,7.8181,1.4499,0.65607,-0.208,5.76,23.94,2.16
14.574,-12.531,7.8317,-2.5531,-2.5003,-0.45296,4.56,23.88,1.62
13.934,-4.9306,-1.3076,-5.5485,-7.6538,-0.23732,3.36,23.94,1.38
11.155,1.3484,-9.1937,-3.2654,-3.5424,0.28161,1.8,23.52,2.46
13.675,-3.1054,-4.5628,0.33292,0.64721,1.138,1.44,23.22,3.24
18.279,-10.746,-7.3686,1.5699,-0.56383,1.1863,0.36,22.92,4.62
13.048,-7.8862,-7.3141,-0.24954,-2.4254,0.55528,-0.12,22.74,5.46
3.9499,-1.0351,-3.3778,-0.54398,-0.33628,0.55161,-1.14,22.44,6.9
2.7104,-0.54481,-0.47671,0.061087,0.18082,-0.0085521,-1.56,22.38,7.68
0.88532,-0.31327,-0.19068,0.45907,-0.33628,-0.03207,-1.86,22.02,8.52
-5.1213,-3.1872,0.44947,0.59315,-0.45082,0.36255,-1.5,21.42,10.38
-5.38,-4.8216,1.8932,-0.10599,0.40684,0.44227,-0.66,21.3,11.4
-2.4244,-5.0395,1.9341,-0.63469,0.84544,0.14997,0.42,21.0,12.42
6.3743,-2.9965,-1.5391,-1.7862,2.0678,-0.6802,2.34,20.58,14.34
6.5786,-1.3212,-0.027241,-2.4361,1.1854,-0.63866,2.88,20.4,14.76
-0.16344,-7.8726,6.8102,-2.5775,0.1799,-0.4444,3.24,20.22,15.3
12.694,-7.7091,-3.0918,-1.3595,1.7901,1.0528,3.3,19.98,15.66
18.673,-7.8862,-2.7513,0.081551,2.894,1.9792,3.42,19.92,16.2
13.988,0.55843,-0.28603,-1.3143,-0.7028,0.16066,3.24,19.92,16.74
7.3414,0.21793,-7.6819,-0.3146,-5.1417,-0.93829,3.42,19.98,17.28
6.1836,-8.54,-6.7693,4.3973,3.7785,0.52687,3.54,20.04,18.0
14.206,-11.645,-9.8203,4.6841,4.3433,1.0027,3.42,20.4,18.12
19.177,-9.9973,-6.7285,-0.57299,1.8036,-0.39279,3.06,20.94,18.12
13.62,0.095342,-5.203,-1.8628,0.91844,-1.2581,1.92,21.72,18.12
9.9429,1.7298,-1.9205,-0.08094,2.6811,-1.0131,1.44,22.26,17.88
10.379,-1.1577,0.50395,2.3347,3.5846,0.33384,0.78,22.62,17.7
11.087,-6.8647,-0.53119,3.087,2.8543,0.99724,-0.06,24.0,16.26
10.052,-6.9872,-0.6674,0.75747,1.5592,0.65424,-0.54,24.78,15.12
4.4811,-0.55843,2.6015,-1.0901,1.0137,0.38576,-1.26,26.22,12.6
2.5198,0.38137,4.5628,-1.0266,0.47037,0.63225,-1.38,26.7,11.7
2.1112,0.068102,5.9657,-0.41386,-0.14111,0.48655,-1.5,27.24,10.44
-0.20431,0.01362,5.7886,0.79382,-1.7275,-0.14478,-2.28,28.5,7.62
-1.3757,-0.27241,4.699,2.584,-3.1203,-0.90408,-2.34,28.98,6.54
-3.2416,-2.2201,5.4073,2.7797,-2.361,-0.99235,-2.34,29.16,5.52
5.5707,-11.387,3.5685,2.5067,-1.7578,-0.6411,-1.86,29.16,3.54
15.677,-17.829,1.5936,2.4157,-1.6041,-0.74312,-2.4,29.04,2.58
19.109,-14.288,2.261,-0.96914,-0.24618,-0.87598,-3.72,28.86,0.54
15.473,-8.8941,4.9714,-3.9746,-2.5995,-0.6298,-4.38,28.74,0.54
12.967,-0.57205,-4.4539,-4.456,-5.9938,-0.11454,-5.28,28.14,0.3
10.828,0.081722,-7.7364,-2.3943,-4.3271,0.42486,-5.46,27.66,0.84
13.838,-6.4969,-6.5378,0.34147,-0.033598,1.1423,-5.58,27.0,2.22
15.963,-10.774,-7.3414,0.27,-0.66554,0.66829,-5.82,26.52,2.82
