Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.46,-1.362,0.62654,1.9053,1.522,1.6105,2.94,-22.68,-13.08
11.523,-3.4732,-1.4982,2.4386,2.0623,1.7132,3.12,-22.56,-12.66
9.6977,-4.7535,-4.5083,0.54062,1.1661,1.4169,3.42,-22.44,-12.42
5.6116,-1.8387,-3.6639,-1.0464,0.51068,0.99266,3.42,-22.02,-12.54
1.5119,1.1441,-2.3155,-1.343,0.31154,0.66126,3.6,-21.54,-12.54
-1.3348,-0.70826,0.83084,-0.61545,0.38515,0.18082,3.66,-20.4,-12.6
-1.0896,-2.547,1.9341,-0.1295,-0.38851,-0.58613,3.66,-19.92,-12.42
-1.5936,-3.6639,1.8387,-0.20342,-1.9419,-1.1982,2.82,-19.38,-12.48
-0.72188,-4.4402,-1.362,-0.43585,-2.2648,-1.2126,2.7,-19.08,-12.42
4.304,-3.9363,0.24517,-0.85246,0.36988,-0.11423,2.46,-19.08,-12.48
18.319,-2.942,10.256,0.26114,-1.3656,0.21777,2.22,-18.36,-12.66
18.551,-1.3212,1.3348,0.38179,-2.4303,1.0095,2.22,-18.06,-12.84
13.28,-1.5391,-13.974,0.18723,-3.7929,0.94195,1.98,-17.76,-12.78
13.552,2.4653,1.2939,-1.4322,1.6814,-1.106,1.44,-17.1,-12.48
14.805,1.6889,3.5685,-0.27489,2.8662,-1.0391,1.14,-16.92,-12.24
17.625,-0.38137,1.6344,1.4667,3.0302,-0.46304,1.14,-16.92,-11.94
18.238,-6.7829,-2.9284,1.733,1.8271,-0.45968,0.66,-17.4,-11.76
16.317,-5.4073,-1.6208,0.14142,2.6756,-0.70647,0.42,-17.52,-11.7
10.842,0.9398,1.2803,-2.4905,2.3625,-0.88239,0.12,-17.88,-11.94
11.904,3.1599,1.0351,-4.1863,2.4367,-0.4218,0.12,-18.0,-12.3
11.387,2.547,4.8352,-1.9331,2.0278,-0.013744,0.3,-17.94,-13.38
8.1722,0.081722,3.4187,0.80909,0.39523,0.071777,0.42,-18.06,-13.8
5.4754,-0.14982,0.81722,1.6047,-0.96486,0.1518,0.66,-18.12,-14.46
-0.47671,2.4653,-3.1054,1.4569,-3.4325,0.0058032,0.72,-18.42,-14.94
-3.2825,2.5334,-0.47671,-0.35522,-2.4572,-0.64507,0.9,-19.32,-16.26
-3.8273,2.0294,2.0158,-0.39615,-1.4969,-0.63713,0.84,-19.86,-16.74
-2.6696,2.1248,4.1542,0.98074,1.1142,-0.43768,0.96,-20.4,-17.22
3.3778,0.20431,0.17706,2.3173,0.59193,-0.098044,1.02,-21.42,-18.0
6.3607,-3.3234,1.1169,2.7058,1.6744,-0.21411,1.14,-21.84,-18.18
17.434,-2.0839,7.2324,3.3228,4.791,-0.27672,1.08,-22.92,-18.66
19.273,3.2144,3.514,2.3421,0.47464,-0.72052,1.26,-23.46,-18.72
19.504,-5.7478,5.4481,-0.093768,-3.6493,0.38515,1.5,-24.12,-18.66
19.532,-4.4402,0.92618,-1.0934,-3.8973,0.28894,1.32,-24.72,-18.3
13.661,2.6287,-2.2201,-1.9025,-4.0421,0.58338,1.08,-25.32,-17.76
7.6002,3.2553,0.40861,-0.94165,-2.0314,1.0831,0.24,-26.58,-16.38
8.4174,1.1032,0.89894,-0.11545,-1.0763,1.489,-0.12,-27.0,-15.66
10.951,-1.8524,-1.185,1.9416,2.7581,1.8479,-0.48,-27.3,-15.06
11.863,-5.5162,-4.6445,1.0602,1.7526,1.8063,-0.9,-27.78,-14.16
8.8805,-2.4789,-4.6037,-0.54978,0.44013,1.4062,-1.08,-27.72,-13.92
0.64016,3.2689,-1.3484,-1.6267,0.16341,0.81153,-1.62,-27.66,-13.38
-2.2337,2.4108,0.64016,-1.4933,0.34728,0.33598,-1.86,-27.48,-13.14
-2.6015,-0.83084,1.7843,0.12217,0.029016,-0.48717,-2.28,-27.06,-12.72
-1.7025,-4.699,0.34051,0.39706,-1.0663,-1.0919,-2.76,-26.7,-12.48
-1.0351,-5.7614,-0.47671,0.025962,-1.7843,-1.2437,-3.24,-26.4,-12.18
5.4209,-3.2553,-2.1793,-0.35736,-1.2672,-1.0681,-3.54,-26.22,-12.12
11.087,-6.0202,4.6582,-0.98135,-0.56688,-0.32101,-3.84,-25.86,-12.3
16.481,-3.0101,11.414,0.0012217,-2.1728,-0.06353,-4.02,-25.74,-12.3
15.241,-3.0918,-6.1836,0.12523,-2.3637,1.1588,-4.26,-25.56,-12.06
14.724,0.44947,-8.826,-0.72998,0.11668,0.22327,-4.62,-25.38,-11.82
15.445,2.4789,3.2416,-1.1445,1.27,-0.97555,-4.98,-25.26,-10.92
14.737,1.7298,2.3427,-0.36744,2.4074,-1.2981,-5.22,-25.38,-10.44
14.628,-0.92618,-1.1169,0.9389,2.3069,-0.79412,-5.34,-25.26,-10.2
17.87,-3.8682,-2.5198,1.3421,2.178,-0.2532,-5.7,-25.68,-9.84
15.473,-2.6151,-0.84446,-1.2181,2.8243,-0.68478,-5.82,-25.8,-9.66
11.891,2.6696,1.1305,-2.9844,2.2107,-0.43402,-5.76,-26.1,-9.78
13.307,2.5061,1.1441,-2.5882,2.6463,0.2303,-5.7,-25.98,-10.02
12.381,0.40861,3.4459,-1.6093,2.445,0.18295,-5.46,-25.98,-10.56
5.4481,-1.6753,1.2803,1.2263,-0.74709,0.29627,-5.22,-25.98,-11.52
2.0158,0.55843,-1.1577,1.1368,-3.2599,0.019548,-5.1,-26.04,-12.0
0.34051,1.7025,-1.757,-0.11484,-3.7434,-0.69425,-4.98,-26.22,-12.72
-4.4675,2.152,2.1248,-0.61881,-2.6713,-0.8488,-4.68,-27.0,-14.1
-3.5685,1.9205,4.0316,0.1069,-0.29322,-0.66371,-4.56,-27.36,-14.58
3.0237,-0.83084,1.7706,1.6554,0.90775,-0.21472,-4.62,-28.08,-15.3
5.9112,-3.7047,2.7513,2.9453,2.1753,-0.15394,-4.62,-28.5,-15.6
18.17,-1.0896,2.0431,3.7061,3.74,-0.56658,-4.38,-29.22,-15.84
19.368,0.81722,1.0624,1.0776,-2.0617,-0.073609,-4.44,-29.58,-15.84
19.504,-5.6933,5.1076,-0.090103,-3.0913,0.62156,-4.44,-30.0,-15.66
19.395,-1.0624,-2.5334,-1.6444,-4.2208,0.43646,-4.74,-30.9,-14.52
15.541,2.6015,-3.732,-1.9597,-4.1838,0.52198,-5.1,-31.2,-13.8
12.408,4.522,-2.1384,-1.4939,-2.1386,0.84086,-5.46,-31.5,-12.96
10.243,2.0431,1.0896,0.79138,-0.27214,1.3207,-6.12,-31.68,-11.4
10.869,-0.1362,-0.50395,2.6426,2.2489,1.6997,-6.3,-31.56,-10.68
10.311,-5.1894,-5.1485,2.3616,1.7291,1.8601,-6.54,-31.2,-9.6
8.9349,-4.9169,-5.7342,0.55039,0.905,1.4529,-6.78,-30.9,-9.24
1.7979,-0.29965,-0.44947,-1.1338,0.56658,0.62369,-7.14,-30.18,-8.46
-1.0896,-0.8036,1.3484,-1.376,0.35888,0.13195,-7.5,-29.7,-8.22
-1.7025,-3.0646,1.5119,-0.29016,0.23274,-0.32345,-7.8,-29.1,-7.8
-1.185,-4.985,-0.35413,-0.077885,-0.25381,-0.6014,-8.52,-28.08,-7.38
-0.64016,-5.2166,-1.2122,-0.54245,-1.7776,-1.0785,-8.76,-27.6,-7.2
0.76274,-4.0452,-0.72188,-1.3329,-0.85796,-0.93004,-9.06,-27.18,-7.26
12.694,-2.9284,5.3664,-1.2171,-0.94928,-0.35644,-9.36,-26.7,-7.38
16.494,0.36775,9.0303,-0.21105,-2.3778,-0.24557,-9.6,-26.58,-7.32
11.741,-1.2122,-11.346,0.20006,-1.948,0.60567,-9.96,-26.16,-7.2
15.418,-0.095342,-5.9657,0.23702,0.71257,0.030543,-10.26,-25.86,-6.9
17.38,1.1577,0.027241,-0.34667,1.3775,-0.63897,-10.44,-25.62,-6.78
16.767,-0.98067,-0.44947,0.63163,2.7465,-0.59682,-10.5,-25.38,-6.42
16.916,-2.152,-1.7843,0.97372,2.2697,-0.53359,-10.68,-25.38,-6.24
14.342,-2.9556,-0.65378,0.47586,1.5336,-0.59743,-10.74,-25.68,-6.24
11.155,-0.7355,-0.054481,-1.0983,3.146,-0.47006,-10.62,-25.74,-6.18
11.7,1.5527,-0.28603,-2.2489,3.1902,-0.29535,-10.68,-25.8,-6.54
13.416,0.61292,2.4244,-1.7608,3.6185,0.077274,-10.56,-25.98,-7.68
12.898,-1.2531,3.8409,-0.22785,2.0247,0.080023,-10.32,-25.74,-8.34
10.501,-2.0975,3.5685,0.73854,-0.78343,0.21258,-10.08,-25.74,-9.18
1.8387,1.4438,-1.7025,0.54184,-3.3781,-0.0030543,-9.42,-25.74,-11.04
-1.0215,2.8467,-2.0022,-0.4609,-3.9893,-0.83017,-9.24,-25.8,-11.94
-4.304,2.9011,3.5958,-0.61025,-2.3518,-1.1606,-8.94,-26.4,-13.44
-3.5413,2.6832,4.7944,1.1481,1.2141,-0.53848,-8.76,-26.64,-14.22
2.7649,0.081722,1.6617,2.748,0.70769,-0.14386,-8.46,-27.36,-15.6
6.17,-3.0101,3.0373,3.4645,1.4471,-0.219,-8.16,-27.72,-15.96
10.937,-9.7794,9.0167,4.0213,4.5314,0.13042,-7.92,-28.08,-16.32
19.15,1.58,1.6889,2.6942,0.23732,0.088881,-7.62,-29.16,-16.98
19.504,-6.5922,5.094,1.6124,-2.3854,0.89614,-7.38,-29.64,-16.74
19.532,-6.4969,3.514,-1.4872,-4.1753,0.42364,-7.38,-30.18,-16.38
14.655,-0.29965,-4.5764,-2.1958,-4.0119,0.53787,-7.74,-31.14,-15.0
9.6841,2.9011,-3.1463,-1.7724,-2.2477,0.84025,-8.04,-31.5,-14.22
12.095,0.19068,-0.31327,-0.17562,-0.29902,1.5773,-8.52,-32.16,-12.9
12.898,-1.1032,-1.1169,1.4432,2.0461,1.8347,-8.52,-32.34,-12.36
12.054,-3.9908,-5.8295,0.74739,0.97433,1.8179,-9.12,-32.4,-11.46
9.221,-2.2337,-5.1076,-0.66981,0.36682,1.4395,-9.12,-32.22,-10.98
4.3721,1.0896,-2.2882,-1.1252,0.40806,1.153,-9.24,-32.04,-10.5
-1.1986,1.866,2.1929,-1.5485,0.3036,0.62736,-9.78,-31.32,-10.08
-2.5061,-1.866,2.4108,-0.25473,0.22785,-0.35216,-10.02,-30.84,-9.6
-2.4789,-3.4187,1.471,0.24801,-0.44868,-1.0198,-10.32,-30.48,-9.3
-1.6753,-7.3277,-0.58567,0.055283,-1.5699,-1.2798,-10.74,-29.7,-9.12
1.3212,-6.565,-0.16344,-0.49358,-0.99724,-0.95845,-10.86,-29.58,-9.18
16.658,-3.9635,4.985,-0.9221,-0.081856,-0.15913,-10.68,-29.16,-9.48
18.81,-0.36775,6.7012,-0.55986,-2.0904,0.16035,-10.56,-29.1,-9.6
9.1801,1.1577,-9.5479,-0.99968,-2.4047,0.091324,-10.5,-28.86,-9.42
14.819,3.8273,-5.2711,-0.75564,1.0904,-0.47037,-10.44,-28.8,-9.36
17.475,3.3778,0.7355,0.0042761,2.9059,-0.65332,-10.44,-28.74,-9.24
17.829,0.78998,-0.040861,1.3387,3.1087,-0.32223,-10.32,-29.16,-9.3
17.747,-5.6388,-4.127,1.8729,1.9364,-0.85521,-10.08,-29.22,-9.48
16.671,-5.7886,-4.5356,1.605,1.0287,-1.0281,-9.9,-29.64,-9.36
16.671,-5.7886,-4.5356,-1.5354,3.2486,-0.92546,-9.9,-29.64,-9.36
16.671,-5.7886,-4.5356,-3.6673,3.8933,-0.48717,-9.9,-29.64,-9.36
11.959,-2.9011,-1.866,-3.7266,4.6924,0.19242,-9.66,-30.12,-9.54
14.737,0.35413,6.8238,-1.1338,2.0394,0.29047,-8.88,-30.06,-10.32
4.7126,-1.0215,2.9556,1.8766,-2.3537,0.075442,-6.9,-30.3,-11.76
1.3484,0.83084,-0.40861,1.7587,-3.5253,-0.18173,-6.12,-30.42,-12.42
-4.522,2.0294,-0.01362,0.68906,-5.0244,-0.91813,-4.86,-30.96,-13.62
-5.1349,2.2337,2.6423,-0.12278,-2.9092,-1.1503,-4.08,-31.56,-14.88
-2.8058,0.99429,3.5413,0.79962,0.33262,-0.43768,-3.12,-32.22,-16.44
-0.34051,-0.7355,2.4108,2.3876,1.3066,0.29108,-2.7,-32.7,-17.1
4.4675,-3.7865,0.72188,3.1505,2.0611,0.23121,-2.04,-33.48,-18.06
11.414,-11.986,7.7091,3.4841,4.4269,0.0064141,-1.5,-34.14,-19.08
18.891,1.9886,0.32689,2.1481,0.7871,-0.65851,-1.74,-34.8,-19.08
19.491,-2.6832,2.0567,-0.8714,-4.0198,0.5962,-2.7,-35.46,-18.24
19.518,-4.7263,1.7434,-2.7868,-4.3536,0.48258,-3.18,-35.7,-17.88
16.086,1.185,-2.8194,-1.7709,-3.4224,0.64904,-4.26,-35.76,-17.22
9.793,4.6718,-1.6753,-0.65851,-1.7776,1.1148,-4.68,-35.64,-16.86
12.912,0.12258,-2.3155,0.5226,-0.69669,1.525,-5.58,-35.04,-15.96
13.076,-2.547,-3.3915,1.8237,1.7599,1.7205,-5.88,-34.86,-15.72
12.435,-4.127,-4.2495,1.4413,1.4847,1.7959,-6.24,-34.44,-15.3
8.7987,-4.413,-4.7126,-0.026573,1.2236,1.6518,-6.78,-34.02,-15.12
1.3348,0.5993,-0.21793,-1.3714,0.81306,1.0916,-7.8,-32.88,-14.64
-0.14982,0.81722,1.0215,-1.4957,0.74251,0.759,-8.22,-32.1,-14.22
-1.5255,-2.0294,1.4165,-0.61087,0.54947,-0.33323,-8.58,-31.32,-14.16
-1.2122,-4.7944,2.4108,-0.32742,-0.58765,-0.93249,-9.42,-29.82,-13.98
-1.2531,-6.2245,1.3893,-0.43707,-1.8561,-1.0724,-10.02,-29.28,-13.8
4.018,-3.6639,-1.8251,-0.8042,-0.98624,-0.8262,-10.56,-28.2,-13.5
11.959,-3.8273,1.0624,-1.1597,-1.4371,-0.066279,-10.92,-27.9,-13.5
14.56,2.5198,7.355,-0.85491,-2.8078,-0.56933,-11.1,-27.42,-13.56
10.828,1.866,-6.8783,-1.0198,-2.2568,0.3653,-11.16,-27.3,-13.26
10.978,2.0703,-9.2482,0.086437,1.0372,0.016188,-11.22,-27.06,-12.96
17.257,0.84446,0.095342,0.29352,1.9707,-0.13286,-11.28,-26.7,-12.36
17.72,-0.36775,-0.01362,0.64446,2.2926,-0.8039,-11.1,-26.7,-11.88
18.319,-0.92618,-2.1929,0.83139,2.6124,-0.65332,-10.92,-26.76,-11.52
16.154,-3.8954,-1.3484,0.86682,1.6893,-0.66157,-10.62,-27.24,-10.92
13.021,-1.7025,-0.12258,-0.37568,3.9266,-0.58246,-10.44,-27.66,-10.56
13.021,1.6208,1.6753,-2.2281,3.5488,-0.52351,-9.6,-28.14,-10.56
14.097,1.0488,3.514,-2.6933,3.5164,-0.078802,-9.18,-28.26,-10.92
10.392,-0.84446,4.808,-1.1047,1.8473,0.096211,-7.86,-28.38,-11.82
4.522,-1.5663,2.2474,1.2349,-2.4758,0.10354,-7.32,-28.44,-12.36
1.185,-0.68102,0.61292,0.77672,-4.1795,-0.33139,-6.72,-28.5,-12.84
-2.152,1.6753,-1.4574,0.25198,-4.1105,-0.65882,-6.24,-28.5,-13.44
-5.0531,2.4244,1.866,-0.27031,-1.6038,-0.92149,-5.22,-29.04,-14.28
-3.909,2.3291,3.6775,0.1295,-0.15394,-0.79596,-4.92,-29.28,-14.58
-0.83084,0.61292,4.0861,2.2077,1.3228,0.10232,-4.8,-29.52,-15.06
7.1507,-4.699,3.2825,3.3952,1.7501,0.039401,-4.2,-29.88,-15.54
15.405,-8.7306,5.2847,4.1197,3.9975,-0.30574,-4.02,-30.12,-15.66
19.409,0.24517,-0.12258,2.277,0.18234,-0.82406,-3.84,-30.42,-16.08
19.518,-4.4402,4.2904,-0.77824,-3.6643,0.61575,-3.84,-30.6,-15.84
19.436,-3.0646,-1.5527,-1.8506,-4.1236,0.6353,-4.2,-30.78,-14.94
15.023,2.4789,-3.9635,-0.98746,-2.9273,0.85002,-4.5,-30.96,-13.98
12.04,3.7047,-2.0975,-0.26878,-1.1707,1.3738,-4.74,-30.96,-13.08
12.558,1.6889,-0.16344,0.33598,-0.75472,1.7101,-5.22,-30.96,-12.24
13.539,-3.6775,-2.438,1.4554,1.0751,1.7174,-5.82,-30.66,-10.86
11.509,-5.0259,-2.8058,1.2688,1.398,1.8561,-6.12,-30.36,-10.5
7.8181,-5.2847,-4.5764,-0.46517,1.0177,1.6322,-6.36,-30.06,-10.2
3.2144,-0.47671,-2.2065,-1.708,0.75411,1.0904,-7.2,-29.1,-9.84
-1.1032,0.92618,0.83084,-2.1417,0.66829,0.49419,-7.62,-28.38,-9.78
-1.9886,-3.0918,2.0975,-1.0201,0.60598,0.043066,-8.58,-27.06,-9.24
-1.6208,-4.4675,1.8251,-0.17593,-0.14172,-0.63438,-8.82,-26.22,-9.06
-0.58567,-5.7886,0.34051,-0.33964,-1.6423,-1.335,-9.54,-24.96,-9.0
2.6968,-3.1735,-1.3484,-1.4713,-1.2327,-0.99602,-9.78,-24.42,-8.76
8.5672,-1.757,1.9613,-1.6078,-0.90255,-0.54367,-9.9,-23.88,-8.94
12.898,1.1577,9.2482,-0.43921,-2.4651,-0.80848,-10.2,-23.16,-9.18
12.708,0.99429,-0.068102,-0.25687,-1.4215,0.46487,-10.32,-22.92,-9.12
13.893,1.076,-10.147,0.46151,-0.78802,0.46976,-10.32,-22.38,-9.0
16.767,1.6617,-0.89894,0.34239,1.5101,-0.59956,-10.26,-22.02,-8.58
16.508,-0.47671,0.96704,0.44135,2.9099,-0.91294,-10.02,-21.9,-8.16
18.96,-1.6072,-3.1327,0.8436,3.3256,-0.55955,-9.66,-22.14,-7.44
17.216,-2.152,-2.3972,1.1961,1.9667,-0.63744,-9.42,-22.38,-7.38
13.266,-1.2939,-0.40861,0.42486,2.2889,-0.78954,-9.06,-22.68,-7.26
12.108,2.3563,0.095342,-1.3525,2.8967,-0.49847,-8.58,-23.4,-7.38
13.457,1.866,0.57205,-1.5183,3.5079,0.34117,-8.04,-23.58,-7.74
13.389,-2.261,3.4868,0.067806,1.6338,0.17165,-6.84,-23.94,-8.82
8.4991,-2.2201,1.9613,1.003,-1.6222,0.17562,-6.3,-24.06,-9.48
2.0294,-0.96704,0.88532,0.94348,-2.8518,0.12095,-5.76,-24.36,-10.02
-3.228,2.0294,0.19068,-0.34453,-3.6676,-0.78802,-4.92,-24.9,-11.7
-4.7671,2.4244,2.2201,-0.42852,-2.1585,-0.9954,-4.56,-25.38,-12.24
-4.2359,2.3155,4.2495,0.39065,0.33078,-0.71166,-4.2,-25.56,-12.72
-0.095342,-0.34051,4.3858,1.8665,1.2171,-0.18448,-3.54,-26.28,-13.92
4.127,-2.8603,1.866,3.4321,0.8885,-0.087659,-3.12,-26.64,-14.34
14.764,-9.8475,4.7944,4.1789,3.2223,-0.36652,-2.58,-27.06,-15.06
18.347,-2.3291,0.96704,3.4212,2.7153,-1.0314,-2.34,-27.3,-15.24
19.518,-2.7377,2.7241,-1.6521,-4.3943,0.7364,-2.34,-27.9,-15.12
19.395,-1.757,0.83084,-2.1218,-3.9773,0.25412,-2.4,-28.2,-14.64
17.257,0.85808,-0.99429,-1.6112,-3.3561,0.32162,-2.64,-28.5,-14.1
10.025,3.0237,-2.2474,-0.44746,-1.6454,0.7981,-2.94,-28.98,-12.9
10.651,0.1362,-1.58,0.5681,-0.018631,1.5797,-3.18,-29.22,-12.24
12.408,-1.7843,-2.3018,1.3754,1.7562,1.5791,-3.18,-29.28,-11.7
12.408,-4.9169,-4.6037,0.93462,1.2422,1.6035,-3.6,-29.22,-11.28
10.706,-3.9908,-5.1213,-0.33567,0.64996,1.376,-3.72,-28.92,-11.1
2.6968,1.8387,-0.78998,-1.4536,0.39981,1.0351,-4.14,-28.5,-10.62
0.36775,2.547,0.70826,-1.7269,0.33964,0.5681,-4.38,-28.26,-10.38
-1.7025,-1.7025,1.9886,-0.72479,0.11912,-0.22144,-4.38,-27.36,-9.96
-1.7434,-3.1191,1.2803,0.42822,-0.77,-0.67623,-4.38,-27.06,-9.78
-2.1248,-4.699,1.0079,0.36346,-1.3992,-0.86071,-4.74,-26.58,-9.84
2.3155,-5.9249,2.4517,-0.39737,-0.95814,-0.90744,-4.74,-26.4,-9.9
6.6467,-6.1019,2.9965,-0.82894,0.039095,-0.10537,-4.62,-26.16,-9.96
18.823,-0.29965,5.2575,-0.56505,-2.2892,0.1573,-4.32,-25.68,-10.32
10.42,-0.54481,-3.7728,-0.74006,-2.3909,0.38668,-4.38,-25.5,-10.2
9.7522,1.076,-8.3901,-0.15333,-0.49633,0.32101,-4.26,-25.2,-9.84
15.718,0.95342,0.095342,-0.47586,1.8408,-0.69242,-4.14,-25.08,-9.42
15.922,-0.25879,0.99429,-0.1124,2.7477,-0.80146,-4.02,-25.2,-9.18
18.864,-2.0294,-3.6775,0.95997,2.8674,-0.53329,-3.84,-25.2,-8.76
17.856,-2.547,-2.7241,0.9954,1.5916,-0.67165,-3.84,-25.32,-8.76
14.397,1.3757,-0.64016,-1.2394,3.1246,-0.61911,-3.6,-25.56,-8.64
11.645,3.1599,1.2531,-2.6594,3.4431,-0.51557,-3.42,-25.74,-8.76
12.0,2.3427,2.9011,-2.6169,3.62,-0.20769,-3.06,-25.74,-9.12
13.062,-0.21793,4.127,0.18112,1.6542,0.096822,-2.76,-25.74,-9.54
6.7966,-2.833,1.4438,1.3845,-0.94867,0.14386,-2.1,-25.86,-10.5
0.8717,-0.92618,-0.76274,0.71807,-3.2535,-0.027184,-1.8,-26.1,-11.1
-0.83084,1.6753,-1.0215,-0.66768,-4.0351,-0.68295,-1.44,-26.4,-11.82
-4.4947,2.6423,3.514,-1.1545,-2.6081,-0.88881,-0.9,-27.12,-13.02
-3.2689,2.9692,4.9033,-0.12309,0.067806,-0.64721,-0.72,-27.36,-13.38
3.3915,-1.8387,2.4517,1.909,0.73365,-0.000611,-0.06,-27.9,-14.28
6.1564,-5.2166,2.7513,3.7299,1.4481,-0.018631,0.24,-28.2,-14.46
17.584,-3.1463,0.38137,4.1392,3.2565,-0.45907,0.54,-28.74,-14.94
19.286,0.51757,-2.5742,0.54856,-1.7791,-0.2865,0.9,-29.1,-15.12
19.504,-2.9148,2.0022,-1.813,-3.4303,0.73854,1.2,-29.46,-15.12
19.532,-0.44947,2.1112,-2.0788,-3.5843,0.6185,1.26,-30.0,-14.16
17.066,2.5334,-3.3915,-1.2104,-2.6994,0.89736,1.02,-30.06,-13.62
14.015,3.7592,-2.9011,-0.59376,-1.5369,1.2486,0.6,-30.12,-12.96
12.381,-0.44947,-1.4165,0.56077,-0.3207,1.602,0.12,-30.12,-11.7
11.836,-2.4789,-2.6015,1.4322,1.5818,1.423,0.12,-30.06,-11.28
9.902,-4.7671,-3.6094,0.85399,1.3967,1.503,-0.12,-29.88,-10.86
6.0611,-1.1169,-2.1656,-0.40714,1.0989,1.397,-0.3,-29.22,-10.38
3.7047,0.77636,-0.25879,-1.4145,0.80909,0.66187,-0.42,-29.04,-10.2
-1.5936,-1.3893,2.2474,-1.0528,0.49938,0.089186,-0.72,-28.26,-10.14
-2.0431,-3.623,1.2939,-0.021686,0.19395,-0.39095,-0.9,-27.78,-10.26
-2.0567,-4.6173,0.50395,0.20708,-0.24771,-0.67867,-1.2,-27.36,-10.14
-0.74912,-6.3198,-1.1032,0.0058032,-1.3702,-0.99235,-1.56,-26.58,-10.32
3.6094,-4.2359,0.42223,-0.66248,-1.8613,-1.0583,-1.62,-26.22,-10.38
7.5457,-5.2438,2.8603,-1.1594,-0.9841,-0.19151,-1.5,-25.92,-10.62
18.442,3.3915,6.8374,-0.71013,-1.9578,-0.043066,-1.5,-25.68,-10.74
18.442,3.3915,6.8374,-0.24068,-3.0464,0.65301,-1.38,-25.44,-10.86
18.442,3.3915,6.8374,0.24954,2.2859,-0.43768,-1.38,-25.44,-10.86
15.813,0.40861,0.39499,0.33414,2.3961,-0.80879,-1.14,-25.2,-10.86
18.66,-2.9284,-1.3893,1.1106,2.8274,-0.76053,-0.96,-24.9,-10.92
17.516,-4.522,-4.0589,1.025,1.6658,-0.78191,-0.78,-25.02,-10.98
16.167,-2.3155,-3.228,-0.22205,2.2446,-0.77336,-0.12,-25.2,-10.92
12.653,1.975,-0.7355,-2.427,3.8521,-0.70127,0.6,-25.68,-10.74
12.64,3.0237,2.5198,-3.5607,4.0271,-0.43768,1.56,-25.8,-10.74
13.116,1.7706,5.9385,-2.2901,2.9175,0.2022,2.7,-25.68,-11.46
8.4719,-0.89894,5.0531,0.51924,0.1127,0.42302,3.78,-25.68,-12.54
1.0896,-1.076,1.3348,1.9105,-2.6029,0.30116,5.1,-25.8,-13.68
-1.8932,0.68102,-1.3484,1.3543,-4.1285,-0.073915,6.06,-26.04,-14.94
-4.1814,0.9398,-0.39499,0.17013,-2.7932,-0.41447,6.3,-26.22,-15.78
-3.6094,1.362,4.1133,-0.28344,-0.81215,-0.43616,5.88,-26.22,-16.44
-1.0896,-0.14982,5.2302,0.24374,1.0745,-0.3485,5.1,-26.04,-17.16
4.4811,-2.4789,-0.27241,1.8262,0.43494,-0.01405,4.44,-26.22,-17.4
6.8647,-6.9328,-0.24517,2.8842,0.49022,-0.50335,3.42,-26.64,-16.98
12.381,-9.2482,8.3765,2.6139,3.3054,-0.35797,2.04,-27.42,-16.56
19.286,6.2517,-3.1599,0.61209,0.11148,-0.81367,1.08,-28.02,-16.38
19.504,-0.89894,1.6344,-1.1136,-4.0015,0.96242,0.78,-28.2,-16.2
19.109,-1.2531,1.9341,-1.7617,-3.0369,0.57055,0.36,-28.56,-15.96
17.311,1.1169,-1.9341,-0.83353,-2.7022,0.76541,-0.12,-28.56,-15.48
9.5479,3.0237,-3.9227,-0.35094,-2.0424,1.0834,-0.54,-28.68,-14.82
10.202,-0.42223,-2.1384,0.38271,-0.56933,1.4645,-0.72,-28.68,-13.86
13.43,-4.413,-3.2553,1.4743,1.781,1.3983,-1.08,-28.5,-12.84
11.468,-4.5628,-3.909,0.8882,1.6002,1.4667,-1.56,-27.96,-12.36
6.1836,-1.1577,-2.547,-0.74281,0.86926,1.2034,-1.68,-26.88,-12.0
1.0079,1.7706,1.0079,-1.3115,0.31734,0.65637,-2.04,-25.86,-11.76
-0.44947,-0.76274,1.8251,-0.67684,0.48808,0.045815,-2.28,-25.44,-11.82
-1.9341,-3.8954,1.6344,-0.044899,0.082161,-0.51832,-2.7,-24.48,-12.0
-2.0703,-4.8625,1.2258,-0.14691,-1.098,-0.86254,-2.82,-23.88,-12.42
-1.58,-5.5026,-1.0215,-0.42822,-1.7962,-0.93859,-2.94,-23.46,-12.72
3.2961,-4.0316,-0.69464,-0.91019,-0.31337,-0.57849,-2.94,-23.4,-12.78
15.595,-4.3449,3.3915,-0.59987,-0.75289,0.10873,-3.24,-23.16,-12.9
15.486,0.31327,6.674,-0.51924,-1.7269,-0.4722,-3.0,-23.16,-12.3
12.0,1.1577,-10.12,-0.71502,-2.4514,0.36896,-3.12,-23.16,-12.0
15.037,2.4925,-5.5162,-0.42761,0.73915,-0.19914,-3.3,-23.22,-10.74
16.453,-0.027241,2.6696,-0.50793,2.4184,-0.69028,-3.42,-23.22,-9.54
17.815,-2.8875,-0.61292,0.75839,2.9105,-0.50519,-3.36,-23.64,-8.94
17.134,-4.1814,-2.1929,1.357,1.7767,-0.56933,-3.18,-23.76,-8.76
15.037,-3.7184,-2.152,-0.25259,2.2541,-0.67317,-3.12,-24.06,-8.58
11.918,2.1929,-1.2667,-2.7425,3.0943,-0.60689,-2.76,-24.48,-8.88
