Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
17.121,-1.6072,2.0703,-0.91202,0.68936,-0.46548,-49.74,-2.82,-28.02
18.932,1.7979,3.5822,-2.4383,2.6774,0.11393,-49.68,-2.94,-27.54
19.532,-2.152,4.6854,-0.36621,3.1252,0.38057,-49.56,-3.18,-26.4
19.532,-4.2223,-0.85808,2.6747,1.1845,0.14386,-49.5,-3.3,-25.92
7.6683,-5.1213,-2.152,2.4975,0.90103,-0.35644,-49.44,-3.54,-25.32
12.926,-6.8919,-1.6753,0.40745,2.0015,0.53939,-49.38,-3.72,-25.08
18.074,-1.2531,1.7434,-1.106,1.9554,-0.5342,-49.02,-3.78,-25.08
13.797,0.040861,1.7434,-2.719,1.3286,-0.18295,-48.78,-3.48,-25.38
9.0303,0.42223,2.1248,-2.638,1.1781,-0.15455,-48.48,-3.12,-25.56
2.2474,2.3836,-0.58567,-1.912,0.10049,0.35339,-48.24,-2.88,-26.04
-3.6503,2.2337,1.866,-0.56383,0.31032,1.562,-47.58,-2.46,-26.88
-2.8194,2.7241,3.3234,0.11912,0.56169,1.4267,-47.16,-2.16,-27.6
2.833,1.866,-0.027241,1.6127,-0.24832,0.45845,-46.38,-1.38,-28.98
0.55843,0.51757,-0.01362,1.6866,-1.6976,-0.064752,-45.84,-1.14,-29.64
-2.7786,-1.5936,0.32689,1.566,-1.3894,-0.44471,-45.3,-0.9,-31.02
-1.58,-0.8036,0.64016,1.3717,-0.82803,-0.8097,-45.06,-0.78,-31.5
0.31327,0.76274,0.5993,0.83322,-0.94776,-1.0611,-44.76,-0.54,-31.86
3.9499,-2.3291,8.9349,0.64538,-0.51252,-1.0565,-44.58,-0.36,-32.4
10.692,-5.6661,12.054,2.7532,-0.43738,-1.0342,-44.58,-0.42,-32.64
19.177,-5.8295,4.9578,4.1572,0.1689,-0.60445,-44.7,-0.96,-32.52
19.491,-14.506,0.74912,4.0027,0.21869,0.59926,-45.06,-1.2,-32.28
19.532,-9.4798,0.8717,0.0562,-2.2465,0.88148,-45.6,-1.62,-31.98
19.532,3.8273,-0.8717,-5.1252,-1.2975,-0.18082,-46.74,-2.4,-31.26
19.532,5.9793,4.0316,-2.6362,-1.0394,0.38668,-47.1,-2.64,-30.66
18.673,4.9306,4.6718,1.5125,-2.5635,1.8946,-47.34,-2.76,-30.24
17.107,-0.8036,-5.6524,2.7859,-0.73395,1.412,-47.88,-3.0,-29.1
14.696,-2.7513,-3.3778,0.94226,-1.0165,1.0757,-48.06,-2.82,-28.68
0.19068,-2.3836,-1.2939,0.60109,-0.43799,0.99205,-48.54,-2.46,-28.38
-3.5413,-1.5391,0.14982,-0.11393,0.34667,0.88301,-48.72,-2.04,-28.2
-7.4095,-1.6753,3.337,-0.26267,0.58674,0.85857,-48.78,-1.2,-28.08
-7.6274,-4.808,4.3858,0.034819,0.66951,0.78496,-48.9,-0.9,-28.26
-6.3335,-5.2575,3.7865,0.012828,0.54856,0.083078,-49.02,-0.36,-28.26
0.44947,-2.2201,-1.0488,-1.2886,0.60903,-1.055,-48.48,0.54,-28.5
3.9635,-0.51757,-1.6344,-0.35186,-0.37965,-1.2498,-48.06,0.84,-28.74
5.0259,1.1032,1.362,0.14875,-0.6579,-1.1264,-47.76,1.08,-29.1
5.7205,0.16344,0.74912,-1.2639,-0.64294,-0.74678,-47.88,0.96,-29.64
6.1836,-2.9965,7.8998,-1.8732,-1.2132,-0.62308,-47.94,0.84,-29.94
10.229,-6.4697,-11.741,-0.4722,-2.7012,-0.55375,-48.3,0.48,-29.94
14.833,-3.1735,-8.0905,0.38759,0.15363,-0.16066,-48.36,0.3,-29.58
19.314,1.9205,3.8682,-2.1319,2.3686,0.075136,-48.66,-0.12,-28.98
19.518,-1.2258,3.9499,-0.097128,2.5525,0.38393,-48.66,-0.3,-28.56
19.532,-3.7047,2.4108,1.5574,1.9584,0.48839,-48.72,-0.42,-28.02
19.286,-4.7535,-3.7047,2.6603,1.7834,0.31307,-48.9,-0.6,-27.6
11.346,-4.5492,-2.942,1.1686,1.2532,-0.28466,-49.02,-0.9,-27.42
15.2,-4.7944,-2.1929,-0.92088,4.2281,0.34208,-49.02,-1.2,-27.42
18.279,-0.21793,2.1384,-1.1157,1.9426,-0.46853,-48.96,-1.08,-27.72
11.223,-0.054481,2.152,-1.3873,0.88178,-0.2025,-48.78,-1.02,-27.9
2.2337,0.027241,0.01362,-1.0446,0.75717,-0.076664,-48.18,-0.78,-28.62
-2.2474,0.50395,-0.74912,-0.8998,0.018326,0.86254,-47.88,-0.6,-29.16
-3.3778,0.92618,0.7355,-0.60476,0.41081,1.3305,-47.52,-0.48,-30.66
3.0782,2.3427,1.9886,0.20586,1.1777,0.77152,-46.56,-0.06,-31.32
3.2008,1.471,1.7298,1.733,-1.3799,0.076969,-46.14,-0.06,-32.04
-1.8524,-1.8796,-0.17706,2.0834,-1.609,-0.30452,-45.78,0.12,-33.54
-2.7377,-2.3563,-1.1305,1.7028,-1.197,-0.83566,-45.42,-0.06,-34.14
-1.6344,-1.0351,-0.95342,0.76511,-0.82833,-1.2459,-45.3,-0.06,-34.5
1.3757,0.68102,4.4811,0.18418,-0.68447,-1.3234,-45.12,-0.18,-35.22
6.1155,-3.9499,9.8748,0.63988,-0.0082467,-1.1008,-45.18,-0.48,-35.16
11.741,-5.2711,10.624,2.6664,-0.42608,-1.0467,-45.42,-0.72,-35.16
19.218,-1.8796,5.8295,3.3381,0.4215,0.18662,-45.66,-1.2,-35.1
19.532,-8.9622,1.3757,1.9367,-1.1814,1.2208,-46.68,-1.86,-34.8
19.532,-4.2768,-0.16344,-1.4539,-1.9664,0.0051924,-47.28,-2.28,-34.38
19.532,1.7162,1.1713,-2.1912,-0.95875,0.13408,-48.6,-3.06,-33.42
19.436,2.9829,2.5742,-0.087659,-2.2492,1.2587,-49.08,-3.48,-32.82
18.823,0.72188,-2.2746,0.76908,-2.2694,1.5583,-49.74,-3.66,-32.22
15.514,-1.8387,-2.3155,0.88973,-0.7648,1.0797,-50.94,-4.14,-31.02
7.9543,-1.7025,-1.9341,0.6802,-0.98991,0.81215,-51.54,-4.02,-30.36
3.0101,-1.4301,-1.9341,0.38912,-0.19609,0.8039,-51.96,-4.02,-30.0
-4.8488,0.8036,0.57205,-0.37263,-0.0073304,0.73884,-52.86,-3.42,-29.22
-7.7636,-0.01362,3.8137,-0.44807,-0.0015272,1.0971,-53.04,-3.24,-28.92
-6.7966,-2.9556,3.6094,0.22449,0.41356,0.4047,-53.28,-2.4,-28.44
-3.4323,-2.4108,1.3212,-0.31734,1.4099,-0.5901,-53.34,-2.04,-28.14
4.3177,-2.0839,-2.1248,-0.63774,1.3027,-1.1851,-53.1,-1.5,-27.72
5.8023,-0.55843,1.7434,0.28741,-0.35216,-1.2532,-53.1,-1.2,-27.54
4.8625,-0.54481,3.8682,-0.87781,-0.57666,-0.93859,-52.92,-1.32,-27.54
8.9349,-5.5707,7.4095,-1.6887,-0.64232,-0.74464,-52.56,-1.62,-27.42
11.645,-3.6911,-7.6546,-1.4316,-2.8005,-0.5507,-52.38,-1.74,-27.36
11.291,-2.0294,-7.4912,-0.99632,0.50671,0.0012217,-52.14,-1.8,-26.94
18.551,-0.19068,2.2065,-1.3986,1.1405,0.42944,-51.72,-2.34,-26.34
19.409,-1.4029,3.732,-0.11729,2.6249,0.80146,-51.6,-2.58,-25.98
19.518,-4.1951,2.6151,1.2349,2.0003,0.45571,-51.18,-2.88,-25.68
18.292,-2.3155,-4.4675,0.98319,1.328,-0.24374,-50.76,-3.3,-25.32
8.3765,-3.1599,-0.99429,-0.087354,0.95753,0.030238,-50.16,-3.84,-25.26
18.415,-1.9205,1.9068,-0.27642,4.3659,0.10446,-49.74,-4.02,-25.38
14.724,-0.70826,2.2474,-0.63377,1.6252,-0.39462,-49.32,-4.14,-25.68
8.1995,-2.1793,2.0839,-1.419,1.9694,-0.45509,-48.3,-3.96,-26.34
3.8409,-0.27241,0.88532,-1.6386,1.6945,-0.36346,-47.88,-3.72,-26.88
0.99429,0.72188,-0.50395,-2.018,0.38423,0.58643,-47.34,-3.54,-27.42
-0.74912,2.1929,3.6503,-1.0944,0.34667,1.0883,-46.14,-2.88,-29.1
1.8387,2.4925,1.3076,0.69455,-0.013744,0.50427,-45.66,-2.58,-29.76
2.2201,2.2746,-0.23155,1.8213,-1.2868,0.076969,-45.06,-2.22,-30.66
-1.185,0.027241,1.3893,1.8625,-1.6072,-0.27794,-44.28,-1.68,-32.22
-2.6015,-1.0079,1.6072,1.7132,-1.0996,-0.64782,-44.04,-1.62,-33.0
-0.34051,0.28603,0.57205,1.5583,-0.76022,-0.97525,-43.68,-1.62,-34.02
1.6481,-1.2258,3.8273,1.1295,-0.37202,-1.0974,-43.68,-1.62,-34.38
6.3607,-3.6911,8.3765,1.3955,-0.57085,-1.0849,-43.68,-1.86,-34.68
18.496,0.53119,6.5922,2.4557,-0.27061,-1.5009,-43.86,-2.22,-34.92
19.409,-9.8748,3.1463,2.6502,0.043371,0.50885,-44.04,-2.76,-34.8
19.504,-11.795,1.9205,2.1353,-0.22755,1.0629,-44.34,-3.18,-34.56
19.532,-0.83084,-0.50395,-2.3699,-2.0073,-0.12401,-45.66,-4.26,-33.78
19.532,1.4301,0.19068,-2.6307,-1.3558,0.13806,-46.5,-4.8,-33.24
19.532,2.6015,1.185,-0.70402,-1.7229,0.84147,-47.16,-5.4,-32.82
18.755,1.9341,-3.6775,0.40928,-2.167,1.6099,-48.42,-6.24,-31.38
16.562,0.27241,-3.0101,0.98074,-0.9221,1.0834,-48.84,-6.66,-30.9
4.0997,-1.0215,-1.9886,1.1109,-0.9951,0.95661,-49.8,-6.84,-29.76
0.14982,-0.99429,-2.1656,0.82253,-0.29322,1.0922,-50.1,-6.9,-29.28
-6.7148,0.24517,2.1248,0.11026,-0.16127,1.2153,-50.76,-6.54,-28.14
-8.2131,-2.8058,5.1485,0.35827,0.15608,1.3616,-50.94,-6.42,-27.72
-8.5536,-4.8625,4.9306,0.52443,0.35033,0.82558,-51.06,-6.24,-27.36
-3.9771,-3.1735,0.35413,-0.32651,1.0852,-0.60109,-51.3,-5.94,-27.12
0.55843,-1.9886,-0.6674,-1.1536,0.96761,-1.4306,-51.0,-5.58,-26.76
4.8625,-0.43585,0.35413,-0.24404,-0.31948,-1.5379,-50.76,-5.46,-26.58
6.4833,-0.99429,2.3563,-0.34117,-0.5507,-1.109,-49.92,-5.88,-26.34
6.6467,-2.9556,1.9613,-1.2474,-0.89003,-0.42944,-49.56,-6.18,-26.58
9.616,-5.3937,-3.3778,-0.59682,-1.9398,-0.54947,-48.84,-6.96,-26.34
8.6353,-2.9556,-15.473,-0.58674,-2.2688,0.11545,-48.6,-7.2,-25.92
16.835,1.5255,5.1076,-1.7355,1.5391,-0.17562,-47.76,-8.28,-25.38
18.864,0.89894,0.31327,-1.3427,2.9468,0.66004,-47.52,-8.76,-25.2
19.518,-3.8682,1.3076,1.1478,1.978,0.82925,-46.74,-9.42,-25.02
19.532,-3.5413,-4.6037,1.504,1.0547,0.10537,-46.32,-9.84,-25.02
9.6432,-3.3778,-3.2825,0.93401,1.0376,-0.22358,-45.9,-10.02,-24.96
12.163,-4.6037,-1.757,-0.3653,1.6069,0.50671,-45.48,-10.38,-24.96
17.666,-1.3484,1.3484,-0.59071,2.2862,-0.23182,-44.52,-10.56,-25.44
13.62,-0.55843,0.20431,-1.3922,1.6478,-0.084605,-44.1,-10.38,-25.86
7.8589,-0.16344,1.2258,-1.8411,1.5058,-0.16493,-43.14,-9.9,-26.7
1.1713,1.0079,0.31327,-1.949,0.040317,0.52198,-42.42,-9.6,-27.12
-2.2746,1.4574,3.1872,-1.3977,0.05681,1.3317,-41.46,-8.94,-28.74
1.1713,2.3155,3.5004,0.19609,0.91508,1.1603,-40.86,-8.4,-29.58
3.1191,2.1929,0.50395,1.7162,-0.96395,0.33781,-40.32,-8.04,-30.42
-0.83084,0.44947,0.70826,1.5821,-1.7306,-0.1014,-39.42,-7.26,-32.04
-2.6423,-0.58567,0.68102,1.4401,-1.5543,-0.28924,-39.0,-6.9,-32.52
-2.6696,-1.757,-0.57205,1.3977,-0.80329,-0.70158,-38.88,-6.6,-33.12
0.5993,0.92618,3.2416,0.71135,-0.54092,-1.1225,-38.46,-6.42,-34.32
4.7671,-2.1248,9.2755,0.53665,-0.044899,-1.1448,-38.46,-6.3,-34.5
11.591,-4.9169,9.6568,2.5394,-0.5678,-1.4331,-38.46,-6.42,-34.74
19.109,-4.9714,5.2575,3.7504,0.64966,-0.72174,-38.7,-6.96,-34.92
19.477,-13.28,0.8036,2.2825,-0.87323,1.4893,-39.06,-7.38,-34.8
19.532,-1.1169,0.19068,-2.3867,-2.4905,0.15241,-40.38,-8.04,-34.56
19.532,1.5663,0.39499,-2.9135,-1.58,0.04612,-41.04,-8.34,-34.26
18.796,3.9771,0.77636,0.066279,-1.8369,0.98807,-42.24,-8.82,-33.66
17.352,0.58567,-5.0123,1.0305,-0.96944,1.306,-42.78,-9.0,-33.42
17.094,0.29965,-4.3449,0.72204,-0.3879,0.99449,-43.32,-9.3,-33.0
7.0281,-0.24517,-1.9613,0.43035,-0.58949,0.76205,-44.22,-9.18,-32.4
1.076,-0.6674,-2.3836,0.71838,0.24038,1.1408,-44.7,-8.88,-32.16
-2.4653,0.01362,-2.1112,0.073304,-0.0015272,1.0727,-45.12,-8.64,-32.04
-7.0553,-0.62654,3.0101,-0.11912,0.22694,1.0458,-45.84,-7.68,-32.16
-7.4912,-3.0646,3.8818,0.38149,0.54275,0.31368,-46.14,-7.08,-32.28
-3.2689,-3.6775,0.76274,-0.46976,1.0687,-0.82039,-46.26,-6.0,-32.4
1.076,-2.8194,-0.24517,-0.96731,1.0452,-1.2798,-46.08,-5.4,-32.52
4.699,-0.83084,4.0997,-0.3146,-0.045815,-1.3402,-45.48,-4.98,-32.76
5.8704,-1.8387,1.0896,-0.90316,-0.58246,-0.79107,-45.3,-4.8,-32.94
6.5514,-2.2474,-0.38137,-1.3699,-0.62858,-0.46365,-45.24,-4.74,-32.94
11.359,-7.2188,4.018,-1.2856,-1.4618,-0.46029,-45.18,-4.68,-33.06
11.182,-2.7922,-16.222,-0.14752,-1.8289,-0.0067195,-45.18,-4.56,-32.64
13.348,-0.72188,-0.40861,-1.6774,1.0482,-0.42883,-45.12,-4.68,-32.4
19.123,1.866,-0.96704,-2.2996,3.1197,0.38576,-44.94,-4.62,-31.74
19.504,-2.1656,4.3449,0.95295,1.9896,0.66462,-44.7,-4.74,-31.14
18.701,-4.6037,-4.699,3.149,0.70921,0.2697,-44.58,-4.74,-30.48
8.2539,-4.522,-3.6639,2.2113,0.69516,-0.40103,-44.52,-4.68,-30.3
18.319,-4.5901,-2.5742,-0.022907,3.7758,0.67317,-44.22,-4.68,-30.12
16.848,-0.70826,3.1872,-1.3363,2.7721,-0.61239,-43.98,-4.68,-30.24
13.852,-0.25879,2.1929,-1.9832,1.6057,-0.43249,-43.92,-4.2,-30.36
4.699,0.28603,2.261,-1.6225,1.4997,-0.44654,-43.2,-3.72,-30.96
-1.5936,0.70826,1.0215,-1.0146,-0.21594,0.74556,-42.78,-3.48,-31.2
-4.1406,0.84446,1.757,-0.82742,-0.021075,1.1292,-42.3,-3.18,-31.56
1.757,0.83084,2.0294,0.54672,0.85735,0.60476,-41.16,-2.58,-33.0
2.656,0.25879,2.0294,1.3702,-0.66187,0.15699,-40.68,-2.28,-33.54
2.1248,-0.081722,-1.3212,1.4792,-1.5919,-0.2022,-40.26,-2.28,-34.2
-2.1384,-1.1305,0.20431,1.113,-1.4181,-0.59987,-39.72,-2.1,-35.28
-2.6696,-0.6674,-0.44947,0.68264,-0.97647,-0.99571,-39.36,-2.28,-35.64
0.6674,0.91256,5.4754,0.42211,-0.50885,-1.0986,-39.12,-2.4,-36.36
3.6366,-0.70826,8.8941,0.56322,-0.062614,-1.0232,-39.06,-2.34,-36.48
17.611,-0.31327,6.2517,3.4181,-0.025351,-1.507,-39.0,-3.0,-36.3
19.055,-5.5162,4.5356,4.1911,0.83047,0.51221,-39.06,-3.36,-36.0
19.504,-15.418,-0.28603,3.5009,-0.078191,1.5537,-39.72,-4.02,-35.64
19.532,-0.77636,-1.58,-1.9288,-2.4774,0.063835,-40.38,-4.5,-35.46
19.532,5.094,0.53119,-4.8979,-1.5574,-0.064141,-41.76,-5.1,-34.56
19.532,6.7421,4.7126,-1.2905,-2.1035,1.0626,-42.36,-5.46,-33.96
18.183,0.96704,-4.0316,2.5207,-1.2297,1.4618,-43.08,-5.88,-32.58
15.84,-1.4165,-5.0395,1.5953,-0.93523,1.1955,-43.38,-6.0,-31.86
9.5751,-2.6968,-2.7513,0.18448,-0.64263,1.0238,-43.62,-6.06,-31.44
-0.5993,-0.92618,-0.83084,0.23549,0.37751,1.0705,-44.16,-5.76,-30.48
-2.942,0.14982,0.24517,-0.087659,0.052534,1.0495,-44.34,-5.52,-30.18
-7.8589,-3.3506,4.4811,-0.047953,0.0061087,1.1961,-44.64,-4.86,-29.76
-7.5048,-4.7399,4.2359,-0.20525,0.13164,0.081551,-44.76,-4.56,-29.64
-6.1155,-3.7865,2.5606,-1.0107,1.0519,-0.87812,-44.94,-4.14,-29.58
2.0567,-1.0215,-0.51757,-0.57544,0.33842,-1.2028,-44.52,-3.06,-29.28
4.0044,-0.027241,2.0839,0.26359,-0.3769,-1.2975,-44.16,-2.82,-29.1
4.0589,-0.6674,3.8001,-0.44593,-0.36041,-0.99388,-43.8,-2.7,-29.1
6.9736,-5.0123,4.3858,-1.7236,-0.57055,-0.48655,-43.86,-2.58,-29.4
10.297,-8.6353,11.005,-1.6567,-1.4826,-0.49511,-43.92,-2.64,-29.46
12.367,-0.027241,-9.3436,-0.94104,-2.7825,0.011912,-44.4,-2.58,-29.1
13.866,2.5198,3.7592,-1.8289,-0.21625,-0.36072,-44.64,-2.58,-28.8
19.3,1.4438,1.975,-1.7935,3.8164,0.26176,-44.64,-2.58,-27.84
19.504,-2.6832,3.623,2.2315,1.7355,0.84605,-44.7,-2.52,-27.3
19.532,-5.094,-2.5606,3.1676,0.50427,0.48655,-44.7,-2.52,-26.88
17.107,-5.0668,-6.1973,1.0708,0.83505,-0.061697,-44.76,-2.34,-26.52
16.767,-5.993,-2.9284,-1.1051,4.3066,0.67501,-44.76,-2.34,-26.28
19.164,-2.2746,1.4982,-1.9383,2.4044,-0.36866,-44.46,-2.4,-26.28
14.574,0.24517,1.9613,-2.1307,1.4985,-0.077274,-44.46,-2.22,-26.58
7.6683,0.14982,2.1248,-1.4264,1.6823,-0.13225,-44.22,-1.92,-27.0
2.0839,1.3484,0.57205,-0.91324,0.29047,0.36346,-43.86,-1.68,-27.3
-3.2689,0.61292,2.3427,-0.82528,-0.16554,1.2489,-42.96,-1.02,-28.26
-1.076,0.92618,2.9284,0.10079,0.96914,0.74037,-42.42,-0.84,-28.74
2.9148,0.61292,-0.61292,1.2993,-0.748,0.2193,-41.58,-0.36,-30.12
0.44947,-0.095342,0.43585,1.2168,-1.5128,-0.20128,-41.16,-0.42,-30.9
-1.6072,-0.7355,0.47671,1.025,-1.3955,-0.59498,-40.98,-0.42,-31.56
-2.4789,-0.44947,0.28603,1.0214,-0.9447,-0.98227,-40.56,-0.72,-32.7
-0.54481,1.3484,1.5663,0.88423,-0.8717,-1.1768,-40.5,-0.84,-32.88
0.65378,0.27241,4.0316,0.90775,-0.21014,-1.2483,-40.32,-1.02,-33.0
12.762,-2.3699,10.42,1.792,-0.2865,-1.1994,-40.38,-1.44,-32.94
18.387,0.40861,8.7715,3.2419,0.18967,-1.0455,-40.38,-1.86,-32.88
19.518,-12.258,0.83084,3.6872,0.0064141,1.1127,-40.92,-2.58,-32.4
19.532,-7.9815,2.0022,0.58949,-2.1176,0.47159,-41.46,-3.06,-32.04
19.532,1.3484,-1.2803,-3.0986,-1.6484,-0.0033598,-42.72,-4.08,-30.96
19.532,3.8137,2.0158,-2.0669,-1.4224,0.62003,-43.38,-4.38,-30.42
19.205,3.8273,0.47671,0.39737,-2.3845,1.7856,-43.74,-4.62,-29.7
18.905,2.1248,-3.5685,1.2178,-1.3412,1.4251,-44.34,-4.74,-28.98
11.918,-0.081722,-2.4925,1.1756,-1.3131,1.0067,-45.36,-4.74,-27.78
7.355,-0.76274,-1.7025,1.1741,-0.56047,0.93646,-45.72,-4.62,-27.12
-2.6968,-0.74912,-0.027241,0.91966,0.12339,0.96486,-46.5,-4.2,-26.52
-5.3119,-0.095342,1.1577,0.48289,-0.053145,1.0657,-46.68,-3.96,-26.28
-7.927,-1.6072,2.7513,0.51862,0.018937,1.1154,-46.98,-3.48,-25.98
-4.9987,-5.2438,3.2144,0.54703,0.69028,0.19426,-47.7,-2.82,-25.56
-2.0839,-5.0123,2.1929,-0.11698,1.0754,-0.7422,-47.58,-2.4,-25.62
4.9714,-1.5527,0.29965,-0.77458,0.11087,-1.2309,-47.28,-1.74,-25.68
5.3528,-0.040861,1.2803,-1.3021,-0.30727,-1.1194,-47.34,-1.56,-25.8
5.2166,0.32689,-0.01362,-2.1768,-0.40134,-0.7477,-47.28,-1.44,-25.74
4.7399,0.72188,6.3743,-2.3521,-0.63438,-0.60079,-47.28,-1.56,-25.8
5.3392,-4.6037,5.5571,-0.75931,-2.2364,-0.66554,-47.28,-1.62,-25.74
8.9213,-5.1213,-13.443,0.79229,0.94592,-0.29474,-47.22,-1.86,-25.44
19.3,-4.018,3.4323,-1.4352,1.7306,-0.22724,-47.46,-1.98,-24.96
19.504,1.2122,2.2474,-1.9991,1.6967,0.40073,-47.58,-2.1,-24.66
19.532,-2.4108,-1.6481,1.0122,1.8192,0.28375,-47.88,-2.1,-24.18
19.532,-2.9965,-3.9908,2.5476,1.9444,0.22083,-47.88,-2.1,-23.82
17.366,-4.2087,-3.228,1.9838,1.1881,-0.020769,-47.82,-2.22,-23.76
17.529,-6.5786,-2.3155,0.65607,4.6035,0.45296,-48.0,-2.34,-23.52
19.028,-4.6037,-2.3155,-0.95112,1.4658,-0.59468,-47.94,-2.4,-23.76
9.793,-1.8524,1.1441,-2.1527,1.3305,-0.3882,-47.64,-2.4,-24.3
4.4539,-0.81722,1.7162,-2.1848,1.6438,-0.46517,-47.58,-2.46,-24.72
0.76274,0.88532,0.85808,-1.8384,0.67867,-0.12217,-47.46,-2.34,-25.14
-2.0975,1.7843,2.7513,-0.71593,0.52748,1.1225,-46.8,-2.16,-26.46
1.7434,1.7979,2.8194,0.67531,1.0012,0.71868,-46.44,-2.1,-27.06
3.4596,1.7298,2.152,1.4875,-0.72724,0.23946,-46.14,-2.1,-27.78
-0.027241,0.068102,0.43585,1.4001,-1.7791,-0.17257,-45.48,-2.4,-29.04
-2.2337,-1.0215,0.64016,1.3644,-1.4132,-0.58918,-45.0,-2.64,-29.58
-1.6753,-0.29965,0.35413,1.4737,-0.97494,-0.99907,-44.76,-3.06,-30.24
-0.54481,0.54481,2.4108,0.8882,-0.43005,-1.2981,-44.7,-3.42,-30.42
8.2403,-3.337,9.6432,1.2749,-0.2529,-1.3705,-44.4,-4.14,-30.24
17.611,-1.0079,5.9657,2.8805,-0.27397,-1.6435,-44.52,-4.68,-29.94
19.055,-5.6116,4.699,3.2538,0.24618,-0.90103,-44.52,-5.28,-29.46
19.532,-7.3277,3.4051,2.4768,-0.040928,1.2996,-44.82,-5.82,-28.98
19.532,-1.0215,0.57205,-3.2629,-1.6942,-0.12523,-45.42,-7.08,-27.72
19.532,2.5334,0.12258,-3.1988,-1.3903,-0.0015272,-45.66,-7.62,-27.18
18.496,3.337,-0.7355,-0.49908,-1.8864,1.0229,-45.96,-8.94,-25.8
18.183,1.3212,-3.6366,1.4728,-1.3451,1.5543,-45.9,-9.3,-24.78
16.413,-0.43585,-3.2689,0.99082,-1.0418,1.2037,-45.9,-9.72,-24.12
6.0883,-1.3212,-1.6208,0.74342,-1.2184,1.1863,-45.78,-10.14,-22.8
1.2803,-1.2803,-1.58,0.27,-0.019853,1.2388,-45.48,-10.14,-22.32
-5.2575,0.46309,0.85808,-0.26939,0.15516,1.1597,-44.88,-9.84,-21.72
-6.7012,0.040861,2.3427,-0.2135,0.32193,1.1994,-44.46,-9.84,-21.36
-7.5048,-3.4187,4.127,0.011606,0.55772,0.85399,-44.1,-9.54,-21.18
-3.228,-3.4323,0.24517,-0.67195,1.3909,-0.76786,-42.66,-8.94,-21.24
0.62654,-2.4789,-0.6674,-0.97922,1.336,-1.0623,-41.88,-8.76,-21.18
2.5061,-1.8387,0.38137,-0.67989,-0.17135,-1.2905,-41.16,-8.58,-21.54
5.38,-0.76274,3.4732,-0.98013,-0.43921,-0.96333,-39.78,-8.64,-21.96
7.7091,-1.2531,0.10896,-1.7605,-0.49908,-0.35613,-39.12,-8.64,-22.02
9.9701,-4.5083,5.9249,-1.288,-2.0806,-0.55436,-38.28,-8.88,-22.56
9.902,-3.1463,-10.215,-0.50396,-3.0568,0.078191,-37.86,-9.06,-22.56
14.982,-1.3212,5.0804,-0.96669,0.71044,-0.13714,-36.96,-9.54,-22.56
18.96,0.31327,-2.4789,-1.6032,2.3286,0.43402,-36.54,-9.72,-22.38
19.463,-1.6208,1.8115,-0.24557,2.5653,0.54825,-36.0,-9.96,-22.26
19.532,-3.4187,-5.2847,1.335,1.3543,0.35277,-35.22,-10.2,-22.02
13.62,-2.5334,-3.8546,1.1668,1.2535,-0.27581,-35.1,-10.44,-21.96
8.7306,-2.9556,-2.3291,-0.26573,3.2727,0.57421,-34.68,-10.62,-21.9
19.314,-1.1577,2.438,-0.39676,2.7654,-0.31276,-33.9,-10.68,-21.96
15.2,-0.28603,1.7025,-0.79993,1.3405,-0.33537,-33.6,-10.56,-22.08
12.19,-1.471,1.6889,-0.97097,1.6719,-0.35003,-33.12,-10.32,-22.38
1.4165,-0.068102,0.27241,-1.1729,0.50641,0.19914,-32.16,-10.26,-23.1
-2.833,0.027241,-0.24517,-1.3283,0.053451,1.2587,-31.08,-10.2,-24.48
0.58567,2.0294,2.9148,0.030849,0.84605,0.89828,-30.6,-10.08,-25.26
2.5606,1.9613,2.0839,1.2648,-0.26481,0.40928,-30.06,-10.02,-25.92
1.2803,0.81722,0.35413,1.7352,-1.4129,-0.042761,-29.04,-10.26,-27.24
-1.185,-0.5993,1.1169,1.5473,-1.445,-0.50183,-28.68,-10.44,-27.9
-2.3699,-1.3893,1.0351,1.4969,-1.3344,-0.69944,-28.08,-10.56,-28.5
-1.2939,0.36775,0.35413,1.2645,-0.71532,-1.0446,-27.12,-10.92,-29.52
1.9613,-1.0079,4.5356,0.83597,-0.22571,-1.102,-26.82,-11.1,-29.82
7.5048,-3.2689,8.54,1.4868,-0.56322,-1.1127,-26.46,-11.46,-30.12
19.0,-1.2803,6.0611,2.6835,0.065057,-1.2504,-25.92,-12.24,-30.24
19.463,-10.243,3.623,2.6286,0.56566,1.1277,-25.8,-12.36,-30.24
19.532,-2.6287,-0.43585,0.13683,-2.2984,0.14661,-25.92,-12.9,-29.64
19.532,-0.081722,-1.1169,-2.6197,-1.4609,-0.0076358,-25.98,-13.14,-29.34
19.532,1.8796,1.6753,-1.4151,-1.6646,0.697,-26.16,-13.44,-28.74
17.557,1.6344,-1.6072,0.60109,-1.8182,1.4972,-26.28,-13.44,-28.5
16.862,0.64016,-3.7865,1.0629,-0.86163,1.2663,-26.52,-13.32,-28.32
11.795,-1.9341,-2.5061,0.78496,-1.1481,1.0611,-27.18,-13.08,-28.26
4.8761,-1.5936,-1.866,0.71074,-0.99174,1.0049,-27.54,-12.84,-28.26
-0.57205,-0.74912,-1.3348,0.029322,-0.065973,1.0168,-28.08,-12.42,-28.38
