Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-11.455,-9.2482,7.2869,4.4276,-2.4279,0.5846,-51.3,-31.26,-21.48
-7.4095,-6.674,-1.866,5.1792,1.4853,0.91355,-51.12,-31.74,-20.28
0.81722,-3.8546,-10.774,2.2865,5.4972,0.49236,-50.88,-32.28,-19.32
9.5206,-2.6968,-3.8137,-2.1826,7.1267,-0.9951,-50.1,-33.54,-18.54
10.283,-9.6296,12.98,-4.9816,5.973,-1.6625,-49.5,-34.38,-18.6
17.938,-9.8611,9.112,-4.2009,1.2752,0.25534,-49.98,-34.86,-18.96
16.167,3.0373,5.3119,-3.5216,-3.3897,-1.0849,-50.76,-35.34,-19.2
19.123,8.9894,-7.4912,-0.14661,-1.0146,0.49663,-50.64,-35.46,-19.38
13.471,-5.0804,3.6503,1.6429,0.29444,1.741,-50.22,-35.4,-19.74
15.541,-6.8102,-3.0918,4.8582,2.1958,1.916,-49.14,-35.34,-20.58
18.047,-7.6683,-7.5729,4.5009,2.5061,1.7819,-49.02,-35.22,-21.36
19.491,-5.7342,0.50395,-0.68325,4.2684,-0.22174,-49.02,-34.74,-23.46
17.216,-3.8682,2.833,-2.5879,3.8405,-0.91324,-49.02,-34.2,-24.6
15.445,-1.8524,4.9987,-5.0821,2.2144,-1.2171,-48.96,-33.3,-25.92
10.542,2.8603,4.2904,-3.8533,1.6481,-0.91508,-49.32,-31.5,-27.96
10.474,1.8115,1.2395,-0.90988,1.0397,0.096211,-49.2,-30.24,-28.86
2.7377,-0.47671,0.84446,1.6695,-0.40714,0.32467,-48.48,-28.08,-29.64
-0.8717,-0.68102,1.7162,1.8915,-1.8973,0.52779,-47.46,-27.3,-30.3
-3.2144,2.7241,0.39499,0.051618,-1.799,0.68722,-46.44,-26.4,-31.74
-2.8739,4.9033,0.47671,-0.79932,-0.9499,0.10415,-46.02,-25.92,-32.58
-2.261,3.0918,2.8739,-0.78282,-0.58674,-0.018021,-45.6,-25.62,-33.24
-2.1793,-0.44947,6.3607,0.63255,-0.0015272,-0.15455,-44.34,-25.08,-34.08
-1.0215,-3.3642,6.3335,3.3338,0.20189,-0.4612,-43.74,-24.84,-34.08
4.5356,-4.2904,-0.27241,5.8793,-0.49602,-0.90561,-42.66,-24.78,-34.32
2.1248,-2.7786,4.6173,4.7953,0.24984,-1.511,-42.24,-25.2,-34.26
1.0079,-0.51757,10.351,1.7113,1.9655,-1.2272,-41.7,-25.74,-34.44
17.502,-16.521,5.8976,0.2251,-1.883,-0.15791,-42.78,-27.78,-34.5
19.286,-17.952,-3.909,1.5656,-0.7535,-1.011,-46.32,-29.82,-34.38
19.532,2.3563,12.885,-2.7529,0.49786,-0.70708,-47.52,-30.84,-34.38
19.532,5.1485,9.8884,-5.3991,-5.1557,-0.99815,-47.88,-31.62,-34.26
19.259,10.624,-0.44947,-4.6499,-5.3103,-1.0201,-47.88,-32.4,-32.88
16.739,5.3256,2.9965,1.3011,-1.8796,0.92852,-48.0,-32.7,-32.22
15.132,1.7298,4.6718,5.5219,-1.4789,1.7975,-48.3,-33.12,-31.5
9.5342,-4.9306,-0.21793,6.2873,-3.2947,1.7489,-48.72,-33.66,-30.12
1.8796,-4.3858,-2.5334,4.0824,-5.1701,1.9566,-49.08,-33.84,-29.22
-0.99429,-2.152,-3.1054,0.72937,-4.5616,1.4899,-49.5,-33.78,-28.2
-8.2131,1.5391,-0.54481,-2.2611,-2.704,0.81153,-50.34,-33.48,-25.62
-8.6625,1.0215,3.732,-3.2455,-1.8011,0.27642,-50.7,-32.82,-23.82
-11.291,-6.9736,13.702,-2.656,-1.3638,-0.040928,-47.22,-32.22,-21.18
-10.311,-7.8317,12.217,-0.9499,1.7862,1.1454,-45.06,-32.4,-19.68
6.6604,-1.7025,-10.46,1.1332,3.4071,0.3488,-42.24,-32.88,-16.8
10.733,-1.4165,-12.708,0.67776,4.8231,-0.97677,-41.64,-33.54,-15.9
12.626,-0.19068,-7.069,-0.85307,5.203,-1.3955,-41.22,-34.32,-15.48
1.6753,-4.5083,14.601,-3.5635,3.4355,-2.4429,-40.74,-35.58,-15.18
2.6287,-8.8532,16.508,-1.4584,0.71471,1.3503,-40.74,-36.6,-15.12
19.028,-2.4108,-0.27241,0.0033598,0.33872,1.1209,-42.18,-37.26,-14.76
19.477,6.3198,-5.8159,0.17807,1.3045,0.58551,-42.72,-37.44,-14.76
19.532,-0.99429,4.304,1.2544,-0.011301,1.4441,-43.02,-37.5,-14.88
16.29,-3.6639,-4.522,2.7226,0.55314,0.69119,-43.68,-37.62,-15.72
18.387,-5.5707,-6.1292,2.6041,3.9871,0.63286,-44.1,-37.62,-16.38
19.409,-4.3585,2.942,0.99052,4.1432,0.018937,-45.18,-36.84,-18.3
16.998,-1.7979,3.1327,-2.6243,2.4596,-0.96914,-45.96,-36.12,-19.38
12.762,-0.43585,2.7377,-3.4709,1.5782,-0.80023,-46.74,-35.58,-20.58
10.665,-0.50395,1.1577,-3.3075,1.4197,-0.32223,-47.4,-34.8,-21.66
8.9349,-1.1577,-1.076,-1.0586,-0.2361,0.45815,-48.3,-33.36,-23.28
-0.91256,-1.5391,1.3757,0.18479,-1.3857,0.58277,-48.9,-31.5,-24.36
-3.8682,1.0624,1.4165,0.26512,-2.1228,1.0009,-47.64,-30.66,-26.04
-3.1599,3.3778,2.3155,-0.13195,-0.4554,0.38271,-47.04,-30.48,-26.94
-2.4108,5.8704,3.3778,-0.11148,0.12706,-0.12248,-45.12,-29.82,-28.56
-0.12258,0.29965,3.5958,1.0452,-0.77733,-0.054672,-43.08,-29.4,-29.64
-0.1362,-3.514,2.6423,3.3503,-0.7761,-0.56016,-41.4,-28.98,-30.36
1.0896,-3.4323,-0.43585,4.9737,-1.0547,-0.7981,-39.6,-29.1,-30.6
0.96704,-1.9068,3.5958,4.8857,-0.38607,-1.423,-38.28,-30.0,-30.84
4.3177,-4.2495,9.1256,3.4361,1.6448,-1.6304,-36.66,-31.26,-31.02
11.863,-6.6876,8.3629,0.07758,-1.3473,-0.50396,-36.18,-32.16,-31.14
19.286,-14.288,-1.6481,0.016493,1.9939,-0.15485,-37.02,-33.18,-30.84
19.518,-6.5105,11.891,-1.3653,0.48045,-0.42394,-38.76,-34.2,-31.02
19.532,1.185,8.7306,-2.5003,-4.2217,-0.64813,-41.28,-35.64,-31.2
19.532,6.4288,-3.4596,-2.6478,-4.9645,-0.31276,-43.62,-36.48,-30.72
17.311,6.2245,-1.471,-1.3848,-2.043,0.29749,-44.58,-36.9,-30.12
14.07,-0.19068,3.4732,1.4798,-2.0885,0.91111,-46.98,-37.2,-28.86
9.0031,-5.0531,0.99429,3.7687,-3.0577,0.61697,-49.14,-36.84,-27.36
4.9306,-3.5004,-3.1191,2.1496,-5.0742,-0.22144,-51.72,-36.6,-25.44
-3.8001,1.7706,1.5663,-1.85,-3.1353,-0.6243,-52.8,-36.48,-24.36
-6.6876,3.6366,5.4209,-1.9432,-1.0855,-0.67012,-52.62,-36.54,-22.44
-8.1313,2.6015,6.4152,-1.3509,-0.86682,-0.56077,-52.02,-36.84,-21.18
-11.536,-6.5105,9.4253,1.5348,-2.2782,0.75992,-51.12,-37.2,-18.18
-8.8668,-9.2891,3.2144,3.208,0.73823,1.8696,-49.56,-39.18,-16.08
-3.1735,-7.0281,-3.7047,2.8237,4.776,1.5996,-48.72,-40.38,-15.24
9.1529,-3.337,-9.0167,-0.045509,6.0662,-0.072998,-47.34,-42.06,-14.58
11.087,-4.3313,4.6037,-4.0427,5.8481,-2.3237,-45.9,-43.86,-14.58
10.243,-10.651,12.776,-4.7748,3.3491,-1.8494,-46.38,-45.12,-14.88
19.232,-1.7025,8.4446,-2.7602,-0.013134,0.85002,-47.1,-45.66,-15.42
18.469,6.3471,-0.83084,-2.7281,0.037874,-0.63194,-46.32,-45.84,-16.44
17.734,-1.58,2.9556,-0.54917,-0.9951,0.29902,-45.42,-45.48,-17.22
13.293,-6.4152,0.89894,3.9886,1.4578,2.0794,-44.7,-44.7,-18.36
15.813,-8.6489,-5.2575,5.4605,0.55192,1.8567,-44.64,-43.74,-18.96
19.3,-11.06,-5.8023,1.4743,4.2364,0.86101,-45.12,-41.46,-20.16
15.323,-5.8567,2.5198,-2.799,3.8591,-1.5165,-46.08,-39.54,-21.42
14.288,-1.3212,3.2689,-5.3778,3.0797,-1.6038,-46.38,-37.92,-22.44
9.1937,2.547,2.833,-5.5564,1.5,-1.3696,-44.7,-36.0,-23.4
6.8783,2.3155,2.8739,-3.5751,1.5739,-0.41356,-42.54,-34.26,-24.12
4.9033,0.96704,2.9829,-0.19609,0.50793,0.3989,-42.36,-33.72,-24.6
-1.3348,-0.34051,2.5061,2.1035,-0.91599,0.34178,-42.3,-32.94,-26.04
-4.2359,0.8036,0.54481,2.6017,-2.2458,0.63622,-42.3,-32.46,-27.24
-2.3836,4.5492,-1.2531,1.7816,-1.3879,0.60292,-41.76,-32.1,-28.56
-1.9341,4.4675,-1.6481,0.12737,-0.59468,0.33506,-40.98,-32.1,-28.86
-1.1713,0.36775,2.1384,-0.62003,-0.40684,0.4554,-39.3,-31.86,-29.1
-1.1032,-1.5391,4.1678,1.051,-0.42883,-0.61575,-37.98,-31.68,-29.1
-0.40861,-2.2474,3.4051,2.8246,0.25992,-1.2019,-37.32,-31.98,-29.04
1.6753,-2.8194,12.245,3.4575,3.2183,-1.5656,-36.12,-32.94,-29.22
15.786,-16.481,9.7113,4.1545,-0.24801,-0.93401,-36.9,-34.74,-29.28
19.068,-19.15,2.3018,5.1807,-0.10446,-1.5574,-38.7,-36.06,-29.1
19.504,-11.496,6.9328,-0.95875,-1.4404,-0.49114,-42.36,-38.94,-29.28
19.532,0.23155,8.036,-7.3206,-0.44929,-1.3192,-45.54,-41.46,-29.46
19.532,9.0167,5.6661,-8.8087,-2.1472,-2.0336,-46.02,-42.78,-29.64
19.532,9.5342,7.6683,-5.9737,-1.9077,-1.4145,-45.72,-43.2,-29.64
17.08,4.1406,11.087,0.7419,-2.2932,-0.26023,-44.76,-43.98,-29.1
11.414,-2.1929,5.2438,8.4758,-2.5045,1.4591,-44.1,-44.76,-28.68
4.413,-5.8023,-1.7979,8.1697,-4.6698,2.043,-43.56,-45.72,-27.66
1.3757,-4.8897,-2.9965,3.9111,-6.2137,2.3353,-43.38,-46.02,-26.94
-7.0417,-2.152,-5.6661,-1.9013,-4.4401,1.8369,-39.18,-45.78,-25.86
-9.7794,0.01362,-0.65378,-5.0253,-2.8796,1.274,-34.44,-44.52,-24.24
-10.978,-2.2065,7.5184,-4.7305,-0.84147,0.43463,-30.3,-43.38,-22.62
-10.311,-4.1951,8.9486,-2.4016,-0.037263,0.055589,-29.34,-43.2,-21.78
-4.5764,-3.8001,2.9965,0.2926,1.6848,0.084299,-29.64,-43.44,-20.64
4.2087,-1.2803,-1.757,1.7138,3.2132,-0.42852,-30.18,-43.98,-20.16
10.106,0.64016,-4.8625,1.0718,4.6985,-1.0904,-30.24,-44.16,-20.1
13.934,2.0839,-8.1586,-2.7767,1.3812,-2.0391,-30.18,-44.34,-20.34
0.84446,-6.4152,10.256,-3.3775,0.19059,-1.9594,-29.94,-44.1,-21.3
14.015,-2.4653,4.0316,-0.56169,1.9151,1.6102,-30.3,-43.98,-22.44
18.156,-1.5391,-1.0079,-0.18265,5.0552,0.7364,-30.48,-43.86,-23.04
19.491,6.3471,6.4152,0.10537,-1.2156,-0.19303,-30.24,-43.32,-24.42
18.537,-2.5061,-2.3972,2.2437,-0.33017,0.77122,-29.76,-42.9,-25.56
14.533,-5.7342,0.43585,3.5769,1.325,1.1047,-29.4,-42.84,-26.1
18.987,-7.9679,-3.2008,3.3668,4.1982,1.8072,-28.74,-42.78,-27.48
17.625,-8.036,2.6832,0.65027,3.3069,1.0272,-28.5,-42.6,-28.5
13.62,-3.4732,-0.68102,-2.6432,2.2972,-1.0119,-28.74,-42.0,-29.7
12.64,-1.3212,0.61292,-4.6068,2.2428,-0.92332,-28.74,-41.52,-30.42
10.733,0.72188,2.8603,-4.6273,2.3552,-0.59834,-28.38,-40.14,-31.38
6.9872,0.64016,1.7979,-3.0375,0.95936,-0.17074,-27.66,-38.7,-32.7
-0.91256,-0.24517,1.4165,0.21472,-1.4151,0.35094,-27.18,-37.74,-33.54
-4.6173,0.01362,1.2803,1.3317,-1.9887,0.72204,-27.24,-37.08,-34.14
-4.3858,3.9908,0.6674,1.2657,-0.478,0.65088,-27.0,-35.82,-35.46
-1.6617,2.833,0.46309,0.41753,0.35186,0.26939,-26.76,-34.56,-36.48
0.69464,-4.5764,2.8875,0.44563,0.38301,0.39859,-26.04,-33.24,-37.32
1.9613,-5.5435,2.6423,1.7437,-0.40134,0.15211,-25.5,-32.58,-37.56
2.2201,-3.6775,6.4424,3.022,0.19853,-0.97005,-24.72,-31.86,-37.98
8.4174,-7.5457,4.6445,3.0052,0.84025,-1.7416,-24.06,-31.98,-38.46
16.767,-8.717,2.6151,2.1283,-2.6551,-1.5855,-24.12,-32.7,-38.64
19.109,-9.4389,-0.14982,0.086743,-0.79687,-1.5962,-24.42,-33.06,-38.58
19.504,-3.732,6.3471,-4.0048,2.1661,-0.44288,-24.96,-33.72,-38.7
19.532,-0.1362,10.719,-4.7938,0.9896,-1.4542,-25.44,-34.02,-38.76
19.532,1.9886,10.283,-3.0455,-3.9043,-0.85124,-25.74,-33.72,-38.7
19.532,3.9363,3.6775,0.54428,-4.3814,-0.1576,-26.76,-33.42,-38.1
17.189,3.1191,2.3699,3.6227,-3.4728,0.87995,-27.72,-33.18,-37.68
10.488,-2.6832,0.27241,4.8988,-3.277,1.5901,-29.58,-33.0,-36.42
6.3471,-7.0962,-4.2223,0.52779,-5.1975,-1.5256,-32.58,-33.0,-35.04
-3.3506,2.4789,-3.2825,-4.6902,-4.0772,-3.3766,-35.34,-32.7,-33.3
-8.4446,2.3836,7.1915,-4.7855,-2.127,-0.60476,-36.42,-32.28,-31.74
-8.7306,1.2803,8.8805,-0.35888,-0.74617,0.93065,-36.66,-32.04,-30.78
-9.1256,-4.2495,7.927,3.4444,-1.4093,0.53145,-37.56,-32.28,-28.5
-8.6353,-7.0145,5.0395,5.51,-0.33903,0.76328,-38.82,-33.0,-26.52
-1.2939,-3.7047,-7.6819,3.5015,2.7406,0.23702,-39.6,-34.08,-25.14
7.2188,-2.9011,-7.6683,-0.50274,5.0922,-1.0058,-39.78,-35.1,-24.18
10.215,0.76274,-1.6344,-4.3842,4.3323,-2.1191,-38.94,-35.64,-23.7
8.5944,3.6503,-0.85808,-6.3948,0.91813,-2.2856,-38.04,-35.64,-23.58
-1.5391,-7.3958,13.716,-5.718,-1.9056,-1.2281,-36.66,-35.52,-23.4
15.8,-7.6138,3.5685,0.12187,1.5354,1.9316,-37.38,-36.0,-23.4
19.3,-1.5527,3.0646,4.5338,6.0381,3.6069,-38.46,-35.82,-23.88
19.477,0.12258,1.3348,3.1967,2.0351,0.97891,-38.88,-35.58,-24.42
18.279,-3.0646,-4.6445,-0.22969,-0.894,0.78252,-39.78,-35.1,-25.38
18.292,-1.7706,-1.3212,-1.4349,1.941,0.33384,-40.74,-34.5,-26.16
19.45,-1.5255,0.54481,-1.5137,3.4034,0.018326,-41.52,-33.84,-27.12
17.543,-1.1305,3.8682,-1.9367,2.7006,0.047953,-41.82,-33.6,-27.54
17.448,-0.44947,3.5549,-2.2962,2.7012,-0.37141,-42.78,-32.94,-28.38
14.369,-0.57205,1.1169,-2.0864,1.2856,-0.45601,-43.08,-32.88,-28.86
9.7385,-1.5936,-0.57205,-1.2544,0.90072,-0.29322,-43.14,-32.1,-30.18
1.5119,-3.1872,1.6753,-0.10721,-1.1579,-0.32559,-42.54,-31.62,-30.6
-6.2109,-1.5936,1.185,0.53115,-3.2993,0.57269,-42.0,-31.44,-31.68
-5.3256,1.1169,0.55843,-0.002138,-2.978,0.94104,-41.88,-31.44,-32.04
-2.7377,7.9679,0.68102,-1.0568,-0.35675,0.41386,-39.9,-31.08,-32.64
-1.757,6.279,0.7355,-1.2547,0.40561,0.19456,-38.34,-30.96,-32.88
0.027241,-0.12258,2.4244,0.44013,0.16982,0.43371,-36.9,-30.78,-32.94
1.185,-4.0316,2.3155,3.8558,-0.24007,-0.12065,-34.2,-30.66,-33.06
1.9886,-3.5277,1.1305,4.2852,-0.57605,-0.37263,-33.18,-30.72,-33.12
1.7706,-0.31327,5.1076,2.886,2.1008,-1.2822,-32.1,-30.96,-33.24
11.509,-5.2302,12.122,1.1475,1.9594,-0.89828,-29.52,-31.98,-33.78
18.537,-16.576,5.3528,1.2999,0.87262,-0.092241,-30.24,-32.4,-33.66
19.518,-4.6718,12.217,1.3179,1.3201,-0.037568,-32.52,-33.36,-34.08
19.532,-1.5255,14.805,-3.1441,-0.197,-0.99174,-33.3,-34.02,-34.32
19.532,7.8453,3.1463,-5.8099,-5.0806,-0.32406,-33.6,-34.62,-34.38
19.491,8.1177,1.7025,-3.1069,-4.3738,-0.19212,-33.6,-34.56,-34.08
15.568,5.9249,3.1872,1.7025,-3.1734,0.3259,-34.38,-34.56,-33.6
7.8045,-2.0839,2.7513,5.5286,-2.8894,1.5235,-36.36,-34.62,-32.82
4.2495,-3.3642,1.757,6.4187,-2.9948,1.6347,-37.5,-34.8,-32.34
-0.7355,-1.8387,1.8115,4.1688,-4.7944,1.5262,-38.52,-34.8,-31.74
-8.1177,0.62654,-0.081722,0.94776,-4.8576,1.4951,-40.86,-34.62,-30.42
-12.994,-0.068102,0.31327,-1.6787,-4.3216,1.3909,-42.12,-34.44,-29.28
-14.261,-5.0804,11.087,-2.6872,-2.3769,0.59132,-42.54,-33.9,-27.0
-12.98,-7.0553,11.863,-2.2516,1.3906,0.11668,-41.04,-34.14,-25.86
-4.127,-5.6388,-0.78998,-1.2257,4.5158,0.36713,-38.4,-34.02,-23.46
9.9973,-1.8115,-10.311,-1.0724,5.9578,-0.82681,-37.26,-33.96,-22.5
12.299,1.3893,-0.7355,-3.7052,7.0851,-2.0088,-36.66,-34.14,-22.14
12.286,4.3177,9.3572,-5.3384,1.3729,-2.1127,-35.46,-34.5,-22.2
8.6625,-12.231,8.0496,-2.325,-4.1884,0.37324,-34.8,-34.56,-22.14
16.031,-12.885,-1.9068,1.0201,-3.6493,1.6939,-35.88,-34.56,-22.02
18.96,0.61292,0.65378,1.5543,1.9297,0.28711,-37.62,-33.96,-22.02
19.463,-0.8036,-5.3119,-1.6124,2.4291,0.67623,-38.1,-33.66,-22.14
19.395,-5.9657,1.185,0.75686,2.0656,1.2611,-38.94,-32.88,-22.74
15.323,-6.0338,-1.7706,2.1551,1.6292,0.32467,-39.54,-32.46,-23.22
17.924,-6.8783,-4.1406,1.288,2.7016,1.31,-40.02,-32.04,-24.06
19.477,-4.3721,2.152,-1.7718,4.1954,0.58796,-41.64,-30.24,-25.92
16.304,-0.8036,5.775,-5.2153,2.0824,-1.4587,-42.36,-29.28,-26.7
11.046,3.2961,2.0158,-5.3585,1.0116,-0.78893,-44.04,-27.24,-27.42
9.4389,2.4925,-1.0624,-2.0397,0.058643,0.44135,-44.88,-26.4,-27.54
6.6604,1.2258,-0.6674,1.3525,-1.423,0.23915,-46.14,-25.5,-27.78
-6.3198,-0.36775,2.2201,2.2443,-2.6887,0.82314,-46.32,-24.18,-28.74
-3.5822,4.699,1.1577,1.2031,-1.1054,0.83566,-45.6,-23.7,-29.28
-2.9011,7.0962,0.95342,0.14325,-0.2416,0.22755,-44.4,-23.22,-29.7
-2.1929,7.0009,1.185,0.2025,-0.39156,0.32987,-42.96,-22.8,-30.06
-1.9341,-2.9692,6.3062,2.3934,0.025962,0.21655,-40.32,-22.08,-30.66
0.20431,-4.8488,4.0316,5.0351,-0.23488,-0.26603,-38.94,-21.9,-30.84
3.1735,-4.6718,-2.0294,5.7556,-0.56841,-0.99266,-36.54,-21.78,-31.2
1.185,-2.6696,3.3097,2.6243,1.4655,-1.7141,-35.46,-22.08,-31.2
7.7227,-8.0088,13.116,0.10354,1.2336,-1.3057,-33.66,-23.34,-31.56
18.061,-16.658,7.8998,-0.28711,-0.56261,-0.91966,-34.32,-24.24,-31.62
19.355,-17.407,0.43585,0.6973,-0.19242,-0.13011,-35.88,-25.14,-31.68
19.532,-0.19068,12.286,-3.5106,-0.24984,-1.2324,-38.64,-27.24,-32.04
19.532,6.0474,4.7944,-5.2076,-4.722,-1.0938,-39.06,-27.78,-32.04
19.532,7.7772,-1.0624,-4.1966,-4.7916,-0.69578,-39.12,-28.2,-31.68
16.998,4.7126,3.4323,-0.38698,-2.7358,-0.39279,-40.86,-28.92,-30.42
11.577,-0.32689,4.2904,4.1209,-3.0158,0.4609,-42.06,-29.22,-29.76
4.4539,-3.0101,-0.17706,6.1856,-3.3787,0.73823,-44.28,-29.82,-28.44
-0.8717,-1.2803,0.25879,5.0974,-4.8796,0.90652,-45.54,-30.12,-27.48
-8.4446,1.9477,-0.20431,0.86773,-3.7012,0.72693,-47.82,-30.06,-25.26
-13.402,1.4029,2.2201,-1.4618,-2.9315,0.36072,-48.6,-29.88,-23.88
-15.337,-1.9613,5.0259,-1.8848,-2.5571,0.11881,-48.96,-29.64,-22.44
-10.964,-7.9407,5.8431,-1.2413,0.48533,-0.029016,-47.58,-30.12,-21.36
2.3836,-5.1757,-4.4675,0.87904,4.1539,0.28833,-42.6,-31.92,-19.02
8.0905,-1.9886,-5.0123,0.99693,4.4822,-0.018937,-40.26,-32.64,-17.7
10.896,-0.35413,-3.1599,-1.5934,5.2825,-1.4707,-39.06,-33.48,-16.8
12.503,3.0237,5.2847,-3.6221,1.9047,-2.0061,-37.98,-34.68,-16.56
4.7399,-6.7012,13.757,-2.6463,-3.0937,-0.47739,-37.68,-35.4,-16.62
18.565,-5.4345,-8.4446,1.7578,-3.1594,1.9722,-39.3,-36.48,-16.08
19.286,-3.5004,-2.2337,1.1335,2.0824,0.70219,-40.26,-36.84,-15.84
19.532,-1.2667,7.7772,-1.5843,1.4404,0.79015,-41.64,-37.38,-15.78
19.0,-6.0747,7.7364,2.3075,-0.43463,0.93798,-42.24,-37.62,-15.84
13.321,-6.674,-1.8387,3.8888,-0.26145,0.47067,-43.2,-37.68,-16.2
14.07,-10.447,-6.0202,4.1808,2.7926,0.8488,-45.66,-37.26,-17.4
16.889,-10.964,-1.8796,1.1429,6.0466,0.75778,-47.46,-36.24,-18.18
17.066,-7.1234,4.5492,-3.9517,4.1377,-1.2727,-49.38,-35.16,-19.02
15.936,-0.32689,3.4732,-6.0066,2.5201,-1.3769,-52.62,-33.42,-20.64
9.6296,2.7513,2.3291,-5.8671,1.7254,-1.2422,-53.82,-32.76,-21.12
8.9349,3.5822,-0.50395,-3.5693,1.4829,-0.40042,-54.78,-32.34,-21.6
0.1362,0.12258,1.3757,-0.5284,-0.15882,0.098349,-55.2,-30.96,-22.98
-2.8194,-0.50395,2.0294,1.04,-1.7526,1.4056,-54.6,-30.48,-24.0
-0.25879,4.2495,1.185,0.37477,-0.09163,0.99907,-53.04,-29.52,-25.68
0.24517,8.145,0.44947,-0.44104,-0.18845,0.12126,-51.84,-29.04,-26.64
0.31327,6.5241,-0.58567,-0.44563,-0.81276,0.054367,-50.28,-28.62,-27.36
-1.9613,-1.4029,4.9987,1.1509,-1.0052,0.34086,-48.78,-28.14,-27.96
-2.3155,-3.8682,3.6366,4.9514,-0.52901,-0.13958,-45.72,-27.3,-28.8
-1.471,-4.8352,2.4653,5.5216,0.18051,-0.49663,-44.04,-27.06,-29.1
0.85808,-4.9306,10.188,4.2538,2.5711,-1.3803,-40.62,-27.3,-29.28
11.06,-10.474,8.1722,2.9743,0.58277,-1.7767,-39.78,-27.78,-29.28
19.409,-17.325,5.7342,1.5733,0.16646,-2.7263,-40.5,-29.34,-29.28
19.518,-7.0826,11.482,-1.3332,-0.55772,0.13378,-41.16,-30.36,-29.28
19.532,-1.6072,6.5241,-3.9101,-0.59468,-1.0446,-42.06,-32.16,-28.98
19.532,5.993,5.6661,-4.2333,-2.5433,-0.75136,-42.0,-32.82,-28.74
19.532,8.1041,8.3357,-1.6374,-4.0067,0.18448,-41.52,-33.54,-28.38
15.159,3.2416,3.6639,0.52779,-4.3234,0.62614,-42.24,-35.1,-27.3
10.392,-2.0431,2.3972,6.0659,-3.1939,1.518,-42.72,-36.06,-26.64
8.2812,-4.2223,1.4029,6.6581,-3.2861,1.7623,-43.14,-36.84,-26.04
1.5255,-6.456,-3.0918,1.5773,-5.4685,-0.68356,-44.82,-38.4,-24.84
-3.7592,0.36775,-4.1406,-3.963,-4.1594,-3.102,-45.78,-39.06,-24.12
-10.515,2.8058,6.1973,-4.8808,-3.2871,-0.41783,-45.06,-40.26,-22.44
-11.605,0.23155,9.5206,-2.525,-2.3644,1.0559,-43.02,-40.92,-21.6
-13.702,-8.5263,12.095,0.64935,-2.062,1.0999,-37.98,-42.84,-19.68
-9.3163,-8.4174,3.2416,3.1185,0.94837,2.1307,-35.16,-44.4,-18.9
1.6617,-4.2223,-9.2346,1.8986,5.7492,1.0128,-32.76,-46.14,-18.24
13.934,-1.1713,-6.0202,-1.6936,7.3234,-1.1228,-29.7,-49.08,-17.4
18.742,1.3076,-1.0624,-4.7977,6.0915,-3.292,-29.34,-49.56,-17.58
10.46,-2.9965,13.184,-3.6401,-1.2523,-1.2196,-28.86,-49.86,-17.94
18.633,-6.7012,2.2065,0.37324,-3.5302,1.3402,-28.62,-50.22,-18.36
15.514,-0.91256,-1.3484,1.3769,-3.2761,0.032987,-28.68,-50.28,-18.54
16.099,5.1076,-10.311,0.55436,0.050702,0.01405,-28.38,-50.16,-18.6
18.401,-6.0747,2.2746,1.2511,4.6319,2.029,-28.08,-49.44,-19.02
19.395,-6.1292,1.3484,2.2254,3.3509,1.4358,-28.92,-49.02,-19.62
19.532,-5.8023,-2.1929,1.897,2.5959,0.8882,-30.54,-47.58,-20.88
19.532,-4.8625,-1.6344,-2.1625,3.1475,-0.029016,-31.62,-45.96,-21.72
14.628,-3.9635,4.6445,-3.9074,3.1643,-0.54978,-34.14,-42.18,-23.28
13.157,-1.58,4.985,-3.0812,2.7626,-0.6127,-35.22,-40.26,-24.18
11.809,-0.43585,3.9771,-2.244,2.4606,-0.36194,-35.52,-38.88,-24.78
7.4095,1.4846,0.70826,-0.15974,1.1225,0.15455,-35.4,-37.56,-25.8
-0.01362,-0.01362,0.35413,0.65027,-1.0403,0.29047,-35.1,-36.96,-26.4
-4.2904,-1.2258,0.99429,1.3161,-2.923,1.0678,-34.44,-36.66,-27.06
-4.9714,0.69464,1.2258,1.3497,-0.99907,1.295,-33.66,-36.42,-27.96
-0.7355,6.5786,1.2667,0.29413,0.76389,0.53726,-31.5,-35.76,-29.64
-0.5993,1.6753,1.7298,-0.52229,-0.27703,0.1014,-30.24,-35.52,-30.24
0.54481,-3.1599,1.8932,0.135,-1.4474,0.65332,-27.66,-34.86,-31.38
0.61292,-3.1463,-0.1362,2.1716,-1.7468,-0.4105,-26.46,-34.68,-31.92
-0.50395,-1.1169,1.9886,2.3802,-0.029016,-1.7269,-24.18,-34.38,-32.64
0.68102,0.78998,10.134,2.1267,1.2614,-1.8567,-22.86,-34.44,-32.7
2.7377,-4.6173,15.8,1.6136,3.2089,-1.4404,-21.72,-34.68,-33.0
19.177,-18.96,4.985,3.6096,-0.33475,-0.32345,-22.98,-35.82,-33.12
19.45,-15.963,6.674,2.6548,-1.6093,0.31185,-24.42,-36.66,-32.94
19.532,-3.9771,12.381,-5.32,-1.3803,-1.4163,-25.92,-37.56,-33.06
19.532,5.5435,1.7434,-6.7617,-4.2742,-1.0919,-27.36,-38.22,-33.0
19.532,10.12,2.7377,-4.9544,-3.7681,-0.97158,-27.3,-38.1,-32.58
