Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
11.768,0.21793,-0.40861,-0.0012217,2.0818,-0.14294,-50.52,5.28,-14.52
13.334,-2.1112,-0.12258,0.29505,1.7388,0.6805,-50.34,5.52,-14.58
13.988,-2.6696,-1.1169,0.014661,0.75075,0.43402,-50.16,5.64,-14.7
10.964,-3.0646,-2.152,-0.13408,0.18387,0.26878,-50.1,5.7,-14.82
3.1872,-1.0215,0.69464,-0.14233,-0.47373,0.57788,-49.68,6.06,-15.24
1.4574,0.39499,1.0215,-0.1182,-0.3204,0.77244,-49.74,6.24,-15.6
1.1305,0.70826,1.4982,-0.21686,-0.24954,0.086132,-49.86,6.24,-16.68
0.61292,1.076,1.7298,-0.018937,-0.49266,-0.6243,-49.86,6.36,-17.16
-0.027241,1.5255,1.4165,0.30299,-0.35155,-1.0101,-49.86,6.54,-17.82
0.78998,-1.7706,3.7592,0.7929,-0.20464,-1.3366,-49.86,6.78,-18.84
4.5083,-7.9543,3.6775,1.9404,-0.024129,-1.7229,-50.04,6.78,-19.38
17.761,-3.9635,-4.6445,2.1689,-0.24068,-2.3384,-50.34,6.48,-19.86
19.314,-5.6116,-2.8194,0.30421,0.6689,-1.3295,-50.58,6.12,-19.86
19.532,-8.0905,0.29965,0.64324,-1.3241,-0.074831,-51.06,5.64,-19.38
19.286,-5.7069,-2.9148,-0.94104,-2.9496,-0.35888,-51.18,5.4,-19.08
15.514,-0.55843,-3.5277,-0.48014,-2.0867,-0.2306,-51.36,5.1,-18.84
15.568,-3.0646,-3.9635,0.51099,-1.5443,0.09896,-51.84,3.96,-17.94
16.481,-6.3198,-4.4811,1.1548,-0.70433,1.211,-52.2,3.42,-17.34
16.018,-6.1428,-4.1133,0.39309,-0.73182,1.3641,-52.5,3.06,-16.74
8.9622,-2.6287,-3.051,-0.1295,-0.61178,1.0486,-52.98,2.52,-15.6
3.8137,-1.2531,-1.757,-0.2306,0.52198,0.57574,-53.22,2.16,-15.06
0.28603,-1.8796,-1.2803,-0.38515,1.4261,0.46548,-53.58,1.98,-13.86
0.28603,-1.757,-1.1032,-0.21594,1.2404,0.41661,-53.64,2.04,-13.5
-1.185,-2.5061,1.2803,0.16707,0.6072,0.16799,-53.64,2.34,-13.08
-0.61292,-2.8058,1.5936,0.46487,-0.058338,-0.1573,-53.52,2.34,-12.96
0.17706,-2.8603,0.99429,0.4722,-0.35125,-0.30635,-53.28,2.46,-12.9
2.1929,-2.4517,-0.29965,0.13958,-0.57574,-0.54825,-53.34,2.4,-12.9
4.2768,-2.3836,-0.31327,-0.56902,0.12828,-0.24801,-53.22,2.64,-13.08
12.708,-11.741,7.2596,0.03146,-1.3415,-0.020464,-52.98,2.76,-13.26
18.673,-6.1564,2.6287,-0.017104,-2.043,1.2541,-53.1,2.94,-13.26
12.967,-2.152,0.10896,-1.7657,-1.215,1.2813,-52.92,3.06,-13.14
8.7443,-2.5879,-1.5119,-0.26084,-0.41356,0.044593,-52.86,3.42,-12.6
11.536,-3.8001,-3.2008,0.23152,-0.15669,-0.99999,-52.74,3.48,-12.3
12.231,-8.8532,-4.7671,0.012828,1.1784,-0.55772,-52.44,3.42,-11.22
16.876,-8.4038,-4.6718,-0.54825,2.1548,0.30727,-52.38,3.48,-10.92
14.86,-2.5742,-1.8115,-1.3189,1.7721,0.16585,-52.2,3.66,-10.2
12.926,-0.64016,-1.3484,-0.59437,1.8045,-0.098044,-52.26,3.78,-9.72
12.149,0.25879,-1.1169,-0.26725,1.9603,0.10324,-52.02,3.9,-9.48
13.62,-0.8036,-0.88532,-0.14997,1.8054,0.416,-51.78,4.14,-9.54
11.114,-1.58,-2.3291,-0.13103,0.62217,0.40775,-51.78,4.32,-9.6
8.6353,-1.5663,-2.6423,0.061697,0.23121,0.6857,-51.6,4.68,-9.72
4.2223,-0.81722,0.77636,0.2193,-0.36102,0.697,-51.18,4.8,-10.2
2.4244,0.50395,0.36775,-0.12095,-0.91447,0.48136,-51.12,5.04,-10.8
1.185,1.4438,0.88532,-0.29291,-0.44074,0.13928,-51.24,5.28,-11.94
0.85808,1.6344,1.1169,0.13195,-0.12217,-0.35797,-51.24,5.46,-12.6
0.31327,1.471,0.7355,0.58093,-0.09499,-0.74098,-51.42,5.76,-13.2
2.833,-6.2654,5.3528,1.7104,0.23243,-1.4007,-51.54,5.7,-14.16
6.6604,-9.2755,3.7865,1.7104,0.23243,-1.4007,-51.66,5.4,-14.4
16.739,-6.5241,-2.9965,2.7681,0.009163,-2.0113,-51.78,5.16,-14.88
19.45,-7.9951,0.61292,0.47006,1.3201,-0.85582,-52.14,4.74,-15.36
19.532,-9.112,1.58,0.26512,-0.99021,-0.24404,-52.26,4.26,-15.42
18.442,-8.4038,-2.1248,-1.1631,-2.6301,-0.51771,-52.32,3.78,-15.24
12.449,0.77636,-1.8932,-1.2923,-2.0232,-0.36469,-52.8,2.88,-15.06
12.912,0.77636,-1.8251,0.4499,-1.627,0.12187,-53.04,2.4,-14.88
14.737,-4.6037,-3.9771,1.095,-1.128,0.58032,-53.28,1.26,-14.22
14.301,-4.6445,-3.5277,0.71929,-0.73976,0.89644,-53.4,0.6,-13.8
10.569,-3.2416,-3.0646,0.37782,-0.55131,0.97922,-53.88,-0.48,-13.08
6.6331,-2.3972,-2.8603,0.17623,-0.057116,0.61575,-54.06,-0.84,-12.54
3.4051,-1.7025,-3.0918,-0.13225,0.86987,0.23488,-54.24,-0.96,-12.24
1.9886,-2.0022,-1.7025,-0.095295,0.92668,0.25076,-54.36,-0.96,-11.88
0.095342,-2.656,0.027241,0.000611,0.49694,0.24343,-54.48,-1.14,-11.22
0.095342,-3.2689,-0.21793,0.32926,-0.13225,0.21655,-54.54,-1.2,-10.92
0.64016,-3.337,0.21793,0.40928,-0.5846,0.021075,-54.6,-1.02,-10.68
1.3757,-1.9613,-0.36775,-0.35613,-0.66859,-0.17165,-54.54,-1.02,-10.62
6.1292,-2.4517,-0.28603,-0.74495,0.018326,-0.20892,-54.24,-1.02,-10.62
8.3084,-7.8589,4.3449,-0.13073,-1.1051,-0.33506,-54.12,-1.02,-10.62
17.529,-2.3563,-0.54481,0.50305,-2.1301,0.29444,-54.36,-0.96,-10.38
13.089,-3.6366,-0.65378,-0.94104,-0.92149,1.058,-54.48,-0.84,-10.02
11.223,-4.3585,-0.95342,0.083689,-0.39095,-0.35339,-54.12,-0.72,-9.78
9.2891,-3.0918,-4.2223,0.23091,-0.23763,-1.2398,-53.94,-0.54,-8.94
9.8475,-4.3721,-3.5413,0.066279,0.6408,-0.89614,-53.88,-0.54,-8.7
14.288,-7.246,-2.9965,-0.21533,1.708,0.32712,-53.88,-0.48,-8.4
12.912,-3.8001,-1.8796,-0.9163,1.2559,0.094073,-53.64,-0.6,-7.8
11.06,-2.6968,-1.2258,-0.71135,1.569,-0.1347,-53.52,-0.72,-7.5
10.76,-0.85808,-0.74912,-0.61056,1.8576,-0.20556,-53.16,-0.42,-7.32
10.964,-0.8036,-0.62654,-0.48014,1.7101,0.047953,-52.98,-0.36,-7.26
11.332,-1.2258,-1.4574,-0.40592,1.3638,0.27733,-52.8,-0.36,-7.32
8.5127,-1.471,-2.9148,-0.44074,1.1512,0.28008,-52.26,-0.24,-7.92
7.6955,-0.95342,-2.0294,-0.38973,0.28863,0.42516,-51.84,-0.12,-8.34
4.127,1.6889,0.027241,-0.35919,0.049175,0.43158,-51.66,-0.3,-9.6
3.2961,2.0294,-0.040861,-0.043371,-0.15119,0.16463,-51.36,-0.42,-10.2
3.0101,2.0567,0.69464,0.30116,-0.14111,-0.17318,-51.24,-0.48,-10.92
2.0567,1.0896,1.1169,0.59834,-0.33903,-0.5229,-51.0,-0.24,-11.94
1.7298,-0.8036,2.3836,0.93829,-0.40012,-0.80237,-50.94,-0.18,-12.54
3.1872,-2.7649,4.1542,1.9077,-0.28069,-1.175,-50.94,-0.18,-12.9
13.362,-6.7693,-2.1248,2.496,-0.0079412,-1.8915,-50.7,-0.6,-13.68
18.769,-8.1722,-3.3506,0.68509,0.69486,-2.2349,-50.7,-0.78,-13.86
19.45,-6.9328,1.8387,-0.19945,0.030238,-0.82222,-50.94,-1.8,-14.22
17.311,-5.6388,-1.0488,-0.24771,-1.8702,-0.56077,-51.0,-2.22,-14.1
12.762,0.35413,-3.1054,-1.0803,-2.0385,-0.28008,-51.36,-3.18,-13.8
13.225,-0.38137,-2.1112,0.45082,-1.0565,0.3259,-51.42,-3.66,-13.62
14.342,-2.1384,-3.051,0.90561,-0.77763,0.56444,-51.54,-4.08,-13.44
13.498,-3.0237,-2.0158,0.70433,-0.71074,1.0565,-51.96,-4.86,-12.72
11.414,-2.4925,-1.7025,0.54734,-0.55986,1.2239,-52.2,-5.28,-12.42
8.5263,-1.7434,-2.0975,0.45601,0.17562,0.93249,-52.44,-5.58,-12.18
6.0611,-2.0294,-3.8954,0.51465,0.71227,0.69425,-52.74,-6.06,-11.34
5.2302,-3.1463,-3.2144,0.54123,0.6634,0.5623,-52.98,-6.06,-10.92
3.1054,-2.1929,-0.5993,0.19945,0.19731,0.33934,-53.28,-6.24,-10.32
1.9477,-2.5061,-0.19068,0.16554,0.0024435,0.21472,-53.4,-5.94,-10.2
1.7298,-4.3858,-0.40861,0.45723,-0.013439,0.1744,-53.34,-5.52,-9.84
1.8387,-4.8216,-1.4438,-0.0042761,-0.03207,-0.018326,-53.34,-5.34,-9.84
2.9011,-4.3449,-1.6753,-0.35216,-0.022297,-0.03207,-53.34,-5.22,-9.84
5.203,-3.2689,0.31327,-1.0861,0.25198,0.03146,-53.34,-5.04,-9.78
6.6195,-5.6524,4.6037,-0.59956,-0.50366,0.2419,-53.16,-4.98,-10.02
15.623,-1.8932,-0.83084,-0.88637,-1.3295,1.1411,-53.1,-4.8,-10.02
11.101,-1.8387,-1.7025,-1.3241,-0.8265,1.1377,-53.04,-4.5,-9.84
9.2618,-1.076,-0.83084,-0.72907,-0.48106,0.30727,-52.92,-4.26,-9.78
11.346,-2.3699,-3.3642,-0.098044,-0.42272,-0.43249,-52.5,-4.02,-9.3
12.177,-5.7069,-4.2359,0.042761,0.54703,-0.13317,-52.38,-3.84,-8.88
16.126,-7.0009,-4.3313,-0.58154,1.4697,0.3598,-52.08,-3.36,-8.58
16.154,-5.0395,-4.304,-1.0586,1.5858,0.0281,-52.02,-3.24,-8.46
12.871,-1.3484,-3.8409,-1.1274,1.6554,-0.21289,-51.96,-2.58,-8.22
12.0,0.24517,-2.3563,-0.91569,2.168,-0.26542,-51.78,-2.28,-8.22
12.0,0.24517,-2.3563,-0.74098,2.2599,-0.17532,-51.78,-2.28,-8.22
15.459,-2.1112,0.21793,-0.57299,2.1487,0.4047,-51.42,-1.74,-8.76
14.805,-2.4653,0.21793,-0.60201,0.88117,0.58918,-51.48,-1.38,-8.82
11.591,-2.0567,-1.1986,-0.28497,0.20769,0.98227,-51.54,-0.84,-9.24
6.674,-0.46309,-0.51757,-0.071166,-0.37843,0.9841,-51.6,-0.24,-10.14
3.0918,0.34051,-0.28603,-0.072082,-0.77733,0.68203,-51.6,0.18,-10.56
0.32689,2.0567,0.21793,0.040928,-0.64507,0.21716,-51.96,0.96,-11.88
0.12258,2.0839,1.3484,0.22266,-0.27947,-0.3262,-51.96,1.32,-12.54
-0.54481,0.95342,1.4574,0.57971,-0.17868,-0.76267,-52.14,1.5,-13.68
-0.25879,-0.8036,0.6674,1.0052,-0.18173,-0.94715,-52.26,1.74,-14.34
0.76274,-2.4789,1.9613,1.1206,-0.082772,-0.94531,-52.14,1.74,-14.88
12.708,-7.0145,0.99429,2.5815,0.030238,-1.346,-52.26,1.62,-15.84
17.829,-6.6467,-4.6445,1.9468,-0.22785,-1.7144,-52.5,1.56,-15.96
19.504,-8.4446,1.7298,0.1347,0.49114,-0.012217,-52.8,1.08,-16.14
19.532,-6.2517,-0.85808,-0.23915,-1.1136,-0.0082467,-52.86,0.84,-16.02
18.17,-4.0316,-2.152,-0.99938,-1.7648,-0.24129,-53.04,0.36,-16.08
13.825,2.4244,-1.7843,-0.28222,-1.2196,0.036041,-53.22,-0.6,-16.02
16.195,-0.39499,-2.152,1.1942,-0.99266,0.84422,-53.28,-0.96,-15.84
15.214,-4.6173,-3.7865,1.4468,-0.71288,1.4847,-53.52,-1.5,-15.24
13.702,-4.6037,-3.9227,1.0192,-0.63102,1.653,-53.64,-1.62,-14.94
7.8998,-3.2825,-3.9908,0.34331,0.14478,1.0397,-53.7,-1.68,-14.16
4.9987,-3.0237,-2.7104,-0.033903,0.38057,0.51007,-53.88,-1.74,-13.68
3.623,-2.152,-1.7979,-0.15394,0.4383,0.33537,-53.88,-1.68,-13.32
0.19068,-2.0022,0.53119,-0.26084,0.81428,0.20159,-53.82,-1.26,-12.6
-0.70826,-3.4051,1.0624,-0.092241,0.75136,0.135,-53.7,-0.84,-12.42
-0.76274,-4.4402,0.35413,0.061087,0.44013,0.12645,-53.52,-0.6,-12.42
1.471,-5.2711,-1.3757,-0.32315,-0.021991,0.013439,-53.04,-0.12,-12.36
2.6968,-3.7456,-1.2939,-1.0162,-0.47617,-0.069028,-52.8,-0.12,-12.48
5.3119,-1.6889,1.7025,-1.7214,-0.36713,-0.060781,-52.38,0.36,-12.42
7.1098,-5.6797,8.7443,-0.94867,-1.1933,-0.12675,-52.14,0.54,-12.6
16.031,-2.152,-1.1713,-0.3375,-1.5846,1.2541,-51.9,0.96,-12.42
12.708,-2.9148,-0.24517,-0.87415,-0.67256,0.87201,-51.54,1.26,-12.12
11.319,-2.4925,-3.5549,-0.39187,-0.38759,0.44379,-51.3,1.62,-11.76
11.482,-4.4811,-4.2359,0.07422,-0.094684,-0.45784,-50.64,2.04,-11.16
11.891,-6.279,-3.9908,-0.096211,1.4829,-0.10537,-50.34,2.16,-10.98
16.385,-6.3743,-6.1019,-0.50396,1.9209,0.34117,-49.92,2.4,-10.32
14.547,-3.514,-4.7126,-1.0122,1.9077,-0.16218,-49.8,2.52,-10.08
13.266,-1.866,-3.6366,-0.73426,2.1044,-0.44807,-49.56,2.7,-9.84
13.021,1.0079,-1.866,-0.32987,2.2263,-0.33934,-48.96,3.12,-9.48
14.478,-0.14982,0.64016,-0.098349,1.6316,0.40012,-48.72,3.3,-9.6
12.19,-2.1248,-1.5391,0.17287,0.78649,0.52595,-48.3,3.66,-9.96
9.3844,-2.0703,-1.2667,0.29963,0.31734,0.65668,-48.06,3.84,-10.44
3.1327,-0.64016,0.21793,0.52809,-0.37354,0.68295,-48.0,3.96,-11.34
1.9613,-0.054481,0.50395,0.33445,-0.43707,0.43463,-47.88,4.08,-11.88
1.1032,0.6674,0.068102,0.25443,-0.43799,0.10996,-48.06,4.2,-12.6
0.14982,1.3484,1.2395,0.20433,-0.48197,-0.53726,-48.12,4.38,-13.2
-0.89894,0.91256,1.7706,0.45815,-0.40592,-1.007,-48.12,4.38,-14.52
-0.39499,-0.96704,2.261,1.3601,-0.18662,-1.3598,-48.06,4.5,-15.12
6.3198,-6.8783,3.337,2.5546,-0.069333,-1.6625,-48.06,4.26,-16.08
14.41,-4.5083,-3.4596,2.0275,-0.3149,-2.2318,-48.24,3.96,-16.44
19.055,-9.0575,0.12258,0.38057,0.42455,-1.2202,-48.42,2.94,-16.8
19.409,-8.322,1.9341,0.52718,-0.084299,-0.25656,-48.6,2.34,-16.92
17.829,-0.32689,-2.3155,-0.54459,-2.4031,-0.12309,-48.84,1.32,-16.68
15.704,1.866,-1.4438,0.13286,-1.7743,0.13836,-48.9,0.84,-16.56
17.407,-2.547,-3.9908,1.1909,-1.3131,0.47861,-48.96,0.42,-16.32
17.216,-5.2166,-4.4675,1.9447,-0.70036,1.2217,-49.14,-0.9,-15.9
14.315,-5.3528,-4.3721,0.8436,-0.80573,1.4859,-49.26,-1.44,-15.54
11.645,-4.5628,-4.1133,0.56627,-0.63805,1.292,-49.5,-1.74,-15.24
4.9033,-2.8875,-2.9965,0.10812,0.40592,0.61117,-49.68,-2.1,-14.46
3.1599,-2.5061,-1.6617,-0.1069,0.73365,0.48167,-49.8,-2.22,-14.1
0.96704,-1.8115,-0.027241,-0.1127,0.86773,0.38668,-49.92,-2.16,-13.62
0.28603,-2.1929,0.20431,0.016799,0.56444,0.29719,-49.92,-1.86,-13.5
-0.92618,-4.0452,-0.068102,0.000305,0.13073,-0.019853,-49.74,-1.44,-13.2
-0.068102,-3.909,-0.96704,-0.13928,-0.15211,-0.23915,-49.68,-1.26,-13.38
1.7298,-2.7241,-1.0624,-0.82192,-0.49327,-0.45021,-49.38,-1.02,-13.74
5.0259,-5.38,5.203,-1.0892,-0.42058,-0.46578,-49.26,-0.9,-13.98
8.9349,-8.4446,8.717,-0.025351,-1.2123,-0.17104,-49.26,-0.72,-14.1
18.047,-4.0316,-4.127,-0.37049,-1.6429,0.6692,-49.2,-0.54,-14.1
10.27,-3.5685,1.3212,-1.0547,-0.23488,0.80909,-48.66,-0.12,-14.22
10.692,-3.1054,-1.9341,-0.36316,-0.34667,-0.093768,-48.36,0.12,-14.1
10.896,-6.3743,-3.6911,-0.34575,1.0272,-0.51557,-47.94,0.3,-13.8
13.021,-8.2676,-4.6309,-0.56322,2.1014,-0.14997,-47.64,0.36,-13.68
17.094,-3.7047,-4.6445,-1.0498,2.1881,0.09499,-47.22,0.48,-13.44
15.364,-1.0624,-3.337,-1.3641,1.8543,-0.26114,-46.98,0.72,-13.5
14.002,1.4846,-0.27241,-0.281,2.3491,-0.20036,-46.38,1.14,-13.56
14.165,1.0896,0.14982,0.26725,2.1454,0.076664,-46.02,1.32,-13.68
13.811,-1.1986,-1.2258,0.000611,1.0473,0.45479,-45.24,1.44,-14.34
10.243,-3.1735,-1.8932,0.019853,0.62675,0.32529,-45.0,1.8,-14.7
6.2654,-2.9011,-1.1986,0.17837,-0.63194,0.65943,-44.58,1.92,-15.12
2.4789,0.46309,1.1986,-0.050396,-0.97494,0.63408,-44.4,2.16,-15.96
0.7355,1.4165,1.3484,-0.079412,-0.96669,0.11454,-44.46,2.34,-16.44
0.23155,1.7979,1.8524,0.22755,-0.42089,-0.4722,-44.52,2.4,-16.98
-0.027241,0.92618,1.7298,0.62705,-0.064446,-0.92852,-44.76,2.7,-18.12
-0.57205,-0.47671,1.2531,0.99724,-0.14355,-1.1038,-44.82,2.82,-18.72
3.732,-8.7715,5.993,1.1393,0.069333,-1.2401,-44.94,2.64,-19.68
8.1858,-7.6274,2.3155,2.0571,0.022602,-1.5327,-45.12,2.34,-20.22
19.123,-4.8761,-3.7047,0.74648,0.086437,-1.5586,-45.66,1.86,-20.28
19.436,-6.9736,0.88532,0.88362,0.90408,0.073609,-45.96,1.56,-20.1
19.532,-9.1529,1.0624,0.56139,-1.7437,0.24557,-46.26,1.38,-20.1
18.251,-1.7298,-2.0703,-0.89614,-2.7006,-0.044593,-46.92,0.9,-19.68
15.582,0.78998,-2.6015,0.44318,-1.8231,0.33903,-47.22,0.48,-19.5
16.222,-1.0079,-3.3506,1.6481,-0.87934,1.3812,-47.64,0.24,-19.32
15.078,-5.9521,-3.7865,1.204,-0.71716,1.8558,-48.06,-0.48,-18.9
11.4,-4.5083,-4.522,0.53237,-0.74831,1.5837,-48.54,-0.54,-18.54
3.0237,-1.4438,-2.3155,-0.13256,0.16157,0.98777,-49.08,-0.84,-17.7
0.99429,-1.0079,-0.62654,-0.55253,1.3042,0.49327,-49.32,-0.84,-17.16
-1.7706,-2.0839,-0.25879,-0.51129,1.613,0.25992,-49.74,-0.48,-16.44
-2.2474,-3.0237,-0.24517,-0.078191,0.61331,-0.12462,-49.74,-0.12,-16.62
-2.0158,-3.6775,0.70826,0.082161,0.002138,-0.41264,-49.86,0.12,-16.68
-0.47671,-3.9908,0.69464,0.062614,-0.22327,-0.52351,-49.8,0.36,-16.68
3.909,-2.547,-0.81722,-0.47861,-0.69089,-0.56108,-49.8,0.84,-16.74
4.6445,-1.9341,-0.95342,-1.0177,-0.62125,-0.31918,-49.8,0.96,-16.8
9.8611,-9.8611,9.1529,-0.37874,-0.62064,0.15333,-49.62,1.26,-16.86
18.279,-6.0883,3.3642,-0.42974,-1.3463,1.4242,-49.62,1.44,-16.86
8.6081,-2.5742,-0.8036,-1.9261,-1.2675,1.1212,-49.5,2.22,-16.38
9.5887,-1.5936,0.01362,-0.74678,-0.65882,0.3766,-49.26,2.58,-15.96
12.286,-2.9692,-2.6832,-0.17837,-0.29291,-0.49419,-48.84,2.88,-15.3
13.838,-8.1313,-5.3664,-0.2584,2.1713,-0.097738,-48.78,3.06,-14.94
17.584,-7.5321,-5.7614,-0.85246,2.3063,0.10873,-48.6,3.12,-14.46
16.794,-2.1248,-2.6423,-1.1472,2.0189,-0.38759,-48.42,3.42,-13.38
13.743,0.28603,-1.1305,-0.58154,1.7914,-0.29902,-48.24,3.6,-13.08
12.953,0.78998,-0.99429,-0.33139,1.996,-0.060476,-48.12,3.78,-12.96
14.247,-1.4165,-0.49033,-0.0281,1.3393,0.49786,-47.94,4.26,-12.84
10.692,-2.6015,-1.8387,0.20708,0.29077,0.79932,-47.88,4.62,-12.72
5.4754,-2.9011,-0.31327,0.29322,-0.29993,1.0229,-47.7,5.34,-13.02
3.2553,-1.3484,0.19068,-0.066584,-1.295,0.81948,-47.7,5.64,-13.32
0.46309,2.0839,0.70826,-0.5061,-1.0015,0.52901,-47.76,5.88,-13.8
-0.054481,2.3836,2.6696,-0.16341,-0.37996,-0.28039,-48.18,6.3,-14.76
-0.068102,2.0703,2.6151,0.99296,0.23976,-0.93859,-48.3,6.6,-15.3
0.12258,-1.471,3.337,1.3592,0.2419,-1.0256,-48.36,7.08,-16.62
2.0431,-5.6661,5.2847,2.3188,0.51832,-1.4377,-48.42,7.14,-16.98
15.323,-4.5356,-3.051,2.7336,0.31704,-1.6316,-48.6,6.9,-17.52
18.96,-7.3686,-3.5685,1.1197,-0.12004,-1.7434,-49.08,6.54,-18.0
19.382,-9.1937,0.47671,0.79626,0.4722,0.23335,-49.14,6.36,-18.12
19.532,-6.9736,-1.0624,0.016188,-1.9102,0.32406,-49.56,5.52,-18.6
17.843,-1.8524,-2.438,-1.3256,-2.5947,-0.007025,-49.8,5.1,-18.6
16.712,-1.2939,-2.8058,0.21869,-1.7214,0.31948,-50.16,4.2,-18.12
16.808,-3.4868,-3.6911,1.3265,-1.0635,1.1185,-50.22,3.54,-17.88
12.967,-4.2632,-4.7399,0.92577,-0.86132,1.5342,-50.58,2.82,-17.4
8.2539,-2.5061,-4.5083,0.36621,-0.10324,1.0088,-50.88,2.46,-17.16
3.514,-1.2803,-2.7649,-0.32773,1.117,0.52198,-51.18,2.16,-16.8
-1.5527,-0.62654,-0.054481,-0.43768,1.9077,0.36285,-51.78,1.86,-16.14
-2.4517,-1.7434,-0.42223,-0.23854,1.2404,0.12492,-51.66,1.98,-15.84
-2.2201,-3.8682,0.72188,0.15852,0.089797,-0.2135,-51.66,1.8,-15.48
-1.2395,-3.6503,1.3757,0.20708,-0.78618,-0.624,-51.72,1.86,-15.48
-0.46309,-3.051,0.83084,0.1066,-1.1075,-0.69364,-51.54,1.8,-15.24
4.2223,-1.7706,-1.185,-0.16218,-1.015,-0.63438,-51.3,1.8,-14.88
5.993,-2.5879,0.83084,-0.60812,-0.58704,-0.35155,-51.06,1.8,-14.94
13.797,-12.83,9.7794,0.31826,-1.1988,0.072082,-50.88,1.68,-15.06
13.77,-2.942,-3.228,-0.64049,-1.3628,1.4667,-51.3,1.44,-14.76
8.1995,-3.3642,-2.1929,-1.963,-0.96303,0.9108,-51.3,1.32,-14.46
10.937,-1.7025,-2.3155,-0.099876,-0.54978,-0.75839,-51.18,1.26,-13.8
11.319,-3.514,-4.2223,0.030238,-0.054367,-1.1063,-51.18,1.08,-13.38
13.375,-8.2812,-4.9306,-0.013439,2.0094,-0.62705,-51.3,0.96,-12.84
19.286,-4.8625,-4.8488,-0.90683,2.5345,0.083689,-51.66,0.66,-12.3
16.249,-1.2258,-1.5119,-1.2422,2.1725,-0.25534,-51.84,0.72,-12.0
13.293,0.69464,-0.57205,-0.2419,1.8451,-0.18631,-51.9,0.78,-11.7
13.184,0.01362,-0.31327,0.12339,2.2028,0.59223,-51.96,0.48,-11.64
14.737,-2.7786,-1.3757,-0.072388,1.1646,0.72326,-52.14,0.6,-11.88
7.355,-2.5061,-1.6072,0.0076358,0.054978,0.73395,-52.26,0.72,-12.06
3.5004,-1.8796,0.32689,0.20036,-0.33689,1.0379,-52.02,1.02,-12.3
0.32689,1.6072,1.0488,-0.40989,-0.79504,0.45387,-51.66,1.26,-13.32
-0.10896,1.757,1.9341,-0.35644,-0.61789,-0.24343,-51.72,1.2,-13.86
0.50395,1.4574,1.9613,-0.039706,-0.37935,-0.51068,-51.78,1.32,-14.46
0.38137,0.74912,1.6072,0.71777,0.2306,-0.85613,-51.66,1.44,-15.84
0.20431,-0.16344,1.5663,1.2495,0.040623,-1.0351,-51.54,1.44,-16.38
5.6252,-9.0303,6.7966,1.7553,0.31582,-1.4117,-51.3,1.14,-16.98
13.307,-6.0202,0.054481,2.6365,-0.59346,-2.0085,-51.3,0.72,-17.16
19.436,-7.1915,-0.64016,1.0455,-0.27672,-1.8747,-51.3,0.3,-17.46
19.504,-8.5263,3.514,0.51618,0.17776,-0.22694,-51.12,-0.24,-17.46
19.532,-9.0848,1.4982,0.1292,-2.4749,0.033903,-51.18,-0.78,-17.46
14.369,0.61292,-2.7786,-1.2712,-2.7437,-0.086132,-51.18,-1.86,-17.16
15.296,0.9398,-1.9205,0.93646,-1.1112,0.79443,-51.18,-2.34,-16.92
16.767,-6.2517,-4.1542,1.3891,-0.79046,1.2062,-51.24,-3.36,-16.2
15.445,-6.0883,-5.0531,0.82406,-0.64874,1.4868,-51.3,-3.78,-15.78
11.945,-3.8954,-5.094,-0.13561,-0.72204,1.1909,-51.36,-4.2,-15.42
2.8875,0.43585,-1.1305,-0.66004,0.5116,0.54459,-51.54,-4.32,-14.52
-0.027241,1.0624,1.3348,-0.42272,1.2031,0.44929,-51.66,-4.32,-14.16
-0.62654,-0.39499,1.5936,0.091935,0.94287,0.32773,-51.72,-4.08,-13.92
-2.0294,-4.0316,0.054481,0.36194,0.28283,0.039401,-51.48,-3.72,-13.38
-2.0567,-4.9442,-0.5993,0.58307,-0.354,-0.10476,-51.42,-3.42,-13.32
0.58567,-3.5685,-0.28603,0.19853,-0.31673,-0.33903,-51.24,-2.64,-13.02
3.5413,-2.5061,-0.54481,-0.79565,0.069944,-0.62369,-51.12,-2.28,-12.96
6.5786,-3.0101,1.0215,-1.3173,-0.52718,-0.35675,-50.7,-1.92,-13.02
10.174,-9.7794,8.826,0.026267,-1.5149,0.093157,-50.52,-1.74,-13.2
11.986,-3.4187,-2.3155,-0.35827,-1.2746,0.8717,-50.52,-1.62,-13.14
10.297,-4.5764,-2.0567,-2.1038,-0.58551,1.2327,-50.22,-1.08,-12.96
11.809,-3.5685,-1.1169,-0.79993,-0.34819,0.56077,-50.04,-0.84,-12.48
10.924,-4.808,-5.8976,-0.57146,0.75961,-0.53267,-49.74,-0.54,-11.88
14.397,-7.0962,-5.8567,-0.52076,2.5861,0.044593,-49.68,-0.54,-11.52
18.905,-1.1169,-3.6639,-0.90378,2.7226,0.31368,-49.68,-0.18,-11.04
16.971,0.50395,-1.7706,-0.92668,2.434,-0.2529,-49.62,-0.18,-10.86
14.043,0.85808,-0.61292,0.088881,2.0885,-0.14142,-49.5,0.24,-10.98
15.418,-2.0567,-0.23155,0.32193,1.7089,0.74312,-49.08,0.42,-11.46
14.615,-3.2144,-1.8387,-0.057116,0.66218,0.89156,-49.08,0.9,-11.64
7.8589,-3.514,-0.83084,0.082772,0.048564,1.0461,-49.08,1.92,-12.06
