Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
19.477,-8.8668,10.978,-0.15272,0.44715,1.0626,-39.54,8.82,16.8
19.532,-6.6331,7.0553,-1.4817,-0.92668,-0.02138,-39.24,8.7,16.5
16.072,-4.1133,-2.547,-2.1695,-3.2293,-0.5962,-39.12,8.52,16.62
11.087,1.4165,-2.5198,-2.2135,-1.6032,-0.45754,-39.06,8.46,16.74
11.346,1.2667,2.2337,-0.76816,-0.23976,0.62858,-38.76,8.1,17.28
10.896,0.1362,0.20431,-0.24648,-0.49236,0.84422,-38.58,7.98,17.7
9.9292,-0.38137,-2.0839,-0.013744,-0.52779,1.0058,-38.46,7.92,18.0
5.9657,0.92618,-1.6481,-0.053451,-0.21838,0.89156,-37.86,7.92,18.54
4.2223,1.1577,-0.61292,-0.19761,0.024435,0.81428,-37.68,7.92,18.9
-0.98067,0.35413,1.6753,-0.044288,-0.22602,0.56444,-37.08,8.28,19.56
-2.5606,-2.4517,2.4108,0.32284,-0.44166,0.089186,-36.84,8.4,20.04
-2.8058,-5.5435,0.01362,0.63133,-0.27458,-0.45662,-36.6,8.52,20.52
0.46309,-8.1313,-0.68102,-0.052534,0.096517,-1.0605,-35.94,8.52,20.88
2.2746,-10.896,2.9148,-0.30207,0.42638,-1.1387,-35.88,8.58,21.06
14.655,-12.667,5.8295,-0.097433,1.0516,-0.50824,-35.94,8.64,21.18
10.202,1.7706,-1.7706,-1.686,-1.6964,-0.47312,-36.36,8.58,21.42
6.6876,2.656,3.4459,-3.499,-2.8085,0.58674,-36.42,8.46,21.42
5.1757,5.5162,4.985,0.3824,-0.27794,0.73731,-36.18,8.34,21.66
12.708,-2.547,3.0918,2.3723,1.0146,0.57818,-35.88,8.22,22.38
14.873,-5.8431,2.1384,1.7752,1.8524,0.3485,-35.94,8.22,22.56
19.395,-9.2482,-2.4517,1.2233,1.4697,0.014966,-36.0,8.1,22.98
17.584,-7.9134,-2.5742,0.99449,0.57391,-0.35949,-36.24,7.92,22.98
12.612,-1.6753,-1.8524,-0.55528,1.3433,-0.46304,-36.6,7.68,22.74
11.836,1.6753,0.36775,-2.1194,2.5852,-0.50091,-36.78,7.5,22.68
11.223,2.1112,2.3155,-1.7336,2.7037,-0.41814,-37.02,7.44,22.74
9.2074,-0.21793,1.3757,-0.14752,2.2364,-0.10293,-37.14,7.44,22.68
7.3141,-2.261,-1.1169,1.0837,1.0409,0.24709,-37.08,7.5,22.44
5.2711,-2.6696,-2.6287,0.0042761,0.97677,0.43035,-37.02,7.56,22.08
3.0373,-1.9341,-0.14982,-1.532,1.3702,0.52534,-37.44,7.62,21.12
1.9886,-1.8796,3.0782,-1.9835,1.1429,0.40378,-37.98,7.68,20.46
1.6617,0.8717,3.9227,-1.2905,0.36408,0.11423,-38.76,7.44,19.44
1.6753,1.5936,4.1406,-0.1405,0.16035,-0.39645,-39.12,7.14,19.02
2.8467,-3.0918,9.3027,0.83719,0.045204,-0.62156,-39.84,7.02,17.94
6.4833,-4.3721,9.6432,2.8143,-1.1707,-1.0797,-40.02,7.02,17.52
8.8668,-4.4675,8.5127,3.7345,-0.73304,-1.7242,-40.26,6.9,17.34
17.203,-7.0281,-1.7979,3.1429,-1.3509,-1.4038,-40.38,6.84,17.16
19.068,-9.2482,5.6661,-0.25656,0.39126,0.96853,-40.86,6.36,16.74
19.477,-8.7715,10.665,-0.95295,0.080023,0.73701,-41.04,6.18,16.56
19.532,-6.1564,7.8181,-1.5382,-4.2034,-0.054672,-41.04,6.12,16.44
12.83,1.6344,-4.0589,-1.825,-2.1386,0.01405,-41.28,6.06,16.92
12.844,2.3836,1.1032,-1.2905,0.26756,0.58063,-41.34,5.94,17.16
12.217,-0.85808,0.54481,-0.60476,-0.0039706,0.97433,-41.28,5.88,17.82
10.106,-1.3757,-1.2258,-0.4215,-0.47037,1.0983,-41.22,5.94,18.18
7.8998,-0.81722,-2.1248,-0.21747,-0.56627,1.1102,-41.1,6.12,18.42
4.2904,0.89894,-0.8717,-0.32101,-0.092852,0.89278,-40.74,6.3,19.38
2.9284,1.4846,-0.35413,-0.29596,-0.18631,0.73579,-40.62,6.3,19.86
-0.8036,-0.7355,1.185,-0.084299,-0.31185,0.59834,-40.38,6.48,20.64
-1.7843,-3.7728,1.4574,0.36805,-0.24648,0.076358,-40.14,6.42,20.94
-0.28603,-6.6604,0.027241,0.47403,0.039706,-0.44288,-39.72,6.78,21.3
-0.28603,-6.6604,0.027241,-0.25107,-0.089186,-0.8995,-39.72,6.78,21.3
3.6775,-8.2539,-1.4029,-0.39828,0.59498,-1.007,-39.54,6.9,21.48
3.6775,-8.2539,-1.4029,-0.76053,0.28894,-0.4102,-39.54,6.9,21.48
11.768,2.0294,-0.14982,-2.8494,-2.5775,0.10568,-39.36,6.72,22.26
5.6661,3.0646,4.6037,-2.3399,-1.4936,0.65851,-39.6,6.6,22.86
8.0224,2.4244,1.1169,0.66706,-0.57116,0.60903,-39.48,6.42,23.34
13.484,-2.2474,1.5391,2.0168,0.69455,0.45051,-39.36,6.3,23.94
16.658,-5.993,2.3018,1.3393,2.0846,0.28161,-39.48,6.0,24.18
19.232,-9.0575,0.25879,1.5537,1.1426,-0.023518,-40.02,6.0,23.88
15.541,-8.5944,-2.3836,1.3412,-0.1237,-0.41386,-40.32,6.42,23.82
12.231,-4.7671,-2.4653,-0.54306,0.74434,-0.37171,-41.04,6.6,23.88
10.678,0.51757,-0.054481,-2.0583,2.4025,-0.55864,-41.52,6.84,23.4
10.46,1.4165,1.7025,-1.7681,2.6234,-0.37293,-41.64,6.9,22.86
9.8475,1.1032,1.9477,-0.38729,1.9361,-0.044288,-42.0,7.2,22.44
7.7227,-0.12258,-0.96704,0.56139,0.94195,0.25748,-42.72,7.5,21.18
4.6445,-0.98067,-2.4108,0.063835,0.91691,0.45723,-43.68,7.62,20.04
3.7047,-1.5936,2.0294,-1.0104,1.4966,0.51282,-44.7,7.98,18.72
2.152,-0.8717,4.7263,-1.3039,1.3925,0.35339,-45.42,7.92,17.76
1.866,-0.027241,4.3177,-0.90316,0.52351,0.10965,-45.84,7.92,17.34
0.98067,0.081722,5.1621,-0.16524,-0.48808,-0.2697,-46.56,7.8,16.26
1.9341,-2.2201,9.3163,0.58949,-0.55039,-0.58613,-47.22,7.8,15.06
6.0883,-3.337,8.5127,2.5125,-1.3497,-1.1881,-47.58,7.74,14.4
11.891,-6.3743,4.7535,3.8463,-0.17837,-1.9028,-48.12,7.74,13.86
19.218,-11.25,-1.4165,2.697,-1.2239,-0.9615,-48.54,7.32,13.8
19.45,-9.8066,3.2144,-0.18479,0.50549,0.85063,-48.78,7.32,13.56
19.532,-7.7364,11.605,-1.2617,-1.4615,0.33262,-49.32,7.02,13.5
17.366,-1.2122,-1.2531,-1.6881,-4.0171,-0.03879,-49.74,6.72,13.86
12.354,3.2553,0.69464,-2.262,-2.1509,0.0073304,-50.1,6.54,14.7
12.912,1.0896,2.5198,-1.2859,0.24282,0.56902,-50.16,6.24,15.78
12.367,-0.39499,0.69464,-0.05284,-0.16982,1.058,-50.1,6.12,16.44
9.7385,-1.3212,-1.6889,-0.21564,-0.56688,1.1576,-49.86,6.3,17.22
6.6331,-0.49033,-2.4789,-0.14752,-0.50488,1.1945,-49.56,6.48,18.36
4.7399,0.91256,-1.3348,0.054367,0.017715,1.0458,-49.14,7.08,18.96
1.5391,1.9341,0.36775,-0.047647,-0.28711,0.91996,-48.3,7.62,19.98
-0.62654,0.54481,2.0158,0.24496,-0.34392,0.52657,-47.88,7.86,20.52
-2.3427,-3.3915,3.1327,0.54734,0.1179,-0.22785,-47.04,8.58,21.06
-1.362,-6.9191,0.57205,0.60812,0.090713,-0.64477,-46.56,9.24,21.06
1.7979,-10.774,-1.6753,0.036957,-0.31612,-0.89309,-46.2,9.66,21.06
12.749,-13.77,7.6274,-0.21869,0.25076,-0.94043,-46.74,9.96,21.0
17.829,-8.1586,5.9657,-0.6521,0.28986,-0.44899,-47.1,9.9,21.12
10.787,5.0804,0.69464,-3.2929,-2.7272,-0.11576,-47.28,9.9,21.12
5.6661,6.1564,4.1814,-2.813,-2.3433,0.85185,-46.68,9.72,21.96
9.1937,0.69464,0.47671,2.5061,-0.43219,0.37874,-46.02,9.54,22.86
12.177,-2.7786,-0.31327,2.5562,1.2804,0.074526,-45.48,9.66,23.22
16.358,-6.0611,1.5119,1.3069,2.2669,-0.17257,-44.82,9.66,23.7
18.891,-9.1393,0.49033,2.0351,1.2095,-0.22144,-43.98,9.72,24.0
15.868,-8.2131,-2.8058,2.1808,-0.10568,-0.10782,-43.86,9.66,24.06
11.673,-5.4481,-2.8194,-0.26848,0.60751,-0.24984,-43.38,10.44,24.24
10.188,-0.57205,-1.2803,-1.7376,2.0067,-0.61545,-42.24,10.92,24.36
10.351,0.84446,1.8115,-1.3515,2.5989,-0.48167,-41.82,11.28,24.12
9.8339,0.21793,1.6072,-0.14447,2.3842,-0.13378,-41.94,11.46,23.7
5.9249,-1.1986,-0.89894,0.57879,1.4542,0.17929,-42.84,11.88,22.32
4.2223,-1.1713,-1.5391,0.086132,1.0449,0.45326,-43.32,11.94,21.6
4.2223,-1.1713,-1.5391,0.086132,1.0449,0.45326,-43.32,11.94,21.6
2.9965,-1.3212,4.6037,-1.1521,1.1817,0.2923,-45.06,12.36,19.2
2.8467,-0.14982,4.5083,-0.80023,0.023824,-0.022602,-45.54,12.42,18.72
2.2337,0.8717,5.7886,-0.30452,-0.59071,-0.46701,-45.9,12.6,17.82
4.7944,-1.5936,9.8339,0.84971,-0.89339,-0.71624,-46.08,12.48,17.1
6.8374,-4.3177,8.9077,2.9346,-1.065,-1.2511,-46.2,12.42,16.74
11.319,-7.5729,3.0101,4.5632,-0.47006,-1.8155,-46.32,12.3,16.08
19.123,-10.351,-0.78998,2.3482,-1.7617,-0.95417,-46.74,12.18,15.72
18.319,-6.3198,6.1155,-0.58399,-0.52321,0.59315,-47.28,12.12,15.78
19.409,-4.7807,5.8567,-0.89431,-1.2404,0.70402,-47.64,11.82,16.14
17.08,0.20431,-2.2065,-1.0076,-2.948,0.34514,-48.0,11.7,16.86
13.838,2.6151,-1.6072,-1.7703,-0.64752,0.27703,-48.18,11.58,17.4
13.511,0.74912,2.3427,-0.77946,0.21594,0.68661,-48.42,11.28,18.54
11.305,-1.5936,-0.14982,-0.22816,-0.25534,1.0088,-48.66,10.86,19.5
8.7034,-1.9613,-1.0215,-0.32345,-0.41508,1.1188,-48.54,10.74,20.04
6.2381,-1.471,-2.261,-0.06017,-0.31918,1.1301,-48.6,10.98,21.0
4.2768,-0.43585,-1.9613,-0.055894,0.011606,0.92271,-48.3,11.1,22.08
1.185,0.85808,-0.29965,-0.21502,-0.24404,0.76725,-47.4,11.22,23.22
-0.1362,0.28603,0.6674,0.012217,-0.40745,0.45265,-47.1,11.22,24.12
-2.2201,-2.6696,2.7649,0.26939,-0.0018326,-0.20403,-46.68,11.4,24.6
-0.28603,-6.5378,0.85808,0.34728,0.14416,-0.69028,-46.2,11.4,24.6
2.7786,-12.898,3.8001,0.29658,-0.15669,-0.93157,-45.9,11.34,24.78
15.609,-14.764,4.413,0.18418,0.5452,-0.43402,-46.86,11.16,25.08
19.041,-2.1929,0.095342,-2.3921,-2.4224,-0.37446,-47.7,11.1,25.14
8.8396,3.6775,2.5879,-3.6166,-2.6777,0.14233,-48.48,10.5,25.8
5.8431,6.7557,2.2474,-0.64324,-0.66981,0.39737,-48.6,10.02,26.76
8.6762,1.185,1.5119,2.0742,-0.11515,0.28191,-48.48,9.78,27.24
13.43,-2.9284,3.3234,2.4193,1.4273,0.43158,-48.12,9.9,28.2
18.864,-8.4855,-1.2258,2.0611,2.1909,0.42791,-48.0,9.66,28.8
19.355,-9.9565,-1.6072,2.4291,1.3552,0.25381,-47.88,9.96,29.16
14.86,-6.5786,-3.514,1.5055,0.17257,-0.30696,-47.82,10.14,29.34
10.447,-2.942,-2.2882,-0.46792,0.52473,-0.72082,-47.46,10.92,29.34
9.1256,0.70826,0.19068,-1.5043,2.7724,-0.75808,-46.02,11.46,29.34
10.324,1.1577,2.2337,-0.49236,3.0797,-0.30849,-45.36,11.94,28.74
9.8339,-0.44947,0.27241,0.66248,1.8341,0.16218,-45.54,12.6,27.42
7.8453,-1.1577,-1.58,0.44135,0.90316,0.51465,-45.9,12.72,26.64
5.1213,-2.0294,-0.7355,-0.83017,1.0421,0.62186,-46.62,12.9,25.02
3.2008,-2.7922,4.304,-1.288,1.1246,0.52993,-47.16,13.26,23.52
2.1793,-1.9205,4.8216,-0.79565,0.31948,0.16646,-47.46,13.5,23.04
0.5993,1.1577,3.2825,-0.39615,-0.48625,-0.26084,-47.64,13.26,22.02
1.362,-0.24517,9.0848,-0.17074,-0.53512,-0.63591,-47.82,13.14,21.18
3.3506,-0.068102,10.365,0.95875,-0.64538,-0.85857,-47.82,13.14,20.82
9.9565,-4.9987,7.2596,3.3814,-0.73365,-1.4111,-47.82,13.2,20.04
18.483,-10.474,-2.2065,4.7464,-1.1881,-0.91294,-47.76,13.5,19.68
17.325,-8.717,2.6151,-0.16768,-0.21105,0.87568,-47.88,13.62,19.44
19.15,-7.5457,9.2891,-1.0586,-0.50396,0.79626,-48.0,13.86,19.32
19.504,-3.8001,4.4402,-0.95448,-2.9025,0.2022,-48.0,13.92,19.32
15.282,1.2667,-2.7649,-1.6035,-2.4343,-0.16096,-47.94,14.04,19.62
12.653,1.8524,2.3427,-1.6777,-0.27367,0.078191,-47.76,14.22,20.28
11.931,0.27241,2.5334,-0.55283,-0.10996,0.53878,-47.58,14.16,20.52
8.6217,-1.471,-0.8717,-0.27,-0.42608,0.81642,-47.16,14.16,20.94
5.9657,-0.88532,-2.6968,-0.075442,-0.49816,1.0269,-46.86,14.46,21.48
3.8954,-0.095342,-2.0703,0.19853,-0.24221,1.0201,-46.14,14.88,21.78
2.3972,1.1169,-0.1362,-0.022602,-0.12889,0.97525,-45.6,15.3,22.32
0.38137,0.39499,1.2395,0.028711,-0.51588,0.77458,-45.18,15.48,22.74
-1.8932,-2.4653,2.8739,0.25534,-0.28344,-0.18204,-44.58,15.72,23.16
-0.76274,-6.7421,0.88532,0.34453,0.025351,-0.6408,-44.1,15.78,23.28
1.1169,-8.8124,-1.1577,0.23274,-0.15088,-0.99113,-44.16,15.9,23.16
7.355,-14.683,6.0611,0.10599,0.72846,-0.97586,-44.46,16.08,23.22
19.028,-1.9068,3.9227,-0.956,0.26634,-0.29932,-45.78,16.26,23.16
13.716,2.0567,0.24517,-3.5995,-3.612,-0.2135,-46.14,16.26,23.1
3.2144,6.7693,4.2223,-2.9328,-1.7492,0.37507,-46.44,15.84,23.82
6.1292,4.7263,1.6072,0.88606,-0.33659,0.38515,-46.38,15.6,24.24
14.369,-3.2553,2.833,2.6967,0.81551,0.38637,-46.02,15.42,24.9
17.775,-6.7012,1.0215,2.2318,2.1774,0.57024,-46.02,15.24,24.9
19.314,-9.9973,-1.8796,1.934,1.8583,0.36805,-46.08,15.06,24.9
19.491,-9.6704,-2.8739,1.9792,0.64599,-0.089797,-46.38,15.06,24.96
12.19,-2.9011,-2.6696,-0.72846,0.37263,-0.6857,-47.04,15.18,24.78
10.637,-0.28603,-1.866,-1.762,2.1527,-0.58887,-47.22,15.24,24.78
10.134,1.185,2.656,-0.98288,3.0861,-0.31246,-47.46,15.12,24.42
10.229,0.40861,2.6696,0.64263,2.2275,0.085827,-47.28,15.06,24.06
6.4288,-1.8387,-2.0703,1.2788,0.94501,0.39004,-47.1,15.12,23.46
5.094,-1.866,-2.2746,0.094073,0.92638,0.57635,-47.34,15.12,22.62
2.9148,-2.6015,3.5277,-1.2764,1.3641,0.58154,-48.36,15.42,20.88
2.0567,-1.0624,4.1542,-1.1836,0.39554,0.12462,-48.96,15.36,19.92
1.2258,1.0215,3.4051,-0.68111,-0.46151,-0.25107,-49.62,15.36,19.14
0.54481,2.7513,5.1213,-0.43463,-0.40287,-0.50121,-50.4,15.42,18.12
2.7649,-2.2201,11.06,1.1506,-0.42638,-0.59804,-50.46,15.24,17.52
4.3585,-3.3915,10.529,3.3607,-1.6041,-0.97616,-50.58,15.12,17.16
13.007,-7.069,2.0294,4.561,-0.9838,-1.5015,-50.94,14.4,16.32
18.578,-9.7113,-1.6753,1.9291,-0.80848,-0.25259,-51.06,14.22,15.9
19.45,-10.093,9.5479,-0.80359,0.36163,1.0571,-51.18,14.28,15.48
19.504,-8.4855,9.0031,-1.2428,-1.5207,0.040928,-51.48,14.16,15.24
18.183,-2.6287,-0.21793,-1.7798,-3.4236,-0.33506,-51.54,13.74,15.54
13.021,3.1599,0.50395,-2.2168,-1.1057,-0.15821,-51.54,13.56,15.9
12.885,2.656,3.4459,-0.6915,-0.19273,0.72326,-51.42,13.44,16.44
10.27,-1.4438,-1.4438,-0.23763,-0.43616,0.92332,-51.42,13.32,16.92
8.3084,-1.1032,-2.9011,-0.10171,-0.66126,1.076,-51.0,13.14,17.7
6.2245,-0.21793,-2.5879,-0.033903,-0.55741,1.0437,-50.94,13.08,18.12
3.4459,0.99429,-1.0624,-0.17226,-0.17837,0.78832,-50.76,13.38,19.02
0.49033,1.4438,0.24517,-0.099266,-0.32223,0.42333,-50.52,13.5,19.44
-2.0022,-0.24517,2.152,0.025045,-0.219,-0.16463,-50.16,13.74,19.8
-0.85808,-5.6524,1.3212,0.67409,0.0085521,-0.51649,-49.44,14.1,20.64
0.72188,-6.279,-2.6287,0.85063,-0.48258,-0.89064,-49.14,14.1,21.06
6.565,-11.468,6.1564,0.082467,-0.042761,-1.0263,-48.3,14.28,21.66
12.694,-10.188,7.8998,-0.6805,0.71929,-0.3989,-48.18,14.34,21.66
18.673,-2.9148,-1.7162,-1.8045,-0.96547,-0.2697,-48.06,14.46,21.6
6.6604,1.9613,5.7342,-2.2633,-1.759,0.7086,-47.94,14.58,21.84
5.0395,3.8273,4.413,-0.85552,-1.0586,0.67562,-48.0,14.64,22.14
7.3822,0.25879,1.866,1.7703,-0.54,0.55864,-47.76,14.64,22.56
13.362,-5.1349,1.6617,1.755,1.7101,0.38118,-47.1,14.58,22.98
17.843,-7.2733,0.19068,1.3723,1.919,0.20739,-46.86,14.52,23.16
19.314,-8.4174,-0.47671,1.7303,0.6915,-0.065363,-46.74,14.58,23.22
15.704,-5.7614,-2.547,0.57452,-0.17868,-0.38149,-46.86,14.76,23.28
10.992,-2.9829,-2.2746,-1.0037,0.72937,-0.55222,-47.04,14.76,23.22
9.5479,0.27241,0.76274,-1.255,2.1487,-0.55161,-47.28,14.94,23.16
10.692,0.42223,2.152,0.036652,2.8775,-0.036041,-47.28,15.06,22.92
9.7385,-0.83084,0.20431,0.62522,1.522,0.22022,-47.1,15.24,22.62
7.0281,-1.1169,-2.3427,0.025351,0.78679,0.4612,-46.98,15.3,22.26
6.0611,-0.96704,-2.2337,-0.57757,0.89736,0.5003,-47.1,15.3,21.72
3.732,-1.6208,3.732,-1.2095,1.3091,0.50793,-47.1,15.42,21.0
2.0703,-1.2258,5.0668,-0.41753,0.098655,0.19242,-47.34,15.42,20.1
0.29965,0.89894,1.0896,0.036346,-0.81092,-0.22969,-47.7,15.54,18.72
-0.1362,0.9398,2.4108,0.14661,-0.61972,-0.67714,-48.06,15.48,18.24
4.2359,-3.0918,9.4389,0.94562,-0.30604,-0.77397,-48.18,15.3,17.16
7.4776,-4.1406,9.5751,2.6701,-1.0027,-1.1774,-48.24,14.94,16.92
18.347,-7.0281,-0.38137,3.9581,-0.79107,-1.6176,-48.18,14.64,16.14
19.382,-8.54,-1.5119,1.1057,0.10079,0.80817,-48.24,14.46,15.9
19.096,-8.6898,7.5321,-0.34544,0.54123,1.0403,-48.3,14.16,15.78
18.006,-5.4209,1.8115,-1.2865,-1.4294,-0.18173,-48.36,13.98,15.48
11.822,-0.19068,-4.6718,-1.9227,-2.8503,-0.57544,-48.54,13.86,15.66
10.379,1.5391,-1.8251,-1.708,-1.4245,-0.27703,-48.42,13.74,15.84
11.25,1.0624,1.5663,-0.37385,-0.11332,0.78802,-48.42,13.32,16.32
10.719,-1.362,-0.76274,-0.22907,-0.23427,0.96028,-48.42,12.78,17.22
9.4661,-0.34051,-2.0431,-0.11332,-0.36621,1.0201,-48.6,12.54,17.52
5.7205,1.1986,-0.62654,0.073609,-0.24984,1.0107,-48.54,12.24,18.36
4.2632,1.9477,0.01362,-0.13378,-0.19303,0.89217,-48.3,12.36,18.84
1.4438,2.1384,2.2474,0.094379,-0.30146,0.62644,-48.06,12.54,19.68
-1.7979,-3.6639,3.2825,0.88056,-0.082772,-0.038485,-47.88,12.66,20.04
-1.1441,-5.6252,2.5879,1.0211,0.043371,-0.44868,-47.46,12.66,20.4
3.9227,-8.0905,-3.8137,0.79596,-0.098349,-0.58002,-47.04,12.9,21.3
5.9112,-12.599,2.3836,-0.013744,-0.10293,-0.75442,-46.8,12.84,21.54
11.046,-13.157,8.826,-0.25015,0.58826,-0.43005,-46.8,12.6,21.66
12.395,1.9068,-3.4187,-2.9593,-3.0956,-0.076664,-47.16,12.42,21.84
6.5378,1.9613,3.3097,-3.2935,-1.7492,0.009163,-47.1,12.3,22.26
7.0962,2.7377,2.2201,-0.55253,-0.14905,0.21105,-46.62,11.88,23.16
10.12,0.027241,1.3348,1.9676,0.43341,0.28527,-46.26,11.82,23.4
12.939,-2.9011,1.9613,2.1628,1.6362,0.53267,-46.14,11.58,23.76
19.028,-8.5536,-0.31327,1.2718,2.1869,0.36133,-45.9,10.98,24.06
19.409,-8.7443,-1.0896,1.3082,0.80909,0.022602,-45.84,10.68,24.12
15.391,-3.9635,-2.4244,0.74342,0.45204,-0.23854,-45.9,10.44,24.42
11.482,0.39499,-0.89894,-1.2877,0.92363,-0.53878,-46.02,10.44,24.54
10.801,1.6344,0.01362,-1.0229,1.9731,-0.30971,-46.2,10.26,24.6
10.842,0.85808,1.0215,0.28069,2.1857,-0.03543,-45.9,10.26,24.66
9.8339,-0.38137,-0.47671,1.0577,1.5559,0.14661,-45.72,10.32,24.6
8.9349,-1.1305,-2.6968,0.42852,1.0705,0.32193,-45.72,10.38,24.06
4.9714,-2.5061,-1.471,-0.76053,1.0131,0.42028,-45.9,10.62,22.68
3.2825,-2.7513,1.8387,-1.1164,1.1393,0.39584,-46.14,10.74,21.9
1.3212,-1.3893,5.3528,-0.70524,1.1784,0.12034,-46.62,10.62,20.22
0.39499,0.21793,5.1213,-0.24038,0.36102,-0.26909,-46.8,10.62,19.56
1.6753,0.69464,7.8862,0.51649,-0.66126,-0.67195,-47.46,10.38,18.42
5.6524,-0.58567,9.3299,2.1893,-0.21838,-1.0537,-47.7,9.96,17.82
9.5206,-3.7728,8.4174,3.3362,-0.17043,-1.35,-47.82,9.6,17.34
18.456,-11.645,-1.3212,3.2159,-2.4572,-0.71227,-48.24,8.94,16.38
17.829,-10.787,-3.0237,1.4917,-1.6044,0.24312,-48.6,8.64,16.08
19.028,-7.4095,8.54,-1.3818,-0.19975,0.46731,-48.96,8.34,15.78
19.518,-1.866,4.699,-1.2669,-2.2355,-0.11332,-49.08,7.74,15.6
16.739,1.0488,-1.6072,-1.5614,-1.5956,-0.30024,-49.26,7.56,15.84
12.83,0.38137,1.3212,-0.92424,-0.43891,0.21075,-49.56,6.72,16.62
10.828,-0.98067,0.34051,-0.45204,-0.41172,0.60079,-49.62,6.48,17.1
6.7285,-1.185,-1.0215,-0.45509,-0.55528,0.79932,-49.68,6.06,17.94
4.9987,-0.23155,-1.8115,0.063835,-0.34758,1.1368,-49.62,5.88,18.42
4.6173,0.24517,-1.8796,0.22235,-0.24832,1.1994,-49.5,5.7,18.9
2.4108,1.5527,-0.53119,0.14691,-0.38607,1.1961,-49.5,5.7,19.14
-0.54481,0.96704,2.3155,0.070555,-0.58246,0.67928,-49.2,5.58,20.16
-1.4301,-1.2667,3.3234,0.13683,-0.3207,0.29932,-48.84,5.58,20.52
-1.58,-4.5356,2.9148,0.47983,0.045204,-0.61697,-48.42,5.52,20.82
0.98067,-11.319,-0.28603,0.47373,-0.29627,-1.0076,-47.82,5.4,21.54
5.5707,-16.126,4.2087,0.072998,0.50335,-0.96547,-47.7,5.22,21.9
19.123,-1.2803,1.7025,-1.6671,0.089797,-0.489,-48.72,4.5,21.96
11.836,3.4868,0.91256,-4.215,-2.2089,0.077274,-48.78,4.2,21.96
4.985,4.9987,7.2188,-2.5458,-1.1044,0.55161,-48.96,3.6,22.44
10.76,1.1032,1.6753,1.6292,0.000916,0.26512,-48.84,3.24,22.68
13.321,-1.4165,1.9613,1.9713,1.6002,0.36285,-48.54,2.94,22.92
18.932,-7.5729,-0.70826,1.7113,2.2046,0.37507,-48.06,2.4,23.58
19.382,-8.4991,-0.69464,1.6527,1.339,0.023824,-48.06,2.1,23.52
18.66,-7.6546,-1.6753,1.4407,0.67653,-0.16524,-48.18,1.86,23.34
10.311,-2.6287,-1.4846,-0.54398,0.28314,-0.62125,-48.42,1.32,23.22
8.9894,0.01362,-0.76274,-1.5357,2.5024,-0.67531,-48.54,1.02,23.16
9.5751,0.76274,1.6889,-0.96395,3.0271,-0.39065,-48.54,0.54,22.8
8.1995,-0.38137,0.31327,0.49083,1.7608,-0.0039706,-47.94,0.48,22.62
6.0474,-1.1305,-2.4244,0.76358,0.84391,0.343,-47.4,0.6,22.26
3.514,-2.2882,-0.28603,-0.66157,1.5226,0.58643,-46.92,0.84,20.94
3.1872,-2.4789,2.8739,-1.73,1.6148,0.55894,-46.98,0.9,20.1
2.5742,-0.91256,5.8976,-1.5308,1.004,0.23854,-47.04,0.9,19.38
2.6015,1.3212,3.9908,-0.62858,-0.14966,-0.076053,-47.52,0.96,17.7
1.6344,1.3212,4.5356,0.78191,-0.7086,-0.67256,-47.7,0.9,17.04
1.7298,-2.6015,8.2131,1.8906,-1.1808,-0.7422,-47.82,0.9,16.44
6.7421,-4.699,8.6489,3.142,-1.0162,-1.4102,-47.7,0.6,15.48
11.427,-5.4345,3.7728,3.4044,-0.52748,-1.6686,-47.7,0.3,15.06
18.156,-9.2482,-0.23155,1.4178,-0.65424,-0.27245,-47.76,0.18,14.52
18.742,-9.6704,8.4991,-0.48778,-0.2529,0.89767,-47.76,0.12,13.98
19.395,-7.5184,8.4038,-1.2407,-2.1612,-0.04215,-47.88,-0.18,13.68
14.764,0.70826,-3.9227,-1.7294,-2.3867,-0.18906,-47.7,-0.3,13.92
13.743,2.4517,-0.62654,-1.5339,0.064752,0.3488,-47.64,-0.42,14.52
14.315,0.42223,2.547,-0.56413,0.062308,0.79779,-47.4,-0.48,15.36
12.054,-1.3212,0.16344,-0.43035,-0.45937,1.0403,-47.22,-0.66,15.84
10.365,-1.6072,-1.4574,-0.48991,-0.45357,1.0739,-47.1,-0.6,16.32
6.3879,-0.32689,-2.656,-0.13531,-0.19426,0.99663,-46.8,-0.66,17.1
5.0531,0.68102,-2.1929,-0.23885,-0.076664,0.86101,-46.56,-0.6,17.58
2.8467,1.7706,-0.91256,-0.22755,-0.49052,0.72235,-46.44,-0.3,17.88
-2.3018,-0.8036,2.3291,0.032376,-0.36041,0.26084,-45.96,0.42,18.84
-2.5334,-4.2495,2.833,0.45815,0.21411,-0.43035,-45.72,0.72,19.14
-0.10896,-7.1507,-2.6287,0.64843,-0.022602,-0.78771,-45.12,1.02,20.1
1.4301,-8.9894,-1.471,-0.12492,0.18784,-0.99479,-44.88,1.2,20.16
16.848,-9.8339,5.2166,-0.23915,0.85338,-0.38118,-44.94,1.32,20.04
19.191,0.095342,3.6775,-2.5528,-2.3989,-0.28833,-45.06,1.32,20.04
8.6353,1.7298,1.7298,-3.489,-2.9752,0.34789,-45.18,1.44,20.16
