Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.2517,-1.0896,2.0975,-1.5015,1.4899,1.5369,-156.06,18.24,-49.02
5.9385,-1.076,1.58,1.0351,1.9254,1.5385,-155.7,18.66,-49.5
4.6309,-0.12258,2.8467,0.92668,0.38515,1.3008,-154.68,19.8,-50.7
3.3506,-0.68102,1.4574,0.28283,-1.5889,0.83017,-153.96,20.34,-51.36
-1.4165,1.1577,2.1929,-0.055283,-2.3237,-0.0064141,-152.82,21.06,-52.8
-2.7104,1.8932,3.2008,0.0076358,-2.0956,-0.76205,-152.52,21.24,-53.34
-1.0351,1.1305,2.0294,0.57116,-1.628,-1.3274,-151.92,21.84,-54.18
1.7162,-1.9068,7.4776,1.9933,1.3433,-1.8198,-151.62,21.84,-54.6
9.9973,-7.3414,11.278,5.4248,2.1066,-2.0238,-151.32,21.78,-55.02
19.191,-8.1586,7.9679,6.9226,0.13531,-1.5195,-151.74,21.18,-55.5
19.504,-7.5729,2.0567,4.0189,-1.2089,-0.53909,-152.1,20.76,-55.5
19.532,-7.927,0.81722,-0.84849,-3.105,0.34483,-152.52,20.16,-55.44
19.532,1.9613,0.32689,-4.0076,-2.7715,-0.029627,-154.08,18.72,-54.9
19.532,3.0646,1.3484,-3.5021,-1.6307,0.1854,-154.92,18.0,-54.48
19.532,3.2825,2.2474,-0.15516,-0.87506,0.52626,-155.7,17.28,-53.82
18.605,0.76274,0.89894,1.978,-1.8344,1.1011,-157.44,16.02,-52.8
14.628,-1.7706,-1.0215,1.992,-3.1405,1.3503,-159.06,14.88,-51.48
3.7047,-3.3234,-1.757,1.9914,-2.9813,1.3699,-160.02,14.52,-50.94
-0.12258,-2.3427,-1.6481,0.96792,-1.1121,1.2544,-160.68,14.22,-50.34
-3.623,-0.42223,-0.32689,-0.080634,0.23854,0.99999,-161.88,13.74,-48.9
-6.0066,-3.1872,1.7843,-0.28497,0.26389,0.77274,-161.88,13.68,-48.3
-5.8704,-4.0589,0.99429,0.61911,-0.69944,-0.46029,-161.58,13.62,-47.58
-5.5162,-4.2495,1.4438,1.0925,0.39004,-0.81917,-161.22,13.56,-46.86
-2.1248,-6.9872,4.2904,0.58215,2.4685,-0.81123,-160.8,13.44,-46.38
17.257,-3.4459,-5.6661,-2.6634,3.2263,-0.75839,-159.3,13.08,-45.6
17.257,-2.1112,3.0237,-3.8921,-0.89095,-0.64568,-158.46,13.02,-45.48
13.334,-2.8603,12.599,-1.7294,-2.8008,-0.32865,-157.02,12.54,-44.82
10.46,-0.027241,-5.8704,-1.5244,-2.2119,0.24801,-156.18,12.24,-44.52
10.76,1.7706,-0.57205,-0.62919,1.6545,-0.18906,-154.2,11.76,-44.28
16.562,-0.70826,-1.6072,0.55558,1.7049,-0.0036652,-153.06,11.34,-44.16
18.592,-2.9556,-1.866,0.98563,2.153,0.24526,-152.1,11.04,-44.28
19.518,-3.4187,-5.9521,0.63011,2.2953,0.23518,-151.08,10.68,-44.4
16.331,0.39499,-3.3778,-1.2547,1.8189,-0.02138,-149.7,10.02,-44.88
13.225,2.1248,-2.4653,-1.8579,2.1692,-0.32529,-149.04,9.96,-45.18
9.793,3.0237,0.38137,-2.8955,3.6762,0.5678,-148.44,9.72,-45.6
8.5127,0.8717,4.3177,-2.2144,3.0363,0.89095,-147.12,9.9,-46.5
6.7148,-0.76274,3.0237,-0.78313,2.1139,1.2104,-146.52,10.26,-46.98
6.2381,-0.70826,0.28603,0.13714,2.1154,1.372,-144.78,10.44,-48.36
5.3528,0.34051,1.5119,-0.1011,1.0388,1.2593,-144.12,10.74,-49.2
3.6775,0.7355,1.8115,-0.8433,-1.2914,0.60353,-142.68,11.16,-51.12
0.8036,1.3484,2.6287,-0.18967,-2.1903,-0.21594,-142.08,11.58,-51.96
-0.76274,1.9477,3.1872,0.36285,-2.3152,-0.70097,-141.48,11.76,-52.92
-2.9556,2.3155,3.5004,1.5953,-1.9679,-1.3057,-140.94,11.88,-53.7
1.6481,-2.8875,4.9987,3.7199,0.30879,-1.8274,-139.5,11.88,-55.02
5.993,-5.8295,8.717,4.4477,1.4792,-1.9792,-138.78,11.88,-55.44
17.775,-11.182,8.6217,6.3557,-0.16707,-2.1353,-138.6,11.58,-55.92
19.477,-4.9306,3.1191,3.9798,0.91599,-1.0043,-138.54,10.56,-56.4
19.532,-7.2733,5.1349,-0.37293,-1.6472,0.62919,-138.66,9.9,-56.52
19.532,1.4029,0.8717,-3.2315,-3.1429,0.10507,-139.44,8.52,-56.4
19.504,2.5879,0.64016,-3.1716,-2.3497,0.38912,-139.98,8.04,-56.22
17.924,1.7434,1.6889,-0.48717,-0.99266,0.66798,-140.82,7.02,-55.8
15.759,-1.4165,-0.85808,1.3525,-1.8607,1.3106,-141.18,6.54,-55.32
13.021,-2.261,-1.6344,1.1854,-2.3277,1.3573,-141.9,5.82,-55.14
4.018,-1.6753,-2.2474,0.92913,-2.6224,1.1848,-143.34,4.98,-54.48
0.054481,-0.27241,-2.8603,0.46212,-1.0657,0.88759,-144.3,4.92,-54.36
-3.514,0.76274,-2.6423,-0.21991,-0.048564,1.0861,-145.26,4.92,-54.12
-5.5843,0.50395,-1.9205,-0.19151,-0.17898,0.66126,-146.04,4.98,-54.06
-5.8159,-3.228,2.4653,0.42364,-0.4444,-0.1744,-146.46,5.16,-53.7
-4.6309,-4.3313,3.8273,1.0947,0.60598,-0.92393,-146.52,5.52,-53.58
6.5378,-8.6353,1.0624,1.4258,2.5995,-1.0046,-146.22,5.76,-53.64
15.037,-7.2596,-5.094,-0.86926,2.518,-0.71868,-145.8,5.76,-53.76
13.443,-4.0589,4.4675,-3.3961,-2.748,-0.58918,-145.32,5.64,-54.12
10.174,-3.9227,12.544,-1.6075,-3.0317,0.049786,-145.14,5.58,-54.24
11.577,-2.0567,2.833,-1.2532,-0.86896,0.7367,-145.2,5.58,-54.24
9.6432,2.1656,-0.99429,-2.284,-0.61911,-0.4725,-144.3,6.06,-54.36
15.732,1.7162,-1.0896,-0.87904,1.5055,0.1295,-143.7,6.24,-54.42
18.932,0.14982,-1.1169,0.54153,2.0446,0.24557,-143.1,6.36,-54.54
19.504,-2.2882,-4.1542,0.67684,1.7465,0.3992,-142.02,6.6,-54.6
18.21,-1.1986,-5.1894,-0.17349,1.7116,0.29841,-141.66,6.84,-54.78
12.681,1.6344,-2.9965,-1.7984,2.8191,-0.13531,-141.18,7.56,-55.14
11.387,2.0839,1.5255,-3.2116,3.9474,0.19456,-141.18,8.04,-55.32
10.297,0.99429,4.4266,-3.1533,3.5894,0.76877,-140.64,9.66,-55.68
8.2403,-1.8796,3.1872,-1.726,1.8195,1.372,-140.46,10.56,-55.98
7.1779,-2.1248,1.58,0.56352,0.88362,1.4224,-140.04,11.46,-56.16
2.8194,0.98067,1.3348,0.2978,-0.52107,1.3766,-139.08,13.2,-57.06
2.5061,0.85808,1.0079,-0.57269,-0.90927,0.88087,-138.72,13.92,-57.54
1.1577,0.36775,2.2201,-0.69028,-0.96914,0.37293,-138.3,14.64,-57.96
-0.01362,0.92618,3.2825,0.45479,-1.9233,-0.66554,-137.88,15.72,-58.8
-1.6344,1.7025,1.9477,1.036,-2.2953,-0.92913,-137.76,16.32,-59.16
0.027241,-0.19068,3.6775,2.3665,-1.1515,-1.6191,-137.64,17.16,-59.82
6.4152,-5.1894,8.5127,3.3084,1.6307,-1.8042,-137.7,17.46,-60.18
16.481,-9.8475,7.5184,4.959,0.99938,-1.8485,-138.06,17.64,-60.6
19.491,-3.6366,3.3097,4.51,-0.0097738,-1.4655,-139.08,17.46,-61.02
19.518,-4.6309,4.2223,1.0486,-2.2333,0.76022,-139.92,17.22,-60.9
19.532,-0.24517,-0.12258,-2.3744,-2.8647,0.0051924,-141.6,16.44,-60.78
19.532,1.1986,-0.081722,-1.6646,-1.0577,0.41875,-142.68,16.08,-60.48
19.532,1.3076,1.3212,-0.65821,-0.20861,0.54398,-143.64,15.78,-60.12
19.109,-0.1362,0.89894,1.0663,-1.9077,1.0748,-145.86,15.12,-59.76
13.348,-2.1384,-0.50395,1.2074,-3.0113,1.259,-147.18,14.88,-59.46
10.134,-2.9284,-1.185,1.7666,-3.0797,1.2068,-148.32,14.7,-58.92
0.57205,-2.2201,-0.57205,1.6814,-1.5476,0.86224,-150.9,14.46,-58.02
-3.1054,-0.6674,-1.9068,0.24251,0.039401,0.87842,-152.1,14.34,-57.6
-5.4754,-1.9613,-0.16344,-0.75106,0.34239,1.051,-153.9,14.46,-56.7
-5.6388,-2.6696,1.4574,-0.34697,-0.78374,0.50549,-154.32,14.7,-56.22
-5.4209,-3.4051,3.0646,0.32651,-0.9221,-0.40409,-154.86,14.76,-55.92
-0.95342,-6.5922,6.4016,0.89583,2.0265,-0.87659,-155.7,15.18,-55.38
8.1041,-5.8295,-0.7355,0.68173,2.6805,-0.75869,-155.94,15.24,-55.26
16.195,-1.362,0.96704,-2.1359,1.3735,-0.52809,-156.3,15.36,-55.26
11.073,-6.4016,9.9156,-2.2953,-3.3103,-0.77794,-156.3,15.36,-55.08
12.994,-6.4288,13.307,-0.84727,0.11973,0.32987,-156.54,15.24,-54.84
10.311,-0.57205,-4.6718,-1.948,-1.0681,-0.69852,-156.48,15.48,-54.42
11.686,1.7298,0.47671,-0.88392,0.90744,0.020769,-156.48,15.6,-54.24
18.878,-2.2201,-2.261,0.6576,1.6716,-0.11484,-156.18,15.66,-53.88
19.368,-2.7104,-3.8546,0.83963,2.3573,0.16096,-156.24,15.6,-53.76
16.195,0.25879,-4.4811,-0.080329,2.0027,0.064141,-156.12,15.72,-53.64
11.673,2.152,-2.6968,-2.2801,2.9761,-0.078802,-156.12,16.08,-53.76
9.6841,2.9011,-0.25879,-3.2629,4.189,0.44104,-155.88,16.32,-53.94
10.038,2.1248,3.6094,-3.1631,4.0143,0.72693,-155.82,16.74,-54.06
7.355,-0.91256,2.9011,-1.8314,2.1951,0.95081,-155.58,17.76,-54.6
6.3743,-1.7979,1.1032,0.58949,1.9111,1.2385,-155.34,18.3,-54.84
5.6388,-1.3893,1.0896,0.56902,0.80573,1.2578,-155.1,18.84,-55.38
4.4675,0.68102,0.054481,-0.63286,-0.47647,1.0073,-154.5,19.92,-56.52
2.5606,1.0624,0.6674,-1.5345,-1.5831,0.35736,-154.14,20.46,-57.12
-1.9341,3.514,3.732,-1.2737,-1.9542,-0.47373,-153.6,21.66,-58.08
-2.6287,4.1814,3.2961,-0.19639,-1.9123,-1.0941,-153.24,22.08,-58.62
-1.7843,2.9829,2.6696,1.7752,-1.0919,-1.5821,-152.88,22.68,-58.8
-1.7843,2.9829,2.6696,3.0919,0.069028,-1.7126,-152.88,22.68,-58.8
-1.7843,2.9829,2.6696,3.0919,0.069028,-1.7126,-152.88,22.68,-58.8
19.15,-9.221,7.1098,7.9571,-0.29016,-1.755,-154.56,22.56,-59.7
19.532,-6.2517,2.4789,3.7984,-1.2178,-0.69822,-156.6,21.3,-59.64
19.532,-4.5901,1.9886,-1.5058,-2.9746,0.76053,-157.8,20.46,-59.46
19.436,1.5936,1.0624,-3.6398,-2.1845,0.022297,-160.5,19.02,-58.38
19.518,1.866,1.2803,-1.5644,-0.91416,0.46823,-161.76,18.24,-57.66
19.164,0.70826,0.040861,0.79901,-1.2746,0.7477,-164.16,16.68,-56.46
16.126,-0.43585,-0.92618,1.0763,-2.4639,1.2202,-165.3,15.96,-55.86
8.0905,-1.3484,-1.5936,1.306,-3.0091,1.4187,-168.06,14.7,-54.48
4.0725,-1.185,-0.99429,1.5785,-2.5378,1.4856,-169.56,14.28,-53.88
-3.5685,1.0896,-1.3484,1.2382,-0.88484,1.3583,-171.84,13.86,-52.5
-5.1621,0.054481,-0.43585,0.015882,0.20495,1.3204,-171.9,13.92,-51.66
-5.8023,-3.4732,2.3427,-0.080023,-0.16127,0.73395,-171.9,14.16,-50.7
-5.8704,-5.8295,2.1929,0.8827,-0.97494,-0.16616,-171.66,14.64,-48.96
-4.2223,-7.3686,4.1678,1.3812,0.043677,-0.59346,-171.24,14.88,-48.18
5.4754,-9.507,3.0237,-0.60048,3.4376,-0.82558,-170.94,14.88,-47.76
17.42,-0.50395,-0.70826,-4.1988,1.887,-0.76816,-170.04,15.06,-47.22
11.618,-2.2201,10.243,-3.9831,-3.9117,-0.86621,-169.56,15.24,-46.86
9.5751,0.81722,-4.127,-2.1612,-1.4297,0.19028,-168.72,15.12,-46.02
9.3436,-0.27241,-3.2961,-0.9951,-0.11393,-0.5901,-168.06,14.82,-45.66
17.162,-0.16344,-2.3699,-0.58551,1.6729,0.070555,-166.38,14.52,-45.12
18.442,-2.3972,-1.9205,1.084,1.6747,0.20922,-165.54,14.1,-45.12
19.191,-3.2144,-3.623,1.0986,1.8543,0.27031,-164.88,13.8,-44.94
19.3,-2.0567,-5.1349,0.17623,2.0412,0.14019,-164.52,13.56,-44.88
12.939,2.0567,-2.2337,-1.1542,2.1652,-0.30757,-163.32,12.84,-45.18
11.577,2.5334,-0.99429,-2.0971,3.3433,-0.06689,-162.78,12.72,-45.66
10.61,1.4574,2.3155,-2.5623,3.7794,0.81856,-162.36,12.72,-46.32
7.8045,0.24517,2.833,-2.0085,2.0977,1.2159,-160.86,13.14,-47.4
5.5435,-1.3757,1.8524,-0.81917,1.7972,1.3436,-160.02,13.32,-48.12
4.0997,-0.054481,2.0975,-0.0076358,1.3213,1.3552,-158.22,13.68,-49.74
4.6718,0.095342,2.0703,-0.072082,0.51771,1.066,-157.26,14.16,-50.82
2.3155,-0.095342,2.0567,-0.18601,-1.54,0.21075,-155.64,15.0,-52.98
-0.14982,0.9398,2.3972,0.38882,-2.6224,-0.53237,-154.86,15.36,-54.0
-1.9341,1.7025,2.261,0.87476,-2.7715,-1.1267,-153.96,15.9,-54.84
-0.83084,0.76274,2.2201,1.1915,-2.2083,-1.4053,-152.52,16.5,-56.34
5.0259,-2.9692,8.3765,3.3808,2.7064,-2.0831,-151.8,16.62,-56.94
15.99,-7.8045,9.902,6.0845,1.5171,-2.0934,-151.32,16.86,-57.54
19.477,-6.3471,7.2324,6.3527,0.92332,-1.1781,-150.6,16.44,-58.26
19.532,-8.826,4.3585,3.0559,-2.062,0.60506,-150.36,15.96,-58.56
19.532,-3.5822,1.6344,-1.6551,-3.3866,0.3372,-150.72,14.76,-58.56
19.532,0.35413,0.17706,-3.7797,-2.6887,0.29047,-151.2,14.28,-58.44
19.504,1.4846,0.47671,-2.4651,-1.0828,0.13378,-152.16,13.38,-57.66
17.448,2.2065,1.58,0.0042761,-1.3784,0.91844,-152.7,12.96,-57.42
15.677,0.9398,0.51757,1.0534,-2.915,1.2538,-153.18,12.78,-56.94
6.17,-1.5119,-1.8932,1.2294,-3.1026,1.2358,-154.62,12.24,-56.1
2.0294,-0.98067,-1.6072,1.3088,-1.5293,1.2529,-155.46,12.06,-55.68
-1.9886,0.040861,-1.866,1.0183,-0.94195,1.2205,-156.18,12.0,-55.32
-7.1234,-1.7162,-1.4438,0.22083,-0.03146,0.8656,-157.14,12.06,-54.66
-6.4016,-3.5685,2.152,0.72388,-0.219,0.045815,-157.14,12.18,-54.12
-5.489,-3.7865,2.7104,1.2452,-0.17135,-0.91569,-157.2,12.6,-53.64
-0.99429,-7.7772,4.9714,1.3772,1.2376,-1.0293,-157.26,13.02,-52.74
6.5378,-6.7693,-0.1362,-0.030238,2.6075,-0.79107,-156.84,13.26,-52.5
16.399,-1.8932,-1.975,-2.9535,1.3463,-0.6295,-155.88,13.44,-52.38
13.28,-4.3994,4.8897,-2.7859,-3.2944,-0.99296,-155.46,13.5,-52.2
15.623,-2.7241,2.5879,-1.1863,0.59834,0.98716,-154.68,13.44,-51.84
9.1393,0.55843,-3.1463,-2.7834,-0.35186,-0.21319,-154.2,13.5,-51.54
8.5808,2.6832,0.28603,-0.87476,0.85155,0.0064141,-153.54,13.5,-51.48
16.753,-2.0839,-2.6015,0.37751,1.0531,-0.135,-151.86,13.5,-51.3
18.537,-2.7649,-4.3994,1.533,2.0702,-0.10629,-151.26,13.56,-51.24
19.409,-3.2144,-4.8897,-0.47983,2.9789,0.10446,-150.66,13.62,-51.12
15.405,-0.78998,-1.3212,-2.1838,2.4682,-0.27061,-149.88,13.92,-51.6
11.291,0.50395,-0.32689,-3.0546,2.9703,-0.16188,-149.34,14.34,-51.96
8.6217,1.5391,2.0567,-3.1328,3.3876,0.37354,-148.5,15.3,-52.5
7.5321,1.185,2.0294,-2.5247,2.6157,0.85979,-147.96,15.96,-52.98
6.5786,-0.55843,1.3484,-1.1096,2.1597,1.2318,-146.82,17.22,-53.76
5.5571,1.0488,1.3212,-0.78618,0.85827,1.1411,-146.1,17.94,-54.42
4.9714,1.4574,1.471,-1.0366,-0.39218,0.94623,-145.2,18.48,-55.2
3.2825,0.92618,2.2474,-0.94287,-1.007,0.697,-144.42,19.32,-55.98
-0.99429,1.7979,4.0316,-0.09499,-1.9856,0.0048869,-143.22,20.82,-57.66
-2.2201,1.8524,2.3699,0.98166,-2.499,-0.83719,-142.56,21.6,-58.38
0.74912,-1.1169,3.6775,2.7938,-0.13347,-1.9004,-141.78,22.56,-59.94
10.964,-5.0123,8.2539,4.5635,1.9923,-2.5449,-141.48,22.8,-60.66
19.205,-6.1292,7.3141,6.0466,1.0626,-2.7092,-141.24,22.62,-61.62
19.491,-7.4367,5.9249,5.1588,0.72907,-1.0742,-141.24,22.26,-62.16
19.532,-4.8352,3.9908,1.8644,-2.7272,1.2058,-141.66,20.52,-62.82
19.109,-0.21793,-1.471,-2.387,-3.6621,0.03879,-142.44,19.68,-63.0
19.423,0.99429,-0.89894,-3.1011,-0.44349,0.23152,-143.1,18.78,-62.82
19.532,2.8603,3.2008,-0.22541,-0.36988,0.42852,-144.96,17.46,-62.46
18.319,0.57205,1.2667,1.3714,-1.857,1.2126,-145.8,16.56,-62.28
14.601,-2.2337,0.29965,1.7944,-2.9642,1.3674,-146.82,15.66,-61.92
9.9292,-3.1872,-0.6674,1.8405,-3.423,1.2449,-147.96,14.82,-61.44
-0.27241,-2.1656,-3.5958,1.2565,-1.8363,1.1356,-150.3,13.32,-60.24
-2.8058,-1.3076,-3.4868,-0.020464,0.40195,0.8885,-151.38,12.9,-59.58
-6.2245,-1.3348,-0.14982,-0.58063,-0.048869,0.5568,-153.24,12.48,-57.9
-6.674,-1.3212,1.3348,-0.2532,-0.59315,-0.22052,-153.96,12.72,-57.12
-4.4266,-5.3256,6.4016,0.053756,0.28955,-0.82253,-155.22,13.32,-55.14
1.5936,-7.2188,0.6674,0.62461,3.5308,-0.33139,-155.4,13.56,-54.3
13.389,-5.1621,-5.993,-1.7129,1.4419,-0.06689,-155.4,13.8,-53.76
10.256,-3.0918,5.3528,-2.9422,-0.030849,-0.16371,-155.52,14.28,-53.04
7.7772,-7.6002,10.678,-2.7892,-3.2339,-0.4554,-155.58,14.4,-52.5
10.379,-6.6876,8.1313,-1.1365,-0.97738,0.13744,-155.7,14.58,-52.02
11.795,0.095342,-1.5663,-3.2739,0.58582,-0.49572,-155.4,15.12,-51.0
13.021,1.2122,0.12258,-2.4642,1.3256,0.16249,-155.22,15.48,-50.76
19.355,-0.24517,-1.7706,0.37477,1.339,0.11057,-154.5,15.72,-50.16
19.286,-1.5663,-3.6775,0.88484,1.3744,0.23335,-154.14,15.84,-49.86
17.652,-1.6344,-4.7944,-0.12431,2.1102,0.12767,-153.9,15.9,-49.86
12.776,-1.5391,-1.4301,-1.1539,2.6377,-0.1066,-153.36,16.32,-50.04
11.659,0.40861,-1.1169,-2.9431,3.905,0.097738,-153.0,16.68,-50.16
9.2482,0.64016,1.7434,-3.4303,3.9486,0.33475,-152.64,17.58,-50.52
7.927,0.027241,2.5334,-3.306,2.1903,1.1322,-152.28,18.12,-50.82
7.0962,0.054481,2.6423,-1.9648,1.383,1.4413,-151.74,18.6,-50.94
4.4266,2.942,2.7786,-0.95631,0.60048,1.3885,-150.3,19.74,-51.84
3.909,2.5061,2.5742,-0.33811,-0.39156,1.1353,-149.52,20.16,-52.38
3.1054,1.6481,2.6287,0.52626,-1.3149,0.57635,-148.8,20.82,-53.04
-0.21793,1.8387,2.6696,1.4227,-2.2162,-0.15821,-147.3,21.96,-54.06
-2.0839,1.8251,1.8387,1.9594,-2.3219,-0.79779,-146.76,22.44,-54.66
0.27241,-1.1169,3.3506,2.3851,-1.2862,-1.3311,-145.56,23.22,-55.62
3.3234,-3.3506,8.1858,3.149,1.4282,-1.7773,-145.2,23.4,-55.98
18.796,-9.9292,9.4661,5.7253,-0.15119,-1.4985,-145.26,23.46,-56.76
19.45,-4.2495,6.9872,4.4498,-0.50183,-1.1008,-145.68,23.28,-57.12
19.518,-5.3256,3.3097,2.5986,-1.5467,-0.62094,-146.16,22.92,-57.42
19.532,-0.74912,0.8717,-1.073,-2.7822,0.22449,-147.6,22.02,-57.72
19.532,1.2803,0.92618,-2.915,-2.8479,0.099571,-148.56,21.42,-57.6
19.532,2.0839,0.72188,-0.68936,-1.5525,0.49052,-149.58,21.06,-57.3
17.584,1.4846,0.72188,1.0693,-1.7446,1.054,-151.62,20.22,-56.7
13.934,-0.54481,-0.24517,1.361,-2.5696,1.3576,-152.76,19.8,-56.34
9.4934,-2.4653,-1.3484,1.7559,-3.0088,1.5366,-153.9,19.32,-56.1
-0.50395,-0.85808,-1.7706,1.7404,-1.8763,1.4945,-156.36,18.9,-55.44
-3.2825,-0.24517,-1.8387,0.6353,-0.31521,1.2413,-157.5,18.84,-55.2
-6.3743,-3.0646,0.55843,0.01405,-0.4948,0.77549,-159.54,19.2,-54.42
-6.1836,-3.1735,1.7979,0.59468,-0.97311,-0.040012,-159.6,19.44,-53.88
-5.7342,-3.1191,1.866,0.76358,-0.63102,-0.44868,-159.66,19.62,-53.34
1.185,-8.6081,5.094,0.86376,1.0614,-0.72571,-159.6,20.04,-52.5
7.2052,-6.8647,0.29965,-1.4346,3.3271,-0.41753,-159.42,20.22,-52.02
18.197,-3.6503,-3.8546,-4.1078,0.77366,-0.62247,-159.12,20.34,-51.96
12.885,-5.2847,16.126,-2.9917,-3.1927,-0.69333,-158.82,20.46,-51.78
10.025,0.29965,-2.6968,-2.0146,-2.6872,0.15852,-158.76,20.46,-51.54
9.616,2.1248,-0.027241,-1.7336,0.3769,-0.71777,-158.4,20.7,-50.88
14.969,1.975,-0.77636,-0.78038,1.759,-0.0085521,-158.04,20.76,-50.58
19.463,-1.0624,-2.8603,0.70219,2.6072,0.13867,-157.2,20.76,-50.16
19.532,-0.77636,-4.7671,0.84971,1.803,0.2025,-156.78,20.7,-50.1
17.407,-0.28603,-3.6503,0.40073,1.3146,-0.01741,-156.48,20.7,-50.16
12.19,1.0624,-2.0567,-0.6634,2.0232,-0.11301,-156.36,20.76,-50.16
9.507,-0.32689,3.0237,-1.839,3.8032,0.28558,-155.76,21.18,-50.64
8.4855,-0.68102,4.413,-2.1527,3.6386,0.76267,-155.46,21.54,-50.76
6.7148,-2.152,2.4925,-1.0055,1.6038,1.3842,-155.1,21.9,-51.12
4.699,-1.2258,1.4301,-0.60323,1.7248,1.2572,-154.08,22.56,-52.08
4.3585,0.69464,3.4732,-1.1484,0.95936,1.1628,-153.6,23.04,-52.5
4.0044,0.54481,1.866,-1.4096,-0.083689,0.5791,-152.04,24.0,-54.24
2.152,1.1169,1.1305,-0.82894,-2.011,0.046426,-151.26,24.36,-55.02
-3.623,3.3097,2.438,0.14172,-2.8918,-1.0617,-150.12,25.14,-56.22
-3.0918,3.1054,0.01362,1.4462,-1.7495,-1.4841,-149.64,25.56,-56.76
-1.5391,1.5391,1.8932,3.0152,1.3103,-1.8912,-149.04,25.74,-57.18
14.22,-8.6081,11.373,4.109,2.5666,-1.9844,-148.62,25.8,-57.6
18.864,-9.9973,10.719,7.6624,0.18051,-1.6612,-148.56,25.56,-58.68
19.45,-5.3937,6.4424,7.1807,0.18692,-1.2248,-148.86,25.26,-59.28
19.532,-5.5162,2.8875,0.16127,-3.2984,0.71563,-149.88,24.0,-59.94
19.532,-0.61292,0.36775,-3.3686,-3.3967,0.13897,-150.72,23.58,-60.0
19.45,1.7706,1.2122,-3.4486,-1.9432,0.3708,-152.46,22.56,-59.4
18.101,2.3836,1.7162,-0.73395,-0.69028,0.32315,-153.48,21.96,-59.04
17.652,1.1577,-0.12258,1.1506,-1.2193,1.0085,-154.74,21.48,-58.62
11.863,-2.2065,-1.9613,1.2608,-2.4734,1.2938,-157.02,20.58,-58.08
8.5263,-1.4165,-1.8387,1.27,-2.0452,1.2373,-158.34,20.16,-57.78
-1.471,1.185,-1.1577,0.8262,-0.74159,1.1411,-160.98,19.8,-57.24
-4.7535,0.95342,-1.2667,0.36652,0.025656,1.0907,-162.12,19.8,-56.94
-6.2517,-1.2122,-0.16344,0.36713,-0.087965,0.93737,-162.84,19.98,-56.52
-6.1292,-3.6366,2.3427,1.452,-0.83261,-0.43768,-163.26,20.1,-55.92
-4.6718,-4.9987,2.7649,1.6356,0.21564,-1.0119,-163.56,20.04,-55.08
-1.9068,-6.3198,4.0861,0.78405,1.7135,-0.98013,-163.62,20.16,-54.6
14.111,-4.9442,-5.5162,-1.748,2.8112,-0.49908,-163.62,20.34,-53.94
17.557,-2.7649,-0.35413,-3.4434,-0.012523,-0.4441,-163.5,20.28,-53.7
14.519,-5.6116,12.612,-1.7651,-2.6634,-0.39156,-163.44,20.28,-53.52
15.35,-1.7025,-8.2948,-1.3717,-2.2889,0.48014,-163.44,20.34,-53.1
9.7658,2.8739,2.3018,-2.0253,0.010079,-0.82253,-163.14,20.1,-52.26
16.971,1.2803,-0.81722,0.40592,1.6472,-0.14478,-162.84,20.1,-51.96
18.633,-1.58,-1.5119,1.6197,1.8598,-0.011606,-162.42,19.8,-51.78
18.537,-2.6151,-5.0531,1.3693,1.8311,-0.071471,-161.76,19.2,-51.54
15.323,-1.7706,-3.1054,0.094684,1.7428,-0.056505,-161.64,18.84,-51.54
13.225,-0.8036,-1.7298,-1.7309,3.0992,-0.30116,-161.4,18.72,-51.72
10.515,0.91256,0.76274,-2.7947,4.0959,0.0082467,-161.22,19.02,-52.08
9.2891,1.1577,2.1929,-3.2755,3.219,0.42211,-161.04,19.32,-52.38
6.6059,-1.5936,1.9205,-2.6399,1.8671,1.135,-160.32,19.98,-53.16
5.4073,-1.3484,2.1929,-1.2373,1.507,1.3848,-159.72,20.22,-53.7
4.5356,1.9068,2.6696,-0.74342,0.47586,1.069,-158.4,20.82,-54.9
4.5083,0.7355,1.6072,-0.70983,-0.39401,0.49144,-157.74,21.24,-55.68
3.1191,0.92618,3.2961,0.068417,-1.9707,-0.043066,-157.2,21.72,-56.58
-0.81722,1.8796,3.9227,0.60628,-2.7165,-0.37996,-156.48,22.02,-57.3
-2.9284,1.4029,0.74912,2.2239,-2.3204,-1.3149,-155.4,22.68,-58.38
-0.38137,0.01362,1.9341,2.766,-0.83719,-1.6634,-154.92,22.98,-58.68
4.5764,-3.2144,8.2131,4.55,1.9951,-2.0375,-154.5,23.04,-59.04
18.946,-8.4855,7.6274,5.9055,-1.5104,-1.671,-154.92,22.86,-59.58
19.463,-3.5277,3.0237,3.6536,-0.35155,-1.2526,-155.16,22.56,-59.76
19.532,-2.9556,3.514,-0.43616,-0.9725,0.4273,-156.06,21.36,-59.88
19.532,0.17706,2.4789,-2.9774,-2.8732,0.07086,-156.78,20.7,-59.58
19.463,1.7706,-0.8036,-2.584,-2.6887,0.42547,-158.58,19.56,-58.86
18.51,1.6889,-0.96704,0.76572,-1.1057,0.83811,-159.36,18.96,-58.44
17.652,0.35413,-2.0567,0.94104,-1.5021,1.0873,-160.32,18.42,-58.14
12.027,-1.1713,-1.4982,0.72876,-2.3344,1.2831,-162.24,17.46,-57.12
