Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.6661,3.0918,5.0123,-1.9386,0.8995,1.3656,-2.04,-3.06,-23.22
1.3484,3.1327,7.1507,-0.71135,0.40745,1.5391,-1.2,-2.64,-24.24
2.833,1.5119,3.9635,0.82406,0.28894,1.1634,-0.3,-2.16,-25.02
1.4438,0.72188,1.362,1.9267,-0.80695,0.30452,0.54,-1.32,-25.5
0.14982,0.7355,1.4029,1.8109,-1.6933,-0.71288,1.02,-1.02,-25.62
-0.42223,0.1362,2.3291,1.9004,-1.7697,-1.6655,1.5,-0.78,-25.68
1.5391,-4.7399,5.2575,2.3821,-0.73793,-1.8653,1.68,-0.66,-25.68
5.0123,-6.7421,4.1814,2.9899,-1.7306,-1.8372,1.5,-0.66,-25.74
16.154,-7.4095,3.2689,3.3958,-1.0565,-2.0586,1.08,-1.08,-25.38
19.314,-9.5342,2.438,3.0384,-0.1237,-0.71899,0.6,-2.04,-24.78
19.532,-10.706,3.2144,2.4551,-0.9841,0.49022,-0.06,-3.54,-24.06
19.518,-5.8023,-1.4982,-0.086437,-2.5302,-0.030543,-0.96,-5.04,-23.1
18.987,-2.8603,-4.0589,-2.3164,-3.1292,0.16921,-1.32,-6.0,-22.5
19.355,1.9613,-4.7944,-2.1136,-1.8256,0.48594,-2.16,-7.44,-21.24
18.088,3.6639,-0.58567,-0.74831,-1.7138,0.71074,-2.82,-8.46,-20.16
13.184,1.1986,-2.1112,0.5623,-2.5308,1.073,-3.3,-8.94,-18.84
7.8589,-1.2258,-4.1951,1.7,-3.0103,1.212,-3.48,-9.12,-18.18
5.6661,-1.8387,-4.1542,2.0925,-2.631,1.2642,-3.78,-9.06,-16.86
1.8932,-0.92618,-0.83084,0.72265,-2.2,1.2379,-4.02,-8.76,-15.66
-1.5119,-2.1793,1.6481,0.19914,-2.7345,1.1286,-4.2,-8.4,-15.0
-7.6002,-5.5299,0.34051,0.15516,-2.4028,0.89064,-4.14,-7.86,-13.74
-9.7113,-6.4016,0.24517,-0.67623,-0.70219,0.71654,-4.08,-7.26,-12.42
-4.0452,-4.5492,3.0237,-2.2605,1.4813,0.030238,-3.84,-6.72,-11.52
4.8216,-1.6344,-1.6481,-3.4703,4.9132,-0.33262,-3.48,-6.36,-10.98
9.0848,-0.91256,-0.5993,-4.4535,5.1643,-0.95448,-3.18,-6.12,-11.04
17.475,-3.6366,7.7772,-3.5094,2.3613,-0.90164,-3.06,-5.88,-11.04
18.851,0.12258,-3.3097,-2.3836,-3.1279,-0.68814,-2.76,-5.4,-11.04
10.188,-1.4029,0.61292,-0.55314,-1.1802,1.2953,-2.7,-4.92,-10.86
6.9464,1.9341,-4.6173,-0.22877,0.43677,1.0531,-2.52,-4.74,-10.86
9.6432,-0.35413,-1.6072,0.72296,2.999,0.45051,-2.4,-4.08,-11.16
13.634,-0.70826,-3.4323,0.81123,3.3121,-0.044288,-2.34,-3.6,-11.76
15.895,-0.96704,-5.1076,1.4691,3.6377,0.27153,-2.46,-3.3,-12.12
17.734,-3.2553,-4.8897,1.573,2.6866,0.48045,-2.34,-2.82,-12.96
15.214,-5.1894,-5.4481,0.7138,1.9917,0.12309,-2.22,-2.4,-13.8
13.539,-4.6037,-5.2302,-0.57055,3.0415,-0.16218,-2.22,-2.04,-14.52
13.743,-2.5606,-4.8761,-1.8848,3.2825,0.27061,-1.98,-1.98,-15.06
14.192,2.3155,-2.2474,-2.6414,2.9224,0.89553,-1.32,-1.62,-16.86
13.007,4.0589,-1.6344,-3.0693,1.7413,1.1377,-0.96,-1.5,-17.82
2.7377,2.8603,7.1234,-1.9765,0.53695,1.3341,-0.18,-0.72,-19.5
0.88532,2.261,7.5865,0.99296,0.6857,1.2917,0.6,0.12,-21.42
2.7377,0.47671,2.4653,2.4612,0.13653,0.54764,1.62,0.66,-23.04
2.2882,-0.40861,1.1169,2.4774,-1.2101,-0.52565,1.92,0.96,-23.7
0.095342,-0.7355,0.95342,2.2562,-1.6887,-1.3564,2.4,1.38,-24.78
-0.31327,-3.4187,5.0259,2.4288,-1.3845,-1.8665,2.82,1.44,-25.62
1.8115,-5.6388,4.5083,2.5348,-1.0113,-1.7724,3.0,1.32,-26.1
11.659,-6.0611,2.5742,2.9331,-2.0455,-1.8576,2.94,0.78,-26.52
18.905,-6.4424,3.4459,3.0473,-1.5498,-1.9422,2.58,-0.24,-26.7
19.491,-9.7385,4.5083,3.0171,-0.46365,0.081856,2.1,-2.04,-26.76
19.518,-9.5342,3.5413,2.7465,-0.96547,0.24557,1.74,-2.94,-26.52
19.532,-5.4481,-3.2144,-1.4902,-3.3194,0.078191,0.84,-4.98,-25.86
19.286,-0.6674,-6.8374,-2.6667,-2.8705,0.27061,-0.24,-6.78,-25.26
19.286,1.9341,-5.1213,-1.887,-1.9474,0.3992,-0.66,-7.5,-24.66
17.107,3.9227,-1.0215,-0.44227,-2.4151,0.63927,-1.56,-8.46,-23.46
13.893,2.5742,-1.7706,1.0727,-2.988,1.0082,-2.16,-8.82,-22.8
6.4152,0.35413,-5.0259,2.1881,-2.9416,1.0883,-3.24,-8.88,-20.94
4.6037,0.47671,-4.6718,2.0562,-2.3619,1.2966,-3.72,-8.7,-20.28
0.99429,-0.46309,-1.9205,1.2749,-2.1121,1.2846,-4.14,-8.58,-19.32
-5.4481,-5.4754,1.7298,0.8488,-2.6011,1.1521,-5.1,-8.04,-17.28
-8.0632,-6.9055,1.4846,0.50641,-2.2226,1.0394,-5.46,-7.74,-16.32
-8.1177,-6.1836,3.7592,-0.59407,-0.37599,0.74312,-6.24,-6.9,-14.64
-3.3778,-5.0395,4.5356,-2.1732,2.5113,-0.000611,-6.42,-6.48,-13.98
3.1599,-3.051,-0.77636,-3.3314,5.7632,-0.56566,-6.78,-6.06,-13.26
11.673,-4.127,6.9464,-3.682,2.9196,-1.2367,-7.26,-5.22,-12.78
15.282,-2.9556,4.7944,-2.6429,-2.3845,-1.1344,-7.56,-4.92,-12.54
18.769,-0.40861,-5.4481,-1.5705,-1.299,0.076664,-7.8,-4.62,-12.36
12.422,2.0022,0.40861,-1.4652,0.4835,1.1683,-8.04,-4.08,-11.88
10.637,2.4108,-2.3972,-0.20586,0.91111,1.2049,-8.16,-3.84,-11.76
13.566,-1.1577,-3.1735,1.35,2.905,0.5507,-8.4,-3.42,-12.0
14.982,-0.8036,-4.5356,1.4597,3.0537,0.0058032,-8.22,-3.06,-12.18
15.868,-3.0373,-5.2847,1.5785,2.7116,0.26909,-8.46,-2.58,-13.38
16.44,-5.5707,-5.8295,0.75411,2.5363,0.34056,-8.4,-2.22,-14.16
14.506,-6.0338,-6.4969,0.13408,2.9086,0.10171,-8.34,-2.04,-15.0
13.511,-1.8115,-5.8976,-2.2416,2.8573,0.46976,-8.04,-1.68,-16.68
13.511,1.6344,-5.2302,-3.689,2.6447,0.66218,-7.68,-1.44,-17.4
10.992,4.5764,-1.3348,-3.6777,1.6496,0.98899,-7.44,-0.96,-17.94
2.3836,4.2632,8.7579,-1.6625,1.3442,1.1729,-6.66,-0.06,-19.56
0.61292,3.3234,9.0575,0.80665,1.2352,1.1683,-6.12,0.6,-20.64
3.9908,-0.89894,1.1986,2.708,0.35369,1.0486,-5.28,1.62,-22.74
3.3506,-2.2065,-0.054481,2.7297,-1.1866,-0.023824,-4.92,1.8,-23.76
-0.28603,-0.46309,1.0896,1.6744,-1.9798,-1.4542,-4.26,2.22,-25.38
-0.96704,-1.5119,5.4073,1.963,-1.0159,-1.9484,-4.08,2.22,-26.04
-0.081722,-4.0452,4.9987,2.6786,-1.5143,-1.85,-3.9,2.16,-26.58
9.6023,-5.8023,2.1384,3.5085,-2.2917,-2.2126,-4.08,1.38,-27.36
17.216,-6.5378,2.2746,3.5751,-0.81734,-1.9926,-4.32,1.02,-27.42
18.96,-8.2676,2.6015,3.0381,0.2532,-0.36011,-4.62,0.36,-27.24
19.504,-11.032,1.3484,1.5886,-1.1643,0.14233,-4.98,-0.48,-27.12
19.532,-6.17,-2.8058,-1.8317,-3.1075,-0.17715,-5.64,-2.52,-26.7
18.987,0.69464,-5.9249,-3.1398,-3.1356,-0.099876,-6.18,-3.54,-26.28
19.382,5.0668,-2.5334,-2.1777,-1.4844,0.051313,-7.32,-5.64,-24.9
18.319,5.1894,0.20431,-0.33506,-1.7761,0.76328,-7.86,-6.6,-24.06
13.184,1.1577,-4.3177,2.2281,-2.9599,1.2233,-9.06,-8.04,-22.26
9.0303,-1.185,-6.2517,2.6344,-2.8411,1.4093,-9.48,-8.64,-21.18
5.993,-1.8932,-7.641,2.19,-2.3491,1.5119,-9.84,-9.12,-20.16
-1.2667,-2.8058,-1.757,0.67653,-1.6322,1.5501,-10.2,-9.6,-17.88
-3.4187,-3.9908,-0.027241,-0.18295,-1.4844,1.4334,-10.38,-9.72,-16.8
-6.3743,-5.5026,2.4789,-0.36499,-1.5192,0.88209,-10.5,-9.6,-15.78
-7.3414,-4.808,3.7865,-1.0852,-0.32223,0.45693,-10.74,-8.94,-13.86
-3.0101,-4.0725,3.0101,-2.1765,3.3735,-0.11606,-10.86,-8.52,-13.02
8.5127,-2.2201,-1.076,-3.1261,5.0742,-0.35369,-10.86,-7.68,-11.88
10.515,-4.8625,4.6582,-3.4499,3.0418,-0.88423,-10.92,-7.26,-11.88
12.217,-4.2223,-2.8875,-2.4034,-1.4358,-0.83841,-10.98,-6.72,-11.58
15.949,-2.1656,-2.5334,-1.3295,-0.39156,0.55039,-10.92,-6.48,-11.52
13.838,-3.1872,1.0488,-1.3277,0.6353,1.0602,-10.86,-6.24,-11.4
10.896,1.3893,-3.9363,0.069944,1.5278,1.014,-10.68,-5.58,-11.52
11.727,-0.47671,-2.3836,0.49847,2.5308,0.77,-10.56,-5.16,-11.94
13.92,-0.31327,-3.4596,0.62583,3.0913,0.11576,-10.5,-4.86,-12.24
18.142,-1.6072,-4.6445,1.482,2.9538,0.36713,-10.26,-4.02,-13.56
16.998,-4.3449,-4.9306,1.1423,1.9196,0.29932,-10.2,-3.6,-14.4
15.936,-5.0395,-6.279,-0.094684,2.6038,-0.097738,-9.9,-3.36,-15.48
13.375,-2.6696,-5.5162,-1.4887,3.2266,0.2642,-9.42,-2.88,-17.58
13.906,0.42223,-3.0373,-2.2575,3.0317,0.82986,-9.06,-2.46,-18.54
9.5479,3.8409,1.1169,-2.6478,1.2642,1.036,-7.98,-1.62,-20.28
5.6661,3.1599,4.5764,-1.9047,0.91355,1.2752,-7.32,-1.08,-21.42
1.362,1.9613,6.2109,0.8488,0.92118,1.2767,-6.18,0.24,-23.64
2.8603,0.62654,4.5764,2.2813,0.35033,0.87293,-5.52,0.78,-24.72
3.5958,-0.95342,1.1577,2.2568,-0.5339,0.36652,-4.92,1.26,-26.04
-0.64016,0.32689,1.3893,1.4484,-2.0965,-1.1973,-4.08,2.04,-27.9
-0.44947,0.054481,4.413,1.9572,-1.3848,-1.7657,-3.66,2.22,-28.56
-0.40861,-2.2474,5.5162,2.551,-1.0492,-1.8176,-3.36,2.34,-29.22
10.215,-5.0395,3.4323,3.4486,-1.9297,-2.1924,-3.24,2.22,-30.0
16.494,-6.8238,2.4108,4.0766,-1.1478,-2.0614,-3.42,1.92,-30.3
19.491,-11.278,4.0997,3.7189,-0.20311,-0.44899,-3.84,0.66,-30.36
19.518,-11.114,2.8739,2.6279,-0.83994,0.46273,-4.08,-0.3,-30.24
19.532,-4.3585,-2.2474,-2.0513,-3.2868,0.1912,-4.98,-1.98,-29.58
19.355,-0.6674,-5.4481,-2.7138,-2.7645,0.30329,-5.58,-2.88,-29.04
19.137,1.2531,-4.5764,-2.2489,-1.9939,0.39309,-6.3,-3.84,-28.38
16.726,3.0373,-0.64016,0.090103,-2.1701,0.86865,-7.92,-5.52,-26.82
14.982,1.866,-1.2667,0.697,-2.5659,1.0889,-8.58,-6.3,-25.8
11.06,-0.31327,-3.4459,2.032,-2.8185,1.3622,-9.24,-6.96,-24.84
5.1485,-1.7025,-4.9033,1.7706,-2.1304,1.5421,-10.32,-7.74,-22.56
1.2258,-0.92618,-1.4982,0.46945,-1.6109,1.5018,-10.74,-8.04,-21.42
-6.0611,-4.1814,0.78998,-0.2813,-1.4606,1.2202,-11.58,-7.74,-18.96
-8.145,-6.1155,1.4982,-0.6295,-1.0864,0.87842,-11.88,-7.32,-17.76
-9.0167,-6.96,2.438,-1.2052,-0.43371,0.25534,-12.06,-7.02,-16.5
-1.1441,-4.1542,2.6015,-2.7663,3.2003,-0.5284,-12.54,-5.94,-14.1
3.5413,-2.4789,-1.2258,-3.4312,4.1966,-0.75106,-12.6,-5.64,-13.14
10.27,-1.6889,2.7922,-4.2309,3.2669,-1.2062,-12.72,-5.46,-12.6
10.597,-3.8137,9.0712,-2.8143,0.50793,-1.1484,-12.6,-5.28,-12.12
19.232,-0.58567,-5.2847,-1.3592,-1.2624,0.22419,-12.54,-4.98,-10.8
15.255,-2.152,0.5993,-0.77702,-0.2361,1.4053,-12.6,-4.86,-10.32
9.7794,2.3155,-3.2689,-0.079718,0.098044,0.85827,-12.48,-4.74,-9.78
11.346,-0.9398,-1.9886,1.0623,2.4123,0.27886,-12.54,-4.74,-9.36
13.266,-0.7355,-1.8251,1.1469,3.3188,-0.20097,-12.42,-4.8,-9.3
16.862,-0.7355,-4.7807,1.8634,3.7629,0.21319,-12.24,-4.98,-9.54
17.053,-4.9987,-4.6718,2.1631,2.675,0.51893,-12.0,-5.22,-10.26
15.582,-6.1292,-6.9328,-0.032987,2.718,-0.20831,-12.0,-5.22,-11.04
15.214,-6.1155,-6.3879,-1.6509,3.2275,-0.11301,-12.06,-5.52,-11.94
13.239,-0.99429,-4.2087,-2.1927,3.0681,0.25381,-11.76,-5.52,-12.84
10.774,4.9987,-1.7298,-2.9963,2.1744,0.89461,-11.34,-5.4,-14.34
7.3686,5.1757,1.7979,-2.6857,1.5372,0.99663,-11.22,-5.04,-15.06
2.5879,4.1951,7.2869,-0.12187,0.63011,1.5284,-11.04,-4.74,-16.14
1.9613,0.8717,5.9112,1.8964,0.96333,1.2471,-10.26,-4.02,-18.54
4.4811,-1.58,2.0022,2.8741,-0.080023,0.55711,-10.02,-3.72,-19.86
0.36775,-1.3893,0.98067,2.0259,-1.5953,-0.63897,-9.24,-3.3,-22.32
-0.58567,-1.1577,0.88532,1.4233,-1.9459,-1.343,-9.0,-3.18,-23.28
1.0896,-4.5083,4.6445,1.8683,-0.90347,-1.8008,-8.64,-3.42,-24.9
6.96,-3.7728,5.6661,2.8491,-1.2886,-2.412,-8.58,-3.54,-25.44
13.675,-4.0997,3.3234,3.8405,-1.0067,-2.4483,-8.34,-3.96,-25.74
19.423,-11.713,5.6388,4.1032,-0.43952,-1.7303,-8.34,-4.98,-25.74
19.518,-12.408,4.9169,3.3756,-1.2587,0.49908,-8.52,-5.64,-25.68
19.532,-11.21,2.0567,-0.34544,-3.2211,-0.018021,-8.64,-6.36,-25.44
17.134,-2.9965,-3.514,-3.1124,-3.7428,0.019548,-9.06,-8.46,-24.3
16.835,0.17706,-4.8488,-2.8228,-2.055,0.16982,-9.48,-9.48,-23.52
18.387,3.3778,-1.5391,-1.3421,-1.3891,0.38515,-10.02,-11.22,-21.72
16.413,3.1054,-1.9613,-0.1237,-2.3375,0.84513,-10.38,-11.94,-20.64
13.021,1.7025,-3.8682,0.82314,-2.748,1.0684,-10.68,-12.66,-19.56
6.7557,-0.28603,-5.7342,1.4786,-2.5116,1.1744,-11.46,-13.44,-17.28
3.5004,-0.040861,-4.6309,0.66768,-2.0669,1.2254,-11.76,-13.56,-15.96
-3.8273,-3.2416,-0.27241,0.41661,-1.9991,1.1817,-12.3,-13.38,-13.32
-6.17,-4.7399,1.3076,0.23182,-2.102,0.79474,-12.3,-13.14,-12.0
-7.5865,-5.2166,2.5334,0.13042,-1.8827,0.61911,-12.42,-12.72,-10.92
-6.674,-4.4675,4.522,-1.1136,0.9951,0.0015272,-12.48,-12.06,-8.52
-1.7979,-3.6775,1.9477,-2.0504,5.3826,-0.4444,-12.42,-11.46,-7.68
5.8295,-3.8546,-1.4846,-2.7205,5.2837,-0.7929,-12.36,-10.92,-7.14
18.442,-4.0452,3.9499,-3.1597,2.4001,-1.0996,-12.12,-10.26,-6.72
19.177,-0.34051,-0.25879,-3.1331,-1.7795,-0.94012,-12.06,-10.02,-6.6
8.9622,-1.362,-0.01362,-1.4765,-1.8586,0.47586,-12.0,-9.6,-6.54
7.2733,-0.53119,-1.2667,-0.027489,-0.28314,0.99876,-11.7,-9.54,-6.48
11.346,-1.7843,-0.55843,0.6689,2.9422,1.077,-11.16,-9.42,-6.78
15.309,-1.4438,-2.2065,0.77336,3.9508,0.66706,-10.92,-9.3,-7.26
19.0,-1.3348,-4.3585,0.89675,3.8078,0.52993,-10.68,-9.18,-7.86
15.527,-3.2008,-4.6445,1.1332,1.0308,0.12706,-10.56,-8.94,-9.66
13.116,-4.6582,-7.0417,0.68234,0.88911,0.045509,-10.44,-8.64,-10.56
13.457,-5.7342,-6.565,-0.89156,3.9737,0.080634,-10.2,-8.52,-11.58
14.683,-0.72188,-4.6309,-2.1725,3.2077,0.32803,-9.72,-8.46,-13.62
13.116,3.051,-2.6423,-3.3109,2.3381,0.72998,-9.24,-8.22,-14.52
4.3994,4.2359,6.1564,-2.9731,1.3476,1.0678,-8.52,-7.38,-16.26
2.2065,4.127,7.5048,-1.3882,0.8097,1.3873,-7.98,-6.9,-17.34
2.7377,0.54481,3.9227,0.7532,0.57544,1.284,-6.9,-5.64,-19.5
3.4051,-0.8717,1.0351,2.1063,-0.66248,0.24618,-6.48,-5.16,-20.76
2.4108,-0.51757,0.7355,1.449,-1.631,-0.85857,-6.0,-4.68,-21.84
-0.55843,0.70826,1.0215,1.4441,-1.7495,-1.2086,-5.22,-4.08,-23.64
-0.84446,-2.1112,5.9249,1.9282,-1.3592,-1.6035,-4.92,-4.08,-24.24
1.5119,-4.4402,5.1485,2.5385,-1.2404,-1.6457,-4.44,-4.08,-24.72
12.572,-5.7478,2.8058,2.9853,-1.8051,-2.1328,-4.08,-4.38,-25.8
17.979,-6.0066,2.6015,3.1792,-0.61514,-1.7269,-3.84,-4.68,-25.86
19.477,-9.4389,3.5685,2.8827,-0.083078,0.0079412,-3.78,-5.82,-25.8
19.532,-8.7715,3.0237,1.6646,-1.5281,0.082467,-3.96,-6.6,-25.74
18.51,-1.9068,-4.0452,-0.90652,-3.6447,-0.079718,-4.44,-8.46,-25.02
18.265,0.35413,-5.5435,-1.605,-2.1185,0.23182,-4.74,-9.48,-24.3
19.177,1.7843,-3.5277,-1.1124,-1.7544,0.36927,-5.04,-10.32,-23.64
19.177,1.7843,-3.5277,-1.1124,-1.7544,0.36927,-5.04,-10.32,-23.64
19.177,1.7843,-3.5277,-1.1124,-1.7544,0.36927,-5.04,-10.32,-23.64
9.7385,0.35413,-4.6445,1.9074,-2.9902,1.1509,-6.24,-12.96,-19.86
2.7104,0.40861,-2.0975,1.1429,-2.364,1.2233,-6.78,-13.44,-18.0
-0.24517,-0.72188,-1.076,0.43982,-1.9178,1.1475,-6.96,-13.5,-16.92
-5.6661,-4.6037,1.0896,0.41111,-1.5256,0.8039,-7.38,-12.96,-15.0
-8.1313,-6.1155,1.7706,0.12675,-1.573,0.6017,-7.68,-12.42,-13.8
-7.641,-5.094,3.732,-0.80512,-0.53726,0.24221,-7.74,-11.46,-11.82
-2.5606,-3.5822,3.3778,-1.963,2.9251,-0.4554,-7.86,-10.74,-10.92
7.2188,-3.6775,2.4108,-2.7694,5.1026,-0.66615,-7.8,-9.78,-9.9
13.089,-4.6445,4.3858,-3.0601,4.0076,-0.92668,-7.56,-9.48,-9.72
18.728,-4.0997,0.44947,-3.4526,-1.1023,-1.0287,-7.62,-9.18,-9.6
15.418,-1.3484,2.0703,-2.3133,-1.8369,-0.0085521,-7.68,-8.58,-9.36
11.237,-1.1713,1.7706,-0.41417,-0.59101,1.1894,-7.8,-8.34,-9.42
8.9077,-1.2122,-2.1929,0.54611,1.5571,1.1579,-7.98,-7.68,-9.36
11.836,-2.6696,-2.0839,1.0299,3.1423,0.50488,-8.04,-7.32,-9.48
13.539,-2.547,-4.2904,0.90316,3.7434,0.13378,-7.98,-7.02,-9.9
19.314,-2.656,-5.0259,1.1063,3.3405,0.33964,-7.92,-6.54,-11.28
17.434,-3.3915,-4.5083,0.84452,1.9875,0.11148,-7.92,-6.12,-12.0
14.124,-4.3449,-7.0417,-0.34422,2.5299,-0.045509,-7.62,-5.46,-13.86
13.607,-2.3699,-6.5378,-1.9432,2.9126,0.33262,-7.44,-4.98,-14.7
12.64,2.3836,-3.1599,-2.2272,2.8475,0.55192,-7.32,-4.56,-15.42
9.9292,4.6037,-0.27241,-2.562,1.4694,1.0229,-7.02,-3.24,-17.04
6.1564,4.5083,4.1678,-2.4309,1.054,1.1768,-6.6,-2.52,-17.88
0.74912,3.8954,8.6489,-1.3421,1.1283,1.361,-6.18,-1.8,-19.02
1.8251,0.95342,4.7944,2.0366,0.16005,0.96761,-5.1,-0.3,-21.06
2.1248,-0.8036,0.19068,2.7101,-1.2526,0.14691,-4.5,0.36,-22.26
1.0351,-0.65378,-0.55843,1.8253,-1.686,-0.90958,-4.14,0.9,-23.34
-0.47671,0.24517,0.095342,1.7116,-1.7245,-1.4615,-3.36,1.86,-24.96
-0.10896,-0.8036,3.2008,2.1713,-1.0855,-1.8014,-3.18,2.16,-25.5
5.7205,-7.8726,6.3743,2.3378,-0.66493,-1.5724,-3.06,2.28,-26.4
11.141,-6.3062,6.8783,3.5039,-1.164,-1.7755,-3.18,2.16,-26.64
19.382,-8.0905,3.2553,3.8518,0.31185,-0.8827,-3.48,1.62,-26.94
19.504,-12.054,4.0316,3.7788,-1.4728,0.011606,-3.66,1.14,-26.94
19.532,-11.155,0.98067,2.554,-3.0088,-0.088575,-4.08,0.54,-26.76
16.208,-2.6968,-6.3198,-2.5614,-3.5998,0.058338,-5.16,-0.9,-25.8
16.249,0.32689,-6.6059,-2.6915,-1.9633,0.33445,-5.7,-1.86,-25.14
17.557,1.7706,-4.6173,-1.4542,-1.2285,0.44807,-6.36,-2.64,-24.42
16.985,3.1054,-1.7025,0.08094,-2.2358,0.95784,-7.74,-4.14,-22.5
14.097,1.7298,-3.6366,1.58,-2.8937,1.1044,-8.34,-4.5,-21.36
5.9249,0.81722,-3.3915,2.1918,-3.0106,1.0556,-9.6,-5.04,-18.96
1.9477,0.51757,-0.91256,1.6191,-2.7651,1.1325,-9.96,-5.1,-17.76
-3.7865,-4.6854,1.5119,0.95478,-2.5491,1.0699,-10.62,-5.04,-15.06
-6.456,-6.8919,1.0079,0.12339,-1.7196,1.0672,-10.92,-4.86,-13.74
-8.6625,-7.5048,1.6889,-0.52718,-1.0986,1.0443,-11.04,-4.62,-12.3
-4.9578,-4.3858,4.0725,-1.7718,0.63469,0.53329,-11.22,-3.9,-9.48
-1.5936,-3.1054,0.99429,-2.6936,4.5946,-0.24526,-11.22,-3.48,-8.4
5.7478,-1.7706,-2.1929,-3.9172,5.0302,-0.81001,-11.22,-3.18,-7.68
13.116,-2.8467,7.9679,-3.4624,1.8763,-1.1112,-11.28,-2.58,-6.72
18.183,0.23155,0.64016,-2.7654,-2.6948,-1.0507,-11.34,-2.28,-6.24
14.029,-1.4029,1.9886,-1.3076,-1.0079,0.51924,-11.22,-2.1,-5.4
12.027,-0.8717,-0.27241,-0.24068,0.083994,1.5369,-11.04,-2.1,-5.16
11.836,-3.1327,-1.1169,1.0941,1.9661,1.0669,-10.74,-1.98,-4.8
13.511,-3.2553,-3.1599,0.96181,2.6857,0.30207,-10.68,-1.98,-4.98
15.582,-2.7513,-5.9521,1.2141,2.9315,0.099266,-10.68,-1.8,-5.16
18.673,-5.3528,-6.456,1.0403,2.2736,0.37996,-10.8,-1.62,-6.24
18.823,-5.8976,-7.069,0.33598,2.1243,0.26603,-10.92,-1.56,-6.9
14.833,-2.1929,-5.6661,-1.7605,2.7565,-0.090408,-10.74,-1.56,-8.52
12.381,1.2803,-5.094,-2.4215,2.6041,0.20097,-10.62,-1.44,-9.36
11.986,3.3506,-4.5628,-2.4569,2.7461,0.5229,-10.44,-1.26,-10.14
8.1722,3.5685,1.2531,-1.5721,1.7895,0.90225,-9.96,-0.84,-11.76
4.9306,2.547,5.0531,-0.42791,1.241,1.149,-9.6,-0.42,-12.9
1.975,0.99429,5.7342,0.64721,0.96517,1.1686,-9.0,0.3,-15.36
2.656,-0.095342,4.0316,1.6582,0.22388,0.91385,-8.7,0.6,-16.62
1.5663,-0.8717,0.095342,1.832,-1.3919,-0.41172,-8.04,1.08,-19.02
0.50395,-0.83084,-0.040861,1.4817,-1.6625,-1.0873,-7.62,1.14,-20.1
-0.35413,-0.84446,1.9477,1.5443,-1.6167,-1.3014,-7.44,1.26,-20.94
2.1656,-5.1213,4.5764,1.8363,-0.99296,-1.6377,-7.14,1.14,-22.5
6.6059,-4.5356,5.1894,2.12,-1.5757,-1.6335,-7.08,1.02,-23.22
10.038,-3.6366,4.1406,2.7837,-1.7798,-2.131,-7.32,0.78,-23.64
19.096,-7.6002,3.1463,3.1004,-0.37415,-0.97922,-7.5,-0.18,-23.88
19.477,-10.243,3.4187,3.1588,-0.12492,0.37935,-7.68,-0.9,-24.06
19.532,-6.279,-2.6968,0.85949,-2.5351,0.010996,-8.52,-2.28,-23.88
18.796,-3.2553,-5.3528,-1.9199,-3.9627,0.091019,-9.0,-2.94,-23.46
18.428,1.7162,-4.4811,-1.47,-1.9795,0.53054,-10.2,-4.44,-22.14
18.415,2.8058,-2.5879,-0.24832,-2.2865,0.93065,-10.74,-5.1,-21.12
16.808,2.1384,-3.6366,0.7758,-2.6243,1.1347,-11.34,-5.52,-20.4
8.7306,1.7434,-5.094,1.2016,-2.6731,1.0931,-12.54,-6.12,-18.42
3.7865,0.83084,-4.1814,0.87842,-2.3485,0.99602,-12.96,-6.24,-17.4
0.6674,-0.24517,-3.2553,0.53756,-1.522,0.90316,-13.26,-6.24,-16.26
-5.094,-5.6797,0.054481,0.77946,-1.3964,0.57727,-13.68,-6.12,-14.04
-6.8647,-6.7012,0.7355,0.49358,-1.5293,0.38026,-13.92,-5.88,-12.9
-8.0905,-6.1836,1.6072,-0.85979,-0.64782,0.25076,-14.1,-5.58,-11.88
-3.514,-3.6366,2.8467,-2.2633,2.5791,-0.14661,-14.28,-4.98,-9.72
2.7377,-2.6423,-0.23155,-2.5748,5.6294,-0.17929,-14.28,-4.44,-9.06
14.506,-5.6252,3.9771,-2.6457,3.5965,-0.54123,-14.1,-3.78,-8.64
18.905,-4.0589,2.8875,-3.2718,-1.7776,-0.93768,-13.98,-3.6,-8.64
14.71,-1.2258,1.9341,-1.9844,-1.9227,0.35125,-13.8,-3.36,-8.58
9.1529,0.62654,-2.1929,-1.1191,-1.5036,0.86437,-13.68,-3.3,-8.52
7.6546,2.5061,-2.8058,0.023213,0.37843,1.0037,-13.44,-3.3,-8.58
11.114,-1.3212,-0.44947,1.0443,3.3778,0.55405,-13.14,-3.18,-9.0
16.971,-1.2258,-5.7069,1.2569,3.967,0.3427,-13.08,-3.18,-9.54
18.864,-1.8387,-5.094,1.6185,3.0094,0.60751,-12.96,-3.0,-10.2
16.944,-7.1098,-6.0747,0.8262,1.6075,0.5287,-12.54,-2.76,-12.18
15.922,-6.8374,-6.2517,-0.3769,2.3723,0.19639,-12.42,-2.46,-13.44
12.912,-3.1872,-5.7478,-1.74,3.171,0.075442,-12.12,-2.1,-14.64
12.898,3.337,-2.2065,-3.2406,2.7715,0.83811,-11.34,-1.5,-16.74
10.147,4.4266,1.2803,-2.7388,1.0669,1.2324,-10.86,-1.08,-17.64
