Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-19.068,1.3212,-4.6173,-2.7397,-1.0055,2.434,19.26,9.24,-3.36
-19.477,2.4653,1.866,-3.1686,1.6325,1.6509,19.5,8.88,-3.3
-19.504,-2.0158,-4.5901,-2.1481,-1.7892,-1.6032,19.56,8.64,-3.3
-19.518,-2.0975,4.4947,-0.51221,-5.1099,-0.38546,19.74,8.4,-3.48
-13.838,3.514,4.3858,2.2684,-1.8604,-1.2107,20.16,8.16,-4.5
-15.187,3.337,-0.24517,0.78496,-0.47525,-1.5806,20.34,7.98,-5.28
-15.05,3.5004,-0.43585,-0.58674,-0.32865,-1.4478,20.58,7.8,-6.12
-9.6568,2.0158,3.9771,-0.80481,-0.19823,-1.3763,20.82,7.74,-6.9
-6.9464,1.2803,4.2223,0.63377,0.94562,-1.1277,20.76,7.74,-7.56
-1.0215,1.5527,1.2258,0.87415,1.4019,-1.0049,20.88,7.86,-8.22
2.5606,0.12258,0.054481,0.11515,1.1536,-0.92607,20.64,7.92,-9.3
3.8137,-0.9398,0.89894,-0.56536,0.042455,-0.67104,20.34,8.16,-9.72
2.6287,-3.0237,3.7728,-0.31429,-0.13958,-0.24893,19.14,8.82,-10.14
1.2258,-3.4187,1.3212,0.53054,-0.22938,0.28375,18.24,9.24,-10.44
-0.17706,-3.732,-3.3097,1.003,-0.29963,0.58765,17.58,9.72,-10.74
-4.9306,-0.85808,-1.58,1.2474,-0.41722,0.72296,16.02,10.32,-11.22
-6.8647,1.866,-1.0215,1.8433,-1.2541,1.066,15.36,10.38,-11.28
-6.4833,-2.3563,-4.7671,1.266,-2.4517,0.69272,14.1,10.38,-11.34
-12.503,-4.6582,-4.6037,-0.96059,-0.66187,-0.37507,13.68,10.08,-11.28
-17.775,-1.6753,10.964,-1.1866,-2.8408,-1.055,13.08,10.14,-11.28
-14.465,0.14982,9.7794,-0.44043,-2.4462,-0.033598,12.12,9.48,-11.64
-14.383,5.5162,5.4073,4.2168,1.3189,0.99357,11.82,9.0,-12.06
-12.926,4.7263,0.44947,3.2257,3.4621,0.38729,11.76,8.52,-12.54
-18.891,2.2882,-0.55843,-0.74648,3.499,-0.61911,12.12,7.2,-13.44
-19.45,-0.054481,-0.40861,-2.7788,3.5901,-0.73701,12.36,6.54,-13.68
-18.21,-1.0624,0.81722,-1.3845,1.8879,-0.47678,12.84,6.12,-13.74
-13.157,-2.2746,2.6015,1.292,2.1982,-0.15211,13.68,5.22,-13.56
-10.828,-1.4574,0.32689,2.7694,2.3369,-0.19426,14.22,4.86,-13.5
-8.6353,-0.24517,-1.3212,2.5354,2.0488,-0.29016,14.76,4.38,-13.2
-3.1463,2.4789,-0.70826,1.3665,0.5339,-0.38637,15.84,3.96,-12.12
-1.0488,2.7649,-0.49033,1.0131,0.22388,-0.51771,16.32,3.9,-11.52
2.5742,2.8058,-1.5119,0.13134,-0.040012,-0.5849,16.74,3.54,-10.92
0.46309,0.83084,-1.6072,-1.4523,0.83719,-0.59559,17.58,3.06,-9.36
-0.69464,-0.62654,-2.3699,-2.043,0.5452,-0.22235,17.64,3.12,-8.28
-2.152,-2.5742,-0.43585,-2.0253,-0.63469,0.19212,18.0,3.54,-6.24
-3.0918,-2.7786,2.0567,-1.5852,-1.5324,0.76144,18.0,3.72,-5.4
-2.8875,-2.3836,0.38137,-0.82528,-0.71654,1.3302,18.0,3.96,-4.8
-13.062,-3.3778,-6.7148,-0.57696,0.040623,1.7455,17.7,3.54,-3.9
-17.897,-1.0624,-3.514,-2.2034,-0.56566,2.8815,17.88,3.18,-3.66
-19.504,0.7355,-3.8954,-3.3817,0.88453,1.0293,18.24,2.76,-3.54
-19.518,-3.8137,-9.112,-3.3588,0.2306,-0.92913,18.36,2.34,-3.66
-19.518,-4.4266,-0.42223,-1.3653,-4.554,-0.28497,18.48,2.16,-3.96
-15.078,3.1735,7.5048,2.2761,-2.4731,-0.65393,18.72,1.8,-4.74
-16.494,2.9965,1.076,2.4315,-0.30574,-1.4737,18.96,1.56,-5.34
-17.189,3.0373,-2.1793,-0.77274,-0.40897,-1.2688,19.08,1.26,-6.12
-12.217,2.0022,1.2531,-2.5305,-1.3134,-1.3082,19.38,0.72,-7.74
-7.5865,-0.47671,5.1621,-1.5043,-0.36469,-1.2489,19.38,0.48,-8.58
-0.47671,-0.40861,0.88532,0.60628,1.0834,-0.86743,19.38,0.36,-10.14
1.975,-0.16344,-0.28603,1.0128,1.1805,-0.77152,19.38,0.48,-10.8
5.3392,-1.58,1.3757,-0.46914,-0.39584,-0.36011,18.18,1.08,-11.4
4.4402,-2.7649,2.9556,-0.33537,-0.34728,-0.036346,17.46,1.38,-11.58
3.4187,-3.2553,1.8932,0.19853,-0.15516,0.10476,16.62,1.8,-11.82
-0.8036,-2.8194,-2.9556,1.3335,0.33323,0.47342,14.94,2.4,-12.12
-4.7671,-1.7298,-1.6889,1.5632,-0.14264,0.7086,14.16,2.58,-12.24
-7.5184,-0.31327,-1.7979,1.6365,-0.96822,0.98471,13.62,2.58,-12.06
-8.4719,1.6753,-1.5119,1.5653,-2.6011,0.83627,12.78,2.64,-11.94
-6.5922,-7.1779,-14.083,-0.021991,-1.9832,0.12034,11.1,2.46,-11.7
-16.985,-3.5685,6.1973,-1.1206,-1.3812,-2.1353,10.56,2.34,-11.64
-13.416,-2.3018,9.9292,-0.44227,-2.6487,-0.49938,9.54,1.8,-11.88
-13.579,3.228,9.1393,3.9697,1.0696,0.63041,9.06,1.68,-12.18
-15.623,4.4675,-1.1713,4.2431,3.8069,0.017104,8.82,0.54,-12.72
-19.205,4.2495,-1.1441,-0.18937,3.3979,-0.78832,9.06,-0.18,-12.96
-19.45,2.4244,-1.1441,-2.2626,3.0833,-0.81825,9.3,-0.84,-13.02
-15.84,-0.64016,2.6832,-1.0855,2.2623,-0.64294,10.14,-1.98,-13.14
-14.451,-1.7162,2.6832,1.2648,2.8601,-0.30574,10.44,-2.34,-13.02
-12.476,-1.757,0.83084,2.3717,2.6044,-0.26817,10.8,-2.7,-12.72
-7.3414,-0.068102,-0.62654,2.065,1.6414,-0.44807,11.88,-3.18,-11.94
-2.656,2.2337,0.14982,1.4481,0.7086,-0.43188,12.6,-3.42,-11.46
0.43585,3.4732,0.50395,1.0134,0.30116,-0.42058,13.32,-3.48,-10.74
3.1599,2.5334,-3.4323,0.32956,0.61942,-0.57849,13.56,-3.84,-9.0
0.8036,1.3484,-3.6094,-0.98563,1.284,-0.81367,13.8,-3.84,-7.98
-2.0158,-1.7706,-4.2359,-2.7593,-0.0042761,-0.21502,13.92,-3.42,-5.76
-1.8115,-2.4517,-3.3234,-2.6661,-1.394,0.17898,13.92,-3.06,-4.68
-3.1054,-3.8818,1.9613,-2.3576,-2.1234,0.36499,13.8,-2.58,-3.78
-1.0215,-4.3177,2.1384,-1.0785,-1.5745,1.2004,13.26,-1.86,-2.52
-0.78998,-2.6832,-4.4402,-0.4835,-0.45571,1.5379,12.9,-1.56,-2.1
-6.5786,-3.8546,-7.5457,-0.15027,-0.83536,2.0779,12.54,-1.38,-1.62
-19.232,2.6151,-3.2689,-2.3488,0.95356,3.0446,12.54,-1.62,-1.5
-19.491,3.9635,-2.4517,-2.5082,3.7156,1.2532,12.6,-1.68,-1.56
-19.518,-5.0395,-4.6718,-1.8115,-3.8109,-2.2361,12.84,-1.56,-1.62
-19.504,-1.362,5.3937,-0.81367,-7.5927,-0.37843,13.2,-1.5,-1.98
-12.108,4.9306,3.9908,1.8851,-2.6808,-0.65576,13.86,-1.68,-3.3
-15.65,4.2223,-1.471,0.55955,0.024435,-1.4759,14.1,-1.86,-4.2
-15.2,4.3449,-1.6072,-2.0357,-0.51191,-1.3604,14.28,-2.16,-5.04
-7.8589,0.92618,2.9556,-2.4227,-0.47709,-1.3952,14.64,-2.4,-6.6
-3.9908,-0.14982,3.3506,-0.56749,0.97341,-1.1222,14.88,-2.46,-7.5
-2.0294,-0.19068,1.866,0.16738,1.4255,-0.99999,15.12,-2.52,-7.92
2.5879,-1.5527,0.74912,-0.14264,0.55131,-0.69364,15.6,-2.28,-8.88
4.5901,-3.3642,2.942,-0.70433,-0.56444,-0.23335,15.18,-1.74,-9.0
3.5004,-3.8546,1.1986,-0.082161,-0.69914,0.26542,14.22,-0.72,-9.36
1.9341,-3.9908,-2.0431,0.93523,-0.35797,0.61117,13.56,-0.3,-9.66
-0.53119,-3.2553,-3.3506,1.4636,-0.219,0.65882,13.02,0.06,-10.02
-6.2109,0.40861,0.16344,1.7049,-0.63072,0.93646,12.0,0.84,-9.96
-8.3493,3.7865,0.85808,2.0097,-1.3943,1.1362,11.76,1.08,-9.9
-3.4732,-1.0896,-3.8001,1.1512,-2.4508,0.82894,11.04,1.26,-9.66
-4.6445,-7.7091,-14.737,-1.3628,-0.080634,-0.22022,10.68,1.32,-9.84
-16.481,-3.7047,5.2575,-2.0702,1.0256,-1.4093,10.26,1.32,-9.6
-17.87,-5.7069,10.42,-1.9884,-2.2407,-1.4975,9.96,1.38,-9.6
-16.344,3.1191,8.9894,4.153,0.78374,0.76022,9.6,1.2,-10.02
-16.44,4.0725,5.0531,5.1245,2.4322,1.1832,9.72,0.96,-10.38
-17.611,4.8488,-0.85808,1.7455,2.9627,0.25992,10.38,0.54,-10.98
-19.041,2.3836,-0.5993,-1.6374,3.4697,-1.0965,10.74,-0.42,-11.16
-18.605,0.38137,-0.62654,-1.9994,2.6615,-0.79718,11.22,-0.66,-11.28
-13.675,-0.89894,2.2337,1.1246,2.4835,-0.36346,12.36,-1.32,-10.86
-11.7,-1.6753,0.61292,1.839,2.7532,-0.54886,12.9,-1.38,-10.5
-8.4446,-1.5663,-1.4165,1.372,2.0418,-0.62797,14.16,-1.14,-9.42
-5.0259,0.46309,-0.50395,1.1075,0.72876,-0.49419,14.94,-1.02,-8.76
-2.833,1.185,-0.20431,1.1484,0.2865,-0.47312,15.72,-0.9,-8.04
3.7865,2.3563,-2.6832,0.82436,-0.086437,-0.45387,16.5,-0.36,-6.54
3.4323,1.9477,-2.438,0.36102,0.11148,-0.47189,16.56,-0.18,-5.52
0.36775,0.55843,-2.3427,-1.6991,0.54917,-0.29871,16.68,0.12,-4.44
-2.4789,-2.0567,-0.61292,-2.1509,-0.35644,0.1857,16.44,1.26,-2.28
-3.6775,-2.6968,2.3427,-1.6887,-1.42,0.74953,16.2,1.86,-1.44
-2.547,-1.3484,0.6674,-0.64538,-1.0589,1.296,15.66,2.64,0.06
-2.5879,-1.4982,-6.4697,0.27703,-0.26359,1.639,15.24,2.94,0.6
-17.992,-3.5685,-6.3198,-2.0565,-2.179,1.8167,15.06,3.3,1.08
-19.327,4.0044,-0.89894,-3.8524,0.79229,2.7663,15.36,3.12,0.9
-19.477,1.9613,-0.27241,-3.6988,1.7165,1.5916,15.66,2.94,0.6
-19.518,-4.7671,-2.8058,-2.4737,-1.2312,-1.598,15.66,3.0,0.3
-18.183,2.3563,9.4389,1.237,-4.8549,-0.17074,16.26,2.82,-0.42
-15.377,4.6173,8.7987,2.9523,-2.2339,-0.93218,16.86,2.4,-1.14
-14.833,4.6037,-2.8875,0.49724,-0.39187,-1.5177,17.94,2.04,-3.0
-13.934,3.5822,-1.3212,-2.4587,-0.48564,-1.5049,18.48,1.86,-3.9
-6.6467,-0.027241,5.4073,-2.3494,-0.33414,-1.4752,19.56,1.56,-6.0
-3.2825,-0.61292,1.866,-0.21838,1.0293,-1.0427,19.86,1.74,-6.96
-0.68102,-0.027241,0.44947,0.67134,1.6041,-0.77794,20.28,1.92,-7.92
2.2882,-0.84446,1.4846,0.15516,0.94165,-0.76664,20.7,2.4,-9.06
4.5356,-2.8058,4.0861,-0.73304,-0.69852,-0.24038,20.1,2.94,-9.6
2.8875,-2.6968,2.8467,-0.26786,-0.73395,-0.026573,19.56,3.6,-9.9
2.6151,-2.833,-0.12258,0.83963,-0.52229,0.43035,18.78,4.2,-10.2
-1.5527,-2.3427,-3.623,1.4508,0.21808,0.73059,17.34,5.16,-10.86
-6.1155,-0.5993,-1.2122,1.5302,-0.68234,0.77122,16.68,5.46,-11.04
-8.0769,0.32689,-1.5527,1.3295,-1.3793,0.97922,16.08,5.88,-11.16
-10.746,-3.8682,-10.106,0.31734,-1.8888,0.5061,15.18,6.42,-11.4
-18.742,0.55843,8.54,-0.44654,-1.8021,-0.79932,14.94,6.6,-11.76
-7.0281,-3.1191,7.1507,-0.26603,-3.4065,-0.071166,14.34,6.9,-12.3
-9.8611,2.9556,7.0009,2.3164,1.1829,0.99235,14.16,6.66,-12.78
-14.846,2.8739,1.1713,1.9777,3.1316,0.48564,13.86,6.12,-13.92
-19.177,1.8387,0.74912,-0.27794,3.6786,-0.45784,14.1,5.76,-14.64
-19.436,1.1986,0.54481,-0.98533,3.6939,-0.62278,14.58,5.34,-14.88
-17.148,-1.1713,1.58,-0.17379,1.4242,-0.24801,15.42,4.62,-15.48
-12.544,-2.3836,2.3836,0.96761,2.3521,-0.12187,16.02,4.2,-15.6
-11.55,-3.1191,0.91256,1.5125,2.9844,-0.27581,16.8,3.9,-15.66
-9.221,-3.3778,-1.0624,1.7003,2.5082,-0.35949,17.82,3.3,-15.18
-5.8704,-1.185,-0.6674,2.1154,1.5061,-0.25473,18.54,3.06,-14.88
-0.29965,2.3563,-0.62654,2.6844,0.63774,-0.23579,19.56,2.58,-13.5
1.9341,4.7399,-0.99429,2.7455,0.26512,-0.25443,19.74,2.28,-12.42
-0.70826,4.5628,-2.6151,1.846,0.50977,-0.53298,19.92,2.04,-10.26
-2.0567,1.6753,-3.9227,-1.9441,0.094073,-0.34117,20.04,1.92,-9.06
-1.0896,0.20431,-4.3585,-3.291,-0.73945,0.090103,20.22,1.98,-7.98
-1.7706,-2.0567,1.6344,-3.2895,-1.3457,0.2361,20.1,2.28,-6.12
-2.0839,-2.3836,3.2689,-1.7028,-1.317,0.94287,19.92,2.46,-5.46
-1.866,-1.6753,-0.51757,-0.11545,0.35247,1.4905,19.62,2.52,-4.98
-15.636,-4.0589,-6.5241,-0.069028,0.24282,1.6756,19.38,2.52,-4.2
-19.041,0.72188,-5.6388,-2.5592,-0.49175,2.5614,19.68,2.4,-4.08
-19.504,-1.5527,-7.246,-3.7495,1.825,1.8809,20.1,2.16,-3.96
-19.518,-7.2596,-9.8066,-3.2073,-2.0626,-1.7504,20.34,2.04,-4.08
-17.434,-0.76274,9.7658,-1.605,-6.2779,-0.53603,21.18,1.98,-4.8
-12.953,3.8001,6.1292,3.4199,-1.5528,-1.1167,21.54,1.74,-5.58
-14.642,4.0316,1.2531,1.9456,-0.18815,-1.5992,22.02,1.56,-6.36
-14.315,3.3778,-2.9692,0.17746,-0.31246,-1.4258,22.68,1.14,-7.92
-10.161,2.6151,0.40861,-2.4093,-0.82192,-1.3909,23.1,1.2,-8.82
-5.5435,0.040861,4.3313,-1.81,-0.30177,-1.376,23.28,1.32,-9.66
0.027241,-0.96704,1.2531,0.65943,1.5687,-1.1102,23.88,1.2,-10.86
1.5391,0.46309,1.2531,0.47525,1.0061,-1.025,23.88,1.14,-11.34
2.7922,0.054481,0.054481,-0.30421,-0.36774,-0.74037,23.58,1.5,-11.7
4.6718,-2.8603,4.0861,-0.47067,-0.84788,-0.20647,22.08,2.58,-12.24
3.8546,-3.3506,2.1929,0.39156,-0.53603,0.42364,21.42,3.0,-12.6
-1.0351,-3.1735,-2.9011,1.131,0.062003,0.67501,19.74,3.96,-13.02
-4.2087,-2.0703,-2.1248,1.7352,-0.58307,0.93523,19.14,4.2,-13.14
-7.641,2.1929,-2.656,1.8167,-1.171,1.1634,18.0,4.86,-12.96
-7.0417,0.70826,-1.9341,1.0318,-3.04,0.84971,17.46,5.16,-13.02
-5.7205,-8.0905,-14.138,-1.3537,-0.41447,-0.29474,16.68,5.16,-13.2
-19.082,-4.4811,11.577,-1.5119,-2.1982,-1.8885,15.54,4.8,-13.38
-14.438,-3.1599,8.7987,0.8601,-1.6466,0.68631,15.06,4.68,-13.62
-12.762,4.4539,9.3027,4.4367,0.47709,0.99266,14.76,4.44,-13.92
-11.836,5.38,0.01362,3.5931,2.6991,0.79718,14.34,3.6,-14.88
-17.08,6.0066,0.62654,-0.38637,3.416,-0.27794,14.46,3.06,-15.24
-19.491,1.6344,0.31327,-2.4358,3.5186,-1.0327,15.18,1.98,-15.72
-18.592,0.69464,0.6674,-1.7132,2.1499,-0.56749,15.48,1.5,-16.02
-12.19,-1.0896,1.5391,0.51038,2.6166,-0.29047,16.32,0.72,-16.08
-10.774,-2.0158,0.40861,0.51649,2.8705,-0.59193,16.8,0.42,-15.72
-8.8396,-2.4108,-0.57205,0.2529,2.4022,-0.6524,17.34,0.24,-15.36
-3.9635,-0.47671,0.92618,0.75503,1.3256,-0.38087,18.6,0.18,-14.1
-1.0215,0.77636,0.6674,1.7324,0.68997,-0.4499,19.32,0.24,-13.38
1.2258,1.9068,-1.2531,1.9936,0.47525,-0.61667,19.74,0.06,-12.42
0.46309,1.8251,-4.127,0.77977,0.47067,-0.63561,20.22,0.18,-10.32
-0.55843,0.027241,-6.8783,-1.489,0.26542,-0.29322,20.58,0.48,-9.18
-3.2144,-3.9908,-0.20431,-2.8799,-1.3583,0.13225,20.76,1.26,-6.96
-2.7786,-5.1349,3.2553,-2.9132,-3.1334,0.5962,20.58,1.62,-6.24
0.34051,-3.2689,1.5391,-0.66187,-1.1151,1.5855,20.16,2.28,-5.04
-5.8159,-2.2474,-3.8818,1.1942,0.051924,1.77,19.8,2.46,-4.68
-11.536,-5.7478,-7.1507,0.7419,-1.0779,2.1127,19.62,2.52,-4.44
-19.395,8.4719,2.2337,-0.094073,-0.79932,2.9416,19.74,2.22,-4.68
-19.504,2.6832,-7.7227,-1.2297,0.65546,-0.24679,19.8,1.92,-4.8
-19.518,-0.96704,-8.4174,-1.7346,-2.5827,-1.321,19.92,1.8,-4.98
-15.132,3.6366,7.2733,-1.3051,-3.718,-0.011301,20.16,1.5,-6.18
-13.566,4.1814,6.565,0.22022,-1.1619,-1.0357,20.28,1.2,-6.9
-15.187,2.4925,-0.99429,-0.35888,-0.40164,-1.4255,20.58,0.78,-8.52
-12.994,1.4029,-1.5663,-2.0501,-0.57635,-1.4285,20.82,0.54,-9.54
-9.6704,-0.24517,1.4165,-2.7055,-0.51221,-1.4636,21.0,0.54,-10.56
-2.3427,-2.9284,4.6718,-1.139,0.53206,-1.3354,21.3,0.66,-12.18
-0.70826,-2.1793,2.5334,0.9783,1.7119,-1.0107,21.36,0.66,-12.6
1.1032,-0.89894,-0.43585,1.1139,1.3149,-0.9334,21.54,0.96,-12.96
3.9908,-0.8036,-0.027241,-0.063225,0.1347,-0.19945,20.88,1.8,-13.26
2.5879,-1.6889,1.6344,-0.16646,0.031765,-0.04948,20.16,2.52,-13.2
1.076,-2.833,0.65378,0.31429,-0.52321,0.59223,19.38,3.12,-13.38
-1.4574,-2.6968,-2.6015,0.75869,-0.53145,0.82864,17.88,4.08,-13.32
-4.1542,-0.70826,-0.84446,1.5027,-1.3723,1.3424,17.22,4.5,-13.2
-7.0417,4.3721,2.2746,2.3198,-1.3289,1.6102,16.32,5.1,-12.96
-4.0316,-0.44947,-3.8546,1.6295,-2.5516,1.3482,15.78,5.1,-13.02
-17.611,1.1169,11.782,-1.0611,0.4835,-0.24587,14.64,4.92,-12.72
-19.041,-1.5527,7.9134,-2.3573,-1.1945,-0.32254,14.34,4.68,-12.78
-15.636,2.7377,9.2891,2.0003,-0.3317,0.67653,14.04,4.44,-13.14
-12.79,2.8467,2.8603,3.3274,1.7636,1.1133,13.86,4.02,-13.62
-13.076,3.4051,1.471,2.4038,2.5137,0.74403,13.98,3.6,-14.16
-19.15,1.7162,0.77636,-0.94806,3.8023,-0.65301,14.64,2.46,-14.88
-18.319,0.49033,0.47671,-0.80879,2.0693,-0.54336,15.06,1.98,-14.94
-16.249,0.24517,3.0101,0.70983,1.7287,-0.56474,15.66,1.56,-14.94
-11.264,-0.54481,0.70826,1.6561,2.5009,-0.52412,16.68,0.96,-14.82
-9.0031,-0.027241,-0.12258,1.5409,2.332,-0.5678,17.16,0.66,-14.52
-3.8273,0.85808,-0.95342,1.1304,1.8014,-0.58032,18.36,0.6,-13.62
-2.0567,1.185,-0.77636,0.82864,1.0721,-0.48381,19.08,0.66,-13.2
1.4438,0.64016,-1.4165,0.11698,0.29505,-0.79779,19.92,0.84,-11.64
0.38137,0.38137,-1.4165,-0.62889,0.70616,-0.6918,20.04,0.9,-10.8
-1.1577,-0.34051,-2.4925,-1.1142,0.68967,-0.34819,20.4,0.84,-9.96
-1.9613,-1.7025,-2.7377,-1.2052,0.19395,-0.12492,20.82,1.32,-7.74
-2.3563,-2.3427,1.3757,-1.1475,-1.492,0.42272,20.88,1.68,-6.96
-1.6072,-2.4789,1.8932,-0.85185,-1.3674,1.31,20.82,2.04,-6.24
-2.0294,-0.57205,-5.7478,-0.31398,0.18754,1.7764,20.88,2.22,-5.52
-10.406,-3.7047,-7.9815,-0.67012,-0.37141,1.897,20.88,2.4,-5.28
-19.177,1.6072,-2.2474,-2.7813,-1.0602,2.697,21.24,2.1,-4.92
-19.477,2.5334,-0.51757,-2.9978,2.0311,2.0659,21.24,1.8,-5.04
-19.518,-5.9521,-8.2676,-1.9972,-2.1429,-1.3137,21.42,1.8,-4.92
-16.644,2.6151,8.8805,-0.59071,-5.2724,-0.083994,21.84,1.56,-5.58
-14.601,4.9033,5.9249,2.8228,-1.7028,-0.88606,21.96,1.32,-6.18
-15.704,4.6445,1.7025,1.1142,-0.65882,-1.4795,22.2,0.96,-6.84
-15.268,4.522,-0.53119,-0.45601,-0.58124,-1.4532,22.38,0.36,-8.34
-9.2755,2.9692,3.3642,-1.9606,-0.77061,-1.5317,22.32,0.3,-9.18
-5.598,1.076,4.699,-1.2663,-0.1576,-1.4954,22.44,0.18,-9.9
-0.44947,1.185,1.3484,0.86957,1.9682,-1.204,22.2,0.3,-10.98
1.4165,0.21793,-0.69464,0.26114,1.5162,-1.2092,22.08,0.48,-11.58
2.438,-0.99429,-0.24517,-1.0876,0.12004,-0.74373,21.78,0.72,-11.82
2.656,-5.5162,4.8352,-0.96395,-0.4945,-0.09499,20.7,1.86,-12.24
2.4925,-5.5843,1.8251,0.63866,-0.61972,0.53726,20.28,2.52,-12.54
-0.99429,-2.5742,-3.3097,1.8289,-0.18265,0.79138,18.9,3.24,-13.08
-4.5356,-0.55843,-2.6015,2.7749,0.090408,1.0064,18.3,3.54,-12.96
-6.6331,1.1713,-2.8194,2.7901,-0.16157,1.1301,17.88,3.78,-12.84
-8.1313,-0.89894,-3.9771,2.3833,-1.504,1.0027,17.34,3.96,-12.66
-7.7908,-5.775,-13.743,-0.92607,-0.69791,-0.22022,16.32,4.08,-12.66
-17.516,3.5413,6.7829,-0.91447,-1.4911,-1.3857,16.02,3.96,-12.66
-14.764,-0.27241,7.4776,0.03879,-1.8198,0.46945,15.78,3.6,-13.2
-10.815,2.9284,10.093,2.2672,-0.43402,0.73212,15.72,3.24,-13.74
-11.032,1.7025,2.5879,2.0403,2.4508,0.45815,15.78,2.28,-14.52
-14.955,1.2395,3.4051,-0.066584,3.1771,-0.42425,16.08,1.68,-14.88
-18.96,0.21793,3.051,-0.76083,4.4871,-0.97769,16.38,1.02,-15.3
-19.45,-1.1713,-1.0215,0.2584,2.7617,-0.50457,17.22,0.06,-15.54
-18.428,-0.17706,0.64016,2.1961,2.3531,-0.16341,17.22,0.06,-15.54
-10.079,-0.36775,-1.3757,1.6591,2.3894,-0.32101,18.54,-0.72,-15.06
-7.5048,-0.095342,-1.1169,1.2034,2.1527,-0.40836,19.14,-1.14,-14.64
-5.7069,0.57205,-0.84446,0.83719,0.87812,-0.38973,19.74,-1.38,-14.34
-0.50395,2.5606,-0.58567,0.91935,0.01069,-0.50824,21.12,-1.8,-13.14
0.6674,3.2144,-0.76274,0.14966,-0.47128,-0.45021,21.42,-1.98,-12.36
1.4846,3.4732,-1.4982,-1.2565,0.022602,-0.25107,21.78,-2.16,-11.46
-0.24517,0.6674,-3.1735,-2.3885,0.26267,-0.03146,22.14,-1.98,-9.24
-1.2667,-1.2122,-2.7104,-2.8167,-0.35888,0.27428,22.38,-1.68,-8.1
-2.5742,-2.547,0.92618,-2.4392,-1.2782,0.64874,22.38,-1.32,-6.3
-2.3018,-2.3427,-2.6423,-0.8152,-0.12339,1.3094,22.32,-1.2,-5.52
-14.261,-5.8295,-5.5571,-0.8265,-1.2569,1.3595,22.38,-0.9,-4.5
-18.21,-3.8954,-5.6388,-2.1652,-0.94073,2.7694,22.38,-0.9,-4.44
-19.45,3.3642,0.68102,-2.3246,0.65088,3.1884,22.38,-1.08,-4.44
-19.504,-0.24517,-3.0646,-1.6536,0.92699,-0.040317,22.38,-1.14,-4.5
-19.518,-1.4029,1.5663,-0.75747,-5.1862,-0.20311,22.5,-1.2,-4.8
-16.018,2.5742,10.188,1.3024,-3.5586,-0.44043,22.44,-1.08,-5.22
-13.784,4.2087,1.866,1.7483,-0.52809,-1.4218,22.56,-1.08,-6.54
-15.091,4.413,-1.4029,-0.24129,-0.11973,-1.4777,22.68,-1.14,-7.14
-12.503,3.7728,-0.64016,-1.6157,-0.62736,-1.5339,22.92,-1.26,-7.8
-4.8352,0.78998,3.0646,-1.3787,-0.20311,-1.4221,23.1,-1.2,-9.72
-1.0624,0.14982,1.3212,-0.46945,1.0296,-1.1692,23.4,-0.96,-10.38
0.89894,-0.5993,0.7355,-0.3149,0.96059,-1.1469,23.46,-0.66,-10.8
3.8273,-3.5685,2.4244,-0.66218,-0.41203,-0.69975,23.1,-0.06,-11.52
4.0589,-4.4811,2.6151,-0.046731,-0.6185,-0.27122,22.8,0.54,-11.7
2.6423,-5.0259,-1.1577,0.97769,-0.30268,0.23335,22.14,1.62,-12.18
0.40861,-4.2904,-4.2359,1.449,0.046731,0.43371,21.42,2.64,-12.36
-4.7399,-1.3484,-2.1112,1.7495,-0.43738,0.48961,20.64,3.42,-12.3
-7.6274,1.4982,-0.83084,2.1469,-1.3525,0.9163,20.22,4.02,-12.06
-5.7614,1.6753,0.64016,2.5824,-2.6753,0.9725,19.8,4.08,-11.76
-2.261,-8.0632,-14.601,1.4087,-2.0834,0.53267,18.96,3.66,-11.64
-17.788,0.40861,14.152,-0.63591,-2.0644,-1.5705,17.82,2.88,-12.3
-18.701,-2.3291,10.569,-0.70524,-0.85521,-0.34392,17.4,2.1,-13.26
-15.977,5.4209,5.3664,3.1505,0.65424,0.55833,17.16,1.56,-14.4
-12.013,6.565,1.0896,4.306,1.4398,0.99296,17.1,0.54,-15.3
-14.764,7.2052,1.3893,0.58765,2.7965,0.36896,17.22,-0.06,-15.6
-19.314,3.1872,1.2803,-2.7733,3.6551,-0.83017,17.82,-0.96,-15.78
-18.101,-0.10896,1.2667,-1.8922,2.1548,-0.59071,18.36,-1.38,-15.78
-14.628,-1.4846,2.4789,-0.34544,2.3436,-0.25443,18.84,-1.5,-15.54
-11.7,-2.0294,0.9398,0.64141,2.8979,-0.38943,20.28,-1.56,-14.58
-8.7987,-1.9068,-0.19068,0.92241,2.51,-0.64813,22.32,-1.5,-13.2
-5.5435,-0.43585,0.91256,1.0431,1.5641,-0.60506,23.88,-1.62,-11.28
-3.4051,0.64016,0.81722,1.2657,0.65576,-0.42364,24.54,-1.8,-10.14
0.27241,2.6287,-0.39499,1.3372,0.23732,-0.50183,25.74,-1.5,-7.98
0.85808,2.8058,-3.0237,0.70708,0.55283,-0.57849,26.4,-0.54,-5.76
-0.35413,0.7355,-5.38,-0.88362,0.40195,-0.49511,26.58,0.06,-3.9
-1.9341,-1.3348,-0.8717,-2.6643,-1.2083,0.14539,26.46,0.6,-2.4
