Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.8976,-7.5729,-2.2882,0.0015272,-0.002138,-0.012217,-45.66,23.1,6.06
5.8976,-7.6002,-2.3699,0.0061087,-0.010079,-0.011912,-45.78,22.98,6.24
5.9112,-7.6138,-2.2882,-0.002138,-0.011912,-0.0094684,-45.78,22.86,6.3
5.8704,-7.5729,-2.2065,-0.0073304,-0.000305,-0.0061087,-45.78,22.98,6.36
5.8023,-7.6002,-2.1929,-0.007025,-0.000611,-0.0024435,-45.9,22.92,6.24
5.8023,-7.5865,-2.2474,0.0018326,0.0058032,-0.0054978,-45.78,22.98,6.18
5.8295,-7.6683,-2.3291,-0.000305,0.0054978,0.002138,-45.72,23.16,5.88
5.8295,-7.641,-2.2746,0.0039706,-0.0042761,0.0039706,-45.84,23.22,5.64
5.8023,-7.5729,-2.2474,-0.0030543,-0.0061087,0.0051924,-45.84,23.16,5.64
5.8159,-7.5457,-2.1929,-0.000305,0.000916,-0.0024435,-45.54,23.16,5.7
5.8159,-7.5729,-2.1929,0.0018326,0.007025,0.0018326,-45.54,23.28,5.82
5.884,-7.6002,-2.2882,-0.0030543,0.0088575,-0.000916,-45.66,23.22,5.7
5.9793,-7.6274,-2.1656,-0.0067195,0.0064141,0.010996,-45.66,23.16,5.88
5.8295,-7.5865,-2.2474,-0.0027489,0.002138,0.017715,-45.36,23.22,6.12
5.8976,-7.641,-2.3155,-0.0048869,-0.000916,0.020769,-45.42,23.04,6.18
5.8023,-7.5593,-2.3563,0.0018326,0.0045815,0.021991,-45.54,22.86,6.48
5.8159,-7.6002,-2.4108,-0.0012217,0.014355,0.01741,-45.48,22.86,6.6
5.8023,-7.5865,-2.3155,0.0030543,0.026267,0.019548,-45.6,22.8,6.24
5.8159,-7.5865,-2.2882,-0.0018326,0.029932,0.01405,-45.54,22.86,6.06
5.8431,-7.5865,-2.2882,0.0064141,0.018631,0.01741,-45.54,22.74,5.94
5.8159,-7.6274,-2.3018,0.0064141,0.0039706,0.0094684,-45.36,22.86,6.0
5.775,-7.6138,-2.3018,0.0051924,-0.000916,0.0085521,-45.42,22.92,6.06
5.7886,-7.6002,-2.2474,0.0012217,-0.002138,0.009163,-45.54,22.86,5.94
5.8567,-7.641,-2.1248,0.0030543,0.0082467,0.019242,-45.66,22.86,5.88
5.8295,-7.6546,-2.2882,0.012523,0.0045815,0.019853,-45.6,22.92,5.82
5.775,-7.6002,-2.2201,0.010079,-0.000611,0.025045,-45.6,23.04,5.76
5.7205,-7.6002,-2.2337,0.01069,0.0018326,0.023213,-45.6,23.04,5.7
5.7342,-7.5457,-2.3018,0.014661,0.0097738,0.018937,-45.54,23.04,5.88
5.8023,-7.5729,-2.2065,0.014661,0.033903,0.012828,-45.42,23.1,6.0
5.8295,-7.5593,-2.3155,0.012217,0.036041,0.011301,-45.54,23.22,6.06
5.884,-7.5729,-2.2474,0.0073304,0.023824,0.0064141,-45.42,23.22,6.0
5.9112,-7.6683,-2.1656,0.0094684,0.011301,-0.0045815,-45.18,23.28,5.82
5.8976,-7.6274,-2.2201,0.007025,-0.0058032,0.0058032,-45.12,23.34,5.88
5.7342,-7.6683,-2.2474,0.0076358,0.0015272,0.017104,-45.36,23.46,6.06
5.7342,-7.6546,-2.2065,0.0048869,0.0088575,0.021991,-45.3,23.4,5.94
5.7342,-7.641,-2.2474,0.0033598,0.02138,0.024435,-45.06,23.46,6.24
5.775,-7.7091,-2.1929,0.0033598,0.032987,0.025045,-45.12,23.58,6.0
5.8023,-7.6546,-2.1929,0.000611,0.024129,0.029932,-45.24,23.7,5.94
5.7478,-7.6138,-2.1248,0.0058032,0.019548,0.024129,-45.24,23.52,5.76
5.7478,-7.641,-2.1929,0.0061087,0.010079,0.020464,-45.36,23.46,5.94
5.775,-7.6683,-2.2337,0.0076358,0.0054978,0.010385,-45.3,23.34,6.06
5.7069,-7.6274,-2.1929,0.0097738,0.014966,0.0064141,-45.36,23.52,6.12
5.8023,-7.641,-2.0975,0.010079,0.02138,0.0076358,-45.42,23.52,6.0
5.8023,-7.6819,-2.1929,0.0039706,0.018326,0.002138,-45.54,23.52,5.88
5.775,-7.6683,-2.2474,0.002138,0.01405,0.010385,-45.54,23.28,5.88
5.7205,-7.6138,-2.1384,0.0051924,0.01069,0.01405,-45.6,23.4,6.06
5.7342,-7.6002,-2.2065,0.0048869,0.012523,0.0088575,-45.48,23.28,6.12
5.8567,-7.7091,-2.1929,0.0076358,0.01405,0.000916,-45.42,23.28,6.06
5.7886,-7.6819,-2.261,0.007025,0.013439,0.012217,-45.42,23.22,6.0
5.8023,-7.6955,-2.1929,0.0045815,0.012217,0.0076358,-45.48,23.22,5.88
5.6933,-7.7364,-2.1793,0.0051924,0.007025,0.002138,-45.42,23.1,5.82
5.7069,-7.6683,-2.1248,0.0048869,0.0088575,0.0030543,-45.36,23.1,5.7
5.7614,-7.6002,-2.1384,0.0048869,0.0048869,-0.0039706,-45.24,23.22,5.88
5.8704,-7.6955,-2.2337,-0.0018326,-0.0048869,-0.0039706,-45.12,23.34,5.7
5.8159,-7.7091,-2.2065,-0.0018326,-0.012217,-0.0030543,-45.06,23.34,5.52
5.7342,-7.6819,-2.1248,0.0094684,-0.011912,0.010385,-45.18,23.34,5.46
5.6524,-7.7364,-2.2201,-0.002138,0.0036652,0.0048869,-45.24,23.4,5.64
5.7069,-7.5729,-2.2337,-0.0045815,0.012217,-0.0018326,-45.12,23.28,5.82
5.7614,-7.641,-2.2201,0.0015272,0.018021,-0.0045815,-45.12,23.28,5.88
5.8159,-7.641,-2.2337,-0.0018326,0.0058032,-0.011606,-45.18,23.28,5.76
5.8431,-7.6274,-2.0567,-0.000611,-0.0027489,-0.01741,-45.3,23.28,5.82
5.8567,-7.7091,-2.1248,-0.0054978,-0.014661,-0.018326,-45.54,23.16,5.7
5.7886,-7.7091,-2.1384,-0.0033598,-0.026878,-0.012217,-45.54,23.1,5.7
5.7478,-7.6274,-2.2201,-0.000916,-0.018937,-0.0033598,-45.6,22.92,5.76
5.7478,-7.6819,-2.2882,-0.0048869,0.013134,-0.0030543,-45.54,22.92,6.12
5.8023,-7.5729,-2.1248,-0.011301,0.027184,-0.0054978,-45.6,22.98,6.0
5.7342,-7.641,-2.152,-0.0082467,0.030238,-0.0079412,-45.66,23.04,5.76
5.6797,-7.6002,-2.2065,-0.0018326,0.027184,-0.0082467,-45.78,23.4,5.64
5.6661,-7.6955,-2.3018,0.0033598,0.015882,-0.021991,-45.72,23.4,5.76
5.7342,-7.641,-2.1929,0.012523,0.0088575,-0.023213,-45.48,23.46,5.82
5.8023,-7.6683,-2.1248,0.014966,0.0094684,-0.019242,-45.42,23.46,5.88
5.9521,-7.6002,-2.1248,0.012217,0.0064141,-0.011912,-45.24,23.52,6.06
5.9385,-7.5865,-2.0158,0.0051924,-0.0036652,-0.0024435,-45.18,23.46,6.0
5.9657,-7.6683,-2.0567,-0.0030543,-0.019853,0.0027489,-45.18,23.46,5.88
5.9657,-7.6683,-2.0975,-0.015882,-0.02138,0.016799,-45.0,23.52,5.76
5.8976,-7.5729,-2.1248,-0.036652,-0.015882,0.022602,-45.18,23.4,5.64
5.9249,-7.5457,-2.1929,-0.038179,-0.0088575,0.028405,-45.18,23.34,5.88
5.9249,-7.6002,-2.0975,-0.048258,-0.0045815,0.035125,-45.24,23.28,5.88
5.993,-7.6002,-2.1112,-0.053756,-0.0067195,0.047342,-45.24,23.34,6.0
5.8023,-7.6683,-2.152,-0.052229,-0.019853,0.054367,-45.24,23.34,6.24
5.6661,-7.6819,-2.2474,-0.050396,-0.031154,0.055283,-45.54,23.34,6.24
5.5843,-7.6274,-2.2474,-0.037263,-0.040317,0.04948,-45.42,23.58,6.06
5.5707,-7.641,-2.2474,-0.026878,-0.024435,0.034208,-45.48,23.64,6.12
5.5026,-7.6955,-2.2474,-0.02138,-0.011606,0.013134,-45.54,23.7,6.12
5.4754,-7.7091,-2.3699,-0.017715,-0.0039706,0.0033598,-45.36,23.7,6.18
5.6116,-7.7091,-2.4653,-0.012217,0.000305,-0.0079412,-45.3,23.64,6.24
5.598,-7.7772,-2.5061,-0.0018326,-0.0088575,-0.0012217,-45.3,23.7,6.18
5.5707,-7.8045,-2.3699,0.013744,-0.009163,0.000916,-45.18,23.52,6.24
5.5843,-7.641,-2.3155,0.020769,-0.000305,-0.0082467,-45.42,23.52,6.06
5.598,-7.5865,-2.3291,0.034819,0.018326,-0.023824,-45.18,23.46,6.12
5.8295,-7.6683,-2.3155,0.037874,0.027794,-0.025045,-45.24,23.28,6.18
5.8976,-7.5457,-2.2882,0.025045,0.036652,-0.019242,-45.3,23.1,6.36
5.9521,-7.4912,-2.3018,0.016188,0.022602,-0.020464,-45.3,23.1,6.36
5.993,-7.5321,-2.2201,0.011912,0.0073304,-0.026878,-45.3,23.04,6.48
5.9793,-7.6138,-2.2201,0.013134,-0.0054978,-0.030849,-45.36,23.04,6.54
5.8976,-7.5593,-2.3155,0.016493,-0.011912,-0.019548,-45.42,23.04,6.54
5.8023,-7.6274,-2.2337,0.010385,-0.011606,-0.018021,-45.36,23.04,6.36
5.7614,-7.6274,-2.2882,0.000916,0.0067195,-0.014355,-45.42,23.1,6.24
5.8023,-7.6819,-2.2337,0.0036652,0.009163,-0.0064141,-45.36,23.04,6.18
5.7614,-7.6546,-2.1793,0.0054978,0.007025,-0.0067195,-45.42,23.04,6.18
5.7069,-7.6274,-2.2474,0.0015272,-0.0061087,-0.0018326,-45.3,23.1,6.12
5.7886,-7.6002,-2.261,-0.0058032,-0.016493,-0.0015272,-45.18,23.28,6.06
5.8023,-7.6138,-2.2474,-0.007025,-0.030543,0.000305,-45.24,23.4,6.06
5.8295,-7.5729,-2.2337,-0.012523,-0.0281,-0.0036652,-45.24,23.34,6.12
5.8704,-7.5865,-2.3018,-0.019548,-0.019548,0.009163,-45.12,23.4,5.94
5.8976,-7.6138,-2.1656,-0.030849,-0.02138,0.012523,-45.06,23.46,5.94
5.8295,-7.6819,-2.1929,-0.034514,-0.014661,0.013439,-45.06,23.52,6.12
5.7886,-7.6819,-2.2065,-0.03543,-0.01741,0.025351,-45.06,23.46,6.18
5.6252,-7.6683,-2.1929,-0.02474,-0.01069,0.02474,-45.18,23.46,6.18
5.6388,-7.7364,-2.3155,-0.028711,-0.0067195,0.023213,-45.18,23.46,6.12
5.5571,-7.7091,-2.261,-0.011301,0.0018326,0.01069,-45.24,23.4,6.12
5.6388,-7.6683,-2.3836,-0.0094684,0.0054978,-0.0042761,-45.42,23.22,6.0
5.6116,-7.7364,-2.4108,0.0012217,0.0033598,-0.016188,-45.66,23.4,5.94
5.5707,-7.7364,-2.3155,0.0039706,0.0024435,-0.019853,-45.54,23.46,5.7
5.5707,-7.7227,-2.3836,0.010996,0.0051924,-0.020159,-45.6,23.34,5.64
5.598,-7.641,-2.3018,0.02138,0.012828,-0.02138,-45.6,23.34,5.7
5.7614,-7.5321,-2.3155,0.029016,0.020159,-0.033598,-45.84,23.22,5.76
5.7478,-7.5321,-2.2882,0.029322,0.033598,-0.037263,-45.78,23.22,5.76
5.884,-7.6683,-2.1384,0.024435,0.019242,-0.036041,-45.78,23.22,5.76
5.8976,-7.6546,-2.261,0.029016,0.01069,-0.023213,-45.84,23.4,5.58
5.8976,-7.5729,-2.2337,0.029932,-0.0018326,-0.019853,-45.78,23.34,5.58
5.8704,-7.5593,-2.2337,0.022297,-0.013134,-0.027489,-45.72,23.34,5.64
5.8431,-7.5865,-2.261,0.022907,-0.020464,-0.030849,-45.72,23.1,5.64
5.8567,-7.5729,-2.2201,0.019242,-0.012828,-0.028405,-45.72,23.16,5.76
5.8976,-7.6683,-2.0839,0.0088575,-0.0033598,-0.022907,-45.72,23.22,6.06
5.9249,-7.5729,-2.1929,-0.000916,0.009163,-0.0088575,-45.84,23.04,6.12
5.9249,-7.5865,-2.2065,-0.0064141,0.0061087,-0.0033598,-45.9,22.98,6.18
5.884,-7.6002,-2.1929,-0.010079,-0.0033598,0.007025,-45.96,23.1,6.0
5.9657,-7.5457,-2.2065,-0.021991,-0.017104,0.012217,-45.9,22.92,6.0
5.8976,-7.6002,-2.1793,-0.026267,-0.023213,0.022297,-46.08,22.8,5.88
5.775,-7.6819,-2.3155,-0.028711,-0.024435,0.021075,-46.14,22.68,5.82
5.7205,-7.6546,-2.1793,-0.026878,-0.012828,0.027184,-46.2,22.68,5.82
5.7614,-7.5729,-2.2337,-0.029322,-0.016493,0.024435,-46.26,22.8,5.88
5.7614,-7.6138,-2.3427,-0.034514,-0.012523,0.020159,-46.32,22.98,5.88
5.7342,-7.5457,-2.2337,-0.03207,-0.016493,0.02138,-46.14,22.98,5.94
5.6933,-7.6683,-2.3427,-0.03146,-0.012828,0.022602,-46.2,23.04,5.94
5.6252,-7.6683,-2.3699,-0.023824,0.0018326,0.02138,-46.14,22.86,5.88
5.598,-7.6955,-2.3155,-0.017715,0.018631,0.011606,-46.08,22.98,5.94
5.6661,-7.6138,-2.3836,-0.0076358,0.01741,0.007025,-45.84,23.04,6.12
5.775,-7.6002,-2.3699,-0.0042761,0.015272,0.0012217,-45.72,22.92,6.12
5.775,-7.5865,-2.3018,0.0012217,0.0058032,-0.000916,-45.72,22.98,6.06
5.7342,-7.5457,-2.3972,0.002138,0.000305,-0.0058032,-45.6,23.1,6.0
5.7886,-7.5729,-2.2474,0.0076358,0.0039706,-0.0058032,-45.6,23.1,6.0
5.7886,-7.5729,-2.2474,0.011912,-0.002138,-0.0079412,-45.6,23.1,6.0
5.8023,-7.5865,-2.4108,0.013744,0.0058032,-0.0085521,-45.54,23.16,6.0
5.775,-7.6274,-2.3155,0.0097738,0.013439,-0.0073304,-45.48,23.16,6.0
5.7614,-7.641,-2.3155,0.0082467,0.011301,-0.0024435,-45.42,23.16,5.88
5.8023,-7.6002,-2.2474,0.0088575,0.013439,-0.0015272,-45.24,23.16,5.7
5.8704,-7.6002,-2.2474,0.0054978,0.0042761,-0.0039706,-45.06,23.22,5.82
5.8295,-7.5729,-2.3155,0.0027489,-0.0051924,-0.0082467,-45.12,23.4,5.7
5.8431,-7.6002,-2.2474,-0.0024435,0.0012217,-0.0067195,-45.12,23.28,5.58
5.8023,-7.6546,-2.2474,-0.0042761,0.0036652,-0.0030543,-45.24,23.46,5.58
5.7205,-7.6819,-2.2882,0.0033598,-0.0027489,0.009163,-45.36,23.46,5.58
5.6661,-7.641,-2.2882,-0.0036652,0.0067195,0.011606,-45.3,23.52,5.7
5.598,-7.5593,-2.3427,0.000611,0.021991,-0.000611,-45.3,23.4,5.7
5.7614,-7.6002,-2.3155,0.0082467,0.022907,-0.0051924,-45.24,23.34,5.94
5.8159,-7.6002,-2.2882,0.0018326,0.027489,-0.012523,-45.36,23.46,5.82
5.8704,-7.5593,-2.3018,0.0061087,0.025045,-0.014966,-45.42,23.22,5.94
5.9657,-7.5457,-2.3018,0.000611,0.0076358,-0.0039706,-45.54,23.28,6.06
6.0474,-7.641,-2.152,-0.0079412,-0.018021,-0.0027489,-45.54,23.16,6.06
5.8704,-7.6274,-2.2746,-0.0085521,-0.039095,0.018326,-45.6,23.04,6.0
5.7205,-7.6683,-2.2746,-0.01069,-0.007025,0.014355,-45.66,22.98,6.06
5.6116,-7.6002,-2.3427,-0.0097738,0.026878,0.013134,-45.66,23.04,6.24
5.7069,-7.6819,-2.4108,-0.0036652,0.034514,0.0076358,-45.66,22.98,6.06
5.8023,-7.6002,-2.2474,-0.0024435,0.019548,0.0042761,-45.6,23.04,6.06
5.7478,-7.5865,-2.3972,0.009163,-0.011606,0.0042761,-45.84,23.1,6.18
5.7342,-7.6002,-2.2882,0.0058032,-0.015577,0.0012217,-45.9,23.22,6.12
5.6797,-7.5457,-2.2201,-0.000305,0.0048869,-0.009163,-46.02,22.98,6.3
5.775,-7.5729,-2.2201,0.000611,0.030543,-0.017104,-46.08,22.98,6.3
5.9657,-7.6274,-2.3155,0.0048869,0.023213,-0.011912,-45.96,23.22,6.3
5.8976,-7.5729,-2.2474,0.0058032,0.015272,-0.012828,-46.02,23.16,6.18
5.7342,-7.5729,-2.2201,0.0024435,-0.0027489,-0.002138,-46.02,23.22,6.24
5.6797,-7.641,-2.2337,0.000611,0.013134,-0.000916,-46.02,23.22,6.3
5.6388,-7.5729,-2.2474,-0.0012217,0.030543,-0.0033598,-45.96,23.22,6.18
5.8159,-7.6002,-2.2882,-0.0024435,0.033903,-0.0030543,-45.96,23.16,6.12
5.8976,-7.5865,-2.3836,0.0033598,0.011912,0.002138,-45.78,23.22,6.18
5.8295,-7.6274,-2.261,0.0030543,-0.0033598,-0.0036652,-45.9,23.28,6.0
5.7342,-7.5729,-2.3155,0.007025,-0.000611,-0.0033598,-45.84,23.34,6.0
5.7478,-7.6002,-2.3291,0.000916,-0.000611,0.0024435,-45.78,23.22,5.94
5.775,-7.6002,-2.3972,0.0073304,0.013439,-0.0036652,-45.66,23.4,5.7
5.7478,-7.5865,-2.2882,0.0036652,0.018021,-0.0067195,-45.54,23.46,5.76
5.7342,-7.6002,-2.3155,0.0036652,0.014355,-0.012217,-45.6,23.4,5.82
5.9249,-7.5321,-2.3155,-0.0012217,0.0058032,-0.018326,-45.6,23.4,6.0
5.9521,-7.6002,-2.2882,0.000305,-0.0076358,-0.010385,-45.6,23.4,6.06
5.8704,-7.6683,-2.1793,0.0024435,-0.027489,0.0076358,-45.66,23.22,6.06
5.7614,-7.6683,-2.2201,0.000611,-0.028405,0.011912,-45.72,23.28,6.12
5.6116,-7.5865,-2.2201,-0.0054978,0.0064141,-0.0067195,-45.84,23.28,6.12
5.7614,-7.6002,-2.3427,-0.0048869,0.014661,-0.0024435,-45.84,23.22,6.24
5.7614,-7.5729,-2.2746,0.010385,0.02138,-0.0024435,-45.84,23.22,6.24
5.7614,-7.6274,-2.2882,0.0067195,0.031154,-0.0042761,-45.72,23.22,6.18
5.7614,-7.5321,-2.261,0.007025,0.031765,-0.018326,-45.84,23.46,6.0
5.8023,-7.5184,-2.3018,0.0015272,0.016799,-0.02138,-45.72,23.34,6.06
6.0202,-7.641,-2.261,0.009163,-0.0088575,-0.014661,-45.84,23.22,5.94
5.993,-7.641,-2.261,0.014355,-0.027184,0.000305,-45.78,23.28,5.82
5.7069,-7.641,-2.152,-0.0064141,-0.023824,0.0045815,-45.72,23.22,5.58
5.6388,-7.6138,-2.2882,-0.0030543,0.01741,0.0027489,-45.6,23.46,5.7
5.6661,-7.6546,-2.1656,-0.0058032,0.023824,0.0045815,-45.6,23.46,5.7
5.9521,-7.5729,-2.3427,-0.002138,0.025045,0.0042761,-45.48,23.4,5.7
5.9657,-7.6002,-2.3427,0.000611,-0.0064141,0.009163,-45.42,23.4,5.88
5.9112,-7.641,-2.2201,-0.0018326,-0.024435,0.0079412,-45.36,23.46,6.06
5.7342,-7.5729,-2.2474,-0.0042761,-0.013744,0.0027489,-45.36,23.4,6.3
5.6933,-7.6002,-2.2065,-0.0079412,0.01405,-0.000916,-45.36,23.22,6.36
5.7205,-7.6274,-2.261,-0.0088575,0.022602,-0.0015272,-45.42,23.16,6.42
5.8976,-7.6002,-2.3836,-0.011301,0.019242,0.0018326,-45.42,23.28,6.36
5.8976,-7.5729,-2.3018,-0.013134,-0.019548,0.011606,-45.36,23.34,6.3
5.8567,-7.6002,-2.2474,-0.0067195,-0.031765,0.0097738,-45.24,23.4,6.36
5.7205,-7.5865,-2.2882,-0.011912,-0.028711,0.0051924,-45.48,23.4,6.36
5.7614,-7.6002,-2.3699,-0.010385,-0.015272,0.0027489,-45.66,23.28,6.3
5.7478,-7.6002,-2.2065,-0.011912,-0.011606,0.0015272,-45.66,23.4,6.24
5.8431,-7.5729,-2.4517,-0.013744,-0.010385,0.0015272,-45.72,23.34,6.06
5.8431,-7.6002,-2.2882,-0.0085521,-0.019548,0.0036652,-45.84,23.28,5.94
5.8295,-7.5729,-2.2474,-0.010079,-0.014355,-0.0030543,-45.84,23.16,5.82
5.7886,-7.5729,-2.3155,-0.014661,-0.009163,-0.0036652,-45.78,23.1,5.58
5.8295,-7.5729,-2.3427,-0.010385,0.000611,-0.011606,-45.72,23.16,5.64
5.8431,-7.6002,-2.4108,-0.0054978,0.0015272,-0.0042761,-45.72,23.16,5.7
5.8295,-7.6683,-2.2201,-0.0054978,-0.0058032,-0.0045815,-45.6,23.1,5.82
5.8023,-7.7227,-2.3972,-0.007025,-0.011912,0.010385,-45.66,22.98,5.82
5.7342,-7.5729,-2.3291,-0.0076358,-0.021686,0.0018326,-45.6,22.86,5.88
5.6388,-7.5593,-2.3155,-0.0036652,-0.0061087,0.0048869,-45.48,22.8,6.18
5.6933,-7.5457,-2.3836,-0.0061087,0.009163,-0.0073304,-45.18,22.86,6.3
5.8023,-7.5729,-2.3836,-0.0012217,0.015882,-0.013439,-45.06,22.8,6.42
5.9521,-7.6002,-2.3699,-0.000916,0.014966,-0.0051924,-44.88,22.68,6.78
5.9521,-7.5729,-2.4789,0.0042761,-0.000916,0.000916,-44.82,22.74,6.66
5.8567,-7.5593,-2.3018,-0.0042761,-0.0036652,0.0015272,-44.94,22.68,6.54
5.8567,-7.5729,-2.3155,-0.0073304,-0.0036652,0.0039706,-45.06,22.8,6.6
5.8295,-7.6138,-2.3836,0.0024435,0.0027489,0.01069,-45.24,22.74,6.48
5.8431,-7.641,-2.3155,-0.0033598,-0.002138,0.01741,-45.18,22.98,6.6
5.9385,-7.5729,-2.2882,-0.032681,-0.031765,0.028405,-45.18,23.04,6.48
5.8976,-7.6546,-2.3427,-0.050396,-0.069944,0.023213,-45.48,22.92,6.24
5.7205,-7.5048,-2.4108,-0.049786,-0.067806,0.022907,-45.54,22.98,6.18
5.6661,-7.5184,-2.4244,-0.016188,-0.049175,0.018631,-45.66,23.04,6.18
5.7614,-7.5865,-2.4517,-0.0036652,-0.027184,0.018326,-45.72,22.92,6.42
5.7614,-7.6138,-2.4108,-0.0054978,-0.0073304,0.018021,-45.78,23.1,6.48
5.6797,-7.6002,-2.3155,-0.011606,0.022297,0.009163,-45.84,23.1,6.54
5.8023,-7.8045,-2.3972,-0.0073304,0.033292,0.011301,-45.78,23.04,6.6
5.7614,-7.6546,-2.3836,0.000916,0.027184,0.023213,-45.9,23.1,6.48
5.7614,-7.641,-2.4517,0.0064141,0.016188,0.022907,-45.84,22.86,6.6
5.6116,-7.6683,-2.438,0.0045815,0.014355,0.017715,-45.9,22.86,6.48
5.7614,-7.641,-2.3699,0.011606,0.024129,0.01405,-46.08,22.8,6.54
5.7069,-7.6002,-2.3563,0.013134,0.028711,0.015272,-46.02,22.74,6.48
5.7614,-7.6138,-2.3427,0.013744,0.042761,0.01405,-46.14,22.86,6.42
5.7478,-7.5593,-2.3291,0.014966,0.040928,0.015272,-46.2,22.8,6.48
5.7886,-7.5457,-2.3427,0.011301,0.039095,0.0094684,-46.14,22.92,6.24
5.7886,-7.5865,-2.4244,0.011301,0.032987,0.0039706,-46.2,23.04,6.12
5.8023,-7.6002,-2.3836,0.013134,0.035736,0.0061087,-46.2,23.04,6.24
5.7478,-7.7091,-2.2474,0.01741,0.027794,0.01741,-46.08,23.04,6.12
5.7614,-7.641,-2.1793,0.012523,0.027184,0.021686,-46.08,23.16,5.94
5.6524,-7.6138,-2.3427,0.012828,0.034208,0.025045,-45.9,23.22,5.94
5.6524,-7.5593,-2.2882,0.01405,0.043677,0.015882,-45.84,23.34,5.82
5.7614,-7.5729,-2.2882,0.014966,0.046426,0.012217,-45.96,23.22,5.76
5.775,-7.6002,-2.3427,0.01069,0.043982,0.0088575,-45.66,23.46,5.94
5.775,-7.5729,-2.3836,0.013134,0.040623,0.0015272,-45.72,23.4,6.06
5.7614,-7.5729,-2.3155,0.016493,0.03146,0.000611,-45.6,23.4,6.12
5.775,-7.7091,-2.2065,0.0085521,0.019242,0.01069,-45.66,23.64,6.06
5.8159,-7.6683,-2.3427,0.010079,0.025656,0.014355,-45.6,23.52,6.0
5.7069,-7.6546,-2.2882,0.0094684,0.032376,0.017715,-45.48,23.28,5.94
5.7342,-7.6274,-2.3155,0.011301,0.036346,0.020159,-45.54,23.34,6.0
5.6661,-7.5457,-2.3291,0.0094684,0.039095,0.026573,-45.48,23.4,6.18
5.7069,-7.5321,-2.3018,0.013134,0.034819,0.025045,-45.48,23.34,6.18
5.7069,-7.5457,-2.3972,0.0088575,0.030849,0.013744,-45.54,23.34,6.18
5.7342,-7.6138,-2.3155,0.0054978,0.032376,0.010385,-45.48,23.28,6.3
5.7069,-7.6955,-2.2474,0.009163,0.025962,0.0042761,-45.42,23.34,6.36
5.7069,-7.6819,-2.3155,0.014661,0.023213,0.0051924,-45.36,23.4,6.18
5.7069,-7.6819,-2.2337,0.012523,0.027489,0.012828,-45.48,23.52,6.06
5.7342,-7.6138,-2.152,0.011912,0.027489,0.014355,-45.54,23.46,6.06
5.7069,-7.5048,-2.2201,0.0088575,0.030543,0.010385,-45.54,23.46,6.0
5.8567,-7.641,-2.2474,0.0076358,0.031154,0.012828,-45.54,23.4,5.94
5.7478,-7.6683,-2.2746,0.0085521,0.025351,0.0082467,-45.6,23.34,6.0
5.7069,-7.6546,-2.152,0.0030543,0.0097738,0.011912,-45.48,23.4,6.06
5.7614,-7.6819,-2.261,0.0067195,0.0048869,0.011912,-45.42,23.4,6.0
5.7342,-7.6138,-2.2882,0.000916,-0.0067195,-0.0015272,-45.48,23.34,5.88
5.7342,-7.6683,-2.1929,0.002138,-0.0064141,-0.0051924,-45.42,23.52,6.12
5.7614,-7.7636,-2.3427,0.0012217,-0.0018326,-0.0018326,-45.36,23.58,5.94
5.7205,-7.7227,-2.1793,0.0042761,0.009163,0.0097738,-45.36,23.64,5.94
5.6524,-7.6138,-2.152,-0.002138,0.011912,-0.0015272,-45.48,23.4,6.0
5.7069,-7.6138,-2.3155,-0.007025,0.0067195,-0.016799,-45.42,23.46,5.94
5.6252,-7.6138,-2.1929,0.0045815,0.0036652,-0.018326,-45.36,23.46,5.88
5.7478,-7.6546,-2.2474,0.0015272,-0.0048869,-0.023213,-45.42,23.58,5.88
5.8023,-7.6683,-2.1793,0.000305,-0.0097738,-0.021686,-45.36,23.58,6.0
5.7205,-7.6683,-2.1929,-0.0012217,-0.014661,-0.018326,-45.42,23.64,5.94
5.7614,-7.641,-2.2201,0.000305,-0.0079412,-0.012523,-45.54,23.7,5.82
5.7886,-7.5865,-2.3018,-0.0033598,0.0036652,-0.0076358,-45.54,23.64,5.94
5.8159,-7.6138,-2.2201,-0.0048869,0.015272,-0.000305,-45.48,23.7,5.88
5.8023,-7.6546,-2.261,-0.0030543,0.014661,-0.0027489,-45.42,23.64,5.82
5.7342,-7.6546,-2.152,-0.0067195,0.0054978,-0.0036652,-45.42,23.58,5.88
5.7614,-7.6138,-2.2201,-0.012828,-0.015577,-0.0045815,-45.42,23.46,5.82
5.7478,-7.6546,-2.261,-0.009163,-0.029016,-0.0045815,-45.48,23.52,5.82
5.7069,-7.641,-2.2337,-0.014661,-0.010079,-0.0079412,-45.42,23.7,5.76
5.6797,-7.6683,-2.2882,-0.012828,0.012523,-0.0097738,-45.48,23.46,5.7
5.7205,-7.6683,-2.3155,-0.012828,0.014966,-0.009163,-45.42,23.46,5.64
5.8159,-7.5865,-2.1929,-0.012828,0.01069,-0.0097738,-45.48,23.52,5.7
5.8023,-7.6002,-2.1384,-0.01405,-0.0061087,-0.009163,-45.48,23.46,5.7
5.8023,-7.6002,-2.2201,-0.012217,-0.0097738,-0.0012217,-45.42,23.4,5.76
5.7614,-7.6546,-2.3018,-0.016493,-0.009163,-0.0067195,-45.42,23.34,5.88
5.6797,-7.641,-2.2474,-0.0058032,-0.0018326,-0.0061087,-45.24,23.46,5.94
