Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.1858,-5.6933,0.20431,-0.0054978,-0.0012217,-0.0033598,-34.8,19.32,-13.68
8.1722,-5.6252,0.21793,-0.0012217,0.0030543,-0.0024435,-34.86,19.38,-13.74
8.2403,-5.6524,0.24517,0.0027489,0.0048869,-0.0064141,-34.8,19.38,-13.74
8.322,-5.5571,0.24517,-0.0048869,0.0048869,-0.0051924,-34.8,19.44,-13.68
8.3084,-5.6252,0.24517,-0.0088575,-0.011606,-0.0027489,-34.92,19.44,-13.68
8.2812,-5.6933,0.28603,-0.0054978,-0.0061087,0.0024435,-34.98,19.44,-13.56
8.2131,-5.6933,0.19068,-0.0039706,0.000611,0.0058032,-35.04,19.5,-13.5
8.145,-5.7342,0.14982,-0.0042761,0.0036652,0.0042761,-34.98,19.5,-13.44
8.1177,-5.7069,0.24517,0.0042761,-0.0085521,-0.0076358,-34.92,19.56,-13.5
8.1586,-5.7342,0.21793,-0.000611,0.0042761,-0.011301,-34.8,19.56,-13.56
8.2267,-5.6661,0.24517,0.000611,0.010996,-0.010385,-34.8,19.56,-13.8
8.2812,-5.6388,0.1362,0.000305,0.0061087,-0.0082467,-34.86,19.44,-13.8
8.2948,-5.6388,0.27241,-0.0015272,-0.000916,-0.0033598,-34.86,19.44,-13.74
8.2948,-5.6524,0.21793,0.0039706,-0.0067195,0.0064141,-34.74,19.38,-13.8
8.1995,-5.6661,0.31327,0.0015272,-0.0061087,0.0048869,-34.68,19.44,-13.8
8.1722,-5.6933,0.24517,-0.0045815,0.009163,0.0042761,-34.68,19.56,-13.98
8.1858,-5.6661,0.23155,-0.0085521,0.0082467,0.0039706,-34.68,19.5,-13.98
8.1858,-5.6661,0.20431,-0.0061087,0.0061087,0.002138,-34.86,19.56,-14.1
8.2403,-5.7069,0.24517,-0.000916,-0.000916,-0.0067195,-34.86,19.38,-14.22
8.2539,-5.7069,0.24517,-0.0042761,-0.0064141,-0.0012217,-35.04,19.38,-14.22
8.2131,-5.6661,0.19068,-0.0088575,0.000611,0.0027489,-35.1,19.44,-13.98
8.1858,-5.6524,0.24517,-0.011301,0.0048869,-0.002138,-35.22,19.5,-13.98
8.1995,-5.598,0.19068,-0.011606,0.007025,-0.0064141,-35.22,19.44,-13.86
8.2539,-5.6252,0.12258,-0.014661,0.009163,-0.0036652,-35.16,19.44,-13.92
8.1722,-5.6933,0.31327,-0.0061087,-0.0039706,0.000916,-35.1,19.68,-13.8
8.1858,-5.6116,0.34051,-0.0079412,0.0024435,-0.0012217,-35.16,19.68,-13.8
8.2267,-5.6797,0.23155,-0.012217,0.0039706,-0.0042761,-35.16,19.68,-13.8
8.2267,-5.6933,0.20431,-0.0033598,-0.0027489,-0.0048869,-35.22,19.8,-13.8
8.1858,-5.7069,0.28603,-0.000305,-0.0048869,-0.000305,-35.22,19.74,-13.8
8.2539,-5.6661,0.25879,-0.0048869,0.0015272,-0.002138,-35.04,19.8,-13.8
8.145,-5.6388,0.28603,-0.010079,0.002138,-0.0039706,-34.98,19.98,-14.04
8.2812,-5.6116,0.24517,0.000611,-0.0079412,0.0012217,-34.98,19.8,-14.1
8.2812,-5.6797,0.19068,-0.000916,-0.0039706,-0.000611,-34.86,19.8,-14.16
8.2403,-5.6661,0.17706,-0.0027489,-0.0048869,-0.0061087,-34.74,19.8,-14.22
8.2131,-5.6524,0.16344,0.000916,-0.000305,-0.0048869,-34.8,19.68,-14.16
8.2812,-5.6661,0.24517,0.0024435,0.0067195,-0.0024435,-34.8,19.74,-14.1
8.3493,-5.6524,0.21793,0.0012217,0.0079412,-0.0045815,-34.92,19.68,-14.22
8.2131,-5.6524,0.31327,-0.0012217,-0.0024435,0.0018326,-34.92,19.74,-14.16
8.1177,-5.7342,0.14982,-0.0042761,0.0024435,-0.0088575,-34.8,19.62,-14.28
8.1995,-5.6388,0.25879,-0.0039706,0.0085521,-0.012523,-34.92,19.68,-14.22
8.2539,-5.6388,0.28603,-0.0033598,0.0079412,-0.002138,-34.74,19.62,-14.22
8.2948,-5.5707,0.28603,-0.009163,0.012217,0.0079412,-34.8,19.62,-14.28
8.3084,-5.598,0.21793,-0.010079,-0.012828,0.0082467,-34.92,19.5,-14.16
8.2403,-5.6661,0.32689,-0.0076358,-0.03146,0.012828,-34.98,19.56,-14.22
8.1858,-5.7205,0.28603,0.0054978,-0.019853,0.01069,-35.1,19.5,-14.22
8.1177,-5.7478,0.14982,0.007025,-0.0024435,0.012217,-35.16,19.56,-14.16
8.0905,-5.7478,0.16344,-0.0030543,0.0039706,-0.009163,-35.04,19.56,-14.22
8.2131,-5.7069,0.23155,-0.0033598,0.0094684,-0.018021,-34.86,19.38,-14.34
8.1722,-5.7069,0.24517,-0.0024435,0.0076358,-0.018326,-34.8,19.44,-14.34
8.2812,-5.7069,0.25879,-0.0051924,0.0015272,-0.0088575,-34.62,19.5,-14.34
8.322,-5.6116,0.24517,-0.000916,-0.0048869,-0.0051924,-34.5,19.38,-14.04
8.3084,-5.5707,0.25879,-0.0024435,-0.0067195,0.0042761,-34.38,19.5,-13.92
8.2812,-5.6116,0.19068,-0.000916,-0.01069,-0.0018326,-34.38,19.62,-13.92
8.2403,-5.6116,0.21793,-0.0024435,-0.012523,-0.0045815,-34.26,19.56,-13.8
8.2539,-5.6661,0.20431,-0.0036652,-0.007025,0.0076358,-34.08,19.68,-13.74
8.2131,-5.6933,0.25879,-0.0018326,-0.013439,0.0027489,-34.08,19.8,-13.5
8.1722,-5.7614,0.38137,-0.0018326,-0.016493,0.0027489,-34.38,19.8,-13.5
8.1858,-5.7205,0.17706,-0.0076358,-0.0097738,0.0012217,-34.5,19.62,-13.74
8.145,-5.7069,0.28603,-0.016493,-0.002138,0.000305,-34.8,19.68,-13.86
8.1722,-5.7069,0.19068,-0.013744,0.0033598,-0.0027489,-34.86,19.62,-13.98
8.2539,-5.6388,0.28603,-0.011912,-0.0039706,0.0042761,-34.8,19.62,-13.8
8.2539,-5.6661,0.17706,-0.012523,-0.007025,0.0012217,-34.68,19.68,-13.74
8.2267,-5.6661,0.21793,-0.015577,-0.0058032,0.0024435,-34.62,19.74,-13.5
8.1722,-5.6661,0.17706,-0.0094684,-0.0054978,0.0024435,-34.8,19.56,-13.62
8.1858,-5.6933,0.1362,-0.0094684,-0.0058032,0.0024435,-34.8,19.56,-13.68
8.1586,-5.6933,0.31327,-0.0064141,-0.000916,0.0018326,-34.98,19.5,-13.92
8.1858,-5.7205,0.24517,-0.0082467,-0.0027489,0.0061087,-34.98,19.56,-13.8
8.1858,-5.6661,0.24517,-0.0082467,-0.0027489,0.0027489,-35.04,19.62,-13.74
8.1995,-5.6797,0.19068,-0.007025,0.000611,-0.0042761,-34.98,19.74,-13.62
8.1858,-5.6797,0.21793,-0.0088575,0.0018326,-0.000305,-35.04,19.8,-13.56
8.2403,-5.6524,0.14982,-0.0048869,0.0085521,-0.0039706,-34.92,19.8,-13.62
8.2131,-5.6252,0.31327,0.000305,0.0054978,-0.0027489,-34.92,19.8,-13.5
8.2676,-5.6524,0.25879,0.0024435,0.009163,-0.0012217,-35.04,19.62,-13.44
8.4174,-5.7069,0.27241,-0.0027489,0.000916,0.000611,-35.22,19.56,-13.86
8.2539,-5.6661,0.19068,0.000305,0.0064141,0.0048869,-35.1,19.44,-13.86
8.2812,-5.7069,0.29965,0.0073304,0.012828,0.000305,-34.98,19.8,-13.68
8.2812,-5.7069,0.31327,0.0024435,0.013439,0.000916,-34.86,19.86,-13.8
8.2131,-5.6524,0.21793,0.0015272,0.013439,0.0048869,-34.98,19.74,-13.68
8.1858,-5.6933,0.14982,-0.0027489,0.000611,0.0064141,-34.8,19.62,-13.56
8.1722,-5.7614,0.24517,-0.0064141,0.000305,0.0067195,-34.68,19.56,-13.56
8.145,-5.6933,0.19068,-0.0061087,0.022907,0.0076358,-34.86,19.44,-13.68
8.2131,-5.7069,0.20431,-0.0054978,0.03879,0.016188,-34.92,19.44,-13.74
8.1858,-5.6388,0.31327,0.0039706,0.03207,0.010996,-34.86,19.44,-13.92
8.2539,-5.6388,0.21793,0.0018326,0.021686,0.0061087,-34.74,19.56,-14.28
8.2403,-5.6388,0.27241,0.002138,0.02138,0.0067195,-34.68,19.56,-14.1
8.1858,-5.6388,0.19068,-0.0012217,0.020464,0.0039706,-34.74,19.5,-14.04
8.2403,-5.6661,0.23155,-0.0048869,0.017715,0.01069,-34.8,19.56,-14.22
8.2812,-5.6933,0.23155,0.000916,0.020769,0.012217,-34.86,19.5,-14.28
8.1858,-5.7069,0.38137,0.0045815,0.016799,0.013134,-34.92,19.44,-14.22
8.1858,-5.7205,0.21793,0.0018326,0.025962,0.015882,-34.86,19.44,-14.4
8.1177,-5.7342,0.23155,-0.0051924,0.038179,0.017104,-34.92,19.44,-14.52
8.1586,-5.7205,0.31327,-0.000916,0.041539,0.012828,-34.98,19.32,-14.46
8.2131,-5.7342,0.21793,0.0015272,0.032681,0.014355,-34.74,19.32,-14.46
8.1313,-5.7069,0.23155,0.000611,0.034514,0.0067195,-34.86,19.38,-14.46
8.1586,-5.6797,0.39499,-0.000611,0.041539,0.010996,-34.86,19.5,-14.52
8.2267,-5.7342,0.35413,0.0048869,0.050091,0.010996,-34.86,19.5,-14.4
8.2267,-5.7342,0.35413,0.0012217,0.049786,0.011912,-34.86,19.5,-14.4
8.1722,-5.6797,0.35413,0.0012217,0.051924,0.012828,-34.86,19.44,-14.4
8.2131,-5.6661,0.35413,-0.0042761,0.046731,0.0076358,-34.86,19.44,-14.28
8.1858,-5.7069,0.38137,-0.0015272,0.048564,0.000916,-34.86,19.38,-14.28
8.2131,-5.7342,0.31327,-0.0015272,0.040623,-0.000611,-34.5,19.56,-14.28
8.1858,-5.7205,0.28603,-0.0051924,0.036652,0.0027489,-34.38,19.5,-14.1
8.2131,-5.7342,0.29965,-0.010996,0.01405,-0.0018326,-34.32,19.32,-14.16
8.2812,-5.6524,0.20431,-0.0067195,0.0088575,-0.0033598,-34.26,19.38,-14.16
8.2131,-5.7069,0.28603,-0.000916,-0.0061087,-0.010996,-34.32,19.32,-14.04
8.1586,-5.7342,0.31327,-0.0082467,-0.012523,-0.0051924,-34.2,19.14,-14.1
8.1722,-5.7069,0.28603,-0.0067195,-0.009163,0.000305,-34.2,19.2,-14.28
8.1722,-5.7478,0.38137,-0.012217,-0.009163,-0.0033598,-34.2,19.26,-14.4
8.2267,-5.7069,0.43585,-0.0033598,-0.0054978,-0.002138,-34.14,19.26,-14.64
8.2403,-5.6933,0.35413,-0.0097738,0.0036652,0.000916,-34.26,19.14,-14.88
8.2403,-5.7069,0.38137,-0.0061087,0.0024435,-0.0030543,-34.26,19.26,-14.94
8.1858,-5.5162,0.29965,-0.010996,-0.0039706,-0.0088575,-34.44,19.38,-15.06
8.1858,-5.6524,0.35413,-0.0045815,-0.0039706,-0.0033598,-34.5,19.56,-15.06
8.1722,-5.7342,0.34051,-0.0012217,-0.016188,-0.0064141,-34.44,19.62,-14.94
8.1313,-5.7614,0.44947,-0.0033598,0.002138,0.0094684,-34.38,19.62,-14.94
8.1177,-5.7886,0.31327,-0.010385,0.017104,-0.000305,-34.56,19.62,-14.88
8.2131,-5.6797,0.32689,-0.007025,0.009163,-0.000611,-34.68,19.56,-14.76
8.2131,-5.6933,0.34051,-0.010385,0.0012217,-0.0061087,-34.56,19.56,-14.76
8.1858,-5.6797,0.38137,-0.000611,-0.0018326,-0.015272,-34.68,19.62,-14.76
8.2131,-5.7205,0.35413,-0.0048869,-0.0024435,-0.010079,-34.74,19.62,-14.7
8.2812,-5.7069,0.35413,-0.0039706,-0.0024435,-0.0085521,-34.92,19.56,-14.28
8.2539,-5.6661,0.31327,-0.007025,-0.012523,-0.0058032,-35.04,19.62,-14.28
8.1858,-5.7205,0.29965,-0.0015272,-0.0036652,-0.0024435,-34.98,19.62,-14.28
8.1995,-5.7205,0.27241,-0.0085521,-0.000305,0.002138,-34.86,19.56,-14.16
8.1586,-5.6388,0.24517,-0.010996,0.0039706,0.0027489,-34.86,19.56,-14.16
8.145,-5.7614,0.28603,-0.0058032,0.000305,0.000611,-34.8,19.38,-14.16
8.2131,-5.7478,0.28603,-0.0024435,-0.000916,-0.0048869,-34.62,19.5,-14.28
8.1586,-5.7069,0.38137,0.000611,0.0012217,-0.0067195,-34.68,19.5,-14.4
8.2131,-5.7478,0.36775,-0.0018326,-0.000916,-0.0061087,-34.5,19.68,-14.4
8.2131,-5.6661,0.24517,-0.0048869,-0.0036652,-0.000916,-34.62,19.74,-14.34
8.2267,-5.7069,0.38137,-0.0058032,-0.0018326,0.002138,-34.62,19.68,-14.34
8.1858,-5.7205,0.24517,-0.009163,-0.0015272,0.000916,-34.56,19.74,-14.34
8.2131,-5.6933,0.28603,-0.01069,-0.0012217,-0.000611,-34.5,19.86,-14.52
8.1858,-5.6661,0.38137,-0.0094684,0.010079,0.0018326,-34.38,19.8,-14.64
8.2403,-5.6797,0.36775,-0.0048869,0.0054978,-0.0027489,-34.44,19.8,-14.7
8.1722,-5.7342,0.20431,-0.0039706,0.0033598,0.000305,-34.44,19.98,-14.7
8.2131,-5.5435,0.29965,-0.0054978,0.000305,0.002138,-34.44,20.1,-14.82
8.1722,-5.6797,0.36775,-0.01405,0.010079,0.0024435,-34.44,20.04,-14.82
8.1722,-5.7342,0.36775,-0.010079,-0.0045815,0.0012217,-34.32,19.98,-14.7
8.2267,-5.7069,0.43585,-0.011606,-0.0027489,-0.0015272,-34.38,20.04,-14.58
8.0769,-5.775,0.40861,-0.0082467,-0.0094684,-0.000611,-34.32,20.04,-14.58
8.1586,-5.7205,0.35413,-0.0067195,-0.0033598,-0.0073304,-34.32,20.04,-14.58
8.2539,-5.7205,0.38137,-0.0067195,0.000916,-0.0030543,-34.14,20.1,-14.52
8.1722,-5.6933,0.35413,-0.0079412,-0.0012217,-0.0015272,-34.2,20.16,-14.34
8.1722,-5.6797,0.34051,-0.0036652,-0.0067195,-0.0015272,-34.08,20.1,-14.28
8.1995,-5.6933,0.28603,-0.0076358,-0.0061087,-0.0012217,-34.08,20.16,-14.22
8.1722,-5.6661,0.35413,-0.012217,-0.011301,-0.0024435,-34.14,19.92,-14.22
8.2131,-5.7342,0.36775,-0.0018326,-0.01741,-0.0058032,-34.2,19.86,-14.28
8.1858,-5.775,0.35413,-0.000916,0.0039706,0.0015272,-34.2,19.86,-14.28
8.1313,-5.7478,0.29965,-0.0024435,0.0085521,0.007025,-34.14,19.86,-14.34
8.1858,-5.7614,0.35413,-0.0051924,-0.000916,-0.0018326,-34.32,19.8,-14.46
8.1177,-5.6933,0.29965,-0.0073304,-0.0036652,-0.0064141,-34.5,19.68,-14.34
8.1858,-5.7069,0.35413,-0.000916,0.000305,-0.014661,-34.56,19.68,-14.4
8.2403,-5.6661,0.32689,-0.0097738,-0.0042761,-0.009163,-34.62,19.62,-14.46
8.2131,-5.6661,0.32689,-0.0045815,-0.007025,-0.0030543,-34.62,19.56,-14.4
8.2267,-5.7205,0.44947,-0.007025,-0.010385,0.0033598,-34.8,19.44,-14.52
8.1313,-5.6933,0.32689,-0.007025,-0.0085521,0.0030543,-34.8,19.44,-14.52
8.1586,-5.6661,0.20431,-0.0094684,0.0024435,0.000611,-34.74,19.38,-14.46
8.1586,-5.6797,0.32689,-0.0051924,0.0039706,-0.0018326,-34.68,19.32,-14.4
8.145,-5.6661,0.29965,-0.0018326,0.0045815,-0.0048869,-34.5,19.38,-14.34
8.2267,-5.6661,0.31327,-0.0067195,-0.0030543,-0.0048869,-34.5,19.32,-14.28
8.2131,-5.6524,0.36775,-0.007025,-0.0097738,-0.000305,-34.44,19.26,-14.22
8.1995,-5.7069,0.36775,-0.011606,-0.0067195,0.000611,-34.32,19.44,-14.34
8.1586,-5.775,0.31327,-0.0058032,-0.000611,0.0024435,-34.2,19.5,-14.22
8.1586,-5.7069,0.36775,-0.0061087,0.000611,-0.0018326,-34.14,19.56,-14.28
8.1858,-5.6933,0.31327,-0.0061087,0.0015272,-0.000305,-34.2,19.44,-14.16
8.2539,-5.6661,0.31327,-0.01405,0.0064141,-0.0033598,-34.26,19.44,-14.34
8.2539,-5.7069,0.31327,-0.010385,-0.0027489,-0.0012217,-34.26,19.44,-14.22
8.1858,-5.7069,0.31327,-0.007025,-0.0042761,0.0076358,-34.2,19.62,-14.22
8.1995,-5.7069,0.27241,-0.0064141,-0.0024435,-0.0012217,-34.32,19.56,-14.46
8.1995,-5.7205,0.31327,-0.0058032,0.0042761,-0.0027489,-34.38,19.68,-14.4
8.1586,-5.6388,0.38137,-0.011912,0.0051924,-0.002138,-34.56,19.44,-14.46
8.145,-5.6661,0.28603,-0.0067195,0.002138,-0.002138,-34.62,19.38,-14.4
8.1995,-5.7069,0.25879,-0.0054978,-0.0024435,-0.0039706,-34.68,19.44,-14.58
8.2539,-5.7069,0.28603,-0.0058032,-0.000305,-0.0051924,-34.62,19.44,-14.7
8.2539,-5.7069,0.28603,-0.007025,-0.000611,-0.002138,-34.56,19.32,-14.76
8.1858,-5.6933,0.24517,-0.0033598,-0.0085521,-0.0039706,-34.62,19.26,-14.88
8.1586,-5.7342,0.39499,-0.0030543,0.0061087,-0.0042761,-34.5,19.2,-15.0
8.1586,-5.7069,0.36775,-0.0079412,0.0012217,-0.0042761,-34.5,19.38,-15.0
8.1722,-5.6933,0.31327,-0.0054978,-0.013134,-0.0036652,-34.56,19.5,-14.94
8.2267,-5.7069,0.31327,-0.0036652,-0.02138,-0.0018326,-34.5,19.56,-14.94
8.1722,-5.6388,0.31327,-0.007025,-0.025962,-0.000305,-34.56,19.5,-14.94
8.1177,-5.6933,0.27241,-0.014661,-0.029016,-0.0054978,-34.56,19.68,-14.7
8.1586,-5.775,0.29965,-0.0079412,-0.018631,-0.0048869,-34.68,19.74,-14.7
8.1858,-5.7205,0.28603,-0.0051924,-0.002138,-0.0033598,-34.56,19.8,-14.82
8.2267,-5.6661,0.28603,-0.0045815,-0.000305,-0.0064141,-34.74,19.86,-14.64
8.1858,-5.6116,0.29965,0.002138,-0.011606,-0.0073304,-34.8,19.8,-14.52
8.1586,-5.6661,0.35413,0.0042761,0.0024435,-0.002138,-35.04,19.86,-14.52
8.2539,-5.7614,0.28603,-0.0048869,0.010079,-0.0048869,-35.16,19.92,-14.28
8.2539,-5.7069,0.31327,-0.0067195,0.0067195,-0.0039706,-35.1,19.92,-14.34
8.2403,-5.7069,0.31327,-0.000916,-0.015577,0.0012217,-34.98,19.68,-14.16
8.2131,-5.6933,0.32689,-0.000916,-0.01405,0.0036652,-34.92,19.74,-14.1
8.1177,-5.775,0.28603,-0.0079412,-0.0082467,0.0012217,-35.04,19.8,-14.16
8.1586,-5.7478,0.24517,-0.0033598,0.01405,-0.0012217,-35.22,19.8,-14.16
8.1858,-5.7205,0.24517,-0.009163,0.011912,-0.0033598,-35.22,19.8,-14.4
8.2403,-5.7342,0.28603,-0.0024435,0.0015272,-0.0042761,-35.16,19.74,-14.52
8.2131,-5.6252,0.31327,-0.0039706,-0.0039706,-0.0051924,-35.16,19.8,-14.52
8.2131,-5.6524,0.31327,-0.0067195,0.002138,-0.0048869,-35.16,19.74,-14.58
8.1858,-5.6661,0.29965,-0.011301,0.0076358,-0.0088575,-34.98,19.68,-14.58
8.2267,-5.7069,0.24517,-0.0088575,-0.0079412,-0.007025,-34.98,19.68,-14.64
8.2403,-5.7205,0.31327,-0.0036652,-0.015882,0.0033598,-34.98,19.68,-14.7
8.1858,-5.7069,0.21793,-0.000611,-0.0067195,0.002138,-35.16,19.86,-14.64
8.1586,-5.6252,0.28603,-0.0039706,0.000916,-0.0012217,-35.28,19.74,-14.64
8.2131,-5.6797,0.34051,-0.010996,0.0033598,0.0018326,-35.34,19.62,-14.7
8.2403,-5.6797,0.28603,-0.0033598,-0.000916,-0.0027489,-35.1,19.62,-14.58
8.2676,-5.6388,0.28603,-0.0042761,-0.0097738,-0.0076358,-34.98,19.62,-14.4
8.145,-5.7342,0.28603,0.0033598,-0.0067195,-0.000611,-34.98,19.68,-14.16
8.1177,-5.7342,0.31327,0.000611,0.0076358,-0.012217,-34.98,19.56,-14.22
8.2812,-5.6661,0.28603,-0.011301,0.0073304,-0.000916,-34.8,19.56,-14.16
8.2676,-5.6252,0.24517,-0.0064141,0.0045815,0.0036652,-34.86,19.62,-14.16
8.1586,-5.6524,0.28603,-0.0073304,-0.002138,0.000305,-34.92,19.74,-14.34
8.1858,-5.7069,0.24517,-0.0097738,-0.009163,-0.002138,-34.74,19.74,-14.4
8.1586,-5.6661,0.29965,-0.000305,-0.0094684,-0.0048869,-34.8,19.74,-14.46
8.1722,-5.7205,0.39499,-0.0036652,-0.010079,-0.0042761,-34.86,19.86,-14.34
8.1858,-5.6388,0.38137,-0.007025,-0.013134,-0.0067195,-34.74,19.98,-14.34
8.2539,-5.7205,0.38137,-0.0073304,-0.012217,-0.0048869,-34.8,19.8,-14.34
8.2267,-5.6797,0.25879,-0.0058032,-0.020464,0.000916,-34.86,19.86,-14.58
8.145,-5.6388,0.31327,-0.011912,-0.022602,-0.0039706,-34.86,19.92,-14.52
8.1722,-5.6661,0.24517,-0.007025,-0.019548,0.0015272,-34.86,19.92,-14.58
8.1995,-5.7614,0.29965,-0.0094684,-0.0015272,-0.0015272,-34.92,19.98,-14.52
8.2131,-5.7614,0.27241,-0.0048869,-0.0015272,-0.0039706,-34.92,19.86,-14.52
8.1722,-5.7069,0.29965,0.000611,0.0033598,0.0012217,-34.92,19.86,-14.28
8.145,-5.6524,0.31327,-0.0045815,-0.0048869,-0.0064141,-34.98,19.68,-14.34
8.3084,-5.6388,0.38137,-0.0045815,-0.0051924,-0.0036652,-34.86,19.68,-14.34
8.2403,-5.6661,0.34051,-0.009163,-0.000611,0.0042761,-34.86,19.62,-14.4
8.1858,-5.7069,0.21793,-0.0033598,0.000916,0.0042761,-34.68,19.62,-14.46
8.2131,-5.6933,0.36775,0.000611,-0.0030543,0.0036652,-34.8,19.62,-14.34
8.2131,-5.6661,0.25879,-0.0076358,-0.0061087,-0.007025,-34.8,19.56,-14.22
8.1858,-5.7069,0.25879,-0.0076358,-0.014661,-0.009163,-34.8,19.5,-14.34
8.1858,-5.775,0.25879,-0.0012217,-0.0051924,-0.0024435,-34.8,19.56,-14.22
8.2131,-5.6933,0.24517,0.0015272,0.0082467,-0.000305,-34.74,19.44,-14.28
8.2131,-5.7205,0.35413,0.0018326,0.0012217,0.0030543,-34.74,19.44,-14.28
8.1858,-5.598,0.20431,0.0054978,-0.013439,0.000305,-34.74,19.38,-14.28
8.2267,-5.6388,0.14982,0.0039706,-0.012217,0.000611,-34.62,19.44,-14.16
8.2131,-5.7069,0.31327,-0.0045815,-0.000916,-0.0024435,-34.56,19.38,-13.92
8.2948,-5.6661,0.23155,-0.0088575,-0.0094684,0.0015272,-34.68,19.32,-13.92
8.2676,-5.7069,0.28603,-0.0048869,-0.019853,0.0015272,-34.68,19.38,-14.1
8.1858,-5.7069,0.24517,-0.0082467,-0.030238,-0.000916,-34.68,19.26,-14.1
8.1313,-5.6933,0.29965,-0.010996,-0.019548,-0.0018326,-34.62,19.2,-14.1
8.1313,-5.7069,0.27241,-0.0094684,0.000305,0.000916,-34.56,19.2,-14.1
8.1586,-5.6661,0.25879,-0.0085521,-0.000305,-0.002138,-34.56,19.2,-14.1
8.2403,-5.6933,0.17706,-0.0054978,-0.0048869,-0.0030543,-34.62,19.14,-14.1
8.1858,-5.7069,0.25879,-0.0061087,-0.012523,-0.0039706,-34.68,19.26,-14.16
8.1858,-5.7069,0.29965,-0.0051924,-0.011912,-0.0045815,-34.74,19.14,-14.1
8.2539,-5.7069,0.24517,-0.0045815,-0.0054978,0.000611,-34.92,19.32,-14.28
8.1995,-5.6661,0.24517,-0.010079,-0.0054978,0.002138,-34.74,19.44,-14.34
8.1858,-5.7069,0.28603,-0.0058032,-0.0073304,0.0033598,-34.68,19.44,-14.28
8.2131,-5.7886,0.19068,-0.0054978,-0.0039706,0.0030543,-34.56,19.44,-14.28
8.2403,-5.6933,0.21793,-0.0076358,-0.000611,-0.0064141,-34.62,19.5,-14.46
8.145,-5.6661,0.19068,-0.0027489,-0.000611,-0.000305,-34.56,19.56,-14.46
8.2539,-5.7069,0.19068,-0.000916,0.0018326,-0.0048869,-34.62,19.74,-14.64
8.2131,-5.7069,0.28603,0.0018326,0.0024435,-0.0012217,-34.62,19.8,-14.58
8.1586,-5.7069,0.21793,-0.000611,0.0030543,0.0015272,-34.74,19.86,-14.46
8.1995,-5.6388,0.35413,0.0015272,0.013134,-0.002138,-34.68,19.86,-14.46
8.2539,-5.6661,0.21793,0.0039706,0.018937,0.0024435,-34.68,19.86,-14.4
8.1858,-5.6661,0.28603,0.0054978,0.019853,0.0054978,-34.62,19.86,-14.52
8.2403,-5.6661,0.28603,0.007025,0.021075,0.0045815,-34.74,19.92,-14.58
8.2403,-5.7069,0.24517,0.007025,0.023213,0.007025,-34.92,19.98,-14.52
8.1586,-5.7205,0.31327,0.0051924,0.018937,0.0042761,-35.04,20.16,-14.7
8.145,-5.8159,0.28603,0.0012217,0.021991,0.0064141,-34.98,20.16,-14.58
8.1722,-5.7614,0.28603,0.002138,0.038179,-0.002138,-34.98,20.1,-14.34
8.2267,-5.7478,0.28603,0.0015272,0.040623,0.000611,-34.98,20.1,-14.4
8.2131,-5.7342,0.28603,0.0042761,0.04215,0.011912,-34.92,20.1,-14.4
8.1995,-5.7205,0.32689,0.0015272,0.041233,0.0058032,-34.92,20.1,-14.46
8.1722,-5.6933,0.31327,0.0051924,0.041539,0.007025,-34.8,19.92,-14.46
8.145,-5.6933,0.34051,0.0058032,0.052229,0.0018326,-34.8,19.92,-14.52
8.1858,-5.6661,0.39499,0.0027489,0.053451,0.0033598,-34.92,19.92,-14.64
8.3493,-5.7342,0.25879,0.0067195,0.053451,0.0067195,-35.1,19.86,-14.58
8.3084,-5.7205,0.40861,0.0082467,0.04215,0.012523,-34.86,19.92,-14.52
8.2267,-5.7069,0.42223,0.012523,0.037568,0.015272,-34.68,19.86,-14.64
8.1722,-5.7342,0.40861,0.0039706,0.046731,0.011912,-34.62,19.74,-14.58
8.0905,-5.7342,0.35413,0.0073304,0.046426,0.0085521,-34.68,19.74,-14.58
8.1586,-5.6933,0.40861,0.01069,0.054367,0.0054978,-34.68,19.74,-14.58
8.2131,-5.7069,0.38137,0.01069,0.050702,0.0024435,-34.62,19.68,-14.46
8.145,-5.7478,0.29965,0.0088575,0.036957,0.016188,-34.8,19.74,-14.52
8.2539,-5.6388,0.43585,0.0012217,0.019548,0.015882,-34.92,19.8,-14.7
8.1586,-5.6388,0.42223,0.0012217,0.021686,0.014355,-34.86,19.8,-14.58
8.0632,-5.7342,0.39499,0.007025,0.034208,0.014355,-34.86,19.86,-14.52
8.0905,-5.7478,0.42223,0.015272,0.069639,0.017104,-34.68,19.86,-14.52
8.1177,-5.7478,0.44947,0.019548,0.064752,0.015882,-34.8,19.86,-14.7
8.2539,-5.6388,0.47671,0.0094684,0.05284,0.010996,-34.86,19.8,-14.7
8.1722,-5.6661,0.42223,0.009163,0.029322,0.009163,-34.8,19.86,-14.76
8.2131,-5.6797,0.43585,0.010079,0.013744,0.0027489,-34.86,19.98,-14.76
8.1995,-5.7205,0.44947,0.0027489,0.014661,0.0061087,-34.74,20.04,-14.76
8.1858,-5.7342,0.47671,0.0048869,0.018937,0.0097738,-34.68,20.1,-14.94
8.1995,-5.7886,0.50395,-0.0030543,0.019548,0.0076358,-34.68,20.1,-14.82
8.1313,-5.7614,0.53119,-0.011606,0.022297,0.014966,-34.56,19.92,-14.88
8.0769,-5.7614,0.54481,-0.0061087,0.025656,0.014355,-34.56,19.92,-15.06
