Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.6037,-8.1858,-2.6015,0.0082467,-0.0018326,0.026878,-38.94,32.28,23.7
4.522,-8.2131,-2.6696,0.0076358,-0.0042761,0.0076358,-39.0,32.46,23.76
4.5083,-8.2539,-2.7377,0.0058032,-0.0097738,-0.0054978,-39.12,32.52,23.82
4.4675,-8.2676,-2.5742,0.0030543,-0.0054978,-0.020464,-39.24,32.64,23.88
4.522,-8.3493,-2.6968,0.0024435,-0.0036652,-0.029627,-39.18,32.64,23.82
4.4811,-8.2267,-2.6832,0.0064141,-0.0042761,-0.043066,-39.06,32.7,23.82
4.5764,-8.2539,-2.6423,0.0012217,-0.002138,-0.048258,-39.24,32.64,23.64
4.5356,-8.2267,-2.6287,0.0088575,-0.000611,-0.057421,-39.24,32.64,23.76
4.6445,-8.1858,-2.7786,0.0054978,-0.0064141,-0.066279,-39.3,32.76,23.82
4.6582,-8.1586,-2.7513,0.007025,-0.0024435,-0.07025,-39.24,32.76,23.76
4.6309,-8.1586,-2.7649,-0.0039706,-0.0061087,-0.07086,-39.36,32.76,23.82
4.6718,-8.1041,-2.7786,0.0027489,-0.010079,-0.075136,-39.3,32.7,23.82
4.699,-8.0905,-2.6832,0.0045815,-0.000305,-0.071166,-39.36,32.58,23.94
4.699,-8.0088,-2.6968,-0.000916,0.0076358,-0.068722,-39.36,32.46,23.94
4.6445,-7.9951,-2.6287,0.0015272,0.02138,-0.058032,-39.18,32.46,23.88
4.808,-7.9679,-2.7513,0.0042761,0.0036652,-0.041844,-39.06,32.34,23.76
4.8352,-7.9407,-2.7377,0.0085521,-0.020769,-0.024129,-39.18,32.34,23.76
4.6037,-8.0905,-2.5606,0.01405,-0.038485,-0.0015272,-39.24,32.28,23.88
4.6445,-7.9407,-2.7513,-0.000611,0.051313,0.039706,-38.88,32.34,23.7
4.6445,-7.9407,-2.7513,-0.000611,0.051313,0.039706,-38.88,32.34,23.7
4.6445,-7.9134,-2.833,-0.000611,0.051313,0.039706,-38.88,32.34,23.7
4.7126,-7.8862,-2.8603,-0.010079,0.047647,0.046426,-39.0,32.4,23.58
4.6445,-7.8453,-2.7513,-0.019242,0.020769,0.052534,-39.0,32.28,23.58
4.7399,-7.927,-2.6832,-0.018021,0.017104,0.055894,-39.18,32.22,23.76
4.7535,-7.9679,-2.5742,-0.0067195,0.01405,0.059254,-39.0,32.1,23.76
4.699,-8.1041,-2.5061,0.019853,-0.0036652,0.07086,-39.12,32.16,23.64
4.6718,-8.1858,-2.5879,0.028405,-0.010996,0.059865,-39.06,32.34,23.64
4.6445,-8.2267,-2.7241,0.021991,0.000305,0.04612,-38.88,32.22,23.88
4.5901,-8.2403,-2.8058,0.020464,0.0039706,0.040623,-38.82,32.28,23.94
4.522,-8.2539,-2.833,0.010079,0.0085521,0.038179,-38.88,32.16,24.0
4.4402,-8.2812,-2.6696,-0.0024435,0.012523,0.045815,-39.0,32.34,23.76
4.4539,-8.2948,-2.7104,-0.0067195,0.016799,0.045509,-39.0,32.34,23.94
4.3994,-8.2812,-2.6968,-0.020464,0.038179,0.028711,-39.0,32.34,24.0
4.5356,-8.1995,-2.6832,-0.011912,0.053756,0.010079,-38.94,32.28,24.0
4.5083,-8.2131,-2.6968,-0.013439,0.054672,-0.002138,-38.82,32.28,23.88
4.6854,-8.1995,-2.5742,-0.023824,0.043371,-0.011606,-38.82,32.34,23.82
4.7944,-8.1995,-2.6287,-0.0033598,0.018021,-0.040928,-38.7,32.34,23.88
4.7944,-8.145,-2.6696,0.0045815,0.0085521,-0.05284,-38.82,32.4,23.82
4.6445,-8.1586,-2.6696,0.002138,-0.0018326,-0.050396,-38.82,32.4,23.82
4.4675,-8.1313,-2.7377,-0.0067195,-0.0045815,-0.044593,-38.88,32.58,23.76
4.5356,-8.1586,-2.7649,-0.0082467,-0.0030543,-0.040928,-38.82,32.64,23.58
4.4811,-8.1177,-2.8058,0.0018326,0.0030543,-0.047037,-38.82,32.76,23.58
4.4811,-8.0224,-2.6696,0.0073304,0.019242,-0.043982,-38.82,32.58,23.76
4.7535,-8.1177,-2.6696,0.0030543,0.052229,-0.041233,-38.94,32.58,23.64
4.808,-8.0769,-2.656,-0.000916,0.065668,-0.019853,-38.4,32.4,23.76
4.8216,-8.0224,-2.6968,0.0039706,0.051007,-0.0094684,-38.52,32.46,23.94
4.8352,-8.0224,-2.7786,0.011301,0.034819,-0.019242,-38.58,32.34,23.94
4.8352,-8.1995,-2.6696,-0.0064141,0.047647,0.0073304,-38.52,32.22,24.0
4.985,-8.3357,-2.6696,-0.039401,0.03879,0.034514,-38.46,32.16,24.12
5.0531,-8.1995,-2.5061,-0.039706,-0.020159,0.04948,-38.46,32.04,24.12
5.0395,-8.2131,-2.4517,-0.032376,-0.089186,0.032376,-38.7,32.1,24.18
4.9987,-8.2812,-2.3563,-0.065057,-0.13622,0.036041,-38.58,32.16,24.3
4.8761,-8.2131,-2.3972,-0.10507,-0.14966,0.072998,-38.82,32.04,24.24
4.7399,-8.0905,-2.6287,-0.11515,-0.14294,0.10629,-39.18,32.4,24.24
4.699,-8.2403,-2.6015,-0.07758,-0.13256,0.097738,-39.12,32.34,24.24
4.6718,-8.2812,-2.8603,-0.051924,-0.12737,0.05681,-39.0,32.4,24.24
4.6173,-8.2539,-2.9556,-0.030849,-0.13164,0.033292,-39.0,32.52,24.3
4.413,-8.2403,-2.942,-0.025962,-0.14019,0.036346,-38.94,32.46,24.42
4.2904,-8.1858,-2.9556,-0.036957,-0.13653,0.042761,-38.94,32.28,24.42
4.3177,-8.1586,-2.9692,-0.041844,-0.11912,0.040623,-38.82,32.28,24.48
4.2223,-8.0905,-2.9965,-0.046426,-0.10537,0.040012,-38.7,32.16,24.72
4.2087,-8.1313,-2.9556,-0.045204,-0.085216,0.028711,-38.58,32.16,24.6
4.2359,-8.2131,-2.9011,-0.055589,-0.053145,0.015577,-38.4,32.04,24.42
4.2904,-8.2131,-3.0646,-0.055283,-0.038179,0.016493,-38.4,31.98,24.48
4.413,-8.1722,-3.0237,-0.054978,-0.030543,0.026267,-38.28,32.16,24.54
4.4402,-8.0632,-2.9829,-0.053145,-0.031765,0.027184,-38.1,31.8,24.3
4.4675,-8.0496,-3.051,-0.047342,-0.027184,0.026878,-37.98,31.62,24.3
4.5492,-8.0224,-3.0646,-0.058338,-0.033292,0.029627,-37.98,31.62,24.42
4.4947,-7.9815,-3.0237,-0.04948,-0.031154,0.028405,-37.92,31.56,24.36
4.5083,-7.9134,-3.0237,-0.042455,-0.025962,0.023518,-37.8,31.38,24.42
4.5492,-7.9951,-3.0101,-0.02474,-0.032681,0.018021,-37.8,31.38,24.48
4.4402,-8.0224,-3.0918,-0.015882,-0.054367,0.022602,-37.86,31.44,24.54
4.3449,-8.1041,-3.0646,-0.0012217,-0.049175,0.016493,-37.62,31.38,24.3
4.2904,-8.1858,-3.1191,0.0042761,-0.030238,0.0054978,-37.68,31.26,24.42
4.2223,-8.1722,-3.0646,0.0012217,-0.028405,0.000916,-37.62,31.2,24.54
4.3177,-8.1586,-3.1327,-0.0018326,-0.02138,-0.0036652,-37.62,31.14,24.72
4.2632,-8.145,-3.1599,0.000916,-0.0064141,-0.007025,-37.56,31.08,24.66
4.2359,-8.0632,-3.1191,0.0039706,0.0018326,-0.0076358,-37.44,31.38,24.78
4.1951,-8.0496,-3.0918,0.01069,0.014966,-0.013439,-37.32,31.38,24.84
4.2495,-8.036,-3.0918,0.011606,0.025656,-0.016493,-37.2,31.44,24.72
4.2632,-8.0632,-2.9556,0.0048869,0.04215,-0.018021,-37.2,31.5,24.72
4.3994,-8.1177,-3.0646,0.0036652,0.065363,-0.02138,-37.14,31.44,24.66
4.4266,-8.0632,-3.0237,0.0048869,0.06689,-0.030238,-37.32,31.38,24.72
4.4539,-8.0769,-2.9692,0.01741,0.086437,-0.034819,-37.32,31.32,24.72
4.3858,-7.9951,-2.9829,0.027794,0.098655,-0.043066,-37.38,31.26,24.78
4.4947,-8.1041,-3.1054,0.0281,0.10446,-0.047647,-37.26,31.26,24.78
4.5083,-8.0769,-2.9829,0.039401,0.097433,-0.047037,-37.26,31.38,24.6
4.5764,-8.2131,-3.051,0.058032,0.082467,-0.05284,-37.14,31.26,24.42
4.5356,-8.1722,-2.9556,0.047342,0.079718,-0.040928,-37.2,31.08,24.3
4.5764,-8.145,-2.9829,0.046731,0.05681,-0.034819,-37.38,31.02,24.18
4.6445,-8.1858,-2.9965,0.041233,0.05284,-0.033903,-37.68,31.08,24.18
4.6718,-8.1858,-2.9829,0.034208,0.048869,-0.036041,-37.86,31.02,24.18
4.6718,-8.1858,-2.9284,0.035125,0.047953,-0.0281,-37.92,31.02,24.18
4.6445,-8.145,-2.8875,0.021991,0.04215,-0.024435,-37.98,31.08,24.12
4.7671,-8.1177,-2.9829,0.025351,0.026267,-0.015577,-38.04,31.2,24.12
4.7126,-8.1313,-2.942,0.023213,0.015882,-0.0048869,-38.16,31.38,23.94
4.6309,-8.1722,-2.8739,0.027184,0.0061087,-0.0054978,-37.98,31.44,24.06
4.6173,-8.1177,-2.7513,0.028405,0.01405,-0.0064141,-38.22,31.44,23.94
4.6309,-8.1586,-2.7649,0.016188,0.014355,-0.0036652,-38.34,31.44,23.94
4.6445,-8.1995,-2.7513,0.022297,0.010996,-0.0036652,-38.4,31.56,24.0
4.5901,-8.1586,-2.6968,0.023213,0.01069,0.0012217,-38.28,31.74,24.12
4.6173,-8.145,-2.8058,0.024435,0.000305,0.01069,-38.34,31.56,24.36
4.699,-8.0905,-2.7786,0.018021,0.000305,0.01405,-38.28,31.56,24.3
4.6309,-8.2131,-2.7786,0.015272,0.0042761,0.011301,-38.1,31.44,24.36
4.522,-8.1722,-2.8194,0.01405,0.0042761,0.0058032,-38.1,31.44,24.36
4.5628,-8.1586,-2.833,0.010385,0.0067195,0.009163,-38.16,31.26,24.3
4.7399,-8.2131,-2.8603,-0.0067195,-0.0051924,0.0054978,-38.16,31.2,24.36
4.7263,-8.2948,-2.833,-0.014966,-0.033598,0.014355,-38.1,31.2,24.36
4.5901,-8.2812,-2.7922,-0.0073304,-0.057727,-0.0027489,-38.34,31.2,24.18
4.6037,-8.3765,-2.7922,-0.014355,-0.05681,-0.0082467,-38.16,31.2,24.24
4.699,-8.3357,-2.9692,-0.025045,-0.020769,-0.039095,-38.34,31.38,24.42
4.6037,-8.322,-2.9965,-0.027184,-0.011606,-0.048258,-38.22,31.32,24.36
4.6582,-8.2403,-2.9692,-0.021075,-0.030238,-0.067195,-38.28,31.2,24.18
4.6309,-8.0632,-2.8875,-0.022907,-0.038179,-0.085216,-38.16,31.38,23.94
4.5083,-8.0224,-2.8467,-0.022907,-0.04215,-0.089186,-38.1,31.38,23.88
4.4675,-7.8726,-2.7377,-0.018937,-0.02474,-0.06689,-38.28,31.32,23.88
4.3858,-7.8317,-2.8058,-0.009163,-0.031765,-0.022602,-38.16,31.26,23.94
4.4266,-7.7908,-2.7786,0.0042761,-0.027489,0.0076358,-38.1,31.32,24.18
4.4402,-7.7908,-2.9284,0.0079412,-0.015577,0.025045,-38.1,31.26,24.06
4.4402,-7.927,-2.9284,0.01741,0.0033598,0.03879,-38.04,31.08,24.24
4.4675,-7.927,-2.9829,0.0281,0.041844,0.039095,-37.98,31.02,24.36
4.413,-7.9134,-2.942,0.033292,0.057727,0.04215,-37.86,30.9,24.42
4.4675,-7.9951,-3.0373,0.029627,0.076969,0.046731,-37.74,30.78,24.36
4.6445,-8.145,-2.833,0.030543,0.090103,0.058643,-37.86,30.96,24.54
4.6854,-8.1722,-2.8603,0.032987,0.070555,0.07086,-37.74,30.96,24.6
4.6854,-8.1995,-2.8467,0.032987,0.069028,0.06017,-37.8,30.78,24.72
4.699,-8.322,-2.8467,0.026573,0.058032,0.05681,-37.86,30.84,24.66
4.699,-8.2812,-2.7649,0.0039706,0.047953,0.040928,-37.74,30.78,24.6
4.699,-8.2812,-2.7377,0.0076358,0.015577,0.036041,-37.68,30.96,24.54
4.7126,-8.2676,-2.6968,0.013134,0.000916,0.025962,-37.56,31.02,24.24
4.5901,-8.2539,-2.6968,0.016188,-0.023518,0.016188,-37.5,31.02,24.24
4.4539,-8.2267,-2.6968,0.013744,-0.022297,0.009163,-37.44,31.08,24.18
4.4402,-8.2267,-2.656,0.0033598,-0.018631,0.0073304,-37.38,31.26,24.06
4.3994,-8.1858,-2.7649,0.0030543,-0.01069,-0.0082467,-37.32,31.26,24.0
4.5083,-8.1586,-2.7377,0.0054978,-0.0054978,-0.016799,-37.44,31.26,24.06
4.4402,-8.1722,-2.833,-0.000916,0.0012217,-0.014355,-37.38,31.14,23.94
4.4811,-8.0496,-2.7786,-0.0064141,0.0018326,-0.028711,-37.14,31.26,23.94
4.4811,-8.0224,-2.6968,-0.012523,0.0058032,-0.035736,-37.02,31.26,24.0
4.4811,-7.9815,-2.833,-0.011606,0.012523,-0.025045,-36.96,31.14,23.94
4.3721,-7.927,-2.7377,-0.01405,0.01741,-0.011606,-37.08,31.2,24.0
4.3313,-7.8998,-2.6968,-0.016493,0.016799,-0.000611,-37.02,31.08,24.12
4.5764,-8.1041,-2.7377,-0.013439,0.023213,0.014355,-37.02,30.84,24.12
4.6037,-8.1858,-2.7649,-0.009163,0.018937,0.018326,-36.9,30.96,24.12
4.6445,-8.1858,-2.833,-0.002138,0.012523,0.013744,-36.96,31.02,23.94
4.5356,-8.1858,-2.833,-0.0064141,0.015882,0.012828,-36.96,30.84,23.88
4.4675,-8.2131,-2.8467,-0.0064141,0.026573,-0.011301,-36.9,30.78,24.0
4.4811,-8.2131,-2.9284,-0.022907,0.048869,-0.026573,-36.9,30.84,24.06
4.5083,-8.1313,-2.8058,-0.036957,0.080023,-0.03146,-36.84,30.6,24.06
4.5628,-8.0496,-2.8194,-0.022907,0.092241,-0.050396,-37.02,30.42,24.12
4.6718,-8.036,-2.656,0.0054978,0.072693,-0.065057,-37.08,30.42,24.12
4.699,-8.0632,-2.7377,0.021686,0.034819,-0.05284,-37.2,30.72,24.12
4.6445,-8.1177,-2.8058,0.031765,0.0088575,-0.011301,-37.14,30.78,24.0
4.6309,-8.1995,-2.8739,0.024435,0.0085521,-0.0076358,-37.2,30.78,23.82
4.7535,-8.2676,-2.9829,0.01741,0.042761,0.012217,-37.38,31.02,23.76
4.7944,-8.1858,-2.9829,0.012217,0.025656,0.024435,-37.5,31.02,23.76
4.7126,-8.2131,-2.9556,-0.000916,0.0030543,0.028711,-37.56,30.84,23.76
4.6445,-8.2267,-2.8058,-0.0073304,-0.0073304,0.012828,-37.56,30.96,23.76
4.5628,-8.1995,-2.6832,-0.023213,0.0094684,-0.020159,-37.68,31.08,23.64
4.5356,-7.9679,-2.7104,-0.031154,0.024435,-0.057727,-37.86,31.02,23.58
4.5083,-8.0224,-2.6015,-0.021686,0.02474,-0.074526,-37.86,31.14,23.4
4.413,-8.0088,-2.6968,-0.0067195,0.036346,-0.069944,-37.92,31.2,23.4
4.4947,-7.9543,-2.7922,0.009163,0.043982,-0.057727,-37.92,31.2,23.4
4.6037,-8.0632,-2.7649,0.015882,0.044899,-0.051007,-37.98,31.08,23.4
4.7671,-8.0769,-2.7649,0.030849,0.029322,-0.041539,-37.92,31.08,23.58
4.7944,-8.145,-2.6423,0.04215,0.029016,-0.033292,-37.92,31.02,23.7
4.7671,-8.0769,-2.8194,0.040623,0.039095,-0.029932,-37.92,31.02,23.76
4.7263,-8.0632,-2.8739,0.028711,0.035736,-0.020464,-37.92,30.96,23.82
4.699,-8.0496,-2.9011,0.027489,0.036346,-0.0085521,-38.1,31.02,23.82
4.7399,-8.0088,-2.8194,0.015882,0.034208,0.0024435,-38.16,30.96,24.06
4.7399,-8.1177,-2.6832,0.0058032,0.037874,0.02138,-38.1,30.9,23.94
4.6854,-7.9951,-2.6968,-0.016188,0.041539,0.02138,-38.1,31.02,23.94
4.808,-8.0224,-2.7513,-0.01741,0.049786,0.018326,-38.22,31.08,23.94
4.8625,-7.9679,-2.6832,-0.031154,0.033903,0.0097738,-38.34,31.14,24.0
4.9578,-7.9543,-2.5742,-0.014966,0.016799,-0.0048869,-38.4,31.08,24.0
4.9306,-8.0224,-2.547,0.0076358,0.0036652,-0.011912,-38.34,31.14,24.0
4.7944,-8.145,-2.5198,0.036957,-0.0082467,-0.009163,-38.88,31.2,23.82
4.6445,-8.3357,-2.5061,0.047037,-0.010385,0.0054978,-38.94,31.38,23.76
4.522,-8.3765,-2.6968,0.023824,-0.0042761,0.025351,-39.0,31.38,23.76
4.6854,-8.2812,-2.6696,0.000611,0.012523,0.040317,-39.12,31.38,23.76
4.6445,-8.2131,-2.6696,-0.0030543,0.0058032,0.049175,-39.0,31.44,23.64
4.7126,-8.0632,-2.656,-0.0045815,-0.0042761,0.051007,-39.0,31.56,23.58
4.7399,-7.9679,-2.5742,0.01405,-0.013744,0.028711,-39.24,31.62,23.52
4.7807,-8.0224,-2.7241,0.010996,0.0018326,0.020159,-39.24,31.5,23.64
4.7399,-8.145,-2.7241,-0.011912,0.011606,0.019548,-39.12,31.38,23.64
4.6445,-8.1722,-2.8739,-0.026878,0.0094684,0.01405,-39.18,31.38,23.58
4.5764,-8.2812,-2.8467,-0.038179,0.009163,0.016799,-39.24,31.5,23.46
4.6854,-8.2131,-2.6423,-0.04612,0.013439,0.017715,-39.18,31.56,23.46
4.7944,-8.145,-2.6015,-0.029627,0.0030543,0.012217,-39.12,31.56,23.4
4.7944,-8.145,-2.6015,-0.01069,-0.028711,0.013134,-39.12,31.56,23.4
4.7126,-8.0224,-2.5198,0.0030543,-0.044593,0.012523,-39.12,31.5,23.4
4.522,-8.0224,-2.6287,0.018326,-0.060476,0.017715,-39.12,31.44,23.34
4.5083,-8.0632,-2.7377,0.026878,-0.041539,0.012217,-38.94,31.5,23.46
4.5083,-8.0905,-2.8058,0.016188,-0.039095,0.013439,-38.82,31.5,23.4
4.5356,-8.2131,-2.7922,-0.0033598,-0.015272,0.014355,-38.64,31.62,23.46
4.699,-8.2131,-2.7513,-0.015577,0.016493,-0.000305,-38.46,31.62,23.4
4.7399,-8.1858,-2.8194,-0.022297,0.020159,0.0015272,-38.28,31.56,23.52
4.699,-8.1722,-2.833,-0.020159,0.0058032,0.0088575,-38.1,31.5,23.64
4.6582,-8.1586,-2.833,-0.023824,-0.020769,0.002138,-38.04,31.5,23.64
4.5764,-8.0905,-2.7377,-0.023824,-0.000611,-0.009163,-37.92,31.44,23.76
4.5492,-7.9951,-2.6832,-0.020159,0.011606,-0.016799,-37.86,31.32,23.82
4.6173,-7.9407,-2.656,0.000611,-0.000611,-0.01069,-38.04,31.32,23.94
4.6582,-8.0905,-2.7513,0.021991,-0.020159,-0.0088575,-38.1,31.2,23.94
4.5083,-8.1995,-2.7786,0.022602,-0.01069,-0.0027489,-38.4,31.08,24.06
4.4811,-8.2403,-2.833,0.0088575,0.010996,-0.009163,-38.58,31.02,23.94
4.5492,-8.1586,-2.833,-0.0015272,0.026878,-0.027489,-38.7,31.02,23.94
4.6309,-8.1041,-2.8058,-0.018937,0.033292,-0.020769,-38.82,31.02,23.82
4.699,-8.0632,-2.6968,-0.018937,0.033903,-0.019548,-38.64,30.96,23.94
4.7944,-8.0224,-2.7241,-0.012217,0.024129,-0.0076358,-38.58,30.9,23.94
4.7807,-8.0088,-2.7377,-0.0012217,0.01405,0.0039706,-38.64,30.96,23.82
4.7535,-7.9951,-2.8058,0.0097738,0.0097738,0.009163,-38.7,31.2,23.64
4.7671,-8.0224,-2.8058,0.013439,0.0039706,0.018326,-38.64,31.26,23.64
4.7399,-8.0905,-2.7513,0.0048869,0.0051924,0.029016,-38.64,31.26,23.64
4.6854,-8.1041,-2.7649,0.0067195,0.000305,0.032681,-38.52,31.2,23.64
4.699,-8.0769,-2.7104,0.0067195,0.0051924,0.044899,-38.52,31.14,23.58
4.6718,-8.0905,-2.656,0.0042761,0.0033598,0.046426,-38.34,31.2,23.52
4.699,-8.145,-2.7786,0.016799,0.000305,0.034208,-38.16,31.38,23.64
4.6173,-8.1858,-2.7513,0.024129,-0.0073304,0.030543,-38.1,31.44,23.7
4.4675,-8.2812,-2.7377,0.018021,-0.0033598,0.026878,-38.16,31.56,23.82
4.4811,-8.2539,-2.8194,0.0064141,0.011606,0.017715,-38.22,31.62,23.7
4.4947,-8.2676,-2.7377,-0.0027489,0.018937,0.0079412,-38.28,31.44,23.88
4.5083,-8.2131,-2.7377,-0.0076358,0.026267,-0.020159,-38.22,31.44,23.82
4.5764,-8.2948,-2.7649,-0.009163,0.018937,-0.026267,-38.28,31.44,23.88
4.6445,-8.1858,-2.8058,-0.0088575,0.0067195,-0.043066,-38.4,31.38,23.76
4.6718,-8.1858,-2.8058,-0.011301,-0.0051924,-0.043066,-38.4,31.44,23.7
4.699,-8.1586,-2.7786,-0.01069,-0.0079412,-0.03879,-38.4,31.44,23.52
4.6854,-8.145,-2.6696,-0.010079,-0.011301,-0.03879,-38.46,31.56,23.52
4.6718,-8.0905,-2.6968,-0.01405,-0.011606,-0.045204,-38.52,31.56,23.52
4.6854,-8.0632,-2.7104,-0.0094684,-0.0061087,-0.050091,-38.58,31.5,23.34
4.6854,-7.9679,-2.7649,-0.0079412,0.0018326,-0.036346,-38.58,31.5,23.28
4.699,-7.8998,-2.6696,-0.0079412,0.000305,-0.03207,-38.46,31.44,23.34
4.7807,-7.8998,-2.7922,0.000611,-0.015882,0.002138,-38.7,31.5,23.16
4.7263,-7.9951,-2.6287,-0.0030543,-0.018021,0.0058032,-38.64,31.68,23.1
4.6854,-7.9679,-2.8875,-0.0058032,0.014355,0.009163,-38.7,31.62,23.22
4.7535,-7.9951,-2.9011,-0.0012217,0.016188,0.015882,-38.64,31.62,23.16
4.7399,-7.9679,-2.8875,0.0030543,0.0027489,0.043371,-38.64,31.62,23.28
4.6718,-7.8726,-2.7786,-0.011606,-0.0058032,0.077885,-38.58,31.62,23.28
4.6173,-7.8726,-2.7377,-0.021686,-0.010079,0.090713,-38.64,31.62,23.46
4.6445,-7.9679,-2.6696,-0.02474,-0.0036652,0.09499,-38.58,31.62,23.58
4.5083,-7.8589,-2.7241,-0.024435,0.0054978,0.10843,-38.7,31.62,23.64
4.4266,-7.75,-2.7513,-0.009163,-0.0018326,0.13867,-38.7,31.62,23.76
4.4402,-7.8862,-2.8058,0.0051924,-0.0088575,0.15577,-38.88,31.5,23.76
4.3313,-8.1858,-2.7649,0.022602,0.025656,0.15027,-38.58,31.68,23.64
4.2768,-8.3493,-2.7786,0.026878,0.04948,0.14447,-38.46,31.62,23.82
4.3177,-8.3493,-2.7922,0.016493,0.14172,0.12126,-38.46,31.56,23.76
4.4811,-8.4446,-2.7922,0.014966,0.14661,0.1124,-38.46,31.56,23.76
4.522,-8.5672,-2.6968,0.014966,0.1011,0.087659,-38.4,31.56,23.82
4.4675,-8.6762,-2.6696,0.013134,0.049786,0.034208,-38.52,31.74,23.64
4.4402,-8.6353,-2.6832,0.010385,0.0042761,-0.021075,-38.58,31.68,23.58
4.413,-8.6353,-2.5879,0.0042761,-0.013439,-0.080023,-38.58,31.74,23.4
4.413,-8.5672,-2.547,-0.024435,-0.022297,-0.099571,-38.58,31.98,23.28
4.3449,-8.4446,-2.5742,-0.020464,-0.06353,-0.12034,-38.64,31.98,23.28
4.2495,-8.3765,-2.7649,-0.010996,-0.08491,-0.14264,-38.76,31.98,23.28
4.3313,-8.1995,-2.7922,0.0048869,-0.078191,-0.1854,-38.82,32.04,23.28
4.7671,-8.2131,-2.8603,-0.014661,-0.08491,-0.13317,-39.0,31.98,23.28
4.9306,-8.1586,-2.833,-0.033598,-0.11637,-0.048564,-39.12,32.1,23.16
5.1485,-8.0088,-2.9284,-0.024129,-0.15211,-0.002138,-39.18,31.98,23.28
4.9987,-7.9815,-2.9829,-0.007025,-0.13531,-0.0027489,-39.18,32.1,23.28
4.6718,-7.9679,-2.9011,-0.011912,-0.055283,-0.077885,-39.24,32.1,23.28
4.6582,-7.927,-2.9011,-0.018021,0.044899,-0.14539,-39.24,32.04,23.34
4.6718,-8.0088,-2.8194,-0.0085521,0.065057,-0.17043,-39.3,31.98,23.34
4.4811,-7.9679,-2.7786,0.0079412,0.05681,-0.15913,-39.36,32.04,23.46
4.4402,-7.8317,-2.7104,0.0054978,0.039401,-0.12095,-39.36,31.86,23.64
4.7671,-7.7364,-2.6423,-0.026573,-0.042761,0.079107,-39.3,31.86,23.64
5.0531,-7.8453,-2.6968,-0.051924,-0.10507,0.17013,-39.36,31.98,23.76
5.0531,-7.8862,-2.7241,-0.047953,-0.14478,0.17074,-39.24,31.98,23.76
4.6718,-8.322,-2.7377,-0.015272,-0.12675,0.11057,-39.06,31.92,23.82
4.522,-8.4174,-2.7786,0.0033598,-0.088575,0.0030543,-39.06,31.74,24.12
4.0589,-8.322,-2.833,0.0067195,-0.074831,-0.022907,-39.06,31.8,24.06
3.8954,-8.0496,-2.9965,0.014661,-0.0097738,-0.037568,-38.94,31.86,24.12
4.018,-7.9815,-2.8875,0.012217,0.031765,-0.018937,-38.82,31.86,24.12
4.2223,-7.9134,-2.9829,-0.014355,0.061087,0.039095,-38.82,31.98,24.3
4.6718,-8.0088,-2.8739,-0.029627,0.044899,0.043066,-38.76,31.8,24.42
4.9033,-8.0632,-2.942,-0.023518,0.026267,0.019242,-38.7,31.68,24.48
4.8625,-8.1858,-2.9965,-0.0051924,0.016493,-0.0094684,-38.64,31.74,24.36
4.6718,-8.1858,-2.9556,0.000916,0.0018326,-0.019242,-38.58,31.74,24.3
4.6037,-8.2131,-2.9556,0.013744,-0.03543,-0.0094684,-38.34,31.62,24.24
4.3177,-8.0224,-3.0237,0.0073304,-0.013134,-0.0042761,-38.46,31.44,24.48
4.3313,-7.8862,-3.0237,0.0064141,0.0030543,-0.000305,-38.46,31.38,24.54
4.413,-7.8862,-2.9148,0.0051924,0.023213,0.012828,-38.4,31.56,24.42
4.4811,-7.8317,-2.7922,0.016799,0.036652,0.01405,-38.34,31.5,24.48
4.5628,-7.9951,-2.6832,0.032987,0.04612,0.012217,-38.4,31.44,24.42
4.4402,-8.036,-2.7649,0.029627,0.071166,0.014966,-38.46,31.44,24.48
4.5764,-8.1995,-2.7513,0.027184,0.086437,0.020769,-38.4,31.56,24.36
4.6445,-8.2539,-2.8058,0.025351,0.085521,0.000611,-38.34,31.56,24.42
4.7263,-8.2131,-2.6287,0.020464,0.085827,-0.020769,-38.28,31.5,24.54
4.6582,-8.1586,-2.7513,0.019548,0.073915,-0.019548,-38.28,31.44,24.66
4.6037,-8.1995,-2.7377,0.020769,0.062003,-0.022297,-38.22,31.44,24.6
4.6445,-8.2403,-2.7786,-0.0018326,0.032376,-0.000305,-38.28,31.44,24.54
4.7126,-8.2676,-2.7241,-0.01069,0.012523,0.01069,-38.34,31.68,24.66
4.7944,-8.2539,-2.6968,-0.011606,-0.0051924,0.019548,-38.34,31.56,24.66
4.9169,-8.1177,-2.6968,-0.000916,-0.025045,0.020159,-38.46,31.5,24.6
4.8625,-8.1041,-2.6968,0.0054978,-0.033598,-0.0027489,-38.58,31.44,24.66
4.7399,-8.1177,-2.7513,0.0054978,-0.027489,-0.026573,-38.52,31.44,24.72
4.5083,-8.1722,-2.8875,0.0054978,-0.020159,-0.015272,-38.58,31.32,24.78
4.4675,-8.1177,-2.9148,-0.01069,-0.0039706,-0.0064141,-38.58,31.38,24.66
4.4539,-8.0905,-2.8058,-0.015577,0.0079412,-0.0058032,-38.58,31.44,24.66
4.5083,-8.1177,-2.6832,-0.0036652,0.021991,0.016188,-38.94,31.5,24.54
4.5492,-8.1177,-2.6968,-0.0054978,0.0076358,0.019242,-39.0,31.68,24.66
