Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.4073,-6.6331,-5.2166,0.010385,0.052229,-0.014966,-40.98,34.8,-11.76
5.38,-6.565,-5.0395,0.0094684,0.060476,-0.01741,-40.98,34.92,-11.88
5.38,-6.6059,-5.0804,0.0030543,0.060781,-0.0079412,-41.04,34.8,-11.76
5.4073,-6.6059,-5.0668,-0.009163,0.065668,-0.011606,-40.92,34.98,-11.82
5.5162,-6.6331,-5.0804,0.0042761,0.059865,-0.0082467,-40.92,35.04,-11.76
5.4618,-6.6331,-5.1757,0.0076358,0.01741,-0.0045815,-40.98,35.34,-12.06
5.3937,-6.6331,-5.1213,0.0064141,0.0015272,-0.0082467,-40.98,35.4,-12.12
5.2847,-6.674,-5.1485,0.0039706,0.0051924,-0.0073304,-41.22,35.58,-12.18
5.3528,-6.5922,-5.1213,-0.000305,0.0097738,-0.0045815,-41.22,35.52,-12.24
5.4073,-6.6331,-5.0531,-0.0036652,0.018631,0.000611,-41.1,35.46,-12.18
5.3664,-6.6059,-5.1485,-0.0079412,0.0061087,-0.0036652,-41.22,35.46,-12.06
5.3937,-6.6331,-5.094,-0.0030543,-0.0064141,-0.0085521,-41.16,35.64,-12.0
5.3256,-6.5786,-5.1076,0.000916,-0.0033598,-0.009163,-41.22,35.64,-12.12
5.4481,-6.5786,-5.1349,0.0082467,0.0097738,-0.018021,-41.28,35.52,-12.06
5.38,-6.6059,-5.1349,0.0061087,0.0048869,-0.017104,-41.16,35.4,-12.18
5.4481,-6.6331,-5.1349,-0.000916,0.0033598,-0.011606,-41.1,35.16,-11.94
5.4073,-6.5922,-5.1349,-0.0064141,0.011606,-0.010079,-40.98,35.16,-11.94
5.489,-6.6195,-5.0668,-0.0051924,0.026267,-0.015577,-40.74,35.22,-11.82
5.4345,-6.5786,-5.0531,-0.0027489,0.020769,-0.0051924,-40.98,35.22,-12.12
5.5162,-6.5786,-4.9306,-0.0039706,0.0064141,-0.0061087,-41.04,35.16,-12.12
5.4754,-6.5786,-5.0123,0.0030543,-0.000611,0.0012217,-41.22,35.04,-12.12
5.3392,-6.6195,-5.0531,0.0024435,-0.0030543,-0.000611,-41.22,34.86,-12.12
5.4073,-6.674,-4.9987,-0.000916,0.010385,-0.0030543,-41.28,34.86,-12.18
5.3937,-6.5786,-4.9987,-0.0097738,0.0054978,-0.0061087,-41.34,34.86,-12.24
5.4345,-6.6195,-5.1485,-0.0079412,0.0045815,-0.0039706,-41.34,34.92,-12.24
5.3937,-6.5786,-5.1213,-0.007025,0.0067195,-0.000916,-41.46,35.04,-11.94
5.4209,-6.5786,-5.0804,-0.0033598,0.0082467,-0.0085521,-41.52,34.98,-12.06
5.4754,-6.6059,-5.1213,-0.0058032,0.0097738,-0.0045815,-41.52,34.92,-12.12
5.5026,-6.6059,-4.985,0.0030543,0.0030543,0.0042761,-41.22,35.1,-12.0
5.38,-6.6059,-5.1213,0.002138,-0.0024435,0.0067195,-41.28,35.04,-12.06
5.38,-6.6195,-5.0804,-0.000611,0.0027489,0.0024435,-41.4,35.04,-12.0
5.4209,-6.6059,-5.0668,0.0033598,0.011606,0.0045815,-41.4,34.98,-11.94
5.4345,-6.6059,-4.9442,0.013439,0.0079412,-0.0045815,-41.22,34.86,-11.82
5.4481,-6.6331,-5.0668,0.015272,-0.0064141,-0.012523,-41.16,34.68,-11.82
5.4481,-6.5922,-5.0804,0.016493,-0.0033598,-0.0054978,-41.34,34.8,-12.24
5.4073,-6.5786,-5.0395,0.0088575,0.0042761,0.000305,-41.28,34.8,-12.42
5.3937,-6.6195,-5.0259,0.01405,0.0015272,-0.0024435,-41.28,34.74,-12.36
5.4754,-6.5922,-5.1213,0.010079,0.0082467,-0.0042761,-41.46,34.62,-12.42
5.4754,-6.5786,-5.0259,0.01069,0.0018326,-0.0051924,-41.34,34.68,-12.54
5.5435,-6.565,-5.0531,0.0064141,0.0082467,0.0015272,-41.04,34.86,-12.6
5.5162,-6.565,-5.094,-0.0030543,0.0067195,0.0045815,-40.98,34.92,-12.54
5.5026,-6.5514,-5.0804,-0.000611,-0.0027489,0.0061087,-41.16,34.98,-12.42
5.4209,-6.6059,-5.0123,0.000611,0.0054978,0.0024435,-41.1,35.22,-12.36
5.4073,-6.6467,-5.0804,0.0027489,0.0033598,0.0073304,-40.98,34.98,-12.18
5.4618,-6.7012,-5.1485,0.0039706,-0.0033598,0.0051924,-40.98,34.86,-12.12
5.4345,-6.6604,-5.1757,0.0042761,-0.013439,0.0058032,-41.16,35.04,-12.18
5.4618,-6.6059,-5.0531,0.0036652,-0.016799,0.0085521,-40.98,35.1,-12.12
5.4345,-6.565,-5.0668,0.0039706,-0.017104,0.000916,-40.98,34.98,-12.12
5.4618,-6.5786,-5.1213,0.0048869,-0.012828,-0.0018326,-41.22,35.04,-11.82
5.4754,-6.5514,-5.1076,0.0076358,-0.0082467,-0.0018326,-41.28,35.04,-11.94
5.4754,-6.5786,-5.1485,0.011301,-0.000916,0.0036652,-41.28,34.92,-11.94
5.4073,-6.6059,-5.094,0.016188,-0.0012217,0.010996,-41.52,34.86,-12.06
5.4073,-6.6059,-5.094,0.009163,-0.0015272,0.0085521,-41.46,34.86,-12.06
5.3937,-6.6059,-5.0259,0.010996,-0.0051924,0.015882,-41.76,34.86,-12.18
5.4345,-6.5786,-5.0531,0.0015272,-0.002138,0.0030543,-41.82,34.86,-12.12
5.3937,-6.5786,-5.0531,0.0036652,0.0012217,0.01405,-41.76,34.8,-12.36
5.3937,-6.6331,-4.9578,0.0036652,0.0012217,0.009163,-41.76,34.8,-12.24
5.4073,-6.6331,-5.0395,0.0030543,-0.010079,0.009163,-41.76,34.68,-12.3
5.4618,-6.674,-5.0531,0.0097738,-0.0042761,0.0079412,-41.64,34.74,-12.3
5.4345,-6.6467,-5.0395,0.002138,-0.0027489,0.0033598,-41.58,34.92,-12.24
5.5162,-6.6876,-5.0531,0.0036652,0.0036652,0.0042761,-41.46,34.8,-12.18
5.4345,-6.6467,-5.0804,-0.011301,0.014355,-0.0024435,-41.46,34.8,-12.18
5.4754,-6.674,-5.0531,-0.0097738,0.01741,0.000611,-41.58,34.86,-12.18
5.4073,-6.6059,-5.0804,-0.01405,0.018937,0.0061087,-41.46,35.04,-12.06
5.489,-6.6604,-4.9987,-0.016188,0.0079412,0.013439,-41.34,35.16,-12.06
5.4209,-6.6195,-5.1349,-0.01069,0.0039706,0.007025,-41.58,35.1,-12.06
5.3664,-6.5786,-5.094,-0.016799,0.012217,0.014355,-41.46,35.22,-12.06
5.4345,-6.6059,-5.0123,-0.015272,0.0082467,0.018631,-41.4,35.28,-12.06
5.5162,-6.6604,-4.985,-0.011606,-0.0030543,0.0281,-41.28,35.22,-12.06
5.4754,-6.6059,-5.0668,-0.01405,-0.0088575,0.030543,-41.34,35.28,-12.06
5.4073,-6.6331,-5.0259,-0.0030543,-0.010079,0.028711,-41.34,35.58,-11.76
5.2711,-6.7012,-5.0531,0.002138,-0.000305,0.017715,-41.22,35.64,-11.76
5.3528,-6.7012,-5.1213,-0.0030543,0.0088575,0.01069,-41.22,35.64,-11.7
5.3119,-6.674,-5.1213,0.002138,0.01069,0.0024435,-41.22,35.64,-11.76
5.3528,-6.6467,-5.1349,-0.0012217,0.0079412,0.0039706,-41.16,35.58,-11.7
5.3664,-6.6604,-5.1213,0.0088575,0.0088575,-0.0048869,-41.34,35.46,-11.46
5.38,-6.6059,-5.0395,0.011301,0.01069,-0.011301,-41.52,35.58,-11.46
5.5026,-6.565,-5.0804,0.0061087,0.014661,-0.013744,-41.52,35.52,-11.4
5.5026,-6.6331,-5.1076,0.0067195,0.012217,-0.0067195,-41.58,35.34,-11.4
5.4618,-6.6059,-5.1485,0.0079412,0.012217,-0.0051924,-41.52,35.04,-11.58
5.4209,-6.565,-5.0668,0.0076358,0.017715,-0.0018326,-41.52,35.1,-11.58
5.4754,-6.5922,-5.0123,0.0027489,0.018326,0.0045815,-41.4,35.16,-11.82
5.5435,-6.6195,-5.0395,-0.0058032,0.010385,0.018631,-41.52,35.22,-11.7
5.5571,-6.674,-5.0668,-0.009163,-0.0045815,0.032681,-41.58,35.28,-11.76
5.4481,-6.6604,-4.9987,-0.0045815,-0.0088575,0.039706,-41.64,35.28,-11.64
5.4345,-6.6195,-4.9442,-0.015577,-0.0048869,0.047953,-41.64,35.4,-11.82
5.38,-6.6331,-5.0531,-0.021991,-0.019853,0.040623,-41.52,35.34,-11.82
5.2575,-6.6876,-5.0259,-0.01405,-0.014966,0.030849,-41.52,35.16,-11.82
5.3119,-6.6467,-5.0804,-0.0064141,0.000916,0.033292,-41.52,35.28,-11.88
5.3664,-6.7285,-5.1485,-0.012828,0.0036652,0.034819,-41.22,35.28,-11.94
5.4073,-6.6876,-5.094,-0.010079,-0.017104,0.025962,-41.34,35.4,-12.0
5.4481,-6.6195,-4.9987,-0.0018326,-0.013134,0.019853,-41.46,35.34,-12.0
5.3392,-6.6331,-4.9987,-0.0033598,-0.007025,0.014355,-41.4,35.28,-12.06
5.2711,-6.6331,-5.0531,-0.0042761,0.012828,0.0051924,-41.46,35.22,-12.06
5.3119,-6.7148,-5.203,0.0027489,0.015577,0.000916,-41.22,35.22,-12.18
5.3528,-6.674,-5.094,0.002138,0.013744,-0.0064141,-41.16,35.22,-12.18
5.4073,-6.6195,-4.9987,0.0073304,0.01405,-0.013439,-41.1,35.22,-12.48
5.4073,-6.6059,-5.1349,0.0039706,0.019853,-0.0067195,-41.1,35.22,-12.48
5.4481,-6.7012,-5.094,-0.002138,0.0076358,-0.0030543,-41.1,35.4,-12.54
5.4209,-6.7012,-5.0531,0.0012217,0.007025,0.0058032,-40.98,35.46,-12.6
5.3528,-6.674,-5.0259,0.0030543,-0.0076358,0.0027489,-41.16,35.4,-12.6
5.38,-6.674,-5.0531,0.0054978,-0.0045815,0.0042761,-41.22,35.46,-12.72
5.3119,-6.6331,-5.094,-0.0024435,0.002138,0.0027489,-41.16,35.46,-12.72
5.3528,-6.674,-5.0804,-0.0085521,0.0036652,-0.002138,-41.1,35.58,-12.66
5.3392,-6.6604,-5.094,-0.0082467,-0.0012217,0.0012217,-41.04,35.7,-12.6
5.3392,-6.7012,-5.0259,-0.012217,0.0033598,-0.0015272,-41.1,35.64,-12.54
5.3937,-6.674,-5.0531,-0.0045815,0.002138,0.0036652,-41.22,35.52,-12.48
5.3256,-6.7012,-5.0259,-0.0012217,0.000611,-0.0015272,-41.22,35.46,-12.48
5.3256,-6.674,-5.1076,-0.0036652,-0.000305,-0.0036652,-41.28,35.46,-12.18
5.3664,-6.6331,-5.094,-0.0082467,0.0030543,-0.0039706,-41.28,35.52,-12.18
5.3664,-6.674,-5.203,0.000916,0.0058032,-0.0036652,-41.28,35.34,-12.06
5.3256,-6.6467,-5.094,0.000305,0.0054978,-0.0024435,-41.34,35.4,-12.06
5.4073,-6.674,-5.0531,-0.0064141,0.0048869,0.0018326,-41.46,35.4,-11.94
5.3937,-6.6331,-5.0668,-0.0015272,-0.0012217,-0.0027489,-41.52,35.34,-11.88
5.3528,-6.674,-5.0395,-0.0079412,0.0076358,0.0012217,-41.52,35.34,-11.76
5.3119,-6.6467,-5.0123,-0.0067195,0.007025,-0.0076358,-41.58,35.28,-11.7
5.4345,-6.6467,-5.0123,0.0012217,0.0061087,0.0027489,-41.52,35.28,-11.7
5.4345,-6.6467,-5.0804,-0.0045815,0.0039706,0.0045815,-41.34,35.22,-11.7
5.38,-6.5922,-4.9578,0.0030543,0.000611,0.0054978,-41.4,35.34,-11.7
5.4481,-6.7421,-5.0531,-0.0015272,0.0045815,-0.000916,-41.52,35.28,-11.58
5.3528,-6.7148,-5.094,-0.0039706,0.000611,0.0012217,-41.4,35.34,-11.7
5.4073,-6.6604,-5.094,0.000611,0.0024435,-0.0018326,-41.4,35.4,-11.76
5.3119,-6.6331,-5.0668,-0.0015272,0.000305,-0.0018326,-41.28,35.4,-11.7
5.38,-6.6467,-5.0804,-0.0067195,0.002138,-0.000611,-41.4,35.34,-11.88
5.3392,-6.6604,-5.094,-0.0048869,0.0039706,0.0015272,-41.34,35.34,-12.06
5.3528,-6.6467,-5.094,-0.0039706,-0.002138,-0.0018326,-41.34,35.4,-12.0
5.3119,-6.6467,-5.0804,-0.011301,0.0048869,-0.0018326,-41.46,35.46,-12.12
5.38,-6.674,-5.0668,-0.0097738,0.0048869,0.0033598,-41.34,35.52,-12.18
5.4209,-6.7421,-5.0259,-0.0027489,0.0085521,0.007025,-41.46,35.46,-12.18
5.4073,-6.6876,-5.0668,0.002138,-0.0018326,0.0054978,-41.58,35.52,-12.3
5.3528,-6.7012,-4.9714,0.0027489,0.0018326,-0.002138,-41.46,35.64,-12.42
5.3392,-6.6059,-5.1349,0.000916,-0.000305,-0.0030543,-41.34,35.64,-12.36
5.3528,-6.6331,-5.1894,-0.0082467,0.0030543,-0.007025,-41.22,35.64,-12.42
5.3119,-6.674,-5.0531,-0.0058032,0.007025,0.000916,-41.28,35.58,-12.36
5.3937,-6.6467,-5.0395,0.0015272,0.0061087,-0.0054978,-40.98,35.64,-12.18
5.3937,-6.6059,-5.0531,-0.0018326,0.002138,0.0018326,-40.86,35.58,-12.06
5.3664,-6.6467,-5.1076,-0.0015272,0.0079412,0.0024435,-40.68,35.4,-12.06
5.38,-6.6059,-5.1485,-0.0024435,0.0073304,0.0018326,-40.74,35.28,-12.12
5.3528,-6.6331,-5.0395,-0.000916,0.0061087,0.0051924,-40.74,35.28,-12.12
5.3528,-6.6604,-5.0259,-0.0042761,0.0030543,0.0024435,-40.56,35.1,-11.94
5.3119,-6.674,-5.0804,-0.0082467,0.0036652,0.0064141,-40.56,35.04,-11.82
5.2983,-6.6331,-5.1757,-0.0045815,0.000305,0.0094684,-40.74,34.98,-11.94
5.3528,-6.6059,-5.0804,0.0030543,0.0036652,0.007025,-40.5,34.74,-11.94
5.3664,-6.5922,-5.0531,-0.0018326,0.0082467,-0.002138,-40.74,34.62,-12.12
5.3528,-6.6331,-5.0531,-0.000611,0.0033598,0.0036652,-40.8,34.74,-12.18
5.38,-6.6059,-5.1757,-0.000611,0.0073304,-0.000916,-40.74,34.86,-12.06
5.2847,-6.674,-5.1485,-0.0033598,0.0054978,0.002138,-40.8,34.86,-11.94
5.3528,-6.6467,-5.1213,-0.0027489,-0.000916,0.000916,-40.8,34.68,-11.88
5.38,-6.6331,-5.094,-0.0039706,0.0033598,0.0012217,-40.86,34.68,-11.94
5.3664,-6.6467,-5.1349,-0.0027489,0.0054978,0.0061087,-41.1,34.74,-11.88
5.3119,-6.6604,-5.1213,-0.0039706,0.0058032,0.0036652,-41.52,34.86,-12.18
5.3256,-6.674,-5.0395,-0.0042761,0.0061087,-0.000916,-41.46,34.8,-12.18
5.4481,-6.5922,-5.1213,0.000916,0.0058032,0.000916,-41.34,34.86,-12.24
5.3528,-6.6331,-5.1213,-0.0064141,0.0018326,0.000916,-41.4,35.16,-12.24
5.3528,-6.6331,-5.0804,-0.0036652,0.0082467,0.0012217,-41.52,35.28,-12.12
5.3392,-6.674,-5.1213,0.0030543,0.010385,0.002138,-41.64,35.28,-12.12
5.4073,-6.6467,-5.0531,-0.0015272,0.0012217,0.0015272,-41.76,35.28,-12.18
5.3528,-6.6195,-5.1621,-0.002138,0.0042761,-0.000611,-41.76,35.28,-12.36
5.3528,-6.6467,-5.0804,-0.0018326,0.0039706,0.0015272,-41.76,35.16,-12.42
5.3528,-6.6331,-5.094,0.000611,0.0061087,-0.000916,-41.64,35.4,-12.36
5.3528,-6.674,-5.0668,-0.0064141,0.0039706,0.0027489,-41.52,35.46,-12.36
5.3528,-6.674,-5.0531,-0.0054978,0.000916,-0.000916,-41.34,35.4,-12.36
5.3528,-6.674,-5.1485,-0.0039706,0.0048869,0.007025,-41.28,35.34,-12.24
5.3528,-6.6059,-5.1213,0.000916,0.0061087,0.000611,-41.34,35.46,-12.18
5.3937,-6.5786,-5.1485,-0.000611,0.000916,0.0045815,-41.34,35.4,-12.18
5.3392,-6.5922,-5.1485,-0.0012217,0.0045815,0.0024435,-41.34,35.4,-12.18
5.2983,-6.6059,-5.0123,-0.0051924,0.007025,0.0048869,-41.22,35.34,-12.24
5.3256,-6.6331,-5.1485,-0.0079412,0.0094684,0.0012217,-41.16,35.34,-12.06
5.38,-6.7012,-5.094,-0.0042761,0.0064141,0.0018326,-41.04,35.4,-12.0
5.38,-6.674,-5.1076,0.0054978,-0.000916,0.0054978,-40.8,35.34,-11.88
5.3664,-6.7148,-5.1894,0.0067195,-0.0054978,0.0048869,-40.8,35.34,-11.88
5.3256,-6.674,-5.1485,0.000916,0.0076358,0.0027489,-40.8,35.22,-11.94
5.3119,-6.6467,-5.0804,-0.0064141,0.0042761,0.000916,-40.8,35.16,-12.06
5.2983,-6.674,-5.1213,-0.002138,0.0024435,-0.0039706,-40.74,35.1,-11.94
5.3528,-6.6331,-5.1213,0.0015272,0.0030543,-0.0085521,-40.74,35.34,-11.82
5.2847,-6.6331,-5.0668,-0.0015272,-0.0018326,-0.0033598,-40.74,35.34,-11.76
5.3528,-6.6331,-5.0259,-0.0018326,0.0024435,-0.0054978,-41.1,35.28,-11.94
5.3392,-6.674,-4.985,-0.0015272,0.012523,0.000916,-41.1,35.34,-11.94
5.4345,-6.6467,-5.1213,-0.0027489,0.014355,0.000305,-41.1,35.4,-11.88
5.4345,-6.5922,-5.1213,-0.0024435,0.0039706,0.0036652,-41.04,35.58,-11.76
5.3392,-6.674,-5.0259,-0.0058032,0.0030543,0.0054978,-40.92,35.52,-11.64
5.3528,-6.7421,-5.0259,-0.0054978,0.0027489,0.0045815,-40.92,35.7,-11.46
5.3392,-6.674,-5.1757,-0.000611,0.002138,0.000611,-40.98,35.52,-11.46
5.3528,-6.6331,-5.1213,-0.0048869,0.0082467,-0.000305,-41.28,35.58,-11.82
5.38,-6.6195,-5.0395,-0.002138,0.000611,0.0039706,-41.22,35.58,-11.82
5.3528,-6.6059,-5.0259,-0.0073304,0.000611,0.0018326,-41.1,35.58,-12.06
5.2983,-6.674,-5.0395,-0.0018326,0.013439,0.000305,-40.86,35.58,-11.82
5.3256,-6.6331,-5.1213,-0.0051924,0.0079412,0.0027489,-40.86,35.46,-11.82
5.3119,-6.6331,-5.1485,-0.0051924,0.0033598,0.0061087,-40.98,35.52,-11.88
5.2847,-6.674,-5.0531,-0.0039706,0.0039706,0.0024435,-41.04,35.34,-11.88
5.3392,-6.6331,-5.1213,0.0027489,0.0064141,-0.000611,-41.28,35.22,-12.12
5.3937,-6.6331,-4.9987,-0.0045815,0.0067195,-0.0033598,-41.34,35.16,-12.12
5.3119,-6.5786,-5.0259,0.0027489,0.0030543,0.0024435,-41.22,35.16,-12.12
5.3664,-6.6331,-4.9578,-0.000916,0.0027489,0.000305,-41.04,35.22,-12.12
5.3256,-6.7012,-5.0259,-0.0082467,0.000611,-0.0033598,-40.98,35.34,-11.94
5.38,-6.6467,-5.094,0.000305,0.0073304,0.0027489,-41.1,35.16,-12.12
5.3119,-6.6331,-5.1485,-0.0064141,0.0045815,0.0015272,-41.1,35.22,-12.06
5.2983,-6.674,-5.0668,-0.0054978,-0.000305,-0.000611,-41.1,35.28,-12.0
5.3119,-6.6059,-5.094,-0.0018326,0.0051924,0.000916,-40.98,35.16,-11.88
5.3119,-6.6059,-5.0531,-0.0024435,0.0015272,0.002138,-40.92,35.28,-11.76
5.3392,-6.6331,-5.094,0.0015272,0.0045815,0.0012217,-40.8,35.34,-11.76
5.3664,-6.674,-5.1485,-0.000916,0.0076358,0.0051924,-40.8,35.4,-11.82
5.3528,-6.6059,-5.0395,0.0033598,0.0042761,0.000611,-40.62,35.28,-11.88
5.3937,-6.6467,-5.1213,-0.0048869,0.007025,0.0015272,-40.74,35.16,-11.94
5.38,-6.6059,-5.1213,-0.0048869,0.0027489,0.0030543,-40.62,35.16,-11.94
5.38,-6.6876,-5.0531,-0.000611,0.0039706,0.0015272,-40.62,34.98,-11.94
5.38,-6.6059,-5.094,-0.0015272,0.0042761,0.0033598,-40.5,34.98,-12.12
5.3256,-6.6467,-5.1213,-0.0097738,0.0054978,0.0048869,-40.44,35.04,-12.18
5.2983,-6.6467,-5.1076,-0.0073304,0.009163,0.0036652,-40.5,35.04,-12.3
5.3528,-6.6876,-5.0259,-0.011912,0.0085521,0.0036652,-40.56,35.1,-12.36
5.38,-6.7285,-5.0395,-0.0027489,0.0024435,0.0058032,-40.68,35.04,-12.24
5.38,-6.6059,-5.1894,-0.0058032,-0.0033598,0.0073304,-40.74,35.04,-12.18
5.3392,-6.6604,-5.1485,0.0064141,-0.0051924,0.0012217,-40.86,34.98,-12.12
5.3119,-6.674,-5.094,-0.0036652,0.0067195,0.0024435,-40.92,34.86,-12.12
5.38,-6.674,-5.0259,-0.0076358,0.007025,-0.0027489,-41.04,35.1,-12.24
5.3528,-6.674,-5.0668,-0.0082467,0.0045815,-0.0015272,-41.22,35.04,-12.06
5.38,-6.6467,-5.1213,0.000611,0.0018326,-0.0015272,-41.34,35.04,-12.06
5.3528,-6.6331,-5.0668,-0.0024435,0.0039706,-0.0073304,-41.28,35.04,-12.06
5.38,-6.6467,-5.0804,-0.011606,0.018631,0.0018326,-41.22,34.98,-11.76
5.4618,-6.6876,-5.094,-0.01069,0.011301,0.018631,-41.1,34.98,-11.76
5.5026,-6.6331,-5.1485,-0.0039706,-0.0039706,0.025045,-41.1,34.92,-11.88
5.3119,-6.6331,-5.094,-0.0042761,-0.01069,0.015577,-40.92,35.04,-11.94
5.2711,-6.7012,-5.0123,-0.0058032,0.0033598,0.0079412,-40.98,35.16,-11.88
5.2983,-6.6604,-5.0395,-0.0073304,0.0018326,0.0015272,-40.98,35.04,-11.94
5.2847,-6.674,-5.094,-0.0027489,-0.0018326,-0.0015272,-40.86,35.16,-12.06
5.2438,-6.6331,-5.1894,0.0030543,0.012828,-0.015577,-40.86,35.28,-11.88
5.3119,-6.6604,-5.203,-0.0015272,0.014355,-0.017104,-40.98,35.34,-11.76
5.3392,-6.6331,-5.094,0.0033598,0.013744,-0.018937,-40.98,35.22,-11.82
5.2847,-6.6059,-5.1213,-0.000916,0.01405,-0.018937,-40.92,35.22,-11.88
5.3119,-6.6331,-5.1213,0.0042761,0.017104,-0.020464,-41.1,35.22,-11.82
5.4073,-6.6195,-4.9033,0.0058032,0.018631,-0.022297,-41.04,35.22,-11.88
5.3119,-6.6059,-5.1076,0.0085521,0.020159,-0.018937,-41.04,35.16,-11.76
5.4345,-6.6331,-5.1485,0.014355,0.0281,-0.018326,-40.98,35.28,-11.76
5.4481,-6.6604,-5.094,0.011912,0.028711,-0.018631,-40.98,35.22,-11.76
5.38,-6.6331,-5.094,0.0085521,0.02474,-0.017104,-41.16,35.16,-11.7
5.4073,-6.6876,-4.9578,0.0030543,0.020159,-0.007025,-41.16,35.28,-11.76
5.3664,-6.6331,-5.0259,0.0036652,0.023824,-0.007025,-41.16,35.52,-11.88
5.4209,-6.674,-4.9714,0.0085521,0.024435,-0.0039706,-41.34,35.4,-12.06
5.4209,-6.6331,-5.1076,0.0048869,0.018326,-0.000611,-41.4,35.4,-12.12
5.4073,-6.6331,-5.1349,0.0039706,0.013744,-0.0030543,-41.34,35.4,-12.06
5.4209,-6.5378,-5.1076,0.0030543,0.010079,0.0015272,-41.34,35.4,-11.88
5.4209,-6.6059,-5.1213,0.0024435,0.016493,0.0012217,-41.34,35.4,-11.94
5.4073,-6.6876,-5.0668,-0.000305,0.01741,0.0058032,-41.28,35.46,-11.88
5.4073,-6.674,-4.9714,-0.0045815,0.0067195,-0.000305,-41.46,35.46,-11.82
5.4345,-6.6195,-4.9714,0.0036652,0.0079412,-0.000916,-41.28,35.4,-11.94
5.38,-6.674,-5.0259,0.000305,0.013134,-0.0024435,-41.28,35.16,-11.94
5.3937,-6.5922,-5.094,0.000305,0.017715,0.0027489,-41.16,35.22,-11.82
5.3664,-6.6604,-5.0804,-0.0030543,0.020159,0.007025,-41.1,35.28,-11.58
5.4073,-6.674,-5.0531,0.0048869,0.020769,0.0058032,-41.1,35.22,-11.58
5.4073,-6.674,-5.0804,0.0036652,0.013134,0.0064141,-41.1,35.28,-11.76
5.3664,-6.5922,-5.1213,-0.0015272,0.015272,0.0088575,-41.34,35.22,-12.0
5.4073,-6.6604,-5.0395,-0.0048869,0.017104,0.0024435,-41.52,35.1,-12.0
5.4073,-6.7285,-5.0531,-0.000611,0.023824,0.009163,-41.46,35.1,-12.06
5.4481,-6.7148,-4.9714,0.0027489,0.019548,0.011606,-41.4,35.16,-12.12
5.38,-6.7012,-4.9578,0.0076358,0.0051924,0.0054978,-41.46,35.4,-12.06
5.38,-6.6059,-4.9987,0.012523,0.0097738,0.0079412,-41.52,35.34,-12.18
5.3664,-6.6059,-5.0259,0.0073304,0.0088575,0.0045815,-41.52,35.4,-12.36
5.4073,-6.6059,-4.9578,-0.007025,0.0094684,-0.0027489,-41.52,35.46,-12.36
5.4209,-6.6059,-4.9987,-0.0033598,0.012217,0.000305,-41.34,35.28,-12.24
5.4073,-6.6059,-5.0259,-0.0012217,0.01069,-0.0024435,-41.34,35.34,-12.12
5.4618,-6.674,-5.0395,0.0024435,0.0058032,0.0036652,-41.28,35.4,-12.0
5.38,-6.6331,-5.094,0.0024435,0.0082467,0.0076358,-41.28,35.34,-12.06
5.4481,-6.6467,-5.0668,0.0012217,0.017715,-0.000611,-41.22,35.22,-12.0
5.4481,-6.6604,-5.0531,-0.0042761,0.013744,0.0045815,-41.1,35.16,-12.06
5.3664,-6.6331,-5.0668,-0.0012217,0.0094684,-0.0067195,-41.16,35.22,-12.18
5.4209,-6.674,-4.9033,-0.0018326,0.0051924,-0.0012217,-41.16,35.04,-11.94
5.3937,-6.6467,-4.9578,0.000305,0.0097738,-0.0061087,-41.04,35.16,-11.94
5.38,-6.6331,-5.0804,-0.0024435,0.0094684,-0.0012217,-41.16,35.22,-11.88
5.4481,-6.6467,-5.0804,0.000611,0.010385,-0.0045815,-41.22,35.34,-11.88
5.4345,-6.6331,-4.9714,-0.000611,0.0097738,-0.0048869,-41.04,35.34,-12.06
5.4209,-6.6059,-4.9987,-0.0030543,0.014355,-0.0015272,-40.98,35.4,-12.12
5.3937,-6.674,-4.985,0.000611,0.011301,-0.0058032,-41.16,35.4,-12.3
5.4754,-6.6604,-5.1076,-0.0042761,0.0082467,-0.0048869,-41.22,35.34,-12.42
5.4073,-6.6331,-5.1213,-0.002138,0.0042761,0.0018326,-41.28,35.28,-12.36
5.4345,-6.6059,-4.9987,-0.0018326,0.0054978,-0.0030543,-41.22,35.28,-12.48
5.4481,-6.6604,-5.0531,-0.0030543,0.0067195,-0.0051924,-41.28,35.22,-12.66
5.4481,-6.6331,-4.9578,0.000305,0.0030543,-0.0045815,-41.4,35.1,-12.66
5.4073,-6.6331,-5.0259,-0.0033598,0.0024435,-0.0054978,-41.34,34.98,-12.78
5.4345,-6.6604,-5.0668,-0.0064141,0.002138,0.0018326,-41.28,34.8,-12.6
5.4481,-6.674,-5.0531,-0.0085521,0.0067195,0.000916,-41.1,34.86,-12.6
5.4481,-6.6059,-5.0123,-0.0076358,0.0027489,0.002138,-40.92,34.98,-12.42
5.4481,-6.6604,-5.0531,-0.0085521,0.0030543,0.0012217,-40.86,34.98,-12.18
5.4209,-6.6331,-5.0395,-0.002138,0.0045815,0.000916,-40.92,34.92,-12.12
5.3937,-6.6467,-5.0123,-0.0018326,0.000611,-0.0018326,-40.86,34.98,-12.18
5.4073,-6.6604,-5.0123,-0.0030543,0.002138,0.000916,-40.92,34.92,-12.12
5.4481,-6.6059,-5.0123,-0.0036652,0.0033598,-0.002138,-40.98,34.86,-12.12
