Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.1894,-7.4912,-3.909,0.012523,0.022602,-0.0067195,-25.08,30.36,1.02
5.1485,-7.4503,-3.7728,0.025351,0.0085521,0.007025,-24.96,30.24,1.08
5.1485,-7.4503,-3.7728,0.025351,0.0085521,0.007025,-24.96,30.24,1.08
5.0531,-7.4912,-3.8137,0.020159,0.0064141,0.0079412,-24.84,30.3,1.14
4.9987,-7.4231,-3.8546,0.020159,0.021075,0.0064141,-24.72,30.36,1.02
5.0531,-7.4503,-3.8273,0.021075,0.044593,0.0064141,-24.72,30.36,0.9
5.0668,-7.464,-3.8001,0.017104,0.052229,0.0064141,-24.78,30.36,0.96
5.1485,-7.4503,-3.8273,0.016493,0.03879,0.000305,-24.84,30.48,0.9
5.1485,-7.4776,-3.8273,0.020769,0.025045,-0.000916,-24.66,30.54,0.72
5.1757,-7.4776,-3.8409,0.020464,0.021686,0.0061087,-24.78,30.66,1.02
5.1213,-7.464,-3.8409,0.022602,0.025045,0.0051924,-24.72,30.78,1.02
5.1213,-7.4776,-3.732,0.027794,0.021075,-0.0042761,-24.84,30.9,0.84
5.0531,-7.464,-3.7865,0.023518,0.016188,-0.0061087,-24.66,30.96,0.9
5.094,-7.464,-3.7456,0.030238,0.025962,0.0042761,-24.66,30.96,0.78
5.1485,-7.4503,-3.7592,0.015272,0.043066,0.0054978,-24.78,31.02,0.78
5.1621,-7.4367,-3.8001,0.015272,0.033292,0.0054978,-24.9,30.96,0.72
5.1485,-7.4367,-3.8273,0.0061087,0.018021,0.0027489,-24.84,30.96,0.72
5.1349,-7.4776,-3.7865,0.0036652,0.010385,-0.000916,-24.9,31.08,0.6
5.094,-7.4776,-3.7456,0.015272,0.0088575,-0.0045815,-24.9,31.14,0.54
5.0668,-7.4503,-3.8001,0.010385,0.022297,-0.0051924,-25.02,31.02,0.54
5.1076,-7.4776,-3.7865,0.011606,0.026878,-0.0051924,-24.96,30.96,0.42
5.1894,-7.5048,-3.6911,0.0079412,0.020769,-0.0088575,-24.9,30.78,0.42
5.1621,-7.4095,-3.6911,0.0042761,0.019548,-0.000305,-25.02,30.78,0.24
5.1894,-7.464,-3.7728,-0.0018326,0.01069,-0.0033598,-24.96,30.78,0.3
5.1076,-7.4231,-3.6775,-0.009163,0.009163,-0.0058032,-24.9,30.72,0.42
5.1894,-7.4776,-3.8546,0.000611,0.000916,-0.0067195,-25.02,30.36,0.3
5.1621,-7.464,-3.8001,-0.0033598,-0.002138,-0.0067195,-25.08,30.6,0.3
5.1349,-7.5048,-3.8137,-0.0024435,-0.0088575,-0.0051924,-25.14,30.6,0.36
5.1621,-7.5184,-3.8273,-0.0073304,-0.0094684,0.0048869,-25.2,30.72,0.3
5.1213,-7.5048,-3.7456,-0.01069,0.002138,0.0027489,-25.14,30.72,0.18
5.1349,-7.4776,-3.8409,-0.012523,0.0042761,0.0039706,-25.02,30.66,0.36
5.094,-7.4503,-3.732,-0.0097738,0.0030543,0.0012217,-24.96,30.66,0.42
5.1485,-7.4776,-3.7592,-0.0064141,-0.0030543,-0.0012217,-24.84,30.66,0.42
5.1485,-7.464,-3.7728,-0.002138,-0.0094684,0.0033598,-24.9,30.84,0.48
5.1894,-7.4095,-3.8273,-0.0030543,-0.0024435,0.0054978,-24.84,30.72,0.6
5.1213,-7.4503,-3.7592,-0.0064141,-0.0054978,0.002138,-24.72,30.84,0.54
5.1213,-7.4776,-3.7592,-0.0036652,-0.0042761,0.0061087,-24.78,31.02,0.66
5.1485,-7.4776,-3.8546,-0.0061087,-0.0088575,0.0088575,-24.84,31.08,0.78
5.1349,-7.5321,-3.8137,-0.0076358,-0.0076358,0.0082467,-24.72,31.02,0.66
5.094,-7.4503,-3.8001,-0.0067195,-0.009163,0.0073304,-24.66,30.9,0.78
5.0395,-7.4503,-3.8273,-0.010385,-0.0036652,0.002138,-24.54,30.78,0.9
5.1349,-7.4503,-3.7728,-0.0079412,-0.0012217,0.0024435,-24.42,30.72,0.84
5.1621,-7.5048,-3.7728,-0.0051924,0.0012217,0.0051924,-24.42,30.72,0.84
5.1485,-7.4503,-3.8137,-0.0097738,-0.0027489,0.0045815,-24.42,30.9,0.84
5.1213,-7.464,-3.7728,-0.01069,-0.0073304,0.000305,-24.6,30.78,0.78
5.1213,-7.4503,-3.8137,-0.007025,-0.0082467,-0.0027489,-24.48,30.78,0.66
5.0531,-7.4503,-3.7865,-0.013134,-0.014661,-0.000305,-24.66,30.84,0.9
5.1485,-7.5184,-3.7865,-0.013744,0.0036652,0.0012217,-24.54,30.84,0.72
5.1213,-7.5048,-3.8954,-0.014355,-0.007025,0.0097738,-24.48,30.84,0.48
5.1485,-7.4095,-3.7728,-0.013744,-0.018326,-0.0015272,-24.6,30.96,0.48
5.0531,-7.464,-3.8546,-0.010385,-0.011301,0.01069,-24.42,31.02,0.6
5.1349,-7.5321,-3.9227,-0.0082467,0.0042761,0.0085521,-24.42,31.02,0.66
5.0395,-7.5593,-3.732,-0.0030543,0.007025,0.0015272,-24.42,30.96,0.54
5.0395,-7.4776,-3.8001,0.0030543,-0.0073304,-0.0079412,-24.6,31.02,0.54
5.0804,-7.4367,-3.732,0.002138,-0.0036652,-0.011912,-24.6,31.08,0.54
5.1485,-7.4231,-3.7728,-0.01069,0.011606,-0.0094684,-24.48,31.08,0.66
5.203,-7.4095,-3.8409,-0.020159,0.0082467,-0.010079,-24.36,31.08,0.72
5.2438,-7.4776,-3.8137,-0.019242,-0.0015272,-0.0082467,-24.3,31.08,0.72
5.203,-7.5184,-3.8001,-0.011606,-0.034514,-0.007025,-24.18,30.96,0.66
5.1213,-7.4776,-3.8273,-0.012217,-0.029016,-0.000611,-24.18,30.96,0.9
5.0531,-7.4776,-3.8001,-0.021075,-0.013744,0.0082467,-24.3,31.02,1.08
5.094,-7.355,-3.8409,-0.0085521,0.0012217,0.0064141,-24.24,30.78,0.96
4.9714,-7.464,-3.8137,-0.009163,0.012828,-0.0027489,-24.3,30.9,1.08
5.094,-7.4231,-3.8682,-0.01405,0.01405,-0.0088575,-24.24,30.72,0.96
5.2166,-7.4095,-3.8682,-0.014355,-0.007025,-0.0079412,-24.3,30.66,0.96
5.094,-7.4095,-3.7728,-0.018631,-0.018937,-0.0082467,-24.24,30.84,0.96
5.094,-7.464,-3.7865,-0.019548,-0.012217,-0.011606,-24.3,30.72,0.78
5.094,-7.4776,-3.8682,-0.024435,0.0015272,-0.0033598,-24.3,30.72,0.96
5.1894,-7.4503,-3.8001,-0.03207,0.0024435,0.0012217,-24.42,30.72,0.9
5.1894,-7.3958,-3.8954,-0.025656,0.000611,-0.0094684,-24.54,30.78,0.9
5.094,-7.3958,-3.8682,-0.024435,-0.011912,-0.0064141,-24.48,30.78,0.96
5.1076,-7.4776,-3.9227,-0.017104,-0.022907,-0.0051924,-24.42,30.6,0.78
5.0804,-7.4503,-3.8954,-0.015272,-0.020769,-0.014661,-24.3,30.54,0.84
5.0259,-7.4503,-3.9227,-0.011606,-0.007025,-0.01405,-24.3,30.66,0.84
5.0259,-7.4503,-3.8682,-0.015272,0.0048869,-0.0097738,-24.24,30.6,0.9
5.094,-7.5048,-3.9227,-0.018021,0.0048869,-0.0088575,-24.24,30.6,0.96
5.1213,-7.4503,-3.8001,-0.019853,-0.007025,-0.007025,-24.3,30.72,0.9
5.1213,-7.4367,-3.8682,-0.018937,-0.015882,-0.011301,-24.24,30.66,0.9
5.0395,-7.4367,-3.8954,-0.019242,-0.012217,-0.0030543,-24.24,30.6,1.08
5.0668,-7.4367,-3.8954,-0.014661,0.000916,-0.0054978,-24.24,30.54,0.84
5.0531,-7.4503,-3.8954,-0.010385,-0.0067195,-0.000916,-24.24,30.54,0.84
4.9987,-7.4095,-3.8682,-0.0030543,-0.023518,-0.010079,-24.36,30.48,0.72
5.0531,-7.4503,-3.8682,-0.0030543,-0.0042761,-0.021991,-24.48,30.54,0.72
5.0259,-7.4367,-3.9635,-0.0058032,0.0042761,-0.025045,-24.48,30.54,0.78
5.094,-7.4095,-3.909,-0.015577,0.033903,-0.022907,-24.66,30.6,0.72
5.203,-7.4095,-3.9771,-0.017104,0.032376,-0.018021,-25.02,30.6,0.78
5.2711,-7.4095,-3.9908,-0.015577,0.0018326,-0.010079,-24.9,30.66,0.78
5.2302,-7.4095,-3.9227,-0.01069,-0.013744,-0.0082467,-24.9,30.66,0.84
5.1213,-7.4503,-3.8546,-0.000916,-0.017715,-0.01069,-25.02,30.54,0.9
5.094,-7.4231,-3.909,-0.0036652,0.0027489,-0.0045815,-25.08,30.66,1.02
5.0259,-7.3958,-3.9227,-0.0042761,0.01069,-0.0067195,-25.08,30.6,1.08
5.0259,-7.4231,-3.8546,-0.0039706,0.014966,-0.007025,-25.08,30.54,1.26
5.0668,-7.3822,-3.9363,-0.0015272,0.011912,-0.009163,-25.02,30.42,1.2
5.1349,-7.4231,-3.9227,-0.0048869,0.007025,-0.0058032,-24.96,30.36,1.26
5.1757,-7.4367,-3.8954,-0.0088575,0.0088575,-0.0076358,-24.9,30.3,1.38
5.2166,-7.4367,-3.9227,-0.0064141,0.015272,-0.002138,-24.9,30.36,1.32
5.2166,-7.3958,-3.9908,-0.0079412,0.0082467,-0.0018326,-25.02,30.3,1.32
5.1894,-7.3822,-3.9908,-0.0097738,-0.0018326,-0.0030543,-24.9,30.24,1.26
5.1894,-7.3958,-3.909,-0.0039706,-0.0058032,-0.0018326,-24.9,30.18,1.32
5.1213,-7.3958,-3.9635,-0.000916,-0.0033598,-0.000916,-24.84,30.3,1.2
5.094,-7.4503,-3.9227,-0.0033598,-0.0012217,0.0024435,-24.78,30.24,1.14
5.1349,-7.4095,-3.9363,-0.0039706,0.0024435,-0.0027489,-24.78,30.36,1.08
5.1213,-7.4503,-3.9227,-0.0058032,0.0082467,-0.0094684,-24.72,30.36,1.02
5.1485,-7.4367,-4.018,-0.0030543,0.0079412,-0.0042761,-24.72,30.36,1.02
5.1213,-7.4095,-3.9227,-0.007025,-0.000916,0.0042761,-24.72,30.42,1.14
5.1213,-7.4095,-3.8954,-0.0082467,-0.0033598,-0.0033598,-24.84,30.3,1.14
5.1485,-7.4776,-3.9227,-0.0039706,0.0051924,0.0076358,-24.96,30.3,1.14
5.0668,-7.3958,-3.909,-0.0015272,0.0051924,0.0097738,-24.84,30.18,1.2
5.0259,-7.355,-3.8954,0.0027489,-0.017104,0.0024435,-24.84,30.18,1.26
4.985,-7.3822,-3.9363,0.0097738,-0.0082467,-0.013134,-24.84,30.3,1.32
5.0259,-7.3958,-3.8954,0.0036652,0.0039706,-0.014661,-24.9,30.24,1.2
5.1485,-7.4095,-4.018,-0.0018326,0.039095,-0.0088575,-25.08,30.3,1.44
5.2166,-7.355,-4.0452,-0.010385,0.037874,-0.0088575,-24.96,30.3,1.5
5.2575,-7.355,-4.018,-0.000305,0.0054978,0.000305,-24.9,30.24,1.44
5.1485,-7.3686,-3.9227,-0.0048869,-0.022907,-0.0030543,-25.08,30.36,1.56
5.1621,-7.3822,-3.9771,-0.000611,-0.029016,0.0012217,-25.08,30.36,1.62
5.0668,-7.5048,-3.9635,-0.0027489,-0.013744,-0.000305,-24.9,30.42,1.56
5.0531,-7.4503,-3.9635,-0.0039706,0.009163,0.0045815,-24.96,30.48,1.44
5.0531,-7.4095,-3.9635,-0.0076358,0.022907,-0.0033598,-24.9,30.48,1.26
5.1485,-7.4095,-3.909,-0.000611,0.021991,-0.0036652,-24.96,30.54,1.26
5.1213,-7.4367,-3.9635,0.0045815,0.0088575,-0.0036652,-24.84,30.48,1.32
5.1076,-7.3958,-3.9363,0.000611,0.0039706,0.0018326,-24.9,30.54,1.26
5.1621,-7.355,-3.9635,-0.0058032,0.0048869,-0.000611,-24.9,30.48,1.26
5.2302,-7.4095,-3.9227,-0.0015272,0.0082467,0.000916,-24.96,30.48,1.14
5.203,-7.4095,-3.8954,-0.0088575,0.0094684,0.0024435,-25.02,30.48,1.14
5.094,-7.3958,-3.8954,-0.0018326,-0.000611,0.000305,-25.26,30.48,1.14
5.1485,-7.4095,-3.9771,-0.0048869,-0.0030543,0.0033598,-25.08,30.48,1.08
5.0531,-7.4095,-4.0452,-0.0036652,-0.0048869,0.0018326,-25.08,30.54,0.96
5.0531,-7.4095,-3.9227,0.000916,-0.0018326,0.0058032,-25.2,30.6,0.96
5.1076,-7.3822,-4.0316,-0.002138,0.0048869,0.0051924,-25.14,30.66,1.08
5.1213,-7.3277,-4.0316,-0.0064141,0.0039706,0.0012217,-25.08,30.66,1.08
5.1349,-7.4231,-3.9771,-0.0054978,-0.000916,0.0012217,-25.02,30.6,1.2
5.1757,-7.3822,-3.9908,-0.0015272,-0.012523,0.010079,-25.2,30.54,1.08
5.1485,-7.3686,-3.9499,0.0015272,-0.020769,0.0048869,-25.08,30.54,1.08
5.0668,-7.5321,-3.8682,0.01069,0.0082467,0.015272,-25.08,30.6,1.02
5.094,-7.4231,-4.0044,0.010079,0.010996,0.022602,-25.08,30.54,1.2
4.9987,-7.3958,-3.8273,0.013439,0.0030543,0.013439,-25.14,30.54,1.26
5.0259,-7.4367,-3.9227,0.015272,0.0051924,-0.0085521,-25.02,30.6,1.2
5.0259,-7.4503,-3.8818,0.020464,0.02474,-0.01741,-24.96,30.6,1.32
5.0668,-7.3822,-4.0589,0.012828,0.040623,-0.0067195,-24.78,30.54,1.32
5.1213,-7.355,-3.9635,0.0079412,0.032681,0.0018326,-24.78,30.6,1.32
5.1213,-7.3822,-3.8409,-0.0015272,0.018021,0.0064141,-24.72,30.6,1.32
5.2166,-7.4503,-3.8682,0.0064141,-0.010385,0.0088575,-24.72,30.78,1.32
5.094,-7.4776,-3.8409,0.0082467,-0.010996,0.0088575,-24.66,30.9,1.44
5.0531,-7.4367,-3.8409,0.009163,0.0048869,0.007025,-24.48,30.96,1.62
5.0531,-7.4095,-4.0589,0.013134,0.033292,0.007025,-24.18,30.96,1.68
5.0259,-7.355,-4.0861,0.013439,0.036957,0.0033598,-24.24,31.02,1.74
5.1076,-7.3686,-4.0044,0.014355,0.030849,-0.0030543,-24.36,30.78,1.68
5.1349,-7.4095,-3.9635,0.013134,0.018326,-0.013744,-24.6,30.84,1.74
5.1213,-7.4503,-3.8954,0.015577,0.0073304,-0.0058032,-24.6,30.72,1.8
5.1349,-7.4503,-3.9227,0.016188,0.024129,-0.0048869,-24.54,30.72,1.8
5.1076,-7.4231,-3.8818,0.009163,0.028711,-0.0042761,-24.48,30.66,1.8
5.1213,-7.4231,-3.8409,0.0076358,0.033292,-0.000916,-24.54,30.72,1.8
5.1076,-7.464,-3.8818,0.0076358,0.025045,-0.0030543,-24.66,30.6,1.62
5.1349,-7.4231,-3.8954,0.019853,0.016799,-0.000305,-24.9,30.6,1.38
5.1076,-7.4095,-3.8409,0.019242,0.017715,0.0033598,-24.84,30.54,1.44
5.1213,-7.3822,-3.909,0.018326,0.025351,0.0018326,-24.6,30.78,1.38
5.094,-7.4231,-3.8546,0.016493,0.0281,0.000305,-24.42,30.72,1.26
5.1485,-7.4095,-3.8682,0.012828,0.03207,0.000305,-24.36,30.54,1.26
5.1213,-7.4503,-3.8137,0.0097738,0.031154,0.000305,-24.6,30.6,1.14
5.2575,-7.4231,-3.909,0.0076358,0.021075,0.0018326,-24.6,30.48,1.14
5.1485,-7.4231,-3.7865,0.010385,0.0073304,0.0018326,-24.6,30.36,1.14
5.1349,-7.4776,-3.8818,0.018631,0.0039706,0.0058032,-24.42,30.36,1.14
5.0259,-7.4367,-3.7728,0.02138,0.020769,0.0073304,-24.48,30.48,1.02
5.0668,-7.4367,-3.8818,0.030849,0.036041,0.0097738,-24.48,30.3,1.08
5.1213,-7.4231,-3.8818,0.023824,0.03879,0.000916,-24.48,30.18,1.32
5.1076,-7.4095,-3.8954,0.021075,0.035736,-0.0094684,-24.84,30.12,1.2
5.2166,-7.4095,-3.7728,0.016799,0.027184,-0.013439,-24.84,30.3,1.02
5.2438,-7.5048,-3.8137,0.011912,0.020464,-0.0048869,-24.78,30.36,1.26
5.1485,-7.464,-3.909,0.012217,0.011912,0.0036652,-24.6,30.48,1.14
5.1485,-7.464,-3.7865,0.015577,0.012523,0.0045815,-24.66,30.54,1.08
5.094,-7.4776,-3.7456,0.018326,0.015272,0.0042761,-24.96,30.54,0.9
5.094,-7.4912,-3.8137,0.023518,0.018937,0.0012217,-24.96,30.48,0.96
5.094,-7.4367,-3.7865,0.018021,0.043066,-0.000305,-24.9,30.42,1.08
5.1076,-7.3822,-3.7728,0.0094684,0.055589,-0.0027489,-24.96,30.54,0.9
5.1757,-7.4095,-3.8001,0.0054978,0.045204,-0.0033598,-25.02,30.78,0.9
5.2166,-7.4503,-3.7728,0.0073304,0.028711,-0.007025,-24.9,30.78,0.96
5.2575,-7.4231,-3.7456,0.0097738,0.017715,0.000916,-24.9,30.6,1.02
5.2302,-7.3822,-3.8409,0.013439,0.014966,0.000611,-24.84,30.6,1.08
5.2166,-7.4776,-3.7728,0.0076358,-0.0073304,-0.0036652,-24.9,30.6,1.2
5.094,-7.4367,-3.7728,0.0076358,0.000611,-0.0030543,-24.72,30.66,1.08
5.094,-7.4503,-3.7728,-0.000916,0.020769,-0.0018326,-24.48,30.54,1.02
5.1757,-7.4503,-3.8682,-0.0048869,0.028711,-0.0051924,-24.66,30.54,0.9
5.2983,-7.3822,-3.8273,-0.011301,0.0036652,-0.002138,-24.6,30.6,0.78
5.1894,-7.4367,-3.8273,-0.0039706,-0.015882,-0.0045815,-24.42,30.48,0.66
5.1485,-7.4776,-3.8001,0.000611,-0.023518,-0.0097738,-24.48,30.36,0.6
5.1349,-7.4776,-3.8818,-0.0030543,-0.022602,-0.010385,-24.24,30.36,0.6
5.1213,-7.4095,-3.8273,-0.000916,-0.0094684,-0.0027489,-24.42,30.24,0.48
5.1894,-7.4776,-3.6775,-0.010079,0.0082467,0.0048869,-24.48,30.12,0.42
5.1485,-7.4776,-3.732,-0.010079,0.018937,0.0054978,-24.42,30.18,0.48
5.2575,-7.3958,-3.8137,-0.0054978,0.0094684,0.0064141,-24.54,30.12,0.6
5.1757,-7.4095,-3.7728,-0.0054978,-0.002138,0.000611,-24.54,30.18,0.66
5.1621,-7.4503,-3.8818,-0.0012217,-0.0094684,0.0027489,-24.36,30.12,1.02
5.1213,-7.4095,-3.8682,-0.0076358,-0.0094684,-0.0030543,-24.36,30.12,1.08
5.1213,-7.4776,-3.8682,-0.0036652,-0.011301,0.0012217,-24.3,30.24,1.14
5.1349,-7.5184,-3.8001,-0.007025,-0.0054978,-0.0012217,-24.48,30.24,1.02
5.1076,-7.464,-3.8001,-0.010079,-0.000916,0.0051924,-24.42,30.48,1.02
5.1213,-7.464,-3.7592,-0.011301,0.0027489,0.010079,-24.48,30.54,1.08
5.1485,-7.4367,-3.7728,-0.013744,0.0076358,0.01069,-24.24,30.72,0.96
5.1621,-7.4231,-3.8137,-0.011301,-0.0088575,0.0064141,-24.24,30.72,0.96
5.1076,-7.4503,-3.8273,-0.011912,-0.0094684,0.0051924,-24.12,30.66,1.02
5.1213,-7.3822,-3.8001,-0.0058032,-0.0058032,0.002138,-24.18,30.78,0.9
5.0804,-7.4095,-3.8546,-0.0051924,-0.0042761,0.000611,-24.24,30.72,0.96
5.0668,-7.4231,-3.8818,-0.01405,-0.0039706,-0.0030543,-24.3,30.6,0.84
5.1076,-7.464,-3.8409,-0.0048869,-0.002138,0.0030543,-24.36,30.72,0.9
5.1757,-7.4095,-3.7865,-0.009163,0.002138,-0.0030543,-24.18,30.66,0.78
5.203,-7.4503,-3.8273,-0.0024435,-0.0015272,0.000916,-24.3,30.66,0.84
5.094,-7.4503,-3.8001,-0.0058032,-0.0030543,0.000611,-24.54,30.72,0.9
5.0668,-7.4503,-3.8273,-0.0082467,-0.0082467,0.0015272,-24.54,30.66,0.78
5.1076,-7.4776,-3.8409,-0.0064141,0.000611,-0.0018326,-24.72,30.72,0.84
5.094,-7.4231,-3.8546,-0.0030543,-0.000916,0.002138,-24.72,30.84,0.72
5.1621,-7.4912,-3.8954,-0.0018326,0.0061087,-0.0036652,-24.72,30.66,0.66
5.1213,-7.4095,-3.8818,-0.0058032,-0.0042761,-0.0027489,-24.6,30.84,0.66
5.1757,-7.464,-3.9227,-0.0097738,0.0027489,-0.0033598,-24.66,30.66,0.84
5.1894,-7.4231,-3.8273,-0.010385,-0.0051924,0.000611,-24.66,30.78,0.9
5.1485,-7.5593,-3.7456,-0.010385,-0.01069,0.0030543,-24.66,30.84,0.78
5.1621,-7.5593,-3.8273,-0.0076358,0.0042761,0.0048869,-24.42,30.9,0.78
5.1076,-7.4503,-3.9227,-0.0085521,0.010079,0.0033598,-24.42,30.72,0.84
5.1485,-7.4367,-3.8818,0.000916,-0.0033598,-0.000305,-24.48,30.72,1.14
5.0668,-7.464,-3.8682,0.0048869,-0.009163,-0.0094684,-24.54,30.42,1.08
5.0531,-7.5048,-3.8682,-0.0033598,0.011606,-0.014966,-24.42,30.36,1.02
5.1757,-7.464,-3.8954,-0.015577,0.02138,-0.0085521,-24.42,30.6,0.96
5.2438,-7.4231,-3.8682,-0.015272,0.016799,0.000305,-24.3,30.6,0.78
5.1349,-7.4095,-3.8682,-0.013439,-0.0094684,-0.002138,-24.18,30.72,0.72
5.1894,-7.4503,-3.8001,-0.0082467,-0.0281,-0.0024435,-24.18,30.54,0.84
5.0668,-7.4776,-3.8682,-0.0067195,-0.026878,-0.0030543,-24.12,30.54,0.78
5.0668,-7.4776,-3.8273,-0.014661,-0.0039706,0.0039706,-24.36,30.54,0.72
5.094,-7.4503,-3.8682,-0.012523,0.014966,0.0015272,-24.42,30.6,0.72
5.1076,-7.4503,-3.8682,-0.010079,0.019853,0.0030543,-24.36,30.66,0.78
5.1349,-7.4231,-3.9363,-0.011301,0.011912,-0.0048869,-24.42,30.72,0.78
5.094,-7.4095,-3.8001,-0.0085521,-0.0036652,-0.0094684,-24.42,30.66,0.9
5.1757,-7.4367,-3.8001,-0.0088575,-0.013744,-0.011301,-24.48,30.72,1.14
5.2166,-7.4095,-3.8137,-0.018631,-0.0073304,-0.0045815,-24.6,30.6,1.14
5.1621,-7.5048,-3.8954,-0.024129,0.0045815,0.0045815,-24.66,30.54,1.08
5.1894,-7.3822,-3.8273,-0.021991,0.0054978,0.0036652,-24.78,30.48,1.2
5.1213,-7.4095,-3.8954,-0.02138,-0.0067195,-0.0027489,-24.72,30.54,1.26
5.1213,-7.4231,-3.8001,-0.015882,-0.018631,-0.0030543,-24.48,30.6,1.44
5.094,-7.4503,-4.0044,-0.019853,-0.022297,-0.0039706,-24.54,30.54,1.44
5.0531,-7.4503,-3.9908,-0.018326,-0.01405,-0.010079,-24.54,30.6,1.44
5.1076,-7.4367,-4.0044,-0.016493,-0.0067195,-0.0079412,-24.66,30.54,1.38
5.0804,-7.4231,-3.9227,-0.016188,-0.0027489,-0.01069,-24.6,30.6,1.44
5.1757,-7.3414,-3.8682,-0.020769,0.0030543,-0.0085521,-24.72,30.6,1.44
5.094,-7.4367,-3.9499,-0.020464,-0.011912,-0.01405,-24.72,30.72,1.44
5.1485,-7.464,-4.018,-0.015272,0.000305,-0.0082467,-24.6,30.72,1.56
5.0531,-7.4231,-4.0452,-0.0082467,0.0045815,0.000916,-24.66,30.6,1.32
5.0804,-7.3958,-3.8954,-0.002138,-0.0085521,-0.0015272,-24.72,30.54,1.2
4.9987,-7.4231,-3.8954,0.000611,-0.02138,-0.012217,-24.42,30.54,1.2
5.0531,-7.4095,-3.9227,-0.000611,-0.0088575,-0.026878,-24.36,30.6,1.14
5.0668,-7.4503,-4.0316,-0.0048869,0.012828,-0.019548,-24.48,30.48,1.2
5.1621,-7.4095,-3.9908,-0.013134,0.037568,-0.014355,-24.42,30.48,1.2
5.2575,-7.3958,-3.9363,-0.01405,0.032987,-0.0094684,-24.42,30.42,1.08
5.2575,-7.3822,-3.8273,-0.012217,0.01069,-0.0076358,-24.42,30.48,1.2
5.1894,-7.4231,-3.8682,-0.0054978,-0.015882,-0.0064141,-24.42,30.54,1.2
5.1485,-7.4503,-3.8818,-0.0067195,-0.023213,-0.011912,-24.24,30.6,1.2
5.094,-7.4095,-3.9908,-0.0045815,-0.0067195,-0.007025,-24.42,30.6,1.26
5.0668,-7.4367,-4.0316,-0.0039706,0.0082467,-0.002138,-24.42,30.6,1.38
5.094,-7.3958,-4.0316,-0.0027489,0.012828,-0.0042761,-24.42,30.6,1.44
5.1213,-7.3822,-3.9499,-0.0082467,0.015272,-0.010079,-24.66,30.66,1.32
5.1485,-7.4503,-3.9227,-0.0085521,0.016799,-0.010385,-24.84,30.66,1.26
5.1894,-7.4231,-3.8954,-0.010385,0.013439,-0.000611,-24.84,30.6,1.14
5.2166,-7.3822,-3.9227,-0.0076358,0.0064141,0.000305,-24.84,30.66,1.2
5.2438,-7.3686,-3.9771,-0.0054978,0.0018326,-0.0012217,-24.84,30.6,1.26
5.1213,-7.3686,-3.9635,-0.002138,-0.013439,0.000305,-24.72,30.42,1.32
5.0531,-7.4231,-3.9908,-0.0036652,-0.009163,-0.0033598,-24.72,30.36,1.14
5.1076,-7.3958,-4.018,-0.0067195,0.000305,-0.0097738,-24.48,30.24,1.2
5.094,-7.4095,-3.9227,-0.0067195,0.0018326,0.0048869,-24.84,30.24,1.02
5.1213,-7.4095,-3.9635,-0.0079412,0.011912,0.0039706,-24.54,30.3,0.9
5.1894,-7.3958,-3.9908,-0.0039706,0.013134,-0.0027489,-24.42,30.3,0.84
5.203,-7.3822,-3.9227,-0.0085521,-0.0027489,0.0061087,-24.42,30.3,0.96
5.1213,-7.4095,-3.9908,-0.0073304,-0.0048869,-0.0012217,-24.42,30.3,1.02
5.1213,-7.5048,-4.127,-0.0030543,0.0024435,0.0058032,-24.36,30.18,1.2
5.1485,-7.3822,-4.0452,0.002138,-0.000916,0.016493,-24.42,30.18,1.26
5.0668,-7.3958,-3.9227,-0.0024435,-0.015882,0.0045815,-24.48,30.3,1.38
5.0668,-7.3686,-3.9908,0.0024435,-0.011606,-0.0030543,-24.36,30.18,1.26
4.9987,-7.3822,-3.9635,0.0012217,0.0082467,-0.014661,-24.54,30.36,1.26
5.1076,-7.3822,-4.0589,-0.0024435,0.034208,-0.014661,-24.54,30.3,1.26
5.2847,-7.3414,-4.0044,-0.0076358,0.040317,-0.0027489,-24.72,30.3,1.26
5.2575,-7.3822,-3.8682,-0.0061087,-0.0024435,-0.0015272,-24.6,30.3,1.32
5.203,-7.3686,-4.0044,0.000916,-0.015882,0.0018326,-24.42,30.3,1.26
5.1213,-7.3958,-3.909,0.0018326,-0.021991,-0.0033598,-24.66,30.18,1.38
5.1213,-7.4095,-3.8954,-0.000611,-0.014355,-0.000916,-24.78,30.12,1.56
5.0531,-7.3958,-3.9499,-0.007025,0.010385,0.0042761,-24.78,30.18,1.38
5.0668,-7.3958,-4.018,-0.0082467,0.019242,0.0076358,-24.66,30.18,1.38
5.094,-7.3822,-4.0316,-0.0054978,0.016493,-0.0024435,-24.66,30.12,1.38
5.1894,-7.3686,-3.8409,0.000611,0.0094684,-0.0039706,-24.54,30.18,1.44
5.1485,-7.4095,-3.9635,0.0045815,0.007025,-0.0054978,-24.66,30.18,1.5
5.1757,-7.3822,-3.9908,-0.0015272,0.0085521,-0.0033598,-24.54,30.18,1.44
5.203,-7.4095,-4.0044,-0.0039706,0.013744,-0.000916,-24.48,30.18,1.44
5.1757,-7.3958,-3.9363,-0.0039706,0.0073304,-0.0036652,-24.36,30.3,1.38
5.1757,-7.355,-3.909,-0.0061087,-0.0018326,-0.0039706,-24.42,30.18,1.44
5.1213,-7.3686,-3.9363,0.002138,-0.0039706,0.0030543,-24.54,30.18,1.5
