Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.8159,-7.6002,-2.3427,0.058948,-0.016188,0.033292,-43.14,34.62,30.24
5.5707,-7.6955,-2.5061,0.044593,0.000305,0.030543,-42.9,34.5,30.12
5.4754,-7.7636,-2.6015,0.016188,0.018326,0.021686,-42.9,34.5,29.82
5.4754,-7.7091,-2.6151,-0.033903,0.02138,0.025045,-42.9,34.38,29.76
5.5707,-7.6955,-2.5742,-0.051924,0.0079412,0.023824,-42.78,34.62,29.94
5.6524,-7.6683,-2.6151,-0.080023,0.021991,0.024129,-42.84,34.56,29.7
5.7614,-7.6683,-2.3018,-0.095906,0.026267,0.031154,-42.66,34.74,29.76
5.7342,-7.7364,-2.2474,-0.0562,-0.033903,0.053145,-42.6,34.68,29.76
5.6388,-7.6955,-2.2882,-0.029932,-0.050702,0.066584,-42.54,34.68,29.88
5.5843,-7.5865,-2.438,-0.016799,-0.04612,0.065057,-42.78,34.68,29.94
5.5162,-7.5457,-2.656,-0.020769,-0.025962,0.050396,-42.72,34.68,29.94
5.5299,-7.5184,-2.7241,-0.027794,-0.0058032,0.025962,-42.78,34.62,29.88
5.5435,-7.5457,-2.6832,-0.036957,0.0042761,0.013744,-42.96,34.74,30.0
5.5162,-7.5457,-2.6968,-0.032376,-0.014661,0.0064141,-42.9,34.74,30.0
5.489,-7.641,-2.5742,-0.029322,-0.0036652,-0.010385,-42.96,34.62,30.12
5.7069,-7.641,-2.656,-0.030238,0.016188,-0.018021,-42.96,34.44,30.12
5.8431,-7.5729,-2.7377,-0.032681,0.029932,0.0036652,-42.84,34.56,30.06
5.7478,-7.6138,-2.6423,-0.021686,-0.025962,0.021075,-42.78,34.5,30.12
5.598,-7.5321,-2.5879,-0.012523,-0.048258,0.020464,-42.78,34.62,30.0
5.4209,-7.5865,-2.5606,-0.0085521,-0.015272,-0.0024435,-42.84,34.68,30.12
5.4481,-7.6002,-2.5742,-0.0061087,0.02138,-0.010385,-42.78,34.68,30.12
5.6524,-7.6819,-2.6015,-0.022907,0.015577,-0.014661,-42.72,34.62,30.3
5.4754,-7.6683,-2.5198,-0.0073304,-0.025656,-0.007025,-42.78,34.68,30.36
5.1894,-7.7227,-2.6696,0.0094684,-0.0079412,-0.0088575,-42.84,34.8,30.12
5.2711,-7.7364,-2.6832,0.011912,0.077274,-0.020159,-42.78,34.92,30.3
5.6388,-7.641,-2.7377,-0.0048869,0.082161,-0.030543,-42.9,34.8,30.36
5.6661,-7.6819,-2.6015,-0.011912,0.022602,-0.032681,-42.9,34.8,30.18
5.5707,-7.6683,-2.6015,-0.0048869,-0.022907,-0.013439,-42.9,34.74,30.3
5.5026,-7.7091,-2.547,0.0097738,-0.029016,-0.012523,-42.9,34.74,30.24
5.5435,-7.7091,-2.5742,0.019853,-0.0048869,-0.0073304,-42.9,34.62,30.12
5.6524,-7.7772,-2.5742,-0.016188,0.018937,-0.010079,-42.78,34.44,30.0
5.6252,-7.7091,-2.5606,-0.015272,0.011606,0.012828,-42.72,34.5,29.94
5.4481,-7.6002,-2.5198,0.000305,-0.03207,0.035736,-42.84,34.38,29.94
5.4481,-7.464,-2.5061,-0.002138,0.030238,-0.0036652,-42.6,34.5,29.88
5.6116,-7.5457,-2.4244,-0.011301,0.080329,-0.031765,-42.48,34.32,29.82
5.6388,-7.5729,-2.5198,-0.018326,0.088881,-0.038179,-42.48,34.26,29.82
5.8704,-7.6274,-2.5742,-0.0030543,0.042455,-0.014966,-42.54,34.2,29.7
5.8159,-7.5457,-2.656,-0.014355,-0.016188,0.000611,-42.54,34.2,29.88
5.884,-7.5457,-2.6151,-0.030543,-0.026878,0.012217,-42.54,34.14,29.94
5.8567,-7.6683,-2.438,-0.041233,-0.045509,0.011912,-42.66,34.32,30.06
5.6933,-7.7364,-2.4653,-0.042761,-0.069333,0.033598,-42.72,34.2,30.12
5.4754,-7.7908,-2.4517,-0.031765,-0.096517,0.049175,-42.48,34.14,30.24
5.3664,-7.7636,-2.5061,-0.011606,-0.10721,0.045204,-42.54,34.14,30.24
5.203,-7.6955,-2.656,-0.0039706,-0.10507,0.016799,-42.54,34.2,30.24
5.203,-7.7364,-2.6832,-0.0048869,-0.06689,-0.0082467,-42.66,34.44,30.54
5.1621,-7.7636,-2.6968,0.0058032,-0.036957,-0.02138,-42.54,34.62,30.66
5.1894,-7.641,-2.833,0.0012217,0.03543,-0.028405,-42.3,34.56,30.72
5.4754,-7.5865,-2.7922,0.0033598,0.10843,-0.030238,-42.12,34.62,30.84
5.7614,-7.5593,-2.6423,0.0042761,0.12614,-0.037568,-42.06,34.5,30.84
5.8295,-7.5457,-2.6423,0.0058032,0.081551,-0.050091,-42.06,34.62,30.84
5.8704,-7.5593,-2.7649,0.012217,0.013744,-0.042455,-42.12,34.68,30.6
5.6388,-7.5729,-2.5742,0.023213,-0.04612,-0.025045,-42.12,34.74,30.48
5.6524,-7.6002,-2.6015,0.014966,-0.053756,-0.025962,-42.12,34.74,30.3
5.489,-7.6683,-2.6968,0.0058032,-0.027184,-0.0281,-42.12,34.5,30.42
5.4481,-7.7091,-2.547,-0.000916,0.0042761,-0.021991,-42.18,34.38,30.42
5.5026,-7.7227,-2.4789,0.000305,0.018631,-0.014661,-42.3,34.08,30.24
5.5026,-7.7091,-2.547,-0.0033598,0.039095,-0.021686,-42.36,34.14,30.24
5.6116,-7.6002,-2.6015,-0.0039706,0.044899,-0.021686,-42.42,34.14,30.0
5.6933,-7.6546,-2.5742,-0.0082467,0.021991,-0.015577,-42.48,34.08,30.0
5.7205,-7.6683,-2.6015,-0.010079,-0.0045815,-0.018021,-42.42,34.14,30.12
5.6116,-7.641,-2.5742,-0.012217,-0.010996,-0.0051924,-42.36,34.32,30.36
5.6252,-7.6138,-2.5334,-0.015882,-0.0097738,-0.0027489,-42.48,34.26,30.42
5.6116,-7.5865,-2.547,-0.0088575,-0.0054978,0.0051924,-42.36,34.2,30.6
5.6116,-7.5729,-2.656,-0.016493,-0.011606,0.0039706,-42.66,34.08,30.84
5.5299,-7.6002,-2.7377,-0.015882,-0.012523,0.007025,-42.6,33.96,30.84
5.5299,-7.6002,-2.6696,-0.010996,-0.0082467,-0.0058032,-42.72,34.08,30.84
5.5707,-7.641,-2.6151,-0.0082467,-0.0042761,-0.010079,-42.78,34.32,30.84
5.6116,-7.6002,-2.7104,-0.009163,-0.0051924,-0.007025,-42.78,34.5,30.9
5.598,-7.6819,-2.6423,0.000916,-0.0085521,-0.0018326,-42.9,34.38,30.9
5.5435,-7.6819,-2.5334,0.0018326,-0.033598,-0.0039706,-42.96,34.38,30.9
5.598,-7.6274,-2.5742,0.0042761,-0.025045,0.002138,-42.9,34.44,30.9
5.7069,-7.5865,-2.5334,-0.0015272,-0.015882,0.012217,-42.96,34.44,30.96
5.8023,-7.5184,-2.7922,-0.013744,-0.0042761,0.01069,-43.08,34.08,30.72
5.7614,-7.5729,-2.8194,-0.019853,-0.017715,0.009163,-42.96,34.08,30.66
5.4073,-7.7364,-2.6015,-0.0027489,-0.06017,0.0061087,-42.9,34.2,30.66
5.2711,-7.7908,-2.4108,0.037263,-0.065973,0.000611,-42.9,34.2,30.66
5.2575,-7.8181,-2.4653,0.029932,-0.01405,-0.016493,-42.9,34.32,30.78
5.2575,-7.6002,-2.5879,0.036041,0.024129,-0.022297,-42.78,34.26,30.78
5.4481,-7.7908,-2.6151,0.030543,0.099266,-0.029627,-42.9,34.26,30.84
5.598,-7.7364,-2.6696,0.023213,0.10996,-0.029016,-42.9,34.26,30.66
5.775,-7.6546,-2.6696,-0.029322,0.10965,-0.0051924,-42.78,34.38,30.72
6.17,-7.5865,-2.6015,-0.03146,-0.0082467,0.041233,-42.78,34.5,30.66
6.0202,-7.5593,-2.5061,-0.032681,-0.10904,0.060476,-42.78,34.62,30.6
5.7342,-7.4776,-2.4789,-0.029627,-0.093157,0.05284,-42.78,34.74,30.78
5.7342,-7.5048,-2.5061,-0.057116,-0.041233,0.059865,-42.9,34.74,30.84
5.775,-7.6002,-2.5742,-0.042761,-0.10568,0.058643,-43.14,34.56,30.78
5.598,-7.6546,-2.6968,-0.039706,-0.14661,0.055283,-43.14,34.5,30.72
5.598,-7.6546,-2.6968,-0.022907,-0.1518,0.018937,-43.14,34.5,30.72
5.2438,-7.6274,-2.6015,-0.0058032,-0.12798,0.010385,-43.14,34.5,30.72
5.2847,-7.641,-2.6968,0.0048869,-0.13683,0.016799,-43.08,34.44,30.54
5.4481,-7.6002,-2.7513,0.010079,-0.14813,0.025351,-42.9,34.44,30.54
5.3528,-7.6274,-2.5742,0.026573,-0.12737,0.028711,-42.66,34.44,30.54
5.3664,-7.8045,-3.0101,-0.0073304,-0.029016,0.028711,-42.36,34.5,30.78
5.5707,-7.6955,-3.0646,-0.029932,0.0061087,0.041539,-42.36,34.44,30.78
5.5707,-7.5865,-2.8603,-0.037263,-0.041844,0.050091,-42.06,34.44,31.02
5.4481,-7.6002,-2.833,0.0039706,-0.12156,0.04215,-41.82,34.32,31.02
5.2983,-7.7636,-2.6151,0.03146,-0.12706,0.025962,-41.7,34.5,31.02
5.3392,-7.7772,-2.6423,0.019853,-0.091324,0.0073304,-41.34,34.68,31.14
5.2847,-7.641,-2.6832,0.0088575,-0.044288,0.0030543,-41.28,34.8,31.32
5.2983,-7.5457,-2.9556,0.021991,-0.022602,-0.0039706,-41.16,35.04,31.44
5.2847,-7.5457,-3.1191,0.029932,0.025962,-0.028711,-41.28,34.86,31.32
5.3119,-7.7636,-2.9011,0.024435,0.072998,-0.040623,-41.22,34.86,31.44
5.5026,-7.75,-2.6832,0.027489,0.083078,-0.020769,-41.28,34.74,31.26
5.6388,-7.7636,-2.5606,0.0085521,0.048258,-0.011301,-41.46,34.86,31.26
5.7342,-7.7364,-2.547,0.0079412,0.009163,0.011301,-41.28,34.8,31.32
5.7069,-7.6546,-2.4653,0.011912,-0.015577,0.027794,-41.34,34.8,31.5
5.5026,-7.6546,-2.656,0.012828,-0.025656,0.050702,-41.34,34.62,31.62
5.4754,-7.6683,-2.7649,-0.0015272,-0.022907,0.0562,-41.4,34.62,31.56
5.4754,-7.6546,-2.833,-0.0027489,-0.029932,0.068417,-41.34,34.62,31.56
5.38,-7.7364,-2.8058,-0.0085521,-0.048869,0.06689,-41.46,34.68,31.38
5.3664,-7.6683,-2.7377,-0.012523,-0.034819,0.058643,-41.34,34.8,31.5
5.3256,-7.6955,-2.6423,-0.01069,-0.02474,0.054062,-41.28,34.86,31.5
5.3528,-7.6819,-2.6423,-0.01741,0.002138,0.032376,-41.4,34.8,31.5
5.3119,-7.6819,-2.6832,-0.018326,0.014661,0.019548,-41.34,34.86,31.62
5.3937,-7.7636,-2.6968,-0.01405,0.013134,0.018631,-41.28,34.92,31.62
5.38,-7.75,-2.7786,-0.012828,0.0073304,0.013744,-41.34,35.16,31.44
5.4073,-7.75,-2.7786,-0.009163,-0.0015272,0.020159,-41.4,35.22,31.32
5.4073,-7.8317,-2.8875,-0.0064141,-0.014661,0.019853,-41.22,35.28,30.96
5.2983,-7.8045,-2.7649,0.0039706,-0.03146,0.025656,-41.22,35.4,30.9
5.1894,-7.7772,-2.9011,0.019242,-0.022602,0.025045,-41.22,35.34,30.9
5.1213,-7.75,-2.8467,0.014355,0.016493,0.017104,-41.28,35.28,31.02
5.2575,-7.75,-2.8467,0.0073304,0.038485,0.0073304,-41.16,35.28,31.02
5.3528,-7.6955,-2.833,0.010079,0.036652,0.0079412,-41.22,35.22,30.96
5.4481,-7.7227,-2.7513,0.0018326,0.013439,-0.0064141,-41.34,35.16,30.78
5.4073,-7.6683,-2.7649,0.0054978,0.0012217,-0.0054978,-41.28,35.28,30.78
5.3119,-7.75,-2.7377,0.0061087,0.0012217,-0.0033598,-41.28,35.16,30.84
5.3528,-7.75,-2.7104,0.01405,0.0048869,-0.000916,-41.22,35.16,30.96
5.3937,-7.7364,-2.6423,0.013439,0.020769,0.000916,-41.16,35.04,30.96
5.38,-7.7364,-2.6968,0.0082467,0.012523,0.0045815,-41.1,35.28,31.02
5.3256,-7.7091,-2.7377,-0.000611,0.0094684,0.0018326,-41.1,35.28,31.14
5.3392,-7.7364,-2.7104,-0.000611,0.01069,-0.0036652,-41.1,35.22,31.08
5.2166,-7.7636,-2.6151,-0.0079412,0.01069,-0.0085521,-41.16,35.22,30.84
5.3256,-7.7636,-2.7786,-0.0048869,0.011301,-0.010079,-41.16,35.16,30.96
5.4073,-7.8045,-2.656,-0.0067195,0.010385,-0.0051924,-41.16,35.04,30.96
5.2575,-7.7091,-2.6968,-0.010996,0.013134,0.0051924,-40.98,35.16,30.78
5.3528,-7.7908,-2.6968,-0.0061087,-0.0018326,-0.000611,-40.98,35.04,30.66
5.2983,-7.7227,-2.6696,-0.0027489,0.000916,-0.000305,-40.98,35.04,30.6
5.3664,-7.75,-2.7241,-0.0051924,0.0027489,-0.0033598,-41.22,35.1,30.48
5.38,-7.7364,-2.6968,-0.014355,0.0045815,0.000305,-41.28,35.1,30.42
5.3528,-7.6955,-2.6968,-0.011606,0.0018326,-0.0030543,-41.28,35.1,30.48
5.3528,-7.7636,-2.6423,-0.0076358,-0.016493,-0.0064141,-41.4,35.04,30.48
5.3392,-7.8317,-2.7241,0.000611,-0.014966,-0.0027489,-41.52,34.98,30.54
5.3119,-7.8181,-2.6696,-0.0033598,-0.000611,0.0054978,-41.58,35.04,30.78
5.2575,-7.7091,-2.6696,-0.0045815,0.015577,-0.0085521,-41.46,35.16,30.78
5.3528,-7.7364,-2.6832,-0.0076358,0.0061087,-0.011301,-41.46,35.1,30.72
5.3664,-7.6002,-2.7649,-0.0088575,-0.030238,-0.026573,-41.64,35.1,30.78
5.2575,-7.6274,-2.6423,-0.023518,-0.062003,-0.037568,-41.7,34.98,30.96
5.2575,-7.7227,-2.6696,-0.029932,-0.032681,-0.045509,-41.7,35.1,31.14
5.2302,-7.8317,-2.7513,-0.03146,-0.018021,-0.040623,-41.7,35.1,31.26
5.4073,-7.7636,-2.833,-0.011606,0.013134,-0.020159,-41.64,34.92,31.38
5.4754,-7.7364,-2.7241,-0.0051924,0.0039706,-0.0094684,-41.7,34.92,31.5
5.4345,-7.6683,-2.7649,0.002138,-0.007025,-0.007025,-41.64,35.04,31.5
5.3664,-7.6274,-2.8194,-0.0015272,0.0042761,-0.018326,-41.76,34.86,31.32
5.38,-7.6138,-2.7649,-0.012523,0.014355,-0.034514,-41.7,34.92,31.2
5.3937,-7.641,-2.7922,-0.0079412,0.023213,-0.039095,-41.88,34.92,31.02
5.3528,-7.6683,-2.7786,-0.0030543,0.032376,-0.060781,-41.82,34.92,31.2
5.2847,-7.8045,-2.7649,-0.0015272,0.029016,-0.057116,-41.7,35.04,31.14
5.3119,-7.8045,-2.7513,0.0012217,0.024435,-0.056505,-41.82,35.1,31.44
5.3256,-7.7636,-2.6696,0.020769,0.023213,-0.051313,-41.94,35.28,31.32
5.3937,-7.7636,-2.7104,0.034208,0.011606,-0.042761,-42.0,35.16,31.26
5.489,-7.5048,-2.7377,0.035736,0.018937,-0.044899,-41.88,35.1,31.14
5.4754,-7.7091,-2.7513,0.027184,0.025045,-0.036346,-41.76,35.04,31.02
5.7069,-7.5593,-2.6968,0.020769,0.0088575,-0.038179,-41.76,34.74,30.72
5.7478,-7.5593,-2.7922,0.0061087,-0.0088575,-0.021686,-41.76,34.62,30.96
5.7886,-7.5729,-2.656,0.0015272,-0.026878,0.0045815,-41.88,34.62,30.96
5.4754,-7.8045,-2.6015,-0.011301,-0.048258,0.041539,-41.82,34.38,30.96
5.3664,-7.7091,-2.547,-0.016493,-0.01741,0.051007,-41.7,34.32,31.08
5.3528,-7.6683,-2.6015,-0.021075,-0.0045815,0.051924,-41.7,34.26,31.08
5.3937,-7.7636,-2.7786,-0.027489,0.0012217,0.045509,-41.7,34.32,31.08
5.2983,-7.7227,-2.6968,-0.028405,-0.019548,0.039706,-41.7,34.26,30.96
5.3664,-7.7091,-2.6696,-0.025962,-0.01741,0.0281,-41.46,34.14,31.08
5.4754,-7.7091,-2.7377,-0.041233,-0.023518,0.040317,-41.46,34.2,31.02
5.4618,-7.6138,-2.7649,-0.043371,-0.049786,0.036957,-41.58,34.44,31.2
5.4618,-7.6955,-2.9011,-0.041539,-0.037568,0.034514,-41.46,34.62,31.44
5.4345,-7.6683,-2.833,-0.043677,-0.012523,0.033598,-41.34,34.62,31.5
5.38,-7.6683,-2.7786,-0.034514,-0.000916,0.03146,-41.1,34.86,31.38
5.3392,-7.6546,-2.8875,-0.018326,-0.010079,0.029016,-41.16,34.86,31.44
5.3664,-7.6138,-2.9148,-0.012828,-0.04215,0.018021,-41.1,34.98,31.56
5.4073,-7.6274,-2.9284,-0.01069,-0.04612,0.0058032,-41.04,35.04,31.5
5.2983,-7.6683,-2.833,-0.007025,-0.038485,-0.0027489,-41.16,35.1,31.5
5.2983,-7.6955,-2.9148,-0.01069,-0.015272,-0.0058032,-41.34,35.04,31.44
5.38,-7.7227,-2.8603,-0.000305,-0.016799,-0.0088575,-41.16,35.1,31.5
5.4073,-7.7091,-2.8058,0.009163,-0.026878,-0.0012217,-41.28,35.1,31.5
5.3528,-7.75,-2.8058,0.0085521,-0.03879,0.0058032,-41.28,35.04,31.56
5.2711,-7.7227,-2.7104,0.0076358,-0.036346,0.0027489,-41.22,34.98,31.62
5.2711,-7.7227,-2.7922,0.000916,-0.01405,0.0024435,-41.22,34.98,31.56
5.3119,-7.7227,-2.833,-0.0027489,0.0012217,-0.0076358,-40.98,35.1,31.5
5.38,-7.8317,-2.7377,-0.0058032,0.0027489,-0.011912,-41.16,35.22,31.62
5.3119,-7.8045,-2.6287,-0.0033598,-0.010079,-0.0082467,-41.16,35.16,31.68
5.2575,-7.7364,-2.6696,-0.0058032,0.0018326,-0.0045815,-40.98,35.04,31.68
5.4073,-7.7091,-2.7513,-0.0067195,0.017715,-0.0030543,-40.8,34.8,31.8
5.4481,-7.7091,-2.8603,-0.010996,0.020769,-0.0097738,-40.68,34.86,31.86
5.489,-7.6683,-2.8058,-0.013134,-0.010385,-0.0054978,-40.56,34.92,31.74
5.4073,-7.641,-2.8603,-0.015272,-0.026573,-0.0033598,-40.56,34.98,31.62
5.38,-7.7091,-2.9011,-0.014661,-0.029627,-0.0067195,-40.74,34.86,31.5
5.4209,-7.7091,-2.8603,-0.017715,-0.013134,-0.0088575,-40.74,34.8,31.5
5.3664,-7.6683,-2.9011,-0.018937,-0.0024435,0.0027489,-40.56,34.8,31.56
5.4345,-7.6955,-2.8739,-0.014355,-0.0024435,0.0082467,-40.68,34.86,31.5
5.5571,-7.641,-2.7649,-0.016493,-0.009163,0.011606,-40.68,35.04,31.26
5.4618,-7.7227,-2.8058,-0.017104,-0.026267,0.028405,-40.74,35.1,31.44
5.3119,-7.7227,-2.6696,-0.017104,-0.0281,0.025962,-40.74,34.98,31.5
5.2847,-7.7227,-2.8603,-0.020769,-0.02138,0.024129,-40.86,34.92,31.62
5.3392,-7.8045,-2.7922,-0.03543,-0.030238,0.03146,-40.86,34.98,31.5
5.3664,-7.7908,-2.7649,-0.029016,-0.057727,0.039095,-40.92,34.8,31.74
5.3392,-7.7636,-2.7786,-0.024435,-0.054978,0.047342,-40.92,34.8,31.86
5.2166,-7.7908,-2.7513,-0.025351,-0.039401,0.048869,-40.86,34.62,31.68
5.2166,-7.8045,-2.7241,-0.029627,-0.021686,0.044288,-40.92,34.56,31.68
5.1757,-7.8453,-2.8058,-0.019548,-0.014661,0.037568,-40.92,34.38,31.62
5.0531,-7.6819,-2.9011,-0.018021,0.0027489,0.020464,-40.68,34.32,31.68
5.2438,-7.6683,-2.9692,-0.023518,0.020464,0.0039706,-40.74,34.26,31.74
5.38,-7.7636,-2.9965,-0.025656,0.030238,-0.0036652,-40.74,34.26,31.74
5.5843,-7.8181,-2.8875,-0.028711,0.014661,0.022602,-40.56,34.26,31.56
5.6524,-7.8726,-3.0373,-0.0048869,-0.035125,0.029322,-40.56,34.26,31.56
5.4345,-7.8045,-3.1327,0.031765,-0.0012217,0.0064141,-40.44,34.32,31.5
4.985,-7.6002,-2.833,0.047953,0.19792,-0.0048869,-40.26,34.26,31.68
5.3528,-7.6002,-2.7377,0.034514,0.29199,0.03146,-40.08,34.32,31.62
6.0611,-7.5729,-2.9011,0.026573,0.33995,0.03879,-40.14,34.5,31.8
6.279,-7.6819,-2.7241,0.010385,0.18815,0.019242,-40.14,34.62,31.74
6.3879,-7.8317,-2.4789,0.0076358,0.096211,-0.023518,-40.14,34.74,31.68
6.4016,-7.7364,-2.2474,0.0067195,0.086132,-0.12126,-40.14,34.8,31.56
6.6195,-7.7772,-2.3972,-0.024435,0.1689,-0.31612,-40.14,34.86,31.32
6.6195,-7.7772,-2.3972,-0.043677,0.19487,-0.38087,-40.14,34.86,31.32
6.6195,-7.7772,-2.3972,-0.046426,0.22571,-0.49358,-40.14,34.86,31.32
6.2517,-7.5729,-2.7649,-0.062308,0.25534,-0.59468,-40.5,34.8,30.96
6.1836,-7.5184,-2.833,-0.062919,0.23457,-0.67867,-40.68,34.44,30.72
5.9249,-7.3822,-2.8058,-0.033903,0.14416,-0.70891,-41.04,34.2,30.66
5.8295,-7.3141,-2.7513,0.0039706,0.057727,-0.71196,-41.58,33.6,30.3
5.8704,-7.2188,-2.6696,0.012523,0.029932,-0.70219,-41.88,33.36,29.88
5.8159,-7.3141,-2.7241,0.023518,0.03146,-0.68722,-42.3,32.94,29.64
5.9249,-7.3141,-2.4108,0.061392,0.080023,-0.65851,-43.08,31.86,29.22
6.1428,-7.3005,-2.3563,0.069639,0.13531,-0.6411,-43.32,31.26,28.98
6.4152,-7.2733,-2.261,0.087048,0.21502,-0.65179,-43.74,30.72,28.74
6.8647,-7.1234,-2.2882,0.096822,0.26114,-0.70585,-44.76,29.64,28.14
7.0281,-6.9328,-2.2474,0.1069,0.24832,-0.74556,-45.24,28.98,27.78
7.1779,-6.9328,-2.1793,0.1295,0.15821,-0.74006,-46.32,27.6,27.06
7.2188,-6.9464,-2.2065,0.18112,0.055589,-0.73793,-46.56,26.94,26.88
7.1507,-6.7557,-2.2201,0.19028,0.04612,-0.74526,-46.98,26.34,26.4
7.1234,-6.6059,-2.1929,0.20097,0.052534,-0.76328,-47.58,25.02,25.92
7.1507,-6.6059,-2.1248,0.20067,0.10996,-0.77427,-47.88,24.48,25.56
7.2596,-6.3743,-2.3155,0.20036,0.19487,-0.80176,-48.12,23.76,25.38
7.4095,-6.3471,-2.1248,0.20342,0.18448,-0.78435,-48.72,22.56,24.54
7.6002,-6.4016,-2.0294,0.22297,0.1405,-0.79412,-49.02,22.08,24.18
7.5048,-6.2381,-1.757,0.23793,0.11423,-0.7813,-49.5,20.76,23.4
7.4776,-6.1428,-1.8115,0.28924,0.060476,-0.73854,-49.5,19.98,23.04
7.3958,-6.0202,-1.866,0.29749,0.073304,-0.6918,-50.04,18.6,22.44
7.2596,-5.8023,-1.866,0.2926,0.11484,-0.64507,-50.04,17.94,22.32
7.3005,-5.6661,-1.7298,0.30849,0.12889,-0.5452,-50.16,17.34,22.2
7.2869,-5.6933,-1.7979,0.30299,0.12309,-0.49358,-50.28,16.68,21.84
7.355,-5.8023,-1.7843,0.2923,0.13164,-0.42089,-50.46,15.96,21.12
7.5865,-5.8567,-1.6889,0.28222,0.15424,-0.38943,-50.64,15.42,20.82
7.7908,-5.5707,-1.9205,0.25473,0.13744,-0.37874,-50.76,14.58,20.04
7.8317,-5.5026,-1.7706,0.2193,0.091019,-0.3427,-50.64,14.1,19.86
8.036,-5.38,-1.7025,0.18112,0.0048869,-0.25198,-50.82,13.62,19.56
8.145,-5.2847,-1.5663,0.17837,-0.088575,-0.17562,-50.88,13.32,19.26
8.1313,-5.0668,-1.2258,0.19548,-0.18204,-0.11942,-50.94,12.54,18.96
8.0905,-5.094,-1.2258,0.21594,-0.20403,-0.089492,-51.12,12.42,18.78
8.1041,-5.0395,-1.2803,0.21502,-0.15882,-0.072693,-51.06,12.18,18.72
8.145,-5.0668,-1.4165,0.18357,-0.077885,-0.068722,-51.0,12.0,18.54
8.1177,-5.1894,-1.5527,0.16493,-0.051007,-0.068111,-51.12,11.88,18.3
8.3901,-5.38,-1.5936,0.16066,-0.082161,-0.034514,-51.18,11.64,18.12
8.3765,-5.3256,-1.6208,0.18234,-0.15088,-0.045815,-51.12,11.4,18.12
8.3629,-5.1621,-1.6617,0.15547,-0.15058,-0.036652,-50.88,11.1,18.12
8.2131,-5.2847,-1.7025,0.1292,-0.15394,0.0018326,-50.88,11.1,18.12
8.1858,-5.3937,-1.6344,0.11668,-0.17837,0.013744,-50.94,10.92,18.12
8.0905,-5.5162,-1.5119,0.11759,-0.24954,0.014966,-51.06,10.98,18.12
7.8317,-5.5299,-1.5119,0.10537,-0.20128,0.038485,-50.94,10.86,18.18
7.6955,-5.5162,-1.8115,0.089186,-0.071471,0.071471,-50.88,10.8,18.12
7.8181,-5.489,-1.7843,0.054062,-0.013744,0.084605,-51.0,10.74,18.18
8.0769,-5.5162,-2.0022,0.011606,-0.013439,0.097128,-50.88,10.62,18.24
7.9407,-5.598,-1.9886,-0.027184,-0.06689,0.14508,-50.82,10.5,18.3
7.6138,-5.7614,-2.0567,-0.087965,-0.083383,0.22297,-50.64,10.62,18.36
7.5457,-5.8159,-2.0431,-0.11393,-0.060476,0.23549,-50.46,10.68,18.48
7.5865,-5.9249,-1.9886,-0.16707,-0.022297,0.25259,-50.4,10.68,18.48
7.5729,-5.7342,-2.152,-0.24648,0.0085521,0.30238,-50.46,10.74,18.54
7.5048,-5.7069,-2.2201,-0.2981,0.0088575,0.36041,-50.4,10.74,18.72
7.2596,-5.7614,-2.2746,-0.36072,-0.02138,0.44043,-50.46,10.92,18.78
7.1779,-5.7614,-2.5334,-0.43585,-0.01741,0.54153,-50.28,11.1,19.02
7.0145,-5.884,-2.4108,-0.50519,-0.026878,0.63988,-50.22,11.28,19.08
7.0553,-6.17,-2.0839,-0.55375,-0.083689,0.73548,-50.22,11.94,19.44
6.9872,-6.2654,-2.3018,-0.59407,-0.074526,0.82253,-50.04,12.18,19.5
6.674,-6.3062,-2.5606,-0.58918,-0.0097738,0.87109,-50.1,12.54,19.62
6.5786,-6.3198,-2.1384,-0.61331,0.091324,0.91111,-49.98,13.38,19.8
7.0145,-6.6604,-2.2201,-0.62369,0.08491,0.91508,-50.04,13.74,20.1
7.1915,-6.6876,-2.1929,-0.59987,0.1408,0.94928,-50.1,14.22,20.28
7.1915,-6.7966,-2.152,-0.60018,0.095906,0.98838,-50.16,15.36,20.88
7.1234,-6.8919,-2.2201,-0.58124,0.017715,1.0409,-50.1,15.96,21.18
6.9464,-6.9872,-2.0294,-0.47647,-0.03207,1.0461,-49.8,16.92,21.84
7.0145,-6.96,-2.0567,-0.36652,-0.072693,1.0104,-49.62,17.46,22.2
7.0145,-6.96,-2.0567,-0.3259,0.0039706,0.99235,-49.62,17.46,22.2
7.1371,-6.674,-2.2474,-0.32315,0.053451,0.9279,-49.5,18.24,22.62
7.2733,-6.8919,-2.2474,-0.28894,0.093768,0.86437,-49.26,18.96,23.04
7.355,-7.1915,-2.2337,-0.24007,0.15516,0.78771,-48.72,20.52,23.88
7.3822,-7.246,-2.261,-0.19487,0.1463,0.70463,-48.48,21.24,24.42
7.4776,-7.1779,-2.438,-0.14478,0.078496,0.62614,-47.64,22.56,25.32
7.3686,-7.1507,-2.4789,-0.083994,0.002138,0.53909,-47.58,23.34,25.74
7.0962,-6.96,-2.1929,-0.021991,-0.084299,0.41875,-46.8,24.6,26.58
7.0281,-7.2052,-2.3699,0.026573,-0.067806,0.33262,-46.14,25.5,27.24
