Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.3721,-8.5944,-1.1169,-0.012828,0.0076358,0.035736,-41.52,41.16,19.38
4.3994,-8.5808,-1.0896,-0.016188,0.010996,0.020769,-41.4,41.1,19.56
4.3585,-8.6081,-1.1169,-0.01069,0.014355,0.018021,-41.4,41.22,19.62
4.3721,-8.6353,-1.1305,-0.0030543,0.01741,0.0036652,-41.34,41.22,19.44
4.413,-8.5808,-1.0896,0.0058032,0.020159,-0.010385,-41.28,41.16,19.5
4.3585,-8.5263,-0.99429,0.012828,0.025045,-0.01405,-41.22,41.28,19.5
4.3585,-8.54,-1.1577,0.013439,0.033598,-0.023518,-41.4,41.28,19.56
4.3858,-8.5263,-1.0896,0.019548,0.040928,-0.02474,-41.46,41.34,19.74
4.5083,-8.4582,-1.076,0.020464,0.044593,-0.018937,-41.46,41.46,19.86
4.4811,-8.5263,-0.9398,0.022602,0.04948,-0.032376,-41.4,41.52,19.8
4.5083,-8.7034,-1.076,0.023824,0.053756,-0.03146,-41.46,41.64,19.92
4.5492,-8.6081,-1.0079,0.025962,0.055894,-0.028711,-41.64,41.76,19.74
4.5083,-8.5944,-1.0624,0.025351,0.050396,-0.025351,-41.58,41.76,19.44
4.522,-8.5808,-0.92618,0.025656,0.039401,-0.030543,-41.46,41.7,19.32
4.5492,-8.5808,-0.98067,0.021686,0.032987,-0.029016,-41.64,41.64,19.38
4.5356,-8.5263,-0.89894,0.013134,0.029016,-0.022602,-41.64,41.7,19.44
4.5628,-8.4446,-0.99429,0.011301,0.034819,-0.017715,-41.64,41.64,19.38
4.5356,-8.4855,-0.95342,0.0064141,0.0281,-0.0067195,-41.52,41.7,19.26
4.6037,-8.4446,-1.0488,-0.0033598,0.023824,0.000611,-41.7,41.58,19.26
4.6445,-8.3765,-0.95342,-0.010385,0.019853,0.0094684,-41.7,41.46,19.14
4.5764,-8.4855,-1.0896,-0.01741,0.011912,0.026878,-41.7,41.52,19.08
4.6718,-8.4446,-1.0079,-0.025656,0.0039706,0.041844,-41.7,41.52,19.26
4.6445,-8.5127,-1.1032,-0.023213,-0.000916,0.040623,-41.64,41.34,19.08
4.5764,-8.54,-0.95342,-0.020769,-0.011301,0.042455,-41.52,41.22,19.14
4.4811,-8.5808,-0.96704,-0.024435,-0.013134,0.039706,-41.58,41.4,19.2
4.413,-8.5127,-0.91256,-0.025351,-0.0097738,0.032376,-41.64,41.52,19.26
4.3585,-8.5127,-0.98067,-0.017715,-0.0024435,0.028711,-41.58,41.58,19.2
4.3721,-8.54,-1.0624,-0.013439,-0.0088575,0.024129,-41.46,41.52,19.2
4.4266,-8.4719,-1.1713,-0.010385,-0.010996,0.013439,-41.58,41.4,19.2
4.3994,-8.4446,-0.98067,-0.0073304,-0.026267,0.011301,-41.58,41.52,19.2
4.4947,-8.6081,-1.0215,-0.013439,-0.029322,0.0064141,-41.46,41.4,19.14
4.3721,-8.5808,-1.1169,-0.01069,-0.01069,-0.012523,-41.46,41.46,19.08
4.3721,-8.5672,-1.0624,0.0082467,0.0088575,-0.016188,-41.34,41.58,19.02
4.3858,-8.5536,-1.0896,0.010996,0.011301,-0.022907,-41.16,41.64,18.9
4.4811,-8.4582,-1.0215,0.011606,0.011606,-0.032681,-41.1,41.76,18.96
4.4811,-8.4991,-1.076,0.011606,0.0085521,-0.028405,-41.16,41.76,18.96
4.5083,-8.5127,-1.0215,0.014966,-0.002138,-0.023824,-41.1,41.64,18.9
4.5356,-8.5127,-0.99429,0.007025,0.0027489,-0.024129,-41.28,41.4,18.78
4.5764,-8.5808,-0.98067,-0.000611,-0.0048869,-0.016799,-41.28,41.4,18.9
4.6445,-8.5808,-0.8717,-0.010079,-0.0042761,-0.0064141,-41.28,41.52,18.9
4.6037,-8.5263,-0.8717,-0.013744,-0.011606,0.000916,-41.22,41.46,18.84
4.5628,-8.5127,-1.0079,-0.0015272,-0.013134,0.0082467,-41.28,41.4,18.78
4.5628,-8.4582,-0.96704,-0.009163,-0.0094684,0.012217,-41.28,41.4,18.78
4.5083,-8.4991,-0.99429,-0.022297,-0.016799,0.02474,-41.4,41.46,18.6
4.5356,-8.5127,-0.99429,-0.02474,-0.013134,0.02474,-41.52,41.34,18.66
4.4947,-8.5536,-0.96704,-0.020464,-0.018937,0.020769,-41.58,41.16,18.6
4.4811,-8.5672,-1.0488,-0.011301,-0.018021,0.009163,-41.7,41.04,18.66
4.4675,-8.54,-1.0079,-0.013134,-0.011912,0.010996,-41.64,41.1,18.72
4.3721,-8.6081,-1.0624,-0.013744,-0.01069,0.0082467,-41.7,41.22,18.72
4.4402,-8.54,-0.99429,-0.0097738,0.0039706,0.0030543,-41.64,41.28,18.84
4.3994,-8.5263,-1.0624,-0.0079412,0.013134,0.000916,-41.7,41.34,18.84
4.5083,-8.5672,-1.0624,-0.0045815,0.012217,-0.0027489,-41.64,41.28,19.02
4.5356,-8.5263,-1.0488,-0.0024435,0.0067195,-0.002138,-41.58,41.46,19.02
4.5083,-8.5127,-1.1169,-0.0018326,-0.0061087,-0.0058032,-41.46,41.4,18.96
4.5083,-8.4991,-0.9398,0.0030543,-0.0097738,-0.0073304,-41.64,41.4,19.08
4.5356,-8.5127,-0.9398,-0.0012217,-0.0088575,-0.0054978,-41.64,41.22,19.26
4.5901,-8.54,-1.0896,-0.0048869,-0.0064141,-0.000611,-41.58,41.22,19.2
4.5083,-8.5672,-1.0896,-0.0061087,-0.010385,-0.000305,-41.76,41.28,19.26
4.5492,-8.5536,-0.9398,-0.0061087,-0.0094684,0.0039706,-41.82,41.28,19.32
4.4675,-8.5808,-0.99429,-0.0054978,-0.007025,0.0012217,-41.82,41.22,19.26
4.4402,-8.5672,-1.076,-0.0061087,-0.012217,0.0036652,-41.64,41.1,19.2
4.4539,-8.54,-0.91256,-0.007025,-0.0027489,-0.0033598,-41.7,41.16,19.32
4.4539,-8.54,-1.0215,-0.010079,-0.000611,0.002138,-41.82,41.16,19.2
4.3994,-8.54,-0.98067,-0.0054978,0.0030543,-0.0030543,-41.82,41.1,19.26
4.5356,-8.5944,-0.99429,-0.0064141,0.0045815,-0.0067195,-41.94,41.22,19.44
4.5083,-8.6081,-0.99429,-0.0027489,0.010079,-0.0027489,-42.0,41.34,19.44
4.5764,-8.4991,-0.92618,-0.000305,0.021686,-0.0033598,-42.06,41.4,19.5
4.5764,-8.4719,-0.96704,-0.0033598,0.018326,-0.0039706,-41.88,41.4,19.5
4.5901,-8.4582,-1.1169,-0.0048869,0.013744,-0.0018326,-41.88,41.4,19.5
4.6309,-8.54,-1.0624,-0.018021,-0.010996,0.0073304,-41.88,41.64,19.44
4.5764,-8.5263,-1.0351,-0.016188,-0.018021,0.014661,-41.88,41.58,19.56
4.5764,-8.5127,-0.98067,-0.013134,-0.019242,0.018937,-41.88,41.64,19.56
4.5356,-8.54,-0.88532,-0.018631,-0.017715,0.023824,-41.88,41.7,19.56
4.5356,-8.54,-0.88532,-0.025656,-0.015272,0.019853,-41.88,41.7,19.56
4.5356,-8.6762,-1.076,-0.021686,-0.0088575,0.017104,-41.82,41.82,19.56
4.3858,-8.6081,-1.0488,-0.014355,-0.014355,0.015272,-41.64,41.94,19.62
4.4402,-8.5127,-0.98067,-0.012523,-0.0058032,0.007025,-41.46,42.0,19.68
4.4266,-8.4719,-1.0215,-0.010079,-0.0048869,0.0024435,-41.52,41.82,19.5
4.3858,-8.54,-1.076,-0.0015272,0.0036652,-0.0036652,-41.34,41.88,19.56
4.413,-8.54,-1.1713,-0.000916,0.0042761,-0.0085521,-41.34,41.88,19.68
4.4266,-8.5127,-1.185,-0.0024435,0.007025,-0.010079,-41.34,41.88,19.68
4.5356,-8.5127,-1.0488,-0.0073304,0.0018326,-0.0067195,-41.4,42.0,19.68
4.6037,-8.6081,-0.96704,-0.010385,0.0012217,-0.0073304,-41.28,41.82,19.92
4.522,-8.5263,-1.0896,-0.0073304,0.000305,-0.0033598,-41.28,41.82,19.56
4.5356,-8.5808,-1.0215,-0.0015272,0.013439,-0.000916,-41.28,41.88,19.56
4.5356,-8.5536,-1.0215,-0.0061087,0.0073304,0.011912,-41.4,41.76,19.5
4.5356,-8.54,-1.0896,-0.012217,0.0067195,0.0088575,-41.4,41.76,19.5
4.5083,-8.4719,-1.0896,-0.0079412,-0.01069,0.010996,-41.46,41.7,19.38
4.413,-8.5536,-1.0624,-0.0027489,-0.0058032,0.0051924,-41.52,41.58,19.26
4.3858,-8.5536,-0.9398,-0.000611,-0.000305,-0.000916,-41.52,41.64,19.26
4.4539,-8.54,-1.0351,-0.0012217,0.014355,0.000916,-41.58,41.64,19.32
4.4947,-8.5808,-0.99429,-0.0036652,0.018326,0.0012217,-41.7,41.64,19.26
4.5356,-8.5808,-1.0215,0.000305,0.019853,0.0030543,-41.7,41.64,19.38
4.5083,-8.5944,-1.0215,-0.0036652,-0.000305,-0.0012217,-41.64,41.76,19.26
4.4675,-8.5944,-1.076,-0.0097738,-0.0088575,0.0042761,-41.64,41.7,19.38
4.522,-8.5127,-0.92618,-0.0058032,-0.0058032,0.0018326,-41.58,41.76,19.74
4.4675,-8.5672,-1.1169,-0.0061087,-0.0015272,0.000611,-41.64,41.7,19.92
4.4402,-8.5536,-1.076,-0.0076358,0.002138,-0.002138,-41.4,41.76,19.98
4.5083,-8.5536,-1.0351,-0.01069,-0.0058032,0.0042761,-41.46,41.64,20.1
4.5764,-8.5127,-1.0488,-0.016493,-0.013439,0.0058032,-41.52,41.64,20.22
4.4402,-8.5127,-1.0488,-0.016493,-0.013439,0.0067195,-41.58,41.7,20.28
4.522,-8.4719,-1.0896,-0.017104,-0.0097738,0.0054978,-41.46,41.82,20.28
4.4675,-8.54,-1.0624,-0.010996,-0.011301,0.0076358,-41.4,41.7,20.34
4.4539,-8.54,-1.076,-0.011301,-0.0018326,0.0088575,-41.4,41.76,20.34
4.4266,-8.4991,-1.076,-0.012828,-0.0024435,0.002138,-41.34,41.82,20.22
4.4675,-8.5127,-1.0896,-0.0079412,0.0045815,0.0030543,-41.28,41.7,20.22
4.4811,-8.5127,-1.1713,-0.012217,0.0036652,0.0030543,-41.4,41.76,20.1
4.4675,-8.4719,-1.0896,-0.0073304,-0.0018326,-0.000916,-41.4,41.76,19.92
4.4811,-8.5672,-1.1441,-0.0061087,0.0015272,-0.000611,-41.46,41.58,19.68
4.4675,-8.54,-1.1577,-0.0036652,-0.0051924,-0.000916,-41.52,41.58,19.74
4.4402,-8.5127,-1.0624,-0.002138,-0.0082467,-0.0015272,-41.64,41.58,19.56
4.5083,-8.5672,-1.2395,-0.0082467,-0.0033598,0.000305,-41.7,41.52,19.44
4.5356,-8.6081,-1.1169,-0.0094684,-0.0067195,0.0036652,-41.58,41.46,19.44
4.5764,-8.6217,-1.0896,-0.013134,-0.0076358,0.0054978,-41.64,41.34,19.5
4.5083,-8.54,-0.96704,0.0012217,-0.018937,0.0045815,-41.58,41.22,19.56
4.3858,-8.5672,-0.99429,0.0079412,-0.021075,0.0015272,-41.58,41.16,19.38
4.3858,-8.4991,-1.0896,0.002138,-0.012523,-0.0088575,-41.64,41.1,19.5
4.3449,-8.4991,-1.0624,0.000916,0.0024435,-0.009163,-41.7,41.04,19.38
4.413,-8.54,-1.0896,-0.0027489,0.019548,-0.0088575,-41.46,41.1,19.56
4.5764,-8.5263,-1.1169,0.0058032,0.025045,-0.017104,-41.34,41.22,19.56
4.5356,-8.54,-1.185,-0.000305,0.0088575,-0.019548,-41.52,41.34,19.5
4.5083,-8.5672,-1.0215,-0.000611,0.0015272,-0.018021,-41.58,41.28,19.56
4.522,-8.6081,-1.0215,0.002138,-0.0030543,-0.020464,-41.58,41.34,19.5
4.4947,-8.5536,-1.1169,0.000611,-0.0024435,-0.013439,-41.4,41.4,19.62
4.5356,-8.5127,-1.1169,0.011606,0.0058032,-0.0061087,-41.34,41.46,19.62
4.5492,-8.54,-1.1577,0.0061087,0.012217,-0.0076358,-41.4,41.58,19.56
4.5628,-8.5808,-1.1305,-0.0018326,0.0088575,-0.012523,-41.34,41.58,19.62
4.5356,-8.5263,-1.0351,-0.000916,0.0058032,-0.0076358,-41.1,41.52,19.62
4.5628,-8.5127,-1.0488,0.0036652,0.0058032,-0.0097738,-41.04,41.58,19.56
4.4402,-8.5536,-1.1169,0.0042761,0.0018326,-0.009163,-41.22,41.46,19.56
4.4811,-8.54,-1.0351,0.0027489,0.0033598,-0.0036652,-41.1,41.46,19.56
4.4811,-8.5263,-1.0624,0.0042761,0.0085521,-0.0088575,-41.04,41.34,19.62
4.4947,-8.5263,-0.99429,0.0030543,0.0067195,-0.0097738,-40.8,41.4,19.56
4.5083,-8.5127,-1.0351,0.0094684,0.012523,-0.0067195,-40.74,41.34,19.68
4.5083,-8.5263,-1.0624,0.0045815,0.010079,-0.0079412,-40.56,41.4,19.8
4.4675,-8.54,-1.0488,0.0048869,0.0033598,-0.012523,-40.62,41.4,19.68
4.5083,-8.54,-1.0079,-0.0012217,0.0015272,-0.0076358,-40.8,41.28,19.68
4.5083,-8.54,-1.076,0.0018326,0.0082467,-0.011301,-40.98,41.34,19.74
4.6445,-8.5127,-1.1169,-0.0015272,0.0058032,-0.0085521,-40.98,41.22,19.8
4.5764,-8.54,-1.0624,0.000611,0.0067195,0.0018326,-41.04,41.16,19.86
4.6037,-8.4855,-1.0624,-0.002138,-0.0048869,0.0058032,-41.04,41.22,20.04
4.5628,-8.4855,-1.0624,-0.0045815,-0.0067195,0.0054978,-40.86,41.28,19.92
4.5492,-8.5127,-1.1032,-0.0018326,-0.0054978,0.002138,-41.16,41.22,19.92
4.5356,-8.4855,-1.0215,-0.007025,-0.0051924,0.0018326,-41.16,41.28,20.04
4.5492,-8.5127,-1.1169,-0.0067195,0.0012217,0.007025,-41.1,41.34,19.98
4.5356,-8.5536,-1.0624,-0.0061087,0.0045815,0.0027489,-40.98,41.46,20.22
4.5356,-8.54,-1.0079,-0.0054978,0.0045815,0.0012217,-41.04,41.34,20.16
4.5901,-8.5127,-1.0215,0.0027489,-0.0048869,0.0045815,-41.04,41.52,19.92
4.6173,-8.4446,-1.0488,-0.0097738,-0.0067195,0.0051924,-41.16,41.52,19.62
4.5764,-8.5127,-1.0624,-0.01405,-0.0058032,0.013744,-41.16,41.52,19.68
4.6445,-8.5808,-1.0896,-0.018021,-0.0085521,0.015272,-41.4,41.52,19.92
4.6037,-8.5263,-1.076,-0.015272,-0.009163,0.021991,-41.34,41.4,19.92
4.6445,-8.4855,-1.0896,-0.0088575,-0.021991,0.019242,-41.4,41.4,19.86
4.4402,-8.5536,-0.99429,-0.010079,-0.021991,0.0051924,-41.52,41.4,19.8
4.4811,-8.4991,-1.0896,-0.013134,-0.0073304,0.0045815,-41.4,41.16,19.86
4.4675,-8.4719,-1.1986,-0.014355,0.015882,0.0036652,-41.34,41.34,19.86
4.5356,-8.54,-1.0896,-0.0048869,0.036041,0.0024435,-41.22,41.28,19.8
4.6309,-8.5127,-1.185,-0.0048869,0.032376,0.0051924,-40.92,41.34,20.04
4.5901,-8.5263,-1.076,-0.0030543,0.0051924,0.002138,-40.74,41.28,20.22
4.5764,-8.54,-0.96704,-0.011301,-0.007025,-0.000305,-40.68,41.22,20.04
4.5083,-8.5263,-1.0351,-0.0024435,-0.0018326,0.0054978,-40.68,41.22,19.98
4.5492,-8.4991,-0.99429,-0.0027489,0.014355,0.013744,-40.62,41.46,19.92
4.5356,-8.6081,-1.1169,-0.000611,0.027184,0.01069,-40.62,41.7,19.92
4.522,-8.5808,-1.1032,-0.0088575,0.021686,0.0085521,-40.62,41.64,19.86
4.5356,-8.5127,-1.1169,-0.0027489,0.02474,0.0073304,-40.8,41.58,19.8
4.4811,-8.5127,-1.0488,-0.0061087,0.015272,0.0088575,-40.86,41.58,19.92
4.5083,-8.4991,-1.0351,-0.0036652,0.013439,0.007025,-40.98,41.58,19.86
4.4811,-8.4719,-1.1305,-0.0079412,0.014355,0.010385,-41.1,41.52,19.68
4.5492,-8.54,-1.0624,-0.011606,0.018021,0.01741,-41.22,41.58,19.68
4.6173,-8.5536,-0.99429,-0.01405,0.024435,0.024435,-41.22,41.58,19.74
4.699,-8.5672,-1.1577,-0.018631,0.012828,0.036346,-41.16,41.46,19.56
4.6037,-8.5263,-1.0624,-0.021686,0.002138,0.03543,-41.16,41.34,19.38
4.5764,-8.54,-1.0079,-0.01741,-0.011301,0.038179,-41.04,41.22,19.38
4.3858,-8.6353,-1.0624,-0.012523,-0.007025,0.033292,-41.16,41.22,19.62
4.3449,-8.5808,-1.1032,-0.0012217,0.014966,0.013439,-41.04,41.22,19.5
4.2632,-8.5672,-1.1169,0.000305,0.019242,0.0094684,-40.98,41.16,19.44
4.2223,-8.5263,-1.1169,0.021991,0.039706,-0.023213,-40.98,41.22,19.5
4.2087,-8.5808,-1.1169,0.032681,0.037874,-0.045815,-40.98,41.16,19.62
4.2768,-8.5127,-1.0896,0.034514,0.051924,-0.053145,-40.98,41.04,19.62
4.4947,-8.5127,-0.96704,0.034819,0.064141,-0.050702,-41.1,41.16,19.5
4.6582,-8.4855,-1.0351,0.029322,0.069333,-0.052534,-41.1,41.16,19.68
4.699,-8.5127,-1.0488,0.032987,0.065057,-0.045815,-41.34,41.1,19.68
4.8216,-8.5127,-0.96704,0.019853,0.050396,-0.028711,-41.46,41.16,19.62
4.8625,-8.4446,-0.95342,0.016188,0.031154,-0.013439,-41.64,41.16,19.5
4.7535,-8.4582,-0.91256,0.0058032,0.0061087,0.0085521,-41.76,41.16,19.44
4.7671,-8.4991,-0.88532,-0.0094684,0.0024435,0.02138,-41.76,41.1,19.26
4.699,-8.4855,-0.85808,-0.0085521,0.0036652,0.026267,-41.7,41.16,19.44
4.522,-8.5127,-0.96704,-0.007025,0.0097738,0.035736,-41.94,41.28,19.26
4.5083,-8.5536,-1.0488,-0.009163,0.018937,0.030238,-41.88,41.28,19.14
4.4675,-8.5944,-1.0896,-0.007025,0.017715,0.029627,-41.82,41.16,19.14
4.4402,-8.4582,-1.0079,-0.009163,0.0024435,0.021075,-41.4,41.16,19.08
4.4266,-8.4855,-0.95342,-0.0073304,-0.011606,0.017715,-41.28,41.34,19.08
4.4811,-8.5672,-0.85808,-0.013439,-0.02138,0.0076358,-41.28,41.34,18.84
4.3994,-8.5808,-0.84446,-0.0030543,0.016799,-0.000916,-41.28,41.28,18.84
4.4675,-8.5536,-0.85808,0.014355,0.035736,-0.0082467,-41.16,41.16,18.84
4.4539,-8.5536,-1.1169,0.018021,0.045204,-0.021075,-41.16,41.22,18.78
4.5901,-8.4991,-0.92618,0.009163,0.029016,-0.026267,-41.22,41.1,18.72
4.5492,-8.4446,-0.89894,0.011912,0.012217,-0.027184,-41.28,40.98,18.84
4.5356,-8.4446,-0.91256,0.0082467,0.0024435,-0.015577,-41.34,41.1,18.84
4.5764,-8.4855,-0.88532,-0.002138,0.0036652,-0.007025,-41.46,41.1,18.84
4.7399,-8.5672,-0.92618,-0.017104,0.0051924,0.0058032,-41.52,41.04,18.84
4.7671,-8.54,-0.98067,-0.020464,0.0067195,0.023213,-41.46,40.98,18.96
4.7263,-8.4719,-0.89894,-0.019548,-0.0054978,0.032987,-41.64,41.28,19.02
4.6037,-8.4174,-1.0079,-0.015882,-0.018937,0.029627,-41.64,41.28,19.14
4.5764,-8.5536,-1.0215,-0.023824,-0.037263,0.030849,-41.82,41.4,18.72
4.3177,-8.54,-0.98067,-0.023213,-0.037568,0.022602,-41.7,41.34,18.78
4.413,-8.54,-0.96704,-0.017715,-0.032681,0.013134,-41.7,41.58,18.78
4.2904,-8.5808,-0.96704,-0.0088575,-0.011301,0.0027489,-41.76,41.46,18.78
4.3313,-8.5808,-1.0079,-0.0024435,0.0036652,-0.0079412,-41.82,41.46,18.72
4.5083,-8.5672,-1.0624,-0.0030543,0.016799,-0.016799,-41.7,41.4,18.66
4.5764,-8.4855,-0.83084,0.000305,0.011606,-0.016493,-41.7,41.52,18.96
4.5901,-8.5263,-0.96704,0.0039706,0.0024435,-0.018937,-41.64,41.46,18.96
4.5901,-8.54,-0.9398,0.0015272,-0.0051924,-0.020769,-41.64,41.28,18.84
4.5628,-8.5263,-0.96704,0.0027489,-0.010385,-0.011606,-41.52,41.4,18.96
4.6309,-8.4446,-0.89894,-0.009163,-0.0073304,-0.0094684,-41.7,41.4,18.96
4.6445,-8.4855,-0.95342,-0.013439,-0.0039706,-0.000305,-41.64,41.34,19.02
4.6445,-8.4446,-0.9398,-0.019853,-0.0036652,0.011912,-41.7,41.22,19.14
4.699,-8.4582,-1.0896,-0.021991,-0.0045815,0.019242,-41.52,41.4,19.08
4.6582,-8.5127,-1.0215,-0.032376,-0.014966,0.041539,-41.64,41.58,19.02
4.6173,-8.5672,-1.0079,-0.035125,-0.035125,0.044899,-41.58,41.52,18.96
4.5492,-8.54,-1.0079,-0.04215,-0.043371,0.045815,-41.52,41.4,19.14
4.4539,-8.5536,-1.0215,-0.040317,-0.03879,0.037874,-41.52,41.46,19.08
4.4266,-8.5808,-0.98067,-0.028405,-0.039401,0.035125,-41.4,41.4,19.32
4.3177,-8.5672,-1.0215,-0.023518,-0.027794,0.023824,-41.34,41.46,19.38
4.3177,-8.5536,-1.0215,-0.0064141,-0.014355,0.002138,-41.34,41.46,19.5
4.3313,-8.5536,-1.0896,0.0015272,-0.0033598,-0.0051924,-41.1,41.64,19.44
4.3721,-8.54,-0.96704,0.002138,0.0024435,-0.020159,-41.16,41.64,19.5
4.4811,-8.5536,-1.0215,0.0054978,0.020464,-0.031154,-41.16,41.7,19.62
4.4811,-8.54,-1.1713,0.015272,0.012523,-0.033903,-41.16,41.58,19.5
4.6445,-8.5127,-0.96704,0.01741,0.012523,-0.027184,-41.16,41.64,19.26
4.6582,-8.4446,-1.0079,0.015882,-0.0036652,-0.030543,-41.1,41.52,19.32
4.6173,-8.4991,-0.89894,-0.002138,-0.007025,-0.018937,-40.92,41.52,19.32
4.6718,-8.54,-1.0488,-0.023518,-0.011912,-0.0045815,-40.92,41.58,19.32
4.7671,-8.5127,-0.95342,-0.033598,-0.0067195,0.01405,-41.04,41.64,19.2
4.7263,-8.4719,-1.0488,-0.029627,-0.0048869,0.036041,-41.22,41.52,19.44
4.6037,-8.4855,-1.1441,-0.033292,-0.017715,0.039706,-41.34,41.34,19.26
4.5083,-8.54,-0.99429,-0.042455,-0.029016,0.03879,-41.16,41.22,19.44
4.3994,-8.5263,-1.1169,-0.032987,-0.028711,0.034514,-41.16,41.28,19.5
4.3721,-8.5263,-1.1032,-0.020159,-0.028405,0.03207,-41.1,41.16,19.62
4.3858,-8.5536,-1.076,-0.01405,-0.024435,0.01069,-41.34,41.16,19.74
4.3313,-8.6353,-1.0079,-0.0076358,-0.025351,-0.0012217,-41.46,41.22,19.74
4.2904,-8.6081,-1.0351,0.0018326,-0.013134,-0.018937,-41.76,41.16,19.62
4.304,-8.5944,-0.99429,0.011301,0.0058032,-0.036041,-41.76,41.28,19.56
4.3994,-8.54,-1.0215,0.029016,0.027794,-0.04612,-41.52,41.22,19.56
4.5083,-8.54,-1.0215,0.029932,0.040928,-0.051618,-41.46,41.16,19.38
4.5356,-8.54,-1.0079,0.03207,0.036041,-0.054672,-41.46,41.28,19.32
4.7126,-8.54,-1.0215,0.023213,0.023824,-0.050396,-41.64,41.28,19.44
4.6445,-8.4719,-1.0351,0.020769,0.016188,-0.040928,-41.7,41.34,19.44
4.7399,-8.4038,-0.91256,0.014355,0.01741,-0.035125,-41.82,41.34,19.32
4.6854,-8.3493,-0.85808,-0.000305,0.025045,-0.022297,-41.88,41.4,19.2
4.6718,-8.3629,-0.96704,-0.011912,0.04215,-0.0058032,-41.88,41.46,19.2
4.699,-8.4174,-0.99429,-0.029932,0.062003,0.019242,-41.76,41.52,19.08
4.8216,-8.4991,-0.99429,-0.043982,0.067195,0.048258,-41.7,41.64,19.14
4.7944,-8.54,-1.1169,-0.057116,0.041539,0.064446,-41.7,41.58,19.38
4.7944,-8.54,-1.076,-0.055283,-0.013439,0.065363,-41.82,41.52,19.26
4.6037,-8.5808,-1.0896,-0.05681,-0.057116,0.07422,-42.12,41.46,19.32
4.3994,-8.5808,-1.0896,-0.0562,-0.089492,0.066279,-42.18,41.58,19.38
4.2223,-8.54,-1.0215,-0.048258,-0.081856,0.057421,-42.24,41.52,19.32
4.2223,-8.54,-1.0215,-0.046426,-0.047342,0.043371,-42.18,41.64,19.44
4.1814,-8.5808,-0.99429,-0.028405,-0.012217,0.025656,-42.24,41.52,19.5
4.3721,-8.6217,-1.0896,-0.011912,0.024129,-0.0039706,-42.06,41.52,19.5
4.4402,-8.6081,-1.0215,-0.0018326,0.025656,-0.0067195,-42.06,41.52,19.56
4.4811,-8.54,-1.1032,0.0045815,0.016493,-0.016188,-42.0,41.46,19.62
4.4811,-8.5944,-1.185,0.009163,0.009163,-0.01405,-42.06,41.46,19.56
4.4811,-8.5127,-1.185,0.0085521,0.000916,-0.022602,-42.0,41.34,19.68
4.522,-8.5672,-1.1032,0.0085521,0.0051924,-0.016799,-42.0,41.34,19.62
4.5492,-8.5263,-1.1441,-0.0015272,0.015882,-0.0082467,-41.76,41.28,19.74
4.5901,-8.54,-1.0215,-0.010079,0.013439,0.0024435,-41.76,41.22,19.62
4.7399,-8.6353,-1.0215,-0.018631,0.011606,0.011301,-41.76,41.22,19.8
4.7126,-8.5944,-1.1169,-0.018326,-0.007025,0.024435,-41.82,41.34,19.8
4.4947,-8.54,-1.0624,-0.014661,-0.027184,0.036041,-41.52,41.34,19.8
4.3858,-8.4855,-1.0624,-0.007025,-0.031154,0.032681,-41.52,41.34,19.8
4.304,-8.4446,-1.0488,-0.0061087,-0.028711,0.02474,-41.64,41.28,19.86
4.2087,-8.4991,-1.185,-0.0012217,0.0012217,0.0094684,-41.64,41.34,19.8
4.2087,-8.4991,-1.185,0.0088575,0.021991,-0.0094684,-41.64,41.34,19.8
4.2768,-8.5536,-1.1305,0.0027489,0.036041,-0.023824,-41.7,41.46,19.74
4.4266,-8.5672,-1.1169,-0.0015272,0.040928,-0.036957,-41.64,41.58,19.86
4.4811,-8.6081,-1.2258,0.01405,0.036346,-0.053451,-41.58,41.58,19.74
4.4402,-8.6081,-1.1169,0.048258,0.017715,-0.065973,-41.46,41.64,19.86
4.5083,-8.5808,-0.95342,0.051313,0.014966,-0.069639,-41.58,41.58,19.8
4.5356,-8.5536,-0.9398,0.053756,0.0079412,-0.067195,-41.28,41.46,19.86
4.699,-8.4719,-1.0624,0.047037,0.0051924,-0.058948,-40.98,41.34,19.74
4.7399,-8.431,-1.0624,0.036652,0.010079,-0.052534,-40.98,41.1,19.68
4.7399,-8.3901,-1.0215,0.026267,0.0058032,-0.039401,-40.8,41.04,19.74
4.808,-8.4174,-0.99429,-0.000305,-0.0027489,-0.016188,-40.74,40.92,19.92
4.8897,-8.431,-0.88532,-0.016188,-0.015577,0.011912,-40.8,40.74,19.86
4.7535,-8.4991,-1.0215,-0.034819,-0.030543,0.047037,-40.92,40.74,19.8
4.8216,-8.4446,-1.1577,-0.048869,-0.038485,0.080329,-40.98,40.8,19.68
4.7399,-8.4582,-1.1032,-0.051924,-0.041233,0.09896,-41.1,40.86,19.86
4.6309,-8.4719,-1.1032,-0.061392,-0.059865,0.10079,-41.22,41.1,19.74
4.5083,-8.5263,-1.1577,-0.07025,-0.075747,0.099266,-41.46,41.22,20.04
4.3449,-8.5536,-1.1032,-0.059559,-0.074831,0.097433,-41.64,41.4,19.86
4.2632,-8.5672,-1.1713,-0.054978,-0.066584,0.089186,-41.76,41.4,19.8
4.2495,-8.5808,-1.1577,-0.048564,-0.047647,0.071777,-41.7,41.52,19.8
4.2087,-8.6081,-1.1577,-0.038485,-0.03207,0.057727,-41.58,41.46,19.8
