Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.6116,-7.8862,-1.3484,-0.002138,0.0064141,0.002138,-49.68,37.86,19.8
5.6524,-7.927,-1.2939,0.0033598,0.0051924,0.0061087,-49.74,37.8,19.74
5.6524,-7.8862,-1.3757,0.0051924,0.0073304,0.0039706,-49.8,37.8,19.8
5.6661,-7.8862,-1.3893,0.000305,0.0054978,0.0015272,-49.74,37.86,19.68
5.6524,-7.8862,-1.3484,0.0039706,0.007025,0.0015272,-49.74,37.74,19.68
5.7069,-7.927,-1.2531,0.0027489,0.011912,0.013134,-49.68,37.86,19.56
5.6661,-7.8862,-1.3484,0.000611,0.011606,0.0067195,-49.92,37.86,19.56
5.6797,-7.8453,-1.3348,-0.0027489,0.010996,0.0058032,-49.8,37.92,19.56
5.6388,-7.8453,-1.3076,0.010079,0.007025,-0.0030543,-49.62,37.98,19.56
5.6388,-7.8589,-1.3212,0.0061087,0.0015272,-0.000916,-49.68,37.92,19.62
5.7069,-7.8589,-1.2939,-0.0054978,0.0030543,0.0024435,-49.68,37.92,19.44
5.6661,-7.8998,-1.2939,-0.0015272,0.0012217,0.000305,-49.68,37.86,19.14
5.7069,-7.8998,-1.3212,-0.0024435,0.009163,0.0036652,-49.62,37.92,19.08
5.6661,-7.8589,-1.2531,-0.002138,0.0024435,0.002138,-49.56,37.92,19.02
5.7069,-7.8726,-1.3076,-0.0097738,0.0067195,0.0076358,-49.56,37.86,19.08
5.6661,-7.927,-1.2803,-0.0045815,0.0018326,0.014966,-49.5,37.92,19.08
5.6116,-7.8998,-1.3484,-0.0076358,0.0045815,0.0058032,-49.44,37.86,19.08
5.6388,-7.8317,-1.3212,-0.0054978,0.010079,0.0015272,-49.38,37.8,19.14
5.6661,-7.8589,-1.3348,-0.0067195,-0.000305,-0.0012217,-49.32,37.8,19.02
5.6797,-7.8589,-1.2939,-0.0067195,-0.000611,0.0030543,-49.08,37.68,19.08
5.7069,-7.8726,-1.2803,-0.011912,-0.0018326,-0.000916,-48.84,37.62,19.32
5.7069,-7.8726,-1.1986,-0.0067195,0.002138,0.0030543,-48.96,37.56,19.5
5.6933,-7.8589,-1.3757,-0.010079,-0.0051924,0.0097738,-48.72,37.5,19.5
5.6797,-7.8998,-1.3212,-0.007025,-0.0094684,0.0030543,-48.66,37.5,19.44
5.6388,-7.8998,-1.2258,-0.0051924,-0.0051924,0.0045815,-48.6,37.44,19.32
5.6661,-7.8726,-1.2531,-0.0045815,-0.0039706,0.000916,-48.72,37.5,19.68
5.6661,-7.8589,-1.2395,-0.0064141,-0.0027489,0.002138,-48.78,37.5,19.62
5.5707,-7.8726,-1.2803,-0.013744,-0.0015272,0.0039706,-48.96,37.44,19.68
5.6933,-7.8726,-1.3212,-0.010079,-0.0015272,-0.0042761,-49.08,37.32,19.5
5.6524,-7.8862,-1.3484,-0.016799,-0.000611,0.0048869,-49.26,37.32,19.62
5.6933,-7.8589,-1.2258,-0.016799,-0.000305,0.0018326,-49.14,37.38,19.74
5.6661,-7.9407,-1.4438,-0.014355,0.002138,-0.000916,-49.26,37.5,19.86
5.6252,-7.927,-1.2667,-0.01405,-0.0012217,0.0051924,-49.32,37.62,19.86
5.6252,-7.8453,-1.2667,-0.015272,-0.0073304,0.0042761,-49.32,37.62,19.68
5.6252,-7.8317,-1.2803,-0.012828,-0.0061087,-0.002138,-49.32,37.56,19.62
5.598,-7.8181,-1.4165,-0.000305,-0.0039706,-0.0051924,-49.14,37.56,19.5
5.6252,-7.8181,-1.3076,-0.0039706,-0.0079412,-0.000916,-49.14,37.62,19.62
5.6661,-7.8317,-1.3212,-0.000611,-0.0073304,-0.0030543,-49.14,37.5,19.62
5.6797,-7.8998,-1.2803,-0.0082467,-0.0027489,0.000916,-49.26,37.68,19.68
5.6933,-7.8589,-1.2531,-0.010079,-0.0042761,0.000916,-49.32,37.74,19.56
5.6252,-7.8181,-1.2803,-0.0073304,-0.0048869,0.0042761,-49.38,37.74,19.38
5.6388,-7.927,-1.2803,-0.010996,-0.0042761,-0.000305,-49.5,37.68,19.5
5.6524,-7.9407,-1.2122,-0.0094684,-0.0097738,0.000611,-49.56,37.56,19.62
5.6252,-7.927,-1.362,-0.0058032,-0.0030543,0.0088575,-49.56,37.56,19.62
5.6388,-7.8045,-1.4165,-0.010996,0.000305,0.0030543,-49.56,37.74,19.56
5.6388,-7.8862,-1.3757,-0.0042761,-0.0012217,-0.000305,-49.5,37.62,19.68
5.6661,-7.8726,-1.3212,-0.0088575,-0.0042761,0.000611,-49.38,37.86,19.74
5.7205,-7.8589,-1.3348,-0.011301,-0.0015272,0.000305,-49.5,37.74,20.04
5.6933,-7.8589,-1.362,-0.012828,0.000611,0.0027489,-49.32,37.74,20.04
5.6933,-7.927,-1.4301,-0.0094684,-0.0027489,0.000305,-49.2,37.68,20.1
5.6524,-7.8726,-1.4165,-0.0094684,-0.0058032,0.0024435,-49.26,37.62,20.1
5.6116,-7.8998,-1.2939,-0.0042761,-0.0036652,0.000916,-49.14,37.56,20.22
5.6524,-7.8317,-1.3212,-0.0088575,-0.0061087,0.0036652,-49.08,37.56,20.4
5.6661,-7.8589,-1.3757,-0.01069,-0.0076358,0.0058032,-49.26,37.56,20.46
5.5435,-7.8862,-1.3484,-0.013744,-0.0082467,0.002138,-49.2,37.56,20.64
5.7069,-7.8589,-1.3348,-0.009163,-0.0064141,-0.000916,-49.2,37.68,20.52
5.6388,-7.8317,-1.2395,-0.016493,-0.002138,-0.002138,-49.26,37.44,20.28
5.6524,-7.8317,-1.2803,-0.01069,-0.0036652,0.000305,-49.2,37.44,20.1
5.6933,-7.9134,-1.3076,-0.0054978,0.0018326,0.0024435,-49.2,37.56,20.16
5.7205,-7.927,-1.3212,-0.0094684,-0.0051924,0.007025,-49.14,37.68,20.04
5.6388,-7.7636,-1.2803,-0.012217,-0.0082467,0.0097738,-49.2,37.56,20.22
5.6116,-7.8045,-1.362,-0.013439,-0.0073304,0.0018326,-49.02,37.74,20.1
5.6388,-7.8181,-1.3484,-0.0045815,-0.0085521,0.000305,-48.84,37.74,20.16
5.6797,-7.8862,-1.3757,0.002138,-0.002138,-0.0030543,-48.9,37.74,20.1
5.7069,-7.8453,-1.4165,-0.0051924,-0.0015272,0.0042761,-48.84,37.62,20.1
5.6933,-7.8589,-1.3484,-0.0051924,-0.0015272,-0.0018326,-48.78,37.5,20.34
5.6388,-7.8045,-1.4029,-0.0076358,-0.011912,-0.0024435,-48.72,37.56,20.16
5.5707,-7.8045,-1.4165,-0.0042761,-0.007025,-0.0030543,-48.78,37.5,20.1
5.6388,-7.8589,-1.3893,-0.0067195,-0.002138,0.0015272,-48.9,37.38,20.16
5.6661,-7.8589,-1.2939,-0.0082467,0.0033598,0.0024435,-48.9,37.44,20.04
5.5843,-7.8589,-1.362,-0.011301,-0.0045815,0.007025,-49.08,37.44,19.86
5.7069,-7.8862,-1.362,-0.0097738,0.0048869,0.0030543,-49.08,37.32,19.86
5.7205,-7.8862,-1.362,-0.0064141,0.0027489,-0.000916,-49.14,37.32,19.8
5.5843,-7.8181,-1.3348,-0.0082467,-0.0051924,-0.000611,-49.32,37.26,19.74
5.6388,-7.8181,-1.3212,-0.0097738,0.0018326,0.0018326,-49.26,37.38,19.68
5.6933,-7.8317,-1.3212,-0.015577,-0.0012217,0.0015272,-49.14,37.38,19.74
5.6116,-7.8589,-1.4165,-0.0085521,-0.0027489,0.0051924,-49.14,37.44,19.98
5.6116,-7.8181,-1.3484,-0.0085521,-0.0024435,0.0018326,-49.14,37.5,19.86
5.6388,-7.8317,-1.4165,-0.0079412,-0.0048869,-0.000916,-49.08,37.5,19.86
5.6252,-7.8589,-1.3757,-0.0067195,0.0015272,0.002138,-49.14,37.44,19.86
5.6661,-7.8862,-1.3893,-0.0076358,-0.0027489,0.0039706,-49.2,37.32,20.1
5.6661,-7.9134,-1.4982,-0.0061087,-0.0064141,0.0061087,-49.26,37.32,19.98
5.6116,-7.8453,-1.5663,-0.0027489,0.0012217,0.0030543,-49.02,37.38,19.92
5.6661,-7.9134,-1.3076,-0.007025,-0.000305,-0.0018326,-49.08,37.44,19.98
5.5707,-7.8998,-1.3348,-0.0076358,0.0024435,0.0027489,-49.08,37.56,19.98
5.6524,-7.8726,-1.3212,-0.0015272,0.0085521,0.000916,-48.96,37.56,19.86
5.7205,-7.9543,-1.3212,-0.0039706,0.0064141,0.0039706,-49.14,37.56,19.92
5.6388,-7.8862,-1.4846,-0.0085521,-0.0039706,0.0033598,-49.08,37.56,20.1
5.6116,-7.8317,-1.3484,-0.0061087,-0.009163,0.0064141,-48.96,37.68,19.98
5.598,-7.8453,-1.3484,-0.0015272,-0.007025,-0.000305,-48.96,37.86,19.92
5.6388,-7.8453,-1.4301,0.0012217,-0.0045815,-0.0039706,-48.78,37.74,19.86
5.6933,-7.8045,-1.5119,-0.0015272,0.0058032,-0.000305,-48.72,37.8,20.04
5.6524,-7.8317,-1.4301,0.000305,0.0076358,-0.0033598,-48.66,37.8,20.04
5.7614,-7.8862,-1.2803,-0.0015272,-0.000916,0.010385,-48.84,37.74,20.34
5.6388,-7.8998,-1.3212,-0.0073304,-0.011606,0.0018326,-48.9,37.56,20.16
5.6116,-7.8589,-1.3484,-0.0088575,-0.0024435,0.002138,-48.84,37.74,20.16
5.598,-7.8862,-1.3484,-0.014355,-0.0015272,-0.002138,-48.84,37.74,20.1
5.6252,-7.8862,-1.3757,-0.0079412,0.002138,0.007025,-48.72,37.74,20.34
5.6388,-7.8589,-1.2939,-0.0024435,0.0048869,0.0064141,-48.72,37.68,20.34
5.6388,-7.8726,-1.4982,-0.002138,0.0082467,0.0015272,-48.72,37.8,20.4
5.6388,-7.7772,-1.4438,0.0033598,0.0054978,0.0018326,-48.9,37.8,20.46
5.7069,-7.8317,-1.3757,-0.0094684,0.009163,0.0027489,-48.9,37.74,20.4
5.6661,-7.8589,-1.362,-0.000611,0.018631,0.0012217,-48.78,37.8,20.46
5.6933,-7.8589,-1.3893,-0.0024435,0.015577,0.000916,-48.66,37.74,20.28
5.6661,-7.9134,-1.3484,-0.0036652,0.020159,0.0030543,-48.84,37.8,20.4
5.6524,-7.9407,-1.3484,-0.0036652,0.015272,-0.0027489,-48.9,37.86,20.34
5.6252,-7.9134,-1.2667,-0.000305,0.013439,0.0048869,-48.9,37.8,20.22
5.6661,-7.8998,-1.362,0.000305,0.012828,0.000916,-49.02,37.86,20.22
5.6661,-7.8998,-1.4165,-0.000611,0.0042761,0.0054978,-49.02,37.62,20.1
5.6661,-7.8589,-1.3893,0.000916,0.002138,0.0039706,-48.96,37.56,20.1
5.7069,-7.8862,-1.3757,0.0061087,0.012828,-0.0024435,-48.96,37.68,19.98
5.5571,-7.8589,-1.362,-0.000611,0.020159,0.0012217,-49.08,37.68,19.86
5.7342,-7.8726,-1.2939,-0.0048869,0.017715,-0.0058032,-49.2,37.8,19.8
5.7205,-7.8045,-1.3212,0.0024435,0.02474,0.0058032,-49.08,37.74,19.86
5.7342,-7.9134,-1.2395,-0.0018326,0.016188,0.0051924,-49.02,37.56,19.8
5.6661,-7.8589,-1.3484,-0.0033598,0.013134,0.0085521,-49.02,37.5,19.8
5.6116,-7.8045,-1.4029,0.0033598,0.0088575,0.0054978,-49.14,37.5,19.74
5.7069,-7.8726,-1.4029,0.007025,0.007025,-0.0045815,-49.32,37.26,19.86
5.6661,-7.8589,-1.4301,0.01405,0.0051924,-0.0076358,-49.26,37.44,19.86
5.7342,-7.8317,-1.3757,0.007025,0.0094684,-0.000611,-49.26,37.56,19.8
5.6797,-7.8453,-1.3484,0.0067195,0.010996,0.0042761,-49.14,37.62,19.86
5.6661,-7.8998,-1.3212,0.0045815,0.020464,0.0015272,-49.14,37.68,19.8
5.6797,-7.8453,-1.2531,0.0039706,0.014661,0.007025,-49.2,37.5,19.74
5.6524,-7.927,-1.2803,-0.0039706,0.010996,0.0073304,-49.32,37.62,19.8
5.6933,-7.8317,-1.3212,-0.0030543,0.0048869,0.0033598,-49.38,37.74,19.92
5.6388,-7.9679,-1.3757,-0.0051924,0.0061087,0.0082467,-49.32,37.8,19.8
5.6388,-7.8862,-1.3076,0.000305,0.011912,-0.000916,-49.44,37.68,19.8
5.6661,-7.8862,-1.3757,0.0045815,0.01741,0.0051924,-49.5,37.86,19.74
5.6661,-7.8862,-1.2803,0.000611,0.013134,0.0018326,-49.26,38.04,19.74
5.7069,-7.8998,-1.2531,0.000305,0.0088575,-0.000611,-49.2,38.1,19.8
5.6388,-7.8998,-1.2395,-0.0042761,0.0085521,0.0015272,-49.32,38.04,19.74
5.6661,-7.8998,-1.2667,-0.0082467,0.0082467,0.0027489,-49.38,37.98,19.68
5.6116,-7.8317,-1.1577,-0.0079412,0.0042761,0.0036652,-49.44,38.04,19.86
5.6252,-7.8317,-1.3484,-0.0012217,0.0073304,0.0018326,-49.38,38.04,19.92
5.6661,-7.8998,-1.3757,0.0030543,0.0036652,0.0018326,-49.38,38.1,19.86
5.6388,-7.8998,-1.3484,0.0064141,0.007025,0.0048869,-49.38,38.16,19.8
5.6524,-7.8998,-1.3893,0.0024435,0.015577,0.000611,-49.5,38.1,19.86
5.7342,-7.927,-1.2939,0.0039706,0.0094684,0.0018326,-49.44,38.04,19.8
5.7478,-7.8589,-1.3212,0.0045815,0.013439,-0.0018326,-49.32,37.92,19.68
5.6661,-7.8181,-1.3484,0.0027489,0.010385,0.0033598,-49.32,37.92,19.62
5.6661,-7.8045,-1.3212,-0.011301,0.0036652,0.0088575,-49.32,37.86,19.68
5.6933,-8.1041,-1.2531,-0.0045815,0.011912,0.0064141,-49.32,37.86,19.44
5.7069,-7.9679,-1.2803,-0.007025,0.009163,0.0064141,-49.32,37.92,19.38
5.6524,-7.8998,-1.3484,-0.0064141,0.0012217,0.010079,-49.26,37.98,19.44
5.6388,-7.8453,-1.4301,-0.010079,-0.0064141,0.000611,-49.26,38.1,19.32
5.6933,-7.8453,-1.3076,-0.000305,-0.009163,-0.000916,-49.32,38.1,19.38
5.7342,-7.8589,-1.2803,-0.0058032,-0.014355,-0.000611,-49.32,38.04,19.38
5.6797,-7.8862,-1.362,-0.000916,-0.0076358,0.0033598,-49.38,37.92,19.32
5.6252,-7.8726,-1.3348,-0.013439,-0.0018326,0.000916,-49.32,37.98,19.26
5.6661,-7.927,-1.2531,-0.015272,-0.000916,0.0024435,-49.26,38.04,19.5
5.6524,-7.8589,-1.2803,-0.019853,-0.0094684,0.0076358,-49.2,38.04,19.56
5.6524,-7.8998,-1.3212,-0.018631,-0.0097738,0.0024435,-49.26,38.22,19.56
5.5707,-7.8998,-1.4029,-0.021991,-0.01069,0.0045815,-49.38,38.22,19.62
5.6524,-7.8726,-1.2939,-0.019548,-0.0054978,0.0030543,-49.56,38.22,19.74
5.6116,-7.8862,-1.3212,-0.011301,-0.0061087,0.000305,-49.56,38.04,19.86
5.6933,-7.8589,-1.3212,-0.0058032,-0.0036652,-0.0033598,-49.44,37.86,19.74
5.6252,-7.8726,-1.3757,-0.0061087,-0.012828,-0.0051924,-49.44,37.68,19.86
5.6388,-7.8317,-1.3076,-0.0076358,-0.0015272,0.000305,-49.5,37.68,19.8
5.6797,-7.8045,-1.2939,-0.0079412,-0.0042761,0.0030543,-49.44,37.8,19.68
5.7205,-7.8589,-1.2803,-0.01069,-0.0079412,-0.0033598,-49.5,37.8,19.74
5.6661,-7.8589,-1.362,-0.015882,-0.0076358,-0.002138,-49.44,37.86,19.62
5.6252,-7.8726,-1.3076,-0.0064141,-0.0036652,0.000305,-49.44,37.62,19.62
5.6661,-7.8862,-1.3484,-0.0054978,-0.007025,-0.000916,-49.5,37.62,19.56
5.6661,-7.8998,-1.3757,-0.002138,-0.0054978,-0.0033598,-49.44,37.62,19.62
5.6116,-7.8589,-1.4165,-0.009163,-0.0058032,-0.0024435,-49.38,37.5,19.32
5.6797,-7.8045,-1.3484,-0.000916,-0.0027489,0.000305,-49.38,37.32,19.32
5.6661,-7.8726,-1.3076,-0.0079412,0.0018326,0.002138,-49.38,37.44,19.38
5.6933,-7.8589,-1.2531,-0.01069,-0.000916,0.002138,-49.38,37.5,19.44
5.6933,-7.8589,-1.3348,-0.010079,-0.0076358,-0.0051924,-49.44,37.62,19.44
5.6933,-7.9543,-1.362,-0.0094684,-0.0015272,0.0015272,-49.5,37.5,19.44
5.6661,-7.9543,-1.3484,-0.0036652,-0.0033598,0.0051924,-49.56,37.56,19.5
5.6388,-7.8453,-1.362,-0.010996,-0.01069,0.0036652,-49.44,37.5,19.56
5.6661,-7.8045,-1.4301,-0.0054978,-0.0073304,-0.000305,-49.56,37.56,19.74
5.5843,-7.8589,-1.3893,0.0024435,-0.01069,-0.0030543,-49.44,37.62,19.74
5.6661,-7.8589,-1.3484,-0.000305,-0.0033598,-0.0033598,-49.74,37.56,19.68
5.7069,-7.8589,-1.3212,-0.0024435,-0.000916,0.000916,-49.86,37.56,19.56
5.6933,-7.8998,-1.3757,-0.0058032,-0.0061087,-0.0030543,-49.92,37.86,19.62
5.7069,-7.8726,-1.2531,-0.011912,-0.014966,0.0048869,-50.1,37.8,19.56
5.6797,-7.8998,-1.362,-0.0097738,-0.013439,0.0054978,-50.04,37.74,19.56
5.6661,-7.8998,-1.3893,-0.012523,-0.012217,0.0027489,-50.1,37.74,19.44
5.6524,-7.8998,-1.3076,-0.010996,-0.0039706,-0.0015272,-49.98,37.8,19.38
5.6933,-7.9134,-1.3484,-0.007025,-0.0042761,0.0015272,-49.8,37.8,19.26
5.6252,-7.8317,-1.4438,-0.0067195,-0.0058032,0.0030543,-49.86,37.68,19.08
5.6933,-7.8317,-1.3484,-0.0058032,-0.0073304,0.0054978,-49.92,37.74,19.08
5.6661,-7.8317,-1.2939,-0.0085521,-0.009163,0.0033598,-50.04,37.86,19.02
5.6797,-7.8045,-1.2258,-0.011301,0.0042761,0.0054978,-50.1,37.74,19.26
5.7069,-7.8726,-1.2667,-0.009163,0.0073304,0.0045815,-50.04,37.68,19.26
5.6797,-7.8862,-1.3484,-0.011606,0.0079412,0.0051924,-49.98,37.74,19.5
5.6797,-7.8589,-1.4029,-0.0027489,-0.0042761,-0.0012217,-49.86,37.62,19.44
5.598,-7.9134,-1.3893,-0.007025,-0.0067195,-0.0036652,-49.62,37.56,19.44
5.6116,-7.8862,-1.3757,0.0061087,-0.0067195,-0.0067195,-49.62,37.56,19.32
5.6524,-7.8998,-1.4301,-0.000611,-0.009163,-0.0051924,-49.38,37.62,19.5
5.7069,-7.8589,-1.3212,-0.000916,-0.002138,-0.0064141,-49.38,37.56,19.5
5.6933,-7.927,-1.4301,-0.0018326,-0.0024435,-0.0033598,-49.44,37.44,19.74
5.6388,-7.8862,-1.3893,0.002138,-0.0048869,0.000611,-49.38,37.32,19.74
5.598,-7.8453,-1.3076,-0.0094684,-0.0058032,-0.0030543,-49.32,37.26,19.74
5.6661,-7.8862,-1.3757,-0.0027489,-0.0042761,-0.0024435,-49.14,37.2,19.74
5.6933,-7.927,-1.4165,0.000916,0.0015272,0.0045815,-49.08,37.26,19.8
5.6933,-7.8726,-1.4438,-0.0067195,-0.0064141,0.0061087,-49.2,37.2,19.62
5.6524,-7.7364,-1.2122,-0.000305,-0.0054978,0.0033598,-49.14,37.08,19.68
5.6388,-7.8317,-1.362,0.0012217,-0.011912,-0.0085521,-49.26,37.26,19.74
5.6252,-7.8862,-1.2531,-0.0045815,-0.0018326,-0.0054978,-49.44,37.26,19.98
5.6252,-7.8317,-1.471,-0.0018326,0.012217,-0.0015272,-49.44,37.26,19.92
5.7342,-7.8998,-1.4574,-0.0061087,0.007025,-0.000305,-49.5,37.08,20.04
5.7069,-7.8998,-1.3348,-0.0054978,-0.000611,0.000611,-49.44,37.26,20.28
5.6933,-7.8589,-1.2531,-0.0073304,-0.0097738,0.0015272,-49.62,37.32,20.34
5.6524,-7.8453,-1.3484,-0.0064141,-0.007025,0.0012217,-49.68,37.44,20.28
5.6252,-7.8589,-1.4301,-0.0042761,-0.0036652,0.0015272,-49.74,37.44,20.1
5.6252,-7.8862,-1.4165,-0.010996,0.0027489,0.0067195,-49.8,37.56,20.04
5.6388,-7.8589,-1.4165,-0.007025,0.0036652,0.0045815,-49.86,37.56,19.98
5.6116,-7.8862,-1.4029,-0.0036652,0.0030543,0.0036652,-49.86,37.56,20.16
5.5707,-7.8589,-1.4438,-0.0045815,0.0061087,0.0015272,-49.68,37.62,20.1
5.6797,-7.9134,-1.4574,-0.0061087,0.0015272,-0.0027489,-49.5,37.5,19.98
5.6524,-7.8862,-1.3212,-0.007025,0.010079,-0.002138,-49.5,37.68,19.98
5.6661,-7.8726,-1.362,-0.013744,0.011912,0.0018326,-49.56,37.68,19.98
5.6388,-7.8726,-1.362,-0.0076358,0.010385,0.0045815,-49.56,37.86,20.04
5.6933,-7.8998,-1.3484,-0.0051924,0.002138,0.0051924,-49.68,37.92,20.1
5.6252,-7.8453,-1.362,-0.0054978,0.0061087,0.0033598,-49.68,37.8,19.86
5.5707,-7.9134,-1.4165,-0.0027489,0.0097738,0.0039706,-49.8,37.74,19.92
5.7069,-7.8589,-1.3893,-0.0048869,0.011912,0.002138,-49.86,37.62,20.1
5.6661,-7.8589,-1.3893,-0.0030543,0.019548,0.002138,-49.8,37.56,20.16
5.6524,-7.8453,-1.4165,-0.0018326,0.012217,0.000916,-49.68,37.44,20.1
5.7342,-7.8181,-1.4574,-0.0082467,0.012523,0.002138,-49.68,37.44,20.04
5.6388,-7.8317,-1.3212,-0.0051924,0.016493,0.000916,-49.68,37.5,20.1
5.6797,-7.9407,-1.3757,-0.0048869,0.018326,-0.0054978,-49.74,37.5,20.1
5.6661,-7.8317,-1.362,-0.0015272,0.010079,0.0039706,-49.74,37.38,20.1
5.6661,-7.8045,-1.4029,-0.0054978,0.009163,0.0082467,-49.62,37.32,20.1
5.6388,-7.8317,-1.2803,-0.0054978,0.0018326,0.0067195,-49.56,37.26,19.92
5.6116,-7.8317,-1.4438,0.002138,0.010079,-0.0018326,-49.56,37.32,19.92
5.6388,-7.8317,-1.3484,0.0039706,0.017715,-0.000305,-49.26,37.38,20.1
5.6661,-7.8453,-1.3484,0.0024435,0.015577,-0.000305,-49.26,37.44,20.04
5.6661,-7.8589,-1.3757,0.0036652,0.011912,0.0054978,-49.32,37.56,19.98
5.7342,-7.8589,-1.3484,0.0036652,0.010385,0.000916,-49.32,37.62,19.86
5.6661,-7.8453,-1.3348,0.0012217,0.0042761,0.0088575,-49.26,37.68,19.92
5.6797,-7.8862,-1.2803,-0.0030543,0.011912,0.0082467,-49.32,37.56,19.92
5.6388,-7.8862,-1.3757,-0.000305,0.010079,0.002138,-49.38,37.5,19.92
5.6116,-7.8589,-1.3348,0.000916,0.015577,0.0027489,-49.32,37.56,20.04
5.6661,-7.8589,-1.4574,0.000916,0.014661,0.0061087,-49.38,37.5,19.98
5.6797,-7.8998,-1.4301,0.000916,0.011301,-0.0012217,-49.56,37.5,19.92
5.6388,-7.8589,-1.4438,0.0027489,0.011606,0.0027489,-49.44,37.68,20.04
5.6524,-7.8726,-1.2803,-0.0039706,0.0085521,-0.0015272,-49.32,37.74,20.04
5.6797,-7.8453,-1.3484,-0.0097738,0.012523,-0.0018326,-49.38,37.8,19.86
5.7069,-7.8998,-1.3076,-0.0024435,0.014966,0.0027489,-49.38,37.68,19.62
5.6388,-7.8726,-1.3212,-0.0051924,0.011912,0.000305,-49.38,37.62,19.68
5.6524,-7.9134,-1.3893,0.0012217,0.012828,0.000611,-49.32,37.86,19.8
5.6524,-7.8998,-1.3212,-0.000916,0.012828,0.0030543,-49.32,37.86,19.86
5.6388,-7.8998,-1.2667,0.007025,0.011301,0.0015272,-49.38,38.04,19.92
5.6388,-7.8589,-1.2531,-0.0012217,0.011301,0.0015272,-49.5,37.98,19.86
5.6524,-7.8453,-1.2803,-0.000305,0.0079412,-0.0036652,-49.44,37.98,19.8
5.6797,-7.8589,-1.3757,0.0061087,0.007025,-0.0024435,-49.5,38.1,19.8
5.6116,-7.8181,-1.3484,-0.0027489,0.0097738,0.0042761,-49.26,38.1,19.86
5.6524,-7.8589,-1.3348,-0.0027489,0.0097738,0.0039706,-49.32,37.98,19.68
5.6661,-7.927,-1.3757,0.0042761,0.012828,0.0042761,-49.62,37.92,19.68
5.6661,-7.8726,-1.3484,0.0018326,0.013134,0.013439,-49.68,37.8,19.68
5.6797,-7.8726,-1.2803,-0.0015272,0.01069,0.0088575,-49.68,37.98,19.92
5.6661,-7.8453,-1.2531,-0.000611,0.0094684,-0.002138,-49.62,38.1,19.86
5.6252,-7.8589,-1.3348,0.000916,0.0061087,-0.0039706,-49.74,38.1,19.86
5.6524,-7.8589,-1.3212,-0.0012217,0.000305,0.000611,-49.74,38.1,19.74
5.6661,-7.8453,-1.3212,-0.000916,0.0045815,-0.0036652,-49.74,38.16,19.62
5.7069,-7.8998,-1.1169,0.0045815,0.0097738,0.0024435,-49.74,38.04,19.62
5.6388,-7.8862,-1.2258,-0.000611,0.0061087,0.0045815,-49.74,37.92,19.68
5.6661,-7.8998,-1.2803,-0.0030543,0.0079412,-0.000611,-49.68,37.98,19.68
5.6388,-7.9134,-1.2803,-0.007025,0.0018326,0.0061087,-49.8,37.8,19.56
5.6661,-7.8998,-1.2667,-0.0048869,0.0030543,0.0042761,-49.8,37.74,19.62
5.7478,-7.8589,-1.4982,-0.0082467,0.0061087,0.0024435,-49.68,37.92,19.5
5.6524,-7.8726,-1.3757,-0.0076358,0.0042761,-0.0018326,-49.68,37.92,19.44
5.6797,-7.8726,-1.3757,-0.0033598,0.0018326,0.0030543,-49.74,37.68,19.38
5.7069,-7.9134,-1.3484,-0.0085521,-0.000305,-0.000611,-49.74,37.62,19.26
5.8023,-7.8589,-1.2258,-0.009163,-0.0045815,0.0024435,-49.62,37.68,19.26
5.6524,-7.9134,-1.2667,-0.01741,0.0018326,0.000305,-49.62,37.68,19.26
5.6933,-7.8181,-1.3484,-0.015882,-0.0082467,0.007025,-49.74,37.68,19.26
5.6933,-7.8181,-1.3484,-0.015882,-0.0082467,0.007025,-49.74,37.68,19.26
5.6933,-7.8181,-1.3484,-0.015882,-0.0082467,0.007025,-49.74,37.68,19.26
5.7342,-7.8181,-1.2395,-0.009163,-0.0048869,0.0054978,-49.5,37.8,19.44
5.6252,-7.8589,-1.5255,-0.013744,-0.0033598,0.0015272,-49.38,37.98,19.56
5.6116,-7.8589,-1.2939,-0.0097738,-0.0097738,0.0039706,-49.44,38.1,19.62
5.6116,-7.8998,-1.3757,-0.010385,-0.010079,-0.0024435,-49.32,38.1,19.68
5.6388,-7.8862,-1.362,-0.0088575,-0.0039706,0.0012217,-49.32,38.04,19.98
5.6388,-7.8317,-1.3484,-0.015882,-0.0064141,0.0027489,-49.26,38.1,20.04
5.6661,-7.8589,-1.3757,-0.016493,-0.010079,-0.0042761,-49.32,38.1,20.28
5.6933,-7.9543,-1.3212,-0.0085521,-0.0061087,0.0030543,-49.2,37.92,20.16
5.6116,-7.927,-1.3757,-0.012217,-0.0045815,0.0036652,-49.08,37.86,20.22
5.6116,-7.927,-1.3757,-0.016493,-0.011606,0.002138,-49.08,37.86,20.22
5.6661,-7.8317,-1.3757,-0.0045815,-0.01741,-0.000916,-48.84,37.92,20.22
5.6524,-7.8726,-1.3212,-0.0024435,-0.014355,-0.0045815,-48.84,37.98,20.16
5.6797,-7.8726,-1.3893,-0.0027489,-0.013744,-0.0076358,-48.72,38.04,20.1
5.6661,-7.8181,-1.3757,-0.0085521,-0.010079,0.002138,-48.66,37.86,20.22
5.7069,-7.8589,-1.3212,-0.012523,-0.0088575,-0.000611,-48.66,37.62,20.34
