Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.8932,-8.9894,-2.6696,0.0042761,0.0033598,-0.011606,-13.8,42.48,33.96
1.975,-8.9622,-2.6015,-0.0039706,0.0015272,0.0051924,-13.98,42.54,33.78
2.0294,-8.9894,-2.656,-0.010385,-0.0061087,0.009163,-13.86,42.54,33.66
2.0158,-9.0303,-2.6015,-0.013744,-0.023518,0.011606,-13.74,42.6,33.72
1.9613,-9.0984,-2.6423,-0.0061087,-0.023824,0.011301,-13.92,42.6,33.66
1.8796,-9.0167,-2.6151,-0.0082467,-0.023824,0.0076358,-13.92,42.48,33.54
1.8387,-9.0031,-2.6696,-0.0088575,-0.0067195,0.01069,-13.86,42.54,33.48
1.9341,-8.9894,-2.6015,-0.0045815,-0.000611,0.0051924,-13.8,42.54,33.3
1.9613,-8.9213,-2.6423,-0.011301,-0.0033598,0.0033598,-13.8,42.6,33.3
1.8932,-8.9622,-2.5198,-0.0094684,-0.0079412,0.000611,-13.74,42.66,33.48
1.866,-8.9758,-2.5879,-0.0064141,-0.0024435,0.000916,-13.74,42.72,33.42
1.9341,-9.0031,-2.7377,-0.0067195,-0.0051924,0.0036652,-13.68,42.78,33.36
1.8796,-9.0712,-2.6696,-0.0045815,-0.0058032,0.0036652,-13.8,42.84,33.18
1.8932,-9.0439,-2.6423,-0.0024435,-0.0042761,0.012523,-13.74,42.9,33.36
1.8932,-8.9622,-2.6968,-0.0033598,-0.014355,0.0036652,-13.92,42.78,33.36
1.9205,-8.9894,-2.6968,-0.000305,-0.0085521,0.007025,-13.92,42.78,33.36
1.9205,-9.1256,-2.6968,-0.0094684,0.0085521,0.027184,-13.8,42.9,33.42
1.9613,-9.0984,-2.7241,-0.01069,-0.012217,0.025351,-13.86,42.9,33.42
1.9613,-9.0167,-2.6423,-0.0048869,-0.034514,0.0018326,-13.8,42.72,33.42
1.8251,-9.0031,-2.4244,-0.009163,-0.021075,-0.015577,-13.86,42.78,33.3
1.757,-8.9213,-2.5061,-0.0018326,0.0036652,-0.015882,-13.8,42.72,33.3
1.7025,-8.9213,-2.5742,-0.002138,0.027184,-0.014661,-13.68,42.78,33.36
1.9205,-8.8941,-2.6287,0.0039706,0.032376,-0.0073304,-13.62,42.78,33.3
2.0839,-8.9622,-2.6968,0.0054978,0.013744,0.010385,-13.86,42.66,33.36
1.975,-9.0031,-2.6968,0.0045815,-0.013744,0.0058032,-13.8,42.66,33.42
1.9068,-9.1393,-2.6696,-0.0054978,-0.021991,0.016493,-13.86,42.6,33.24
1.8524,-9.1529,-2.6423,-0.0027489,-0.016188,0.0094684,-13.86,42.66,33.42
1.866,-9.0031,-2.6015,-0.0024435,0.010079,0.011912,-13.74,42.6,33.18
1.866,-8.9758,-2.5742,-0.0054978,0.010996,0.011912,-13.92,42.66,33.18
1.8387,-8.9622,-2.5334,-0.01069,0.018326,0.0082467,-13.8,42.66,33.36
1.8387,-8.9894,-2.4925,-0.0088575,0.0094684,0.0036652,-13.98,42.78,33.24
1.866,-8.9486,-2.5606,-0.0012217,0.0076358,0.0012217,-13.8,42.84,33.36
1.866,-9.0031,-2.5606,-0.0015272,0.019242,-0.0018326,-13.92,42.72,33.36
1.9341,-9.0303,-2.6015,-0.0018326,0.022907,-0.000611,-13.92,42.66,33.18
1.9341,-9.0848,-2.6696,-0.0058032,0.034208,0.0012217,-13.98,42.66,33.42
1.9613,-9.0712,-2.7922,-0.000916,0.032681,0.0042761,-13.74,42.66,33.48
1.9613,-8.9077,-2.6696,-0.0024435,0.017104,-0.0088575,-13.68,42.72,33.6
1.9886,-9.1256,-2.6968,-0.0082467,0.025656,0.0015272,-13.62,42.72,33.66
1.9613,-9.0575,-2.6696,-0.021991,0.013134,0.018021,-13.56,42.66,33.6
1.9886,-8.9622,-2.547,-0.010385,-0.0079412,0.0058032,-13.62,42.54,33.6
1.9477,-8.9622,-2.547,0.000916,-0.0088575,-0.0067195,-13.62,42.6,33.6
1.866,-8.9758,-2.5334,-0.010385,0.0079412,-0.020159,-13.68,42.54,33.42
1.7979,-8.9213,-2.6015,-0.007025,0.010079,-0.021686,-13.74,42.6,33.66
1.7843,-8.8941,-2.5606,-0.0024435,0.017104,-0.0094684,-13.92,42.54,33.72
1.8524,-8.9213,-2.5198,0.000305,0.034208,-0.002138,-13.98,42.54,34.02
1.975,-8.9486,-2.5606,0.0018326,0.045204,0.011301,-14.04,42.54,33.96
2.0294,-8.9894,-2.6151,0.0048869,0.036652,0.011606,-13.98,42.72,33.84
2.0022,-9.0575,-2.6696,0.0030543,0.03146,0.007025,-13.92,42.54,33.9
1.9613,-8.9622,-2.6832,0.007025,0.017104,0.0097738,-13.98,42.54,33.78
1.8387,-9.0303,-2.5879,0.0012217,0.0073304,-0.002138,-13.98,42.6,33.84
1.8932,-8.9894,-2.6423,-0.0015272,0.010079,-0.0042761,-14.1,42.48,33.84
1.9341,-8.9622,-2.547,-0.016188,0.0097738,-0.010385,-14.28,42.66,33.84
1.8932,-8.9894,-2.6015,-0.0097738,0.010385,-0.010385,-14.28,42.78,33.84
1.8932,-8.9622,-2.5606,-0.002138,0.018326,-0.0073304,-14.4,42.78,33.9
1.8387,-8.9894,-2.5879,0.0033598,0.022602,-0.0048869,-14.28,42.72,33.72
1.9341,-9.0303,-2.5879,0.0012217,0.022297,-0.0048869,-14.1,42.72,33.66
1.8932,-8.9758,-2.6287,0.002138,0.019853,-0.0027489,-14.04,42.72,33.42
1.9205,-8.9077,-2.7104,-0.000305,0.019548,-0.0058032,-13.92,42.78,33.48
1.8932,-8.9894,-2.6423,-0.0039706,0.011606,0.0015272,-14.1,42.6,33.48
1.9613,-9.0303,-2.5606,-0.000611,0.040623,0.0079412,-14.22,42.66,33.54
2.0022,-9.0575,-2.5198,-0.0067195,0.032681,0.0067195,-14.34,42.54,33.24
2.0294,-9.0439,-2.5061,-0.0027489,0.015577,-0.007025,-14.46,42.36,33.12
1.9477,-9.0167,-2.5334,0.000916,0.0058032,-0.029932,-14.4,42.36,32.88
1.866,-8.9349,-2.4925,-0.0088575,-0.0036652,-0.030849,-14.34,42.3,32.88
1.866,-8.8668,-2.5061,-0.011301,-0.0061087,-0.029627,-14.28,42.36,32.88
1.866,-8.8532,-2.4653,-0.002138,0.0064141,-0.018937,-14.28,42.36,32.82
1.975,-8.9622,-2.4517,0.011606,0.028711,-0.002138,-14.46,42.3,32.88
2.0839,-9.0439,-2.5061,0.017104,0.030238,0.0036652,-14.58,42.24,32.94
2.0839,-9.0848,-2.4789,0.018937,0.023824,0.0033598,-14.7,42.18,32.88
1.9477,-8.9622,-2.5606,0.020159,0.018326,-0.0027489,-15.0,42.18,32.7
1.8932,-8.8941,-2.6423,0.014966,0.018937,-0.0012217,-15.0,42.24,32.7
1.9613,-8.9758,-2.4925,0.0051924,0.013134,-0.0094684,-14.88,42.06,32.7
2.0294,-8.9894,-2.547,-0.0030543,0.0018326,-0.010996,-14.94,42.18,32.88
1.9613,-8.9622,-2.547,0.0015272,0.0015272,-0.011606,-14.82,42.12,33.0
1.9341,-9.0031,-2.5061,0.0036652,0.0058032,-0.011912,-14.88,42.12,33.12
1.9341,-9.0031,-2.438,0.0018326,0.011606,-0.0073304,-14.88,42.12,33.06
1.975,-8.9622,-2.4789,0.0030543,0.009163,-0.0033598,-14.94,41.94,33.0
1.9613,-8.9758,-2.5879,0.0027489,0.010996,-0.0039706,-14.88,41.94,33.0
1.9613,-8.9622,-2.5742,-0.0042761,0.013134,-0.0036652,-14.88,42.0,32.88
1.9613,-8.9349,-2.547,-0.0045815,0.002138,0.0039706,-14.88,42.12,32.88
2.0022,-9.0439,-2.6423,-0.011912,0.022297,0.012828,-14.7,42.18,33.0
2.0431,-9.0575,-2.5742,-0.0061087,0.030849,0.0073304,-14.7,42.18,33.0
2.0839,-8.9894,-2.5742,-0.0012217,0.0088575,-0.0030543,-14.7,42.36,33.06
2.0703,-8.9349,-2.5606,-0.0076358,-0.014661,-0.0061087,-14.7,42.36,33.18
1.9613,-8.9349,-2.5198,-0.01069,-0.024129,-0.0082467,-14.7,42.36,33.0
1.8932,-8.8941,-2.547,-0.010996,-0.011606,-0.0082467,-14.76,42.48,33.0
1.9886,-8.8941,-2.5198,-0.0048869,0.012523,0.000916,-14.64,42.54,33.0
2.0703,-8.9622,-2.5061,0.0012217,0.026573,0.015272,-14.64,42.3,33.0
2.1112,-9.0848,-2.5198,0.0036652,0.0076358,0.01741,-14.58,42.18,33.0
2.0567,-9.0712,-2.547,0.010079,-0.012828,0.014661,-14.7,42.24,33.0
2.1248,-9.0439,-2.6015,0.0061087,-0.013439,0.010385,-14.76,42.18,33.0
2.0158,-8.9894,-2.6968,-0.0039706,0.0042761,0.010385,-14.82,42.24,33.0
1.8796,-8.9213,-2.5879,-0.0073304,0.0073304,0.011301,-14.82,42.18,33.0
2.0294,-8.9349,-2.5742,-0.013744,0.0018326,0.0094684,-14.88,42.06,32.88
2.0294,-8.9758,-2.5334,-0.010385,-0.0076358,0.0085521,-14.88,42.0,33.0
2.0294,-9.0303,-2.438,-0.0024435,-0.0085521,-0.0012217,-14.88,42.12,33.0
1.9613,-9.0848,-2.4789,-0.0024435,-0.010385,0.0039706,-14.82,41.88,33.06
1.9341,-9.0575,-2.5606,0.000611,0.0018326,0.012523,-14.88,41.94,33.06
1.9477,-9.0167,-2.547,0.0015272,0.000916,0.011301,-15.12,42.24,33.0
1.9613,-9.0167,-2.6015,-0.0018326,-0.0054978,0.0061087,-15.12,42.36,33.0
1.8932,-8.8941,-2.547,-0.0045815,-0.0051924,0.009163,-14.88,42.24,33.12
1.975,-8.9349,-2.547,-0.0067195,-0.0018326,0.021075,-14.82,42.3,33.06
2.0022,-9.0575,-2.4925,-0.011301,0.0079412,0.022907,-14.7,42.3,33.12
2.1112,-9.221,-2.5606,-0.0058032,0.026267,0.032376,-14.58,42.3,33.06
2.1112,-9.0303,-2.6015,0.0015272,-0.0073304,0.010079,-14.58,42.24,33.18
2.0839,-8.9349,-2.5879,-0.000916,-0.025656,-0.000916,-14.58,42.18,33.18
1.7706,-8.5944,-2.5061,-0.01405,-0.034514,0.0048869,-14.58,42.18,33.06
1.7843,-8.6489,-2.4653,-0.02138,-0.025656,0.013439,-14.52,41.94,33.12
1.8115,-8.717,-2.4108,-0.0085521,-0.015272,0.015272,-14.52,42.06,33.12
1.7843,-8.8805,-2.3836,-0.0076358,-0.0085521,0.024435,-14.52,42.18,33.0
1.9613,-8.9894,-2.3972,0.0045815,-0.0064141,0.037263,-14.34,42.06,33.06
1.9341,-8.9894,-2.4789,0.014966,-0.020159,0.02474,-14.28,41.94,33.0
1.866,-9.0303,-2.5334,0.019548,-0.043066,0.007025,-14.28,41.94,33.0
1.7843,-9.0303,-2.5606,0.0067195,-0.027794,-0.010079,-14.34,42.06,33.06
1.757,-8.9622,-2.5742,-0.0079412,-0.0048869,-0.022297,-14.34,42.12,33.06
1.9068,-9.0439,-2.6015,-0.021686,0.011301,-0.034514,-14.46,42.24,33.12
1.8932,-9.112,-2.6151,-0.013744,0.016188,-0.032376,-14.46,42.3,33.18
2.0294,-9.0984,-2.5742,-0.0094684,0.011301,-0.040623,-14.34,42.42,33.06
2.0839,-9.0303,-2.6423,-0.0064141,0.0058032,-0.04215,-14.34,42.48,33.06
2.0839,-9.1256,-2.7377,-0.009163,-0.023518,-0.032376,-14.4,42.66,33.06
2.0703,-9.1529,-2.6151,-0.019548,-0.03146,-0.019853,-14.52,42.6,33.06
2.0294,-9.0303,-2.6015,-0.022297,-0.032376,-0.007025,-14.52,42.54,33.18
1.975,-8.9894,-2.5061,-0.016799,-0.021991,-0.01069,-14.7,42.66,33.3
2.0022,-8.9486,-2.547,-0.020769,-0.034514,-0.015882,-14.76,42.78,33.3
2.1248,-9.0303,-2.547,-0.026878,-0.03146,-0.0088575,-14.58,42.84,33.3
2.0567,-8.9894,-2.4108,-0.026878,-0.054367,-0.0076358,-14.82,42.78,33.3
2.0294,-9.0031,-2.4517,-0.010385,-0.066279,-0.015882,-14.82,42.78,33.42
1.9477,-9.0031,-2.5061,-0.0051924,-0.064141,-0.019242,-14.76,42.54,33.3
1.9341,-8.9894,-2.5606,-0.0079412,-0.050396,-0.01405,-14.64,42.66,33.3
1.9613,-9.0167,-2.6015,-0.0094684,-0.030238,-0.011912,-14.58,42.42,33.36
1.9341,-9.0575,-2.5742,-0.0033598,-0.019242,-0.0097738,-14.52,42.54,33.42
1.975,-9.0439,-2.6968,-0.000305,-0.0045815,0.000305,-14.46,42.54,33.36
2.0975,-9.0575,-2.6968,-0.011912,0.002138,0.015882,-14.46,42.6,33.42
2.1248,-9.0575,-2.5879,-0.02474,0.000305,0.026267,-14.22,42.72,33.3
2.1384,-9.0031,-2.5334,-0.028405,-0.038485,0.0045815,-14.16,42.54,33.18
2.0158,-8.9758,-2.547,-0.020464,-0.05284,-0.002138,-14.16,42.3,33.36
1.9341,-8.9486,-2.547,-0.020464,-0.051618,-0.0085521,-14.16,42.36,33.24
1.8115,-9.0575,-2.5198,-0.011606,-0.029627,-0.009163,-13.98,42.36,33.3
1.9205,-9.0439,-2.5606,-0.007025,-0.0058032,0.01069,-13.98,42.42,33.24
1.9205,-8.9758,-2.6423,-0.0015272,-0.0036652,0.012523,-13.92,42.54,33.42
2.0158,-8.9213,-2.6423,-0.010996,-0.014661,0.013744,-13.92,42.42,33.42
1.9205,-8.9213,-2.6151,-0.013439,-0.019548,0.0015272,-13.98,42.54,33.6
1.9886,-8.9213,-2.6287,-0.017104,-0.032681,0.0067195,-14.1,42.66,33.6
1.9068,-8.9349,-2.5742,-0.012523,-0.024129,0.0051924,-14.16,42.54,33.6
1.975,-8.9349,-2.6423,-0.01405,-0.021075,0.0012217,-13.98,42.42,33.6
1.975,-8.9349,-2.6423,-0.009163,-0.0067195,0.0061087,-13.98,42.42,33.6
2.0567,-9.0848,-2.7649,-0.010996,0.013134,0.016493,-14.04,42.36,33.72
2.0703,-9.1256,-2.7241,-0.010996,0.0015272,0.019853,-13.92,42.3,33.9
1.9886,-8.9486,-2.6423,-0.012217,-0.029932,0.0067195,-13.8,42.48,33.9
1.8932,-8.9486,-2.6015,-0.013439,-0.04215,-0.011606,-13.68,42.3,34.02
1.8387,-8.9349,-2.5334,-0.021686,-0.020159,-0.011301,-13.68,42.42,33.96
1.9068,-9.0303,-2.7649,-0.016799,0.0097738,-0.01405,-13.56,42.36,34.08
1.975,-8.9758,-2.6832,-0.013744,0.016493,-0.0018326,-13.56,42.24,34.14
2.0294,-9.0303,-2.6968,-0.014355,0.01741,0.0045815,-13.62,42.3,34.2
1.9886,-9.0439,-2.6696,-0.018326,-0.023213,0.012828,-13.74,42.3,34.08
1.9886,-9.0303,-2.8058,-0.025656,-0.033903,0.0082467,-13.68,42.24,34.08
1.8387,-8.9349,-2.5879,-0.034514,-0.022907,0.0012217,-13.5,42.36,34.26
1.7298,-8.826,-2.6968,-0.029016,0.0033598,-0.000611,-13.56,42.54,34.26
1.7706,-8.7987,-2.656,-0.023518,0.039095,-0.0045815,-13.56,42.48,34.14
2.0567,-8.9077,-2.7377,-0.012828,0.03543,0.000611,-13.56,42.66,34.2
1.975,-8.9077,-2.656,0.0033598,0.0088575,-0.0073304,-13.62,42.6,34.38
2.0022,-8.8805,-2.7786,0.010385,0.0018326,-0.014661,-13.74,42.66,34.26
1.866,-8.9486,-2.8058,0.011301,0.000916,-0.013744,-13.68,42.6,34.26
1.8387,-9.0575,-2.7786,0.007025,0.020464,-0.015272,-13.5,42.54,34.26
1.9205,-9.0848,-2.7241,0.0012217,0.029932,-0.009163,-13.74,42.6,34.08
2.0567,-9.0848,-2.8194,-0.0045815,0.043677,-0.0067195,-13.68,42.54,34.14
2.0022,-8.9349,-2.7377,-0.0012217,0.013744,-0.01069,-13.56,42.48,34.26
2.0022,-8.8941,-2.6696,-0.0042761,-0.015272,-0.015577,-13.44,42.54,34.32
1.9613,-8.9622,-2.5606,-0.0045815,-0.0051924,0.0039706,-13.62,42.48,34.32
1.9613,-8.9622,-2.547,0.000305,-0.0054978,0.0048869,-13.56,42.42,34.26
2.0567,-8.9213,-2.4108,0.0058032,0.002138,-0.016188,-13.44,42.42,34.38
1.9613,-8.9758,-2.4789,0.0054978,-0.0036652,-0.019548,-13.62,42.48,34.32
1.9205,-8.9486,-2.5198,-0.0045815,-0.0079412,-0.01405,-13.62,42.66,34.02
1.9613,-9.0031,-2.6151,0.0027489,-0.002138,-0.020159,-13.62,42.72,34.26
1.9341,-9.0303,-2.6423,0.0054978,0.0061087,-0.01741,-13.68,42.72,34.14
2.0839,-9.0303,-2.6696,0.0024435,0.013134,-0.0088575,-13.74,42.66,34.08
2.1112,-9.0303,-2.6968,0.002138,0.0036652,-0.000611,-13.56,42.6,34.08
2.0703,-8.9758,-2.6696,0.0058032,0.000916,0.0030543,-13.44,42.48,33.96
1.9886,-8.9622,-2.6151,0.0018326,0.0024435,0.0079412,-13.5,42.54,33.96
1.9886,-8.9349,-2.6423,-0.0054978,-0.0039706,0.016188,-13.56,42.42,33.9
2.0294,-8.8941,-2.6287,-0.0039706,-0.012828,0.014966,-13.56,42.42,33.84
2.0022,-9.0439,-2.6287,-0.013134,-0.027184,0.009163,-13.68,42.3,33.96
1.8932,-8.9894,-2.6015,-0.013744,-0.026878,0.016188,-13.8,42.36,33.96
1.9205,-8.9758,-2.5742,-0.000305,-0.010996,0.013134,-13.74,42.3,33.9
1.9477,-8.9622,-2.6423,0.000305,-0.01069,0.0085521,-13.56,42.12,34.08
1.9341,-8.9758,-2.6832,0.0039706,0.0030543,0.0085521,-13.68,42.06,33.96
1.9886,-8.9213,-2.8194,0.0048869,0.0036652,0.01405,-13.56,42.12,33.96
2.0158,-8.9349,-2.6968,-0.000916,0.009163,0.013744,-13.68,42.24,33.84
1.9886,-8.8805,-2.6696,0.0036652,-0.0088575,0.0027489,-13.8,42.3,33.72
2.0839,-9.0303,-2.6287,0.0039706,-0.015882,0.0045815,-13.92,42.48,33.78
2.0431,-9.0575,-2.7104,-0.0030543,0.0018326,0.013439,-13.98,42.48,33.96
2.0431,-9.0303,-2.6968,-0.0094684,-0.025351,0.029322,-14.04,42.6,33.84
1.9341,-8.9894,-2.547,-0.0061087,-0.039401,0.011912,-14.16,42.66,33.84
1.866,-8.9349,-2.6968,-0.0058032,-0.03879,-0.000305,-14.16,42.72,33.84
1.7979,-8.9349,-2.6015,-0.0045815,-0.020464,-0.0051924,-14.1,42.78,33.78
1.7434,-8.8805,-2.5742,-0.0045815,0.011301,0.0039706,-14.1,42.78,33.9
1.8524,-8.9213,-2.6696,0.000916,0.012828,0.0045815,-14.1,42.78,33.72
1.8524,-8.9894,-2.7241,0.0030543,0.0079412,0.0079412,-13.98,42.84,33.6
2.0567,-9.0439,-2.7649,-0.000611,-0.0067195,0.012217,-13.98,42.84,33.6
1.9477,-9.0984,-2.6968,0.0015272,-0.007025,0.015577,-14.04,42.78,33.72
1.9886,-9.0848,-2.6968,-0.0061087,0.0085521,0.015882,-13.92,42.72,33.72
2.0022,-9.0439,-2.6696,-0.0030543,0.011912,0.012828,-13.74,42.72,33.6
1.9341,-8.9622,-2.6696,-0.0045815,0.0088575,0.0076358,-13.68,42.78,33.78
2.0567,-8.9622,-2.656,-0.0045815,0.0094684,0.0036652,-13.32,42.72,33.66
1.9341,-8.9622,-2.6015,0.0079412,0.012828,0.0039706,-13.08,42.72,33.54
1.8932,-8.9758,-2.6696,0.012828,0.013439,-0.002138,-12.96,42.72,33.54
1.8932,-8.9622,-2.6696,0.0082467,0.029322,0.0079412,-12.96,42.78,33.6
1.9341,-8.9622,-2.5879,0.0061087,0.030238,0.0088575,-13.14,42.66,33.66
1.9613,-8.9894,-2.6287,-0.0012217,0.031154,0.016188,-13.2,42.72,33.6
1.8796,-9.0439,-2.656,-0.002138,0.039401,0.012217,-13.2,42.78,33.6
1.8387,-8.9894,-2.6423,-0.0061087,0.0281,0.0039706,-13.14,42.9,33.9
1.8524,-8.9894,-2.5742,-0.0030543,0.023213,0.0097738,-13.2,42.78,33.78
1.9341,-9.0031,-2.547,-0.010385,0.047953,0.025351,-13.14,42.42,34.02
1.9613,-9.0031,-2.5879,-0.015272,0.049786,0.021686,-13.02,42.24,34.02
1.9068,-8.9894,-2.5879,-0.000611,0.043066,0.011606,-13.02,42.24,33.9
1.9341,-9.0303,-2.547,0.0027489,0.048258,-0.013439,-12.78,42.42,34.02
1.9341,-8.9622,-2.6968,-0.0085521,0.040012,-0.014355,-12.72,42.3,34.2
2.0022,-8.9349,-2.6423,-0.000916,0.037874,-0.010079,-12.84,42.18,34.26
1.9886,-8.9622,-2.6015,0.0073304,0.029016,0.0018326,-12.96,42.24,34.32
1.975,-8.9758,-2.6968,0.0039706,0.033598,0.011301,-13.08,42.18,34.14
2.0022,-9.0167,-2.6423,0.0045815,0.030543,0.028405,-13.2,42.12,33.96
2.0158,-8.9894,-2.5879,0.002138,0.03146,0.029932,-13.44,42.24,33.96
1.9613,-9.0303,-2.5879,0.0039706,0.029932,0.021991,-13.56,42.3,33.84
1.8932,-8.9894,-2.5606,0.0045815,0.027794,0.020464,-13.74,42.18,33.9
1.9886,-8.9622,-2.5606,0.0094684,0.022907,0.0051924,-13.98,42.06,33.84
1.9341,-8.9349,-2.5334,0.0030543,0.014355,0.007025,-14.04,42.06,33.72
1.8932,-8.9894,-2.5742,0.0036652,0.01069,0.0027489,-14.28,42.24,33.6
1.8524,-9.0167,-2.5198,0.010385,0.015272,0.002138,-14.16,42.3,33.48
1.9068,-9.0575,-2.5606,0.0073304,0.023824,-0.0030543,-14.22,42.3,33.6
1.9341,-9.0303,-2.6151,0.007025,0.043371,-0.0036652,-14.34,42.54,33.6
1.9613,-9.0575,-2.656,0.0012217,0.045204,0.0012217,-14.34,42.6,33.9
1.9613,-8.9894,-2.6015,0.0064141,0.037874,0.002138,-14.28,42.66,33.78
1.9341,-8.9213,-2.6015,0.0073304,0.021991,0.0033598,-14.34,42.66,33.78
1.9613,-8.9622,-2.6423,0.0061087,0.0082467,0.012828,-14.4,42.72,33.78
1.9613,-9.0984,-2.6015,0.0012217,0.037874,0.016188,-14.46,42.96,33.54
2.0567,-9.0303,-2.6015,0.0079412,0.033292,0.013744,-14.46,42.9,33.48
1.9613,-9.0575,-2.5742,0.0045815,0.016799,0.0045815,-14.4,42.6,33.42
1.9477,-8.9758,-2.5606,0.0061087,0.0064141,-0.000916,-14.28,42.6,33.36
1.8932,-8.8668,-2.5334,-0.0024435,-0.0030543,-0.0079412,-14.22,42.54,33.24
1.8932,-8.9622,-2.547,-0.0079412,-0.0024435,-0.0027489,-14.16,42.42,33.12
1.9341,-8.9894,-2.4789,-0.002138,0.0082467,0.0018326,-13.8,42.3,33.18
2.0158,-9.0848,-2.4925,0.0054978,0.020769,0.024129,-13.68,42.18,33.06
2.0294,-9.1665,-2.438,0.01069,0.015577,0.026878,-13.5,42.18,33.0
1.9613,-9.0848,-2.5606,0.009163,0.007025,0.025962,-13.38,41.88,33.18
1.9886,-8.9622,-2.4925,0.012217,0.012217,0.029932,-13.2,41.7,33.24
1.9613,-8.9622,-2.5742,0.0042761,0.0076358,0.027794,-13.26,41.82,33.18
1.9341,-8.9486,-2.4925,0.0018326,-0.0012217,0.0281,-12.96,42.0,33.24
1.9341,-8.9349,-2.5334,-0.0015272,-0.018631,0.01405,-12.54,41.82,33.3
1.8796,-8.9622,-2.5334,0.0018326,-0.022602,0.011301,-12.24,41.94,33.42
1.8251,-9.0303,-2.4517,0.000916,-0.017104,0.000916,-12.54,42.24,33.42
1.7979,-9.0031,-2.5606,0.0054978,-0.014966,-0.014355,-12.6,42.42,33.66
1.8251,-8.9349,-2.5198,0.0088575,-0.015882,-0.025656,-12.6,42.36,33.72
1.7706,-8.9213,-2.4108,0.0058032,-0.013744,-0.03879,-12.78,42.48,33.72
1.7434,-8.7987,-2.4925,0.0036652,0.0027489,-0.045509,-12.84,42.54,33.72
1.8387,-8.8941,-2.5198,-0.0033598,0.012523,-0.043677,-13.2,42.54,33.48
1.9477,-8.9213,-2.5061,-0.0088575,0.028405,-0.030238,-13.56,42.66,33.42
2.0839,-9.0303,-2.656,-0.000305,0.041233,-0.034819,-13.86,42.72,33.54
2.1112,-9.0303,-2.5879,0.0076358,0.012523,-0.055894,-13.86,42.54,33.54
1.9341,-9.0303,-2.5879,0.0012217,-0.018326,-0.076053,-14.04,42.24,33.54
1.7979,-9.0031,-2.4789,-0.0051924,-0.035736,-0.038179,-14.04,42.24,33.48
1.9341,-8.9894,-2.5061,-0.010385,-0.025045,-0.025351,-14.22,42.24,33.42
2.1793,-8.9349,-2.4789,-0.013134,0.0042761,-0.024435,-14.16,42.24,33.36
2.2474,-9.0303,-2.4925,-0.0061087,0.014661,-0.019242,-14.1,42.0,33.36
2.152,-9.1393,-2.4244,0.0088575,0.0082467,-0.0082467,-14.04,41.94,33.6
1.9477,-9.1256,-2.5334,0.018021,-0.02474,0.002138,-14.16,41.94,33.72
1.9205,-9.0848,-2.4517,0.014355,-0.025962,0.0097738,-14.22,41.76,33.6
1.9613,-8.8941,-2.5334,-0.002138,0.0064141,0.0058032,-14.4,41.88,33.54
1.9341,-8.9894,-2.4108,-0.010996,0.032376,0.000611,-14.4,41.88,33.6
2.0294,-8.9077,-2.3972,-0.015272,0.032376,0.0058032,-14.16,42.0,33.54
2.0975,-8.9213,-2.4789,-0.016493,0.009163,0.0064141,-14.16,42.24,33.66
2.0975,-8.9622,-2.4789,-0.0030543,-0.000611,0.014355,-14.04,42.24,33.66
2.1112,-9.0984,-2.4653,-0.0036652,-0.002138,0.0097738,-14.28,42.42,33.78
2.0975,-9.0848,-2.547,-0.000611,-0.0048869,0.018631,-14.34,42.42,33.72
2.0431,-9.0575,-2.5879,-0.0076358,-0.011301,0.016493,-14.34,42.42,33.6
1.9477,-8.9622,-2.5061,-0.0094684,-0.020769,0.018937,-14.28,42.24,33.72
1.8932,-8.9349,-2.6015,-0.01405,-0.022297,0.023824,-14.28,42.42,33.54
1.8932,-8.8668,-2.5334,-0.017715,-0.029016,0.026878,-14.22,42.36,33.48
2.0022,-8.9486,-2.4789,-0.026267,-0.0064141,0.036041,-14.34,42.42,33.48
2.0022,-9.0303,-2.4925,-0.016493,-0.000305,0.036652,-14.34,42.18,33.48
2.0158,-9.0303,-2.5198,0.000611,-0.018631,0.026878,-14.28,42.06,33.6
1.9477,-9.0848,-2.5334,-0.000916,-0.02474,0.0033598,-14.22,42.18,33.54
1.866,-8.9622,-2.5742,-0.0097738,-0.030238,-0.000305,-13.98,42.06,33.42
1.7979,-8.9349,-2.5198,-0.01405,-0.032376,-0.0054978,-14.04,42.06,33.54
1.866,-8.9486,-2.5061,-0.012523,-0.013439,0.0088575,-13.86,42.24,33.54
1.9477,-8.9622,-2.547,-0.013439,-0.0033598,0.017104,-13.74,42.48,33.54
2.0158,-8.9894,-2.547,-0.0097738,0.0012217,0.023213,-13.62,42.48,33.36
2.0839,-9.0303,-2.547,-0.002138,-0.010385,0.029016,-13.56,42.6,33.18
2.0022,-9.0439,-2.5742,0.0015272,-0.013439,0.024129,-13.8,42.66,33.18
1.9477,-9.0303,-2.6423,-0.0024435,-0.012523,0.021991,-13.74,42.78,33.06
1.9341,-8.9622,-2.6287,-0.002138,-0.019853,0.0054978,-13.44,42.78,33.18
1.9613,-8.9894,-2.6151,-0.011606,-0.024435,0.0061087,-13.44,42.96,33.3
1.866,-8.9213,-2.5334,-0.012828,-0.028711,0.007025,-13.44,42.96,33.18
1.866,-8.9622,-2.547,-0.011912,-0.032681,0.0061087,-13.5,42.96,33.12
1.8524,-9.0303,-2.547,-0.0094684,-0.022297,0.0045815,-13.56,42.72,33.24
