Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.49033,-8.1177,-0.50395,-0.42241,-0.84269,-1.7251,21.72,26.22,13.8
0.76274,-7.9679,-0.50395,-0.47647,-0.77702,-1.6835,21.18,26.52,13.68
1.4165,-7.6138,-0.50395,-0.47495,-0.76572,-1.6145,19.74,27.66,13.2
1.6344,-7.5321,-0.50395,-0.40348,-0.82467,-1.5153,18.9,27.9,13.14
1.8251,-7.2188,-0.64016,-0.30055,-0.92546,-1.4093,17.34,28.56,13.02
2.0294,-7.1643,-0.55843,-0.18631,-1.0944,-1.2697,16.56,28.98,12.84
2.0703,-7.1915,-0.55843,-0.14661,-1.208,-1.2,14.7,29.64,12.6
2.2201,-7.5729,-0.50395,-0.12523,-1.2504,-1.1646,14.04,29.76,12.54
2.2882,-7.8317,-0.54481,-0.074526,-1.3381,-1.0586,13.2,30.0,12.54
2.3427,-8.1041,-0.50395,-0.059559,-1.376,-0.99663,12.36,30.06,12.42
2.2065,-8.4719,-0.36775,-0.037263,-1.3586,-0.94318,10.98,30.48,12.3
2.1793,-8.5808,-0.28603,-0.0027489,-1.346,-0.89309,10.26,30.6,12.48
2.2065,-8.7715,-0.38137,0.036041,-1.3302,-0.82192,9.06,31.32,12.36
2.2474,-8.7306,-0.36775,0.10201,-1.2947,-0.64721,8.58,31.38,12.48
2.2065,-8.9213,-0.53119,0.23121,-1.1976,-0.5171,7.56,31.5,11.94
2.2337,-8.9894,-0.5993,0.2926,-1.1362,-0.40256,7.26,31.68,11.7
2.2201,-9.1937,-0.7355,0.30207,-1.1099,-0.34483,6.9,31.62,11.52
2.0975,-9.221,-1.1032,0.29658,-1.065,-0.1909,6.42,31.8,11.28
1.8251,-9.3708,-1.2395,0.26267,-1.1008,-0.1463,6.24,31.98,11.04
1.6072,-9.6432,-1.3348,0.1854,-1.0308,-0.045815,5.94,32.16,10.92
1.076,-10.61,-2.1929,0.052229,-0.87904,0.21105,5.76,32.46,10.44
0.92618,-11.414,-2.9148,-0.010079,-0.6243,0.49999,5.58,32.58,10.26
0.74912,-12.108,-4.522,0.045204,-0.2868,0.68173,5.7,33.0,10.02
1.2122,-12.272,-5.0259,0.14386,0.26786,0.88453,5.7,33.06,9.72
1.6753,-11.904,-5.38,0.18265,0.31062,0.89247,5.76,33.12,9.54
1.8796,-8.0224,-5.8159,0.21166,-0.0030543,0.8491,6.12,33.48,9.06
1.3348,-6.4424,-5.4481,0.14691,-0.25931,0.75533,6.48,33.66,9.06
1.3348,-6.2381,-4.9578,-0.052229,-0.50305,0.5681,6.66,33.72,8.94
2.0294,-7.1371,-2.8875,-0.27458,-0.91355,0.3094,7.2,33.96,8.58
2.0839,-7.8726,-2.2474,-0.34239,-1.3451,0.10171,7.62,34.14,8.4
2.1793,-8.7306,-1.7434,-0.20922,-1.6066,0.10629,7.98,34.02,8.28
2.2201,-9.2346,-1.3348,0.01405,-1.6851,0.25626,8.7,34.02,7.92
2.3563,-8.9622,-1.4982,0.31093,-1.4419,0.45601,9.06,34.02,7.86
2.4244,-8.717,-1.7979,0.35644,-1.2758,0.47464,9.48,34.02,7.74
2.3427,-8.431,-2.1929,0.34117,-1.0348,0.45082,9.84,34.08,7.44
2.4517,-8.6353,-2.3563,0.31765,-1.0095,0.36377,10.8,33.84,6.96
2.6423,-8.8532,-2.6015,0.30879,-1.2886,0.1912,11.34,33.84,6.72
2.7922,-9.0984,-2.4244,0.3317,-1.7003,0.15149,11.82,33.9,6.42
1.6072,-9.4798,-2.0703,0.35858,-2.2147,0.11881,12.6,33.96,5.64
0.98067,-9.4661,-2.0839,0.36163,-2.6041,0.10171,12.96,34.08,5.22
-0.24517,-9.3163,-1.9068,0.2193,-2.6957,0.051313,13.62,34.2,4.38
-0.53119,-9.3708,-1.8251,0.035736,-2.5388,-0.032987,13.86,34.2,3.96
-1.2395,-9.1256,-1.8251,-0.058338,-2.4294,-0.07025,14.04,34.44,3.36
-1.7025,-8.2676,-1.9205,-0.28619,-1.9355,-0.19151,14.4,34.68,2.34
-1.5391,-8.0769,-1.9205,-0.36224,-1.7694,-0.2303,14.64,34.8,1.92
-1.471,-7.9134,-1.7706,-0.55344,-1.3589,-0.34758,14.76,34.98,1.38
-0.89894,-7.8181,-1.8387,-0.62003,-1.1252,-0.43219,14.94,35.22,0.6
-0.51757,-7.9679,-2.0567,-0.65637,-0.90866,-0.55344,14.7,35.28,0.18
0.068102,-8.0224,-2.3018,-0.65485,-0.72571,-0.68906,14.4,35.4,-0.36
0.50395,-8.2267,-2.4517,-0.61209,-0.57452,-0.89522,14.22,35.28,-0.72
0.96704,-8.431,-2.3427,-0.53451,-0.42516,-0.9725,13.8,35.22,-0.96
2.1112,-8.7987,-2.1656,-0.45662,-0.30329,-1.1075,12.84,35.28,-1.38
2.9148,-9.1937,-1.8387,-0.28222,-0.21655,-1.2141,12.24,35.28,-1.38
3.514,-9.6841,-1.5119,-0.12401,-0.23305,-1.2947,11.64,35.34,-1.44
5.4754,-11.414,-1.3757,0.0562,-0.37904,-1.3922,10.38,35.4,-1.32
6.1564,-12.136,-1.2395,0.30788,-0.73487,-1.4911,9.6,35.4,-1.26
4.5356,-12.027,-0.70826,0.54856,-1.3366,-1.5724,7.74,35.52,-1.14
3.0373,-11.536,-0.44947,0.6524,-2.0421,-1.6139,6.66,35.46,-1.08
1.7979,-11.7,0.32689,0.6411,-2.7254,-1.6331,4.68,35.46,-1.14
1.4982,-12.749,0.14982,0.58551,-3.7293,-1.7917,3.42,35.34,-1.26
0.96704,-13.048,0.054481,0.62583,-4.2119,-1.9251,2.28,35.28,-1.32
-1.2939,-12.013,-0.31327,0.7254,-4.35,-1.9477,-0.06,35.4,-1.32
-1.8387,-10.569,-0.44947,0.78221,-4.1127,-1.9734,-1.32,35.16,-1.32
-1.7706,-9.9292,-0.40861,0.71196,-3.6478,-2.0336,-2.58,35.04,-1.26
-1.3212,-9.0303,-0.081722,0.57849,-3.1524,-2.1066,-3.9,34.74,-1.32
0.27241,-8.9758,0.72188,0.40714,-2.7529,-2.1612,-6.6,34.02,-1.32
1.185,-9.6432,1.2803,0.062614,-2.3659,-2.2214,-9.12,33.06,-1.2
1.9341,-10.964,1.4165,-0.15211,-2.1322,-2.2602,-10.38,32.34,-1.14
1.8524,-11.25,1.2803,-0.21777,-1.7068,-2.1924,-11.7,31.92,-0.78
1.471,-11.005,0.35413,-0.10843,-1.1023,-1.9829,-14.22,30.66,-0.3
1.9886,-10.351,-0.38137,0.13011,-0.59712,-1.7355,-15.42,30.0,-0.06
2.3836,-9.8066,-0.70826,0.33964,-0.43127,-1.492,-16.56,29.4,0.3
3.1599,-9.0984,-1.6889,0.42028,-0.56077,-1.1637,-18.84,27.9,0.84
3.4323,-8.6898,-2.152,0.43707,-0.92393,-0.82925,-19.98,27.24,1.14
2.6696,-8.2948,-2.4517,0.35369,-1.503,-0.60934,-21.0,26.64,1.44
2.1112,-8.1586,-2.833,0.17349,-1.8164,-0.48564,-22.38,25.26,1.8
2.4653,-8.5536,-3.2416,-0.061392,-1.7208,-0.19273,-22.98,24.78,1.98
2.8058,-9.4389,-3.6094,-0.23243,-1.7504,-0.018937,-23.94,23.94,2.52
3.3778,-10.256,-3.7047,-0.41966,-1.9059,0.15821,-24.42,23.46,2.88
3.8409,-11.4,-3.4459,-0.5006,-1.9951,0.22388,-24.66,23.16,3.18
3.8682,-12.027,-3.2553,-0.59101,-1.8314,0.47525,-24.72,22.86,3.3
3.2144,-13.416,-3.4868,-0.54336,-1.5345,0.76847,-24.66,22.38,3.84
3.0237,-13.879,-4.1133,-0.3656,-1.2669,1.1301,-24.42,22.2,4.2
2.5198,-14.288,-4.6718,-0.14264,-1.1231,1.4389,-23.7,22.26,4.92
1.1713,-13.212,-4.8352,0.20189,-1.1341,1.4181,-23.28,22.26,5.34
-2.0158,-10.093,-4.9714,0.32651,-1.0037,1.2819,-21.6,22.38,6.24
-3.6094,-8.1995,-5.094,0.36835,-0.83169,1.2171,-20.88,22.68,6.6
-5.0531,-6.279,-4.9306,0.41447,-0.76725,1.1539,-19.44,22.98,7.14
-5.2847,-6.1292,-4.5901,0.47647,-0.77946,1.088,-18.36,23.04,7.44
-5.0259,-6.7693,-4.3858,0.56474,-0.8375,1.1383,-17.58,23.34,7.62
-4.2087,-7.9407,-4.3177,0.65607,-0.82528,1.3021,-15.54,23.76,7.86
-3.8409,-8.1995,-4.2904,0.78771,-0.65515,1.4041,-14.64,23.94,7.86
-3.4459,-8.1041,-4.0316,0.90744,-0.28222,1.4251,-13.62,24.3,7.74
-2.0567,-7.3822,-3.8682,0.99082,0.39645,1.3161,-11.7,24.84,7.44
-1.4438,-7.1643,-3.7865,0.94654,0.7477,1.2159,-10.62,25.08,7.14
-0.01362,-6.4969,-3.623,0.91385,0.83719,1.1542,-9.6,25.26,6.84
0.78998,-6.17,-3.7456,0.79596,0.69394,0.93126,-7.74,25.74,6.12
0.9398,-5.8159,-3.8137,0.75167,0.551,0.86376,-6.9,26.04,5.7
0.76274,-5.5707,-3.8954,0.63225,0.14661,0.68203,-6.06,26.28,5.22
0.068102,-5.2575,-3.4459,0.56505,-0.03543,0.62919,-4.32,26.52,4.44
-0.24517,-5.4209,-3.2416,0.47434,-0.14355,0.58215,-3.66,26.64,4.02
-0.28603,-6.2654,-3.051,0.36805,-0.10751,0.48289,-2.34,26.94,2.94
-0.32689,-6.851,-3.0373,0.2364,0.047342,0.27733,-1.68,27.0,2.4
-0.35413,-7.3822,-2.8603,0.2306,0.10873,0.219,-1.14,27.24,1.98
0.027241,-8.4991,-2.7786,0.25748,0.20922,0.099876,-0.48,27.24,1.44
0.027241,-8.4991,-2.7786,0.41692,0.25259,-0.093462,-0.48,27.24,1.44
0.64016,-9.2074,-3.7047,0.53451,0.14019,-0.31337,0.42,27.36,1.08
0.70826,-9.3299,-4.127,0.62278,0.017715,-0.51435,0.84,27.36,0.54
1.1713,-9.8611,-4.2904,0.66676,-0.10385,-0.68845,1.14,27.48,-0.18
1.5119,-10.174,-4.1542,0.68142,-0.26848,-0.88484,1.26,27.54,-0.6
2.3836,-11.182,-3.0101,0.66981,-0.55314,-1.1011,1.62,27.54,-0.78
2.3155,-12.272,-2.0839,0.6747,-1.0055,-1.3799,1.38,27.72,-1.26
1.5255,-12.967,-1.3484,0.63133,-1.7028,-1.7593,1.02,27.78,-1.68
0.23155,-12.572,-0.76274,0.56963,-1.9548,-1.7868,0.54,27.66,-1.98
-0.76274,-11.931,-0.40861,0.4667,-2.0226,-1.7153,-0.18,27.48,-2.52
-1.1577,-11.536,-0.25879,0.29291,-1.9038,-1.6646,-0.96,27.24,-2.82
-1.076,-11.564,0.14982,0.050702,-1.7868,-1.6802,-1.92,27.24,-3.12
-0.7355,-11.414,0.35413,-0.1628,-1.6784,-1.7205,-3.06,26.88,-3.3
-0.64016,-11.06,0.34051,-0.3094,-1.5568,-1.7706,-4.5,26.58,-3.48
-0.64016,-10.624,0.19068,-0.40806,-1.2862,-1.7718,-5.16,26.34,-3.48
-0.51757,-9.8339,-0.040861,-0.47159,-0.66462,-1.7101,-6.6,25.86,-3.36
-0.31327,-9.4798,-0.054481,-0.47953,-0.25595,-1.5818,-7.26,25.74,-3.3
0.38137,-8.826,-0.29965,-0.47098,-0.085216,-1.5009,-8.04,25.62,-3.18
1.4165,-7.8045,-0.31327,-0.38637,0.087659,-1.2581,-9.72,25.26,-2.94
1.866,-7.5321,-0.47671,-0.33537,0.0094684,-1.1188,-10.62,25.08,-2.7
2.1929,-7.4503,-0.49033,-0.27245,-0.17623,-1.0009,-11.52,24.9,-2.46
2.8058,-7.3414,-0.74912,-0.21991,-0.46945,-0.88728,-13.02,24.6,-2.64
2.9556,-7.4503,-0.76274,-0.17868,-0.75014,-0.78069,-13.74,24.36,-2.46
3.0373,-7.641,-0.81722,-0.16524,-1.0788,-0.63255,-15.18,23.76,-2.04
2.9829,-7.8045,-0.8036,-0.16707,-1.2062,-0.52107,-15.9,23.4,-1.8
2.942,-8.0224,-0.98067,-0.1854,-1.274,-0.41203,-17.1,22.92,-1.44
2.9692,-8.5127,-1.185,-0.19823,-1.2975,-0.34697,-17.52,22.74,-1.26
2.9829,-9.0303,-1.3484,-0.2251,-1.2984,-0.23793,-17.88,22.56,-0.9
3.1327,-9.3708,-1.4438,-0.26237,-1.3717,-0.064752,-18.3,22.32,-0.72
2.7922,-11.128,-1.5663,-0.28741,-1.4746,0.0061087,-18.84,22.2,-0.42
2.3836,-11.959,-1.6344,-0.28955,-1.4206,0.13836,-19.08,21.84,0.3
1.6889,-12.544,-1.6617,-0.27214,-1.2654,0.39462,-19.2,21.66,0.84
0.85808,-12.449,-1.7979,-0.24068,-1.1344,0.69761,-19.26,21.42,1.38
-0.64016,-12.572,-2.1112,-0.12492,-0.93798,1.0522,-19.08,21.36,2.04
-0.64016,-12.572,-2.1112,0.076053,-0.59315,1.4279,-19.08,21.36,2.04
-2.3018,-13.511,-3.514,0.33689,-0.078802,1.605,-18.9,21.36,2.52
-3.2144,-11.836,-4.1542,0.48106,0.19059,1.5846,-18.06,21.6,3.36
-4.018,-9.9973,-4.7944,0.54856,0.37843,1.5336,-17.64,21.72,3.66
-4.5356,-7.7364,-5.4073,0.50824,0.63377,1.4478,-16.56,22.2,4.26
-4.0997,-7.3822,-5.1485,0.36896,0.93035,1.4087,-15.9,22.38,4.5
-2.0567,-8.1995,-3.6366,0.10843,1.1985,1.4197,-14.64,22.92,4.62
-0.91256,-8.2676,-3.3642,-0.07025,1.175,1.5073,-13.86,23.16,4.8
-0.54481,-8.2403,-3.2825,0.031154,1.0565,1.5687,-13.2,23.28,4.68
0.12258,-7.8998,-2.9011,0.12339,1.0272,1.5632,-11.46,24.0,4.74
0.28603,-7.6546,-2.7104,0.32101,1.1353,1.449,-10.56,24.24,4.56
0.44947,-7.2188,-2.7377,0.34239,1.2349,1.3995,-9.72,24.54,4.38
1.1169,-6.1973,-2.547,0.28558,1.4862,1.2627,-8.16,25.08,3.96
1.2395,-5.7205,-2.3699,0.22877,1.5076,1.1609,-7.56,25.2,3.66
1.3484,-5.094,-2.3427,0.19914,1.4108,1.0272,-6.12,25.62,3.36
1.471,-4.9987,-2.3699,0.19823,1.2285,0.86437,-5.52,25.86,3.24
1.0624,-5.0531,-2.4653,0.20433,1.0223,0.71227,-4.32,26.04,2.88
0.88532,-5.2575,-2.5742,0.21869,0.85918,0.5791,-3.66,26.04,2.7
0.61292,-5.9793,-2.656,0.22816,0.76511,0.47006,-3.18,26.1,2.7
0.46309,-6.6604,-2.9556,0.20556,0.75839,0.37018,-2.76,26.16,2.28
0.28603,-8.145,-3.732,0.17318,0.87537,0.2865,-1.68,26.34,2.04
0.6674,-8.6489,-4.0589,0.2248,0.94134,0.24862,-1.26,26.46,1.86
1.2531,-9.3708,-4.3177,0.28161,0.85704,0.19761,-0.66,26.52,1.62
1.0351,-9.7658,-4.4811,0.34422,0.65637,0.096517,-0.36,26.52,1.5
0.64016,-9.9429,-4.6582,0.43219,0.42241,-0.12187,0.18,26.58,1.2
0.24517,-10.542,-4.6173,0.51099,0.40928,-0.23243,0.18,26.82,1.14
0.54481,-11.264,-4.5356,0.59132,0.43585,-0.31826,0.3,26.88,0.96
0.92618,-11.768,-4.1133,0.66187,0.30757,-0.4047,0.36,26.94,0.66
1.362,-12.354,-3.2144,0.76236,-0.068722,-0.59498,0.42,26.94,0.36
1.2803,-13.375,-2.3699,0.86071,-0.62461,-0.98594,0.24,26.94,0.18
1.0215,-13.552,-2.0431,0.88239,-1.0146,-1.3656,0.24,27.0,0.18
-0.83084,-11.25,-1.471,0.85277,-1.1551,-1.4117,-0.18,26.76,-0.36
-1.185,-10.474,-1.6344,0.7758,-1.1142,-1.3127,-0.48,26.82,-0.54
-0.99429,-10.025,-1.6072,0.59712,-0.98899,-1.2572,-0.96,26.64,-0.9
-0.14982,-9.9292,-1.185,0.32865,-1.0357,-1.2398,-1.98,26.7,-1.38
0.054481,-9.8611,-1.0624,0.20342,-1.1628,-1.2303,-2.64,26.76,-1.62
0.31327,-9.7249,-0.70826,0.11545,-1.2507,-1.2614,-3.84,26.7,-2.16
0.31327,-9.3844,-0.61292,0.073304,-1.2627,-1.2782,-4.56,26.4,-2.34
0.39499,-9.2482,-0.68102,-0.073915,-1.1267,-1.284,-5.22,26.28,-2.4
0.5993,-8.3493,-0.51757,-0.1576,-0.99327,-1.2559,-6.66,25.8,-2.76
0.6674,-7.9134,-0.42223,-0.22205,-0.82894,-1.2068,-7.56,25.8,-2.76
0.91256,-7.6002,-0.42223,-0.27458,-0.66218,-1.1243,-8.28,25.8,-2.7
1.6617,-7.4095,-0.34051,-0.29413,-0.53298,-1.0098,-9.96,25.62,-2.64
1.8387,-7.246,-0.35413,-0.27458,-0.50274,-0.83078,-11.04,25.44,-2.64
2.1248,-6.8919,-0.57205,-0.25656,-0.53695,-0.78221,-12.6,25.08,-2.22
2.1793,-6.9055,-0.70826,-0.17715,-0.65271,-0.64874,-13.2,24.84,-2.04
2.2882,-6.96,-0.6674,-0.16157,-0.69425,-0.59926,-13.86,24.54,-1.8
2.6423,-7.3822,-0.83084,-0.14203,-0.73945,-0.41936,-15.06,23.82,-1.44
2.8058,-7.8181,-0.8036,-0.13775,-0.77183,-0.32895,-15.6,23.7,-1.2
2.9829,-8.3084,-1.0351,-0.11423,-0.82894,-0.25259,-16.56,23.34,-1.02
3.0646,-8.7306,-0.89894,-0.076053,-0.85796,-0.1799,-16.98,23.22,-0.72
3.3506,-9.8339,-1.0215,-0.060781,-0.87506,-0.099571,-17.64,22.68,-0.24
3.5413,-10.379,-1.1713,-0.026573,-0.89186,0.12126,-18.0,22.38,-0.06
3.5685,-11.155,-1.3212,-0.000916,-0.96242,0.31521,-18.18,22.14,0.18
3.3097,-12.0,-1.5663,0.012523,-1.0082,0.40531,-18.3,21.96,0.36
2.1929,-13.021,-1.7025,0.056505,-1.0724,0.62644,-18.3,21.54,0.96
1.5663,-12.912,-1.6072,0.06017,-0.96517,0.74067,-18.3,21.48,1.14
-0.70826,-13.116,-1.3212,0.0088575,-0.7086,0.89919,-18.18,21.48,1.74
-2.2882,-13.293,-1.3484,0.0097738,-0.35369,1.1255,-17.94,21.48,2.22
-2.5742,-13.348,-2.0839,0.040317,0.099876,1.3848,-17.52,21.54,2.76
-2.2474,-13.076,-3.623,0.11118,0.47953,1.6808,-17.28,21.54,3.06
-2.3155,-12.572,-4.1814,0.24068,0.39767,1.686,-16.86,21.66,3.24
-3.3778,-9.8611,-4.522,0.23457,0.36957,1.6331,-16.44,21.84,3.36
-4.4402,-8.1041,-3.8954,0.093462,0.34544,1.4575,-15.36,22.32,3.6
-4.9442,-7.4776,-3.1054,-0.28772,0.66462,1.2834,-14.7,22.56,3.72
-4.8216,-7.3822,-2.6287,-0.48655,1.0843,1.2407,-14.04,22.92,3.9
-3.2825,-7.7364,-1.866,-0.55283,1.5455,1.2547,-12.6,23.76,4.26
-2.0158,-8.0769,-1.8796,-0.53695,1.8967,1.2611,-11.88,24.18,4.26
0.24517,-7.6274,-1.9341,-0.43524,2.0391,1.27,-10.2,24.6,4.2
0.8036,-7.3141,-2.0839,-0.27092,2.0369,1.2404,-9.48,24.72,4.08
1.5936,-6.5378,-2.152,-0.10201,1.868,1.149,-8.1,25.26,4.2
1.757,-6.1155,-2.2746,-0.080329,1.7929,1.0898,-7.5,25.68,4.38
1.757,-5.7342,-2.3563,-0.063225,1.6585,0.95631,-6.66,25.98,4.32
1.6208,-4.9987,-2.3155,-0.040317,1.4636,0.72601,-5.58,26.28,4.38
1.5663,-4.7807,-2.3291,-0.025962,1.2975,0.59101,-5.1,26.4,4.5
1.4438,-4.5628,-2.1793,-0.0018326,1.0968,0.47342,-4.68,26.52,4.68
1.076,-4.699,-2.1793,0.028405,0.88728,0.39676,-3.84,26.64,4.8
1.0215,-5.1485,-2.3155,0.082161,0.74159,0.31582,-3.48,26.7,4.8
0.96704,-5.9657,-2.3427,0.15791,0.65088,0.23457,-3.06,26.7,4.68
0.6674,-7.7091,-3.0782,0.21808,0.61178,0.16127,-2.34,26.7,4.62
0.43585,-8.3765,-3.4187,0.33414,0.67745,0.13256,-2.22,26.88,4.86
0.53119,-8.9894,-3.9635,0.3992,0.7254,0.12431,-2.04,27.12,4.98
0.70826,-10.106,-5.0531,0.54978,0.74617,0.033903,-1.62,26.94,4.56
0.72188,-10.624,-5.2302,0.62675,0.62033,-0.016188,-1.5,27.0,4.32
0.70826,-10.801,-5.2711,0.70921,0.4273,-0.1014,-1.5,26.94,4.32
0.83084,-10.924,-4.9033,0.78863,0.25259,-0.17043,-1.38,27.0,4.02
1.1577,-11.346,-4.6309,0.86132,0.10385,-0.22633,-1.38,27.18,3.72
2.6832,-13.416,-3.4323,0.95173,-0.36866,-0.43158,-1.5,27.3,3.0
3.4596,-14.71,-2.6151,1.0424,-0.99754,-0.75014,-1.68,27.24,2.58
3.514,-15.01,-2.0839,1.1289,-1.5953,-1.0015,-1.86,27.3,2.28
1.1169,-12.885,-1.471,1.1994,-2.0559,-1.0763,-2.52,27.36,1.8
-0.74912,-11.25,-1.0215,1.1701,-2.3411,-1.1185,-2.82,27.42,1.38
-1.3212,-10.733,-0.76274,0.96333,-2.4441,-1.1744,-3.06,27.3,0.96
-1.6889,-10.433,0.095342,0.63194,-2.4502,-1.2507,-3.9,27.12,0.36
-1.6753,-10.406,0.12258,0.28497,-2.3686,-1.3286,-4.44,27.24,-0.36
-1.7162,-10.174,0.17706,0.03146,-2.1796,-1.3512,-5.76,27.12,-1.02
-1.7843,-10.011,0.43585,-0.26878,-1.5006,-1.3076,-6.42,27.0,-1.26
-1.3212,-9.112,0.14982,-0.36866,-1.1814,-1.2834,-7.08,26.76,-1.44
-0.65378,-8.322,-0.12258,-0.52962,-0.52534,-1.1823,-8.22,26.34,-1.68
-0.65378,-7.7091,-0.14982,-0.60751,0.17104,-0.97891,-8.76,26.28,-1.62
0.69464,-7.2733,-0.36775,-0.57696,0.31185,-0.87109,-9.66,26.1,-1.62
1.7162,-6.6876,-0.35413,-0.53665,0.25656,-0.78007,-11.1,25.56,-1.74
2.2065,-6.3335,-0.38137,-0.50457,0.067501,-0.7141,-11.82,25.26,-1.68
2.3291,-6.2245,-0.40861,-0.48472,-0.19426,-0.66126,-12.66,25.02,-1.5
2.547,-6.3607,-0.49033,-0.46059,-0.44318,-0.60751,-13.92,24.78,-1.14
2.4517,-6.8919,-0.44947,-0.47128,-0.63958,-0.52962,-14.64,24.48,-0.84
2.5334,-7.5048,-0.42223,-0.4725,-0.68875,-0.4948,-15.96,24.06,-0.3
2.942,-9.1801,-0.40861,-0.46304,-0.71227,-0.5174,-16.44,23.64,-0.3
3.1872,-10.651,-0.49033,-0.43555,-0.68234,-0.35613,-17.04,23.52,0.3
3.0646,-11.346,-0.6674,-0.3485,-0.80237,-0.12553,-17.58,23.28,0.6
1.0624,-12.749,-1.1169,-0.2584,-0.97372,0.048258,-18.66,22.74,1.08
-0.19068,-12.898,-1.3893,-0.19578,-0.92363,0.32681,-19.14,22.44,1.38
-1.3893,-13.28,-1.9477,-0.25381,-0.66493,0.65057,-19.44,22.2,2.22
-1.7025,-13.062,-1.8524,-0.39095,-0.3207,0.97036,-19.62,22.02,2.52
-2.3972,-12.735,-1.8932,-0.49938,-0.092852,1.1735,-19.92,21.96,3.42
-2.6015,-12.177,-2.0567,-0.52718,0.2251,1.4334,-19.74,21.84,3.84
-2.3699,-11.918,-2.2337,-0.3989,0.48472,1.6784,-19.8,21.78,4.2
-1.9341,-11.523,-3.1191,-0.17776,0.52993,1.7587,-19.02,21.66,4.92
-2.152,-10.637,-3.6775,0.066279,0.41172,1.6625,-18.66,21.84,5.28
-2.8194,-9.5342,-4.0861,0.23824,0.30391,1.4566,-18.18,22.2,5.58
-3.9635,-8.1041,-4.4266,0.23793,0.51191,1.292,-16.86,22.68,6.06
-3.9499,-7.927,-4.0452,0.058948,0.88423,1.2492,-16.02,23.04,6.36
-2.4517,-7.7772,-3.0373,-0.12492,1.2178,1.3167,-14.64,23.82,6.72
-1.8251,-7.8317,-2.942,-0.17165,1.4502,1.4145,-14.04,24.18,7.02
-0.34051,-7.6683,-2.6287,-0.082161,1.4016,1.4364,-12.48,25.02,7.08
0.040861,-7.355,-2.4517,-0.025962,1.3357,1.4282,-11.46,25.38,7.02
0.31327,-6.8374,-2.3972,0.10812,1.2498,1.3888,-10.68,25.8,6.9
0.53119,-6.279,-2.4244,0.14783,1.3164,1.3014,-10.02,26.28,6.84
0.81722,-5.5162,-2.438,0.14844,1.4114,1.1817,-8.46,27.18,6.6
0.99429,-4.9987,-2.3836,0.11698,1.4587,1.0327,-7.74,27.66,6.6
1.1032,-4.5764,-2.2882,0.077274,1.3402,0.80268,-6.18,28.2,6.42
1.0896,-4.699,-2.1793,0.089492,1.1762,0.6182,-5.46,28.32,6.36
0.83084,-4.9169,-2.4244,0.10263,1.0996,0.53084,-4.5,28.86,6.3
0.6674,-5.4209,-2.7377,0.20556,0.91172,0.35277,-3.84,28.98,6.12
0.57205,-6.1155,-2.8603,0.2364,0.85368,0.28711,-3.36,29.28,5.94
0.44947,-7.3686,-3.4459,0.23763,0.84513,0.23854,-2.22,29.7,5.58
0.47671,-8.2948,-4.0725,0.25504,0.81489,0.21472,-1.26,29.94,5.52
0.51757,-9.1665,-4.3177,0.30482,0.76908,0.1408,-0.6,29.94,5.4
0.6674,-9.8611,-4.699,0.34789,0.70372,0.044288,-0.3,30.06,5.16
1.0624,-10.351,-4.8761,0.42608,0.61484,-0.03146,-0.06,30.06,4.8
1.2667,-10.597,-4.8897,0.56933,0.45723,-0.062308,-0.12,30.06,4.56
1.362,-11.019,-4.9442,0.76022,0.054978,-0.084299,-0.12,30.18,4.02
1.1713,-11.114,-4.4402,0.84269,-0.26939,-0.14172,-0.12,30.36,3.48
1.5391,-12.422,-3.5685,0.93157,-0.69303,-0.34025,-0.12,30.24,2.88
1.4982,-14.247,-2.4925,1.0046,-1.237,-0.7816,-0.42,30.12,2.34
0.44947,-13.579,-1.6617,1.0608,-1.7037,-1.139,-0.96,30.36,1.8
-0.54481,-12.258,-1.0896,1.098,-1.9276,-1.1997,-1.08,30.3,1.44
-1.6344,-10.311,-0.85808,1.0357,-1.8879,-1.1857,-1.56,30.42,0.6
-1.5663,-9.8748,-0.44947,0.83689,-1.7483,-1.2477,-2.52,30.42,-0.12
-1.2258,-10.161,0.24517,0.44593,-1.675,-1.4569,-3.48,30.54,-0.9
-0.72188,-10.433,0.44947,0.25381,-1.7297,-1.5586,-3.9,30.54,-1.14
-0.61292,-10.637,0.65378,0.11729,-1.7269,-1.5876,-5.16,30.42,-1.74
-0.70826,-10.624,0.61292,0.0064141,-1.5519,-1.6002,-5.88,30.36,-1.8
-0.65378,-9.8748,0.35413,-0.090713,-1.296,-1.5464,-7.56,30.18,-2.16
-0.40861,-9.4117,0.24517,-0.17623,-1.0046,-1.456,-8.22,30.0,-2.28
0.12258,-8.7443,0.10896,-0.22938,-0.759,-1.3366,-9.96,29.52,-2.7
0.6674,-8.2131,0.10896,-0.27703,-0.56597,-1.193,-11.58,29.04,-2.76
0.92618,-7.8998,0.10896,-0.31062,-0.45387,-1.0385,-12.6,28.86,-2.7
1.4982,-7.5865,-0.027241,-0.31124,-0.42119,-0.91508,-14.16,28.44,-2.7
1.757,-7.4367,-0.1362,-0.25901,-0.50671,-0.76847,-15.78,27.96,-2.58
1.8932,-7.3005,-0.27241,-0.22663,-0.63927,-0.69914,-16.56,27.66,-2.4
1.9613,-7.2188,-0.39499,-0.23121,-0.74403,-0.63438,-18.0,27.18,-2.1
