Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.28603,-8.145,-3.1191,-0.70616,1.0336,0.52046,2.58,28.44,26.28
0.77636,-8.0224,-3.0646,-0.6182,1.2785,0.61575,2.76,28.44,26.46
1.7843,-7.3822,-2.2882,-0.52107,1.5363,0.6298,2.88,28.08,27.0
2.0158,-7.3141,-1.866,-0.44379,1.5647,0.62064,2.94,27.9,27.18
2.0567,-7.0962,-1.6753,-0.40897,1.6359,0.59437,2.88,27.78,27.24
2.1656,-6.3335,-1.4438,-0.40867,1.7691,0.58154,2.64,27.78,27.84
2.6696,-5.9249,-1.3076,-0.40348,1.8149,0.55253,2.46,27.72,28.02
3.2144,-5.7069,-1.4982,-0.41172,1.6735,0.49847,2.16,27.48,28.44
3.9635,-5.6661,-1.58,-0.44104,1.4319,0.45143,1.38,27.24,28.98
4.1678,-5.775,-1.7162,-0.45479,1.1145,0.40317,0.96,27.06,29.22
4.3994,-6.1564,-2.0294,-0.44349,0.61636,0.33078,0.48,26.82,29.88
3.9227,-6.7012,-2.1929,-0.43768,0.41172,0.2642,-0.66,26.7,30.12
3.732,-6.9191,-2.2882,-0.37202,0.27886,0.18479,-1.14,26.64,30.36
3.4187,-7.2188,-2.3836,-0.27489,0.19395,0.095906,-1.62,26.52,30.6
3.2961,-7.9951,-2.2201,-0.13073,0.14447,0.023213,-2.58,26.22,31.02
3.337,-8.4582,-2.2201,0.0018326,0.16646,-0.0012217,-3.0,26.16,31.26
3.4187,-8.717,-2.3972,0.090103,0.23213,0.07086,-3.3,26.22,31.62
3.7728,-8.3901,-2.9011,0.20006,0.28436,0.20189,-4.02,26.1,31.8
3.7592,-8.1858,-2.9829,0.37813,0.23488,0.28802,-4.14,26.04,31.92
4.127,-9.2482,-2.4108,0.58582,0.098349,0.2474,-4.68,25.86,31.86
4.3177,-11.509,-2.152,0.91905,-0.31582,-0.013744,-4.8,25.74,31.92
4.0452,-12.367,-2.1793,1.0547,-0.69211,-0.042761,-4.8,25.86,31.98
2.833,-12.503,-2.4108,1.2318,-0.91019,0.087965,-4.8,25.92,31.92
1.5663,-11.441,-2.6696,1.336,-0.97738,0.098044,-4.68,26.22,31.68
1.3893,-10.869,-2.2201,1.2947,-1.0183,-0.002138,-4.68,26.46,31.5
1.185,-10.706,-2.1929,1.1942,-1.1509,-0.22846,-4.56,26.64,31.32
0.61292,-11.468,-1.3484,1.0852,-1.2394,-0.43646,-4.2,27.48,30.6
0.44947,-11.632,-0.9398,1.0046,-1.2058,-0.54398,-4.14,27.9,30.3
0.44947,-11.632,-0.9398,0.90378,-0.96547,-0.47739,-4.14,27.9,30.3
0.85808,-10.896,-0.58567,0.85032,-0.88545,-0.41569,-3.9,28.2,29.82
1.3484,-10.134,-0.34051,0.71624,-0.75808,-0.29322,-3.66,28.5,29.52
1.3484,-10.134,-0.34051,0.51465,-0.74067,-0.197,-3.66,28.5,29.52
2.2474,-7.6546,-0.027241,0.39737,-0.82925,-0.18418,-3.42,28.8,28.86
2.4244,-7.1371,0.31327,0.27306,-0.96456,-0.1857,-2.88,29.82,27.9
2.5061,-6.9736,0.49033,0.14325,-1.0971,-0.17532,-2.64,30.24,27.48
2.4653,-6.851,0.8036,0.020769,-1.2495,-0.16341,-2.1,30.96,26.28
2.1929,-6.8919,0.70826,-0.082161,-1.4227,-0.14478,-1.08,31.5,25.56
1.8387,-7.0281,0.5993,-0.17135,-1.6057,-0.12675,-0.66,31.92,24.84
1.4438,-7.3958,0.054481,-0.22907,-1.7822,-0.135,-0.36,32.1,24.18
0.89894,-7.8726,-0.1362,-0.30482,-2.0094,-0.23518,0.54,32.22,23.82
0.14982,-8.7306,-0.21793,-0.39248,-2.0626,-0.30513,1.08,32.34,23.7
-0.36775,-9.6432,-0.42223,-0.49022,-1.945,-0.3317,1.62,32.16,23.82
-0.54481,-10.256,-0.5993,-0.54672,-1.6784,-0.32193,1.92,31.98,23.88
-1.185,-11.673,-1.0624,-0.60689,-1.3922,-0.2868,2.64,31.62,23.94
-1.3212,-12.19,-1.5119,-0.67409,-1.0785,-0.17287,3.18,31.2,24.06
-1.1441,-13.035,-2.0294,-0.68936,-0.67714,-0.06689,3.84,31.08,24.24
-1.1305,-13.566,-2.3699,-0.68845,-0.27672,0.08094,4.2,31.02,24.3
-1.2258,-14.056,-2.9556,-0.73029,-0.10843,0.12462,4.8,30.6,25.02
-1.1441,-14.696,-2.9556,-0.73212,-0.0061087,0.13164,4.86,30.3,25.32
-0.55843,-14.778,-4.0316,-0.77397,0.48167,0.54,4.98,30.0,25.56
-0.12258,-14.083,-4.699,-0.67684,0.75442,0.95295,5.16,29.7,25.86
0.54481,-10.774,-6.5105,-0.44043,0.65576,0.97708,5.28,29.34,26.34
0.027241,-8.7987,-6.8238,-0.32315,0.42883,0.78557,5.4,29.04,26.7
-0.70826,-7.927,-6.674,-0.40836,0.52321,0.61636,5.58,28.92,27.06
-1.58,-7.8998,-5.5707,-0.52443,0.91508,0.51954,5.88,28.56,27.84
-1.58,-8.1177,-5.094,-0.58582,1.4184,0.31062,5.88,28.44,28.32
-1.0896,-8.5808,-4.0861,-0.61636,1.6044,0.27855,5.64,27.9,29.16
0.68102,-8.7034,-3.6775,-0.56872,1.6619,0.3207,5.46,27.66,29.58
1.2939,-8.5536,-3.4732,-0.38882,1.8137,0.49266,5.16,27.54,30.24
1.9341,-7.9815,-3.0373,-0.34056,1.8277,0.55008,5.04,27.18,30.6
2.0567,-6.4833,-2.6287,-0.3488,1.7834,0.57116,4.38,26.94,31.38
2.0294,-5.6388,-2.3018,-0.39218,1.7746,0.54062,4.02,26.82,31.62
1.9886,-4.5901,-1.8387,-0.46059,1.777,0.48381,3.18,26.52,32.16
2.1384,-4.3585,-1.8387,-0.51404,1.6496,0.37202,2.76,26.34,32.52
2.8058,-4.2495,-1.8251,-0.49572,1.431,0.31215,1.74,25.92,33.18
3.0373,-4.4675,-1.7979,-0.45693,1.168,0.27031,1.08,25.8,33.42
3.2008,-5.0123,-2.0022,-0.44838,1.033,0.26481,0.3,25.8,33.6
3.0237,-5.38,-2.152,-0.46609,0.74342,0.25809,-1.26,25.62,34.02
3.1191,-5.6933,-2.1929,-0.45601,0.62858,0.23579,-1.92,25.56,34.26
3.1872,-5.8023,-2.3836,-0.4331,0.54062,0.19792,-2.64,25.32,34.44
3.5413,-6.2926,-2.5061,-0.35583,0.45173,0.14172,-3.84,25.02,34.62
3.7456,-6.7012,-2.8058,-0.20311,0.37263,0.067806,-4.32,24.96,34.8
3.8273,-7.9134,-3.0101,-0.0097738,0.30207,0.014355,-5.4,24.78,35.16
3.8273,-8.54,-3.1191,0.26603,0.24099,0.031154,-5.82,24.66,35.4
3.9771,-8.8941,-3.3506,0.35705,0.23793,0.080634,-6.18,24.6,35.52
4.522,-9.4389,-3.514,0.62553,0.21258,0.28069,-7.14,24.42,35.46
4.9578,-10.093,-3.6911,0.84819,0.072082,0.30971,-7.44,24.54,35.4
4.8488,-11.346,-3.5685,1.073,-0.32987,0.20647,-7.98,24.48,35.46
4.018,-11.85,-3.6503,1.2917,-0.92546,0.10751,-8.16,24.42,35.28
2.9011,-12.04,-3.6094,1.4532,-1.3845,0.01741,-8.16,24.66,35.04
0.64016,-11.441,-3.1599,1.4233,-1.5131,-0.033292,-7.86,25.14,34.5
0.40861,-11.087,-2.8603,1.2953,-1.3079,-0.10934,-7.68,25.44,34.2
0.38137,-10.91,-2.0567,1.1252,-0.96578,-0.33689,-7.62,26.22,33.3
0.31327,-11.073,-1.7298,1.0366,-0.92424,-0.49175,-7.44,26.88,32.82
0.25879,-11.182,-1.6753,0.99143,-0.96028,-0.57696,-7.2,27.18,32.22
0.42223,-11.128,-1.58,0.94867,-0.97769,-0.55833,-7.02,27.66,31.62
0.7355,-10.855,-1.471,0.90225,-0.8995,-0.50213,-6.72,28.26,31.08
0.99429,-9.902,-1.1305,0.81551,-0.81001,-0.44013,-6.3,29.46,30.06
1.1305,-9.0575,-0.89894,0.73151,-0.78741,-0.41081,-6.06,29.94,29.7
1.2667,-8.3901,-0.70826,0.63591,-0.78191,-0.42577,-5.82,30.42,29.16
1.4438,-7.7364,-0.42223,0.4664,-0.7761,-0.43463,-5.28,31.62,27.9
1.5391,-7.4776,-0.42223,0.34728,-0.8042,-0.43219,-5.28,31.62,27.9
1.7298,-6.8919,0.040861,0.28986,-0.832,-0.42241,-4.86,32.22,26.88
1.6072,-6.9191,0.19068,0.19548,-0.92638,-0.4444,-4.8,32.52,26.28
1.4301,-7.0553,0.17706,0.074526,-1.1121,-0.51343,-4.8,32.7,25.86
0.91256,-7.464,0.095342,0.009163,-1.1631,-0.51129,-4.56,33.12,25.08
0.6674,-7.6955,0.20431,-0.043677,-1.1753,-0.47464,-4.44,33.18,24.72
0.40861,-8.5808,-0.31327,-0.088575,-1.1674,-0.44318,-4.32,33.42,24.24
0.34051,-9.0031,-0.49033,-0.15149,-1.1145,-0.42883,-4.32,33.48,24.12
0.20431,-10.733,-1.2258,-0.30268,-0.90225,-0.31215,-3.96,33.54,23.76
0.20431,-11.441,-1.4574,-0.44196,-0.64904,-0.16218,-3.72,33.6,23.52
-0.21793,-12.122,-1.7979,-0.56627,-0.39095,0.0054978,-3.6,33.6,23.34
-0.40861,-12.844,-2.1929,-0.64904,-0.25198,0.097433,-3.48,33.42,23.46
0.24517,-13.838,-2.7922,-0.84849,0.14783,0.4047,-3.3,33.12,23.58
0.50395,-14.301,-2.8194,-0.89797,0.2642,0.48197,-3.24,33.0,23.76
0.46309,-15.064,-2.6832,-0.83658,0.25595,0.39218,-2.88,32.7,24.06
0.5993,-14.724,-3.337,-0.82986,0.28711,0.55283,-2.7,32.34,24.3
0.98067,-13.511,-4.3585,-0.80787,0.51924,1.0895,-2.46,32.22,24.54
1.3076,-9.6977,-5.8976,-0.51099,0.59926,1.2682,-2.16,31.8,25.08
1.0488,-8.8668,-6.0883,-0.45265,0.47373,0.96578,-1.86,31.74,25.32
0.24517,-8.1722,-5.6933,-0.49663,0.40989,0.57024,-1.68,31.62,25.5
-0.53119,-9.4798,-4.1814,-0.60292,0.5791,0.35308,-1.44,31.26,25.92
-0.54481,-9.7522,-3.514,-0.73915,0.97555,0.42394,-1.32,31.02,26.22
-0.21793,-9.4389,-3.4187,-0.74251,1.3408,0.61789,-1.2,30.72,26.64
1.4165,-7.6546,-3.4187,-0.66829,1.4835,0.69425,-0.9,30.6,27.24
1.866,-7.0145,-3.0237,-0.62766,1.4615,0.65912,-0.96,30.54,27.54
2.0022,-6.4833,-2.8058,-0.59498,1.3503,0.58032,-0.96,30.42,27.72
1.7434,-5.8023,-2.1929,-0.52748,1.2767,0.49266,-1.14,30.36,28.08
1.7298,-5.489,-2.0703,-0.46059,1.2648,0.44776,-1.2,30.48,28.38
1.7706,-4.9578,-1.9477,-0.38362,1.2404,0.38301,-1.44,30.36,28.92
1.9477,-4.8352,-1.9613,-0.35125,1.208,0.35094,-1.56,30.18,29.16
2.2474,-4.9033,-2.0839,-0.27336,1.0269,0.27122,-1.8,30.06,29.34
2.5334,-4.8625,-2.2474,-0.23885,0.82131,0.22969,-2.46,29.82,30.0
2.6015,-4.9306,-2.3972,-0.22052,0.62064,0.16524,-2.7,29.64,30.36
2.6015,-5.2438,-2.4108,-0.2361,0.46914,0.092546,-3.12,29.52,30.6
2.656,-5.8976,-2.438,-0.25992,0.38301,0.029016,-4.02,29.52,30.96
2.8058,-6.4969,-2.4789,-0.2926,0.30971,-0.05681,-4.38,29.34,30.96
3.0782,-7.3822,-2.4653,-0.30818,0.30055,-0.082161,-4.8,29.1,31.26
3.3097,-7.6955,-2.5061,-0.27214,0.30543,-0.081551,-5.16,29.04,31.5
3.5822,-7.9951,-2.6015,-0.044593,0.22602,-0.019242,-5.4,28.92,31.74
3.7728,-8.0632,-2.6968,0.18815,0.085216,0.029016,-5.7,28.68,31.74
3.7592,-8.5944,-3.1191,0.44899,-0.084605,0.059865,-6.12,28.5,31.86
3.732,-9.0848,-3.3097,0.70708,-0.24465,0.075136,-6.36,28.56,31.8
3.7592,-9.8339,-3.3097,0.94257,-0.39248,0.051007,-6.54,28.5,31.98
3.2553,-12.313,-3.0646,1.1219,-0.55955,-0.062003,-6.6,28.62,31.62
2.5606,-12.803,-3.1327,1.1829,-0.87476,-0.041233,-6.54,28.74,31.38
1.9477,-12.612,-3.3778,1.2935,-0.94684,0.052229,-6.42,29.04,30.9
0.91256,-11.809,-3.2825,1.3473,-0.99205,0.058643,-6.18,29.16,30.78
0.46309,-11.482,-2.8875,1.3311,-1.1487,-0.11057,-5.94,29.52,30.54
0.38137,-11.414,-2.656,1.2226,-1.2514,-0.32132,-5.76,29.64,30.12
-0.27241,-11.836,-1.7162,1.1109,-1.2947,-0.48289,-5.28,30.48,29.46
-0.58567,-12.095,-1.5255,1.0507,-1.2489,-0.54245,-5.04,30.84,28.98
-0.54481,-11.795,-1.2531,0.96303,-1.1139,-0.45204,-4.8,31.32,28.5
0.55843,-10.665,-1.0896,0.85704,-0.90622,-0.29352,-4.32,32.34,27.24
1.2395,-9.6568,-0.85808,0.68814,-0.72265,-0.16829,-4.14,32.82,26.7
1.3757,-9.2482,-0.68102,0.60231,-0.78863,-0.19823,-3.78,33.3,26.04
1.3212,-8.4446,-0.44947,0.56749,-0.84819,-0.22816,-3.48,33.6,25.44
1.3076,-7.6002,-0.10896,0.48197,-1.0101,-0.27336,-2.94,34.38,24.12
1.2803,-7.355,0.095342,0.43371,-1.08,-0.30421,-2.52,34.86,23.58
1.2531,-7.2188,0.35413,0.38362,-1.1836,-0.37141,-2.16,35.1,22.92
0.89894,-7.1371,0.70826,0.33842,-1.3112,-0.44318,-1.74,35.7,21.72
0.57205,-7.0417,0.64016,0.29352,-1.4102,-0.48289,-1.44,36.0,21.3
0.14982,-6.9872,0.43585,0.26145,-1.4447,-0.48564,-1.14,36.24,20.4
0.040861,-7.0553,0.31327,0.22419,-1.4187,-0.44502,-0.84,36.42,20.1
0.01362,-7.3141,-0.068102,0.18662,-1.3729,-0.41478,-0.18,36.48,19.26
-0.17706,-8.1858,-0.28603,0.10629,-1.3033,-0.39554,0.12,36.66,19.02
-0.32689,-8.5536,-0.39499,0.062308,-1.2642,-0.37324,0.42,36.6,18.48
-0.46309,-9.0303,-0.61292,-0.097738,-1.0388,-0.25717,0.6,36.66,18.18
-0.27241,-10.283,-0.83084,-0.21228,-0.84391,-0.20495,0.9,36.78,17.76
-0.29965,-11.155,-0.8717,-0.37049,-0.67837,-0.17318,1.08,36.9,17.88
0.10896,-12.871,-1.0488,-0.54398,-0.54581,-0.1014,1.2,36.72,17.76
0.20431,-13.634,-1.1441,-0.73487,-0.26359,0.014966,1.5,36.66,17.76
0.35413,-14.41,-1.471,-0.81276,-0.076053,0.14447,1.74,36.54,17.94
0.31327,-14.22,-1.7025,-0.8262,0.0036652,0.20953,1.86,36.6,17.88
0.31327,-13.906,-1.757,-0.89736,0.18021,0.33995,2.16,36.54,18.06
0.64016,-13.675,-2.1793,-0.96547,0.36255,0.5006,2.28,36.42,18.06
1.6072,-12.0,-3.3097,-0.92302,0.50916,0.69119,2.52,36.18,18.6
1.2803,-9.8066,-4.0725,-0.73731,0.44593,0.71502,2.46,36.06,18.84
0.98067,-8.5263,-4.2495,-0.61484,0.35552,0.54672,2.58,35.94,19.26
0.36775,-7.6002,-3.7865,-0.66737,0.40103,0.33872,3.0,35.58,20.1
0.32689,-7.5048,-3.4868,-0.74403,0.54062,0.20159,3.3,35.4,20.4
0.42223,-7.641,-2.8875,-0.65912,0.75075,-0.035125,3.48,35.22,21.18
0.61292,-8.0632,-2.8058,-0.58032,0.75869,-0.12217,3.54,34.98,21.54
0.6674,-8.0905,-2.8058,-0.30879,0.68173,-0.20525,3.36,34.92,21.96
0.9398,-8.0224,-2.833,-0.12248,0.73212,-0.13806,3.36,34.8,22.44
1.8251,-7.7227,-2.4653,-0.000916,0.85124,-0.098655,3.24,34.38,23.28
2.152,-7.4912,-2.3427,0.040928,0.93768,-0.12706,3.0,34.2,23.52
2.5742,-7.1371,-2.1248,0.065057,0.96944,-0.18234,2.88,34.14,23.88
2.9556,-6.7421,-2.0567,0.10476,0.90561,-0.2303,2.4,34.02,24.54
3.0237,-6.5105,-2.0022,0.20097,0.62736,-0.25931,2.28,34.08,24.72
2.6287,-6.0066,-2.2337,0.22816,0.49663,-0.26481,1.44,34.02,25.14
2.261,-5.8431,-2.3155,0.26695,0.16341,-0.34544,1.14,34.08,25.14
1.9205,-5.6252,-2.152,0.26848,0.086743,-0.39584,0.66,34.32,25.38
1.4438,-5.598,-1.9613,0.25076,0.1237,-0.47434,0.06,34.14,25.5
1.4165,-5.7069,-1.866,0.22816,0.1909,-0.56016,-0.36,34.32,25.5
1.8524,-6.2926,-1.6617,0.22144,0.27428,-0.59498,-1.2,34.44,25.38
2.0022,-6.7693,-1.5391,0.22174,0.28436,-0.60964,-1.62,34.56,25.2
2.3836,-7.6138,-1.4165,0.23579,0.21533,-0.56322,-1.92,34.8,25.14
2.3836,-7.6138,-1.4165,0.22174,0.19059,-0.44043,-1.92,34.8,25.14
3.8546,-8.6898,-1.2122,0.22694,0.16554,-0.3598,-1.92,34.8,25.14
4.2495,-8.8396,-1.2258,0.25259,-0.12859,-0.16402,-2.64,35.1,24.84
4.2904,-9.0303,-1.0624,0.26786,-0.41539,-0.10812,-3.3,35.28,24.54
3.8273,-9.1529,-0.98067,0.28588,-0.64599,-0.083383,-3.84,35.52,24.24
3.3097,-9.2346,-0.89894,0.28253,-0.72601,-0.0281,-4.14,35.52,24.24
3.3097,-9.1256,-0.57205,0.26817,-0.7086,0.022297,-4.44,35.58,23.82
3.2825,-8.9486,-0.53119,0.25198,-0.65485,0.051007,-4.56,35.82,23.58
3.337,-8.6081,-0.42223,0.24343,-0.61025,0.10079,-4.38,36.0,23.22
3.3915,-8.1177,-0.50395,0.24893,-0.60751,0.15394,-4.2,36.0,22.86
3.3642,-7.6955,-0.38137,0.2978,-0.70677,0.21808,-4.14,36.24,22.74
3.1463,-7.6138,-0.24517,0.35308,-0.81886,0.20769,-3.96,36.36,22.5
2.8058,-7.6002,-0.35413,0.37996,-0.86773,0.20159,-3.42,36.54,22.32
2.6151,-7.6683,-0.40861,0.47037,-0.88178,0.21105,-3.12,36.66,22.14
2.3427,-8.3084,-0.40861,0.54581,-0.78496,0.17715,-2.82,37.2,21.96
2.3563,-8.8396,-0.34051,0.58063,-0.72174,0.12859,-2.58,37.32,21.84
2.5606,-9.4798,-0.25879,0.5736,-0.70066,0.13958,-2.4,37.5,21.54
2.9011,-10.27,-0.21793,0.57299,-0.66676,0.19212,-2.04,37.8,21.3
3.051,-11.032,-0.10896,0.63835,-0.69425,0.18754,-1.74,37.98,21.0
3.2144,-11.972,-0.081722,0.64599,-0.71593,0.20433,-1.56,38.22,20.88
3.2825,-12.898,-0.1362,0.75564,-0.81886,0.26267,-0.9,38.76,20.58
3.0918,-13.28,-0.054481,0.80756,-0.88789,0.25381,-0.36,38.94,20.28
2.3427,-13.062,-0.1362,0.83383,-1.2144,0.34117,0.12,39.3,19.92
0.89894,-10.474,-0.88532,0.72632,-1.314,0.47586,0.6,39.84,19.14
1.0079,-8.7715,-0.99429,0.55528,-1.2627,0.53176,1.08,40.2,18.78
1.9886,-8.322,-0.77636,0.37843,-1.2306,0.43035,1.8,40.44,17.7
2.5061,-9.1665,-0.38137,0.2193,-1.5974,0.11759,2.28,40.62,17.16
2.5879,-10.161,-0.054481,0.13256,-1.8011,0.057116,2.76,40.98,16.86
1.6072,-10.706,0.21793,0.20464,-2.4028,0.040317,3.48,41.46,15.9
0.83084,-10.365,0.29965,0.30146,-2.6567,0.043371,4.02,41.82,15.3
0.5993,-10.188,0.32689,0.32406,-2.7611,-0.012217,4.5,42.06,14.76
0.28603,-9.7385,0.83084,0.26084,-2.7226,-0.13378,5.82,42.18,13.56
-0.19068,-9.4117,0.92618,0.14813,-2.5803,-0.27886,6.36,42.42,13.14
-0.43585,-9.0575,1.5936,0.042455,-2.4181,-0.39156,7.02,42.54,12.0
-0.42223,-8.8805,1.757,0.0024435,-2.2767,-0.47189,7.5,42.6,11.52
-0.46309,-8.9894,2.3291,0.077885,-2.1896,-0.54398,8.28,42.84,10.44
-0.57205,-9.112,2.6015,0.16066,-2.19,-0.54611,8.7,43.02,10.02
-0.6674,-9.1256,2.5742,0.19242,-2.1719,-0.54092,9.0,43.14,9.66
-0.64016,-9.3163,2.3155,0.22877,-2.0635,-0.56352,9.48,43.32,8.34
-0.61292,-9.5887,1.8932,0.24282,-1.8314,-0.64416,9.72,43.5,7.92
-0.53119,-9.6704,1.6889,0.20708,-1.7364,-0.66035,10.02,43.5,7.32
-0.49033,-9.8203,1.1305,0.16249,-1.6942,-0.65515,9.96,43.5,6.3
-0.54481,-9.6023,0.89894,0.08491,-1.6628,-0.59284,9.66,43.68,5.7
-0.64016,-9.2755,0.61292,0.044593,-1.6063,-0.51129,9.54,43.86,5.28
-0.72188,-8.8396,0.54481,-0.029322,-1.4584,-0.46823,9.12,44.1,4.32
-0.6674,-8.9213,0.54481,-0.093462,-1.3772,-0.5006,8.94,44.34,3.96
-0.72188,-9.2482,0.85808,-0.12645,-1.3656,-0.52718,8.58,44.46,3.66
-0.78998,-10.12,1.0079,-0.14325,-1.3412,-0.59468,7.8,44.64,2.82
-0.8036,-10.855,1.076,-0.19914,-1.1188,-0.63622,7.38,44.76,2.34
-0.5993,-11.373,0.89894,-0.40378,-0.75992,-0.53329,6.96,44.88,2.04
0.24517,-11.346,0.23155,-0.54428,-0.31062,-0.35155,6.54,44.94,1.74
1.6617,-11.06,-0.10896,-0.38607,-0.000611,-0.27367,5.46,45.18,1.2
2.6151,-11.482,-0.36775,-0.083689,-0.058032,-0.36621,4.62,45.3,0.96
3.732,-12.0,-1.1169,0.40775,-0.354,-0.37385,4.02,45.42,0.96
4.3721,-11.768,-1.5391,0.67195,-0.57208,-0.10201,3.54,45.36,0.84
5.7069,-9.3299,-3.337,0.79474,-1.0244,0.34178,3.06,45.36,0.48
5.6661,-7.2869,-4.2632,0.82253,-1.3265,0.52565,2.7,45.18,0.12
3.6911,-5.6524,-3.6366,0.73731,-2.2235,0.5229,2.28,45.12,-0.6
1.0215,-6.4152,-2.152,0.50091,-2.6273,0.14722,1.98,45.0,-1.26
-0.98067,-7.4776,-0.99429,0.28436,-2.741,-0.25748,1.68,44.7,-2.22
-1.2258,-8.9622,-0.64016,0.15088,-2.3876,-0.51801,1.68,44.46,-2.64
0.36775,-9.4253,-0.50395,0.071471,-1.5834,-0.59071,1.56,44.28,-3.48
1.4846,-9.3844,-0.5993,0.11606,-0.88759,-0.45387,1.32,44.1,-3.78
4.0589,-9.112,-0.6674,0.33872,-0.85704,-0.31796,1.02,44.04,-4.8
4.9306,-8.8941,-0.78998,0.49847,-1.3127,-0.2419,0.42,43.98,-5.58
4.7399,-8.826,-0.6674,0.60018,-1.898,-0.19853,0.3,44.04,-5.82
3.5413,-8.7715,-0.57205,0.60323,-2.3286,-0.26603,-0.36,43.8,-6.18
2.3155,-8.717,-0.40861,0.55008,-2.5589,-0.36957,-0.9,43.62,-6.42
1.3076,-8.8941,-0.25879,0.46395,-2.6087,-0.45998,-1.56,43.26,-6.54
0.7355,-9.0848,-0.23155,0.40378,-2.5516,-0.52718,-2.16,42.9,-6.9
0.43585,-9.5479,-0.095342,0.36866,-2.4624,-0.56444,-3.06,42.84,-7.2
0.25879,-9.6841,-0.27241,0.35033,-2.3564,-0.53695,-3.48,42.66,-7.38
0.36775,-9.507,-0.42223,0.29932,-2.1163,-0.36713,-4.26,42.48,-7.68
0.58567,-9.2482,-0.44947,0.2868,-2.0235,-0.31551,-4.68,42.3,-7.74
0.89894,-8.9349,-0.40861,0.22144,-1.8011,-0.23366,-5.46,42.0,-7.92
0.83084,-8.8396,-0.38137,0.17043,-1.7217,-0.2251,-5.88,41.76,-8.04
0.78998,-8.8941,-0.31327,0.1069,-1.6102,-0.23915,-6.54,41.52,-8.1
0.8036,-9.112,-0.29965,0.045509,-1.4132,-0.24282,-7.38,41.16,-8.22
1.0079,-9.3163,-0.28603,0.0039706,-1.1952,-0.23885,-8.28,41.22,-8.34
1.1577,-9.4117,-0.32689,-0.027794,-0.97525,-0.26512,-8.88,40.86,-8.34
1.58,-9.5887,-0.43585,-0.049786,-0.80848,-0.26878,-9.12,40.74,-8.22
2.0703,-9.8611,-0.70826,-0.083994,-0.63194,-0.24404,-9.36,40.56,-8.22
2.2882,-9.9973,-0.84446,-0.11576,-0.36316,-0.1686,-9.48,40.38,-8.1
2.7241,-10.215,-0.89894,-0.1014,-0.24893,-0.10079,-9.9,40.26,-7.92
2.9011,-10.569,-1.0351,-0.02474,-0.22571,-0.061087,-10.08,40.14,-7.74
2.9148,-10.924,-0.78998,0.081551,-0.24374,-0.02474,-10.14,40.14,-7.68
2.7241,-12.0,-1.0079,0.17226,-0.23091,0.052229,-10.56,40.02,-7.44
2.6015,-12.108,-1.5119,0.25045,-0.088881,0.23243,-10.44,39.72,-7.2
2.261,-11.55,-1.6072,0.34667,0.035736,0.41386,-10.32,39.66,-7.02
1.58,-10.651,-2.0431,0.44624,0.016188,0.46212,-10.2,39.6,-6.84
1.4438,-10.243,-2.0703,0.47312,-0.16127,0.39004,-10.2,39.3,-6.84
1.4301,-10.161,-2.0703,0.43219,-0.53267,0.26481,-10.02,39.18,-6.72
1.5663,-10.188,-2.1248,0.47525,-0.80207,0.20372,-9.42,39.0,-6.78
1.6617,-10.229,-2.1248,0.54947,-1.066,0.18204,-9.12,38.7,-6.96
1.6753,-10.256,-2.0431,0.63835,-1.3244,0.16646,-8.94,38.52,-6.9
1.7979,-10.311,-1.3757,0.69486,-1.6035,0.13164,-8.4,38.4,-7.08
1.5255,-10.188,-0.84446,0.6915,-1.8637,0.061392,-8.04,38.4,-7.38
1.185,-10.147,-0.14982,0.66248,-2.0305,-0.01069,-7.8,38.22,-7.8
0.99429,-9.8884,0.081722,0.60476,-2.0977,-0.043982,-7.5,38.04,-8.34
0.91256,-9.7385,0.12258,0.54398,-2.0834,-0.036346,-7.38,38.1,-8.46
0.92618,-9.2891,0.28603,0.50396,-2.0342,-0.042455,-7.32,37.86,-8.64
0.83084,-8.8941,0.35413,0.46914,-2.1096,-0.13592,-7.38,37.74,-8.7
0.6674,-8.7034,0.47671,0.44471,-2.2801,-0.26084,-7.5,37.62,-8.64
0.25879,-8.5536,0.35413,0.40745,-2.4178,-0.33109,-7.74,37.38,-8.76
-0.068102,-8.2676,0.24517,0.33842,-2.4245,-0.34758,-7.8,36.96,-8.76
-0.42223,-7.8181,0.21793,0.27917,-2.3399,-0.34544,-8.22,36.66,-8.94
-0.54481,-7.7364,0.12258,0.2248,-2.2575,-0.39126,-8.4,36.6,-8.82
-0.64016,-8.0632,0.054481,0.15363,-2.1707,-0.47647,-8.82,36.18,-8.64
-0.69464,-8.4582,0.20431,0.0085521,-1.9019,-0.55711,-9.0,35.7,-8.46
-0.64016,-8.8941,-0.01362,-0.090713,-1.6509,-0.54336,-9.12,35.46,-8.46
-0.40861,-9.507,-0.14982,-0.15424,-1.4389,-0.5116,-9.78,35.16,-8.1
-0.40861,-10.038,-0.62654,-0.20281,-1.3445,-0.49663,-10.08,34.86,-7.86
-0.50395,-10.215,-0.84446,-0.2642,-1.2877,-0.47953,-10.26,34.8,-7.62
-0.57205,-10.883,-1.185,-0.31673,-1.1356,-0.45387,-10.68,34.44,-7.26
-0.55843,-11.482,-1.6753,-0.41569,-0.90591,-0.39951,-11.1,34.38,-6.72
-0.62654,-11.536,-1.9477,-0.51191,-0.6915,-0.34636,-11.4,34.26,-6.3
