Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.89894,-8.0632,-3.7728,1.1658,-2.9951,-0.11545,-8.4,43.2,8.16
0.35413,-8.4174,-3.514,1.1903,-3.3179,-0.21716,-8.22,42.9,7.56
-0.8036,-9.0848,-3.5413,1.1793,-3.2645,-0.25962,-8.16,42.78,7.38
-1.7162,-9.902,-3.7456,1.1191,-2.8521,-0.24923,-7.86,42.66,6.96
-0.9398,-10.079,-3.8682,1.0259,-2.2697,-0.20128,-7.56,42.48,6.06
0.21793,-9.6296,-3.8682,0.88881,-1.7477,-0.036957,-7.14,42.24,5.16
0.6674,-9.3572,-3.7865,0.71868,-1.887,0.094379,-6.78,42.24,4.74
0.85808,-8.5808,-3.5277,0.5849,-2.1405,0.19487,-6.48,42.36,4.26
0.40861,-8.2267,-3.3097,0.39798,-2.2474,0.24007,-6.3,42.42,3.84
-0.69464,-8.036,-3.2416,0.22785,-2.2544,0.27825,-6.06,42.42,3.54
-1.2803,-8.2403,-2.8739,0.084299,-2.1393,0.2981,-5.76,42.36,3.12
-2.2201,-8.54,-2.9284,-0.016493,-1.9419,0.27092,-5.28,42.42,2.94
-2.8058,-8.826,-2.8603,-0.057116,-1.6805,0.26359,-4.92,42.36,2.76
-2.9692,-8.8805,-3.1599,-0.092546,-1.4035,0.28375,-4.56,42.42,2.52
-2.9829,-8.7851,-3.0782,-0.13347,-1.1582,0.32406,-4.2,42.36,2.58
-2.656,-8.2539,-2.7649,-0.24496,-0.84635,0.39554,-3.72,42.3,2.64
-2.152,-7.5184,-2.7377,-0.31368,-0.66737,0.41233,-2.94,42.0,2.4
-1.3212,-6.8919,-2.4108,-0.30085,-0.54642,0.44685,-2.16,41.88,2.58
-0.99429,-6.8102,-2.2882,-0.24832,-0.48014,0.46945,-1.86,41.76,2.7
-0.6674,-7.0145,-2.2337,-0.1912,-0.41203,0.47831,-1.08,41.52,3.06
-0.16344,-7.355,-2.2201,-0.12981,-0.2923,0.51099,-0.54,41.52,3.3
0.72188,-7.7091,-2.4244,-0.073304,-0.1182,0.54581,-0.48,41.58,3.42
1.0079,-8.1586,-2.4653,-0.011606,-0.075136,0.58124,0.42,41.46,3.66
1.8796,-9.1256,-2.547,0.013439,-0.12645,0.62186,0.9,41.4,4.14
2.1656,-9.8066,-2.656,0.0051924,-0.39645,0.61667,1.62,41.4,4.26
2.1248,-10.161,-2.6696,0.010996,-0.59865,0.56139,2.04,41.28,4.5
2.0975,-12.0,-2.7377,0.081245,-0.87384,0.46945,2.76,41.1,4.44
1.866,-13.212,-2.5198,0.22052,-1.2092,0.33048,3.42,40.98,4.38
0.76274,-13.934,-2.1384,0.3879,-1.6909,0.17623,4.14,40.98,4.14
-0.095342,-13.988,-1.9613,0.57513,-2.2633,-0.047037,4.5,40.98,3.96
-3.1599,-13.321,-1.9477,0.75442,-2.6948,-0.20281,5.28,40.68,3.6
-4.1951,-12.095,-2.0294,0.83811,-2.861,-0.24923,5.94,40.44,2.88
-4.4811,-11.414,-2.0294,0.76908,-2.9493,-0.26023,6.36,40.38,2.46
-4.2495,-9.4934,-1.4574,0.49786,-2.9825,-0.38973,6.66,40.08,1.74
-3.8818,-9.1937,-1.185,0.30421,-3.197,-0.66706,6.96,39.96,1.26
-3.228,-9.2482,0.17706,0.15272,-3.6753,-1.1597,7.08,39.78,0.66
-3.8954,-9.2755,1.5119,-0.030543,-4.1533,-1.6695,7.38,39.6,-0.12
-4.3858,-9.2482,2.0294,-0.27519,-4.3384,-2.1139,7.44,39.42,-0.54
-4.413,-9.5479,2.3018,-0.56444,-4.04,-2.4737,6.72,39.24,-1.26
-3.7047,-10.011,2.2746,-0.84086,-3.3042,-2.7513,5.76,39.06,-1.8
-2.942,-10.42,1.8932,-1.1643,-1.8039,-2.9438,4.38,38.88,-1.92
-2.0839,-10.106,1.7298,-1.2743,-0.72235,-2.9218,2.58,38.7,-1.74
-1.3076,-9.7794,1.4301,-1.2828,0.27153,-2.8314,0.78,38.58,-1.56
-0.42223,-9.3027,0.91256,-1.1784,1.0003,-2.7495,-1.32,38.04,-1.26
0.21793,-8.7987,0.54481,-0.96211,1.35,-2.6252,-2.58,37.86,-1.08
1.2122,-8.3084,0.23155,-0.67623,1.2865,-2.463,-5.34,37.32,-0.48
2.0703,-8.1858,-0.027241,-0.38423,0.84483,-2.2929,-8.04,36.54,0.12
2.1248,-8.5808,-0.19068,-0.19823,0.17929,-2.1506,-10.44,35.82,0.6
1.8251,-8.717,-0.32689,-0.17471,-0.49358,-2.0571,-11.52,35.4,0.78
0.9398,-9.0031,-0.47671,-0.29047,-0.98869,-1.9105,-13.44,34.32,0.96
0.21793,-8.9622,-0.83084,-0.47403,-1.1432,-1.5589,-15.6,33.18,0.96
-0.040861,-8.8668,-1.1441,-0.54703,-0.94348,-1.2327,-16.5,32.7,0.96
-0.027241,-8.3765,-1.58,-0.562,-0.53481,-0.87934,-18.18,31.68,1.2
0.61292,-8.4719,-1.9341,-0.55833,-0.15547,-0.54184,-19.62,31.08,1.38
1.4574,-8.7851,-2.0567,-0.58887,0.064141,-0.23243,-20.7,30.42,1.8
1.8251,-9.1801,-2.0294,-0.59437,0.20403,0.13714,-21.12,30.3,1.8
2.547,-10.665,-2.1112,-0.55741,0.23427,0.52351,-21.42,29.82,2.04
2.7786,-12.204,-1.8796,-0.50916,0.15058,0.87781,-21.9,29.58,2.4
2.4789,-12.803,-2.0022,-0.44685,-0.000916,1.1609,-22.26,29.58,2.82
1.9477,-12.735,-2.0703,-0.32162,-0.14325,1.4227,-22.26,29.58,2.88
1.0079,-12.054,-2.261,-0.13347,-0.045204,1.5708,-21.72,29.58,3.24
0.81722,-12.0,-2.547,0.095295,0.16127,1.7297,-21.36,29.88,3.36
0.89894,-11.836,-2.6696,0.31154,0.22113,1.8311,-20.64,30.24,3.72
0.74912,-10.025,-2.9829,0.51862,0.10629,1.8005,-19.8,30.9,3.96
-0.10896,-7.7364,-3.1327,0.65882,-0.069028,1.6066,-18.72,31.32,4.14
-0.72188,-6.9872,-3.2553,0.70005,-0.16493,1.31,-18.18,31.68,4.32
-1.7706,-6.4016,-2.9556,0.6744,-0.13317,1.1072,-16.86,32.28,4.14
-1.8524,-7.1507,-2.8875,0.64874,-0.064752,1.0849,-15.24,32.76,3.9
-1.757,-7.4776,-2.833,0.71441,-0.025962,1.3558,-14.64,33.12,3.78
-1.866,-7.9679,-2.8603,0.78954,0.1909,1.5849,-13.38,33.9,3.72
-1.7434,-8.7034,-2.833,0.84391,0.61331,1.7562,-12.18,34.68,3.12
-1.1169,-9.5887,-2.2746,0.85338,1.1164,1.799,-10.86,35.1,2.58
0.12258,-10.229,-1.7162,0.83627,1.5272,1.7666,-9.48,35.4,1.86
0.40861,-10.011,-1.5119,0.74098,1.8024,1.7193,-8.76,35.7,1.32
0.81722,-9.3027,-1.4438,0.6185,1.8531,1.6906,-7.38,36.18,0.54
0.61292,-8.54,-1.5119,0.51588,1.7416,1.6588,-5.94,36.72,-0.3
0.28603,-7.9679,-1.6753,0.36438,1.4609,1.5724,-5.22,37.02,-0.72
-0.23155,-7.3277,-1.58,0.30727,1.3836,1.5171,-3.78,37.44,-1.44
-0.70826,-7.3141,-1.7025,0.097433,1.361,1.2889,-2.16,37.62,-2.04
-0.85808,-7.3277,-1.7979,-0.11118,1.4829,1.1435,-1.32,37.44,-2.34
-1.1577,-7.5184,-1.7706,-0.29077,1.6945,1.0385,0.36,37.74,-2.88
-0.70826,-7.9951,-1.6072,-0.41142,1.9041,0.90408,1.92,37.74,-3.24
0.027241,-8.2267,-1.3212,-0.48136,1.9618,0.71013,3.18,37.86,-3.18
0.43585,-8.1995,-1.0896,-0.49969,1.8946,0.50855,4.38,37.92,-3.18
0.5993,-8.2403,-1.1169,-0.4383,1.7874,0.3708,4.86,37.92,-3.24
0.76274,-8.7579,-1.3484,-0.27672,1.6939,0.26237,5.82,37.74,-2.7
1.0896,-9.0031,-1.5255,0.043371,1.4129,0.11973,6.78,37.8,-2.46
1.2258,-9.3027,-1.8387,0.25626,1.1686,0.01741,7.14,38.04,-2.28
1.2531,-9.8611,-2.1929,0.47709,0.93493,-0.086437,7.56,38.16,-2.04
1.3212,-10.678,-2.5061,0.67531,0.68234,-0.20311,7.8,37.86,-1.62
2.0294,-11.659,-2.5061,0.82009,0.43982,-0.28986,7.98,37.98,-1.56
2.2065,-11.795,-2.6696,0.91538,-0.000611,-0.35277,7.98,38.04,-1.56
2.3427,-12.081,-2.5061,0.98746,-0.79046,-0.46976,8.1,37.98,-1.5
1.1577,-11.795,-2.3018,1.0217,-1.733,-0.67592,8.04,37.92,-1.74
-0.28603,-10.542,-1.8932,1.0745,-2.6744,-0.94531,7.8,37.8,-2.34
-1.0215,-10.311,-1.3484,1.0415,-2.9328,-1.1603,7.56,37.86,-2.4
-1.5527,-10.188,-0.6674,0.91844,-3.0207,-1.4453,6.78,37.68,-3.06
-1.4301,-10.256,-0.040861,0.73151,-2.9993,-1.7147,6.54,37.62,-3.42
-1.0351,-10.556,0.47671,0.51618,-2.8524,-1.8928,5.7,37.68,-4.26
-0.81722,-10.542,0.57205,0.34208,-2.5769,-1.9673,4.44,37.86,-4.8
-0.53119,-10.46,0.6674,0.22419,-2.2339,-1.9752,3.6,37.68,-5.1
-0.19068,-10.025,0.64016,0.14203,-1.8967,-1.9422,1.86,37.62,-5.64
-0.027241,-9.6704,0.55843,0.072082,-1.5886,-1.8744,0.84,37.56,-6.06
0.095342,-9.1937,0.24517,0.013134,-1.2859,-1.7678,-0.18,37.44,-6.36
0.57205,-8.1586,-0.01362,-0.082161,-0.85032,-1.4844,-2.46,37.2,-6.54
0.83084,-7.8862,-0.1362,-0.13042,-0.66432,-1.2578,-3.6,37.02,-6.48
1.3893,-7.4367,-0.1362,-0.16127,-0.65607,-1.0574,-4.68,36.72,-6.54
2.0839,-7.1098,0.24517,-0.21747,-0.81306,-0.90469,-7.02,36.24,-6.36
2.1656,-7.1779,0.36775,-0.29566,-1.0657,-0.81886,-8.1,36.0,-6.24
2.0158,-7.6138,0.61292,-0.40592,-1.2627,-0.80543,-10.32,35.34,-5.82
1.9477,-7.9679,0.85808,-0.52046,-1.3369,-0.8323,-11.34,35.04,-5.52
1.7979,-9.0303,1.0215,-0.56749,-1.193,-0.85277,-13.02,34.32,-4.98
2.0567,-9.8475,1.0079,-0.57605,-1.0809,-0.84483,-13.86,34.02,-4.68
2.2337,-10.515,0.96704,-0.54734,-0.8152,-0.81673,-14.52,33.66,-4.38
2.3836,-10.924,0.8036,-0.42089,-0.48472,-0.70066,-15.24,33.24,-3.9
3.0101,-11.727,0.51757,-0.2529,-0.39156,-0.59437,-16.44,32.58,-3.12
3.2416,-12.136,0.25879,-0.058948,-0.45143,-0.47647,-16.86,32.34,-2.7
3.3778,-12.653,-0.12258,0.12095,-0.61056,-0.35766,-17.7,31.92,-1.92
3.0782,-12.803,-0.28603,0.32712,-1.0125,-0.21228,-17.94,31.56,-1.56
2.3699,-12.994,-1.2803,0.33475,-1.146,0.26603,-18.72,31.32,-0.84
-0.99429,-12.817,-2.0839,0.36285,-1.1814,0.42058,-18.96,31.08,-0.48
-2.7786,-12.572,-2.7377,0.42425,-0.52565,0.80146,-19.08,30.96,-0.06
-2.4925,-12.79,-3.4187,0.41111,0.0076358,1.0653,-19.02,30.96,0.24
-0.92618,-11.659,-3.0918,0.15455,0.71899,1.372,-19.26,30.96,0.66
-1.6208,-9.902,-2.6832,-0.23274,0.69028,1.3369,-19.26,31.08,0.78
-2.152,-8.9213,-2.438,-0.65699,0.80451,1.3656,-19.14,31.14,1.08
-1.8796,-8.1177,-1.2531,-0.97494,1.1423,1.4584,-18.6,31.5,1.2
-1.0896,-8.4855,-0.7355,-1.0843,1.657,1.4966,-18.12,31.74,1.38
0.50395,-8.9077,-0.43585,-1.0544,1.7361,1.4426,-17.22,32.1,1.68
0.88532,-8.54,-0.31327,-0.92485,1.7996,1.3854,-16.68,32.34,1.8
1.2803,-8.1177,-0.47671,-0.63622,1.8784,1.372,-16.08,32.82,1.92
1.7979,-7.75,-0.57205,-0.34392,1.93,1.3399,-14.46,33.24,1.98
2.0567,-7.2733,-0.64016,-0.1463,1.9868,1.3008,-13.8,33.66,1.98
1.975,-6.8647,-0.92618,-0.0073304,2.1002,1.2956,-13.2,34.08,2.04
2.0839,-5.9521,-1.1986,0.079718,2.2691,1.3445,-11.7,34.68,2.16
2.4789,-5.7478,-1.2939,0.09499,2.3647,1.3964,-10.8,34.92,2.22
3.0646,-5.6116,-1.2531,0.000611,2.1524,1.3329,-9.3,35.58,2.22
3.3097,-5.4209,-1.3757,-0.094379,1.7975,1.2175,-8.46,35.76,2.34
3.2689,-5.4481,-1.4982,-0.1292,1.412,1.0825,-7.68,36.0,2.28
2.7104,-5.5571,-1.5663,-0.13256,1.0858,0.9447,-6.54,36.54,1.86
2.2201,-5.8567,-1.4301,-0.11606,0.81795,0.80848,-6.0,36.9,1.56
1.975,-6.5378,-1.3484,-0.12065,0.64232,0.64996,-5.34,37.2,1.5
1.5391,-8.6217,-1.3212,-0.13378,0.51557,0.47709,-4.2,37.56,1.26
1.185,-9.7385,-1.5527,-0.096211,0.51038,0.30268,-3.78,37.8,1.2
0.49033,-10.637,-1.9613,0.034819,0.6127,0.1628,-3.3,37.86,1.02
-0.28603,-11.359,-3.0646,0.30085,0.94501,0.36713,-2.46,37.98,0.66
-0.19068,-11.496,-3.4323,0.54214,1.211,0.65363,-2.1,37.98,0.6
0.31327,-11.632,-3.2689,0.68539,1.2752,0.7419,-1.68,38.16,0.42
1.8251,-12.095,-1.866,1.0113,0.94073,0.7645,-0.9,38.22,0.06
2.2882,-12.217,-1.4846,0.99724,0.28253,0.70372,-0.66,38.28,-0.24
2.3427,-12.204,-1.0079,0.92699,-0.4441,0.55986,-0.3,38.22,-0.36
1.3893,-11.645,-1.0624,0.94837,-1.1081,0.42669,0.24,38.22,-0.6
0.43585,-11.387,-1.4846,1.0388,-1.675,0.29932,0.48,38.16,-0.78
-0.40861,-11.455,-1.4165,1.0635,-2.135,0.075442,0.84,38.04,-1.44
-1.0896,-11.509,-1.362,0.87629,-2.5821,-0.4609,1.2,37.98,-1.74
-1.9205,-11.659,-1.0624,0.7477,-2.6435,-0.81367,1.68,38.04,-2.46
-1.8796,-11.673,-0.78998,0.70188,-2.5882,-0.95112,1.74,38.16,-2.76
-1.7843,-11.278,-0.54481,0.55589,-2.2092,-1.2596,1.68,38.16,-3.06
-1.7434,-11.06,-0.46309,0.43952,-1.9334,-1.434,1.62,38.22,-3.36
-0.89894,-10.542,-0.10896,0.28711,-1.6884,-1.4981,1.02,37.98,-3.78
-0.25879,-10.134,0.10896,0.10415,-1.5299,-1.4789,0.42,38.04,-4.02
0.57205,-9.1937,-0.12258,-0.074526,-1.4868,-1.3702,-0.9,38.1,-4.14
0.69464,-8.6081,-0.19068,-0.22938,-1.6063,-1.127,-1.56,37.98,-4.32
0.83084,-8.1177,-0.24517,-0.35461,-1.6631,-1.0693,-2.22,37.8,-4.5
0.92618,-7.3958,-0.081722,-0.54489,-1.81,-0.97708,-3.96,37.5,-4.56
0.92618,-7.355,0.10896,-0.66706,-1.8344,-1.0119,-4.92,37.32,-4.44
0.98067,-7.5593,0.31327,-0.72937,-1.8326,-1.0605,-5.94,37.02,-4.26
0.91256,-8.4719,0.81722,-0.88789,-1.6927,-1.2126,-8.04,36.54,-3.54
0.92618,-9.1665,1.076,-0.97097,-1.4737,-1.281,-9.06,36.24,-3.24
0.84446,-9.6568,1.2258,-1.04,-1.2248,-1.2511,-10.02,36.06,-3.06
0.69464,-10.569,1.1713,-1.0125,-0.91752,-1.0577,-11.82,35.52,-2.1
0.61292,-10.896,0.98067,-0.85399,-0.64263,-0.77641,-12.6,35.16,-1.5
0.44947,-11.032,0.19068,-0.52351,-0.3317,-0.25412,-14.04,34.38,-0.42
0.36775,-11.114,-0.095342,-0.39156,-0.23824,0.050091,-14.58,33.96,-0.06
-0.054481,-11.141,-0.27241,-0.36072,-0.23121,0.15699,-15.12,33.78,0.36
-1.6344,-10.883,-0.64016,-0.41142,-0.13378,0.2416,-16.02,33.36,1.68
-2.2882,-10.869,-0.8717,-0.50793,0.16341,0.20372,-16.44,33.18,2.28
-2.3155,-11.264,-1.4165,-0.47525,0.54795,0.33781,-16.62,33.0,2.88
-1.866,-12.476,-2.3563,-0.29047,0.63499,0.5623,-17.04,32.82,3.9
-1.8932,-11.836,-2.7922,-0.15638,0.36377,0.6521,-17.16,32.7,4.32
-3.051,-11.182,-2.8603,-0.15699,0.11881,0.49114,-17.4,32.52,5.28
-3.514,-10.842,-2.9011,-0.34972,0.1631,0.45387,-17.34,32.52,5.46
-3.1872,-9.2482,-2.9148,-0.35736,0.45754,0.68997,-17.04,32.52,5.94
-2.9148,-8.6081,-2.7513,-0.35339,0.65149,0.82497,-16.8,32.64,6.06
-2.4517,-8.3493,-2.4789,-0.41966,1.3088,1.1344,-16.44,32.76,6.24
-1.2531,-7.9679,-2.0431,-0.51557,1.6952,1.2792,-16.2,33.0,6.48
-1.2531,-7.9679,-2.0431,-0.58887,1.941,1.3912,-16.2,33.0,6.48
0.14982,-6.7693,-1.4574,-0.60109,2.0217,1.4532,-15.78,33.24,6.72
0.68102,-6.0202,-1.2122,-0.58582,1.985,1.4642,-15.36,33.54,6.72
1.0215,-5.4073,-0.8036,-0.54184,1.8824,1.4242,-14.22,34.2,6.84
1.1986,-4.8488,-0.6674,-0.42455,1.7633,1.3189,-13.14,35.1,6.84
1.3757,-4.6445,-0.6674,-0.29291,1.7226,1.2462,-11.88,35.58,7.02
1.471,-4.7399,-0.55843,-0.14294,1.7229,1.1585,-11.34,36.0,7.02
1.7162,-4.9987,-0.53119,0.024435,1.7394,1.0318,-10.2,36.66,6.9
2.2201,-5.4481,-0.50395,0.20311,1.7688,0.91905,-9.06,37.26,6.6
3.0646,-6.6876,-0.76274,0.37843,1.7956,0.8152,-7.98,37.86,6.48
3.7184,-8.1313,-1.185,0.53909,1.8011,0.76328,-6.96,38.22,6.42
3.8682,-8.8805,-1.975,0.65454,1.773,0.84147,-6.36,38.28,6.12
3.6503,-8.717,-2.942,0.74403,1.7446,1.0779,-5.94,38.34,5.64
3.4187,-8.8668,-3.6639,0.89309,1.7095,1.4193,-5.4,38.58,4.98
2.5061,-10.283,-3.9499,0.86773,1.5388,1.5006,-5.16,38.76,4.56
2.3836,-10.501,-4.2223,0.7086,1.3033,1.5855,-4.68,38.82,4.08
1.7979,-10.624,-4.3313,0.55803,1.0174,1.5226,-4.26,39.0,3.78
0.17706,-11.741,-3.7047,0.46365,0.71868,1.4264,-3.48,39.12,3.0
-1.5663,-13.048,-3.3097,0.46151,0.42608,1.4859,-2.82,39.3,2.58
-2.5061,-14.192,-2.5334,0.4948,0.12553,1.5864,-1.86,39.6,1.8
-2.3699,-14.369,-2.3563,0.51007,-0.24648,1.215,-1.08,39.6,1.38
-2.1793,-12.871,-1.7025,0.53084,-0.8717,0.85338,0.36,39.78,0.3
-2.3018,-11.605,-1.4438,0.6127,-1.1949,0.54703,1.2,40.02,0.06
-2.4108,-10.229,-0.92618,0.67287,-1.4105,0.30849,1.98,40.14,-0.36
-2.0567,-9.0031,-0.054481,0.67989,-1.4942,-0.0281,3.24,40.08,-1.26
-1.4301,-9.0303,0.19068,0.62492,-1.5794,-0.39034,3.9,40.2,-1.8
-0.6674,-8.9758,0.62654,0.56322,-1.7795,-0.74159,4.56,40.38,-2.28
-0.28603,-9.0712,1.0624,0.52931,-2.0165,-1.0479,5.34,40.5,-3.18
-0.19068,-9.1665,1.1169,0.47098,-2.2388,-1.2846,5.7,40.44,-3.54
-0.054481,-9.2618,0.92618,0.33689,-2.3802,-1.4862,5.7,40.68,-4.32
-0.054481,-9.2074,0.7355,0.041233,-2.3222,-1.6887,5.64,40.86,-4.68
0.054481,-9.0303,0.64016,-0.13928,-2.1591,-1.7239,5.34,40.92,-5.16
0.040861,-8.5808,0.54481,-0.21777,-2.0546,-1.704,4.8,40.92,-5.46
0.19068,-7.8862,0.20431,-0.41325,-1.8085,-1.5922,3.3,40.92,-6.12
0.31327,-7.6002,0.28603,-0.46304,-1.7715,-1.5501,2.34,40.8,-6.36
0.36775,-7.3277,0.42223,-0.5904,-1.8302,-1.5247,1.38,40.74,-6.42
0.53119,-7.3686,0.68102,-0.69455,-1.9096,-1.6209,-0.84,40.74,-6.48
0.53119,-7.7364,0.96704,-0.79596,-1.9438,-1.7678,-1.98,40.68,-6.24
0.43585,-9.0984,1.3484,-0.90439,-1.8485,-1.8897,-4.62,40.02,-5.76
0.44947,-9.7658,1.3484,-1.0046,-1.4743,-1.9426,-6.06,39.78,-5.46
0.42223,-10.937,1.5936,-1.033,-1.3124,-1.9001,-7.44,39.54,-5.16
0.54481,-11.972,1.2939,-1.047,-0.91111,-1.6435,-10.08,38.82,-4.14
0.64016,-12.258,0.83084,-0.92332,-0.49175,-1.3152,-11.4,38.4,-3.48
0.70826,-12.231,0.39499,-0.61942,-0.13897,-0.832,-12.72,37.98,-2.94
0.81722,-12.435,-0.47671,-0.44899,0.01069,-0.51068,-14.94,37.14,-1.86
0.58567,-12.422,-0.76274,-0.39584,0.11759,-0.26848,-15.96,36.72,-1.2
-0.17706,-12.095,-0.96704,-0.44746,0.15913,-0.063835,-16.92,36.36,-0.72
-0.91256,-12.898,-1.4165,-0.48075,0.30513,0.11301,-18.78,35.76,0.3
-1.0624,-13.048,-1.5119,-0.54764,0.65821,0.27122,-19.38,35.4,0.72
-0.55843,-12.108,-2.261,-0.46395,0.74342,0.48717,-20.64,35.04,1.44
-0.54481,-10.624,-2.8058,-0.37935,0.68509,0.59834,-20.94,34.86,1.86
-1.2258,-9.1937,-2.8194,-0.23182,0.44013,0.70616,-21.12,34.68,2.22
-1.7298,-8.7715,-2.833,-0.077885,0.17165,0.65882,-21.3,34.5,2.52
-2.0839,-8.431,-2.4789,-0.064752,0.16218,0.61178,-21.6,34.44,2.7
-1.6753,-8.7987,-1.7706,-0.053451,0.27122,0.55589,-21.54,34.68,2.82
-1.185,-8.8396,-1.4846,0.0024435,0.36469,0.62094,-21.36,34.92,3.0
-0.54481,-8.5127,-1.2803,0.18448,0.48717,0.78741,-21.24,35.4,3.18
-0.24517,-8.3493,-1.3484,0.3259,0.64874,0.87506,-20.88,35.7,3.18
-0.16344,-8.2267,-1.4438,0.37782,0.76816,0.90988,-20.7,36.0,3.18
0.34051,-7.4095,-1.6072,0.4102,1.0336,0.95142,-20.28,36.3,2.94
0.76274,-6.7012,-1.6344,0.38454,1.3992,1.0122,-19.68,37.02,2.82
0.99429,-6.4016,-1.6072,0.33048,1.5122,1.0256,-19.26,37.32,2.64
1.3348,-5.6661,-1.4029,0.22571,1.5226,1.0418,-18.48,38.28,2.04
1.4029,-5.4481,-1.3757,0.10996,1.456,1.0492,-18.06,38.88,1.86
1.4165,-5.5435,-1.0624,-0.0045815,1.328,1.0379,-16.92,39.96,1.26
1.1577,-6.1292,-0.96704,-0.070555,1.1362,0.99632,-16.26,40.32,0.96
1.0351,-6.565,-0.68102,-0.087659,1.0785,0.99266,-15.66,40.5,0.66
0.7355,-7.4912,-0.54481,0.0051924,1.0889,1.0037,-14.46,41.34,-0.12
0.85808,-8.8941,-0.69464,0.077885,1.2138,0.97952,-13.68,41.94,-0.48
1.185,-10.406,-1.0488,0.079412,1.5305,0.85094,-12.96,42.36,-0.78
2.0294,-11.387,-1.3893,0.10629,1.8317,0.74128,-11.46,43.02,-1.38
2.2201,-11.182,-1.5255,0.22938,1.846,0.73518,-10.74,43.38,-1.56
2.3155,-11.25,-2.1112,0.29993,1.6206,0.81886,-9.3,43.86,-2.22
2.2065,-11.264,-2.2882,0.32345,1.3167,0.89675,-8.46,43.98,-2.46
1.757,-11.032,-2.833,0.34025,1.0449,0.92729,-7.08,44.22,-3.0
0.64016,-11.346,-2.833,0.34086,0.90255,0.88178,-6.3,44.22,-3.3
0.31327,-11.986,-2.438,0.22174,0.90988,0.84147,-5.64,44.34,-3.48
-1.3076,-12.98,-1.7979,0.072082,0.75992,0.84849,-4.32,44.58,-4.14
-1.8932,-12.912,-1.7979,0.041233,0.48136,0.83719,-3.66,44.64,-4.44
-1.6344,-12.0,-1.8796,0.043677,0.24618,0.75106,-3.06,44.76,-4.92
-0.83084,-10.569,-1.4438,0.044593,-0.037263,0.55314,-1.56,44.7,-5.34
-0.6674,-9.902,-1.1169,0.055283,-0.5058,0.29932,-0.78,44.76,-5.64
-0.76274,-9.4798,-0.83084,0.090408,-1.0049,0.018326,0.42,44.88,-6.12
-0.83084,-8.9894,-0.040861,0.12431,-1.4429,-0.37874,0.96,45.0,-6.36
-0.74912,-8.7715,0.21793,0.12675,-1.4994,-0.56291,1.56,45.12,-6.72
-0.6674,-8.5944,0.35413,0.12217,-1.4539,-0.63835,1.86,45.06,-6.96
-0.42223,-8.1858,0.38137,0.099571,-1.1664,-0.78069,2.46,45.24,-7.26
-0.01362,-7.7364,0.38137,0.061697,-0.99938,-0.84269,2.64,45.24,-7.38
0.28603,-7.5729,0.32689,-0.0073304,-0.89919,-0.89797,2.64,45.48,-7.5
0.81722,-7.1234,0.12258,-0.068417,-0.9108,-0.92852,2.34,45.78,-7.68
1.0624,-6.9328,-0.068102,-0.12217,-1.0589,-0.90225,2.1,45.84,-7.74
1.1986,-6.6467,-0.040861,-0.15852,-1.2871,-0.86376,1.14,45.78,-7.86
1.0215,-6.674,-0.040861,-0.29047,-1.6335,-0.83108,0.78,45.9,-7.86
0.44947,-7.4503,0.21793,-0.35247,-1.6893,-0.8433,0.06,45.96,-7.92
0.095342,-8.2403,0.40861,-0.46731,-1.7504,-0.86101,-1.38,46.2,-7.86
-0.12258,-8.6081,0.51757,-0.54947,-1.6249,-0.96211,-2.1,46.2,-7.8
-0.83084,-9.1937,0.76274,-0.62094,-1.3106,-0.98258,-3.06,46.14,-7.68
-1.3893,-10.474,0.44947,-0.56322,-0.90836,-0.94409,-4.44,46.08,-7.44
-1.5255,-11.305,0.21793,-0.4664,-0.50641,-0.88362,-5.28,46.14,-7.26
-1.1305,-12.64,-0.068102,-0.43463,-0.12217,-0.67714,-6.66,45.96,-6.9
-0.99429,-12.994,-0.53119,-0.44593,0.14875,-0.46487,-7.32,45.84,-6.78
-0.74912,-13.443,-1.6072,-0.38026,0.03543,-0.10934,-8.58,45.66,-6.18
-1.4165,-13.184,-2.2065,-0.32009,-0.23732,0.12095,-9.24,45.54,-6.0
-2.1384,-12.721,-2.5061,-0.35919,-0.38607,0.18723,-9.6,45.48,-5.7
-3.337,-11.441,-2.3972,-0.60231,-0.31246,0.15088,-10.26,45.54,-5.52
-3.6366,-11.087,-2.6015,-0.7422,0.16707,0.17715,-11.16,45.18,-4.98
-3.0782,-11.155,-2.4244,-0.70463,0.37843,0.36194,-11.34,45.06,-4.74
-2.7513,-9.793,-2.3836,-0.50183,0.17501,0.36835,-11.7,45.12,-4.08
-3.732,-9.0031,-2.2201,-0.36163,-0.062003,0.16524,-11.88,45.18,-3.96
-4.7944,-8.0769,-1.9341,-0.3094,0.01405,-0.058948,-12.18,45.42,-3.42
-4.4539,-8.1177,-1.7979,-0.12889,0.49755,0.016799,-12.24,45.54,-3.12
-3.732,-8.2812,-1.5391,0.025351,0.77244,0.26053,-12.18,45.66,-2.82
-2.833,-8.4174,-1.5936,0.1408,0.92546,0.45754,-12.18,45.84,-2.58
-1.1577,-8.5127,-1.975,0.22907,1.0024,0.56597,-12.12,46.2,-2.4
-0.27241,-8.4038,-2.1929,0.30146,1.0049,0.64568,-11.82,46.5,-2.16
