Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.4574,-4.4402,-1.8387,-0.28924,0.98838,0.65882,5.4,46.38,-1.44
1.2395,-3.8954,-1.6208,-0.30055,0.87842,0.61087,5.76,46.5,-1.38
0.77636,-3.7865,-1.4846,-0.30727,0.66096,0.44807,6.42,46.62,-1.08
0.68102,-4.0589,-1.471,-0.29291,0.57818,0.30421,6.84,46.74,-0.84
0.53119,-4.8625,-1.6072,-0.24435,0.49663,0.14447,7.44,46.8,-0.18
0.61292,-5.5435,-1.8387,-0.1518,0.46151,-0.015577,7.68,46.8,0.12
0.64016,-6.5786,-2.152,-0.03207,0.45448,-0.16096,7.92,46.62,0.48
0.7355,-9.1529,-3.0918,0.16677,0.3766,-0.31887,8.46,46.8,1.08
0.85808,-10.025,-3.4732,0.31246,0.29413,-0.33567,8.76,46.74,1.44
1.6617,-11.891,-5.0259,0.48503,0.1854,-0.21166,8.88,46.44,1.86
2.2201,-11.945,-6.1292,0.58093,0.10415,-0.092546,9.0,46.44,2.04
2.3427,-11.7,-6.5922,0.78649,-0.16738,0.22969,9.0,46.44,2.04
2.1929,-11.441,-6.7012,0.74373,-0.20433,0.29963,9.12,46.56,1.92
0.99429,-11.359,-5.6661,0.57146,-0.16035,0.27061,9.0,46.56,1.38
0.31327,-12.258,-4.985,0.39981,-0.076053,0.15333,9.0,46.62,1.26
-1.0351,-14.233,-3.9908,0.32193,-0.12217,-0.012217,9.06,46.74,0.72
-1.6072,-14.029,-3.8682,0.43463,-0.36316,-0.15638,9.06,46.86,0.48
-1.7298,-12.803,-3.8001,0.6802,-0.68845,-0.11606,9.0,46.8,0.06
-1.7298,-12.803,-3.8001,0.69852,-0.72571,-0.026267,9.0,46.8,0.06
-0.8717,-10.134,-3.4051,0.49999,-0.8152,0.18234,9.12,46.98,-0.78
-1.2531,-9.7794,-3.0101,0.26237,-1.0321,0.17165,9.18,47.04,-1.08
-2.1112,-8.8668,-2.5061,0.047953,-1.2083,0.054978,9.42,47.16,-2.16
-2.6696,-8.3493,-2.0703,-0.12217,-1.2364,-0.057116,9.6,47.28,-2.64
-2.7649,-7.7364,-1.5391,-0.23885,-1.0999,-0.16554,9.6,47.46,-3.78
-2.547,-7.6002,-1.3212,-0.36163,-0.80787,-0.25779,9.72,47.58,-4.14
-1.7434,-6.96,-1.1441,-0.45571,-0.51588,-0.2865,9.84,47.7,-4.68
-1.2531,-6.4833,-1.1032,-0.47373,-0.29108,-0.29993,9.84,47.94,-4.86
-1.076,-6.1564,-0.98067,-0.45693,-0.20556,-0.281,9.78,48.12,-5.1
-0.46309,-5.4209,-0.83084,-0.43219,-0.23976,-0.24343,9.42,48.3,-5.46
-0.10896,-5.4481,-0.8036,-0.41569,-0.31643,-0.23396,9.24,48.42,-5.46
-0.068102,-5.7069,-0.76274,-0.41264,-0.39767,-0.23854,9.12,48.54,-5.4
-0.19068,-6.4152,-0.83084,-0.40928,-0.48319,-0.25534,8.7,48.9,-5.58
-0.5993,-6.8238,-0.89894,-0.40836,-0.53756,-0.28588,8.4,49.08,-5.58
-1.0624,-7.4095,-1.2939,-0.41325,-0.54336,-0.34239,7.8,49.38,-5.1
-1.3076,-8.2267,-1.7025,-0.43585,-0.51801,-0.36866,7.44,49.62,-4.92
-1.471,-8.7443,-2.0839,-0.46395,-0.51374,-0.36499,7.32,49.74,-4.62
-1.8387,-9.9565,-2.7377,-0.47739,-0.50121,-0.354,6.9,49.86,-4.56
-2.8467,-11.782,-3.623,-0.46853,-0.43768,-0.30268,6.24,50.22,-4.02
-3.4459,-12.19,-4.0452,-0.43249,-0.34086,-0.23671,6.0,50.34,-3.72
-4.0316,-12.585,-4.4539,-0.37354,-0.21075,-0.16402,5.52,50.4,-3.54
-4.6309,-13.021,-4.7671,-0.36163,-0.097433,-0.14386,4.92,50.46,-3.36
-4.6445,-13.402,-4.6309,-0.3769,0.098044,-0.18479,4.74,50.7,-3.24
-3.6775,-14.519,-5.1485,-0.38179,0.27214,-0.24099,4.08,51.0,-2.94
-3.0646,-14.247,-5.7478,-0.24648,0.71288,0.1631,3.66,51.06,-2.7
-1.866,-11.536,-7.0553,-0.10599,0.78863,0.35461,3.36,51.18,-2.46
-1.8524,-8.1177,-7.246,0.37599,0.45204,0.54153,2.88,51.36,-2.1
-2.5879,-6.9328,-6.2109,0.43341,0.26328,0.47525,2.7,51.3,-1.92
-2.9148,-6.7829,-5.6661,0.19914,-0.091935,0.096211,2.46,51.36,-1.92
-3.051,-7.5048,-4.4402,0.086437,0.034208,-0.09896,2.4,51.42,-1.68
-1.7843,-8.1041,-4.5628,0.092546,0.37293,-0.07025,2.4,51.48,-1.56
0.24517,-8.0088,-4.4539,0.1741,0.67073,0.087048,2.4,51.6,-1.62
1.0215,-7.6002,-4.2087,0.24404,0.69425,0.42486,2.46,51.66,-1.56
1.4438,-6.8919,-3.4732,0.24374,0.45693,0.55405,2.4,51.6,-1.44
1.0896,-5.598,-3.2144,0.14203,0.28558,0.59682,2.52,51.42,-1.5
0.54481,-4.8625,-2.7649,-0.029627,0.24679,0.58613,2.88,51.48,-1.56
0.34051,-4.4266,-2.547,-0.20678,0.31032,0.52198,3.24,51.42,-1.56
-0.040861,-3.8682,-2.0294,-0.34728,0.37813,0.40684,3.6,51.42,-1.74
-0.068102,-3.7728,-1.8387,-0.41386,0.39126,0.26756,3.72,51.36,-1.86
-0.12258,-3.8682,-1.7162,-0.40317,0.34575,0.11515,3.96,51.24,-1.8
-0.34051,-4.9033,-1.7706,-0.36835,0.24801,-0.022297,4.14,51.36,-1.56
-0.42223,-5.3256,-1.866,-0.28008,0.18448,-0.12706,4.32,51.18,-1.5
-0.50395,-7.2052,-2.8875,-0.23702,0.19731,-0.17043,4.62,50.94,-1.32
-0.47671,-8.7715,-3.9635,-0.24709,0.23854,-0.19609,4.74,50.82,-1.08
-0.34051,-9.7385,-4.5356,-0.27367,0.34575,-0.1854,4.86,50.82,-0.96
-0.23155,-11.278,-6.2517,-0.22785,0.49847,-0.045509,4.98,50.76,-0.78
0.34051,-11.087,-6.7966,-0.053451,0.52962,0.19853,4.98,50.88,-0.54
0.58567,-10.338,-6.7148,0.1799,0.45265,0.37324,4.74,50.7,-0.3
0.054481,-9.9701,-6.3198,0.3375,0.35766,0.3992,4.8,50.64,-0.24
-0.35413,-9.9973,-5.8159,0.41661,0.27703,0.32437,4.86,50.7,-0.24
-0.81722,-11.673,-4.808,0.48075,0.3485,0.15547,5.1,51.0,0.06
-1.0488,-12.476,-4.7399,0.67653,0.25595,0.040317,5.28,50.94,0.06
-1.3757,-12.681,-4.7263,0.80359,0.11209,-0.0064141,5.46,51.0,-0.18
-1.3893,-11.754,-5.0123,1.0024,-0.17349,-0.024129,5.46,51.0,-0.3
-1.0215,-9.8475,-4.7126,0.98899,-0.38026,0.068417,5.4,51.12,-0.72
-1.1441,-9.2891,-4.4266,0.81245,-0.45571,0.064446,5.46,51.18,-1.2
-1.5663,-9.3163,-3.6094,0.57666,-0.49999,-0.025962,5.58,51.18,-1.56
-1.8387,-9.1256,-3.0237,0.33323,-0.47647,-0.12431,5.64,51.18,-2.28
-1.7843,-8.9349,-2.8058,0.1237,-0.38729,-0.17104,5.64,51.12,-2.76
-1.5391,-8.7034,-2.6287,-0.027489,-0.2865,-0.18784,5.58,51.18,-3.12
-0.64016,-8.2131,-2.1248,-0.17746,-0.1689,-0.19914,5.58,51.0,-4.14
-0.38137,-7.8998,-1.9613,-0.21441,-0.15272,-0.19884,5.58,51.0,-4.5
-0.16344,-7.4503,-1.6344,-0.29688,-0.20647,-0.14233,5.34,50.88,-4.92
0.10896,-6.4016,-1.2395,-0.35461,-0.25198,-0.094684,4.86,50.82,-5.52
0.35413,-6.0611,-1.2122,-0.41325,-0.29596,-0.047647,4.56,50.7,-5.76
0.54481,-5.8023,-1.0896,-0.46151,-0.34819,-0.026878,4.32,50.82,-6.12
0.40861,-5.775,-1.0624,-0.48075,-0.41997,-0.041539,4.02,50.76,-6.24
0.20431,-5.7614,-0.95342,-0.47861,-0.50488,-0.10537,3.78,50.64,-6.06
-0.068102,-6.3471,-0.92618,-0.46976,-0.61606,-0.197,3.6,50.76,-5.94
-0.21793,-7.0417,-0.88532,-0.45418,-0.68539,-0.25229,3.48,50.88,-5.94
-0.27241,-7.4503,-1.0215,-0.43616,-0.73365,-0.27703,3.24,50.94,-5.64
-0.47671,-8.1586,-1.2939,-0.36316,-0.82711,-0.29291,3.06,50.94,-5.46
-0.76274,-8.5808,-1.8251,-0.22266,-0.9166,-0.20678,2.46,51.06,-5.16
-0.98067,-8.7306,-2.0158,-0.14172,-0.92577,-0.17776,2.16,51.18,-5.16
-1.8115,-9.2482,-2.3427,-0.13989,-0.90866,-0.20769,1.68,51.42,-4.86
-2.3563,-9.8066,-2.438,-0.1854,-0.87812,-0.31154,1.44,51.48,-4.74
-2.942,-11.06,-2.833,-0.32529,-0.62889,-0.47525,0.72,51.54,-4.62
-3.0918,-11.741,-3.514,-0.37721,-0.37996,-0.46945,0.42,51.54,-4.5
-3.2825,-12.136,-3.8682,-0.39828,-0.088881,-0.41325,0.24,51.66,-4.38
-3.7592,-12.803,-4.3177,-0.42516,0.075136,-0.36652,-0.18,51.66,-4.5
-4.2632,-14.233,-4.8625,-0.48869,0.49327,-0.24832,-1.2,51.54,-4.14
-3.9227,-15.35,-5.3664,-0.49938,0.67837,-0.17654,-1.62,51.54,-4.08
-2.833,-16.208,-6.0202,-0.40103,0.87995,-0.0076358,-2.04,51.54,-4.02
-2.833,-16.208,-6.0202,-0.17074,0.97677,0.15974,-2.04,51.54,-4.02
-2.833,-16.208,-6.0202,0.058948,0.97402,0.24435,-2.04,51.54,-4.02
-1.4165,-7.355,-6.8102,-0.087048,0.88331,0.2584,-2.7,51.42,-3.9
-1.8524,-6.0611,-6.4833,-0.27245,0.55833,0.11148,-3.06,51.24,-3.42
-2.6423,-5.0531,-5.5162,-0.36255,0.36744,-0.04612,-3.24,51.06,-3.24
-2.6151,-5.5435,-5.1076,-0.47831,0.13042,-0.42333,-3.48,51.06,-2.94
-2.0294,-6.0883,-4.9169,-0.36835,0.197,-0.69883,-3.66,50.94,-2.82
-0.01362,-6.8102,-4.7944,-0.15424,0.39279,-0.67531,-4.08,50.58,-2.28
1.1713,-7.1371,-4.4811,0.040623,0.45204,-0.62827,-4.32,50.58,-2.1
1.7706,-7.2596,-4.1542,0.16341,0.32437,-0.60751,-4.92,50.46,-1.8
1.7706,-7.1915,-4.0997,0.22174,0.16371,-0.58124,-5.22,50.4,-1.74
1.8115,-6.8374,-3.909,0.23518,0.10568,-0.52962,-5.58,50.22,-1.74
1.9205,-5.7614,-3.6775,0.21075,0.11698,-0.45662,-5.88,49.74,-1.68
2.0567,-5.2575,-3.5413,0.16738,0.054062,-0.3989,-6.24,49.74,-1.8
2.1656,-4.8352,-3.4596,0.1408,-0.12614,-0.39615,-6.54,49.56,-1.68
1.866,-4.018,-2.9965,0.15302,-0.47189,-0.48442,-7.44,49.5,-1.8
1.5527,-3.7728,-2.6696,0.19334,-0.68142,-0.58582,-7.86,49.32,-1.74
0.84446,-3.8682,-2.3972,0.24984,-0.81428,-0.67348,-8.94,49.2,-1.98
0.83084,-4.2632,-2.152,0.28833,-0.8543,-0.75961,-9.24,49.02,-2.16
0.70826,-4.8625,-2.0294,0.34331,-0.8433,-0.83689,-9.78,49.02,-2.28
0.77636,-6.3198,-2.0703,0.38454,-0.81092,-0.89309,-10.8,48.66,-2.7
0.81722,-6.9055,-2.0839,0.42608,-0.74342,-0.86682,-11.16,48.54,-2.88
1.185,-7.8181,-2.1929,0.44929,-0.72143,-0.83505,-11.7,48.36,-2.88
1.5527,-8.5672,-2.4244,0.52779,-0.70738,-0.73365,-12.18,48.18,-2.94
1.7706,-9.0031,-2.7377,0.748,-0.76419,-0.44868,-12.78,48.0,-3.06
2.656,-9.2074,-3.0782,0.87232,-0.80756,-0.23243,-13.86,47.64,-3.36
2.9011,-9.0303,-3.0782,0.91141,-0.81948,-0.081245,-14.4,47.4,-3.54
2.8603,-8.7306,-2.8739,0.86529,-0.90775,0.026573,-15.42,46.74,-4.02
2.6423,-8.6762,-2.8058,0.77397,-1.0226,0.043982,-15.9,46.56,-4.38
1.8524,-8.5808,-2.6968,0.66401,-1.1335,0.009163,-16.32,46.2,-4.8
1.2531,-8.8941,-2.547,0.53817,-1.212,-0.13867,-17.34,45.66,-5.22
0.88532,-9.1529,-2.438,0.51374,-1.2019,-0.20433,-17.7,45.48,-5.4
0.88532,-9.4389,-2.4653,0.50121,-1.1136,-0.35003,-18.06,45.24,-5.64
-0.35413,-9.7385,-2.5742,0.50732,-0.84452,-0.31307,-18.78,44.52,-6.06
0.32689,-10.256,-2.5334,0.50916,-0.44135,-0.17349,-19.14,44.22,-6.54
1.0215,-10.733,-2.0839,0.45112,-0.16585,-0.05681,-19.68,43.68,-7.08
1.5119,-10.406,-2.1793,0.36805,-0.097738,0.11118,-19.98,43.38,-7.38
2.3427,-10.406,-2.2065,0.38973,-0.16188,0.16921,-20.22,43.08,-7.62
3.732,-11.795,-1.1713,0.37507,-0.46914,0.15424,-20.7,42.72,-8.34
3.8273,-12.313,-0.74912,0.24343,-1.2743,0.11515,-21.0,42.72,-8.4
3.8409,-12.762,-0.50395,0.24557,-1.5641,0.06353,-21.12,42.36,-8.7
3.3097,-13.116,-0.35413,0.26939,-2.4004,-0.070555,-21.6,41.94,-8.76
2.8194,-12.395,-0.51757,0.21625,-2.937,-0.06353,-21.78,41.7,-8.76
2.3563,-12.027,-0.57205,0.17318,-3.478,-0.10171,-21.96,41.34,-8.94
1.362,-11.005,-0.29965,0.071166,-3.8527,-0.17685,-22.68,41.04,-8.82
-1.2258,-10.392,-0.12258,-0.1069,-3.9755,-0.25748,-22.92,40.86,-8.52
-2.9556,-9.221,0.027241,-0.30788,-3.8277,-0.32132,-23.34,40.56,-7.68
-3.2553,-8.9622,0.027241,-0.6353,-3.2813,-0.38118,-23.46,40.32,-7.2
-3.3778,-8.5263,-0.20431,-0.84819,-2.8891,-0.48381,-24.0,40.08,-5.88
-3.3642,-8.4174,-0.35413,-0.93707,-2.7217,-0.55039,-24.3,39.96,-4.92
-3.5685,-8.2539,-0.54481,-1.0666,-2.4038,-0.78466,-24.36,39.6,-4.02
-4.0997,-7.8862,-0.36775,-1.0079,-2.2715,-0.93585,-24.9,39.12,-1.98
-4.3449,-7.9543,-0.23155,-0.87659,-2.0229,-1.0235,-25.14,38.82,-0.96
-4.3177,-8.1722,-0.17706,-0.73915,-1.555,-0.99143,-25.26,38.58,0.18
-3.1463,-8.6489,0.12258,-0.63622,-1.0177,-0.88392,-25.68,38.16,2.4
-2.7241,-8.6353,0.095342,-0.57269,-0.52748,-0.78832,-25.8,37.8,3.66
-1.8932,-8.322,-0.095342,-0.44624,-0.19059,-0.73487,-26.04,37.26,5.88
-1.3212,-8.2812,-0.36775,-0.33353,-0.1909,-0.69944,-26.28,36.48,7.86
-1.1032,-8.3084,-0.57205,-0.19914,-0.30543,-0.64904,-26.4,36.18,8.7
-0.57205,-8.5944,-1.1577,-0.11393,-0.47953,-0.62156,-26.82,35.4,10.14
-0.42223,-8.8805,-1.58,-0.072693,-0.65424,-0.6185,-27.24,34.68,11.22
-0.61292,-9.0575,-2.0839,-0.065363,-0.79596,-0.61453,-27.66,34.02,12.12
-0.76274,-9.1393,-2.4789,-0.027184,-0.81276,-0.59651,-28.02,33.66,12.6
-0.9398,-9.5479,-2.7377,0.039706,-0.72052,-0.58704,-28.32,33.18,13.32
-1.0624,-9.8066,-2.7377,0.075442,-0.60262,-0.58582,-28.8,32.82,13.56
-1.2395,-10.924,-2.9556,0.10201,-0.42577,-0.63316,-28.98,32.64,13.8
-1.0624,-12.762,-2.9965,0.22999,-0.27,-0.93951,-29.22,32.34,13.92
-0.51757,-12.667,-3.3642,0.29841,-0.20372,-0.77977,-29.22,32.28,14.04
1.9613,-10.651,-5.0259,0.48655,-0.13042,-0.24862,-29.46,31.92,14.28
3.1054,-8.7715,-5.4345,0.78007,-0.41325,0.14416,-29.52,31.92,14.4
2.6151,-7.6138,-4.9306,0.8769,-0.87812,0.28191,-29.7,31.8,14.52
0.21793,-6.5786,-3.8273,0.69547,-1.3564,0.15455,-29.64,31.62,14.58
-0.57205,-6.7966,-3.3642,0.42425,-1.6179,-0.15394,-29.64,31.56,14.76
-0.98067,-7.3277,-3.0646,0.2025,-1.4755,-0.44471,-29.46,31.56,14.82
-0.72188,-8.1858,-2.7786,0.10873,-0.94684,-0.60567,-29.46,31.5,14.94
0.25879,-8.6625,-2.7241,0.15241,-0.6692,-0.52473,-29.28,31.38,15.0
0.8717,-8.8532,-2.547,0.18998,-0.59284,-0.46242,-29.1,31.26,15.18
2.3155,-9.221,-2.0975,0.31612,-0.71624,-0.33078,-29.04,31.26,15.42
2.5606,-9.2891,-1.7979,0.42608,-1.04,-0.28772,-29.1,31.2,15.6
2.547,-9.1937,-1.6753,0.49847,-1.3271,-0.25015,-29.04,31.14,15.6
2.547,-8.7306,-1.471,0.53909,-1.4905,-0.20647,-28.62,31.2,15.9
2.3972,-8.6217,-1.3212,0.53023,-1.5962,-0.19914,-28.38,31.32,16.2
2.3155,-8.9622,-0.89894,0.47709,-1.7856,-0.27275,-28.14,31.26,16.56
2.1248,-9.0848,-0.76274,0.42089,-1.9108,-0.31673,-27.78,31.2,16.8
1.9068,-9.2482,-0.53119,0.39431,-1.9514,-0.31551,-27.54,31.2,16.98
2.0567,-9.5479,-0.44947,0.37446,-2.0281,-0.28161,-27.42,31.14,17.22
2.0158,-9.7658,-0.27241,0.36194,-2.2214,-0.21228,-26.88,31.26,17.76
1.866,-9.793,-0.21793,0.33445,-2.405,-0.20097,-26.4,31.32,18.12
0.72188,-9.5479,-0.19068,0.28802,-2.5479,-0.22541,-25.5,31.44,18.48
0.44947,-9.4389,-0.14982,0.24221,-2.5446,-0.23579,-25.02,31.5,18.78
0.12258,-9.3163,-0.14982,0.20281,-2.4587,-0.24984,-24.6,31.62,19.2
-0.53119,-8.8805,-0.19068,0.085521,-2.3149,-0.28222,-23.28,31.74,19.98
-0.91256,-8.6762,-0.28603,0.011912,-2.2168,-0.3317,-22.68,31.74,20.4
-1.185,-8.5263,-0.53119,-0.0097738,-2.0968,-0.36652,-21.12,31.86,21.12
-1.0896,-8.5672,-0.83084,0.0036652,-2.0101,-0.37507,-20.22,31.92,21.66
-1.0079,-8.6081,-0.99429,0.044593,-1.8326,-0.40867,-19.56,31.98,22.08
-0.98067,-8.7443,-1.1169,0.15333,-1.6365,-0.49938,-18.84,31.92,22.38
-1.076,-8.826,-1.3893,0.22388,-1.4762,-0.52351,-17.16,31.8,23.22
-0.91256,-8.8124,-1.6753,0.29016,-1.263,-0.51191,-16.32,31.8,23.4
-0.14982,-9.3163,-1.7706,0.34758,-1.0281,-0.50244,-14.82,31.8,23.82
0.49033,-10.052,-1.7706,0.42455,-0.80543,-0.50671,-14.22,31.86,23.88
0.83084,-11.046,-1.471,0.4612,-0.73304,-0.53084,-13.56,31.92,24.18
1.0624,-11.441,-1.2667,0.47831,-0.72846,-0.46487,-12.84,31.86,24.24
1.9613,-12.354,-0.5993,0.48686,-0.77305,-0.35705,-12.0,31.92,24.54
2.4108,-12.694,-0.25879,0.44379,-0.91783,-0.26878,-11.76,32.1,24.54
2.4789,-12.354,-0.12258,0.33506,-1.1805,-0.13928,-11.28,32.16,24.54
2.6968,-10.025,0.31327,0.21319,-1.4505,-0.023213,-10.68,32.46,24.54
2.6968,-9.9156,0.47671,0.063835,-1.7239,0.04612,-10.2,32.64,24.54
2.6696,-10.161,1.0215,-0.25076,-2.3705,0.047647,-9.48,33.06,24.24
1.7025,-10.379,1.0488,-0.36774,-2.8732,-0.047342,-9.12,33.18,24.12
1.2531,-10.406,1.0215,-0.37415,-3.2608,-0.19395,-8.58,33.3,24.12
0.17706,-10.515,1.185,-0.33598,-3.3787,-0.26848,-8.1,33.42,24.24
-1.1577,-10.447,1.3893,-0.26909,-3.4517,-0.40531,-6.6,33.84,24.24
-1.7706,-10.202,1.3212,-0.27764,-3.1365,-0.45387,-5.94,33.9,24.06
-2.1929,-9.9292,1.362,-0.33811,-2.7746,-0.43646,-4.98,34.08,24.06
-2.4653,-9.4117,1.1032,-0.41447,-2.4716,-0.44166,-4.02,34.08,24.0
-2.4925,-9.0439,0.54481,-0.47983,-2.2712,-0.50152,-3.06,34.2,23.88
-2.7104,-8.9213,0.12258,-0.50427,-2.0015,-0.56688,-1.92,34.14,23.76
-2.8467,-8.7443,-0.24517,-0.44043,-1.7187,-0.57666,-0.96,34.08,23.7
-2.8058,-8.5944,-0.7355,-0.36499,-1.3363,-0.55161,0.96,33.96,23.58
-2.6287,-8.4719,-0.91256,-0.30482,-0.97005,-0.48503,1.68,33.9,23.46
-2.2201,-8.1995,-1.1441,-0.28802,-0.81367,-0.4612,2.64,33.9,23.64
-1.4165,-7.7636,-1.3212,-0.28741,-0.51832,-0.41356,4.2,33.72,23.7
-1.1305,-7.641,-1.4029,-0.3091,-0.43891,-0.42058,4.8,33.84,23.64
-0.55843,-7.6819,-1.5119,-0.34117,-0.40225,-0.44593,5.88,33.54,23.52
-0.14982,-8.0224,-1.5119,-0.36133,-0.35522,-0.4777,6.24,33.48,23.34
0.1362,-9.1937,-1.7025,-0.35186,-0.32009,-0.52107,6.66,33.48,23.52
0.068102,-9.9837,-1.9477,-0.35247,-0.27917,-0.49786,7.2,33.48,23.58
0.095342,-10.188,-2.0022,-0.37904,-0.19945,-0.36041,7.32,33.48,23.64
0.19068,-10.052,-2.3427,-0.40775,0.018937,-0.10293,7.32,33.54,23.76
0.24517,-10.542,-2.5879,-0.41936,0.086437,-0.022602,7.26,33.48,23.76
0.27241,-10.828,-2.7377,-0.47098,0.095906,0.042455,7.26,33.42,23.88
0.068102,-11.754,-3.0918,-0.51954,0.12614,0.14936,7.14,33.3,23.88
0.027241,-12.476,-3.3097,-0.53634,0.22999,0.31307,7.26,33.3,23.94
-0.43585,-14.764,-3.8546,-0.52931,0.34514,0.45968,7.5,33.12,24.18
-0.81722,-15.432,-4.522,-0.57757,0.54611,0.72357,7.26,33.06,24.36
-0.88532,-15.228,-4.9578,-0.53115,0.63988,0.91294,7.2,32.94,24.54
-0.77636,-13.539,-5.9385,-0.43738,0.58551,0.97433,7.2,32.82,24.66
-1.3212,-11.4,-6.1836,-0.041844,0.35216,1.1185,7.26,32.52,25.02
-1.8387,-9.2482,-6.5105,0.069639,0.29077,1.1796,7.38,32.4,25.2
-2.2065,-7.2324,-6.4697,0.31124,0.073609,1.1756,7.5,32.28,25.44
-3.0918,-5.9112,-5.4618,0.32529,-0.12065,0.8097,7.92,31.8,25.8
-3.6503,-6.3062,-4.9987,0.22266,-0.099571,0.43066,8.28,31.8,25.98
-3.0918,-7.0826,-4.3858,0.11148,0.2865,0.24648,8.7,31.74,26.04
-2.4789,-7.4095,-4.2632,0.1124,0.99113,0.24771,9.06,31.56,26.22
-1.1441,-7.8862,-4.0316,0.16524,1.1267,0.27581,9.12,31.44,26.34
0.21793,-7.9815,-3.8001,0.19609,1.1255,0.40409,9.3,31.2,26.64
0.81722,-7.6002,-3.8273,0.20433,0.92241,0.51954,9.48,31.02,26.64
1.0624,-7.0281,-3.5549,0.18631,0.78679,0.6017,9.54,31.02,26.64
1.1305,-6.2654,-2.8467,0.10751,0.71624,0.63561,9.78,31.02,26.82
0.9398,-5.8431,-2.5742,0.012523,0.60934,0.61514,9.9,31.02,26.94
0.89894,-5.7069,-2.3972,-0.07422,0.50213,0.53603,9.84,31.02,26.94
0.68102,-5.7205,-2.2474,-0.12889,0.42272,0.42608,9.78,31.14,27.0
0.61292,-5.9521,-2.1929,-0.14172,0.33811,0.29749,9.66,31.26,27.12
0.51757,-6.5105,-2.3836,-0.14905,0.2587,0.20892,9.6,31.38,27.36
0.46309,-6.8374,-2.6151,-0.11912,0.20586,0.17379,9.6,31.14,27.42
0.49033,-7.0281,-2.7922,-0.075747,0.21319,0.17654,9.54,31.14,27.6
0.31327,-7.5457,-3.2553,-0.038485,0.21166,0.14264,9.6,31.08,27.78
0.24517,-7.9679,-3.6094,-0.013744,0.18845,0.079107,9.48,31.14,27.84
-0.027241,-9.0984,-4.6854,0.018937,0.16707,0.01069,9.54,31.14,28.2
-0.46309,-9.8884,-5.2575,0.048869,0.20311,0.025045,9.48,31.08,28.2
-1.0896,-10.515,-5.884,0.091935,0.29871,0.11179,9.36,31.02,28.26
-1.3757,-10.202,-6.279,0.29322,0.44502,0.27886,9.36,31.02,28.08
-0.89894,-10.283,-5.5571,0.40959,0.51771,0.38026,9.24,30.96,28.14
-0.61292,-10.855,-5.1076,0.41081,0.54734,0.40134,9.42,30.9,28.2
-0.32689,-12.313,-4.0861,0.30543,0.60109,0.38882,9.54,30.78,28.32
-0.10896,-12.735,-3.9499,0.2981,0.52504,0.25992,9.54,30.78,28.2
1.2531,-11.959,-3.5822,0.47892,0.30085,0.1686,9.54,30.66,28.26
1.9613,-11.237,-3.3778,0.56291,-0.083689,0.10904,9.48,30.72,28.2
1.6344,-9.902,-3.5004,0.50549,-0.6295,0.049786,9.48,30.84,28.26
0.14982,-9.398,-3.3097,0.36591,-1.4294,-0.080634,9.9,30.96,27.96
-0.99429,-9.0167,-2.9965,0.30849,-1.7193,-0.19181,10.08,31.02,27.66
-2.8058,-8.5127,-2.4653,0.26634,-1.7895,-0.3262,10.74,31.38,27.42
-3.8546,-8.5536,-2.1929,0.1909,-1.6503,-0.47983,11.34,31.68,27.12
-3.9499,-8.4446,-2.1929,0.083078,-1.2556,-0.56505,12.06,32.1,26.7
-2.833,-7.8726,-2.2065,-0.0018326,-0.75625,-0.52229,12.36,32.4,26.1
-1.7025,-6.674,-2.0567,-0.020464,-0.40439,-0.40775,12.78,32.94,25.44
-1.3076,-6.2245,-1.8932,-0.021075,-0.28314,-0.32437,13.08,33.06,25.2
-1.0215,-5.5435,-1.5663,-0.052534,-0.34606,-0.31215,13.68,33.54,24.54
-1.2395,-5.3937,-1.3212,-0.084605,-0.49114,-0.31857,13.74,33.78,24.06
-1.3484,-5.5707,-1.1169,-0.16188,-0.53634,-0.29658,14.1,34.08,23.7
-1.3757,-6.0066,-1.0896,-0.2529,-0.41569,-0.281,14.16,34.32,23.28
-1.3076,-6.4016,-1.0488,-0.2981,-0.28802,-0.24343,13.92,34.32,23.1
-1.1713,-6.7421,-1.076,-0.3375,-0.16157,-0.18234,13.98,34.44,23.04
-0.85808,-7.5321,-1.2258,-0.34544,-0.072693,-0.14905,13.98,34.5,22.92
-0.50395,-8.5536,-1.5391,-0.34056,-0.023518,-0.11698,14.16,34.5,22.92
-0.47671,-8.826,-1.58,-0.33995,-0.020464,-0.072693,14.04,34.5,23.04
-0.34051,-9.5751,-1.9068,-0.31307,-0.037568,-0.047342,13.68,34.32,23.04
-0.44947,-10.992,-2.152,-0.25229,-0.068111,-0.072082,13.8,34.38,23.04
-0.58567,-11.509,-2.3699,-0.20311,-0.14722,-0.088881,13.62,34.14,23.16
-0.88532,-11.877,-3.1463,-0.16005,-0.25381,-0.057116,13.44,33.9,23.4
-1.4029,-11.891,-3.7047,-0.13531,-0.33109,-0.041233,13.26,33.84,23.52
-1.7979,-12.081,-3.8001,-0.13439,-0.31246,-0.088881,13.2,33.78,23.58
-3.1191,-13.443,-3.6639,-0.24404,-0.1967,-0.18357,13.2,33.42,23.58
-3.4459,-15.418,-4.0316,-0.33811,-0.044593,-0.34453,13.32,33.42,23.76
-3.0918,-16.045,-4.3721,-0.27764,0.20342,-0.31521,13.32,33.36,23.76
