Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.3348,-10.42,-3.9363,0.055894,0.18906,0.12553,3.72,40.26,22.44
1.2258,-9.0984,-4.3721,0.28924,-0.13958,0.17287,3.84,40.32,22.62
0.96704,-8.2676,-4.2904,0.38362,-0.40745,0.15027,3.96,40.2,22.68
0.49033,-7.3822,-3.4732,0.33139,-0.70555,0.010079,4.02,40.2,22.74
-0.081722,-7.246,-2.833,0.24954,-0.75259,-0.10812,4.26,40.32,22.62
-0.27241,-7.246,-2.5061,0.25107,-0.6576,-0.18082,4.14,40.26,22.62
-0.32689,-7.1779,-1.8251,0.27703,-0.52718,-0.22052,4.2,40.32,22.56
0.20431,-7.1915,-1.6072,0.31307,-0.35094,-0.24496,4.62,40.5,22.44
0.55843,-7.2188,-1.5527,0.3262,-0.25412,-0.26023,4.74,40.62,22.2
1.3076,-6.9872,-1.5391,0.37538,-0.2474,-0.28069,4.86,40.74,21.9
1.58,-6.9328,-1.2803,0.43738,-0.34178,-0.29444,5.22,40.68,21.36
1.6072,-7.1098,-1.185,0.48564,-0.5061,-0.3091,5.16,40.98,20.88
1.5663,-7.246,-1.1032,0.47892,-0.78038,-0.35186,5.22,41.22,20.46
1.2395,-7.6274,-1.0215,0.44349,-0.92332,-0.39248,5.22,41.34,20.22
1.1169,-7.8862,-1.0896,0.40959,-1.0391,-0.41417,5.1,41.46,19.74
1.1032,-8.0632,-1.0896,0.37813,-1.1185,-0.42761,5.16,41.64,19.44
1.185,-8.2812,-1.0079,0.31246,-1.1949,-0.41844,5.04,41.82,18.96
1.0079,-8.7987,-1.076,0.23243,-1.2691,-0.38271,4.74,41.94,18.36
0.85808,-9.1801,-1.0079,0.14783,-1.3274,-0.35308,4.8,42.12,17.82
0.88532,-9.3436,-1.0215,0.08094,-1.3332,-0.29841,4.8,42.36,17.58
0.9398,-9.6432,-0.9398,0.042761,-1.295,-0.21655,4.86,42.6,16.86
1.3348,-9.6023,-1.0351,0.011301,-1.23,-0.13286,4.98,42.9,16.56
1.6344,-9.7249,-0.96704,-0.035125,-1.1237,-0.0051924,5.1,43.02,16.26
2.0294,-9.6841,-1.0215,-0.097433,-1.1368,0.07758,5.46,43.2,16.02
1.8932,-9.4117,-0.96704,-0.21594,-1.1787,0.16035,5.82,43.5,15.72
1.7298,-9.112,-0.83084,-0.32284,-1.1655,0.20617,6.18,43.62,15.48
1.7025,-8.8805,-0.54481,-0.3427,-1.1057,0.25687,6.54,43.68,15.42
1.6072,-8.6353,-0.28603,-0.35461,-1.0324,0.26664,7.08,43.98,15.18
1.4165,-8.4038,-0.29965,-0.37232,-0.90805,0.25076,7.5,43.8,14.88
1.2667,-8.4582,-0.28603,-0.36682,-0.77549,0.21655,7.98,43.8,14.7
1.1441,-8.4174,-0.46309,-0.2697,-0.62033,0.16493,8.28,43.74,14.7
1.0215,-8.2948,-1.0079,-0.19303,-0.51526,0.10843,8.76,43.62,14.7
1.0488,-8.0905,-1.2258,-0.093157,-0.40561,0.032987,9.36,43.62,14.46
1.1986,-8.1858,-1.2803,0.022297,-0.29383,-0.059559,9.6,43.5,14.52
1.5255,-8.5808,-1.2667,0.11759,-0.18234,-0.14966,10.08,43.44,14.34
2.2882,-9.2618,-1.185,0.17226,-0.098349,-0.21441,10.26,43.32,14.34
2.6423,-9.3163,-1.1713,0.20464,-0.086132,-0.25259,10.44,43.26,14.28
3.2008,-10.161,-0.89894,0.24618,-0.20189,-0.22907,10.86,43.26,14.28
2.8875,-11.128,-0.74912,0.25381,-0.60415,-0.23976,11.16,43.5,14.22
2.5742,-11.482,-0.70826,0.17318,-0.94592,-0.2474,11.34,43.62,14.16
1.7298,-12.027,-0.89894,0.17196,-1.1503,-0.26664,11.22,43.8,14.04
1.1169,-12.612,-0.99429,0.25381,-1.7446,-0.17196,11.1,43.8,13.98
-0.31327,-12.068,-1.0215,0.29108,-2.0537,0.0082467,10.92,43.8,13.74
-0.054481,-9.9837,-0.99429,0.33201,-2.2761,0.13408,11.1,44.22,13.44
0.027241,-9.5887,-0.46309,0.084605,-2.3772,0.10385,11.46,44.52,12.9
-0.46309,-9.3708,-0.24517,-0.1179,-2.4899,-0.034514,11.58,44.64,12.36
-1.1032,-9.1937,-0.054481,-0.14844,-2.572,-0.11576,12.36,45.06,11.76
-1.3212,-8.9349,0.01362,0.0042761,-2.7428,-0.3543,12.54,45.36,11.04
-1.1986,-9.0439,0.28603,0.057116,-2.6588,-0.46853,12.96,45.72,10.2
-0.83084,-9.2482,0.55843,0.030543,-2.4719,-0.52626,13.32,46.02,9.12
-0.23155,-9.1393,0.78998,-0.039401,-2.273,-0.5397,13.8,46.26,7.98
0.19068,-9.0303,0.92618,-0.092241,-2.1765,-0.55161,14.04,46.44,6.96
0.31327,-8.8941,0.98067,-0.0956,-2.1958,-0.62889,13.86,46.56,5.82
0.27241,-9.1256,1.1305,-0.13103,-2.2898,-0.74067,13.68,46.8,5.04
0.054481,-9.3163,1.5119,-0.20525,-2.445,-0.8488,13.38,46.98,4.68
-0.12258,-9.4117,1.5527,-0.23366,-2.5919,-0.9725,12.66,47.4,3.9
-0.35413,-9.5887,1.5255,-0.17379,-2.602,-0.99754,12.06,47.7,2.76
-0.40861,-9.6296,1.4982,-0.080634,-2.5552,-1.025,11.76,47.82,2.46
-0.57205,-10.243,1.5391,-0.0067195,-2.5015,-1.073,10.92,47.94,1.62
-0.64016,-10.46,1.4301,0.010996,-2.43,-1.1032,10.44,47.94,1.14
-0.83084,-10.011,1.3484,-0.000305,-2.266,-1.0968,9.3,48.54,0.3
-0.8717,-9.6841,1.2667,0.03207,-2.0186,-1.0537,8.76,48.6,0.06
-0.61292,-9.3572,1.2531,0.069028,-1.7886,-0.97433,7.44,49.08,-0.48
-0.57205,-9.2618,1.0215,0.037568,-1.6057,-0.76938,6.6,49.2,-0.96
-0.50395,-9.1529,1.0488,-0.012523,-1.5223,-0.64141,5.76,49.14,-1.38
-0.17706,-9.3299,0.74912,-0.030849,-1.4749,-0.5849,4.2,49.38,-2.1
-0.054481,-9.6841,0.47671,-0.087659,-1.3326,-0.43524,3.42,49.32,-2.58
0.054481,-9.9292,0.21793,-0.10599,-1.2691,-0.3656,2.64,49.44,-2.82
0.31327,-9.9156,-0.12258,-0.06689,-1.0208,-0.083383,1.74,49.56,-3.0
0.76274,-10.052,-0.35413,-0.002138,-0.86407,0.10446,0.12,49.44,-3.42
0.88532,-10.188,-0.53119,-0.0015272,-0.71227,0.20433,-0.48,49.56,-3.66
0.57205,-10.161,-0.69464,-0.069333,-0.58338,0.2306,-1.8,49.32,-3.9
0.21793,-10.515,-0.83084,-0.010996,-0.38332,0.06353,-2.34,49.26,-4.08
-0.054481,-11.155,-0.8717,0.14813,-0.24679,-0.11087,-2.76,49.26,-4.38
0.21793,-11.496,-1.7979,0.343,-0.18479,-0.18051,-3.42,49.02,-4.56
0.55843,-10.787,-2.2746,0.59529,-0.25717,-0.11484,-3.72,48.9,-4.62
0.92618,-9.7249,-2.9829,0.79046,-0.47617,-0.023824,-3.84,48.9,-4.8
0.92618,-9.2482,-3.1599,0.82222,-0.72113,0.034514,-3.96,48.72,-5.04
0.44947,-8.145,-3.1599,0.64935,-0.97036,-0.029932,-4.32,48.36,-5.46
0.1362,-7.7908,-2.9692,0.40225,-1.201,-0.13134,-4.44,48.3,-5.7
-0.24517,-7.8998,-2.3155,0.2251,-1.3934,-0.23702,-4.74,48.06,-6.18
-0.25879,-8.4446,-2.0703,0.046731,-1.504,-0.26389,-4.74,47.94,-6.6
-0.40861,-8.8941,-1.7979,-0.0097738,-1.4093,-0.24251,-4.92,47.64,-6.9
-0.24517,-9.9292,-1.6072,-0.036652,-1.1933,-0.15913,-5.4,47.4,-7.44
0.31327,-10.283,-1.3484,-0.0085521,-0.967,-0.051313,-5.64,47.34,-7.8
0.88532,-10.256,-1.1441,0.03146,-0.85643,0.0024435,-5.82,47.1,-7.98
1.4982,-10.188,-0.95342,0.013134,-0.8714,0.047953,-6.06,47.04,-8.16
2.261,-9.8339,-0.83084,-0.029932,-0.98716,0.076358,-6.36,46.86,-8.64
2.4517,-9.6023,-0.78998,-0.090103,-1.1692,0.085521,-6.54,46.86,-8.76
2.0839,-9.2891,-0.44947,-0.16585,-1.3824,0.023518,-6.96,46.56,-9.0
1.8251,-9.2074,-0.42223,-0.2813,-1.6261,-0.039401,-7.02,46.44,-9.0
1.471,-9.112,-0.49033,-0.31765,-1.6667,-0.064446,-7.2,46.32,-9.0
1.2395,-8.8941,-0.57205,-0.34178,-1.7859,-0.08827,-7.26,46.08,-8.76
1.076,-8.6898,-0.78998,-0.33475,-1.8103,-0.091324,-7.5,46.02,-8.52
0.88532,-8.4446,-0.96704,-0.29444,-1.8274,-0.08491,-7.62,46.08,-8.4
0.62654,-8.5127,-1.0896,-0.27519,-1.8195,-0.086437,-7.56,46.14,-8.16
0.47671,-8.7306,-0.98067,-0.27245,-1.7926,-0.10507,-7.56,45.96,-8.1
-0.12258,-9.2891,-0.83084,-0.27184,-1.7025,-0.14294,-7.74,45.78,-7.86
-0.31327,-9.4253,-0.83084,-0.17226,-1.4749,-0.22449,-7.86,45.54,-7.62
-0.6674,-9.0848,-1.1305,-0.069028,-1.2801,-0.26328,-8.16,45.24,-7.2
-0.70826,-9.0167,-1.471,-0.0079412,-1.1771,-0.27672,-8.4,45.36,-6.9
-0.6674,-8.8941,-1.7298,0.15149,-0.86987,-0.31948,-8.34,45.3,-6.6
-0.44947,-8.9486,-2.0158,0.23763,-0.72785,-0.36163,-8.34,45.24,-6.42
-0.17706,-9.6568,-2.152,0.28772,-0.6295,-0.39279,-8.7,44.88,-6.06
0.027241,-11.414,-2.1248,0.29658,-0.55344,-0.47342,-8.88,44.82,-6.06
0.24517,-13.266,-2.3291,0.2926,-0.52901,-0.54642,-9.06,44.34,-5.94
0.53119,-13.797,-2.5334,0.43219,-0.56719,-0.51496,-9.24,44.22,-5.76
0.8036,-13.007,-2.8058,0.71257,-0.72754,-0.31643,-9.66,43.8,-5.58
0.6674,-11.931,-2.6287,0.73793,-0.79626,-0.23182,-9.84,43.56,-5.58
0.51757,-11.223,-2.5879,0.5681,-0.894,-0.026573,-9.96,43.5,-5.64
-0.25879,-9.6023,-2.0158,0.38423,-1.0449,-0.021991,-10.14,43.26,-5.82
-0.7355,-9.398,-1.3076,0.21319,-1.3216,-0.18937,-10.26,43.2,-6.0
-0.92618,-9.3844,-1.076,0.09499,-1.6408,-0.41783,-10.2,43.02,-6.18
-0.92618,-9.5479,-0.8036,0.065363,-1.897,-0.57452,-10.62,42.6,-6.54
-1.0351,-9.8066,-0.72188,0.097128,-1.9355,-0.64721,-10.56,42.42,-6.78
-1.0896,-9.7249,-1.0079,0.12492,-1.6399,-0.58124,-10.74,42.24,-6.72
-0.84446,-9.6704,-0.89894,0.12492,-1.3494,-0.52351,-10.92,42.24,-6.66
-0.65378,-9.4117,-0.8717,0.1014,-1.0684,-0.49052,-11.1,42.06,-6.6
-0.040861,-8.7443,-0.85808,0.097128,-0.94867,-0.47983,-11.34,41.88,-6.6
0.28603,-8.2403,-0.96704,0.10476,-0.74006,-0.43127,-11.64,41.7,-6.48
0.51757,-7.8862,-0.91256,0.11393,-0.70585,-0.36713,-11.82,41.58,-6.24
0.64016,-7.5593,-0.92618,0.10599,-0.71716,-0.30268,-11.94,41.22,-6.12
0.85808,-7.1234,-0.6674,0.068111,-0.75931,-0.30299,-12.36,40.86,-6.0
0.88532,-7.2869,-0.68102,0.0051924,-0.82192,-0.35491,-12.42,40.56,-5.82
0.70826,-7.3822,-0.47671,-0.07422,-0.85765,-0.36194,-12.9,40.56,-5.52
0.74912,-7.5729,-0.38137,-0.135,-0.77977,-0.34819,-13.2,40.38,-5.46
0.72188,-8.0224,-0.39499,-0.10843,-0.70341,-0.33598,-13.56,40.26,-5.22
0.69464,-8.6081,-0.38137,-0.056505,-0.63041,-0.32529,-13.74,40.02,-5.1
0.50395,-9.2618,-0.40861,-0.014661,-0.5455,-0.31918,-13.86,39.96,-5.1
0.54481,-9.793,-0.51757,0.0094684,-0.39523,-0.2645,-14.04,39.84,-5.1
0.6674,-10.447,-0.6674,0.043677,-0.20708,-0.19731,-14.28,39.66,-5.04
0.98067,-11.577,-0.70826,0.10782,-0.069028,-0.1292,-14.4,39.6,-4.74
1.4438,-13.184,-0.64016,0.15669,-0.0097738,-0.13622,-14.4,39.72,-4.74
2.261,-14.342,-1.1169,0.21075,0.074526,-0.20464,-14.28,39.78,-4.44
2.6968,-14.506,-1.6617,0.48258,0.066584,-0.094684,-14.22,39.78,-4.38
2.9148,-13.539,-2.6696,0.84238,-0.30879,0.10904,-14.46,39.54,-4.32
1.6344,-11.237,-3.4051,1.0449,-0.72968,0.16524,-14.22,39.66,-4.62
-0.29965,-9.6023,-3.2689,0.94715,-0.85216,0.09163,-14.4,39.6,-4.8
-1.9613,-8.3084,-2.8603,0.6634,-0.72662,0.0088575,-14.4,39.6,-5.04
-2.4653,-7.8726,-2.2474,0.35522,-0.54459,-0.11118,-14.46,39.42,-5.34
-2.1929,-8.036,-1.7843,0.12553,-0.3259,-0.18815,-14.7,39.24,-5.7
-1.6753,-8.1313,-1.7025,0.027794,-0.081551,-0.10904,-14.76,39.18,-6.12
-1.2667,-8.4719,-1.7979,-0.014355,0.17898,0.028711,-15.0,39.36,-6.54
-0.29965,-8.9349,-1.866,-0.097738,0.4331,0.18143,-14.88,39.12,-6.9
0.1362,-8.9486,-1.8115,-0.19273,0.60231,0.35369,-14.7,38.94,-6.9
0.99429,-8.8396,-1.5391,-0.26206,0.72021,0.56627,-14.52,38.94,-6.96
1.7025,-8.4446,-1.1305,-0.24709,0.74312,0.6579,-14.04,39.06,-7.02
1.866,-8.0224,-0.8717,-0.22816,0.77458,0.67837,-13.62,39.18,-7.08
2.0294,-7.4776,-0.72188,-0.19609,0.78863,0.63194,-13.02,39.36,-7.14
2.1112,-7.1234,-0.53119,-0.18295,0.80573,0.54581,-12.66,39.48,-6.84
2.4108,-7.0009,-0.47671,-0.18754,0.81642,0.41814,-12.18,39.6,-7.08
2.6423,-7.2596,-0.50395,-0.20708,0.74556,0.30635,-11.7,39.78,-6.72
2.8739,-7.6002,-0.58567,-0.23671,0.47739,0.14294,-11.16,40.14,-6.72
2.8603,-7.8317,-0.65378,-0.24893,0.29902,0.062308,-10.98,40.26,-6.6
2.4925,-8.5808,-0.98067,-0.21838,0.15791,-0.025045,-10.56,40.26,-6.36
2.2882,-9.1529,-1.0896,-0.16249,0.049786,-0.10965,-10.5,40.32,-6.48
2.0294,-9.507,-1.0488,-0.10568,0.019853,-0.14142,-10.38,40.38,-6.42
1.8524,-9.6023,-1.2531,-0.044288,0.049175,-0.11851,-10.26,40.44,-6.24
1.4982,-9.7385,-1.5119,0.026267,0.11637,-0.080634,-10.08,40.56,-6.18
1.5391,-9.9701,-1.6072,0.093768,0.18815,-0.059254,-9.96,40.56,-6.18
1.7979,-11.605,-1.6481,0.146,0.21961,-0.097433,-9.9,40.5,-6.18
2.0839,-12.939,-1.7979,0.17623,0.10996,-0.24984,-10.14,40.32,-6.12
1.9886,-13.089,-1.866,0.25962,-0.037263,-0.23274,-10.26,40.32,-6.12
1.5119,-12.544,-1.757,0.37904,-0.13256,-0.10629,-10.32,40.2,-6.3
1.4438,-11.536,-1.58,0.43127,-0.13042,0.047037,-10.2,40.14,-6.24
1.5936,-10.351,-1.4438,0.40623,-0.086437,0.18998,-10.2,40.14,-6.24
1.6072,-9.5342,-1.4029,0.30513,-0.085521,0.30482,-10.08,39.96,-6.3
1.1305,-8.9486,-0.99429,0.18876,-0.22419,0.34758,-10.14,40.08,-6.54
1.0624,-8.7715,-0.72188,0.12431,-0.51954,0.32101,-10.26,39.84,-6.48
0.70826,-8.3901,-0.20431,0.086132,-0.91111,0.24251,-10.26,39.78,-6.66
0.39499,-8.2131,0.35413,0.036652,-1.2648,0.11118,-10.08,39.96,-6.72
0.21793,-8.4446,0.43585,-0.023213,-1.5091,-0.18082,-9.9,39.96,-6.9
0.14982,-8.4991,0.44947,-0.055894,-1.4453,-0.36011,-9.9,40.08,-7.08
-0.01362,-8.6081,0.39499,-0.095906,-1.2251,-0.49908,-10.02,40.02,-7.02
-0.095342,-8.8396,0.31327,-0.16402,-0.8433,-0.57696,-10.08,40.08,-6.84
-0.12258,-8.5808,-0.10896,-0.23213,-0.3488,-0.55589,-10.38,40.08,-6.66
0.12258,-8.3901,-0.19068,-0.17898,0.13928,-0.4496,-10.62,40.14,-6.54
0.76274,-8.1995,-0.38137,-0.050702,0.41569,-0.33811,-10.8,40.14,-6.48
2.0703,-8.1586,-0.55843,0.018631,0.39554,-0.24587,-11.16,40.2,-6.54
2.6696,-8.2267,-0.6674,0.0012217,0.043066,-0.074526,-11.46,40.02,-6.48
2.833,-8.4038,-0.64016,-0.054367,-0.13592,-0.017715,-11.82,39.84,-6.48
2.5061,-8.8124,-0.55843,-0.19517,-0.73029,0.083994,-12.06,39.84,-6.12
1.9477,-9.0984,-0.29965,-0.24435,-1.0244,0.083994,-12.3,39.84,-6.06
1.5391,-9.4117,-0.12258,-0.27733,-1.1787,0.039095,-12.54,39.78,-5.88
0.8717,-9.7658,-0.068102,-0.30543,-1.1301,-0.045815,-12.78,39.72,-5.88
-0.095342,-10.188,-0.054481,-0.32926,-0.89767,-0.13011,-12.9,39.84,-5.46
-0.31327,-10.215,-0.12258,-0.32803,-0.54123,-0.15027,-12.96,39.66,-5.22
-0.36775,-10.447,-0.29965,-0.30482,-0.15882,-0.11362,-12.9,39.6,-4.74
-0.068102,-10.787,-0.70826,-0.25962,0.19364,-0.091935,-13.02,39.6,-4.26
0.12258,-11.863,-0.5993,-0.28344,0.46731,-0.14478,-13.14,39.6,-4.08
0.98067,-12.885,-1.471,-0.29596,0.47342,-0.082467,-13.2,39.6,-3.84
1.5527,-13.634,-2.261,-0.14386,0.281,0.050091,-13.32,39.6,-3.66
1.6889,-13.484,-3.0646,0.1237,0.0058032,0.17807,-13.38,39.66,-3.54
1.0215,-12.081,-3.9908,0.29322,-0.22022,0.22358,-13.38,39.6,-3.24
-0.14982,-9.9156,-3.9227,0.24099,-0.27825,0.13775,-13.38,39.78,-3.18
-1.0079,-8.54,-3.5958,0.067806,-0.17532,-0.029016,-13.56,39.84,-3.3
-1.0079,-8.3493,-3.1872,-0.098349,0.022907,-0.16524,-13.74,39.84,-3.18
-0.29965,-8.3084,-2.833,-0.19151,0.24038,-0.16646,-13.98,40.08,-3.06
0.44947,-8.322,-2.7786,-0.18937,0.46578,-0.067195,-13.98,39.96,-2.88
1.0896,-8.2267,-2.5334,-0.15547,0.62675,0.099266,-13.98,39.9,-2.64
1.4982,-7.927,-2.3427,-0.17501,0.62644,0.20647,-14.04,40.02,-2.52
1.7298,-7.641,-2.152,-0.19303,0.59254,0.28527,-14.1,39.96,-2.34
1.9886,-7.1915,-1.4982,-0.19761,0.57666,0.33842,-14.34,39.96,-2.16
2.2065,-6.6467,-1.0215,-0.20953,0.57818,0.3934,-14.34,39.96,-1.98
2.5061,-6.4152,-1.0624,-0.21838,0.55772,0.44685,-14.16,39.84,-1.92
2.6423,-6.2109,-1.076,-0.20739,0.50396,0.46517,-14.1,39.96,-1.74
2.7104,-6.0747,-1.1986,-0.16402,0.21655,0.40592,-13.98,40.02,-1.68
2.3699,-5.8295,-1.3893,-0.13317,-0.046426,0.33292,-13.56,40.08,-1.56
1.9068,-6.1019,-1.6481,-0.146,-0.25534,0.24893,-13.38,40.2,-1.5
1.3757,-7.1915,-1.757,-0.1576,-0.35919,0.12401,-13.2,40.32,-1.32
0.70826,-7.7091,-1.7979,-0.16616,-0.36224,-0.043066,-13.08,40.32,-1.32
0.027241,-8.7715,-1.8932,-0.15302,-0.29535,-0.22235,-12.54,40.44,-1.38
-0.74912,-10.215,-2.5061,-0.10324,-0.081551,-0.35675,-12.18,40.56,-1.08
-0.72188,-10.706,-2.942,0.11057,0.50946,-0.27611,-12.18,40.5,-0.84
-0.32689,-10.542,-3.2825,0.19059,0.70311,-0.19456,-12.36,40.44,-0.66
0.32689,-10.011,-3.6094,0.29658,1.0198,-0.046731,-12.36,40.38,-0.72
0.8036,-9.9292,-3.6775,0.29108,1.335,0.080634,-12.42,40.38,-0.72
1.7706,-11.032,-2.7922,0.1909,1.3906,0.1011,-12.48,40.44,-0.96
2.438,-11.891,-2.3836,0.10293,1.2679,0.11881,-12.48,40.38,-1.14
2.8467,-12.313,-2.2201,0.1857,1.0076,0.17226,-12.54,40.32,-1.14
3.1191,-12.095,-1.6617,0.30879,0.74067,0.25015,-12.48,40.38,-1.26
2.9011,-10.978,-1.2939,0.37721,0.54489,0.30788,-12.66,40.2,-1.62
2.547,-9.8339,-1.3757,0.40378,0.40439,0.37141,-12.72,40.32,-2.04
2.3699,-9.0984,-1.1713,0.39004,0.26634,0.37935,-12.66,40.38,-2.22
1.9613,-8.4719,-0.89894,0.33262,0.028405,0.27031,-12.36,40.44,-2.82
1.6344,-8.2812,-0.5993,0.15882,-0.47831,0.010996,-12.3,40.44,-3.36
1.5527,-8.3357,-0.44947,0.086132,-0.76236,-0.058643,-12.24,40.38,-3.54
1.2531,-9.1529,-0.19068,0.030543,-0.98013,-0.083994,-12.24,40.56,-3.72
0.7355,-9.5206,-0.38137,-0.057421,-1.095,-0.078191,-12.12,40.68,-4.02
0.5993,-9.4798,-0.40861,-0.10782,-1.0855,-0.032376,-12.18,40.68,-4.14
0.6674,-9.3436,-0.53119,-0.12706,-0.97311,0.043371,-12.3,40.62,-4.02
0.8717,-9.1256,-0.58567,-0.17349,-0.83475,0.15944,-12.18,40.8,-4.14
0.85808,-9.0031,-0.6674,-0.23854,-0.74464,0.25015,-12.06,40.74,-4.14
0.85808,-8.8668,-1.0215,-0.33506,-0.59529,0.34636,-12.18,40.86,-3.96
0.98067,-8.54,-1.0215,-0.34911,-0.56749,0.34239,-12.18,40.92,-3.6
0.9398,-8.2539,-1.0896,-0.35247,-0.67898,0.27825,-12.18,40.98,-3.42
0.58567,-8.0224,-1.0215,-0.37049,-0.8097,0.18418,-12.24,41.04,-2.94
0.081722,-8.0769,-0.99429,-0.43677,-0.85552,0.086437,-12.06,40.92,-2.46
-0.28603,-8.3493,-0.64016,-0.50366,-0.84727,-0.010385,-11.88,41.04,-2.04
-0.31327,-8.4174,-0.55843,-0.50885,-0.7813,-0.1179,-11.94,41.04,-1.86
-0.54481,-8.7987,-0.81722,-0.45601,-0.66004,-0.21411,-11.94,40.98,-1.2
-0.70826,-9.0031,-0.91256,-0.36499,-0.47159,-0.27489,-11.82,41.16,-0.9
-0.92618,-9.398,-1.2395,-0.29291,-0.24465,-0.28863,-11.82,41.22,-0.66
-0.54481,-10.161,-1.6481,-0.30788,0.18998,-0.17287,-11.94,40.98,-0.18
-0.14982,-10.706,-2.1656,-0.24099,0.37996,-0.13622,-12.0,40.98,0.12
-0.12258,-11.577,-2.261,-0.14233,0.45693,-0.21197,-12.18,40.86,0.36
0.21793,-13.007,-3.2553,-0.029016,0.39034,-0.2251,-12.36,40.68,0.72
0.23155,-12.762,-4.0997,0.17501,0.093768,-0.12431,-12.48,40.68,0.84
-0.68102,-11.496,-4.6309,0.33964,-0.18631,-0.065057,-12.66,40.56,1.14
-0.9398,-10.542,-4.5356,0.30727,-0.21411,-0.014661,-12.72,40.44,1.32
-0.96704,-9.9292,-4.522,0.18754,-0.11973,0.037263,-12.96,40.38,1.56
-0.78998,-8.717,-4.2495,0.11668,-0.024435,0.043982,-13.14,40.5,1.8
-0.57205,-7.6819,-3.514,0.029322,0.14416,0.029627,-13.26,40.5,1.86
-0.38137,-7.5048,-3.1872,0.010385,0.19792,0.03207,-13.56,40.38,1.92
-0.25879,-7.5729,-2.7786,0.03543,0.28833,0.039706,-13.68,40.38,1.92
0.14982,-7.8998,-2.4653,0.029627,0.29932,0.026573,-13.8,40.62,1.92
0.31327,-7.8453,-2.1929,0.039095,0.32803,0.043371,-13.74,40.68,1.8
0.8036,-7.5048,-1.9341,0.11148,0.36988,0.09499,-13.74,40.98,1.74
1.0215,-7.3686,-1.8796,0.18784,0.47159,0.10782,-13.74,40.98,1.8
1.2531,-7.1507,-1.9477,0.17807,0.54214,0.12187,-13.68,41.28,1.44
1.3757,-6.9736,-1.8796,0.14661,0.57666,0.15027,-13.8,41.4,1.32
1.4846,-6.8374,-1.8932,0.096517,0.54398,0.18876,-13.92,41.58,1.44
1.6072,-6.6331,-1.866,0.037263,0.46976,0.21777,-13.86,41.64,1.38
1.4846,-6.6195,-1.6072,-0.01069,0.40714,0.22694,-13.98,41.82,1.02
1.3757,-6.7148,-1.6753,-0.050396,0.32773,0.21044,-14.1,42.0,1.02
1.0351,-7.1234,-1.866,-0.069028,0.28863,0.16952,-14.04,42.12,0.9
0.95342,-7.3277,-1.8932,-0.029016,0.32223,0.10782,-13.92,42.12,0.84
0.61292,-8.0905,-2.0431,0.016799,0.37507,0.054062,-13.8,42.3,0.66
0.50395,-8.5944,-2.0294,0.040012,0.41142,0.036041,-13.92,42.24,0.6
0.53119,-8.8532,-2.0567,0.12645,0.58063,0.0085521,-13.8,42.24,0.54
0.6674,-9.1529,-2.2474,0.18937,0.72479,0.015272,-13.92,42.36,0.48
1.1577,-9.7522,-2.3699,0.24709,0.84544,0.03207,-14.04,42.48,0.42
1.5255,-9.9973,-2.4517,0.28069,0.8772,0.055589,-14.04,42.48,0.3
1.6344,-10.215,-2.4244,0.28955,0.84025,0.070555,-14.1,42.3,-0.12
1.6481,-11.155,-2.3291,0.29841,0.79474,0.06017,-14.04,42.24,-0.3
1.2531,-13.062,-2.152,0.26573,0.75931,0.0079412,-13.86,42.24,-0.6
1.076,-13.797,-2.152,0.29322,0.6576,-0.0076358,-13.8,42.12,-0.9
1.1986,-14.015,-2.0839,0.3824,0.74281,0.015577,-13.74,42.12,-1.2
1.3757,-13.593,-1.7025,0.39828,0.77916,0.039706,-13.86,42.06,-1.68
1.5391,-12.626,-1.5391,0.35277,0.77946,0.079412,-13.92,42.24,-1.92
1.58,-11.686,-1.362,0.28863,0.68906,0.11179,-13.74,42.24,-2.22
1.4982,-10.706,-1.2531,0.22633,0.50396,0.13195,-13.8,42.24,-2.58
1.4438,-9.1801,-0.88532,0.15638,0.28039,0.14386,-13.68,42.54,-3.36
1.362,-8.8941,-0.68102,0.043677,-0.087048,0.093157,-13.62,42.48,-3.6
1.3212,-8.7306,-0.34051,-0.12675,-0.28191,0.026878,-13.68,42.66,-4.14
1.2258,-8.7987,-0.21793,-0.19639,-0.42333,-0.037263,-13.56,42.78,-4.26
1.2122,-8.826,-0.23155,-0.23152,-0.49511,-0.081551,-13.56,42.9,-4.44
1.076,-8.7987,-0.21793,-0.25198,-0.5229,-0.10018,-13.5,43.08,-4.8
1.0624,-8.5263,-0.17706,-0.27336,-0.56291,-0.10446,-13.62,43.26,-4.92
0.99429,-8.431,-0.21793,-0.27917,-0.54703,-0.07758,-13.68,43.38,-4.98
0.96704,-8.0224,-0.29965,-0.29016,-0.50549,-0.05284,-13.8,43.56,-5.1
1.076,-7.8181,-0.19068,-0.31124,-0.47586,-0.04215,-13.8,43.68,-5.1
1.1305,-7.5457,-0.23155,-0.3259,-0.45204,-0.057727,-13.98,44.04,-4.92
1.0215,-7.3141,-0.36775,-0.33353,-0.52107,-0.074831,-13.98,44.22,-4.86
1.1032,-7.2052,-0.31327,-0.33109,-0.62614,-0.089186,-14.1,44.04,-4.74
1.0215,-7.3958,-0.47671,-0.33475,-0.68967,-0.095295,-14.16,44.04,-4.44
0.95342,-7.5729,-0.5993,-0.32956,-0.74342,-0.10568,-14.16,43.98,-4.38
