Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.99429,-8.7034,-2.1929,0.31948,-1.427,0.45387,2.7,32.76,27.9
0.24517,-8.7034,-2.438,0.26298,-1.3204,0.39981,4.44,33.06,27.6
0.24517,-8.54,-2.5742,0.17013,-1.0256,0.37141,5.4,33.24,27.36
0.14982,-8.2676,-2.8603,0.13347,-0.9276,0.28405,7.02,33.42,27.06
0.23155,-8.1995,-2.9011,0.12034,-0.92577,0.24129,7.86,33.36,26.88
0.14982,-8.1313,-2.7649,0.094073,-0.87659,0.14844,8.52,33.48,26.7
0.14982,-8.1313,-2.7649,0.083383,-0.80176,0.13958,8.52,33.48,26.7
0.21793,-7.8862,-2.7649,0.083994,-0.59315,0.12004,10.02,33.72,26.28
0.40861,-7.8317,-2.7377,0.056505,-0.45632,0.081551,10.86,33.72,25.92
0.76274,-7.8998,-2.6696,0.016188,-0.41325,0.018631,12.36,33.84,25.62
0.76274,-8.3901,-2.8194,-0.018021,-0.3711,-0.061087,13.74,34.02,25.32
0.81722,-8.7034,-2.833,-0.061392,-0.16066,-0.12004,14.88,34.02,24.78
1.3076,-9.4117,-2.9556,-0.098349,0.020159,-0.098655,15.36,34.14,24.66
1.4438,-9.9565,-3.2961,-0.10171,0.1127,-0.083383,15.96,34.2,24.3
2.0158,-10.828,-3.732,-0.051618,0.30146,0.039095,16.68,34.14,24.24
2.3563,-11.223,-3.9227,0.066279,0.3259,0.15302,16.8,34.2,24.12
2.438,-11.931,-4.1542,0.20281,0.25107,0.21441,17.16,34.26,23.82
2.4653,-12.858,-3.6503,0.29352,0.037263,0.17532,17.16,34.32,23.82
2.3427,-13.484,-3.5413,0.41875,-0.36072,0.010079,17.28,34.38,23.88
1.2122,-13.443,-3.1191,0.54275,-0.74556,-0.23824,17.22,34.5,23.94
-0.36775,-11.891,-2.152,0.56627,-0.98074,-0.47464,17.22,34.8,23.94
-1.0351,-10.134,-1.6208,0.37874,-1.113,-0.58796,17.28,34.92,23.82
-1.1577,-9.3163,-1.3348,0.24893,-1.1451,-0.60476,17.34,34.98,23.7
-0.92618,-8.5263,-0.61292,0.2303,-1.2471,-0.71257,17.46,35.28,23.22
-0.85808,-9.3436,-0.027241,0.23518,-1.5241,-0.90347,17.7,35.52,22.86
-1.5391,-9.9973,-0.068102,0.22999,-1.6793,-1.0247,18.0,35.88,22.26
-1.7979,-10.147,-0.35413,0.27122,-1.562,-1.0773,18.24,36.24,21.6
-1.4982,-10.379,-0.64016,0.29566,-1.1973,-1.1057,18.18,36.48,21.18
-0.68102,-10.147,-0.83084,0.25259,-0.87201,-1.0968,18.3,36.84,20.22
0.027241,-9.1665,-1.2122,0.17959,-0.62278,-0.98288,18.3,37.14,19.62
0.29965,-8.1586,-1.2667,0.1237,-0.54275,-0.86071,18.36,37.38,19.2
0.51757,-7.6819,-1.2531,0.075136,-0.64049,-0.72724,18.18,37.86,18.6
0.84446,-7.2869,-1.0624,0.028711,-0.80481,-0.66126,17.94,38.4,18.06
0.8717,-7.0009,-1.0215,-0.048869,-0.9221,-0.5681,17.7,38.64,17.82
0.7355,-6.3743,-1.0896,-0.12584,-0.99663,-0.44379,17.22,39.0,17.28
0.76274,-6.2517,-0.98067,-0.16554,-1.0437,-0.32895,16.92,39.24,16.98
0.57205,-6.4833,-0.9398,-0.22052,-1.0482,-0.21747,16.68,39.48,16.5
0.81722,-7.4503,-1.0896,-0.27031,-1.0311,-0.11515,16.56,39.6,16.32
0.99429,-8.6489,-1.1577,-0.32345,-0.95967,-0.0085521,16.68,39.84,16.2
1.2258,-9.4798,-1.2939,-0.33537,-0.77763,0.15302,16.68,39.72,15.96
1.2803,-11.155,-1.3484,-0.26573,-0.41905,0.32803,16.56,39.48,15.66
1.2122,-12.326,-1.4029,-0.20617,-0.13744,0.4386,16.74,39.54,15.24
1.1441,-12.871,-1.58,-0.2303,0.14844,0.59529,16.86,39.54,15.24
1.3893,-13.825,-1.7025,-0.23488,0.32467,0.72235,17.52,39.36,15.12
1.2803,-13.729,-1.8932,-0.26237,0.31765,0.82131,18.06,39.12,15.3
1.0624,-13.661,-2.2201,-0.21625,0.18876,0.86285,18.24,38.94,15.12
-0.14982,-12.858,-2.8603,-0.13256,-0.020769,0.80084,18.48,38.76,15.24
-0.68102,-12.108,-3.2825,-0.078191,-0.032376,0.72357,19.14,38.46,15.12
-0.95342,-11.536,-3.6094,-0.0085521,0.07758,0.72021,19.38,38.34,14.94
-2.3155,-8.9622,-4.3177,0.16341,-0.10751,0.69211,20.1,38.16,15.24
-2.9965,-6.7829,-4.1542,0.14416,-0.33811,0.59682,20.88,38.1,15.3
-3.5004,-6.5514,-3.5277,-0.016799,-0.24129,0.47922,21.18,38.04,15.54
-3.7728,-6.96,-2.5879,-0.13775,0.15394,0.34789,21.96,37.86,15.54
-2.4925,-7.3414,-2.5742,-0.14478,0.68661,0.32559,22.56,37.68,15.54
-0.85808,-7.7908,-2.1793,-0.12156,1.1219,0.39065,23.28,37.68,15.66
-0.10896,-7.8862,-2.0022,-0.028711,1.2892,0.48045,23.52,37.74,15.78
0.70826,-7.5729,-2.0839,0.10904,1.2153,0.55803,23.88,37.68,16.14
1.0215,-7.355,-2.3155,0.21289,1.0589,0.71716,24.12,37.68,16.44
1.2258,-7.246,-2.3836,0.22174,1.0354,0.81001,24.3,37.74,16.56
1.5527,-6.851,-2.2882,0.22022,0.97128,0.83444,24.48,37.8,16.56
1.4438,-6.5105,-2.152,0.20067,0.81001,0.7929,24.66,37.5,17.04
1.3076,-6.3062,-2.3018,0.16524,0.67653,0.75564,24.84,37.44,17.4
0.92618,-5.9521,-2.5879,0.14416,0.5791,0.72754,24.84,37.38,17.64
0.78998,-6.1836,-2.7377,0.12645,0.48961,0.67378,25.08,37.32,18.0
0.38137,-7.0145,-2.9965,0.095906,0.44502,0.57849,25.14,37.08,18.24
-0.068102,-7.7227,-3.3234,0.0033598,0.52382,0.41478,25.56,36.96,18.48
-0.040861,-8.4038,-3.4732,-0.016799,0.72815,0.3094,25.74,36.84,18.42
0.50395,-9.9565,-3.9227,-0.01069,0.90011,0.24587,25.92,36.66,18.6
0.55843,-10.488,-4.4266,0.045204,0.99235,0.20067,26.34,36.42,19.08
0.7355,-10.542,-4.6718,0.18234,0.9612,0.15455,26.52,36.42,19.14
1.58,-10.529,-4.699,0.33048,0.74831,0.099571,26.76,36.18,19.26
1.7706,-10.787,-4.3449,0.46304,0.52351,0.0073304,26.94,35.94,19.56
1.2258,-11.85,-2.833,0.52046,0.33659,-0.17837,27.0,35.94,19.68
1.0215,-11.7,-2.0294,0.49327,0.15699,-0.46212,27.0,36.06,19.68
1.1305,-11.523,-1.7025,0.53878,-0.056505,-0.72662,27.12,36.18,19.68
1.3757,-11.182,-1.076,0.68753,-0.33109,-0.95997,26.94,36.42,19.56
0.99429,-10.243,-0.49033,0.67531,-0.85796,-1.0525,26.88,36.9,19.2
0.50395,-9.9565,-0.38137,0.65424,-1.208,-1.0376,26.82,36.96,19.02
-0.40861,-9.9837,-0.14982,0.62736,-1.3989,-1.1008,26.46,37.5,18.36
-0.70826,-10.215,-0.12258,0.50091,-1.4087,-1.1438,26.16,38.34,17.58
-0.62654,-10.093,-0.19068,0.36896,-1.303,-1.1637,26.04,38.64,17.04
-0.35413,-9.8611,-0.34051,0.26298,-1.186,-1.1197,25.38,39.54,16.26
0.1362,-9.1529,-0.5993,0.17501,-1.0223,-0.96517,25.02,40.2,15.0
0.74912,-8.2403,-0.53119,0.077274,-0.84666,-0.73212,24.42,40.8,14.04
1.2667,-7.7364,-0.47671,0.027794,-0.84666,-0.60415,24.12,41.16,13.62
2.0839,-7.1234,-0.44947,-0.037263,-0.89767,-0.46578,23.88,41.82,12.54
2.4244,-6.8374,-0.36775,-0.10171,-1.0473,-0.29993,23.52,42.0,12.18
2.3972,-6.7421,-0.24517,-0.1628,-1.2367,-0.16371,22.98,42.72,11.1
2.2746,-7.1234,-0.10896,-0.23732,-1.4022,-0.064752,22.56,43.14,10.08
2.1656,-8.3901,0.10896,-0.28894,-1.4975,-0.034514,22.38,43.5,9.24
1.8932,-9.8066,-0.31327,-0.45815,-1.485,-0.10415,22.5,43.5,8.4
1.2258,-11.387,-0.54481,-0.54153,-1.4511,-0.17501,22.44,43.62,8.22
0.21793,-12.204,-0.64016,-0.57788,-1.2605,-0.34056,22.68,43.8,7.56
-0.76274,-12.708,-0.70826,-0.4725,-0.9447,-0.37538,22.74,43.86,7.26
-1.7025,-12.994,-1.3348,-0.60659,-0.89889,-0.24709,22.62,43.8,6.54
-1.185,-12.681,-0.84446,-0.8094,-0.81734,-0.13806,22.38,43.98,6.12
-1.3893,-12.463,-0.47671,-0.85246,-0.42333,0.065973,22.44,44.1,5.94
-1.7298,-12.245,-0.85808,-0.71044,-0.043066,0.27703,22.44,44.28,5.7
-1.7434,-11.986,-1.9068,-0.51191,0.15333,0.36652,22.38,44.16,5.64
-1.7706,-11.06,-2.6696,-0.34483,0.26389,0.45937,22.2,44.34,5.58
-2.3155,-9.4525,-3.4732,-0.18631,0.38882,0.54367,22.14,44.64,5.46
-2.5198,-8.0769,-4.1542,-0.041233,0.43799,0.62003,22.08,44.7,5.58
-2.3155,-7.2869,-4.6445,0.039095,0.39065,0.67409,22.08,44.76,5.88
-1.9068,-7.5048,-4.3585,-0.040012,0.48869,0.6298,22.32,44.88,6.24
-1.6889,-7.6138,-3.7456,-0.094684,0.56139,0.55314,22.5,44.88,6.48
-1.3757,-8.2131,-3.4732,-0.044288,0.68631,0.54153,22.68,44.76,6.84
-0.36775,-8.1722,-3.1191,-0.0061087,0.9108,0.56444,22.92,44.64,7.38
0.5993,-7.5184,-2.8194,-0.0045815,1.0449,0.60842,23.1,44.64,7.8
1.0351,-6.9328,-2.438,0.029016,1.0486,0.68386,23.34,44.58,8.1
1.185,-6.7012,-2.2201,0.11423,0.95417,0.74403,23.58,44.52,8.58
1.4574,-6.2517,-2.0158,0.17868,0.8491,0.76786,24.0,44.46,9.06
1.471,-5.8976,-1.9886,0.18662,0.77,0.77702,24.24,44.28,9.48
1.4029,-5.5707,-2.1929,0.17623,0.67317,0.79321,24.54,44.16,10.02
1.2667,-5.5435,-2.3155,0.16096,0.6072,0.77183,24.72,44.16,10.26
1.185,-5.489,-2.2474,0.10446,0.55741,0.74923,25.14,44.1,10.56
1.1305,-5.6524,-2.438,0.083078,0.57574,0.73365,25.56,43.86,10.92
1.0215,-6.7966,-2.833,0.068111,0.63652,0.686,26.04,43.8,11.22
0.96704,-7.6138,-3.1191,0.030543,0.7086,0.61545,26.34,43.74,11.46
0.89894,-8.6762,-3.514,0.0088575,0.82436,0.52565,26.76,43.5,11.82
1.1169,-10.215,-4.0589,0.071166,0.94409,0.40439,27.18,43.26,11.88
1.5663,-11.414,-4.3449,0.26084,1.0354,0.20861,27.54,43.32,12.0
1.866,-11.754,-4.522,0.40378,0.91874,0.16402,27.78,43.26,12.24
2.3018,-12.027,-4.7944,0.60659,0.66981,0.18143,28.02,43.38,12.12
2.2337,-12.367,-4.7535,0.75595,0.37629,0.12981,27.96,43.38,12.24
1.7706,-12.926,-3.5822,0.76297,0.076969,-0.035736,28.2,43.5,12.42
1.4982,-12.83,-3.0646,0.6689,-0.24312,-0.1912,28.32,43.62,12.3
1.1305,-11.55,-1.9886,0.68783,-0.54917,-0.30452,28.26,43.92,11.94
0.83084,-10.351,-1.3757,0.71227,-0.88026,-0.37568,28.08,44.04,11.7
0.64016,-9.4661,-0.7355,0.7199,-1.1887,-0.42516,27.96,44.22,11.4
0.24517,-9.4798,0.027241,0.63835,-1.6906,-0.62125,27.6,44.52,10.86
-0.23155,-9.6841,0.31327,0.4554,-1.9798,-0.78802,27.36,44.94,10.38
-0.91256,-9.7113,0.53119,0.30452,-1.9835,-0.96731,27.24,45.18,9.72
-1.7162,-9.4798,0.24517,0.19181,-1.6454,-1.0916,26.46,45.9,8.4
-1.3348,-9.0167,0.16344,0.098044,-1.2401,-1.0895,26.04,46.26,7.86
-0.29965,-7.8862,-0.19068,0.028711,-0.92363,-1.015,25.02,46.92,6.42
-0.14982,-7.5457,-0.23155,-0.051924,-0.74526,-0.86376,24.36,47.46,5.58
0.095342,-7.069,-0.36775,-0.085827,-0.72601,-0.79596,23.58,47.94,5.04
0.58567,-6.96,-0.19068,-0.14203,-0.73365,-0.59865,22.08,48.9,4.02
0.8036,-7.4776,-0.20431,-0.16066,-0.7532,-0.54856,21.3,49.32,3.66
0.89894,-7.9815,-0.10896,-0.25779,-0.82009,-0.32315,20.52,49.74,3.24
0.44947,-9.507,-0.054481,-0.2587,-0.80115,-0.15791,18.96,50.52,2.46
0.44947,-11.332,-0.76274,-0.29932,-0.65088,-0.025962,18.12,50.88,2.28
0.64016,-12.681,-1.3757,-0.39492,-0.56322,-0.0281,16.56,51.3,2.28
0.64016,-12.694,-1.4438,-0.35033,-0.44868,0.13286,15.96,51.48,2.4
-0.55843,-12.735,-0.95342,-0.48961,-0.36285,0.30421,14.7,51.6,2.76
-1.0079,-12.326,-0.53119,-0.5904,-0.2813,0.3711,14.34,51.78,3.06
-1.58,-11.319,-0.5993,-0.75839,-0.14875,0.56933,13.98,51.72,3.54
-1.9068,-10.801,-0.8036,-0.7083,-0.23243,0.62186,13.62,51.6,3.96
-3.1191,-9.793,-0.8036,-0.60201,-0.18601,0.58399,13.5,51.48,4.92
-3.4732,-9.7658,-1.1032,-0.45998,0.20922,0.60445,13.5,51.42,5.4
-3.2825,-9.6023,-1.6072,-0.28497,0.58338,0.71319,13.5,51.36,6.06
-2.3836,-8.4446,-2.8603,-0.10507,0.52931,0.68631,13.86,51.06,6.96
-2.6696,-8.0224,-3.4323,0.038485,0.22022,0.5904,14.1,50.88,7.68
-3.3506,-7.8045,-3.4596,0.13225,0.21228,0.54062,14.34,50.76,8.22
-3.1327,-7.9815,-3.3234,0.096211,0.5061,0.45815,15.24,50.52,9.18
-2.7786,-8.1586,-3.3097,-0.02474,0.97311,0.40134,15.6,50.16,9.84
-1.4438,-8.2403,-3.1327,-0.057116,1.168,0.45571,16.14,50.1,10.32
-1.4438,-8.2403,-3.1327,-0.06017,1.2135,0.5058,16.14,50.1,10.32
0.32689,-7.2869,-2.4789,-0.025962,1.1771,0.58063,16.62,50.04,10.86
1.1032,-6.5786,-1.8932,0.017104,1.0901,0.66493,17.58,49.74,12.06
1.2531,-6.3879,-1.7298,0.037263,0.90652,0.74251,18.12,49.62,12.72
1.2803,-6.0202,-1.3893,0.07025,0.69455,0.79657,18.9,49.14,13.62
1.2122,-5.8976,-1.4029,0.15333,0.56474,0.82192,19.32,49.02,14.28
0.99429,-5.6661,-1.4165,0.22205,0.50702,0.80298,20.1,48.54,15.0
0.57205,-5.9657,-1.6072,0.24038,0.46548,0.75472,20.94,48.36,15.9
0.01362,-6.6604,-2.2065,0.21564,0.50091,0.69914,21.66,47.94,16.8
-0.25879,-8.4719,-3.0782,0.22297,0.67134,0.60323,22.2,47.88,17.4
-0.44947,-10.338,-3.5277,0.21411,0.90347,0.45479,22.74,47.46,18.12
-0.01362,-11.182,-4.3177,0.15699,1.139,0.33506,23.22,47.16,18.3
1.185,-11.55,-4.9578,0.2138,1.2141,0.27947,23.7,46.8,18.6
1.9886,-11.169,-5.2166,0.37477,0.93462,0.26695,24.0,46.44,18.54
1.9341,-10.896,-5.0123,0.59315,0.16218,0.18143,24.24,46.5,18.72
1.2803,-10.774,-3.8001,0.59987,-0.10873,0.034819,24.3,46.44,18.78
0.61292,-11.169,-2.5061,0.54917,-0.12034,-0.1799,24.42,46.32,18.9
0.43585,-10.964,-1.5936,0.49633,-0.20159,-0.47556,24.42,46.38,18.84
0.84446,-10.243,-1.1441,0.57696,-0.49358,-0.748,24.24,46.62,18.84
0.8036,-9.8203,-0.40861,0.73731,-0.98533,-0.97616,23.94,46.86,18.78
0.6674,-9.6977,-0.21793,0.8546,-1.5901,-1.1866,23.76,47.04,18.72
0.21793,-10.215,0.83084,0.84177,-2.0852,-1.4099,23.34,47.76,18.36
-1.1577,-11.128,1.2531,0.61514,-2.3992,-1.642,22.92,48.42,17.7
-2.0294,-10.964,0.88532,0.37629,-2.1625,-1.671,22.5,48.42,17.28
-2.3018,-10.215,0.29965,0.19334,-1.5528,-1.6283,21.84,49.14,16.44
-1.9613,-9.4389,0.054481,0.068417,-0.87262,-1.555,21.36,49.5,16.14
-0.28603,-8.3765,-0.31327,-0.051313,-0.32376,-1.4395,20.34,50.16,15.3
1.3484,-7.5048,-0.31327,-0.14905,-0.071777,-1.2758,19.2,50.88,14.58
1.7434,-7.0962,-0.31327,-0.21411,-0.15547,-1.1017,18.66,51.24,14.22
2.1248,-6.2109,-0.19068,-0.2419,-0.40989,-0.92913,17.52,51.78,13.74
2.2746,-6.0474,-0.040861,-0.21747,-0.68173,-0.76938,16.38,52.2,13.62
2.2882,-6.1564,0.095342,-0.24282,-0.93523,-0.62125,15.72,52.44,13.44
2.2337,-6.8647,0.44947,-0.35583,-1.1509,-0.48075,14.46,52.8,13.56
2.0158,-8.3901,0.42223,-0.47006,-1.2602,-0.32437,13.44,53.04,13.86
1.7843,-9.3299,0.28603,-0.50671,-1.1496,-0.29383,13.02,53.04,14.16
1.3757,-11.427,-0.35413,-0.54336,-0.85582,-0.19884,12.42,53.04,14.46
0.89894,-12.817,-1.3484,-0.57635,-0.58307,-0.084299,12.0,52.74,14.88
1.0896,-13.811,-1.3212,-0.58185,-0.41661,0.053756,11.94,52.44,15.36
1.2803,-14.56,-0.96704,-0.63163,-0.40042,0.27306,11.94,52.32,15.6
0.44947,-13.716,-0.7355,-0.68325,-0.44532,0.40989,12.24,51.84,15.84
-0.50395,-12.735,-0.76274,-0.72601,-0.41142,0.51832,12.54,51.42,16.32
-0.85808,-12.64,-0.83084,-0.77427,-0.29505,0.55589,12.96,50.94,16.68
-1.1305,-12.503,-1.2395,-0.68142,-0.022297,0.62705,13.56,50.52,17.16
-0.8036,-12.231,-1.7843,-0.55131,0.27367,0.79687,14.4,49.98,17.58
-0.88532,-10.61,-2.6968,-0.33628,0.36774,0.95723,14.88,49.62,17.88
-1.8932,-8.0088,-3.7865,-0.046426,0.096822,1.0544,15.54,48.96,18.72
-3.0373,-6.7421,-4.3585,0.17257,-0.2813,1.0354,16.38,48.42,19.26
-3.337,-7.246,-3.732,0.18937,-0.27,0.89003,16.92,47.94,19.44
-3.3234,-8.0769,-2.9556,0.074831,0.15272,0.72571,18.12,47.34,19.98
-2.7241,-8.2539,-3.1735,0.067195,0.67623,0.65546,19.14,46.62,20.34
-1.6344,-8.3357,-3.1872,0.13073,1.1613,0.75045,19.74,46.44,20.58
0.10896,-7.4503,-2.7241,0.12431,1.4517,0.84971,20.64,45.9,20.94
0.76274,-6.4424,-2.2201,0.099266,1.3118,0.96089,21.54,45.24,21.3
1.1441,-6.1019,-1.8524,0.15821,1.0834,1.0534,21.9,44.94,21.66
1.6753,-5.4481,-1.362,0.20922,0.85796,1.0733,22.68,44.46,21.9
1.0488,-4.8761,-1.4982,0.2419,0.71807,1.0492,23.22,43.92,22.38
0.8036,-4.8352,-1.7434,0.26909,0.68967,0.99571,23.64,43.68,22.62
0.55843,-5.2166,-1.9613,0.23549,0.71807,0.93065,24.24,42.96,23.16
0.54481,-6.0338,-2.3836,0.15424,0.81886,0.86743,24.72,42.6,23.58
0.38137,-7.2188,-2.9011,0.062003,0.96883,0.68264,25.14,42.06,23.82
0.28603,-7.9679,-3.1327,-0.015272,1.1909,0.52993,25.32,41.7,24.0
0.50395,-10.283,-3.9363,-0.031765,1.4346,0.33689,25.8,41.34,24.48
1.1441,-11.836,-4.6037,-0.032681,1.5718,0.15272,25.98,40.8,24.78
1.8387,-11.809,-4.8352,0.068111,1.4853,0.12584,26.04,40.62,24.96
2.8603,-11.032,-5.1757,0.26695,1.1585,0.2474,26.04,40.44,25.32
3.1054,-10.174,-4.6718,0.46517,0.66554,0.38087,26.16,40.14,25.74
2.6423,-10.392,-3.5685,0.54184,0.18998,0.37751,25.68,40.08,26.04
1.9341,-11.128,-2.3155,0.52076,-0.27031,0.015272,25.38,39.84,26.22
1.757,-11.346,-2.0294,0.55436,-0.51313,-0.37324,25.26,39.72,26.28
1.6344,-11.441,-1.471,0.66798,-0.80237,-0.72388,24.96,39.72,26.4
1.4165,-11.046,-0.88532,0.78741,-1.255,-0.99205,24.78,39.84,26.52
0.74912,-10.61,-0.24517,0.79932,-1.7233,-1.1387,24.66,40.02,26.4
-0.23155,-10.529,0.19068,0.71777,-2.1396,-1.2364,24.36,40.32,25.98
-1.3076,-10.828,0.19068,0.56413,-2.2984,-1.3338,24.42,40.8,25.44
-1.866,-10.964,0.054481,0.39462,-2.1661,-1.3772,24.12,41.34,24.66
-1.7979,-10.038,-0.17706,0.21105,-1.821,-1.3647,24.18,42.06,23.64
-1.5119,-9.5751,-0.31327,0.058948,-1.4117,-1.2669,24.06,42.3,23.34
-0.31327,-8.4719,-0.32689,-0.053451,-1.0443,-1.0498,24.0,42.9,22.5
0.46309,-7.641,-0.47671,-0.16218,-0.98288,-0.97097,23.7,43.62,21.72
0.7355,-7.1371,-0.57205,-0.24832,-0.98166,-0.92057,23.46,43.74,21.36
1.0624,-6.4016,-0.58567,-0.31521,-0.98227,-0.90591,22.86,44.16,20.34
1.2803,-6.279,-0.61292,-0.39126,-1.0006,-0.88423,22.68,44.58,19.8
1.5391,-6.6331,-0.55843,-0.48961,-1.0177,-0.82284,22.2,44.58,19.32
1.6208,-7.5457,-0.43585,-0.62308,-0.94379,-0.78618,21.72,44.88,18.9
1.5663,-8.8668,-0.57205,-0.66187,-0.91355,-0.79565,21.54,44.88,18.84
1.2258,-9.9973,-1.1169,-0.74251,-0.81123,-0.80207,21.18,44.82,18.72
1.2258,-10.583,-1.3484,-0.77458,-0.67531,-0.84666,21.06,44.76,18.78
1.471,-12.435,-1.0351,-0.70585,-0.39187,-0.79229,20.64,44.4,18.84
0.96704,-12.79,-1.0624,-0.56902,-0.3146,-0.54153,20.28,44.16,18.96
0.6674,-12.64,-1.1986,-0.46151,-0.37904,-0.29077,20.1,43.98,19.2
-0.19068,-12.871,-0.76274,-0.48075,-0.29841,-0.12462,19.68,43.68,19.44
-1.0896,-12.626,-0.99429,-0.54611,-0.14722,-0.09499,19.44,43.14,19.68
-1.185,-11.945,-1.2803,-0.5507,0.12217,-0.059254,19.2,42.9,19.92
-0.23155,-11.605,-2.0022,-0.40134,0.58521,0.17104,19.08,42.24,20.28
0.19068,-11.155,-2.9965,-0.21869,0.92516,0.51771,19.02,42.0,20.64
-0.17706,-9.6841,-4.1542,0.031765,0.55833,0.75075,18.96,41.58,20.88
-0.57205,-8.4719,-4.3449,0.10263,0.073609,0.72876,19.02,41.52,21.0
-1.3212,-7.9679,-4.1814,0.13408,-0.12065,0.68661,19.2,41.22,21.18
-1.4846,-8.2812,-3.9227,0.1124,0.12645,0.71105,19.68,40.56,21.36
-1.076,-8.4582,-3.8137,0.0067195,0.55741,0.77794,20.4,40.08,21.6
0.28603,-8.3357,-3.2008,-0.088881,0.93585,0.8488,20.76,40.02,21.72
0.78998,-8.2267,-2.9965,-0.098044,1.0027,0.9218,21.12,39.78,21.72
1.4574,-7.8317,-2.2337,-0.022907,0.80695,1.0116,21.66,39.36,22.2
1.866,-7.2324,-1.8115,0.075136,0.5397,1.0757,22.26,39.12,22.2
1.7025,-6.8919,-1.757,0.12462,0.38973,1.1301,22.86,38.7,22.08
1.6072,-6.6467,-1.7298,0.13989,0.40348,1.1506,23.1,38.46,22.26
1.2258,-6.0883,-1.9341,0.15913,0.48686,1.1408,23.7,38.04,22.56
1.362,-5.8023,-2.0022,0.1292,0.57605,1.0858,24.12,37.68,22.44
1.4846,-5.884,-2.0431,0.051618,0.65546,1.0195,24.78,37.2,22.44
1.58,-5.993,-2.0975,-0.020159,0.68722,0.99999,25.44,36.6,22.62
1.7843,-6.5786,-2.6423,-0.058338,0.61881,1.0006,25.68,36.36,22.68
1.9613,-7.9679,-3.3642,-0.029627,0.49786,0.97402,26.16,35.82,22.56
1.5527,-9.4798,-3.6775,0.007025,0.39981,0.77091,26.76,34.92,22.62
1.0896,-9.793,-3.9908,-0.041844,0.49175,0.69852,27.24,34.68,22.8
0.70826,-10.147,-4.127,-0.064446,0.56047,0.66218,27.36,34.38,22.98
1.471,-9.8748,-4.699,0.000611,0.55619,0.49816,28.02,33.72,22.86
1.5663,-9.6841,-4.8352,0.16066,0.36408,0.41111,28.2,33.48,22.98
1.1305,-9.6977,-4.7126,0.32132,0.10843,0.24709,28.44,33.3,23.16
0.32689,-11.032,-3.4187,0.42883,-0.029016,-0.013439,28.62,32.94,23.58
0.31327,-11.918,-2.9011,0.41203,0.065363,-0.33384,28.68,32.7,23.64
1.3212,-12.013,-2.1384,0.43921,0.16341,-0.61087,28.74,32.46,23.34
1.6072,-11.632,-1.7434,0.63347,0.031154,-0.7929,28.86,32.4,23.52
1.7979,-11.073,-1.2531,0.80848,-0.39248,-0.89064,28.86,32.4,23.52
1.3212,-10.311,-0.17706,0.83353,-1.2975,-0.95509,28.8,32.58,23.22
0.99429,-10.161,-0.054481,0.7364,-1.908,-1.0003,28.86,32.82,23.1
0.081722,-10.706,0.28603,0.63897,-2.2605,-1.0898,28.8,33.0,22.38
-0.61292,-11.128,0.31327,0.54947,-2.3445,-1.1637,28.8,33.3,21.96
-1.4029,-10.515,0.32689,0.46273,-2.2019,-1.168,28.8,33.96,20.64
-1.1986,-9.902,-0.31327,0.33628,-1.6576,-1.0797,28.8,34.2,19.86
-0.50395,-9.4934,-0.5993,0.29596,-1.4429,-1.0366,28.68,34.62,19.26
0.58567,-8.036,-0.61292,0.11087,-1.0498,-0.92607,28.44,35.46,17.7
1.2939,-7.0826,-0.40861,-0.0061087,-1.0501,-0.89034,28.32,35.94,16.86
1.7706,-6.1836,-0.054481,-0.036652,-1.1921,-0.89675,28.32,36.36,16.2
1.7706,-6.1836,-0.054481,-0.036652,-1.1921,-0.89675,28.32,36.36,16.2
1.9886,-5.993,0.14982,-0.063225,-1.6105,-1.0079,28.08,37.08,14.4
1.7706,-6.0747,0.50395,-0.13989,-1.8011,-1.069,27.66,37.62,12.54
1.6753,-6.3879,0.43585,-0.33995,-1.8005,-1.1136,27.18,37.98,11.76
1.6072,-6.851,0.19068,-0.44654,-1.7202,-1.1362,26.64,38.58,10.14
1.6072,-7.2733,0.12258,-0.51526,-1.5983,-1.1799,26.1,38.76,9.66
1.8932,-8.322,-0.14982,-0.58582,-1.427,-1.1936,25.68,39.0,9.12
2.5198,-10.665,-0.46309,-0.59987,-1.2147,-1.1139,24.48,39.3,8.28
2.7649,-11.605,-0.61292,-0.5284,-0.94867,-0.87384,24.06,39.54,7.8
2.833,-12.531,-0.85808,-0.42608,-0.73976,-0.6298,23.64,39.72,7.5
3.337,-13.716,-1.0215,-0.40409,-0.6411,-0.39523,22.62,40.02,6.78
3.5685,-14.247,-1.2803,-0.36896,-0.61361,-0.033903,21.66,40.2,6.36
2.9284,-14.015,-1.6889,-0.33353,-0.59101,0.11393,21.12,40.44,6.12
2.6968,-13.702,-1.7298,-0.23091,-0.52993,0.53359,20.94,40.5,6.06
2.2201,-13.307,-2.0022,-0.20433,-0.5229,0.64599,20.52,40.68,6.0
1.2667,-12.422,-2.4517,-0.18143,-0.45571,0.99418,20.1,40.74,6.0
0.57205,-12.19,-2.833,-0.12523,-0.42761,1.0898,19.98,40.8,6.0
-0.47671,-11.4,-3.4732,0.12431,-0.70708,1.0003,20.04,40.74,5.82
-2.2746,-8.1586,-3.514,0.18051,-0.832,0.72998,20.22,40.74,5.34
-3.1054,-7.1371,-3.2825,0.12095,-0.67104,0.57177,20.52,40.8,5.34
