Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.027241,-4.4947,-0.47671,-0.2926,-0.71105,-0.57971,28.2,42.18,18.84
-0.027241,-4.8625,-0.39499,-0.32315,-0.72601,-0.56444,27.96,42.3,18.48
-0.027241,-5.6661,-0.27241,-0.43249,-0.75136,-0.55253,27.78,42.48,18.24
-0.24517,-8.0088,-0.054481,-0.47922,-0.82436,-0.57513,27.42,42.84,18.0
-0.51757,-9.4798,-0.28603,-0.4218,-0.79687,-0.50549,27.24,42.84,17.76
-1.5255,-12.708,-0.81722,-0.27519,-0.72876,-0.31062,26.7,42.96,17.58
-2.1929,-13.77,-1.4301,-0.034208,-0.61025,-0.1628,26.64,42.9,17.52
-2.5061,-13.934,-1.6208,0.025656,-0.43463,0.012523,26.52,43.08,17.52
-3.2689,-13.171,-2.2201,0.0015272,-0.27947,0.12767,26.4,43.08,17.46
-3.1463,-11.605,-2.4517,-0.21747,0.34544,0.54092,26.22,43.08,17.58
-2.6968,-12.122,-2.3836,-0.29841,0.52137,0.61606,26.1,43.14,17.7
-2.2201,-12.967,-2.4517,-0.31643,0.62003,0.78832,26.1,43.08,17.82
-2.261,-13.688,-2.833,-0.14478,0.33139,0.86101,26.4,42.84,18.0
-3.1463,-12.19,-3.1599,0.0030543,0.051618,0.84055,26.64,42.78,18.18
-4.4402,-9.1937,-4.127,0.062614,0.063225,0.88637,27.18,42.48,18.48
-4.4539,-8.4991,-4.2223,0.041844,0.48075,0.86529,27.42,42.36,18.54
-4.3858,-7.641,-3.5413,-0.029932,0.73976,0.75869,28.08,41.88,18.84
-3.8818,-7.5048,-3.0237,-0.062308,0.82467,0.68906,28.56,41.64,18.84
-3.3234,-7.3822,-2.5061,-0.10843,1.0379,0.54856,28.86,41.46,18.96
-2.9692,-7.2188,-2.0431,-0.076664,1.164,0.51374,29.22,41.22,19.26
-2.261,-6.8647,-1.9068,-0.0051924,1.3073,0.55161,29.88,40.62,19.74
-1.6208,-6.5922,-1.8932,0.082467,1.481,0.58277,30.12,40.38,20.04
-0.38137,-6.0202,-1.7298,0.12675,1.6093,0.5849,30.72,39.9,20.58
0.095342,-5.8295,-1.7025,0.16524,1.671,0.56322,30.72,39.6,20.82
0.43585,-5.6661,-1.7706,0.18387,1.6252,0.53329,30.84,39.36,21.12
0.83084,-5.6661,-1.9477,0.17196,1.4328,0.45907,30.84,38.52,21.96
1.0624,-5.884,-2.2746,0.16463,1.3631,0.43097,30.78,38.28,22.38
1.1441,-6.0611,-2.4653,0.14172,1.1365,0.31093,30.72,37.98,22.8
0.98067,-6.9191,-2.7513,0.085216,1.0229,0.21838,30.3,37.74,23.7
0.88532,-7.355,-2.9011,0.0064141,0.97036,0.15669,30.0,37.44,24.36
0.7355,-8.5263,-3.3506,-0.017715,0.91355,0.14233,29.52,37.02,25.2
0.6674,-9.0712,-3.3915,-0.033598,0.87079,0.13561,29.22,36.9,25.74
-0.14982,-10.42,-3.8273,-0.06353,0.90622,0.15455,28.56,36.66,26.58
-0.43585,-10.719,-3.909,-0.059559,1.0195,0.21228,28.2,36.36,27.12
-0.32689,-10.61,-4.0861,-0.0024435,1.0516,0.2755,27.84,36.3,27.36
0.14982,-10.706,-4.2087,0.029322,1.0125,0.31032,27.48,36.18,27.96
0.31327,-12.749,-3.5413,0.17623,0.57269,0.22144,26.76,36.12,28.74
-0.040861,-13.348,-3.2825,0.28894,0.007025,0.074526,26.4,36.18,28.86
-0.47671,-13.362,-3.0373,0.39828,-0.56872,-0.12645,26.04,36.12,29.1
-1.6889,-12.898,-2.7649,0.46853,-1.1228,-0.30727,25.5,36.06,29.64
-2.3427,-12.599,-2.6287,0.49969,-1.416,-0.43188,25.2,36.12,29.82
-2.5742,-12.381,-2.152,0.48533,-1.3396,-0.51801,24.72,36.3,29.94
-2.0022,-12.449,-1.7298,0.40103,-1.0263,-0.62522,24.54,36.48,29.88
-1.4301,-12.313,-1.3757,0.37202,-0.99021,-0.64202,24.54,36.6,29.76
-0.99429,-11.836,-1.0215,0.32559,-1.0544,-0.63133,24.48,36.78,29.64
-0.8717,-9.9565,-1.0624,0.2642,-1.2404,-0.49144,24.24,37.08,29.16
-0.7355,-8.4446,-1.1713,0.19273,-1.2724,-0.39645,24.36,37.2,29.04
-0.068102,-6.6331,-1.1441,0.077885,-1.2697,-0.31857,24.6,37.74,28.14
-0.068102,-6.6331,-1.1441,0.0076358,-1.2587,-0.29199,24.6,37.74,28.14
0.27241,-4.3313,-0.65378,-0.2361,-1.2614,-0.27214,24.9,38.22,27.54
0.31327,-3.7047,-0.28603,-0.37141,-1.2886,-0.31124,25.14,38.58,27.18
0.38137,-3.2689,0.20431,-0.50763,-1.4224,-0.34789,25.5,38.94,26.34
-0.12258,-3.3778,0.21793,-0.63438,-1.5611,-0.47098,25.8,39.0,26.04
-0.68102,-4.1814,0.38137,-0.64935,-1.5354,-0.58338,26.16,39.06,25.62
-1.0215,-5.2438,0.44947,-0.65851,-1.4887,-0.64263,26.4,39.18,25.26
-1.7434,-8.5263,0.50395,-0.60476,-1.2767,-0.75381,26.64,39.24,24.6
-2.4517,-10.746,0.14982,-0.52779,-1.1664,-0.73426,26.88,39.18,24.42
-2.9284,-11.795,-0.068102,-0.3821,-1.0217,-0.63286,27.12,39.24,24.12
-4.2495,-14.478,-1.4301,-0.20433,-0.8097,-0.47556,27.24,39.36,23.82
-4.4947,-14.56,-1.8387,-0.12034,-0.35888,-0.097128,27.48,39.24,23.64
-4.6718,-12.803,-3.0237,-0.26542,0.11729,0.15638,27.72,39.12,23.52
-4.3858,-12.572,-3.0373,-0.43127,0.55955,0.28069,27.84,39.0,23.52
-3.514,-12.844,-3.0918,-0.48717,0.68173,0.31796,27.78,38.88,23.58
-2.4789,-12.626,-4.0861,-0.28741,0.46242,0.5342,28.02,38.64,23.76
-2.438,-11.659,-4.4947,-0.089186,0.067806,0.57055,28.02,38.58,23.82
-3.5277,-8.9213,-4.522,-0.056505,0.058338,0.60537,28.2,38.46,24.24
-3.7456,-8.1858,-4.1133,-0.093157,0.27794,0.58949,28.26,38.28,24.42
-3.6775,-7.927,-3.5277,-0.13836,0.51679,0.49572,28.56,38.22,24.78
-2.9556,-7.9679,-2.9829,-0.057727,0.5678,0.35888,28.68,37.86,25.2
-2.7104,-8.145,-2.6696,0.067806,0.51526,0.34728,28.92,37.56,25.5
-2.5742,-8.2539,-2.6423,0.13347,0.51252,0.3485,29.04,37.2,25.86
-2.3563,-7.6683,-2.7649,0.24862,0.6017,0.35827,29.04,36.9,26.28
-1.8932,-6.9328,-2.5879,0.30146,0.85307,0.3372,29.28,36.66,26.52
-1.6208,-6.1019,-2.547,0.27306,0.9728,0.33811,29.28,36.66,26.76
-1.2667,-5.3392,-2.4244,0.22755,1.0464,0.3488,29.34,36.48,26.94
-0.6674,-4.5356,-2.0294,0.16188,1.0883,0.35186,29.34,36.3,27.06
-0.6674,-4.5356,-2.0294,0.077274,1.1219,0.32315,29.34,36.3,27.06
-0.17706,-4.0861,-1.866,-0.032681,1.1628,0.28497,29.22,36.24,27.3
0.57205,-4.4402,-1.5119,-0.069639,1.1423,0.26237,29.1,36.0,27.84
0.69464,-5.0804,-1.471,-0.063835,1.0394,0.20739,28.98,35.94,28.02
0.6674,-6.7285,-1.8524,-0.047342,0.95142,0.15913,28.62,35.64,28.56
0.68102,-8.431,-2.261,0.02138,1.0238,0.11393,28.14,35.4,29.22
1.2803,-10.828,-2.7786,0.14936,1.0895,0.086132,27.54,35.34,29.52
2.0294,-12.299,-3.4459,0.2865,0.88209,0.097433,26.94,35.1,30.18
1.866,-12.871,-4.3177,0.44532,0.42944,0.17807,26.22,34.92,30.54
0.50395,-12.013,-4.9033,0.55405,0.070555,0.22755,25.62,34.74,31.08
-0.44947,-11.536,-4.7944,0.51465,0.036957,0.27153,25.08,34.68,31.5
-0.44947,-11.727,-4.413,0.39034,0.11148,0.35919,24.96,34.74,31.62
-0.54481,-12.599,-3.8273,0.27245,-0.26267,0.20311,24.36,35.16,31.62
-1.1032,-12.967,-2.8603,0.28039,-0.59498,0.002138,24.12,35.28,31.74
-2.3563,-12.095,-2.2337,0.27061,-0.76816,-0.051313,23.88,35.52,31.56
-2.3291,-11.305,-2.152,0.23702,-0.70463,0.0058032,23.94,35.82,31.38
-1.2531,-10.869,-2.0158,0.1518,-0.62583,0.012217,24.06,36.12,31.02
-0.8717,-10.801,-1.866,0.073609,-0.72235,-0.073915,24.24,36.36,30.9
-0.35413,-10.447,-1.2258,0.037874,-0.94562,-0.22113,24.36,36.42,30.66
-0.12258,-10.147,-0.6674,0.11332,-1.3066,-0.33567,24.72,36.72,29.94
-0.23155,-9.9565,-0.44947,0.10324,-1.5211,-0.37415,24.78,36.78,29.82
-0.57205,-9.1801,-0.6674,0.062003,-1.617,-0.41111,25.2,36.78,29.22
-0.8036,-8.5944,-0.74912,0.026573,-1.6371,-0.43097,25.32,36.84,29.04
-0.70826,-7.5184,-0.95342,-0.039401,-1.6191,-0.45968,25.86,37.08,28.32
-0.7355,-6.8374,-0.9398,-0.15211,-1.5968,-0.48564,26.16,37.2,27.96
-0.85808,-5.9112,-0.95342,-0.28772,-1.5421,-0.48839,26.7,37.26,27.24
-0.89894,-5.094,-0.50395,-0.42974,-1.4743,-0.47128,27.18,37.44,26.58
-0.8717,-4.8761,-0.40861,-0.57024,-1.3983,-0.44838,27.6,37.44,26.1
-0.8036,-4.9306,-0.040861,-0.67714,-1.3045,-0.45845,28.02,37.5,25.56
-0.68102,-6.17,0.43585,-0.74862,-1.1579,-0.53237,28.5,37.32,25.14
-0.72188,-6.851,0.57205,-0.76602,-1.127,-0.59682,28.8,37.32,24.9
-1.1032,-8.7306,0.72188,-0.7422,-1.146,-0.61942,29.16,37.26,24.6
-1.58,-9.9429,0.36775,-0.60842,-1.1393,-0.58643,29.46,37.38,24.18
-2.0294,-10.828,0.10896,-0.42944,-1.0657,-0.53145,29.58,37.14,24.18
-2.547,-11.686,-0.6674,-0.32193,-0.88575,-0.44532,29.88,37.02,24.12
-2.9556,-11.931,-1.1713,-0.30329,-0.60842,-0.33078,30.0,36.72,24.06
-2.9556,-11.891,-1.362,-0.34025,-0.30146,-0.20372,30.12,36.6,24.06
-2.7786,-11.155,-1.7979,-0.41692,-0.047953,-0.10079,30.0,36.54,24.3
-2.3836,-11.605,-2.2201,-0.46487,0.13134,-0.025656,30.0,36.6,24.24
-1.8796,-11.863,-2.6015,-0.31887,-0.016799,0.13806,30.06,36.6,24.36
-1.4982,-11.169,-3.8546,-0.059865,-0.54672,0.19242,30.12,36.48,24.6
-2.4925,-9.3708,-3.8954,0.099876,-0.9108,0.1405,30.06,36.42,24.78
-3.3506,-8.4855,-3.5549,0.022602,-0.71899,0.097738,30.12,36.36,24.9
-3.8273,-7.7227,-2.9829,-0.07086,-0.40287,0.058643,30.48,36.48,24.66
-3.3097,-7.5457,-3.1191,-0.080634,-0.24343,0.0067195,30.54,36.54,24.72
-2.833,-7.4367,-3.0373,-0.022297,-0.23274,-0.060476,30.6,36.48,24.78
-2.6696,-7.4367,-2.833,0.045815,-0.19609,-0.075747,30.78,36.3,24.84
-2.1656,-7.9134,-2.4244,0.1124,-0.019853,-0.047037,31.14,36.18,24.72
-1.3076,-8.4719,-2.0839,0.17746,0.13103,-0.050702,31.38,36.12,24.6
-0.85808,-8.5808,-1.9886,0.26756,0.24862,-0.063225,31.26,36.18,24.54
-0.027241,-8.5808,-2.2882,0.36988,0.2868,-0.039706,31.44,36.24,24.18
0.44947,-8.4719,-2.6015,0.39951,0.19609,0.0067195,31.62,36.18,24.06
1.1032,-8.2403,-2.8603,0.37721,-0.090103,0.041844,31.56,36.3,24.0
1.0079,-8.1177,-2.8739,0.30665,-0.38973,0.062919,31.56,36.3,23.94
0.58567,-8.036,-2.6696,0.16402,-0.54123,0.043066,31.44,36.3,23.64
0.31327,-7.9679,-2.4244,0.018326,-0.59101,0.04215,31.5,36.6,23.52
0.29965,-7.9951,-2.2474,-0.10934,-0.60262,0.031154,31.62,36.66,23.46
0.54481,-7.9679,-2.2065,-0.22938,-0.62797,0.071471,31.8,36.9,23.28
0.70826,-8.0632,-2.0567,-0.24587,-0.66859,0.066584,31.86,36.96,22.98
0.70826,-8.1858,-1.6753,-0.25137,-0.70708,0.040928,32.28,36.96,22.68
0.72188,-8.2403,-1.7434,-0.24923,-0.69975,0.01069,32.34,36.96,22.38
1.0215,-8.1995,-1.7979,-0.2303,-0.69364,-0.0024435,32.46,36.9,22.2
1.3076,-8.1722,-1.7298,-0.21869,-0.70219,-0.013134,33.0,36.84,22.14
1.3076,-8.0088,-1.866,-0.22633,-0.72418,-0.01741,33.6,36.72,22.08
1.2803,-7.5048,-2.1656,-0.23305,-0.71685,0.0073304,34.2,36.72,22.02
1.2667,-7.246,-2.3427,-0.24099,-0.75136,0.060476,34.44,36.54,22.02
1.185,-7.0826,-2.656,-0.30421,-0.90988,0.040317,34.74,36.48,21.66
0.68102,-7.7772,-2.547,-0.38668,-1.1038,-0.064446,34.8,36.3,21.72
-0.10896,-10.706,-1.9613,-0.36438,-1.4193,-0.30268,35.16,36.18,21.36
-2.2201,-14.424,-0.35413,-0.2251,-1.8665,-0.76297,35.58,36.24,21.36
-3.3915,-14.124,-0.23155,0.007025,-2.5745,-1.0434,35.76,36.24,21.12
-5.1213,-12.204,-1.4029,0.19334,-2.496,-1.0101,35.76,36.42,20.28
-4.985,-10.515,-2.0975,0.16768,-1.8793,-0.85979,36.0,36.72,19.38
-2.6832,-8.7715,-2.261,-0.043982,-1.3076,-0.71502,36.06,37.14,18.42
-1.9341,-8.2539,-2.0158,-0.37507,-0.95661,-0.77733,35.82,37.38,17.88
-0.61292,-7.8998,-0.76274,-0.60415,-1.08,-0.74342,35.82,37.62,16.98
0.01362,-8.0224,0.64016,-0.60323,-1.536,-0.70616,36.0,38.1,15.78
0.054481,-8.322,1.1032,-0.57513,-2.0183,-0.75625,36.06,38.34,15.42
-0.49033,-9.2618,1.8115,-0.57605,-2.2003,-0.84086,35.82,38.82,14.46
-1.2667,-9.8611,2.0567,-0.54245,-2.0849,-0.93218,35.7,39.3,13.44
-1.866,-10.624,2.0839,-0.40378,-1.8014,-1.0125,35.34,39.6,12.42
-1.9477,-10.529,1.6889,-0.26725,-1.3983,-1.018,34.74,40.14,11.7
-1.471,-9.793,1.0351,-0.14386,-1.0101,-0.92668,34.5,40.26,11.34
-0.65378,-9.5479,0.55843,-0.036652,-0.91019,-0.68356,34.02,40.62,10.68
0.29965,-9.507,-0.14982,-0.062308,-1.2233,-0.53573,33.24,41.04,10.08
0.49033,-9.4661,-0.17706,-0.14203,-1.7095,-0.39706,32.94,41.28,9.78
0.095342,-9.3163,-0.095342,-0.21472,-2.1353,-0.30849,32.28,41.52,8.76
-0.6674,-9.3027,0.24517,-0.29474,-2.3689,-0.28191,31.68,41.88,7.92
-1.0215,-9.4117,0.43585,-0.36438,-2.4148,-0.27764,31.32,41.88,7.5
-1.0351,-9.5206,0.6674,-0.41875,-2.3534,-0.26084,30.6,42.24,6.48
-0.9398,-9.4117,0.89894,-0.44868,-2.2965,-0.2416,30.18,42.6,5.46
-1.0351,-9.3436,1.0624,-0.43768,-2.2865,-0.23182,29.94,42.66,4.86
-1.4982,-9.0848,1.0896,-0.36652,-2.2639,-0.2025,29.52,42.9,3.78
-1.9613,-9.221,1.1577,-0.34606,-2.1203,-0.19212,29.34,43.2,2.52
-2.1929,-9.2891,0.99429,-0.39951,-1.9178,-0.1689,29.04,43.32,2.04
-2.2474,-9.2482,0.39499,-0.47128,-1.5931,-0.12645,28.5,43.68,0.96
-2.2882,-9.6977,-0.068102,-0.47159,-1.336,-0.1405,28.14,43.98,0.54
-2.6287,-10.27,-0.96704,-0.47312,-1.1723,-0.20036,27.66,44.34,-0.96
-2.8194,-10.706,-1.5119,-0.41508,-1.0107,-0.24129,27.3,44.46,-1.2
-2.4925,-13.103,-2.9148,-0.19945,-0.88545,-0.25931,26.7,44.46,-1.62
-2.1248,-13.675,-4.0861,0.086132,-0.9389,-0.3204,26.1,44.58,-2.04
-1.757,-13.307,-4.7944,0.11362,-0.99938,-0.32437,25.68,44.76,-2.22
-0.47671,-10.665,-5.7342,-0.071471,-1.2095,-0.14966,24.9,44.94,-2.88
-0.24517,-7.8862,-4.7263,-0.49877,-1.5238,-0.10843,24.24,45.12,-3.48
-0.57205,-7.2869,-3.3097,-0.8488,-1.7654,-0.12401,23.88,45.06,-3.6
-1.0079,-6.9736,-1.8115,-1.0125,-1.9129,-0.21655,22.92,45.12,-4.02
-1.1032,-7.0281,-0.85808,-1.0544,-1.9377,-0.35797,22.2,45.24,-4.26
-0.72188,-7.4503,-0.29965,-0.99174,-1.9138,-0.49541,21.6,45.48,-4.56
-0.58567,-7.6138,-0.10896,-0.87537,-1.9991,-0.62369,21.06,45.72,-4.62
-1.0624,-8.6081,0.23155,-0.71502,-2.2297,-0.74984,19.74,45.96,-4.8
-2.1248,-8.8668,-0.35413,-0.43738,-2.6148,-0.84055,18.72,46.02,-5.1
-2.6015,-8.8941,-1.0351,-0.30177,-2.6383,-0.83627,18.18,46.2,-4.98
-2.7377,-8.9622,-1.8387,-0.27184,-2.463,-0.79901,16.86,46.38,-4.86
-2.7377,-8.9622,-1.9613,-0.39523,-2.2294,-0.77122,15.24,46.68,-4.86
-2.4108,-8.7851,-2.1929,-0.52595,-2.0614,-0.74434,14.64,46.86,-4.8
-2.3291,-8.7715,-2.3155,-0.59895,-1.9389,-0.65546,13.92,47.04,-4.68
-1.9886,-8.4719,-2.3427,-0.6408,-1.8509,-0.57544,12.18,47.4,-4.68
-1.9341,-8.3765,-2.5198,-0.65179,-1.8106,-0.48167,11.34,47.46,-4.62
-1.7434,-8.145,-2.5198,-0.67867,-1.7874,-0.43555,10.44,47.52,-4.5
-1.6344,-7.4231,-2.7513,-0.67959,-1.7306,-0.43341,8.88,47.58,-4.32
-1.7162,-7.246,-2.8739,-0.65332,-1.6802,-0.43891,8.16,47.58,-4.08
-1.9068,-7.1643,-2.7649,-0.57208,-1.4615,-0.46304,7.44,47.7,-3.96
-1.9613,-7.2869,-2.9284,-0.53481,-1.2498,-0.45601,6.0,47.94,-3.48
-1.866,-7.3141,-2.8739,-0.46487,-1.051,-0.45296,5.22,48.06,-3.24
-1.7979,-7.2324,-2.8603,-0.354,-0.87323,-0.43005,3.84,48.24,-2.46
-1.6753,-7.2733,-2.8875,-0.22358,-0.69333,-0.37202,3.36,48.12,-2.16
-1.3757,-7.3958,-3.0237,-0.098044,-0.56383,-0.29291,2.46,48.12,-1.74
-1.0624,-7.7636,-3.4187,0.031765,-0.5174,-0.2135,1.26,48.06,-1.2
-1.0351,-7.9679,-3.5277,0.22022,-0.61972,-0.19151,0.66,48.0,-0.96
-1.2667,-8.3901,-3.6775,0.32926,-0.6579,-0.21105,0.18,47.94,-0.72
-2.2065,-9.398,-3.7728,0.44288,-0.59284,-0.19792,-0.72,48.06,-0.36
-2.6423,-10.542,-3.4459,0.56077,-0.48411,-0.19609,-1.14,48.06,-0.24
-3.1191,-13.416,-2.6423,0.65851,-0.36896,-0.24648,-2.1,48.06,-0.06
-3.1463,-14.492,-2.4517,0.76725,-0.47342,-0.28741,-2.64,48.06,-0.12
-3.2553,-15.5,-2.2474,0.88362,-0.84208,-0.33078,-3.06,48.06,-0.24
-4.0589,-15.936,-1.8524,0.89706,-1.0577,-0.36072,-3.3,47.82,-0.48
-5.094,-14.288,-1.8387,0.79962,-1.423,-0.25565,-3.96,47.76,-1.14
-4.8897,-12.967,-1.5936,0.71288,-1.4114,-0.17837,-4.38,47.76,-1.38
-4.6445,-12.449,-1.2803,0.36438,-1.2828,-0.086132,-4.56,47.7,-1.8
-3.5958,-11.441,-0.29965,0.14844,-1.2911,-0.13011,-5.1,47.64,-2.4
-3.051,-10.828,0.34051,0.049175,-1.3534,-0.18418,-5.58,47.64,-2.82
-2.4108,-9.9429,0.83084,0.04612,-1.3763,-0.19731,-6.18,47.4,-3.48
-2.2201,-9.3572,0.95342,0.041844,-1.2813,-0.17135,-6.42,47.28,-3.78
-2.0158,-8.5127,0.77636,-0.0097738,-1.1478,-0.14569,-7.14,46.92,-4.38
-1.1986,-6.851,0.5993,-0.053451,-1.0818,-0.11881,-7.44,46.8,-4.74
-0.69464,-6.1292,0.53119,-0.11973,-1.1072,-0.10873,-7.62,46.68,-4.86
-0.36775,-5.6252,0.36775,-0.20525,-1.2294,-0.10049,-7.98,46.44,-4.98
-0.12258,-5.3119,0.31327,-0.30727,-1.4493,-0.11301,-8.28,46.5,-4.92
-0.38137,-5.0259,0.44947,-0.39951,-1.6652,-0.12156,-8.76,46.38,-4.92
-0.76274,-5.0531,0.49033,-0.48778,-1.7962,-0.13897,-9.06,46.32,-4.74
-1.4301,-6.0611,0.77636,-0.58582,-1.8076,-0.17226,-9.42,46.32,-4.38
-1.5663,-6.6059,0.6674,-0.71624,-1.7003,-0.22816,-9.72,46.26,-4.02
-2.4108,-9.1937,0.81722,-0.72571,-1.6839,-0.23702,-10.32,46.14,-3.54
-3.2961,-10.828,0.50395,-0.76908,-1.7208,-0.2474,-10.62,46.2,-3.06
-3.8001,-11.4,0.38137,-0.66218,-1.6713,-0.2251,-10.86,46.32,-2.58
-5.0804,-12.068,0.01362,-0.56047,-1.4065,-0.13164,-11.16,46.38,-2.22
-6.8374,-11.741,-0.47671,-0.60995,-1.0443,-0.0067195,-11.58,46.44,-1.02
-7.3005,-10.951,-0.6674,-0.6857,-0.53634,0.082161,-11.88,46.32,-0.42
-7.0281,-10.556,-1.4301,-0.76328,-0.031765,0.089797,-12.12,46.44,0.9
-6.7966,-10.896,-1.8387,-0.76511,0.29169,0.041844,-12.3,46.44,1.5
-5.7342,-11.659,-2.8467,-0.60048,0.56963,0.19151,-12.72,46.38,2.58
-5.6252,-11.182,-3.2961,-0.39615,0.43035,0.14142,-13.02,46.38,3.0
-5.8295,-10.174,-4.0316,-0.2532,0.32437,0.14661,-13.14,46.38,3.48
-6.1292,-8.431,-4.7671,-0.18082,0.51557,0.17837,-13.26,46.44,4.26
-6.0202,-7.641,-4.4402,-0.17837,0.78557,0.17776,-13.2,46.56,4.68
-5.6116,-7.2188,-4.1542,-0.14416,0.905,0.1573,-13.26,46.38,4.92
-5.2983,-7.2733,-3.5004,-0.036957,0.9444,0.10629,-13.2,46.38,5.4
-4.7535,-7.6138,-3.3506,0.13714,1.029,0.081551,-13.26,46.44,5.52
-4.3177,-7.5729,-3.1463,0.28894,1.2483,0.096822,-13.32,46.32,5.64
-2.833,-7.0417,-2.8058,0.41814,1.5711,0.13806,-13.44,46.32,5.34
-2.0567,-6.4152,-2.6423,0.46334,1.6655,0.18357,-13.38,46.26,5.04
-1.3757,-6.0474,-2.2882,0.46242,1.7034,0.19456,-13.44,46.26,4.8
-0.47671,-5.2166,-2.0567,0.4331,1.7523,0.24771,-13.44,46.38,4.26
-0.47671,-4.8761,-2.1384,0.3824,1.7602,0.29535,-13.5,46.44,3.9
0.39499,-4.6718,-2.1384,0.29749,1.6982,0.33445,-13.44,46.38,3.54
0.85808,-4.699,-2.0158,0.24251,1.5886,0.37263,-13.5,46.5,2.64
0.9398,-4.9169,-1.8932,0.21502,1.4035,0.37599,-13.56,46.62,2.28
1.0215,-5.6524,-1.9886,0.22419,1.0812,0.3543,-13.38,46.8,1.08
0.81722,-6.7012,-2.1248,0.26023,0.90561,0.30788,-13.2,46.92,0.6
0.6674,-7.2869,-2.2882,0.28314,0.77763,0.27825,-13.08,46.98,0.06
0.32689,-9.2891,-2.9011,0.31429,0.73518,0.26878,-12.48,47.1,-0.96
0.23155,-10.542,-3.2416,0.48961,0.68295,0.23732,-12.3,47.22,-1.38
0.10896,-11.019,-3.7728,0.61514,0.64507,0.25931,-12.12,47.28,-1.86
0.027241,-11.141,-4.1133,0.73793,0.62889,0.29169,-11.88,47.34,-2.34
-0.25879,-11.196,-4.6718,0.7645,0.56902,0.28527,-11.4,47.46,-3.42
-0.17706,-12.081,-4.0861,0.7309,0.28466,0.22144,-10.92,47.46,-3.9
-1.1577,-14.383,-3.0101,0.68722,-0.34147,0.024129,-10.32,47.28,-5.04
-2.1384,-14.301,-2.6832,0.74037,-1.0259,-0.28497,-10.14,47.34,-5.4
-3.2553,-13.906,-2.3836,0.73059,-1.0623,-0.28833,-9.84,47.16,-5.88
-4.6037,-12.585,-1.8932,0.67104,-0.95295,-0.30146,-9.72,47.04,-6.78
-3.8137,-12.354,-1.58,0.42211,-0.59346,-0.39767,-9.72,47.04,-7.26
-2.2337,-12.0,-1.5391,0.31093,-0.56872,-0.41172,-9.6,46.98,-7.8
-1.4438,-11.754,-1.471,0.29047,-0.75747,-0.42852,-9.78,47.04,-8.34
-0.53119,-10.256,-1.0079,0.30055,-1.0791,-0.40623,-10.2,46.8,-9.24
-0.62654,-8.8396,-0.99429,0.28008,-1.2565,-0.33017,-10.5,46.62,-9.66
-0.27241,-6.565,-1.0351,0.18418,-1.2382,-0.27794,-10.98,46.26,-10.26
-0.01362,-5.6388,-0.8036,-0.036957,-1.1695,-0.29902,-11.34,46.14,-10.38
0.14982,-5.0395,-0.68102,-0.14813,-1.182,-0.36621,-11.82,45.9,-10.62
0.23155,-3.7456,-0.50395,-0.26359,-1.241,-0.42761,-12.72,45.54,-10.5
0.23155,-3.7456,-0.50395,-0.38637,-1.2724,-0.46059,-12.72,45.54,-10.5
0.068102,-3.051,-0.12258,-0.51526,-1.2288,-0.49358,-13.14,45.18,-10.62
-0.095342,-3.6503,0.12258,-0.63774,-1.1695,-0.52657,-13.8,45.06,-10.56
-0.21793,-5.4209,0.62654,-0.7535,-1.0812,-0.5681,-14.34,44.88,-10.32
-0.10896,-6.4697,0.7355,-0.87751,-1.0363,-0.70005,-14.94,44.76,-9.96
0.095342,-10.474,1.2122,-0.8601,-1.0528,-0.75136,-16.02,44.1,-9.12
-0.28603,-13.021,0.8036,-0.72021,-1.0427,-0.66768,-16.98,43.44,-7.98
-1.471,-14.315,-0.25879,-0.23702,-1.2312,-0.34911,-18.12,43.02,-6.84
-3.0918,-14.438,-1.3757,0.0018326,-1.303,-0.24435,-19.2,42.6,-5.52
-3.514,-13.906,-1.866,0.064141,-1.0739,-0.13286,-19.68,42.42,-5.04
-4.3177,-12.503,-2.6015,-0.0079412,-0.7367,0.10476,-20.7,42.12,-4.02
-4.9306,-10.733,-2.9284,-0.18448,-0.45845,0.22816,-21.36,41.94,-3.12
-5.2983,-10.924,-2.6015,-0.39676,-0.20525,0.12217,-22.02,41.82,-2.4
-5.1485,-12.531,-2.4108,-0.41203,-0.051924,0.135,-22.44,41.7,-1.8
-4.9169,-12.83,-2.3018,-0.20006,-0.27825,0.18295,-22.68,41.76,-1.62
-5.9385,-11.441,-2.2201,0.013744,-0.27,0.16799,-22.86,41.7,-1.56
-6.4016,-10.42,-2.2474,0.043371,0.19334,0.24282,-22.86,41.88,-1.38
-6.2654,-9.8066,-2.3563,0.029016,0.48808,0.27611,-22.98,41.76,-1.56
-4.0044,-9.2618,-2.3155,0.011606,1.1133,0.31643,-22.86,41.76,-1.68
-3.0646,-9.0031,-2.438,0.055894,1.204,0.31429,-22.8,41.76,-1.62
-2.6968,-8.8124,-2.3972,0.10385,1.2211,0.34667,-22.8,41.82,-1.68
-1.8932,-8.3357,-2.3699,0.14752,1.2449,0.40745,-22.56,41.82,-1.86
-1.4438,-7.8862,-2.3427,0.17501,1.3644,0.45357,-22.44,41.76,-2.04
-0.7355,-6.6059,-2.1656,0.11545,1.5922,0.45265,-21.96,41.94,-2.64
-0.39499,-5.9385,-2.0839,0.024129,1.7144,0.45968,-21.66,42.12,-2.94
