Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.0351,-12.095,-0.68102,-0.5171,-1.1164,0.2419,-9.12,34.38,-15.24
-1.6889,-12.0,-0.85808,-0.52565,-1.1264,0.16982,-9.42,34.5,-15.0
-2.9829,-11.509,-1.1713,-0.50549,-0.97555,0.046731,-9.66,34.5,-14.58
-4.3449,-11.931,-0.96704,-0.3937,-0.69242,-0.080329,-10.02,34.56,-14.04
-4.1542,-12.79,-0.53119,-0.25809,-0.30482,-0.090408,-10.38,34.68,-13.92
-3.2553,-13.784,-0.51757,-0.10873,0.14386,0.20342,-10.62,34.62,-13.62
-1.362,-12.299,-2.3563,0.023518,0.40561,0.68845,-10.86,34.98,-13.08
-1.7706,-11.128,-3.1327,0.14019,0.37507,0.92424,-10.8,35.16,-12.84
-2.656,-9.1937,-4.522,0.37599,0.19487,0.7367,-10.86,35.28,-12.48
-3.2553,-7.8589,-4.7535,0.43585,0.4386,0.63286,-10.56,35.52,-12.36
-2.7649,-8.6353,-4.3177,0.32284,0.75411,0.66584,-10.38,35.64,-12.12
-2.4244,-9.0303,-3.9227,0.21075,0.84299,0.65485,-10.38,35.7,-12.06
-2.2065,-8.7034,-3.9363,-0.074831,0.82467,0.66187,-9.66,36.18,-12.0
-1.8932,-9.0303,-3.8682,-0.19945,0.84116,0.66981,-9.3,36.24,-11.94
-1.866,-8.7306,-3.3097,-0.3146,0.96883,0.71624,-8.4,36.36,-12.0
-1.7979,-8.1177,-2.7377,-0.40959,1.1463,0.75778,-7.92,36.6,-12.06
-1.4301,-7.5321,-2.3427,-0.48045,1.3613,0.80909,-7.32,36.66,-11.94
-0.21793,-6.2517,-1.2803,-0.57208,1.7315,0.87445,-6.06,37.2,-11.94
0.17706,-5.884,-1.185,-0.64843,1.8802,0.84788,-5.4,37.44,-11.82
0.65378,-5.1894,-0.98067,-0.64232,1.8008,0.80543,-4.8,37.62,-11.76
0.40861,-4.7263,-0.91256,-0.59284,1.6008,0.65515,-3.36,38.1,-11.4
0.24517,-4.808,-0.99429,-0.45998,1.3702,0.44715,-2.7,38.16,-11.28
0.054481,-5.1485,-1.1305,-0.27489,1.1008,0.15821,-2.04,38.34,-11.1
0.23155,-6.0883,-1.4982,-0.22724,1.0705,0.012828,-0.48,38.64,-10.44
0.72188,-6.9328,-1.6344,-0.17898,1.1472,-0.10171,0.06,38.58,-10.14
1.4438,-8.5808,-1.9477,-0.086743,1.1206,-0.22052,1.02,39.0,-9.66
1.6753,-9.0984,-2.0703,0.064141,0.86773,-0.26206,1.5,39.12,-9.3
2.2474,-10.161,-3.0237,0.16616,0.70616,-0.19975,2.34,39.3,-8.58
2.8603,-10.474,-3.7047,0.22083,0.62644,-0.1689,2.64,39.18,-8.28
2.6696,-10.093,-3.9908,0.39187,0.31246,-0.14997,2.82,39.12,-8.22
2.4517,-9.7385,-3.9771,0.49511,0.13836,-0.23335,3.06,39.18,-7.98
2.1929,-9.3436,-3.3778,0.59865,0.036957,-0.34514,3.48,39.06,-7.86
2.1248,-9.8066,-3.0373,0.69486,-0.035736,-0.47312,3.42,39.12,-7.92
2.3563,-10.665,-2.547,0.77427,-0.11026,-0.56597,3.42,39.12,-7.92
2.7241,-11.809,-2.0839,0.8885,-0.19273,-0.61148,3.3,39.12,-8.4
2.8058,-12.871,-1.8932,1.0592,-0.30452,-0.62858,3.18,39.12,-8.58
2.8058,-12.871,-1.8932,1.3824,-0.9221,-0.66706,3.18,39.12,-8.58
1.8387,-14.029,-1.3484,1.4035,-1.2376,-0.68111,3.06,39.12,-8.88
0.65378,-12.558,-1.362,1.3408,-1.3485,-0.67531,2.94,38.88,-9.06
-0.91256,-10.379,-0.6674,1.1637,-1.3302,-0.65607,2.52,38.76,-10.14
-1.2939,-10.215,-0.35413,0.86346,-1.3002,-0.72907,1.98,38.46,-11.22
-1.1441,-10.392,-0.50395,0.62003,-1.3332,-0.80573,1.32,38.16,-12.06
-0.35413,-10.488,-0.76274,0.50702,-1.3735,-0.80481,0.42,37.86,-12.84
0.054481,-10.256,-0.50395,0.4331,-1.3146,-0.71074,-0.78,37.56,-13.74
0.21793,-9.4389,-0.35413,0.37018,-1.1817,-0.60415,-2.04,37.02,-14.46
0.12258,-8.4719,-0.20431,0.29902,-1.0959,-0.57452,-3.06,36.66,-15.18
0.12258,-7.7364,0.027241,0.20464,-0.9838,-0.58674,-4.14,36.6,-15.66
0.25879,-7.4912,0.19068,0.13561,-0.86224,-0.562,-4.86,36.36,-15.72
0.62654,-7.2733,0.21793,0.05681,-0.75869,-0.48136,-6.12,36.24,-15.96
1.0351,-6.6331,0.17706,-0.028405,-0.66462,-0.38332,-7.02,36.36,-16.2
1.2395,-6.1836,0.054481,-0.075136,-0.62797,-0.25015,-7.62,36.3,-16.26
1.8115,-6.1019,0.44947,-0.0956,-0.66951,-0.15913,-8.34,36.06,-16.44
1.8387,-6.2517,0.54481,-0.10751,-0.86896,-0.12523,-8.64,35.94,-16.38
1.757,-6.9055,0.70826,-0.12798,-1.0397,-0.10385,-9.36,35.82,-16.2
1.7298,-7.0553,0.72188,-0.14019,-1.1945,-0.066279,-9.66,35.88,-16.14
1.6481,-7.4776,0.8036,-0.18998,-1.3039,-0.022297,-10.14,36.0,-16.14
1.757,-8.9622,0.54481,-0.22052,-1.3332,0.0076358,-10.86,35.94,-15.96
1.5255,-9.6296,0.14982,-0.25015,-1.335,0.093157,-11.22,35.82,-15.72
1.1441,-9.8066,-0.054481,-0.21961,-1.1365,0.20128,-11.46,35.82,-15.54
1.6072,-10.774,-0.1362,-0.19273,-0.93982,0.34331,-11.76,35.76,-15.18
1.5391,-11.032,-0.1362,-0.24007,-0.96242,0.42333,-12.06,35.76,-15.0
0.44947,-12.054,-0.39499,-0.32926,-1.0024,0.48808,-12.42,35.7,-14.46
-0.068102,-12.585,-0.38137,-0.37843,-0.8097,0.60445,-12.66,35.94,-14.34
-0.38137,-12.967,-0.62654,-0.39859,-0.64904,0.66523,-12.84,36.0,-14.04
-0.99429,-13.348,-1.1032,-0.42302,-0.59529,0.64752,-12.96,36.18,-13.86
-2.3836,-13.43,-1.6617,-0.41386,-0.56474,0.63347,-13.08,36.54,-13.32
-2.6696,-13.702,-2.0703,-0.32712,-0.19151,0.67837,-13.02,36.66,-13.2
-2.4517,-14.029,-2.4108,-0.2364,0.23091,0.93065,-12.78,36.66,-12.84
-2.0839,-13.253,-3.3234,-0.17623,0.57177,1.113,-12.48,37.14,-12.18
-2.5061,-11.891,-3.8682,-0.16921,0.70616,1.1411,-12.18,37.26,-11.94
-3.0646,-10.256,-4.4811,-0.18265,0.70005,1.0308,-11.64,37.68,-11.28
-3.2689,-8.1858,-4.0861,-0.15669,0.8714,0.87354,-11.34,37.86,-11.04
-3.2416,-8.1858,-3.4459,-0.29719,1.1313,0.7761,-10.74,38.22,-10.62
-2.7513,-8.1177,-2.6968,-0.4948,1.3066,0.71532,-9.48,38.76,-10.26
-1.9477,-7.8045,-2.5742,-0.55039,1.4539,0.68478,-8.88,38.82,-9.96
-1.5663,-7.6138,-2.5061,-0.50183,1.5085,0.64568,-8.16,39.06,-9.6
-1.0896,-6.6467,-2.152,-0.42333,1.4688,0.6014,-6.84,39.54,-8.88
-0.85808,-6.0611,-1.9477,-0.34697,1.5244,0.58521,-6.06,39.84,-8.7
-0.49033,-5.2847,-1.4165,-0.29474,1.6558,0.55925,-5.4,40.08,-8.34
-0.34051,-4.8625,-1.2803,-0.26328,1.7862,0.49847,-4.14,40.56,-7.68
0.12258,-4.8216,-1.2258,-0.208,1.7822,0.40561,-3.48,40.74,-7.44
0.35413,-4.9033,-1.2258,-0.1628,1.6747,0.27275,-2.76,41.04,-7.08
0.28603,-5.1894,-1.2803,-0.10201,1.5153,0.15211,-1.38,41.46,-6.54
0.46309,-5.5843,-1.4165,-0.054672,1.3803,0.10293,-0.66,41.52,-6.24
1.4165,-6.7966,-1.471,-0.020464,1.2825,0.099266,0.24,41.7,-5.7
2.4517,-8.036,-1.866,-0.018021,1.1442,0.083078,1.26,41.88,-5.22
2.7377,-8.4582,-2.0567,-0.012523,0.93035,0.0094684,1.68,41.82,-5.22
2.9965,-9.3436,-2.4108,0.10812,0.416,-0.13775,2.76,41.58,-4.86
3.228,-10.215,-2.9692,0.10812,0.416,-0.13775,3.12,41.52,-4.86
3.3097,-10.283,-3.5004,0.17654,0.21991,-0.10385,3.72,41.22,-4.74
3.3234,-10.011,-3.7456,0.2587,0.066584,-0.11118,3.84,41.04,-4.8
3.3642,-9.3163,-3.8954,0.35705,-0.06689,-0.19212,4.02,41.04,-4.8
2.9556,-9.0303,-3.7456,0.48808,-0.24862,-0.32529,3.78,41.04,-5.04
2.3563,-9.0303,-3.3642,0.64446,-0.41325,-0.44135,3.78,40.92,-5.28
1.8115,-9.616,-2.9284,0.82497,-0.53634,-0.52931,3.54,40.86,-5.64
1.5119,-10.706,-2.2337,1.0412,-0.5846,-0.62736,3.18,40.8,-5.88
1.4301,-12.735,-1.5119,1.1912,-0.57941,-0.67348,2.82,40.98,-6.18
1.185,-13.825,-1.2531,1.2682,-0.63347,-0.63774,2.4,40.98,-6.78
0.27241,-13.634,-1.4029,1.2633,-0.8885,-0.54886,1.74,41.1,-7.38
-0.61292,-12.885,-1.4301,1.2007,-0.96242,-0.54275,1.5,41.04,-7.8
-1.5663,-11.7,-1.3484,0.88423,-0.98166,-0.61514,1.02,40.8,-8.76
-1.5255,-11.223,-1.1169,0.66706,-0.94287,-0.71044,0.42,40.62,-9.48
-1.0488,-11.223,-0.76274,0.48655,-0.87232,-0.81459,-0.48,40.68,-10.14
-0.19068,-11.373,-0.57205,0.3656,-0.7926,-0.85491,-1.2,40.44,-11.16
-0.19068,-11.182,-0.5993,0.31368,-0.73518,-0.82253,-1.86,40.5,-11.64
0.14982,-9.8748,-0.12258,0.30971,-0.68478,-0.7422,-2.82,40.38,-12.36
0.17706,-8.7034,-0.21793,0.31734,-0.68722,-0.67134,-3.78,40.38,-12.84
0.21793,-8.1041,-0.23155,0.29444,-0.67684,-0.60628,-4.32,40.44,-13.2
0.53119,-7.0553,0.027241,0.24862,-0.58521,-0.52351,-5.28,40.38,-13.86
1.1305,-6.1292,0.17706,0.17471,-0.46823,-0.41569,-6.36,40.38,-14.16
1.2939,-5.8976,0.21793,0.043371,-0.44746,-0.26542,-6.84,40.44,-14.4
1.7843,-5.4345,0.21793,-0.037263,-0.55161,-0.17746,-7.74,40.2,-14.7
1.9613,-5.2847,0.35413,-0.1124,-0.71929,-0.095295,-8.46,40.26,-14.82
1.975,-5.5707,0.40861,-0.19426,-0.91111,-0.036652,-8.82,40.26,-14.88
2.0158,-6.6331,0.44947,-0.21777,-1.08,0.010385,-9.36,40.08,-15.12
1.7979,-7.3005,0.40861,-0.25351,-1.2251,0.0027489,-10.02,39.9,-15.18
1.6344,-7.8453,0.46309,-0.28191,-1.2993,-0.011606,-10.38,39.66,-15.3
1.58,-9.4117,0.38137,-0.27733,-1.3066,-0.040012,-10.8,39.42,-15.0
1.7298,-11.032,0.50395,-0.29444,-1.1967,0.043371,-11.28,39.48,-14.7
1.5936,-11.972,0.35413,-0.27764,-1.1041,0.12004,-11.4,39.54,-14.46
0.83084,-12.803,-0.10896,-0.22541,-1.015,0.21136,-11.88,39.48,-13.8
0.27241,-12.871,-0.44947,-0.14386,-0.93646,0.27061,-12.42,39.48,-13.56
-0.72188,-12.49,-0.64016,-0.079718,-0.85032,0.27031,-12.6,39.48,-13.2
-2.1248,-12.381,-0.7355,-0.065973,-0.68173,0.1912,-12.96,39.54,-12.54
-3.2144,-12.626,-0.36775,-0.13347,-0.37782,0.11759,-13.2,39.66,-12.06
-3.1327,-12.871,-0.40861,-0.20097,-0.0064141,0.19151,-13.32,39.54,-11.94
-1.6208,-13.716,-1.3757,-0.12156,0.75136,0.89889,-13.32,39.9,-11.46
-0.85808,-13.28,-2.6423,-0.06017,1.095,1.3124,-13.2,40.14,-11.1
-1.3348,-11.931,-3.2825,-0.054367,1.0574,1.3628,-13.02,40.14,-10.92
-2.5061,-9.2346,-4.3313,0.0030543,0.89156,1.1506,-12.48,40.56,-10.8
-2.7241,-9.0031,-4.0452,0.061087,0.94745,0.91996,-11.82,40.86,-10.56
-2.4789,-9.6704,-3.1735,-0.02138,1.171,0.83078,-10.8,41.16,-10.5
-2.5061,-9.4798,-2.9965,-0.26512,1.3555,0.79962,-10.14,41.34,-10.38
-1.7979,-8.8668,-2.7377,-0.48839,1.5076,0.83566,-8.94,41.64,-10.26
-0.9398,-8.322,-2.5334,-0.65912,1.7132,0.9108,-7.56,42.12,-10.02
-0.31327,-7.8589,-2.2065,-0.70494,1.7743,0.94195,-6.9,42.36,-9.96
0.36775,-7.2188,-1.5391,-0.79657,1.8002,0.93065,-5.4,42.96,-9.48
0.6674,-6.7148,-1.2395,-0.83139,1.7623,0.9218,-4.68,43.14,-9.24
0.8036,-6.1155,-0.83084,-0.82956,1.682,0.88423,-3.06,43.56,-8.82
0.77636,-5.6388,-0.76274,-0.80237,1.6063,0.8604,-1.56,43.74,-8.04
0.88532,-5.4481,-0.72188,-0.76572,1.6319,0.84116,-0.9,43.86,-7.68
1.1169,-5.2166,-0.8036,-0.71929,1.6008,0.75778,0.36,44.34,-6.78
1.5527,-5.598,-0.88532,-0.62797,1.4093,0.58643,1.68,44.82,-5.88
1.5391,-6.3879,-1.4165,-0.51588,1.1671,0.38546,2.76,45.0,-4.98
1.3212,-6.6195,-1.6481,-0.36805,0.8097,0.14111,3.36,45.06,-4.68
1.4438,-7.5184,-2.1929,-0.23915,0.66157,0.036041,4.44,45.06,-3.66
1.8115,-8.6762,-2.5742,-0.12431,0.60048,-0.021991,5.28,45.3,-3.0
2.0022,-9.1529,-2.8603,-0.036041,0.5116,-0.072998,5.46,45.24,-2.64
2.1929,-9.7385,-3.2961,0.096822,0.3882,-0.12737,6.0,45.42,-2.04
2.3427,-10.052,-3.7865,0.31124,0.22297,-0.1909,6.36,45.54,-1.62
1.8932,-9.3844,-4.1406,0.49266,0.041844,-0.24099,6.72,45.54,-1.32
1.7979,-9.2074,-4.0997,0.624,-0.075136,-0.26298,6.72,45.48,-1.26
1.7298,-9.6023,-3.8273,0.76267,-0.17532,-0.34392,6.9,45.66,-1.32
1.8387,-10.815,-2.8739,1.0189,-0.34728,-0.61148,6.66,45.66,-1.5
1.9477,-12.463,-2.4244,1.1973,-0.49999,-0.74403,6.54,45.6,-1.68
1.8115,-13.974,-1.9477,1.4102,-0.80481,-0.80268,6.24,45.54,-2.28
1.2803,-14.274,-1.58,1.5702,-1.1619,-0.81337,5.82,45.42,-3.0
0.85808,-13.552,-1.5255,1.5204,-1.3833,-0.77672,5.46,45.36,-3.6
-0.70826,-11.073,-1.58,1.3384,-1.518,-0.72907,4.8,45.24,-4.68
-1.6344,-9.902,-1.4301,1.1209,-1.5287,-0.77213,4.02,45.06,-6.18
-1.6753,-10.202,-0.83084,0.894,-1.5125,-0.97372,2.82,45.18,-7.56
-1.7162,-10.447,-0.61292,0.69272,-1.4444,-1.1796,2.34,45.18,-8.16
-1.2122,-10.61,-0.43585,0.50977,-1.1393,-1.1179,1.02,44.94,-9.3
-0.70826,-10.161,-0.46309,0.4609,-0.85552,-0.95112,-0.42,44.82,-10.56
-0.40861,-9.7385,-0.38137,0.44135,-0.64568,-0.81092,-1.08,44.64,-11.04
0.24517,-8.717,-0.34051,0.41661,-0.56749,-0.73884,-2.64,44.28,-12.24
0.74912,-7.7772,-0.16344,0.37018,-0.52351,-0.66218,-4.02,44.28,-13.08
1.0079,-7.5457,-0.081722,0.2923,-0.48472,-0.57513,-4.8,44.28,-13.38
1.4165,-6.5514,-0.068102,0.20861,-0.55131,-0.46548,-6.36,44.34,-13.98
1.5119,-6.0202,-0.054481,0.10263,-0.62644,-0.33811,-7.44,44.04,-14.28
1.6072,-5.8431,-0.054481,-0.043066,-0.72296,-0.18815,-7.98,43.92,-14.4
1.7298,-5.8295,0.14982,-0.13347,-0.77824,-0.13317,-9.12,43.74,-14.88
1.8524,-6.6059,0.46309,-0.23152,-0.87934,-0.077885,-10.14,43.74,-15.18
1.8251,-6.7966,0.49033,-0.33078,-0.99418,-0.049786,-10.68,43.62,-15.12
1.6072,-7.3141,0.5993,-0.42852,-1.0828,0.021991,-11.52,43.62,-15.06
1.3212,-8.5808,0.21793,-0.5058,-1.0959,0.1518,-12.36,43.68,-14.76
1.185,-9.7658,0.095342,-0.54917,-1.0064,0.32193,-12.6,43.74,-14.4
1.2531,-10.406,0.095342,-0.5791,-0.89644,0.4612,-12.72,43.86,-14.16
0.88532,-11.673,-0.21793,-0.62736,-0.88301,0.50183,-13.14,43.86,-13.74
0.14982,-12.258,-0.89894,-0.66218,-0.89247,0.50152,-13.56,44.1,-13.38
-0.35413,-12.558,-1.1986,-0.72052,-0.73548,0.46334,-13.68,44.22,-12.9
-1.4438,-12.544,-1.5527,-0.71746,-0.54581,0.38943,-13.62,44.7,-12.06
-2.3972,-12.381,-1.3757,-0.6579,-0.31276,0.31521,-13.38,45.0,-11.22
-2.5334,-13.157,-1.0215,-0.58185,0.052534,0.37171,-13.38,45.42,-10.56
-1.866,-13.934,-1.0079,-0.53206,0.50641,0.60567,-13.26,45.42,-10.2
-0.77636,-13.906,-2.1656,-0.47983,0.83383,0.99907,-13.08,45.9,-9.6
-0.83084,-11.564,-3.3506,-0.34575,1.0143,1.2514,-12.72,46.08,-8.94
-1.471,-10.174,-3.7728,-0.13592,0.96395,1.3134,-12.36,46.38,-8.46
-2.152,-7.641,-4.3858,0.05284,0.90103,1.1747,-11.58,46.5,-7.86
-2.1384,-7.5729,-3.9227,0.082772,1.157,0.85521,-10.74,46.86,-7.32
-1.8387,-8.145,-3.3506,-0.043677,1.3131,0.66951,-10.2,47.1,-7.08
-1.5527,-8.2539,-3.0918,-0.16371,1.1958,0.47495,-9.36,47.34,-6.84
-0.55843,-8.1177,-3.4187,-0.14661,1.0837,0.44227,-8.4,47.58,-6.42
-0.095342,-8.1177,-3.1872,-0.08827,1.1264,0.51282,-7.08,48.06,-6.06
0.19068,-7.8589,-2.8603,-0.10721,1.226,0.58002,-6.54,48.18,-6.12
0.24517,-7.069,-2.4517,-0.16829,1.2865,0.58124,-5.58,48.54,-5.94
0.57205,-6.6059,-2.2065,-0.2529,1.3689,0.51007,-4.44,48.66,-5.88
0.83084,-6.3743,-2.1248,-0.29902,1.3812,0.48136,-3.96,48.84,-5.64
0.8717,-5.9521,-2.0022,-0.34117,1.2682,0.45448,-3.06,48.96,-5.28
0.43585,-5.6661,-1.866,-0.37354,1.1051,0.40561,-2.34,49.14,-4.98
0.32689,-5.5435,-1.8932,-0.36591,0.95234,0.33262,-1.92,49.2,-4.68
0.40861,-5.884,-2.1248,-0.33689,0.85124,0.24648,-1.26,49.38,-4.38
0.31327,-6.2245,-2.2474,-0.33201,0.81062,0.17226,-0.72,49.5,-4.32
0.12258,-6.9328,-2.3836,-0.33659,0.80359,0.10354,-0.12,49.56,-3.78
0.36775,-7.5865,-2.4244,-0.30818,0.86224,0.048869,0.12,49.56,-3.42
0.96704,-8.4446,-2.6015,-0.25076,0.88545,0.039095,0.54,49.74,-3.3
1.6072,-9.2618,-2.7649,-0.16463,0.85827,0.069028,0.66,49.74,-3.06
2.2474,-9.5751,-3.1599,-0.042455,0.69852,0.091935,0.96,49.8,-2.82
2.5061,-9.6023,-3.4732,0.040928,0.59559,0.11423,1.14,49.86,-2.7
2.8058,-9.5479,-3.6094,0.15516,0.4499,0.12126,1.38,50.16,-2.58
2.6968,-9.2074,-3.8682,0.32223,0.26848,0.061392,1.62,50.16,-2.28
2.3836,-9.1256,-3.8001,0.50427,0.099876,-0.083689,1.8,50.16,-2.4
1.975,-9.398,-3.3097,0.66951,-0.08491,-0.33292,1.74,50.4,-2.64
1.8932,-9.9973,-2.8875,0.75503,-0.1689,-0.40164,1.74,50.28,-2.76
1.9613,-11.182,-2.3427,0.85796,-0.14478,-0.39095,1.62,50.34,-2.94
1.8115,-14.383,-1.9341,0.9499,-0.18815,-0.39981,1.5,50.34,-3.54
0.98067,-14.506,-2.0431,1.3546,-0.77488,-0.49847,1.5,50.34,-3.96
0.53119,-13.321,-2.3018,1.3958,-1.0489,-0.47373,1.38,50.22,-4.32
0.10896,-11.931,-2.2337,1.2596,-1.1451,-0.42791,1.2,50.16,-4.8
-0.28603,-9.7794,-1.471,1.0446,-1.0672,-0.43097,0.72,50.16,-5.7
-0.14982,-9.8475,-1.1577,0.81673,-1.1093,-0.72082,0.3,50.04,-6.36
-0.054481,-10.869,-0.72188,0.63133,-1.4453,-0.89186,-0.66,49.86,-7.8
-0.068102,-11.06,-0.57205,0.61697,-1.4743,-0.90316,-1.14,49.86,-8.76
-0.081722,-10.828,-0.44947,0.58674,-1.3638,-0.83475,-1.92,49.74,-9.3
0.12258,-9.8066,-0.10896,0.54245,-1.2281,-0.77274,-3.06,49.32,-10.5
0.36775,-8.9894,-0.095342,0.47586,-1.0776,-0.72724,-3.84,49.5,-11.28
0.68102,-8.4174,-0.095342,0.39951,-0.9841,-0.65393,-4.62,49.38,-11.76
0.99429,-7.0962,-0.17706,0.31673,-0.92485,-0.53176,-6.36,49.26,-12.9
0.99429,-6.7285,-0.10896,0.23885,-0.86346,-0.39492,-7.44,49.26,-13.32
1.2803,-6.2654,-0.040861,0.098349,-0.91905,-0.23396,-9.42,48.96,-14.16
1.471,-5.8159,0.1362,-0.0076358,-0.99602,-0.17776,-10.38,48.72,-14.52
1.5936,-5.7069,0.21793,-0.072388,-1.0986,-0.15882,-11.22,48.54,-14.76
1.58,-5.8023,0.35413,-0.097738,-1.164,-0.15363,-12.12,48.54,-15.0
1.3757,-6.3743,0.6674,-0.15241,-1.3326,-0.15638,-13.92,48.3,-15.3
1.2258,-6.8102,0.58567,-0.17868,-1.4285,-0.15302,-14.7,48.12,-15.3
1.1441,-7.5321,0.61292,-0.16677,-1.4587,-0.14966,-15.42,48.0,-15.3
0.99429,-8.5808,0.7355,-0.14294,-1.4071,-0.15455,-16.2,47.94,-15.24
1.0624,-10.515,0.61292,-0.13439,-1.2602,-0.074526,-16.86,47.88,-15.06
1.1169,-11.359,0.19068,-0.1347,-1.1161,0.078191,-17.58,47.4,-14.7
0.5993,-12.027,-0.27241,-0.095906,-1.0846,0.094073,-18.42,47.34,-14.64
0.10896,-12.408,-0.51757,-0.15027,-1.0473,0.084299,-19.62,46.98,-14.16
-0.39499,-12.708,-0.57205,-0.23915,-0.89431,0.054367,-20.1,46.86,-13.74
-1.7162,-13.307,-0.7355,-0.32895,-0.67042,0.037568,-21.0,46.8,-13.08
-2.2337,-13.484,-1.0215,-0.38087,-0.36957,0.14203,-21.42,46.8,-12.84
-2.2882,-13.539,-1.076,-0.40348,-0.033292,0.36744,-21.9,46.8,-12.42
-1.5663,-13.648,-1.4574,-0.44502,0.35644,0.70188,-22.62,46.56,-11.76
-0.83084,-13.702,-1.9205,-0.50091,0.81428,1.0733,-22.92,46.5,-11.4
-0.64016,-11.482,-3.4051,-0.47006,1.0003,1.2715,-22.98,46.62,-10.68
-1.2531,-10.311,-3.7728,-0.34728,0.8042,1.1246,-22.98,46.74,-10.44
-2.4108,-8.6353,-3.8001,-0.27214,0.58582,0.81428,-22.86,46.92,-10.26
-2.6696,-8.8396,-2.8467,-0.34544,0.72876,0.61423,-22.62,47.1,-9.96
-2.3427,-8.826,-2.5334,-0.56872,1.1509,0.63897,-21.84,47.4,-9.36
-1.9886,-8.5808,-2.6287,-0.63286,1.3268,0.69303,-21.3,47.7,-9.12
-0.72188,-7.8998,-2.833,-0.63225,1.4178,0.68661,-20.34,48.06,-8.64
-0.027241,-7.6955,-2.6015,-0.60873,1.3949,0.66126,-19.8,48.36,-8.52
0.57205,-7.3822,-2.2201,-0.6072,1.3207,0.64232,-18.96,48.66,-8.22
0.70826,-6.8374,-1.6344,-0.58765,1.2364,0.62461,-17.34,49.26,-7.74
0.6674,-6.3471,-1.471,-0.54336,1.2956,0.59987,-16.5,49.5,-7.38
0.9398,-5.775,-1.185,-0.51862,1.3473,0.59162,-15.66,49.74,-7.02
1.4574,-5.38,-1.185,-0.46487,1.3189,0.53115,-14.34,50.16,-6.42
1.5119,-5.2711,-1.1577,-0.45662,1.2404,0.50152,-13.62,50.28,-6.24
1.4165,-5.2302,-1.2531,-0.38943,0.93218,0.36957,-13.02,50.4,-5.82
1.4029,-5.5162,-1.4982,-0.27642,0.76236,0.2926,-11.76,50.94,-5.4
1.5663,-6.1836,-1.5255,-0.1573,0.57544,0.20556,-11.16,51.06,-5.16
1.3484,-7.5865,-1.7025,-0.072082,0.42913,0.13408,-10.2,51.3,-4.86
1.471,-8.1313,-1.9613,-0.010079,0.31154,0.058948,-9.66,51.42,-4.62
1.6208,-8.6081,-2.1656,0.065363,0.23763,0.033903,-9.18,51.36,-4.44
2.0022,-9.6704,-2.5742,0.19975,-0.010996,0.047647,-8.7,51.3,-4.08
1.9341,-9.8066,-2.6832,0.20922,-0.16463,0.077274,-8.4,51.3,-3.96
1.8796,-9.6432,-2.8875,0.17165,-0.31093,0.079107,-8.28,51.36,-4.14
1.8115,-9.3027,-3.3642,0.11973,-0.39492,0.076053,-7.98,51.36,-4.14
1.9477,-9.3436,-3.4459,0.053451,-0.40806,0.058032,-7.86,51.42,-4.14
1.7706,-9.2891,-3.4323,-0.047037,-0.46151,0.02474,-7.8,51.48,-4.32
1.5119,-9.0031,-3.514,-0.096211,-0.60109,-0.098655,-7.68,51.42,-4.44
1.2258,-8.9894,-3.2825,0.062919,-0.62858,-0.29169,-7.8,51.3,-4.56
0.76274,-9.8066,-2.9284,0.17776,-0.58154,-0.48503,-7.8,51.18,-4.62
0.84446,-10.256,-2.8739,0.27153,-0.48686,-0.56352,-7.86,51.06,-4.62
1.4846,-11.359,-2.7513,0.38759,-0.33017,-0.54917,-8.04,51.06,-4.74
2.833,-12.994,-2.6423,0.551,-0.2645,-0.48717,-8.52,50.94,-4.86
3.3506,-14.22,-2.3155,0.88667,-0.55222,-0.59559,-8.88,50.94,-5.04
3.4051,-15.337,-1.866,1.2004,-1.1414,-0.71502,-9.24,50.88,-5.28
1.5391,-13.525,-1.6753,1.2565,-1.6225,-0.66065,-9.96,50.64,-5.64
0.61292,-12.204,-1.7025,1.1307,-1.8744,-0.56658,-10.56,50.52,-5.94
-1.5391,-9.4253,-1.2395,0.821,-2.003,-0.58674,-11.52,50.16,-6.42
-1.7706,-9.3027,-1.2258,0.60476,-2.1273,-0.81703,-12.3,49.92,-6.6
-1.7298,-9.6568,-1.0351,0.41905,-2.2407,-1.0473,-13.14,49.44,-6.84
-1.6344,-9.8611,-1.0488,0.35552,-2.2446,-1.1209,-14.88,48.78,-7.38
-1.6344,-9.8611,-1.0488,0.25351,-2.182,-1.1991,-14.88,48.78,-7.38
-1.8387,-9.1393,-0.32689,0.2251,-2.0638,-1.2202,-16.02,48.42,-7.5
-1.7706,-8.6217,-0.095342,0.20433,-1.8992,-1.263,-18.12,47.4,-7.68
-1.2939,-8.1858,0.12258,0.17257,-1.6878,-1.2996,-20.34,46.44,-7.98
-1.1305,-7.5457,0.095342,0.1405,-1.2187,-1.3256,-22.56,45.42,-7.68
-0.69464,-7.2188,0.054481,0.15424,-0.84208,-1.2837,-23.82,44.88,-7.5
-0.01362,-6.8647,0.12258,0.16952,-0.65424,-1.2443,-26.04,43.86,-7.08
0.44947,-6.7693,0.12258,0.22083,-0.25412,-1.109,-27.24,43.26,-6.84
1.3212,-6.7966,0.1362,0.25992,-0.26848,-1.0308,-29.4,42.12,-6.18
2.1112,-6.96,0.12258,0.29688,-0.50488,-0.97128,-31.44,41.04,-5.64
