Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.8036,-7.9679,-2.9148,0.35461,1.4047,1.4563,35.28,30.3,15.06
-1.0624,-9.0575,-3.4868,0.27153,1.3598,1.0696,36.6,29.16,15.66
-1.3484,-9.2755,-3.8409,0.25259,1.0574,0.56933,37.26,28.68,15.96
-1.4846,-9.4253,-4.3858,0.29688,0.83689,0.42913,37.92,27.9,16.32
-3.0237,-9.221,-5.4481,0.4215,0.095295,0.15088,39.3,26.46,17.1
-4.3177,-8.9213,-5.7478,0.40928,-0.065057,0.043677,39.78,25.74,17.46
-4.699,-8.7715,-5.6252,0.29932,-0.10812,-0.32009,40.32,25.2,17.64
-4.2632,-7.9679,-4.6854,0.26542,0.082772,-0.4273,41.28,24.36,18.24
-3.1191,-8.3357,-3.1463,0.18448,0.25198,-0.49511,41.52,24.06,18.42
-1.7706,-9.3708,-2.1793,0.099266,0.17868,-0.63408,41.88,23.52,19.08
-1.3212,-10.079,-1.9068,0.13225,-0.24862,-1.0336,41.82,23.52,19.38
-1.1713,-10.474,-1.4438,0.30818,-1.4795,-1.5137,41.76,23.64,19.44
-1.4301,-11.237,-0.69464,0.32284,-1.9468,-1.8262,41.7,23.76,19.56
-2.7649,-11.087,0.57205,0.2248,-2.6405,-2.3799,41.22,24.36,19.26
-3.0918,-10.992,1.0215,-0.047037,-2.9004,-2.8732,40.86,24.78,18.78
-3.1872,-11.032,1.0079,-0.25992,-2.5476,-3.0482,40.62,25.38,18.3
-3.0918,-11.128,0.74912,-0.46181,-2.0189,-3.1197,39.54,26.94,17.1
-2.9148,-10.556,0.29965,-0.64782,-1.4206,-3.0833,38.76,27.9,16.62
-2.5334,-9.9156,-0.29965,-0.67592,-0.77,-2.8711,37.62,28.92,16.08
-1.185,-8.7306,-1.3484,-0.53267,-0.32742,-2.5705,35.52,30.84,14.82
-0.50395,-8.2812,-1.4301,-0.35247,-0.2865,-2.117,34.44,31.74,14.34
0.25879,-7.4503,-1.4574,-0.39095,-0.74098,-1.8616,33.12,32.76,13.74
0.39499,-6.1836,-1.0896,-0.5342,-1.2917,-1.6759,30.6,34.86,12.42
0.14982,-5.775,-0.70826,-0.69364,-1.6151,-1.5522,29.16,35.82,11.88
-0.1362,-5.9249,-0.43585,-0.81031,-1.6237,-1.4313,27.78,36.78,11.22
-0.29965,-6.3335,-0.36775,-0.87018,-1.4206,-1.2901,26.4,37.62,10.8
0.14982,-8.2812,-0.23155,-0.89339,-1.1084,-1.1564,23.76,39.12,10.26
0.51757,-9.9292,-0.54481,-0.86773,-0.80329,-0.99327,22.38,39.78,10.08
0.92618,-11.523,-0.77636,-0.65607,-0.63438,-0.79229,20.04,40.68,10.08
0.83084,-12.0,-0.99429,-0.51038,-0.64049,-0.55039,19.14,41.04,10.08
0.21793,-12.735,-1.0215,-0.41661,-0.6692,-0.26053,18.3,41.46,10.14
-1.7706,-13.607,-1.1577,-0.36499,-0.62492,-0.058338,16.86,42.12,10.56
-2.833,-13.443,-1.0624,-0.37874,-0.3094,0.15119,16.26,42.42,10.68
-4.0861,-13.198,-1.2395,-0.33628,0.23396,0.4383,15.72,42.66,10.92
-3.9635,-12.027,-1.9886,-0.083994,0.79779,0.85918,15.06,42.96,11.22
-3.0918,-12.858,-2.0567,0.1686,1.0941,1.4377,14.94,43.02,11.4
-2.3836,-13.879,-2.0703,0.17685,0.91691,1.8805,14.82,43.02,11.58
-2.7922,-13.089,-2.1384,0.20189,0.0082467,1.7743,15.18,43.2,11.76
-3.5958,-10.392,-2.261,0.30421,-0.54703,1.5058,15.48,43.14,12.06
-3.9635,-9.2891,-2.4244,0.39401,-0.41325,1.4481,16.02,43.08,12.18
-4.3177,-7.5593,-1.9886,0.47312,0.28802,1.5104,17.04,42.84,12.18
-3.4051,-6.9872,-1.3757,0.5565,0.93401,1.5647,17.7,42.78,12.18
-2.4517,-6.6467,-1.0896,0.69883,1.2049,1.7092,18.42,42.42,12.3
-0.6674,-6.2926,-1.1169,0.86468,1.1057,1.8607,20.28,41.7,12.06
-0.62654,-6.2109,-1.2803,1.0586,0.92607,2.0076,21.06,41.34,12.06
-1.4438,-6.3743,-1.6072,1.2071,1.0137,2.2559,23.22,40.56,11.88
-1.6344,-6.4424,-1.7843,1.2031,1.2098,2.3647,24.36,40.14,11.64
-1.7434,-6.3743,-1.9613,1.1545,1.3763,2.3882,25.62,39.72,11.4
-1.4301,-6.6604,-2.0431,0.9783,1.733,2.3124,27.9,38.52,11.22
-0.81722,-6.7966,-2.1929,0.66584,1.9523,2.1609,28.98,37.92,11.04
-0.61292,-7.0281,-2.3155,0.48655,1.8683,2.0152,30.18,37.32,11.04
-0.89894,-7.9679,-2.7241,0.30391,1.6539,1.7727,32.22,35.88,11.16
-1.4165,-8.5672,-2.942,0.15058,1.5052,1.551,33.36,35.22,11.34
-2.1793,-9.1393,-3.2961,0.016188,1.4303,1.284,34.44,34.2,11.52
-3.0918,-9.7658,-3.8273,-0.022907,1.3738,1.0165,36.18,32.58,12.12
-3.4187,-9.8339,-4.2768,0.051313,1.2856,0.65393,37.02,31.74,12.54
-3.7456,-9.5479,-4.2904,0.050702,1.2175,0.51832,37.98,30.96,12.9
-3.8273,-8.5944,-4.1814,0.093462,1.0797,0.11179,39.42,29.46,13.8
-3.0237,-8.1586,-3.8001,0.10996,1.0333,-0.0058032,39.96,28.74,14.46
-2.4517,-8.2131,-3.337,0.23274,0.83597,-0.35522,40.44,28.02,15.18
-0.74912,-9.3844,-2.152,0.33109,0.56963,-0.52168,41.04,27.06,16.68
-0.23155,-9.7385,-1.8251,0.51649,0.11973,-0.65363,41.22,26.76,17.46
-0.47671,-10.038,-1.1305,0.73731,-0.65821,-0.9615,41.52,26.28,18.36
-0.92618,-10.338,-0.54481,0.91721,-2.1127,-1.6561,41.46,26.22,18.78
-1.4029,-10.174,-0.27241,0.80481,-2.6744,-1.9823,41.34,26.16,19.02
-1.9886,-9.5479,0.25879,0.59407,-2.8017,-2.1405,40.98,26.64,19.02
-1.866,-9.5479,0.31327,0.48075,-2.7758,-2.189,40.74,27.12,18.72
-1.7025,-9.616,0.20431,0.24282,-2.678,-2.2904,40.32,27.72,18.3
-1.5527,-9.9292,0.14982,-0.11606,-2.5067,-2.3097,39.9,28.32,17.82
-1.4301,-9.8611,0.12258,-0.22755,-2.4053,-2.2645,39.24,28.86,17.16
-1.2939,-9.5751,-0.10896,-0.35522,-2.1368,-2.0507,38.58,29.58,16.56
-1.2939,-9.5751,-0.10896,-0.40073,-1.9554,-1.9548,38.58,29.58,16.56
-1.471,-7.8862,-0.50395,-0.60567,-1.4865,-1.8024,37.8,30.3,15.84
-1.1305,-6.7285,-0.64016,-0.66309,-1.3415,-1.7229,35.64,32.1,13.98
-0.7355,-6.4016,-0.57205,-0.77946,-0.96364,-1.5443,34.68,33.18,13.02
0.21793,-6.7829,-0.32689,-0.8262,-0.74587,-1.4868,32.4,34.92,11.1
0.76274,-7.6274,-0.25879,-0.88759,-0.70891,-1.4737,30.18,36.54,9.66
1.0351,-8.826,-0.35413,-0.94195,-0.67745,-1.4539,27.6,37.98,8.58
1.185,-10.992,-0.44947,-0.90652,-0.63011,-1.4261,25.26,39.24,7.8
1.1986,-11.713,-0.43585,-0.83658,-0.62675,-1.3622,24.18,39.6,7.62
1.3348,-12.64,-0.6674,-0.7251,-0.64324,-1.1918,22.02,40.62,7.68
0.7355,-13.375,-0.8036,-0.59315,-0.75503,-0.94928,20.4,41.46,7.74
-0.44947,-13.402,-0.47671,-0.52229,-0.87568,-0.49816,19.26,42.0,7.98
-2.0022,-12.721,-0.62654,-0.49602,-0.80512,-0.22755,18.36,42.3,8.34
-3.732,-11.591,-0.76274,-0.51496,-0.44043,0.062919,17.58,42.42,8.82
-4.2904,-11.073,-1.1577,-0.44196,0.09896,0.41783,17.04,42.66,9.12
-4.3994,-10.651,-1.6344,-0.22938,0.82711,0.84971,16.8,42.9,9.42
-2.5061,-11.346,-1.362,-0.058338,1.3564,1.3861,16.8,43.2,9.96
-0.8717,-12.081,-0.64016,0.054978,1.4242,1.7123,16.86,43.32,10.14
0.43585,-11.795,0.50395,0.28039,1.014,1.3977,17.22,43.26,10.62
-0.35413,-10.61,0.25879,0.90927,0.15149,0.98135,17.58,43.26,10.74
-1.8387,-9.4117,-1.471,1.2025,0.07422,0.73365,18.3,43.02,11.22
-4.3177,-8.3493,-1.866,1.266,0.24771,0.71838,18.84,42.84,11.34
-4.6445,-8.0769,-2.0703,1.1267,1.2049,0.91233,19.38,42.78,11.46
-4.2495,-8.1313,-2.1929,0.95203,1.6655,1.1118,19.92,42.6,11.52
-2.152,-8.322,-2.6832,0.76664,1.8433,1.2938,20.88,42.18,11.64
-1.471,-8.1586,-2.6832,0.53054,1.8549,1.4865,21.78,41.94,11.4
-1.0215,-7.3141,-1.6344,0.26603,1.7129,1.7061,23.28,41.46,11.16
-1.0488,-6.8238,-1.2258,0.058643,1.445,1.8992,23.94,41.1,11.1
-1.2531,-5.993,-0.50395,0.010079,1.189,2.0748,24.66,40.8,10.98
-1.3076,-6.3743,-0.49033,0.11423,0.832,2.3091,26.16,40.02,11.04
-1.1713,-6.6331,-0.54481,0.1292,0.66554,2.3005,27.06,39.54,10.92
-1.3484,-7.1098,-0.95342,0.1011,0.71349,2.2217,27.84,39.18,10.92
-1.2939,-8.1177,-1.3484,0.11179,1.2792,1.9853,29.7,37.98,10.98
-1.2258,-8.7034,-1.2531,0.10996,1.6884,1.8424,30.6,37.26,11.28
-0.83084,-9.8611,-2.1248,0.16249,1.9233,1.7184,32.76,35.82,11.94
-0.6674,-10.093,-2.3699,0.21044,2.1057,1.5128,33.78,35.04,12.36
-0.17706,-9.9292,-2.833,0.31551,1.9016,1.2052,35.7,33.42,13.56
-0.38137,-9.7385,-3.3097,0.3656,1.5168,1.0608,36.54,32.52,14.22
-0.6674,-9.3572,-4.0997,0.31765,1.0153,0.9331,37.44,31.56,14.82
-1.3348,-9.0575,-4.6445,0.26695,0.54611,0.76847,38.22,30.66,15.36
-3.2689,-8.7034,-4.2632,0.22969,0.17287,0.50396,39.66,28.98,16.62
-4.0725,-8.3629,-3.8409,0.26145,0.03543,0.25259,40.26,28.2,17.16
-4.4947,-8.1177,-3.2825,0.31704,0.11087,0.01405,40.74,27.54,17.82
-3.732,-8.5808,-2.152,0.31857,0.38118,-0.2364,41.58,26.4,18.9
-3.732,-8.5808,-2.152,0.28314,0.63805,-0.41966,41.58,26.4,18.9
-1.185,-10.256,-1.3757,0.41844,0.20769,-0.76083,42.12,25.62,19.92
-0.38137,-11.754,-1.2803,0.48717,-0.18326,-0.94409,42.12,25.26,20.7
-0.35413,-12.258,-0.89894,0.5678,-1.4331,-1.5568,42.12,25.14,20.82
-1.0215,-11.128,-0.53119,0.60873,-2.1643,-1.7785,41.88,25.14,21.12
-1.866,-9.9973,-0.32689,0.6072,-2.5788,-1.9355,41.76,25.8,20.82
-2.4108,-9.5479,0.17706,0.45326,-2.6814,-2.087,41.34,26.52,20.52
-2.261,-9.9973,0.99429,0.10507,-2.6725,-2.2382,40.74,27.72,19.68
-2.1248,-10.488,1.2531,-0.24251,-2.5772,-2.3305,39.9,28.98,18.72
-1.975,-10.556,0.65378,-0.45509,-2.2962,-2.3179,38.58,30.42,17.58
-2.1248,-10.134,0.068102,-0.57116,-1.792,-2.2443,37.32,31.68,16.38
-2.0567,-9.7113,-0.24517,-0.56963,-1.1402,-2.1441,36.48,32.52,15.84
-1.1986,-8.2812,-0.78998,-0.47128,-0.61911,-1.8977,34.8,33.84,14.82
0.01362,-7.464,-0.76274,-0.42761,-0.68295,-1.6927,33.06,35.1,13.98
1.0896,-6.6467,-0.38137,-0.49144,-0.99663,-1.5168,31.26,36.24,12.96
1.1986,-6.4424,-0.24517,-0.61575,-1.3198,-1.3977,30.42,36.78,12.66
0.72188,-6.1292,0.16344,-0.75595,-1.5351,-1.3335,28.62,37.62,12.24
0.6674,-6.4152,0.34051,-0.85521,-1.5479,-1.3048,27.84,37.92,12.18
0.6674,-7.5321,0.27241,-0.98074,-1.2062,-1.2843,26.22,38.7,12.12
0.89894,-8.3493,0.095342,-1.0055,-0.88545,-1.2236,25.38,39.06,12.06
1.1305,-9.0984,-0.095342,-0.88392,-0.57177,-1.1619,24.54,39.54,12.06
1.8115,-9.7794,-0.61292,-0.79535,-0.48503,-1.1203,23.82,39.84,12.12
2.2882,-10.706,-0.95342,-0.51985,-0.42333,-0.90683,22.68,40.32,12.36
2.4789,-10.828,-1.0624,-0.32681,-0.51801,-0.69089,22.2,40.5,12.54
2.6696,-10.937,-1.0351,-0.20433,-0.7981,-0.51374,21.72,40.68,12.72
1.7706,-11.509,-1.0624,-0.17746,-1.0137,-0.33475,20.46,41.1,13.26
1.1169,-12.054,-1.076,-0.19884,-0.99907,-0.15669,19.98,41.34,13.44
0.14982,-12.558,-1.471,-0.21197,-0.81428,0.021075,19.32,41.58,14.04
-0.38137,-12.708,-1.4846,-0.19456,-0.50305,0.25107,19.14,41.64,14.28
-1.0079,-12.803,-1.7025,-0.11148,0.026878,0.53359,18.9,41.88,14.46
-1.7706,-14.492,-1.6753,-0.060476,0.42913,0.88453,18.78,42.12,14.76
-1.7298,-15.282,-1.7434,-0.029322,0.37935,1.1726,19.08,42.12,15.06
-1.5936,-14.71,-1.6481,0.22633,-0.21075,1.0629,19.2,42.0,15.18
-4.1542,-10.869,-1.7706,0.5455,-0.66279,0.99815,19.68,41.88,15.54
-5.6388,-9.4934,-1.9613,0.61972,-0.53603,1.1304,20.04,41.7,15.54
-6.7966,-7.1915,-1.5119,0.54611,0.34361,1.2834,21.0,41.7,15.42
-6.5378,-7.069,-1.2258,0.56169,1.2474,1.4807,21.72,41.58,15.36
-4.6037,-8.3493,-1.6753,0.66401,2.1512,1.8754,23.1,41.16,15.06
-0.44947,-9.8066,-1.7706,0.51801,2.4624,2.1078,23.76,41.1,14.94
0.65378,-9.2891,-1.9205,0.36713,2.1414,2.2923,24.54,40.92,15.0
1.1169,-8.3493,-1.8115,0.33078,1.6469,2.4077,25.2,40.62,15.18
0.44947,-6.8238,-1.4165,0.39798,1.4087,2.4703,26.88,39.72,15.24
0.081722,-6.4288,-1.1713,0.4273,1.3347,2.4804,27.6,39.12,15.24
-0.068102,-6.2654,-1.1169,0.37813,1.4093,2.3833,28.44,38.64,15.24
0.24517,-6.3743,-1.362,0.34911,1.5626,2.3601,30.36,37.38,15.72
0.39499,-6.4424,-1.471,0.32742,1.6628,2.2507,31.38,36.6,15.84
0.027241,-7.1507,-2.0431,0.13134,1.7993,1.9285,33.12,35.04,16.44
-0.054481,-7.4095,-2.3155,-0.018326,1.9926,1.6622,34.08,34.2,16.68
-0.21793,-7.9407,-2.438,-0.14844,2.0956,1.4395,34.92,33.18,17.22
0.32689,-8.9349,-3.1599,-0.18326,1.9566,1.2434,36.48,31.32,18.72
0.31327,-8.9622,-3.9771,-0.12859,1.5681,1.0644,37.14,30.3,19.56
0.027241,-8.8124,-4.2087,0.025656,0.95997,0.88728,37.74,29.28,20.16
-1.9886,-8.5672,-4.3449,0.11454,0.63316,0.50213,38.82,27.48,21.54
-4.2768,-8.54,-4.3858,0.23824,-0.039095,0.35766,39.24,26.64,22.32
-4.4811,-8.8941,-4.3313,0.21166,0.11454,-0.0281,39.72,25.8,23.1
-3.7047,-9.4389,-3.7047,0.23488,0.36285,-0.20769,39.96,25.08,23.88
-1.58,-10.134,-2.6423,0.28986,0.33506,-0.35033,40.26,23.88,25.08
-0.92618,-10.147,-2.152,0.34606,0.16157,-0.42119,40.2,23.52,25.8
-0.72188,-10.556,-1.4846,0.56597,-0.99113,-0.91783,40.44,23.16,26.28
-0.76274,-11.128,-1.3348,0.6747,-1.9847,-1.3696,40.32,22.86,26.76
-1.6753,-11.319,-0.24517,0.65271,-2.6802,-1.7666,40.08,22.68,27.36
-2.2337,-10.774,-0.14982,0.52779,-2.8677,-2.0562,39.9,22.8,27.36
-2.2065,-10.338,-0.054481,0.3653,-2.7083,-2.2068,39.9,23.1,27.12
-1.2122,-10.052,0.54481,0.11698,-2.5052,-2.2752,39.6,24.06,26.16
-0.81722,-10.243,0.5993,-0.24648,-2.3821,-2.3494,39.42,24.66,25.62
-0.24517,-10.665,0.44947,-0.3317,-2.3628,-2.3729,39.06,25.26,24.96
-0.10896,-10.256,0.14982,-0.47159,-2.3592,-2.3647,38.76,26.16,24.36
-0.47671,-9.5479,-0.25879,-0.53909,-2.2269,-2.1848,37.62,27.78,22.74
-0.6674,-8.5808,-0.42223,-0.5623,-2.0229,-2.0611,37.02,28.62,21.84
-1.0215,-6.565,-0.57205,-0.60781,-1.7752,-1.9432,35.7,30.48,19.98
-1.1032,-5.7069,-0.43585,-0.70036,-1.4426,-1.8415,34.8,31.44,19.14
-0.34051,-4.9578,-0.14982,-0.85765,-1.1875,-1.7233,33.12,33.12,17.58
-0.21793,-5.3119,0.054481,-0.94623,-1.0745,-1.741,32.1,34.02,17.04
-0.1362,-5.9793,0.068102,-0.97036,-0.94715,-1.7758,31.26,34.74,16.44
0.39499,-8.2812,-0.14982,-0.94134,-0.70127,-1.8036,29.34,36.18,15.78
0.61292,-9.4798,-0.38137,-0.90683,-0.53115,-1.7904,28.38,36.9,15.48
1.6072,-11.25,-0.64016,-0.68692,-0.07025,-1.5146,27.3,37.5,15.3
2.152,-11.959,-0.83084,-0.51068,-0.091324,-1.153,26.16,37.92,15.36
3.1599,-13.579,-1.1169,-0.40348,-0.43952,-0.83719,24.18,38.88,15.54
2.7241,-14.083,-1.2531,-0.2865,-0.74709,-0.59773,23.34,39.3,15.78
0.64016,-13.471,-1.1032,-0.19426,-0.9334,-0.31551,21.78,40.14,16.2
-0.54481,-13.089,-1.3757,-0.2025,-0.66645,0.32101,21.0,40.5,16.32
-1.7298,-12.463,-1.9205,-0.20006,-0.12462,0.69669,19.86,40.98,16.8
-1.9613,-11.836,-2.1112,-0.18143,0.23366,0.86101,19.56,41.34,17.1
-1.6072,-11.85,-1.975,-0.083994,0.76328,1.2507,19.26,41.52,17.34
-0.47671,-13.566,-1.3484,-0.069944,0.59315,1.8302,18.72,41.58,17.88
-0.8036,-13.934,-1.0896,-0.0039706,-0.025962,1.7733,18.72,41.7,17.94
-2.9284,-10.692,-1.8387,0.21044,-0.65576,1.5357,19.14,41.4,18.42
-3.5958,-9.3844,-1.975,0.35125,-0.71929,1.5434,19.62,41.28,18.42
-3.5822,-8.2812,-1.7025,0.36408,-0.21014,1.514,20.34,40.98,18.54
-3.3915,-6.5786,-1.0896,0.34667,0.60812,1.2694,21.54,40.44,18.3
-3.1872,-6.2517,-1.1032,0.49388,0.89217,1.4255,22.14,40.02,18.18
-2.3836,-6.0474,-1.3757,0.57116,0.97647,1.5528,22.86,39.78,18.18
-1.0624,-5.993,-1.7298,0.67531,1.106,1.923,24.42,38.82,18.18
-0.81722,-6.0202,-1.7979,0.7083,1.2162,2.1451,25.14,38.46,18.18
-0.51757,-6.1428,-1.7025,0.69639,1.2572,2.2981,25.86,37.68,18.12
-0.19068,-6.3335,-1.6481,0.57635,1.4282,2.4068,27.72,36.36,18.0
0.25879,-6.6331,-1.7025,0.4328,1.5357,2.4456,28.68,35.76,18.0
1.2531,-7.3958,-1.7706,0.3882,1.4856,2.4138,30.54,34.32,17.88
1.3348,-7.8862,-1.8932,0.25992,1.2581,2.175,31.32,33.48,18.0
0.89894,-8.2948,-2.7649,0.18998,1.1903,2.0311,32.16,32.82,18.18
-0.01362,-9.221,-2.8603,-0.025045,1.1145,1.5959,33.78,31.2,18.54
-0.54481,-9.4117,-2.9284,-0.04215,1.0415,1.4548,34.68,30.3,18.9
-1.076,-9.4798,-3.4868,-0.048564,0.74556,1.1203,35.52,29.46,19.38
-2.1384,-9.398,-4.018,-0.03207,0.65699,0.99327,37.2,27.6,20.16
-2.6287,-9.4253,-4.2768,-0.053145,0.62247,0.89003,37.74,26.52,20.64
-2.833,-9.2618,-4.6718,-0.11576,0.5733,0.82986,39.18,25.02,21.6
-3.0237,-8.9077,-4.7126,-0.13408,0.27519,0.5397,39.66,24.3,22.2
-3.5277,-8.6898,-3.9908,-0.10263,0.16402,0.36713,40.44,22.8,23.1
-3.5549,-9.2482,-3.2825,-0.039401,0.009163,-0.1347,40.68,22.32,23.52
-2.7786,-10.12,-2.4108,-0.025045,0.07025,-0.38057,40.86,21.72,24.12
-2.4789,-10.311,-2.4108,-0.0073304,0.063835,-0.48778,41.16,21.3,24.36
-2.0294,-10.297,-2.2882,0.16921,-0.58979,-0.93615,41.22,20.88,24.6
-1.6617,-10.093,-1.4438,0.20586,-1.4242,-1.3506,41.34,20.28,25.2
-1.9613,-9.7249,-0.88532,0.11026,-2.0977,-1.7275,41.4,20.22,25.32
-2.7513,-9.0031,-0.068102,0.036957,-2.4804,-2.0339,41.34,20.46,25.2
-2.7377,-8.9349,0.24517,-0.097738,-2.5833,-2.339,41.16,20.76,24.96
-2.6015,-9.3299,0.6674,-0.32742,-2.3842,-2.5803,40.8,21.72,24.42
-2.3563,-9.8066,0.64016,-0.66096,-1.7993,-2.7397,40.5,22.26,24.0
-2.0158,-10.025,0.61292,-0.72082,-1.5418,-2.7312,40.14,22.98,23.52
-1.6753,-10.147,0.054481,-0.68386,-0.84483,-2.62,39.72,23.82,23.1
-0.85808,-9.8748,-0.85808,-0.58338,-0.55741,-2.4719,38.46,25.44,22.32
-0.65378,-8.7715,-1.1713,-0.46334,-0.56505,-2.2294,37.8,26.34,21.72
0.27241,-6.9872,-1.2122,-0.3427,-0.69242,-1.9102,36.06,28.26,20.7
0.7355,-6.7012,-0.98067,-0.26634,-0.87629,-1.5727,35.04,29.4,20.22
1.58,-6.3743,-0.17706,-0.30268,-1.0886,-1.1628,33.12,31.32,19.14
1.7434,-6.3879,-0.01362,-0.44227,-1.4722,-0.95631,32.1,32.28,18.72
1.8251,-6.674,0.36775,-0.4612,-1.5907,-0.89095,31.08,33.06,18.18
1.7979,-7.7636,0.44947,-0.4777,-1.7926,-0.79871,29.34,34.38,17.64
1.6208,-8.7987,0.58567,-0.48014,-1.7547,-0.76633,28.56,34.92,17.4
1.58,-9.2482,0.49033,-0.42486,-1.6072,-0.72998,27.78,35.64,17.22
1.2122,-9.9292,0.095342,-0.25656,-1.4606,-0.67073,26.46,36.3,16.62
0.96704,-9.9429,-0.12258,-0.043677,-1.3387,-0.52321,25.98,36.78,16.38
0.53119,-10.283,-0.17706,0.11698,-1.4071,-0.35705,25.02,37.32,15.66
-0.1362,-10.515,-0.027241,0.038485,-1.6145,-0.37874,24.6,37.5,15.24
-1.866,-10.161,0.1362,-0.24526,-1.5119,-0.51099,24.3,37.8,14.46
-2.438,-9.4117,-0.1362,-0.33842,-1.354,-0.57146,23.88,37.98,14.16
-2.4925,-8.7306,-0.7355,-0.53176,-0.53329,-0.59376,23.76,38.1,13.98
-2.0431,-8.9622,-1.185,-0.44379,0.17318,-0.48075,23.46,38.22,13.8
1.3757,-12.885,-1.8932,0.026573,1.0571,-0.0085521,23.16,38.52,13.56
4.018,-13.321,-2.9829,0.65821,0.79443,0.79015,22.86,38.7,13.38
2.7377,-9.6432,-3.2825,0.82253,-1.1692,1.0299,22.38,38.88,12.84
0.24517,-8.9349,-2.9965,0.68539,-2.6044,0.60506,22.44,39.0,12.6
-3.3915,-7.1371,-2.1793,0.16707,-2.4954,0.19242,22.32,39.06,12.0
-4.5628,-6.8647,-1.4846,-0.15516,-1.3503,0.22724,22.5,39.18,11.82
-4.2495,-7.1098,-1.4165,0.087048,-0.49083,0.53878,22.56,39.24,11.34
-1.975,-9.3027,-1.7434,0.20281,0.077885,0.80512,22.86,39.36,10.92
-0.31327,-10.215,-2.4517,0.26603,0.11454,1.0021,23.04,39.54,10.8
0.28603,-10.324,-2.8875,0.35094,-0.20159,1.1267,23.34,39.6,10.44
0.74912,-9.902,-2.7241,0.41997,-0.64019,1.2092,24.06,39.42,9.6
0.36775,-9.7385,-2.6968,0.40195,-0.90408,1.2456,24.48,39.3,9.24
-0.28603,-9.1529,-2.3155,0.32498,-0.88514,1.2761,24.96,39.24,8.34
-0.68102,-8.7306,-1.9341,0.19731,-0.64904,1.3241,26.46,38.94,7.68
-0.50395,-8.6489,-2.0294,0.036957,-0.3989,1.2617,27.24,38.76,7.26
0.31327,-8.54,-1.7843,-0.12706,-0.32926,1.1622,28.44,38.4,6.54
0.7355,-8.5536,-1.5663,-0.21838,-0.47128,1.0256,29.1,37.98,6.36
0.96704,-8.6625,-1.6617,-0.27581,-0.68753,0.85124,29.64,37.62,6.0
0.44947,-8.4991,-1.6889,-0.35858,-0.84299,0.6689,30.9,36.66,5.46
0.054481,-8.1858,-1.6753,-0.42119,-0.92271,0.47678,31.56,36.3,5.16
-0.14982,-7.8317,-1.7706,-0.46548,-0.94073,0.2926,32.94,35.4,4.5
-0.61292,-7.1915,-1.866,-0.49816,-0.94379,0.12217,33.6,35.16,4.38
-0.77636,-7.1643,-1.866,-0.54184,-1.0473,-0.18998,34.02,34.92,3.96
-1.4574,-7.7908,-2.0975,-0.56719,-1.1182,-0.45723,34.8,34.26,3.24
-1.866,-8.3084,-2.3427,-0.57513,-1.1228,-0.5959,34.86,33.96,3.0
-1.975,-8.9349,-2.7241,-0.55803,-1.0479,-0.86254,35.04,33.84,2.88
-1.8796,-9.2618,-2.833,-0.56749,-0.79443,-1.1952,34.98,33.72,2.76
-0.61292,-12.272,-1.3893,-0.6295,-0.72571,-1.2883,34.5,33.84,2.16
-0.54481,-13.92,-0.74912,-0.78191,-0.99418,-1.4591,34.14,34.02,1.92
-1.076,-12.422,-1.185,-0.93493,-1.3149,-1.5565,32.88,34.44,1.56
-0.91256,-11.523,-1.0215,-0.96761,-1.3341,-1.4548,32.1,34.86,1.62
-0.12258,-10.256,-0.98067,-0.92699,-1.2098,-1.2202,31.38,35.34,1.38
1.2258,-10.978,-0.65378,-0.91049,-1.5485,-0.93921,29.34,36.18,1.08
1.4846,-11.577,-0.44947,-1.0473,-1.959,-0.82009,28.26,36.6,0.9
1.2803,-11.7,-0.14982,-1.0934,-2.1771,-0.80756,27.18,37.08,0.84
0.51757,-10.733,0.10896,-0.97494,-2.7568,-0.88148,24.78,37.98,0.72
0.12258,-10.379,0.1362,-0.86468,-2.9431,-0.99815,23.58,38.58,0.72
-0.84446,-9.6704,0.40861,-0.91049,-2.9047,-1.0767,21.12,39.48,0.36
-1.2667,-9.3299,0.54481,-1.0434,-2.7202,-1.102,19.8,39.84,0.42
-1.8932,-8.6081,0.61292,-1.1191,-2.5424,-1.1075,18.48,40.14,0.42
-2.152,-8.145,0.7355,-1.1206,-2.4151,-1.0211,16.02,40.8,0.3
-2.2882,-8.0632,0.70826,-1.0602,-2.2724,-0.84177,14.88,41.04,0.24
-2.6968,-8.322,0.39499,-1.0308,-2.2181,-0.64966,13.56,41.22,0.24
-3.2961,-8.9894,0.57205,-1.0241,-2.1096,-0.58826,11.1,41.52,0.48
-3.9771,-9.221,0.5993,-0.84696,-1.7587,-0.60262,10.02,41.58,0.72
-4.3177,-9.5479,0.70826,-0.59987,-1.3961,-0.64263,8.76,41.76,0.96
-5.2847,-9.8339,0.49033,-0.47953,-1.1649,-0.8998,6.6,42.0,1.44
-5.8295,-9.1665,0.040861,-0.35064,-0.8717,-1.1414,5.4,42.12,1.8
-5.4345,-7.6002,-0.96704,-0.039706,-0.29413,-1.1548,3.12,42.06,2.52
-4.9578,-7.5457,-1.6753,0.24771,0.26267,-0.90378,1.92,41.94,3.06
-3.5277,-9.3844,-2.942,0.57421,0.50946,-0.68264,0.84,41.88,3.18
1.9886,-12.231,-5.8295,1.029,-0.46517,0.4047,-0.84,41.88,3.78
