Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.0158,-8.2948,-2.7922,-1.0913,-1.2242,0.54214,11.04,46.38,13.26
-1.1577,-6.9736,-2.5061,-1.0018,-1.7969,0.42028,10.38,46.14,15.12
-1.866,-6.7693,-2.4653,-0.90897,-1.8247,0.26603,10.2,45.9,16.08
-2.0022,-6.3607,-2.4925,-0.97372,-1.2752,0.17501,10.26,45.6,16.92
-0.98067,-5.7342,-1.6481,-1.0107,-0.05681,0.32132,10.62,45.0,18.66
-0.98067,-5.7342,-1.6481,-0.77946,0.51557,0.50488,10.62,45.0,18.66
-0.12258,-5.3119,-0.99429,-0.60048,0.64752,0.58887,10.74,44.7,19.5
0.64016,-6.1564,-1.185,-0.23274,0.47739,0.53695,11.04,44.4,20.22
1.6481,-7.4095,-1.2258,-0.20739,-0.0015272,0.39676,11.94,43.5,21.66
1.9341,-7.5184,-1.2258,-0.11942,-0.52504,0.22907,12.54,43.2,22.26
0.81722,-8.2131,-2.1248,0.090713,-0.8998,0.039706,13.74,42.48,23.28
-1.8251,-9.1256,-2.3427,0.22419,-0.967,-0.075747,14.94,41.94,23.94
-2.0703,-9.4389,-2.3699,0.32529,-0.76358,-0.11332,15.96,41.58,24.42
-1.5119,-10.011,-2.942,0.35858,-0.2868,-0.10721,16.92,40.92,24.66
-1.3484,-10.379,-3.3915,0.43738,0.41478,-0.18692,17.1,40.62,24.84
-1.1169,-11.155,-4.4402,0.49786,0.63988,-0.17685,17.22,40.44,24.66
-0.42223,-11.659,-5.0531,0.54611,0.59407,-0.11973,17.52,40.38,24.42
0.31327,-12.095,-5.6797,0.61514,0.35552,-0.041233,17.46,40.38,23.94
-0.1362,-12.544,-6.0338,0.69303,0.02138,0.022602,17.4,40.5,23.64
-1.4029,-13.375,-6.4833,0.7532,-0.2306,0.024435,17.1,40.68,22.98
-2.2474,-12.803,-6.5514,0.72632,-0.41997,0.015272,16.86,40.56,22.62
-2.547,-12.381,-6.2245,0.61545,-0.40378,0.0051924,16.86,40.5,22.32
-3.337,-10.637,-5.0668,0.49572,-0.20678,0.065363,16.74,40.92,21.78
-3.0646,-8.6762,-3.8001,0.33078,0.045204,0.11973,16.86,40.98,21.54
-3.1191,-7.6683,-3.0918,0.46609,0.46181,0.27611,16.98,41.1,21.3
-3.1463,-6.6331,-2.7377,0.71044,0.62766,0.45143,16.98,41.1,21.0
-2.5198,-7.2188,-2.5879,0.79565,0.56291,0.49541,16.98,41.16,20.7
-1.8387,-7.7364,-2.3699,0.82864,0.52595,0.47739,17.16,41.22,20.58
-1.5255,-7.9407,-2.1929,0.96456,0.60353,0.45143,17.22,41.28,19.92
-1.7706,-7.8862,-2.1929,1.102,0.72174,0.48503,17.34,41.34,19.68
-1.8796,-8.1586,-2.5334,1.1982,0.88484,0.50183,17.58,41.4,19.26
-1.0624,-8.2539,-2.6696,1.2413,1.3867,0.55589,17.82,41.82,18.78
-0.58567,-8.2539,-2.6287,1.2211,1.7657,0.63774,18.0,41.82,18.42
0.44947,-8.1722,-2.5061,1.1179,1.9276,0.73518,18.06,41.88,18.12
2.1112,-7.75,-2.1793,0.93004,1.7966,0.83322,18.42,42.06,17.34
2.6696,-7.3822,-2.1656,0.76205,1.4994,0.95509,18.48,42.18,17.04
2.7513,-7.1234,-2.3155,0.71563,1.117,1.0424,18.66,42.12,16.92
2.6151,-6.7148,-2.4244,0.70494,0.58093,1.0602,19.14,42.36,16.56
2.2201,-6.7012,-2.3018,0.62186,0.14111,1.0327,19.44,42.3,16.26
1.4301,-7.3005,-1.8251,0.53267,-0.078191,0.8714,20.22,42.24,15.72
0.81722,-7.927,-1.866,0.40714,-0.13958,0.71013,20.64,42.3,15.48
0.054481,-8.54,-1.8115,0.37324,-0.11179,0.613,21.0,42.3,15.06
-0.54481,-9.6432,-2.152,0.3259,0.016188,0.34544,21.72,42.18,14.76
-0.53119,-10.529,-2.6696,0.30024,0.066279,0.25656,22.14,42.12,14.58
-0.57205,-11.032,-2.8058,0.31001,0.17593,-0.023518,22.44,41.94,14.4
-0.88532,-12.354,-3.3234,0.33323,0.1576,-0.20067,23.04,41.7,14.28
-0.83084,-13.13,-3.2416,0.26939,0.12645,-0.34239,23.28,41.58,14.22
-0.32689,-14.369,-2.2746,0.1631,-0.0058032,-0.40012,23.76,41.76,13.74
-0.14982,-14.669,-2.1112,-0.0015272,-0.54214,-0.50732,24.0,41.64,13.74
-0.16344,-14.642,-1.7706,-0.10568,-0.93462,-0.67134,24.36,41.64,13.44
-0.7355,-12.299,-1.2803,-0.1689,-1.1026,-0.75411,24.42,41.76,13.44
-0.92618,-11.25,-1.0488,-0.39981,-1.5501,-0.91233,24.48,41.94,13.32
-1.3348,-9.5887,-0.83084,-0.48442,-1.6609,-0.95112,24.42,42.0,13.26
-1.0215,-9.0167,-0.35413,-0.82314,-1.8216,-1.1081,24.18,42.24,13.32
-0.65378,-9.0575,0.55843,-1.095,-1.8534,-1.2529,24.06,42.42,13.14
-0.20431,-9.3299,0.72188,-1.2895,-1.7862,-1.4395,24.0,42.48,13.14
-0.25879,-10.011,0.8036,-1.4032,-1.5635,-1.628,23.7,42.66,13.08
-0.35413,-10.174,0.70826,-1.4914,-1.0287,-1.8149,23.4,42.9,13.2
-0.21793,-9.902,0.53119,-1.4942,-0.83291,-1.8625,22.92,43.08,13.26
-0.027241,-9.2482,0.16344,-1.496,-0.49938,-1.8772,22.02,43.14,13.8
0.081722,-8.7034,0.054481,-1.4484,-0.12431,-1.8017,21.54,43.38,14.1
0.21793,-8.1995,-0.040861,-1.343,0.059254,-1.7129,21.0,43.5,14.58
0.28603,-7.8589,-0.5993,-1.1961,0.28711,-1.6655,19.62,43.5,15.48
0.92618,-7.8317,-0.85808,-1.0308,0.50121,-1.6002,18.9,43.44,16.08
1.6481,-7.6683,-0.99429,-0.91538,0.50457,-1.5495,18.06,43.38,16.56
1.866,-7.0417,-1.3212,-0.80084,0.45173,-1.4474,16.02,43.14,17.76
1.9613,-6.851,-1.4029,-0.62583,0.11729,-1.1723,15.0,42.96,18.54
2.2201,-6.7012,-1.7979,-0.35797,-0.25565,-0.9615,12.9,43.02,19.92
2.2882,-6.4697,-1.7843,-0.30757,-0.46242,-0.87751,11.82,43.08,20.7
2.0158,-6.2109,-1.9613,-0.25687,-0.88301,-0.65607,10.98,42.96,21.36
1.8251,-6.0611,-1.9341,-0.30268,-1.0018,-0.50519,10.2,42.78,22.02
1.1032,-5.993,-2.0839,-0.34728,-0.97372,-0.36927,8.76,42.6,22.86
0.85808,-6.1973,-2.2201,-0.40714,-0.78069,-0.20861,7.98,42.36,23.4
1.1169,-7.4095,-2.152,-0.49908,-0.47098,-0.064141,7.08,42.06,23.82
1.3212,-8.4038,-2.1656,-0.53176,-0.17837,0.065668,6.6,42.0,24.06
1.757,-9.5751,-1.9341,-0.36744,0.23305,0.28619,6.24,41.94,24.24
3.3778,-12.286,-2.6423,-0.22633,0.46029,0.50885,6.0,41.58,24.66
3.8954,-13.089,-3.3778,-0.083383,0.47312,0.74648,5.88,41.52,24.84
3.4596,-13.184,-3.8682,0.097738,0.45876,0.84055,6.0,41.4,24.96
2.1112,-13.062,-4.3721,0.31124,0.60537,1.0678,6.12,40.98,24.96
2.1384,-12.967,-4.3994,0.5226,0.75289,1.3857,6.24,40.8,25.08
2.6968,-13.021,-4.699,0.68631,0.92516,1.6286,6.66,40.44,25.08
2.5334,-11.986,-4.808,0.79565,0.91477,1.689,6.9,40.26,25.14
1.9613,-10.188,-4.6037,0.8769,0.6072,1.5919,7.08,40.14,25.26
0.16344,-7.246,-4.4539,1.1848,-0.04948,1.3366,7.8,39.9,24.96
-0.16344,-6.9328,-4.304,1.3503,-0.22663,1.1894,8.28,39.84,24.84
-0.14982,-7.3414,-3.8001,1.2901,-0.22541,1.0458,8.82,39.66,24.54
-0.35413,-8.7987,-2.5061,1.0153,-0.24068,0.97372,9.96,39.6,23.76
-1.0488,-9.1937,-2.0975,0.82161,-0.23152,1.0702,10.44,39.66,23.34
-2.0839,-9.3163,-2.6151,0.91019,-0.11515,1.2761,11.28,39.6,22.92
-2.547,-9.2346,-2.9148,1.0828,0.30207,1.434,11.94,39.6,22.38
-2.0567,-9.4117,-2.8739,1.1377,0.76053,1.5345,12.78,39.48,22.02
-0.57205,-9.2891,-2.6696,1.0296,1.0088,1.5699,14.58,39.54,20.94
-0.28603,-8.9213,-2.5061,0.77397,1.2889,1.5745,15.36,39.48,20.46
0.8036,-8.2812,-1.8932,0.73548,1.2837,1.5757,16.26,39.42,19.92
1.3893,-7.8589,-1.6481,0.67256,1.2034,1.5788,18.3,39.3,18.96
1.7434,-7.355,-1.471,0.60384,1.0159,1.4887,19.14,39.18,18.66
1.7979,-7.2869,-1.2803,0.55955,0.80817,1.4044,19.74,38.94,18.3
1.8387,-6.8919,-1.1305,0.4725,0.6466,1.3167,21.18,38.64,17.7
1.7706,-6.8783,-1.1169,0.3769,0.53726,1.1845,22.02,38.4,17.64
1.4301,-6.7966,-1.076,0.28008,0.45907,1.0201,23.4,37.68,17.34
1.3212,-6.9464,-1.1441,0.19853,0.29566,0.76144,24.0,37.38,17.16
0.9398,-7.3822,-1.3893,0.17135,0.2303,0.65973,24.54,37.08,17.1
0.55843,-7.6683,-1.5527,0.064446,0.048258,0.39706,25.5,36.42,16.86
0.068102,-7.9815,-1.7979,0.025045,0.0048869,0.27184,26.1,36.0,16.8
-0.27241,-8.3765,-2.0294,0.029016,-0.035736,0.14478,26.58,35.82,16.68
-0.68102,-9.5206,-2.2882,0.046731,-0.13744,-0.0085521,27.36,35.16,16.74
-1.0624,-10.515,-2.1384,0.023824,-0.25076,-0.2025,27.6,34.8,16.68
-1.3484,-11.387,-1.9886,-0.014355,-0.37751,-0.40317,27.96,34.62,16.56
-1.9341,-12.803,-2.3427,-0.081551,-0.36072,-0.58185,28.62,34.08,16.44
-1.866,-13.089,-2.438,-0.044899,-0.17532,-0.75625,28.86,34.08,16.5
-1.6344,-13.443,-2.5742,-0.0036652,-0.24007,-0.84452,29.1,34.02,16.32
-0.81722,-13.702,-2.2882,-0.021686,-0.34941,-0.87842,29.16,34.08,16.2
-0.24517,-13.77,-2.152,-0.13378,-0.86499,-0.99357,29.1,34.02,16.14
0.054481,-13.607,-2.0431,-0.20006,-1.2288,-1.1976,29.1,34.08,16.02
-0.1362,-12.04,-1.58,-0.2419,-1.5299,-1.3656,28.98,34.38,15.6
-0.88532,-10.706,-1.3893,-0.28863,-1.751,-1.3433,28.8,34.62,15.54
-1.7979,-9.3027,-1.2531,-0.38423,-1.901,-1.1842,28.68,34.74,15.3
-1.8932,-8.6489,-0.40861,-0.53603,-1.9816,-1.1212,28.08,35.34,14.76
-1.6481,-8.717,-0.40861,-0.88301,-1.8531,-1.2721,27.96,35.52,14.58
-1.0896,-9.3163,0.7355,-1.0101,-1.7474,-1.3448,27.54,35.76,14.28
-1.076,-9.902,0.49033,-1.2367,-1.3769,-1.4444,26.76,36.18,13.92
-1.0488,-9.9837,0.21793,-1.3234,-0.64996,-1.4273,26.34,36.36,13.68
-0.69464,-9.902,0.21793,-1.1564,-0.12065,-1.3076,25.92,36.48,13.44
0.51757,-9.6296,-0.61292,-0.94287,0.2978,-1.1671,25.08,36.72,13.32
1.7298,-9.2482,-0.8036,-0.78313,0.48961,-1.0446,24.66,36.84,13.32
2.6015,-8.322,-1.185,-0.64843,0.26298,-0.89919,23.58,37.08,13.5
2.6696,-7.75,-1.1577,-0.49969,-0.23243,-0.75411,23.16,37.26,13.62
2.152,-6.7966,-1.0215,-0.37202,-0.81551,-0.68325,22.08,37.02,13.8
1.6344,-6.3062,-0.88532,-0.30788,-1.5204,-0.69211,21.72,36.9,14.04
1.2939,-6.0066,-0.8036,-0.36957,-1.7187,-0.7251,21.36,36.96,14.16
0.25879,-5.5299,-0.81722,-0.46578,-1.6093,-0.72204,20.58,37.08,14.46
-0.28603,-5.5571,-0.54481,-0.5849,-1.1744,-0.76389,20.22,37.08,14.64
-0.19068,-5.7478,-0.55843,-0.64477,-0.65637,-0.7981,20.1,37.2,14.64
0.21793,-6.8374,-0.76274,-0.71135,-0.10354,-0.83658,19.44,37.32,14.64
0.8036,-7.5729,-0.99429,-0.73915,0.33048,-0.86163,19.14,37.38,14.64
1.9341,-9.3163,-1.2122,-0.69486,0.49724,-0.80176,18.72,37.44,14.52
2.6287,-9.9292,-1.4029,-0.49694,0.30299,-0.6576,18.48,37.5,14.58
3.4459,-10.351,-1.8115,-0.32559,0.02138,-0.48533,18.0,37.38,14.52
3.1191,-11.414,-2.4789,-0.24496,-0.12981,-0.416,17.76,37.5,14.52
2.8058,-12.367,-2.8467,-0.12584,-0.40195,0.065363,17.52,37.62,14.64
2.3836,-12.735,-3.3234,-0.065057,-0.38454,0.37385,17.1,37.74,14.46
1.0215,-12.408,-3.8273,0.068417,-0.13867,0.6014,16.5,37.68,14.34
0.96704,-12.136,-4.2495,0.3146,0.26145,0.8882,16.26,37.74,14.34
1.0079,-13.607,-4.4402,0.60079,0.48991,1.051,15.96,37.74,14.28
1.0215,-13.988,-4.6309,0.9053,0.36652,0.8769,16.02,37.56,14.34
0.61292,-11.645,-5.2166,0.98166,0.10721,0.63286,15.9,37.56,14.1
-0.40861,-9.221,-4.8625,1.0382,-0.12278,0.41905,15.84,37.56,13.86
-1.2258,-8.4174,-4.4402,1.0629,-0.28466,0.3317,15.9,37.5,13.8
-2.7786,-7.5457,-2.8603,0.93523,-0.46304,0.40897,16.26,37.44,13.08
-2.9284,-7.3277,-2.1248,0.76419,-0.58582,0.63622,16.5,37.44,12.84
-2.5742,-7.0962,-1.9886,0.8265,-0.4386,0.9331,16.98,37.44,12.0
-2.4244,-7.246,-2.152,1.1234,0.13531,1.1109,17.46,37.26,11.58
-2.1248,-7.6683,-2.6151,1.2917,0.86468,1.2663,17.82,37.32,11.16
-0.55843,-8.3901,-2.7786,1.2141,1.3005,1.4004,18.66,37.02,10.08
0.47671,-8.2812,-2.4925,1.0556,1.3583,1.5403,19.14,36.96,9.78
1.4574,-8.0088,-2.1248,1.0165,1.1787,1.6469,19.44,36.84,9.24
2.2882,-7.3822,-1.3076,0.98746,0.68264,1.6594,20.4,36.54,8.46
1.866,-7.0417,-1.185,0.978,0.5623,1.6157,20.88,36.36,8.22
1.8524,-6.9872,-1.1441,0.92699,0.32498,1.441,21.6,36.12,7.74
1.866,-6.3743,-1.0624,0.85827,0.21961,1.2697,22.74,35.58,6.84
1.4438,-6.17,-1.0079,0.7813,0.17379,1.0956,23.4,35.28,6.54
0.68102,-6.5922,-0.96704,0.68967,0.20067,0.96944,24.9,34.68,5.88
0.39499,-7.0417,-1.2531,0.48228,0.34575,0.86346,25.68,34.26,5.64
0.21793,-7.5321,-1.3212,0.33659,0.42211,0.68906,27.0,33.6,5.22
-0.20431,-9.0167,-1.1169,0.27397,0.39584,0.58521,27.54,33.3,5.04
-0.19068,-9.3708,-0.98067,0.061697,0.33995,0.40714,28.2,32.94,4.98
-0.19068,-9.6977,-1.3348,-0.014355,0.38912,0.35919,28.68,32.64,4.74
-0.027241,-10.597,-2.2065,-0.047953,0.38332,0.26267,29.94,31.86,4.56
0.040861,-11.155,-2.3427,-0.041233,0.28497,0.1463,30.48,31.74,4.38
-0.040861,-11.605,-2.4789,-0.017104,0.096517,0.049786,30.96,31.56,4.32
0.068102,-12.476,-2.2882,-0.028405,-0.03543,-0.097738,31.62,31.14,4.26
0.054481,-12.898,-2.152,-0.10507,-0.090408,-0.27122,32.04,31.02,4.32
0.47671,-14.247,-1.58,-0.16738,-0.3934,-0.40775,32.4,30.96,4.08
0.31327,-15.418,-0.64016,-0.17715,-0.57879,-0.43707,32.52,30.9,4.2
-0.27241,-15.922,0.12258,-0.24771,-1.2883,-0.57605,32.58,30.9,4.14
-0.84446,-15.35,0.68102,-0.32895,-1.7877,-0.75869,32.58,30.96,4.08
-1.9068,-12.367,0.9398,-0.42272,-2.2889,-0.96517,32.52,30.9,3.72
-2.5198,-10.542,0.70826,-0.53787,-2.5662,-1.0745,32.46,31.02,3.42
-3.228,-9.2482,0.69464,-0.63286,-2.5253,-1.077,32.28,31.14,3.18
-3.5958,-8.1586,0.92618,-0.74862,-2.2846,-1.0831,31.68,31.62,2.46
-3.0782,-7.7908,1.1305,-1.0214,-1.7333,-1.1832,31.32,31.86,2.1
-1.7025,-7.8453,1.7979,-1.106,-1.5165,-1.2083,30.84,32.04,1.62
-0.84446,-8.2131,2.0294,-1.2407,-1.1118,-1.2471,29.82,32.58,0.78
0.10896,-8.7034,1.7843,-1.3467,-0.71441,-1.2941,29.22,33.0,0.24
0.38137,-8.7443,1.6753,-1.3635,-0.16035,-1.4111,28.68,33.24,-0.12
0.9398,-8.4446,1.1577,-1.2297,0.13195,-1.43,27.18,33.9,-0.72
1.1577,-8.2676,0.89894,-1.0296,0.37874,-1.3916,26.46,34.32,-0.9
1.6481,-7.8862,0.16344,-0.80756,0.58277,-1.3146,24.78,35.1,-0.96
1.7843,-7.641,-0.12258,-0.59498,0.7984,-1.1872,23.82,35.52,-0.9
2.5198,-7.4231,-0.44947,-0.31551,0.57177,-0.96669,23.04,35.7,-0.84
2.9148,-6.851,-1.0079,-0.22663,0.1912,-0.80115,21.54,36.6,-0.3
2.656,-6.5514,-1.076,-0.13531,-0.31765,-0.64324,20.76,37.02,-0.06
2.4517,-6.4969,-1.0079,-0.08491,-0.91813,-0.5226,19.86,37.32,0.24
1.9341,-6.279,-0.70826,-0.12828,-1.354,-0.41142,18.36,38.1,0.72
1.7706,-6.4833,-0.35413,-0.21838,-1.5879,-0.2865,17.76,38.34,1.02
1.9341,-7.4776,-0.095342,-0.30024,-1.584,-0.21625,16.56,38.76,1.5
1.9068,-7.8726,-0.081722,-0.38362,-1.4575,-0.17104,16.14,38.94,1.68
2.0158,-8.4582,-0.31327,-0.47586,-1.1982,-0.075442,15.3,39.42,1.62
2.0294,-8.6353,-0.40861,-0.48686,-1.0736,-0.002138,15.12,39.66,1.5
1.9341,-8.7034,-0.43585,-0.38729,-0.94715,0.081551,14.88,39.84,1.62
1.757,-9.0712,-0.42223,-0.30849,-0.82131,0.20769,14.34,40.26,1.68
2.152,-10.079,-0.24517,-0.24587,-0.74709,0.2755,14.22,40.38,1.62
2.4789,-10.91,-0.12258,-0.19761,-0.75289,0.27489,14.1,40.5,1.68
2.7649,-11.455,-0.29965,-0.16066,-0.81276,0.29108,13.92,40.56,1.5
2.1112,-11.101,-0.92618,-0.079412,-0.88178,0.31154,13.98,40.74,1.5
2.1112,-11.101,-0.92618,0.065057,-0.82986,0.34025,13.98,40.74,1.5
-0.19068,-11.455,-2.3155,0.36499,-0.50885,0.36011,14.22,40.74,1.62
-0.43585,-10.964,-3.2553,0.43707,-0.3543,0.40867,14.34,40.92,1.62
-0.54481,-10.243,-3.3915,0.70952,0.013134,0.58582,14.58,41.04,1.62
-1.2939,-8.9349,-3.2416,0.8436,0.18601,0.63866,15.0,41.1,1.68
-1.6344,-7.7091,-3.1872,0.91324,0.0067195,0.69425,15.78,41.1,1.68
-1.58,-7.1643,-2.9556,0.8488,-0.19761,0.71716,16.38,40.98,1.56
-0.85808,-7.4231,-2.8603,0.75961,-0.40989,0.68753,17.22,40.86,1.08
-0.19068,-8.6898,-2.8739,0.66401,-0.48991,0.64232,17.88,40.68,0.78
-0.14982,-9.6023,-2.7649,0.6411,-0.3711,0.60079,18.54,40.62,0.24
0.43585,-9.9429,-2.6151,0.75564,-0.35125,0.60964,19.38,40.62,-0.24
1.3212,-9.8203,-2.0703,0.83566,-0.41936,0.63683,19.86,40.5,-1.14
1.6889,-9.2482,-1.3484,0.80665,-0.7761,0.60598,20.46,40.32,-1.98
1.58,-8.5808,-1.2395,0.80268,-1.1023,0.57085,21.12,40.26,-2.58
0.85808,-7.7091,-1.1169,0.75625,-1.2859,0.5623,21.36,40.26,-3.72
0.51757,-7.5048,-1.1441,0.65851,-1.3311,0.57391,21.36,40.26,-4.26
0.12258,-7.2869,-0.9398,0.54734,-1.3476,0.54489,21.48,40.26,-4.68
-0.46309,-7.3958,-0.51757,0.40531,-1.2926,0.48839,22.02,40.14,-5.94
-0.68102,-7.4503,-0.46309,0.25992,-1.1173,0.4102,22.26,40.02,-6.6
-0.98067,-7.9407,-0.77636,0.12523,-0.91569,0.31918,22.26,39.96,-7.14
-0.61292,-8.2539,-0.85808,-0.01741,-0.59346,0.18387,22.5,39.78,-8.52
-0.21793,-8.4991,-0.89894,-0.045509,-0.53176,0.1405,22.68,39.66,-8.94
0.027241,-8.826,-1.0351,-0.12065,-0.48594,0.0030543,22.92,39.72,-9.54
0.47671,-9.3844,-1.1032,-0.15882,-0.52779,-0.087048,23.16,39.54,-10.5
0.47671,-9.5615,-0.98067,-0.18845,-0.57757,-0.15088,23.1,39.42,-10.98
0.7355,-9.8066,-1.2258,-0.20892,-0.62033,-0.19151,22.86,39.42,-11.82
0.77636,-9.9565,-1.0896,-0.24343,-0.65882,-0.22663,22.98,39.42,-12.06
0.65378,-10.474,-1.0215,-0.30757,-0.71166,-0.26512,23.04,39.54,-12.18
0.50395,-10.719,-0.78998,-0.40225,-0.88911,-0.39126,22.98,39.72,-12.6
0.58567,-10.937,-0.89894,-0.4273,-0.93737,-0.49908,22.86,39.84,-12.72
0.68102,-11.795,-0.5993,-0.42058,-0.88056,-0.56413,22.68,40.08,-12.78
0.89894,-13.702,0.35413,-0.39279,-0.79565,-0.78099,22.26,40.62,-12.84
0.95342,-14.329,0.58567,-0.39248,-0.90836,-1.0443,21.9,40.92,-12.84
0.69464,-14.138,0.44947,-0.47464,-1.1952,-1.3192,21.48,41.22,-12.84
-0.14982,-11.278,-0.40861,-0.54153,-1.4239,-1.3164,20.28,42.0,-12.6
-0.57205,-9.3572,-0.96704,-0.51343,-1.4154,-1.0201,19.56,42.36,-12.54
0.36775,-9.0848,-0.8036,-0.51129,-1.3851,-0.60292,18.42,43.14,-12.6
1.1577,-9.5615,-0.24517,-0.64141,-1.6829,-0.64599,17.76,43.44,-12.6
1.6481,-9.9973,0.21793,-0.81642,-2.0947,-0.86132,16.86,44.04,-12.66
1.2531,-10.447,1.4165,-0.97616,-2.4221,-1.0861,15.0,44.7,-12.72
0.70826,-10.256,1.5391,-1.0702,-2.489,-1.2065,13.92,45.12,-12.54
0.32689,-10.052,1.5391,-1.054,-2.2593,-1.2223,12.96,45.66,-12.24
-0.46309,-9.1529,1.2395,-0.99388,-1.7226,-1.2272,10.86,46.38,-11.7
-0.36775,-8.6217,0.89894,-0.93126,-1.1335,-1.2364,9.78,46.8,-11.46
0.095342,-8.431,0.76274,-0.8937,-0.67714,-1.2452,8.64,47.16,-11.1
1.4029,-8.1177,0.57205,-0.85552,-0.42486,-1.2639,6.36,47.64,-10.56
1.6889,-8.0905,0.44947,-0.79504,-0.29719,-1.2792,5.34,47.76,-10.26
1.8387,-8.0632,0.28603,-0.71471,-0.28497,-1.2471,4.14,48.12,-9.84
2.0839,-8.0632,0.095342,-0.62553,-0.62308,-1.19,1.74,48.42,-8.88
2.1248,-8.0496,-0.027241,-0.59437,-0.73273,-1.1692,0.66,48.54,-8.4
2.0567,-8.0632,-0.1362,-0.47495,-0.97036,-1.1503,-0.54,48.54,-7.86
2.0567,-8.0632,-0.1362,-0.4386,-1.0082,-1.0904,-0.54,48.54,-7.86
1.975,-9.2346,-0.61292,-0.44227,-1.004,-1.0131,-2.88,48.78,-6.84
2.0567,-10.501,-0.88532,-0.43616,-0.94715,-0.95875,-5.4,48.66,-5.94
2.0567,-10.883,-1.0896,-0.28711,-0.72937,-0.8262,-6.42,48.54,-5.46
1.7434,-10.488,-1.8387,-0.13317,-0.50488,-0.64843,-8.58,48.36,-4.56
1.7025,-9.7794,-2.4517,0.016493,-0.33048,-0.38943,-10.44,48.24,-3.48
1.4438,-9.8066,-3.1191,0.15241,-0.2813,-0.17196,-12.0,48.12,-2.58
1.3076,-10.256,-3.6094,0.2981,-0.26176,-0.018326,-13.2,47.94,-1.86
1.7298,-10.351,-4.018,0.43341,-0.12706,0.17165,-14.64,47.76,-1.5
1.9613,-9.9429,-4.1542,0.61911,0.071777,0.37599,-15.24,47.7,-1.32
1.8251,-8.2812,-4.304,0.73915,0.19487,0.50488,-16.02,47.64,-1.2
1.1169,-7.2052,-4.3994,0.87262,0.047647,0.562,-16.26,47.64,-1.14
0.76274,-7.4367,-4.2904,0.98441,-0.26695,0.58582,-16.38,47.76,-1.56
1.5119,-8.3629,-3.9908,0.99296,-0.60231,0.57024,-16.74,47.7,-2.58
1.9341,-8.8668,-3.8273,0.89614,-0.88637,0.55741,-16.44,47.64,-3.18
2.0975,-9.9292,-2.8467,0.90561,-1.1185,0.53267,-16.5,47.52,-4.08
1.4165,-9.9429,-2.4108,1.1567,-1.2581,0.61636,-16.44,47.46,-4.62
1.0488,-9.6841,-2.1656,1.4062,-1.4111,0.7367,-16.26,47.34,-4.98
0.14982,-8.9077,-1.5936,1.5678,-1.4364,0.87415,-16.08,47.4,-5.52
0.027241,-7.9951,-1.3212,1.6612,-1.2709,0.97494,-15.66,47.4,-6.36
0.17706,-7.8317,-1.4846,1.6188,-0.83108,0.98135,-15.36,47.22,-7.02
0.38137,-7.7908,-1.8932,1.4169,-0.43433,0.93432,-14.82,46.92,-8.46
0.68102,-7.9815,-1.6753,1.1536,-0.40195,0.90133,-14.52,46.86,-9.24
0.85808,-8.0632,-1.6753,1.0412,-0.51893,0.88453,-14.16,46.62,-9.72
0.96704,-8.431,-1.5255,0.9893,-0.57146,0.87018,-13.32,46.62,-11.04
1.0624,-8.6762,-1.5391,0.8265,-0.72754,0.78771,-12.78,46.5,-11.94
0.9398,-8.7987,-1.58,0.69394,-0.80268,0.71868,-12.6,46.44,-12.6
0.92618,-8.9622,-1.4982,0.58918,-0.77885,0.63561,-11.64,46.26,-14.1
0.91256,-9.0167,-1.4165,0.43524,-0.73182,0.53726,-11.28,46.08,-14.82
1.3484,-9.0575,-0.88532,0.19639,-0.66768,0.41966,-10.56,45.78,-16.08
1.5391,-9.2346,-0.99429,0.071777,-0.73426,0.3598,-10.14,45.6,-16.74
1.6072,-9.4117,-1.1169,-0.047647,-0.81795,0.28711,-9.78,45.54,-17.34
1.6072,-9.9973,-0.92618,-0.13408,-0.96242,0.14966,-9.6,45.36,-17.7
0.99429,-10.61,-0.5993,-0.21472,-1.0641,-0.039095,-9.0,45.06,-18.48
0.61292,-10.637,-0.58567,-0.29749,-1.1044,-0.21197,-8.94,44.94,-18.84
0.40861,-10.815,-0.61292,-0.34819,-1.0015,-0.34667,-9.06,44.94,-19.08
0.57205,-11.85,-0.40861,-0.40042,-0.77946,-0.48686,-9.42,44.58,-19.26
0.84446,-13.293,0.19068,-0.42455,-0.59926,-0.62858,-9.78,44.28,-19.02
1.2531,-13.92,0.89894,-0.46334,-0.78527,-0.81001,-10.44,43.98,-18.66
0.85808,-12.694,0.64016,-0.55925,-1.4859,-0.94776,-10.74,44.04,-18.42
-0.027241,-10.256,0.29965,-0.562,-1.6014,-0.90866,-11.28,44.04,-18.24
-0.068102,-9.7385,0.10896,-0.59468,-1.5849,-0.7761,-12.36,43.8,-17.64
0.17706,-9.902,0.19068,-0.73273,-1.4169,-0.68142,-13.02,43.62,-17.04
0.50395,-10.161,0.44947,-0.81612,-1.522,-0.78679,-13.74,43.26,-16.56
0.74912,-10.433,1.1577,-0.85735,-1.821,-0.97433,-15.36,42.9,-15.3
0.6674,-10.42,1.5119,-0.8714,-2.0714,-1.1561,-16.32,42.6,-14.76
0.19068,-10.351,1.3076,-0.91263,-2.036,-1.2379,-18.06,42.0,-13.08
