Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.0395,-7.6002,-5.4073,-0.5003,0.085216,-0.013439,-41.58,30.66,10.38
4.2223,-7.9134,-5.1621,-0.45509,-0.46701,0.059254,-41.52,30.54,10.68
4.5356,-7.5184,-5.3664,-0.28986,-0.38637,0.041233,-41.52,30.66,11.1
5.5843,-6.7966,-6.8919,-0.069333,0.14997,0.0027489,-41.46,30.54,11.52
4.0316,-7.8998,-7.2869,-0.22327,-0.25381,0.022602,-41.64,30.48,11.88
3.9227,-7.1507,-6.4424,0.098655,-0.14203,-0.08491,-41.64,30.54,11.94
5.3119,-6.3743,-5.3528,0.20556,0.40989,-0.20739,-41.4,30.36,12.3
4.3858,-6.9055,-4.9169,0.07758,0.037874,-0.23457,-41.28,30.3,12.54
3.6775,-7.1098,-4.6582,0.16493,-0.031154,-0.3146,-41.34,30.3,12.96
4.522,-6.6195,-4.7535,0.35064,0.50855,-0.27031,-41.46,30.18,13.02
4.6037,-6.7966,-4.8352,0.38026,0.36652,-0.21686,-41.46,30.18,13.08
4.1814,-7.0826,-4.8488,0.61514,0.15882,-0.27061,-41.58,30.12,12.9
3.4051,-7.4503,-4.9033,0.53359,0.23427,-0.22846,-41.7,30.12,12.9
3.9908,-7.1507,-3.7047,0.75717,0.47922,-0.28375,-41.88,30.06,12.72
5.1076,-7.6683,-3.8954,0.67562,0.45173,-0.30299,-41.94,29.88,12.24
4.2904,-7.246,-3.2416,0.89186,0.32987,-0.35186,-42.06,29.82,11.88
4.7944,-7.6002,-4.3177,0.76969,0.3989,-0.19517,-42.42,29.82,11.28
5.2575,-7.3005,-3.0237,0.90927,0.57788,-0.28833,-42.6,29.7,10.8
4.6037,-7.5729,-5.9793,0.8769,0.56872,-0.27703,-42.84,29.64,10.44
4.127,-8.5127,-4.5492,0.52198,0.073915,-0.20067,-43.32,29.64,9.36
4.2904,-8.6217,-4.8625,0.42364,0.25565,-0.12675,-43.38,29.58,9.0
4.9306,-7.5457,-4.7263,0.29505,0.17868,-0.014966,-43.44,29.58,8.58
5.4073,-6.0747,-2.9829,0.40134,0.18754,-0.000916,-43.68,29.28,7.62
5.6797,-7.3277,-4.413,0.04948,0.12431,0.019853,-43.86,29.22,7.32
4.8352,-8.4582,-3.4459,-0.014661,-0.044593,0.0956,-44.04,29.22,6.96
5.8295,-8.0632,-3.8001,0.018937,0.29169,0.25534,-44.34,29.46,6.36
6.3743,-7.9951,-3.2825,-0.015577,0.14661,0.29719,-44.46,29.46,5.94
6.9055,-8.0769,-2.2882,-0.15852,0.1127,0.36621,-44.16,29.46,5.22
7.0417,-7.7908,-2.6832,0.090713,0.31765,0.18692,-44.28,29.46,5.04
7.2188,-8.4719,-3.6094,-0.25931,0.062308,0.20372,-44.16,29.52,4.92
6.3198,-7.7772,-3.7865,-0.094073,0.025962,0.10751,-44.1,29.7,4.62
6.8919,-8.0905,-3.5685,-0.27489,0.068111,0.064141,-44.16,29.7,4.74
6.456,-8.036,-3.3642,-0.219,-0.017715,-0.0082467,-44.1,29.7,4.68
6.1292,-8.5808,-5.0395,-0.25656,0.05284,-0.067806,-43.98,29.88,4.68
5.4073,-8.2267,-4.0997,-0.48991,-0.22327,-0.047037,-44.04,30.18,4.62
5.5571,-6.96,-2.9284,-0.25748,-0.13347,-0.13011,-43.74,30.24,4.74
6.4288,-6.3198,-1.9068,-0.012217,0.14813,-0.33292,-43.74,30.12,4.8
6.1292,-6.7693,-2.833,-0.11362,0.097433,-0.35766,-43.68,30.18,4.74
4.4811,-7.6002,-5.7478,-0.26878,-0.30024,-0.33048,-43.86,30.12,4.92
4.5628,-5.7342,-3.9499,-0.38149,-0.47647,-0.11148,-43.98,30.06,5.04
5.1621,-4.5083,-2.8058,-0.045509,0.13073,-0.23366,-43.86,30.0,5.22
4.985,-7.8998,-4.9578,-0.46456,-0.17287,-0.039706,-43.86,29.7,5.46
5.0259,-6.4152,-3.5822,-0.34514,-0.57666,-0.12401,-43.86,29.64,5.58
5.6797,-6.9055,-5.5162,-0.47525,0.07086,-0.12248,-43.86,29.58,5.82
4.7399,-6.279,-4.7399,-0.52931,-0.46151,-0.043982,-44.1,29.4,6.36
5.4481,-5.2983,-3.2553,-0.39615,-0.26786,-0.03543,-44.22,29.4,6.6
6.1155,-6.1428,-3.9227,-0.41294,-0.12798,-0.029016,-44.1,29.16,6.84
6.0338,-8.6353,-5.5026,-0.61453,-0.65179,0.023518,-44.22,28.86,7.14
5.489,-7.5321,-4.7535,-0.4386,-0.60689,0.0097738,-44.16,28.74,7.2
5.2711,-5.993,-4.2359,-0.06353,-0.27886,-0.10354,-44.1,28.56,7.62
3.4051,-6.96,-4.9169,-0.066279,-0.51649,-0.058948,-44.04,28.44,8.52
3.514,-6.5105,-5.5026,0.07422,-0.1857,-0.1463,-43.98,28.38,9.0
4.7126,-4.9306,-2.942,0.092546,0.090103,-0.1014,-44.1,28.14,9.36
4.5083,-5.2711,-4.1542,0.33903,0.28008,-0.10263,-44.1,28.08,9.78
4.3721,-6.9464,-5.3119,0.26664,0.03879,-0.030849,-44.1,27.9,9.84
4.9306,-7.0281,-5.1485,0.3149,0.33475,-0.055283,-43.98,27.78,10.26
5.8431,-6.6331,-4.4947,0.4835,0.52137,-0.09896,-43.86,27.6,10.26
6.4833,-6.8919,-4.4947,0.45723,0.3146,-0.11759,-43.98,27.42,10.2
5.1213,-7.0281,-3.3778,0.4835,0.21197,-0.15241,-44.1,27.36,10.2
4.7399,-7.1234,-3.9635,0.50946,0.42608,-0.11087,-44.22,27.42,10.2
5.0531,-7.4367,-4.2768,0.55619,0.37415,-0.16554,-44.22,27.42,10.2
4.699,-7.3822,-3.4187,0.62308,0.42028,-0.071471,-44.4,27.42,9.96
4.699,-7.3822,-3.4187,0.55833,0.32315,-0.014355,-44.4,27.42,9.96
4.2087,-8.0496,-4.4811,0.49236,0.43677,0.04612,-44.52,27.42,9.66
4.9169,-7.0281,-3.8137,0.47525,0.52015,0.051618,-44.7,27.48,8.76
5.3528,-6.9464,-2.9965,0.39218,0.31918,0.078191,-44.7,27.54,8.4
4.9987,-6.4833,-3.4459,0.42516,0.37843,0.092546,-44.7,27.66,7.62
4.2359,-8.2267,-5.2166,0.072693,0.11576,0.23732,-44.82,27.78,6.84
5.3528,-6.5922,-2.5742,0.011301,0.05681,0.33659,-44.76,27.96,5.88
7.2596,-8.5808,-2.7649,0.25626,0.56474,0.23488,-44.58,28.2,5.28
7.641,-9.1393,-2.7377,0.0027489,0.3711,0.29932,-44.58,28.14,4.92
7.2869,-8.5263,-1.6753,-0.032681,0.11057,0.23488,-44.46,28.08,4.32
7.7364,-8.431,-2.5742,0.039095,0.23793,0.18295,-44.28,28.32,3.72
6.9464,-8.1041,-3.2689,0.018937,0.0058032,0.15516,-44.04,28.38,3.36
6.4152,-7.7091,-3.4187,-0.044899,0.025656,0.1854,-43.92,28.56,3.3
8.0769,-7.1507,-1.6344,-0.17807,0.097128,0.15485,-43.68,28.8,3.0
8.826,-5.6933,0.68102,0.22846,0.19792,-0.092852,-43.68,28.86,2.76
7.1915,-9.8066,-8.2539,-0.17593,0.042455,0.037568,-43.8,28.92,2.76
4.2359,-9.507,-3.4051,-0.74037,-1.0434,0.17287,-43.68,28.92,2.64
6.96,-7.6683,-3.4732,-0.17898,0.62614,0.091324,-43.8,29.28,2.58
6.4833,-7.2733,-1.5663,0.050091,-0.029322,-0.1347,-43.92,29.28,2.76
5.1213,-7.9951,-3.5413,-0.11148,-0.20922,-0.087965,-43.92,29.52,2.76
6.6467,-7.9815,-5.4481,-0.40989,-0.15669,-0.24648,-43.86,29.4,2.82
5.6661,-6.3607,-3.5277,-0.40745,-0.27031,-0.21411,-44.1,29.4,3.0
5.2438,-4.9578,-2.2337,-0.14569,0.021686,-0.3036,-44.22,29.16,3.24
4.7944,-7.0962,-5.3528,-0.51496,-0.43433,-0.05681,-44.4,29.1,3.36
2.1656,-9.2755,-9.0031,-1.0812,-0.85185,0.22694,-44.64,29.1,3.54
5.3664,-3.8273,0.054481,-0.54398,-0.53848,0.29383,-44.76,28.8,4.2
6.4833,-0.92618,-1.3212,-0.49297,0.60476,-0.13958,-44.7,28.92,4.44
4.5356,-8.3084,-5.3528,-0.62003,-0.25229,0.012523,-44.76,28.86,4.8
3.514,-10.76,-5.5162,-0.85827,-0.63316,0.011301,-44.88,28.68,5.28
5.5162,-6.9191,-4.0316,-0.69547,-0.047037,0.037263,-44.82,28.38,5.64
5.3528,-5.7886,-4.7944,-0.36011,0.78985,-0.068417,-44.94,28.38,5.76
6.3062,-8.1586,-4.8625,-0.30421,-0.57788,0.21105,-44.82,28.44,6.3
7.5184,-7.5048,-4.0452,-0.087354,0.10568,0.007025,-44.76,28.44,6.6
7.6002,-7.0281,-3.6775,-0.086132,0.14844,-0.014661,-44.64,28.56,6.96
6.279,-6.96,-5.2166,0.089797,-0.16493,-0.10904,-44.52,28.56,7.26
3.2825,-8.0224,-7.1371,-0.14966,-0.3262,-0.03207,-44.4,28.5,7.5
5.094,-7.4776,-6.2245,0.11637,0.39034,-0.077885,-44.46,28.56,7.62
6.3335,-7.5048,-5.5435,0.1347,0.4047,-0.083078,-44.46,28.56,7.86
6.0338,-4.8488,-0.8036,0.47709,0.099876,-0.23732,-44.58,28.44,7.86
4.6173,-6.4424,-3.9499,0.38087,0.146,-0.12462,-44.52,28.44,7.8
5.2575,-6.5378,-2.9284,0.41478,0.09896,-0.25076,-44.46,28.5,7.92
4.0997,-6.7966,-5.5707,0.63683,0.67226,-0.37629,-44.52,28.44,7.92
4.3449,-7.2188,-6.0202,0.32132,0.078191,-0.24954,-44.64,28.26,7.86
3.5004,-5.2847,-3.1054,0.53542,0.23121,-0.33842,-44.94,28.26,7.68
4.8216,-7.0962,-4.6309,0.32223,0.44654,-0.090103,-45.06,28.08,7.38
5.38,-7.3277,-3.0918,0.50702,0.37782,-0.12737,-45.0,27.96,7.14
4.8488,-8.0224,-4.304,0.27214,0.42241,0.084605,-45.18,27.9,6.78
6.3335,-7.1643,-2.6832,0.43524,0.4386,0.07025,-45.3,27.9,6.48
6.8102,-7.6138,-4.0044,0.35583,0.56474,0.10812,-45.3,27.78,6.06
6.7829,-8.8805,-5.0668,0.015272,0.037874,0.14539,-45.18,27.78,5.64
6.7829,-8.8805,-5.0668,0.091324,0.14508,0.13561,-45.18,27.78,5.64
7.4095,-7.8045,-4.413,-0.1011,0.219,0.1405,-45.42,27.72,5.04
5.1485,-6.5105,-2.6423,-0.14997,-0.18021,0.2361,-45.36,27.72,4.56
5.6116,-6.9328,-2.547,-0.047953,0.0076358,0.32101,-45.24,27.96,4.26
5.9112,-7.927,-3.2553,-0.13897,0.092546,0.3769,-45.12,27.96,4.14
6.2926,-8.1177,-1.9341,-0.26695,-0.16035,0.49663,-45.0,28.02,3.9
6.7421,-7.2188,-1.5119,0.078191,0.054672,0.43982,-44.88,28.14,3.78
7.3958,-8.1858,-2.0567,-0.0039706,0.021686,0.4496,-44.7,28.2,3.78
8.3084,-9.4389,-4.4811,-0.12309,-0.12584,0.35736,-44.58,28.38,3.66
6.5786,-9.0712,-4.2632,-0.26848,-0.23763,0.30727,-44.22,28.56,3.78
6.1564,-7.3277,-3.514,-0.022602,-0.34086,0.27794,-44.16,28.68,3.78
6.6059,-7.8045,-2.9011,-0.079107,-0.14813,0.12248,-44.16,28.74,3.78
6.674,-8.4174,-3.6094,-0.14111,-0.26603,-0.21136,-44.04,28.86,3.54
5.6116,-6.6467,-3.3778,-0.20495,-0.26634,-0.3207,-43.74,28.92,3.54
3.0646,-9.9837,-13.443,-0.80054,-0.39065,-0.061392,-43.68,29.16,3.84
0.64016,-12.544,-12.286,-1.481,-0.91324,0.21258,-43.5,29.34,3.9
4.5764,-6.3743,2.6423,0.40531,0.28558,0.044899,-43.38,29.46,4.08
7.3277,-4.0861,-3.1327,-0.49541,0.87109,-0.14019,-43.26,29.34,4.62
6.4016,-8.1586,-2.0294,-0.30116,-0.73731,-0.37171,-43.26,29.22,4.8
3.2825,-10.161,-2.8603,-0.075136,-0.65699,-0.6182,-43.26,29.28,5.04
4.2495,-6.9328,-2.7649,-0.059254,-0.036041,-0.29871,-43.32,29.28,5.28
4.9306,-7.0962,-7.8726,-0.3598,-0.63255,-0.078191,-43.14,28.98,5.88
4.9306,-7.0962,-7.8726,-0.3598,-0.63255,-0.078191,-43.14,28.98,5.88
4.413,-6.1292,-5.094,-0.23182,-0.086437,-0.22877,-43.2,28.74,6.42
4.6037,-6.1428,-4.8761,-0.28436,0.1967,-0.13989,-43.38,28.68,6.72
5.5843,-6.4016,-3.4459,-0.079718,-0.354,-0.007025,-43.44,28.68,6.96
7.8453,-8.6625,-6.0474,-0.17776,0.0051924,0.055589,-43.5,28.56,7.32
7.7636,-12.858,-8.9213,-0.7251,-0.090408,0.24679,-43.68,28.44,7.44
8.7034,-6.3335,-3.8954,0.32926,-0.0015272,0.21075,-43.86,28.38,7.68
8.7443,-7.1371,-4.8625,0.31032,0.22755,0.13073,-43.92,28.44,7.62
5.1894,-7.3141,-5.094,0.082161,-0.44135,-0.02138,-43.98,28.44,8.04
3.8137,-5.0259,-3.6094,-0.03146,-0.43494,-0.18937,-44.04,28.44,8.28
2.3155,-3.9499,-3.8682,0.17287,-0.15669,-0.24771,-44.04,28.62,8.4
0.6674,-3.732,-3.7456,0.097738,-0.18082,0.062003,-44.16,28.62,8.64
0.61292,-3.4732,-2.4108,0.25626,0.20403,0.0033598,-44.28,28.56,8.58
2.3427,-6.1564,-3.5413,0.061392,0.09896,-0.047647,-44.28,28.62,8.82
2.4517,-5.9521,-4.2904,0.08491,0.27367,-0.08827,-44.1,28.74,8.82
4.3858,-6.7421,-3.9771,0.025962,0.37293,-0.0033598,-44.1,28.62,8.7
5.5162,-7.5184,-3.7592,0.20739,0.48625,-0.000305,-44.1,28.62,8.7
6.0611,-8.1313,-3.3097,0.27733,0.42486,0.031154,-44.1,28.62,8.64
6.5378,-9.6568,-4.0997,0.34789,0.28527,0.14997,-44.04,28.62,8.34
6.851,-9.4253,-3.9908,0.40531,0.33139,0.11362,-43.98,28.62,8.28
7.2869,-8.8941,-4.127,0.38087,0.2978,0.073304,-43.92,28.44,8.1
7.0281,-7.7908,-3.9363,0.39523,0.16218,0.0048869,-44.1,28.56,7.44
5.5435,-7.9407,-5.2302,0.20097,0.0033598,0.051007,-44.1,28.5,7.2
4.808,-7.8589,-5.7342,-0.028405,-0.16952,0.19242,-44.1,28.5,6.96
3.6639,-6.0066,-4.0725,0.036652,-0.029932,0.27214,-44.1,28.68,6.66
4.4811,-6.2517,-3.2553,0.042455,0.13164,0.28436,-43.98,28.68,6.48
6.2654,-8.1586,-2.6696,0.013744,0.14172,0.30971,-43.8,28.74,6.24
6.3471,-7.8317,-2.2474,-0.12248,0.080634,0.40959,-43.8,28.74,6.24
6.2517,-8.1313,-3.6775,-0.095295,0.16249,0.42302,-43.8,28.98,6.06
6.4016,-8.2539,-3.8954,-0.2251,0.018631,0.41875,-43.8,29.16,5.82
6.4697,-8.9077,-5.8976,-0.25168,-0.048564,0.39706,-43.68,29.28,5.88
5.3392,-8.9622,-4.5083,-0.56352,-0.22327,0.36163,-43.56,29.76,5.82
6.0474,-8.5944,-3.4732,-0.38423,-0.16005,0.41081,-43.38,29.88,5.82
7.6546,-7.2188,-1.471,-0.12065,0.010079,0.21838,-43.02,30.24,6.0
5.4209,-8.431,-3.4187,-0.16921,-0.22571,0.05681,-42.96,30.42,5.94
4.4402,-8.9622,-5.2575,-0.38576,-0.41233,-0.11209,-42.78,30.6,5.94
2.9284,-9.2618,-6.5514,-0.38515,-0.33903,-0.082467,-42.54,30.72,5.94
4.7807,-5.8023,-2.7377,-0.09163,0.032376,-0.084605,-42.42,31.02,6.24
5.8159,-4.9442,-2.6287,0.04948,0.16432,-0.2923,-42.3,31.14,6.36
5.7614,-5.4618,-2.2201,-0.13653,-0.08491,-0.5174,-42.18,31.26,6.24
4.9442,-6.5105,-2.9965,-0.17318,-0.087048,-0.56688,-42.12,31.32,6.42
4.9578,-7.0281,-5.5026,-0.44807,-0.002138,-0.37874,-42.06,31.26,6.6
4.4266,-7.2596,-7.5184,-0.41936,-0.31124,-0.13561,-42.12,31.14,6.9
4.7535,-7.8317,-7.8045,-0.75961,-0.28894,-0.097128,-42.12,31.08,7.02
5.1894,-7.6955,-4.5764,-0.75167,-0.26237,-0.026573,-42.18,30.78,7.32
6.7148,-6.0066,-2.3155,-0.51832,-0.18204,-0.018326,-42.36,30.66,7.38
8.2539,-5.8295,-2.7649,-0.2364,0.30604,-0.13928,-42.42,30.42,7.8
8.0088,-7.7772,-4.6445,-0.46792,-0.26603,-0.17868,-42.78,30.18,7.92
4.5628,-7.8998,-6.7557,-0.48594,-0.57146,-0.014966,-42.9,29.76,8.4
5.2575,-5.6388,-5.4754,-0.19639,-0.23488,0.035736,-43.08,29.7,8.58
5.4481,-5.38,-4.3585,-0.2251,-0.1179,-0.025351,-43.5,29.46,9.06
4.5764,-5.8159,-4.7399,-0.31093,-0.61209,-0.068417,-43.5,29.28,9.3
4.0997,-6.3743,-3.2144,-0.16616,-0.45204,-0.10385,-43.5,28.98,9.78
3.3778,-6.0202,-4.0316,0.15241,0.017715,-0.23121,-43.56,28.92,9.96
3.3778,-7.1643,-4.3721,0.20831,-0.10965,-0.39401,-43.5,28.74,10.38
3.0237,-6.8647,-4.6309,0.45357,0.18204,-0.61331,-43.56,28.32,10.5
3.2961,-6.9872,-5.6116,0.47037,0.478,-0.4215,-43.62,28.32,10.98
4.7399,-6.4424,-4.9987,0.63133,0.59529,-0.38912,-43.74,28.2,11.28
4.8625,-6.5786,-6.4833,0.53665,0.42211,-0.34178,-43.86,27.96,11.34
5.1213,-6.9055,-1.8251,0.22113,-0.1347,-0.10446,-43.92,27.96,11.58
6.8374,-4.0452,-0.38137,0.99418,1.3833,-0.41844,-44.04,27.84,11.34
9.3163,-4.8352,-2.6423,1.0565,0.84422,-0.47953,-44.34,27.48,11.04
5.993,-9.0984,-7.1779,-0.039095,-0.41111,-0.48045,-44.46,27.36,10.86
0.6674,-10.665,-4.3177,0.10049,-0.87751,-0.26359,-44.64,27.18,10.62
3.8682,-4.6037,-5.1076,0.21197,0.8375,0.12737,-44.94,27.18,10.14
5.0395,-4.2904,-3.8409,0.17685,0.50427,0.19731,-45.12,26.94,9.78
4.2904,-6.7421,-4.6582,-0.11881,-0.12798,0.33231,-45.42,27.0,9.12
5.3528,-6.2654,-3.5549,-0.40317,-0.26481,0.33598,-45.54,26.82,8.76
6.0611,-6.2926,-2.6015,-0.27886,0.50885,0.28191,-45.78,26.76,8.64
7.355,-8.6217,-2.4925,-0.31673,0.1347,0.32559,-45.9,26.82,7.86
7.3414,-9.9701,-3.9635,-0.25626,0.13744,0.32834,-45.9,26.82,7.74
7.4231,-11.564,-5.7614,-0.36102,0.18479,0.38576,-45.96,26.82,7.5
6.8919,-9.4798,-1.9613,-0.20708,0.2642,0.36835,-46.02,26.94,7.26
8.1586,-4.8352,-1.2258,0.64416,0.16524,0.3375,-45.84,27.12,7.26
8.4582,-2.942,-4.1951,-0.074831,-0.1799,0.11942,-45.6,27.12,7.14
6.5786,-7.7364,-4.1406,-0.32315,-1.0482,0.015272,-45.24,27.36,6.9
4.8216,-8.8805,-2.7377,0.27611,-0.82864,-0.23427,-45.12,27.42,6.9
3.5413,-6.6604,-2.0975,0.37141,-0.59346,-0.090408,-44.82,27.72,7.2
4.3721,-7.2733,-2.4108,0.15638,-0.6524,0.014355,-44.76,27.84,7.26
5.4481,-8.6489,-4.413,0.045509,-0.20403,-0.098349,-44.46,28.26,7.5
5.0668,-8.2131,-5.1485,-0.018937,-0.082161,-0.084605,-44.28,28.5,7.62
5.2575,-7.6546,-5.4618,0.18051,-0.11668,-0.091019,-44.1,28.68,7.8
6.6331,-7.5729,-4.8625,0.23335,-0.16493,-0.17135,-44.16,28.68,7.86
6.7148,-7.6002,-5.0531,0.078496,-0.36194,-0.28344,-43.92,28.8,8.16
5.8295,-7.1779,-4.6582,0.020769,-0.44776,-0.33048,-43.86,28.86,8.34
4.808,-5.3119,-3.7047,-0.12828,-0.36377,-0.30085,-44.04,28.8,8.76
4.8352,-4.8897,-3.7728,0.054367,-0.2645,-0.31368,-44.04,28.62,9.0
3.5685,-5.9793,-6.0474,-0.10873,-0.25381,-0.27978,-44.22,28.62,9.24
2.1248,-6.17,-5.4618,-0.40073,-0.49694,-0.051007,-44.4,28.32,9.66
2.2201,-4.9442,-5.4481,-0.37049,-0.15485,0.093462,-44.52,28.26,9.96
3.0918,-4.985,-5.38,-0.37324,-0.043677,0.1518,-44.58,28.2,10.08
4.5356,-6.7148,-5.3256,-0.35919,-0.2416,0.28222,-44.76,27.84,10.26
5.2983,-6.9872,-5.2438,-0.37385,-0.17898,0.31521,-44.82,27.66,10.56
7.1098,-7.464,-5.9112,-0.32865,0.17226,0.29474,-44.58,27.72,10.86
7.4095,-7.641,-5.7205,-0.23702,0.050702,0.32529,-44.46,27.66,10.86
7.0962,-7.1371,-5.8023,0.039706,-0.09896,0.2025,-44.4,27.54,11.22
5.2847,-7.1098,-5.2302,0.021991,-0.15485,0.12004,-44.22,27.54,11.22
4.3858,-6.4833,-5.8023,0.10507,0.093462,0.0085521,-44.1,27.6,11.58
4.018,-7.0962,-6.17,0.04612,0.12584,-0.01741,-44.1,27.72,11.7
3.6639,-6.0474,-4.5083,0.33964,0.33353,-0.13622,-43.98,27.9,12.0
3.3506,-6.3062,-4.8897,0.36469,0.42638,-0.082467,-43.8,28.02,11.94
3.2961,-5.5162,-2.7922,0.53665,0.5058,-0.15149,-43.5,28.08,11.82
3.9908,-6.6604,-4.3177,0.57757,0.90316,-0.12462,-43.38,28.08,12.0
4.6582,-8.1177,-4.808,0.41356,0.58735,-0.015272,-43.2,28.26,11.76
5.9249,-7.355,-3.1872,0.5397,0.78771,-0.11209,-43.02,28.2,11.28
6.1836,-7.6138,-3.337,0.48228,0.71746,-0.15455,-43.08,28.2,11.04
6.3198,-8.4174,-3.4732,0.51832,0.54642,-0.1857,-43.32,28.2,10.74
6.17,-7.9951,-2.6015,0.52046,0.5284,-0.23335,-43.68,28.26,9.96
6.0611,-7.1371,-3.2416,0.59132,0.63866,-0.23152,-43.8,28.38,9.66
6.5378,-6.6059,-2.9284,0.58521,0.37324,-0.18601,-44.04,28.38,9.06
4.9306,-7.4503,-5.0259,0.39126,0.087048,-0.14539,-44.28,28.32,8.04
4.2223,-8.3493,-4.8625,0.21136,-0.011912,-0.034514,-44.46,28.32,7.56
5.3937,-6.9328,-3.4459,0.2303,0.2868,-0.01741,-44.58,28.32,6.66
5.4073,-7.1234,-2.7786,0.18723,0.18601,0.0085521,-44.82,28.2,6.24
5.0668,-7.9134,-2.9965,0.033903,0.043677,0.085521,-45.18,27.96,5.4
5.2302,-7.8317,-2.9965,0.012523,0.20433,0.10415,-45.18,27.96,5.4
7.0553,-7.1915,-2.0839,-0.033598,0.069028,0.14233,-45.42,27.96,4.86
7.4095,-7.3686,-1.9205,0.10751,0.18509,0.10843,-45.54,28.02,4.5
8.0224,-8.2539,-2.3836,-0.14386,-0.013134,0.12614,-45.48,28.08,4.38
7.4095,-8.1586,-3.0918,-0.15638,-0.073915,0.076053,-45.42,28.08,4.14
7.3822,-7.5865,-2.7377,-0.2303,-0.21228,0.061697,-45.36,28.02,3.96
6.8919,-7.5593,-2.833,-0.15333,-0.11942,0.022297,-45.36,27.96,3.9
6.6604,-7.9679,-2.4517,-0.1912,-0.26328,-0.02138,-45.18,27.96,4.08
6.3879,-8.4174,-3.4732,-0.29505,-0.35766,0.036041,-45.18,27.96,4.08
6.1973,-8.036,-3.0646,-0.17959,-0.37935,0.047037,-45.3,28.02,4.14
6.3471,-7.9407,-2.4517,-0.043677,-0.34911,0.040928,-45.18,28.2,4.44
7.1098,-8.4719,-2.8739,0.018937,-0.37446,-0.11759,-45.18,28.26,4.5
5.5162,-8.2676,-3.732,0.045204,-0.49908,-0.30452,-45.3,28.38,4.74
5.2983,-6.2926,-3.5413,0.029322,-0.37721,-0.41875,-45.3,28.32,4.92
5.2983,-6.2926,-3.5413,0.06017,-0.20464,-0.51862,-45.3,28.32,4.92
6.0338,-3.5004,-5.2575,0.3882,-0.020464,-0.67623,-45.12,28.08,5.4
4.7944,-9.0031,-8.6081,-0.78924,-1.1771,-0.43982,-45.24,27.9,5.64
2.5061,-9.8475,-5.5162,-0.13806,-0.7199,-0.22877,-45.24,27.78,6.0
2.7922,-3.8273,-6.3743,-0.54336,0.080329,0.073304,-45.54,27.3,6.36
5.1894,-5.1076,-3.0646,-0.36866,-0.021991,-0.033598,-45.54,27.0,6.78
6.6059,-9.0303,-5.3392,-0.67409,-0.42547,0.037263,-45.48,26.88,7.08
7.6274,-8.3084,-3.0373,-0.85552,-0.67653,0.13286,-45.48,26.58,7.56
7.0281,-4.6309,-0.77636,-0.3769,0.080634,0.017104,-45.66,26.04,8.46
7.2188,-9.0167,-5.4481,-0.40867,-0.21014,0.058643,-45.66,25.74,8.76
4.018,-7.8045,-6.1292,-0.47556,-1.0504,0.11729,-45.66,25.5,9.54
2.9148,-5.9521,-6.4152,-0.44257,-0.624,0.17349,-45.48,25.38,10.08
5.4073,-4.6173,-4.127,-0.38546,-0.16463,0.21655,-45.18,25.44,10.74
4.8352,-3.2961,0.01362,-0.09499,-0.36163,0.077274,-45.06,25.56,11.04
4.7535,-7.0826,-5.0123,-0.051618,-0.034208,-0.16005,-45.0,25.5,11.52
4.8216,-9.6704,-5.2847,-0.42364,-0.82131,-0.018021,-45.06,25.62,11.76
4.0725,-6.9328,-4.4402,0.20769,-0.072693,-0.17501,-45.0,25.62,12.06
5.1213,-6.3198,-4.9442,0.32254,0.45112,-0.12767,-44.94,25.5,12.24
6.4016,-8.7579,-6.1019,0.21289,-0.0085521,-0.078496,-44.76,25.68,12.3
7.0417,-8.6353,-4.9306,0.21472,-0.039095,-0.12798,-44.76,25.8,12.48
7.3141,-6.8647,-2.4517,0.32803,0.16157,-0.22602,-44.64,25.62,12.72
5.8567,-8.036,-4.3858,0.5455,-0.022602,-0.27825,-44.64,25.74,12.6
5.3119,-9.1256,-4.8352,0.49083,-0.23457,-0.23854,-44.76,25.74,12.66
4.413,-6.8647,-3.051,0.61942,0.073915,-0.27642,-45.0,25.68,12.66
4.0316,-5.2166,-2.4925,0.78282,0.22755,-0.24832,-45.18,25.74,12.48
3.6775,-6.7012,-4.9306,0.52351,-0.15638,-0.048258,-45.36,25.74,12.42
2.9011,-5.4209,-3.1327,0.47312,-0.37904,0.021686,-45.54,25.62,12.24
3.4596,-5.094,-3.9635,0.57941,0.33414,-0.0054978,-45.66,25.5,12.24
4.6309,-6.279,-4.1133,0.26603,0.017715,0.076664,-45.72,25.5,12.06
5.1621,-7.1643,-3.732,0.22235,-0.11576,0.072998,-45.9,25.38,12.06
6.1155,-9.398,-5.3119,-0.11729,-0.069944,0.26817,-45.84,25.44,11.82
6.9191,-9.4117,-4.413,-0.19853,-0.16157,0.30971,-45.9,25.5,11.7
8.54,-9.2618,-3.623,0.12614,-0.03207,0.2529,-46.02,25.62,11.52
8.6217,-9.2891,-3.5004,0.053145,-0.25045,0.22602,-46.02,25.62,11.28
7.4367,-9.4798,-4.4539,-0.13286,-0.3485,0.22755,-45.84,25.74,11.16
6.4833,-7.927,-3.8001,-0.020464,-0.21625,0.24893,-45.66,25.98,11.1
7.0962,-7.3822,-3.3915,-0.007025,-0.065363,0.16799,-45.6,26.04,11.1
6.3471,-7.8453,-3.514,0.083078,-0.34056,0.021075,-45.42,26.34,11.22
