Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.6059,-6.7012,0.01362,0.31979,-0.50824,-0.22785,-33.42,26.34,20.82
7.4503,-6.5922,-0.49033,0.37599,-0.33842,-0.33353,-33.48,26.34,20.82
4.304,-11.632,-3.8001,0.058948,-0.13592,-0.26786,-33.3,26.22,21.24
2.7377,-10.992,-3.6503,-0.086132,-0.31551,0.22174,-33.36,26.28,21.3
3.1327,-9.8339,-2.0022,-0.057727,0.10263,0.58887,-33.36,26.34,21.42
10.746,-5.993,-0.16344,0.13073,0.47403,0.31673,-33.12,26.46,21.54
9.5342,-7.0417,-0.095342,0.30299,-0.21716,-0.11301,-32.94,26.58,21.54
5.6661,-8.9077,-1.3757,0.2419,-0.7364,-0.33628,-33.18,26.7,21.72
5.8023,-7.9407,-1.7298,0.16005,-0.16646,-0.32345,-33.06,26.7,21.78
4.7535,-8.2676,-3.5958,0.079107,0.11209,-0.36805,-33.0,26.82,21.84
0.76274,-8.4038,-1.6072,-0.36346,-0.48717,0.18051,-33.12,26.7,22.14
4.9578,-6.6195,-0.35413,-0.22785,-0.21716,0.29505,-33.0,26.58,22.32
7.8998,-6.1428,-1.2531,0.056505,0.36652,-0.48411,-33.06,26.52,22.38
5.5707,-7.2869,-2.8603,0.18876,-0.61056,-0.45143,-33.06,26.7,22.38
0.74912,-11.645,-5.9112,-0.49969,-0.39554,-0.24618,-33.24,26.7,22.38
5.6388,-7.6274,-1.0624,-0.48655,0.27275,0.35644,-33.12,26.46,22.56
10.542,-5.4618,-1.7298,-0.11851,0.88575,0.026573,-33.12,26.4,22.5
4.5083,-12.503,-1.6617,0.073609,-0.24526,-0.36591,-33.18,26.34,22.5
4.413,-10.61,-1.4574,-0.08094,-0.67409,0.16249,-33.42,26.16,22.8
7.8998,-5.6797,-2.1112,0.042761,0.074526,-0.0076358,-33.36,26.16,22.8
4.0452,-4.7535,-2.4789,0.085216,-0.31032,-0.27642,-33.42,25.98,23.04
2.5742,-7.6274,-1.6344,-0.13195,-0.72785,0.0281,-33.36,25.74,23.34
7.3414,-4.4675,-3.2553,0.02474,0.0067195,-0.064752,-33.3,25.68,23.34
2.4517,-6.7966,-2.2337,-0.055283,0.11332,-0.32467,-33.12,25.2,23.46
1.0351,-9.2482,-3.8954,-0.038179,-0.47403,0.11668,-33.06,25.2,23.76
6.5105,-6.7285,-2.3836,-0.19456,-0.29169,0.57421,-32.94,25.2,24.3
8.4719,-5.0531,-1.8387,-0.0094684,0.38943,0.39156,-33.0,25.26,24.6
4.7399,-10.869,-3.1872,0.035736,-0.22358,0.13714,-32.76,25.32,24.66
9.2618,-11.073,-1.4165,0.24587,-0.31093,0.51588,-32.46,25.38,24.66
10.365,-5.9112,-1.975,0.37324,0.13806,0.023518,-32.34,25.56,24.54
3.7456,-8.2539,-1.4846,0.19731,-0.28894,-0.072998,-32.16,25.74,24.48
3.7047,-8.2403,-2.2882,0.14233,-0.343,-0.0073304,-32.22,25.8,24.48
1.7979,-7.1371,-3.8137,0.12187,0.14997,-0.10232,-32.1,26.22,24.72
1.471,-7.3958,-2.9284,-0.035125,0.30146,0.039706,-32.04,26.4,24.66
7.6002,-5.7205,-1.0079,0.0012217,0.31673,0.10385,-31.98,26.7,24.36
6.2381,-6.3198,-0.64016,0.35186,0.015272,-0.23824,-32.04,26.7,24.12
4.7671,-7.75,-1.185,0.32712,-0.21105,-0.21747,-31.98,26.88,24.0
6.1292,-8.7851,-1.2803,0.26848,-0.15608,0.135,-31.92,26.94,23.94
9.507,-6.7829,0.027241,0.61636,0.27031,-0.13134,-31.92,26.94,23.82
7.7908,-9.1937,-1.5527,0.81489,0.014355,-0.22755,-32.1,26.94,23.82
2.6151,-10.896,-4.413,0.64752,-0.49236,0.21197,-32.16,27.12,23.64
2.1929,-9.3027,-3.7865,0.3375,0.16707,0.50519,-32.28,27.18,23.46
6.7829,-5.7069,-1.7706,0.22327,0.81184,0.41692,-32.28,27.18,23.22
4.1951,-6.674,-2.9965,0.14447,0.0281,-0.069944,-32.22,27.36,22.68
0.14982,-9.5887,-2.7649,-0.26053,-0.11942,0.22266,-32.34,27.48,22.5
10.079,-4.699,-0.70826,-0.09896,0.48258,0.1799,-32.34,27.54,22.2
10.079,-4.699,-0.70826,0.15211,0.72662,-0.37049,-32.34,27.54,22.2
6.3062,-8.6081,-1.0079,0.20036,-0.021686,0.18387,-32.34,27.72,21.48
6.5514,-6.8647,-2.3699,0.20036,-0.021686,0.18387,-32.34,27.72,21.48
3.0646,-9.0848,-1.1032,0.0012217,0.10232,0.2022,-32.34,28.08,20.94
4.1814,-8.0905,-1.3212,0.098655,0.23152,0.36652,-32.34,28.26,20.76
2.9829,-8.1177,-2.6832,0.043982,0.18754,0.40317,-32.04,28.5,20.58
3.4732,-7.2733,-2.0022,-0.10965,0.29291,0.52137,-32.16,28.62,20.46
5.8023,-6.5378,-1.4029,-0.051924,0.37018,0.35827,-32.1,28.98,20.28
5.2847,-8.4174,-1.0896,-0.014355,-0.018937,0.17349,-32.04,29.1,20.16
6.851,-7.5048,0.44947,0.21625,-0.39951,-0.076664,-32.1,29.16,20.16
6.2245,-11.223,-0.83084,0.31673,-0.27519,-0.22602,-32.04,29.22,19.86
3.2553,-12.381,-1.9613,0.2138,-0.5959,0.25717,-32.1,29.4,19.92
2.4108,-8.3493,-1.5119,0.14478,-0.37477,0.86163,-32.04,29.52,20.16
6.3607,-7.4503,-1.3757,0.083994,0.43585,0.82284,-31.98,29.7,20.22
8.6081,-7.8453,-0.96704,0.36591,0.10415,-0.15516,-31.8,30.06,20.28
6.6876,-9.7385,-1.3212,0.36163,-0.21502,-0.31185,-31.8,30.0,20.34
7.4776,-8.4446,-1.4029,0.12065,0.10415,-0.5061,-31.68,30.06,20.28
6.2245,-9.5342,-2.3836,0.037263,-0.072693,-0.48289,-31.68,30.3,20.16
7.7636,-8.1858,-2.4108,-0.012828,-0.2813,-0.38301,-31.62,30.42,20.1
4.2904,-10.351,-2.9284,-0.30696,-0.16066,-0.43097,-31.62,30.36,20.22
4.018,-8.5672,0.095342,-0.19487,-0.25229,-0.22816,-31.68,30.3,20.28
6.1428,-8.1722,-1.185,-0.26664,0.19151,-0.62797,-31.74,30.36,20.28
4.9578,-6.4424,0.38137,-0.094684,-0.33995,-0.7025,-31.74,30.24,20.28
4.522,-8.6898,-2.3563,-0.28283,0.0042761,-0.88484,-31.86,30.24,20.1
0.8036,-11.468,-2.5334,-0.39065,0.0082467,-0.4554,-31.98,30.0,20.1
3.5004,-9.112,-0.74912,-0.086743,0.082772,0.011301,-32.16,29.88,20.04
7.8998,-5.4754,-1.7025,0.074526,0.10599,-0.11698,-32.28,29.4,20.22
3.1191,-9.3844,-1.2258,-0.15699,-0.6017,-0.11454,-32.52,29.34,20.28
3.3097,-9.2618,-5.3528,-0.13592,-0.36744,0.12309,-32.82,29.04,20.52
-1.6481,-11.536,-6.5241,-0.88117,-0.1573,0.76847,-32.82,28.92,20.82
6.8374,-4.9306,-0.12258,-0.61911,0.93737,0.99052,-33.0,28.62,21.12
12.844,-0.7355,0.78998,-0.029322,0.52473,0.22052,-33.06,28.62,21.24
6.3743,-10.964,0.74912,0.44227,-0.63713,-0.43555,-33.18,28.32,21.6
8.6898,-6.6331,-2.8058,0.39523,-0.65332,-0.45845,-33.12,28.32,21.9
5.7478,-6.96,-6.3879,-0.16127,-0.59804,-0.26664,-33.06,28.26,22.14
-1.866,-10.106,-3.4187,-0.10018,-0.25687,0.73823,-33.06,27.96,22.68
6.9872,-2.8739,-3.3778,-0.075747,0.19517,0.43158,-33.06,28.14,22.62
6.565,-3.2961,-3.0101,-0.20983,0.18326,-0.11179,-32.76,28.14,22.86
-0.8036,-10.433,-0.70826,-0.31948,-0.16188,0.41172,-32.94,28.14,23.22
11.359,-2.7649,-0.64016,-0.11851,0.42547,0.27855,-32.88,28.26,23.22
11.591,-3.9227,1.3348,0.087659,0.4667,-0.49786,-32.88,28.38,23.22
0.64016,-16.344,-2.6696,0.58704,-0.56902,-0.38668,-32.82,28.32,23.28
-1.7979,-18.742,-4.2904,0.16249,0.037263,0.75472,-32.82,28.26,23.34
6.565,-12.408,-5.4209,0.000611,0.62064,0.92577,-32.7,28.14,23.34
9.2891,-6.3198,-1.0896,0.20739,0.5623,0.82925,-32.58,28.32,23.22
7.5048,-7.1643,-2.2474,0.25381,0.32193,0.5287,-32.46,28.38,23.04
6.7012,-6.4288,-2.2474,0.0082467,0.14325,-0.078191,-32.46,28.56,22.92
3.2553,-5.7478,-0.57205,-0.26786,0.3149,-0.21716,-32.34,28.86,22.44
6.4424,-4.4539,0.12258,-0.14661,0.23549,-0.33384,-32.28,29.04,22.56
3.4187,-6.9872,-1.1986,0.099266,-0.080634,-0.72601,-32.22,29.1,22.2
-0.095342,-8.7987,-1.8387,-0.076664,-0.44074,-0.068417,-32.1,29.04,22.08
-2.8875,-12.967,-4.7399,-0.74953,0.32803,0.59865,-31.86,28.92,21.78
5.2575,-5.8431,1.5391,-0.88209,0.65729,0.89553,-31.86,29.04,21.84
10.052,-0.69464,1.7706,0.026878,0.91874,0.1295,-31.74,29.1,21.78
7.927,-4.522,-1.2258,0.045815,-0.066279,-0.6747,-31.86,29.16,21.6
8.0905,-14.669,0.14982,0.48594,-0.20189,-0.905,-32.1,29.22,21.36
9.0712,-8.0632,-1.7298,0.45387,-0.20861,-0.55864,-32.22,29.1,21.24
0.9398,-12.735,-2.9829,0.17318,-0.46823,-0.26145,-32.34,28.92,21.24
4.699,-10.106,-0.74912,-0.027184,-0.2248,0.10812,-32.4,28.68,21.12
10.978,-5.5435,-2.3836,0.42608,0.5006,-0.74281,-32.46,28.44,21.0
4.8761,-9.9837,-1.7706,0.085827,-0.65515,-0.6918,-32.7,28.32,20.94
3.732,-7.9951,-3.0918,0.027794,-0.72754,-0.51313,-32.88,28.38,20.94
0.99429,-6.4424,-2.942,-0.2978,-0.15913,-0.1463,-33.06,28.38,20.82
5.4073,-2.5879,-0.76274,0.0030543,0.46212,-0.53115,-33.24,28.2,20.7
2.7377,-7.8589,-3.3234,-0.33934,-0.098044,-0.52901,-33.3,28.2,20.7
7.0826,-11.673,0.14982,-0.3824,-0.38087,0.14478,-33.48,27.84,20.76
9.7113,-8.5263,0.40861,0.015882,0.46548,0.56902,-33.6,27.66,20.64
7.7091,-11.809,-1.7706,0.25779,-0.47434,0.66706,-33.6,27.54,20.7
7.1915,-10.161,-1.8932,0.33262,-0.63805,0.70738,-33.6,27.42,20.82
7.246,-8.5127,-2.4925,0.25992,0.0281,0.47006,-33.66,27.54,20.88
8.4038,-5.4754,-2.6832,0.50977,0.065973,-0.084299,-33.78,27.78,20.94
2.2474,-11.182,-6.3198,-0.20372,-0.28466,-0.37599,-33.84,27.66,21.0
-0.64016,-8.7851,-1.4029,-0.53237,-0.61423,0.22083,-33.66,27.72,21.0
4.8352,-4.8897,-1.7979,-0.45571,0.64568,0.11881,-33.6,27.66,21.06
5.6797,-2.9284,0.19068,-0.043982,0.057727,-0.2868,-33.6,27.9,21.18
2.7649,-8.431,-2.0022,-0.13347,-0.69028,-0.48686,-33.72,27.78,21.24
7.4776,-6.1564,-0.14982,-0.1573,-0.48045,-0.14752,-33.66,27.78,21.66
7.7227,-6.4152,-1.185,0.25381,0.23579,-0.50121,-33.6,27.78,21.78
3.9227,-10.937,-2.2474,0.44654,-0.37477,-0.28008,-33.36,27.9,22.14
6.0883,-11.414,-3.8682,0.18418,-0.24832,-0.1011,-33.24,27.84,22.38
8.0905,-10.134,-2.5061,0.0956,0.30971,-0.058338,-33.36,27.78,22.38
10.869,-7.6546,-0.46309,0.35064,0.087048,-0.26145,-33.42,27.54,22.5
4.018,-10.474,-3.3915,-0.080023,-0.56658,-0.22327,-33.48,27.24,22.68
5.2302,-7.927,-2.3427,-0.10812,-0.34208,0.047953,-33.48,27.12,22.8
9.4389,-4.0861,-2.1929,0.052534,0.14539,-0.22266,-33.66,27.0,22.92
3.228,-7.9951,-4.808,-0.0018326,-0.17715,-0.43341,-33.6,26.82,22.92
5.5707,-6.5514,-1.5527,-0.50183,-0.87812,0.3937,-33.72,26.64,23.16
10.311,-1.7843,-2.3699,-0.076053,0.44502,0.197,-33.6,26.76,23.34
7.1098,-3.9635,-2.4653,-0.14355,-0.25748,-0.1912,-33.6,26.7,23.28
-0.74912,-11.223,-2.6015,-0.32467,-0.80848,0.50427,-33.6,26.76,23.22
6.7148,-6.9736,-3.2825,-0.15088,0.15547,0.59101,-33.66,26.64,23.58
8.5263,-2.0022,-2.4517,-0.018937,0.19853,0.15577,-33.66,26.76,23.52
2.4789,-11.019,-0.9398,-0.064141,-0.35064,0.22388,-33.3,26.76,23.76
6.7966,-10.61,-4.0316,0.15944,-0.2306,0.33567,-33.06,26.7,23.88
6.0202,-7.7636,-3.0918,-0.038485,-0.067195,0.21319,-32.88,26.82,23.94
1.9886,-8.7306,-2.4517,-0.098655,-0.058338,0.31765,-32.64,27.0,24.18
3.909,-8.6081,-2.3972,-0.029322,-0.093768,0.44899,-32.46,27.06,24.42
6.565,-6.6059,-1.58,0.11576,0.30482,0.11209,-32.4,27.18,24.42
6.7012,-6.3335,-2.1112,0.29566,0.1689,-0.13347,-32.22,27.36,24.54
2.7377,-10.896,-3.1872,0.18723,-0.26664,-0.0051924,-32.16,27.36,24.42
4.3449,-6.7693,-1.4301,0.043677,-0.021075,0.4444,-31.86,27.6,24.24
7.2188,-3.7456,-0.83084,0.11759,0.697,0.29932,-31.62,27.9,24.18
7.2052,-5.6388,-0.77636,0.25443,0.41875,-0.078496,-31.62,27.96,24.0
4.699,-12.272,-3.5004,0.22266,-0.12553,-0.051924,-31.5,28.32,23.64
4.2359,-11.727,-2.7786,0.18845,0.20464,0.23671,-31.44,28.38,23.52
5.38,-8.322,-2.8603,0.16646,0.47098,0.20647,-31.44,28.56,23.4
7.9679,-7.1915,-1.471,0.19884,0.21105,0.05681,-31.5,28.86,23.1
6.9328,-8.4991,-2.5334,0.27397,0.16096,-0.16768,-31.5,28.92,22.98
2.5742,-11.959,-3.7184,-0.020159,0.011606,-0.18295,-31.44,28.92,22.68
5.9521,-7.4095,-1.6344,-0.060476,0.36927,0.20097,-31.44,29.04,22.2
6.7285,-5.489,-1.6072,0.092241,0.55497,-0.12248,-31.38,29.04,21.9
4.7535,-7.1371,-0.39499,0.17654,-0.24038,-0.2923,-31.56,29.04,21.48
5.2575,-6.3335,-2.152,0.19059,-0.0036652,-0.52412,-31.62,29.04,21.3
1.7706,-9.221,-3.5413,-0.10965,-0.063225,-0.31948,-31.8,29.04,21.12
1.58,-7.5457,-1.1577,0.021075,0.13714,0.043371,-31.86,29.1,21.06
4.7944,-6.9872,-1.1986,0.18295,0.41997,-0.088881,-32.04,28.98,21.0
5.0395,-8.54,-1.4438,0.085521,0.11576,-0.032681,-32.28,28.98,20.88
5.5299,-9.1937,-1.6344,-0.054062,0.13225,0.13714,-32.46,29.04,20.76
7.3686,-9.0575,-0.61292,-0.063225,0.24771,0.23457,-32.64,28.98,20.52
7.464,-8.2131,-0.72188,0.09896,0.10293,0.2251,-32.82,28.98,20.16
6.7557,-8.1313,-1.6753,0.044288,0.17746,0.10079,-33.06,28.98,20.16
7.3141,-9.0303,-1.1305,-0.29871,0.24587,0.11026,-33.0,28.86,19.92
8.0905,-9.3436,-0.38137,-0.17807,0.24679,0.015882,-33.12,28.86,19.92
8.2539,-8.9349,-1.4165,-0.10782,0.11973,-0.000916,-33.12,28.8,19.92
5.3528,-6.3198,-0.42223,-0.13958,-0.13958,-0.12004,-33.18,28.86,19.92
4.7263,-5.8023,0.01362,-0.064752,-0.072998,-0.21716,-33.24,28.86,19.92
5.6116,-8.5672,-1.4846,-0.16066,0.08094,-0.27,-33.36,28.62,19.8
6.9464,-8.8124,-0.99429,-0.17318,-0.10324,-0.16524,-33.36,28.68,19.86
6.3879,-8.3765,-0.7355,0.050702,-0.31857,-0.24648,-33.42,28.68,19.74
4.2223,-9.9701,-2.833,0.085827,-0.42608,-0.24343,-33.48,28.38,19.68
3.7047,-9.6977,-3.2008,-0.12004,-0.33445,-0.057727,-33.42,28.2,19.8
4.6854,-7.6002,-1.3757,-0.080634,-0.22174,-0.12095,-33.36,28.08,19.92
4.4811,-8.3084,-2.4108,0.087354,-0.24893,-0.36866,-33.24,27.84,20.16
4.0044,-9.6023,-3.6775,-0.1408,-0.30696,-0.31826,-33.42,27.78,20.28
4.808,-8.8668,-2.6015,-0.14294,-0.27519,-0.26114,-33.6,27.72,20.4
5.7205,-8.8805,-2.0839,0.04612,-0.35064,-0.22877,-33.66,27.66,20.82
5.38,-8.3901,-3.2553,0.073915,-0.40317,-0.18815,-33.72,27.48,21.0
5.1621,-7.6819,-2.6015,-0.038485,-0.32345,-0.1179,-33.72,27.36,21.36
5.5843,-7.8453,-2.6423,-0.057727,-0.21228,-0.069028,-33.84,27.18,21.78
5.2983,-6.96,-2.4244,-0.088575,-0.075747,-0.012523,-33.9,27.0,21.9
5.2711,-6.4424,-2.3018,-0.079412,-0.094379,0.022602,-33.9,26.88,22.08
5.1621,-6.4016,-1.3484,-0.072998,0.086743,0.09163,-33.84,26.76,22.56
5.5435,-6.6604,-1.3484,-0.040928,0.076969,0.091324,-33.84,26.76,22.68
5.6388,-6.456,-1.4165,-0.010079,0.0061087,0.093157,-33.9,26.76,22.86
5.489,-6.6059,-1.4165,0.0058032,-0.021075,0.14936,-33.96,26.58,23.1
5.6524,-7.6002,-1.1713,0.026267,-0.085216,0.21808,-33.96,26.58,23.16
5.6252,-7.5457,-1.3076,0.076664,-0.17532,0.29016,-33.84,26.46,23.28
5.4073,-7.0145,-1.3757,0.2251,-0.25779,0.24893,-33.84,26.52,23.34
5.1621,-6.7148,-1.0896,0.3262,-0.22113,0.19487,-33.78,26.52,23.4
4.9033,-6.565,-1.0215,0.3769,-0.22419,0.18479,-33.72,26.64,23.16
4.5083,-6.5514,-0.70826,0.53115,-0.3708,0.18937,-33.48,26.64,23.22
5.3664,-7.0281,-0.53119,0.5959,-0.42333,0.17898,-33.42,26.82,23.22
6.0883,-7.355,-0.40861,0.81673,-0.51465,0.068417,-33.24,26.94,23.1
7.7364,-7.5048,-0.53119,0.98502,-0.68325,-0.064752,-33.0,27.36,23.04
7.5457,-7.5865,-0.35413,1.1267,-0.83169,-0.16799,-32.88,27.42,23.04
6.7421,-8.2812,0.17706,1.2504,-0.89828,-0.22999,-32.46,27.9,22.92
7.0962,-8.9486,0.10896,1.398,-0.99785,-0.28344,-32.22,28.32,22.8
7.355,-10.202,-0.68102,1.6072,-1.0437,-0.33139,-31.86,28.44,22.68
6.0883,-9.4934,-1.1713,1.6411,-1.0431,-0.37965,-31.56,28.74,22.56
5.0531,-7.8862,-1.1577,1.598,-1.0327,-0.60109,-31.26,28.86,22.38
4.3177,-6.9872,-0.99429,1.4673,-0.94348,-0.64813,-30.84,29.16,22.2
4.3858,-8.2403,-0.5993,1.3601,-0.86773,-0.62553,-30.36,29.46,21.84
4.3449,-7.1915,-0.83084,1.3045,-0.90072,-0.47525,-30.24,29.76,21.78
4.0589,-7.4367,-0.50395,1.2608,-0.9053,-0.30604,-29.88,30.12,21.42
4.2223,-8.0224,-0.34051,1.186,-0.75686,-0.23457,-29.52,30.3,21.18
4.2904,-8.5536,-0.5993,1.0553,-0.60231,-0.25412,-29.22,30.42,20.88
4.9306,-8.5808,-0.83084,0.84727,-0.55986,-0.20097,-28.92,30.72,20.22
5.3528,-9.2755,-0.83084,0.67165,-0.56627,-0.039095,-28.68,30.72,20.04
6.279,-10.351,-0.72188,0.58063,-0.53298,0.038485,-28.44,30.96,19.74
6.7966,-8.9622,-0.8036,0.30513,-0.5568,0.219,-27.72,31.68,19.26
5.8295,-8.8941,-0.7355,0.17013,-0.45021,0.22052,-27.48,31.92,18.96
4.9987,-7.9679,-0.39499,0.057421,-0.42486,0.22083,-27.24,32.04,18.78
4.9987,-7.9679,-0.39499,0.029627,-0.42852,0.20831,-27.24,32.04,18.78
4.4402,-8.0224,-0.068102,-0.019242,-0.086132,0.12248,-27.06,32.28,18.84
6.3879,-8.8124,-0.21793,-0.036652,-0.029932,0.15791,-26.76,32.34,18.72
7.2188,-8.7306,-0.34051,-0.083383,-0.10476,0.21228,-26.1,32.7,18.42
7.4231,-8.5127,-0.29965,-0.1011,-0.096517,0.099266,-25.56,33.0,18.24
6.7012,-6.6604,-0.24517,-0.1631,-0.17654,-0.040012,-24.96,33.36,18.42
5.8295,-6.0066,-0.10896,-0.18845,-0.27947,-0.053451,-24.12,33.54,18.9
5.4073,-7.8589,0.19068,-0.19395,-0.14966,-0.050702,-23.76,33.54,19.26
5.8159,-7.4367,0.40861,-0.10996,-0.036957,-0.073609,-23.64,33.3,19.56
5.094,-7.641,-0.095342,0.030543,-0.29108,-0.0064141,-23.4,33.3,19.86
3.8273,-9.0712,-0.44947,0.082772,-0.37293,0.24618,-23.52,33.48,19.86
3.7047,-8.9213,-0.44947,0.072693,-0.12462,0.45418,-23.4,33.42,20.1
3.8818,-8.4446,-0.70826,0.13531,-0.19945,0.66218,-23.4,33.42,20.34
4.5628,-9.0303,-0.51757,0.10721,-0.24832,0.72907,-23.28,33.6,20.46
4.8625,-9.3027,-0.34051,0.0088575,-0.24496,0.66523,-23.28,33.72,20.46
4.985,-8.2131,-0.50395,0.051313,-0.21411,0.46517,-23.28,33.84,20.52
4.6854,-6.6876,-0.96704,-0.043371,-0.0956,0.3485,-23.1,34.02,20.46
4.1406,-7.4776,-0.35413,-0.19975,0.0061087,0.2868,-22.92,34.2,20.52
3.2553,-9.9292,-0.23155,-0.18906,0.12004,0.13653,-22.86,34.62,20.58
5.5026,-11.591,-0.49033,-0.064141,0.18234,0.11851,-22.74,34.8,20.64
6.2245,-12.177,-0.61292,-0.019242,0.24465,0.21105,-22.56,35.04,20.82
7.2188,-12.463,-1.076,-0.032376,0.24801,0.25259,-22.26,35.4,20.82
7.069,-10.256,-1.5936,-0.10629,0.11484,0.2813,-21.84,35.76,20.88
6.8374,-9.398,-1.4029,-0.12675,0.098044,0.20097,-21.72,35.94,21.0
6.1836,-8.145,-1.2258,-0.23518,0.079718,-0.1854,-21.48,36.0,20.88
4.985,-6.2926,-0.68102,-0.33017,-0.016188,-0.42883,-21.42,36.06,20.88
4.0452,-5.5571,-0.69464,-0.38271,-0.11057,-0.49022,-21.42,36.12,21.06
3.6503,-5.38,-0.89894,-0.37232,-0.14966,-0.47617,-21.6,36.36,21.0
3.4732,-5.3937,-0.47671,-0.31154,-0.032681,-0.44715,-21.78,36.42,21.12
3.1191,-6.2517,-0.58567,-0.15394,-0.0067195,-0.37751,-21.96,36.48,21.18
3.8001,-8.0905,-1.1577,0.18418,0.057421,-0.083689,-21.96,36.42,21.24
4.7807,-9.398,-1.2531,0.33109,0.016799,0.11423,-22.02,36.42,21.12
5.5026,-10.733,-1.5119,0.31857,0.18234,0.22938,-22.26,36.36,21.12
4.2223,-9.8203,-1.5255,0.2306,0.18051,0.354,-22.5,36.3,21.0
3.8409,-9.7385,-0.95342,0.19548,0.16005,0.42486,-22.56,36.36,21.06
4.6445,-6.9872,-0.72188,0.27031,0.18418,0.26053,-22.8,36.48,21.0
3.732,-6.4697,-1.6344,0.22633,0.19731,0.13042,-22.8,36.54,21.0
3.5822,-6.5105,-0.99429,-0.11332,0.26237,0.032681,-22.98,36.54,20.64
3.1735,-6.9464,-0.44947,-0.20189,0.3485,-0.11423,-22.98,36.6,20.7
3.051,-6.5105,-0.64016,-0.29566,0.34422,-0.18387,-22.98,36.54,20.64
3.5413,-6.3062,-1.2531,-0.36438,0.38851,-0.11423,-22.86,36.66,20.34
5.0531,-11.073,0.40861,-0.39737,0.54611,-0.097738,-22.8,36.66,20.22
5.094,-12.272,0.40861,-0.025045,0.22327,0.04948,-22.92,36.78,20.22
7.2869,-12.667,-0.49033,0.15485,0.30635,0.53329,-23.04,36.66,20.16
7.7636,-12.449,-1.2803,0.11179,0.63133,0.78802,-23.04,36.66,20.1
7.75,-12.422,-1.9886,-0.077885,0.35064,0.67745,-22.98,36.54,19.86
5.8023,-8.3765,-1.58,-0.52351,0.087354,0.45051,-22.8,36.42,19.8
5.1894,-7.5457,-1.1577,-0.64599,-0.012217,0.33872,-22.68,36.3,19.62
4.0725,-6.9736,0.12258,-0.8097,-0.1518,0.0039706,-22.62,36.24,19.5
3.0237,-6.2517,0.64016,-0.84483,-0.012523,-0.36835,-22.44,36.12,19.62
2.2337,-5.0259,-0.31327,-0.75778,0.14569,-0.38943,-22.38,36.0,19.74
3.9908,-5.5162,-0.46309,-0.60598,0.11393,-0.45754,-22.32,35.94,19.8
4.808,-6.9055,-0.21793,-0.42272,0.057727,-0.53115,-21.96,35.64,20.04
3.9499,-8.6762,-0.61292,-0.36011,0.19303,-0.48717,-21.66,35.28,20.4
5.1349,-11.877,-0.70826,-0.27367,0.45265,-0.26542,-21.54,34.86,20.58
8.717,-12.503,-1.0896,0.067195,0.26909,0.089186,-21.42,34.38,20.7
8.4582,-11.7,-1.2258,0.21625,-0.17837,0.35522,-21.42,33.78,21.06
6.2517,-9.8066,-1.7025,0.14386,-0.27642,0.26817,-21.66,33.48,21.54
5.38,-8.7306,-1.5527,-0.015272,-0.27947,0.2193,-21.6,33.36,21.72
5.3119,-7.4231,-0.92618,-0.080634,-0.29199,0.10446,-21.66,33.12,21.78
5.3119,-5.7886,-1.1169,-0.15638,-0.25595,-0.086132,-21.72,32.82,21.6
4.7126,-4.9714,-1.4165,-0.24557,-0.26328,-0.23121,-21.9,32.64,21.72
3.1054,-5.1485,-0.19068,-0.18387,-0.32162,-0.3317,-22.14,32.64,21.84
2.7649,-5.2575,-0.58567,0.029932,-0.10537,-0.39187,-21.9,32.94,21.9
3.3642,-5.993,-1.471,0.014355,0.12034,-0.31918,-22.08,33.0,22.02
3.9635,-6.674,-1.5391,0.044899,0.13989,-0.1292,-22.14,33.18,22.08
6.3198,-10.188,0.21793,0.22877,-0.077885,0.13042,-22.44,33.3,22.2
6.5378,-10.529,-0.38137,0.46487,-0.17074,0.37935,-22.5,33.24,22.2
6.7693,-9.507,-2.2474,0.4386,-0.013439,0.57941,-22.74,33.24,22.2
7.4367,-9.3844,-3.1463,0.23946,-0.20097,0.58979,-22.74,33.36,22.2
5.598,-9.5206,-0.54481,0.23121,-0.48136,0.46426,-22.68,33.48,22.26
3.8409,-7.4231,-0.99429,0.24343,-0.30696,0.33445,-22.56,33.54,22.5
2.7513,-6.1973,-1.0896,0.027184,-0.052534,0.11973,-22.26,33.84,22.26
1.1577,-6.2109,0.027241,-0.07025,-0.14783,-0.15669,-22.2,33.9,22.2
0.92618,-6.3062,-0.24517,0.043371,0.052534,-0.30604,-22.14,34.14,22.2
2.2201,-6.3335,-1.1577,0.066584,0.36163,-0.32254,-22.26,34.02,22.32
3.5685,-8.036,0.47671,0.14203,0.08491,-0.36957,-22.14,34.38,22.14
1.8387,-7.7772,0.70826,0.23579,0.049175,-0.36744,-22.02,34.38,22.26
3.7184,-10.215,-1.0488,0.31398,0.67898,-0.034514,-21.9,34.74,22.14
5.5162,-11.141,-1.185,0.30085,0.68356,0.15272,-21.96,34.92,21.96
7.3141,-11.359,-0.78998,0.19761,0.36469,0.16768,-21.96,34.98,21.78
7.5048,-11.073,-0.7355,0.060781,0.34361,0.28711,-22.14,35.28,21.78
8.0088,-11.114,0.12258,0.12492,0.13897,0.27031,-22.2,35.46,21.78
6.96,-10.964,1.0624,0.19578,0.039095,0.21869,-22.38,35.52,21.54
6.3471,-7.069,-0.85808,0.086132,0.061392,-0.024435,-22.98,35.58,21.18
6.5922,-7.1234,-2.152,-0.071471,0.096211,-0.10934,-23.04,35.64,21.12
