Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.2245,-6.851,-3.7592,-0.074831,-0.06017,0.41233,-31.14,35.88,-3.42
6.3743,-5.993,-2.5742,-0.084605,-0.1631,0.31368,-30.6,36.3,-3.84
6.0066,-6.0611,-2.9284,-0.089492,-0.083383,0.20311,-30.3,36.54,-3.9
6.0747,-6.5922,-3.623,-0.1069,-0.085521,0.18448,-30.12,36.72,-3.96
10.202,-5.8023,-2.6832,-0.40378,0.21502,-0.058643,-29.58,37.26,-3.9
9.7522,-7.3141,-2.4108,0.19914,0.0073304,-0.32651,-29.4,37.38,-4.08
8.7034,-9.9292,-4.7807,0.35369,-0.14203,-0.075442,-29.22,37.5,-4.14
9.3436,-7.7636,-5.598,-0.07086,0.075442,0.13714,-29.04,37.74,-4.26
8.5672,-7.3141,-5.2438,-0.082161,-0.6802,-0.011301,-28.92,37.68,-4.2
6.2926,-6.565,-5.4754,-0.24709,-0.92454,-0.027794,-28.86,37.74,-3.9
6.2926,-6.565,-5.4754,-0.40317,-1.0006,0.059559,-28.86,37.74,-3.9
2.8603,-5.7886,-3.4732,-0.51832,-0.99999,0.20433,-28.86,37.74,-3.78
1.5527,-5.7614,-2.1929,-0.32345,-0.94776,0.22541,-28.68,37.8,-3.48
1.3076,-7.069,-2.8603,-0.35858,-0.92271,0.35583,-28.44,37.74,-2.88
3.5549,-4.0316,-2.2882,-0.42516,-0.33445,0.33842,-28.38,37.98,-2.28
4.7535,-6.0474,-3.5277,-0.13775,0.097433,0.13011,-28.02,37.8,-1.32
6.7012,-7.2869,-3.8682,0.000305,0.28039,-0.10629,-28.08,37.68,-0.96
7.1779,-7.8045,-4.7399,0.094379,0.68997,-0.17868,-27.9,37.56,-0.24
7.2188,-8.0224,-6.1292,-0.065668,0.14172,0.028711,-27.96,37.56,0.3
7.4367,-6.1019,-5.6933,-0.11515,-0.099876,-0.062614,-27.9,37.86,0.66
6.0611,-5.0123,-5.0531,-0.093768,-0.39676,-0.18112,-27.9,37.92,1.08
2.7786,-7.9679,-5.5435,-0.051007,-0.54031,-0.11942,-28.08,37.98,1.02
3.3778,-6.2245,-4.8897,-0.57452,-0.10873,0.08094,-28.14,37.98,1.08
5.3937,-4.699,-3.1735,-0.52168,0.19884,-0.013744,-28.38,37.92,1.14
6.6195,-5.7614,-3.514,-0.057116,0.039401,-0.27581,-28.62,38.1,0.96
6.5241,-5.8976,-3.6094,0.13867,0.25381,-0.42089,-28.62,38.16,1.02
5.5162,-7.4231,-3.909,0.32223,0.3543,-0.37935,-28.8,38.28,0.9
6.3062,-7.9679,-5.4481,0.23763,0.69455,-0.20586,-28.92,38.4,0.9
7.0009,-7.3141,-5.1757,0.23396,0.82467,-0.21014,-28.92,38.22,0.9
7.8181,-6.4424,-5.0395,0.21075,0.70494,-0.27794,-29.04,38.1,0.78
8.2948,-4.9306,-4.3858,0.19609,0.7367,-0.416,-29.4,37.92,0.72
5.8704,-6.5514,-4.1678,0.35247,0.42638,-0.39676,-29.64,37.8,0.54
6.0202,-7.3141,-4.3721,0.047342,0.14997,-0.26359,-29.82,37.74,0.24
6.8919,-3.2553,-1.9477,-0.12675,0.068417,-0.30818,-29.94,37.38,-0.12
5.3392,-5.2166,-1.5663,0.35919,-0.050702,-0.43616,-30.0,37.26,-0.42
3.514,-10.515,-4.6718,0.54978,-0.1014,-0.22907,-30.12,36.96,-1.02
5.7614,-7.0962,-2.9148,-0.20159,0.59865,0.27397,-30.3,36.78,-1.26
8.1722,-4.9169,-1.7298,-0.10324,0.63469,0.25595,-30.6,36.6,-1.5
7.9679,-5.3528,-2.0839,0.37018,0.5846,0.096517,-30.66,36.48,-1.62
8.4446,-7.2869,-4.413,0.17746,0.49052,0.13531,-30.72,36.12,-2.1
9.5751,-5.6933,-2.9556,0.11362,0.56719,-0.064752,-30.84,36.12,-2.34
8.6762,-6.8238,-3.1327,0.43707,-0.02138,-0.16677,-30.96,36.0,-2.52
5.2983,-8.5672,-5.0668,0.061697,-0.13408,0.17165,-31.08,35.88,-3.06
4.7807,-7.8589,-4.3177,-0.20617,0.02138,0.55222,-30.96,35.82,-3.36
5.1213,-8.6625,-4.7944,-0.34025,0.15791,0.70921,-31.08,35.88,-3.54
7.927,-5.6252,-2.3972,-0.7138,0.62003,0.55803,-31.2,36.0,-3.72
8.54,-4.1951,-1.076,-0.43646,0.38759,0.2306,-31.08,36.0,-3.78
8.7306,-4.522,-1.7025,-0.11759,-0.0054978,0.044899,-30.96,36.06,-3.78
9.4117,-6.9328,-2.656,-0.10324,-0.06017,-0.036346,-30.9,36.42,-3.72
7.5729,-6.7693,-2.9965,-0.057727,-0.29658,0.11484,-30.84,36.48,-3.84
7.8589,-4.6854,-3.228,-0.15241,-0.43555,0.22755,-30.72,36.84,-4.02
7.7091,-4.9578,-3.0646,-0.076969,-0.44471,0.047953,-30.66,36.96,-3.96
4.8216,-8.2131,-4.7399,0.12401,-0.71807,0.0076358,-30.54,37.02,-3.96
5.775,-5.9249,-3.623,-0.47281,-0.29658,0.15974,-30.06,37.14,-3.54
4.1406,-5.4754,-2.6287,-0.14691,-0.62736,0.064752,-29.76,37.26,-3.36
6.4016,-8.0224,-4.4402,-0.28558,-0.56719,0.037874,-29.58,37.5,-2.94
8.9894,-6.3471,-3.6366,-0.40287,0.26389,-0.11301,-29.46,37.44,-2.82
10.311,-5.9657,-2.438,0.015577,0.41386,-0.35675,-29.28,37.5,-2.52
9.507,-9.1393,-5.0531,0.33231,0.24557,-0.32773,-29.28,37.62,-2.28
8.3493,-9.6432,-5.7886,0.070555,0.029016,-0.044899,-29.34,37.5,-1.98
8.4991,-7.0281,-4.7399,-0.28772,-0.41264,0.068722,-29.28,37.56,-1.86
4.522,-3.6094,-3.5549,0.16738,-1.1842,-0.12889,-29.22,37.8,-1.5
2.942,-5.5026,-4.3858,-0.18876,-1.2138,-0.15394,-29.22,37.56,-1.2
0.85808,-5.0259,-1.6753,-0.31185,-0.93279,-0.14997,-29.22,37.5,-0.72
0.51757,-5.2983,-2.6015,-0.21655,-0.75717,0.062308,-29.4,37.44,-0.48
2.438,-4.1406,-2.8194,-0.28894,-0.42364,0.095295,-29.4,37.38,-0.18
3.514,-4.4402,-3.1735,0.12248,0.052229,-0.19242,-29.64,37.44,-0.18
5.0531,-8.5127,-4.9033,0.4105,0.25717,-0.27855,-29.76,37.32,0.3
7.3141,-10.188,-5.8567,0.16249,0.81581,-0.13011,-29.82,37.32,0.42
10.678,-8.9349,-5.5843,0.086437,1.1347,-0.011606,-30.06,37.2,0.6
11.4,-7.8998,-5.7342,0.057421,0.68661,0.028711,-30.12,37.26,0.54
9.9973,-6.4697,-5.3119,0.12798,-0.15333,-0.096211,-30.12,37.02,0.36
7.1915,-5.2575,-3.8954,0.013439,-0.28375,-0.15149,-30.3,36.96,0.36
5.489,-4.6037,-3.337,0.073915,-0.43524,-0.25107,-30.3,36.78,0.3
3.6775,-5.1894,-2.9148,0.10507,-0.48655,-0.23427,-30.42,36.84,0.24
1.7025,-7.1507,-3.3234,0.066584,-0.38118,-0.057421,-30.6,36.78,0.18
4.2904,-4.3858,-2.0431,-0.018021,-0.045815,-0.082467,-30.48,36.6,-0.06
4.3177,-5.6388,-2.0839,0.40134,0.017715,-0.28924,-30.54,36.54,-0.12
6.4152,-8.2812,-3.3234,0.46456,0.23854,-0.343,-30.78,36.36,-0.36
7.0826,-6.456,-2.6423,0.17715,0.90927,-0.26542,-30.66,36.18,-0.48
7.069,-6.565,-3.4732,0.48136,0.62308,-0.30116,-31.02,35.88,-0.72
9.5751,-7.9679,-3.7047,0.40897,0.54795,-0.2926,-31.08,35.76,-0.9
9.1801,-6.8647,-3.5004,0.32437,0.35003,-0.23427,-31.14,35.52,-1.02
8.5944,-6.7421,-3.7865,0.28466,-0.034819,-0.26481,-31.26,35.4,-1.08
7.2324,-7.0553,-3.8001,0.3821,-0.059865,-0.2926,-31.38,35.16,-1.32
4.5083,-8.5127,-4.6718,0.21197,-0.19242,-0.057116,-31.56,34.98,-1.62
6.3471,-6.8919,-4.3313,-0.31704,-0.04215,0.036957,-31.56,34.74,-1.8
7.8862,-3.6366,-1.1441,-0.16738,0.0012217,-0.2361,-31.86,34.62,-1.98
6.3471,-6.7012,-1.6889,0.44929,-0.25198,-0.26725,-31.92,34.5,-2.22
5.4481,-10.515,-3.2144,-0.1741,0.17593,0.1237,-32.22,34.38,-2.7
8.4719,-5.8023,-1.2939,-0.3821,0.25168,0.17807,-32.16,34.26,-2.7
8.3357,-6.0338,-1.9068,0.098655,0.01741,0.011301,-32.4,34.32,-2.64
7.7091,-7.2869,-3.0101,0.47709,-0.051313,-0.096211,-32.46,34.26,-2.7
7.3822,-8.0224,-4.985,-0.049786,0.044899,0.15211,-32.52,34.02,-2.88
9.2755,-4.9306,-3.228,-0.33292,0.15241,0.12645,-32.64,33.9,-2.82
7.7908,-4.6718,-3.228,0.096211,-0.14142,-0.087965,-32.7,33.78,-2.94
7.2188,-6.3743,-3.7047,0.11515,-0.57482,-0.093157,-32.7,33.78,-2.82
4.9306,-8.0905,-2.6696,0.019853,-0.36621,-0.019548,-32.76,33.72,-2.58
3.228,-10.42,-5.8704,0.081551,-0.68722,0.5339,-32.88,33.72,-2.58
7.2324,-6.1836,-4.6718,-0.42638,-0.015882,0.69364,-32.7,33.6,-2.52
8.1177,-2.8467,-2.4789,-0.25901,0.26542,0.60537,-32.7,33.66,-2.52
7.355,-5.4481,-3.6094,0.28466,-0.12767,0.030849,-32.64,33.78,-2.4
5.1621,-9.6841,-4.8352,0.066584,-0.16005,0.13683,-32.46,33.78,-2.28
5.6388,-7.1507,-4.1951,-0.34636,-0.36316,0.49052,-32.28,33.78,-2.4
6.5241,-2.5334,-1.6072,-0.22297,-0.31796,0.28955,-31.86,34.02,-2.28
5.1349,-4.7263,-2.4789,0.4331,-0.61667,-0.16646,-31.8,34.26,-2.1
4.6309,-9.9973,-3.2553,0.22541,-0.20953,-0.10751,-31.38,34.38,-1.98
5.0668,-6.2245,-3.3097,-0.15944,0.11698,0.22938,-31.26,34.44,-1.8
7.0962,-3.2008,-2.3427,-0.063835,0.18295,0.023824,-31.02,34.62,-1.74
6.6467,-3.3506,-2.6423,0.42089,-0.11332,-0.31887,-30.96,34.86,-1.68
4.3994,-9.3844,-4.5492,0.28527,-0.27336,-0.31704,-30.6,35.22,-1.68
4.2359,-8.3493,-4.1678,-0.089492,0.092852,0.039401,-30.6,35.28,-1.68
6.3743,-6.0747,-3.2008,-0.18387,0.33811,0.19273,-30.42,35.22,-1.62
7.0962,-7.6002,-3.8273,0.18754,0.40928,0.03879,-30.24,35.34,-1.68
8.0632,-8.9894,-4.5628,0.20311,0.3372,0.048258,-30.18,35.52,-1.86
6.3062,-9.3572,-4.1542,0.21777,0.23976,0.1799,-30.24,35.52,-1.98
5.9793,-8.6081,-5.1621,0.13592,0.071777,0.26298,-30.0,35.58,-2.04
6.565,-6.8783,-4.5083,-0.16829,0.065973,0.31246,-29.82,35.52,-2.1
6.5922,-2.7786,-2.0567,-0.081245,-0.024435,-0.011606,-29.64,35.64,-2.34
4.5628,-5.2302,-2.9965,0.40531,-0.21472,-0.14233,-29.4,35.58,-2.46
3.1599,-9.7794,-4.127,0.054367,-0.12798,0.12645,-29.34,35.58,-2.7
4.3585,-6.3607,-3.4187,-0.34697,0.30085,0.47525,-28.8,35.52,-3.12
7.0281,-4.2904,-2.9011,-0.23976,0.36774,0.43158,-28.5,35.58,-3.18
5.8704,-7.9134,-3.6775,0.32132,0.24618,-0.045815,-28.2,35.7,-3.54
4.7535,-12.068,-4.7671,-0.080329,0.17532,0.16066,-28.02,35.82,-3.54
6.1836,-9.0303,-3.9908,-0.43341,0.45571,0.27367,-27.72,35.94,-3.72
7.8862,-4.6718,-2.9148,-0.16768,0.39004,0.075136,-27.24,36.12,-3.78
8.3901,-6.3198,-3.6639,0.069639,0.15516,-0.12767,-26.88,36.12,-3.96
7.6274,-7.4367,-3.5413,0.043066,0.12889,-0.21991,-26.88,36.12,-4.2
5.6116,-8.5808,-4.0997,-0.21289,-0.076664,0.009163,-26.7,36.36,-4.38
6.6195,-6.2245,-3.0373,-0.25779,0.19303,-0.023824,-26.52,36.42,-4.5
7.1234,-5.5571,-3.8001,-0.17196,0.15241,-0.087659,-26.52,36.3,-4.62
7.4776,-4.9442,-3.0646,-0.19395,0.15088,-0.31215,-26.52,36.54,-4.68
5.9521,-6.0747,-3.337,-0.024129,-0.032681,-0.24374,-26.7,36.3,-4.74
4.7671,-8.0769,-4.1133,-0.091324,-0.067806,-0.1292,-26.7,36.18,-4.92
6.5378,-6.2517,-3.8409,-0.36438,0.054978,0.1405,-26.7,36.18,-4.92
8.4446,-4.4811,-2.6423,-0.18326,0.12523,-0.075136,-26.64,36.06,-5.04
8.2539,-6.1019,-2.7649,0.32529,-0.0562,-0.3934,-26.82,36.0,-5.16
6.9191,-9.5887,-4.0452,0.25962,-0.047037,-0.35858,-27.06,35.88,-5.22
6.6467,-7.4095,-4.5083,-0.11209,0.10232,-0.015882,-27.48,35.88,-5.1
7.4095,-5.4209,-3.8954,-0.1686,-0.11393,-0.085827,-27.48,35.88,-5.04
6.6604,-6.456,-4.127,0.022907,-0.29963,-0.20525,-27.6,35.64,-5.16
6.3471,-6.7012,-3.8818,-0.049175,-0.25992,-0.14936,-27.66,35.76,-5.34
6.5105,-6.3607,-3.5004,-0.046731,-0.19151,-0.067806,-27.72,35.64,-5.34
5.2575,-6.8647,-3.228,0.13897,-0.27458,0.0067195,-27.66,35.52,-5.46
5.2302,-6.9191,-4.0316,0.037568,-0.28466,0.10018,-27.96,35.58,-5.58
5.8295,-6.0747,-3.6639,-0.066279,-0.16707,0.024129,-28.08,35.7,-5.46
6.1428,-6.1155,-3.0918,0.076969,-0.16524,-0.12065,-28.44,35.58,-5.64
5.3256,-8.0088,-3.514,0.17746,-0.098349,-0.1066,-28.62,35.46,-5.7
5.7886,-7.5457,-3.7728,-0.019853,0.092852,0.12553,-28.44,35.4,-5.82
6.7966,-5.6116,-3.2553,-0.07025,0.16463,0.12553,-28.56,35.28,-5.88
6.851,-5.8159,-3.3642,0.043982,-0.035736,0.0018326,-28.44,35.22,-6.06
7.1643,-5.9657,-3.3778,0.024129,-0.045815,-0.039095,-28.5,35.22,-6.18
5.3119,-7.3822,-3.7456,0.11423,-0.077274,0.015882,-28.8,35.22,-6.36
5.0123,-7.8998,-4.1814,-0.018021,-0.034208,0.21594,-28.8,35.16,-6.36
5.0123,-7.8998,-4.1814,-0.018021,-0.034208,0.21594,-28.8,35.16,-6.36
5.0123,-7.8998,-4.1814,-0.018021,-0.034208,0.21594,-28.8,35.16,-6.36
6.1564,-6.4424,-2.942,0.27061,-0.032987,0.0042761,-28.74,35.4,-6.9
5.1757,-8.6762,-4.4539,0.067501,-0.074831,0.18234,-28.8,35.46,-7.08
6.0066,-7.5048,-3.8954,-0.19456,0.22449,0.29291,-28.74,35.52,-6.96
7.8998,-5.4481,-2.8058,-0.094073,0.25534,0.16218,-28.86,35.46,-7.14
9.4117,-4.0997,-2.1384,0.05681,0.058032,-0.20189,-28.92,35.4,-7.14
9.0575,-3.4187,-2.6015,0.36621,-0.03207,-0.39798,-28.98,35.28,-7.14
2.0839,-11.768,-4.4402,1.0693,-0.56627,-0.16982,-29.22,35.46,-7.44
-2.5334,-18.905,-8.4719,-0.020464,-0.71624,1.117,-29.16,35.46,-7.44
4.8352,-8.1586,-4.3449,-0.76725,0.11179,1.555,-29.16,35.4,-7.44
7.2869,-4.6037,-1.2939,-1.0922,0.62889,1.1988,-29.04,35.52,-7.5
7.9134,-1.3212,-1.2939,-0.31673,0.82833,0.53359,-28.86,35.46,-7.38
11.25,-6.674,-1.2395,-0.083078,1.1768,-0.10263,-28.92,35.58,-7.2
8.8124,-6.674,-1.5255,0.081245,1.4688,-0.60018,-28.8,35.64,-7.14
6.9464,-7.2869,-3.1872,0.29871,0.29474,-0.16982,-28.68,35.64,-7.14
7.1779,-9.3163,-4.7671,0.2697,-0.77488,0.024435,-28.74,35.7,-7.2
2.4517,-9.6023,-4.7263,0.28161,-1.0015,0.15455,-28.62,35.82,-7.14
2.7649,-9.4934,-5.5843,-0.43341,-0.56902,0.25534,-28.62,36.06,-7.08
3.8137,-1.1713,-1.0488,-0.47312,0.31307,-0.18112,-28.08,36.48,-6.66
1.8524,-3.2825,-3.4187,-0.16005,0.056505,-0.20006,-28.08,36.42,-6.6
10.787,-8.3084,-2.0839,-0.5226,0.41875,-1.04,-28.02,36.48,-6.36
7.8045,-12.258,-2.4108,0.47098,0.25779,-1.0406,-28.02,36.6,-6.24
2.9692,-17.352,-5.9249,0.19212,-0.21044,0.16157,-28.32,36.54,-6.12
9.902,-12.381,-7.2869,-0.60231,1.3592,0.30604,-28.44,36.54,-6.12
10.025,-9.5479,-5.7614,-0.2416,0.59254,0.42028,-28.62,36.54,-6.0
12.79,-7.069,-3.6503,-0.31857,0.2416,-0.043066,-28.92,36.66,-6.0
5.7069,-3.2961,-4.3449,-0.066279,-0.12523,-0.33475,-29.04,36.72,-5.82
4.5356,-4.3994,-4.1542,-0.2584,-0.93432,-0.0082467,-29.16,36.72,-5.76
5.9112,-3.0646,-2.3155,-0.35339,-0.63041,-0.12614,-29.1,36.78,-5.46
4.522,-2.6696,-1.6753,-0.046426,-0.9447,-0.38637,-29.46,36.84,-5.22
2.3836,-5.6116,-1.7025,1.0467,-1.679,-0.33537,-29.7,36.72,-5.04
-2.3836,-12.204,-5.8976,0.09499,-1.0693,0.42699,-29.88,36.78,-4.8
-0.25879,-4.9578,-3.8273,-0.50152,-0.0030543,0.71807,-30.0,36.78,-4.44
4.1814,-6.2517,-4.3177,-0.1573,-0.21747,0.26328,-30.12,36.72,-4.32
7.5048,-9.0575,-4.413,0.25595,0.67195,-0.40378,-30.06,36.66,-4.08
4.3858,-10.515,-4.6718,-0.21808,1.4872,-0.20739,-30.06,36.78,-3.66
4.5492,-11.182,-6.2245,-0.38607,1.0376,0.38393,-30.06,36.66,-3.48
9.8339,-7.6002,-2.1656,-0.67134,1.2596,0.17074,-30.0,36.54,-3.18
8.6081,-2.6968,-2.0839,0.55405,0.11881,-0.23885,-30.0,36.6,-3.12
5.6116,-6.1292,-3.732,0.70066,-1.0947,-0.086132,-29.94,36.66,-3.12
6.3198,-8.2812,-4.1542,-0.028405,0.12217,-0.092546,-30.0,36.54,-3.12
-0.49033,-6.1973,-3.5413,0.14539,0.17349,-0.078191,-29.88,36.42,-3.3
3.0237,-8.4038,-5.3392,0.038485,-0.71044,0.10385,-29.88,36.42,-3.36
6.0474,-3.2825,-1.58,-0.20708,0.4331,-0.31765,-29.82,36.48,-3.42
-0.68102,-5.0259,-2.2746,0.5397,-0.28191,-0.53756,-29.88,36.54,-3.66
-0.20431,-11.768,-6.2654,0.3146,-0.54367,-0.34331,-29.94,36.48,-3.66
3.8273,-12.572,-4.985,-0.35094,1.0763,-0.30329,-30.06,36.36,-3.78
7.7091,-5.7342,0.38137,-0.067806,1.3216,0.11668,-30.42,36.24,-3.9
10.038,-6.4152,-2.8058,0.29108,1.2474,0.16218,-30.48,36.24,-3.96
12.844,-6.2654,-2.9965,0.10812,1.5348,-0.0088575,-30.6,36.06,-4.08
8.7306,-10.351,-4.4811,1.0201,0.27519,-0.25443,-30.72,35.94,-4.38
9.9565,-8.6217,-4.8761,0.17929,0.39676,0.12095,-30.72,35.88,-4.56
9.2482,-4.3177,-3.1599,0.093768,0.31857,0.14661,-30.84,35.88,-4.68
5.2438,-7.2324,-3.3915,0.44776,-0.51465,0.18204,-31.02,35.82,-5.28
6.2517,-7.4503,-3.3778,0.083689,-0.32009,0.12553,-31.08,35.82,-5.52
4.699,-3.4732,-0.10896,-0.30421,0.050396,0.019853,-31.08,35.76,-5.7
3.5413,-7.6955,-1.9886,0.36408,-0.56872,0.35827,-31.14,35.58,-6.18
4.8761,-7.6002,-3.1054,-0.17685,0.081551,0.73395,-30.9,35.58,-6.36
6.3743,-4.1678,-2.6968,-0.30024,-0.022602,0.96822,-30.78,35.88,-6.6
8.7034,-5.1213,-2.2201,0.05681,-0.6127,0.84391,-30.42,36.06,-7.14
10.787,-8.0496,-2.6423,0.16829,-0.58582,0.74648,-30.3,36.3,-7.14
10.052,-9.1665,-2.8467,-0.022907,-0.70708,1.015,-29.94,36.54,-7.26
7.0962,-9.2482,-4.5492,-0.06017,-1.0708,1.3271,-29.46,36.96,-7.08
9.5751,-8.7579,-4.9578,-0.54092,-1.1292,1.4401,-29.16,37.26,-6.84
5.7069,-9.4389,-1.185,-0.50946,-1.2465,0.91508,-28.5,37.8,-6.18
2.6696,-12.694,-5.1757,-0.33811,-1.7419,1.3399,-28.08,38.16,-5.88
5.2302,-9.8066,-5.2847,-1.0977,-1.2495,1.4581,-27.54,38.52,-5.52
5.0668,-6.8783,-2.6832,-0.86376,-1.2126,1.2956,-27.0,38.82,-5.22
1.5391,-8.8805,-4.5356,-0.57421,-1.1661,1.4221,-25.74,39.84,-4.14
6.9191,-7.2188,-5.9249,-1.4294,-0.76022,1.5119,-25.14,40.32,-3.54
3.1872,-4.3585,-1.4982,-1.3873,-0.69364,0.99449,-23.64,41.28,-2.34
-3.0918,-8.4991,-3.6094,-0.4383,-1.5904,1.1154,-22.8,41.7,-1.56
0.49033,-10.351,-8.0632,-1.219,-1.189,1.3448,-21.9,42.06,-0.96
2.0975,-5.0259,-4.2904,-1.1161,-1.1118,0.96639,-20.28,42.84,0.9
2.0567,-3.6094,-2.9556,-0.55008,-1.1176,0.35308,-19.32,43.2,1.68
-5.6933,-5.9385,-3.6503,0.075747,-1.4175,0.37935,-18.42,43.62,2.52
1.8115,-7.0826,-5.9249,-1.2978,-0.12217,0.39401,-16.5,44.16,4.08
0.49033,-6.8102,-3.4187,-0.41233,-0.085521,-0.069333,-15.78,44.28,4.98
-2.0294,-8.1586,-5.6933,0.16066,-0.24984,-0.031154,-15.06,44.4,5.7
0.61292,-6.5105,-8.3357,0.05681,0.40409,-0.061392,-13.56,44.94,7.32
2.8603,-4.7944,-4.6173,-0.076969,0.87659,-0.71166,-13.08,45.18,7.98
-0.54481,-9.1801,-7.8998,0.85735,-0.10599,-0.67348,-12.24,45.42,8.88
1.8387,-8.6081,-8.3493,-0.047953,0.85307,-0.77366,-12.06,45.36,9.36
2.4653,-5.5026,-4.6037,-0.040012,1.0473,-0.91172,-11.82,45.42,9.66
4.0997,-5.8976,-4.699,0.24496,0.36102,-0.92424,-11.64,45.24,10.14
1.757,-6.0883,-3.5413,0.82681,0.56413,-1.3983,-11.7,45.24,10.2
-0.12258,-9.7794,-6.4152,0.35064,0.37477,-0.93401,-12.18,45.12,10.14
5.6797,-5.203,-3.0646,0.026573,1.0653,-1.1234,-13.02,44.88,9.9
4.8897,-4.9033,-2.8058,0.69608,0.62339,-1.2443,-13.5,44.76,9.72
2.5334,-9.3708,-6.7285,1.1884,0.35094,-1.139,-14.64,44.58,9.24
5.3256,-8.4038,-6.565,0.4218,0.81428,-1.0345,-15.36,44.34,8.76
2.6696,-8.4174,-3.514,0.57269,1.1808,-1.2679,-16.26,44.1,8.34
4.413,-10.256,-6.8102,0.66035,0.36102,-0.91813,-17.7,43.44,7.56
5.7342,-6.8374,-6.1292,0.1463,1.1029,-0.96853,-18.42,43.14,7.2
4.0316,-5.0259,-4.0861,0.22755,1.1102,-0.89919,-19.32,42.9,6.66
6.0611,-8.826,-4.1814,0.31001,0.83841,-0.93432,-20.94,42.18,5.52
2.547,-10.678,-4.8625,0.43035,0.88606,-0.63408,-21.84,41.88,4.98
6.9464,-8.0088,-5.1621,-0.26389,0.88759,0.030849,-23.34,41.28,3.9
9.9292,-5.0804,-2.2882,-0.32345,1.215,-0.14111,-23.94,40.92,3.3
6.8783,-5.8976,-0.95342,0.11026,0.88178,-0.61025,-24.96,40.26,2.28
2.8467,-11.264,-5.3528,0.60537,-0.15363,-0.40623,-25.5,39.96,1.68
4.1678,-11.4,-5.8704,-0.60781,0.59437,-0.20128,-25.92,39.66,1.14
7.7908,-2.9556,-0.6674,-0.36285,0.56566,-0.25534,-26.64,39.12,0.3
7.9543,-3.9635,-1.8387,0.28497,-0.19028,-0.58368,-27.06,38.94,-0.24
7.7364,-5.489,-2.7786,0.39156,-0.37415,-0.90286,-27.42,38.76,-0.3
6.4424,-7.4095,-3.6366,-0.12614,-0.2022,-0.69639,-28.08,38.22,-0.72
5.7069,-6.5378,-2.0294,0.11851,-0.17318,-0.5791,-28.44,37.86,-0.84
2.9965,-9.9973,-5.775,0.094073,-0.31887,-0.17807,-29.1,37.62,-1.08
7.9134,-6.7966,-3.4187,-0.39126,0.064141,-0.22144,-29.28,37.44,-1.14
9.8475,-5.3937,-1.7025,-0.10385,0.27367,-0.47861,-29.46,37.2,-1.32
11.509,-4.7263,-0.89894,0.2474,0.20769,-0.65027,-29.76,37.02,-1.32
8.0496,-10.692,-5.203,0.84574,-0.0048869,-0.72357,-30.42,36.72,-1.62
9.2482,-10.106,-4.9578,0.065973,0.31551,-0.13622,-30.78,36.48,-1.56
10.324,-4.8897,-3.1327,0.36682,-0.11576,-0.24832,-31.26,36.06,-1.74
8.0905,-4.6718,-3.9635,0.59284,-0.61728,-0.3485,-31.62,35.82,-1.68
5.4209,-6.9191,-4.4266,0.50183,-0.77794,-0.20189,-31.8,35.76,-1.68
7.927,-7.7772,-2.0703,0.047647,-0.55925,-0.079412,-32.4,35.34,-1.98
7.3822,-5.5707,-1.2258,-0.082467,-0.1799,-0.1576,-32.58,35.16,-2.04
4.7399,-4.0589,-2.8739,0.12889,-0.39645,-0.0067195,-32.76,35.04,-1.98
6.2517,-8.1177,-4.1951,0.13347,-0.42699,0.096517,-32.94,34.98,-2.04
9.0848,-7.2052,-2.2474,-0.34667,0.035736,-0.26909,-33.18,34.8,-1.92
8.3765,-4.8625,0.081722,0.35675,-0.56872,-0.26817,-33.3,34.8,-1.86
6.0338,-7.9407,-3.4187,0.20678,-0.55864,0.018326,-33.66,34.68,-1.68
7.8453,-6.7012,-2.0703,0.066279,-0.096211,0.019548,-33.84,34.68,-1.5
5.7069,-9.4798,-3.9635,0.4554,-0.47312,0.14844,-33.9,34.68,-1.2
6.8919,-8.2131,-4.2904,0.17135,-0.58949,0.17104,-33.9,34.68,-0.96
7.5457,-5.1213,-2.8194,-0.14325,-0.55558,0.086743,-33.84,34.56,-0.6
7.1915,-4.0861,-2.1248,-0.06017,-0.76205,-0.23335,-33.66,34.62,-0.48
6.2926,-4.8352,-3.0918,-0.13561,-0.98869,-0.29322,-33.6,34.5,-0.18
6.0202,-5.9249,-2.6696,-0.20922,-1.0702,-0.21838,-33.54,34.5,0.12
5.7614,-4.9306,-1.6617,-0.1628,-0.9728,-0.25595,-33.72,34.38,0.66
4.1406,-5.8976,-3.6503,0.14569,-1.0568,-0.20892,-33.78,34.38,1.08
4.0589,-8.3493,-3.9635,0.24465,-0.82894,-0.044593,-33.84,34.32,1.26
5.7478,-8.5536,-5.5299,-0.086132,-0.41875,0.37446,-33.84,34.08,2.1
7.3141,-6.17,-3.9635,-0.49083,0.14142,0.37629,-33.72,34.02,2.52
7.2188,-8.1586,-5.2302,0.051924,-0.28222,-0.026878,-33.48,33.96,3.24
8.8396,-8.6081,-5.0395,-0.18631,-0.22877,-0.093768,-33.48,33.96,3.6
9.6432,-6.17,-3.6503,-0.28619,0.016493,-0.071777,-33.54,33.96,3.96
3.7047,-8.717,-5.0259,0.70433,-0.67256,0.042761,-33.66,33.78,4.68
6.3062,-11.387,-7.355,-0.017715,-0.85277,0.18998,-33.78,33.78,4.98
