Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.7966,-6.6331,-3.9771,0.27031,0.29474,-0.43799,-11.76,25.14,15.54
7.7364,-7.4776,-4.2904,0.23854,0.26542,-0.33659,-12.12,25.08,15.36
8.0224,-5.5707,-3.514,0.27336,0.28711,-0.36621,-12.9,25.26,15.12
6.6331,-5.6116,-4.0861,0.25107,0.084605,-0.2981,-13.2,25.2,15.0
6.8919,-5.7614,-3.3915,0.20922,0.072998,-0.23976,-14.04,24.9,14.7
6.4424,-6.9328,-3.6094,0.27519,0.027794,-0.26267,-14.46,24.84,14.46
7.7364,-7.1779,-3.7047,0.21716,0.29138,-0.25504,-14.7,25.02,14.46
8.826,-4.7944,-3.4596,0.27275,0.19426,-0.21655,-15.24,24.9,14.1
8.0632,-6.4152,-3.4187,0.30421,-0.11209,-0.12492,-15.48,25.08,13.86
8.5263,-6.9328,-4.127,0.29138,-0.17104,-0.15272,-15.72,24.96,13.74
8.0632,-6.3198,-3.9908,0.2868,-0.21502,-0.24709,-16.14,25.02,13.26
6.456,-5.8976,-4.5492,0.219,-0.20128,-0.095295,-16.26,25.08,12.96
6.9872,-5.4754,-4.304,0.1124,-0.2868,-0.03879,-16.26,25.08,13.08
6.1973,-5.2575,-2.9284,0.13928,-0.31796,-0.095906,-16.5,25.14,12.78
6.0611,-5.8023,-2.833,0.18723,-0.25076,0.060781,-16.38,25.02,12.6
7.2188,-5.6116,-2.833,0.22663,-0.26878,0.034819,-16.38,25.26,12.48
6.5786,-7.4776,-4.7671,0.21564,-0.30055,0.10446,-16.26,25.32,12.36
9.4934,-6.8647,-4.413,0.03543,-0.24648,0.033292,-16.38,25.26,12.3
9.0031,-4.8352,-3.9908,0.1066,-0.19487,0.0073304,-16.38,25.2,12.0
6.6467,-7.6002,-4.413,0.094684,-0.39095,0.19303,-16.14,25.32,12.0
7.7364,-7.8181,-4.3177,0.062003,-0.33567,0.25137,-16.08,25.2,11.88
8.0905,-6.5378,-3.4323,0.11881,-0.43127,0.080023,-15.96,25.26,11.88
6.4833,-6.4424,-4.6718,-0.021686,-0.23457,0.29566,-15.84,25.44,11.94
7.3277,-5.489,-4.3721,-0.0073304,-0.20433,0.219,-15.6,25.5,12.12
6.5241,-4.8761,-3.4187,0.01741,-0.28924,0.17898,-15.48,25.62,12.0
4.9306,-6.0474,-4.0861,-0.018326,-0.33537,0.2926,-15.0,25.5,12.06
5.4618,-6.1292,-3.909,-0.079107,-0.29993,0.28253,-14.88,25.62,12.18
5.4481,-6.0202,-3.8001,-0.14722,-0.31368,0.26328,-14.58,25.44,12.18
5.3392,-5.8976,-4.127,-0.14294,-0.354,0.2138,-14.22,25.5,12.18
5.4073,-8.9486,-5.6797,-0.23366,-0.34789,0.24862,-13.8,25.56,12.24
8.0905,-4.6582,-4.5356,-0.29444,-0.10873,0.11148,-13.38,25.62,12.54
7.4231,-5.1894,-4.6037,-0.22785,-0.27733,0.18082,-13.08,25.62,12.72
7.4095,-6.17,-3.5685,-0.064752,-0.31551,0.26237,-12.9,25.74,12.84
4.9033,-6.9872,-4.985,0.011606,-0.48258,0.25931,-12.36,25.8,13.14
5.1349,-6.0611,-5.3119,-0.074831,-0.50396,0.19578,-12.12,25.92,13.32
4.4266,-4.4402,-4.8216,-0.1295,-0.21686,0.1741,-11.88,25.98,13.44
3.7047,-4.808,-4.0316,-0.11637,-0.11759,0.21228,-11.46,26.04,13.98
2.7922,-7.0826,-4.7535,0.0064141,-0.075136,0.31246,-11.34,26.16,14.1
7.1507,-9.5751,-6.4424,-0.11912,-0.088575,0.42822,-11.22,26.34,14.4
7.9679,-4.0725,-4.127,-0.16524,0.13561,0.17074,-10.98,26.34,14.64
6.0883,-3.8273,-4.4266,0.011606,-0.021686,0.28863,-10.8,26.46,14.76
4.0316,-7.355,-4.6037,0.053451,0.023213,0.30085,-10.8,26.58,14.82
6.4424,-6.7693,-4.7807,0.055283,0.065363,0.049175,-10.38,26.58,15.0
4.8352,-4.9033,-5.5026,0.13775,0.21075,0.10782,-10.26,26.64,15.0
4.3858,-6.6331,-5.6933,0.050702,0.36102,0.24343,-10.08,26.58,14.88
6.1973,-7.6683,-5.489,0.10934,0.32254,0.087354,-9.84,26.52,14.88
4.5901,-5.8295,-4.3858,0.32284,0.32865,0.067806,-9.6,26.46,14.76
2.3427,-9.0031,-6.6059,0.24129,0.23213,0.31643,-9.66,26.28,14.7
6.7966,-4.0044,-4.7944,-0.083078,0.6857,-0.069944,-9.54,26.4,14.46
5.6388,-2.5334,-4.3313,0.063835,0.4893,-0.069944,-9.54,26.46,14.34
3.0646,-5.3528,-3.3097,0.093768,0.46792,0.03543,-9.48,26.4,14.28
4.7944,-5.8023,-2.547,0.11057,0.58582,-0.093462,-9.36,26.52,14.1
4.413,-5.38,-2.9011,0.32101,0.46029,-0.22388,-9.36,26.58,14.16
5.5162,-7.2869,-4.3858,0.30238,0.66706,-0.22846,-9.36,26.82,13.92
5.993,-7.4095,-4.7399,0.3766,0.84055,-0.25534,-9.54,26.94,13.74
6.4152,-8.0632,-5.0804,0.3708,0.79718,-0.17379,-9.72,26.94,13.62
7.7364,-6.7966,-5.38,0.25168,0.8488,-0.078802,-10.08,26.94,13.38
5.7069,-9.507,-5.6933,0.20495,0.562,0.025351,-10.2,27.06,13.14
5.7069,-9.507,-5.6933,0.050702,0.65118,0.04612,-10.2,27.06,13.14
6.5378,-5.993,-4.1678,-0.018326,0.79412,-0.090103,-10.56,27.24,12.72
5.9385,-6.8374,-3.5685,-0.048869,0.66401,0.064141,-10.8,27.18,12.6
5.9521,-5.2847,-2.2065,-0.025656,0.69944,0.0097738,-11.1,27.18,12.12
4.699,-7.2869,-2.4517,0.12095,0.44349,-0.000611,-11.58,27.18,11.76
6.6876,-6.3743,-2.7104,0.0054978,0.57879,-0.066279,-12.18,27.06,11.4
6.7012,-6.6876,-2.8467,0.082467,0.67592,-0.13439,-12.72,26.88,11.04
7.6955,-5.6388,-3.5958,-0.0054978,0.68203,-0.050091,-13.08,27.0,10.56
7.3822,-6.4152,-3.0918,-0.077274,0.53909,0.0015272,-13.38,27.0,10.44
7.0281,-7.3822,-3.6366,-0.03879,0.27947,-0.05284,-13.74,26.94,10.44
7.5048,-7.246,-4.0452,-0.18723,0.24862,-0.054978,-14.04,26.88,10.44
9.2891,-6.3062,-3.0237,-0.25595,0.26176,-0.15027,-14.16,26.82,10.02
9.616,-4.0861,-3.0918,-0.33353,0.085827,-0.1912,-14.58,26.94,10.08
7.927,-6.2245,-3.2144,-0.27,-0.26695,-0.10232,-14.82,27.06,10.02
7.5184,-8.5672,-3.5004,-0.20953,-0.3882,-0.068417,-14.82,27.0,9.9
9.3299,-6.7421,-3.4187,-0.18662,-0.1182,-0.17593,-15.0,26.94,9.9
6.6331,-8.036,-4.5083,-0.056505,-0.17593,-0.11057,-15.0,26.7,10.02
7.7091,-9.0167,-5.1757,-0.28527,-0.080634,0.011606,-15.0,26.64,10.08
10.474,-5.7069,-3.2961,-0.23518,-0.052534,-0.084299,-15.12,26.64,9.96
6.6467,-6.0202,-4.0316,-0.1182,-0.38179,-0.2022,-15.18,26.4,10.14
7.246,-6.1564,-3.1599,-0.20861,-0.34728,-0.068417,-15.12,26.46,10.38
7.3277,-6.0611,-2.4108,-0.012523,-0.44593,-0.10079,-15.12,26.4,10.44
6.0611,-6.2517,-4.1133,-0.096211,-0.44654,0.040623,-15.12,26.22,10.98
6.9464,-4.699,-3.8001,-0.23793,-0.35888,0.061697,-15.18,26.1,11.04
6.7966,-4.6309,-2.6696,-0.18876,-0.52962,-0.12034,-15.3,25.98,11.22
5.6933,-5.0668,-2.8058,-0.10385,-0.54336,-0.047953,-15.24,25.86,11.34
5.3256,-6.4833,-3.4596,-0.057421,-0.52962,0.099571,-15.06,25.74,11.82
6.1292,-6.4016,-4.2632,0.020769,-0.49419,0.17746,-15.06,25.74,12.0
5.2438,-6.96,-4.9987,-0.14966,-0.51374,0.29871,-14.94,25.86,12.3
5.8976,-7.3005,-5.2847,-0.22877,-0.49266,0.2868,-14.88,25.92,12.48
6.4833,-5.8159,-3.9635,-0.22419,-0.29902,0.31368,-14.52,26.04,12.78
5.4073,-6.0611,-3.2553,-0.11515,-0.39798,0.3992,-14.46,26.16,12.9
4.7399,-9.4389,-5.4481,-0.092852,-0.53542,0.57482,-13.86,26.04,12.96
6.7285,-8.4174,-4.8761,-0.22785,-0.29841,0.47739,-13.62,26.1,13.02
7.641,-5.9385,-4.6445,-0.29902,-0.28405,0.25443,-12.9,26.28,13.56
6.0474,-4.6173,-4.5492,-0.17471,-0.094684,0.36988,-12.6,26.28,13.62
4.9033,-6.8647,-5.4209,-0.25259,-0.3485,0.49969,-12.3,26.34,13.8
8.6625,-5.2166,-3.0101,-0.19639,-0.24282,0.26328,-11.7,26.46,14.1
4.7263,-4.0997,-4.7399,-0.075136,-0.37782,0.20311,-11.46,26.46,14.4
3.5413,-5.6252,-4.9578,-0.10873,-0.48869,0.31429,-11.1,26.34,14.34
2.5198,-7.6274,-4.8352,-0.16524,-0.19487,0.34544,-10.38,26.22,14.82
4.0589,-7.355,-5.0531,-0.31246,-0.14539,0.28222,-10.14,26.22,14.94
5.0531,-3.6911,-3.9635,-0.2923,0.029322,0.16096,-9.6,26.1,15.3
4.3449,-5.7342,-3.2825,-0.22785,-0.058032,0.13011,-9.18,26.16,15.6
4.6582,-6.7693,-3.6366,-0.0054978,-0.010385,0.098349,-9.0,26.16,15.78
5.1349,-8.431,-5.7205,0.057727,0.018631,0.1066,-8.58,26.4,15.9
6.5105,-6.2926,-5.5435,0.015577,0.059559,0.038485,-8.46,26.34,15.9
5.9112,-5.0259,-5.3664,0.064446,0.24312,-0.018937,-8.16,26.28,16.08
5.0531,-6.5105,-5.6524,0.08094,0.16463,-0.044288,-8.04,26.28,16.2
5.1894,-7.0417,-5.1757,0.18937,0.34819,-0.017104,-7.62,26.16,16.38
5.1894,-7.0417,-5.1757,0.23366,0.28619,0.086132,-7.62,26.16,16.38
4.5492,-8.4446,-6.4697,0.074831,0.45815,0.062919,-7.56,26.22,16.38
5.0531,-5.6388,-5.0259,0.072082,0.49022,-0.065668,-7.5,26.34,16.62
4.5083,-7.9679,-5.4073,0.097128,0.31185,-0.017715,-7.56,26.46,16.44
6.3198,-6.2926,-4.5083,-0.047647,0.55741,-0.12798,-7.32,26.64,16.26
4.8625,-6.7693,-4.5901,-0.000611,0.30513,-0.22602,-7.68,26.76,16.32
6.0202,-6.7012,-4.6037,-0.10171,0.51129,-0.27245,-7.74,26.64,16.32
6.3335,-6.4016,-3.8273,0.027489,0.44104,-0.32712,-7.98,26.52,16.26
6.9872,-6.8647,-3.7728,0.035125,0.36591,-0.28802,-8.16,26.64,16.14
6.4833,-5.0259,-3.9635,0.10385,0.33842,-0.27825,-8.58,26.58,15.84
6.0611,-5.5435,-3.9227,0.16707,0.17929,-0.37171,-8.82,26.58,15.9
5.3937,-6.2926,-4.2495,0.12798,0.2645,-0.38851,-9.42,26.52,15.6
5.094,-6.4288,-4.5764,0.11362,0.37324,-0.37324,-9.72,26.34,15.54
5.0531,-7.0826,-4.6445,0.088575,0.34392,-0.30238,-9.96,26.46,15.36
5.6524,-6.0883,-3.9635,0.049786,0.3766,-0.20922,-10.62,26.34,15.24
5.5843,-6.7285,-3.6775,0.074831,0.25717,-0.21838,-10.98,26.16,15.12
5.9385,-6.5378,-3.3915,0.09499,0.42089,-0.17532,-11.34,26.04,15.12
7.1098,-6.3471,-3.5549,0.12584,0.50488,-0.18387,-11.94,26.04,14.88
7.5729,-6.3743,-3.7728,0.22907,0.56016,-0.15669,-12.48,25.86,14.64
7.3822,-8.5808,-4.9987,0.29169,0.50335,0.14203,-12.84,25.74,14.52
9.2618,-8.7034,-4.8488,0.28283,0.6295,0.13195,-13.2,25.68,14.46
9.3844,-8.2131,-4.5901,0.30757,0.49144,0.081551,-13.38,25.74,14.28
8.4991,-7.6819,-4.9578,0.27458,0.39859,0.12462,-13.74,25.8,14.04
9.1393,-6.1564,-4.0316,0.11087,0.3989,0.11423,-14.1,26.04,13.74
8.3357,-5.3664,-3.4459,0.12828,0.34453,0.079718,-14.16,26.16,13.62
5.6252,-6.0202,-3.7047,0.045815,-0.072998,0.26389,-14.4,26.16,13.38
6.3471,-5.094,-2.5334,-0.09896,-0.0042761,0.22633,-14.52,26.28,13.32
5.203,-4.4947,-2.4244,-0.028405,-0.14019,0.1069,-14.64,26.28,13.08
5.5435,-6.1292,-3.2144,-0.18051,-0.19059,0.18479,-14.58,26.4,12.66
6.0883,-5.8704,-2.8739,-0.23763,0.029627,0.0956,-14.52,26.34,12.54
6.1019,-7.1643,-3.3778,-0.27917,0.012217,0.11393,-14.52,26.4,12.42
8.8668,-6.0202,-3.2144,-0.31612,0.12523,0.10354,-14.64,26.22,12.36
8.7987,-7.0826,-3.1054,-0.10934,-0.023518,0.082161,-14.52,26.28,12.24
8.8532,-7.7636,-3.6639,-0.11668,-0.18265,0.13806,-14.46,26.16,12.3
7.6819,-7.6683,-4.1814,-0.055283,-0.33659,0.093462,-14.34,26.28,12.36
7.2869,-6.7966,-4.018,-0.14416,-0.31093,0.047647,-14.22,26.28,12.36
5.1349,-6.5241,-4.1678,-0.19395,-0.2025,0.13439,-13.98,26.34,12.48
5.8295,-6.7693,-4.2223,-0.30207,-0.071166,0.2474,-13.8,26.34,12.42
6.3879,-5.3119,-3.5685,-0.25229,-0.21991,0.23549,-13.68,26.34,12.66
5.3664,-7.2869,-3.8818,-0.30879,-0.49297,0.33231,-13.56,26.28,12.78
6.4288,-6.3062,-3.4323,-0.41539,-0.39492,0.33078,-13.38,26.16,12.9
4.0316,-7.0281,-4.7399,-0.32009,-0.68447,0.29902,-13.02,26.46,13.38
6.3743,-7.2733,-4.0316,-0.52046,-0.35125,0.29138,-12.84,26.52,13.32
6.3471,-5.993,-3.732,-0.37629,-0.26634,0.20128,-12.48,26.7,13.56
7.9134,-6.3471,-4.0589,-0.44899,-0.19914,0.12523,-12.0,26.52,14.1
7.069,-5.7069,-4.3177,-0.33628,-0.146,0.14966,-11.7,26.52,14.4
8.4719,-6.674,-4.2904,-0.28833,-0.31857,0.088881,-11.46,26.22,14.94
6.6059,-4.3585,-4.4266,-0.12095,-0.48167,0.054062,-11.28,26.04,15.18
5.1894,-5.0668,-4.8488,-0.11179,-0.76144,0.12278,-10.98,25.92,15.54
4.9987,-6.1019,-4.3721,-0.22205,-0.48228,0.11973,-10.38,25.98,16.02
2.9011,-5.6661,-4.5492,-0.10965,-0.46578,0.045815,-10.08,25.98,16.2
1.5663,-8.5808,-5.8295,-0.23396,-0.4383,0.2251,-9.84,25.92,16.44
4.7126,-7.0962,-5.8159,-0.37751,0.2193,0.27,-9.72,25.92,16.68
3.1599,-9.5887,-6.1155,-0.19242,-0.21838,0.25198,-9.24,25.86,16.98
6.7966,-8.3084,-6.0066,-0.43524,0.18265,0.17898,-9.0,25.92,17.4
7.7091,-6.0747,-3.9499,-0.22052,-0.20067,-0.17165,-8.7,25.86,17.76
7.2869,-6.6604,-3.7456,-0.000305,-0.23854,-0.17929,-8.46,25.8,17.76
5.1213,-5.993,-3.909,0.087354,-0.18601,-0.12981,-8.28,25.68,17.82
4.4266,-8.1995,-5.5435,0.11759,-0.11515,-0.10049,-7.8,25.68,18.0
5.5026,-5.4209,-5.2983,0.07086,0.17532,-0.12462,-7.62,25.74,18.18
5.1213,-4.8625,-5.6661,0.034208,0.2248,-0.1912,-7.56,25.8,18.3
5.7614,-6.4152,-4.6854,0.045204,0.13775,-0.12889,-7.62,25.86,18.48
5.5162,-4.1814,-2.9965,0.11942,0.10201,-0.13378,-7.5,25.62,18.66
3.7728,-4.0861,-3.228,0.23305,-0.057727,-0.24312,-7.44,25.56,18.66
2.4789,-4.522,-3.9499,0.13256,0.23579,-0.18479,-7.44,25.32,18.6
2.4108,-5.9249,-4.699,0.11668,0.21655,-0.25931,-7.56,25.38,18.66
4.2495,-7.5184,-5.2438,-0.03543,0.46609,-0.34025,-7.86,25.38,18.6
7.069,-4.8625,-4.0861,0.0076358,0.65912,-0.36927,-8.34,25.32,18.6
7.8045,-7.5321,-4.0861,0.3091,0.26786,-0.37171,-8.58,25.38,18.6
8.4038,-8.8941,-4.3449,0.42119,0.36163,-0.2474,-8.76,25.32,18.66
8.7034,-8.9758,-5.7886,0.46334,0.32681,-0.27855,-9.36,25.2,18.12
8.2812,-8.3765,-6.1292,0.46976,0.34575,-0.3259,-9.72,25.14,17.88
7.3822,-7.2869,-6.0066,0.37507,0.50305,-0.22724,-10.02,25.14,17.64
6.9328,-8.5127,-5.4754,0.30604,0.40348,-0.15211,-10.44,25.08,17.34
7.6683,-6.0474,-4.2768,0.17226,0.59071,-0.15485,-10.86,25.2,17.22
5.2166,-4.9033,-3.6503,0.11301,0.17471,-0.1014,-11.64,25.44,16.98
5.4209,-4.9306,-3.2825,-0.050702,0.11362,-0.0097738,-11.82,25.44,16.98
5.598,-4.3177,-2.7377,-0.093768,0.13195,-0.020769,-12.18,25.44,16.86
4.7944,-4.0044,-1.8387,0.010996,-0.30116,-0.080329,-12.36,25.38,16.86
4.5356,-6.1564,-2.1248,-0.10537,-0.17562,0.014966,-12.72,25.44,16.38
5.884,-5.1349,-1.7434,-0.12981,0.13347,-0.12706,-12.72,25.5,16.38
7.2733,-8.5808,-2.8739,0.072388,-0.046426,-0.17318,-13.02,25.74,16.14
8.8532,-8.322,-3.0782,0.12523,0.35552,-0.081856,-13.08,25.74,16.2
10.529,-6.5922,-3.9363,0.30055,0.20464,-0.17898,-13.38,25.74,16.08
9.4117,-7.5593,-5.4073,0.33934,0.058643,-0.18631,-13.5,25.62,16.02
8.2812,-8.6898,-5.1076,0.24068,-0.23335,-0.17837,-13.56,25.62,15.9
8.322,-6.9055,-4.0316,0.25656,-0.17685,-0.29719,-13.56,25.56,15.66
4.6582,-6.2245,-4.6854,0.17837,-0.24709,-0.20586,-13.62,25.5,15.54
5.4481,-7.8045,-4.4947,0.052229,-0.14264,-0.013134,-13.68,25.56,15.36
7.8317,-4.699,-3.0782,-0.0048869,0.038179,-0.07025,-13.68,25.56,14.94
7.0553,-5.2575,-3.4187,0.076358,-0.31612,-0.085827,-13.68,25.56,14.7
6.8647,-7.3822,-3.337,-0.048564,-0.26267,0.086132,-13.8,25.68,14.64
8.7987,-5.6797,-2.6968,0.075136,-0.31307,-0.10354,-13.86,25.62,14.58
6.96,-5.6933,-3.5277,0.14019,-0.45601,-0.14478,-13.8,25.5,14.76
6.5786,-6.0747,-3.9635,0.026573,-0.32865,0.025351,-13.86,25.5,14.64
6.8238,-7.927,-4.1678,0.09499,-0.41753,0.03543,-13.74,25.5,14.52
7.464,-6.9055,-4.4811,0.014661,-0.31734,0.090408,-13.62,25.56,14.64
7.4503,-6.1019,-4.699,-0.013134,-0.3149,0.084605,-13.68,25.74,14.64
7.3414,-8.322,-4.6718,-0.068111,-0.39706,0.11668,-13.44,25.8,14.7
5.8704,-9.2482,-5.1485,-0.076358,-0.45112,0.26603,-13.32,25.8,14.82
7.6002,-5.2847,-4.1678,-0.36041,-0.39584,0.21502,-13.08,25.68,15.12
6.4152,-4.0589,-3.1054,-0.30207,-0.26848,0.025045,-12.84,25.62,15.24
4.9306,-5.0531,-3.2553,-0.28222,-0.36194,0.12065,-12.72,25.56,15.42
6.1836,-3.5413,-1.7162,-0.12217,-0.34361,-0.025962,-12.48,25.5,15.78
4.6445,-5.1213,-2.8467,0.049786,-0.69455,0.038179,-12.24,25.44,15.84
3.732,-7.0962,-4.4811,-0.050702,-0.57757,0.21991,-11.94,25.44,16.02
5.6524,-8.0769,-6.2245,-0.10385,-0.37202,0.23305,-11.52,25.56,16.32
6.565,-6.4424,-6.1973,-0.26909,-0.2474,0.16249,-11.46,25.56,16.44
6.1292,-7.0145,-6.2381,-0.29291,-0.1909,0.22541,-11.4,25.62,16.56
7.1234,-7.9951,-4.8488,-0.32437,-0.12492,0.208,-11.16,25.32,16.98
7.4776,-5.8431,-4.1406,-0.28986,-0.11698,0.16493,-10.92,25.32,17.22
6.4152,-5.5435,-3.9635,-0.12675,-0.41172,0.043066,-10.8,25.32,17.28
5.6524,-4.8897,-3.4732,-0.10721,-0.38087,0.043982,-10.32,25.38,17.64
4.7944,-4.5356,-3.9771,0.020159,-0.36408,-0.038179,-10.2,25.5,17.76
4.3858,-5.7069,-4.3313,0.041539,-0.32926,-0.048869,-9.96,25.56,17.82
4.1406,-5.0123,-4.2223,0.074526,-0.10812,-0.054062,-9.66,25.56,17.94
3.051,-6.6331,-4.8352,0.21716,-0.21502,0.0067195,-9.42,25.62,18.12
5.6524,-7.3277,-5.8295,0.062614,-0.062919,0.15363,-9.18,25.38,18.24
5.5435,-6.6331,-5.8295,0.026573,0.099266,0.026878,-9.0,25.38,18.24
5.8704,-6.5378,-5.4481,-0.049175,-0.020464,-0.000916,-8.76,25.26,18.3
4.9306,-6.0883,-4.6173,-0.040623,0.1576,-0.0045815,-8.34,25.38,18.3
5.9249,-7.7908,-4.8897,-0.016799,-0.068417,-0.02474,-8.28,25.56,18.24
7.8317,-5.1213,-4.127,0.12675,0.19364,-0.13439,-8.16,25.5,18.36
5.4345,-6.9328,-5.1213,0.24404,-0.06017,-0.19731,-7.98,25.56,18.24
7.7364,-6.0474,-5.1213,0.15241,0.17562,-0.16738,-8.04,25.38,18.18
6.0202,-5.9657,-4.6037,0.33292,0.16524,-0.29291,-8.16,25.32,18.36
4.4402,-9.1529,-5.1894,0.50274,-0.051007,-0.21686,-8.16,25.5,18.36
5.1621,-9.793,-6.1428,0.22938,0.3204,-0.020159,-8.1,25.44,18.18
6.8919,-6.2109,-5.5299,0.19609,0.37874,-0.13347,-8.04,25.44,18.12
3.9908,-4.3177,-4.413,0.21655,0.25443,-0.21472,-8.28,25.62,17.82
3.2553,-5.7478,-3.8273,0.19364,0.16341,-0.13989,-8.4,25.74,17.82
3.6911,-6.0611,-3.3097,0.18906,0.16127,-0.21136,-8.46,25.86,17.64
3.7047,-4.3449,-4.127,0.079718,0.24801,-0.21258,-8.76,25.92,17.46
3.8001,-4.8216,-4.2223,0.044899,0.37263,-0.21105,-8.82,25.92,17.46
7.75,-7.6002,-2.8058,0.058338,0.50305,-0.24282,-9.18,26.04,17.16
7.8589,-7.4095,-3.5958,0.26359,0.41447,-0.27886,-9.36,26.1,17.1
7.7636,-8.1177,-4.413,0.25015,0.29413,-0.27489,-9.66,26.22,16.74
8.2539,-8.0632,-4.413,0.20464,0.43952,-0.26114,-9.96,26.34,16.56
8.4174,-8.2812,-4.6445,0.24221,0.4331,-0.21472,-10.38,26.22,16.08
9.112,-7.6819,-4.3994,0.197,0.43921,-0.18845,-10.68,26.28,15.84
8.3357,-6.4424,-4.0861,0.29383,0.011912,-0.0956,-11.1,26.4,15.84
5.4754,-6.0883,-3.8546,0.14722,-0.026878,-0.069028,-11.64,26.4,15.48
5.5162,-3.8954,-3.2008,0.053451,0.21319,-0.21319,-11.88,26.34,15.18
3.7728,-5.4618,-2.9965,0.017104,0.0562,-0.2306,-12.42,26.28,14.88
5.7342,-6.2517,-2.7649,-0.18265,0.12156,-0.069028,-12.66,26.28,14.82
7.5457,-5.4754,-2.1248,-0.10934,-0.10201,-0.21014,-13.02,26.22,14.7
6.2109,-5.1485,-3.1599,-0.024129,-0.38423,-0.14997,-13.44,26.22,14.58
6.2654,-7.75,-3.8682,-0.022602,-0.44502,-0.058032,-13.56,26.22,14.4
9.0984,-8.6217,-3.0646,-0.0088575,0.15821,-0.15088,-13.62,26.22,14.52
10.569,-7.1915,-4.0997,0.12492,0.15333,-0.23305,-13.8,26.22,14.46
10.569,-7.1915,-4.0997,0.16218,-0.073304,-0.20739,-13.8,26.22,14.46
9.221,-8.9622,-5.1894,0.31521,-0.23976,-0.11362,-13.8,26.1,14.46
10.719,-9.5615,-4.6718,0.2923,0.15485,-0.3149,-13.92,25.98,14.58
9.0167,-5.3256,-5.2438,0.33445,-0.010385,-0.30543,-13.8,25.98,14.7
7.5729,-6.3471,-4.5356,0.11606,-0.49419,0.057727,-13.98,25.92,14.82
7.75,-4.8352,-3.4596,0.061697,-0.50366,-0.059559,-14.04,25.92,15.12
5.8159,-4.5764,-2.7649,0.086743,-0.77091,-0.2926,-13.92,25.68,15.18
4.4947,-4.6037,-2.7649,0.0058032,-0.68478,-0.16127,-13.92,25.68,15.12
5.5435,-4.4402,-2.547,-0.090408,-0.46487,-0.15455,-13.86,25.74,15.18
6.3198,-4.7399,-1.8387,0.044288,-0.45204,-0.27122,-13.74,25.8,15.12
5.2438,-6.5378,-3.6911,0.11668,-0.47678,-0.044288,-13.62,25.86,15.24
8.9758,-7.6955,-3.8137,0.013134,-0.46456,0.089186,-13.44,25.86,15.06
7.246,-7.1643,-5.4754,0.095906,-0.43005,-0.058032,-13.38,25.92,15.24
7.0281,-8.2403,-6.0747,-0.049786,-0.63713,-0.0562,-13.44,25.86,15.24
9.5342,-6.8374,-3.9771,-0.087354,-0.19242,-0.040012,-13.26,25.92,15.0
9.3572,-5.7342,-3.228,-0.0036652,-0.18418,-0.052534,-13.14,25.86,15.0
6.8238,-5.1621,-4.2087,0.046731,-0.64385,0.11026,-13.08,25.92,15.06
6.5514,-6.3743,-4.0589,0.064752,-0.63408,0.082161,-13.02,25.92,15.18
5.8567,-5.993,-4.3449,0.07758,-0.63469,0.039095,-12.96,25.8,15.24
3.9908,-6.1292,-4.7399,-0.0018326,-0.6466,0.10415,-12.9,25.74,15.3
4.4266,-5.8023,-4.3177,-0.17532,-0.42394,0.25137,-12.72,25.62,15.42
4.7944,-5.4073,-4.0861,-0.19334,-0.44196,0.17532,-12.6,25.68,15.42
5.7069,-4.699,-3.6094,-0.18692,-0.40684,0.14386,-12.54,25.68,15.54
4.5901,-5.6388,-4.0997,-0.072998,-0.40225,0.15088,-12.18,25.68,15.9
4.3313,-8.9349,-5.9521,0.0067195,-0.52229,0.30116,-12.0,25.62,15.96
5.8159,-9.2891,-6.3062,-0.18784,-0.16066,0.219,-11.82,25.62,16.08
7.3005,-5.1485,-4.8625,-0.057727,-0.25565,0.062919,-11.46,25.68,16.38
5.6797,-6.7285,-5.1349,-0.024129,-0.32254,0.26664,-11.22,25.86,16.38
6.456,-6.5105,-4.5764,-0.019853,-0.29841,0.2587,-10.5,26.04,16.56
5.203,-7.1234,-4.6445,0.12889,-0.58124,0.22449,-10.08,26.04,16.68
4.2495,-7.3822,-6.2109,0.036346,-0.51038,0.32284,-9.84,26.16,16.56
5.7205,-6.0474,-5.4618,-0.12217,-0.20189,0.27855,-9.3,26.16,16.86
5.8431,-5.1621,-3.8137,-0.0015272,-0.11851,0.072082,-8.88,26.22,16.92
5.3119,-4.808,-3.7728,0.076664,-0.0562,0.14905,-8.76,26.22,17.04
3.732,-7.1507,-4.4402,0.15424,-0.17013,0.23396,-8.34,26.22,17.16
4.8352,-6.4969,-4.6173,0.086132,-0.024435,0.16005,-7.98,26.22,17.28
4.4266,-5.3528,-5.2983,0.12034,0.020159,-0.03543,-7.5,26.52,17.22
4.4675,-7.4776,-5.8295,0.10507,0.033903,0.010385,-7.32,26.52,17.22
5.9385,-7.355,-5.5435,0.10934,0.32315,0.047953,-7.2,26.64,17.28
5.9249,-7.8045,-6.0611,0.1686,0.086437,0.080634,-7.02,26.52,17.1
7.069,-5.5299,-5.993,0.077274,0.21075,0.041539,-6.96,26.58,17.22
6.674,-4.9987,-5.1076,0.10507,0.27642,-0.10476,-6.96,26.7,17.28
4.0316,-6.8374,-4.413,0.2416,0.17868,-0.10996,-6.9,26.7,17.46
3.6503,-7.2052,-5.3937,0.15944,0.14752,-0.089797,-6.96,26.76,17.28
