Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.2812,-7.4231,2.0839,0.37629,0.18173,0.023213,-35.28,22.62,14.94
8.1722,-6.9328,1.9341,0.41692,0.099266,0.022297,-35.34,22.74,14.4
7.3958,-6.3335,1.7706,0.37904,0.0956,-0.03543,-35.1,22.74,13.92
6.9328,-6.4288,1.6753,0.32956,-0.0088575,0.027794,-35.1,22.8,13.8
4.9306,-7.2733,0.88532,0.089492,0.03207,0.16585,-35.22,22.92,13.32
4.6582,-7.9134,2.4517,0.31001,0.039095,0.24282,-35.22,22.8,13.02
5.5435,-6.0747,0.64016,0.13347,0.3091,0.17868,-35.1,22.86,12.66
5.5162,-7.3822,1.7706,0.0033598,0.3653,0.10568,-35.22,23.16,12.06
6.1836,-7.5184,1.9341,0.14966,0.35186,0.058643,-35.28,23.22,12.0
7.2869,-6.2517,2.8058,0.18387,0.47953,-0.079412,-35.28,23.46,12.0
6.9872,-6.17,2.2474,0.2587,0.28253,-0.15516,-35.46,23.52,11.88
6.17,-7.0962,2.2201,0.084299,-0.0015272,0.025656,-35.7,23.76,11.58
5.6661,-8.0905,2.7377,0.18662,-0.048564,0.067501,-35.94,23.7,11.4
5.6661,-7.355,2.4789,0.11637,0.086437,0.098044,-35.94,23.82,11.34
6.8919,-6.7966,2.0839,0.057727,0.25412,0.10201,-35.94,24.12,11.04
7.4231,-7.2188,1.8932,-0.021991,0.31857,0.10476,-36.0,24.48,10.86
7.4503,-6.96,2.0567,-0.080023,0.25168,0.15669,-36.0,24.48,10.68
7.8453,-6.9464,2.3699,-0.049175,0.17104,0.16554,-36.06,24.66,10.2
7.8045,-6.8647,2.7241,-0.047342,0.12492,0.11668,-35.94,24.66,10.08
7.8726,-6.5786,2.3291,-0.058948,0.034514,0.090103,-35.82,24.66,9.9
6.5378,-8.0632,1.9068,-0.44807,-0.090103,0.17501,-36.06,24.54,9.78
5.9385,-8.4719,3.1872,-0.17287,-0.33506,0.30482,-35.94,24.6,9.66
5.6116,-6.8647,2.7649,-0.043677,-0.23946,0.29199,-35.88,24.6,9.78
5.8704,-4.8216,1.9886,-0.21716,0.49999,0.20281,-35.76,24.72,9.78
7.069,-6.7421,2.0839,-0.35583,0.6353,0.1576,-35.94,24.78,9.6
7.2188,-7.3414,2.4108,-0.2697,0.42211,0.1295,-36.06,24.78,9.66
6.7693,-7.3141,3.1191,-0.089797,0.032987,0.13622,-36.0,24.66,9.66
6.3743,-7.4367,3.2144,-0.040928,-0.24832,0.30665,-35.94,24.84,9.72
6.565,-7.6955,2.7649,-0.011301,-0.12339,0.38393,-35.94,24.78,9.9
6.4152,-7.6002,2.0839,-0.13836,0.20739,0.33842,-35.88,24.9,10.08
6.3743,-6.7421,1.6072,-0.22235,0.39706,0.25473,-35.7,24.96,10.14
6.7966,-6.5922,1.7025,-0.20464,0.54062,0.15516,-35.52,24.96,10.26
6.9872,-6.6876,1.9341,-0.15363,0.42638,0.08827,-35.34,25.02,10.38
7.069,-7.7364,1.7706,-0.15119,0.10018,0.042761,-35.1,25.08,10.38
6.2109,-8.7987,2.4653,-0.19517,-0.11912,0.043066,-35.04,25.08,10.32
5.9249,-8.826,1.9613,-0.22999,-0.065668,0.16218,-35.04,24.96,10.56
6.1292,-8.8396,1.9886,-0.32315,0.19548,0.18692,-34.92,24.9,10.68
6.3743,-8.8941,2.3155,-0.29841,0.31857,0.0956,-34.86,24.96,10.8
6.7421,-7.7364,1.7979,-0.343,0.34147,0.02474,-34.98,25.02,11.04
6.8647,-7.2188,1.58,-0.2529,0.24832,-0.04612,-34.92,24.96,11.16
7.0145,-7.0962,1.5527,-0.23976,0.1689,-0.12156,-34.92,24.96,11.16
6.6059,-7.6138,1.4846,-0.21747,-0.055283,-0.14355,-35.22,24.78,11.22
5.7886,-7.7364,1.5119,-0.24618,-0.16677,-0.12614,-35.22,24.84,11.22
5.4073,-5.9249,1.0624,-0.21197,-0.18509,-0.11148,-35.46,24.72,11.46
6.0474,-5.38,1.0079,-0.33537,0.042761,-0.2306,-35.52,24.66,11.46
6.4697,-5.993,0.58567,-0.23824,-0.069639,-0.34025,-35.7,24.48,11.94
6.0202,-6.5378,0.99429,-0.30329,-0.083078,-0.39004,-35.88,24.42,12.12
5.6933,-7.1234,1.866,-0.14264,-0.2529,-0.40012,-35.82,24.3,12.3
6.4016,-6.3607,1.9886,-0.14233,-0.073915,-0.51801,-36.12,24.24,12.42
7.1915,-5.094,2.3155,-0.24862,0.035736,-0.59651,-36.3,23.76,12.66
7.4776,-6.6059,2.6832,-0.012217,-0.22327,-0.63499,-36.42,23.76,12.72
7.4095,-7.5048,3.1054,0.054062,-0.30299,-0.69852,-36.72,23.58,13.14
6.9872,-7.6683,3.2416,0.30543,-0.56169,-0.43219,-36.78,23.4,13.32
7.3822,-7.641,1.7979,0.19303,-0.33567,-0.28314,-36.96,23.1,13.5
6.8374,-7.8589,2.9011,0.19028,-0.23488,-0.25229,-37.02,23.1,13.74
7.5457,-7.7091,1.8387,0.35094,-0.18357,-0.075442,-37.02,22.86,13.92
7.6138,-7.8998,1.2531,0.15302,-0.045509,-0.018937,-37.14,22.8,14.04
7.6546,-8.3357,1.1986,0.2416,-0.12645,0.14233,-37.26,22.62,14.1
7.8045,-8.5127,0.7355,0.061087,-0.12401,0.18845,-37.14,22.5,14.16
7.1507,-7.9951,2.0431,0.10873,-0.22022,0.25259,-37.14,22.44,14.16
7.4095,-5.8704,0.068102,0.12034,-0.096822,0.15669,-37.02,22.08,14.22
6.5786,-6.0611,0.61292,-0.1295,-0.16677,0.10537,-36.9,22.08,14.4
5.884,-6.4833,1.7298,0.036652,-0.2645,0.1014,-36.84,22.08,14.4
5.598,-6.0883,0.88532,0.065057,-0.18448,-0.0048869,-36.54,22.2,14.4
4.4947,-6.4969,1.6753,0.000305,-0.21808,0.051007,-36.36,22.2,14.58
4.3177,-6.7693,1.58,0.030238,-0.081856,0.17593,-36.3,22.2,14.58
4.699,-7.355,1.2803,-0.043677,0.13103,0.24129,-36.0,22.32,14.46
4.699,-7.641,1.3212,0.013439,0.18754,0.32559,-35.82,22.5,14.4
6.0747,-7.3141,1.5255,0.03146,0.41722,0.28955,-35.52,22.8,14.34
6.9872,-7.3277,1.3484,0.069333,0.57146,0.18631,-35.4,22.8,14.28
7.9951,-7.5729,1.3757,-0.0088575,0.44471,0.066584,-35.16,22.98,14.1
7.0281,-7.7364,1.5527,0.062614,0.29963,0.028405,-34.92,23.1,14.04
6.4833,-7.5729,1.4301,0.072388,0.2813,0.036957,-34.92,23.28,13.8
6.0338,-6.7012,1.7162,0.087965,0.36041,0.032376,-34.74,23.46,13.32
6.1973,-6.17,2.0158,0.1518,0.39401,-0.10934,-34.74,23.52,13.02
6.5241,-5.9793,2.0294,0.22022,0.30116,-0.17807,-34.62,23.58,12.84
6.0202,-7.2869,2.1656,0.1408,0.20006,-0.16921,-34.62,23.7,12.48
6.1564,-8.4991,2.7922,0.28222,0.091935,-0.11087,-34.56,23.64,12.3
6.96,-8.3765,2.3155,0.27733,0.17959,-0.015882,-34.62,23.76,11.58
7.3822,-7.7091,3.1191,0.2306,0.17318,0.074831,-34.56,23.64,11.28
7.7091,-7.2733,2.9148,0.37568,0.20617,0.014355,-34.5,23.64,10.98
7.7091,-7.2733,2.9148,0.096822,0.20892,-0.046731,-34.5,23.64,10.98
6.0883,-6.5786,2.438,0.43463,-0.045815,0.0051924,-34.56,23.7,10.74
5.1621,-7.3958,1.362,0.23915,0.096822,-0.030849,-34.62,23.7,10.38
4.5083,-7.1507,2.8058,0.14172,0.16738,0.011912,-34.74,23.7,9.78
4.8761,-7.6819,2.5606,0.25229,0.30329,0.09163,-34.74,23.76,9.48
7.0962,-6.8238,2.8058,0.079718,0.5003,0.091324,-34.74,23.94,8.88
7.0962,-7.5729,2.8058,0.16035,0.31551,0.051618,-34.68,23.88,8.34
6.4833,-7.6546,3.1054,0.073304,0.041844,0.10049,-34.62,24.06,7.68
6.1973,-7.1915,3.3097,0.13531,0.078496,0.093157,-34.5,24.3,7.32
6.4016,-6.3743,3.0782,0.047647,0.18601,0.09499,-34.32,24.36,7.14
6.9328,-6.7966,3.0373,-0.040928,0.25443,0.13744,-34.2,24.48,6.84
6.96,-7.069,2.7786,-0.055283,0.26328,0.1463,-34.14,24.42,6.66
6.4969,-7.2324,2.4789,-0.14447,0.16738,0.20647,-34.08,24.54,6.48
5.7614,-7.4776,2.5606,-0.18937,0.061697,0.26848,-34.02,24.72,6.48
5.4073,-7.3958,2.0431,-0.2022,0.073915,0.27367,-33.9,24.66,6.66
6.0066,-7.6683,2.6696,-0.31093,0.31215,0.23671,-33.84,24.66,6.72
7.0553,-7.3141,3.0918,-0.22113,0.3488,0.13195,-33.72,24.72,6.78
7.5729,-7.3141,2.8194,-0.32895,0.23243,0.10873,-33.66,24.72,6.84
8.0224,-7.7636,3.2689,-0.31704,0.12553,0.13714,-33.78,24.72,6.84
7.3005,-7.3141,3.2825,-0.26023,0.062919,0.12187,-33.72,24.72,6.6
6.6604,-7.3277,3.514,-0.24221,-0.13134,0.099876,-33.84,24.72,6.54
6.5378,-7.2324,3.4323,-0.13286,-0.11057,0.071777,-33.72,24.78,6.54
6.8783,-7.4776,3.1327,-0.07025,-0.091019,0.044593,-33.9,24.84,6.72
7.0962,-7.6002,2.9284,-0.10079,-0.015882,0.075136,-33.78,24.9,6.9
6.3471,-7.3822,2.0839,-0.16157,0.049175,0.03146,-33.72,25.02,7.02
6.0202,-7.0962,2.3427,-0.15394,-0.04215,0.066279,-33.72,25.02,7.08
6.3062,-6.8374,2.3699,-0.12095,-0.020159,-0.011301,-33.78,25.08,7.14
6.9055,-6.7421,2.152,-0.17807,0.0051924,-0.14813,-33.78,24.96,7.32
5.9112,-6.6331,2.5742,-0.11606,-0.097738,-0.23274,-33.96,24.96,7.38
5.6388,-6.0611,2.3972,-0.021991,-0.14172,-0.22327,-34.26,24.84,7.44
5.4481,-5.7342,2.0567,-0.051924,-0.1463,-0.20403,-34.26,24.78,7.62
5.0259,-6.2245,1.7843,-0.13439,-0.24618,-0.18815,-34.5,24.9,8.1
5.2166,-7.5457,2.9965,-0.0051924,-0.39401,-0.18815,-34.5,24.78,8.4
6.96,-8.6762,2.3427,0.062919,-0.35644,-0.16402,-34.74,24.66,8.82
7.7636,-9.1937,2.8194,-0.044899,-0.31582,-0.081551,-34.86,24.6,9.0
8.1858,-8.826,1.6344,-0.19578,-0.22327,-0.092852,-34.98,24.54,9.24
7.0553,-8.1177,1.5119,-0.39156,-0.24099,-0.055283,-35.22,24.3,9.54
6.674,-7.6002,2.0158,-0.18234,-0.35858,-0.12034,-35.34,24.12,9.9
6.5105,-5.8295,0.95342,-0.2532,-0.2419,-0.1799,-35.4,24.06,10.02
6.0883,-5.6797,1.2939,-0.32406,-0.25779,-0.16493,-35.4,24.12,10.38
5.2847,-6.9328,1.8796,-0.25504,-0.24496,-0.146,-35.4,24.0,10.68
5.2575,-6.7012,1.9068,-0.18692,-0.22785,-0.073609,-35.28,24.06,10.8
5.7478,-6.0611,0.35413,-0.21808,-0.28894,-0.034819,-35.28,23.88,11.28
5.0259,-7.1915,0.12258,-0.40378,-0.36988,0.065057,-35.16,23.88,11.7
5.5026,-7.8726,0.68102,-0.12492,-0.42058,-0.0039706,-35.04,23.88,12.18
6.279,-7.355,0.38137,-0.16646,-0.29993,-0.055589,-34.92,23.94,12.42
6.7693,-7.8045,0.47671,-0.34178,-0.23121,-0.066279,-34.74,23.94,12.66
7.2188,-8.7034,0.83084,-0.40164,-0.079718,-0.083689,-34.74,23.7,13.02
7.8181,-7.1234,1.6481,-0.20831,0.027489,-0.17685,-34.56,23.64,13.32
7.9815,-6.4152,1.185,-0.18173,0.049786,-0.25565,-34.5,23.76,13.5
7.1779,-7.0826,2.0567,-0.24648,0.061697,-0.36438,-34.44,23.52,13.86
6.7012,-7.1507,2.152,-0.080634,-0.13439,-0.32406,-34.44,23.64,14.16
6.1836,-6.17,2.0839,0.087659,-0.082772,-0.22205,-34.74,23.46,14.52
5.884,-5.775,1.3757,0.11332,-0.069639,-0.16493,-34.8,23.46,14.52
5.6524,-6.0066,0.96704,0.083689,0.010385,-0.0051924,-34.62,23.4,14.64
5.2166,-6.3879,1.3348,0.19273,-0.020769,0.013744,-34.8,23.22,14.58
5.3256,-5.8023,1.0896,0.26512,0.0045815,0.0073304,-34.98,23.22,14.64
5.7069,-6.6059,0.38137,0.13836,0.093157,0.040317,-34.92,23.1,14.58
6.0611,-7.4776,0.9398,0.16768,0.20922,0.01741,-34.92,23.1,14.52
6.7966,-6.5378,0.8036,0.18692,0.35888,-0.085521,-34.8,23.22,14.52
7.1643,-6.5378,0.8036,0.063835,0.42394,-0.11454,-34.86,23.22,14.4
7.0417,-6.565,0.57205,0.029322,0.42516,-0.13714,-34.92,23.16,14.22
6.9328,-7.1643,1.6344,0.017104,0.37965,-0.16707,-34.68,23.16,13.86
7.9679,-7.2324,1.6481,0.1573,0.30574,-0.25168,-34.68,23.1,13.68
8.1722,-7.9134,1.8115,0.1011,0.27306,-0.19639,-34.62,22.98,13.56
7.9679,-8.2131,1.866,0.11484,0.37996,-0.065363,-34.5,22.92,13.32
8.4446,-8.1041,2.0975,-0.094073,0.58613,0.030849,-34.56,22.92,13.14
8.1858,-7.1779,2.2882,0.061087,0.54336,0.049786,-34.38,22.92,12.66
8.1586,-6.5241,1.4438,0.043066,0.53237,-0.014966,-34.5,22.86,12.48
6.7421,-6.7285,1.8387,-0.045204,0.43982,-0.029932,-34.56,22.8,12.18
6.0474,-6.1564,1.4165,0.04612,0.29627,-0.013134,-34.56,22.44,11.76
4.9987,-5.8704,1.5391,0.0018326,0.21564,-0.013134,-34.56,22.38,11.4
4.4402,-5.884,1.5119,0.10171,-0.081245,0.048564,-34.68,22.44,11.1
4.1678,-5.2166,1.471,0.19975,-0.087048,-0.023824,-34.74,22.44,10.86
5.4754,-5.7886,2.2746,0.3146,0.0281,-0.18479,-35.04,22.56,10.44
6.0611,-7.246,2.6423,0.36591,0.015272,-0.22938,-35.1,22.56,10.14
6.7421,-8.4174,3.1735,0.35888,0.087965,-0.18876,-35.04,22.56,9.9
7.355,-8.1858,2.6151,0.29719,0.22083,-0.10049,-35.04,22.62,9.3
7.3958,-8.0224,2.5742,0.076664,0.38026,0.13195,-35.16,22.5,9.06
7.7227,-7.5865,2.942,0.13561,0.31979,0.16952,-35.16,22.56,8.88
7.6683,-5.7614,1.8524,0.058032,0.33659,0.058643,-35.04,22.62,8.28
7.3958,-6.3743,2.1248,-0.034208,0.15272,0.029932,-35.1,22.8,8.1
6.3198,-7.5457,2.4517,-0.034514,-0.050091,0.060781,-35.22,22.86,7.56
6.0883,-7.5729,2.6151,-0.12675,-0.030543,0.15211,-35.34,22.98,7.38
6.0338,-7.2188,2.6423,-0.10385,-0.053145,0.20525,-35.28,22.98,7.32
6.4424,-7.0009,2.9556,-0.20159,-0.013744,0.22266,-35.22,23.04,7.02
6.8919,-6.0883,3.3778,-0.012523,0.034819,0.12859,-34.86,23.1,6.84
6.8919,-6.0883,3.3778,-0.012523,0.034819,0.12859,-34.86,23.1,6.84
6.7966,-6.4152,2.9011,-0.045204,0.063225,0.10751,-34.86,23.22,6.72
6.6059,-7.355,3.5413,-0.082467,0.019548,0.12126,-34.74,23.4,6.6
7.1507,-7.1643,2.9829,-0.023824,0.0012217,0.13592,-34.68,23.58,6.66
7.4367,-7.2869,2.5606,-0.13317,-0.0039706,0.16005,-34.62,23.7,6.54
7.9815,-7.9815,3.1463,-0.07758,-0.080023,0.17135,-34.5,23.88,6.72
7.7227,-7.5457,2.4789,-0.1631,-0.12401,0.20189,-34.44,23.88,6.9
6.8374,-6.6467,2.7922,-0.17593,-0.10904,0.17562,-34.44,24.06,7.02
6.6195,-5.7478,2.6015,-0.11881,-0.04612,0.061697,-34.2,24.12,7.08
6.8238,-5.6661,2.3018,-0.15516,0.019853,-0.0045815,-34.14,24.3,7.32
6.1836,-6.3743,1.8932,-0.17104,-0.028405,-0.036957,-34.02,24.42,7.44
5.7069,-6.7966,1.8932,-0.26481,-0.16768,0.0061087,-34.14,24.54,7.38
5.0531,-7.6955,2.4108,-0.13836,-0.39462,0.17654,-34.2,24.54,7.62
4.9578,-7.9543,2.6696,-0.093157,-0.42241,0.28405,-34.14,24.48,7.56
6.3879,-8.1041,1.7706,-0.15913,-0.21411,0.24923,-34.08,24.54,7.86
6.6195,-8.3629,2.1248,-0.32284,0.10873,0.13867,-34.08,24.6,8.1
7.0009,-8.3765,2.2337,-0.22113,0.23457,0.053756,-34.08,24.48,8.22
7.7091,-6.5241,1.9341,-0.14997,0.27184,-0.1014,-34.02,24.36,8.22
7.7227,-6.4969,1.7979,-0.1799,0.043371,-0.14752,-34.02,24.36,8.46
7.3414,-6.8783,2.3972,-0.091019,-0.10721,-0.17959,-34.02,24.36,8.46
5.9657,-6.7966,1.9068,-0.090713,-0.32315,-0.12553,-34.14,24.36,8.76
5.6524,-7.1915,1.8932,-0.12584,-0.33872,-0.041539,-34.2,24.3,9.0
5.8295,-7.5593,2.0839,-0.083383,-0.20678,-0.043371,-34.2,24.18,9.12
6.1564,-6.8102,1.1577,-0.11637,-0.10904,-0.053451,-34.26,24.0,9.6
6.1292,-7.1779,1.0215,-0.28741,-0.14416,-0.029322,-34.2,24.0,9.66
6.2381,-7.927,1.3076,-0.27458,-0.15577,-0.040317,-34.32,24.06,9.9
6.7012,-7.355,1.58,-0.24221,-0.12889,-0.078802,-34.56,23.94,10.32
7.0962,-6.674,1.5391,-0.28619,-0.20403,-0.10293,-34.62,23.82,10.38
7.3822,-6.2654,1.6889,-0.26756,-0.23549,-0.12462,-34.8,23.82,10.5
7.2188,-6.279,1.7025,-0.18418,-0.38668,-0.23213,-35.04,23.88,11.04
6.6876,-7.3141,1.7025,-0.094684,-0.53665,-0.25717,-35.1,23.82,11.22
6.4152,-7.8181,1.3484,-0.11606,-0.60445,-0.098349,-34.98,23.76,11.52
5.7342,-8.9349,0.54481,-0.22846,-0.61972,0.13592,-34.98,23.52,11.88
6.4424,-8.1995,0.61292,-0.15272,-0.43738,0.11209,-34.8,23.52,12.12
8.2812,-6.7693,0.81722,-0.13347,-0.208,-0.0036652,-34.62,23.4,12.54
8.322,-7.1507,0.8036,-0.18601,-0.27458,-0.059254,-34.68,23.46,12.66
7.3414,-7.2869,1.3212,-0.20495,-0.27092,-0.050396,-34.56,23.46,13.02
6.0747,-6.7012,1.3757,-0.16371,-0.26145,-0.015882,-34.44,23.34,13.2
5.9521,-5.7342,1.0488,-0.11057,-0.23182,-0.039401,-34.26,23.4,13.5
5.8023,-5.4209,1.0896,-0.041233,-0.22816,-0.078802,-34.2,23.46,13.8
5.8976,-6.1564,1.1986,0.06689,-0.19914,-0.14844,-33.54,23.46,14.4
5.5707,-6.6059,0.58567,0.076664,-0.13317,-0.13622,-33.54,23.4,14.46
5.7614,-7.0962,0.61292,0.038485,-0.084605,-0.065363,-33.54,23.4,14.64
7.3414,-6.6876,0.61292,0.14355,0.029016,-0.12645,-33.36,23.34,14.88
7.8317,-6.7557,0.35413,0.066279,0.090408,-0.2303,-33.24,23.34,15.0
7.5729,-7.7908,-0.39499,-0.0281,0.029932,-0.19334,-33.3,23.46,14.94
6.1428,-8.6625,0.40861,-0.19334,-0.073915,-0.056505,-33.0,23.46,15.12
7.1507,-7.4503,0.92618,-0.12523,0.075136,0.038179,-32.88,23.4,15.24
7.5729,-6.0883,0.57205,-0.16585,0.31643,-0.058643,-32.7,23.22,15.48
6.7829,-6.0611,1.3212,-0.21411,0.24587,-0.15821,-32.58,23.16,15.36
6.5378,-5.8431,1.471,-0.068417,0.18631,-0.1854,-32.52,23.16,15.12
5.8159,-5.7478,0.96704,-0.085216,0.13164,-0.13958,-32.58,23.16,15.06
5.7342,-6.7829,0.89894,0.0094684,0.020464,-0.16096,-32.7,22.98,14.58
5.7342,-6.7829,0.89894,-0.036652,0.091324,-0.071471,-32.7,22.98,14.58
5.7342,-6.7829,0.89894,0.084605,0.03207,0.0012217,-32.7,22.98,14.58
7.2052,-7.2869,0.068102,0.30391,0.22174,0.030543,-32.46,22.92,14.46
7.246,-7.7636,1.866,0.16921,0.3375,0.020159,-32.28,23.1,13.98
7.7772,-7.8453,1.6481,0.35247,0.36285,-0.080329,-32.34,22.98,13.8
7.2733,-6.5241,1.5527,0.15852,0.29077,-0.079107,-32.16,22.92,13.44
6.8238,-6.279,0.77636,0.46976,0.08094,-0.16157,-31.86,22.98,13.14
6.1564,-6.1155,0.095342,0.18295,0.051313,-0.06017,-31.74,22.92,12.96
6.1836,-7.5048,1.866,0.43494,-0.050396,-0.036346,-31.32,22.92,12.6
6.17,-6.9464,1.3893,0.22144,0.12675,0.023518,-31.5,23.04,12.24
6.4152,-7.3686,1.7979,0.32559,0.13286,0.039706,-31.38,23.16,11.88
6.9464,-7.3141,1.7298,0.25901,0.22938,0.018021,-31.44,23.28,11.46
7.6955,-7.6138,2.1248,0.37385,0.20097,0.009163,-31.44,23.34,11.4
7.6274,-7.8317,1.3893,0.23885,0.090103,0.015882,-31.56,23.58,11.16
7.0281,-8.0224,1.9068,0.19639,-0.047342,0.16005,-31.8,23.46,10.92
7.0962,-6.96,1.8524,0.21838,0.038179,0.18265,-32.4,23.7,10.44
7.0826,-6.5105,1.9068,0.20159,0.15241,0.11209,-32.52,23.88,10.38
6.8647,-6.7693,1.8387,0.11454,0.018937,0.049786,-32.7,23.88,10.08
6.1428,-6.5105,2.3563,0.083078,-0.030849,0.11729,-32.64,23.94,9.72
6.4016,-5.993,2.4108,0.085827,0.076664,0.11729,-32.7,23.94,9.72
6.3743,-5.8295,1.975,0.039095,0.14233,0.10171,-32.82,24.0,9.6
5.8295,-7.0281,2.8603,0.054672,0.033598,0.17257,-32.94,24.18,9.36
6.0202,-6.7693,2.4244,0.15882,0.1124,0.11637,-33.0,24.18,9.36
6.5378,-7.3414,2.4108,0.042455,0.15516,0.15333,-33.0,24.3,9.06
6.5378,-7.7772,2.1929,0.062003,0.13806,0.16035,-33.0,24.3,8.88
6.8374,-7.2596,2.9284,0.080634,0.18876,0.11637,-33.0,24.42,8.7
7.641,-6.0883,2.152,0.10568,0.2361,-0.0064141,-32.76,24.78,8.4
7.5048,-6.4152,2.1656,0.030238,0.069333,-0.0082467,-32.82,24.9,8.34
7.5593,-7.246,2.7922,0.1689,-0.056505,-0.048869,-32.76,24.96,8.1
6.9055,-7.2869,2.6968,0.17043,-0.089797,-0.039095,-32.7,25.08,8.16
6.7557,-7.5048,2.8603,0.15333,-0.17929,0.13867,-32.76,25.14,8.16
6.4016,-7.246,2.2337,0.034819,-0.080023,0.19731,-32.7,25.26,8.1
6.4152,-6.5105,2.2201,-0.041233,-0.0079412,0.23213,-32.76,25.2,8.16
6.3743,-6.2245,1.1713,-0.06689,0.065668,0.15394,-32.58,25.14,8.16
6.3471,-7.2188,2.3699,-0.24771,0.050091,0.146,-32.34,25.26,8.1
6.3198,-7.4503,1.2258,-0.072693,-0.11118,0.10812,-32.16,25.32,8.04
6.0611,-7.5184,1.7979,-0.30727,-0.16982,0.17715,-32.04,25.32,8.1
6.1155,-7.75,2.7513,-0.10873,-0.17379,0.13225,-32.1,25.32,8.1
6.7148,-6.8238,1.7298,-0.34361,0.087965,0.10415,-32.1,25.26,8.46
7.6683,-7.5729,2.4517,-0.21014,0.1405,0.0042761,-32.1,25.14,8.58
7.6274,-8.0905,2.2746,-0.22052,0.03207,-0.032681,-32.1,25.08,8.58
7.7091,-8.0496,2.438,-0.27061,-0.038485,0.0097738,-31.98,24.9,8.88
7.6683,-7.9407,2.4789,-0.19945,-0.050702,-0.018631,-31.92,24.96,9.06
8.4719,-7.2869,2.2882,-0.31765,-0.08094,-0.02138,-31.62,24.9,9.3
8.3765,-7.3141,2.0294,-0.35949,-0.17654,-0.050702,-31.5,24.84,9.42
7.1371,-6.9328,1.185,-0.45051,-0.25473,0.01741,-31.8,24.66,9.72
5.3528,-6.9464,1.2667,-0.42852,-0.28253,0.052534,-31.98,24.66,9.9
5.0531,-6.6467,0.91256,-0.35003,-0.2868,0.03879,-32.1,24.54,10.14
4.7399,-6.6059,0.50395,-0.43768,-0.25137,0.053451,-32.1,24.48,10.26
5.598,-6.8919,0.55843,-0.38271,-0.19456,0.0061087,-31.98,24.42,10.62
6.0202,-6.674,-0.027241,-0.42883,-0.066584,-0.036957,-32.04,24.18,10.92
6.2245,-8.2676,1.0896,-0.43249,-0.2416,0.040623,-31.98,24.0,11.46
6.4833,-8.0769,1.3212,-0.22449,-0.4163,-0.0094684,-31.98,24.0,11.64
7.1915,-6.8647,1.3757,-0.075136,-0.39492,-0.18479,-31.8,23.76,11.88
7.5321,-6.17,1.5663,-0.039401,-0.40348,-0.24587,-31.8,23.7,12.0
7.4776,-6.2245,1.6344,0.0956,-0.24099,-0.48319,-31.74,23.7,12.3
7.1779,-6.1836,1.8524,0.097128,-0.15455,-0.4386,-31.68,23.82,12.36
7.2324,-6.0202,1.5119,0.18265,-0.13103,-0.35888,-31.56,23.82,12.48
6.851,-6.4969,0.96704,0.1292,-0.13042,-0.29352,-31.44,23.76,12.48
5.8567,-7.4095,0.83084,0.12798,-0.24282,-0.17868,-31.38,23.64,12.48
5.5571,-7.8998,0.76274,0.22571,-0.22724,-0.1179,-31.32,23.64,12.66
5.7069,-7.6274,0.57205,0.18845,0.057421,-0.078496,-31.2,23.58,12.84
6.3335,-7.246,-0.28603,0.135,0.12065,-0.062919,-31.02,23.58,13.08
6.7966,-7.2188,0.01362,0.13561,0.24618,-0.093768,-30.9,23.64,12.96
7.1915,-6.9872,1.0351,0.23976,0.18021,-0.14661,-30.72,23.58,12.96
7.0281,-6.4288,0.31327,0.20708,0.0033598,-0.17715,-30.48,23.58,12.84
5.5843,-7.8589,1.4301,0.011606,-0.19548,-0.057727,-30.42,23.34,12.66
5.5026,-7.8589,1.7843,0.21991,-0.092546,-0.01405,-30.48,23.34,12.48
6.5786,-6.6604,1.2667,0.16829,0.25626,-0.031154,-30.06,23.22,12.48
7.5457,-7.0009,1.7434,0.24221,0.38362,-0.12523,-29.94,23.22,12.6
8.4446,-7.5048,1.9205,0.29016,0.3824,-0.19303,-29.7,23.04,12.54
8.1586,-7.4095,2.2882,0.33903,0.22938,-0.1405,-29.82,22.86,11.94
7.4776,-6.0611,1.1577,0.33537,0.074831,-0.083078,-30.0,22.98,11.58
6.4288,-5.9112,1.6889,0.25504,0.072693,-0.063835,-29.88,22.98,11.4
6.2926,-6.0202,2.2474,0.49969,0.002138,-0.11973,-30.06,22.8,11.1
6.279,-4.808,0.89894,0.40042,-0.01069,-0.17013,-30.06,23.04,10.74
5.7342,-4.9578,1.7979,0.49175,-0.21686,-0.1909,-30.06,23.04,10.62
6.1836,-7.4095,2.1384,0.63286,-0.29627,-0.23396,-30.48,22.98,10.38
6.1564,-8.0905,2.4789,0.5287,-0.23213,-0.16127,-30.42,23.04,10.14
6.6331,-8.5808,2.5606,0.4612,0.064141,0.089492,-30.78,23.28,9.6
7.4503,-7.9134,2.547,0.41264,0.40439,0.2135,-30.84,23.4,9.42
8.9077,-6.9191,2.4108,0.37965,0.58765,0.07086,-30.96,23.7,9.3
8.322,-6.0202,2.0022,0.32681,0.33659,-0.028405,-31.2,23.76,8.76
7.641,-6.1836,1.9886,0.31887,0.061087,-0.058948,-31.32,23.76,8.7
6.5378,-6.5514,1.8387,0.25626,-0.077885,-0.025656,-31.32,23.76,8.46
5.4209,-7.3141,2.3018,0.22052,-0.12431,0.059865,-31.68,24.12,8.1
5.7069,-7.2188,1.9068,0.19456,-0.058032,0.15149,-31.68,24.12,7.86
