Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.7944,-8.1041,-4.0316,0.12217,-0.29077,-0.17501,-12.9,23.1,42.3
3.8818,-9.3844,-3.7047,0.023518,-0.17501,0.1011,-12.96,23.34,42.36
6.2654,-8.9894,-3.4868,0.30329,-0.064752,-0.064752,-12.96,23.58,42.3
5.2166,-9.4525,-3.5822,0.32223,-0.7367,-0.0012217,-13.08,23.58,42.18
6.5105,-8.5808,-3.3778,0.28619,-0.65943,-0.26023,-13.08,23.64,42.12
4.8761,-8.9894,-5.5299,0.15882,-0.44838,-0.28466,-12.9,23.94,41.94
4.413,-11.073,-4.8216,-0.015272,-0.58949,0.088575,-12.72,24.18,42.12
5.9249,-9.5751,-4.8352,0.2642,-0.074831,0.010385,-12.54,24.36,42.12
5.6661,-9.0575,-4.6037,0.33506,-0.26786,0.03543,-12.12,24.72,42.0
3.5822,-9.4934,-5.1076,0.061087,-0.93615,0.09499,-11.7,24.84,41.94
6.7012,-5.6524,-4.3585,0.11301,-0.43005,0.092241,-11.28,24.78,41.82
6.2245,-4.6718,-4.9578,0.057727,-0.40653,-0.1576,-11.22,24.9,41.7
1.2258,-8.0088,-4.5356,-0.33384,-1.1927,0.13439,-10.68,24.9,41.64
3.7865,-4.9169,-2.8058,-0.26298,-0.37354,0.16493,-10.08,25.08,42.06
4.5356,-3.1735,-1.4301,0.041233,0.42822,-0.10446,-9.78,25.08,42.24
1.4846,-6.7966,-2.5879,-0.15913,-0.66279,0.065668,-9.6,25.08,42.24
3.3097,-7.641,-4.3994,-0.35064,-0.60201,0.11668,-9.0,24.78,42.6
3.2961,-6.96,-3.8818,-0.13744,0.27825,0.13683,-8.52,24.6,42.9
4.7671,-7.0145,-3.8409,0.033292,-0.093462,0.13531,-8.46,24.48,42.96
4.3449,-8.8396,-5.8023,-0.046731,-0.45235,0.22174,-8.04,24.42,43.2
4.7535,-9.1665,-6.0474,-0.24679,-0.17868,0.39279,-7.44,24.36,43.26
5.4754,-8.0632,-5.4481,-0.15302,0.071166,0.33811,-7.32,24.36,43.44
5.7342,-7.5593,-4.8352,-0.22602,-0.29902,0.23243,-6.84,24.18,43.38
5.4618,-7.2324,-4.9714,-0.31246,-0.3375,0.1179,-6.54,24.0,43.38
2.9011,-8.8124,-5.5843,-0.39187,-0.29871,0.21502,-6.0,23.82,43.62
2.3699,-8.6489,-5.5707,-0.38485,-0.27367,0.281,-5.82,23.94,43.74
1.2803,-8.6217,-5.6661,-0.34025,-0.43982,0.42028,-5.76,23.82,43.8
3.3506,-6.5105,-4.9578,-0.34056,-0.49266,0.5507,-5.34,23.58,44.04
5.0804,-4.1814,-3.623,-0.1463,-0.073915,0.092546,-4.92,23.34,44.1
4.2632,-4.5492,-3.8546,-0.22877,-0.39248,0.086437,-4.8,23.28,44.34
2.5334,-7.6683,-5.5435,-0.32803,-0.14325,0.12034,-4.2,23.1,44.7
1.7706,-7.5321,-5.2302,-0.17196,0.074831,0.1909,-3.9,22.98,45.12
2.0567,-6.3879,-4.9033,-0.014661,-0.1014,0.19303,-3.78,22.86,45.24
1.9886,-6.3198,-5.4754,0.025656,-0.21961,0.11026,-3.54,22.68,45.36
2.0839,-6.9328,-5.5571,-0.090713,0.002138,0.10721,-3.48,22.68,45.42
3.5958,-7.5321,-5.1757,-0.036346,0.38057,0.063225,-3.12,22.56,45.6
4.0589,-6.9736,-5.0123,0.15394,0.37843,-0.018021,-3.0,22.62,45.54
4.4947,-6.5786,-5.3256,0.19792,0.17715,-0.17104,-2.94,22.68,45.48
4.018,-7.8045,-5.9249,0.1124,0.22449,-0.22571,-2.7,22.74,45.6
4.0725,-7.8453,-6.1428,0.2138,0.52595,-0.25992,-2.64,22.8,45.66
2.3563,-8.7715,-5.9112,0.30207,0.38423,-0.076664,-2.7,22.74,45.54
4.7535,-6.1292,-5.2438,0.34453,0.55283,-0.16554,-3.18,22.86,45.24
3.8137,-6.4152,-5.2847,0.30024,0.46762,-0.2361,-3.42,22.8,45.18
2.9556,-7.4503,-5.1621,0.16616,0.26939,-0.16554,-3.66,22.86,45.12
2.7104,-7.246,-5.1485,0.15363,0.6295,-0.20586,-4.26,22.98,44.7
2.0703,-7.7908,-4.7944,0.1576,0.57818,-0.10843,-4.32,23.04,44.58
3.0373,-6.5105,-4.6173,0.22449,0.46456,-0.16218,-4.98,23.04,44.04
2.0431,-7.1507,-4.3721,0.14172,0.36438,-0.11545,-5.34,23.22,43.86
3.6094,-6.6195,-4.3449,0.17257,0.54734,-0.19578,-5.76,23.28,43.8
2.7104,-7.8453,-4.2359,0.19639,0.562,-0.11545,-6.54,23.28,43.62
4.7944,-7.9134,-3.8273,0.2813,0.68631,-0.1463,-6.9,23.46,43.5
4.7807,-8.3629,-3.8409,0.38851,0.53573,-0.12859,-7.74,23.64,43.2
4.9442,-8.2948,-4.0997,0.38729,0.44227,-0.1011,-8.22,23.7,43.08
4.7671,-8.1858,-4.1542,0.42058,0.48778,-0.074831,-8.58,23.82,42.9
3.7456,-8.6353,-4.1133,0.40042,0.40836,0.0061087,-8.88,24.0,42.54
6.0066,-6.6059,-3.9363,0.44838,0.53237,-0.16035,-9.42,24.24,42.18
4.8897,-6.7148,-4.0316,0.4328,0.44196,-0.13775,-9.72,24.54,42.12
3.6094,-7.2733,-4.1542,0.21747,0.33567,0.0036652,-10.2,24.72,41.82
2.6968,-7.7091,-3.8546,0.17623,0.58002,0.16127,-10.74,24.9,41.46
3.3915,-7.9679,-3.2825,0.18204,0.70616,0.25962,-11.04,25.02,41.34
5.5707,-7.3822,-2.6696,0.2868,0.80604,0.14203,-11.76,25.26,40.8
5.2847,-7.5729,-2.6287,0.24954,0.60292,0.22205,-12.06,25.44,40.44
5.9385,-8.1313,-2.8875,0.22266,0.53512,0.2529,-12.78,25.8,39.84
7.4095,-8.322,-2.4108,0.3375,0.5959,0.17868,-13.14,25.98,39.54
7.7636,-8.2812,-2.4517,0.38546,0.41325,0.044288,-13.26,26.16,39.24
6.0338,-8.826,-3.5413,0.26695,-0.027489,0.17685,-13.62,26.34,38.94
5.0531,-9.7385,-4.018,0.24862,0.058032,0.38607,-14.04,26.64,38.58
6.3471,-8.8668,-3.0373,0.34453,0.51496,0.14019,-14.22,26.76,38.46
6.3743,-8.6081,-2.5198,0.26023,0.12339,-0.0024435,-14.4,26.82,38.22
5.2575,-8.4038,-4.3313,0.10537,-0.17013,-0.11606,-14.64,27.12,38.04
3.9363,-9.1937,-4.3177,-0.0018326,-0.10049,0.20769,-14.7,27.3,37.92
6.7421,-8.2948,-2.2065,0.066279,0.076358,0.16096,-14.82,27.48,37.56
4.413,-8.5536,-2.5061,-0.033598,-0.40989,0.0030543,-14.7,27.6,37.62
4.7126,-8.9077,-2.4517,-0.13164,-0.58887,0.06017,-14.7,27.66,37.32
4.5764,-7.5729,-3.228,0.000916,-0.17135,-0.17165,-14.76,27.78,37.02
3.0101,-9.4525,-3.2144,-0.14691,-0.70494,0.14111,-14.52,27.84,36.96
4.522,-9.4525,-3.1191,-0.025351,-0.24404,0.052229,-14.52,27.9,36.96
3.8409,-8.0224,-2.656,-0.011912,-0.29749,-0.034514,-14.16,28.02,36.96
3.5413,-8.9622,-3.5685,-0.21961,-0.81062,0.040928,-13.92,27.96,36.96
4.0589,-8.8124,-3.3234,-0.26176,-0.44532,0.086743,-13.62,27.96,37.08
5.598,-7.9134,-2.942,-0.20708,-0.31612,-0.06017,-13.44,27.96,36.96
5.0531,-7.7636,-3.2825,-0.2978,-0.67898,-0.058032,-13.32,28.02,37.02
5.0531,-7.3414,-3.7047,-0.45357,-0.78374,-0.1741,-13.08,27.96,37.08
3.623,-7.6546,-3.9227,-0.55314,-0.45173,-0.18143,-12.96,28.02,37.14
5.6388,-8.145,-3.5685,-0.51099,-0.43249,-0.24099,-12.48,27.96,37.26
3.1599,-8.6353,-3.9499,-0.56688,-0.85124,-0.051924,-12.3,27.9,37.68
4.9033,-6.9328,-2.8603,-0.4835,-0.75625,0.045204,-11.7,27.66,38.34
6.3198,-5.38,-1.9068,-0.30238,-0.36438,-0.25504,-11.4,27.42,38.7
1.5936,-8.2539,-4.5492,-0.44288,-1.1387,-0.10232,-11.04,26.94,39.24
3.5685,-8.322,-5.3119,-0.3262,-0.47861,0.050396,-10.68,26.58,39.42
3.9635,-7.2052,-4.9442,-0.19456,-0.16127,0.064446,-10.5,26.46,39.72
1.3893,-8.0224,-4.9306,-0.28924,-0.79168,0.19334,-9.96,25.92,40.2
1.757,-8.0905,-5.7069,-0.38393,-0.48014,0.29535,-9.6,25.62,40.5
4.9169,-6.5105,-5.0259,-0.3882,0.40195,0.20922,-9.3,25.38,40.98
5.8976,-6.7012,-4.413,-0.27336,0.18784,0.050091,-8.7,24.84,41.58
5.3528,-7.8862,-4.7807,-0.35033,-0.48014,0.1689,-8.52,24.54,41.88
3.8546,-8.2403,-5.7069,-0.32223,-0.19059,0.091935,-8.22,24.24,42.36
1.0215,-9.5479,-5.4481,-0.35186,-0.72754,0.35308,-7.98,24.06,42.54
2.438,-7.75,-5.6661,-0.27184,-0.39126,0.22938,-7.68,23.88,42.78
2.8739,-6.0611,-5.2847,-0.25015,-0.20067,0.14936,-7.26,23.82,43.02
5.0804,-6.3198,-4.9987,-0.29108,-0.16738,0.11362,-6.96,23.7,43.2
5.4618,-5.9385,-6.0883,-0.4444,-0.16616,-0.02138,-6.72,23.76,43.44
2.0839,-7.641,-6.5514,-0.51465,-0.36713,0.33445,-6.48,23.64,43.62
3.5958,-5.0259,-4.9714,-0.22724,0.1014,0.16218,-6.06,23.46,43.98
1.5119,-5.0804,-5.1349,-0.14752,-0.21075,0.1518,-5.7,23.28,44.04
0.88532,-6.4016,-4.699,-0.20433,-0.55161,0.14875,-5.52,23.16,44.04
4.4402,-3.514,-5.0259,-0.015577,1.0122,-0.28466,-5.28,23.04,44.22
2.3836,-8.8941,-4.4811,0.011301,0.63469,-0.071166,-5.04,22.8,44.58
4.9578,-9.0575,-4.7807,0.063835,0.51435,-0.082161,-4.86,22.62,44.7
4.7399,-7.8726,-5.2302,0.25656,0.98319,-0.24709,-4.8,22.56,44.7
2.942,-9.2482,-5.1894,0.43891,0.31368,-0.052534,-4.86,22.5,44.76
3.0373,-8.0632,-6.279,0.46976,0.21808,-0.12584,-5.16,22.5,44.58
3.4459,-6.2381,-5.7342,0.49633,0.71899,-0.18876,-5.34,22.44,44.52
4.3858,-6.0338,-4.7944,0.47922,0.8998,-0.33109,-5.88,22.44,44.1
3.4732,-7.2596,-4.8352,0.37385,0.8378,-0.26389,-6.18,22.44,44.04
4.304,-7.069,-4.5356,0.43707,1.0974,-0.19975,-6.9,22.62,43.62
4.127,-7.1098,-3.8273,0.48014,0.98838,-0.14691,-7.38,22.8,43.56
4.1542,-7.0553,-3.8137,0.46426,0.53267,-0.16677,-7.8,22.86,43.26
2.1929,-7.8045,-4.0725,0.41386,0.32437,-0.11637,-8.4,23.04,43.08
2.1929,-7.8045,-4.0725,0.45051,0.5733,-0.11362,-8.4,23.04,43.08
4.8625,-8.1177,-3.1599,0.45173,0.62675,-0.22419,-8.94,23.46,42.9
3.8682,-8.6081,-3.0237,0.42913,0.4893,-0.15699,-9.42,23.52,42.48
7.0009,-8.0224,-3.0373,0.4948,0.78313,-0.24496,-10.32,23.94,41.94
5.2711,-8.5808,-2.942,0.59834,0.63805,-0.14783,-10.8,24.18,41.64
5.8159,-9.0575,-3.8682,0.45907,0.25107,-0.021686,-11.16,24.48,41.22
5.5707,-7.7091,-3.5685,0.44135,0.32376,-0.099876,-11.7,24.84,41.04
6.2517,-6.96,-2.9692,0.34544,0.22755,-0.22571,-11.82,24.96,40.68
6.0747,-6.8102,-2.9011,0.25748,0.16432,-0.24832,-12.18,25.38,40.32
5.0259,-7.7227,-3.1191,0.11698,0.19242,-0.013439,-12.72,25.74,39.84
6.7421,-8.4582,-2.7104,0.20647,0.41569,0.10873,-13.08,26.04,39.54
5.7069,-9.3027,-2.5198,0.27886,0.10812,0.22358,-13.5,26.04,39.18
8.0632,-7.3277,-2.6423,0.29047,-0.03879,-0.018937,-13.74,26.28,38.7
3.2553,-8.3901,-3.9771,0.19517,-0.32345,0.015882,-14.16,26.52,38.28
5.8976,-9.221,-3.8137,0.038485,-0.40348,0.33537,-14.52,26.76,37.5
7.5184,-7.9543,-2.7786,0.10324,0.33048,0.017104,-14.64,26.88,37.32
5.203,-9.1937,-3.0373,-0.12492,-0.41936,0.12614,-15.18,26.82,37.02
5.6797,-9.5615,-3.732,-0.21228,-0.33903,0.20342,-15.18,26.88,36.72
5.8023,-9.4798,-3.2144,-0.14478,-0.026878,0.29841,-15.18,26.7,36.3
5.1213,-9.7658,-3.4187,-0.19517,-0.42761,0.38485,-15.18,26.82,35.94
6.456,-8.2131,-3.3234,-0.27978,-0.59315,0.37751,-14.94,26.88,36.0
5.8023,-7.6002,-2.9556,-0.21594,-0.32467,0.197,-14.82,26.94,36.12
4.4539,-8.9894,-3.8954,-0.33323,-0.71257,0.25443,-14.58,26.76,36.72
4.1814,-9.0303,-4.3721,-0.4722,-0.76328,0.27886,-14.34,26.7,37.08
3.514,-7.8317,-3.1872,-0.45754,-0.61758,0.29138,-13.74,26.64,37.44
4.7126,-5.7342,-2.4517,-0.44532,-0.60018,0.030543,-13.14,26.64,37.92
3.6775,-5.3119,-2.7649,-0.54214,-0.85735,0.032376,-12.96,26.64,38.22
1.6617,-7.5048,-4.127,-0.60537,-0.57085,0.1631,-12.36,26.64,38.82
2.547,-7.4503,-2.9965,-0.4667,-0.21838,0.281,-11.58,26.46,39.54
2.4653,-6.9464,-2.833,-0.32559,-0.27336,0.26114,-11.16,26.28,39.72
4.0316,-6.1564,-2.9284,-0.28986,-0.42761,0.27947,-10.5,25.92,40.14
4.3177,-5.9657,-4.3585,-0.16554,-0.087048,-0.077274,-9.9,25.8,40.74
3.6503,-9.5751,-5.094,-0.27122,-0.42913,0.085827,-9.48,25.68,40.86
5.5026,-9.4117,-4.6718,-0.31948,-0.049175,0.2926,-9.3,25.62,41.1
7.2188,-6.0202,-3.7728,-0.27061,0.12156,-0.000916,-9.0,25.32,41.46
1.2258,-9.4117,-5.8159,-0.43585,-0.9447,0.38393,-8.7,24.96,41.82
1.6617,-9.6432,-6.7693,-0.50549,-0.25656,0.6805,-8.46,24.9,41.82
3.2553,-6.7693,-5.3528,-0.33262,0.58979,0.46976,-8.16,24.84,42.06
5.993,-6.2926,-4.8352,-0.27153,-0.08827,0.29932,-7.86,24.78,42.3
4.1951,-6.7829,-5.6388,-0.31643,-0.56719,0.018021,-7.68,24.72,42.42
1.9477,-9.5751,-5.4073,-0.36499,-0.42302,0.23488,-7.38,24.6,42.54
2.547,-7.4912,-4.3858,-0.2361,0.098655,0.10629,-6.96,24.3,42.96
1.4029,-7.8317,-4.7399,-0.15821,-0.52198,0.11606,-6.72,24.18,43.32
2.3836,-6.8102,-5.1894,-0.094684,-0.10843,0.053756,-6.42,24.18,43.5
2.3427,-6.1973,-4.9169,0.012828,0.040012,-0.015882,-5.94,24.0,43.62
2.5742,-7.9951,-5.3119,0.037263,-0.11545,-0.012217,-5.46,23.82,43.98
3.3915,-7.5048,-5.38,0.1124,0.18692,-0.046426,-5.4,23.76,44.04
2.152,-7.8453,-5.4073,0.19364,0.23121,-0.0015272,-5.22,23.64,44.04
4.4266,-6.1973,-4.6309,0.24954,0.072998,-0.021686,-5.22,23.46,44.16
2.6015,-6.4424,-5.3119,0.25565,0.20097,-0.2981,-5.1,23.28,44.04
1.7025,-7.7636,-5.0395,0.091019,-0.072693,-0.1347,-5.16,23.22,43.98
5.3528,-4.5901,-4.5083,0.135,0.71105,-0.43677,-5.22,23.16,43.62
0.58567,-6.6059,-6.0202,0.065668,-0.0054978,-0.32651,-5.46,23.04,43.38
-0.28603,-9.4253,-5.9112,0.036957,-0.197,0.11423,-5.52,23.04,43.38
3.0373,-7.0009,-4.9578,0.30207,1.0999,-0.076969,-6.0,23.22,43.02
2.4925,-8.2539,-3.8954,0.26664,0.49847,0.076358,-6.42,23.34,42.78
4.7126,-7.5048,-4.0589,0.19426,0.35308,-0.13806,-6.66,23.4,42.72
6.0611,-5.5299,-3.9635,0.31246,0.95295,-0.46487,-6.78,23.58,42.66
2.9965,-10.556,-4.3177,0.30207,0.54795,-0.32803,-7.26,23.76,42.66
4.6854,-9.2618,-4.4811,0.33292,0.42638,-0.24282,-7.8,24.12,42.36
3.9227,-8.5263,-4.4402,0.59773,0.59926,-0.17226,-8.16,24.12,42.3
3.8682,-8.6081,-4.5901,0.58399,0.2303,-0.14722,-8.64,24.18,42.0
3.909,-7.7908,-5.0259,0.48136,0.42241,-0.17104,-9.18,24.48,41.76
5.0123,-7.5593,-4.2768,0.39828,0.75014,-0.13683,-9.42,24.54,41.82
3.6366,-8.5808,-4.5083,0.33781,0.59132,-0.11515,-9.96,24.9,41.46
5.1621,-8.0905,-3.9227,0.15516,0.34636,0.146,-10.44,25.2,40.92
4.699,-7.1234,-2.547,0.2361,0.84147,-0.052229,-10.86,25.38,40.68
4.413,-7.246,-2.4789,0.17807,0.38179,-0.040623,-11.52,25.68,40.14
5.9657,-6.1428,-2.7786,0.10232,0.19395,-0.18082,-12.3,25.98,39.78
2.3836,-7.9407,-2.9965,-0.060476,0.3259,0.024435,-12.78,26.4,39.12
3.6775,-8.6353,-3.0237,-0.023518,0.4609,0.14844,-13.08,26.52,38.94
4.8216,-8.826,-2.6832,0.17959,0.50977,0.11637,-13.56,26.58,38.58
4.7671,-8.1313,-2.0022,0.21625,0.19426,0.15699,-14.16,26.7,38.1
9.8611,-6.4152,-2.7786,0.29932,0.18021,-0.24923,-14.46,26.88,37.86
1.5255,-9.0439,-4.7671,-0.079718,-0.69364,0.16738,-14.7,26.94,37.56
5.5299,-8.7987,-4.5764,-0.069639,-0.43005,0.58613,-14.7,26.94,37.5
5.3664,-8.1586,-2.7786,0.1182,1.117,0.069333,-14.94,26.88,37.44
3.2825,-10.188,-2.6968,-0.12981,-0.30971,0.23671,-14.94,26.94,37.32
8.2812,-7.8317,-3.9227,-0.18082,0.27672,-0.052229,-14.64,27.0,37.32
6.7148,-8.0769,-2.6287,-0.09896,0.32865,0.067806,-14.58,27.0,37.5
6.7421,-9.1937,-3.1599,-0.1124,-0.47434,0.053145,-14.46,27.18,37.5
6.279,-8.6353,-3.732,-0.17593,-0.42761,-0.040623,-14.16,27.18,37.32
3.8273,-9.4661,-3.9227,-0.21655,-0.39401,-0.037568,-13.8,27.12,37.44
2.942,-8.54,-4.4266,-0.30543,-0.74128,0.058338,-13.68,27.18,37.5
3.909,-7.8045,-3.7728,-0.29932,-0.42394,0.11393,-13.62,27.12,37.68
6.2517,-6.0474,-1.9886,-0.20647,-0.092852,-0.023213,-13.5,27.06,37.8
2.6287,-7.5729,-4.304,-0.32009,-0.46548,-0.2865,-13.38,26.82,37.98
1.2667,-9.0575,-4.7399,-0.56994,-0.62186,0.2865,-13.38,26.76,38.1
4.5764,-8.7579,-3.3778,-0.21014,0.15882,0.25595,-13.08,26.7,38.46
6.2926,-6.1292,-1.2531,-0.13439,-0.4499,-0.023824,-12.78,26.4,38.76
6.7421,-4.2087,-2.5742,-0.31612,-1.0195,-0.52901,-12.66,26.22,38.94
0.20431,-8.8396,-5.4209,-0.5959,-1.2364,-0.19028,-12.42,25.98,39.42
5.5026,-9.902,-4.1951,-0.51588,0.083689,0.097738,-12.12,25.38,39.9
4.7944,-10.038,-3.6366,-0.11484,0.3485,0.014661,-11.7,25.14,40.26
6.851,-8.2812,-4.7126,-0.13592,-0.59834,0.082467,-11.52,24.96,40.44
2.5334,-7.6683,-5.38,-0.23579,-0.79107,-0.058338,-11.04,24.6,40.74
1.866,-8.1722,-5.3937,-0.34178,-0.57146,0.12187,-10.8,24.48,40.98
3.7184,-6.3335,-3.9771,-0.30757,-0.16646,0.07086,-10.26,24.06,41.4
4.1406,-4.9442,-3.4868,-0.34239,-0.14203,-0.04215,-9.96,23.7,41.58
1.471,-5.5435,-4.4811,-0.49938,-0.52412,0.051313,-9.66,23.58,42.12
1.5527,-7.641,-5.5026,-0.68386,-0.42425,0.38729,-9.18,23.46,42.78
2.2474,-7.1915,-4.4266,-0.6182,-0.10721,0.49999,-8.94,23.46,43.14
4.8488,-5.6116,-4.2768,-0.42455,-0.13989,0.44166,-8.52,23.22,43.44
3.2553,-6.5241,-5.0531,-0.28436,-0.35155,0.16585,-8.52,23.04,43.74
2.6423,-10.624,-6.2245,-0.36896,-0.61697,0.46945,-7.92,22.74,44.16
5.5707,-8.5536,-5.4481,-0.20769,0.54917,0.20861,-7.5,22.56,44.4
5.2847,-7.927,-5.1894,-0.096517,-0.16677,0.13958,-7.26,22.38,44.4
5.7342,-6.4016,-5.8023,-0.14203,-0.49358,-0.12126,-7.02,22.38,44.46
3.2553,-6.3879,-6.2109,-0.26023,-0.38179,-0.11912,-6.48,22.14,44.82
2.6696,-7.1507,-5.9657,-0.31765,-0.22571,-0.059559,-6.12,21.78,44.88
2.7922,-6.7285,-5.4481,-0.20953,-0.12981,-0.11026,-5.88,21.72,45.0
5.38,-4.2495,-3.623,-0.10354,0.027184,-0.25595,-5.7,21.48,45.12
1.7843,-5.2575,-4.9033,-0.079718,-0.29658,-0.57544,-5.28,21.06,45.18
-0.76274,-7.7227,-5.1894,-0.16432,-0.55008,-0.076358,-5.28,21.0,45.24
1.6753,-7.8045,-5.6524,0.10263,0.61209,-0.20678,-5.04,20.7,45.54
0.19068,-7.7091,-4.4811,0.29474,0.52321,-0.16677,-5.04,20.58,45.48
3.5685,-7.2869,-4.0044,0.31246,0.29352,-0.39065,-4.98,20.46,45.72
6.5786,-5.0395,-3.9771,0.41997,0.69852,-0.67623,-4.98,20.34,45.66
3.9635,-10.038,-4.8352,0.27917,0.17929,-0.21869,-5.22,20.16,45.42
4.8488,-9.4798,-5.1757,0.43891,0.39034,-0.33109,-5.46,20.16,45.42
2.9556,-9.2346,-4.7671,0.55161,0.42791,-0.30268,-5.64,20.34,45.18
5.884,-6.9055,-4.8897,0.68203,0.60781,-0.62064,-6.24,20.4,44.88
3.8001,-7.8998,-5.3119,0.61331,0.208,-0.61331,-6.48,20.64,44.76
5.4073,-8.0769,-5.0531,0.49083,0.12034,-0.4444,-6.72,20.82,44.52
3.8409,-5.775,-4.6309,0.62553,0.56749,-0.60323,-7.5,21.18,43.86
-0.20431,-8.9349,-5.094,0.35858,-0.40806,-0.21716,-7.98,21.48,43.68
2.8603,-6.7421,-5.6116,0.32009,0.073304,-0.1405,-8.46,21.84,43.08
2.9556,-6.4833,-3.8954,0.45845,0.58063,-0.062614,-8.82,21.96,42.9
6.8238,-6.2245,-2.7377,0.42547,0.17776,-0.26848,-9.6,22.44,42.42
5.884,-6.3198,-3.1599,0.3091,0.22235,-0.18173,-9.84,22.56,42.18
3.8001,-7.8862,-3.4868,0.22755,0.1011,0.013744,-10.26,22.92,42.0
4.304,-9.2482,-2.9011,0.31368,0.093768,0.059559,-10.92,23.34,41.64
6.0883,-8.3084,-2.1248,0.41539,0.28527,-0.14539,-11.1,23.52,41.4
6.456,-7.5729,-2.2201,0.47831,0.12187,-0.31032,-11.22,23.7,41.28
5.2983,-8.2131,-2.9556,0.4383,-0.25473,-0.17746,-11.4,23.76,40.98
5.5707,-9.3299,-4.018,0.38515,-0.050091,-0.0042761,-11.64,24.12,40.56
6.6059,-9.0031,-3.6911,0.39309,0.077274,-0.053451,-11.88,24.6,40.2
7.6955,-8.1041,-4.2223,0.41081,-0.3879,-0.13225,-12.24,24.72,40.02
5.2711,-7.4503,-4.985,0.36011,-0.47495,-0.12706,-12.36,24.84,39.9
4.2087,-7.4503,-4.9578,0.082467,-0.47159,0.13225,-12.66,25.2,39.72
6.7693,-6.7557,-3.9363,0.12981,-0.062308,-0.12645,-12.78,25.32,39.6
4.413,-7.2324,-3.8546,0.04612,-0.25443,-0.26634,-12.78,25.62,39.24
0.40861,-9.4661,-4.1951,-0.32498,-0.82925,0.2306,-12.78,25.56,39.24
6.2245,-8.0224,-3.1599,-0.10415,0.085521,0.15577,-12.42,25.74,39.0
2.9556,-9.3163,-2.6423,0.054062,-0.16646,0.26145,-12.36,25.86,38.94
5.2847,-9.0575,-3.3915,-0.039095,-0.96059,0.26817,-12.18,25.98,39.0
3.8001,-8.1858,-4.3313,-0.050396,-0.48381,0.26634,-12.0,25.86,39.12
4.3449,-9.221,-4.0997,-0.049175,-0.31643,0.3427,-11.76,25.92,39.24
4.6854,-9.1529,-3.8954,-0.038485,-0.47189,0.26237,-11.46,25.86,39.42
5.0804,-6.8102,-3.2553,-0.11759,-0.53298,0.19792,-10.92,25.86,39.78
4.4811,-5.9249,-3.4187,-0.088881,-0.60445,0.076358,-10.62,25.98,39.78
3.051,-6.8102,-3.8954,-0.23243,-0.81703,0.1912,-10.26,25.86,40.08
3.3506,-8.7851,-4.1814,-0.14813,-0.34544,0.20708,-9.3,25.8,40.38
5.3119,-7.4776,-3.2144,-0.014966,-0.087659,0.096517,-9.06,25.86,40.56
3.732,-6.6467,-5.3528,-0.093462,-0.53695,-0.070555,-8.4,25.8,40.74
-0.040861,-8.826,-6.7966,-0.36102,-0.92913,0.45754,-8.1,25.74,40.98
3.8273,-8.4582,-4.5356,-0.30482,-0.68814,0.70402,-7.8,25.8,41.16
6.7012,-4.4675,-1.4846,-0.14966,0.54062,0.39554,-7.14,25.74,41.46
4.413,-2.9965,-2.8194,-0.28344,-0.86132,-0.018326,-6.78,25.8,41.76
0.42223,-6.7012,-5.5435,-0.48228,-0.86804,0.45082,-6.54,25.68,41.94
1.1986,-10.215,-5.1485,-0.20953,0.59712,0.47342,-5.82,25.56,42.24
1.6889,-8.9077,-3.1872,0.053756,0.34025,0.60873,-5.64,25.56,42.36
4.8488,-6.8102,-5.0531,0.029016,-0.39737,0.42608,-4.86,25.56,42.3
3.5685,-7.2869,-6.2245,0.014355,-0.1799,0.23702,-4.56,25.44,42.42
1.9886,-8.9622,-5.8976,0.035736,0.22907,0.405,-4.2,25.38,42.42
3.8682,-7.8317,-5.5707,0.11087,0.29413,0.32895,-3.9,25.44,42.42
4.3449,-6.7012,-5.094,0.083994,0.015272,0.19334,-3.66,25.44,42.54
5.0395,-5.7614,-4.9714,0.051007,-0.029322,0.061697,-3.36,25.38,42.48
0.51757,-7.927,-5.9385,-0.22907,-0.19517,0.10721,-2.76,25.38,42.48
1.7706,-7.9679,-5.3528,-0.1292,0.30299,0.27275,-2.52,25.32,42.6
3.0646,-5.5707,-4.699,0.060476,0.71105,0.036346,-2.4,25.26,42.54
2.4517,-8.5536,-5.203,0.054978,0.090408,0.041233,-2.34,24.96,42.48
2.6696,-8.8668,-5.7614,-0.066584,0.19823,-0.010996,-2.22,25.08,42.36
1.9341,-7.6683,-5.4073,0.18295,0.64538,0.22663,-2.22,24.96,42.42
2.9011,-6.96,-4.8216,0.24893,0.45173,0.11026,-2.34,25.02,42.36
3.732,-6.8374,-4.6718,0.19731,0.32834,0.026573,-2.46,25.08,42.24
3.2144,-8.5808,-5.5026,0.022297,0.56077,-0.16249,-2.58,25.02,42.18
2.1656,-9.6023,-5.8704,0.036346,0.65637,0.012523,-2.64,25.02,42.18
3.5685,-7.5048,-4.9714,0.14172,0.69914,0.066584,-3.18,25.2,41.88
4.0044,-6.7966,-4.3994,0.22602,0.37751,0.027794,-3.42,25.26,41.94
4.1542,-5.7478,-4.1814,0.16921,0.22694,-0.22144,-3.72,25.2,41.82
1.0488,-8.4855,-4.985,0.0061087,0.1292,-0.025962,-4.32,25.56,41.4
3.7728,-7.5457,-4.3177,0.11606,0.99418,-0.20953,-4.5,25.68,41.34
