Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.8115,-7.641,-5.6388,0.015882,0.15944,-0.010385,0.3,27.84,35.82
2.5742,-7.3141,-4.413,-0.06689,0.31429,-0.10873,0.06,27.96,36.0
2.7922,-7.6819,-5.1621,0.03207,0.40806,-0.12095,0.12,27.9,35.82
3.9771,-7.2052,-4.304,0.036957,0.41478,-0.26817,-0.36,28.14,35.58
3.8818,-7.6683,-4.4266,0.1631,0.45357,-0.31582,-0.48,28.14,35.58
2.3836,-8.6762,-4.2359,0.30696,0.41111,-0.31398,-0.84,28.26,35.52
1.7025,-8.6625,-5.9249,0.32437,0.31276,-0.20678,-1.62,28.32,35.22
2.2474,-7.9679,-6.0202,0.24771,0.37965,-0.21289,-1.86,28.32,35.1
2.0022,-8.2131,-4.9306,0.29352,0.42883,-0.17196,-2.4,28.38,34.68
2.3427,-7.9679,-4.7671,0.27275,0.42272,-0.14447,-2.7,28.56,34.56
2.2065,-7.7091,-4.6309,0.25473,0.54886,-0.10018,-3.42,28.8,34.5
2.5879,-7.5729,-4.6445,0.14264,0.57391,-0.010996,-3.72,28.86,34.32
3.1872,-7.5048,-3.9635,0.10507,0.59926,-0.0085521,-4.5,28.86,34.32
3.6094,-7.9407,-3.8409,0.10965,0.60995,0.0036652,-4.86,28.92,34.02
2.9148,-8.4719,-4.0725,0.20097,0.57024,0.1292,-5.16,29.16,33.96
3.0237,-8.6898,-4.4402,0.25229,0.5342,0.23915,-5.58,29.34,33.78
4.2223,-9.0439,-5.5571,0.21808,0.52168,0.28375,-6.24,29.52,33.42
5.1621,-8.54,-5.4481,0.15027,0.50457,0.2135,-6.6,29.64,33.3
5.7886,-8.1177,-5.3256,0.091324,0.44746,0.12156,-6.96,29.7,33.24
5.884,-7.7772,-5.0395,0.0051924,0.35216,0.051924,-7.2,29.76,33.18
5.2166,-7.5321,-4.9987,-0.0024435,0.28558,0.053756,-7.38,29.94,33.18
2.833,-7.9407,-5.1757,-0.029627,0.058948,0.25229,-7.5,30.12,33.12
3.6503,-7.355,-5.2847,-0.14997,-0.14691,0.27184,-7.68,30.0,33.06
4.9306,-6.9191,-4.4675,-0.1741,0.035736,0.13073,-7.8,30.18,32.94
4.3858,-7.8317,-4.1133,-0.10812,0.086437,0.069333,-8.1,30.36,32.7
4.0044,-8.1177,-4.6718,-0.082772,-0.096822,0.10996,-8.22,30.48,32.82
4.4402,-7.9679,-4.8625,-0.080329,-0.2306,0.096211,-8.22,30.36,32.76
3.6094,-7.9815,-4.6854,-0.069333,-0.22205,0.063225,-8.04,30.3,32.88
3.6094,-8.0088,-4.8761,-0.1237,-0.31918,0.04215,-7.98,30.3,32.94
3.6911,-8.1041,-4.6037,-0.2022,-0.28222,-0.016799,-8.1,30.48,33.12
3.2144,-7.9543,-4.5356,-0.20983,-0.28039,-0.018937,-7.98,30.42,33.06
3.3778,-7.4776,-4.4266,-0.21289,-0.34819,-0.05681,-7.98,30.36,33.18
2.833,-7.3958,-4.5356,-0.17043,-0.27642,-0.10782,-7.74,29.94,33.18
3.5958,-6.8102,-4.5356,-0.20831,-0.3094,-0.18937,-7.74,29.94,33.36
3.6366,-7.246,-4.4539,-0.12431,-0.18723,-0.19792,-7.56,29.94,33.48
3.0101,-9.1529,-5.6388,-0.085216,-0.3653,-0.059559,-7.26,29.64,33.72
3.4868,-8.9486,-5.8704,-0.033903,-0.51588,0.11423,-7.14,29.64,33.84
3.1735,-8.5808,-5.38,0.028711,-0.50549,0.18631,-6.9,29.58,33.9
3.1054,-8.8668,-5.2847,0.11637,-0.37721,0.17379,-6.6,29.58,33.96
2.6968,-8.8941,-5.775,0.2138,-0.28436,0.21105,-6.54,29.64,34.08
2.0839,-9.1256,-4.8488,0.19517,-0.30055,0.30299,-6.12,29.76,34.14
1.1169,-7.8862,-4.2223,0.25168,-0.35308,0.27611,-5.94,29.58,34.14
0.89894,-6.96,-4.127,0.30452,-0.18357,0.19028,-5.64,29.52,34.08
1.1577,-7.0417,-4.5901,0.17196,0.029016,0.047342,-5.34,29.58,34.02
2.152,-6.8374,-5.2847,-0.073609,0.12248,-0.11851,-5.1,29.82,34.02
1.9341,-6.3471,-4.9578,-0.1405,0.07422,-0.11851,-4.86,29.88,33.96
2.0703,-6.0202,-4.9033,-0.14325,-0.016799,-0.062919,-4.68,29.94,33.9
2.3699,-7.2052,-5.2575,-0.13531,0.049786,-0.038179,-4.38,30.3,34.02
1.5255,-8.2131,-4.9578,-0.13225,0.12584,-0.020159,-4.14,30.24,34.14
1.4574,-8.0496,-5.0395,-0.10996,0.2251,0.093462,-3.84,30.12,34.14
2.5334,-7.8726,-5.4209,-0.077885,0.31185,0.15944,-3.78,30.0,33.96
3.6366,-8.0224,-5.5162,-0.075442,0.35308,0.19426,-3.78,29.82,33.66
3.9227,-8.5536,-6.0883,-0.12767,0.36438,0.21105,-3.78,29.7,33.6
3.7865,-8.7306,-6.7693,-0.24893,0.23091,0.20586,-3.84,29.52,33.66
3.909,-8.4174,-6.2654,-0.38087,0.24435,0.18418,-3.84,29.46,33.72
3.7047,-8.0769,-5.8567,-0.39462,0.24984,0.18143,-3.96,29.52,33.6
3.8273,-8.1995,-5.1621,-0.36224,0.17349,0.10201,-4.02,29.28,33.84
4.0725,-7.5321,-4.1814,-0.30818,0.19731,-0.096517,-3.96,28.74,34.08
3.2553,-7.5048,-4.3313,-0.18448,0.17623,-0.13622,-4.02,28.56,34.26
2.7786,-6.5241,-4.4811,-0.14966,0.07086,-0.14478,-4.08,28.14,34.2
2.5742,-7.0553,-4.0316,-0.11148,0.051313,-0.1576,-4.26,27.96,34.44
2.4244,-7.069,-3.9363,-0.092546,0.030543,-0.2138,-4.5,27.96,34.8
1.9477,-7.7772,-4.413,-0.079718,0.1011,-0.23976,-4.44,27.96,35.1
1.6072,-7.5184,-4.5901,-0.097433,0.12217,-0.21594,-4.68,27.96,35.34
2.2882,-7.641,-4.6037,-0.055283,0.14325,-0.096822,-4.8,27.72,35.58
2.7786,-7.927,-4.6173,0.030543,0.14905,-0.045204,-5.28,27.6,35.7
2.6151,-8.1177,-5.2438,0.050396,0.21228,-0.029016,-5.34,27.54,35.46
2.7649,-7.7908,-5.1349,-0.0079412,0.16677,-0.010079,-5.52,27.48,35.58
3.2825,-7.7364,-5.2575,-0.024435,0.20678,0.0048869,-5.58,27.48,35.64
3.6911,-8.7987,-5.0259,0.012217,0.2645,-0.020159,-5.7,27.42,35.52
2.8603,-8.7306,-5.5299,-0.014661,0.22938,0.0079412,-5.94,27.24,35.52
2.3155,-8.6762,-5.6388,-0.059865,0.21838,0.087048,-6.36,27.0,35.46
3.3234,-8.1722,-5.993,-0.09896,0.16799,0.19456,-6.42,26.94,35.46
4.9033,-7.5184,-5.6388,-0.19364,0.15027,0.10476,-6.36,26.76,35.46
6.4697,-6.6467,-4.8625,-0.09896,0.20097,-0.035125,-6.66,27.0,35.46
6.5922,-6.8919,-4.9169,-0.043371,0.18937,-0.13011,-6.9,26.94,35.4
5.2302,-7.4776,-5.2575,0.051924,0.16982,-0.25626,-6.9,27.0,35.28
3.8137,-7.4095,-5.2302,0.097738,-0.12309,-0.081245,-7.14,27.06,35.28
2.3155,-7.246,-6.1155,0.037568,-0.24374,0.15241,-7.5,27.0,35.28
4.0044,-7.246,-6.1564,-0.087354,-0.20831,0.14264,-7.56,27.06,35.1
4.8761,-7.641,-4.7535,-0.11973,-0.19823,0.050091,-7.74,27.18,35.4
3.8954,-8.1858,-5.0531,-0.16768,-0.5736,0.14936,-7.8,27.24,35.34
5.4754,-6.7966,-3.8818,-0.10904,-0.49786,-0.0039706,-7.5,27.3,35.28
3.7728,-7.4503,-4.4402,0.058032,-0.24068,-0.054367,-7.38,27.48,35.34
3.2689,-7.4095,-4.8352,0.087354,-0.29352,-0.051924,-7.32,27.54,35.46
3.2553,-8.6762,-5.38,0.084605,-0.41997,0.01069,-7.26,27.6,35.52
3.2825,-8.7715,-6.3879,-0.0024435,-0.62644,0.061697,-6.96,27.6,35.4
3.6639,-8.7443,-6.456,-0.22969,-0.84422,0.03879,-6.6,27.78,35.46
3.6639,-6.2517,-4.2904,-0.20433,-0.74709,-0.077885,-6.06,27.72,35.46
3.5685,-5.6661,-3.8409,-0.18662,-0.59254,-0.24648,-5.76,27.6,35.52
1.3348,-7.355,-4.2359,-0.16249,-0.41172,-0.27825,-5.16,27.6,35.88
1.6481,-7.355,-4.7263,-0.13286,-0.49236,-0.23335,-5.04,27.66,35.94
2.4517,-6.4424,-4.6037,-0.071166,-0.44471,-0.28405,-4.62,27.54,35.88
2.4925,-7.0145,-4.6037,0.099876,-0.3091,-0.26206,-4.32,27.48,35.94
2.942,-9.1529,-5.9249,0.086743,-0.39492,-0.19303,-3.78,27.54,35.94
2.2065,-10.093,-6.3607,0.091019,-0.43005,-0.061697,-3.54,27.42,36.0
2.3018,-8.826,-6.674,0.064752,-0.59284,-0.0094684,-3.3,27.3,35.88
2.2201,-8.5263,-5.6661,0.11362,-0.42486,-0.072388,-2.7,27.42,36.12
1.6753,-7.8181,-5.6524,0.17287,-0.2926,-0.079412,-2.52,27.24,36.18
1.3076,-6.6059,-5.3528,0.19548,-0.062003,-0.083689,-2.4,27.12,36.18
0.24517,-7.0417,-5.1213,0.20433,0.016493,0.011606,-1.92,27.12,36.24
0.12258,-6.7966,-5.2166,0.1628,-0.04215,0.12584,-1.8,27.36,36.24
0.68102,-6.4152,-5.3528,0.12156,-0.026267,0.15424,-1.74,27.42,36.24
1.6481,-7.1507,-4.2223,0.08827,0.1628,0.10568,-1.38,27.78,36.18
1.7843,-7.1643,-4.3177,0.16921,0.14508,0.051007,-1.2,27.84,36.18
1.9886,-6.7966,-4.4402,0.20617,0.2813,-0.039706,-1.14,27.96,36.24
1.3212,-7.6274,-5.4754,0.20036,0.38423,-0.05284,-1.08,28.02,36.36
1.5527,-7.9543,-5.8295,0.16371,0.36102,-0.0085521,-1.02,28.44,36.3
2.8603,-8.0632,-6.1292,0.10996,0.41905,-0.000916,-1.26,28.62,36.12
2.4517,-8.9077,-5.6933,0.13439,0.48075,0.057421,-1.26,28.68,36.06
2.7922,-8.9486,-6.4697,0.10049,0.38973,0.11057,-1.26,28.86,35.94
3.8001,-7.8317,-6.1564,0.051313,0.39218,0.085521,-1.38,28.86,35.82
3.7047,-7.5729,-5.094,0.02138,0.58765,-0.061392,-1.44,28.92,35.82
2.6696,-7.7091,-4.699,0.051924,0.48381,-0.017715,-1.68,29.04,35.64
2.3018,-7.5729,-5.5299,0.028711,0.39279,0.037263,-1.98,28.92,35.52
2.4244,-7.6138,-5.094,-0.027794,0.44593,0.0042761,-2.34,28.86,35.4
2.4517,-7.355,-4.6582,-0.000611,0.52901,-0.074831,-2.7,28.8,35.22
2.4108,-7.1915,-4.2495,0.046731,0.74953,-0.17562,-3.54,28.86,34.98
2.3836,-7.1507,-4.7535,0.044899,0.73518,-0.16463,-3.72,28.8,34.8
2.4108,-7.9134,-5.1349,0.10476,0.69975,-0.1179,-4.38,28.56,34.62
2.6696,-8.2539,-5.3119,0.10904,0.64049,-0.094684,-4.5,28.56,34.62
2.7104,-8.431,-5.5707,0.050396,0.53878,-0.025656,-4.86,28.56,34.5
2.6968,-8.5127,-4.9033,-0.0058032,0.49816,0.0030543,-5.34,28.56,34.44
2.4244,-9.3436,-5.3528,-0.089492,0.4215,0.050396,-6.18,28.74,34.26
3.051,-8.3084,-5.1485,-0.2532,0.5959,0.065973,-6.66,28.68,34.2
1.9068,-9.8611,-5.094,-0.29383,0.70402,0.12065,-7.38,28.44,34.02
2.0294,-9.9429,-4.4266,-0.39462,0.48747,0.16218,-7.8,28.38,34.02
2.8875,-9.8066,-3.1463,-0.33078,0.60628,0.18509,-8.4,28.26,33.9
1.6208,-8.0769,-3.2825,-0.26206,0.71105,0.17898,-8.7,28.26,33.9
2.8875,-7.6274,-3.9227,-0.10996,0.85735,0.20769,-9.0,28.2,33.9
4.304,-7.1098,-4.3449,-0.020159,0.905,0.0051924,-9.42,28.2,34.02
6.6059,-6.1019,-5.3392,0.088881,1.0559,-0.23396,-10.2,27.96,34.08
5.8976,-5.993,-5.6933,0.16463,0.9838,-0.30604,-10.62,28.02,33.9
4.0589,-6.6467,-5.8431,0.13042,0.78221,-0.22571,-11.52,27.72,33.84
2.7649,-6.0611,-5.4481,0.12401,0.60598,-0.043066,-11.94,27.78,33.9
2.2882,-5.9657,-5.489,0.15577,0.56444,0.20922,-12.66,27.54,33.66
5.3392,-8.4174,-5.6116,0.055894,0.57482,0.29444,-13.2,27.48,33.6
5.8295,-9.0167,-5.4345,-0.010079,0.58826,0.28253,-13.5,27.42,33.48
5.7342,-8.5672,-5.4345,0.026878,0.53237,0.27031,-13.86,27.6,33.42
5.2302,-8.9622,-5.489,0.024129,0.5452,0.26512,-14.64,27.66,33.24
5.2575,-8.4719,-5.2711,-0.16432,0.41966,0.26939,-15.0,27.66,33.06
5.3664,-6.7966,-4.5356,-0.2303,0.33384,0.21533,-15.78,27.78,32.76
5.9793,-6.1564,-4.3721,-0.25504,0.19426,0.022602,-16.02,27.9,32.64
5.1349,-7.3686,-4.9578,-0.22297,0.29596,-0.059559,-16.38,27.84,32.64
5.4345,-8.0224,-4.5764,-0.29505,0.1179,-0.12462,-16.98,27.72,32.64
5.6252,-7.641,-4.2768,-0.26267,0.12217,-0.31062,-17.16,27.78,32.58
3.8273,-8.6353,-4.5083,-0.39767,0.023824,-0.32712,-17.16,27.66,32.58
6.3198,-7.4095,-4.0316,-0.45571,-0.06017,-0.3882,-17.64,27.6,32.7
5.3664,-7.6002,-4.2495,-0.30055,0.009163,-0.46701,-17.76,27.54,32.88
4.0861,-7.7091,-4.6718,-0.24129,-0.03146,-0.36805,-18.0,27.54,32.94
6.0883,-6.3471,-3.9499,-0.28527,-0.20525,-0.32773,-18.24,27.18,33.06
4.985,-6.7012,-4.6445,-0.14233,-0.2419,-0.4105,-18.48,26.88,33.18
3.4732,-7.0826,-7.3141,0.035736,-0.24893,-0.37477,-18.72,26.58,33.48
5.2166,-6.3471,-7.5457,-0.22205,-0.13531,0.10263,-18.72,26.28,33.54
7.0962,-6.2381,-6.7421,-0.34117,-0.56077,0.18082,-18.9,26.1,33.6
5.1621,-6.2381,-4.1133,-0.26176,-0.86437,0.16921,-18.9,25.92,33.6
3.3506,-6.4697,-4.6718,-0.023824,-0.80665,0.10354,-18.9,25.74,33.84
2.833,-7.8862,-5.5026,0.08827,-0.62614,0.19151,-18.84,25.62,33.96
2.8194,-7.8589,-5.094,0.0076358,-0.47678,0.33109,-18.54,25.5,34.26
3.2144,-8.0496,-4.9033,-0.1292,-0.51801,0.4102,-18.3,25.44,34.5
4.3858,-6.456,-4.522,-0.15944,-0.59254,0.41966,-18.06,25.38,34.62
6.1836,-7.0145,-4.9306,0.016188,-0.46701,0.34728,-17.46,25.26,34.8
6.7829,-7.246,-5.2983,0.041844,-0.48167,0.29108,-17.22,25.26,34.98
5.8159,-6.4152,-4.8897,-0.017104,-0.65485,0.047647,-16.26,25.38,35.16
3.9227,-5.6524,-4.9306,0.0033598,-0.7703,-0.0562,-15.96,25.26,35.28
4.0725,-6.7285,-5.2847,0.040012,-0.73059,-0.10965,-15.48,25.32,35.4
4.4402,-7.4503,-5.5707,0.11545,-0.50183,-0.14875,-14.94,25.32,35.58
2.4925,-6.8647,-3.5004,0.12645,-0.4441,-0.15547,-13.98,25.44,35.88
0.027241,-7.5593,-4.2768,0.17685,-0.53267,0.045204,-13.56,25.5,35.82
2.9965,-8.826,-7.1915,-0.082772,-0.72204,0.24893,-12.84,25.56,35.82
5.1349,-8.7306,-6.4697,-0.48625,-0.40042,0.068111,-12.54,25.56,35.94
5.0531,-8.54,-5.4073,-0.43402,-0.29963,-0.029627,-11.82,25.38,36.06
2.7241,-6.8647,-5.2847,-0.42333,-0.3708,-0.0015272,-11.46,25.56,36.18
2.4925,-7.1915,-4.9578,-0.41386,-0.28253,-0.058338,-11.04,25.56,36.36
2.5198,-6.6876,-4.7671,-0.41661,-0.21686,-0.14508,-10.8,25.38,36.54
2.5061,-6.9328,-3.8682,-0.38026,-0.011912,-0.38912,-10.38,25.14,36.72
2.5879,-7.0281,-4.1133,-0.34361,0.12584,-0.56139,-10.14,25.08,36.9
2.8739,-6.4833,-4.1133,-0.32223,0.29535,-0.79504,-10.08,25.02,37.08
3.9908,-4.9578,-3.732,-0.12309,0.48655,-0.99021,-9.96,24.54,37.38
3.4323,-4.9169,-4.3721,0.17593,0.58551,-1.0391,-10.02,24.48,37.44
2.6151,-5.8159,-5.6388,0.22633,0.45082,-0.83444,-10.2,24.18,37.74
3.1735,-6.5378,-5.203,0.2642,0.42364,-0.51068,-10.44,23.88,37.98
4.0044,-7.5457,-5.0123,0.37599,0.39615,-0.27855,-10.62,23.7,38.04
3.5685,-7.6546,-4.7807,0.46853,0.4386,-0.039401,-10.8,23.76,38.04
3.1191,-7.7636,-4.7399,0.478,0.5116,0.18906,-11.58,23.46,37.86
4.0589,-7.9951,-4.7399,0.48289,0.60445,0.34178,-12.06,23.46,37.8
3.4459,-8.3765,-5.7069,0.51374,0.58674,0.50702,-12.54,23.52,37.38
3.732,-8.4582,-6.2245,0.45082,0.49908,0.69761,-12.72,23.52,37.32
8.9077,-8.9894,-6.674,0.3094,0.42699,0.67806,-13.14,23.7,37.2
10.583,-8.0224,-6.6195,0.15944,0.30879,0.18387,-13.8,23.94,36.9
9.5479,-6.5105,-6.3335,0.16463,0.26053,0.036652,-14.1,24.12,36.6
6.3471,-5.6661,-5.3937,0.26298,-0.10965,0.023518,-14.4,24.24,36.48
5.6524,-5.3119,-4.6718,0.28314,-0.33231,0.053145,-14.76,24.54,36.24
5.3664,-6.456,-4.9306,0.25656,-0.16127,-0.048258,-14.82,24.66,35.94
4.4402,-7.1098,-5.1213,0.20525,-0.21625,0.012523,-14.94,24.9,35.7
4.7944,-7.0826,-4.8352,0.22235,-0.27886,0.15272,-14.82,25.38,35.4
5.0259,-7.1234,-4.5083,0.36805,-0.36255,0.34667,-14.82,25.56,35.34
3.6094,-8.2812,-4.2495,0.35949,-0.41172,0.46029,-14.64,25.8,35.16
4.6309,-7.6683,-4.4266,0.37324,-0.51038,0.47495,-14.76,25.98,35.34
5.4209,-8.4038,-5.2711,0.27428,-0.25717,0.31521,-14.76,26.16,35.16
3.2689,-8.717,-4.8216,0.40684,-0.03879,0.31521,-14.4,26.64,34.98
3.9227,-8.322,-4.1406,0.48472,0.021686,0.34514,-14.1,26.94,34.98
4.0861,-7.246,-4.4402,0.49083,0.072998,0.30238,-13.86,27.12,34.8
2.9011,-7.641,-5.0123,0.38026,-0.014966,0.20647,-13.2,27.6,34.68
2.4517,-8.145,-4.8897,0.22327,-0.208,0.16188,-13.08,27.96,34.38
1.4165,-7.3958,-3.623,0.076664,-0.2022,0.24343,-12.6,28.32,34.14
2.0839,-7.2052,-3.6775,0.089186,0.041539,0.21716,-12.42,28.62,34.08
3.1599,-7.6138,-3.8682,-0.0281,0.043677,0.10232,-12.24,28.8,33.96
3.8954,-7.8998,-3.6503,-0.069333,-0.084605,-0.0054978,-12.06,29.04,33.78
2.3155,-7.8998,-4.3177,0.072693,0.0015272,0.097433,-11.82,29.52,33.54
3.2144,-7.8589,-4.7535,0.15852,0.014661,0.20953,-11.58,29.76,33.36
2.7241,-9.0167,-5.0531,0.08094,-0.028405,0.29902,-11.46,30.12,33.24
1.8796,-8.5944,-6.2517,-0.021686,-0.087659,0.32467,-11.22,30.3,33.06
3.8546,-7.3686,-6.4424,-0.10934,0.093157,0.20128,-11.04,30.36,33.0
3.7592,-6.8919,-4.8216,-0.053145,0.3036,0.33292,-10.92,30.6,32.94
3.1599,-7.0281,-5.0531,-0.000916,0.15547,0.26267,-10.8,30.66,33.0
2.4108,-7.6683,-5.2166,0.0058032,0.12095,0.197,-10.74,30.66,33.06
1.7162,-8.3901,-5.2575,0.026573,0.29596,0.20036,-10.5,30.9,33.12
2.0022,-8.7579,-5.5299,0.048869,0.41722,0.34331,-10.44,30.78,33.18
2.4653,-8.7034,-5.5026,-0.051007,0.49694,0.5397,-10.38,30.9,33.06
4.3858,-8.826,-4.699,-0.052534,0.51129,0.50946,-10.14,30.96,32.82
4.8352,-8.8805,-4.9714,0.067195,0.47709,0.45632,-10.08,31.08,32.94
4.1678,-9.1393,-5.0259,0.06689,0.51496,0.42974,-10.02,31.02,32.88
4.2768,-7.4503,-6.3879,-0.135,0.32101,0.49847,-9.96,31.08,32.94
3.7865,-7.5048,-6.3198,-0.62064,-0.07086,0.57177,-9.9,31.02,32.7
2.5879,-8.3629,-5.7614,-0.63622,-0.10599,0.58399,-9.72,31.14,32.7
4.3449,-8.2131,-4.7535,-0.74067,-0.44838,0.33231,-9.66,31.14,32.82
4.5764,-8.036,-2.9148,-0.60659,0.12737,0.0067195,-9.6,31.14,32.7
-0.01362,-7.2188,-3.2416,-0.43463,0.1408,-0.19334,-9.6,30.78,32.88
-0.46309,-7.1643,-3.8409,-0.42333,0.19487,-0.24557,-9.54,30.66,32.88
-0.19068,-7.4503,-3.5277,-0.39584,0.49266,-0.26206,-9.54,30.6,32.94
1.3212,-8.0632,-4.3585,-0.28008,0.58002,-0.24374,-9.66,30.24,33.24
2.4653,-7.5457,-4.8625,-0.17013,0.56963,-0.35064,-9.72,30.0,33.48
3.4187,-8.6762,-5.3256,0.014661,0.55375,-0.46151,-9.72,29.58,33.66
2.3291,-7.8317,-5.9249,0.038485,0.42333,-0.37049,-9.84,29.28,33.84
2.3018,-7.5321,-6.0611,-0.040317,0.49266,-0.22022,-9.96,29.1,34.08
2.833,-7.464,-5.8159,-0.12401,0.53665,-0.1179,-10.14,28.98,34.2
3.4459,-7.2733,-5.1349,-0.14203,0.45235,-0.026267,-10.86,28.62,34.2
4.3585,-7.2596,-4.7535,-0.11729,0.4444,-0.026267,-11.22,28.38,34.26
4.5356,-8.0224,-4.9033,-0.076664,0.54275,-0.094684,-11.88,28.08,34.14
4.0452,-8.7579,-5.0259,-0.0054978,0.62247,-0.10232,-12.3,27.9,34.2
3.8682,-8.6081,-5.3256,0.069028,0.5003,0.01069,-12.6,27.9,34.08
4.1951,-8.5808,-5.8976,0.069944,0.40195,0.14416,-13.38,27.54,34.02
5.7205,-8.145,-6.4152,-0.01741,0.30971,0.11332,-13.62,27.66,33.96
5.993,-8.5127,-6.565,-0.08491,0.26053,0.076664,-13.92,27.72,33.72
5.0395,-7.5593,-5.2166,-0.22327,0.097738,0.12004,-14.64,27.72,33.48
5.5162,-6.5514,-4.3721,-0.16341,-0.021075,0.083689,-15.0,27.78,33.24
5.9249,-6.279,-4.1814,-0.10171,-0.050091,-0.0076358,-15.3,27.9,33.18
4.0452,-7.0553,-4.7263,-0.010996,-0.20006,0.081856,-15.54,27.6,33.06
4.0452,-7.0553,-4.7263,-0.010996,-0.20006,0.081856,-15.54,27.6,33.06
3.8682,-7.4095,-4.8352,-0.0033598,-0.19273,0.15577,-15.48,27.6,33.06
3.3506,-7.75,-4.8625,0.010385,-0.23396,0.20159,-15.54,27.78,33.06
3.4459,-8.036,-5.3119,-0.021075,-0.219,0.17654,-15.42,27.9,33.06
2.8603,-8.1586,-5.4073,-0.13378,-0.21166,0.19303,-15.48,27.9,33.18
2.8603,-8.1586,-5.4073,-0.13378,-0.21166,0.19303,-15.48,27.9,33.18
3.3506,-7.9134,-5.2166,-0.29199,-0.45662,0.22083,-15.18,28.08,33.24
3.1054,-7.7091,-5.6797,-0.34697,-0.44654,0.24068,-14.88,27.96,33.66
4.9987,-6.565,-4.808,-0.42302,-0.5678,0.13653,-14.28,27.9,33.9
4.699,-6.9872,-4.1406,-0.29749,-0.34483,0.010079,-13.68,27.72,34.14
3.8137,-7.7227,-4.0316,-0.17715,-0.37538,-0.062003,-13.14,27.78,34.38
3.7456,-8.322,-4.3858,-0.13928,-0.57299,-0.073304,-12.72,27.78,34.62
4.2904,-8.1586,-4.699,-0.091935,-0.67959,-0.15424,-12.24,27.78,34.86
3.4187,-8.9622,-4.5356,0.000916,-0.74678,-0.1405,-11.64,27.6,35.28
2.547,-8.4446,-4.808,0.058032,-0.81031,-0.10171,-11.28,27.54,35.4
1.362,-7.5048,-5.2983,0.025045,-0.71838,-0.12523,-10.8,27.54,35.46
0.85808,-7.246,-5.9249,-0.06353,-0.62003,-0.09499,-10.26,27.42,35.46
1.9341,-6.6604,-5.9249,-0.16585,-0.54795,-0.080634,-10.08,27.6,35.7
2.1656,-6.7012,-5.7478,-0.22541,-0.55222,0.01069,-9.84,27.6,35.94
1.975,-6.9872,-5.8295,-0.15394,-0.53817,0.04948,-9.72,27.54,36.12
1.6072,-7.4503,-6.2517,-0.077885,-0.48106,0.046426,-9.48,27.54,36.24
2.0022,-7.3277,-5.6116,-0.0562,-0.43494,0.021075,-9.24,27.66,36.24
1.5936,-8.1995,-5.1757,0.076358,-0.2978,-0.066584,-8.94,27.72,36.36
0.76274,-7.927,-5.1894,0.17013,-0.29658,-0.035125,-8.88,27.72,36.48
0.55843,-7.5593,-5.5162,0.19731,-0.14997,0.032681,-8.64,27.84,36.48
1.7843,-7.0553,-6.0747,0.14355,0.078802,0.051007,-8.52,27.78,36.48
1.3893,-7.5729,-6.1836,0.10568,0.18234,0.092852,-8.34,27.78,36.6
1.6889,-7.1098,-7.1507,0.072693,-0.010079,0.16829,-8.22,28.02,36.9
1.9205,-7.4095,-6.2517,-0.094379,0.097128,0.10263,-8.16,28.02,36.84
1.8524,-7.4912,-5.7614,-0.14905,0.23885,0.051924,-8.16,27.9,36.84
1.3212,-7.4231,-4.7263,-0.11148,0.33078,-0.000916,-8.1,27.96,36.84
0.54481,-7.3141,-4.5764,-0.047647,0.43433,-0.033598,-7.98,27.96,36.9
0.61292,-7.3958,-4.413,-0.0054978,0.53512,-0.039095,-8.16,27.9,36.84
0.74912,-8.0905,-4.2632,0.019853,0.58918,-0.047037,-8.22,27.72,36.96
1.7162,-7.3414,-4.6173,0.014966,0.68539,-0.097738,-8.46,27.78,37.02
2.2065,-8.5127,-4.4947,0.018021,0.85613,-0.17593,-8.64,27.9,37.02
2.1929,-7.8045,-4.8897,0.09896,0.85246,-0.17257,-9.24,27.9,37.14
2.3427,-7.3822,-4.9578,0.18906,0.97005,-0.16616,-9.72,27.84,37.14
2.547,-7.7636,-5.2438,0.22358,1.0174,-0.17165,-9.96,27.78,36.96
2.4925,-7.8998,-5.6116,0.29383,1.0611,-0.13011,-10.8,27.54,36.78
2.8875,-8.2948,-6.0611,0.31215,1.0519,0.075136,-11.28,27.54,36.66
3.623,-8.4174,-6.2381,0.17929,0.93829,0.20433,-11.82,27.54,36.54
5.1213,-7.8317,-5.5571,0.03207,0.80481,0.22541,-12.78,27.48,36.3
5.2575,-7.8998,-5.0531,-0.08094,0.75075,0.18173,-13.32,27.54,36.06
4.1133,-8.036,-4.1814,-0.11332,0.68722,0.16677,-14.34,27.6,35.88
3.8954,-8.0905,-4.1542,-0.023824,0.47617,0.26786,-15.0,27.54,35.64
3.7592,-7.8045,-4.3313,0.029016,0.36957,0.29963,-15.54,27.36,35.4
4.4266,-7.6274,-4.8625,0.037263,0.37813,0.29047,-16.38,27.12,35.16
4.5356,-8.2131,-5.1894,-0.022297,0.34453,0.32009,-16.68,27.12,34.98
5.0259,-7.5729,-5.0804,-0.11759,0.19212,0.26053,-17.1,27.06,34.92
5.4073,-7.4503,-5.094,-0.12523,0.1292,0.16432,-17.82,27.06,34.86
5.0668,-7.3141,-4.8761,-0.20953,-0.033292,0.097128,-18.12,27.12,34.74
4.4811,-7.3005,-4.5901,-0.2251,-0.083689,0.07086,-18.42,27.0,34.74
