Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.51757,-13.116,0.47671,0.43952,-2.0424,0.093462,-16.92,36.54,-4.98
2.9284,-14.833,-0.35413,1.0235,0.62797,0.38882,-17.04,36.54,-5.04
8.3493,-11.25,1.9477,0.65515,0.83078,0.15699,-17.34,36.48,-5.7
12.463,-5.7342,-5.1894,0.87965,1.2187,0.018326,-17.4,36.48,-6.0
8.4582,-8.6081,-4.0452,0.51435,0.219,0.19792,-17.34,36.54,-6.3
8.8805,-11.468,-1.6889,0.64171,-0.39309,0.07758,-17.28,36.36,-6.6
6.456,-4.413,-3.6366,0.20678,-0.9334,-0.62186,-17.46,36.12,-7.26
2.2337,-1.471,-0.85808,0.054672,-1.5262,-0.39095,-17.7,36.0,-7.26
1.0896,-3.1872,-0.53119,0.40195,-1.1261,-0.17349,-17.94,35.7,-7.5
2.0703,-5.9521,0.027241,0.1799,-0.75381,-0.10934,-18.42,35.64,-7.74
1.8115,-9.2482,-1.0079,0.23121,-0.41966,-0.26206,-18.6,35.58,-7.8
2.8467,-15.582,1.7979,0.46273,0.33689,0.25656,-18.78,35.52,-7.86
11.414,-6.8647,1.2531,0.55039,1.3757,0.1967,-18.84,35.34,-8.04
9.6568,-1.7979,-5.6388,0.46548,0.49083,0.21777,-18.84,35.04,-8.34
7.6546,-5.4481,-5.0531,0.56841,-1.0424,0.07025,-18.72,35.04,-8.58
8.5672,-9.6841,-0.55843,0.7758,-0.045204,-0.41814,-18.96,34.86,-8.82
8.8124,-3.7865,-0.91256,0.35247,-0.37538,-0.72021,-19.2,34.74,-9.06
2.4517,-5.5162,-1.757,-0.025045,-1.4612,-0.39981,-19.56,34.44,-9.18
0.095342,-6.2109,-1.7979,0.29077,-0.9221,0.37843,-19.8,34.5,-9.3
3.3915,-8.4582,0.47671,0.35308,-0.75014,0.31887,-19.92,34.5,-9.42
4.985,-8.826,-0.38137,0.57391,0.045815,0.39004,-19.8,34.5,-9.6
5.4345,-10.338,-0.96704,0.38271,0.72632,0.59468,-19.86,34.32,-9.9
6.3743,-12.354,-3.4187,0.22052,1.529,0.73457,-19.68,34.2,-10.44
8.0496,-9.5751,-1.3348,0.13378,1.7046,1.0971,-19.56,34.26,-10.74
10.12,-8.0632,-0.027241,0.67928,1.1194,0.94928,-19.44,34.32,-10.92
10.202,-7.2869,-2.8194,0.26817,0.5287,0.38393,-19.14,34.56,-11.34
7.1507,-6.0338,-0.70826,-0.094073,-0.23427,0.54123,-18.9,34.44,-11.46
5.1621,-3.7456,-1.2395,0.37721,-0.62033,0.57421,-18.42,34.44,-11.76
2.1793,-6.1155,-1.3348,-0.7083,-0.95539,0.208,-17.7,34.44,-11.88
0.054481,-6.0066,1.0624,0.32162,-1.0941,0.88911,-17.46,34.8,-11.94
2.4108,-6.2381,1.7298,0.59834,-0.91294,0.92913,-17.16,34.8,-12.12
5.6524,-9.1256,1.58,-0.010385,-0.16677,-0.10751,-16.26,34.98,-12.36
4.7671,-11.387,2.9965,0.51282,0.63683,0.27825,-16.02,35.16,-12.6
5.1076,-12.98,1.2258,0.29932,1.7807,0.5568,-15.6,35.28,-12.66
8.4174,-9.4117,-0.54481,0.051618,1.7281,0.56108,-14.94,35.52,-13.02
10.474,-5.9385,-3.5004,0.7364,1.332,0.59529,-14.7,35.52,-13.26
7.4231,-9.5342,-1.9886,0.15302,0.56261,0.32773,-13.86,35.7,-13.74
5.0259,-8.54,-0.74912,0.41233,-0.38087,0.62461,-13.5,35.58,-13.92
5.4618,-5.9657,-2.0703,0.08491,-0.29474,0.42486,-13.14,35.76,-14.1
3.0918,-5.2302,-1.1032,-0.26359,-0.27367,0.2865,-12.9,35.94,-14.28
0.081722,-5.8023,-0.96704,-0.1237,0.11423,0.80604,-12.54,36.06,-14.34
0.8717,-8.7443,-0.64016,-0.02474,-0.25259,0.69822,-12.18,36.0,-14.58
0.76274,-10.501,-1.0624,-0.12614,-0.23305,0.80695,-11.4,36.18,-14.94
-0.16344,-8.3765,0.29965,0.038485,0.36835,1.2898,-11.1,36.3,-15.12
9.5751,-7.5457,3.3778,0.39676,0.9728,0.83597,-10.14,36.48,-15.54
12.667,-7.3141,2.0022,0.70891,1.5061,-0.34514,-9.66,36.78,-15.78
4.413,-14.451,-3.6775,-0.36927,1.7107,-0.70188,-9.24,36.84,-15.96
-3.5413,-13.539,-3.732,0.32467,-0.74892,1.6927,-8.7,37.08,-15.96
1.6481,-10.42,-0.8717,0.33078,-0.86132,1.536,-8.34,37.2,-15.96
6.0474,-5.2302,2.833,0.21777,0.62094,0.57574,-8.04,37.38,-16.08
10.896,-2.7377,-1.5936,-0.32345,1.6805,-1.0101,-7.26,37.62,-16.44
6.0338,-7.9815,-0.32689,-0.23702,1.2343,-1.2712,-6.9,37.68,-16.56
-0.62654,-13.947,0.68102,0.15485,0.65546,-0.031154,-6.66,37.8,-16.68
0.91256,-7.2052,0.70826,-0.45662,0.71288,0.6915,-5.94,38.04,-16.92
3.4459,-6.279,1.1441,0.12981,0.60751,0.67531,-5.76,38.04,-16.92
5.9249,-10.297,-0.17706,-0.23732,0.64385,-0.18754,-5.1,38.16,-16.92
3.8001,-12.163,-0.21793,0.033903,0.48045,-0.13683,-4.8,38.28,-16.98
3.5549,-12.449,-1.4438,-0.076969,0.83719,0.020464,-4.44,38.1,-16.98
7.4231,-8.0632,-2.2065,-0.29688,1.2843,0.053756,-4.08,38.34,-16.86
7.5865,-7.7908,-1.4301,-0.67531,0.57116,-0.2193,-3.66,38.34,-16.98
7.1234,-7.641,-0.35413,-0.56016,0.028711,-0.49694,-3.48,38.46,-16.98
4.9306,-6.8783,-0.54481,-0.77885,-0.10263,-0.61239,-3.12,38.46,-16.68
5.5162,-7.7091,0.61292,-0.54856,-0.20433,-0.63286,-3.06,38.52,-16.68
4.522,-7.7364,-0.28603,-0.66615,-0.18906,-0.59682,-2.58,38.88,-16.32
4.0997,-8.4174,-0.12258,-0.51068,-0.40256,-0.39706,-2.58,38.94,-16.08
3.8954,-10.828,-1.7979,-0.52046,-0.43035,-0.30513,-2.58,38.94,-15.96
4.0861,-13.048,-1.4438,-0.57238,-0.33231,0.12828,-2.46,39.0,-15.72
5.9249,-8.6762,-1.7979,-0.63988,-0.000611,0.20769,-2.58,39.0,-15.42
7.1915,-7.1234,-0.32689,-0.54672,0.5171,-0.10812,-2.7,39.0,-15.18
9.7249,-4.9033,-2.3018,-0.52382,0.37782,-0.68783,-2.82,39.24,-14.4
7.0281,-7.3414,-3.3642,-0.90927,-0.52718,-0.79657,-3.06,39.3,-14.04
2.0294,-8.6353,-0.62654,-0.63744,-1.226,-0.42669,-3.6,39.24,-13.32
2.7513,-6.9328,-2.4517,-0.75289,-0.53848,-0.072082,-3.84,39.42,-12.96
2.6423,-6.6195,-0.99429,-0.95203,-1.3546,0.048869,-4.38,39.54,-12.12
1.866,-6.1292,-1.0896,-0.46517,-1.6558,0.062919,-4.74,39.54,-11.82
3.2961,-5.8023,-2.1793,-0.58521,0.27672,-0.080023,-4.92,39.42,-11.4
4.6854,-6.2654,-1.185,-0.51801,0.25565,-0.40348,-5.16,39.6,-10.92
6.1564,-11.7,-4.0861,-0.32559,0.017715,-0.48319,-5.64,39.84,-10.14
6.1564,-11.7,-4.0861,-0.28711,-0.21716,0.10965,-5.64,39.84,-10.14
-0.28603,-10.855,-2.8467,-0.071471,-0.30055,0.74281,-5.76,39.84,-9.66
6.7012,-5.3392,-2.7513,-0.071166,1.0354,0.25351,-5.82,40.02,-9.42
9.6704,-6.6604,-4.9169,-0.44868,0.77458,-0.26542,-5.82,40.08,-9.0
5.1894,-9.8339,-3.2416,-0.15882,-0.07025,-0.061392,-5.94,39.84,-8.46
3.9227,-7.5457,-2.0839,-0.15669,0.01405,0.18662,-5.88,39.72,-8.22
6.5378,-3.8682,-0.61292,-0.33139,0.56749,0.072388,-5.7,39.78,-7.8
8.0632,-5.8976,-5.2711,-0.56444,-0.025656,-0.80237,-5.7,39.96,-7.38
3.3097,-9.8066,-1.6753,-0.28986,-1.3011,-0.57727,-5.7,39.96,-7.02
0.25879,-7.7091,0.21793,0.22052,-0.93493,0.16157,-5.58,40.02,-6.66
3.5413,-4.7944,0.70826,-0.091935,0.60842,0.30971,-5.7,40.08,-6.54
9.6977,-3.1599,-2.5742,-0.08491,1.1774,-0.5003,-5.64,39.96,-6.6
2.3018,-12.681,-2.6151,-0.26512,0.26664,-0.85032,-5.52,39.66,-6.36
-2.4517,-12.177,-3.2825,0.37843,-0.18326,0.72418,-5.52,39.78,-6.3
-0.47671,-10.624,-2.4925,-0.034819,0.72754,0.90133,-5.7,39.66,-6.12
11.564,-5.3528,-1.58,-0.035125,1.222,0.0085521,-5.94,39.66,-6.18
13.321,-5.4073,-5.0531,-0.040012,0.821,-0.75533,-5.88,39.72,-5.94
10.447,-7.9543,-5.5843,-0.35308,0.083994,-0.54,-6.06,39.78,-5.94
2.152,-8.4855,-1.7706,0.10537,-0.562,-0.30207,-6.3,39.66,-5.82
2.6015,-6.6604,-2.547,-0.18295,-0.37904,0.036346,-6.36,39.78,-5.88
4.9987,-4.8488,-3.3234,-0.000611,-0.41356,-0.44807,-6.36,39.9,-5.94
1.6753,-6.0611,-2.0703,-0.15333,-0.72235,-0.11576,-6.36,39.72,-5.88
-0.068102,-6.17,-0.7355,0.18937,-0.51435,0.0079412,-6.42,39.72,-5.82
3.6775,-8.3357,-2.1248,0.044899,1.0269,0.10018,-6.48,39.84,-5.82
6.0338,-9.7113,-0.21793,0.007025,1.0635,0.019242,-6.6,39.9,-5.88
8.3493,-12.217,-4.2223,0.06017,0.8433,0.35339,-6.6,39.84,-5.82
2.9965,-11.986,-0.46309,0.14416,0.20433,0.79321,-6.66,39.9,-5.94
8.0224,-6.3198,-0.095342,0.57788,1.0745,0.46914,-6.72,40.02,-5.82
9.9156,-5.8295,-4.4266,-0.28711,1.8439,-0.47128,-6.72,39.96,-6.12
7.2324,-7.5457,1.0488,0.09163,-1.1087,-0.68356,-6.78,39.96,-6.06
2.3836,-8.7987,-5.3119,-0.030849,0.3653,-0.057727,-6.66,39.9,-6.42
3.0782,-8.2812,0.92618,-0.47128,0.44593,0.13867,-6.66,39.9,-6.42
5.7069,-5.3937,-0.38137,0.36438,-0.15333,-0.32345,-6.78,39.78,-6.36
5.3528,-4.6718,-3.7047,-0.17196,0.077274,-0.10415,-6.78,39.96,-6.48
2.6696,-5.3664,-0.35413,0.27367,-0.10324,-0.026573,-6.78,39.84,-7.02
2.0839,-6.7012,-2.7649,0.4945,0.14966,-0.052229,-6.78,39.72,-7.26
4.2087,-13.784,2.4244,0.14142,0.05681,0.047037,-6.84,39.6,-7.44
6.2517,-11.128,3.2825,0.8937,0.72632,-0.10293,-6.9,39.54,-7.5
5.7478,-8.6353,-6.6331,0.44318,1.6845,-0.034208,-6.84,39.54,-8.04
4.127,-12.313,0.68102,0.65668,0.15882,0.41417,-6.96,39.6,-8.22
6.279,-11.06,0.27241,0.50305,1.8311,0.12706,-6.84,39.42,-8.52
10.106,-3.1191,-1.4982,0.0061087,1.8922,-0.36163,-6.72,39.18,-9.24
9.9837,-4.1542,-0.23155,0.043982,0.040317,-0.6182,-6.72,39.0,-9.42
6.2245,-7.0009,-2.8603,0.26817,-0.57391,-0.33384,-6.66,38.82,-9.6
2.9556,-8.0224,2.3972,0.2364,-0.16218,0.069944,-6.66,38.7,-10.38
4.5764,-5.0804,0.76274,0.4835,0.025962,-0.37965,-6.6,38.7,-10.5
2.8739,-10.392,0.65378,-0.2529,-0.45448,-0.0024435,-6.66,38.7,-10.74
2.7513,-13.239,1.6072,0.46853,0.65057,0.44227,-6.54,38.7,-11.04
4.1406,-12.953,0.92618,-0.064752,2.018,0.3262,-6.48,38.64,-11.4
8.4174,-10.569,-1.0624,-0.31062,1.9988,0.14569,-6.36,38.7,-11.64
11.223,-8.2539,0.054481,0.13011,1.5953,0.23854,-6.18,38.7,-11.88
11.223,-8.2539,0.054481,0.072082,1.0186,-0.033598,-6.18,38.7,-11.88
10.215,-4.4266,-0.54481,0.051007,-0.55314,-0.33903,-6.18,38.52,-12.18
4.0861,-7.355,-1.0215,-0.032681,-1.2608,-0.12981,-6.0,38.64,-12.54
2.5879,-8.8805,0.20431,-0.23518,-1.2355,0.26328,-6.06,38.64,-12.36
0.44947,-10.665,-2.4789,-0.30971,-0.95661,0.35827,-5.94,38.82,-12.6
-2.0839,-8.2539,1.8932,-0.35522,-0.095906,1.1823,-5.58,38.76,-12.36
5.884,-5.9249,2.3972,0.21594,0.65424,0.84086,-4.98,38.88,-12.36
12.449,-8.8396,-0.21793,-0.43005,1.6218,-0.56352,-4.38,38.94,-12.18
11.496,-8.2403,2.1384,-0.47159,1.6881,-0.2645,-4.2,38.94,-12.06
11.863,-6.1564,2.7241,0.39737,1.1698,0.18021,-3.84,39.24,-11.64
12.721,-8.4991,-3.4459,-0.089186,0.11393,-0.2697,-3.48,39.18,-11.58
3.7047,-8.4038,-4.6309,-0.52718,-0.97494,0.18876,-3.3,39.36,-10.98
-5.2575,-8.5536,-2.7377,-0.12553,-1.4303,1.4755,-3.0,39.48,-10.86
1.471,-11.169,0.70826,-0.062308,-1.4902,1.1338,-2.46,39.72,-10.92
8.4719,-6.3471,1.1577,-0.208,-0.47159,-0.12492,-2.58,39.96,-10.8
8.4174,-8.2812,-3.2961,-0.90408,2.0846,-0.40378,-2.4,40.14,-10.8
4.6445,-8.9894,0.081722,-1.128,2.4019,0.5226,-2.28,40.2,-10.62
5.4209,-5.4754,4.3313,0.43677,0.52534,0.74709,-2.04,40.26,-10.5
14.901,-5.0123,-2.8875,0.14844,-0.39126,-0.42241,-1.8,40.32,-10.26
10.188,-4.127,2.6423,0.063835,-0.61606,-0.65057,-1.38,40.56,-10.08
0.35413,-10.311,-2.0294,0.17593,-0.79932,0.21289,-1.2,40.5,-10.2
2.6968,-15.037,-2.1929,-0.35613,-0.50946,0.077274,-0.96,40.62,-9.84
3.3506,-7.9951,-1.0896,-0.35919,0.1292,0.26878,-0.66,40.56,-9.48
6.9464,-5.2166,0.23155,-0.055589,0.46487,-0.023518,-0.54,40.5,-9.3
11.305,-5.8295,2.9829,-0.1237,0.57421,-0.99846,-0.18,40.56,-9.06
8.9349,-13.157,-5.6661,-0.40989,0.47312,-1.168,-0.36,40.32,-8.94
0.23155,-17.788,-0.99429,-0.73182,-0.52382,-0.35491,-0.42,40.32,-8.7
-0.24517,-11.414,-0.69464,-0.17013,-1.292,0.87109,-0.6,40.5,-8.4
8.5672,-4.3177,2.9692,-0.32498,-0.36072,0.94928,-0.84,40.56,-8.04
11.782,1.1713,-1.8115,-0.31185,0.53909,-0.32681,-0.9,40.8,-7.74
9.8611,1.5119,-2.0567,-0.62827,0.12156,-1.4389,-1.02,40.8,-7.44
2.9148,-7.7227,-2.6968,-0.12217,-0.45235,-1.1848,-1.32,40.92,-7.08
0.40861,-16.753,-0.28603,-0.28161,-0.81734,-0.15119,-1.92,41.1,-6.72
0.83084,-7.0553,-1.5255,-0.48197,-1.1524,0.68631,-2.46,41.16,-6.36
2.8058,-4.127,-0.54481,-0.13317,-1.4652,0.5904,-2.52,41.22,-6.06
8.7306,-2.0567,0.28603,0.086437,-0.39951,-0.33201,-2.7,41.22,-5.76
6.1428,-7.2052,-7.7091,-0.21686,0.55436,-0.93401,-2.88,41.22,-5.4
0.8036,-18.742,-1.2531,-0.42822,-0.35613,-0.15333,-3.24,41.28,-5.04
1.8932,-16.617,-2.4108,-0.354,0.42119,0.63133,-3.36,41.28,-4.8
7.1915,-5.3119,-1.4301,-0.73243,1.2407,1.0159,-3.66,41.28,-4.8
13.43,0.77636,-1.1305,-0.52198,0.22144,0.0051924,-3.6,41.34,-4.5
10.243,-2.5742,-1.4165,-0.16799,-1.2254,-1.2306,-3.54,41.28,-4.2
2.7649,-11.618,-7.2733,-0.35888,-1.2004,-0.89767,-3.6,41.16,-3.72
-5.5707,-18.183,-2.0839,-0.81612,-1.9988,0.4893,-3.66,41.04,-3.6
-0.42223,-13.511,1.1032,0.26725,-1.1368,0.92699,-3.72,41.04,-3.18
6.0747,-7.6683,1.6072,0.044288,1.7532,0.55436,-3.84,41.04,-2.94
13.416,-0.76274,-4.2632,-0.49694,1.2611,-0.77213,-3.84,40.98,-2.52
9.2755,-7.3141,-2.7649,0.53237,-0.87506,-0.96303,-3.84,40.8,-2.28
4.0997,-14.628,-3.9363,0.16066,-0.076358,0.080023,-4.08,40.8,-2.1
3.514,-6.8783,-1.6344,-0.32834,-0.35827,0.18234,-4.2,40.74,-1.8
4.5083,-4.3585,-2.0839,0.12339,-1.8112,0.16127,-4.14,40.74,-1.56
3.3642,-3.5004,-3.8001,-0.38943,-0.52595,0.10018,-4.26,40.86,-1.38
3.7047,-5.6661,-0.92618,-0.047953,-0.34606,-0.072388,-4.26,41.16,-1.08
4.6037,-5.9249,-3.7047,-0.066279,0.17807,-0.15149,-4.38,41.22,-1.02
3.7728,-9.0848,-0.88532,-0.28253,-0.011912,0.16096,-4.44,41.34,-0.84
2.9556,-8.0905,-5.6116,0.082161,0.029932,0.18051,-4.56,41.4,-0.78
0.47671,-10.147,-1.1032,-0.57605,-0.11179,0.59743,-4.32,41.76,-0.6
3.5277,-8.036,0.40861,0.11118,0.025656,0.46762,-4.32,41.76,-0.24
11.468,-3.1872,-3.9363,0.044288,1.7416,-0.21747,-4.08,41.82,-0.36
10.311,-9.9973,-1.6481,-0.19945,0.87995,-0.6243,-4.14,42.0,-0.24
4.1678,-14.07,-5.8159,0.10354,-0.47434,0.065668,-3.78,42.0,-0.36
0.31327,-13.716,-5.1213,-0.3934,-0.41905,0.74464,-3.66,42.18,-0.36
4.6718,-4.0861,0.17706,0.079412,-0.25626,0.63805,-3.54,42.18,-0.18
8.6353,-0.7355,0.36775,0.040317,1.1182,-0.19975,-3.42,42.3,-0.18
10.992,-0.21793,-7.069,-0.16249,1.1811,-0.98105,-3.24,42.18,-0.24
3.9635,-16.903,-0.38137,0.030849,-0.50274,-0.38912,-3.3,42.12,-0.54
3.4868,-9.1529,-1.9477,0.51099,0.079718,0.33811,-3.42,41.94,-0.6
8.7034,-2.0022,-2.6832,-0.036346,0.84971,0.58124,-3.66,42.0,-0.54
9.2755,-2.9011,-2.4517,0.051924,-0.29963,0.0015272,-3.6,41.82,-0.54
3.4732,-8.2676,-4.1542,0.13103,-0.76328,-0.27947,-3.78,42.0,-0.66
0.78998,-8.826,-2.547,0.0956,0.17257,0.219,-3.9,41.7,-0.78
2.6696,-6.0611,-4.0589,-0.11668,0.54,0.15516,-3.9,41.64,-0.84
4.5083,-4.1133,-1.3757,-0.20464,0.3375,0.12278,-4.02,41.4,-1.08
6.4697,-4.6718,-4.2495,0.051924,0.8265,-0.26023,-4.08,41.58,-1.14
3.0918,-14.233,-1.8251,-0.2193,0.20067,-0.30024,-4.14,41.58,-0.96
2.1656,-18.21,-2.1929,0.39554,-0.40164,0.000916,-4.2,41.76,-1.02
6.2517,-10.706,-0.027241,0.37507,0.87873,0.66676,-4.14,41.76,-1.08
12.081,-6.2109,-3.0646,0.41539,1.7962,0.35613,-4.32,41.88,-1.26
12.217,-6.9055,-2.0567,0.54764,0.219,-0.12889,-4.14,41.82,-1.26
5.6933,-7.2052,-6.5241,0.3375,-0.26084,-0.42852,-4.14,42.06,-1.5
-0.12258,-4.6037,-1.5936,0.010996,-0.73915,-0.15363,-4.02,42.12,-1.74
1.1169,-3.514,-2.438,0.36194,-0.34758,-0.21777,-4.02,42.12,-1.8
-1.9613,-9.6977,-2.2201,-0.55222,-0.37415,-0.03207,-4.26,42.06,-1.68
0.5993,-12.108,-0.35413,0.33506,-0.63958,0.17074,-4.26,42.18,-2.04
1.2667,-8.4719,-1.0215,0.015577,1.5941,0.44807,-4.2,42.12,-2.1
7.4503,-6.6876,2.0703,-0.14661,1.8793,0.59101,-4.02,42.12,-2.4
12.885,-12.449,-0.76274,0.43219,1.9206,-0.13561,-3.96,42.12,-2.82
6.4969,-10.161,-7.3277,-0.54336,1.2171,0.34819,-3.84,42.0,-3.12
2.1929,-7.0826,-1.58,0.12156,-0.52657,1.1319,-3.78,41.94,-3.06
3.337,0.81722,1.2939,1.3827,-0.38668,0.92393,-3.6,42.06,-3.24
9.9565,-1.6208,-5.8295,0.49786,0.70494,-0.65973,-3.12,42.12,-3.72
5.8431,-12.612,2.9148,-0.27978,-0.28191,-1.6881,-2.76,42.0,-4.14
0.89894,-18.197,2.1112,0.98105,0.049175,-0.34544,-2.76,42.18,-4.62
1.7979,-14.996,2.5606,0.13195,0.93126,0.8491,-2.88,42.12,-4.92
10.188,-7.8589,0.35413,0.26512,0.75472,0.29199,-2.76,42.18,-5.34
11.7,-9.1529,-3.732,0.14203,1.2251,0.038179,-2.7,42.18,-5.7
9.4934,-9.7113,-1.8932,0.22144,1.0476,0.29047,-2.58,42.24,-5.76
5.4481,-8.8668,-2.2201,-0.10385,0.53115,0.3992,-2.52,42.18,-6.42
6.9191,-5.5435,-1.1032,0.007025,0.04215,0.18143,-2.4,42.06,-7.02
7.3822,-6.2381,-1.076,-0.12278,-0.054367,-0.1854,-2.58,41.82,-7.2
6.5378,-8.7034,-0.28603,-0.2978,-0.28191,-0.17257,-2.4,41.82,-7.38
4.9987,-8.8668,2.0567,-0.077885,-0.62186,0.054062,-2.04,41.76,-7.74
6.1019,-6.8919,0.43585,-0.030849,-0.60476,-0.000916,-1.8,41.58,-7.62
4.2495,-10.42,0.081722,-0.018021,-0.43188,-0.10934,-1.68,41.46,-7.62
3.8001,-11.496,0.9398,0.058948,-0.17287,0.15577,-1.62,41.58,-7.56
4.9578,-11.482,-1.6072,-0.19975,0.15485,0.32467,-1.74,41.34,-7.62
5.7205,-6.4424,0.24517,0.002138,0.44227,0.37446,-1.62,41.46,-7.38
8.2131,-4.3449,-1.3212,0.027184,0.55375,-0.057421,-1.44,41.28,-7.32
6.4424,-6.4152,-2.2337,-0.60109,0.19914,-0.30971,-1.38,41.52,-7.2
1.471,-9.3708,-0.8717,-0.43494,-0.27947,0.19884,-1.5,41.58,-6.96
1.5663,-9.4525,-1.3212,-0.29932,-1.0632,0.61148,-1.5,41.76,-6.78
3.8682,-4.8216,0.92618,-0.21166,-1.0715,0.61758,-1.26,41.82,-6.6
5.094,-4.7807,0.39499,0.0045815,-0.35216,0.30207,-1.2,41.76,-6.6
3.1463,-9.3572,-0.61292,-0.56505,0.33628,-0.079107,-0.9,41.7,-6.12
1.8796,-10.147,-0.61292,-0.42058,0.47678,0.19212,-0.84,41.64,-6.12
5.1349,-9.0167,-0.16344,0.013439,0.26664,0.30513,-0.72,41.88,-5.88
6.1428,-7.4503,-1.58,-0.26389,0.24374,0.12065,-0.66,41.94,-5.58
4.9987,-8.5672,-0.62654,0.071777,0.20739,0.15852,-0.6,42.0,-5.34
5.993,-10.406,-0.95342,0.1182,0.34331,-0.092546,-0.54,42.36,-4.8
4.9306,-10.474,-0.5993,-0.047342,0.20831,-0.1127,-0.48,42.18,-4.62
4.9306,-10.065,-0.54481,0.18143,0.22083,0.062614,-0.48,42.18,-4.5
4.9033,-9.3708,-2.0567,-0.032681,0.31215,-0.059254,-0.12,42.12,-4.32
3.9227,-8.8805,-1.5527,-0.14722,0.063835,0.0058032,-0.12,42.12,-4.26
4.5356,-8.0224,-2.0975,-0.28772,0.28161,0.012217,-0.12,42.18,-4.26
4.699,-6.9872,-0.7355,-0.38973,0.15058,-0.10965,-0.24,42.18,-4.26
4.8761,-6.6059,-1.2531,-0.34544,0.24557,-0.2642,-0.36,42.24,-4.26
5.094,-6.7421,0.23155,-0.37018,0.18601,-0.40103,-0.36,42.0,-4.2
4.985,-6.8919,0.1362,-0.29596,-0.071777,-0.48381,-0.48,41.94,-4.14
4.4811,-7.1371,-0.92618,-0.29352,-0.17715,-0.43616,-0.6,41.88,-3.96
3.9908,-10.12,-1.4846,-0.27672,-0.2587,-0.23518,-1.02,41.64,-3.9
4.8488,-9.9973,-1.0215,-0.24129,-0.17837,0.02474,-1.26,41.52,-3.9
6.2245,-8.717,-1.0624,-0.25168,-0.065973,0.02138,-1.38,41.46,-3.9
8.5808,-7.5048,-1.9068,-0.30574,-0.034819,-0.37263,-1.62,41.52,-3.6
6.5378,-9.4798,-2.1929,-0.3375,-0.46823,-0.4496,-1.8,41.4,-3.42
5.7205,-9.9837,-1.8796,-0.39218,-0.42272,-0.32376,-2.04,41.4,-3.36
6.9328,-7.6138,-0.70826,-0.29169,-0.25809,-0.2923,-2.34,41.34,-2.58
7.2869,-6.9736,-1.2122,-0.20281,-0.4273,-0.36224,-2.58,41.22,-2.34
6.0611,-7.9543,-0.78998,-0.090713,-0.54367,-0.37385,-2.94,41.28,-1.92
5.7069,-7.3414,-2.0294,-0.22907,-0.38271,-0.38026,-3.24,41.22,-1.62
5.0395,-6.4424,-1.9886,-0.19578,-0.59773,-0.33323,-3.48,41.16,-1.2
4.6445,-6.0202,-2.3563,-0.18601,-0.58124,-0.2926,-3.48,41.16,-1.02
4.2632,-6.7966,-2.6968,-0.22602,-0.54611,-0.25473,-3.54,41.16,-0.84
3.6366,-8.6762,-2.8739,-0.26603,-0.68447,-0.10934,-3.66,41.16,-0.72
3.5822,-8.9213,-2.0839,-0.15058,-0.40775,0.041844,-4.08,40.98,-0.24
4.9169,-7.2596,-1.8251,-0.09896,0.15333,0.093157,-4.26,40.86,-0.06
6.8919,-6.8647,-2.5198,-0.051007,0.21044,-0.047647,-4.56,40.8,0.48
6.4016,-7.5048,-2.5334,-0.14203,0.064141,-0.085216,-4.56,40.62,0.48
6.3335,-7.464,-2.3972,-0.11912,0.10904,-0.082772,-4.86,40.62,0.66
6.1019,-6.7285,-2.6015,-0.1347,0.05284,-0.10721,-4.92,40.62,0.66
6.1019,-6.7285,-2.6015,-0.083994,-0.3091,-0.13408,-4.92,40.62,0.66
5.489,-6.6195,-1.8387,-0.16554,-0.10812,-0.12431,-4.98,40.5,0.84
3.3506,-8.5808,-2.4789,-0.21472,-0.16952,0.078496,-5.1,40.5,0.96
6.9328,-6.3743,-2.0294,0.045815,0.48045,-0.0051924,-5.1,40.38,1.26
7.5048,-7.6546,-1.3757,0.028711,0.45235,-0.12981,-5.16,40.26,1.38
6.2245,-7.9679,-1.6208,0.16524,-0.016493,-0.19761,-5.1,40.14,1.5
4.4402,-7.7636,-2.2201,0.073304,0.18265,-0.061087,-5.16,40.08,1.8
5.4209,-7.4095,-2.656,0.069028,0.36041,0.012523,-5.22,40.14,1.92
7.5184,-6.7966,-2.0158,0.13408,0.45143,-0.18876,-5.4,40.14,1.8
7.8045,-5.884,-2.0294,0.1408,0.33811,-0.36438,-5.58,39.96,1.68
6.1836,-7.1507,-1.7706,0.11484,-0.024435,-0.36316,-5.64,39.72,1.56
5.6116,-8.0769,-1.4165,0.14691,-0.099571,-0.29871,-5.76,39.66,1.56
5.8159,-7.0009,-1.5391,0.11729,-0.058032,-0.31001,-5.82,39.36,1.32
5.5707,-6.8919,-1.9068,0.15027,-0.18173,-0.35522,-6.06,39.24,1.2
6.3198,-7.8317,-0.47671,0.18754,-0.1857,-0.2642,-6.42,39.12,1.02
5.4754,-8.826,-1.9886,0.27214,0.16096,-0.27306,-6.78,38.82,0.96
4.7126,-9.6704,-0.8036,0.28222,-0.15577,-0.059559,-6.9,38.64,0.96
7.8045,-7.1234,-0.46309,0.45448,0.43799,-0.30635,-7.08,38.64,0.9
7.4776,-5.7342,-1.5119,0.37721,0.20678,-0.44074,-7.2,38.52,0.54
5.8023,-7.5048,-1.185,0.53359,-0.40225,-0.41386,-7.56,38.52,0.54
4.1406,-9.0575,-1.4438,0.46609,-0.29749,-0.27092,-7.8,38.46,0.3
