Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.47671,-6.8374,-5.8431,-0.15302,-0.17654,0.078496,-27.06,17.76,30.06
0.6674,-6.6195,-6.9872,-0.25259,-0.041844,0.19059,-26.88,17.76,30.3
2.8467,-7.6002,-5.6661,-0.19914,-0.16188,-0.055283,-26.52,17.88,30.6
1.4165,-8.2539,-6.279,0.13531,-0.18357,-0.057421,-26.28,17.7,30.72
0.72188,-8.3629,-7.4231,0.20189,-0.20953,0.038485,-26.28,17.52,30.9
1.8796,-6.7421,-7.2324,0.043982,-0.074526,-0.068417,-26.04,17.34,31.14
1.9205,-5.9657,-5.8704,0.042761,0.054367,-0.1909,-25.92,17.34,31.2
0.7355,-6.1973,-5.4073,0.067501,0.10476,-0.17287,-25.74,17.28,31.14
2.7922,-4.413,-5.0531,-0.1014,0.16371,-0.30238,-25.56,17.28,31.26
-0.21793,-7.2733,-4.0725,0.20922,0.32467,-0.26786,-25.56,17.1,31.38
-2.6968,-10.256,-6.4152,0.30604,0.34636,0.11423,-25.68,16.98,31.38
4.8352,-5.489,-6.674,-0.15882,0.27642,-0.036346,-25.62,17.1,31.26
4.7671,-6.279,-4.9033,0.23213,0.50641,-0.21686,-25.68,16.98,31.14
2.8058,-10.161,-7.8862,0.42974,0.3149,-0.10324,-25.92,16.74,30.72
5.2166,-6.851,-7.0553,0.099571,0.24404,-0.37904,-26.04,16.62,30.66
4.6037,-5.1485,-5.2166,0.17959,0.31001,-0.49205,-26.28,16.8,30.54
0.96704,-7.3822,-5.1894,0.37293,0.37568,-0.48991,-26.52,16.86,30.36
0.69464,-7.8589,-5.6524,0.3708,0.38454,-0.34728,-26.7,16.74,30.12
0.50395,-7.8453,-6.0202,0.30665,0.29535,-0.17379,-26.94,16.74,30.06
2.2882,-5.3119,-4.6854,0.1799,0.32559,-0.21441,-27.6,16.86,29.82
2.2474,-5.9249,-3.8682,0.20495,0.46792,-0.26603,-27.84,16.92,29.76
1.0215,-9.6977,-5.3937,0.31429,0.46334,-0.13317,-28.5,17.1,29.28
1.0624,-9.6568,-6.1019,0.38118,0.39218,0.13622,-28.8,17.16,28.98
3.7047,-6.7148,-4.4539,0.31185,0.43402,-0.015272,-29.52,17.16,28.44
2.7513,-7.8045,-4.4539,0.3711,0.46365,-0.062614,-29.88,17.22,28.26
2.5742,-8.5536,-6.1155,0.29749,0.34819,0.072998,-30.06,17.4,28.2
2.7649,-7.8317,-5.6388,0.24038,0.30574,0.083078,-30.24,17.46,28.02
2.8058,-7.8045,-5.6388,0.22816,0.35308,0.22938,-30.72,17.58,27.36
3.8409,-6.9191,-4.3177,0.17654,0.34636,0.14508,-30.96,17.76,27.06
2.547,-8.6898,-5.0259,0.23793,0.46365,0.18906,-31.38,18.06,26.4
2.4517,-8.7306,-5.1621,0.23335,0.34697,0.27733,-31.62,18.12,25.98
2.5742,-7.5184,-4.9987,0.20556,0.35308,0.32987,-31.74,18.24,25.68
4.6037,-6.96,-4.1678,0.14752,0.37202,0.21197,-32.1,18.66,25.2
4.7944,-7.5865,-4.2223,0.19731,0.36957,0.2025,-32.22,18.72,24.96
4.8761,-8.3084,-5.2711,0.12431,0.21197,0.25412,-32.34,18.84,24.78
2.9965,-8.8805,-6.1973,0.12095,0.17929,0.39615,-32.28,19.02,24.3
4.7807,-7.9815,-5.8159,-0.033903,0.0036652,0.36744,-32.28,19.2,24.06
5.2847,-7.641,-4.6854,-0.065973,0.072693,0.22816,-32.4,19.32,23.82
4.2087,-8.6081,-5.1485,-0.016799,0.021686,0.2361,-32.46,19.86,23.28
4.5764,-8.1041,-5.2575,-0.071166,-0.088575,0.1405,-32.52,20.1,23.1
2.2474,-8.6762,-5.6661,0.009163,0.020464,0.25381,-32.4,20.52,22.98
3.5004,-8.3629,-6.3335,-0.10232,-0.16218,0.3146,-32.28,20.7,22.92
4.7807,-8.54,-5.0531,-0.14752,-0.13408,0.25412,-32.04,20.82,22.86
3.6503,-8.6762,-5.2847,-0.11545,-0.25045,0.18265,-31.86,20.94,22.74
3.1599,-8.826,-6.5241,-0.26084,-0.29169,0.17013,-31.44,21.0,22.62
3.9635,-7.5048,-4.6582,-0.44043,-0.28711,0.0042761,-31.14,21.12,22.62
3.0918,-7.0281,-3.8001,-0.35522,-0.20892,-0.098044,-30.96,21.24,22.68
2.152,-7.75,-4.5356,-0.35705,-0.27245,-0.1127,-30.78,21.42,22.86
1.0079,-8.4446,-5.38,-0.33628,-0.26512,0.0061087,-30.66,21.36,22.98
4.2768,-6.7829,-4.8352,-0.45204,-0.3653,0.022907,-30.3,21.18,23.46
3.9908,-6.7148,-3.9908,-0.31734,-0.20769,-0.19334,-30.18,20.94,23.82
3.6503,-7.355,-5.0804,-0.29596,-0.37629,-0.20953,-29.88,20.76,23.94
1.3484,-9.1801,-6.3471,-0.28863,-0.44135,-0.12614,-29.58,20.46,24.36
3.4596,-7.4776,-5.775,-0.43555,-0.57971,-0.075136,-29.46,20.4,24.66
3.7728,-6.1836,-4.4402,-0.38454,-0.51038,-0.26603,-29.28,20.22,25.08
1.7979,-7.0281,-5.6116,-0.3259,-0.56077,-0.25809,-29.16,20.04,25.68
2.2337,-6.6467,-5.6116,-0.40134,-0.61209,-0.22969,-29.04,19.74,25.98
-2.1248,-8.1995,-6.8919,-0.1069,-0.39706,0.13744,-28.8,19.56,26.76
0.85808,-7.6819,-7.5593,-0.28222,-0.40378,0.3094,-28.56,19.38,27.0
4.4402,-5.2847,-5.8704,-0.28833,-0.23763,0.0085521,-28.38,19.2,27.3
3.3506,-6.5786,-4.9033,-0.17379,-0.21044,-0.065363,-28.14,19.14,27.72
0.01362,-9.0848,-6.7693,0.011912,-0.40928,0.11606,-27.9,18.9,28.26
1.8115,-6.9872,-7.1643,-0.10904,-0.38423,0.17379,-27.6,18.96,28.62
3.2689,-5.4754,-5.4345,-0.19426,-0.36072,-0.22449,-27.42,18.84,28.98
0.21793,-6.7966,-4.985,0.011912,-0.23915,-0.28924,-27.18,18.54,29.58
0.17706,-7.246,-6.1973,-0.030543,-0.23854,-0.17685,-27.06,18.42,29.88
-1.3484,-7.2052,-5.9521,-0.000611,-0.14875,-0.073609,-26.58,18.42,30.12
0.068102,-6.1836,-6.5514,-0.015272,-0.0018326,-0.0042761,-26.34,18.36,30.24
2.2065,-5.9657,-5.4073,0.029016,0.072082,-0.096822,-26.22,18.48,30.42
1.3484,-9.4661,-7.75,0.21502,0.1014,0.0042761,-25.92,18.18,30.48
2.1929,-8.2131,-7.7227,0.12278,0.047342,0.018021,-25.8,18.12,30.66
3.2961,-6.9328,-7.1234,0.020159,0.10415,-0.16738,-25.86,18.18,30.72
3.1599,-5.7342,-4.808,0.14539,0.15974,-0.354,-25.86,18.12,30.78
2.0567,-6.5241,-5.2847,0.19303,0.22969,-0.41417,-25.74,18.0,30.9
-0.23155,-8.2948,-7.1098,0.29016,0.28375,-0.29077,-26.16,18.0,30.72
2.4925,-7.927,-7.4503,0.20403,0.24618,-0.23335,-26.1,18.0,30.66
3.9635,-6.3743,-5.5026,0.22816,0.32742,-0.31307,-26.22,17.94,30.48
2.152,-9.1937,-6.7829,0.40225,0.3934,-0.27,-26.7,17.94,30.24
2.3836,-9.4117,-6.9191,0.34208,0.33689,-0.20525,-26.88,18.0,30.18
2.0703,-8.9349,-7.2869,0.30238,0.35919,-0.18815,-27.3,17.94,30.24
3.1327,-6.0883,-4.699,0.19975,0.44899,-0.35827,-27.9,18.0,29.76
1.9205,-6.9191,-5.0531,0.2248,0.50732,-0.31796,-28.2,17.94,29.52
2.547,-6.7693,-5.1894,0.16463,0.3766,-0.33567,-28.5,18.06,29.16
1.2122,-6.4152,-3.9771,0.22724,0.41905,-0.2868,-28.62,18.0,28.98
1.975,-6.7421,-4.6037,0.26573,0.35522,-0.16249,-29.22,18.12,28.32
2.2201,-6.5241,-4.3721,0.33842,0.49786,-0.12889,-29.7,18.12,27.96
2.6832,-7.75,-4.6445,0.4047,0.4499,-0.057116,-30.18,18.18,27.42
2.6423,-8.4446,-5.5843,0.44838,0.45601,-0.0094684,-30.54,18.18,27.18
3.4051,-8.2539,-5.9521,0.3882,0.41875,0.051924,-30.78,18.3,26.82
2.8058,-7.5184,-4.7399,0.47342,0.47037,0.1011,-31.14,18.24,26.64
-0.027241,-9.5479,-6.6059,0.44379,0.54031,0.39034,-31.5,18.12,25.98
2.6832,-7.4912,-6.4969,0.17318,0.48961,0.53603,-31.62,18.3,25.5
3.5958,-6.96,-4.9442,0.15547,0.55864,0.55925,-31.92,18.36,25.26
3.0237,-7.9679,-4.413,0.10263,0.46487,0.57788,-32.22,18.66,24.66
2.942,-8.0088,-3.8409,0.034514,0.51771,0.52931,-32.34,18.78,24.3
3.4051,-8.2539,-3.8273,0.1014,0.54,0.47892,-32.58,19.2,23.58
3.3778,-8.5263,-3.7184,0.15699,0.5058,0.43738,-32.52,19.56,23.4
2.7922,-9.0712,-4.413,0.26756,0.57146,0.46273,-32.64,19.86,23.1
3.2008,-9.0031,-4.9578,0.18418,0.46823,0.58643,-32.58,20.16,22.62
5.2166,-8.3765,-4.3994,0.093462,0.43341,0.45693,-32.82,20.7,21.96
4.3177,-8.717,-4.6173,0.12859,0.33231,0.36102,-32.88,21.0,21.54
4.4402,-8.5263,-5.9521,0.055894,0.22235,0.35155,-32.82,21.66,20.88
5.1349,-8.322,-5.2575,-0.13103,0.1689,0.20983,-32.88,21.9,20.58
4.5764,-8.322,-5.094,-0.11423,0.10812,0.19303,-32.76,22.38,20.16
4.413,-8.3901,-5.1076,-0.21716,0.0036652,0.11057,-32.58,22.74,20.16
3.228,-8.7034,-5.094,-0.24496,-0.018021,0.16249,-32.46,22.86,19.92
3.6366,-8.3493,-5.7342,-0.35858,-0.12859,0.19975,-32.58,23.1,19.86
5.3528,-7.7091,-4.4811,-0.44624,-0.020464,0.020159,-32.46,23.22,19.86
4.985,-9.0303,-4.1542,-0.25412,-0.048564,0.041539,-32.34,23.22,19.62
3.6366,-9.9565,-6.1836,-0.21136,-0.31032,0.14508,-32.28,23.1,19.8
3.5685,-9.0303,-5.9657,-0.3262,-0.41722,0.019242,-32.04,23.16,19.98
3.5004,-7.7772,-4.5356,-0.4441,-0.34025,-0.071166,-31.68,22.86,20.4
3.1191,-7.9679,-4.8352,-0.55253,-0.40409,-0.095906,-31.5,22.92,20.64
3.3642,-7.6274,-4.9306,-0.69119,-0.47159,-0.19273,-31.44,22.98,20.88
0.28603,-7.927,-4.5764,-0.59529,-0.33811,-0.11454,-31.14,22.74,21.6
1.5255,-7.8998,-5.5026,-0.62583,-0.49999,0.01741,-31.08,22.62,21.84
2.3563,-6.9328,-4.6445,-0.60567,-0.45601,-0.048564,-31.02,22.32,22.08
3.1872,-7.0962,-5.2302,-0.54947,-0.43555,-0.0085521,-30.72,22.02,22.92
3.0646,-7.1643,-4.9442,-0.49572,-0.53787,-0.049786,-30.6,21.96,23.4
2.6423,-7.2188,-5.4481,-0.46059,-0.49175,-0.043371,-30.3,21.42,24.36
2.3563,-6.9736,-5.2847,-0.41844,-0.55925,-0.10965,-30.06,21.36,24.78
2.7513,-7.0145,-5.8704,-0.42089,-0.61331,-0.13164,-29.76,21.12,25.2
2.6151,-7.0553,-5.7478,-0.37415,-0.64538,-0.14936,-29.64,21.0,25.5
-0.21793,-7.7091,-7.4503,-0.30788,-0.71196,0.14936,-29.28,20.7,26.4
1.8251,-5.7205,-6.7421,-0.38698,-0.66401,0.17959,-29.04,20.28,26.52
2.7377,-5.2166,-5.6388,-0.34392,-0.41172,-0.054978,-28.68,19.98,26.94
1.9886,-6.7421,-6.0066,-0.27275,-0.43616,-0.1347,-28.44,19.56,27.54
0.12258,-7.246,-5.8295,-0.26114,-0.46701,-0.081245,-28.08,19.44,27.9
-1.1713,-6.6331,-6.8647,-0.2474,-0.4609,0.13164,-27.72,18.96,28.5
-0.43585,-6.2517,-6.2517,-0.32009,-0.27428,0.1066,-27.42,18.84,28.68
2.0158,-5.6661,-5.9657,-0.33628,-0.22816,0.01405,-27.12,18.6,28.86
0.89894,-8.145,-5.6797,-0.20617,-0.12645,-0.18754,-26.7,18.6,29.46
0.61292,-8.1041,-7.0417,-0.032681,-0.084605,-0.034819,-26.46,18.54,29.76
2.6832,-5.7069,-6.1973,0.016188,-0.065668,-0.14478,-26.28,18.36,30.0
0.74912,-7.246,-6.8238,0.19761,-0.090408,-0.047342,-25.92,18.3,30.3
2.3427,-5.8295,-6.5514,0.090713,-0.15272,-0.09499,-25.8,18.18,30.42
-0.38137,-7.7091,-6.4016,0.13928,-0.0033598,-0.12156,-25.5,18.18,30.78
-1.0079,-8.0632,-7.4095,0.060476,-0.010385,0.092241,-25.32,18.18,30.9
1.9886,-6.3198,-6.456,-0.041844,0.087659,-0.06353,-25.08,18.18,30.96
1.4982,-7.2869,-6.4152,0.11637,0.14294,-0.094379,-25.02,18.24,31.26
0.25879,-9.1665,-7.1507,0.15821,0.13378,-0.069028,-24.9,18.24,31.38
0.25879,-9.1665,-7.1507,0.15821,0.13378,-0.069028,-24.9,18.24,31.38
5.0395,-5.5299,-5.2711,0.10232,0.18631,-0.47098,-24.9,18.18,31.38
1.4982,-8.2539,-6.4969,0.33506,0.24435,-0.55008,-25.02,18.06,31.2
2.3699,-7.3141,-6.5378,0.22724,0.19975,-0.5003,-25.14,17.88,31.08
1.0215,-6.674,-5.1213,0.2813,0.28833,-0.58735,-25.38,18.06,31.02
-0.47671,-8.5808,-6.8102,0.4664,0.30299,-0.37232,-25.38,18.12,31.08
1.7706,-7.7364,-6.8647,0.26542,0.25534,-0.19242,-25.86,18.18,31.08
4.0997,-6.1836,-5.2847,0.028405,0.28344,-0.29474,-26.04,18.12,30.9
1.975,-7.5729,-4.7126,0.20006,0.34575,-0.35888,-26.52,18.06,30.72
1.4846,-7.9951,-5.2847,0.21686,0.26909,-0.23579,-26.88,18.06,30.48
1.58,-6.6467,-4.4402,0.34178,0.32162,-0.2584,-27.18,18.06,30.3
1.1577,-7.2869,-5.5026,0.44043,0.35736,-0.17074,-27.66,18.06,29.88
2.1929,-6.9191,-4.9033,0.43707,0.39462,-0.16585,-27.9,18.24,29.76
0.83084,-8.1586,-6.1564,0.50732,0.52076,0.000611,-28.26,18.12,29.34
2.3155,-7.1098,-5.4754,0.37324,0.45632,0.1292,-28.62,18.06,28.86
2.547,-7.246,-5.094,0.28314,0.59773,0.12798,-28.92,18.06,28.68
2.2201,-9.2891,-5.2302,0.2865,0.60048,0.15424,-29.28,17.94,28.32
2.438,-8.7987,-5.6116,0.26603,0.48136,0.3036,-29.82,18.18,27.66
3.4459,-7.9543,-5.1076,0.20586,0.48045,0.281,-29.94,18.3,27.42
4.4539,-7.0553,-3.3778,0.27153,0.5174,0.050396,-30.06,18.24,27.06
4.7671,-8.0224,-4.6445,0.25381,0.38087,-0.020464,-30.48,18.66,26.46
3.8273,-7.8453,-4.6718,0.22022,0.33995,-0.068417,-30.66,18.78,26.16
4.6445,-8.3493,-6.0883,0.21075,0.21044,0.082161,-31.14,18.9,25.38
5.3528,-7.5729,-5.5162,0.14875,0.13928,-0.020464,-31.32,19.02,24.96
4.3994,-9.1801,-6.4288,0.15058,0.146,0.012828,-31.62,19.02,24.6
4.5356,-8.826,-6.3743,-0.010996,-0.10354,0.057116,-31.92,19.14,24.18
3.8954,-8.7579,-6.4152,-0.055894,-0.11515,0.12004,-32.04,19.2,24.06
4.2223,-7.9951,-6.2926,-0.135,-0.22785,0.093462,-32.04,19.32,23.76
4.699,-7.0553,-5.094,-0.18509,-0.17532,0.065363,-32.16,19.62,23.46
4.4811,-7.3141,-5.0395,-0.17623,-0.23732,0.091019,-32.16,19.62,23.58
3.514,-7.5048,-5.1485,-0.1689,-0.32895,0.094073,-32.1,19.98,23.52
2.8739,-7.7091,-5.1894,-0.13806,-0.31124,0.18754,-31.98,19.98,23.58
3.1463,-7.3141,-5.4073,-0.15027,-0.39187,0.25045,-32.1,20.1,23.64
2.6287,-7.6002,-5.0804,-0.21869,-0.30299,0.23305,-31.86,20.22,23.94
2.3836,-8.2267,-5.3937,-0.22755,-0.28314,0.25076,-31.68,20.4,24.24
2.1248,-8.7034,-5.6388,-0.32345,-0.37782,0.31551,-31.5,20.4,24.42
3.1872,-8.1041,-5.5299,-0.37629,-0.38423,0.34208,-30.96,20.7,24.66
3.7728,-7.6683,-4.6173,-0.34728,-0.37141,0.14478,-30.72,20.64,24.9
3.2144,-7.8317,-4.4675,-0.19487,-0.36194,0.062919,-30.48,20.64,25.02
0.16344,-9.2618,-6.3743,-0.1237,-0.35003,0.15913,-30.24,20.46,25.44
2.4925,-8.1858,-6.7421,-0.29963,-0.38759,0.3094,-29.88,20.58,25.8
3.2008,-5.8704,-3.8954,-0.22999,-0.2587,-0.12767,-29.28,20.58,26.16
1.6072,-7.5048,-5.6661,-0.23793,-0.31887,-0.091019,-29.1,20.52,26.4
1.4982,-8.0224,-6.4152,-0.34025,-0.28711,-0.019242,-28.98,20.46,26.64
1.7843,-7.355,-6.6467,-0.35277,-0.27764,0.065668,-28.68,20.28,27.24
4.3585,-5.38,-4.1542,-0.38759,-0.40592,-0.10965,-28.26,20.22,27.54
3.4459,-5.6661,-4.2087,-0.26298,-0.38179,-0.24007,-28.14,20.22,27.84
2.4517,-5.9657,-5.4754,-0.34392,-0.48594,-0.18723,-27.6,19.86,28.44
2.5606,-5.2438,-4.985,-0.35949,-0.45265,-0.20128,-27.48,19.8,28.74
-1.0215,-8.2403,-5.6661,-0.094379,-0.54886,-0.18723,-27.24,19.56,29.22
0.068102,-6.7693,-7.6683,-0.086132,-0.51435,0.22022,-26.88,19.56,29.4
1.4846,-5.6524,-7.0826,-0.15211,-0.31307,0.19151,-26.64,19.56,29.7
2.0703,-7.246,-7.0826,-0.078802,-0.26695,0.19303,-26.58,19.38,29.94
-0.57205,-10.052,-9.0848,-0.037874,-0.31857,0.41081,-26.16,19.02,30.66
1.3076,-7.0553,-8.8941,-0.42699,-0.23335,0.60201,-25.98,18.96,30.96
3.8954,-6.2109,-4.985,-0.40897,-0.37415,0.18357,-25.26,18.78,31.08
1.8524,-7.3822,-4.9578,-0.032987,-0.44471,-0.03207,-24.96,18.72,31.26
-0.1362,-6.9872,-6.1292,0.03146,-0.47861,0.06353,-24.84,18.66,31.38
-1.0896,-5.5843,-5.2575,-0.042455,-0.30421,0.067501,-24.12,18.3,31.86
-2.261,-6.5514,-5.38,0.18998,-0.0281,0.16402,-24.12,18.24,31.92
-1.9477,-6.4424,-6.4016,0.13989,0.025656,0.22144,-24.0,18.36,32.04
2.0294,-6.1155,-6.4969,-0.063225,0.16524,0.072998,-23.46,18.24,32.04
1.8387,-7.2188,-5.884,0.17776,0.066584,-0.15241,-23.28,18.06,32.16
0.17706,-8.036,-6.0202,0.28436,0.080329,-0.062919,-23.04,18.06,32.22
1.0896,-5.6116,-6.5378,0.14752,0.18295,-0.1014,-22.86,18.12,32.22
0.83084,-6.4969,-5.7069,0.23274,0.29108,-0.2474,-22.8,18.12,32.22
0.35413,-7.1915,-6.1564,0.26848,0.34331,-0.2474,-22.8,18.18,32.28
-0.32689,-8.0496,-6.6059,0.27733,0.46792,-0.20189,-22.8,18.36,32.28
2.0294,-7.1234,-7.0417,0.20922,0.54123,-0.086743,-22.86,18.3,32.34
2.6287,-7.3958,-5.775,0.2532,0.52657,-0.31734,-23.22,18.48,32.28
1.3076,-9.1256,-6.0202,0.4218,0.53512,-0.31276,-23.4,18.66,32.1
0.58567,-9.5751,-6.2245,0.49388,0.56841,-0.20189,-23.52,18.6,31.92
2.5879,-7.1098,-7.2869,0.24587,0.61178,-0.20311,-24.18,18.84,31.5
4.6173,-5.2847,-4.6037,0.26328,0.68478,-0.55803,-24.6,19.14,31.5
1.4029,-8.0905,-5.1349,0.54184,0.61881,-0.61239,-25.44,19.14,31.02
1.185,-7.2052,-4.7944,0.39156,0.49999,-0.42608,-25.62,19.14,30.66
0.095342,-7.0145,-5.6388,0.33872,0.57666,-0.14203,-26.52,19.2,30.12
1.975,-6.0883,-4.3721,0.33078,0.5681,-0.17379,-27.06,19.32,29.76
1.7025,-6.674,-4.2223,0.44532,0.6805,-0.072388,-27.42,19.32,29.22
1.8796,-7.75,-5.5299,0.38576,0.62339,0.10232,-28.26,19.26,28.32
2.547,-7.8998,-5.2166,0.36835,0.64843,0.14325,-28.74,19.26,27.9
2.9556,-8.4582,-5.3119,0.38271,0.63988,0.19609,-29.04,19.38,27.36
3.6094,-7.8726,-4.9306,0.38026,0.61575,0.13836,-29.46,19.5,26.82
2.2746,-7.7636,-5.0395,0.37629,0.7028,0.19303,-30.06,19.74,26.04
2.3972,-7.8589,-5.5435,0.28527,0.65607,0.32284,-30.3,19.74,25.56
2.6423,-8.4038,-5.3119,0.15791,0.65699,0.40409,-30.6,20.04,24.6
3.7047,-7.8998,-4.4947,0.13011,0.60476,0.41753,-30.84,20.28,24.18
4.1542,-7.8181,-4.2359,0.2022,0.58887,0.40103,-31.2,20.46,23.82
4.4811,-8.322,-4.5492,0.23243,0.57177,0.4047,-31.44,20.64,23.4
3.3506,-9.7113,-5.8976,0.26023,0.478,0.5061,-31.5,21.0,22.86
3.9635,-9.3436,-5.8431,0.13195,0.30818,0.47861,-31.62,21.06,22.56
4.1133,-8.6217,-4.0861,0.050702,0.29322,0.2865,-31.86,21.66,21.78
3.6639,-8.7715,-4.6037,0.14386,0.27703,0.22633,-31.92,21.9,21.48
3.8001,-8.5536,-5.598,0.0061087,0.18204,0.12645,-31.98,22.14,21.0
3.1327,-8.6489,-5.1485,0.012217,0.18051,0.18326,-31.86,22.44,20.64
2.5061,-8.2403,-5.4481,-0.0039706,0.07422,0.27794,-31.98,22.62,20.34
3.2825,-8.0224,-5.3528,-0.060781,0.065668,0.29749,-31.92,22.8,20.16
3.9227,-8.6081,-4.5901,-0.13714,0.029932,0.24923,-31.8,23.16,19.86
2.5742,-8.8668,-5.1213,-0.13592,-0.0042761,0.2584,-31.74,23.28,19.8
1.3757,-9.2482,-5.4754,-0.26512,-0.013744,0.43738,-31.68,23.4,19.56
4.7263,-8.1586,-4.413,-0.54275,-0.0045815,0.33078,-31.44,23.52,19.2
3.9908,-8.7034,-3.623,-0.31093,0.013744,0.13744,-31.38,23.64,19.14
3.3778,-9.4661,-6.0883,-0.2865,-0.15821,0.11881,-31.14,23.76,19.2
2.9284,-9.5615,-5.5435,-0.405,-0.10782,0.083078,-31.02,23.88,19.38
2.3291,-8.9349,-4.985,-0.4777,-0.23427,0.061697,-30.78,23.88,19.56
3.514,-7.9679,-4.2495,-0.46578,-0.19548,-0.069028,-30.72,24.0,19.56
2.6968,-8.9894,-6.2517,-0.41264,-0.19609,-0.032376,-30.72,23.94,19.98
3.9771,-8.6762,-6.4152,-0.52993,-0.25779,-0.09896,-30.42,23.94,20.22
1.4574,-8.1586,-5.5435,-0.51588,-0.2532,-0.039095,-30.24,23.58,20.64
2.5334,-7.2869,-5.2847,-0.64996,-0.41508,-0.040317,-30.24,23.4,20.82
2.1656,-6.5105,-4.413,-0.72632,-0.39737,-0.083689,-30.0,23.4,21.24
2.9011,-5.6252,-3.732,-0.80298,-0.4835,-0.18937,-29.82,23.22,21.48
0.6674,-6.7966,-4.1542,-0.64813,-0.43768,-0.17959,-29.82,23.22,21.84
4.0589,-6.9464,-5.1621,-0.62278,-0.64232,-0.12156,-29.58,22.8,22.5
3.0101,-7.0145,-4.9578,-0.42913,-0.74312,-0.14203,-29.46,22.68,22.92
1.9886,-7.6274,-5.7069,-0.39706,-0.85704,-0.078496,-29.28,22.44,23.34
2.2474,-6.3743,-5.6661,-0.44013,-0.89858,-0.15821,-28.92,21.96,24.12
0.89894,-6.96,-6.3335,-0.36621,-0.86285,-0.16982,-28.74,21.66,24.72
0.72188,-6.2654,-6.456,-0.45998,-0.78863,-0.10049,-28.32,21.12,25.44
0.31327,-5.9249,-6.0883,-0.41844,-0.65149,-0.083689,-28.14,20.88,25.92
0.25879,-6.4969,-6.6331,-0.26573,-0.52779,0.057421,-27.9,20.76,26.4
-0.1362,-7.2596,-6.5786,-0.12126,-0.45907,0.20708,-27.36,20.22,27.36
-0.58567,-7.4367,-7.1507,-0.13134,-0.3882,0.34697,-27.0,19.86,27.9
3.0646,-5.7069,-6.2517,-0.22052,-0.32956,0.1405,-26.46,19.56,28.68
1.3893,-6.9328,-5.4754,-0.0073304,-0.25412,-0.035736,-26.04,19.26,28.98
0.24517,-7.0009,-6.0611,0.0562,-0.24526,0.0030543,-25.8,19.32,29.28
-0.21793,-6.6195,-6.6467,-0.041844,-0.17898,0.0097738,-25.32,19.02,30.0
-0.69464,-6.7557,-6.5378,0.0097738,-0.067195,0.03207,-25.02,19.14,30.3
-0.040861,-6.565,-6.1428,0.066279,-0.021686,0.010079,-24.6,19.02,30.78
0.61292,-7.1779,-6.96,0.095295,0.14997,-0.0061087,-24.36,18.96,30.9
1.7298,-7.0553,-6.9328,0.12187,0.14019,-0.16035,-24.12,18.96,31.02
1.3893,-6.9055,-5.6797,0.22541,0.2138,-0.2022,-24.12,19.02,31.02
-0.24517,-7.6955,-7.9543,0.38637,0.33139,-0.12584,-24.12,19.2,31.2
1.4438,-7.1234,-7.5048,0.18998,0.28833,-0.09499,-23.94,19.26,31.14
2.8875,-6.3062,-6.0611,0.097128,0.40959,-0.38576,-24.06,19.38,31.14
0.61292,-7.0145,-5.0259,0.22388,0.33414,-0.42577,-24.06,19.44,31.08
-1.3757,-8.3493,-7.0826,0.2923,0.43463,-0.16952,-24.3,19.62,31.08
1.2258,-8.3493,-7.5457,0.060781,0.30757,-0.17165,-24.36,19.62,31.02
2.0431,-7.5457,-4.7944,0.35552,0.48686,-0.34422,-24.72,19.8,30.48
2.1248,-8.5263,-6.1155,0.30971,0.33414,-0.37629,-25.02,19.86,30.3
2.9284,-6.1155,-4.3177,0.32956,0.33139,-0.4948,-25.14,20.04,30.06
0.095342,-8.5127,-6.4833,0.62766,0.35125,-0.44563,-25.74,20.28,29.64
0.54481,-7.8045,-6.4833,0.44471,0.30788,-0.3317,-26.04,20.4,29.4
1.3893,-6.2109,-5.5026,0.37538,0.46823,-0.32803,-26.34,20.46,29.16
2.3427,-6.8102,-5.203,0.29749,0.40042,-0.28314,-26.82,20.22,28.62
-0.89894,-7.8998,-5.0531,0.4047,0.47922,-0.10476,-27.18,20.16,28.32
1.975,-7.5865,-5.5707,0.26114,0.46395,0.22266,-27.84,20.16,27.72
2.8875,-6.8919,-4.6309,0.2697,0.6298,0.059865,-28.2,20.28,27.42
2.6423,-7.4231,-4.6445,0.35277,0.60292,0.018937,-28.8,20.22,26.7
1.5391,-7.8862,-5.1485,0.39706,0.60537,0.040012,-29.1,20.22,26.4
3.3506,-8.036,-5.8295,0.2419,0.73915,0.27703,-29.4,20.16,26.1
4.2495,-7.0826,-4.0861,0.27764,0.63958,0.16829,-29.7,20.22,25.74
3.0918,-7.5048,-3.9635,0.43005,0.61697,0.24129,-29.94,20.28,25.44
4.0997,-7.3958,-5.4073,0.31673,0.52473,0.35216,-30.42,20.34,24.78
4.7535,-7.0145,-4.304,0.26298,0.54917,0.29688,-30.78,20.28,24.3
2.6832,-8.2676,-4.3313,0.4383,0.55161,0.45204,-30.96,20.4,24.06
3.514,-8.4174,-5.8159,0.25748,0.27794,0.59865,-31.32,20.76,23.34
4.2904,-8.1041,-5.2575,0.10721,0.34667,0.45937,-31.44,20.94,22.98
4.5356,-7.8045,-4.6037,0.11179,0.32132,0.38668,-31.56,21.12,22.56
4.0589,-8.7715,-4.7944,0.1014,0.21166,0.24557,-31.8,21.36,21.78
3.5958,-9.0712,-5.5026,0.086743,0.19028,0.29902,-31.62,21.6,21.48
