Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.4288,-7.5593,-2.4108,-0.43097,-0.31857,-0.12034,-19.26,38.22,22.02
6.8647,-6.6059,-1.975,-0.38179,-0.36224,-0.17135,-19.2,37.92,22.2
8.2539,-4.5083,-0.81722,-0.29444,-0.42883,-0.22724,-19.2,37.5,22.38
8.2539,-4.5083,-0.81722,-0.32987,-0.67348,0.11362,-19.2,37.5,22.38
9.4798,-3.5004,-1.4982,-0.24343,-0.1689,-0.27825,-19.08,37.08,22.68
4.0589,-6.7421,-3.6503,-0.47647,-0.53329,-0.27489,-18.84,36.6,22.86
8.6489,-6.279,-2.4925,-0.33048,-0.55192,-0.33139,-18.3,35.4,23.4
5.203,-8.0905,-3.5413,-0.35766,-0.24496,-0.25351,-18.0,34.38,23.88
11.278,-5.2438,-1.7706,-0.37477,-0.62003,-0.1909,-17.4,33.48,24.6
4.7535,-8.0496,-3.5685,-0.30757,-0.46548,-0.31734,-16.62,32.52,25.26
6.565,-7.8589,-3.4187,-0.2978,-0.54795,-0.23579,-16.38,32.04,25.5
9.3708,-6.3062,-2.2337,-0.21716,-0.28802,-0.40775,-15.96,31.2,26.1
5.2438,-8.4719,-3.9227,-0.25107,-0.72174,-0.18448,-15.54,30.48,26.46
8.4855,-6.8647,-3.0782,-0.12859,-0.53878,-0.14172,-15.3,29.82,26.82
5.4481,-7.069,-3.8273,-0.13653,-0.66645,-0.13683,-15.06,29.4,27.06
6.8238,-7.641,-3.8954,-0.13195,-0.89278,0.020769,-14.52,29.1,27.12
6.4424,-6.6331,-3.4459,-0.11148,-0.84055,-0.054367,-14.16,28.74,27.18
5.3119,-5.1076,-2.656,-0.10079,-0.97708,-0.17623,-13.92,28.5,27.36
3.0646,-5.3392,-3.0101,-0.10934,-0.91263,-0.19395,-13.26,28.44,27.42
3.8546,-6.7421,-3.5413,-0.10873,-0.65851,-0.015577,-12.96,28.2,27.42
5.2166,-6.6059,-3.9363,-0.03146,-0.54642,-0.050396,-12.48,28.02,27.48
4.4947,-6.7421,-4.2495,0.02474,-0.44349,0.019853,-12.18,27.72,27.48
5.6252,-6.9872,-4.9714,0.018937,-0.48167,0.10782,-11.28,27.48,27.42
7.4912,-5.9249,-4.3858,0.062614,-0.28986,-0.046426,-10.62,27.42,27.6
5.1621,-6.4424,-3.9771,0.094379,-0.29047,0.022602,-10.44,27.3,27.6
4.7535,-8.3493,-4.9306,0.078191,-0.30513,0.16157,-9.78,27.18,27.66
7.3005,-7.3686,-5.489,-0.0061087,-0.37507,0.12706,-9.12,27.06,27.6
5.1213,-5.7342,-3.732,0.083689,-0.25565,-0.092241,-8.58,26.82,27.48
4.4266,-6.5378,-3.8137,0.11942,-0.25168,0.021075,-8.46,26.7,27.24
6.4833,-6.1292,-3.6639,0.15821,-0.1912,0.074831,-7.92,26.46,27.0
5.1076,-6.1292,-3.4868,0.17959,-0.11454,-0.01741,-7.32,26.34,27.0
3.5413,-7.464,-4.1542,0.23763,-0.18021,0.1127,-7.02,26.4,26.76
4.7671,-7.3277,-4.699,0.25076,-0.080634,0.097738,-6.84,26.16,26.58
6.0883,-6.5378,-4.7535,0.24221,-0.059559,-0.045204,-6.42,26.1,26.28
3.5004,-7.1371,-4.9169,0.23243,-0.053451,0.040623,-6.0,25.92,25.98
5.4209,-6.6059,-4.9578,0.15882,-0.051007,0.16371,-5.82,25.74,25.5
5.8023,-6.5105,-4.6445,0.10232,0.047342,0.0281,-5.82,25.62,25.38
4.4539,-6.9055,-4.0452,0.1069,0.09896,0.071777,-5.76,25.5,25.08
4.6854,-6.7966,-3.9908,0.14019,0.14264,0.13103,-5.52,25.44,24.72
4.9578,-6.3198,-3.9227,0.12584,0.18937,0.088575,-5.4,25.38,24.3
4.6854,-7.4095,-4.1406,0.13775,0.26725,0.079718,-5.22,24.96,23.88
4.9987,-7.5048,-4.1951,0.14478,0.30604,0.086132,-5.16,24.9,23.7
6.1292,-6.5378,-3.8546,0.16799,0.37446,0.01741,-5.04,24.54,23.1
4.6173,-7.7091,-4.2632,0.17929,0.40225,0.019548,-4.98,24.36,22.68
5.6388,-7.9679,-4.5764,0.1408,0.40592,0.066584,-4.74,24.18,22.38
6.0066,-7.4231,-4.3313,0.15699,0.42913,0.0039706,-4.62,24.06,22.08
4.5356,-6.6876,-3.4732,0.17715,0.45509,-0.056505,-4.26,23.88,21.54
4.7399,-7.3414,-3.7728,0.13989,0.54947,0.007025,-4.14,23.88,20.94
7.3277,-7.0417,-3.623,0.18234,0.59865,-0.12706,-3.84,23.58,20.58
6.1973,-7.3141,-4.0861,0.1518,0.60659,-0.1011,-3.66,23.52,20.34
7.5729,-6.4697,-3.8273,0.15241,0.53787,-0.098655,-3.24,23.46,19.74
6.7693,-7.1098,-3.2416,0.11912,0.60751,-0.10171,-3.24,23.46,19.32
6.6331,-6.6059,-3.2144,0.12004,0.52962,-0.12492,-3.18,23.4,19.02
5.9112,-6.7693,-3.2825,0.14416,0.60323,-0.14661,-2.88,23.4,18.78
5.9657,-7.246,-3.7592,0.13317,0.46517,-0.14844,-2.52,23.46,18.6
6.0747,-7.246,-3.732,0.087048,0.51252,-0.12614,-2.52,23.46,18.42
7.0553,-7.3141,-3.4187,0.057421,0.45998,-0.11759,-2.22,23.52,17.94
7.246,-6.7012,-2.3155,0.077274,0.49022,-0.16677,-2.04,23.7,17.46
6.3879,-6.7829,-2.1248,0.072693,0.35339,-0.1127,-1.86,23.94,17.04
5.993,-6.96,-2.2337,0.097433,0.33078,-0.12339,-1.8,24.06,16.98
6.2245,-7.5729,-2.6151,0.11209,0.26878,-0.088881,-1.44,24.42,16.68
5.9793,-7.4095,-2.5061,0.073304,0.32193,-0.14813,-1.2,24.48,16.38
6.8374,-6.8238,-1.866,0.043982,0.28222,-0.099876,-1.14,24.6,16.08
7.1507,-6.17,-1.3076,0.085216,0.36469,-0.10934,-1.08,25.02,15.78
5.2575,-6.9191,-1.7706,0.12309,0.29871,-0.025351,-0.84,25.2,15.3
6.1564,-7.9543,-2.4925,0.18784,0.12309,0.11301,-0.6,25.5,15.18
6.9191,-7.0962,-3.337,0.10751,0.27214,0.044899,-0.42,25.74,15.12
6.4424,-6.9736,-3.3778,0.026878,0.15821,0.032987,-0.36,25.86,14.94
7.0962,-7.069,-2.2882,-0.029932,0.28619,-0.025351,-0.24,26.04,14.82
6.3879,-8.6898,-2.6287,-0.021686,0.15577,0.078191,0.06,26.16,14.64
7.9407,-8.4038,-2.5061,-0.052534,0.077274,0.13378,0.42,26.58,14.4
10.283,-7.246,-1.2667,-0.0064141,0.17471,-0.029016,0.48,26.7,14.34
7.2869,-7.7636,-1.7025,0.032987,0.14019,-0.11179,0.9,26.94,14.28
7.5457,-7.927,-2.3018,-0.0039706,0.054978,-0.030849,0.9,27.42,14.4
6.6876,-7.6002,-2.7377,-0.027489,-0.034208,-0.047037,0.9,27.54,14.4
6.5378,-6.7148,-2.4789,-0.083689,-0.075747,-0.10537,0.9,28.02,14.28
5.6388,-6.7693,-2.4789,-0.14264,-0.030543,-0.051924,1.02,28.26,14.22
7.1779,-6.1292,-1.9886,-0.15302,0.000305,-0.083383,1.02,28.56,14.16
6.3879,-7.1643,-2.6968,-0.19059,-0.064752,0.010996,0.9,28.92,14.28
7.3686,-6.1836,-2.261,-0.18479,-0.13714,0.01069,0.78,29.22,14.22
6.9872,-6.1428,-2.0294,-0.18265,-0.13225,-0.072693,0.72,29.34,14.4
7.246,-6.1292,-1.9341,-0.21655,-0.21319,-0.086743,0.6,29.7,14.4
7.0962,-6.4288,-1.8932,-0.14875,-0.12523,-0.13011,0.66,29.88,14.52
6.8919,-7.2324,-2.4244,-0.15302,-0.28069,-0.059254,0.78,29.76,14.58
8.6353,-6.8647,-2.4517,-0.13867,-0.28191,-0.12065,0.78,29.76,14.58
8.54,-6.3743,-1.4438,-0.043677,-0.22724,-0.23915,0.78,29.94,14.58
7.6683,-7.0281,-1.866,-0.0076358,-0.34758,-0.15333,0.72,30.06,14.64
7.9951,-6.9191,-2.1248,0.044288,-0.37263,-0.1124,0.54,30.3,14.58
6.5786,-6.6059,-2.7922,0.076358,-0.46181,-0.13164,0.48,30.6,14.58
6.0474,-6.5241,-2.7649,0.018021,-0.54856,-0.093462,0.36,30.84,14.52
6.0202,-6.3743,-2.6696,0.0094684,-0.49602,-0.057421,0.42,30.9,14.64
4.9714,-7.6138,-3.0646,-0.030543,-0.53176,0.021991,0.24,31.14,14.64
6.1836,-6.7012,-3.0646,-0.040317,-0.58338,0.092546,0.12,31.5,14.58
5.5571,-6.279,-2.2201,0.013744,-0.43738,-0.0064141,0.24,31.74,14.64
5.993,-7.1779,-2.5198,-0.025351,-0.57727,0.074526,0.24,32.1,14.7
6.0611,-7.5457,-2.6015,-0.017715,-0.53665,0.088575,0.3,32.1,14.7
7.5048,-6.9328,-2.9829,-0.044899,-0.41661,0.12248,0.36,32.16,14.82
7.6955,-6.3743,-2.6423,0.010996,-0.29719,-0.017715,0.36,32.28,15.0
7.6819,-6.9191,-3.3097,-0.081856,-0.46334,0.12981,0.48,32.52,15.18
9.4117,-5.7205,-2.5742,-0.0039706,-0.20433,-0.096822,0.48,32.58,15.24
6.0611,-7.4503,-3.2961,-0.044288,-0.53206,0.037874,0.42,32.94,15.24
6.1292,-6.7148,-2.8194,-0.023518,-0.33598,-0.036041,0.42,33.0,15.42
5.2166,-6.7285,-3.2416,-0.044899,-0.43738,-0.019242,0.54,33.18,15.54
5.3392,-7.0553,-3.2553,-0.070555,-0.47159,-0.029016,0.36,33.6,15.96
6.7557,-4.2087,-1.4982,-0.042455,-0.31796,-0.086132,0.36,33.84,16.38
4.0589,-7.1507,-2.6423,0.0061087,-0.31032,-0.16096,0.36,34.5,16.74
5.0123,-7.4912,-3.3778,0.018937,-0.41478,-0.011301,0.36,34.68,16.92
6.8919,-6.8919,-4.0589,0.038179,-0.24404,-0.042455,0.24,34.98,17.22
6.9736,-7.5048,-4.9169,-0.04612,-0.46212,0.053451,0.24,35.22,17.4
7.7364,-6.4424,-4.6309,-0.080023,-0.36408,0.047647,0.24,35.4,17.52
5.4481,-7.2733,-4.3994,-0.19792,-0.38973,0.11545,0.06,35.58,17.76
6.6195,-7.7227,-4.7399,-0.26206,-0.52595,0.15913,0.06,35.88,18.24
7.3822,-4.7399,-2.6287,-0.22969,-0.33689,-0.020769,-0.06,36.06,18.48
4.127,-8.0632,-4.0316,-0.21289,-0.4102,0.055894,-0.24,36.3,18.66
5.6388,-8.6353,-4.4402,-0.12889,-0.63652,0.2303,-0.3,36.24,18.96
6.5514,-5.2438,-3.5277,-0.015272,-0.38301,0.085827,-0.3,36.3,19.26
5.38,-5.7205,-3.4868,-0.012523,-0.40714,-0.0097738,-0.3,36.6,19.32
4.7671,-7.6683,-3.8273,0.023824,-0.43768,0.01405,-0.24,36.72,19.56
6.3198,-6.674,-4.2359,-0.016799,-0.38607,-0.06017,-0.3,36.78,20.16
5.9521,-5.8704,-3.3506,0.092546,-0.28924,-0.15516,-0.36,36.78,20.52
3.4732,-8.8396,-4.5083,0.13836,-0.49633,0.060476,-0.36,36.96,20.76
5.8976,-6.1973,-3.8273,0.17257,-0.24679,0.024129,-0.18,37.38,21.18
4.9442,-4.9714,-3.514,0.2813,-0.10904,-0.17104,-0.24,37.44,21.3
5.1076,-6.8647,-4.018,0.32345,-0.28222,-0.13042,-0.24,37.56,21.66
4.8352,-6.4424,-4.2223,0.30879,-0.0027489,-0.13531,-0.18,37.62,21.84
5.5162,-6.3743,-3.5685,0.2813,0.043982,-0.16646,-0.18,37.68,22.08
4.2495,-6.7557,-3.732,0.36805,0.061087,-0.18509,-0.36,38.1,22.38
4.3313,-7.2596,-3.9908,0.39492,0.18906,-0.066279,-0.48,38.28,22.44
4.3313,-8.1313,-4.6173,0.38668,0.19945,-0.043982,-0.6,38.46,22.68
5.8976,-5.9521,-4.3994,0.37293,0.31857,-0.12767,-0.96,38.82,22.74
4.2223,-7.9679,-4.5083,0.36438,0.33292,-0.017715,-1.02,39.12,22.8
5.3664,-8.1722,-5.7205,0.29138,0.20983,0.14447,-1.32,39.54,22.68
7.246,-6.17,-5.1213,0.20495,0.65485,-0.010079,-1.62,39.72,22.62
7.0145,-7.0281,-2.9965,0.25534,0.36041,0.028711,-1.98,39.96,22.44
5.6797,-7.5321,-3.4051,0.27855,0.32742,0.090408,-2.34,40.26,22.26
6.4016,-6.7421,-3.3915,0.24862,0.54123,0.029932,-2.58,40.44,22.32
6.6195,-6.9464,-3.4732,0.25168,0.49694,-0.056505,-3.0,40.74,22.2
5.2847,-7.75,-3.9771,0.27917,0.60628,-0.009163,-3.36,41.34,21.9
5.0259,-8.0088,-4.6309,0.22633,0.52382,0.084605,-3.78,41.4,21.78
7.0417,-5.5707,-3.4051,0.11209,0.52504,0.021991,-4.44,41.7,21.42
7.9951,-4.0044,-2.5061,0.044593,0.51343,-0.16432,-4.74,41.82,21.24
4.6037,-6.8647,-1.9477,0.059254,0.44593,-0.19303,-5.1,41.88,21.24
5.0123,-7.355,-2.8739,0.0097738,0.33262,-0.094073,-5.88,41.94,21.12
6.6604,-4.9987,-2.2882,0.01405,0.39798,-0.18479,-6.18,42.06,21.12
6.5922,-4.9987,-1.7706,0.007025,0.46914,-0.416,-6.72,42.18,21.06
5.7478,-9.7522,-2.7922,0.1408,0.34941,-0.3427,-7.68,42.24,20.94
10.91,-5.5571,-2.2337,0.16218,0.64355,-0.47006,-7.98,42.18,20.88
9.0712,-5.8431,-2.3836,0.1576,0.44349,-0.36744,-8.58,42.06,20.76
9.0984,-8.0088,-2.8467,0.23121,0.21228,-0.15302,-9.54,41.82,20.64
7.0553,-8.1313,-3.5549,0.17379,0.24038,-0.14905,-10.02,41.64,20.52
8.5127,-7.5865,-3.8273,0.10568,0.016188,-0.16005,-10.56,41.58,20.52
5.2983,-7.3822,-3.2416,0.014966,0.0036652,-0.10201,-10.98,41.46,20.58
8.431,-4.8897,-1.4165,0.03207,0.031765,-0.18387,-11.76,41.1,20.4
7.2596,-4.0861,-0.8036,0.075136,0.076053,-0.18601,-11.94,41.04,20.28
4.3721,-8.5944,-2.4517,0.059865,-0.044899,0.10018,-12.72,40.8,19.98
6.565,-6.5786,-2.9284,0.11118,0.23671,0.11301,-13.2,40.56,19.68
5.7478,-6.9328,-3.1599,0.086132,0.23366,0.065668,-13.44,40.38,19.5
6.8102,-7.4367,-2.1929,0.083689,0.1741,0.16952,-13.8,40.14,19.38
9.3436,-5.38,-0.91256,0.12584,0.28375,0.019242,-14.04,39.96,18.96
7.355,-4.9987,0.040861,0.19548,0.20128,-0.20189,-14.28,39.78,18.54
3.0646,-9.221,-2.8603,0.15088,0.034514,0.18051,-14.28,39.48,18.3
8.6081,-8.6489,-3.1463,0.17287,0.12798,0.23976,-14.34,39.48,18.3
6.4833,-6.2245,-2.5606,0.19456,0.18448,0.015882,-14.64,39.0,17.82
7.2188,-5.6661,-2.4789,0.10568,-0.086437,0.089186,-14.76,38.88,17.52
6.3062,-6.674,-2.2746,0.0058032,0.074831,0.14233,-14.82,38.52,17.16
6.7012,-8.826,-3.1327,-0.084299,-0.017104,0.24893,-14.82,38.46,16.92
7.7091,-7.641,-2.7649,-0.11057,0.064446,0.13561,-14.94,38.22,16.62
7.7091,-7.4095,-2.0431,-0.12278,0.021991,0.17349,-14.82,38.04,16.5
8.5127,-5.489,-0.95342,-0.059865,-0.065363,0.092546,-14.82,37.62,16.14
6.7966,-5.8704,-1.3484,-0.026267,-0.17715,0.10537,-14.76,37.56,15.9
7.069,-6.4016,-1.58,0.0042761,-0.12859,0.029627,-14.52,37.44,15.84
5.5707,-7.6819,-2.547,-0.0027489,-0.096822,0.038179,-14.34,37.32,15.84
5.7342,-8.0088,-2.8875,-0.065668,-0.091019,0.12675,-14.04,37.2,15.84
6.8374,-7.7908,-2.3427,-0.058032,0.0033598,0.098349,-13.74,36.96,15.6
7.069,-7.1507,-1.9068,-0.051924,-0.11759,0.12584,-13.68,36.96,15.6
7.8045,-4.9578,-1.076,-0.0058032,-0.12767,0.080329,-13.44,36.84,15.66
6.6331,-6.0611,-1.3484,-0.014966,-0.21166,-0.030238,-13.44,36.78,15.6
7.3141,-7.1507,-1.8932,0.07086,-0.17623,-0.12737,-13.32,36.66,15.48
4.6173,-7.2188,-3.0646,0.071166,-0.10476,-0.15791,-13.32,36.42,15.3
2.152,-8.5944,-4.2223,-0.14294,-0.21319,0.10812,-13.08,36.3,15.12
6.0883,-6.1292,-2.6423,-0.2813,0.25901,0.18631,-13.08,36.12,15.06
5.6933,-8.9894,-4.0725,-0.37629,0.48197,-0.04612,-12.96,36.12,15.12
4.5764,-10.801,-3.9771,-0.43616,-0.21411,0.2813,-13.02,35.94,15.06
11.455,-4.9033,-0.38137,-0.2813,0.44929,0.089186,-12.9,35.82,15.12
7.8181,-7.3958,-2.942,-0.053756,0.15302,-0.18326,-12.96,35.7,15.06
5.4754,-9.5479,-3.0782,-0.08094,-0.48717,0.000916,-12.9,35.64,15.0
9.5479,-3.8546,-0.99429,0.11729,0.036652,-0.22846,-12.66,35.58,15.12
3.2008,-10.311,-4.6445,-0.22938,-0.53848,-0.078496,-12.6,35.4,15.06
3.3915,-9.0712,-3.8818,-0.1237,-0.011301,0.1011,-12.48,35.34,15.12
5.9112,-7.1779,-3.5413,-0.2303,0.25962,0.082772,-12.42,35.46,15.18
8.4446,-7.1098,-2.547,-0.21044,-0.13744,0.050396,-12.24,35.58,15.18
4.9033,-8.0088,-2.8194,-0.14325,0.077885,0.099571,-11.94,35.7,15.24
5.6116,-9.0575,-2.9556,-0.14813,-0.13561,0.28253,-11.88,35.76,15.36
11.196,-5.3664,-0.92618,-0.021991,0.099571,-0.07086,-11.7,35.88,15.48
7.2596,-6.3471,-1.8251,0.069944,0.047342,-0.20861,-11.4,35.88,15.48
7.5048,-10.637,-3.2553,0.12737,-0.45723,-0.062308,-11.28,36.0,15.42
8.3901,-8.3084,-3.337,0.1014,-0.04612,0.019548,-11.22,36.06,15.6
5.8431,-7.927,-4.699,-0.0079412,-0.19028,0.08827,-11.22,36.24,15.66
7.3822,-6.0883,-3.6094,-0.10629,-0.30788,0.027794,-11.22,36.3,15.6
5.1076,-5.8295,-2.5198,-0.24771,-0.43646,0.071166,-11.34,36.48,15.6
6.5786,-5.8159,-1.6617,-0.27794,-0.489,-0.0039706,-11.28,36.42,15.78
4.2495,-4.0589,-1.4438,-0.25351,-0.41844,-0.086132,-11.1,36.42,15.9
3.337,-6.565,-2.4517,-0.23793,-0.39615,-0.016188,-11.22,36.48,15.96
5.9249,-8.1041,-3.6775,-0.18967,-0.23121,0.045509,-11.4,36.48,16.14
6.2926,-8.2267,-4.1542,-0.17318,-0.21961,0.11148,-11.46,36.48,16.26
8.0905,-7.2869,-4.4811,-0.16402,-0.32956,0.23366,-11.4,36.42,16.5
11.387,-5.5162,-3.2689,-0.10965,-0.26878,0.09896,-11.1,36.3,16.74
6.5241,-9.6704,-4.4402,-0.12492,-0.53512,0.097738,-10.98,36.12,17.04
5.9249,-10.025,-4.7944,-0.10965,-0.71288,0.21594,-10.86,35.94,17.16
6.279,-6.674,-4.413,-0.16677,-0.52198,0.10812,-10.5,35.82,17.16
4.5492,-4.7671,-3.3915,-0.24771,-0.58246,0.0054978,-10.44,35.7,17.28
3.5685,-5.5571,-2.9284,-0.22205,-0.47678,0.015577,-10.2,35.4,17.64
4.6445,-5.0531,-2.6015,-0.18082,-0.30238,0.047342,-9.66,35.28,17.82
3.8546,-6.8102,-3.337,-0.12492,-0.17623,0.0064141,-9.36,35.22,17.82
3.3097,-8.3357,-4.0997,-0.036346,-0.40989,0.18479,-9.12,35.04,17.88
6.7012,-6.1564,-4.6718,-0.054367,-0.1689,0.065363,-8.64,34.98,18.0
4.6037,-7.5729,-4.699,-0.1127,-0.16616,0.014966,-8.22,34.86,18.06
4.4811,-8.5536,-4.8216,-0.095906,-0.37996,0.14142,-8.04,34.74,18.12
6.9191,-5.9249,-4.0452,-0.087965,-0.12798,-0.012217,-7.86,34.62,18.48
5.5435,-5.884,-3.1463,-0.018021,-0.11912,-0.095906,-7.44,34.38,18.42
3.6094,-9.221,-4.8352,0.072998,-0.14661,0.069639,-7.26,34.44,18.36
4.1542,-9.221,-5.4618,0.095295,-0.197,0.24557,-7.08,34.5,18.24
6.7285,-4.7399,-4.413,0.072388,0.0094684,0.072998,-6.66,34.32,18.36
4.522,-6.5378,-4.1542,0.098349,0.037263,-0.12309,-6.48,34.5,18.36
4.0861,-8.6762,-4.5356,0.015577,-0.076664,0.15791,-6.42,34.32,18.18
5.094,-7.7908,-4.985,-0.025351,0.10507,0.043066,-6.36,34.5,18.24
5.1621,-8.145,-4.7671,-0.029627,-0.091935,0.06353,-6.3,34.74,18.18
7.8862,-4.0725,-2.6423,0.075442,0.31979,-0.18906,-6.24,34.86,17.94
4.0316,-5.8704,-2.6423,0.12004,0.059254,-0.10751,-6.24,34.98,18.0
4.8216,-7.7364,-3.6366,0.2978,-0.078191,0.08094,-6.12,34.68,17.7
5.4618,-6.7693,-4.808,0.30849,0.37477,-0.055589,-5.94,34.8,17.58
4.9169,-7.1371,-4.9169,0.2865,0.22297,-0.20739,-5.94,34.8,17.4
5.5299,-6.96,-4.6854,0.22541,0.4725,-0.11209,-6.18,34.74,17.4
4.5628,-8.4991,-5.094,0.12614,0.21472,0.0058032,-6.12,34.68,17.22
7.3277,-4.9578,-3.4187,0.13958,0.45021,-0.05681,-6.24,34.92,17.1
4.1542,-7.8998,-3.5958,0.14783,0.34178,-0.086743,-6.3,34.8,17.04
6.7012,-7.7772,-3.3506,0.23549,0.24618,-0.087048,-6.36,34.74,17.1
5.2983,-8.145,-4.1814,0.26298,0.51374,-0.24282,-6.48,34.8,16.86
8.0224,-5.1213,-2.5061,0.25901,0.33323,-0.146,-6.66,34.92,16.74
9.1256,-2.1929,-1.0215,0.37843,0.76877,-0.32376,-6.96,35.04,16.68
4.2359,-5.7342,-3.8546,0.38576,0.98105,-0.32406,-6.96,34.98,16.62
-1.3076,-18.714,-6.4833,0.64446,-0.73762,0.48197,-7.32,34.92,16.32
11.237,1.1713,-4.2495,-0.018937,1.7471,0.30024,-7.5,35.04,16.08
7.9951,0.44947,-4.7399,0.1069,0.47312,-0.30268,-7.5,34.92,15.9
5.1213,-6.96,-2.7377,0.31215,0.060781,-0.13439,-7.8,34.74,15.78
5.1213,-11.904,-2.0703,0.052534,0.64232,0.24343,-7.86,34.74,15.36
9.4253,-4.9578,-1.0896,0.020769,0.44838,-0.22419,-7.86,34.68,15.18
2.1929,-5.8704,-2.1248,0.13836,0.31093,-0.19181,-7.86,34.56,14.94
6.7693,-7.5729,-2.0567,0.11362,0.5229,-0.035736,-7.86,34.44,14.7
5.1213,-8.1722,-2.8603,0.096211,0.7926,-0.15211,-7.98,34.32,14.46
6.3198,-7.927,-2.6015,0.15516,0.68967,-0.094684,-7.8,34.2,14.34
7.2052,-7.7636,-1.9341,0.16157,0.64263,-0.075442,-8.16,34.08,14.46
6.6876,-8.0632,-2.4108,0.08094,0.42791,-0.0094684,-8.16,34.02,14.16
5.7478,-7.6274,-3.2553,0.022907,0.37477,-0.011912,-8.04,33.9,14.04
6.3743,-4.4402,-2.0022,-0.019853,0.24862,-0.14661,-8.1,33.84,13.92
4.0589,-4.2223,-1.5527,-0.10568,0.44929,-0.25687,-8.34,33.72,13.98
5.8295,-10.161,-2.0567,-0.20281,0.64599,-0.13989,-8.4,33.6,14.04
11.931,-8.54,-2.4108,-0.0012217,0.86468,-0.10324,-8.58,33.54,13.86
8.0632,-9.5615,-4.018,-0.13042,0.3204,0.32406,-8.58,33.6,13.92
11.795,-8.6081,-3.0918,-0.085216,0.086437,0.41447,-8.52,33.84,13.86
10.215,-8.1586,-2.2474,-0.12492,0.32101,0.1014,-8.34,33.72,13.38
9.3572,-7.5593,-2.1384,-0.16035,-0.000611,0.0061087,-8.22,33.72,13.44
7.3686,-5.7069,-2.2201,-0.24404,0.065973,-0.036957,-8.28,33.66,13.56
5.9793,-5.8704,-1.7434,-0.28558,-0.14142,0.050091,-8.04,33.6,13.68
4.5901,-5.1757,-1.7979,-0.24099,-0.000305,-0.097433,-7.8,33.84,13.74
3.0918,-6.5786,-2.3291,-0.35125,-0.023213,0.068722,-7.8,34.02,13.8
6.8919,-5.6116,-1.2531,-0.29322,-0.10415,0.096517,-7.68,34.02,13.8
4.9714,-6.6604,-1.6344,-0.24526,0.050396,0.040012,-7.56,34.02,13.92
7.0826,-7.355,-1.5391,-0.21564,-0.19028,0.13317,-7.5,34.02,13.98
6.6876,-7.5457,-2.1112,-0.11545,0.058032,-0.050396,-7.32,34.14,14.28
7.8998,-8.0905,-2.7104,-0.12492,-0.23885,0.020769,-7.26,34.14,14.52
7.5457,-7.1234,-2.6968,-0.12309,-0.096822,-0.085827,-6.96,34.38,15.0
6.4152,-7.9951,-3.3097,-0.20525,-0.27703,-0.010079,-6.78,34.62,15.06
7.927,-7.5048,-2.9829,-0.24007,-0.32284,0.014661,-6.72,34.74,15.36
6.4697,-7.5865,-2.9011,-0.26023,-0.25779,0.010079,-6.66,34.86,15.36
7.5729,-6.6195,-2.1656,-0.2135,-0.41294,0.022297,-6.54,34.92,15.48
6.4152,-6.2926,-1.8387,-0.16066,-0.29596,-0.03543,-6.48,34.74,15.54
4.6445,-8.145,-2.9692,-0.20739,-0.47006,0.22785,-6.3,34.86,15.72
8.6762,-5.5162,-2.2201,-0.25931,-0.22541,0.13286,-5.82,34.98,16.02
6.9191,-4.3313,-1.7298,-0.17135,-0.11026,-0.0956,-5.7,35.22,16.2
4.4539,-6.2654,-1.975,-0.22633,-0.54489,0.088575,-5.46,35.4,16.32
4.5083,-7.3686,-2.5334,-0.1576,-0.2022,0.0015272,-5.22,35.64,16.38
4.8625,-7.6819,-3.4459,-0.20159,-0.37538,0.068111,-5.04,35.7,16.56
4.7399,-6.6467,-3.0646,-0.16921,-0.33201,-0.011912,-4.98,35.88,16.8
7.355,-4.6854,-2.1384,-0.1347,-0.31734,-0.01741,-4.8,36.24,17.16
6.5105,-5.3528,-1.8251,-0.11118,-0.23976,-0.084299,-4.44,36.42,17.1
3.6366,-7.8045,-3.1735,-0.1408,-0.41753,0.011301,-4.38,36.66,17.4
7.9679,-6.3471,-2.833,-0.091324,-0.059865,-0.07422,-4.2,36.84,17.82
5.489,-7.8181,-3.8954,-0.15394,-0.354,-0.0085521,-4.02,37.14,18.0
7.3414,-7.2869,-4.2904,-0.12981,-0.36774,0.077885,-4.14,37.56,17.94
5.993,-8.0224,-4.6445,-0.19303,-0.21869,0.059559,-4.08,37.8,18.12
5.38,-8.6898,-4.6718,-0.29047,-0.49633,0.16585,-4.08,37.92,18.3
9.1937,-3.228,-1.6753,-0.12278,0.0012217,-0.16646,-4.08,38.16,18.54
4.9714,-8.3765,-3.1054,-0.13439,-0.22571,-0.040012,-3.9,38.34,18.72
5.3528,-10.12,-3.6094,-0.02474,-0.47831,0.22022,-3.78,38.58,18.84
4.4539,-6.6331,-4.4675,-0.075442,-0.37415,0.10507,-3.84,38.76,19.02
4.9578,-6.4424,-4.0997,-0.12126,-0.65118,0.076664,-3.9,38.94,19.02
5.4345,-5.5707,-2.9965,-0.086743,-0.33537,-0.054672,-4.02,39.0,19.2
3.5004,-7.927,-3.6366,-0.10873,-0.33689,0.027184,-4.02,39.3,19.32
4.413,-8.6625,-3.9363,-0.10293,-0.43066,0.14508,-4.08,39.6,19.44
5.3528,-6.7966,-3.732,-0.02474,-0.23182,0.065973,-4.02,39.78,19.62
4.4947,-7.641,-4.0725,-0.000916,-0.35613,0.087965,-4.14,39.9,19.68
