Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.83084,-11.7,1.2531,-0.088881,-1.0504,-0.25901,21.36,64.68,8.4
0.21793,-12.503,1.0896,0.036346,-1.7736,-0.46517,21.12,65.16,8.22
-1.1032,-11.4,0.14982,0.33201,-2.1454,-0.4102,21.06,65.64,7.86
-3.8682,-10.828,-1.1169,0.6185,-2.04,-0.40287,20.46,66.6,7.02
-4.6037,-11.591,-1.2258,0.58093,-1.3039,-0.40378,19.98,67.02,6.54
-4.5901,-11.768,-1.1169,0.21961,0.31643,-0.39767,19.5,67.32,5.82
-3.3506,-10.746,-1.2531,0.075442,1.0602,-0.35613,19.02,67.8,5.28
-2.3018,-10.011,-1.4165,0.060781,1.2199,-0.23976,18.42,68.34,4.5
-0.83084,-8.7987,-1.5119,0.059559,1.0715,0.027489,16.98,69.06,3.3
-0.91256,-8.0224,-0.96704,-0.049786,0.894,0.03879,16.08,69.54,2.58
-0.89894,-8.4446,-0.39499,-0.22266,0.91019,-0.047342,14.46,70.26,1.5
0.25879,-9.1665,0.54481,-0.35644,1.0006,-0.20617,12.72,70.74,0.48
0.61292,-8.9894,0.72188,-0.27611,1.1698,-0.29138,11.34,70.92,-0.54
0.47671,-8.4582,0.39499,-0.13622,1.168,-0.23305,9.84,71.04,-1.26
0.51757,-8.4174,-0.31327,-0.011606,1.0873,-0.20464,8.64,70.92,-1.74
0.96704,-8.5808,-1.185,0.082161,1.299,-0.092852,7.44,70.86,-2.16
1.4438,-8.5263,-1.58,-0.0042761,1.4423,0.11026,6.96,70.62,-2.28
2.6968,-9.5887,-2.3018,0.033903,1.4041,0.24221,6.3,70.44,-2.82
3.7047,-11.931,-2.3972,0.13989,1.036,0.19609,5.64,70.02,-3.66
3.8546,-12.544,-2.6015,0.20647,0.48778,0.21808,4.98,69.48,-4.5
2.9692,-10.719,-2.8603,0.22113,-0.010079,0.46334,4.44,69.12,-5.34
1.8387,-10.147,-2.4517,0.19517,-0.30085,0.53298,4.08,68.64,-6.06
1.8387,-10.147,-2.4517,0.13958,-0.37018,0.53023,4.08,68.64,-6.06
0.89894,-9.1801,-1.9341,-0.083994,-0.19853,0.47159,3.96,67.86,-6.78
1.4574,-8.3629,-1.7706,-0.30116,0.26237,0.59132,4.02,67.2,-7.44
1.8251,-8.3357,-1.7025,-0.28497,0.24496,0.69333,4.08,66.78,-7.62
1.9886,-8.3629,-1.5119,-0.16402,-0.077885,0.65363,4.2,66.0,-7.86
1.2939,-8.0496,-1.471,0.0079412,-0.5339,0.55619,4.62,65.04,-7.74
0.65378,-7.9543,-1.2531,0.15149,-0.7871,0.44166,5.04,64.02,-7.56
-0.36775,-7.9679,-1.3348,0.26481,-0.74342,0.32345,5.34,63.66,-7.38
-0.85808,-7.6955,-1.8524,0.3427,-0.4667,0.31185,5.82,62.58,-6.84
-0.42223,-7.8181,-1.7025,0.33934,-0.031154,0.3543,6.24,61.5,-6.54
0.054481,-7.7364,-1.4301,0.17104,0.2584,0.40287,6.48,61.08,-6.36
0.44947,-7.8045,-1.1169,-0.25045,-0.087354,0.38179,7.02,60.18,-5.94
-0.040861,-8.4174,-0.70826,-0.44563,-0.66768,0.22449,7.26,59.52,-5.46
-0.44947,-9.1529,-0.31327,-0.51435,-1.2281,-0.0012217,7.44,59.34,-5.28
-2.1929,-13.348,0.74912,-0.45235,-1.6863,-0.35308,7.5,58.5,-4.74
-3.3234,-13.089,0.77636,-0.26145,-1.7388,-0.37018,7.5,58.26,-4.44
-5.1076,-10.161,-0.6674,0.0067195,-1.0226,-0.22755,7.32,57.48,-3.84
-4.7399,-9.3844,-1.2258,0.069028,-0.03879,-0.19181,7.2,56.94,-3.36
-2.7513,-9.1256,-0.47671,-0.079107,0.87262,-0.14691,6.9,56.46,-2.88
-1.9341,-9.0712,-0.43585,-0.26206,1.2272,-0.27,6.48,55.92,-2.34
-1.6208,-8.9486,-0.25879,-0.30849,1.2602,-0.3149,6.18,55.56,-2.04
-1.9205,-8.2539,0.095342,-0.29138,1.0101,-0.29993,5.52,54.96,-1.56
-2.152,-8.0632,0.054481,-0.33262,0.93798,-0.38851,5.28,54.72,-1.32
-2.2201,-7.246,-0.12258,-0.41264,1.1726,-0.40592,4.56,54.18,-1.08
-1.6344,-6.7421,-0.24517,-0.48533,1.4985,-0.39615,4.02,53.46,-0.84
-0.95342,-7.069,-0.31327,-0.55008,1.7617,-0.36835,3.78,53.28,-0.72
0.10896,-7.8589,-1.0624,-0.57635,1.9526,-0.31062,3.36,52.62,-0.18
1.5119,-9.0439,-2.0567,-0.4835,2.1374,-0.17776,2.76,51.96,0.18
3.3506,-10.774,-2.6968,-0.32712,2.2889,0.023213,2.58,51.48,0.42
4.2495,-11.959,-2.8467,-0.15027,2.1912,0.18601,2.52,51.06,0.42
5.8431,-12.762,-3.4459,0.21533,1.1811,0.36835,2.58,50.64,0.42
6.1019,-11.605,-4.018,0.32956,0.22663,0.63744,2.46,49.92,0.18
5.6388,-11.141,-4.2223,0.3317,-0.68783,0.59712,2.52,49.56,0.06
2.1248,-10.038,-4.1542,0.30788,-1.1145,0.37599,3.0,48.96,-0.12
0.54481,-9.2346,-3.8546,0.20403,-0.86926,0.19609,3.24,48.24,-0.12
0.76274,-8.6081,-3.337,0.059865,-0.4215,0.13408,3.72,47.4,-0.3
1.0079,-8.6353,-3.2008,-0.0097738,-0.22235,0.18784,4.02,46.92,-0.48
1.1986,-8.2812,-2.9284,0.030849,-0.37232,0.21777,4.62,46.02,-0.54
0.47671,-7.1507,-2.5198,0.092852,-0.63561,0.25412,4.98,45.18,-0.24
0.054481,-6.2654,-2.3836,0.096822,-0.75075,0.46578,5.52,44.4,0.06
-0.17706,-6.0611,-2.3155,0.055589,-0.70799,0.59132,6.0,43.92,0.3
-0.46309,-6.5241,-1.6753,-0.076053,-0.60812,0.57757,6.48,43.32,0.96
-0.83084,-6.7693,-1.362,-0.36652,-0.54917,0.33781,6.84,42.84,1.38
-1.866,-7.7227,-0.38137,-0.60842,-0.60873,0.039095,7.32,42.12,1.62
-2.4517,-9.9429,0.21793,-0.57452,-0.51649,-0.12523,8.16,41.46,1.86
-2.5061,-12.027,0.83084,-0.29108,-0.36346,-0.23854,8.76,41.04,2.34
-2.6423,-11.087,-0.40861,0.044593,-0.51221,-0.28924,9.42,40.44,2.76
-2.3836,-10.706,-1.4846,0.36224,-0.45173,-0.1631,9.78,40.08,2.94
-1.8115,-10.76,-2.2337,0.43005,-0.059865,-0.009163,10.44,39.72,3.3
-2.0975,-9.8339,-2.3699,0.33628,0.18876,-0.10507,10.86,39.24,3.3
-1.9205,-9.5206,-2.5061,0.17959,0.28191,-0.23121,11.04,39.06,3.24
-1.6753,-9.2755,-2.1112,0.065363,0.36957,-0.27275,11.28,38.64,3.48
-2.152,-8.9077,-1.3212,-0.022297,0.38393,-0.33506,11.58,38.4,3.36
-2.2746,-8.322,-1.1713,-0.15852,0.49755,-0.41386,11.58,38.34,3.42
-1.9613,-7.8862,-1.1986,-0.31368,0.82711,-0.44807,11.64,38.22,3.42
-1.185,-7.5457,-1.185,-0.41783,1.1677,-0.45173,11.52,38.04,3.48
-0.24517,-7.355,-1.4982,-0.49419,1.3842,-0.37721,11.4,37.92,3.3
0.7355,-7.6819,-2.0431,-0.43982,1.4594,-0.22755,11.22,37.68,3.36
1.1713,-8.0769,-2.1656,-0.3204,1.4444,-0.059254,11.04,37.56,3.54
2.6832,-10.079,-2.6832,-0.18234,1.2648,0.10812,10.8,37.32,3.72
3.7592,-12.49,-2.7786,0.019242,0.90286,0.13653,10.5,37.2,3.96
3.7592,-12.435,-2.9829,0.23488,0.38729,0.18082,10.44,36.96,4.32
3.8818,-11.618,-3.4187,0.30971,-0.11729,0.37385,9.9,36.96,4.44
2.6968,-10.774,-3.7592,0.34758,-0.71441,0.405,9.42,36.54,4.44
1.0215,-10.188,-3.6094,0.38485,-1.1219,0.2697,9.18,36.42,4.5
0.50395,-9.9837,-3.5822,0.34178,-0.85124,0.10476,9.18,36.24,4.44
0.47671,-9.6568,-3.4051,0.3262,-0.47006,0.13531,8.88,36.12,4.5
0.91256,-9.1256,-3.4732,0.37354,-0.32467,0.2306,8.58,35.94,4.08
0.92618,-8.2131,-3.2825,0.44318,-0.44776,0.29108,8.4,35.82,3.96
0.43585,-6.7012,-3.0101,0.45754,-0.61911,0.33903,8.22,35.46,3.66
0.20431,-6.0883,-2.8603,0.34636,-0.73548,0.42638,8.04,35.4,3.42
-0.12258,-4.9987,-2.3018,0.13683,-0.75808,0.4667,8.16,35.04,3.24
-0.35413,-5.0259,-1.6481,-0.1576,-0.76602,0.41753,7.98,34.86,3.12
-0.58567,-5.4754,-1.2122,-0.43707,-0.74495,0.27275,7.86,34.56,3.18
-1.2939,-7.9407,0.01362,-0.72571,-0.74709,-0.086743,7.44,34.32,3.12
-1.6481,-12.558,1.0624,-0.64324,-0.70127,-0.36682,7.26,33.72,3.3
-2.1248,-12.531,0.83084,-0.31734,-0.93798,-0.47861,7.08,33.3,3.72
-2.5742,-9.9701,-1.185,0.15088,-1.0143,-0.17959,6.96,32.64,4.2
-2.8467,-9.8203,-2.0022,0.38485,-0.74648,-0.049786,6.78,31.86,4.68
-2.9011,-10.283,-1.2395,0.35736,-0.19426,-0.009163,6.54,31.02,5.22
-2.7649,-10.351,-1.0215,0.17471,0.38576,-0.15852,6.36,30.6,5.58
-2.1112,-9.9565,-0.91256,0.066584,0.77855,-0.33995,6.18,29.7,6.36
-1.866,-9.1256,-0.8036,-0.016799,0.84727,-0.33995,5.82,28.86,6.96
-2.0839,-8.7715,-0.68102,0.079412,0.67501,-0.28558,5.7,28.32,7.32
-1.9886,-8.2812,-0.85808,0.01069,0.832,-0.27336,5.7,27.36,8.22
-1.5663,-7.5184,-0.88532,-0.15302,1.1252,-0.26725,5.58,26.52,8.88
-1.2667,-7.1098,-0.8036,-0.28375,1.346,-0.28558,5.52,26.1,9.18
-0.5993,-6.8374,-1.1032,-0.35216,1.4801,-0.23518,5.46,25.02,9.9
0.61292,-8.4174,-1.7706,-0.34117,1.6289,-0.12492,5.34,24.12,10.56
2.0022,-11.278,-1.9341,-0.24679,1.6933,-0.039401,4.86,23.34,11.64
3.3642,-14.424,-2.2337,-0.012523,1.5794,-0.0076358,4.74,23.1,12.24
4.0589,-14.056,-3.9227,0.33659,1.1588,0.10018,4.44,22.14,13.62
3.6775,-12.503,-4.7944,0.78374,-0.16249,0.65637,4.02,21.54,14.76
2.2882,-11.618,-4.8488,0.82497,-0.78679,0.57818,3.9,21.24,15.36
-0.21793,-10.46,-4.5764,0.66096,-0.75839,0.45112,3.66,20.58,16.26
-0.7355,-10.311,-4.2495,0.39126,-0.21838,0.37141,3.72,20.28,17.1
-0.31327,-9.507,-3.6911,0.17807,0.20769,0.41783,3.66,20.16,17.46
0.1362,-8.3765,-3.2553,0.10996,0.27428,0.59071,3.84,19.98,18.12
0.054481,-7.9679,-2.6696,0.13164,0.058338,0.57635,4.32,19.56,18.96
-0.25879,-7.75,-1.9613,0.15516,-0.26267,0.30604,4.98,19.32,19.32
-0.81722,-7.5457,-1.4574,0.12431,-0.47281,0.10415,5.34,19.26,19.38
-1.3757,-7.3141,-1.2122,0.13744,-0.39431,0.051313,5.82,19.08,19.38
-2.4789,-6.9872,-1.0079,0.19426,-0.024129,-0.0039706,6.48,18.84,19.56
-2.2474,-7.6546,-1.1713,0.23732,0.86682,-0.1295,7.5,18.42,19.74
-1.4438,-8.1586,-1.1441,0.17501,1.2025,-0.23121,7.92,18.3,19.98
-0.64016,-9.112,-0.76274,0.11515,1.1845,-0.26725,8.58,17.52,20.88
-0.72188,-9.4525,-0.70826,0.079412,1.051,-0.16585,9.0,17.16,21.12
-0.89894,-10.46,-0.54481,0.012828,0.98319,-0.093768,9.36,16.74,21.54
-0.99429,-11.509,-0.12258,-0.062308,0.86071,-0.097128,10.08,15.78,22.56
-1.2667,-10.801,-0.64016,-0.05284,0.65301,-0.043066,10.32,15.48,23.16
-1.6072,-10.637,-0.78998,0.047647,0.67806,0.05284,10.5,15.18,23.58
-1.8387,-11.087,-0.34051,0.12187,1.1078,0.1518,10.68,14.28,24.6
-1.4301,-11.06,-0.27241,0.1124,1.5064,0.15394,10.74,13.98,25.26
-0.83084,-10.637,-0.28603,0.064446,1.9102,0.16921,10.62,13.32,26.46
0.34051,-9.6296,-0.10896,0.0097738,2.1414,0.23488,10.56,12.9,27.18
0.69464,-9.0031,-0.10896,-0.054367,2.0513,0.39706,10.2,12.48,28.32
1.3212,-8.1858,0.081722,-0.084605,1.8744,0.48045,10.02,12.3,28.86
1.3484,-7.7772,0.01362,-0.13683,1.6643,0.55986,9.9,12.36,29.4
1.2122,-7.4095,-0.01362,-0.16738,1.5537,0.58154,9.66,12.42,30.0
0.61292,-7.3141,-0.027241,-0.20769,1.4053,0.54367,9.0,12.48,31.08
0.35413,-7.3958,-0.14982,-0.23885,1.4627,0.49755,8.7,12.6,31.56
0.19068,-7.5048,0.068102,-0.26664,1.5168,0.47342,8.34,12.66,31.98
-0.095342,-8.5808,-1.6617,-0.40287,1.6414,0.43035,7.44,12.84,33.42
-0.095342,-8.5808,-1.6617,-0.40287,1.6414,0.43035,7.44,12.84,33.42
-0.12258,-9.4798,-2.1793,-0.5006,1.7266,0.4667,6.96,12.9,33.84
-0.34051,-14.288,-3.1872,-0.5006,1.8017,0.4102,6.06,13.14,34.74
-0.14982,-17.243,-3.4732,-0.17715,1.7807,0.2532,5.52,13.32,34.98
1.471,-18.088,-5.8295,0.46395,0.79443,0.33262,5.16,13.44,35.34
0.77636,-14.438,-8.2539,0.77794,-0.54886,0.61697,4.68,13.8,35.7
-1.7706,-13.348,-7.6138,0.4328,-0.8604,0.45571,4.5,13.86,35.7
-7.069,-12.217,-4.2768,0.27489,-0.26176,0.12981,4.56,14.4,35.76
-7.4231,-12.095,-3.0237,0.28314,0.78466,-0.009163,4.92,14.64,35.82
-5.6661,-11.482,-2.3563,0.20556,2.1283,0.016188,5.22,14.94,35.76
-0.53119,-9.9156,-2.1248,0.23976,2.744,0.21716,5.64,15.72,35.28
1.4846,-8.9213,-2.1248,0.25076,2.5919,0.42425,6.0,16.14,34.98
2.152,-6.7693,-1.7298,0.23427,2.3796,0.45784,6.12,16.68,34.56
1.7298,-6.0202,-1.6072,0.10537,1.682,0.63011,6.54,17.58,33.6
1.4438,-5.5299,-1.7162,0.074831,1.5336,0.68081,6.84,18.3,33.12
1.2667,-5.4073,-1.7979,0.018326,1.3134,0.74281,7.14,18.84,32.7
0.9398,-5.6933,-2.0431,0.0079412,1.3149,0.71105,7.68,20.1,31.68
0.91256,-6.0338,-2.1384,0.029627,1.3525,0.6463,7.8,20.52,31.26
1.4846,-6.7285,-2.0567,0.061392,1.3552,0.57055,7.86,21.42,30.48
1.6072,-7.1915,-2.0431,0.18937,1.1878,0.56047,7.68,21.72,30.24
1.3893,-7.7364,-2.5198,0.26786,0.96395,0.59834,7.26,22.68,29.7
0.76274,-8.6217,-2.5879,0.3653,0.78771,0.63805,6.96,22.98,29.4
0.44947,-9.6023,-2.9692,0.48991,0.68356,0.65149,6.9,23.28,29.16
0.23155,-10.106,-3.051,0.55436,0.64294,0.63774,6.78,23.52,29.04
-0.6674,-10.542,-2.9284,0.55558,0.69486,0.62522,7.26,23.82,28.8
-1.1305,-10.447,-3.0646,0.49847,0.70066,0.59071,7.5,23.88,28.68
-2.2474,-10.61,-2.6832,0.44502,0.66584,0.54336,8.28,23.94,28.44
-2.547,-11.005,-2.2746,0.47861,0.62766,0.47586,8.7,23.94,28.32
-3.732,-13.498,-0.69464,0.6243,0.67714,0.24923,9.6,23.88,28.14
-4.8488,-13.28,-0.76274,0.83139,0.69486,0.073915,9.96,24.0,28.02
-5.203,-12.299,-1.2803,0.91019,0.65851,-0.087659,10.62,24.12,27.78
-5.6388,-10.569,-2.1929,0.8604,0.77091,-0.16738,11.22,24.12,27.3
-5.489,-7.641,-2.0294,0.6689,1.5049,-0.21564,12.24,24.36,26.46
-4.2904,-7.4776,-1.9613,0.51618,1.8549,-0.2022,12.96,24.6,26.16
-4.2904,-7.4776,-1.9613,0.42699,1.7397,-0.18357,12.96,24.6,26.16
-3.2416,-8.8124,-1.58,0.39218,1.6234,-0.20708,13.5,24.72,25.8
-3.8954,-9.2891,-1.6481,0.32101,1.5281,-0.25381,13.74,25.02,25.38
-4.1542,-9.2482,-1.3757,0.22541,1.7904,-0.26359,13.98,25.98,24.42
-4.0316,-9.0848,-1.5663,0.12645,2.0644,-0.26634,14.1,26.46,23.88
-3.5413,-8.9213,-1.185,0.087048,2.2147,-0.26878,14.04,26.88,23.4
-2.5742,-8.3493,-0.78998,0.042761,2.3943,-0.25198,13.74,27.84,22.32
-2.261,-8.2267,-0.64016,0.028405,2.3741,-0.22541,13.38,28.44,21.96
-2.1929,-7.9951,-0.38137,0.030238,2.3802,-0.18845,12.6,29.28,21.3
-1.9341,-7.9543,-0.28603,0.046731,2.4642,-0.13622,11.52,30.66,20.7
-1.2939,-7.9951,-0.17706,0.09896,2.6173,-0.093768,10.5,31.32,20.46
-0.64016,-8.1041,-0.068102,0.16616,2.7535,-0.045509,9.12,32.22,20.28
0.095342,-8.2812,-0.081722,0.20433,2.78,0.051924,7.98,32.82,20.1
0.5993,-8.3765,0.095342,0.21044,2.682,0.11942,7.02,33.36,19.92
0.6674,-8.5127,0.095342,0.22297,2.5577,0.18387,6.12,33.78,19.74
0.92618,-8.826,-0.054481,0.2364,2.4722,0.2419,5.4,34.2,19.56
1.3893,-9.3844,-0.040861,0.23732,2.4218,0.29444,4.74,34.8,19.14
1.7706,-9.6977,-0.31327,0.23702,2.3366,0.37568,4.02,34.98,18.78
2.0567,-9.7249,-0.69464,0.26084,2.2159,0.50671,3.24,35.64,18.48
2.261,-9.7385,-1.1577,0.29871,2.0559,0.6463,2.64,36.0,17.94
2.438,-9.7249,-1.5119,0.29505,1.8665,0.73059,2.04,36.48,17.22
2.3972,-9.6023,-1.471,0.25992,1.7404,0.80512,0.96,36.9,16.74
2.2201,-9.3844,-1.362,0.21747,1.4502,0.94134,0.54,37.14,16.5
1.5936,-9.1529,-1.185,0.19456,1.1759,0.97952,-0.18,37.38,15.84
0.92618,-9.4661,-1.0215,0.18876,0.96883,0.97861,-0.72,37.62,14.88
-0.068102,-9.9837,-0.96704,0.20861,0.8433,0.9334,-1.2,38.04,13.92
-0.58567,-10.283,-0.83084,0.26756,0.81825,0.86651,-1.26,38.22,13.5
-2.2337,-10.501,-0.92618,0.30696,0.90408,0.76328,-1.14,38.52,12.54
-3.5958,-10.869,-1.1577,0.30665,1.0547,0.61392,-0.9,38.94,11.76
-4.6718,-11.673,-0.81722,0.24648,1.4044,0.41753,-0.48,39.36,10.98
-4.4402,-12.994,-0.76274,0.32376,2.2345,0.25259,0.48,39.66,10.08
-1.3757,-13.62,-1.6753,0.39554,2.5305,0.23885,1.14,40.32,8.88
0.25879,-11.21,-3.0237,0.45571,2.0311,0.29291,1.98,40.86,8.22
0.19068,-7.3958,-3.623,0.3766,1.3659,0.34453,2.76,41.1,7.56
-1.7706,-5.5299,-2.8467,0.14752,1.2007,0.33567,2.94,41.46,7.14
-3.3097,-4.8625,-1.3484,-0.038179,1.1631,0.27,3.3,41.76,6.36
-3.1054,-6.4288,-0.35413,-0.020769,1.1292,0.13408,3.42,42.18,5.52
-3.0373,-7.8862,-0.29965,0.1628,1.1435,0.018631,3.54,42.3,5.04
-3.1599,-9.4798,-0.8717,0.30207,1.2966,-0.047342,3.6,42.42,4.26
-1.7162,-10.065,-1.9613,0.33414,1.492,-0.074526,3.6,42.72,3.48
-0.24517,-9.8066,-2.3836,0.36377,1.4584,0.009163,3.6,42.78,2.64
0.12258,-9.616,-2.438,0.33078,1.248,0.11362,3.66,42.78,2.46
0.38137,-8.9894,-2.7377,0.2645,1.0101,0.20586,3.42,43.02,1.5
0.47671,-8.4446,-2.9829,0.16341,0.85918,0.27519,3.3,43.14,0.78
0.53119,-8.1586,-3.0646,0.085827,0.70952,0.3094,3.42,43.26,0.18
0.44947,-7.8045,-2.7377,0.026878,0.55283,0.3259,3.36,43.32,-0.24
0.14982,-7.5457,-2.6423,-0.010385,0.43463,0.36102,3.42,43.5,-0.9
0.027241,-7.4776,-2.5061,-0.029627,0.35522,0.39218,3.6,43.8,-1.5
-0.040861,-7.4095,-2.5606,-0.050396,0.30879,0.40928,3.72,43.8,-1.8
-0.040861,-7.1779,-2.5198,-0.071777,0.31001,0.40103,3.84,44.1,-2.28
0.21793,-6.3335,-2.4925,-0.091935,0.22174,0.37843,3.9,44.28,-2.64
0.28603,-4.985,-2.6015,-0.15119,0.0562,0.38301,4.26,44.4,-2.88
0.24517,-4.6173,-2.6832,-0.22174,-0.15913,0.33231,4.44,44.58,-2.94
0.01362,-4.522,-2.2882,-0.27061,-0.40653,0.21105,4.68,44.82,-3.18
-0.92618,-5.7886,-1.7025,-0.29627,-0.57299,0.01741,4.92,45.18,-3.36
-2.1929,-7.2869,-1.2122,-0.21166,-0.51404,-0.18754,4.92,45.48,-3.3
-2.3836,-7.641,-1.2395,-0.040012,-0.23182,-0.27733,4.92,45.72,-3.54
-1.5663,-7.9951,-1.7706,0.083994,0.14569,-0.3207,4.74,46.02,-3.54
-0.027241,-8.2131,-2.7377,0.18754,0.20922,-0.4163,4.56,46.44,-3.78
0.36775,-8.2812,-3.0237,0.27794,-0.25779,-0.45601,4.38,46.62,-3.84
-0.29965,-7.9543,-2.8603,0.29322,-0.76725,-0.48655,3.84,47.4,-4.14
-1.7434,-7.8453,-2.0975,0.14233,-0.88392,-0.5174,3.12,47.94,-4.62
-1.975,-7.6138,-1.6208,-0.06353,-0.73915,-0.51191,2.76,48.24,-4.74
-1.5119,-7.75,-0.98067,-0.21655,-0.54489,-0.47525,1.56,48.84,-4.86
-1.185,-8.2403,-0.21793,-0.3036,-0.59956,-0.45723,0.84,49.68,-4.92
-1.5936,-9.1256,0.35413,-0.24526,-1.0073,-0.5058,-1.44,50.58,-4.86
-2.8739,-11.591,0.21793,-0.079412,-1.5305,-0.55589,-2.28,51.06,-4.32
-4.3449,-14.152,-0.21793,0.14875,-1.8995,-0.58307,-3.9,52.32,-3.66
-4.9714,-14.669,-0.68102,0.32681,-1.7388,-0.64599,-4.56,52.92,-3.06
-5.7478,-13.43,-2.2474,0.27764,-1.0229,-0.66523,-6.18,54.18,-2.1
-4.7399,-12.503,-2.1793,0.13256,-0.032681,-0.48655,-7.38,55.32,-0.96
-2.4517,-11.073,-1.6753,-0.059865,0.47922,-0.30482,-8.52,56.58,0.54
-1.7843,-10.529,-1.7706,-0.18387,0.54062,-0.17013,-9.42,57.78,1.68
-1.0488,-9.3844,-1.4165,-0.24404,0.41814,-0.0054978,-9.54,58.2,2.34
-1.6344,-8.7034,-0.6674,-0.23121,0.22907,0.10385,-9.54,59.04,3.48
-2.2065,-8.2539,-0.53119,-0.19578,0.0030543,0.11912,-9.48,59.82,4.26
-2.7786,-7.8589,-0.89894,-0.13592,-0.083994,0.082161,-9.18,60.06,4.68
-3.2825,-7.355,-0.8036,-0.051313,-0.098044,-0.047953,-8.7,60.42,5.16
-3.9499,-7.0281,-0.24517,-0.065668,0.029932,-0.20525,-8.4,60.6,5.4
-4.9714,-6.8647,0.51757,-0.18234,0.41386,-0.36774,-7.74,61.14,6.0
-5.1076,-7.069,0.70826,-0.30574,1.0391,-0.44074,-7.2,61.62,5.94
-4.1542,-7.5321,0.54481,-0.33292,1.6554,-0.40959,-7.02,61.8,5.82
-2.3155,-8.8532,0.35413,-0.28802,2.1057,-0.3992,-6.42,62.04,5.7
-0.14982,-10.61,-0.40861,-0.24068,2.4471,-0.32284,-6.36,62.28,5.16
1.58,-11.795,-1.4301,-0.12217,2.6695,-0.0058032,-6.18,62.82,4.26
3.0918,-10.637,-3.2553,0.040317,2.1851,0.29169,-6.24,62.82,3.18
4.0725,-10.896,-3.8001,0.3259,1.0571,0.43249,-6.12,63.0,2.22
3.9227,-14.547,-4.1542,0.59132,-0.5455,0.27428,-6.06,62.94,0.9
1.2939,-12.858,-4.7535,0.50549,-0.95203,0.3149,-6.06,62.94,0.3
-0.64016,-10.12,-4.6037,0.27428,-0.50855,0.42028,-5.82,62.82,-1.08
-0.58567,-7.6002,-3.0918,-0.080634,-0.078496,0.61392,-5.4,62.7,-2.46
-0.12258,-7.1915,-2.5742,-0.40989,0.012523,0.65546,-5.28,62.64,-3.0
0.68102,-6.7285,-1.8796,-0.60567,-0.22358,0.48442,-4.68,62.64,-3.84
0.51757,-6.8102,-1.5936,-0.60231,-0.54947,0.32132,-4.02,62.34,-3.96
-0.20431,-7.3141,-1.5119,-0.41264,-0.71074,0.22541,-3.06,62.46,-4.26
-0.54481,-7.7364,-1.7025,-0.24923,-0.4948,0.16371,-2.76,62.34,-4.44
-0.47671,-7.8589,-1.975,-0.092546,-0.25931,0.10415,-2.04,62.46,-4.62
-0.12258,-7.5321,-2.5606,0.051924,-0.14966,0.05284,-1.38,62.34,-4.62
-0.068102,-7.6002,-2.7786,0.16585,-0.23488,-0.015577,-1.08,62.52,-4.62
0.12258,-7.9543,-3.1599,0.22541,-0.50855,-0.11606,-0.66,62.64,-4.44
-0.40861,-7.246,-3.0646,0.22174,-0.78527,-0.16829,-0.3,62.64,-4.38
-0.70826,-6.851,-2.7377,0.14203,-0.85827,-0.12767,-0.18,62.58,-4.56
-1.0624,-6.6331,-1.8387,-0.041233,-0.69333,-0.023824,-0.12,62.58,-4.86
-0.96704,-6.3198,-1.2122,-0.38423,-0.5058,-0.0094684,-0.18,62.64,-5.7
-0.96704,-6.1973,-0.98067,-0.49388,-0.61056,-0.063835,-0.6,62.7,-5.82
-2.0839,-6.7966,0.16344,-0.50488,-0.87659,-0.14722,-1.14,62.7,-6.42
-3.2144,-8.1313,1.0215,-0.40714,-1.1606,-0.25412,-1.92,62.94,-6.96
-4.0452,-10.542,1.4301,-0.21594,-1.1921,-0.44807,-2.22,62.94,-7.2
-5.2166,-13.838,0.81722,0.077274,-1.0308,-0.56139,-3.24,62.88,-7.74
-4.9987,-12.381,-1.8796,0.28375,-0.63438,-0.42058,-4.62,63.18,-8.22
-4.2495,-11.632,-2.833,0.39645,-0.12095,-0.33872,-5.88,63.24,-8.76
-3.8001,-11.332,-2.3836,0.3207,0.41997,-0.24007,-6.66,63.36,-9.12
-3.3915,-10.202,-1.2803,-0.018021,0.75595,-0.28986,-7.98,63.3,-9.6
-3.1872,-9.7522,-1.0351,-0.16249,0.85949,-0.28588,-8.58,63.3,-9.9
-2.6696,-8.9213,-0.17706,-0.20708,0.8995,-0.29749,-9.84,63.12,-10.8
-2.7377,-8.3493,0.34051,-0.20097,0.9108,-0.35888,-11.04,62.7,-11.28
-2.6968,-7.1371,0.23155,-0.20097,0.99663,-0.405,-12.42,62.46,-12.18
-2.5879,-6.8919,0.027241,-0.1909,1.2175,-0.44624,-12.9,62.34,-12.66
-2.1112,-6.7012,-0.40861,-0.15516,1.5495,-0.46701,-13.86,61.68,-13.62
-0.83084,-6.4152,-1.1577,-0.14875,1.8949,-0.3708,-14.52,61.32,-14.7
0.65378,-6.5786,-2.1384,-0.15211,2.1017,-0.22083,-14.82,61.14,-15.24
1.7706,-9.0575,-2.3563,-0.16707,2.0892,-0.1292,-15.54,60.66,-16.38
2.4789,-11.332,-2.3155,-0.086437,1.8137,-0.22541,-15.72,60.3,-17.04
4.3177,-14.751,-3.514,0.25748,1.0415,-0.1014,-15.96,59.82,-18.48
4.8352,-13.498,-4.522,0.50427,0.26786,0.3992,-16.08,59.46,-19.14
4.0861,-12.34,-4.7944,0.55222,-0.69639,0.49388,-16.32,59.1,-19.8
