Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.4029,-5.5026,-1.0624,-0.83139,0.6915,-0.026878,-26.28,44.22,-8.16
1.2803,-4.985,-0.7355,-0.86468,0.70769,0.14233,-26.64,43.98,-7.98
1.1577,-4.4402,-0.25879,-0.84758,0.7141,0.25779,-27.24,43.56,-7.74
1.185,-4.6718,0.027241,-0.83261,0.72571,0.33292,-27.66,43.44,-7.26
1.1441,-4.9987,0.1362,-0.78252,0.73884,0.3262,-27.66,43.56,-7.02
0.98067,-5.5843,0.49033,-0.71654,0.73487,0.24099,-27.48,43.74,-6.66
1.0488,-6.2517,0.69464,-0.63835,0.77702,0.18021,-26.94,43.74,-6.24
1.5391,-7.0281,0.74912,-0.48961,0.89797,0.17929,-26.7,43.86,-6.06
1.8115,-7.4095,0.72188,-0.29627,1.0266,0.22297,-26.52,43.92,-5.88
2.6015,-8.0905,0.54481,-0.0562,1.2281,0.43524,-25.8,44.1,-5.7
3.1872,-8.2539,-0.068102,-0.017715,1.3112,0.58551,-25.38,44.34,-5.64
3.514,-7.6683,-0.70826,-0.069639,1.3176,0.69761,-24.72,44.64,-5.58
3.8409,-7.4776,-0.96704,-0.08827,1.23,0.75289,-24.3,44.7,-5.64
4.2768,-8.4855,-1.2803,0.073915,0.98013,0.68997,-23.64,44.82,-6.12
5.0668,-10.488,-1.6753,0.23671,0.54062,0.60567,-22.86,44.82,-6.54
5.3119,-11.019,-2.0158,0.36713,0.060476,0.54825,-22.44,45.0,-6.78
5.2575,-12.231,-2.8739,0.61148,-0.52626,0.47067,-21.42,45.18,-7.38
4.5764,-12.667,-3.1735,1.0223,-1.2147,0.50244,-20.58,45.3,-7.92
4.5492,-13.702,-3.1054,1.2217,-1.3286,0.45112,-20.16,45.36,-8.22
2.7513,-15.936,-4.2495,1.2367,-1.5553,0.63988,-19.5,45.3,-8.64
0.57205,-12.735,-4.6718,0.91202,-0.45479,0.97219,-18.72,45.42,-9.48
-0.57205,-10.801,-3.2961,0.46151,0.62186,1.1591,-17.88,45.6,-10.26
-0.12258,-10.079,-2.7377,0.017715,1.226,1.2477,-17.4,45.66,-10.56
1.5527,-8.8805,-1.8115,-0.37996,1.6597,1.1771,-16.44,45.78,-11.22
2.4517,-8.6353,-1.5936,-0.62217,1.7254,1.0773,-15.96,45.84,-11.4
3.3915,-9.112,-1.2395,-0.65393,1.4972,0.92271,-15.42,45.9,-11.64
3.2553,-9.2891,-0.68102,-0.52107,1.1258,0.73273,-14.16,46.14,-12.18
2.5742,-8.6081,-0.7355,-0.35308,0.82956,0.64019,-13.44,46.26,-12.24
2.3427,-7.8862,-0.83084,-0.17562,0.76725,0.63438,-12.72,46.26,-12.36
2.5742,-6.4016,-1.1577,-0.030849,0.76358,0.60567,-11.34,46.56,-12.72
2.6696,-5.4209,-1.2531,-0.054672,0.72815,0.55283,-10.44,46.74,-12.78
2.9284,-4.9578,-1.2531,-0.094684,0.54336,0.43463,-9.54,46.86,-12.78
3.2144,-5.489,-1.0215,-0.093768,0.21838,0.24374,-7.98,46.92,-12.84
2.8603,-6.2245,-0.83084,0.027794,-0.27703,-0.11026,-7.2,46.92,-12.78
1.9341,-7.2188,-0.47671,0.092546,-0.39034,-0.24404,-6.42,46.92,-12.84
0.7355,-8.3493,-0.32689,0.24465,-0.48228,-0.4945,-5.22,47.04,-12.84
0.65378,-9.0303,-0.54481,0.44318,-0.39187,-0.69883,-4.8,46.98,-12.78
0.83084,-9.2755,-0.8036,0.62033,0.01069,-0.85521,-4.44,46.98,-12.78
2.5742,-9.0848,-1.7025,0.54459,0.29566,-0.8488,-4.08,46.62,-12.9
3.8682,-9.4525,-1.5527,0.39767,0.41233,-0.81459,-4.02,46.68,-13.26
4.127,-11.959,-0.72188,0.3207,0.1408,-0.92149,-3.78,46.44,-13.8
2.9148,-13.184,-0.65378,0.4328,-0.69333,-1.3268,-3.84,46.26,-14.1
1.5391,-13.92,-1.1713,0.38607,-0.79443,-1.4096,-4.5,45.84,-14.58
1.5119,-14.451,-1.4165,0.022602,-0.31887,-1.3408,-4.98,45.54,-14.94
1.9613,-14.22,-1.8251,-0.31398,0.21747,-1.2398,-5.4,45.48,-15.3
2.3836,-14.329,-1.757,-0.40317,0.35644,-1.2104,-5.94,45.18,-15.66
2.8739,-15.268,-1.1169,-0.50152,0.15791,-1.4355,-7.14,44.76,-16.26
2.4244,-15.337,-1.2531,-0.48625,-0.2248,-1.6313,-7.92,44.52,-16.56
2.0294,-14.71,-1.7706,-0.5003,-0.35125,-1.5757,-8.64,44.34,-16.98
1.9613,-12.395,-2.8467,-0.60231,-0.069028,-1.3977,-10.32,43.92,-17.58
1.9886,-11.032,-3.1054,-0.68906,0.23366,-1.179,-11.28,43.68,-17.82
2.547,-8.826,-2.9011,-0.84452,0.5058,-0.90225,-13.02,43.14,-18.12
2.8194,-8.3357,-2.5198,-0.9053,0.5507,-0.87262,-13.98,42.84,-18.18
2.7649,-7.8862,-2.3699,-1.0785,0.49114,-0.84452,-15.0,42.78,-18.42
2.547,-6.8374,-2.4925,-1.2529,0.44196,-0.76664,-16.74,42.54,-18.48
3.0101,-6.2926,-2.4653,-1.4789,0.58949,-0.65454,-17.46,42.36,-18.48
3.514,-5.7614,-2.2746,-1.5669,0.5846,-0.5568,-18.24,42.24,-18.42
3.623,-5.4481,-2.1248,-1.5421,0.3821,-0.47403,-19.74,42.3,-18.3
3.7184,-5.5435,-2.0567,-1.5091,0.13714,-0.39554,-20.46,42.3,-18.18
4.0589,-6.1428,-1.8524,-1.4881,0.01741,-0.38729,-21.12,42.42,-18.0
4.0589,-6.1428,-1.8524,-1.4438,0.14019,-0.34911,-21.12,42.42,-18.0
4.2632,-7.7772,-1.58,-1.3998,0.18357,-0.33017,-22.26,42.54,-17.4
4.3721,-7.7091,-1.7706,-1.2104,0.27184,-0.17654,-22.8,42.72,-17.1
4.8488,-7.3822,-2.4653,-1.0892,0.3708,0.025962,-23.7,43.08,-16.5
4.9306,-7.5048,-2.4789,-0.95814,0.44868,0.18784,-24.3,43.26,-15.96
4.4402,-7.9951,-2.3836,-0.81795,0.39187,0.32009,-25.32,43.38,-15.24
3.9499,-8.4719,-2.5334,-0.64232,0.3879,0.40073,-25.5,43.5,-14.82
3.3915,-9.2346,-2.9011,-0.49144,0.61789,0.51893,-25.98,43.8,-13.68
3.3097,-9.902,-3.8273,-0.33506,1.1142,0.77427,-26.7,44.16,-13.02
3.5413,-9.0575,-4.8625,-0.11057,1.8152,1.2401,-26.88,44.34,-12.48
3.7456,-7.2869,-5.0259,-0.043371,1.605,1.3665,-26.94,44.52,-12.36
3.1463,-7.464,-4.699,0.13286,1.1573,1.3039,-26.34,44.94,-12.24
1.6753,-9.507,-3.7184,0.30177,0.96975,1.2413,-25.74,45.12,-12.24
1.1713,-9.7113,-3.3506,0.35888,1.2242,1.317,-25.26,45.36,-12.42
0.46309,-9.1393,-2.9011,0.3262,1.7355,1.4868,-24.0,45.66,-12.54
0.054481,-8.4855,-2.3836,0.30574,2.4419,1.7233,-22.98,45.96,-13.02
1.3348,-8.4719,-1.3484,0.24557,3.3234,1.9169,-21.06,46.38,-13.92
2.3427,-8.2539,-0.57205,0.065057,4.2843,1.9694,-19.8,46.62,-14.28
3.6366,-8.2131,-0.027241,-0.15577,5.1178,1.861,-17.4,47.22,-14.76
4.6037,-7.9951,-0.12258,-0.39126,5.5613,1.6982,-15.9,47.46,-15.0
6.0883,-7.464,-0.7355,-0.52504,5.4263,1.5632,-12.66,47.64,-15.42
6.5378,-7.8998,-1.4982,-0.43616,4.3408,1.5513,-9.24,47.88,-15.84
6.9464,-8.3493,-1.6072,-0.38271,3.3585,1.6041,-7.44,48.06,-15.84
7.0145,-9.1937,-1.4982,-0.47892,2.503,1.5027,-5.7,48.18,-15.72
6.3335,-9.1256,-0.91256,-0.61361,1.7608,1.376,-1.98,48.6,-15.54
5.6388,-9.0848,-0.89894,-0.64477,1.1881,1.3421,0.12,48.84,-15.42
3.9908,-9.4798,-0.8036,-0.5452,0.97983,1.3974,3.9,48.84,-14.76
3.8273,-9.6568,-0.92618,-0.46701,1.1799,1.4841,5.7,48.9,-14.28
3.8546,-9.3299,-1.0624,-0.47922,1.3271,1.467,7.5,48.96,-13.8
3.8954,-8.8124,-1.2939,-0.40042,1.3903,1.5113,10.8,48.6,-12.84
3.6639,-8.8532,-1.5663,-0.24099,1.2727,1.5064,13.92,48.3,-11.88
3.2144,-8.6353,-1.7843,-0.11423,1.022,1.4355,15.24,48.12,-11.28
2.2065,-8.4038,-1.7298,0.016188,0.88117,1.3323,17.88,47.7,-10.32
1.471,-8.6489,-1.6344,0.15608,0.88911,1.1643,18.96,47.46,-9.96
1.1577,-10.038,-1.471,0.19792,0.93157,0.95051,21.24,46.68,-9.18
1.1577,-10.787,-1.4438,0.11209,0.99999,0.74892,23.28,46.08,-8.7
0.6674,-11.128,-1.3893,0.066279,1.1897,0.60048,24.18,45.72,-8.58
0.57205,-12.0,-0.92618,0.13042,1.3421,0.39584,25.74,45.06,-8.22
0.24517,-11.877,-0.95342,0.16371,1.0767,0.2419,27.12,44.7,-8.04
0.027241,-10.883,-1.471,0.20097,0.65668,0.085827,27.66,44.4,-7.98
-0.10896,-9.8066,-2.3155,0.22235,0.41692,-0.098044,28.56,43.98,-7.86
-0.55843,-9.6977,-2.3427,0.24435,0.25595,-0.41356,29.28,43.38,-7.92
-0.61292,-9.9565,-2.2474,0.24862,0.016188,-0.79412,29.64,43.26,-8.04
-0.64016,-10.801,-1.8932,0.22266,-0.18112,-1.109,29.52,43.26,-8.1
-0.40861,-10.624,-1.7706,0.17776,-0.23671,-1.2746,28.98,43.26,-8.34
-0.32689,-10.433,-1.6889,0.13225,-0.11759,-1.3619,28.14,43.56,-8.52
-0.19068,-10.283,-1.7298,-0.0030543,0.16096,-1.4523,27.72,43.62,-8.7
0.095342,-9.793,-1.7979,-0.18204,0.38179,-1.4288,26.52,44.04,-8.94
0.47671,-9.2618,-1.7979,-0.32376,0.63072,-1.3491,24.96,44.28,-9.3
0.62654,-8.8805,-1.7298,-0.40592,0.79138,-1.317,24.0,44.7,-9.42
1.0215,-8.3629,-1.4301,-0.46853,0.86132,-1.3091,21.9,45.3,-9.36
1.7706,-8.2539,-0.99429,-0.49633,0.84635,-1.3213,19.68,45.9,-9.12
2.0839,-8.3901,-0.65378,-0.49938,0.7199,-1.3302,17.7,46.56,-8.76
2.2474,-8.3084,-0.76274,-0.50366,0.61545,-1.2761,16.8,46.62,-8.46
2.6015,-7.9951,-1.0215,-0.61361,0.61178,-0.99724,14.76,47.22,-7.92
2.6968,-7.9134,-0.96704,-0.63102,0.70585,-0.77213,13.74,47.46,-7.56
2.8058,-7.4503,-1.0624,-0.63774,0.81825,-0.54214,11.64,47.94,-6.78
3.0646,-7.1507,-1.185,-0.63286,0.92149,-0.32223,9.66,48.36,-5.52
3.0918,-7.2188,-1.185,-0.63469,0.97586,-0.13225,8.7,48.54,-4.86
3.2689,-7.2869,-1.1577,-0.6298,1.004,0.057727,7.38,48.66,-3.84
3.4187,-7.5048,-0.92618,-0.58735,0.99327,0.22358,6.18,48.9,-2.94
3.3778,-7.8317,-0.89894,-0.52595,0.93798,0.33964,5.16,49.02,-1.8
3.228,-8.3765,-0.78998,-0.44563,0.87598,0.42638,4.38,49.44,-1.02
3.2961,-8.5808,-0.7355,-0.29841,0.8714,0.52565,4.2,49.56,-0.48
3.4051,-8.9622,-0.50395,-0.21808,0.88606,0.56322,4.02,49.56,0.54
3.4732,-9.0439,-0.57205,-0.13408,0.93035,0.61056,4.08,49.38,1.56
3.5004,-8.9349,-0.49033,-0.025045,0.94287,0.65943,4.32,49.32,1.98
3.5958,-9.3572,-0.095342,0.10873,0.95081,0.6915,4.74,49.5,2.64
3.6503,-9.7658,0.17706,0.2755,0.9725,0.68845,5.1,49.5,3.36
3.8546,-10.365,0.23155,0.46548,0.96272,0.65546,5.34,49.44,3.9
3.8001,-10.583,-0.72188,0.6692,0.85185,0.6408,6.0,49.26,4.26
3.4187,-10.161,-1.58,0.87751,0.68539,0.66432,6.12,49.2,4.44
1.9613,-8.5127,-3.5549,0.99296,0.52473,0.72937,6.84,49.08,4.74
0.92618,-10.025,-4.7263,0.94837,0.41264,0.74678,7.38,49.14,4.62
-0.095342,-12.245,-5.2166,0.62827,0.23335,0.62369,7.74,49.26,4.74
-2.4653,-12.844,-5.4481,0.036041,0.47189,0.63041,8.34,49.44,4.32
-2.6151,-11.686,-3.9908,-0.52687,1.3094,0.93859,8.94,49.44,4.2
-1.58,-11.441,-3.3234,-0.96364,2.0351,1.2401,9.36,49.5,4.14
0.96704,-10.379,-2.4517,-1.4401,2.5198,1.2724,10.2,49.5,4.32
2.4925,-8.7034,-1.7298,-1.7843,2.6063,1.1478,11.22,49.62,4.92
2.7922,-8.036,-1.0215,-1.8674,2.4102,0.96425,12.12,49.5,5.58
2.7649,-7.8045,-0.7355,-1.7526,2.0959,0.832,12.6,49.26,6.18
3.0237,-7.641,-0.40861,-1.3601,1.6194,0.68203,13.38,48.72,7.74
3.5685,-7.5457,-0.27241,-1.0931,1.3949,0.50549,14.16,48.3,9.24
3.732,-7.4776,-0.31327,-0.83414,1.2242,0.30513,14.52,47.94,10.08
3.9499,-6.96,-0.70826,-0.60079,1.0033,0.10812,15.18,47.34,12.0
3.9227,-6.279,-1.362,-0.41661,0.75228,-0.0085521,15.54,46.86,13.92
3.7592,-5.7069,-2.0839,-0.2584,0.49816,-0.11179,15.72,46.38,15.84
3.2961,-5.598,-2.4653,-0.10721,0.21319,-0.23396,15.78,46.14,17.22
3.051,-5.598,-2.6968,0.0067195,-0.03879,-0.38515,15.84,45.9,18.06
2.4517,-5.9112,-2.6832,0.069333,-0.22633,-0.55467,15.72,45.72,19.02
2.2474,-6.2654,-2.656,0.065668,-0.34331,-0.80359,15.24,45.72,19.56
2.2882,-6.6604,-2.6696,0.01741,-0.25717,-0.9331,14.7,45.78,20.22
2.3563,-6.8783,-2.6423,0.0082467,-0.13592,-1.0284,14.52,45.9,20.46
2.6015,-7.7908,-2.547,0.092546,-0.040012,-1.1347,13.98,45.96,20.7
2.4789,-9.0848,-2.7649,0.25565,-0.023518,-1.2565,13.32,46.02,20.82
2.1656,-8.5127,-2.9011,0.37141,-0.064446,-1.3088,12.48,46.2,20.46
2.152,-7.8045,-3.3778,0.42516,-0.019242,-1.2978,11.94,46.2,20.46
2.4244,-7.5048,-3.7047,0.42638,0.048564,-1.2764,10.74,46.44,20.22
2.9556,-7.8589,-3.4732,0.36652,0.080329,-1.27,9.48,46.8,20.1
3.1872,-8.717,-2.9148,0.33995,0.0562,-1.2645,8.22,47.16,19.8
2.833,-9.3572,-2.3427,0.25809,-0.12065,-1.1945,6.72,47.4,19.62
2.942,-9.5342,-2.1929,0.11759,-0.13744,-1.0641,5.82,47.58,19.56
3.6775,-12.163,-0.96704,0.18876,-0.11393,-1.0018,4.44,47.88,19.02
3.8682,-15.977,-0.21793,0.41417,-0.20769,-1.0696,3.06,48.18,18.72
3.9635,-16.644,-0.16344,0.46517,-0.16463,-1.0904,2.4,48.36,18.66
3.9499,-15.35,-1.7025,0.42761,0.090713,-1.0244,1.02,48.66,18.3
4.3449,-12.558,-2.547,0.29169,0.34117,-0.79412,-0.42,48.72,17.76
5.5299,-12.0,-3.0373,0.1909,0.55711,-0.48319,-1.74,49.02,17.46
5.9657,-11.373,-3.2825,0.055894,0.48045,-0.38851,-2.22,49.14,17.16
5.4345,-9.2618,-3.2961,-0.19975,0.46395,-0.28375,-3.36,49.14,16.86
4.3449,-7.1915,-2.8058,-0.37751,0.41997,-0.13439,-4.26,49.26,16.38
3.9908,-6.5378,-2.2474,-0.45571,0.21747,-0.011301,-5.34,49.56,16.32
3.5685,-6.2517,-1.5936,-0.50549,0.0085521,0.092852,-5.82,49.62,16.14
2.8875,-6.1564,-1.0079,-0.55711,-0.098655,0.18448,-6.48,49.74,16.08
2.656,-5.9657,-0.64016,-0.61361,-0.068417,0.27214,-6.84,49.8,16.14
2.656,-5.9657,-0.16344,-0.60537,0.0082467,0.28711,-7.08,49.8,16.14
2.5198,-6.9872,0.7355,-0.41966,0.083689,0.19792,-7.08,50.04,16.38
2.4244,-7.5048,0.96704,-0.36469,0.12187,0.17074,-7.26,49.98,16.62
2.4108,-7.7091,0.95342,-0.34117,0.34086,0.15455,-7.2,49.92,16.68
2.8467,-6.2381,-0.12258,-0.38087,0.55283,0.16738,-7.32,49.92,17.22
2.9829,-5.3119,-0.40861,-0.33262,0.77366,0.24404,-7.14,50.1,17.4
3.909,-6.1428,-0.31327,-0.20892,0.98227,0.34911,-7.14,50.1,17.88
4.6718,-7.1098,-0.21793,-0.18906,1.1258,0.44654,-7.02,49.98,17.94
5.0259,-7.6546,-0.27241,-0.22297,1.1652,0.50855,-6.96,49.98,18.18
4.304,-7.2324,-0.57205,-0.26939,1.0818,0.59559,-6.66,49.98,18.36
3.5004,-6.7966,-0.83084,-0.20067,0.83444,0.7648,-6.54,49.92,18.48
2.833,-6.8102,-0.76274,-0.096822,0.73701,0.90103,-6.36,49.86,18.66
2.4244,-8.1586,-0.81722,-0.012217,0.8042,1.0452,-6.12,50.1,19.02
2.3699,-9.112,-0.85808,0.041844,0.98441,1.1081,-5.94,50.1,19.02
1.6753,-9.8611,-1.0896,-0.029627,1.3366,1.1182,-5.28,50.58,19.02
1.8115,-10.188,-1.1032,-0.1912,1.9148,1.1619,-4.8,50.7,19.02
3.1463,-11.809,-1.4029,-0.41172,2.6041,1.2636,-4.02,50.64,18.6
5.2711,-13.157,-1.7434,-0.81489,3.2608,1.3491,-3.54,50.76,18.48
6.5105,-13.675,-1.9613,-0.8998,3.029,1.4746,-3.0,50.76,18.54
9.0575,-14.955,-3.2825,-0.63041,2.0834,1.6255,-2.04,50.76,18.72
8.2539,-13.239,-4.304,-0.33598,0.60506,1.813,-1.38,50.82,18.78
6.1428,-11.387,-4.1133,-0.33201,-0.55955,1.7187,-0.84,50.7,19.08
4.5764,-11.25,-3.5685,-0.3769,-1.0223,1.3934,-0.18,50.64,19.32
2.3427,-12.19,-2.4108,-0.46548,-1.0739,1.1298,1.32,50.4,19.56
1.5663,-11.686,-1.866,-0.70066,-0.56383,1.2727,2.94,50.04,19.98
1.4846,-9.9292,-1.6889,-0.74251,-0.32681,1.3448,3.9,49.8,20.22
1.5255,-9.4798,-1.5527,-0.79351,0.23457,1.3864,4.92,49.38,20.46
1.9341,-8.7851,-1.4438,-0.78588,0.44899,1.3201,5.82,49.14,20.7
2.8058,-7.7636,-1.1577,-0.73395,0.45907,1.2199,7.74,48.6,21.72
2.9284,-7.4095,-1.1169,-0.64874,0.30879,1.1289,8.64,48.24,22.14
2.5742,-6.6331,-1.185,-0.562,0.084605,1.0577,9.66,47.88,22.62
2.3836,-5.4073,-1.3757,-0.47464,-0.053451,1.0116,11.94,47.22,23.46
2.3836,-5.1621,-1.4982,-0.39615,-0.11454,0.93218,12.9,46.98,23.7
2.6015,-5.1485,-1.6344,-0.32529,-0.24282,0.78069,15.0,46.2,24.18
2.656,-5.3528,-1.6753,-0.17746,-0.62094,0.36682,15.96,45.84,24.36
2.3018,-5.7342,-1.6753,-0.029016,-0.90469,0.044288,16.92,45.54,24.66
1.8932,-5.8295,-1.8932,0.029016,-0.99113,-0.080023,17.76,45.18,24.84
1.362,-6.0474,-1.9613,0.12156,-0.98105,-0.34575,19.38,44.76,25.14
1.362,-6.5105,-1.9613,0.20861,-0.9334,-0.52657,20.1,44.58,25.14
1.2258,-7.246,-2.0294,0.30574,-1.0314,-0.75259,21.42,44.34,24.84
0.61292,-7.3822,-2.2201,0.37782,-1.2278,-0.90866,22.02,44.34,24.66
0.61292,-7.5729,-2.2746,0.41081,-1.3244,-0.96608,22.62,44.4,24.3
-0.40861,-9.6432,-2.3291,0.45845,-1.2761,-1.0314,23.34,44.76,23.16
-0.83084,-10.42,-2.3836,0.67409,-1.296,-1.3851,23.76,45.06,22.26
-2.2201,-12.599,-1.7298,0.78618,-1.3693,-1.5336,23.94,45.42,21.54
-4.2632,-14.233,-1.1441,0.92057,-1.259,-1.5644,23.94,46.62,19.56
-3.6366,-13.443,-1.5936,0.8827,-0.65637,-1.2468,23.82,47.28,18.54
-2.0567,-13.239,-2.1112,0.69914,0.26481,-0.84147,23.7,47.88,17.34
0.92618,-15.132,-1.5119,0.5736,0.45204,-0.97677,23.04,49.2,15.06
0.76274,-14.928,-1.3212,0.45509,0.22297,-1.1151,22.56,49.8,13.98
0.99429,-13.838,-1.4438,0.38515,-0.081551,-1.1151,21.3,51.12,11.76
1.5119,-13.375,-1.4438,0.33292,-0.08094,-0.92852,20.58,51.72,10.56
1.8115,-11.305,-1.5391,0.2361,0.0088575,-0.73548,18.96,53.1,8.58
1.8251,-10.106,-1.6344,0.058643,0.0956,-0.57269,18.0,53.58,7.8
1.9613,-8.9622,-1.6889,-0.135,0.26298,-0.41905,17.16,54.18,7.08
1.7706,-7.3005,-1.1305,-0.38301,0.4386,-0.20586,15.42,54.9,6.0
1.3757,-6.674,-0.89894,-0.50152,0.38485,-0.083078,14.76,55.14,5.7
1.0896,-6.0338,-0.7355,-0.55589,0.26023,0.016188,14.04,55.5,5.46
0.47671,-5.3119,-0.46309,-0.54978,0.25229,0.040317,13.26,55.74,5.52
-0.095342,-4.8897,-0.054481,-0.50885,0.30207,0.062003,11.88,56.04,5.58
-0.27241,-4.9033,0.10896,-0.46334,0.43433,0.055589,11.22,56.16,5.7
-0.40861,-4.9169,0.16344,-0.43982,0.56352,0.021686,10.74,56.34,5.76
-0.28603,-5.2302,0.54481,-0.40989,0.63377,-0.0033598,9.9,56.52,6.06
-0.081722,-5.9521,0.49033,-0.35888,0.81367,-0.13653,9.48,56.52,6.3
0.095342,-6.3471,0.35413,-0.43127,0.93432,-0.14783,9.18,56.46,6.48
1.0896,-7.464,0.31327,-0.57879,1.1872,0.0024435,9.0,56.4,6.78
2.1656,-8.1858,0.38137,-0.61117,1.511,0.30299,8.94,56.22,7.08
2.6832,-8.6762,0.27241,-0.55039,1.5409,0.57788,8.88,56.1,7.26
2.9284,-9.0303,-0.14982,-0.50183,1.2889,0.75625,8.88,55.92,7.44
3.0918,-9.4798,-0.39499,-0.41142,0.92088,0.79901,8.94,55.62,7.56
3.2416,-10.351,-0.65378,-0.29841,0.80054,0.77061,9.12,55.2,7.5
3.8546,-11.795,-1.5391,-0.1405,0.47709,0.67226,9.72,54.54,7.44
4.3858,-12.217,-2.6968,0.35339,-0.32926,0.5339,10.14,54.06,7.44
4.5492,-13.266,-3.1872,0.84025,-0.88056,0.43035,10.5,53.76,7.32
4.9306,-17.407,-3.8409,1.2346,-1.296,0.23885,11.52,52.8,7.02
3.6366,-17.284,-4.4402,1.2077,-1.9474,0.27672,12.06,52.5,6.9
-0.64016,-13.688,-5.4209,0.83597,-1.6551,0.65149,12.9,51.54,6.3
-1.8115,-13.375,-5.0395,0.55008,-0.64935,0.94134,13.32,51.0,6.0
-2.6151,-12.027,-2.9284,-0.021686,0.34453,1.1481,14.28,50.34,5.28
-1.185,-10.706,-2.5061,-0.38973,0.75289,1.2,14.82,49.86,5.22
-0.054481,-10.379,-2.3291,-0.53787,1.0198,1.2306,15.36,49.44,4.92
1.2395,-9.8611,-1.9341,-0.8604,1.4615,1.2963,15.9,48.78,4.68
2.6015,-7.8317,-1.2531,-0.92149,1.3387,1.2168,17.1,48.12,4.38
2.6015,-7.8317,-1.2531,-0.81673,1.0061,1.0876,17.1,48.12,4.38
2.7513,-6.5378,-0.92618,-0.58277,0.4331,0.88331,17.64,47.88,4.62
2.6696,-5.1076,-0.99429,-0.53145,0.27703,0.82833,18.18,47.64,4.8
2.4108,-3.9227,-1.2531,-0.50274,0.057116,0.76389,18.84,47.04,5.04
2.4653,-3.732,-1.4574,-0.4554,-0.25137,0.60109,19.92,46.32,5.76
2.5742,-4.1814,-1.3484,-0.37629,-0.54703,0.30299,21.18,45.42,6.72
2.2746,-4.5356,-1.3757,-0.33231,-0.74342,0.078802,21.84,45.18,7.26
0.84446,-5.38,-1.3348,-0.14142,-1.4108,-0.66371,22.44,44.76,7.8
-0.51757,-6.1836,-1.1305,0.051924,-1.4838,-0.80237,23.52,43.86,8.82
-0.62654,-6.6059,-1.2803,0.22755,-1.2828,-0.73151,24.0,43.68,9.24
-0.25879,-6.7693,-1.5391,0.34789,-1.1167,-0.69119,24.12,43.5,9.24
0.31327,-7.246,-1.9886,0.41661,-1.1005,-0.77244,24.36,43.26,9.18
0.027241,-7.9815,-1.8796,0.48686,-1.1383,-0.93646,23.94,43.08,8.58
-0.31327,-9.8203,-1.5936,0.58307,-1.091,-1.0366,23.4,43.14,7.86
-0.99429,-11.359,-1.4982,0.55558,-0.88178,-1.1078,22.62,43.26,6.54
-1.866,-12.463,-1.58,0.46456,-0.93859,-1.1191,21.72,43.5,5.34
-2.3972,-13.906,-1.7162,0.52351,-0.85399,-1.1008,20.94,43.62,4.2
-2.2337,-14.669,-1.975,0.57635,-0.67989,-1.0302,20.52,43.68,3.3
-2.0431,-13.77,-2.5198,0.57482,-0.6634,-0.98685,19.5,43.74,2.7
-1.3757,-14.519,-2.2474,0.55589,-0.61545,-1.0357,18.06,43.74,1.5
-1.1713,-15.337,-1.7843,0.48533,-0.39065,-1.1576,17.28,43.8,0.9
-1.0624,-14.955,-1.2531,0.32345,-0.20586,-1.1588,15.84,44.16,-0.54
0.28603,-13.402,-1.9068,0.17654,0.11637,-0.93615,14.28,44.22,-1.62
1.0896,-12.585,-2.1248,0.034819,0.51068,-0.52076,13.68,44.34,-1.98
2.2474,-10.392,-2.1384,-0.23976,0.79932,-0.017104,12.3,44.28,-2.4
2.4108,-8.7851,-1.8251,-0.4945,0.84025,0.11454,10.98,44.34,-2.7
2.4789,-8.145,-1.3076,-0.68478,0.78802,0.14844,10.44,44.34,-2.76
2.3427,-7.4367,-0.96704,-0.77458,0.64141,0.11973,9.48,44.4,-2.88
1.5936,-6.4016,-0.53119,-0.79046,0.46578,0.075747,8.82,44.52,-2.4
0.83084,-5.5299,-0.34051,-0.74067,0.35552,0.043371,8.28,44.46,-1.8
0.55843,-5.2575,-0.25879,-0.6692,0.29566,0.032987,8.1,44.4,-1.38
-0.29965,-4.9169,-0.054481,-0.58277,0.26817,0.013134,7.86,44.58,-0.6
-0.81722,-5.094,0.054481,-0.45173,0.28253,-0.030849,7.62,44.82,0.42
-1.0624,-5.8295,0.39499,-0.21869,0.41783,-0.17685,7.56,44.76,1.2
-0.6674,-6.4016,0.6674,-0.040317,0.61545,-0.16829,7.5,44.76,1.56
0.42223,-7.641,0.40861,0.13683,0.86132,0.017104,7.38,44.82,2.04
1.185,-8.1995,0.44947,0.27061,1.0476,0.31979,7.38,44.64,2.58
2.7786,-8.4719,-0.17706,0.32467,1.055,0.60079,7.44,44.52,2.76
2.833,-7.5865,-0.53119,0.32926,0.86407,0.78405,7.62,44.1,2.7
2.4517,-7.1507,-0.72188,0.30238,0.64141,0.83139,8.04,43.86,2.82
2.2882,-7.6002,-0.64016,0.25229,0.44135,0.75198,8.22,43.56,2.7
2.0022,-8.4855,-0.89894,0.21044,0.19395,0.6127,8.52,43.08,2.58
2.0975,-9.7522,-1.1713,0.26878,-0.071166,0.50244,9.06,42.54,2.52
2.261,-10.937,-1.7162,0.38576,-0.18937,0.45784,9.78,41.94,2.58
2.261,-11.591,-2.1248,0.43768,-0.41172,0.37568,10.14,41.64,2.58
1.7298,-12.435,-3.0237,0.47067,-0.69822,0.36621,10.68,41.1,2.4
1.2258,-15.391,-3.3234,0.53023,-0.84574,0.38179,11.28,40.32,2.46
