Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.1986,-4.6037,-2.4789,-0.8656,-1.102,0.11118,-13.56,35.94,4.68
0.64016,-6.7148,-1.1169,-1.3201,-1.3479,0.030849,-12.66,36.06,4.38
-0.83084,-9.9701,1.3212,-1.5974,-1.6585,-0.011606,-11.76,36.12,4.5
-3.1872,-14.805,3.6366,-1.3955,-2.1454,-0.24587,-11.4,36.18,4.74
-8.4174,-19.123,4.4402,-0.94928,-2.6701,-0.96761,-11.22,36.0,5.22
-9.9837,-19.068,2.8467,-0.30604,-2.7953,-1.5919,-10.98,35.94,6.12
-10.12,-17.611,1.6072,0.44227,-1.1454,-1.3106,-10.92,35.88,6.54
-9.2346,-15.732,-1.3757,0.51191,0.044899,-1.0901,-11.04,35.64,7.02
-5.5435,-14.083,-3.0918,0.24496,0.46334,-0.85491,-11.4,35.4,7.68
-4.4675,-13.416,-3.228,-0.20067,0.77458,-0.73304,-11.58,35.22,8.04
-3.6639,-10.365,-2.6832,-0.52382,1.2645,-0.54856,-12.06,34.86,8.46
-2.261,-6.3335,-2.152,-0.49969,1.4896,-0.12584,-12.72,34.44,8.76
-1.2803,-4.9714,-1.6481,-0.52321,1.5207,0.33781,-12.96,34.26,8.88
-0.20431,-2.4653,-0.36775,-0.7981,1.3995,0.64874,-13.44,33.84,9.06
-1.4846,-2.0567,0.92618,-1.018,1.1469,0.7816,-13.68,33.6,9.12
-2.6423,-3.2689,1.6072,-0.98044,0.91172,0.77427,-13.92,33.18,9.0
-2.9965,-3.8818,1.8387,-0.59804,0.78405,0.66829,-13.86,33.06,9.18
-3.0918,-4.9306,2.3699,-0.43433,1.098,0.57574,-13.86,32.88,9.48
-2.942,-4.413,2.5606,-0.33048,1.573,0.41447,-13.68,32.88,9.66
-2.6287,-3.9908,2.4517,-0.096822,2.1441,0.27092,-13.44,32.94,9.78
-1.1713,-3.6639,1.8387,0.16799,2.5217,0.1909,-13.14,32.94,9.72
2.1112,-4.0044,1.0896,0.35216,2.7538,0.22449,-12.78,32.94,9.78
3.0101,-4.2904,0.7355,0.47586,2.6918,0.36163,-12.66,32.94,9.66
4.018,-6.3335,-1.3484,0.6463,2.1057,0.44013,-12.48,32.94,9.3
3.8682,-10.351,-3.7047,0.95387,1.0275,0.33231,-12.3,32.82,8.88
2.9011,-18.891,-6.0883,1.8011,-1.9041,-0.51862,-12.18,32.82,8.16
0.8717,-19.382,-7.7227,2.0226,-3.4459,-1.0427,-11.94,32.76,7.62
-1.8251,-19.532,-9.9973,1.9514,-2.8402,-1.1194,-12.0,32.4,6.54
-4.6445,-18.074,-8.9486,0.95173,-1.8964,-1.2666,-12.12,31.98,5.58
-5.2983,-10.42,-1.185,-0.24557,-1.1967,-1.011,-12.36,31.5,5.16
-5.0259,-7.9951,0.89894,-0.41264,-1.2068,-0.14294,-12.48,31.38,4.86
-3.5685,-6.2926,1.0896,0.58368,-0.88178,0.67837,-12.78,31.14,4.2
-3.6366,-8.431,-2.5742,1.2055,-0.37171,1.1533,-12.84,30.9,3.36
-3.2144,-9.4389,-2.6968,0.71166,0.16127,1.4652,-12.9,30.84,3.06
-0.55843,-7.8045,-1.7025,0.11393,0.23091,1.6432,-12.6,30.6,2.7
0.76274,-6.0611,-1.1032,-0.046426,0.029322,1.3919,-12.42,30.48,2.52
0.36775,-5.2438,-0.76274,0.051618,0.019853,1.211,-11.88,30.72,2.22
-0.49033,-5.1213,-0.77636,0.22297,0.29535,1.1371,-11.52,30.78,2.04
-0.12258,-5.094,-1.2531,0.26114,0.58582,1.0342,-10.44,31.02,1.68
1.0896,-4.8625,-1.6753,0.14294,0.66218,0.84147,-9.24,31.2,1.38
1.9341,-4.3858,-1.8251,-0.0027489,0.16096,0.44532,-7.74,31.2,0.96
1.9205,-4.3313,-1.9886,-0.13653,-0.10904,0.30818,-7.14,31.2,0.84
1.1032,-5.5707,-1.9341,-0.37507,-0.73182,0.048869,-5.94,31.2,0.96
-0.31327,-7.5729,-0.88532,-1.036,-1.4652,-0.10446,-4.98,31.2,0.84
-0.84446,-8.7987,0.12258,-1.4105,-1.9206,-0.27825,-4.56,31.08,0.78
-4.1951,-14.533,3.1599,-1.6002,-2.2468,-0.71319,-3.9,30.96,0.72
-8.9349,-19.0,5.1213,-1.3803,-2.5809,-1.3686,-3.48,30.6,0.84
-11.605,-19.477,4.6718,-0.55894,-2.3494,-1.7978,-3.36,30.54,0.96
-12.204,-18.469,0.19068,0.060476,-1.0299,-1.4743,-3.42,30.48,1.44
-6.6195,-16.399,-1.9341,0.051924,0.32437,-1.1735,-3.72,30.36,1.8
-3.6775,-14.288,-2.7241,-0.21289,0.66401,-1.0079,-4.2,30.6,1.92
-2.6968,-11.564,-3.1599,-0.57879,0.6353,-0.98044,-4.92,30.72,2.04
-2.5334,-9.221,-2.7649,-0.66523,0.67653,-0.79015,-5.34,30.72,2.28
-1.866,-6.3471,-1.58,-0.68936,0.7703,-0.45173,-6.36,30.9,2.34
-0.54481,-3.228,-0.44947,-0.82375,0.83047,-0.19242,-7.38,31.02,2.82
-0.28603,-2.0294,0.10896,-0.89583,0.80909,-0.043066,-7.8,31.14,2.88
-0.83084,-1.4846,0.40861,-0.77458,0.68967,0.047953,-8.7,31.26,3.18
-1.9205,-2.6287,0.35413,-0.59529,0.51099,0.16585,-9.54,31.44,2.94
-2.2474,-5.1213,1.1305,-0.45998,0.41722,0.26145,-10.26,31.62,2.94
-2.4108,-5.8976,1.4029,-0.38423,0.5678,0.21502,-10.68,31.5,3.06
-2.9011,-5.993,1.1169,-0.2645,0.92241,0.11698,-11.16,31.38,3.3
-2.4517,-5.5162,0.70826,0.065057,1.463,0.12126,-11.34,31.62,3.18
-1.6753,-5.7205,0.7355,0.24862,1.8473,0.19028,-11.28,31.56,3.36
-0.38137,-6.6059,0.88532,0.39584,2.1237,0.30543,-11.28,31.62,3.06
0.98067,-7.3141,0.35413,0.56352,2.095,0.51129,-11.22,31.68,3.0
2.1384,-7.641,-0.54481,0.70524,1.606,0.69791,-11.1,31.8,2.64
2.2882,-7.8726,-1.6481,0.72785,0.90286,0.76328,-10.68,31.74,2.4
2.0022,-8.2812,-2.0431,0.65332,0.26603,0.69242,-10.38,31.86,2.16
0.9398,-9.1801,-3.0646,0.58338,-0.34178,0.52076,-9.96,31.8,1.74
-0.62654,-11.155,-4.6718,0.64202,-0.82375,0.29658,-9.6,31.74,1.02
-0.89894,-13.988,-5.1894,0.76847,-1.7037,-0.14416,-9.36,31.86,0.78
-2.4925,-19.45,-5.8704,0.72907,-2.178,-0.58674,-9.18,31.8,0.48
-2.152,-18.347,-6.5378,0.6243,-2.0424,-0.54581,-9.18,31.86,0.06
-3.6094,-16.018,-4.0861,0.25595,-1.777,-0.58277,-9.06,31.8,-0.12
-7.0553,-10.869,-1.2803,-0.090713,-1.6331,-0.39737,-9.3,31.98,-0.6
-5.6661,-8.322,-0.91256,-0.18173,-0.86896,0.043066,-9.66,32.04,-0.84
-4.2632,-7.6819,-0.27241,0.13989,-0.025045,0.18906,-10.38,32.16,-1.02
-3.514,-7.8181,-0.65378,0.31032,0.45907,0.65637,-10.74,32.22,-1.08
-1.2803,-8.1858,-1.4165,0.22755,0.60873,0.93493,-11.1,32.46,-1.38
-0.32689,-7.5865,-1.6208,0.17135,0.33842,1.0983,-11.64,32.7,-1.44
-0.16344,-7.4776,-1.7025,0.2248,0.16952,1.0818,-11.58,32.82,-1.5
-1.1169,-6.9464,-1.4438,0.2138,0.47006,0.97952,-11.64,33.06,-1.8
-0.92618,-5.8567,-0.92618,0.22113,0.967,0.89186,-11.34,33.42,-2.04
0.42223,-5.1894,-1.4438,0.19792,1.401,0.87598,-10.8,33.42,-2.22
1.7979,-4.8216,-1.757,0.13744,1.5867,0.86376,-10.2,33.78,-2.82
2.2882,-4.6445,-1.8796,0.051618,1.3424,0.85307,-9.78,33.9,-3.18
2.942,-4.413,-2.152,-0.080634,0.67256,0.82894,-8.76,34.02,-3.54
2.5061,-4.7944,-2.0294,-0.30299,-0.19761,0.71654,-7.98,34.2,-3.78
1.4165,-4.9987,-2.0839,-0.72388,-1.1637,0.40348,-7.2,34.5,-3.84
0.35413,-5.38,-2.0975,-0.88178,-1.5052,0.15913,-7.02,34.56,-3.96
-1.4029,-7.3822,-1.6753,-1.058,-1.6075,0.030543,-6.54,34.86,-3.84
-2.942,-8.8941,-0.74912,-1.2404,-1.6591,0.0064141,-6.12,35.1,-3.72
-5.094,-11.114,1.0488,-1.2214,-1.9404,-0.15547,-6.06,35.46,-3.06
-6.9872,-14.928,2.547,-1.0372,-2.2849,-0.53848,-6.0,35.52,-2.52
-10.719,-19.368,3.732,-0.86101,-2.4004,-1.1634,-6.24,35.58,-1.56
-12.068,-17.053,0.96704,-0.45907,-1.9673,-1.3668,-6.96,35.94,-0.48
-9.9973,-16.862,-0.83084,0.14111,-0.59284,-1.1219,-7.32,36.06,0.18
-6.6059,-16.481,-1.6344,0.04215,0.37629,-0.70341,-8.1,36.18,1.2
-4.2904,-14.152,-2.1929,-0.17226,0.1066,-0.74617,-8.88,36.12,2.16
-4.127,-13.062,-2.547,-0.082161,0.21075,-0.75961,-9.3,36.24,2.76
-3.3234,-10.011,-2.5742,-0.066279,0.46548,-0.56872,-10.32,36.12,3.66
-1.5936,-6.5105,-1.9613,-0.17287,0.63072,-0.30849,-11.46,36.12,4.32
-0.1362,-3.9908,-0.64016,-0.32284,0.59346,-0.09499,-12.48,36.0,4.98
0.081722,-3.3915,-0.31327,-0.43799,0.3708,0.061392,-12.72,36.12,5.28
-0.23155,-2.7513,-0.14982,-0.39004,-0.018631,0.14325,-13.02,36.12,5.52
-1.8387,-2.6015,-0.01362,-0.2813,-0.16616,0.19975,-13.62,36.18,6.06
-3.0101,-2.7786,0.54481,-0.29352,-0.1237,0.2025,-13.86,36.18,6.3
-3.9363,-3.4459,0.7355,-0.24832,0.2642,0.25351,-13.98,36.12,6.42
-4.0452,-5.9249,1.5391,-0.14447,0.65363,0.20831,-13.98,36.12,6.9
-3.7047,-6.5378,1.5391,-0.048869,0.95723,0.040317,-14.04,36.24,7.08
-2.6287,-5.6116,0.74912,0.095295,1.2804,-0.045204,-13.92,36.3,7.14
-2.0567,-5.598,0.46309,0.31429,1.5724,0.0036652,-13.92,36.42,7.2
0.31327,-6.7012,0.17706,0.43707,1.7853,0.10934,-13.8,36.3,7.26
1.0215,-6.9736,0.17706,0.43035,1.6304,0.26481,-13.62,36.54,7.26
1.9613,-7.1507,-0.36775,0.43585,1.2691,0.354,-13.62,36.48,7.08
1.8796,-8.4991,-1.3076,0.48869,0.71838,0.33689,-13.44,36.42,6.84
1.2667,-9.8339,-1.8796,0.51313,0.14447,0.29322,-13.08,36.36,6.66
0.46309,-10.992,-2.6423,0.65179,-0.43035,0.27825,-12.78,36.3,6.36
-1.9613,-12.762,-5.0259,0.89736,-1.1582,0.22052,-12.42,36.36,5.58
-3.732,-16.671,-4.699,0.97066,-1.8726,-0.075442,-12.3,36.36,5.34
-7.6683,-16.344,-4.304,0.6521,-2.0024,-0.54428,-12.12,36.12,4.74
-7.4776,-14.506,-4.1951,0.94043,-1.3176,-0.14508,-11.88,36.06,4.56
-6.96,-13.866,-3.4868,0.77122,-0.8714,0.13286,-11.76,36.06,4.2
-5.8431,-9.2755,-0.70826,0.38515,-0.73426,0.30024,-11.4,36.0,3.42
-4.2495,-8.5127,-0.32689,0.40592,-0.17746,0.39584,-11.16,35.88,3.3
-3.0918,-8.8396,-0.54481,0.23915,0.31643,0.40012,-11.16,35.76,3.06
-0.64016,-8.9758,-0.8036,-0.080023,0.58429,0.416,-10.92,35.7,2.64
-0.12258,-8.2131,-0.068102,-0.045815,0.60751,0.31032,-10.68,35.82,2.52
-0.99429,-8.431,-0.36775,0.3207,0.59804,0.20342,-10.56,35.76,2.22
-1.5255,-8.5536,-1.1305,0.5116,0.57727,0.15333,-10.5,35.76,2.22
-1.4165,-8.2539,-1.9886,0.46029,0.57788,0.12675,-10.2,35.76,1.86
-1.1441,-8.1586,-1.9886,0.22877,0.59346,0.093768,-10.2,35.76,1.86
0.10896,-6.4424,-2.7786,0.1182,0.54153,0.072082,-10.02,35.76,1.74
0.42223,-3.9227,-2.7786,-0.20403,0.21869,0.095295,-9.66,35.88,1.44
0.46309,-3.1054,-2.4789,-0.38637,-0.075136,0.13683,-9.6,35.94,1.38
0.28603,-2.8739,-2.3018,-0.59132,-0.20708,0.11912,-9.3,36.0,1.56
-0.44947,-3.9771,-0.76274,-0.83811,-0.20403,0.11729,-9.0,36.18,1.5
-0.65378,-4.6582,-0.068102,-1.0388,-0.30116,0.15852,-8.82,36.18,1.38
-2.4244,-9.0575,3.0918,-1.1472,-0.85643,0.040623,-8.22,36.3,1.62
-3.732,-11.4,4.127,-0.99846,-1.5085,-0.33598,-8.16,36.12,1.8
-8.1586,-17.134,5.094,-0.53726,-1.7648,-0.92363,-8.04,36.24,2.04
-12.503,-19.259,1.2122,0.21289,-1.0825,-1.1735,-7.68,36.12,2.46
-10.283,-17.38,-1.3757,0.32284,0.35949,-0.81123,-7.8,36.06,2.58
-6.9872,-15.8,-2.547,0.14142,1.4972,-0.58429,-7.86,36.0,2.76
-2.6696,-12.898,-2.7377,-0.146,1.4025,-0.24862,-7.74,35.88,2.94
-2.3563,-12.204,-2.4789,-0.42913,0.91049,0.040317,-7.74,35.7,3.18
-2.547,-10.91,-1.9886,-0.48167,0.81001,0.19609,-7.74,35.58,3.36
-2.1929,-7.8045,-1.3893,-0.39554,1.015,0.3766,-7.74,35.4,3.42
-1.4982,-6.5514,-0.47671,-0.34208,1.1127,0.45937,-7.74,35.4,3.66
-0.95342,-5.0123,0.47671,-0.28955,0.96333,0.50946,-7.68,35.46,3.84
-0.8717,-2.4108,0.92618,-0.18387,0.64385,0.44166,-7.86,35.58,3.84
-1.4165,-2.0431,0.5993,-0.097433,0.49694,0.28314,-7.74,35.7,3.66
-1.7843,-2.0839,0.64016,-0.097433,0.6524,0.10049,-7.68,35.82,3.48
-1.9613,-2.833,0.8036,-0.063225,0.87201,-0.040317,-7.44,35.88,3.06
-1.471,-3.3642,0.76274,0.0018326,1.106,-0.094073,-7.14,35.94,3.0
-0.85808,-3.5277,0.38137,0.01405,1.2923,-0.12798,-6.96,36.12,2.88
-0.98067,-3.3778,0.17706,0.051924,1.2364,-0.14478,-6.78,36.0,2.82
-2.1384,-4.1133,-0.44947,0.066279,1.2095,-0.13622,-6.66,36.0,2.7
-2.2746,-5.8431,-1.2258,0.30971,1.3625,-0.081245,-6.48,35.64,2.64
-1.8932,-8.1041,-1.8115,0.48778,1.3381,-0.15669,-6.48,35.58,2.58
0.095342,-17.094,-2.4789,1.2627,0.3708,-0.94867,-6.42,35.28,2.46
-0.38137,-19.504,-8.0905,2.1276,-0.19487,-0.99418,-6.54,34.44,2.1
-0.70826,-19.532,-10.174,2.1447,-0.58032,-0.69547,-6.6,33.9,2.04
-4.7399,-13.797,-5.6661,0.89003,-0.41478,-0.73548,-7.2,32.82,1.62
-5.8295,-10.76,-2.942,-0.12859,0.16799,0.13561,-7.44,32.46,1.5
-2.8875,-7.5729,-0.65378,0.28741,0.52321,0.76938,-8.16,31.56,1.14
-1.1577,-7.7364,-1.2395,0.33934,0.95203,0.87293,-8.46,31.14,0.96
-0.69464,-8.2539,-1.7298,0.2529,1.0388,0.85002,-8.58,30.72,0.72
-0.17706,-8.5808,-1.5119,-0.053756,0.78954,0.80604,-8.94,30.0,0.12
0.42223,-7.7636,-0.89894,-0.016799,0.61453,0.7083,-8.88,29.64,-0.3
0.62654,-6.9464,-0.50395,0.27978,0.68539,0.60781,-8.76,29.46,-0.66
0.77636,-5.4209,-1.1577,0.52168,0.79535,0.64202,-8.94,28.92,-1.26
1.6753,-4.2495,-1.7706,0.56933,0.8882,0.65271,-8.88,28.74,-1.62
3.1599,-1.6208,-2.9965,0.37385,0.66645,0.60415,-8.58,28.62,-2.34
3.8273,-0.39499,-3.0646,0.083383,0.22694,0.63194,-8.22,28.56,-2.58
4.3585,0.36775,-2.9692,-0.14355,-0.1408,0.66768,-7.86,28.44,-2.76
2.8058,-2.9148,0.92618,-0.8885,-1.5965,0.5962,-7.26,27.78,-3.06
0.42223,-7.3277,4.9987,-1.0983,-2.6102,0.25351,-7.14,27.42,-3.18
-2.8603,-12.721,8.717,-0.91416,-3.4657,-0.47617,-7.02,27.0,-3.18
-10.052,-19.177,8.54,-0.30452,-3.0161,-1.6154,-7.08,25.8,-2.7
-11.673,-19.504,4.127,1.0528,-1.8925,-2.1008,-7.2,25.14,-2.4
-10.297,-18.088,-0.9398,1.3986,-0.017715,-1.4209,-7.44,24.6,-1.92
-7.2188,-15.704,-5.0395,1.2037,0.95875,-0.84177,-7.5,23.16,-1.26
-5.38,-14.56,-4.1406,-0.36011,1.2877,-0.53878,-7.62,22.56,-0.96
-3.4051,-13.28,-2.3155,-0.78771,1.5091,-0.23885,-7.8,21.78,-0.54
-0.72188,-9.1937,-0.74912,-0.71166,1.8485,0.0281,-8.22,20.4,0.12
1.2939,-6.0474,-0.21793,-0.41142,1.5644,0.39187,-8.4,19.68,0.42
2.0294,-4.7671,0.21793,-0.36316,1.0247,0.7532,-8.4,19.26,0.66
0.76274,-3.6503,0.83084,-0.57482,0.7025,0.87781,-8.4,18.6,1.2
0.61292,-3.3097,0.8717,-0.74923,0.5736,0.59315,-8.28,18.3,1.44
0.76274,-3.2144,0.91256,-0.8375,0.81673,0.1014,-8.1,18.06,1.5
2.1384,-3.7728,0.70826,-0.72052,0.96486,-0.36194,-7.38,17.88,1.56
2.5879,-4.0861,0.31327,-0.68173,0.64446,-0.49052,-6.9,17.94,1.62
2.9284,-4.9306,-0.19068,-0.67837,0.4102,-0.50763,-6.36,17.88,1.62
1.7706,-9.2346,-1.076,-0.59162,-0.45143,-0.67989,-5.4,18.0,1.98
1.0079,-15.473,-2.0839,-0.42669,-0.81886,-0.79901,-4.68,18.12,2.16
-0.24517,-19.137,-3.1327,1.135,-3.2684,-1.6438,-3.96,18.36,2.4
-5.7342,-19.518,-9.2755,1.3711,-4.0772,-1.2898,-2.82,19.08,2.88
-7.7636,-19.532,-7.2869,0.11393,-3.4077,-1.3473,-2.34,19.62,2.88
-11.387,-13.225,-0.24517,-0.74312,-2.8326,-0.83994,-1.74,20.52,3.06
-8.7851,-10.951,0.31327,-0.49602,-0.92485,0.1686,-1.74,21.12,3.06
-3.1191,-10.12,-2.1248,-0.3598,0.09499,0.33811,-2.04,22.5,3.12
-0.39499,-9.4661,-2.4108,-0.63011,0.35461,0.51252,-2.16,23.46,3.3
2.9692,-7.9407,-1.9341,-0.72693,0.29902,0.57941,-2.4,24.3,3.42
4.3449,-7.1371,-1.5391,-0.71593,-0.40561,0.63225,-2.76,25.08,3.3
4.7399,-4.7671,-0.55843,-0.48686,-1.0263,0.64843,-3.66,26.7,3.24
3.5004,-4.1542,-0.6674,-0.33109,-1.3186,0.68906,-4.08,27.6,3.24
1.8796,-4.127,-0.85808,-0.37049,-1.3793,0.76419,-5.34,29.4,3.0
2.1929,-4.1814,-0.99429,-0.57482,-1.4358,0.81978,-5.88,30.12,3.0
3.6366,-5.2166,-1.1986,-0.76083,-1.62,0.74312,-6.48,30.84,3.06
3.8818,-6.7693,-1.2803,-0.83689,-2.4025,0.23396,-7.32,31.74,3.72
3.2825,-9.4389,-1.4029,-0.79932,-3.2993,-0.36896,-7.56,32.16,4.08
2.6968,-10.665,-1.2258,-0.77794,-3.843,-0.75839,-7.86,32.64,4.44
0.70826,-11.686,0.38137,-0.76297,-5.3778,-1.9163,-8.16,33.36,5.58
-1.2258,-10.746,1.6344,-0.61575,-5.7821,-2.2709,-8.58,33.6,6.12
-5.8295,-11.264,4.4266,-0.24893,-5.7565,-2.1386,-9.48,33.9,7.56
-7.246,-12.572,4.4402,0.14508,-5.1762,-1.7801,-9.9,34.08,8.34
-9.5615,-13.716,0.8717,-0.069944,-3.6814,-1.4053,-10.74,34.26,10.08
-7.4095,-10.365,-0.40861,-0.98502,-0.67776,-0.70921,-11.16,34.26,11.04
-5.8567,-8.9349,-0.31327,-0.99235,0.2978,-0.5681,-11.58,34.26,12.12
-0.99429,-8.4582,0.01362,-0.76328,0.5226,-0.416,-12.42,34.08,14.04
0.61292,-9.8611,0.24517,-0.74526,0.29047,-0.092546,-12.9,34.02,14.94
0.89894,-10.637,0.17706,-0.90225,-0.22052,0.10263,-13.56,33.9,16.08
0.8036,-11.278,-0.14982,-0.93157,-0.79718,0.077274,-14.16,33.66,16.92
0.31327,-11.223,0.081722,-0.84116,-1.1509,-0.034819,-14.88,33.06,18.6
0.027241,-10.215,0.31327,-0.63255,-1.3189,-0.099876,-15.24,32.64,19.44
-0.24517,-9.2346,1.0624,-0.39584,-1.3833,-0.16677,-15.6,32.16,20.94
-0.21793,-9.0303,1.5391,-0.37904,-1.2452,-0.39859,-15.54,31.92,21.6
-0.12258,-8.7443,1.9205,-0.44746,-1.1655,-0.47892,-15.66,31.62,22.26
0.12258,-8.4719,1.5936,-0.51343,-1.1099,-0.62644,-15.84,31.02,23.28
0.40861,-8.8668,0.98067,-0.42761,-1.3088,-0.69669,-15.84,30.72,23.88
0.58567,-9.2074,0.53119,-0.26695,-1.886,-0.68142,-15.66,30.36,24.3
0.24517,-10.27,-0.040861,-0.31918,-2.248,-0.67317,-15.48,29.88,25.26
-0.35413,-10.379,0.14982,-0.42822,-2.4432,-0.64966,-15.3,29.7,25.92
-0.92618,-10.283,0.6674,-0.47098,-2.4468,-0.61606,-15.0,29.46,26.4
-1.471,-9.6432,1.076,-0.42516,-2.3561,-0.53481,-14.46,28.98,27.66
-1.362,-9.4117,0.9398,-0.21686,-2.423,-0.42577,-13.98,28.86,28.2
-1.362,-9.3163,0.78998,-0.11057,-2.583,-0.39187,-13.62,28.68,28.68
-1.975,-9.2891,0.72188,-0.040317,-2.657,-0.38454,-12.6,28.26,29.64
-2.5879,-9.3436,0.7355,0.055589,-2.7095,-0.38546,-12.12,28.08,29.88
-2.942,-9.3027,0.7355,0.18143,-2.6426,-0.39218,-11.4,28.02,30.24
-3.6503,-9.3572,0.54481,0.30391,-2.4044,-0.36682,-10.68,27.9,30.54
-3.8954,-9.3572,0.38137,0.31551,-1.8283,-0.28619,-8.1,27.42,31.56
-3.732,-9.0031,-0.068102,0.31551,-1.8283,-0.28619,-8.1,27.42,31.56
-3.7047,-8.8941,-0.095342,0.30299,-1.7639,-0.2529,-7.14,27.36,31.8
-3.5685,-8.54,-0.23155,0.25198,-1.6839,-0.15394,-5.4,27.12,31.98
-3.4323,-8.5944,-0.095342,0.15424,-1.5687,-0.048564,-4.5,27.06,31.86
-2.9965,-8.7579,-0.17706,0.023824,-1.4484,0.027184,-3.66,26.88,31.8
-2.547,-9.2482,-0.21793,-0.16463,-1.2737,0.054672,-2.04,26.88,31.68
-2.6696,-9.3027,-0.57205,-0.19548,-1.1493,0.11759,-1.2,26.88,31.62
-2.1793,-9.7113,-1.4438,-0.14905,-1.0712,0.22571,0.36,26.82,31.26
-1.8524,-9.7113,-1.9205,-0.12065,-1.0266,0.36377,1.02,26.82,31.26
-1.5391,-10.61,-2.5334,-0.18662,-1.117,0.5006,1.74,26.88,31.2
-0.77636,-11.577,-3.8001,-0.18326,-1.4413,0.60506,3.12,27.06,30.96
-1.2803,-11.182,-4.3721,0.047342,-1.9386,0.67714,3.6,27.06,30.66
-2.7649,-9.9701,-3.6775,0.098044,-2.2526,0.67623,4.32,27.06,30.54
-3.8954,-8.7987,-2.6832,-0.25626,-1.9233,0.49969,5.04,27.06,30.48
-4.9169,-7.5048,-0.83084,-0.6524,-0.80787,0.19273,6.6,26.88,29.94
-4.3177,-6.9872,-0.51757,-0.59804,-0.18418,0.10599,7.26,26.82,29.94
-3.514,-6.8919,-0.46309,-0.42608,0.28619,0.026878,8.04,26.82,29.94
-1.7979,-7.2324,-1.1577,-0.35216,0.61667,-0.045509,9.36,26.7,29.52
-0.61292,-7.6274,-2.8603,-0.41875,0.78313,-0.12431,9.9,26.58,29.52
1.1169,-8.9622,-3.8954,-0.49511,0.68539,-0.14325,11.04,26.46,29.52
1.3484,-9.6296,-4.127,-0.4328,0.22877,-0.095906,11.4,26.28,29.52
1.7706,-10.025,-4.2904,-0.28772,-0.45112,-0.051007,11.7,26.1,29.4
1.5527,-10.025,-4.0452,-0.13195,-1.2285,-0.048564,12.36,25.74,29.7
0.068102,-9.7385,-3.7047,-0.097128,-1.8185,-0.069028,12.54,25.5,29.94
-0.88532,-9.4117,-3.4732,-0.21228,-2.0378,-0.055589,12.84,25.38,30.0
-3.0918,-8.7715,-2.2474,-0.36621,-1.956,-0.033903,13.08,24.96,30.12
-3.7047,-8.4582,-1.7706,-0.48778,-1.6799,-0.074831,13.32,25.02,30.24
-4.3177,-7.9134,-1.2667,-0.54306,-1.3497,-0.12217,13.8,24.6,30.12
-4.3177,-7.7091,-1.076,-0.4945,-0.93493,-0.16921,13.98,24.36,30.24
-4.3177,-7.5593,-0.6674,-0.37293,-0.7025,-0.18601,14.58,24.3,30.24
-4.3177,-7.6683,-0.92618,-0.2364,-0.47342,-0.24893,14.88,24.12,30.18
-4.2632,-7.7364,-0.99429,-0.18204,-0.34056,-0.28344,15.12,23.94,30.12
-4.0044,-7.8862,-1.2258,-0.029016,0.044899,-0.35583,15.54,23.88,30.0
-3.4732,-8.2812,-1.7706,0.025351,0.23518,-0.34697,16.26,23.58,29.88
-3.2689,-8.5808,-2.0022,0.050091,0.35705,-0.29199,16.44,23.58,29.76
-2.9148,-8.9894,-2.0567,0.069639,0.40103,-0.22785,16.86,23.52,29.58
-2.8739,-8.9758,-1.975,0.10263,0.44257,-0.098349,16.92,23.34,29.64
-2.6696,-8.8805,-1.8796,0.10934,0.45387,-0.061087,16.98,23.4,29.52
-2.2746,-8.7715,-1.8796,0.11179,0.48411,0.015577,17.16,23.34,29.52
-2.0294,-8.7715,-1.6072,0.06017,0.54062,0.10385,17.04,23.46,29.58
-1.757,-8.7443,-1.58,0.047037,0.54856,0.11729,16.86,23.46,29.7
-1.2939,-8.8124,-1.5119,0.068111,0.49663,0.12981,16.44,23.58,29.88
-1.1986,-8.8532,-1.5391,0.10782,0.41692,0.12248,16.38,23.52,29.94
-0.85808,-9.112,-1.4846,0.15577,0.28772,0.10263,16.02,23.64,30.06
-0.84446,-9.1393,-1.4982,0.21258,0.13531,0.053451,15.72,23.7,30.06
-0.89894,-9.0303,-1.7162,0.27794,0.000916,-0.010996,15.66,23.7,30.06
-1.5527,-9.0848,-1.7025,0.37171,-0.13317,-0.076664,15.54,23.64,30.06
-1.7706,-9.1937,-1.7706,0.37568,-0.13103,-0.10721,15.42,23.82,30.06
-1.9341,-9.2618,-1.8932,0.36041,-0.034514,-0.17074,15.36,24.06,29.94
-1.7979,-9.2482,-1.9613,0.40012,0.10324,-0.21991,15.12,24.18,30.0
-1.4301,-9.3708,-2.0839,0.41111,0.10324,-0.26389,15.0,24.24,30.06
-1.3212,-9.4934,-2.1793,0.3882,0.018631,-0.29474,14.88,24.3,29.82
-1.4982,-9.6568,-2.2882,0.3207,-0.094073,-0.24801,15.0,24.48,29.4
-1.8387,-9.5479,-2.5198,0.14294,-0.20189,-0.10171,14.94,24.6,29.22
-2.3563,-9.5479,-2.4653,0.083689,-0.20433,-0.02138,14.88,24.9,29.1
-2.3155,-9.4661,-2.1793,-0.082467,-0.082467,0.047647,15.06,24.9,28.86
-2.1384,-9.3844,-2.0158,-0.15455,0.01069,0.079412,15.0,25.08,28.8
-1.7843,-9.2755,-1.6889,-0.17623,0.03879,0.085216,15.12,25.32,28.62
