Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.9068,-3.5549,0.50395,-0.69058,0.61392,-0.59712,-10.38,51.3,-25.08
3.3642,-4.0316,-0.27241,-0.43402,0.19334,-0.65179,-11.52,50.82,-23.4
3.7728,-4.7126,-0.92618,-0.027794,-0.71166,-0.60201,-12.66,50.34,-21.9
3.5004,-5.2847,-1.6753,0.17898,-1.1078,-0.51404,-13.08,50.1,-21.06
2.0294,-5.6933,-1.8251,0.27855,-1.2275,-0.43188,-13.56,49.98,-19.5
0.21793,-5.5707,-1.471,0.24435,-1.1955,-0.42333,-14.04,49.44,-17.88
-0.89894,-5.4209,-1.3484,0.11515,-0.98563,-0.47312,-14.76,49.2,-16.74
-1.0896,-5.8704,-1.2122,0.040928,-0.66187,-0.51374,-15.6,48.72,-16.02
-0.95342,-6.3335,-1.2395,0.12553,-0.42119,-0.5342,-16.02,48.3,-15.78
-0.50395,-7.5729,-1.3757,0.27489,-0.34178,-0.5623,-16.86,48.06,-15.42
-0.83084,-8.0088,-1.362,0.36927,-0.27428,-0.52107,-17.16,47.76,-15.36
-0.43585,-8.826,-0.81722,0.58613,0.0079412,-0.41844,-17.34,47.52,-15.36
0.96704,-13.607,0.10896,0.66768,-0.054062,-0.53878,-18.0,47.28,-15.66
0.88532,-15.473,-0.31327,0.5904,-0.34758,-0.44379,-18.6,46.8,-16.2
1.2803,-15.704,-0.9398,0.74373,-0.48442,-0.21594,-18.72,46.74,-16.5
2.3699,-16.031,-1.6344,0.86163,-0.44654,-0.062308,-19.08,46.26,-17.46
3.4187,-18.769,-0.83084,0.84849,-0.48258,-0.044593,-19.38,45.48,-18.18
2.0158,-19.504,-0.8036,0.77488,-0.65576,-0.31093,-19.62,44.94,-19.38
1.1986,-18.401,-1.4165,0.48808,-0.5229,-0.30299,-19.68,44.58,-19.86
0.85808,-13.92,-2.3699,0.2755,0.11698,0.28222,-19.92,43.92,-20.82
1.1986,-10.515,-2.4108,-0.072693,0.68845,0.52718,-20.1,43.38,-21.42
1.2395,-8.5127,-2.0567,-0.49969,1.1157,0.56016,-19.98,43.2,-21.66
0.61292,-6.3335,-1.0079,-0.91691,1.3534,0.43066,-19.44,42.66,-21.66
0.068102,-5.2438,0.095342,-1.1842,1.5547,0.27642,-18.84,42.24,-21.72
-0.50395,-4.4402,1.4029,-1.2831,1.6295,0.18387,-18.0,42.0,-21.42
-0.96704,-4.1406,1.5255,-1.2303,1.4346,0.18326,-17.52,41.88,-21.3
-1.1577,-4.2495,1.6208,-1.0653,1.0669,0.22113,-16.5,41.82,-20.76
-1.362,-4.7944,1.2667,-0.61178,0.46701,0.092852,-15.24,41.76,-20.04
-2.0022,-5.4073,1.076,-0.28253,0.35797,-0.053451,-14.76,42.0,-19.74
-2.2474,-6.0883,0.85808,-0.02138,0.60048,-0.13928,-13.38,42.0,-19.08
-2.0158,-6.7285,0.6674,0.11332,1.1964,-0.13989,-12.9,42.0,-18.84
-0.35413,-7.6138,0.70826,0.044288,1.8998,-0.096517,-11.82,42.3,-18.66
2.0431,-8.2539,0.81722,-0.14905,2.3906,-0.083994,-10.62,42.18,-18.84
3.1599,-8.6353,0.84446,-0.33231,2.5186,-0.1182,-10.2,42.24,-18.96
4.5356,-9.4934,0.61292,-0.45448,2.2446,-0.094684,-9.18,42.36,-19.2
5.0804,-9.7385,-0.64016,-0.551,1.7144,0.045509,-7.8,42.54,-19.5
4.8625,-9.8611,-1.4438,-0.4609,0.85979,0.22602,-6.96,42.36,-19.86
4.5083,-11.278,-2.0567,-0.34514,0.34911,0.041539,-5.76,42.06,-20.22
4.4402,-12.898,-2.4108,-0.29535,0.022602,-0.091324,-5.16,41.94,-20.4
4.9033,-14.274,-3.4732,-0.2364,0.045509,0.071471,-4.2,41.58,-20.64
5.775,-14.315,-3.909,-0.12859,0.10537,0.25931,-3.3,41.1,-20.58
5.9249,-14.655,-3.7456,-0.069944,-0.1463,0.24587,-2.88,40.92,-20.46
5.4073,-16.249,-2.8875,-0.015882,-0.49327,0.11057,-2.1,40.68,-20.1
3.5822,-13.457,-2.6968,-0.085827,-0.58246,0.22846,-1.56,40.32,-19.8
2.9011,-10.038,-2.6015,-0.24618,-0.27703,0.44746,-1.38,39.9,-19.32
2.6151,-7.9951,-2.2201,-0.37874,-0.0018326,0.51221,-1.2,39.9,-19.08
2.3427,-5.8431,-1.2258,-0.53176,0.10843,0.41203,-1.08,39.72,-18.78
2.1929,-5.2575,-1.0351,-0.55894,0.18143,0.2813,-1.02,39.78,-18.6
1.8932,-4.2223,-0.6674,-0.50549,0.25565,0.15455,-0.84,39.72,-18.12
1.7979,-3.8273,-0.76274,-0.37782,0.2306,0.086437,-0.72,39.9,-17.34
1.9341,-3.4868,-0.85808,-0.20097,0.11057,0.053451,-0.66,39.96,-16.98
2.0567,-3.5685,-0.92618,0.025656,-0.0042761,0.0064141,-0.6,40.02,-16.62
2.7377,-4.3721,-1.2939,0.28405,-0.18143,-0.068417,-0.42,40.02,-16.2
3.0101,-5.203,-1.3893,0.5003,-0.41203,-0.15669,-0.48,39.9,-15.78
2.4789,-5.7342,-1.3757,0.60231,-0.57391,-0.22327,-0.36,39.78,-15.72
2.152,-6.0338,-1.2395,0.56719,-0.59804,-0.33109,-0.48,39.6,-15.6
1.2939,-6.4833,-1.1986,0.49969,-0.49205,-0.38301,-0.6,39.18,-15.6
1.362,-6.8647,-1.2531,0.43677,-0.37965,-0.43402,-1.2,38.88,-15.9
1.4846,-7.0962,-1.3212,0.40867,-0.30604,-0.43066,-1.26,38.58,-16.08
1.6617,-7.5457,-1.6344,0.42028,-0.28436,-0.39401,-1.56,38.28,-16.38
1.5527,-9.8884,-1.0351,0.46242,-0.27733,-0.40592,-2.1,37.62,-16.74
1.6344,-11.591,-0.61292,0.48808,-0.29199,-0.49999,-2.52,37.38,-17.04
1.2258,-16.549,-0.01362,0.45662,-0.44563,-0.6411,-3.42,36.66,-17.7
1.185,-17.025,-0.84446,0.45021,-0.64385,-0.51038,-3.72,36.36,-18.0
1.58,-15.895,-2.2201,0.6463,-0.74923,-0.040317,-4.14,36.06,-18.3
2.7377,-14.424,-2.9829,0.79565,-0.91996,0.32895,-5.16,35.52,-18.84
2.7649,-16.045,-1.4846,0.67134,-1.0208,0.0024435,-5.52,35.28,-19.02
0.53119,-17.87,0.12258,0.51343,-1.1985,-0.43035,-6.54,34.68,-19.32
-0.34051,-16.685,-0.25879,0.38698,-0.94684,-0.32467,-7.02,34.44,-19.5
-0.85808,-13.116,-1.6344,0.31246,-0.11057,0.072693,-7.56,34.2,-19.68
0.29965,-8.7306,-2.4517,0.17013,0.79382,0.40378,-8.46,33.84,-19.8
0.9398,-6.674,-2.1929,-0.15821,1.1341,0.55131,-8.7,33.78,-19.92
1.1032,-5.3119,-1.6344,-0.52565,1.1142,0.45173,-9.06,33.6,-20.1
0.23155,-4.699,-0.68102,-1.0812,1.2465,0.10721,-9.54,33.24,-20.1
-0.54481,-4.3994,0.17706,-1.2074,1.244,0.021075,-9.54,33.18,-19.92
-0.8717,-4.1814,0.40861,-1.27,1.1032,-0.065668,-9.54,33.18,-19.86
-1.0896,-4.3177,0.85808,-1.0727,0.96639,-0.043066,-9.54,33.06,-19.44
-1.0624,-4.7944,0.98067,-0.77977,0.76572,-0.054367,-9.48,33.12,-19.14
-1.3212,-6.6467,1.1441,-0.41661,0.55161,-0.17074,-9.36,33.36,-18.72
-1.5255,-7.0962,1.1986,-0.043677,0.78221,-0.23824,-9.18,33.42,-18.48
-1.4301,-7.1779,0.95342,0.027489,1.3341,-0.068417,-8.58,33.66,-17.94
0.47671,-7.3005,0.6674,0.022297,1.6359,0.033598,-8.28,33.78,-17.64
1.7843,-7.7636,0.39499,-0.16524,2.0812,0.12126,-7.92,33.96,-17.34
3.1599,-8.3084,0.054481,-0.39126,1.8928,0.12217,-7.74,34.02,-16.98
5.5707,-9.507,-1.0215,-0.55192,1.6044,0.16432,-7.26,34.32,-16.44
6.6467,-11.482,-1.2803,-0.48869,1.1655,0.069639,-7.08,34.5,-15.9
6.8919,-13.225,-1.7162,-0.25412,0.478,-0.073915,-6.96,34.74,-15.66
6.3879,-14.22,-3.2144,0.020464,-0.25473,0.047953,-6.78,34.92,-15.12
6.4152,-14.22,-3.6366,0.26237,-0.74495,0.37751,-6.54,35.1,-14.88
6.4424,-16.235,-3.5004,0.23885,-0.83658,0.26206,-6.18,35.22,-14.46
5.5026,-18.442,-3.0918,0.33689,-0.98594,0.11637,-6.06,35.16,-14.28
3.9908,-16.317,-3.4732,0.34453,-1.2404,0.16005,-5.88,35.28,-14.1
2.9965,-12.912,-3.8001,-0.10049,-0.51191,0.832,-5.76,35.4,-13.86
2.261,-7.7636,-2.7513,-0.55039,-0.0281,0.96883,-5.58,35.7,-13.56
2.3699,-6.1564,-1.8251,-0.93951,0.16371,0.85949,-5.64,35.76,-13.32
2.5334,-5.5435,-0.35413,-1.0809,0.19609,0.52382,-5.22,36.18,-12.72
2.4517,-5.7614,-0.054481,-0.94562,0.21075,0.13592,-5.16,36.18,-12.54
1.8796,-6.3471,0.40861,-0.68234,0.1689,-0.13134,-5.04,36.36,-12.42
1.5663,-6.2517,0.16344,-0.22877,0.027184,-0.15241,-4.74,36.48,-11.82
1.6617,-5.8023,-0.28603,0.032987,-0.10721,-0.017104,-4.62,36.54,-11.7
2.2474,-5.2302,-0.88532,0.25931,-0.28161,0.1576,-4.44,36.72,-11.46
3.8137,-4.5083,-2.0567,0.41875,-0.43402,0.22449,-4.38,36.9,-11.04
3.9908,-4.5628,-2.2337,0.48258,-0.61453,0.13378,-4.32,36.96,-10.8
3.7047,-4.7535,-2.0431,0.4441,-0.78435,-0.11881,-4.2,37.14,-10.56
1.866,-5.6933,-1.4165,0.33445,-0.85368,-0.41386,-4.08,37.08,-10.08
1.0896,-6.17,-0.98067,0.24771,-0.69822,-0.65057,-3.9,37.2,-9.96
0.92618,-6.9191,-0.85808,0.2813,-0.5342,-0.65882,-4.14,37.14,-9.84
1.2803,-7.1098,-1.1577,0.36774,-0.49633,-0.6072,-4.32,37.14,-9.9
1.757,-7.355,-1.5119,0.46609,-0.54611,-0.56658,-4.5,37.14,-9.84
2.0839,-7.8181,-1.6481,0.54734,-0.57482,-0.54978,-4.74,37.08,-9.84
2.9965,-11.632,-0.98067,0.62461,-0.70891,-0.64049,-5.22,36.96,-9.84
2.547,-15.568,-0.76274,0.59895,-1.1344,-0.79993,-5.52,36.84,-9.96
1.3212,-17.121,-1.2939,0.62094,-1.5427,-0.70188,-6.0,36.78,-9.96
0.72188,-15.963,-3.623,0.8097,-1.5711,-0.27794,-6.72,36.54,-10.38
0.83084,-14.969,-4.127,0.83566,-1.4694,0.014661,-7.14,36.36,-10.56
1.1577,-15.677,-3.1463,0.46762,-1.1292,-0.092241,-8.16,35.7,-10.8
0.29965,-17.407,-1.471,0.34208,-0.95997,-0.26267,-8.7,35.52,-11.04
-0.74912,-16.562,-1.0624,-0.012828,-0.32467,-0.38179,-9.06,35.22,-11.28
-0.76274,-14.07,-1.58,-0.053145,0.28436,0.039095,-9.3,35.1,-11.46
1.1986,-9.0439,-2.0703,-0.13561,0.84971,0.38149,-9.84,34.68,-11.76
1.866,-7.1779,-1.9477,-0.37263,1.098,0.51282,-10.08,34.56,-11.76
1.3212,-4.7944,-1.3484,-0.63255,0.96364,0.4444,-10.38,34.08,-12.12
0.77636,-4.5628,-1.1169,-0.82681,0.69975,0.24771,-10.56,34.02,-12.3
-0.8036,-4.3313,-0.20431,-0.96425,0.48564,0.022907,-10.56,33.9,-12.48
-1.5663,-4.2223,0.14982,-0.96333,0.49266,0.0064141,-10.38,33.84,-12.18
-1.7706,-4.413,0.27241,-0.8656,0.56077,0.013744,-10.26,33.84,-12.06
-1.8932,-4.8625,0.28603,-0.48747,0.55436,-0.0094684,-10.2,34.02,-11.82
-1.9068,-5.2983,0.21793,-0.20861,0.53634,-0.028711,-9.96,34.02,-11.7
-1.6344,-6.2109,0.27241,0.069333,0.62705,-0.071777,-9.54,34.26,-11.58
-1.1441,-7.0009,0.14982,0.20433,0.92913,-0.05681,-9.6,34.14,-11.4
0.44947,-7.7091,0.081722,0.19303,1.336,0.081245,-9.36,34.2,-11.1
1.7025,-7.8862,0.081722,0.10873,1.7181,0.26176,-9.24,34.26,-10.92
3.9908,-8.4038,-0.68102,-0.051618,1.5757,0.33231,-8.94,34.26,-10.62
4.5356,-8.9349,-0.92618,-0.15577,1.2049,0.33689,-8.82,34.32,-10.32
4.6173,-9.1937,-1.1169,-0.18662,0.80359,0.20953,-8.76,34.38,-10.32
4.6309,-11.959,-1.3076,-0.071777,0.3488,-0.010079,-8.52,34.5,-10.14
4.9033,-14.315,-1.9613,0.13378,0.0067195,-0.029627,-8.58,34.38,-10.38
5.1894,-14.969,-2.5198,0.41172,-0.2022,0.25443,-8.58,34.38,-10.44
6.3607,-15.854,-4.0861,0.56444,-0.3708,0.46242,-8.58,34.38,-10.74
5.7342,-15.868,-4.4266,0.37141,-0.63377,0.4331,-8.46,34.44,-10.8
5.203,-15.977,-4.1814,0.17593,-0.82742,0.4328,-8.58,34.5,-10.74
2.833,-14.683,-3.2689,-0.087659,-0.54184,0.58185,-8.46,34.74,-10.8
2.833,-14.683,-3.2689,-0.35247,-0.077885,0.66126,-8.46,34.74,-10.8
1.185,-9.0031,-2.2882,-0.58949,0.32987,0.61942,-8.1,34.98,-10.8
1.2939,-8.145,-1.866,-0.7813,0.62156,0.52718,-7.92,35.04,-10.86
1.7025,-6.3062,-0.85808,-0.89828,0.79718,0.41417,-7.32,35.34,-10.86
2.0431,-5.7614,-0.6674,-0.8998,0.84819,0.27519,-7.08,35.34,-10.92
2.2065,-5.5435,-0.39499,-0.77183,0.79504,0.15211,-6.48,35.46,-10.5
2.1929,-5.6388,-0.34051,-0.56291,0.62186,0.073609,-5.94,35.7,-10.26
2.438,-5.6116,-0.84446,-0.30391,0.40989,0.059559,-5.16,36.0,-9.84
3.0646,-5.4481,-1.7434,-0.029627,0.19212,0.1179,-4.56,35.88,-9.3
3.4596,-5.2847,-2.4517,0.12462,0.009163,0.18998,-3.72,35.94,-8.88
3.1735,-5.0395,-2.3972,0.10812,-0.14019,0.11668,-3.36,36.0,-8.46
2.1248,-4.808,-2.0703,-0.028711,-0.17501,-0.032376,-3.06,36.06,-8.22
1.3212,-4.9306,-1.7298,-0.13531,-0.16402,-0.18173,-2.88,36.0,-7.92
0.70826,-5.7886,-1.2258,-0.12462,-0.12737,-0.36805,-3.12,36.0,-7.8
0.57205,-6.3198,-1.1032,-0.018937,-0.013439,-0.51038,-3.24,36.0,-7.62
0.57205,-7.6002,-1.1032,0.11301,0.16524,-0.5507,-3.54,35.76,-7.56
0.70826,-7.927,-1.4029,0.26603,0.30177,-0.46487,-3.6,35.7,-7.56
0.96704,-7.9679,-1.7706,0.41753,0.30635,-0.2138,-3.72,35.82,-7.5
2.0567,-9.0303,-1.866,0.47098,0.32223,-0.15058,-4.14,35.7,-7.38
2.6151,-11.836,-1.7025,0.58857,0.12859,-0.21808,-4.38,35.52,-7.32
2.1656,-13.498,-1.5255,0.61178,-0.22999,-0.35247,-4.68,35.46,-7.26
0.85808,-15.228,-2.6968,0.62553,-0.34911,-0.17807,-5.16,34.98,-7.14
1.1577,-13.579,-4.0044,0.6466,-0.24893,0.16921,-5.4,34.92,-6.96
1.3212,-12.122,-4.4402,0.44776,-0.10201,0.33567,-5.64,34.8,-7.08
1.9613,-12.967,-2.8739,0.11576,0.06017,0.30696,-5.82,34.44,-6.96
1.7298,-14.547,-1.3348,-0.14478,0.13195,-0.10996,-5.88,34.32,-6.9
0.8717,-15.868,-0.76274,-0.23213,0.05681,-0.12645,-6.12,34.14,-6.96
0.72188,-12.762,-1.6617,-0.099266,0.22785,0.19273,-6.18,34.08,-6.9
0.96704,-11.25,-1.8932,0.029016,0.42669,0.45571,-6.06,34.14,-6.96
1.3348,-9.0439,-1.6889,-0.17593,0.82772,0.43555,-5.94,34.02,-6.96
1.5391,-7.5184,-0.50395,-0.3488,1.0278,0.3317,-5.58,33.96,-7.02
1.5527,-7.5593,-0.054481,-0.44838,1.1206,0.17623,-5.28,33.9,-7.02
1.4165,-7.7636,0.19068,-0.4725,1.1008,0.056505,-4.98,33.9,-7.02
1.1577,-7.0962,-0.054481,-0.39034,0.90133,0.038179,-4.32,34.02,-7.02
0.88532,-6.8647,-0.21793,-0.23305,0.47525,0.11759,-3.84,34.08,-6.96
0.10896,-6.4424,-0.35413,-0.19639,0.35339,0.15302,-3.3,34.56,-7.02
-0.83084,-6.3607,-0.35413,-0.18876,0.37141,0.14691,-2.88,34.56,-6.9
-0.92618,-6.5786,-0.21793,-0.21075,0.65821,0.01069,-2.52,34.68,-6.78
-0.81722,-6.9872,-0.21793,-0.2193,0.89522,-0.062614,-2.04,34.86,-6.78
-0.19068,-7.4503,0.12258,-0.16982,1.0663,-0.044593,-1.14,35.28,-6.54
0.31327,-7.5048,0.054481,-0.10873,1.1994,0.035125,-0.72,35.22,-6.36
0.84446,-7.5457,-0.068102,-0.084299,1.328,0.15455,-0.36,35.46,-6.3
2.2337,-7.4503,-0.25879,-0.15394,1.4459,0.26023,0.24,35.88,-6.06
2.6696,-7.464,-0.40861,-0.28222,1.397,0.29016,0.66,36.06,-6.12
2.6968,-7.6002,-0.89894,-0.5678,0.98685,0.23732,1.2,36.42,-6.0
1.9341,-7.5048,-1.5119,-0.68111,0.83169,0.25626,1.62,36.78,-5.88
2.4108,-9.0712,-2.1929,-0.70585,0.49877,0.24832,1.86,36.9,-5.7
2.6968,-10.815,-2.6015,-0.48014,0.21808,0.08491,2.34,37.08,-5.46
2.547,-15.881,-4.3994,-0.018021,0.14844,0.14966,3.12,37.44,-5.16
3.0918,-16.93,-5.0531,0.52779,0.26481,0.39401,3.6,37.62,-5.04
4.522,-14.914,-6.2517,0.69608,0.15119,0.69211,4.56,37.86,-5.1
4.3449,-14.451,-6.4424,0.59193,-0.12278,0.67684,5.04,37.92,-5.1
3.1599,-15.064,-5.1894,0.4386,-0.30696,0.55589,6.06,38.16,-5.28
2.1112,-14.097,-4.5356,0.31826,-0.16035,0.58185,6.66,38.16,-5.34
1.9886,-13.157,-4.3449,0.30543,-0.050702,0.59743,7.32,38.34,-5.46
1.7843,-10.106,-3.8001,0.15455,0.29291,0.58307,8.4,38.52,-5.76
1.5119,-8.6081,-3.3506,-0.066279,0.43341,0.5962,9.0,38.64,-5.94
0.96704,-6.6331,-2.7649,-0.26481,0.55619,0.57299,10.14,38.64,-6.24
0.54481,-5.9521,-2.2474,-0.4047,0.73548,0.48655,10.86,38.64,-6.6
0.14982,-5.203,-1.2667,-0.47037,0.91416,0.39431,12.18,38.52,-6.66
0.23155,-5.0531,-1.1577,-0.42913,1.0183,0.30574,12.78,38.46,-7.02
0.83084,-5.0531,-0.85808,-0.31032,1.054,0.25168,13.86,38.58,-7.2
1.4438,-5.5162,-0.85808,-0.13531,1.0492,0.22083,14.34,38.52,-7.14
2.0294,-5.8976,-1.0488,0.058948,0.99968,0.20372,14.82,38.58,-7.08
2.6423,-6.8102,-1.6072,0.38515,0.85888,0.13378,15.54,38.64,-6.96
2.6423,-6.8102,-1.6072,0.38515,0.85888,0.13378,15.54,38.64,-6.96
3.1327,-9.112,-2.0022,0.74281,0.59682,-0.038179,16.98,38.52,-6.72
2.9284,-9.8611,-2.2201,0.77366,0.51404,-0.062003,17.46,38.52,-6.6
2.8058,-10.324,-2.6832,0.81948,0.37232,-0.02474,17.7,38.52,-6.66
2.2201,-10.869,-2.7649,0.79138,0.40225,0.049786,18.42,38.58,-6.84
1.975,-10.978,-2.5879,0.61636,0.70097,0.060781,18.66,38.52,-7.08
1.8115,-11.659,-1.6753,0.36621,1.0531,-0.032376,18.96,38.58,-7.26
1.7434,-12.694,-0.55843,0.17165,1.146,-0.14661,19.62,38.64,-7.26
1.5663,-12.286,-0.8036,0.14966,0.90897,-0.14111,20.1,38.58,-7.26
1.1169,-11.21,-1.6208,0.29932,0.38698,-0.0085521,20.4,38.58,-7.44
0.21793,-9.112,-2.6423,0.38271,0.1628,0.0085521,21.3,38.52,-7.86
-0.25879,-8.7851,-2.7241,0.31887,0.11087,-0.096822,21.78,38.52,-8.04
-1.4846,-9.3844,-2.6015,0.20128,0.2584,-0.28863,22.44,38.64,-8.4
-2.0294,-9.9429,-2.4517,0.11698,0.52412,-0.44654,22.62,38.64,-8.58
-2.4789,-10.637,-2.1929,0.077274,0.83933,-0.52137,22.86,38.76,-8.94
-2.2065,-10.774,-2.2474,-0.023518,1.3439,-0.43555,23.34,39.18,-9.36
-1.2803,-10.515,-1.8932,-0.081856,1.6322,-0.31032,23.64,39.3,-9.42
-0.8036,-10.297,-1.7434,-0.15363,1.8595,-0.19761,24.0,39.54,-9.42
-0.040861,-9.4798,-1.0215,-0.25534,1.9731,-0.17501,24.54,39.96,-9.42
0.054481,-9.2346,-0.62654,-0.36102,2.0009,-0.1799,24.78,40.2,-9.3
0.61292,-9.0439,0.14982,-0.43616,1.9728,-0.15241,25.02,40.62,-9.12
0.76274,-9.0575,0.17706,-0.46242,1.8952,-0.083383,25.26,40.92,-8.94
1.1577,-9.0848,0.38137,-0.44074,1.8063,-0.0018326,25.38,41.46,-8.52
1.3893,-9.221,0.38137,-0.34514,1.7113,0.07025,25.56,41.7,-8.1
1.3484,-9.3163,0.42223,-0.30177,1.6591,0.1347,25.56,41.82,-7.8
1.4574,-9.3027,0.47671,-0.27764,1.6307,0.22816,25.68,42.0,-7.38
1.6753,-8.8124,0.14982,-0.281,1.6283,0.32834,25.92,42.18,-5.88
1.866,-8.6489,0.040861,-0.27397,1.5858,0.3824,25.98,42.18,-5.28
1.9341,-8.6489,-0.10896,-0.26176,1.5009,0.37018,26.04,42.24,-4.68
1.9613,-9.1529,-0.027241,-0.26512,1.4505,0.35613,26.1,42.24,-3.42
2.0567,-9.507,-0.21793,-0.30024,1.4795,0.37568,26.22,42.18,-2.88
2.2882,-9.9565,-0.095342,-0.40348,1.5739,0.4328,26.34,42.18,-1.56
2.3155,-9.9973,-0.38137,-0.46701,1.5577,0.45998,26.58,42.18,-1.08
2.3155,-9.902,-0.51757,-0.49083,1.5149,0.43982,26.58,42.12,-0.42
1.7025,-10.052,-0.44947,-0.5962,1.4111,0.2529,26.82,41.76,1.02
1.185,-10.12,-0.21793,-0.63591,1.4294,0.1909,26.88,41.76,1.56
0.72188,-10.079,-0.34051,-0.6353,1.5556,0.092852,27.0,41.64,2.16
0.70826,-10.665,-0.35413,-0.47128,1.6344,-0.002138,27.24,41.58,3.36
1.1713,-12.286,-0.54481,-0.062919,1.4872,-0.27581,27.18,41.52,3.9
1.4165,-13.402,-3.3097,0.24557,1.1762,-0.23885,27.24,41.28,5.04
1.866,-10.447,-5.7205,0.24557,1.5214,0.67042,27.18,41.34,5.52
2.0431,-7.9951,-6.0066,0.1069,1.7746,0.76083,27.18,41.22,6.06
-0.31327,-7.1507,-4.127,-0.46334,2.0,0.43066,26.88,41.28,7.26
-2.2337,-7.6955,-1.3484,-1.2465,1.9655,-0.065973,26.7,41.04,7.86
-2.3699,-8.3765,-0.64016,-1.2028,2.2275,0.002138,26.52,40.86,8.58
-0.20431,-9.6568,-0.081722,-1.1643,2.7715,0.14294,25.8,40.56,10.02
1.1577,-9.5751,-0.19068,-1.1344,3.1347,0.29383,25.38,40.44,10.68
3.0782,-8.4446,-0.8717,-1.0253,3.145,0.48655,24.36,40.14,12.6
3.5277,-7.8589,-1.1713,-0.83322,2.6466,0.69761,23.88,39.9,13.62
3.4187,-7.1098,-0.85808,-0.4777,2.2471,0.71563,22.56,39.3,15.36
3.1054,-7.0417,-0.8036,-0.30299,1.9847,0.70799,21.9,39.12,16.32
3.0237,-7.1098,-0.57205,-0.20983,1.8796,0.66737,21.3,38.76,17.4
3.4187,-7.355,-0.78998,-0.13622,1.8665,0.60689,20.04,38.1,19.56
3.8409,-7.4503,-1.2122,-0.087048,1.8152,0.55711,19.32,37.68,20.52
4.1542,-7.6683,-1.4301,-0.029932,1.7,0.55803,18.66,37.44,21.36
4.522,-7.75,-2.2337,0.051313,1.5403,0.59895,17.46,36.72,23.04
4.4402,-7.7772,-2.3155,0.16371,1.394,0.65088,16.98,36.48,23.7
4.3313,-7.7364,-2.4108,0.22999,1.2987,0.69822,15.9,35.94,24.96
4.0589,-7.5457,-2.2746,0.27275,1.2226,0.68814,15.42,35.7,25.5
3.8682,-7.6819,-2.1929,0.33262,1.1686,0.60537,15.06,35.58,25.86
3.3915,-8.036,-1.8932,0.36866,1.0712,0.51435,14.64,35.46,26.16
2.5606,-8.717,-1.6617,0.40928,0.95997,0.43494,14.04,35.16,26.88
2.4108,-9.2482,-1.3212,0.48075,0.87812,0.38179,13.86,35.1,27.12
2.5061,-9.7522,-1.1577,0.54306,0.75472,0.31857,13.74,35.04,27.24
2.4517,-11.346,-0.8717,0.5681,0.55039,0.23121,13.32,35.28,27.3
2.4653,-12.027,-0.95342,0.64171,0.26939,0.1912,13.44,35.34,27.3
1.7025,-12.19,-1.6753,0.68173,-0.34758,0.13622,13.2,35.7,27.24
1.0351,-11.319,-2.3018,0.57757,-0.58613,0.17165,13.2,36.12,27.12
0.85808,-10.147,-2.8058,0.45112,-0.66035,0.10721,13.44,36.72,26.88
0.74912,-10.324,-2.6832,0.37446,-0.70005,0.025656,13.74,37.14,26.76
0.54481,-10.515,-2.6968,0.18448,-0.80787,-0.17196,14.04,37.44,26.4
-0.47671,-10.787,-2.547,0.0088575,-0.64019,-0.37507,14.22,37.8,26.1
-1.4301,-10.61,-2.1384,-0.04215,-0.32498,-0.37232,14.64,38.7,25.2
-1.3893,-10.052,-1.9886,-0.12553,0.039095,-0.29566,14.88,39.24,24.9
-1.0896,-9.1937,-1.7298,-0.2364,0.39248,-0.21808,14.88,39.78,24.6
-0.44947,-8.0632,-1.3757,-0.35583,0.6463,-0.16066,14.94,40.62,23.88
-0.32689,-7.927,-1.1305,-0.48686,0.8262,-0.18998,14.94,40.92,23.52
-0.39499,-8.0632,-0.57205,-0.5174,0.8265,-0.21258,14.82,41.34,23.28
-0.61292,-8.4174,-0.40861,-0.49847,0.7083,-0.19426,14.64,41.94,23.04
-0.65378,-8.6353,-0.46309,-0.37629,0.65637,-0.12034,14.4,42.12,22.86
-0.84446,-8.4855,-0.70826,-0.21625,0.65607,-0.042455,14.22,42.36,22.86
-1.0215,-8.322,-0.85808,-0.07422,0.72907,0.017104,13.8,42.54,22.74
-1.1986,-7.6955,-1.3757,-0.010996,0.8769,0.080634,12.96,42.84,22.86
-1.0896,-7.1234,-1.3757,-0.020464,1.0565,0.11668,12.42,43.02,22.92
-1.1441,-6.4152,-1.4301,-0.069639,1.1964,0.10018,11.88,43.02,23.22
-1.2258,-6.0883,-1.471,-0.17104,1.3693,0.063225,10.62,42.9,23.52
-1.2667,-6.0474,-1.3212,-0.20036,1.5278,0.011912,10.08,42.9,23.76
-1.185,-6.1836,-0.81722,-0.19945,1.6163,-0.033903,9.48,42.78,24.12
-1.185,-7.2188,0.027241,-0.23915,1.9816,-0.14691,8.52,42.6,24.72
-0.78998,-7.4231,0.47671,-0.33201,2.317,-0.083994,7.74,42.48,24.96
0.14982,-7.4095,0.96704,-0.44776,2.6148,0.035736,6.42,42.24,25.32
0.95342,-7.355,1.0896,-0.56261,2.7953,0.11729,5.7,42.12,25.62
1.7025,-7.355,1.2395,-0.64782,2.8369,0.17807,4.86,41.64,25.68
3.051,-7.75,1.2803,-0.68478,2.4581,0.18692,3.06,41.16,26.16
3.2961,-8.0905,0.89894,-0.66768,1.9984,0.15791,2.1,40.8,26.52
