Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.5255,-12.19,1.3076,0.35644,-0.3485,0.72815,3.3,30.18,8.22
-1.5391,-13.634,0.76274,-0.14172,-0.55619,0.31307,5.52,29.64,7.8
-2.1384,-14.438,0.7355,-0.25473,-0.90622,0.08094,6.48,29.28,7.68
-2.4108,-15.05,1.5119,-0.34941,-1.2996,-0.21044,7.5,28.86,7.5
-3.5413,-13.634,1.362,-0.5678,-1.5763,-0.54153,9.36,28.14,7.32
-3.8546,-12.435,0.8036,-0.78313,-1.3937,-0.75717,10.38,27.66,7.38
-2.8467,-10.338,-0.27241,-1.0602,-0.23335,-0.97525,11.82,26.82,7.56
-1.5255,-9.3163,-0.42223,-1.2361,0.58368,-0.9954,12.36,26.52,7.56
-0.51757,-8.7034,-0.28603,-1.2492,0.83658,-0.98899,12.84,26.04,7.74
0.92618,-7.355,-0.28603,-1.1298,0.94928,-1.0131,13.14,25.8,7.86
1.4301,-6.4833,-0.50395,-0.88362,0.63347,-1.1506,13.62,25.32,8.34
1.1441,-6.2245,-0.57205,-0.93004,0.3372,-1.263,13.92,25.14,8.52
0.83084,-5.993,-0.51757,-1.0803,0.078496,-1.4102,14.04,24.78,8.76
0.10896,-5.8295,-0.19068,-1.3079,-0.021075,-1.5886,14.28,24.36,9.12
-0.027241,-5.8295,-0.081722,-1.5119,0.10599,-1.7254,14.28,24.24,9.3
-0.068102,-6.2245,-0.34051,-1.657,0.31246,-1.8237,14.1,24.24,9.78
-0.081722,-6.5378,-0.42223,-1.774,0.8601,-1.8411,14.04,24.0,10.14
0.24517,-7.1371,-0.8717,-1.7752,1.0128,-1.8222,13.8,24.0,10.44
0.77636,-8.9622,-2.0294,-1.6246,1.5644,-1.6909,13.32,23.58,11.28
1.1713,-9.7522,-2.5742,-1.481,1.8274,-1.6222,13.02,23.52,11.82
1.8387,-9.6296,-3.5549,-0.77702,2.3329,-1.0782,12.9,23.52,12.36
3.7728,-9.2618,-5.1485,-0.37049,1.9294,-0.75167,12.42,23.34,13.44
4.1678,-9.9565,-5.5162,-0.12492,1.2856,-0.52046,12.3,23.34,14.04
4.5356,-12.095,-5.8295,0.11942,0.489,-0.29505,11.94,23.16,14.58
4.2087,-14.165,-6.1155,0.48533,-0.32681,0.22999,11.64,23.22,15.54
2.9965,-12.953,-6.0202,0.57544,-0.11484,0.5171,11.58,23.34,16.02
1.6481,-11.005,-5.7342,0.61025,-0.054367,0.53237,11.58,23.34,16.5
0.16344,-9.0575,-4.7399,0.57299,0.079718,0.57788,11.64,23.34,16.8
-0.85808,-6.2245,-2.7104,0.57055,0.57879,0.72326,12.06,23.46,17.22
-0.47671,-5.9385,-1.8932,0.60384,1.1701,0.96792,12.12,23.58,17.34
0.47671,-6.1428,-1.1305,0.5452,1.5834,1.2459,12.48,23.76,17.46
2.8875,-6.1292,-0.44947,0.49724,1.7217,1.5183,13.26,23.94,17.46
3.6366,-6.1973,-0.50395,0.62705,1.5641,1.7376,13.74,23.88,17.46
3.6639,-6.5241,-1.3757,1.033,1.2058,1.865,15.12,23.94,17.22
3.0373,-6.5922,-1.8796,1.2239,0.95173,1.8592,15.9,23.76,17.04
2.1929,-6.6876,-2.0839,1.3311,0.75472,1.8576,16.86,23.76,16.86
0.50395,-8.1313,-1.866,1.3344,0.40714,1.9077,18.66,23.34,16.68
0.040861,-9.3708,-1.185,1.2101,0.30207,1.8732,19.56,22.98,16.62
-0.27241,-10.065,-0.55843,1.1157,0.37477,1.7853,20.76,22.56,16.62
-1.9341,-11.332,-0.12258,1.1173,0.66615,1.6619,22.98,21.42,16.8
-2.0431,-12.517,0.095342,1.1377,1.3552,1.5598,24.12,20.52,16.98
-1.7025,-13.797,0.38137,0.88545,2.0846,1.3051,26.52,18.84,17.52
-1.185,-14.451,1.4982,0.6295,2.157,0.96761,27.6,18.24,17.82
0.58567,-14.764,1.8387,0.54642,1.8427,0.67837,28.74,17.34,18.18
1.2531,-16.304,2.8467,0.54642,1.5766,0.53481,29.64,16.5,18.48
-1.2531,-15.064,2.4108,0.61117,0.40042,-0.0033598,31.62,14.76,18.96
-2.9556,-13.43,1.4165,0.624,0.20708,-0.081245,32.46,13.98,19.14
-4.0997,-12.286,0.12258,0.5006,0.66493,-0.032987,33.3,13.38,19.26
-3.3234,-10.624,-1.1169,0.25137,1.284,0.073609,34.56,12.54,18.9
-2.1112,-9.8884,-0.50395,0.083383,1.565,0.14142,35.1,12.18,18.66
0.12258,-8.7987,0.57205,0.02474,1.5736,0.060781,35.58,11.7,17.94
0.7355,-8.322,0.70826,-0.1069,1.5788,0.0076358,35.7,11.94,17.46
1.0624,-7.8045,0.81722,-0.12156,1.4911,-0.033903,35.76,12.0,16.92
0.88532,-7.1915,0.72188,-0.10843,1.4184,-0.052229,35.76,12.3,16.38
0.84446,-6.7148,0.55843,-0.10843,1.1976,-0.071166,35.76,13.14,14.82
0.8036,-6.4697,0.40861,-0.13714,1.15,-0.068111,35.46,13.74,13.98
0.46309,-6.4152,-0.19068,-0.20708,1.0516,-0.085827,34.86,15.12,11.88
0.31327,-6.7285,-0.36775,-0.18357,0.98655,-0.11454,34.44,15.9,11.1
-0.068102,-7.6002,-0.50395,-0.18662,0.91691,-0.13867,33.96,16.68,10.02
-1.1986,-8.8941,0.16344,-0.24832,0.81184,-0.14539,32.82,18.24,8.64
-1.4301,-9.3436,0.35413,-0.39431,0.84941,-0.20097,32.4,18.96,8.22
-1.4301,-9.3436,0.35413,-0.43707,0.94257,-0.25168,32.4,18.96,8.22
-2.0839,-10.065,0.84446,-0.44227,1.3723,-0.35033,31.92,19.5,7.74
-2.6696,-10.147,0.62654,-0.29841,1.7092,-0.30391,31.32,20.52,7.26
-3.3778,-13.675,-0.054481,-0.1573,1.9172,-0.32529,29.82,22.32,7.08
-2.9692,-14.792,-0.57205,-0.20006,1.9505,-0.4047,29.04,23.46,7.08
-2.4925,-13.879,-1.58,0.043982,1.657,-0.25168,28.26,24.42,7.02
-3.4459,-10.229,-2.9011,0.33934,1.0492,-0.032376,26.58,26.1,7.2
-4.4266,-9.6023,-2.5879,0.3427,0.86224,0.057421,25.62,27.18,7.5
-4.4266,-9.6023,-2.5879,0.3427,0.86224,0.057421,25.62,27.18,7.5
-4.4266,-9.6023,-2.5879,0.3427,0.86224,0.057421,25.62,27.18,7.5
-4.8488,-9.6977,-0.78998,0.015882,2.1484,0.052229,22.32,30.66,9.0
-1.2939,-10.038,-0.99429,0.38698,2.4456,0.28863,20.64,32.16,9.84
-0.17706,-9.4253,-1.2258,0.50824,2.2474,0.32467,19.8,32.76,10.08
0.27241,-8.4855,-1.3484,0.51588,2.069,0.2923,18.9,33.66,10.56
0.19068,-6.674,-1.5663,0.43707,2.0498,0.27092,17.22,34.68,11.4
-0.054481,-6.3198,-1.471,0.34025,2.0937,0.29627,16.44,35.22,11.64
0.61292,-5.9657,-1.362,0.25443,2.1258,0.34941,14.82,36.06,12.06
0.98067,-5.9793,-1.4029,0.17562,2.1994,0.41325,14.04,36.42,12.36
1.9477,-6.4697,-1.2395,0.14233,2.2309,0.45784,12.9,36.84,12.54
2.2882,-7.1643,-1.1305,0.15088,2.1154,0.4441,12.24,37.02,12.9
2.2882,-7.8589,-1.1305,0.23305,1.7691,0.36591,11.82,37.26,13.08
1.9341,-9.0031,-1.9341,0.30421,1.5311,0.29566,10.74,37.56,13.44
1.6753,-9.5479,-2.2474,0.37507,1.3735,0.21166,10.08,37.86,13.68
1.4029,-10.038,-2.4789,0.43738,1.3158,0.087048,9.66,37.98,13.8
0.70826,-10.161,-3.1191,0.4612,1.3408,0.0018326,8.88,38.28,14.1
0.28603,-10.12,-3.514,0.56658,1.3506,0.05284,8.58,38.46,14.16
-0.44947,-9.9837,-3.7728,0.59315,1.3103,0.10446,8.28,38.52,14.16
-0.61292,-10.161,-3.5685,0.56169,1.2126,0.25381,7.86,38.64,14.16
-0.6674,-10.351,-2.9965,0.49724,1.2333,0.2868,7.56,38.64,14.04
-0.6674,-10.706,-2.5061,0.47037,1.2966,0.26512,7.44,38.82,13.98
-0.54481,-12.844,-0.96704,0.46273,1.3115,0.18845,7.08,39.06,13.62
-0.44947,-14.083,0.081722,0.38026,1.0718,0.019853,6.72,39.3,13.38
-0.81722,-13.648,0.31327,0.29902,0.48289,-0.25504,6.42,39.24,13.2
-2.8467,-11.169,-0.36775,0.31093,0.016493,-0.46884,6.06,39.72,12.36
-3.5685,-10.106,-0.83084,0.24679,0.029627,-0.50946,5.94,39.84,11.88
-3.8273,-9.3299,-0.36775,-0.10599,0.50396,-0.52321,5.4,40.44,10.92
-2.9692,-8.9894,0.36775,-0.38668,0.55283,-0.5678,4.92,40.56,10.38
-1.8932,-9.1665,0.74912,-0.55589,0.33842,-0.65943,4.56,40.8,10.02
-1.5255,-9.2891,0.85808,-0.58185,0.096517,-0.80756,4.14,41.04,9.48
-0.95342,-9.9565,0.57205,-0.57269,-0.02138,-0.92149,2.94,41.46,8.76
-1.1577,-9.8611,0.57205,-0.5736,0.11729,-0.94226,2.4,41.7,8.46
-1.9341,-8.9486,-0.89894,-0.55436,0.40531,-0.89614,0.72,42.06,7.86
-2.0567,-8.6898,-1.0624,-0.56169,0.67806,-0.80695,0.72,42.24,7.62
-1.8387,-7.8998,-0.6674,-0.5791,0.85918,-0.70921,-1.56,42.6,7.32
-1.2667,-7.5457,-0.29965,-0.61758,1.1246,-0.53787,-2.52,42.66,7.26
-0.92618,-7.4367,-0.17706,-0.60048,1.2984,-0.38637,-3.54,42.66,7.32
-0.21793,-6.9328,-0.14982,-0.52809,1.5098,-0.20433,-5.64,42.72,7.68
-0.21793,-6.9872,-0.38137,-0.38668,1.5559,-0.037568,-6.6,42.78,7.8
0.29965,-7.0553,-0.61292,-0.25901,1.4817,0.11668,-7.32,42.78,8.04
0.9398,-7.5729,-0.72188,-0.17379,1.3784,0.22358,-9.12,42.78,8.4
1.2122,-7.75,-0.83084,-0.1347,1.3247,0.27642,-9.84,42.9,8.52
1.2531,-8.0224,-1.0896,-0.087965,1.2926,0.27825,-11.4,42.84,9.0
1.1986,-7.9951,-1.3348,-0.053756,1.2749,0.28863,-12.0,42.9,9.12
0.96704,-8.0769,-1.2803,-0.038179,1.299,0.32406,-12.48,42.96,9.3
0.61292,-8.1858,-1.0896,-0.062003,1.2892,0.38637,-13.26,42.84,9.36
0.42223,-9.6023,-0.85808,-0.13286,1.3836,0.47861,-14.04,43.02,9.3
0.25879,-10.243,-0.50395,-0.16341,1.5229,0.53817,-14.4,43.08,9.48
0.31327,-10.637,-0.38137,-0.12675,1.6725,0.59682,-14.58,43.08,9.54
0.081722,-10.556,-0.040861,-0.052534,1.8298,0.67378,-15.0,43.26,9.24
-0.14982,-10.12,0.095342,0.020464,1.9273,0.74587,-15.12,43.32,9.18
-0.7355,-10.665,0.46309,0.074526,1.9569,0.79321,-15.42,43.56,8.88
-0.51757,-11.959,0.38137,0.027489,2.0217,0.52779,-15.42,43.62,8.64
0.28603,-12.721,-1.1169,0.0042761,1.9581,0.12431,-15.42,43.68,8.04
-0.35413,-10.447,-2.0431,0.10965,1.9942,0.03146,-15.6,43.74,7.8
-1.8387,-8.4719,-3.4187,0.59407,1.7865,0.1295,-15.6,43.8,7.44
-2.3699,-8.3629,-4.1678,0.94287,1.0495,0.39095,-15.66,43.92,7.14
-2.7786,-9.5342,-3.8273,0.51954,0.81917,0.47525,-15.42,44.1,6.24
-2.5879,-9.7385,-2.3563,0.023518,0.95478,0.44746,-15.48,44.16,5.94
-2.1384,-9.8339,-0.84446,-0.090713,1.175,0.36285,-15.36,44.46,5.1
-1.5936,-9.9837,-1.1986,0.22052,1.6368,0.4105,-15.12,44.52,4.68
-1.2803,-9.793,-1.2531,0.38943,1.7886,0.51007,-15.0,44.52,4.26
-0.65378,-8.7306,-1.6481,0.44776,1.7889,0.55558,-14.7,44.58,3.24
-0.47671,-8.4038,-1.866,0.52168,1.7459,0.63377,-14.58,44.52,2.88
0.081722,-7.8998,-1.9886,0.42272,1.7917,0.74831,-14.4,44.52,2.34
1.1305,-7.4776,-1.7706,0.34606,1.8173,0.80787,-14.04,44.7,1.44
1.5391,-7.246,-1.7025,0.33995,1.6897,0.83933,-13.8,44.76,0.84
1.7979,-6.8647,-1.866,0.38271,1.3998,0.83597,-13.2,44.94,-0.12
1.7298,-6.7148,-1.866,0.44318,0.96181,0.8097,-12.66,44.94,-0.54
1.5391,-6.5922,-2.0839,0.47464,0.52229,0.76664,-11.76,45.12,-1.38
0.88532,-6.4424,-2.0975,0.48136,-0.0042761,0.61056,-11.34,45.18,-1.8
0.35413,-6.4152,-2.0431,0.45662,-0.11393,0.51801,-11.04,45.36,-2.4
-0.054481,-6.565,-2.0431,0.43921,-0.08491,0.43738,-10.74,45.36,-2.82
-0.50395,-7.0417,-2.0022,0.36255,0.015272,0.38362,-10.02,45.54,-3.72
-0.46309,-7.1915,-1.866,0.281,0.076053,0.30971,-9.54,45.54,-4.08
-0.31327,-7.355,-1.7162,0.22449,0.059559,0.16738,-9.0,45.6,-4.56
-0.095342,-8.1722,-1.7025,0.097738,-0.044288,0.0048869,-8.1,45.78,-5.16
-0.095342,-8.2676,-1.471,-0.036041,-0.11057,-0.11454,-7.8,45.9,-5.4
-0.16344,-7.8045,-1.3076,-0.065057,-0.23976,-0.25259,-7.5,46.08,-5.7
-0.64016,-7.7908,-1.2395,-0.15149,-0.45937,-0.41539,-7.02,46.08,-6.06
-0.62654,-8.6217,-0.96704,-0.32101,-0.55497,-0.47922,-6.96,46.14,-6.3
-0.78998,-9.616,-0.32689,-0.42577,-0.64141,-0.52015,-6.84,46.2,-6.42
-1.4982,-11.809,0.55843,-0.72388,-1.0006,-0.62644,-7.02,46.32,-6.6
-1.3893,-13.035,0.54481,-0.84391,-1.2651,-0.75289,-7.08,46.32,-6.54
-1.185,-14.029,0.44947,-0.89858,-1.4985,-0.96853,-7.2,46.56,-6.18
-0.38137,-18.319,0.69464,-0.97525,-1.6787,-1.3534,-7.86,46.68,-5.7
-1.3484,-16.712,0.85808,-1.1283,-2.1063,-1.6936,-8.34,46.74,-5.52
-2.547,-14.669,0.55843,-1.036,-2.3228,-1.6774,-9.0,46.8,-5.16
-4.5083,-11.523,-0.77636,-0.93829,-1.2746,-1.3375,-10.32,47.04,-4.14
-4.3313,-10.174,-0.99429,-1.007,-0.87537,-1.2361,-11.1,46.98,-3.6
-3.2553,-8.8805,-1.0215,-1.1481,-0.071471,-1.0327,-11.82,46.86,-3.0
-0.7355,-7.1234,-0.72188,-1.106,0.86926,-0.87323,-13.38,46.74,-1.62
-0.027241,-6.5105,-0.6674,-1.0024,1.0745,-0.8714,-14.4,46.68,-0.84
0.16344,-5.2166,-0.46309,-0.88667,1.0427,-0.82406,-16.44,46.38,0.54
0.16344,-4.7399,-0.20431,-0.75442,0.84147,-0.70921,-17.28,46.2,1.26
0.14982,-4.4266,0.027241,-0.65546,0.54825,-0.60323,-18.18,46.02,1.98
0.20431,-4.4539,0.6674,-0.66309,0.3317,-0.52443,-19.92,45.42,3.54
0.068102,-4.6718,0.76274,-0.70097,0.47953,-0.5058,-20.76,45.24,4.02
0.054481,-5.3392,0.72188,-0.71777,0.63744,-0.50519,-21.66,45.18,4.74
-0.027241,-6.1564,0.62654,-0.71716,1.0544,-0.46609,-23.04,44.52,5.76
-0.068102,-6.6876,0.027241,-0.5226,1.5678,-0.27794,-23.64,44.1,5.94
0.46309,-6.7966,-1.471,-0.34147,1.569,-0.19151,-24.78,43.74,6.48
0.74912,-6.4697,-2.152,-0.16127,1.4267,-0.12553,-25.56,43.56,6.48
1.8932,-8.4038,-3.2689,-0.041233,1.3097,-0.032376,-26.46,43.2,6.42
2.5061,-9.4389,-3.7047,0.01741,1.3127,0.12981,-26.88,42.9,6.3
3.2008,-10.706,-4.4539,0.14264,1.3152,0.30849,-27.3,42.84,5.88
2.4925,-11.618,-5.0531,0.48808,1.0956,0.52412,-28.08,42.72,4.98
2.7922,-14.846,-5.4481,0.77763,0.63163,0.74953,-28.26,42.66,4.32
3.5685,-16.603,-5.6252,0.88484,0.2022,0.92088,-28.38,42.66,3.54
4.127,-15.65,-5.993,0.88973,0.27275,0.81062,-28.32,42.48,2.1
3.337,-12.735,-5.0804,0.85216,0.073915,0.68753,-28.32,42.66,1.38
2.3291,-10.515,-4.0861,0.86346,-0.16921,0.67898,-28.32,42.66,0.54
0.081722,-8.54,-2.1112,0.97952,-0.29566,0.81673,-28.08,43.02,-1.14
0.16344,-8.322,-1.3076,0.99113,-0.33842,1.2526,-27.96,43.08,-2.04
1.2939,-7.3686,-0.84446,0.91844,-0.42608,1.306,-27.48,43.2,-2.88
0.70826,-6.96,-1.1986,0.95417,-0.43646,1.2651,-26.76,43.62,-4.32
-0.32689,-6.8374,-1.8387,1.0318,-0.18845,1.3613,-26.1,43.98,-5.04
-1.185,-6.9055,-2.4244,1.0452,-0.0030543,1.4529,-25.44,44.1,-5.76
-0.54481,-7.2188,-2.4108,0.88637,0.39156,1.5861,-23.94,44.52,-7.2
0.57205,-7.4367,-1.8796,0.71441,0.24557,1.4664,-23.34,44.76,-7.98
1.076,-7.6002,-1.8387,0.54459,-0.012217,1.2642,-22.5,44.94,-8.7
0.78998,-7.3686,-1.8932,0.38973,-0.1463,1.0693,-20.88,45.42,-9.96
0.51757,-7.2188,-1.7706,0.29963,-0.23915,0.90408,-20.04,45.54,-10.62
0.44947,-7.641,-0.89894,0.16738,-0.26664,0.86254,-18.24,46.02,-11.82
0.54481,-9.1937,-0.12258,-0.13653,-0.5058,0.63072,-17.52,46.26,-12.48
0.10896,-10.379,0.57205,-0.33078,-0.75259,0.34514,-16.62,46.5,-13.02
-0.31327,-11.291,1.5119,-0.51801,-1.0751,0.10415,-15.96,46.68,-13.62
-0.027241,-13.607,2.2201,-0.6692,-1.5119,-0.13592,-14.7,46.86,-14.64
-0.19068,-15.772,2.3563,-0.76755,-1.6753,-0.55314,-14.46,46.8,-14.94
-1.1169,-16.413,2.3972,-0.8937,-2.0947,-1.0037,-14.16,46.92,-15.12
-3.8682,-12.803,0.38137,-0.93951,-2.3192,-1.1878,-14.1,47.04,-14.82
-4.2223,-12.027,-0.28603,-0.92149,-1.8231,-1.2242,-14.16,47.1,-14.58
-3.8001,-10.733,-1.1169,-0.98349,-0.77122,-1.2126,-14.58,47.22,-14.34
-2.5742,-10.038,-0.51757,-1.1542,0.47098,-1.0803,-15.9,47.1,-13.44
-1.3076,-8.9758,-0.34051,-1.1191,0.69364,-1.0272,-16.68,47.04,-12.96
-0.46309,-7.8317,-0.40861,-1.0205,0.81642,-1.0024,-17.58,46.92,-12.48
-0.38137,-6.3471,-0.42223,-0.96242,0.96242,-0.94501,-19.26,46.5,-11.28
-0.55843,-5.8567,-0.24517,-0.91263,1.0528,-0.87201,-20.4,46.32,-10.68
-0.44947,-5.7205,-0.14982,-0.89889,1.08,-0.80756,-21.42,46.26,-9.78
1.1169,-5.6661,0.38137,-0.92424,1.0024,-0.80726,-23.34,45.9,-8.34
1.5255,-5.775,0.46309,-1.022,0.76236,-0.92729,-24.24,45.72,-7.68
1.0624,-5.9657,0.16344,-1.0931,0.7535,-1.014,-26.28,45.18,-6.54
0.46309,-6.0066,-0.28603,-1.0067,0.894,-0.99754,-27.12,44.88,-6.12
0.36775,-6.1564,-0.38137,-0.92821,1.0137,-0.95631,-28.08,44.52,-5.7
0.39499,-6.7285,-1.2531,-0.69303,1.4218,-0.75533,-29.7,43.5,-5.1
0.83084,-7.464,-1.7979,-0.52443,1.5455,-0.59804,-30.48,43.08,-4.98
2.4108,-10.338,-2.4244,-0.3375,1.5366,-0.38057,-31.86,42.24,-4.56
3.514,-10.706,-3.1191,-0.135,1.4316,-0.098655,-32.52,41.76,-4.5
3.9227,-10.569,-4.6037,0.11637,1.1359,0.050702,-33.48,40.92,-4.5
3.3097,-12.408,-5.6524,0.47678,0.4441,0.21289,-33.96,40.38,-4.8
2.6968,-13.457,-5.775,0.65943,-0.018631,0.35155,-34.38,39.96,-4.92
1.7979,-14.274,-5.8704,0.70616,-0.18509,0.42425,-34.92,39.54,-5.04
2.2201,-12.776,-5.5571,0.61911,0.009163,0.52626,-35.46,38.82,-5.64
1.7706,-10.992,-4.9987,0.58277,0.28894,0.50183,-35.64,38.52,-5.88
1.3757,-9.112,-4.3177,0.58002,0.7984,0.58399,-35.88,38.28,-6.36
0.89894,-7.0417,-2.833,0.63438,0.79687,0.8543,-35.94,37.8,-7.26
1.1577,-6.8919,-2.3291,0.67409,0.58124,1.1887,-35.7,37.8,-7.68
2.5606,-6.8238,-1.7025,0.62797,0.24465,1.5638,-34.98,37.74,-8.82
2.9148,-6.674,-1.5936,0.6408,-0.34941,1.6078,-34.44,37.62,-9.3
2.2201,-6.96,-2.261,0.70036,-0.53665,1.5916,-34.02,37.74,-9.6
0.24517,-7.355,-2.4244,0.80451,-0.88239,1.5919,-33.0,38.1,-10.56
-0.46309,-7.6819,-2.3427,0.94165,-1.0437,1.6396,-32.46,38.22,-10.68
-0.61292,-7.6002,-2.152,0.99479,-1.0122,1.5782,-31.8,38.52,-11.04
-0.14982,-7.4776,-1.5527,0.97158,-0.82192,1.4786,-30.36,39.48,-11.82
-0.068102,-7.9407,-1.0079,0.83383,-0.51618,1.3326,-29.7,39.54,-12.12
-0.068102,-8.6353,-0.57205,0.60751,-0.43127,1.179,-28.8,39.72,-12.48
0.34051,-10.924,0.38137,0.25351,-0.54978,0.89797,-27.18,40.32,-13.2
0.34051,-11.673,0.83084,-0.21686,-0.67256,0.59407,-26.4,40.62,-13.44
-0.5993,-13.348,2.1248,-0.31093,-0.87048,0.43738,-25.26,40.98,-13.56
-1.6481,-14.152,2.3699,-0.44899,-1.6191,-0.078496,-24.72,41.22,-13.68
-2.4244,-14.029,2.3291,-0.41783,-1.8259,-0.31796,-24.42,41.58,-13.68
-4.8352,-12.258,0.5993,-0.40806,-1.416,-0.48075,-24.0,41.76,-13.26
-5.0531,-11.223,-0.38137,-0.56933,-0.61667,-0.62094,-23.76,42.0,-13.08
-4.4266,-10.379,-0.57205,-0.81367,0.17501,-0.66126,-23.7,42.0,-12.9
-1.0624,-8.7443,-0.46309,-0.9447,0.81153,-0.66065,-24.0,41.76,-12.24
0.14982,-8.4446,-0.21793,-0.92241,1.1646,-0.69211,-24.12,41.58,-11.88
0.7355,-7.75,-0.12258,-0.83841,1.1075,-0.70463,-24.24,41.7,-11.4
0.42223,-6.565,-0.16344,-0.68478,0.57177,-0.7083,-24.9,41.58,-10.32
-0.17706,-6.0611,-0.19068,-0.65729,0.2529,-0.72785,-25.26,41.4,-9.48
-0.50395,-5.6116,-0.054481,-0.70341,0.084605,-0.79687,-25.68,41.28,-9.0
-0.55843,-5.4073,0.53119,-0.81215,0.082467,-0.97891,-26.76,40.92,-7.86
-0.61292,-5.6933,0.62654,-0.98716,0.35491,-1.2364,-27.42,40.56,-7.14
-0.068102,-6.851,0.054481,-1.1671,0.87323,-1.4474,-28.38,40.02,-6.06
0.12258,-7.1915,-0.29965,-1.2834,1.5198,-1.6167,-28.86,39.54,-5.52
0.91256,-8.1313,-1.2258,-1.259,2.3668,-1.6228,-30.0,38.82,-4.62
2.152,-9.221,-2.152,-1.0928,2.5042,-1.5183,-30.48,38.28,-4.32
2.8603,-10.256,-2.7922,-0.77519,2.3173,-1.2245,-30.96,37.86,-4.14
4.5492,-10.556,-4.8897,-0.31734,1.4627,-0.79321,-32.04,36.72,-3.66
3.9908,-10.093,-5.4618,0.10629,0.42852,-0.44227,-32.52,36.18,-3.54
3.1191,-10.624,-5.8704,0.38637,-0.77183,-0.1799,-33.0,35.52,-3.48
2.5198,-11.577,-6.0474,0.51771,-1.4548,0.10965,-33.48,35.1,-3.66
2.1929,-14.206,-5.8976,0.55314,-1.4676,0.27061,-34.02,34.44,-3.42
1.8524,-14.478,-5.6661,0.49236,-0.089797,0.47464,-34.38,34.02,-3.3
0.89894,-10.324,-4.3721,0.49114,0.34789,0.45937,-34.62,33.54,-3.24
0.95342,-9.7249,-3.9227,0.55039,0.60201,0.50152,-34.8,33.12,-3.24
1.8115,-8.717,-2.6696,0.65271,0.71532,0.6298,-34.92,32.4,-3.42
2.6423,-8.0224,-2.3018,0.70891,0.67073,0.7813,-34.86,32.1,-3.66
3.6911,-6.2245,-1.8387,0.80879,0.40073,0.89125,-34.62,31.74,-3.96
3.623,-5.5435,-1.9613,1.0079,-0.018021,1.007,-34.38,31.8,-4.08
2.2201,-5.7614,-2.3427,1.2495,-0.44899,1.1765,-33.36,31.92,-4.74
1.5527,-6.1836,-2.3836,1.4459,-0.70219,1.3289,-33.0,32.1,-4.74
0.40861,-6.8374,-2.3155,1.5281,-0.84208,1.4108,-32.1,32.64,-4.86
0.040861,-7.1234,-1.8251,1.4713,-1.0993,1.4071,-30.96,33.0,-5.4
-0.19068,-7.5184,-1.4574,1.3292,-1.2483,1.277,-29.76,33.36,-6.0
-0.8036,-8.2131,-1.471,1.1121,-0.80146,0.90958,-28.68,33.72,-6.36
-1.2939,-9.2482,-1.4165,0.94837,-0.17562,0.67042,-27.72,34.2,-6.78
-1.3484,-11.182,-0.81722,0.67623,0.04948,0.46792,-26.52,34.5,-7.26
-1.185,-12.054,-0.6674,0.34147,-0.24496,0.3146,-26.1,34.74,-7.44
-0.58567,-13.661,-0.27241,0.024435,-0.44868,0.28436,-25.26,35.16,-7.86
-1.4574,-12.871,-0.12258,-0.31276,-0.63652,0.35552,-24.54,35.28,-8.16
-1.5936,-13.675,-0.27241,-0.4383,-0.48594,0.43433,-23.94,35.22,-8.34
-0.12258,-14.56,1.4982,-0.63469,-0.50244,0.3259,-23.58,35.34,-8.46
-0.14982,-12.531,1.7298,-0.89889,-1.2837,-0.1292,-23.04,35.58,-8.28
-0.49033,-11.141,1.2258,-0.92943,-1.4276,-0.22266,-22.92,35.58,-8.04
-1.1169,-10.12,0.12258,-0.91141,-0.71624,-0.45723,-22.5,35.64,-7.8
-1.1032,-9.7249,0.040861,-1.0305,0.065668,-0.63102,-22.56,35.58,-7.5
-0.32689,-9.1393,0.28603,-1.1029,0.46181,-0.73823,-22.74,35.52,-6.78
0.62654,-8.322,0.081722,-1.0382,0.53939,-0.78618,-22.68,35.52,-6.3
1.2531,-7.4367,-0.46309,-0.94104,0.49663,-0.8094,-22.98,35.52,-5.28
0.89894,-6.7693,-0.95342,-0.85735,0.42822,-0.83322,-23.4,35.58,-4.68
0.69464,-6.6604,-0.92618,-0.75106,0.16829,-0.87842,-23.88,35.4,-3.78
0.24517,-6.279,-0.76274,-0.72479,0.071777,-0.905,-24.24,35.28,-3.12
0.28603,-6.0883,-0.69464,-0.75869,-0.048564,-0.94318,-24.72,34.8,-2.28
0.31327,-6.3743,-0.44947,-0.85094,-0.029322,-1.0269,-25.74,34.44,-1.56
0.31327,-6.7693,-0.32689,-1.0082,0.16341,-1.1286,-26.1,34.32,-1.2
-0.14982,-7.2733,-0.10896,-1.1246,0.57635,-1.1542,-26.88,33.9,-0.36
0.027241,-7.9951,-0.14982,-1.1365,0.98441,-1.0815,-27.72,33.06,0.18
0.28603,-8.1313,-0.21793,-1.1066,1.3919,-0.91844,-28.38,32.34,0.72
1.2531,-8.8805,-0.77636,-1.0128,1.6787,-0.68447,-28.8,32.1,0.84
2.6015,-10.025,-2.0022,-0.81856,1.7174,-0.48717,-29.52,31.26,1.44
3.2144,-9.4389,-3.1599,-0.56749,1.5763,-0.28955,-30.12,30.9,1.32
3.1463,-9.0984,-4.2904,-0.20861,0.94195,0.044899,-30.48,30.72,1.32
2.5334,-9.4117,-5.4618,0.27489,0.19609,0.29596,-31.08,30.24,1.2
