Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.1441,-4.3313,1.362,-0.88362,1.1613,-1.3809,17.04,41.88,17.1
-0.31327,-4.8761,1.4982,-0.8604,1.5904,-1.0803,16.32,41.88,17.34
0.58567,-5.0395,1.3076,-0.84971,1.7678,-0.62156,15.78,41.88,17.4
1.6072,-5.1076,0.29965,-0.72082,1.5922,-0.208,14.34,41.58,17.76
1.8524,-6.3198,-0.51757,-0.46395,1.1435,0.016799,13.5,41.34,18.18
1.8115,-11.032,-1.5391,-0.10904,0.75136,-0.002138,12.84,41.04,18.42
1.8387,-15.255,-3.9908,0.17074,0.67409,0.24099,11.4,40.8,18.84
2.2201,-15.745,-5.0395,0.5174,0.95875,0.93707,10.56,40.62,19.2
3.3234,-17.802,-6.7012,1.1417,0.7141,1.4432,9.78,40.56,19.2
5.6116,-19.504,-7.4776,1.5302,-0.44715,1.7031,8.64,40.38,19.62
4.1542,-19.463,-7.3141,1.1894,-0.95173,1.3876,8.1,40.38,19.68
1.9886,-17.516,-6.7829,0.8262,-0.78435,0.93982,7.8,40.38,19.5
0.38137,-11.959,-4.7399,0.30696,-0.35522,0.75961,7.68,40.26,19.26
0.40861,-8.3765,-2.5606,-0.099876,0.14142,0.821,7.86,40.26,18.96
0.47671,-6.8374,-1.7298,-0.2419,0.38179,1.0406,8.22,40.38,18.84
0.40861,-4.018,-0.96704,-0.23091,0.36408,1.3457,9.06,40.56,18.18
0.38137,-3.623,-0.84446,-0.24465,0.11118,1.5999,9.78,40.62,17.76
0.095342,-3.7728,-1.4165,-0.25656,-0.28833,1.7932,11.1,40.74,17.1
-0.31327,-3.7865,-1.5119,-0.13286,-0.78313,1.861,12.0,40.62,16.98
-1.7298,-3.5549,-1.6617,-0.035125,-0.81825,1.9157,13.02,40.68,16.62
-2.2882,-3.8954,-1.4165,0.26786,-0.55375,2.1044,15.24,40.26,16.2
-2.547,-4.3313,-1.3757,0.28741,-0.17165,2.1014,16.38,39.9,16.02
-3.1599,-5.1621,-1.4846,0.13347,0.26786,2.0052,17.52,39.6,15.96
-2.7241,-6.1428,-1.6344,-0.020159,0.88392,1.7892,19.62,38.82,16.08
-1.7298,-6.7421,-1.3893,-0.12645,1.4273,1.4676,20.64,38.52,16.02
0.12258,-7.3958,-0.8036,-0.18265,1.7391,1.1454,22.74,37.74,16.44
0.70826,-7.1234,-0.72188,-0.23488,1.6487,0.96853,23.82,37.32,16.74
1.6344,-7.1507,-0.31327,-0.17379,0.73854,0.7086,25.68,36.42,17.34
1.1441,-8.0496,-0.31327,-0.16707,0.36224,0.59071,26.64,36.0,17.76
0.38137,-9.3027,0.51757,-0.25931,-0.65943,0.20617,27.66,35.7,18.0
-2.0567,-11.795,1.185,-0.22235,-1.3818,-0.23671,29.1,34.98,18.36
-3.7592,-13.579,1.2531,-0.050396,-2.182,-0.88728,29.76,34.92,18.42
-5.2438,-15.554,1.3757,0.12828,-2.3366,-1.5913,30.36,34.8,18.54
-9.3299,-19.123,1.0079,0.27092,-1.5681,-1.971,31.14,35.1,18.3
-7.8589,-16.903,-0.040861,0.45235,-0.21075,-1.9438,31.5,35.28,18.06
-3.228,-16.031,-0.98067,0.34117,1.8631,-2.0711,31.62,35.76,17.88
-0.19068,-13.579,-1.4029,0.25809,2.3133,-1.6747,31.32,36.06,17.52
2.4789,-11.169,-1.9205,0.32865,2.0149,-1.4233,31.14,36.3,17.22
3.5958,-8.7715,-2.2474,0.60812,-0.22938,-0.93096,30.3,37.32,16.38
1.7706,-8.0088,-1.7979,0.46212,-1.481,-0.83475,29.94,37.98,15.84
0.31327,-7.927,-1.185,0.10996,-2.1921,-0.85735,29.4,38.58,15.24
-1.4029,-7.3822,-0.14982,-0.31093,-2.365,-0.95478,28.26,39.66,13.98
-2.3563,-6.0611,0.31327,-0.6298,-1.9496,-1.0339,27.54,40.14,13.32
-3.1191,-4.5764,0.47671,-0.83963,-1.2892,-1.1222,26.82,40.44,12.78
-3.2825,-4.4811,0.7355,-1.0314,-0.28711,-1.4297,25.2,41.1,12.06
-3.2144,-4.6718,0.96704,-1.0996,0.3259,-1.7272,24.3,41.46,11.88
-3.0237,-4.6854,1.3076,-1.1222,0.62064,-1.8094,23.4,41.64,11.64
-2.2201,-3.9635,1.0896,-0.99754,1.5003,-1.6017,21.66,42.06,11.46
-1.5663,-3.8273,0.92618,-0.90713,1.7385,-1.4022,20.82,42.06,11.58
-0.081722,-3.7728,0.61292,-0.68478,1.8922,-0.78435,20.04,42.12,11.58
1.4301,-5.4618,-0.39499,-0.51649,1.4441,-0.60476,18.0,42.18,11.58
1.5391,-7.9951,-1.076,-0.3656,0.87293,-0.52931,17.1,42.0,11.88
1.2122,-13.852,-3.051,-0.17318,0.56841,-0.26848,15.18,41.88,12.3
1.2667,-15.282,-3.8954,0.25045,0.56536,0.18784,14.16,41.82,12.54
1.8932,-18.156,-5.2166,0.75717,0.50916,0.66859,13.26,41.82,12.66
3.6094,-19.504,-5.7069,1.087,0.26206,0.93249,11.58,41.82,12.84
3.1191,-19.532,-6.0338,1.0183,-0.22571,1.0647,10.92,41.82,12.78
0.99429,-17.543,-5.8295,0.90927,-0.39126,0.77549,10.44,41.76,12.72
-0.17706,-12.64,-3.9771,0.63774,-0.038179,0.59956,9.42,41.76,12.3
0.5993,-10.556,-2.7922,0.38912,0.5681,0.60903,9.3,41.58,12.18
2.3427,-6.3198,-0.76274,0.15149,1.062,0.67531,9.12,41.7,11.4
2.4517,-5.1757,-0.50395,-0.044288,1.1478,0.72601,9.42,41.64,11.1
2.1929,-3.7047,-0.47671,-0.19181,0.66035,0.92913,9.66,41.58,10.8
1.5119,-3.228,-0.64016,-0.1857,0.14569,1.1432,10.14,41.46,10.02
1.0624,-3.1463,-0.81722,-0.080329,-0.3992,1.3033,10.62,41.4,9.78
0.44947,-3.2416,-1.1169,0.14569,-0.83627,1.4383,11.16,41.28,9.6
-1.7706,-4.1133,-1.5936,0.39523,-0.87995,1.5339,12.18,41.1,9.06
-3.4459,-5.3256,-1.6889,0.55344,-0.44685,1.5507,12.84,40.92,9.06
-4.1814,-5.8023,-1.9886,0.48136,0.21686,1.5064,13.56,40.74,9.0
-5.6388,-6.4424,-2.4925,0.19639,1.1099,1.5855,15.06,40.14,8.7
-3.3234,-7.927,-1.9886,-0.042455,2.1173,1.6304,15.72,39.84,8.64
-1.2531,-8.0769,-1.4301,-0.35613,2.5104,1.2208,16.86,39.36,8.7
-1.2531,-7.0553,-1.2122,-0.57299,2.0198,1.0434,17.58,39.06,8.82
-1.2531,-7.0553,-1.2122,-0.61056,1.6637,0.97586,17.58,39.06,8.82
0.38137,-5.9249,-0.068102,-0.63133,1.5385,1.0501,18.72,38.52,9.24
0.70826,-6.7421,0.31327,-0.7929,1.5073,1.1939,19.38,38.04,9.36
1.6072,-9.1801,1.4029,-0.94287,1.2471,1.1539,20.4,37.38,9.78
1.0624,-12.108,2.3427,-0.72479,0.26053,0.64232,21.3,36.48,10.14
-0.054481,-13.062,2.5061,-0.18357,-1.157,-0.2193,21.72,36.06,10.44
-5.1485,-16.031,1.7025,0.49969,-1.8305,-1.2107,22.2,35.34,11.04
-6.3198,-17.189,0.99429,1.4795,-0.24496,-1.6008,22.32,34.98,11.4
-6.4424,-17.666,-1.1169,1.4887,1.6313,-1.3439,22.14,34.8,11.7
-4.3858,-15.214,-3.228,1.0568,3.2397,-1.1173,21.72,34.44,12.06
-1.757,-13.253,-3.5277,0.83505,3.8503,-0.84055,21.42,34.2,12.18
1.4029,-11.441,-3.8001,0.84666,2.7843,-0.51649,20.88,34.02,12.24
3.7047,-9.6023,-3.6503,0.78191,0.88545,-0.28436,19.68,33.72,12.24
1.6753,-8.4719,-2.8467,0.50335,-0.72724,-0.17532,19.02,33.72,12.12
-1.7025,-7.0962,-1.2395,0.19792,-1.5501,-0.036652,17.76,33.54,11.88
-2.4108,-6.4833,-0.8036,-0.013439,-1.5849,0.0054978,17.04,33.42,11.94
-2.8603,-5.9385,-0.095342,-0.10263,-1.0134,-0.036652,16.5,33.54,11.82
-2.656,-5.38,0.92618,-0.16096,0.27092,-0.37171,15.24,33.42,11.58
-2.4108,-5.2575,1.1441,-0.28314,1.0812,-0.67501,14.58,33.48,11.7
-1.9613,-5.0804,1.3484,-0.35125,1.4258,-0.76908,13.92,33.48,11.7
-1.9613,-5.0804,1.3484,-0.44685,2.2122,-0.73151,13.92,33.48,11.7
-0.40861,-5.203,0.96704,-0.42211,2.3277,-0.47434,13.38,33.18,12.0
1.2667,-8.2812,-0.53119,-0.25687,2.0049,-0.30238,12.0,32.58,12.84
1.1305,-10.637,-1.2803,-0.015882,1.3546,-0.35033,11.52,32.34,13.32
-0.29965,-12.19,-2.9556,0.38729,0.45387,-0.16768,10.56,31.56,14.28
-1.7025,-12.885,-3.8954,0.6185,0.3543,-0.12431,10.14,31.26,14.88
-1.866,-15.023,-4.5083,1.0067,0.43677,-0.096211,9.66,30.84,15.54
-0.49033,-19.436,-3.7456,0.92668,0.23579,-0.40256,8.76,30.3,16.86
-2.152,-18.442,-4.2632,0.97402,0.042761,-0.37385,8.1,30.12,17.28
-2.8467,-16.794,-5.1349,1.2285,0.23885,-0.20892,7.74,30.0,17.94
-2.3563,-15.391,-5.3664,1.0376,0.86621,-0.041844,7.26,29.94,18.48
-1.6481,-10.542,-3.0646,0.60415,1.372,0.058032,6.3,29.58,19.44
-0.96704,-8.1722,-1.8524,0.24923,1.6551,0.24496,5.82,29.46,19.92
-0.081722,-6.4016,-0.8036,-0.16585,2.0852,0.5623,5.04,29.82,20.46
0.10896,-6.1428,-0.68102,-0.39065,2.1475,0.8375,4.92,29.82,20.7
0.61292,-5.8023,-0.58567,-0.45448,2.054,0.94776,4.62,29.94,20.82
1.2395,-5.7478,-0.9398,-0.59223,1.5165,1.1148,4.44,30.3,21.12
1.1169,-5.8704,-0.96704,-0.59895,1.3448,1.1383,4.44,30.24,21.18
0.76274,-6.2245,-0.7355,-0.3937,1.0183,1.135,4.5,30.36,21.24
0.47671,-7.6002,-0.49033,-0.16707,0.87445,1.0595,4.56,30.42,21.42
0.31327,-8.0769,-0.31327,0.014355,0.78832,0.95112,4.74,30.48,21.78
-0.20431,-8.322,-0.38137,0.15821,0.73334,0.86499,4.62,30.12,22.14
-0.42223,-8.4719,-0.57205,0.30849,0.63652,0.76755,4.74,30.12,22.38
-0.81722,-9.2346,-0.92618,0.47983,0.63194,0.73701,4.8,29.88,22.62
-1.6072,-10.297,-1.6753,0.67623,0.73059,0.70738,4.8,29.76,23.34
-1.9613,-11.182,-1.9205,0.75625,0.82406,0.76633,4.92,29.46,23.64
-2.8194,-11.536,-1.9886,0.78496,1.0198,0.93798,4.92,29.34,24.12
-3.6094,-12.49,-1.4846,0.80451,1.3268,1.1161,5.34,29.1,24.72
-3.1735,-13.334,-0.17706,0.77122,1.3906,1.0999,5.4,28.98,25.08
-3.3642,-12.286,0.54481,0.64263,1.1881,0.97891,5.52,29.1,25.92
-3.8273,-11.155,0.47671,0.68692,1.1845,0.78191,5.76,29.22,26.16
-3.9363,-9.2482,0.081722,0.98991,1.5418,0.4609,5.82,29.1,26.58
-3.4596,-7.5729,-0.054481,1.0712,1.7446,0.32987,5.88,29.34,26.76
-3.1463,-6.9464,-0.054481,1.0391,1.8308,0.28986,5.94,29.64,27.06
-2.1112,-6.3062,-0.21793,0.83841,1.8079,0.050091,5.82,29.94,27.36
-0.89894,-5.8976,-0.47671,0.70494,1.379,-0.21869,5.88,30.18,27.3
-0.19068,-6.1973,-0.65378,0.65973,0.71166,-0.66951,6.06,30.42,27.36
-0.17706,-7.1234,-0.47671,0.56658,0.042761,-1.1197,6.06,30.66,27.36
-1.5936,-9.5479,-0.25879,0.34819,-0.30299,-1.5076,6.0,31.38,27.3
-2.5879,-10.42,-0.51757,0.13195,-0.08827,-1.7623,5.82,31.68,27.24
-2.5742,-11.25,-1.471,0.0085521,0.51526,-1.8176,5.46,32.34,27.3
-2.0294,-10.964,-1.7979,-0.18662,1.1414,-1.6909,5.28,32.58,27.48
-1.7979,-10.706,-1.8251,-0.35369,1.1359,-1.5195,4.86,32.76,27.54
-1.3484,-10.025,-1.5663,-0.51588,1.0299,-1.3231,3.84,33.3,27.78
-1.2667,-9.7385,-1.4165,-0.63927,0.93951,-1.1582,3.3,33.36,28.02
-1.1577,-9.6704,-1.185,-0.72754,0.88667,-1.0745,2.76,33.42,28.2
-1.3893,-9.2891,-0.77636,-0.7929,0.93768,-1.0287,1.86,33.36,28.8
-1.5663,-8.9486,-0.68102,-0.81062,1.1426,-0.99785,1.26,33.24,29.22
-1.4301,-8.4038,-0.29965,-0.79443,1.7599,-0.86468,0.12,33.06,29.82
-0.99429,-8.2812,-0.19068,-0.80817,2.1283,-0.72724,-0.54,32.76,30.24
-0.57205,-8.2812,-0.12258,-0.80176,2.2914,-0.55253,-1.14,32.4,30.6
0.095342,-8.2948,-0.23155,-0.74464,2.2465,-0.34056,-2.76,31.74,31.26
0.40861,-8.431,-0.55843,-0.62736,2.0415,-0.11423,-3.66,31.44,31.56
0.64016,-8.7443,-0.65378,-0.51129,1.7135,0.065363,-4.5,31.2,31.62
0.5993,-8.9213,-0.78998,-0.41356,1.3833,0.16677,-5.28,30.96,31.8
-0.1362,-9.6704,-0.81722,-0.3711,1.2553,0.23793,-6.66,30.3,32.04
-0.74912,-9.5615,-0.64016,-0.33414,1.3601,0.32895,-7.26,30.06,31.98
-0.89894,-8.9622,-0.54481,-0.33628,1.6426,0.41569,-8.64,29.64,31.92
-0.8036,-9.4798,-0.35413,-0.39431,2.1057,0.4163,-9.36,29.64,31.86
-0.24517,-11.087,-0.35413,-0.38973,2.2068,0.35858,-10.02,29.58,31.74
1.2258,-12.544,-0.88532,-0.09499,2.0815,0.37599,-11.34,29.28,31.38
1.1032,-10.025,-2.656,0.13225,1.9111,0.53695,-12.06,29.4,31.14
0.81722,-8.7306,-3.5685,0.87506,1.2691,0.80695,-12.66,29.46,30.78
-0.31327,-7.5184,-3.8137,0.86346,1.0797,0.73915,-13.5,29.88,29.76
-0.89894,-8.54,-3.3506,0.51404,0.92699,0.41539,-13.8,30.12,29.1
-1.975,-9.0303,-1.8932,0.13592,0.82345,0.14447,-14.34,30.54,28.14
-2.1248,-8.7851,-1.6617,0.13378,1.0403,0.19059,-14.46,30.72,27.66
-2.0567,-9.0031,-1.4846,0.38943,1.54,0.39951,-14.76,31.14,27.0
-1.4982,-8.8396,-1.3484,0.49816,2.0201,0.60751,-15.3,32.16,25.68
-1.185,-8.6081,-1.4165,0.41508,2.3964,0.75136,-15.6,32.58,24.84
-0.50395,-8.54,-1.58,0.38882,2.4694,0.84849,-16.02,33.12,24.06
0.24517,-8.9758,-1.58,0.36255,2.4028,0.90042,-16.44,33.96,22.32
0.28603,-8.8668,-1.5936,0.32284,2.2718,0.93615,-16.62,34.32,21.48
0.081722,-8.7579,-1.6481,0.30085,2.2083,0.95875,-16.62,34.8,20.64
-0.081722,-9.4934,-1.9613,0.25259,2.3063,0.98655,-16.86,35.76,18.96
-0.21793,-9.6568,-1.9886,0.16677,2.5183,1.0449,-16.86,36.18,18.24
0.69464,-9.8748,-1.6344,0.099876,2.6805,1.1081,-17.04,36.84,16.56
1.4438,-9.9565,-1.4574,0.1014,2.6038,1.0974,-17.1,37.2,15.72
1.9341,-9.8339,-1.4301,0.11393,2.3039,1.0397,-17.16,37.8,14.76
1.9886,-9.4117,-1.4982,0.2303,1.7312,0.92393,-17.16,38.28,13.62
1.7162,-8.5808,-1.7979,0.35369,1.4255,0.85857,-16.86,38.94,12.06
1.6072,-8.1177,-1.7843,0.46823,1.2459,0.77794,-16.56,39.24,11.22
1.1577,-7.5729,-1.6208,0.5507,1.0834,0.64019,-16.02,39.96,9.84
1.076,-7.4776,-1.4574,0.56139,0.92363,0.45937,-15.78,40.32,9.12
0.51757,-8.0632,-1.0488,0.52779,0.82558,0.22907,-15.42,40.68,8.4
0.65378,-9.0575,-0.36775,0.43524,0.87262,-0.071471,-15.0,41.1,7.02
0.50395,-10.147,-0.20431,0.41478,0.8543,-0.16096,-14.76,41.28,6.48
0.40861,-10.229,-0.12258,0.3708,0.66523,-0.28222,-14.52,41.58,5.82
0.39499,-9.9565,-0.92618,0.39492,0.36469,-0.38515,-14.1,42.0,4.92
0.76274,-9.9701,-1.4165,0.42699,0.08827,-0.40531,-14.1,42.18,4.38
0.81722,-9.8611,-1.362,0.35186,-0.35369,-0.43433,-13.68,42.24,3.96
0.38137,-9.9429,-1.2395,0.20861,-0.92241,-0.50366,-13.56,42.18,3.66
-0.054481,-10.215,-1.0624,0.023824,-1.4676,-0.60842,-13.5,42.06,3.48
-1.3076,-11.305,-0.40861,-0.18876,-1.9991,-0.90164,-13.44,41.88,3.42
-1.7979,-11.768,-0.17706,-0.42761,-2.0519,-1.1655,-13.56,41.82,3.36
-2.7241,-12.313,-0.24517,-0.47189,-1.7749,-1.4093,-13.62,41.7,3.48
-4.127,-11.891,-0.32689,-0.42883,-1.1686,-1.5971,-13.8,41.4,4.08
-4.3585,-11.005,-0.57205,-0.44135,-0.32315,-1.6225,-13.98,41.1,4.32
-3.7456,-10.256,-0.7355,-0.45754,0.51282,-1.4813,-14.16,40.86,4.74
-1.6753,-9.2482,-1.0215,-0.49114,1.0321,-1.2465,-14.64,40.08,5.34
-1.0896,-8.9349,-0.96704,-0.51221,1.1362,-1.0125,-15.0,39.9,5.64
-0.29965,-8.0224,-1.0624,-0.5058,0.78618,-0.73762,-15.78,39.06,6.18
-0.31327,-7.6274,-0.89894,-0.52962,0.53481,-0.61178,-16.2,38.82,6.42
-0.44947,-7.4503,-0.78998,-0.58765,0.41753,-0.49938,-16.62,38.58,6.72
-0.95342,-7.1507,-0.35413,-0.64721,0.44929,-0.41203,-17.52,37.86,7.14
-1.2531,-6.9872,-0.19068,-0.69578,0.6243,-0.32895,-17.94,37.44,7.2
-1.4301,-6.8919,-0.19068,-0.71074,0.8937,-0.25107,-18.3,37.08,7.44
-1.4574,-6.8647,-0.19068,-0.71257,1.1701,-0.1631,-18.6,36.66,7.56
-1.1577,-6.5922,-0.081722,-0.66951,1.3812,-0.088575,-19.2,36.0,7.5
-0.83084,-6.4697,-0.16344,-0.58307,1.4768,0.013744,-19.44,35.76,7.5
-0.21793,-6.6195,-0.12258,-0.48075,1.4807,0.18906,-20.1,35.34,7.32
-0.095342,-6.7012,-0.081722,-0.35094,1.398,0.28405,-20.16,35.28,7.08
0.19068,-6.9328,0.01362,-0.32162,1.3677,0.3259,-20.46,34.98,6.9
0.55843,-7.5729,0.01362,-0.2697,1.3427,0.40684,-20.52,35.04,6.72
0.6674,-7.6002,0.027241,-0.25259,1.354,0.50213,-20.52,34.92,6.72
0.89894,-7.5729,0.01362,-0.22724,1.372,0.58918,-20.64,34.86,6.48
1.2803,-7.9407,-0.40861,-0.17715,1.408,0.60598,-20.58,35.1,6.24
1.6753,-8.1722,-0.7355,-0.13347,1.4297,0.64202,-20.52,35.22,6.0
2.0294,-7.2869,-1.5255,-0.15149,1.4071,0.70158,-20.22,35.7,5.4
2.1793,-7.2733,-1.7434,-0.21319,1.2138,0.8094,-20.1,35.76,5.1
2.7922,-9.112,-2.4789,-0.28191,0.92943,0.8488,-19.62,36.3,4.44
2.9965,-10.311,-3.0237,-0.15974,0.58063,0.87568,-19.26,36.6,4.14
2.9556,-11.264,-3.4459,0.11759,0.3094,0.95234,-18.96,36.9,3.84
3.5277,-14.451,-3.909,0.489,0.070555,1.0406,-18.18,37.56,3.18
4.3994,-18.224,-3.1054,0.78832,-0.30085,0.80695,-17.58,38.04,2.88
4.4266,-17.924,-3.2008,0.93279,-1.029,0.45082,-17.1,38.28,2.58
0.6674,-14.601,-4.4402,1.2544,-1.6738,0.14752,-16.2,39.06,1.56
-2.2201,-13.048,-4.522,1.4557,-1.8531,0.21075,-15.6,39.3,1.08
-5.1485,-11.128,-4.0044,1.2804,-1.6579,0.66248,-14.94,39.6,0.72
-8.3765,-8.6353,-3.1872,0.86407,-0.68478,1.3225,-13.92,40.14,-0.36
-8.7034,-8.2948,-3.7047,0.40959,0.59071,1.6869,-13.38,40.38,-0.9
-7.6138,-8.2267,-3.732,0.13378,1.4371,1.8054,-12.72,40.74,-1.32
-1.471,-8.0905,-1.6481,-0.58949,2.8909,1.6209,-11.4,41.16,-2.34
1.4165,-7.6683,-0.44947,-0.87018,2.7122,1.2938,-10.5,41.34,-2.76
3.514,-6.9055,0.88532,-0.93768,2.0861,1.1173,-8.82,41.88,-3.66
3.4868,-6.565,1.1441,-0.80817,1.292,1.1289,-7.98,42.06,-3.96
3.1191,-5.7205,0.9398,-0.52931,0.59529,1.1955,-7.14,42.06,-4.14
2.0431,-4.9442,0.19068,0.015577,-0.091935,0.97677,-5.22,42.54,-4.56
1.8524,-4.7263,0.19068,0.27367,-0.38729,0.62186,-4.2,42.6,-4.56
1.5527,-4.4675,-0.55843,0.33537,-0.53023,0.41386,-3.36,42.78,-4.62
0.84446,-4.1542,-1.2122,0.39279,-0.88423,-0.19334,-1.56,43.14,-4.92
0.31327,-4.2223,-1.6344,0.37599,-0.94531,-0.34728,-0.66,43.26,-4.92
0.040861,-4.127,-1.58,0.19578,-0.92913,-0.66371,0.3,43.38,-4.92
-0.83084,-4.4539,-1.8115,-0.013439,-0.63927,-0.72204,1.62,43.62,-5.4
-0.81722,-5.1894,-1.6072,-0.20831,-0.32315,-0.68814,2.1,43.8,-5.46
-0.24517,-9.616,0.14982,-0.39309,-0.36713,-0.68356,2.76,44.1,-5.94
-0.83084,-12.898,1.6889,-0.53145,-1.5128,-1.3271,2.94,44.22,-6.18
-2.4925,-16.249,3.0918,-0.34483,-2.2083,-1.8909,3.06,44.46,-6.48
-4.2359,-18.347,3.0918,-0.089186,-2.1506,-2.0275,3.06,44.46,-6.48
-5.8704,-19.518,0.40861,0.74128,-0.84177,-2.0809,2.4,44.82,-6.84
-6.3198,-19.532,-0.84446,0.60964,0.45326,-2.0595,1.92,45.0,-7.26
-5.4754,-16.126,-3.8954,0.46365,1.43,-1.7865,0.54,45.18,-7.86
-1.0624,-11.904,-4.2495,0.51099,1.6612,-1.3247,-1.32,45.06,-8.64
0.61292,-9.8884,-3.4732,0.39859,1.1692,-0.85032,-3.0,45.18,-9.0
0.27241,-7.8453,-2.4789,0.0956,0.3598,-0.51588,-4.62,45.12,-9.48
0.12258,-7.2188,-2.1248,-0.25412,-0.17318,-0.27122,-5.52,44.94,-9.6
-0.44947,-6.1292,-1.3348,-0.76511,-0.39981,-0.12278,-7.38,44.7,-10.14
-1.4029,-5.1894,-0.68102,-1.0015,-0.30207,-0.10324,-9.12,44.7,-10.74
-1.8115,-4.4947,-0.19068,-1.1057,-0.047342,-0.10812,-10.26,44.46,-11.1
-1.5119,-3.9635,0.55843,-1.1124,0.26145,-0.18998,-11.16,44.52,-11.22
-1.3484,-4.0725,1.0215,-1.0388,0.60231,-0.38515,-11.82,44.7,-10.98
-1.3484,-4.2904,1.3484,-0.90011,1.0049,-0.53084,-12.0,44.76,-10.92
-0.99429,-4.8625,1.6481,-0.74526,1.4401,-0.45876,-12.66,44.76,-10.5
0.28603,-5.6116,1.4846,-0.62247,1.8302,-0.16952,-13.14,45.12,-10.02
1.4165,-6.1155,1.0624,-0.562,1.9135,0.15424,-13.32,45.42,-9.72
1.7025,-7.6683,0.14982,-0.44349,1.2514,0.36652,-13.2,45.66,-9.54
0.92618,-10.665,-0.8036,0.0018326,0.51435,0.5061,-13.08,45.9,-9.36
0.83084,-11.972,-1.3348,0.52198,0.13103,0.78924,-13.02,46.02,-9.36
0.50395,-12.83,-3.1191,1.0568,-0.15272,1.0406,-12.78,45.78,-9.6
0.61292,-15.132,-4.6445,1.4743,-0.51679,1.1008,-12.24,45.84,-10.32
1.5391,-19.109,-5.3256,1.4227,-0.71227,0.84727,-11.64,46.02,-11.1
1.2258,-18.823,-6.674,0.97066,-0.96364,0.56749,-10.98,45.9,-12.3
0.49033,-17.121,-5.9657,1.0501,-1.0018,0.37751,-10.32,45.78,-13.38
0.74912,-15.35,-4.6173,0.79351,-0.62033,0.034819,-9.72,45.66,-14.28
0.54481,-13.416,-3.4323,0.10629,-0.25473,-0.21258,-9.54,45.54,-14.64
-0.12258,-9.5479,-1.5119,0.071471,-0.011301,-0.11179,-9.06,45.42,-15.6
-0.70826,-7.464,-1.1032,0.12462,0.083689,0.2306,-8.88,45.24,-16.62
-1.1986,-6.6059,-1.2531,0.066584,0.13744,0.6463,-8.82,45.12,-16.98
-2.4244,-5.6797,-1.471,-0.086132,0.053145,1.04,-8.52,45.06,-17.52
-2.8875,-5.4073,-1.6208,-0.24007,-0.018631,1.3182,-8.52,45.06,-17.7
-3.3778,-5.4754,-2.0158,-0.39615,0.14539,1.522,-8.28,45.3,-17.88
-3.5413,-6.3879,-2.3155,-0.52412,0.49663,1.6674,-7.68,45.48,-17.76
-3.1872,-6.7693,-1.9613,-0.72724,1.0861,1.7801,-7.02,45.78,-17.58
-1.0488,-7.3414,-1.7162,-0.77946,1.2511,1.6496,-6.36,45.9,-17.52
1.0079,-7.1098,-0.84446,-0.76358,1.0925,1.4062,-5.1,46.2,-17.1
1.4301,-6.8647,-0.5993,-0.71807,0.81062,1.1793,-4.26,46.26,-16.92
1.4846,-6.1836,-0.61292,-0.62766,0.59926,1.0366,-2.46,46.74,-16.32
1.185,-5.3528,-0.78998,-0.51282,0.30727,0.93585,-0.36,47.22,-15.72
1.076,-5.0259,-0.92618,-0.38423,-0.036652,0.70494,0.36,47.46,-15.3
-0.054481,-5.1076,-0.89894,-0.28527,-0.34117,0.29841,2.16,47.76,-14.7
-1.0215,-5.38,-1.1169,-0.22571,-0.45357,-0.093157,3.66,48.24,-14.46
-0.96704,-5.4209,-1.5391,-0.16188,-0.31948,-0.34422,4.92,48.78,-14.34
-0.65378,-5.7342,-1.471,-0.047342,-0.10599,-0.48136,5.46,48.9,-14.04
-0.16344,-8.1313,-0.70826,0.059559,-0.28405,-0.68692,6.18,49.44,-13.86
-0.8036,-11.005,0.43585,-0.000305,-0.8323,-0.92638,6.48,49.92,-13.68
-1.6344,-12.544,0.6674,0.040317,-1.4358,-1.2547,6.48,50.22,-13.74
-2.6423,-14.097,0.47671,0.29077,-1.773,-1.5644,5.76,50.52,-13.98
-3.1327,-17.72,0.20431,0.61453,-1.6481,-1.8424,4.44,51.0,-14.1
-3.732,-19.477,-0.47671,0.71166,-1.2016,-2.2364,2.82,51.12,-14.58
-3.9771,-19.191,-1.2667,0.59223,-0.54398,-2.3925,1.92,51.18,-14.7
-3.0646,-15.01,-3.2008,0.67562,0.073304,-2.0757,-0.24,50.94,-15.06
-3.0646,-15.01,-3.2008,0.85521,0.25717,-1.6429,-0.24,50.94,-15.06
0.49033,-9.6568,-3.3506,0.74434,-0.54031,-1.1509,-2.82,50.64,-15.54
0.40861,-8.5808,-2.7649,0.40439,-1.19,-0.978,-5.52,50.1,-16.08
0.17706,-8.3084,-2.3427,0.09896,-1.4468,-0.80634,-6.72,49.74,-16.14
-0.51757,-7.5593,-1.1986,-0.13714,-1.4181,-0.64294,-9.42,49.14,-16.14
-0.83084,-6.9872,-0.44947,-0.30818,-1.2168,-0.50305,-11.88,48.48,-15.84
-0.89894,-6.2381,-0.081722,-0.43463,-0.91538,-0.37018,-14.04,47.64,-15.66
-0.92618,-5.9249,0.10896,-0.54917,-0.54734,-0.27184,-14.88,47.16,-15.3
-0.84446,-5.094,0.57205,-0.66981,-0.19395,-0.24221,-16.26,46.5,-14.46
-0.7355,-4.9306,0.85808,-0.77672,0.050702,-0.28772,-17.52,46.08,-13.56
