Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.0158,-13.321,-2.2882,0.3711,0.74862,-0.14203,0.48,12.12,34.92
-0.35413,-11.741,-2.4517,0.37538,0.97555,0.084605,1.02,12.06,35.52
0.095342,-10.556,-2.0158,0.13683,1.0809,0.22907,1.68,12.3,35.82
-0.32689,-9.2482,-0.77636,-0.20128,1.1649,0.28863,2.22,12.6,36.36
-0.35413,-8.7851,-0.34051,-0.40073,1.2575,0.31857,2.46,12.72,36.48
0.054481,-7.8998,0.095342,-0.45326,1.3482,0.36499,2.76,13.08,36.78
0.068102,-7.5184,0.24517,-0.40561,1.3628,0.3821,2.82,13.5,36.78
-0.081722,-7.3141,0.39499,-0.29352,1.2648,0.3317,2.82,13.56,36.78
-0.70826,-7.0553,0.47671,-0.088881,1.1292,0.24832,2.7,13.92,36.9
-1.5119,-6.9872,0.24517,-0.007025,1.128,0.22724,2.58,14.34,36.84
-1.9341,-6.8919,0.24517,0.036957,1.2511,0.18662,2.46,14.58,36.78
-2.0975,-7.4776,-0.34051,-0.016799,1.496,0.086743,2.28,14.76,36.66
-2.2474,-9.5751,-1.076,-0.056505,1.8027,-0.054367,1.86,15.06,36.42
-1.866,-11.85,-2.547,0.050091,2.0449,-0.19426,1.38,15.3,36.18
-1.5391,-12.408,-3.2416,0.36835,2.1047,-0.20128,1.08,15.6,36.06
0.23155,-13.116,-4.522,0.63713,2.0156,-0.0097738,0.3,16.2,35.76
1.3348,-13.007,-4.6445,0.54947,1.9022,0.38973,-0.54,16.86,35.4
1.6072,-12.926,-4.5083,0.055283,1.762,0.57482,-0.9,17.22,35.16
1.8524,-12.776,-3.7047,-0.17318,1.7202,0.72113,-1.92,17.94,34.5
2.0839,-12.762,-3.0918,-0.24587,1.6325,0.83291,-2.76,18.72,33.96
2.2882,-12.898,-2.8875,-0.18601,1.4578,0.84544,-3.18,19.2,33.78
2.1929,-12.858,-2.6696,-0.061087,1.2517,0.79535,-3.96,19.8,33.12
2.3291,-11.605,-2.5334,0.084605,1.0592,0.79504,-4.68,20.76,32.64
2.4517,-10.311,-2.438,0.20036,0.93829,0.82894,-5.28,21.54,31.92
2.4789,-9.3027,-2.3018,0.20342,0.86285,0.88423,-5.4,21.9,31.74
2.1656,-7.9679,-2.0294,0.11942,0.84513,0.8937,-5.46,22.5,30.78
1.9613,-7.1507,-1.9341,-0.061392,0.88789,0.82681,-5.58,23.16,30.06
1.7843,-6.8919,-1.7843,-0.16035,0.94257,0.77336,-5.4,23.34,29.82
1.3212,-6.6604,-1.58,-0.24648,0.97158,0.70647,-4.92,23.88,29.46
0.99429,-6.5786,-1.6617,-0.26176,0.94959,0.6463,-4.26,24.12,28.86
0.64016,-6.9872,-1.4846,-0.18662,0.9221,0.61148,-3.48,24.6,28.44
0.39499,-7.1915,-1.3893,-0.090103,0.9221,0.58765,-2.94,24.54,28.26
-0.23155,-7.8181,-1.58,0.071777,0.8375,0.52901,-2.16,24.72,27.78
-1.0488,-8.5944,-2.0839,0.33934,0.7025,0.4554,-0.84,24.6,27.54
-1.4301,-8.9758,-2.3155,0.55741,0.69547,0.35583,-0.24,24.6,27.54
-2.2746,-9.0575,-2.9556,0.60323,0.83261,0.27733,1.26,24.72,27.3
-3.0918,-10.569,-3.2144,0.551,1.1038,0.146,2.88,24.84,26.94
-3.8682,-11.959,-2.8739,0.35369,1.438,-0.051924,3.72,24.9,26.76
-5.7069,-12.667,-3.1054,0.4273,1.2834,-0.27184,5.4,24.96,26.22
-4.9306,-11.496,-3.3097,0.67653,1.2495,-0.34606,6.9,25.2,25.8
-4.4675,-10.433,-3.1735,0.63805,1.6322,-0.24496,7.56,25.56,25.14
-3.3506,-9.221,-2.5606,0.3879,1.9038,-0.12126,9.06,25.86,24.9
-2.2882,-8.2539,-1.4846,0.15241,2.0446,-0.15547,10.26,26.4,24.3
-2.1929,-7.927,-1.185,0.14783,2.0064,-0.1912,11.22,27.3,23.4
-2.3836,-8.2131,-1.3348,0.31551,1.9377,-0.18143,11.58,27.6,22.92
-2.7513,-8.5127,-1.2395,0.41814,1.8839,-0.13714,11.64,28.02,22.14
-2.5606,-8.4991,-1.185,0.55131,1.839,-0.071471,11.7,28.62,21.18
-1.7706,-8.0632,-1.0351,0.62583,1.8824,-0.041233,11.16,29.64,20.34
-1.4438,-7.927,-0.96704,0.64019,1.9801,-0.072693,10.98,30.12,19.8
-1.471,-8.2812,-1.0488,0.52626,2.0711,-0.13714,10.26,30.66,18.96
-1.8251,-8.5672,-1.3484,0.40042,2.2758,-0.12126,9.18,31.5,18.0
-1.3893,-8.8532,-1.0215,0.34178,2.4596,0.043982,8.64,31.86,17.58
-0.40861,-8.826,-0.5993,0.19975,2.5049,0.23579,7.74,32.58,16.44
0.027241,-8.9894,-0.38137,0.13531,2.4425,0.25504,6.42,33.12,15.6
0.12258,-9.2618,-0.39499,0.062919,2.3921,0.24129,5.88,33.42,15.24
-0.40861,-10.011,-0.28603,-0.059865,2.4105,0.24618,4.92,33.84,14.4
-0.85808,-10.392,-0.054481,-0.06017,2.5213,0.33201,3.78,34.02,13.56
-0.21793,-10.025,0.16344,0.058338,2.6185,0.48197,2.46,34.32,12.9
0.28603,-9.9292,0.01362,0.18265,2.7,0.6127,1.98,34.56,12.54
1.4574,-9.9292,0.01362,0.2135,2.7553,0.69211,1.02,34.8,11.58
1.6072,-9.8611,-0.054481,0.11179,2.7923,0.78802,0.66,34.92,11.1
1.8932,-9.4798,-0.12258,-0.017104,2.7578,0.9838,-0.3,35.1,10.14
2.0294,-9.3572,-0.01362,-0.020769,2.6881,1.0421,-0.6,35.16,9.9
2.3018,-9.2482,-0.14982,-0.029932,2.288,1.1515,-0.78,35.16,9.42
2.261,-8.9622,-0.29965,-0.092546,1.9933,1.1408,-1.14,35.58,8.58
1.6753,-8.8941,-0.40861,-0.15882,1.7617,1.0855,-1.14,35.88,8.28
0.64016,-9.221,-0.53119,-0.17226,1.5305,1.0021,-0.9,36.06,7.5
-0.14982,-9.7385,-0.54481,-0.24251,1.2755,0.91935,-0.66,36.3,7.2
-1.4029,-9.7658,-0.6674,-0.38698,1.0993,0.81398,-0.24,36.3,6.84
-4.1542,-9.4661,-0.69464,-0.38943,1.0763,0.59712,0.66,36.48,6.06
-4.808,-9.7794,-0.46309,-0.37141,1.3207,0.34941,1.2,36.66,5.94
-4.7263,-10.12,-0.054481,-0.36469,2.1548,0.2138,1.68,36.66,5.64
-4.0316,-11.25,-0.17706,-0.11332,2.6432,0.24496,3.0,36.78,4.92
-2.2065,-9.9973,-2.0975,0.23579,2.78,0.44135,3.72,36.78,4.68
0.095342,-8.1041,-4.6718,0.54184,2.6185,0.6744,5.16,36.96,3.78
0.74912,-7.8726,-5.1213,0.67226,2.1417,0.69944,5.76,37.14,3.36
-1.076,-8.9622,-4.0861,0.59956,1.569,0.48778,6.78,37.26,2.4
-2.4789,-9.3844,-3.2553,0.35064,1.2672,0.28986,7.32,37.56,1.86
-2.942,-9.3436,-2.8603,0.20983,1.2883,0.24679,7.92,37.8,1.26
-2.6015,-9.3163,-2.3699,0.2755,1.6469,0.3598,8.34,37.92,0.6
-0.43585,-9.4389,-2.0567,0.48717,1.8408,0.48961,9.06,38.16,-0.78
0.28603,-9.2755,-2.3836,0.55558,1.5412,0.43555,9.3,38.52,-1.32
0.44947,-8.6217,-2.6968,0.64171,1.142,0.34392,9.9,39.06,-2.88
0.054481,-8.1858,-2.5061,0.69272,0.85704,0.27245,10.14,39.48,-3.54
-0.27241,-7.7364,-2.1248,0.6579,0.80817,0.23335,10.26,39.6,-4.2
-0.12258,-7.0417,-1.5936,0.60781,0.9218,0.17501,10.38,40.08,-5.82
0.027241,-6.9191,-1.58,0.54734,1.0843,0.059254,10.56,40.32,-6.48
0.47671,-6.8374,-1.6072,0.53603,1.1029,0.018937,10.56,40.5,-7.14
0.91256,-6.7693,-1.9341,0.48533,0.96425,-0.062614,10.8,40.86,-8.76
1.0624,-6.674,-2.0431,0.45815,0.88331,-0.08491,10.74,41.04,-9.3
1.1169,-6.6467,-2.152,0.41844,0.61667,-0.12309,10.56,41.16,-9.9
1.1169,-6.9328,-2.3836,0.38698,0.43738,-0.19181,10.26,41.52,-11.28
0.85808,-7.3822,-2.4789,0.32926,0.33323,-0.28436,10.08,41.82,-11.88
0.27241,-7.641,-2.0158,0.2474,0.2981,-0.35308,9.9,41.82,-13.2
0.28603,-7.641,-1.9341,0.18784,0.31582,-0.38454,9.66,42.06,-13.86
0.65378,-7.7227,-1.7434,0.146,0.33811,-0.40745,9.36,42.0,-15.0
0.89894,-7.75,-1.58,0.12798,0.34728,-0.42761,9.06,42.24,-15.6
1.185,-7.7908,-1.4438,0.11332,0.27092,-0.50213,8.82,42.24,-15.84
1.2395,-7.8862,-1.362,0.11026,0.19517,-0.54062,8.34,42.48,-16.38
1.1169,-8.3765,-1.2803,0.10018,0.12889,-0.55405,7.26,42.9,-17.4
1.2258,-8.6762,-1.3348,0.082161,0.083078,-0.54459,6.78,43.14,-17.7
1.2803,-9.3572,-1.185,0.066279,0.037874,-0.55619,5.7,43.5,-18.84
1.1577,-10.161,-1.1713,-0.022602,-0.069639,-0.562,5.16,43.74,-19.26
0.32689,-10.896,-1.4574,-0.10873,-0.23335,-0.56413,3.9,44.22,-20.16
0.095342,-11.441,-1.757,-0.07086,-0.67012,-0.49724,3.18,44.7,-20.7
0.054481,-11.809,-1.866,0.01069,-0.96639,-0.44104,2.34,45.06,-21.0
-0.62654,-12.449,-2.7241,0.043677,-1.2709,-0.4273,0.42,45.96,-21.6
-1.4982,-12.626,-2.9556,0.0012217,-1.4829,-0.39126,-0.48,46.32,-21.84
-2.1384,-13.253,-2.942,-0.093157,-1.3717,-0.37843,-1.56,46.62,-22.14
-2.7377,-13.293,-2.9011,-0.17532,-1.0626,-0.31857,-2.76,47.16,-22.5
-2.8875,-11.741,-2.3155,-0.17898,-0.69578,-0.22358,-4.92,47.7,-22.8
-1.6072,-10.093,-1.866,-0.17593,-0.20036,-0.13928,-6.18,48.06,-22.8
-0.55843,-8.9213,-1.4438,-0.27031,0.33567,-0.021075,-8.46,48.72,-22.92
-0.21793,-8.4991,-1.1441,-0.26512,0.44868,0.017104,-9.6,49.02,-22.8
0.31327,-7.7908,-0.70826,-0.24068,0.44776,0.014966,-10.86,49.44,-22.56
0.19068,-6.674,-0.83084,-0.14813,0.33017,-0.01741,-13.02,49.86,-22.26
-0.14982,-5.8976,-0.83084,-0.10415,0.19639,0.018631,-14.04,49.92,-22.02
-0.34051,-5.3392,-0.9398,-0.1069,0.13958,0.039095,-15.12,50.22,-21.9
-0.74912,-4.9033,-0.57205,-0.18265,0.1014,0.040928,-15.96,50.34,-21.78
-0.74912,-4.9033,-0.57205,-0.24954,0.23305,0.017104,-15.96,50.34,-21.78
-1.4574,-5.5435,-0.28603,-0.26725,0.4948,0.012523,-17.52,50.58,-21.3
-0.61292,-7.3822,-0.27241,-0.21197,0.94165,0.041233,-17.76,50.7,-21.0
0.01362,-7.8317,-0.50395,-0.13011,1.0864,0.054672,-18.06,50.88,-20.76
1.185,-9.0712,-1.1713,-0.092241,1.0959,0.059865,-18.6,51.24,-20.16
1.6753,-9.6568,-1.6344,-0.055589,1.0272,0.035125,-18.54,51.42,-20.04
1.9341,-10.106,-2.2337,0.02474,0.73701,-0.033292,-18.36,51.42,-19.68
2.3155,-11.046,-3.6775,0.11362,0.36133,-0.03543,-18.12,51.78,-19.74
2.7104,-11.182,-4.3994,0.20097,-0.1854,-0.026573,-17.76,51.84,-19.8
2.7786,-10.719,-4.5083,0.23488,-0.79962,0.090713,-17.34,51.84,-19.8
2.1929,-10.351,-4.413,0.16921,-1.328,0.28527,-17.04,51.9,-19.8
0.16344,-11.482,-3.9908,-0.014355,-1.5754,0.17685,-16.5,51.9,-19.8
-1.9886,-13.307,-3.2144,-0.020464,-1.2715,-0.089797,-16.26,51.96,-19.86
-2.7377,-13.443,-3.0373,0.041539,-1.0186,-0.1463,-16.2,51.9,-19.8
-1.4846,-11.223,-2.5742,0.18143,-0.17654,0.0036652,-16.38,51.9,-20.04
0.28603,-9.3572,-2.4244,0.10293,0.21686,0.14722,-16.32,52.02,-20.16
1.1441,-8.4719,-2.1248,-0.072693,0.2474,0.27336,-16.38,52.02,-20.04
2.8603,-6.2381,-1.6072,-0.19212,0.0033598,0.30177,-16.62,51.72,-20.1
2.833,-6.0883,-1.6208,-0.20739,-0.28222,0.27275,-16.86,51.6,-19.86
1.9613,-6.6331,-1.7298,-0.12614,-0.5623,0.16585,-17.04,51.54,-19.26
1.185,-7.1915,-1.7162,-0.072693,-0.66157,0.018326,-17.16,51.48,-18.96
0.81722,-7.4776,-1.8115,-0.002138,-0.62614,-0.17837,-17.34,51.42,-18.78
0.47671,-8.9894,-2.5606,0.041844,-0.48594,-0.35155,-17.76,51.3,-18.24
0.38137,-10.311,-2.5606,0.038179,-0.2416,-0.37538,-18.0,51.18,-18.06
0.54481,-10.774,-2.4244,0.014966,-0.28344,-0.35064,-18.24,51.0,-17.88
0.85808,-11.087,-2.0839,-0.016493,-0.60384,-0.25962,-18.48,50.64,-17.52
0.51757,-11.087,-1.7162,-0.085521,-1.0266,-0.10629,-18.9,50.46,-17.22
-1.1169,-9.9292,-1.7025,-0.13134,-1.4169,0.039095,-19.56,50.1,-16.8
-2.0294,-9.2755,-1.6344,-0.16432,-1.8973,0.047037,-20.04,50.04,-16.56
-3.4868,-8.9622,-1.8387,-0.22541,-1.9594,-0.065973,-20.46,49.92,-16.26
-5.3664,-8.8668,-1.9068,-0.23274,-1.8189,-0.13683,-20.76,49.68,-15.84
-6.5105,-9.3572,-1.6617,-0.13806,-0.63835,-0.33384,-21.9,49.26,-14.94
-5.6797,-9.5751,-1.5936,-0.0956,-0.13897,-0.36285,-22.32,49.02,-14.52
-4.4811,-9.2618,-1.7843,0.0281,0.97616,-0.24068,-22.86,48.72,-14.04
-0.51757,-7.7364,-1.9068,0.027489,1.2159,-0.14203,-23.94,48.36,-13.32
0.50395,-7.5048,-1.4165,-0.051007,1.1664,-0.10049,-24.36,48.3,-12.96
0.10896,-8.7034,-0.44947,-0.13164,0.94776,-0.1182,-24.84,48.06,-12.6
-1.3484,-9.4934,-0.24517,-0.13134,0.74648,-0.14691,-25.5,47.76,-11.82
-1.6889,-8.7715,-0.6674,-0.019242,0.6857,-0.11484,-25.8,47.46,-11.46
-0.53119,-7.9679,-1.0215,0.10751,0.81978,-0.062308,-26.04,46.86,-11.04
-0.53119,-8.036,-0.69464,0.12431,1.051,-0.027794,-26.1,46.62,-10.8
-0.17706,-8.2131,-0.42223,0.021686,1.1335,-0.053756,-26.16,46.44,-10.62
-0.91256,-8.4991,-0.53119,-0.0015272,1.2095,-0.057116,-26.34,46.2,-10.8
-0.53119,-8.6081,-1.0079,0.050396,1.3836,-0.052229,-26.28,45.96,-11.1
0.83084,-8.6762,-2.547,0.11973,1.4872,0.0030543,-25.98,45.78,-11.52
1.8251,-8.9758,-2.9556,0.16493,1.4108,0.10843,-25.62,45.48,-11.82
2.6151,-9.3163,-3.0646,0.11362,1.1393,0.22388,-25.26,45.3,-11.94
3.732,-10.311,-2.6696,-0.037263,0.8152,0.38576,-24.54,44.94,-12.42
4.0044,-10.392,-2.5742,-0.16371,0.49144,0.59437,-24.36,44.88,-12.66
4.0589,-9.9156,-2.3563,-0.18418,0.020464,0.7645,-24.0,44.76,-12.9
2.8058,-10.447,-2.152,-0.025656,-0.5733,0.6017,-22.92,44.52,-13.38
1.6889,-11.509,-2.1112,0.10324,-0.78191,0.29688,-22.44,44.34,-13.38
0.1362,-11.155,-2.9556,0.24618,-0.7758,0.1124,-21.78,44.1,-13.68
0.49033,-10.406,-3.4187,0.35491,-0.59712,0.1408,-21.12,43.92,-13.68
1.6072,-8.5127,-3.5685,0.29963,-0.41936,0.24129,-20.7,43.74,-13.74
2.1384,-7.6138,-3.1191,-0.014355,-0.35736,0.24221,-19.74,43.56,-13.5
2.2201,-7.2324,-2.9556,-0.10446,-0.37293,0.18937,-19.38,43.5,-13.26
2.0294,-6.7966,-2.2337,-0.25809,-0.48655,0.050091,-18.78,43.62,-12.78
1.6344,-7.0281,-1.9886,-0.33689,-0.59376,-0.077274,-18.54,43.62,-12.42
0.88532,-7.4231,-1.9341,-0.46395,-0.58246,-0.2532,-18.12,43.38,-12.06
0.57205,-7.246,-1.58,-0.44593,-0.44288,-0.38057,-17.88,43.38,-11.58
0.027241,-7.641,-0.99429,-0.3146,-0.43066,-0.40836,-17.4,43.44,-10.56
-0.19068,-8.4174,-0.8036,-0.35797,-0.55253,-0.44929,-17.28,43.44,-10.14
-1.076,-9.1256,-0.64016,-0.48258,-0.69425,-0.57605,-16.86,43.5,-9.3
-1.4029,-9.9565,-0.92618,-0.3262,-0.93585,-0.62553,-16.56,43.5,-8.82
-1.8251,-11.332,-1.6481,-0.21502,-1.1066,-0.64813,-16.62,43.5,-8.4
-3.8001,-13.116,-3.1327,0.084605,-1.5021,-0.63438,-16.56,43.32,-7.62
-4.4266,-13.593,-3.6639,0.13195,-1.4181,-0.60018,-16.62,43.2,-7.2
-4.522,-13.593,-3.5822,0.083689,-0.56413,-0.52626,-16.56,43.2,-6.84
-3.732,-12.217,-2.942,0.0067195,0.14783,-0.49052,-16.92,42.72,-6.24
-2.5879,-11.087,-2.5879,-0.039095,0.74648,-0.4273,-17.04,42.6,-5.94
-0.6674,-8.9349,-2.0567,-0.11729,1.0382,-0.31918,-16.98,42.3,-5.58
-0.46309,-8.322,-1.4029,-0.21044,0.9725,-0.18692,-17.1,42.12,-5.4
-0.7355,-7.75,-0.46309,-0.16524,0.67409,-0.11148,-17.22,41.34,-5.22
-1.9613,-6.851,-0.32689,-0.1182,0.56841,-0.084299,-17.28,41.04,-5.34
-2.5198,-6.3879,-0.14982,-0.0042761,0.64507,-0.0051924,-17.28,40.86,-5.28
-2.547,-6.0611,-0.17706,0.017104,0.99571,0.016493,-17.34,40.74,-5.34
-1.4165,-5.1485,-0.38137,0.013439,1.3604,0.089492,-17.28,40.32,-5.52
-0.54481,-4.6445,-0.83084,0.015882,1.5843,0.17929,-17.22,40.02,-5.58
0.28603,-4.5083,-1.2395,0.064752,1.7162,0.24496,-17.1,39.96,-5.82
2.261,-6.8374,-2.7104,0.11942,1.6814,0.281,-16.5,39.54,-6.24
2.8603,-8.4446,-2.9148,0.14447,1.6115,0.30696,-16.5,39.54,-6.24
3.6775,-11.21,-3.1463,0.094073,0.90255,0.54336,-15.42,39.12,-7.14
3.6775,-11.21,-3.1463,0.094073,0.90255,0.54336,-15.42,39.12,-7.14
3.9227,-10.992,-2.9965,0.075747,0.6014,0.68845,-15.18,39.0,-7.56
3.4323,-11.959,-3.0918,0.074526,0.29841,0.52412,-14.4,38.82,-8.28
2.9965,-12.122,-3.0918,0.1179,0.16188,0.38393,-14.04,38.76,-8.58
3.1599,-10.529,-2.5742,0.17013,0.058948,0.38576,-13.26,38.4,-9.18
3.3097,-9.7113,-2.5334,0.1573,0.0042761,0.49969,-12.84,38.16,-9.3
3.2553,-7.927,-2.6015,0.10843,-0.047953,0.57788,-11.7,37.8,-9.9
3.1191,-7.6955,-2.6151,0.037263,-0.15211,0.5452,-11.22,37.62,-10.08
2.8603,-7.641,-2.5879,-0.043066,-0.32651,0.37232,-10.74,37.44,-10.14
1.7162,-8.2403,-1.9613,-0.10812,-0.49663,0.17562,-9.84,37.32,-10.38
1.0488,-8.8941,-1.2531,-0.30757,-0.55405,-0.0281,-9.48,37.14,-10.38
0.29965,-9.398,-0.9398,-0.38423,-0.53298,-0.07025,-9.06,37.08,-10.26
-0.19068,-9.6568,-1.0624,-0.47281,-0.65851,-0.17196,-8.58,36.96,-10.32
-1.0351,-9.5342,-1.6072,-0.26756,-0.96639,-0.22113,-7.74,36.72,-10.2
-1.3757,-9.3163,-2.2882,-0.076969,-1.2905,-0.27519,-7.32,36.54,-10.14
-2.0431,-10.065,-2.833,-0.045509,-1.4645,-0.31337,-6.72,36.48,-9.54
-2.6696,-11.891,-2.7786,-0.093157,-1.2257,-0.44104,-6.42,36.48,-9.3
-5.5435,-14.819,-2.2882,-0.12737,-0.99174,-0.49572,-6.06,36.3,-9.3
-5.0804,-14.247,-2.7649,0.000916,-0.49816,-0.56872,-5.76,36.12,-8.82
-1.7706,-13.293,-3.2553,0.20586,0.18845,-0.46823,-5.58,36.12,-8.58
-0.19068,-12.095,-3.2553,0.10934,0.76633,-0.10171,-5.58,36.06,-8.4
1.0896,-9.6568,-2.3972,-0.10354,0.50366,-0.029627,-5.4,36.12,-8.22
0.57205,-8.717,-1.5119,-0.24282,0.21014,-0.055589,-5.22,36.18,-8.04
-1.076,-7.5321,-0.5993,-0.24343,0.065363,-0.06689,-5.28,36.18,-7.98
-1.6344,-7.246,-0.57205,-0.15638,0.29199,-0.054367,-5.34,36.24,-7.86
-2.2474,-6.8238,-0.64016,-0.06353,0.43646,-0.063225,-5.1,36.36,-7.8
-1.185,-6.4697,-0.5993,0.026878,0.78832,-0.11668,-4.98,36.36,-7.98
-0.57205,-6.4969,-0.83084,0.098655,0.85094,-0.11393,-4.98,36.36,-8.16
-0.29965,-6.4424,-1.2122,0.12706,0.84574,-0.10537,-4.98,36.42,-8.28
0.35413,-6.96,-1.3757,0.20495,0.90011,-0.058948,-4.86,36.78,-8.52
0.8717,-7.2188,-1.6072,0.23488,0.92974,-0.0058032,-4.74,36.84,-8.7
1.6344,-7.3958,-2.0839,0.2587,0.89522,0.057421,-4.68,36.96,-8.94
3.3234,-8.7034,-2.942,0.281,0.70555,0.15974,-4.38,37.2,-9.54
3.5277,-9.0439,-3.2553,0.088575,0.11301,0.37629,-4.32,37.2,-9.6
3.1054,-9.8884,-3.2553,-0.000611,-0.36408,0.4893,-4.08,37.26,-9.96
2.1248,-11.087,-3.0101,-0.015882,-0.77213,0.43188,-4.02,37.32,-10.2
1.0079,-12.64,-2.9556,0.030238,-0.88728,0.14844,-3.9,37.32,-10.38
0.35413,-13.307,-2.8875,0.21625,-0.68661,-0.037874,-3.9,37.32,-10.56
0.35413,-11.482,-2.833,0.40378,-0.37202,0.10263,-3.9,37.56,-11.16
1.2667,-9.4798,-3.2144,0.38454,-0.16341,0.32895,-3.66,37.74,-11.34
1.8387,-7.6819,-3.1327,0.1573,-0.18509,0.45296,-3.66,38.04,-12.12
1.9886,-7.0281,-2.8603,-0.064141,-0.26023,0.37996,-3.6,38.16,-12.48
2.2201,-6.7693,-2.2882,-0.14783,-0.31582,0.2022,-3.54,38.28,-13.02
1.9341,-6.8647,-2.2337,-0.10201,-0.44563,-0.020159,-3.6,38.34,-13.14
1.5255,-7.1371,-2.1656,-0.10171,-0.52046,-0.13011,-3.6,38.46,-13.38
0.38137,-7.7227,-2.261,-0.13775,-0.53329,-0.18387,-3.72,38.46,-13.68
-0.46309,-7.6546,-1.8387,-0.17379,-0.43249,-0.24251,-3.9,38.52,-14.22
-0.72188,-7.9407,-1.4029,-0.14997,-0.40073,-0.27275,-4.08,38.64,-14.34
-1.5391,-9.2755,-0.38137,-0.21747,-0.34667,-0.2755,-4.56,38.82,-14.82
-2.0703,-9.6023,-0.54481,-0.25168,-0.26237,-0.31307,-4.68,39.0,-14.94
-1.9068,-10.052,-0.76274,-0.1573,-0.17623,-0.30727,-4.92,39.0,-14.94
-0.92618,-12.572,-1.8115,-0.0036652,-0.15669,-0.20586,-5.7,39.0,-15.18
-1.4029,-14.315,-2.547,0.18021,-0.36774,-0.16952,-6.0,39.0,-15.0
-1.7162,-14.778,-2.8467,0.33506,-0.43341,-0.096822,-6.36,39.12,-14.82
-1.7298,-14.41,-3.4051,0.33445,-0.28314,-0.021686,-6.84,39.24,-14.82
-1.076,-12.449,-3.0237,0.17898,0.051924,0.055894,-7.56,39.24,-15.0
-0.58567,-11.346,-2.8467,-0.029016,0.30635,0.14722,-8.1,39.18,-15.06
-0.35413,-10.12,-2.6423,-0.20831,0.35216,0.21197,-8.34,39.24,-15.0
-0.42223,-7.8998,-1.975,-0.34117,0.28222,0.26176,-9.06,39.48,-15.18
-0.98067,-6.8919,-1.362,-0.42028,0.19945,0.25412,-9.36,39.66,-15.06
-2.5742,-5.5571,-0.12258,-0.46426,0.18418,0.11973,-9.66,39.84,-14.7
-3.1327,-5.5299,0.14982,-0.42822,0.40012,0.01741,-9.72,39.96,-14.52
-3.4187,-5.8431,0.43585,-0.37293,0.59529,-0.010079,-9.84,40.02,-14.52
-2.0567,-6.2654,0.068102,-0.13653,1.2941,0.0015272,-9.84,40.26,-14.22
-1.0351,-6.3879,-0.21793,0.02474,1.6316,0.039706,-9.84,40.26,-14.22
-0.24517,-6.6059,-0.54481,0.18662,1.7721,0.068417,-9.84,40.26,-14.16
1.8251,-7.0826,-1.8932,0.34056,1.6408,0.13958,-9.72,40.5,-13.86
2.6151,-7.7636,-2.6968,0.5058,1.284,0.20556,-9.6,40.62,-13.62
3.2825,-10.161,-3.1872,0.55955,0.78435,0.24893,-9.24,40.8,-13.44
3.1599,-10.597,-3.4868,0.38882,0.064446,0.33567,-9.0,40.92,-13.32
2.942,-10.924,-3.7456,0.32437,-0.2978,0.42577,-8.76,40.98,-13.32
2.1929,-12.231,-4.0452,0.33231,-0.45296,0.40714,-8.22,40.92,-13.5
0.91256,-13.28,-3.909,0.36346,-0.69578,0.12492,-8.16,40.86,-13.68
0.31327,-12.694,-3.1872,0.32559,-0.56597,0.10385,-8.16,40.74,-13.8
0.47671,-11.264,-2.7513,0.28008,-0.24893,0.27642,-8.16,40.68,-13.8
1.4846,-9.0031,-2.4517,0.18479,0.011606,0.47983,-7.74,40.5,-14.22
2.0975,-8.5127,-2.4108,0.033903,0.066279,0.59132,-7.5,40.5,-14.28
2.656,-8.1995,-1.7843,-0.1124,-0.059865,0.37965,-7.2,40.5,-14.46
2.261,-8.0632,-0.9398,-0.16952,-0.25717,0.19578,-7.02,40.5,-14.58
1.8932,-8.0905,-0.7355,-0.082161,-0.416,0.1124,-6.84,40.44,-14.64
1.185,-7.8589,-0.88532,-0.033903,-0.46487,0.083689,-6.78,40.38,-14.82
1.0215,-7.9679,-1.5391,0.0281,-0.47159,-0.007025,-6.72,40.08,-14.7
1.185,-8.5944,-1.757,-0.0024435,-0.46304,-0.11209,-6.72,40.02,-14.52
1.1169,-9.221,-1.866,-0.047342,-0.61942,-0.22877,-6.72,40.02,-14.4
-0.1362,-10.351,-1.8796,-0.062003,-0.89767,-0.33017,-6.9,39.96,-14.28
-1.2531,-10.379,-1.5936,-0.096211,-1.0803,-0.35155,-6.96,39.9,-14.1
-2.2746,-9.0712,-1.58,-0.11454,-1.1701,-0.19823,-7.08,39.84,-13.86
-2.2201,-8.6762,-1.8524,-0.1909,-0.99815,-0.096822,-7.32,39.72,-13.68
-2.0294,-9.3844,-2.0022,-0.2364,-0.93157,-0.090713,-7.68,39.66,-13.68
-3.3778,-13.348,-0.8717,-0.26542,-0.82956,-0.26909,-7.8,39.48,-13.38
-4.9578,-13.348,-1.2122,-0.1631,-0.85765,-0.58949,-8.1,39.36,-13.02
-4.9987,-12.503,-1.8524,0.10324,-0.44349,-0.46395,-8.46,39.24,-12.78
-2.4108,-12.095,-1.866,0.17349,0.32284,-0.24557,-8.94,39.12,-12.36
-0.8036,-11.4,-1.6344,0.041233,0.70127,-0.03146,-9.18,39.18,-12.18
0.49033,-10.283,-1.4029,-0.032987,0.61453,0.03146,-9.66,39.0,-12.12
0.83084,-9.6704,-1.3757,-0.068417,0.54642,0.020769,-9.78,38.88,-11.94
0.38137,-8.4582,-0.81722,-0.12431,0.56627,0.041844,-9.9,38.82,-11.76
