Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.2258,-16.644,3.1735,-0.37599,-2.9676,-1.9001,10.02,42.42,0.96
0.21793,-19.177,5.1485,-0.39706,-3.2083,-2.1954,9.36,42.84,1.02
-6.5105,-19.532,2.8058,-0.22083,-3.1597,-2.4816,7.38,43.26,1.32
-8.8668,-18.469,-0.34051,-0.13225,-0.30727,-1.8637,6.18,43.26,1.44
-8.8941,-16.426,-2.8875,-0.51924,2.0534,-1.507,4.86,43.38,1.74
-3.1599,-12.83,-3.0237,-1.0571,3.6563,-1.1054,2.16,43.14,2.34
-1.1305,-11.509,-2.547,-1.0739,3.8179,-0.75778,0.66,42.96,2.64
1.3484,-10.488,-2.1929,-0.80848,2.9917,-0.42791,-0.96,42.78,3.06
1.8387,-8.2267,-1.2803,-0.6805,1.6041,0.053451,-4.08,42.3,4.26
1.2531,-6.674,-0.81722,-0.70738,0.81459,0.2642,-5.52,42.06,4.8
0.69464,-5.8704,-0.49033,-0.73579,0.49114,0.32315,-7.02,41.64,5.58
-0.53119,-4.4402,0.70826,-0.84422,0.076358,0.41142,-9.18,41.1,6.96
-1.185,-3.7728,1.4029,-0.92271,0.1408,0.4105,-10.02,40.68,7.68
-1.5255,-3.7456,1.7162,-1.0916,0.38454,0.33139,-10.8,40.32,8.4
-1.4165,-3.9908,2.8467,-1.2034,0.78832,0.13775,-11.88,39.48,9.72
-1.4029,-4.699,2.7513,-0.98013,1.3036,0.14936,-12.36,39.24,10.44
0.23155,-6.3198,2.1248,-0.66218,1.8476,0.35675,-13.14,38.58,11.58
0.95342,-6.674,1.8387,-0.22541,2.412,0.73121,-13.2,38.22,11.94
2.8875,-6.6059,0.49033,-0.15882,2.445,0.86957,-13.38,38.16,12.24
3.3234,-6.0338,-0.61292,-0.12523,2.2736,1.1029,-13.26,37.92,12.36
3.4868,-6.0883,-1.3076,-0.12462,1.8912,1.2236,-13.02,37.8,12.24
4.2904,-8.5127,-2.8603,0.038485,1.3121,1.296,-12.72,37.74,12.18
7.8181,-15.309,-5.884,0.3653,0.87109,1.2944,-11.88,37.8,11.4
9.7794,-18.633,-7.7091,0.88728,0.14264,1.3396,-11.4,37.92,10.62
8.4991,-17.693,-9.4117,1.1655,-1.2929,1.0629,-10.2,37.56,9.12
6.7421,-15.623,-8.6353,1.0318,-2.0284,0.56963,-9.48,37.56,8.28
3.2825,-10.815,-5.6524,0.62369,-2.1099,0.087965,-7.92,37.38,6.3
2.8739,-10.025,-4.1542,0.18967,-2.252,-0.33598,-7.08,37.38,5.52
2.7377,-9.9429,-2.547,0.18418,-2.2071,-0.48411,-6.24,37.38,4.68
0.6674,-7.5048,0.19068,0.36072,-2.2746,-0.41447,-4.98,37.44,3.48
-1.1169,-6.1019,0.72188,0.84086,-2.4361,-0.020464,-4.38,37.44,3.06
-4.0997,-5.3528,-0.34051,1.1878,-2.1826,0.58613,-3.72,37.44,2.76
-4.2904,-5.5571,-3.5413,1.0693,-1.1924,0.9783,-2.64,37.08,2.28
-2.0567,-5.8976,-3.9227,0.58979,-0.058032,0.92118,-2.1,37.02,2.16
1.7434,-5.2983,-3.3778,0.15302,0.14264,0.68753,-1.32,36.66,2.46
2.2882,-5.2166,-3.051,-0.043677,-0.97708,0.46853,-0.9,36.72,2.46
2.152,-5.7478,-2.3699,-0.025351,-1.628,0.29841,-0.48,36.72,3.0
1.3484,-6.0202,-1.8387,-0.022297,-1.7908,0.24496,-0.36,36.66,3.3
0.65378,-5.8295,-1.1986,0.021075,-1.7572,0.1686,-0.06,36.66,3.54
0.61292,-5.7478,-0.84446,0.0085521,-1.3079,-0.000611,0.24,36.48,3.66
0.84446,-5.9112,-0.36775,-0.06353,-1.2639,-0.20281,0.48,36.48,3.96
1.471,-9.2482,1.3757,-0.13011,-1.4615,-0.45296,1.02,36.0,4.26
2.0839,-12.435,2.1793,-0.2303,-1.8463,-0.85827,1.32,35.76,4.38
1.4029,-18.878,4.1678,-0.41142,-2.2688,-1.4346,1.86,35.1,4.68
-1.471,-19.491,4.1406,-0.18601,-2.4251,-2.0207,2.16,34.68,4.92
-3.2825,-19.518,3.3234,0.061697,-1.3861,-1.8427,2.16,34.2,5.1
-6.1973,-17.121,0.65378,0.13622,0.064141,-1.642,2.16,33.84,5.28
-6.96,-13.825,-2.942,-0.037568,1.6411,-1.2666,1.92,32.58,5.7
-4.8216,-12.286,-2.4653,-0.4664,3.0968,-0.89919,1.86,31.98,5.82
-2.7649,-10.924,-1.58,-0.65454,3.4945,-0.79657,1.74,31.38,5.82
-0.095342,-7.927,-0.96704,-0.66248,3.1255,-0.47556,1.26,30.24,5.94
0.31327,-6.8919,-0.64016,-0.67745,2.6124,-0.076358,0.9,29.52,6.12
0.50395,-5.1349,0.70826,-0.74464,1.6854,0.29383,0.42,28.32,6.42
0.47671,-4.1678,1.3212,-0.84696,0.91202,0.35277,0.12,27.78,6.42
0.50395,-4.1542,1.8387,-0.91202,0.57421,0.30665,0.12,27.24,6.6
0.27241,-4.8352,2.5198,-1.0391,0.1347,0.13744,-0.18,26.88,6.66
-0.19068,-5.6524,3.1327,-1.0281,0.21319,-0.050702,-0.6,26.1,6.9
-0.40861,-6.1428,3.3642,-0.78924,0.90194,0.0956,-0.6,25.62,6.96
-0.23155,-6.1836,3.1872,-0.47098,2.0021,0.46517,-0.78,25.26,7.02
1.2258,-5.4481,2.0703,-0.22174,3.0155,0.74464,-0.84,24.6,7.26
2.4244,-5.2302,1.1986,-0.22999,3.3396,0.94837,-0.84,24.06,7.38
4.5764,-5.7069,-0.25879,-0.34086,3.2049,0.91477,-0.9,23.28,7.56
5.6661,-8.7851,-0.50395,-0.057727,2.6194,0.62553,-0.9,22.74,7.68
8.6081,-14.41,-1.5119,0.26176,2.1832,0.50152,-0.9,22.2,7.68
12.326,-18.755,-7.4095,1.7123,0.23976,0.78191,-0.54,21.18,7.68
12.286,-19.246,-9.221,2.2901,-1.7388,0.36499,-0.42,20.7,7.62
10.256,-18.224,-9.8339,1.8002,-2.6637,-0.14783,-0.12,20.22,7.62
2.0022,-13.811,-7.8998,0.76083,-2.4166,-0.37782,0.12,19.02,7.44
1.4438,-11.7,-5.3256,-0.13042,-2.2721,-0.27397,0.42,18.48,6.96
0.027241,-9.221,-2.6968,-0.31398,-2.0882,-0.043677,0.66,18.06,6.78
-3.4459,-8.0632,-0.57205,0.026878,-0.95112,0.79474,1.32,17.34,6.48
-1.5391,-7.1643,-2.1793,-0.21411,0.09896,0.99205,1.68,16.98,6.12
-0.31327,-6.4697,-2.261,-0.59071,0.93187,0.90897,2.16,16.8,5.82
3.0101,-4.2359,-2.0294,-0.63438,0.98563,0.83597,3.18,16.14,5.4
3.3506,-3.6503,-2.8467,-0.6185,0.53573,0.80879,3.78,15.9,5.22
3.0918,-3.5958,-3.1191,-0.64263,-0.20036,0.72724,4.5,15.9,5.1
2.2882,-3.6639,-2.5742,-0.58949,-0.98471,0.5846,5.76,15.36,4.86
2.4925,-3.9908,-1.7979,-0.41478,-1.5375,0.45418,6.24,15.12,4.68
2.152,-4.3313,-0.69464,-0.23915,-1.799,0.34086,7.32,14.4,4.2
1.3757,-4.2495,-0.25879,-0.14447,-1.7443,0.31796,8.04,14.1,3.9
1.1169,-4.5628,-0.25879,-0.13744,-1.6222,0.25687,8.52,13.62,3.66
1.3212,-5.9249,0.5993,-0.18173,-1.5818,0.14997,8.88,13.08,3.3
3.2961,-13.961,2.9556,-0.3372,-1.8213,-0.59956,9.66,11.7,2.64
4.3994,-19.096,4.9306,-0.27245,-2.5137,-1.5992,10.08,10.8,2.34
3.8546,-19.423,5.7886,0.22846,-3.1603,-2.4312,10.26,9.84,1.98
-4.8352,-18.769,3.8818,0.61697,-2.9926,-2.1573,10.56,7.86,1.2
-9.7385,-16.29,-2.3018,0.85552,-1.4175,-1.8952,10.68,6.96,0.9
-9.2074,-14.669,-4.5356,0.40745,1.3097,-1.438,10.56,5.4,0.36
-5.9385,-12.926,-2.6423,-0.44532,3.2791,-0.66859,10.44,4.86,0.06
-0.19068,-9.1529,-1.5391,-0.416,3.0076,-0.57085,10.44,4.08,0.06
0.054481,-7.4367,-1.866,-0.29841,2.3393,-0.32865,9.72,3.18,-0.12
-0.6674,-5.5707,-1.2395,-0.41142,2.0214,0.082772,9.42,2.58,0.06
-0.85808,-4.9987,-0.65378,-0.59651,1.3338,0.54,9.0,2.34,0.36
-0.58567,-4.413,1.0624,-0.67959,0.90897,0.56963,8.52,1.8,0.84
-0.39499,-4.522,1.8387,-0.85918,0.6918,0.43097,8.4,1.62,1.14
-0.83084,-4.8625,2.8058,-1.0553,0.70066,0.17562,7.86,1.62,2.1
-1.076,-5.0668,2.8603,-1.0583,1.398,0.11759,7.86,1.68,2.64
-0.38137,-5.5571,2.3972,-0.87293,2.2825,0.40317,7.86,1.74,3.84
1.0624,-5.5299,2.3018,-0.67837,3.237,0.63866,7.74,1.38,4.44
1.7706,-5.2302,1.7162,-0.54367,3.5714,0.68631,7.74,1.08,5.16
3.8682,-5.8976,-0.65378,-0.53023,3.3646,0.8717,7.56,0.6,6.78
6.17,-8.1586,-1.2803,-0.45448,2.8833,0.66706,7.32,0.24,7.68
9.2346,-12.612,-1.975,0.13592,2.0052,0.46456,7.44,-0.24,8.82
10.896,-15.282,-5.5299,0.91416,0.82681,0.66371,6.84,-1.26,10.86
11.891,-17.897,-7.2596,1.7123,-0.82284,0.71654,6.66,-1.68,12.12
8.6081,-17.039,-10.311,1.5733,-1.9673,0.35888,6.36,-2.16,14.34
5.6116,-16.058,-9.4117,0.35094,-1.887,-0.078191,6.36,-2.34,15.48
0.47671,-13.253,-4.7671,-0.041844,-1.7226,0.13531,6.54,-2.82,17.28
2.152,-9.9292,-3.1463,-0.065057,-1.4933,0.17318,6.66,-3.0,18.12
1.5527,-8.3765,-2.261,-0.16005,-0.95661,0.23243,6.84,-3.36,18.9
-0.16344,-7.2188,-1.7979,-0.020159,-0.95539,0.91385,7.32,-3.3,19.38
-0.98067,-6.0338,-1.7298,0.19731,-1.0626,1.2816,8.1,-3.42,20.4
0.47671,-5.8431,-2.4789,0.13073,-0.92516,1.3457,8.7,-3.54,20.58
1.7979,-5.2166,-2.7241,-0.075747,-0.68509,1.2642,10.32,-3.54,20.58
2.3836,-4.7807,-2.4108,-0.1799,-0.60323,1.1823,11.4,-3.54,20.4
3.0646,-4.6173,-2.0022,-0.2645,-0.93676,1.0336,12.54,-3.66,20.16
4.0589,-4.1678,-1.1169,-0.34544,-1.4942,0.76816,14.76,-4.08,19.26
3.3778,-4.2223,-0.76274,-0.35736,-1.9896,0.39095,15.9,-4.5,18.9
2.6696,-4.1814,-0.50395,-0.32406,-2.1863,0.061087,17.04,-4.98,18.3
2.0839,-4.7944,-0.21793,-0.46731,-2.055,-0.31521,19.74,-5.7,16.98
2.5061,-7.2188,0.84446,-0.65332,-2.2077,-0.60751,21.18,-6.0,16.2
2.4789,-14.737,3.337,-0.64324,-2.6402,-1.0797,24.06,-6.96,14.58
1.4165,-18.837,4.9578,-0.35003,-3.2651,-1.7379,25.74,-7.44,13.32
-2.0703,-19.504,5.203,-0.11362,-3.5946,-2.3989,27.3,-7.92,12.06
-6.0474,-18.224,3.0237,0.62033,-2.6041,-2.3017,28.86,-7.74,10.56
-8.3765,-15.445,-0.027241,0.76419,-1.8616,-2.127,31.86,-7.32,7.8
-7.8998,-14.301,-1.185,0.58521,0.42211,-1.5266,33.3,-6.84,6.3
-6.3607,-11.496,-1.6208,0.061392,1.5608,-1.2446,35.88,-5.4,3.84
-4.7399,-9.1801,-1.8251,-0.14905,2.314,-1.0318,36.9,-4.62,2.46
-1.7706,-6.5105,-1.7434,-0.13378,2.6154,-0.81276,38.94,-2.76,0.48
-0.32689,-5.1485,-1.2531,-0.1741,2.4612,-0.52321,40.08,-0.78,-1.14
0.50395,-4.5356,-0.43585,-0.27978,1.945,-0.25137,40.5,1.56,-2.28
0.68102,-4.413,0.43585,-0.39309,1.3323,-0.10599,40.44,3.96,-2.76
0.38137,-4.699,1.1986,-0.57544,0.65851,-0.20892,40.26,5.94,-2.46
-0.25879,-4.8488,1.471,-0.76144,0.51221,-0.31154,40.08,7.26,-1.74
-0.76274,-4.7807,1.3484,-0.9221,0.7813,-0.343,40.02,8.04,-0.66
-0.58567,-4.7126,1.3757,-0.99143,1.4022,-0.22419,40.02,8.28,-0.24
1.2122,-4.0589,1.0215,-1.0495,2.1869,0.013744,40.08,8.52,0.36
1.8932,-4.3858,0.095342,-0.94134,2.8277,0.15821,40.56,8.94,1.8
3.9635,-6.8374,-1.2531,-0.86712,2.7782,0.36988,41.1,8.94,3.48
5.9112,-9.7794,-1.7434,-0.83322,2.471,0.42913,41.52,8.76,4.74
10.733,-18.374,-4.1814,-0.31765,2.2941,0.5339,42.3,8.04,7.2
12.381,-19.463,-7.1507,0.69364,1.7055,0.95784,43.08,7.44,9.78
13.021,-19.518,-10.134,1.6307,-0.47953,0.9783,43.44,6.54,12.24
10.855,-16.767,-11.087,1.47,-0.92454,0.72479,43.74,6.24,13.38
5.2847,-12.926,-8.145,0.27642,-1.5446,0.089492,44.46,5.88,14.94
3.2961,-10.937,-4.5356,-0.30268,-1.9624,-0.10324,44.82,5.76,15.42
3.1463,-10.42,-3.2689,-0.41905,-1.9254,-0.21777,45.18,5.76,15.54
1.2258,-8.5263,-1.5663,-0.3766,-1.5458,-0.25351,45.48,5.7,14.4
-0.39499,-6.8647,-1.4301,-0.14722,-1.5314,0.015882,45.66,6.06,13.32
-2.6696,-4.9306,-0.40861,0.20953,-1.4621,0.40195,45.78,7.08,10.44
-1.6753,-5.1485,-0.35413,0.47037,-0.77641,0.24007,45.66,7.74,8.58
-0.47671,-5.2302,-0.6674,0.22907,0.19792,-0.076664,45.66,8.7,6.18
1.3212,-3.4596,-1.0351,-0.065668,1.0198,-0.19242,45.42,10.38,1.08
2.1384,-3.1599,-1.6617,-0.17471,1.3463,-0.23366,45.12,11.46,-1.62
2.8058,-3.7728,-2.5198,-0.28924,1.3247,-0.28924,44.82,12.54,-4.5
3.9363,-5.7069,-3.9908,-0.3708,0.71349,-0.43738,43.5,14.58,-10.26
3.8954,-6.3335,-3.8273,-0.28527,-0.25962,-0.5568,42.18,15.6,-13.26
2.8875,-7.4231,-3.1463,-0.050702,-1.0568,-0.59804,38.76,17.34,-18.84
2.4517,-9.3027,-2.3427,0.067195,-1.3051,-0.5681,36.24,18.12,-21.42
2.2882,-10.338,-2.0158,-0.064752,-1.1741,-0.59284,33.24,18.9,-23.58
2.547,-12.381,-1.6344,-0.19426,-0.95356,-0.64874,29.82,19.2,-25.38
3.4187,-17.802,-1.0215,-0.27611,-0.86529,-0.73243,23.1,19.44,-27.66
3.5685,-19.3,-0.42223,-0.25931,-0.86651,-0.76938,19.68,19.32,-28.02
3.0237,-19.504,-0.19068,-0.050702,-0.71777,-0.70555,16.26,19.26,-27.96
-0.10896,-19.028,-1.1169,0.06017,-0.26573,-0.60018,9.84,19.14,-27.0
-1.7979,-16.671,-2.0294,0.000305,0.27947,-0.50274,6.84,19.08,-26.1
-4.2768,-14.056,-3.7728,-0.16066,1.4652,-0.28253,1.14,18.6,-23.46
-4.522,-12.49,-4.2223,-0.41661,2.2633,-0.020769,-1.56,18.36,-22.02
-3.0237,-9.112,-3.5549,-0.57208,2.5745,0.11423,-3.84,18.06,-19.98
-2.0158,-7.6819,-2.5606,-0.86193,2.9877,0.39828,-7.62,17.64,-15.66
-1.2395,-6.6331,-1.6889,-1.058,3.0882,0.65088,-8.76,17.52,-13.26
-0.65378,-5.8976,-0.89894,-1.2587,2.9346,0.95692,-9.54,17.34,-11.04
0.12258,-5.0259,0.31327,-1.3622,2.8411,1.0925,-10.2,17.52,-7.02
0.47671,-4.8625,0.62654,-1.4688,2.8307,1.1328,-10.5,17.64,-5.52
0.85808,-5.0123,1.1032,-1.5614,2.8857,1.1432,-10.68,18.18,-3.06
1.1713,-5.1621,1.2667,-1.6515,3.1576,1.2226,-10.98,18.3,-2.16
1.6344,-5.489,1.7434,-1.6756,3.3604,1.2712,-11.7,18.36,-0.48
3.1191,-7.641,1.975,-1.6448,3.4645,1.2917,-12.0,18.36,0.06
4.3177,-9.793,2.2746,-1.3763,3.7159,1.3485,-12.36,18.3,0.36
4.9033,-10.76,2.2882,-1.0156,3.7672,1.445,-12.72,18.3,0.78
5.4754,-10.719,2.0294,-0.53634,3.7437,1.6341,-13.02,18.18,1.08
5.1757,-10.338,1.7298,-0.043677,3.6334,1.8121,-12.96,18.36,1.26
5.884,-11.482,0.50395,0.33292,3.5051,1.7697,-12.48,18.48,1.56
7.3958,-13.607,-0.23155,0.59346,3.4941,1.496,-12.12,18.66,1.56
8.8941,-18.442,-4.1542,0.82681,3.3689,1.0174,-11.1,18.9,1.74
6.9328,-13.021,-9.7794,1.4798,2.1573,0.8601,-10.86,19.02,1.86
4.3858,-9.6977,-11.754,1.5278,1.1576,0.38637,-10.14,19.14,1.86
-3.732,-7.7091,-8.1177,1.2263,0.87598,0.41569,-10.14,19.14,1.86
-3.3506,-7.3141,-4.3858,-0.56933,0.35675,0.73609,-9.0,19.62,1.92
-3.0918,-7.355,-1.2531,-1.4209,0.078802,0.53176,-7.98,20.1,2.22
-3.3642,-10.243,-0.74912,-1.5653,0.53634,0.53848,-6.72,20.46,2.82
-3.1735,-11.278,-0.85808,-1.2938,1.0898,0.93707,-6.3,20.64,3.24
-0.7355,-11.019,-0.74912,-0.89644,1.6215,1.5119,-5.34,20.88,3.84
1.3484,-9.2346,-0.7355,-0.4835,2.1854,1.9603,-4.74,20.94,4.44
2.152,-8.0224,-0.43585,0.10599,2.2397,1.9572,-4.02,21.18,5.28
1.9341,-7.4912,-0.28603,0.40012,2.1444,1.8799,-3.78,21.42,5.7
1.185,-6.851,-0.081722,0.63469,2.6337,1.857,-3.3,21.36,6.18
1.4029,-6.7829,-0.081722,0.70494,3.4957,1.8167,-2.58,21.36,6.48
2.4517,-7.3414,-0.7355,0.55161,4.3271,1.766,-1.62,21.3,6.54
4.2223,-7.5457,-1.3893,0.34544,4.5861,1.6145,-0.72,21.36,6.42
6.4424,-7.2188,-2.3155,0.39126,4.0024,1.4087,-0.18,21.42,6.42
7.1779,-7.3822,-3.1327,0.68234,2.9001,1.1634,0.36,21.66,6.36
6.5105,-7.7636,-4.0452,1.0015,1.7825,0.86071,0.6,21.66,6.06
4.9306,-8.7306,-4.1678,1.1026,0.71624,0.37507,0.78,21.72,5.58
4.2495,-9.3844,-3.8273,1.0446,0.52076,0.22602,0.9,21.9,5.46
2.6151,-11.55,-2.9556,0.76938,0.03543,-0.11454,1.08,21.96,5.04
1.471,-15.323,-1.8524,0.73212,-0.44563,-0.37263,0.9,22.26,4.44
-1.1169,-16.045,-1.4029,0.75564,-0.86682,-0.62797,0.54,22.74,3.9
-3.2689,-14.56,-1.5527,0.72082,-0.78649,-0.76694,0.3,22.86,3.72
-4.9306,-11.332,-2.5334,0.47434,-0.19792,-0.86376,-0.36,23.4,2.76
-3.9771,-8.6217,-2.7786,0.18021,0.44318,-0.89797,-0.9,23.76,1.8
-2.7377,-7.6683,-2.0839,-0.013439,0.9499,-0.82864,-1.98,23.94,0.9
-2.1248,-7.3958,-1.2939,-0.22052,1.2089,-0.69914,-2.7,24.06,0.54
-0.39499,-7.9951,-0.39499,-0.46395,1.1692,-0.75808,-4.14,24.48,-0.3
0.51757,-9.0303,-0.14982,-0.58093,0.96578,-0.96578,-5.7,24.96,-0.84
0.91256,-9.6568,-0.027241,-0.65637,0.74067,-1.1979,-6.48,25.02,-0.9
1.7025,-10.665,0.16344,-0.66279,0.56719,-1.3696,-8.16,25.08,-1.26
1.1169,-10.42,-0.27241,-0.56505,0.47464,-1.419,-9.9,25.08,-1.38
0.44947,-9.9701,-0.6674,-0.48594,0.52748,-1.3949,-11.58,24.78,-1.08
0.095342,-9.7385,-0.9398,-0.52748,0.76969,-1.3619,-12.66,24.66,-0.84
0.054481,-8.826,-1.3348,-0.63499,1.1029,-1.273,-14.88,24.48,-0.54
0.64016,-8.5127,-1.0896,-0.7871,1.504,-1.0537,-16.62,24.12,-0.18
0.95342,-8.3629,-0.99429,-0.87079,1.6087,-0.82925,-17.52,23.64,-0.12
1.3212,-8.322,-0.96704,-0.88637,1.7089,-0.59987,-19.38,23.1,0.3
1.7706,-8.4038,-1.0215,-0.86834,1.7904,-0.37354,-21.18,22.44,0.3
2.1929,-8.4446,-1.0351,-0.87812,1.8457,-0.12462,-22.08,22.08,0.48
2.7241,-8.5808,-1.1577,-0.88056,1.8393,0.12401,-24.0,21.6,0.54
3.2416,-8.2539,-1.2258,-0.88759,1.7874,0.35675,-25.44,21.18,0.54
3.2144,-8.0905,-1.1441,-0.89125,1.7181,0.52779,-26.04,21.06,0.66
3.1599,-7.927,-1.0215,-0.86957,1.7208,0.70127,-26.94,20.76,0.42
3.4051,-8.0905,-0.89894,-0.86071,1.7746,0.85613,-27.54,20.4,0.24
3.6366,-8.3765,-0.74912,-0.85094,1.8185,1.029,-27.84,20.4,0.24
3.732,-8.8532,-0.7355,-0.80573,1.8234,1.0794,-28.02,20.28,0.18
3.8137,-9.0303,-0.64016,-0.73793,1.81,1.0864,-28.26,20.22,0.06
3.8137,-8.9349,-0.64016,-0.67348,1.7709,1.1044,-28.2,20.28,0.06
3.4459,-8.2131,-0.74912,-0.60659,1.6671,1.1603,-28.02,20.52,-0.06
2.9965,-8.9213,-1.0624,-0.53512,1.5333,1.2367,-27.54,20.7,-0.3
2.7513,-11.55,-1.7162,-0.51465,1.4383,1.2788,-27.24,21.0,-0.6
3.2961,-13.253,-2.0703,-0.43799,1.3668,1.1713,-26.94,21.24,-0.72
2.9965,-14.329,-4.522,-0.10446,1.0666,0.90622,-26.4,21.48,-0.78
0.16344,-11.223,-6.5105,0.69547,0.34911,0.85857,-25.8,22.02,-0.9
-4.127,-9.6023,-6.8647,0.88698,0.18082,0.94287,-25.32,22.38,-0.9
-4.8897,-9.507,-5.9385,0.61361,0.34392,1.0372,-24.96,22.5,-0.9
-5.5026,-9.6977,-3.1735,0.025351,0.86132,1.0809,-24.36,22.98,-1.44
-4.1951,-10.052,-3.051,-0.36285,1.6283,1.1414,-23.46,23.46,-1.56
-2.9556,-10.256,-3.1191,-0.44013,2.2932,1.3525,-23.1,23.64,-1.62
-1.6072,-9.616,-2.8058,-0.43646,2.5604,1.5125,-22.08,23.94,-1.98
1.6753,-8.2676,-2.261,-0.39462,2.4945,1.5235,-20.94,24.3,-2.4
2.2201,-7.0553,-2.0294,-0.2926,2.3363,1.493,-19.86,24.72,-2.82
2.6015,-6.4833,-2.0294,-0.032987,2.2495,1.3845,-19.14,24.96,-3.12
3.1872,-6.0202,-2.152,0.093768,2.1649,1.2361,-17.82,25.32,-3.72
3.6775,-6.0066,-2.4108,0.14355,1.9804,1.0174,-17.22,25.56,-4.08
4.7126,-6.1292,-2.8467,0.17471,1.5956,0.73182,-15.9,25.92,-4.5
5.1621,-6.4833,-3.2825,0.2529,1.0244,0.40653,-14.64,26.16,-5.34
4.6173,-6.9464,-3.732,0.33078,0.37935,0.049786,-13.68,26.28,-5.88
3.3097,-7.4367,-4.3177,0.39095,-0.10965,-0.26145,-12.96,26.52,-6.36
2.9284,-7.5729,-4.4947,0.43402,-0.36866,-0.44166,-12.54,26.64,-6.42
2.3291,-8.1586,-4.7671,0.43494,-0.57299,-0.50855,-12.3,26.82,-6.9
2.1248,-8.9349,-4.0044,0.34514,-1.0821,-0.60598,-12.18,27.0,-7.26
1.2531,-9.1937,-3.5004,0.2416,-1.5962,-0.71777,-12.06,27.0,-7.38
-0.39499,-8.3765,-3.4732,0.219,-1.8549,-0.77794,-12.18,26.94,-7.8
-2.0703,-7.3414,-3.3778,0.17959,-1.5449,-0.74831,-12.54,26.76,-7.98
-2.1112,-7.0962,-3.1054,0.020159,-0.91599,-0.64446,-12.84,26.58,-7.98
-0.31327,-6.8919,-3.0782,-0.17104,-0.3598,-0.56902,-13.44,26.22,-7.86
1.2531,-6.5378,-2.9965,-0.30727,-0.042761,-0.53878,-14.16,26.04,-7.92
1.9068,-6.1836,-3.0373,-0.32009,0.0085521,-0.57574,-14.52,25.92,-7.74
2.3836,-5.489,-2.9284,-0.26634,-0.07086,-0.59865,-15.48,25.56,-7.5
2.6015,-5.4209,-3.0237,-0.21166,-0.25565,-0.65821,-16.26,25.14,-7.32
2.5879,-5.5843,-2.9556,-0.20647,-0.32467,-0.73334,-16.68,25.02,-7.08
2.6015,-5.8023,-2.5606,-0.1292,-0.34758,-0.78405,-17.94,24.84,-6.84
2.833,-6.1292,-2.547,0.021991,-0.3879,-0.81306,-19.08,24.66,-6.36
2.8603,-6.17,-2.5879,0.20739,-0.5623,-0.86163,-19.68,24.6,-6.36
2.547,-6.6331,-2.7377,0.38179,-0.82711,-0.87904,-20.94,24.6,-6.3
2.547,-9.3436,-2.0703,0.47739,-1.0858,-0.89919,-22.14,24.36,-6.18
3.0373,-12.149,-1.0215,0.39187,-1.4126,-0.95753,-23.52,24.36,-6.3
2.833,-14.288,-0.40861,0.23702,-1.7947,-1.0406,-23.94,24.36,-6.3
1.0215,-17.924,0.32689,0.2978,-1.9529,-1.1047,-25.38,24.0,-5.94
0.28603,-19.137,0.70826,0.22633,-1.4774,-1.0959,-26.16,24.0,-5.7
-1.5119,-19.518,0.95342,0.025656,-0.80237,-1.0195,-27.66,23.58,-5.1
-2.3427,-18.02,-0.81722,-0.013134,0.051007,-0.77152,-29.16,23.22,-4.62
-2.8603,-15.99,-1.7162,-0.022907,0.97341,-0.39523,-30.36,22.68,-4.14
-3.623,-12.177,-3.1599,-0.065973,1.748,0.074526,-30.96,22.5,-3.84
-1.2803,-9.2482,-2.7922,-0.17287,2.0849,0.47434,-31.98,22.14,-3.48
1.0896,-7.8862,-1.5391,-0.3372,2.156,0.72754,-32.58,21.96,-3.3
1.3757,-7.0826,-0.8036,-0.6805,1.8897,0.94043,-33.3,21.66,-3.12
1.2122,-6.3471,-0.32689,-0.83047,1.573,1.0434,-33.96,21.54,-3.18
1.0624,-6.0883,-0.14982,-0.87995,1.3121,1.1197,-33.96,21.72,-3.3
1.1441,-5.5435,0.40861,-0.85613,1.1295,1.175,-33.9,21.9,-3.6
1.2667,-5.1894,0.72188,-0.7816,1.0119,1.1887,-33.3,22.38,-4.14
0.96704,-4.3994,0.91256,-0.69639,0.96364,1.1616,-32.76,22.92,-4.5
0.70826,-3.9771,1.185,-0.57238,0.99754,1.0913,-32.4,23.34,-4.74
0.64016,-4.9033,1.3484,-0.41356,1.0684,0.9279,-31.5,24.06,-5.16
0.70826,-6.5922,1.7025,-0.26053,1.2178,0.64141,-30.36,24.72,-5.64
0.6674,-7.2052,1.8251,-0.10537,1.4108,0.35277,-29.76,25.08,-5.82
0.46309,-6.6331,1.1169,0.050396,1.6521,0.40409,-28.8,25.68,-6.3
0.43585,-6.4833,0.6674,0.28161,2.1026,0.52931,-28.26,25.98,-6.72
1.1713,-6.5378,-0.24517,0.37568,2.5666,0.63713,-27.36,26.58,-7.38
2.2474,-6.2926,-0.77636,0.31246,2.7587,0.69364,-26.28,27.0,-8.46
2.5061,-6.0066,-1.0896,0.18295,2.5601,0.68234,-25.56,27.0,-9.06
2.3836,-4.9306,-2.152,0.029322,2.1606,0.63774,-24.3,27.42,-10.74
2.4244,-5.1213,-2.3972,-0.067195,1.8219,0.57849,-23.52,27.54,-11.58
2.9148,-6.2926,-2.5606,-0.16952,1.5715,0.37049,-22.74,27.6,-12.3
8.036,-17.271,-5.1894,-0.23763,1.2956,-0.082161,-21.18,27.78,-13.92
