Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.2961,-11.741,-5.6252,1.1829,-0.025351,-0.21655,-15.66,61.44,1.86
2.8467,-10.474,-4.9033,1.168,-0.11515,-0.20831,-15.96,61.62,1.14
2.9284,-9.5887,-4.6582,1.0431,-0.34667,-0.059865,-16.56,61.5,-0.24
2.9284,-8.9213,-4.3721,0.98563,-0.38149,0.016188,-16.92,61.56,-1.02
2.5334,-7.6955,-3.9227,0.77885,-0.36133,0.23915,-17.22,61.5,-1.86
1.471,-6.17,-3.2961,0.58857,-0.33842,0.33934,-17.64,61.08,-3.66
1.0896,-5.4345,-3.2144,0.3543,-0.34117,0.37996,-17.82,60.78,-4.5
0.43585,-4.6309,-3.0646,0.10171,-0.32956,0.36713,-17.76,60.12,-6.3
0.19068,-4.6582,-3.1872,-0.2587,-0.22755,0.29138,-17.82,59.82,-7.02
-0.23155,-5.4754,-3.1599,-0.35033,-0.17043,0.23885,-17.76,59.52,-7.74
-0.19068,-6.2654,-3.1599,-0.52137,-0.023824,0.10904,-17.76,58.98,-8.76
-0.21793,-6.4016,-3.3097,-0.74984,0.31429,-0.018937,-17.82,58.68,-9.18
-0.24517,-6.6876,-3.3778,-0.8433,0.67378,0.012828,-17.82,58.5,-9.48
0.29965,-7.2733,-3.4187,-0.91355,1.0528,0.057116,-17.64,58.14,-9.84
0.29965,-7.2733,-3.4187,-0.99296,1.3335,0.076664,-17.64,58.14,-9.84
1.0079,-7.3822,-3.4187,-1.0876,1.4865,0.071777,-17.4,58.08,-9.9
1.7434,-7.1507,-3.7728,-1.1503,1.5357,-0.078802,-16.92,58.02,-10.02
3.2961,-8.3493,-4.7944,-1.0623,1.4148,-0.30818,-16.68,57.96,-9.78
5.094,-10.896,-5.993,-0.97738,1.3063,-0.44257,-16.32,58.14,-9.42
5.8023,-11.659,-6.4424,-0.71746,1.0119,-0.57757,-16.26,58.2,-9.24
6.4288,-10.869,-6.9872,-0.35216,0.56627,-0.22235,-16.32,58.2,-9.06
6.7421,-10.896,-7.6138,0.31215,-0.16066,0.23427,-16.32,58.26,-9.12
6.3743,-12.49,-7.3141,0.64385,-0.73915,0.09896,-16.26,58.5,-8.88
4.5764,-10.869,-6.8783,0.72357,-1.1909,-0.065057,-16.38,58.5,-8.82
3.1463,-9.4798,-6.4152,0.78405,-1.2361,-0.21564,-16.38,58.62,-8.82
3.1463,-9.4798,-6.4152,0.78405,-1.2361,-0.21564,-16.38,58.62,-8.82
1.9613,-8.7851,-4.9442,0.86529,-0.77,-0.45448,-16.68,58.38,-9.12
1.3757,-7.3414,-4.3994,0.83963,-0.62827,-0.32926,-17.28,58.14,-9.6
1.2667,-6.7012,-4.3721,0.80695,-0.54611,-0.25137,-17.76,57.72,-9.84
1.4029,-6.3743,-4.0452,0.70402,-0.38851,-0.072388,-18.3,57.36,-10.14
1.471,-5.7069,-3.7592,0.40195,-0.13011,0.12981,-19.08,56.64,-11.1
1.6072,-5.2575,-3.8546,0.21044,-0.14813,0.20769,-19.5,56.34,-11.46
1.9477,-4.985,-4.1951,0.057421,-0.22174,0.24282,-20.22,55.56,-12.36
2.3018,-4.9987,-4.413,-0.11454,-0.33628,0.25412,-20.58,55.14,-12.84
2.6015,-5.1894,-4.5628,-0.23427,-0.41692,0.23946,-20.88,54.78,-13.32
2.547,-5.6388,-4.8761,-0.27519,-0.43738,0.20892,-21.54,54.12,-13.92
2.1248,-6.0883,-5.0123,-0.27519,-0.4893,0.25045,-21.78,53.64,-13.98
1.58,-6.5786,-4.7126,-0.30238,-0.51526,0.35064,-22.32,52.98,-14.04
0.62654,-6.7148,-4.9442,-0.45265,-0.29474,0.51893,-22.62,52.74,-14.1
0.85808,-6.7421,-4.6718,-0.58521,-0.092546,0.54734,-22.62,52.68,-14.04
1.2122,-7.1234,-4.5901,-0.52473,0.021075,0.36774,-22.68,52.68,-13.92
0.83084,-8.9349,-4.7944,-0.45235,0.053756,0.14203,-22.86,52.56,-13.74
0.068102,-9.1256,-5.0259,-0.44563,0.058643,0.054062,-22.98,52.62,-13.44
0.34051,-7.9543,-4.8352,-0.42364,0.13103,0.13225,-23.16,52.62,-12.96
0.9398,-7.8181,-4.3858,-0.25137,0.32223,0.2978,-23.22,52.62,-12.72
1.9477,-8.3765,-3.8682,-0.30757,0.23305,0.4499,-23.64,52.5,-12.12
1.9886,-9.2482,-4.7399,-0.35675,0.12034,0.49114,-23.76,52.56,-11.88
1.9886,-10.665,-5.0668,-0.39065,-0.06017,0.41417,-23.88,52.62,-11.76
1.9341,-12.054,-5.5299,-0.018021,-0.16188,-0.048564,-23.94,52.74,-11.64
1.8932,-13.089,-5.8567,0.25962,-0.54459,-0.2419,-24.18,52.98,-11.46
1.9068,-12.572,-5.9249,0.51924,-0.72662,-0.2361,-24.18,52.98,-11.28
1.0896,-11.605,-5.8295,0.64966,-0.67867,-0.12065,-24.48,52.44,-11.04
0.62654,-10.774,-5.5435,0.66248,-0.37782,0.032376,-24.6,52.2,-10.86
0.54481,-9.9973,-5.0259,0.6182,-0.24557,0.042761,-24.6,52.02,-10.74
0.78998,-9.4934,-4.7944,0.49419,0.087659,0.021686,-24.66,51.84,-10.56
0.77636,-9.221,-4.4947,0.37904,0.1741,0.036652,-24.6,51.54,-10.56
0.68102,-8.5808,-4.413,0.27122,0.19426,0.12553,-24.66,51.3,-10.44
0.7355,-6.6331,-4.0861,0.19242,0.15119,0.22541,-24.3,50.82,-10.38
0.6674,-5.9249,-4.2632,0.11087,0.039401,0.30879,-24.06,50.34,-10.32
0.12258,-4.7399,-4.3449,0.011912,-0.069944,0.36744,-23.94,49.74,-10.2
-0.35413,-4.2495,-4.2087,-0.11118,-0.092241,0.39401,-23.82,49.26,-10.32
-0.89894,-3.8273,-3.7728,-0.23854,-0.03543,0.35064,-23.46,48.48,-10.14
-1.2531,-4.7535,-3.4459,-0.41997,0.15821,0.007025,-23.22,48.36,-10.08
-1.1169,-5.3664,-3.2553,-0.59254,0.34819,-0.28069,-22.98,48.18,-9.96
-0.68102,-6.6059,-3.1463,-0.74923,0.62675,-0.43158,-22.8,47.94,-9.9
-0.68102,-6.6059,-3.1463,-0.86315,1.0299,-0.4945,-22.8,47.94,-9.9
0.35413,-8.7306,-3.4732,-0.95814,1.43,-0.47434,-22.32,47.4,-9.36
1.2667,-8.7306,-3.9227,-1.0501,1.7666,-0.30055,-21.84,46.92,-8.76
2.0703,-8.717,-4.3313,-1.1041,2.0052,-0.072082,-21.42,46.68,-8.46
3.7456,-9.5206,-6.0611,-1.1072,2.0427,0.10476,-20.88,46.38,-7.86
5.2575,-10.597,-7.3686,-0.96547,1.948,0.17165,-20.7,46.14,-7.56
6.0883,-10.774,-7.8998,-0.6918,1.5788,0.14875,-20.04,45.6,-6.84
6.9191,-10.038,-8.6898,-0.18082,0.4609,0.17196,-19.26,45.48,-6.3
7.4776,-11.891,-8.6353,0.3204,-0.30024,0.02138,-19.02,44.94,-5.58
5.6252,-11.441,-8.0905,0.62308,-1.0858,-0.1518,-18.6,44.46,-4.86
3.5004,-9.221,-7.4503,0.77946,-1.5437,-0.26145,-18.12,43.98,-4.32
2.3155,-8.0905,-6.6059,0.92027,-1.566,-0.33078,-17.82,43.62,-4.08
1.3484,-7.5457,-5.4481,1.011,-1.2727,-0.44624,-17.58,43.26,-3.96
1.1169,-7.3141,-5.0668,1.0479,-0.87232,-0.53237,-17.52,42.96,-3.9
1.0215,-6.5786,-4.3858,1.0021,-0.52534,-0.52565,-17.28,42.96,-3.66
1.3212,-5.993,-3.9908,0.81948,-0.11698,-0.39004,-17.58,42.9,-3.54
1.7298,-5.8704,-3.9635,0.65118,0.000611,-0.27947,-17.46,42.54,-3.42
1.9886,-5.7069,-3.9635,0.49816,-0.000305,-0.15455,-17.22,42.48,-3.54
1.9613,-5.3937,-4.018,0.34606,-0.13011,0.028711,-17.34,42.36,-3.84
1.9341,-4.7944,-4.0589,0.17837,-0.23152,0.27611,-17.22,42.36,-4.08
1.9886,-4.5356,-4.4402,-0.015882,-0.14813,0.51924,-17.04,42.36,-4.2
2.6423,-4.4539,-5.2983,-0.21472,-0.045204,0.61911,-16.8,42.24,-4.14
3.0918,-5.7069,-5.38,-0.33872,-0.12217,0.5171,-16.62,42.24,-4.08
3.0646,-6.4969,-5.1349,-0.34544,-0.45479,0.27489,-16.32,42.18,-3.96
1.8796,-8.0088,-4.6582,-0.25076,-0.93065,0.11973,-15.36,41.88,-3.72
0.6674,-7.5184,-4.1678,-0.19792,-1.5149,0.27184,-14.52,41.94,-3.54
0.027241,-6.7966,-4.0044,-0.1854,-1.3818,0.31215,-13.56,41.94,-3.36
-0.44947,-6.674,-4.1678,-0.2306,-0.9893,0.26664,-12.78,41.94,-3.18
-1.866,-6.1836,-4.5492,-0.29505,-0.48869,0.17226,-11.52,41.76,-3.0
-1.3757,-6.5378,-4.9169,-0.42089,0.1066,0.14691,-10.2,41.4,-2.64
-0.68102,-6.851,-5.094,-0.3879,0.7816,0.090408,-9.48,41.28,-2.52
0.47671,-8.3765,-5.7069,-0.41814,1.1399,0.064752,-7.98,41.1,-2.52
1.6753,-10.474,-6.1428,-0.47922,1.0058,0.076053,-6.48,40.5,-2.4
2.1248,-13.225,-6.9736,-0.33262,0.50366,-0.066584,-5.22,40.26,-2.58
1.8524,-14.56,-7.1098,-0.035736,-0.12248,-0.4499,-4.62,39.96,-2.58
0.88532,-14.029,-7.3686,0.37751,-0.81551,-0.28436,-3.48,39.42,-2.88
1.2258,-11.754,-7.2869,0.54062,-0.66309,-0.063225,-2.58,38.88,-3.18
1.185,-11.713,-7.2869,0.59895,-0.3653,-0.064446,-1.68,38.4,-3.84
0.68102,-11.891,-6.565,0.59712,-0.088575,-0.17013,-1.44,38.04,-4.02
0.6674,-11.359,-5.9657,0.60689,0.22205,-0.26909,-0.84,37.68,-4.74
1.6072,-10.106,-5.1485,0.5846,0.51496,-0.23549,-0.54,37.26,-5.46
2.4108,-8.9349,-4.5764,0.56108,0.56474,-0.099876,-0.42,37.32,-6.54
2.8058,-7.8862,-4.1814,0.51924,0.33567,0.021991,-0.36,37.2,-7.02
2.4653,-6.7285,-3.8137,0.47434,-0.051924,0.16005,-0.12,37.08,-8.04
1.6072,-5.8704,-3.623,0.24435,-0.52534,0.24099,0.3,37.2,-9.18
1.2803,-5.6933,-3.6639,0.0024435,-0.63041,0.32742,0.54,37.14,-9.72
0.24517,-5.1213,-3.6775,-0.21044,-0.5339,0.405,0.36,37.32,-10.98
-0.47671,-4.985,-3.6775,-0.36255,-0.28039,0.44746,0.54,37.68,-12.0
-0.77636,-5.094,-3.5277,-0.49358,0.036652,0.42516,0.54,37.86,-12.36
-0.78998,-5.8704,-3.3778,-0.59895,0.35216,0.281,0.48,38.28,-13.32
-0.50395,-6.7012,-3.2553,-0.7086,0.58765,0.10232,0.06,38.4,-14.1
-0.14982,-6.8374,-3.4732,-0.79351,0.89736,0.025656,0.06,38.46,-14.64
0.35413,-6.8783,-3.514,-0.76572,1.0577,0.051924,-0.36,38.58,-14.76
1.58,-7.6002,-3.5549,-0.74128,1.1292,0.080634,-1.08,38.58,-14.82
2.1929,-8.2812,-3.8954,-0.72357,1.0342,0.1182,-1.92,38.7,-14.46
2.6015,-8.5263,-4.3585,-0.85094,0.84574,0.19151,-2.22,38.64,-14.22
3.1599,-8.6081,-5.2302,-0.92516,0.61361,0.22999,-3.18,38.46,-13.56
2.8467,-8.826,-6.0883,-0.89034,0.16463,0.2303,-4.2,38.22,-12.72
1.8796,-9.1256,-7.1371,-0.7419,-0.14966,0.1631,-5.04,37.98,-11.76
1.4438,-9.2755,-7.7091,-0.62522,-0.18937,0.041539,-5.34,37.98,-11.22
2.0431,-8.826,-8.431,-0.52137,0.0054978,-0.0064141,-6.18,37.8,-9.96
2.6423,-8.6762,-7.5865,-0.38393,0.18265,0.023824,-7.2,37.56,-8.76
2.6423,-8.5536,-7.7364,-0.40989,-0.0033598,0.10965,-7.56,37.44,-8.16
3.1054,-9.4389,-8.7851,-0.37935,0.057727,0.10996,-8.22,37.14,-6.9
1.9477,-11.169,-8.1313,-0.054978,-0.0073304,-0.010385,-8.82,37.08,-5.88
1.0896,-9.1256,-7.246,0.22388,-0.25076,-0.19761,-9.12,36.9,-4.92
1.7706,-7.8181,-5.8704,0.46853,-0.18845,-0.26542,-9.54,36.9,-4.08
1.7979,-7.6002,-5.489,0.57849,-0.034514,-0.29138,-9.9,37.02,-3.72
1.6481,-6.6876,-5.0395,0.5284,0.097738,-0.28375,-10.2,36.78,-3.06
1.8387,-5.489,-4.9169,0.47495,0.11148,-0.24221,-10.62,36.9,-2.82
1.9613,-5.2847,-5.0259,0.40195,0.015882,-0.21136,-10.86,36.96,-2.58
2.2065,-5.2438,-4.9033,0.38362,-0.12889,-0.23305,-11.28,36.96,-2.28
2.3155,-5.203,-4.8352,0.41325,-0.36896,-0.25565,-11.82,37.2,-2.16
1.9886,-5.2575,-5.094,0.42333,-0.58551,-0.20006,-12.54,37.14,-1.86
2.0703,-4.9987,-5.0531,0.38943,-0.76144,-0.077885,-12.66,37.14,-1.8
1.7162,-4.8897,-5.3528,0.35339,-0.83536,0.018326,-13.08,37.2,-1.62
1.3212,-5.4073,-5.2847,0.28619,-0.85796,0.034514,-13.56,37.08,-1.44
0.46309,-6.0202,-5.2438,0.18143,-0.66004,-0.040928,-13.92,37.38,-1.2
-0.081722,-6.2654,-5.0531,0.1124,-0.5846,-0.056505,-13.98,37.26,-0.84
-0.29965,-6.2245,-4.985,-0.058948,-0.22174,-0.014661,-14.04,37.26,-0.72
0.47671,-6.1973,-4.699,-0.11362,0.14294,-0.028405,-13.92,37.32,-0.42
0.6674,-6.4833,-4.7807,-0.1405,0.44807,-0.085521,-13.86,37.2,-0.18
1.0624,-7.0962,-4.8625,-0.13256,0.48197,-0.16157,-13.8,37.08,-0.12
1.8524,-7.0962,-5.2575,-0.11881,0.37538,-0.15669,-13.86,36.96,0.36
2.152,-7.1371,-5.0259,-0.076358,0.25717,-0.10354,-13.86,36.84,0.42
2.5879,-8.2403,-5.9657,0.031154,0.01069,-0.10812,-13.86,36.78,0.78
2.2201,-10.215,-6.6195,-0.0033598,-0.37354,-0.15333,-13.56,36.24,0.96
1.866,-10.774,-7.0962,-0.090713,-0.62858,-0.12614,-13.56,36.12,1.2
0.61292,-11.741,-7.8589,-0.020159,-0.68264,-0.14019,-13.5,35.76,1.32
-0.20431,-13.157,-8.3765,-0.047953,-0.77519,-0.31979,-13.44,35.28,1.74
-0.6674,-13.525,-8.4038,0.026267,-0.8042,-0.43952,-13.44,35.16,1.86
-0.64016,-11.85,-8.3629,0.12065,-0.55161,-0.31246,-13.14,34.86,2.22
-0.28603,-10.828,-7.75,0.19487,-0.28008,-0.097128,-13.14,34.5,2.76
-0.21793,-10.651,-7.2869,0.29932,-0.041539,0.027489,-12.96,34.38,2.88
0.054481,-10.052,-6.1973,0.34208,0.1744,0.14142,-12.54,34.2,3.3
0.70826,-9.2482,-5.1894,0.39706,0.38515,0.29047,-12.6,34.2,3.36
0.89894,-8.826,-4.9578,0.32315,0.55803,0.50916,-12.54,34.2,3.42
1.3893,-7.4095,-4.699,0.26634,0.48594,0.60751,-12.42,34.5,3.48
1.3757,-6.1019,-4.7263,0.17837,0.33537,0.66035,-12.06,34.38,3.42
0.99429,-5.5707,-4.9714,0.037874,0.1689,0.67898,-11.94,34.56,3.36
0.44947,-5.0259,-4.7944,-0.13347,0.061392,0.63958,-11.46,34.8,3.36
-0.35413,-4.2904,-4.4539,-0.30696,0.094379,0.5565,-11.1,35.16,3.06
-0.85808,-4.2087,-4.2904,-0.5226,0.24954,0.51129,-10.8,35.52,3.06
-1.5663,-4.5083,-4.0452,-0.74556,0.52626,0.49511,-10.5,35.94,3.24
-1.185,-5.1485,-3.6639,-0.98838,0.99327,0.41203,-10.08,36.3,3.48
-0.81722,-5.7342,-3.514,-1.0684,1.2336,0.24129,-9.66,36.36,3.72
-0.16344,-6.6331,-3.228,-1.0553,1.3641,0.049175,-9.0,36.48,4.02
0.10896,-7.1098,-3.5549,-1.0702,1.4807,0.0015272,-8.58,36.42,4.38
1.362,-7.0826,-4.2223,-1.1429,1.7492,0.21564,-8.22,36.48,5.04
1.6753,-6.9055,-5.0123,-1.0272,1.8634,0.46792,-7.92,36.18,5.7
1.6617,-7.3686,-5.8159,-0.86254,1.6594,0.5962,-7.62,36.12,6.3
1.8932,-7.7636,-6.0611,-0.79596,1.3127,0.49908,-7.56,35.88,6.96
2.0294,-8.1177,-8.036,-0.7251,0.86957,0.25565,-7.32,35.4,7.74
2.833,-8.7034,-8.431,-0.52443,0.6298,0.13378,-7.2,35.16,8.04
3.514,-10.815,-9.6023,-0.24679,0.46334,0.051313,-7.08,34.74,8.64
2.9692,-11.073,-10.501,-0.26603,0.15608,0.30665,-7.2,34.5,8.88
3.1599,-9.0712,-11.046,-0.35644,0.38485,0.62553,-7.14,34.26,9.48
3.8273,-8.9077,-11.005,-0.33201,0.52412,0.63927,-7.14,34.14,9.72
3.7728,-9.112,-9.8339,-0.21686,0.33262,0.50152,-7.02,33.78,10.5
3.1872,-7.8589,-9.0712,-0.14905,0.11942,0.22602,-6.84,33.66,10.74
2.5879,-6.456,-7.8317,-0.068417,0.27489,0.051007,-6.84,33.6,11.16
2.5061,-7.1915,-6.5241,0.016799,0.39645,-0.069028,-6.78,33.36,11.64
2.2882,-7.3414,-6.2926,0.086132,0.33323,-0.13989,-6.66,33.42,11.76
1.7843,-6.8374,-6.0066,0.16218,0.33048,-0.012217,-6.66,33.42,11.82
1.757,-5.1485,-5.4209,0.15852,0.42394,0.096517,-6.72,33.48,12.12
1.9613,-4.6582,-5.2302,0.095295,0.44349,0.17623,-6.72,33.66,12.42
2.3972,-4.3585,-5.3664,-0.016188,0.40012,0.21258,-6.42,33.78,12.78
2.3291,-4.4539,-5.5435,-0.14264,0.35186,0.22633,-6.3,33.84,13.08
2.3018,-4.6173,-5.8295,-0.25076,0.32467,0.29566,-6.18,33.96,13.14
2.0975,-4.9306,-6.5786,-0.28741,0.35491,0.47037,-6.12,34.32,13.38
1.9068,-5.2302,-6.6331,-0.24801,0.44502,0.5507,-5.94,34.38,13.44
1.6072,-5.5026,-6.4833,-0.24312,0.50549,0.56566,-6.06,34.56,13.56
1.6072,-5.8976,-6.1836,-0.27855,0.63194,0.58215,-5.7,34.92,13.56
1.9068,-5.489,-6.1836,-0.38882,0.72082,0.63622,-5.52,35.04,13.74
1.8524,-4.985,-6.456,-0.48839,0.7758,0.67959,-5.46,34.98,13.74
1.185,-4.7535,-6.6876,-0.53634,0.90897,0.64385,-4.92,35.16,14.04
0.83084,-5.1485,-6.565,-0.53726,0.99999,0.49541,-4.62,35.16,14.28
0.8036,-5.4073,-6.4833,-0.56077,0.99754,0.34025,-4.38,35.04,14.46
1.4574,-5.3937,-6.6195,-0.62736,1.2022,0.35247,-3.9,34.92,14.76
1.8115,-5.4754,-6.674,-0.68203,1.394,0.35858,-3.66,34.98,15.06
2.2474,-5.4754,-6.4424,-0.64538,1.4713,0.3207,-3.54,34.74,15.42
2.5606,-6.0202,-5.7614,-0.55039,1.3989,0.30604,-3.24,34.5,16.14
3.3506,-6.5922,-5.38,-0.43616,1.2285,0.40531,-3.24,34.32,16.38
3.623,-6.8919,-5.3392,-0.3824,1.1063,0.61484,-3.06,33.96,16.68
3.8954,-6.8647,-5.598,-0.36652,1.0925,0.77305,-3.18,33.54,17.52
4.0044,-6.7148,-5.6661,-0.39309,1.1399,0.79351,-3.24,33.36,17.88
4.5356,-7.1234,-6.6467,-0.41264,1.0993,0.70402,-3.18,33.24,18.24
5.5299,-7.4912,-7.5729,-0.39034,0.72754,0.56047,-3.24,32.52,19.08
5.6116,-7.641,-8.2539,-0.28283,0.42822,0.54367,-3.24,32.4,19.44
5.6933,-8.2676,-9.5479,-0.14966,0.29138,0.54764,-3.24,32.16,19.8
5.5162,-9.8611,-9.8884,0.42364,-0.25717,0.49755,-3.36,31.86,20.1
4.5628,-9.7385,-10.501,0.64477,-0.36408,0.47434,-3.24,31.74,20.34
4.6718,-8.2812,-10.27,0.77763,-0.16829,0.44196,-3.18,31.5,20.46
4.5083,-7.3005,-9.5751,0.88667,-0.045204,0.40164,-2.94,31.44,20.7
4.3449,-6.9328,-8.6217,0.95845,-0.06353,0.32315,-2.58,31.38,20.88
3.9227,-7.4912,-6.5105,0.92485,-0.18815,0.17379,-1.8,31.62,21.0
2.9829,-7.2324,-5.8295,0.87415,-0.22602,0.15669,-1.38,31.86,20.88
2.5742,-6.7421,-5.5026,0.65973,-0.13103,0.23793,-0.6,31.8,21.0
2.2201,-6.7421,-5.3119,0.45571,0.02138,0.26725,0.78,32.04,21.24
2.0158,-7.5457,-5.4481,0.17104,0.065668,0.32987,2.16,32.52,21.12
2.0158,-7.0281,-5.5435,-0.11668,0.13744,0.47373,2.82,32.88,21.0
2.2882,-5.6933,-5.6388,-0.32651,0.29535,0.6017,3.9,33.42,21.0
2.2474,-5.598,-5.5026,-0.38973,0.38851,0.63958,4.8,34.14,21.0
1.9613,-6.17,-5.2302,-0.41814,0.34544,0.61942,5.46,34.68,20.94
1.6889,-6.7012,-5.4481,-0.47861,0.3766,0.64752,6.12,35.04,20.94
1.7706,-7.0826,-5.8023,-0.55864,0.62766,0.73487,6.72,35.46,21.3
2.0158,-7.246,-6.0474,-0.57696,0.73212,0.7422,6.9,35.82,21.18
2.3699,-7.3414,-6.2926,-0.56719,0.95234,0.70494,6.96,36.06,20.94
2.438,-7.1915,-6.0611,-0.50671,0.9838,0.60506,7.08,36.36,21.18
2.5061,-7.0145,-6.3743,-0.39034,0.99938,0.48014,7.5,36.48,21.48
2.3836,-8.717,-5.9112,-0.087659,1.0192,0.33323,7.86,36.42,21.78
2.2201,-8.9213,-6.4969,0.16249,0.79626,0.32956,8.1,36.54,22.08
2.3699,-8.2812,-6.8783,0.23732,0.79535,0.57482,8.1,36.6,22.14
2.8603,-7.6138,-7.5184,0.35186,1.0479,0.70372,7.92,36.72,22.2
2.7513,-7.4503,-7.8998,0.42425,1.2691,0.55192,7.86,36.66,22.56
3.0918,-7.4367,-8.2539,0.38637,1.2831,0.41203,7.8,37.02,22.92
3.3234,-7.3277,-8.5127,0.28955,1.1603,0.45815,7.68,37.08,23.04
4.0725,-6.9191,-8.6489,0.17226,1.0033,0.56688,7.44,37.26,23.04
4.2904,-6.851,-8.1177,0.07025,0.79015,0.58368,7.08,37.68,22.92
4.2087,-6.8647,-7.7091,-0.016799,0.57574,0.54184,6.9,37.8,22.98
3.6503,-6.7421,-7.0281,-0.10018,0.49724,0.50977,6.84,38.22,22.68
3.3506,-6.3471,-6.1973,-0.16616,0.55131,0.45845,6.72,38.58,22.5
3.3778,-6.1973,-5.9249,-0.18815,0.70005,0.41081,6.66,39.0,22.26
3.3778,-6.0474,-5.4481,-0.15211,0.76938,0.3317,6.66,39.18,22.38
3.4732,-5.9112,-4.9306,-0.10201,0.77702,0.28558,6.6,39.36,22.32
3.8682,-5.8023,-4.7126,-0.051618,0.87323,0.33017,6.6,39.48,22.44
4.2495,-6.0338,-4.699,-0.036652,1.0171,0.33689,6.42,39.6,22.68
4.5356,-6.1019,-4.6718,-0.047647,1.2065,0.28863,6.36,39.72,22.74
5.0804,-6.1292,-4.7535,-0.065363,1.3711,0.21136,6.12,39.66,22.8
5.775,-6.0066,-4.8488,-0.067501,1.4838,0.15149,5.64,39.54,23.22
6.4697,-6.0883,-4.8897,-0.039706,1.4933,0.16127,5.16,39.78,23.64
6.5922,-6.0747,-4.9442,0.0039706,1.368,0.13042,5.04,39.78,23.88
6.8919,-5.6933,-4.9987,0.054367,1.1093,0.1405,4.68,39.9,24.18
6.5922,-5.5435,-4.8897,0.20372,0.62675,0.076664,4.2,40.02,24.24
6.456,-5.6252,-4.8488,0.29902,0.405,-0.011301,3.96,40.08,24.3
5.8431,-6.1564,-4.7807,0.31857,0.32834,-0.050396,3.42,40.26,24.12
5.3528,-6.2926,-4.7671,0.3149,0.35522,-0.078496,3.0,40.38,24.18
4.9987,-6.1292,-4.8761,0.28527,0.38943,-0.041539,2.7,40.44,24.18
4.9306,-5.9657,-5.0531,0.27733,0.37018,-0.030238,2.64,40.68,24.24
4.5356,-5.9657,-5.094,0.36713,0.34606,-0.086132,2.7,40.98,24.0
4.6037,-6.5241,-4.9987,0.38698,0.3989,-0.099266,2.34,41.22,23.28
4.7399,-6.7421,-5.0395,0.40806,0.551,-0.14661,2.28,41.34,23.16
4.8897,-6.8919,-5.2983,0.4328,0.53542,-0.014355,1.92,41.46,22.8
4.9442,-6.5105,-5.489,0.35247,0.61423,0.1686,1.68,41.94,22.56
4.9033,-6.3335,-5.3528,0.25595,0.80146,0.29535,1.56,42.24,22.44
4.6718,-6.4288,-5.1894,0.16402,0.94715,0.33048,1.56,42.78,22.08
4.9714,-8.5127,-5.1213,0.095906,1.0403,0.29566,1.44,43.2,21.66
5.1213,-10.597,-5.3119,0.049786,1.1548,0.2529,1.2,43.56,21.3
4.7944,-11.713,-5.4481,-0.0085521,1.1906,0.40775,0.84,44.04,20.76
4.0861,-9.6432,-5.6524,-0.029627,1.1475,0.80909,0.78,44.34,20.58
3.2144,-7.8726,-5.3256,0.020159,1.1952,1.0263,0.78,44.64,20.46
2.8739,-7.2596,-5.1349,0.014966,1.0739,1.076,0.96,44.88,20.4
2.5606,-6.8374,-4.8625,-0.053145,0.93982,0.9612,1.14,45.12,20.28
3.4868,-8.1995,-4.6173,-0.12278,0.77061,0.74709,1.62,45.54,20.16
3.8001,-9.6977,-4.6718,-0.19517,0.50427,0.5342,1.92,45.6,20.1
3.3778,-10.025,-4.8352,-0.20495,0.21777,0.47403,2.28,45.72,19.86
2.3699,-9.6841,-4.5901,-0.098655,0.1011,0.49908,2.64,45.9,19.98
1.7843,-9.1937,-4.0725,0.062614,0.15882,0.5287,3.42,46.02,19.74
1.58,-8.9213,-3.8273,0.25259,0.24465,0.5681,3.66,46.14,19.68
1.7025,-8.5808,-3.5413,0.36774,0.37477,0.5791,4.14,46.38,19.5
1.8524,-8.0224,-3.6094,0.36377,0.73426,0.61148,4.5,46.5,19.02
2.1112,-7.5865,-3.5822,0.19517,0.95234,0.63102,4.92,46.68,18.9
2.3427,-7.5048,-3.6094,0.087965,1.0996,0.5791,5.04,46.8,18.48
2.547,-7.5593,-3.4187,0.016799,1.1616,0.47128,5.22,46.98,18.42
3.1735,-7.9679,-2.8603,-0.041233,1.1289,0.35766,5.34,46.98,18.18
3.7047,-8.6217,-2.4244,-0.10721,1.0079,0.29077,5.52,47.1,17.82
4.2223,-8.9622,-2.2337,-0.18876,0.91111,0.30391,5.34,47.1,17.94
4.3585,-9.0303,-2.0975,-0.27275,0.9053,0.37049,5.58,47.16,18.0
4.0725,-8.8668,-1.7434,-0.33262,0.98441,0.45296,5.46,47.1,17.94
4.0316,-8.8668,-1.7298,-0.37293,1.1747,0.58093,5.34,47.28,18.24
4.0861,-8.8941,-1.7162,-0.44196,1.3186,0.63499,5.16,47.34,18.3
4.4811,-8.6353,-1.7162,-0.54459,1.4261,0.69058,4.92,47.16,18.6
4.7399,-8.2812,-2.1656,-0.63988,1.4649,0.7083,4.8,46.92,18.78
4.7399,-8.1722,-2.4653,-0.78313,1.3848,0.71563,4.74,46.8,18.9
4.6173,-8.145,-2.4789,-0.88911,1.2144,0.70433,4.74,46.56,19.38
4.0316,-8.1858,-2.6015,-0.90683,1.0088,0.6579,4.56,46.32,19.68
3.5004,-8.4446,-2.6015,-0.87079,0.81856,0.57391,4.44,45.84,20.16
3.3506,-8.8668,-2.4789,-0.84269,0.68631,0.48106,4.26,45.6,20.76
