Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.9284,-9.3844,-2.0022,-0.023213,0.37263,0.32956,-18.48,36.36,-0.66
3.2553,-11.21,-2.547,0.011912,0.47159,0.029322,-18.36,36.48,-0.96
3.6366,-11.645,-3.0646,0.075442,0.53023,-0.076358,-18.3,36.48,-0.96
4.9578,-11.605,-3.8682,0.19517,0.22388,0.0097738,-18.42,36.78,-1.26
6.279,-14.683,-4.5628,0.37813,-0.49083,-0.060781,-18.36,36.9,-1.44
3.9635,-14.764,-4.9033,0.69822,-1.6704,-0.31062,-18.24,37.08,-1.44
2.1929,-13.797,-4.4811,0.75778,-2.3689,-0.20983,-18.18,37.14,-1.62
-1.0896,-11.836,-3.4868,0.65637,-2.0974,0.025045,-18.18,37.14,-1.56
-2.0975,-10.079,-2.6423,0.41172,-1.6637,0.2587,-18.54,37.26,-1.32
-1.6481,-9.3299,-2.0703,0.032376,-0.98807,0.31887,-18.66,37.56,-1.08
-0.77636,-8.717,-1.6072,0.019242,-0.73457,0.25412,-18.54,37.68,-0.72
-0.28603,-8.4038,-1.5119,0.04948,-0.53145,0.19975,-18.66,37.74,-0.48
-0.040861,-8.0632,-1.7979,0.036041,-0.29199,0.16829,-18.6,37.8,-0.06
0.28603,-7.6683,-2.0294,-0.013439,-0.12187,0.18295,-18.54,37.98,0.36
1.2531,-6.9872,-2.1793,-0.023213,-0.057116,0.2193,-18.66,38.46,0.66
2.4108,-6.7557,-2.4925,-0.002138,-0.1347,0.21655,-18.66,38.52,1.14
2.3972,-6.4424,-2.6423,0.0030543,-0.31887,0.18906,-18.66,38.82,1.56
2.3155,-6.0066,-2.6696,-0.0051924,-0.50121,0.15699,-18.42,39.12,1.86
2.3563,-5.6797,-2.8603,0.019548,-0.8488,0.19975,-18.3,39.24,1.92
1.9886,-5.6388,-2.547,0.022907,-1.1212,0.17776,-18.24,39.48,2.04
0.61292,-6.456,-2.3699,-0.10507,-1.3063,0.081856,-18.06,39.6,2.52
-0.068102,-6.7012,-2.0158,-0.28405,-1.3051,-0.12431,-18.06,39.66,2.64
-1.1713,-7.3958,-1.3484,-0.30055,-0.90958,-0.30696,-18.12,39.78,3.0
-2.9148,-8.4719,-1.7706,-0.19395,-0.49175,-0.42516,-17.94,39.48,3.54
-2.8467,-8.6353,-2.152,-0.051007,-0.25198,-0.37813,-17.82,39.6,4.14
-2.5742,-8.5808,-2.0839,0.13195,-0.079412,-0.29688,-17.76,39.66,4.44
-2.3427,-8.4719,-2.2474,0.29566,0.051007,-0.15485,-17.7,39.72,4.86
-1.471,-7.1779,-3.1463,0.36927,0.19823,0.22602,-17.82,39.66,5.28
-0.96704,-6.0202,-2.7649,0.26298,0.27825,0.44471,-17.94,39.6,5.34
-0.8717,-4.1542,-1.5936,0.066279,0.33109,0.58949,-18.18,39.72,5.58
-1.2122,-2.6423,-0.43585,-0.070555,0.40073,0.66432,-17.88,39.9,5.76
-1.2531,-2.7513,-0.12258,-0.23885,0.48136,0.68967,-17.82,39.84,5.64
-1.185,-5.1485,-0.054481,-0.42547,0.25351,0.62339,-17.52,39.9,5.28
-0.81722,-9.507,-0.35413,-0.38485,-0.1182,0.6072,-17.34,39.84,5.28
-1.6753,-14.71,-0.54481,-0.15119,-0.21441,0.53756,-16.92,39.9,5.16
-2.3563,-15.772,-0.47671,0.042455,-0.013134,0.30452,-16.68,39.96,5.28
-1.866,-17.557,-0.8036,0.17776,0.65851,0.10354,-15.84,40.02,5.4
-0.57205,-18.088,-1.3757,0.25107,0.8546,-0.042761,-15.54,39.9,5.34
-0.55843,-15.473,-1.8387,0.25962,0.68203,-0.10476,-14.94,40.32,5.4
-0.89894,-12.749,-2.0839,0.19853,0.64385,0.084605,-14.52,40.32,5.34
-1.185,-9.221,-1.866,0.012523,0.9893,0.47678,-14.22,40.26,5.4
-0.29965,-7.7636,-1.1577,-0.25381,1.3155,0.71593,-13.62,40.32,5.58
0.19068,-7.9679,-0.55843,-0.50549,1.4459,0.65699,-13.44,40.56,5.58
0.24517,-8.2131,-0.40861,-0.64355,1.4939,0.33231,-13.14,40.56,5.52
0.1362,-8.54,-0.14982,-0.6744,1.6011,-0.061087,-12.96,40.74,5.4
0.78998,-8.3765,-0.24517,-0.60018,1.9093,-0.3769,-12.96,40.62,5.28
1.8387,-8.1177,-0.29965,-0.54703,2.0149,-0.31551,-13.02,40.74,5.28
2.9148,-7.8998,-1.0488,-0.48411,1.9105,-0.090713,-12.78,40.56,5.28
2.9556,-8.2539,-1.866,-0.41264,1.544,0.14142,-12.96,40.26,5.4
2.6423,-8.9349,-2.4517,-0.25259,1.2031,0.16799,-12.96,40.26,5.4
2.4789,-10.91,-3.4187,-0.13164,0.95967,0.03879,-12.9,40.26,5.52
2.9965,-12.463,-4.7944,-0.021686,0.68509,-0.10537,-13.14,40.14,5.7
3.8273,-12.776,-5.4754,0.14997,0.17562,-0.13378,-13.38,40.14,5.58
4.0589,-12.994,-5.5571,0.29047,-0.8769,-0.10751,-13.44,40.14,5.58
2.9011,-13.307,-5.4754,0.44746,-1.7404,-0.18876,-13.68,39.96,5.7
0.92618,-12.326,-4.7944,0.4105,-2.2214,-0.18234,-13.8,39.78,5.52
-1.1577,-11.373,-4.0044,0.31704,-2.1475,-0.1854,-13.98,39.78,5.58
-1.4846,-11.114,-3.9635,0.32009,-1.9364,-0.2248,-13.92,39.78,5.52
-1.1986,-11.223,-3.8682,0.36011,-1.6842,-0.37415,-13.98,40.02,5.7
-1.58,-10.692,-3.514,0.29535,-1.4652,-0.51282,-14.1,40.14,5.94
-1.3757,-9.0167,-2.8603,0.21625,-1.1564,-0.42761,-14.04,40.26,5.88
-0.57205,-7.7364,-2.6015,0.14783,-0.81123,-0.21838,-13.92,40.44,6.42
0.84446,-6.6059,-2.4517,0.14997,-0.61942,-0.05284,-14.04,40.56,6.9
1.2803,-6.1564,-2.4108,0.022907,-0.73182,0.034514,-13.92,40.74,6.84
0.78998,-5.1894,-2.3836,-0.02474,-0.8323,0.041233,-14.1,41.04,7.08
0.40861,-5.1213,-2.6832,-0.064752,-0.8717,0.048258,-14.1,41.22,7.5
0.76274,-4.7399,-3.0101,-0.13195,-0.85368,0.059559,-14.1,41.22,7.86
0.81722,-4.8761,-3.2553,-0.1631,-0.86163,0.058948,-14.04,41.16,8.1
0.99429,-5.5435,-3.1463,-0.25656,-0.99388,-0.027489,-13.92,41.28,8.34
0.29965,-6.5786,-2.4108,-0.31643,-1.029,-0.19639,-13.86,41.16,8.82
0.29965,-7.069,-2.0158,-0.35186,-0.8488,-0.38179,-13.74,41.1,8.94
-0.7355,-7.641,-1.6344,-0.20342,-0.46395,-0.56322,-13.56,41.04,9.3
-0.95342,-7.9679,-1.9477,-0.0088575,-0.27306,-0.58918,-13.38,40.74,9.84
-1.1986,-8.1722,-2.3836,0.12004,-0.20708,-0.65943,-13.26,40.62,10.08
-1.6208,-7.1507,-2.547,0.19334,-0.20372,-0.67653,-13.5,40.26,10.5
-1.2939,-6.1836,-2.3018,0.24771,-0.11148,-0.56077,-13.56,40.2,10.74
-0.83084,-5.8976,-2.3018,0.31521,-0.0079412,-0.39065,-13.8,40.26,10.86
-0.78998,-5.775,-2.3018,0.37874,-0.098349,-0.27764,-13.86,40.14,10.98
-1.2395,-6.0611,-2.152,0.38912,-0.28191,-0.19242,-14.28,40.02,10.98
-1.7706,-7.0826,-1.5391,0.25779,-0.23182,-0.053756,-14.58,39.78,10.98
-1.8387,-7.7772,-1.2531,0.14416,-0.15455,-0.000305,-14.7,39.66,10.98
-1.7025,-10.706,-0.6674,0.092546,-0.11942,0.0018326,-15.06,39.54,10.98
-2.0022,-12.463,-1.0624,0.10415,-0.19609,-0.079412,-15.6,39.66,10.98
-2.3563,-12.708,-1.3484,0.14875,-0.19792,-0.11301,-15.54,39.54,11.04
-1.6753,-17.87,-0.65378,0.31582,0.38943,-0.29444,-15.36,39.6,11.16
-1.1032,-19.246,0.17706,0.19945,0.7477,-0.76572,-15.48,39.6,10.92
0.44947,-14.955,-0.54481,0.22663,1.0192,-0.95417,-15.72,39.18,10.86
0.31327,-13.28,-1.3348,0.38607,1.3021,-0.55314,-15.96,39.06,10.8
0.040861,-11.019,-2.0839,0.41661,1.6698,0.11912,-16.2,38.94,10.68
1.1169,-8.9622,-1.5119,0.01741,1.7049,0.69516,-16.38,38.94,10.2
1.8115,-8.4582,-1.0896,-0.21105,1.544,0.72265,-16.74,39.0,10.02
1.9205,-8.322,-0.8036,-0.32162,1.4878,0.63438,-16.92,39.0,9.78
1.7979,-8.1995,-0.14982,-0.34819,1.4813,0.52382,-17.04,39.06,9.18
2.0839,-7.8317,-0.12258,-0.33048,1.518,0.43707,-17.1,38.94,8.94
3.0237,-7.0417,-0.24517,-0.30391,1.5174,0.39584,-17.16,39.12,8.16
3.4323,-6.6059,-0.28603,-0.27306,1.3088,0.33903,-17.46,39.24,7.74
3.4323,-6.5378,-0.31327,-0.17654,1.1655,0.2978,-17.64,39.42,7.38
2.9965,-6.6604,-0.40861,-0.06017,0.84422,0.17104,-17.64,39.54,7.14
2.6832,-7.0962,-0.50395,0.020464,0.67623,0.017104,-17.82,39.78,6.36
2.547,-7.2733,-0.5993,0.0054978,0.70921,0.016188,-17.7,40.08,6.18
2.5334,-7.6546,-0.61292,-0.093768,0.81673,0.11423,-17.58,40.02,5.94
2.9011,-8.5808,-0.89894,-0.17807,0.78924,0.17165,-17.58,40.14,5.64
2.8058,-9.2891,-1.2531,-0.18173,0.61025,0.15363,-17.52,40.08,5.4
2.8194,-10.801,-1.8524,-0.16371,0.36499,0.053451,-17.52,40.32,5.04
3.0918,-12.803,-2.5742,-0.090408,-0.048258,-0.062003,-17.76,40.32,5.04
3.5958,-13.498,-2.9965,0.12004,-0.54062,-0.13653,-17.82,40.38,5.04
4.1133,-15.296,-3.6366,0.24893,-0.85613,-0.24068,-18.06,40.44,4.8
3.5004,-17.475,-4.6582,0.67378,-2.2138,-0.57666,-18.18,40.44,4.8
1.5391,-14.955,-5.0531,0.81092,-2.741,-0.45662,-18.24,40.44,4.86
-0.57205,-13.484,-4.304,0.67287,-2.6304,-0.40959,-18.24,40.38,4.92
-2.4789,-9.221,-2.6696,0.38332,-2.3048,-0.34667,-18.42,40.56,5.22
-2.4653,-7.8181,-2.1248,0.15027,-1.8088,-0.3769,-18.66,40.5,5.16
-2.0294,-7.3141,-1.1713,-0.14142,-1.1185,-0.55131,-18.9,40.8,5.52
-1.9886,-7.246,-1.1305,-0.29322,-0.69058,-0.64385,-19.08,40.68,5.58
-0.8036,-7.8998,-1.0215,-0.33903,-0.28405,-0.72296,-19.26,40.68,6.24
0.31327,-8.2539,-1.1986,-0.3372,-0.11026,-0.73487,-19.38,40.5,6.48
1.5119,-8.4719,-1.4438,-0.28741,0.1518,-0.71105,-19.5,40.32,6.72
2.4925,-8.5808,-1.7298,-0.052534,0.26603,-0.54398,-19.8,40.2,6.96
4.0861,-8.2812,-2.3972,0.15547,-0.014355,-0.41447,-20.1,39.9,7.56
4.304,-8.2539,-2.9011,0.33537,-0.74037,-0.39828,-20.4,39.78,7.74
4.304,-8.2539,-2.9011,0.32132,-0.94318,-0.44379,-20.4,39.78,7.74
4.304,-8.2539,-2.9011,0.17074,-1.1533,-0.66279,-20.4,39.78,7.74
2.1656,-10.038,-2.6151,0.10751,-1.0715,-0.78863,-21.06,39.42,8.16
1.9613,-9.8611,-2.5742,0.06353,-0.97464,-0.81459,-21.18,39.3,8.34
1.7025,-8.8124,-2.7513,-0.089492,-0.74739,-0.76877,-21.78,38.58,8.7
1.6481,-7.6955,-2.6015,-0.15088,-0.79168,-0.61025,-22.26,38.28,8.94
1.4574,-6.4424,-2.2882,-0.14325,-0.99296,-0.40164,-22.92,37.8,9.48
1.0079,-5.6797,-1.9205,-0.10293,-1.1933,-0.20403,-23.64,37.5,9.72
0.36775,-4.9987,-1.5936,-0.061697,-1.2532,-0.022602,-24.24,36.96,9.96
-0.027241,-4.5356,-1.3348,-0.078191,-1.1729,0.14111,-24.3,36.66,10.44
-0.38137,-4.522,-1.3212,-0.12156,-0.96578,0.25687,-24.42,36.24,11.1
-0.38137,-5.094,-1.185,-0.14905,-0.62705,0.28863,-24.48,35.88,11.82
-0.14982,-5.7069,-1.185,-0.16127,-0.036346,0.25381,-24.66,35.88,12.06
0.55843,-6.5378,-0.89894,-0.12126,0.23427,0.21655,-24.54,36.06,12.54
1.1169,-7.3277,-1.0215,-0.035125,0.39034,0.17776,-24.24,36.0,12.84
1.6753,-7.7908,-1.3076,0.12553,0.46273,0.1741,-23.94,35.94,12.9
2.4108,-8.5263,-1.9477,0.31643,0.45876,0.1741,-23.88,35.88,13.26
2.6015,-8.6762,-2.1929,0.51496,0.38973,0.24587,-23.82,36.0,13.26
2.6696,-8.6353,-2.6696,0.58093,0.20983,0.38668,-23.88,36.12,12.96
2.1248,-9.398,-2.833,0.55192,-0.068722,0.46273,-23.82,36.42,12.66
1.6344,-11.741,-2.6151,0.44166,-0.2416,0.3766,-23.7,36.66,12.3
1.5391,-12.422,-2.5198,0.23457,-0.20586,0.19761,-23.64,36.72,12.18
1.4165,-13.157,-2.3699,0.12706,-0.1182,0.034208,-23.52,36.78,11.94
1.5391,-13.321,-2.0567,0.16218,-0.15149,0.021075,-23.7,36.84,11.82
2.4517,-8.1586,0.21793,-0.40195,0.8323,0.045815,7.32,39.12,20.52
2.5879,-8.0769,-0.068102,-0.37629,0.89767,0.18418,7.14,38.94,20.7
2.7104,-7.9679,-0.29965,-0.40409,0.905,0.39065,7.26,38.7,20.82
2.6968,-7.8726,-0.46309,-0.47953,0.76175,0.562,7.02,38.52,21.48
2.152,-8.2131,-0.57205,-0.52351,0.551,0.59193,6.96,38.46,21.6
1.4438,-9.9292,-1.1169,-0.53145,0.48075,0.44104,6.66,38.22,21.9
1.2258,-11.931,-2.3699,-0.5284,0.58399,0.25992,6.42,38.1,22.32
1.5391,-12.558,-3.0101,-0.40225,0.64752,0.15852,6.18,37.92,22.5
4.018,-14.506,-4.8352,-0.12553,0.36927,0.2978,5.76,37.44,22.68
5.3528,-16.167,-5.9657,0.49511,-0.83933,0.51649,5.7,37.14,23.1
3.0237,-14.506,-5.5299,0.70066,-2.0073,0.71929,5.94,36.9,23.1
-0.34051,-12.149,-3.8273,0.47464,-1.8448,0.68875,6.24,36.72,23.28
-0.91256,-11.455,-2.9148,0.11729,-1.354,0.61453,6.36,36.48,23.16
0.095342,-10.61,-1.7298,-0.081856,-0.79901,0.46701,6.9,36.54,22.86
1.7979,-9.7522,-1.3212,-0.16707,-0.48808,0.27642,7.8,36.48,22.74
2.1384,-9.3708,-1.4574,-0.076053,-0.47281,0.15027,8.1,36.48,22.56
2.0431,-8.54,-2.1248,0.0094684,-0.59712,0.14416,9.06,36.42,22.38
1.8115,-7.4367,-2.0294,-0.019242,-0.86682,0.15027,10.14,36.48,22.08
1.8387,-6.8374,-1.8251,-0.03543,-1.0049,0.11942,10.68,36.3,21.84
1.866,-5.4209,-1.58,-0.02138,-1.0657,0.076358,11.58,36.48,21.6
1.6344,-4.7535,-1.866,-0.017104,-1.088,0.027794,12.36,36.36,21.48
1.58,-4.6582,-2.0294,-0.062919,-1.1194,-0.026573,12.78,36.36,21.3
1.5255,-4.5628,-2.2201,-0.1741,-1.1387,-0.079718,13.44,36.12,21.12
1.1441,-4.522,-2.1384,-0.28069,-1.1307,-0.14783,13.92,36.06,21.18
1.1441,-4.7944,-2.0839,-0.25931,-1.1118,-0.24557,14.1,35.94,21.06
0.83084,-5.8704,-1.9068,-0.28039,-1.0663,-0.36591,14.58,35.64,20.7
0.89894,-7.246,-1.9613,-0.24648,-0.95142,-0.47525,15.18,35.64,20.52
0.7355,-7.6002,-2.0567,-0.15302,-0.86468,-0.53329,15.3,35.52,20.52
0.83084,-7.9951,-2.2337,-0.082772,-0.81703,-0.55344,15.42,35.58,20.34
1.3212,-8.0496,-2.3972,0.11545,-0.86651,-0.55955,15.84,35.28,20.1
0.78998,-7.2869,-2.3155,0.14325,-0.97861,-0.63499,15.96,34.92,19.86
0.57205,-6.5105,-2.152,0.10476,-1.0183,-0.68875,16.08,34.86,19.68
0.8036,-5.775,-1.6072,0.014966,-0.91447,-0.64813,16.38,34.74,19.38
0.49033,-7.0281,-0.23155,-0.1179,-0.78007,-0.6182,16.5,34.68,18.96
-1.1577,-9.6841,0.62654,-0.29658,-0.76908,-0.65637,16.44,34.62,18.54
-2.9011,-11.673,1.1713,-0.56719,-0.99327,-0.81856,16.44,34.68,18.42
-5.094,-14.029,1.0351,-0.060781,-0.83047,-0.91385,16.26,34.44,18.06
-3.6366,-17.706,0.054481,0.60995,-0.36102,-0.65485,16.26,34.2,17.7
-2.8194,-19.055,-0.89894,0.759,-0.26389,-0.8094,16.2,34.2,17.64
-2.833,-15.609,-2.9148,0.69303,-0.27672,-0.759,15.96,34.32,17.16
-1.1713,-12.803,-3.5413,0.64935,0.57238,-0.25504,15.72,34.38,16.86
-0.42223,-11.863,-2.7104,0.25381,1.285,0.15913,15.42,34.26,16.56
0.96704,-9.5206,-0.8036,-0.15058,1.2764,0.47006,15.0,34.56,16.32
1.975,-8.0496,-0.25879,-0.22694,1.1383,0.57818,14.4,34.38,16.32
2.547,-6.8919,-0.40861,-0.18418,1.0996,0.56016,14.34,34.44,16.14
2.6423,-6.7012,-0.38137,-0.19151,1.1756,0.52382,14.28,34.5,16.08
2.9692,-6.6059,-0.17706,-0.32834,1.1399,0.39737,14.1,34.62,16.14
3.2689,-6.96,0.14982,-0.48442,0.82436,0.25717,13.8,34.5,16.02
2.7786,-7.2052,0.5993,-0.58643,0.40012,0.083689,13.68,34.26,16.32
1.9613,-7.8589,0.58567,-0.49786,0.1463,-0.1011,13.5,34.08,16.86
1.6889,-8.322,0.50395,-0.32009,0.10201,-0.22174,13.44,34.02,17.22
1.362,-9.3708,0.23155,-0.18784,0.22724,-0.31521,13.2,33.42,17.4
1.6753,-9.0575,-0.35413,-0.033903,0.57941,-0.2251,13.08,33.18,17.88
1.9205,-8.9213,-0.69464,0.081551,0.686,-0.12278,13.02,32.88,18.18
2.2882,-9.1393,-1.7025,0.07758,0.6353,-0.07086,12.66,32.52,18.72
2.8058,-9.9429,-2.3699,0.012217,0.38637,-0.083994,12.24,32.28,18.9
3.2689,-10.474,-2.9284,0.0024435,0.088881,-0.032987,12.0,32.22,19.14
3.6094,-10.624,-3.6639,0.10843,-0.1799,0.16096,11.76,31.92,19.14
3.6094,-10.624,-3.6639,0.22602,-0.50335,0.38179,11.76,31.92,19.14
4.4811,-16.29,-5.1757,0.2419,-0.74495,0.34789,11.76,31.8,19.2
4.4811,-16.29,-5.1757,0.34758,-1.2422,-0.09163,11.76,31.86,19.26
1.757,-12.721,-4.0316,0.44227,-1.4453,0.26634,12.12,31.56,19.02
1.185,-10.733,-3.2825,0.33262,-1.0452,0.59193,12.54,31.62,19.02
0.88532,-7.3958,-1.757,0.074831,-1.0611,0.8436,13.56,31.74,18.84
1.0624,-5.9385,-1.1986,-0.069639,-1.1915,0.86529,13.92,31.68,18.18
1.0215,-6.0202,-1.2258,-0.034819,-1.2737,0.72082,14.7,31.5,17.82
0.16344,-6.851,-1.185,-0.024435,-1.2034,0.50152,15.72,31.44,17.46
-0.46309,-7.3005,-1.7298,-0.12492,-0.92607,0.31612,16.86,31.14,17.4
0.01362,-7.2733,-2.547,-0.14997,-0.59254,0.2361,17.7,31.02,16.98
0.68102,-7.0417,-2.9692,-0.07025,-0.3488,0.17562,18.48,30.84,16.5
0.31327,-6.5514,-2.7922,0.029627,-0.49694,0.099876,18.84,30.66,16.02
0.068102,-6.4833,-2.6696,0.054672,-0.57116,0.040012,18.96,30.48,15.96
-0.5993,-6.6467,-2.3699,-0.040012,-0.41294,-0.14539,19.32,30.24,15.72
-1.0896,-6.6604,-2.3155,-0.12217,-0.096517,-0.20372,19.74,30.06,15.72
-0.96704,-6.674,-2.2337,-0.15333,0.15821,-0.22358,20.04,30.06,15.3
-0.38137,-6.2517,-2.0839,-0.15608,0.1689,-0.27519,20.16,29.94,15.18
0.35413,-5.3256,-1.5936,-0.12706,0.25351,-0.29138,20.28,29.88,15.12
0.69464,-6.1019,-1.1169,-0.13989,0.2251,-0.24893,20.22,29.88,14.94
0.35413,-7.3141,-0.43585,-0.20739,0.045509,-0.33109,20.34,29.94,15.0
-1.3757,-10.147,-0.31327,-0.23824,-0.058338,-0.37477,20.52,29.82,15.12
-1.7706,-12.095,-0.54481,-0.040012,-0.25015,-0.45509,20.46,30.0,15.0
-2.1112,-13.334,-0.85808,0.072693,-0.28314,-0.54886,20.46,30.0,14.94
-3.6366,-16.562,-1.2122,0.14997,-0.041233,-0.54062,20.28,29.82,14.94
-3.8954,-15.854,-1.9068,0.22938,0.33323,-0.41844,20.16,29.64,14.94
-2.3427,-13.362,-2.5198,0.19975,0.71502,-0.12859,20.04,29.58,15.0
-1.0488,-11.972,-2.3427,0.061697,1.1435,0.30788,19.98,29.52,15.0
0.54481,-9.7658,-0.8717,-0.24832,1.303,0.6918,19.8,29.4,15.18
1.185,-9.3572,-0.8717,-0.29566,1.1909,0.67226,19.74,29.28,15.18
1.3484,-9.3572,0.36775,-0.30055,1.1387,0.60995,19.74,29.22,15.3
1.185,-8.5808,0.21793,-0.26328,1.0531,0.37538,19.62,28.92,15.6
1.185,-7.8317,0.081722,-0.23152,1.0712,0.28436,19.56,28.86,15.72
1.471,-7.4367,-0.040861,-0.2193,1.1118,0.2025,19.56,28.68,15.96
1.6208,-7.2324,0.23155,-0.23243,1.0476,0.06353,19.62,28.44,16.2
1.4438,-7.3822,0.28603,-0.2193,0.89706,-0.10171,19.5,28.26,16.5
1.2667,-8.145,-0.12258,-0.15913,0.87415,-0.24587,19.44,28.14,17.04
1.4438,-8.3765,-0.39499,-0.11759,1.1246,-0.32009,19.44,28.14,17.46
2.2882,-8.6217,-0.85808,-0.048869,1.2853,-0.25992,19.02,27.96,18.0
2.8603,-8.6898,-1.5119,0.002138,1.2675,-0.16157,18.84,27.78,18.84
3.7865,-8.6898,-2.152,-0.068417,1.1267,-0.045509,18.6,27.6,19.5
4.8352,-9.0031,-2.9556,-0.13042,0.8604,0.087354,18.12,27.48,19.98
5.6797,-9.9156,-3.8001,-0.10446,0.33262,0.16371,17.64,27.6,20.34
6.1564,-11.645,-4.3721,-0.015577,-0.34086,0.208,16.98,27.48,20.82
6.674,-13.416,-4.5492,0.077885,-1.0082,0.18479,16.92,27.48,21.06
6.1836,-14.901,-5.1621,0.31398,-1.7419,-0.014355,16.74,27.36,21.66
3.2825,-12.272,-4.127,0.53267,-2.2468,0.077274,16.8,27.3,21.6
0.6674,-10.351,-3.0373,0.34147,-2.1258,0.13775,17.16,27.3,21.36
-0.54481,-9.5206,-2.3155,0.18295,-2.0959,0.13592,17.34,27.3,21.24
-1.2531,-7.9815,-1.7025,-0.031154,-1.6722,0.10049,17.7,27.48,20.76
-1.3212,-7.7636,-1.5255,0.02138,-1.2019,0.089186,18.12,27.72,20.58
-1.0896,-7.4776,-1.8387,0.048869,-0.7367,0.12217,19.08,27.78,20.22
-0.8717,-7.5048,-2.1656,0.016188,-0.49419,0.14813,19.74,27.84,19.98
-0.095342,-7.5321,-2.7377,0.033598,-0.45632,0.14722,20.28,28.02,19.5
0.068102,-7.5048,-3.2144,0.11087,-0.50977,0.15852,21.18,28.26,18.84
-0.095342,-7.4912,-3.2553,0.20617,-0.51191,0.10751,21.66,28.32,18.36
-0.61292,-7.9134,-2.833,0.10873,-0.43463,0.11576,22.26,28.44,17.94
1.1305,-7.9134,-2.3427,-0.024435,-0.49969,0.068722,23.04,28.62,17.4
1.185,-6.9872,-1.9477,0.13592,0.0015272,-0.25901,23.4,28.74,17.22
0.92618,-7.0145,-2.6423,0.25992,-0.084605,-0.26023,23.76,28.8,16.98
1.1169,-5.4073,-2.3563,0.091324,-0.43494,-0.25107,24.48,28.98,16.62
0.40861,-4.3994,-1.185,-0.074831,-0.4777,-0.18357,24.84,29.04,16.5
-1.1713,-4.9578,0.14982,-0.29291,-0.49541,-0.091019,25.26,28.98,16.32
-1.5663,-6.4424,0.38137,-0.36805,-0.59529,-0.10415,25.44,29.04,16.26
-1.8115,-7.355,0.32689,-0.29138,-0.759,-0.2022,25.68,29.16,16.2
-2.6696,-9.3163,-0.12258,-0.18082,-0.78221,-0.22235,25.8,29.22,16.08
-3.0646,-14.192,-0.83084,0.17868,-0.30085,-0.18357,26.04,29.52,15.78
-3.3778,-16.712,-1.4029,0.32651,-0.18326,-0.39492,25.98,29.64,15.72
-3.8409,-15.636,-1.9886,0.36285,-0.028405,-0.49877,26.1,29.82,15.54
-2.9556,-12.408,-2.2201,0.24526,0.9502,-0.2361,26.22,30.06,15.36
-0.99429,-11.073,-2.152,-0.019853,1.949,0.23396,26.22,30.18,15.3
2.2201,-9.6432,-0.53119,-0.29902,2.0968,0.49633,26.34,30.3,15.18
2.3563,-9.4117,-0.054481,-0.39615,1.4966,0.37324,26.46,30.42,15.3
1.757,-9.2618,0.25879,-0.30635,1.2935,0.16066,26.58,30.66,15.48
1.3484,-9.2618,0.24517,-0.25381,1.2917,0.048258,26.46,30.66,15.66
1.471,-9.1937,0.19068,-0.22083,1.3567,-0.0956,26.4,30.66,15.9
1.7843,-8.8941,0.39499,-0.19639,1.2935,-0.2022,26.04,30.66,16.14
1.9477,-8.2812,0.25879,-0.12553,1.1799,-0.24099,25.74,30.48,16.98
1.9886,-7.1915,-0.31327,-0.054367,1.124,-0.18784,25.56,30.54,17.46
1.9613,-6.0202,-1.1169,-0.01405,1.0641,-0.083078,25.08,30.6,18.36
2.1656,-6.1019,-2.0567,-0.046731,0.92943,0.025656,24.9,30.48,18.84
2.5061,-6.6195,-2.4789,-0.16952,0.72601,0.11698,24.6,30.66,19.32
3.5685,-8.1313,-3.8546,-0.074831,0.58368,0.20281,24.0,30.96,20.34
5.8295,-11.741,-4.413,0.013134,0.3882,0.22144,23.52,30.96,20.88
7.246,-14.247,-5.4073,0.26695,-0.28008,0.25198,23.16,31.02,21.36
7.2052,-14.751,-6.0474,0.83994,-2.0672,0.19456,22.92,31.08,21.66
3.3097,-12.858,-5.2166,0.89553,-2.4355,0.15852,22.5,31.5,22.02
0.61292,-11.032,-4.1678,0.55192,-2.3509,0.15027,22.5,31.62,21.96
-1.9613,-8.431,-2.3155,0.1127,-1.8027,0.22694,22.74,32.28,21.72
-1.0896,-7.4095,-1.7298,-0.09896,-0.97555,0.28436,22.98,32.46,21.54
-0.39499,-7.1234,-1.7843,-0.027489,-0.35247,0.25779,23.34,32.52,21.36
0.081722,-7.6683,-2.1929,0.017715,-0.34208,0.1909,24.06,32.76,20.94
-0.70826,-8.322,-2.6968,0.03879,-0.44868,0.041539,24.54,32.94,20.64
-0.65378,-8.5263,-2.9556,0.041233,-0.42974,-0.025656,24.96,33.06,20.34
0.50395,-8.2131,-3.1735,0.11515,-0.21289,-0.062308,25.8,33.06,19.5
0.85808,-7.6002,-2.9556,0.14752,-0.17807,-0.094379,26.4,33.18,19.08
0.76274,-6.1019,-2.3836,0.11698,-0.26023,-0.13286,27.12,33.48,18.36
0.76274,-5.3937,-1.866,0.069639,-0.36102,-0.11545,27.54,33.6,18.12
0.92618,-4.2495,-1.4846,-0.038485,-0.53329,-0.007025,27.96,33.66,17.76
0.64016,-4.0997,-0.14982,-0.20159,-0.70616,0.024129,28.44,33.84,17.16
0.43585,-4.7399,0.068102,-0.42058,-0.88606,-0.051618,28.68,33.84,17.1
-0.040861,-6.9872,0.72188,-0.50366,-0.96914,-0.12981,28.92,33.9,16.92
-3.0101,-11.523,0.8717,-0.26939,-1.0159,-0.57055,29.16,33.96,16.68
