Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.1814,-5.2575,-6.2381,0.13683,-0.51435,0.49358,20.82,8.58,36.24
1.3484,-2.1929,-6.4152,0.28375,-0.16157,0.36591,21.18,8.94,36.06
3.1599,-4.0316,-7.2596,0.18173,-0.49388,0.40836,21.96,9.42,35.52
2.7104,-1.0079,-7.2733,0.30085,-0.16493,0.44807,22.44,9.6,35.34
6.8919,-4.0589,-9.6704,0.08827,-0.38637,0.32284,22.98,9.96,35.46
3.8001,-5.3119,-8.1586,0.036346,-0.36896,0.45204,23.34,10.14,35.4
0.89894,-2.9556,-7.1643,0.0097738,-0.21044,0.38454,23.7,10.26,35.16
1.6753,-5.1485,-7.5457,-0.030238,-0.3769,0.42883,24.6,10.74,35.1
1.7434,-4.2495,-7.6002,0.026878,-0.25443,0.35583,25.02,10.98,34.98
3.0782,-4.1406,-7.6274,0.096211,-0.20372,0.33598,25.8,11.1,34.86
3.9908,-6.0611,-7.1371,0.18051,-0.33659,0.2303,26.4,11.28,34.8
2.1248,-5.3528,-7.8181,0.21197,-0.40989,0.19303,26.88,11.46,34.68
1.9341,-2.2882,-8.8124,0.037874,-0.3317,0.048258,27.36,11.58,34.62
3.732,-5.1213,-7.8998,-0.1576,-0.28497,-0.071166,27.96,11.88,34.44
2.5742,-4.1133,-7.355,-0.1689,0.073915,-0.16646,28.38,12.12,34.38
2.9011,-4.8625,-8.1177,-0.14936,0.10018,-0.12706,28.92,12.18,34.5
3.1872,-3.6094,-10.052,-0.17471,-0.014355,-0.069639,28.98,12.3,34.38
4.3858,-5.1757,-10.351,-0.25779,-0.078496,-0.04215,29.34,12.36,34.44
1.6753,-0.92618,-9.0575,-0.1744,0.31124,0.067195,29.7,12.42,34.44
4.9033,-4.2495,-8.9349,-0.16921,0.58887,0.065363,29.76,12.36,34.38
4.9987,-7.0009,-8.3629,-0.15974,0.38515,-0.017104,29.76,12.3,34.5
0.70826,0.12258,-7.5457,-0.042455,0.40592,-0.027794,29.76,12.36,34.62
4.413,-2.8058,-8.3493,-0.0956,0.3372,-0.065057,29.58,12.36,34.74
6.456,-6.5105,-8.7579,-0.17898,0.17196,-0.14294,29.4,12.36,34.86
3.1735,-4.9306,-7.8045,-0.3656,0.22846,-0.31337,29.28,12.24,34.86
2.7241,-5.6524,-6.8783,-0.41508,0.41203,-0.29169,28.92,11.88,35.04
2.2882,-3.4596,-7.1371,-0.41508,0.56994,-0.27947,28.5,11.94,35.16
4.7535,-3.2825,-8.6762,-0.45235,0.66645,-0.24129,27.96,11.64,35.28
5.3119,-2.0567,-9.3572,-0.47495,0.61575,-0.25717,27.84,11.46,35.4
5.5707,-2.3836,-9.6432,-0.52382,0.4554,-0.30971,27.36,11.28,35.46
3.337,-3.1872,-8.1177,-0.48655,0.37415,-0.28069,26.7,10.8,35.7
3.8273,-1.0896,-8.1177,-0.31032,0.68509,-0.17349,26.4,10.62,35.76
6.0202,-3.337,-8.9077,-0.25962,0.46792,-0.15211,25.98,10.5,35.82
4.5628,-4.9306,-8.8532,-0.29963,-0.0073304,-0.30146,25.14,10.2,36.12
2.9011,-4.0861,-8.2539,-0.28497,0.051924,-0.30788,24.84,9.96,36.24
2.8058,-4.808,-7.6002,-0.15852,0.56841,-0.19059,24.42,9.6,36.36
6.7285,-4.1542,-7.6955,-0.018937,0.73701,-0.23671,23.76,9.3,36.6
7.6683,-6.8783,-9.1393,-0.15211,-0.069944,-0.40897,23.34,9.18,36.66
3.4732,-2.6151,-7.0417,-0.068722,0.042455,-0.5058,23.1,8.94,36.72
2.9965,-3.9499,-8.2403,-0.092241,-0.065057,-0.47434,22.32,8.58,36.9
3.0101,-4.0861,-8.5808,-0.135,-0.043677,-0.45784,21.9,8.46,37.02
3.1054,-1.6344,-8.2812,-0.15241,0.20708,-0.44013,21.72,8.4,37.02
7.5457,-2.0567,-7.5865,-0.055283,0.65393,-0.33934,21.18,8.1,36.96
7.8862,-4.6718,-8.4991,-0.15944,0.010079,-0.50152,20.94,8.04,37.14
3.9908,-2.6423,-7.4095,-0.1182,0.057727,-0.39004,20.64,7.86,37.26
4.413,-3.051,-8.2131,-0.0048869,0.08827,-0.2584,20.1,7.74,37.2
4.304,-1.8932,-8.6898,0.027794,-0.12889,-0.2419,19.8,7.56,37.2
4.699,-1.7979,-8.9622,0.033598,-0.13897,-0.25381,19.62,7.5,37.2
4.2768,-3.514,-8.5263,0.022297,-0.18601,-0.26389,19.08,7.38,37.2
2.2474,-0.31327,-8.5127,0.10415,-0.15455,-0.19487,19.02,7.26,37.32
3.6775,-1.3484,-7.9951,0.22755,-0.046426,-0.024129,18.96,7.26,37.32
5.1894,-1.9341,-8.7306,0.28619,-0.38546,-0.07422,18.78,7.38,37.38
6.7966,-4.0861,-8.5127,0.19853,-0.40439,-0.21838,18.78,7.38,37.44
5.094,-4.127,-7.7772,0.19639,-0.45601,-0.25748,18.72,7.56,37.32
2.4108,-1.7298,-7.0962,0.2868,-0.15699,-0.1799,18.66,7.62,37.38
6.7148,-4.7671,-8.3765,0.21411,-0.29169,-0.21105,18.6,7.98,37.44
4.8216,-3.4732,-7.6683,0.23732,-0.29322,-0.14783,18.6,8.22,37.5
5.6661,-3.0646,-8.0905,0.2642,-0.14569,-0.15669,18.9,8.4,37.44
4.6445,-4.0861,-8.0769,0.36499,-0.25381,-0.051007,19.2,8.88,37.26
0.77636,0.70826,-7.6819,0.56749,-0.06353,0.19242,19.32,9.06,37.26
4.6309,-1.6753,-8.54,0.55619,-0.25076,0.10446,19.62,9.42,37.14
9.221,-7.7636,-10.215,0.42455,-0.8604,-0.024129,19.8,9.78,37.14
-2.8603,1.0079,-7.1643,0.56505,-0.32956,0.16402,20.16,10.2,36.84
1.0896,-1.9477,-7.6002,0.62614,0.057727,0.26939,20.4,10.44,36.6
5.4073,-8.7443,-9.6023,0.36988,-0.72418,0.071471,20.82,11.04,36.18
-2.0294,0.12258,-6.9872,0.40806,-0.13286,0.28527,21.12,11.22,36.3
-2.3155,1.4846,-6.6876,0.46884,0.34728,0.44379,21.42,11.46,36.12
6.3879,-5.2847,-10.065,0.30696,-0.11942,0.42211,21.96,12.12,35.76
2.8467,-1.6481,-8.9349,0.23121,-0.29566,0.53939,22.26,12.48,35.46
4.5492,-2.6287,-8.9894,0.061697,-0.33842,0.44929,22.68,13.02,35.28
1.8387,-4.5083,-7.927,0.075442,-0.2138,0.49602,22.92,13.44,35.1
1.8796,-3.9908,-7.927,0.097738,-0.033903,0.47434,23.28,13.74,34.86
2.6287,-4.0589,-8.4174,0.13103,0.033903,0.5849,23.58,13.98,34.8
1.7979,-0.89894,-8.4855,0.21319,0.14661,0.75442,24.12,14.52,34.32
9.2074,-9.1529,-9.9701,0.098044,-0.028711,0.59865,24.24,14.76,34.38
5.094,-10.992,-8.1586,0.15119,-0.49175,0.59956,24.9,15.3,34.2
0.77636,-4.1542,-7.0009,0.28924,0.029016,0.4386,25.2,15.48,34.14
1.6208,-4.0861,-6.7285,0.3879,0.11576,0.53176,25.38,15.78,33.96
2.8603,-4.1406,-7.5593,0.40225,-0.036652,0.44929,25.68,16.08,33.84
2.0158,-4.9714,-6.4697,0.32162,-0.22877,0.46029,26.34,16.26,33.54
0.47671,-1.9068,-6.4016,0.41661,0.30879,0.45662,26.58,16.32,33.42
3.5685,-3.9635,-8.5127,0.20739,0.29566,0.37202,26.94,16.5,33.24
2.2065,-3.7047,-7.2052,0.04215,0.2022,0.42028,27.3,16.5,33.12
3.4051,-4.9169,-7.1234,-0.012217,0.17623,0.38332,27.54,16.56,33.0
4.3585,-10.91,-7.2324,-0.067501,-0.064141,0.32834,27.66,16.68,32.94
-1.362,-3.1735,-9.0167,-0.090408,0.14294,0.33445,28.08,16.86,32.88
2.7377,-5.3528,-9.0303,-0.12828,0.3937,0.40287,28.26,16.86,32.76
2.3427,-3.4732,-9.6432,-0.082772,0.40592,0.35705,28.32,16.86,32.88
5.8431,-5.38,-7.7364,-0.1408,0.45815,0.31215,28.32,16.92,32.58
4.1406,-5.2438,-7.8589,-0.07758,0.3204,0.18479,28.26,16.92,32.64
3.1327,-4.7807,-7.75,-0.10537,0.24587,0.16402,28.26,16.98,32.64
0.92618,-3.5685,-7.8045,-0.1799,0.23396,0.24312,28.02,16.98,32.58
3.0101,-5.0395,-9.0712,-0.34056,0.23549,0.1967,27.9,16.8,32.7
3.8954,-8.2539,-8.5808,-0.49938,0.082467,0.12859,27.78,16.74,32.7
-0.25879,-4.6173,-7.1779,-0.41844,0.58154,0.18998,27.72,16.74,32.76
3.732,-5.1213,-9.7658,-0.43066,0.5226,0.21961,27.42,16.74,32.88
2.4517,-2.1656,-9.9292,-0.47037,0.28069,0.30177,27.24,16.56,33.06
2.5742,0.70826,-9.7113,-0.52687,0.75808,0.34117,27.0,16.44,32.94
10.215,-14.233,-8.5944,-0.70921,-0.37385,-0.050091,26.52,16.14,33.36
-3.4187,-1.6753,-7.0553,-0.49144,-0.041233,0.1857,26.34,15.9,33.42
-2.5334,3.1327,-7.9951,-0.36102,1.109,0.19792,25.74,15.48,34.02
8.2812,-5.4618,-8.4446,-0.4383,-0.041844,-0.013744,25.62,15.12,34.08
6.2245,-6.1564,-7.641,-0.49511,-0.17135,-0.13134,25.38,14.82,34.44
3.4323,-5.2438,-6.1564,-0.36072,0.33384,-0.077274,25.26,14.64,34.62
3.2689,-4.8488,-6.2381,-0.33628,0.41753,-0.14997,24.96,14.34,34.74
2.1656,-4.3177,-7.4503,-0.3372,0.42577,-0.073609,24.42,13.98,35.16
2.8603,-1.757,-7.5865,-0.2532,0.52901,-0.11332,24.06,13.86,35.46
6.1292,-6.8919,-8.6081,-0.3207,0.25931,-0.24099,23.52,13.32,35.94
0.92618,-3.7047,-7.3686,-0.37354,-0.015577,-0.33323,23.4,13.08,36.06
0.027241,-2.3427,-7.5184,-0.35736,0.45479,-0.27642,23.1,12.78,36.3
3.8546,-4.1951,-8.826,-0.39309,0.2865,-0.24038,22.68,12.48,36.42
3.1599,-2.9965,-7.9951,-0.35949,0.3937,-0.13378,22.26,12.3,36.48
6.5786,-5.8023,-8.9349,-0.46059,-0.051618,-0.23457,21.96,11.82,36.48
0.76274,-1.0215,-8.2131,-0.32284,0.37354,-0.007025,21.78,11.7,36.6
2.2065,-0.10896,-8.3629,-0.23976,0.6973,0.054062,21.6,11.52,36.54
9.4117,-5.38,-10.025,-0.28863,0.41294,-0.033903,21.3,11.28,36.66
3.0373,-2.3155,-8.7306,-0.3598,-0.33842,-0.27031,21.0,10.92,36.9
2.6968,-2.2882,-7.1507,-0.21869,0.32987,-0.17959,20.7,10.74,36.96
3.5413,-2.3563,-7.3141,-0.082467,0.25962,-0.097738,20.58,10.44,37.02
6.2381,-3.1599,-9.112,-0.045815,-0.011606,-0.12126,20.22,10.08,36.9
3.4732,-1.1169,-7.75,0.0073304,-0.18234,-0.073304,20.1,9.9,36.9
1.1713,1.471,-7.2188,0.12614,0.01405,0.033598,19.92,9.9,36.9
11.373,-6.8647,-7.7091,0.20769,-0.034819,-0.000611,19.5,9.42,37.02
7.6955,-7.1507,-8.2403,0.15852,-1.0067,-0.26267,19.56,9.24,37.14
0.85808,-1.1577,-8.4991,0.19548,-0.70738,-0.17654,19.68,9.0,37.14
3.6094,-4.1406,-7.5048,0.28191,-0.37232,-0.040012,19.62,8.88,37.2
5.993,-5.38,-9.9292,0.23182,-0.58979,-0.14813,19.62,8.94,37.2
4.9169,-6.3743,-8.3901,0.029322,-0.82558,-0.25931,19.74,8.94,37.14
1.185,-1.8932,-6.7693,0.22785,0.089797,0.016799,20.1,9.0,37.2
6.4833,-5.1485,-9.3844,0.07025,-0.24221,-0.095906,20.4,9.06,37.32
2.5606,-2.4653,-7.355,0.15547,-0.28466,0.14294,20.52,9.12,37.32
5.0259,-3.0101,-8.9758,0.06353,-0.26909,0.14997,20.94,9.18,37.44
2.8058,-2.6696,-6.9872,0.19059,-0.007025,0.31918,21.06,9.36,37.5
4.9306,-3.2144,-8.9349,0.1744,-0.06017,0.19792,21.36,9.42,37.44
4.1814,-6.1428,-8.0632,0.16463,-0.41905,0.29016,22.02,9.96,37.38
-0.39499,-1.4301,-8.322,0.27184,-0.24832,0.36591,22.32,10.08,37.32
0.10896,0.42223,-8.2812,0.35766,0.3036,0.78435,22.44,10.44,37.32
5.9793,-9.4798,-8.6081,0.076358,-0.94104,0.25443,23.04,10.86,36.9
-1.4301,-3.909,-5.9793,0.31337,-0.29108,0.48258,23.34,10.98,36.9
-2.8058,-1.9341,-5.8976,0.4386,0.15119,0.55283,23.64,11.22,36.84
2.547,-1.0351,-9.6432,0.39248,-0.14447,0.70952,24.3,11.4,36.54
8.8396,-6.0202,-10.706,-0.080329,-0.77458,0.28711,24.54,11.4,36.36
2.4108,-5.775,-5.9112,-0.20617,-0.66645,0.35369,24.96,11.64,36.12
2.1112,-4.4675,-7.6138,-0.13683,0.15119,0.15485,25.8,12.0,35.76
1.7025,-3.337,-8.9758,-0.19884,0.070555,0.39676,26.1,12.06,35.58
3.3506,-3.1735,-9.9565,-0.25198,-0.0085521,0.33048,26.52,12.18,35.52
4.6718,-4.0589,-9.7658,-0.27367,-0.018326,0.33659,26.58,12.3,35.28
5.4345,-3.1191,-8.7987,-0.017715,0.23121,0.31918,27.18,12.42,35.04
6.4152,-6.4152,-9.2755,0.091019,-0.24282,0.26664,27.48,12.3,34.86
3.5549,-6.4152,-8.2131,0.31582,-0.40012,0.25779,28.02,12.36,35.04
1.7706,-4.3858,-7.5729,0.40745,-0.22694,0.31215,28.38,12.42,35.04
2.0975,-3.7728,-7.246,0.33475,-0.20922,0.21838,28.62,12.42,34.98
2.6015,-4.3994,-6.96,0.28039,-0.19945,0.19181,28.68,12.54,34.86
2.8467,-5.4754,-5.6933,0.19242,-0.079718,0.036652,29.1,12.72,34.8
2.7104,-5.7069,-5.9793,0.14661,-0.066584,-0.059865,29.22,12.72,34.74
1.9613,-3.7865,-7.9134,0.01741,-0.15211,-0.16066,29.28,12.78,34.74
1.8387,-3.7728,-7.4095,-0.20403,0.080634,0.10843,29.64,13.02,34.8
3.6366,-5.7614,-8.7851,-0.28833,0.21075,-0.067501,29.82,13.02,34.86
4.3177,-5.6116,-8.6353,-0.33567,0.36927,-0.017715,30.12,13.08,34.92
3.5004,-5.8023,-8.0496,-0.25198,0.19731,-0.065973,30.24,13.02,34.92
0.91256,-3.0918,-10.542,-0.30421,-0.062003,0.027794,30.42,13.26,34.8
1.0215,-0.99429,-10.147,-0.21044,0.29749,0.20036,30.3,13.26,34.74
5.3937,-4.0316,-7.1234,-0.17074,0.57757,0.24587,30.18,13.26,34.8
6.674,-6.5786,-7.5048,-0.057727,0.56169,0.054062,29.82,13.08,34.86
6.3198,-10.215,-7.3686,-0.20342,-0.047647,-0.135,29.76,13.02,35.04
0.89894,-7.8181,-6.4288,-0.10721,-0.16188,-0.18479,29.64,12.96,35.04
1.2667,-1.9068,-8.7579,0.039095,0.33231,0.0012217,29.22,12.9,35.34
5.7069,-6.3879,-9.6841,-0.13744,0.23182,0.021686,29.04,12.78,35.46
4.1951,-3.8682,-8.9758,-0.33903,0.40042,-0.20403,28.92,12.66,35.52
4.7263,-4.9306,-8.4991,-0.42394,0.39981,-0.38362,28.32,12.72,35.52
1.4574,-0.49033,-7.9951,-0.28619,0.74342,-0.2865,27.96,12.54,35.52
3.4596,0.54481,-8.2676,-0.27153,0.75075,-0.27489,27.66,12.54,35.52
6.3743,-6.3743,-8.3629,-0.40378,-0.06353,-0.40959,26.94,12.36,35.88
2.9011,-3.4187,-7.8726,-0.36866,0.15058,-0.33017,26.76,12.24,35.88
4.7399,-1.4029,-6.0611,-0.15791,0.83414,0.097128,26.16,12.06,36.18
11.06,-8.4446,-8.322,-0.28924,0.069639,-0.3882,25.8,12.0,36.3
5.7478,-8.322,-8.1313,-0.45754,-0.54886,-0.56016,25.5,11.88,36.42
-0.49033,-3.5958,-5.1894,-0.37232,-0.146,-0.48258,25.2,11.7,36.54
3.514,-5.6116,-6.9328,-0.18906,0.36408,-0.51832,24.66,11.28,36.6
4.9442,-3.3234,-8.1722,-0.15944,0.31185,-0.50549,24.3,11.16,36.84
6.1836,-2.2474,-8.0905,-0.15485,0.29566,-0.52351,23.94,10.98,37.02
6.96,-4.8216,-8.5672,-0.12553,0.12187,-0.59529,23.34,10.44,37.02
2.7377,-2.7241,-8.145,-0.17226,-0.32132,-0.70524,23.04,10.38,37.08
1.7706,-0.99429,-7.5865,0.0058032,0.1912,-0.46273,22.86,10.08,37.08
7.0553,-2.8603,-8.7443,0.039706,0.13256,-0.41783,22.5,9.78,37.32
8.0632,-6.0611,-9.3299,-0.1909,-0.49236,-0.64416,22.26,9.72,37.5
3.1599,-2.547,-6.8374,-0.208,-0.1857,-0.67317,21.78,9.6,37.38
4.2223,-3.0373,-7.4776,-0.15027,0.17043,-0.68936,21.72,9.42,37.32
4.4402,-1.866,-7.8998,-0.077274,0.029016,-0.52168,21.54,9.36,37.26
5.9112,-1.6208,-9.4389,-0.039095,-0.53756,-0.45632,21.42,9.36,37.38
4.699,-1.7979,-9.8339,-0.073609,-0.55192,-0.36438,21.18,9.36,37.44
4.2768,-2.0839,-8.2403,0.0076358,-0.18906,-0.35308,21.12,9.3,37.32
4.9987,-3.2553,-8.1722,0.1347,-0.059865,-0.38485,21.06,9.3,37.2
3.0782,-0.40861,-8.322,0.21869,-0.37477,-0.2813,21.12,9.3,37.14
5.8704,-3.5413,-7.2869,0.26664,-0.18937,-0.22938,21.12,9.3,37.26
6.674,-5.1076,-7.3414,0.26634,-0.29047,-0.41172,21.12,9.54,37.38
5.4209,-4.3721,-7.1779,0.26389,-0.25412,-0.44104,21.3,9.6,37.2
4.9442,-4.127,-7.069,0.30116,-0.3204,-0.46578,21.48,9.6,37.08
3.4187,-2.2882,-8.1586,0.34758,-0.37599,-0.39279,21.66,9.9,37.2
4.5628,-3.732,-8.2948,0.27214,-0.28405,-0.31887,22.08,10.14,37.08
4.3177,-4.1814,-7.1507,0.30238,-0.035736,-0.27764,22.2,10.32,37.14
4.7535,-5.489,-7.2596,0.33934,0.015577,-0.30574,22.38,10.56,36.96
1.4982,-1.0488,-8.4719,0.41294,-0.19578,-0.04215,22.56,10.92,36.9
1.2258,1.2258,-8.5536,0.53298,-0.07086,0.21716,22.5,11.16,36.78
8.8805,-5.8704,-8.8941,0.5174,-0.22877,0.046426,22.56,11.4,36.72
0.58567,-3.337,-7.927,0.4331,-0.34728,0.12706,22.68,11.94,36.72
1.58,-3.2416,-8.2676,0.34941,-0.11057,0.20281,22.92,12.3,36.54
3.3778,-5.2166,-8.5263,0.35033,-0.079107,0.3036,23.04,12.42,36.36
5.5435,0.29965,-9.8748,0.38332,-0.018631,0.51679,23.22,13.08,35.94
10.61,-7.7364,-9.1529,0.15882,-0.31124,0.27611,23.4,13.38,35.82
3.8409,-6.8919,-6.9055,0.1347,-0.54,0.2642,23.52,13.62,35.58
3.0237,-5.775,-7.2869,0.21869,-0.091935,0.15119,23.76,14.16,35.1
3.5413,-5.8159,-7.3141,0.22938,-0.20311,0.20739,23.82,14.4,34.8
4.5901,-6.3743,-8.2676,0.14478,-0.4893,0.034514,24.0,14.58,34.8
0.31327,4.4675,-6.0747,0.23182,0.47373,0.35186,24.54,15.06,34.44
8.4446,-1.6344,-7.7227,0.17013,0.29444,0.26023,24.96,15.3,34.26
7.7364,-7.0009,-6.8374,-0.000916,-0.72571,0.040012,25.26,15.6,34.08
-1.1713,-3.1463,-6.456,0.11393,-0.23366,0.18754,25.74,15.9,33.78
2.0158,-4.127,-8.1586,0.38729,-0.095906,0.40836,25.98,15.9,33.72
4.9169,-8.54,-9.3436,0.31948,-0.32406,0.30818,26.22,16.02,33.66
1.1305,-6.8783,-8.3493,0.18876,-0.14661,0.20128,26.46,16.26,33.66
0.81722,-3.6911,-7.1234,0.25656,0.20525,0.20495,26.7,16.44,33.3
2.152,-3.623,-7.355,0.32223,0.21777,0.26176,26.94,16.32,33.12
3.2689,-2.7649,-7.4095,0.31307,0.24007,0.25748,27.18,16.62,33.18
7.1234,-5.5843,-8.5808,0.093157,-0.073609,-0.064446,27.66,16.92,32.94
3.7047,-9.3844,-6.0611,0.054367,-0.10385,-0.15882,27.6,17.16,32.82
-0.47671,-6.1019,-7.6683,0.10171,0.073609,-0.14783,27.78,17.28,32.76
-0.23155,-1.8115,-9.2618,-0.053145,0.58704,0.17929,27.9,17.46,32.7
3.0646,-5.2575,-9.6977,-0.25595,0.13836,-0.020769,27.84,17.7,32.52
0.35413,1.4301,-7.4231,-0.028405,1.0134,0.29016,27.78,17.82,32.52
9.6432,-5.6252,-9.5887,-0.0281,0.85338,0.20678,27.84,17.88,32.58
3.0101,-7.3277,-8.7715,-0.10812,0.054672,0.17013,27.54,18.06,32.4
0.65378,-3.1872,-8.0632,-0.046731,0.23335,0.23854,27.42,17.94,32.4
0.24517,-1.1577,-6.5105,0.23427,0.60201,0.54398,27.3,17.94,32.4
7.8998,-9.7249,-9.2346,0.24251,0.069944,0.38301,26.94,18.24,32.64
4.5083,-10.283,-9.0303,-0.11148,-0.70127,0.11209,26.76,18.24,32.64
-2.261,-3.7728,-5.884,-0.15882,-0.061087,0.08094,26.64,18.18,32.7
2.7922,-5.5843,-6.8647,-0.086132,0.57757,0.10934,26.34,18.18,32.64
4.8216,-7.0826,-8.0088,-0.22602,0.38179,-0.068417,26.1,18.18,32.58
3.5685,-6.7557,-6.8919,-0.40806,0.46701,-0.20556,25.8,18.06,32.58
4.4947,-3.8409,-6.1564,-0.32315,1.0272,-0.15302,25.44,17.82,32.58
6.5786,-6.3743,-7.8045,-0.32376,0.73426,-0.18967,25.2,17.82,32.58
4.2223,-0.44947,-9.0303,-0.20372,0.93523,-0.035125,24.66,17.76,32.82
8.1858,-4.6854,-9.8611,-0.29627,0.59101,-0.08094,24.24,17.7,33.0
4.0316,-8.3493,-8.6081,-0.33201,0.06017,-0.14233,24.12,17.82,33.0
0.53119,-5.5571,-8.6762,-0.26359,0.4328,-0.09499,23.88,17.76,33.18
2.3836,-7.2869,-7.9134,-0.16952,0.60751,0.0033598,23.16,17.64,33.24
3.0918,-5.7614,-7.7227,-0.078191,0.66279,0.039706,22.86,17.4,33.36
3.051,-2.2065,-7.5321,-0.011912,0.71807,0.08491,22.02,17.22,33.66
7.0826,-1.9886,-7.4912,0.054978,0.90958,0.1631,21.54,16.98,33.9
8.7034,-6.8238,-6.7012,-0.051924,0.09896,-0.074831,21.06,16.92,33.84
0.21793,-2.7649,-5.8567,0.010996,0.1854,-0.087965,20.16,16.8,34.08
1.2122,0.21793,-7.4367,0.031154,0.64049,-0.013744,19.8,16.74,34.2
7.2733,-5.0668,-8.9622,-0.29688,0.31857,-0.18021,19.32,16.56,34.26
2.438,-4.5901,-6.6195,-0.53115,0.014966,-0.35216,18.78,16.44,34.14
3.8818,-5.5571,-6.96,-0.6295,0.53115,-0.32926,18.36,16.32,34.14
4.018,-5.4618,-6.8919,-0.69578,0.76602,-0.18479,17.82,16.14,34.2
6.6331,-3.8682,-8.7034,-0.54031,0.76572,0.011301,17.04,15.6,34.08
6.674,-3.1463,-9.9701,-0.43097,0.41539,0.18876,16.62,15.42,34.08
6.8647,-2.152,-10.937,-0.40042,0.22022,0.34178,16.14,15.36,34.02
5.1757,-3.1054,-10.365,-0.28161,0.16738,0.35644,15.3,14.88,34.2
3.4323,-1.8115,-9.3844,-0.197,0.26176,0.39706,15.0,14.7,34.08
3.3234,-1.6617,-8.6625,-0.1689,0.23702,0.43768,14.76,14.34,34.32
5.4754,-4.9306,-7.3277,-0.094379,-0.030238,0.33414,14.16,13.86,34.44
5.6116,-4.4402,-7.8317,-0.12156,-0.16188,0.25626,13.86,13.5,34.38
5.8704,-4.9306,-6.9872,-0.14142,-0.1295,0.24587,13.68,13.32,34.44
3.7865,-1.866,-6.6876,-0.054062,0.064752,0.28986,13.02,12.9,34.68
6.5786,-3.2008,-6.7012,-0.0024435,0.14997,0.28955,12.9,12.84,34.68
9.7385,-6.5786,-6.8783,-0.0079412,-0.087965,0.16829,12.72,12.66,34.68
-0.61292,0.01362,-8.145,-0.21258,-0.56566,0.087354,12.66,12.54,34.8
-0.28603,1.0215,-6.4424,-0.14325,0.45723,0.29505,12.72,12.48,34.74
6.5786,-4.5901,-7.4503,-0.052229,0.3259,0.16799,12.78,12.3,34.92
7.1234,-5.094,-9.6977,-0.19151,-0.31276,0.19578,12.78,12.48,34.62
4.3313,-4.3994,-7.464,-0.27703,-0.405,0.1741,12.84,12.42,34.56
3.9227,-2.8058,-8.8532,-0.11118,0.035125,0.31704,12.84,12.42,34.56
6.3743,-5.5707,-9.2891,-0.12492,-0.20739,0.33537,13.26,12.42,34.5
1.0488,2.1112,-7.8317,0.051007,-0.13164,0.62583,13.8,12.6,34.56
4.7535,0.1362,-8.1858,0.10568,0.11393,0.73273,14.04,12.54,34.56
7.2188,-3.9635,-9.2891,-0.010079,-0.57085,0.52412,14.52,12.6,34.56
4.3858,-4.8216,-7.8998,-0.090103,-0.73518,0.59468,15.36,12.54,34.5
3.3506,-5.38,-7.0826,-0.20036,-0.52382,0.39676,15.96,12.54,34.5
2.2337,-5.3119,-6.1564,-0.19303,-0.31765,0.30207,16.5,12.66,34.26
0.35413,-1.0896,-6.0611,-0.13592,-0.16738,0.3427,17.16,12.36,34.44
1.2258,1.4165,-6.0202,0.011912,0.21838,0.64202,17.52,12.36,34.44
10.91,-7.5457,-8.2131,-0.023824,-0.34178,0.35247,18.06,12.3,34.5
3.8954,-4.3585,-7.2869,-0.062003,-0.98288,0.30085,18.6,12.24,34.56
1.6208,-1.8387,-7.3277,0.10568,-0.26695,0.43371,19.26,12.18,34.56
6.2245,-7.4776,-9.0439,0.028405,-0.52015,0.38607,19.68,12.36,34.62
5.5571,-9.5887,-8.6762,-0.019548,-0.87873,0.35949,19.86,12.42,34.62
0.28603,-3.1327,-7.0009,0.13439,-0.37935,0.37935,20.34,12.66,34.5
4.0861,-6.4288,-8.4038,0.16066,-0.33384,0.41142,20.64,12.66,34.62
1.6617,-2.4517,-7.1098,0.3598,-0.061697,0.47709,21.36,12.6,34.56
6.7693,-4.5356,-8.5672,0.3711,-0.18234,0.4163,21.66,12.72,34.62
6.5786,-6.9191,-8.5672,0.32681,-0.46609,0.35919,22.08,12.78,34.5
3.2144,-4.8897,-7.8998,0.27031,-0.34208,0.29932,22.26,12.96,34.44
1.6481,-2.9829,-6.8919,0.22388,-0.10782,0.32254,22.8,13.26,34.26
2.7922,-2.9011,-7.7364,0.12401,-0.11851,0.26756,23.16,13.38,34.14
3.9227,-4.5492,-7.0281,-0.078191,-0.23549,0.18967,23.46,13.62,34.14
2.9011,-3.7728,-7.2596,-0.2193,-0.074526,0.061697,24.06,13.92,34.02
4.5083,-5.7478,-8.4174,-0.29352,-0.023824,0.049786,24.36,13.86,34.02
4.1542,-6.851,-7.9815,-0.38057,-0.092241,0.06353,24.72,13.92,33.78
1.9341,-3.732,-8.8941,-0.3146,0.016799,0.14722,24.9,13.8,33.9
4.9987,-1.757,-8.9077,-0.22541,0.11393,0.29077,25.44,13.74,33.78
7.5457,-4.9578,-9.3844,-0.27245,-0.37568,0.029932,25.62,13.86,33.78
2.3155,-3.3778,-8.2267,-0.25351,-0.30177,0.0045815,25.92,13.92,33.84
1.9613,-2.4517,-7.4095,-0.22052,-0.24129,0.03879,26.16,13.92,33.96
2.8603,-3.4732,-7.4776,-0.25992,-0.52809,-0.036041,26.52,13.92,34.02
3.0101,-8.0632,-7.5048,-0.46029,-0.93065,-0.38362,26.76,13.5,33.96
