Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.1529,-3.3234,-6.6467,-0.30177,-0.9279,0.66279,-28.68,-16.08,20.1
5.993,-2.7377,-4.6854,-0.16616,-1.0644,0.70127,-28.56,-15.78,20.64
6.5378,-2.3427,-5.3664,-0.089492,-0.73793,0.57544,-28.38,-15.42,21.0
5.775,-3.3915,-4.7535,-0.045204,-0.85979,0.4273,-27.96,-14.46,22.02
6.2109,-3.4459,-5.3528,0.027794,-0.60079,0.26573,-27.66,-14.04,22.62
6.5922,-6.3743,-7.2188,0.0030543,-0.7419,0.14508,-27.54,-13.5,23.04
4.7671,-0.58567,-4.8761,0.044593,-0.21625,0.13073,-26.94,-12.72,23.82
6.96,-3.2144,-7.5729,0.041233,-0.40775,0.29322,-26.7,-12.54,24.24
6.2517,-3.8409,-7.0281,0.015882,-0.3708,0.2978,-26.34,-12.12,24.78
6.6331,-2.7377,-5.8295,-0.054672,-0.099571,0.14386,-25.74,-11.64,25.56
5.1485,-4.413,-6.0883,0.025351,-0.23579,0.21258,-25.56,-11.22,25.92
4.8625,-3.6639,-5.0259,0.024129,-0.012217,0.15547,-25.08,-10.92,26.52
7.5865,-3.7728,-6.851,-0.093157,0.10293,-0.11515,-24.72,-10.38,27.12
5.6388,-2.6015,-5.2166,0.0045815,0.21105,-0.11423,-24.6,-10.08,27.42
8.3084,-4.5492,-8.2267,-0.0058032,0.32987,-0.09163,-24.54,-9.84,27.84
7.464,-5.1349,-7.9815,-0.11209,0.16799,-0.16096,-24.54,-9.84,27.9
6.8374,-2.1929,-6.1973,-0.0082467,0.41142,-0.27,-24.54,-9.78,27.96
7.2188,-0.99429,-7.641,0.018021,0.23946,-0.25504,-24.48,-9.96,28.08
5.7614,-1.0351,-6.0611,0.093462,0.22571,-0.13439,-24.42,-10.02,28.14
8.431,-5.4481,-8.2948,-0.19975,0.03879,-0.42364,-24.48,-10.08,28.08
3.337,-2.2882,-2.7241,-0.041844,0.25534,-0.3708,-24.6,-10.14,27.84
9.8611,-2.6968,-6.5378,-0.038179,0.62247,-0.45051,-24.84,-10.26,27.84
8.7034,-4.0997,-5.598,0.068722,0.18051,-0.45907,-24.84,-10.44,27.78
5.1894,-0.43585,-4.413,0.0024435,0.47403,-0.29444,-25.02,-10.56,27.6
8.0224,-5.3256,-5.4209,0.0073304,0.047953,-0.22571,-25.14,-10.86,27.18
3.7728,-4.3177,-5.5435,0.11668,-0.084299,-0.15302,-25.14,-10.98,26.82
7.0009,-2.5061,-7.6274,-0.13683,0.54489,-0.41081,-25.2,-11.16,26.7
4.9306,-2.4789,-5.3256,0.10354,0.23915,-0.21686,-25.5,-11.28,26.28
7.6546,-4.3858,-7.7636,0.022602,0.47556,-0.47922,-25.74,-11.52,26.16
3.2825,-4.3313,-3.9771,0.12553,0.29077,-0.52993,-25.92,-11.82,25.74
5.7478,-2.4108,-6.17,0.073915,0.8546,-0.60445,-26.1,-12.0,25.38
8.3493,-2.5334,-6.5378,-0.007025,0.88484,-0.54062,-26.28,-12.36,25.14
7.7364,-2.6968,-5.5707,0.062614,0.68478,-0.43005,-26.4,-12.54,25.02
7.0145,-2.9692,-4.9987,-0.082467,0.65088,-0.66493,-26.94,-13.02,24.36
3.5004,-0.62654,-4.9714,-0.0027489,0.81978,-0.32651,-27.18,-13.38,24.06
11.918,-3.6775,-7.5321,-0.085521,0.93921,-0.40531,-27.18,-13.62,23.7
9.1937,-2.7377,-6.0202,-0.16096,0.45937,-0.55436,-27.66,-13.86,22.98
3.909,1.2531,-5.0804,-0.079718,0.55314,-0.33323,-27.96,-14.16,22.8
12.381,-4.9578,-5.6388,-0.21105,0.64477,-0.35033,-28.14,-14.82,22.14
8.9622,-4.0316,-4.9442,-0.12889,0.17349,-0.48014,-28.32,-15.12,21.66
5.4754,-1.2395,-6.1836,-0.070555,0.16554,-0.43555,-28.56,-15.78,20.82
7.4231,0.31327,-6.3335,-0.13011,0.31796,-0.22297,-28.92,-16.32,20.46
9.902,0.68102,-7.1371,-0.15852,0.33414,-0.19731,-29.1,-16.56,20.28
11.673,-1.2939,-6.4833,-0.18357,0.070555,-0.18234,-29.22,-16.68,19.98
5.775,0.1362,-3.4868,0.041233,-0.0045815,-0.057116,-29.4,-17.4,19.38
10.61,-1.9613,-6.6876,-0.012523,-0.14325,-0.08491,-29.4,-17.64,19.14
9.2346,-1.0215,-4.7944,-0.051618,-0.010385,-0.50213,-29.76,-17.82,18.72
8.1858,0.65378,-5.3528,0.11515,-0.21533,-0.38607,-29.64,-18.3,18.72
7.6955,-0.38137,-4.9987,0.13042,-0.28069,-0.25931,-29.76,-18.72,18.54
9.8884,-0.74912,-6.4833,0.027184,0.024435,-0.089797,-29.76,-19.2,18.3
9.9565,-1.6072,-5.0531,0.0094684,-0.050702,-0.10018,-29.94,-19.38,18.3
5.4073,0.17706,-3.5413,0.28863,-0.20647,0.20953,-29.82,-19.62,18.48
10.188,-2.1656,-7.0826,0.2419,-0.21105,0.17257,-29.82,-19.92,18.54
7.355,-1.9341,-5.4754,0.2532,-0.17135,0.23427,-29.64,-19.8,18.54
5.2847,-0.7355,-4.8625,0.29322,-0.09163,0.32132,-29.46,-19.8,18.54
7.4367,-1.0624,-6.0611,0.14233,0.088575,0.39676,-29.4,-19.8,18.66
7.8045,-1.1305,-6.6604,-0.019548,0.086132,0.43738,-29.46,-19.68,18.72
8.9894,-1.9341,-6.7966,-0.16096,-0.021686,0.45235,-29.46,-19.62,18.84
4.9033,-2.1112,-4.3449,-0.13317,-0.043371,0.76267,-29.1,-19.56,18.84
6.5786,0.50395,-6.851,-0.30757,-0.036346,0.69089,-29.1,-19.5,18.96
7.927,1.9205,-8.1858,-0.47342,-0.32101,0.97372,-29.04,-19.32,18.96
14.833,-8.2812,-5.6116,-0.68356,-0.41081,0.59101,-28.86,-18.96,19.02
-1.7979,-1.0079,-3.2553,-0.30574,-0.79932,1.1212,-28.74,-18.78,18.84
8.826,-0.095342,-7.464,-0.60751,-0.053451,0.81337,-28.68,-18.42,18.9
11.986,-0.77636,-7.1915,-0.59926,-0.40897,1.1533,-28.68,-17.7,18.9
10.134,-0.47671,-6.4016,-0.49663,-0.98349,1.1802,-28.8,-17.4,19.08
8.7851,-3.1463,-4.7944,-0.3821,-1.2022,1.2462,-28.8,-17.28,19.26
6.6876,-1.362,-5.4618,-0.2022,-1.0287,1.2294,-28.62,-16.56,19.62
8.3901,-2.4789,-6.1836,-0.18692,-0.99357,1.0446,-28.56,-16.14,19.86
6.7012,-3.0918,-5.3664,-0.043677,-1.3134,1.0162,-28.32,-15.72,20.22
7.4776,-3.3778,-6.4969,-0.096517,-0.96333,0.9896,-28.26,-14.82,21.06
6.7557,-5.2575,-5.9385,-0.20892,-1.1609,0.74434,-28.08,-14.16,21.48
4.6309,-4.413,-4.6445,-0.22297,-0.832,0.58551,-27.84,-13.68,21.96
5.8567,-2.9965,-6.0611,-0.26573,-0.66065,0.44013,-27.24,-12.48,23.1
5.9657,-3.5004,-6.7148,-0.14691,-0.7083,0.45907,-26.94,-12.06,23.88
6.8647,-5.5435,-8.7034,-0.19395,-0.5736,0.281,-26.58,-11.52,24.36
4.8352,-2.438,-4.6309,0.033903,-0.36682,0.28375,-25.86,-10.62,25.56
7.0553,-2.4108,-7.4776,0.078802,-0.30268,0.13256,-25.26,-10.2,26.04
6.7012,-3.5958,-8.145,-0.032376,-0.22969,0.085827,-25.02,-9.72,26.64
5.8023,-1.2531,-3.8273,0.10599,0.0073304,0.22022,-24.54,-9.0,27.66
7.8317,-8.2948,-9.7385,0.12584,-0.26664,0.23549,-24.24,-8.64,28.14
2.6832,-7.246,-9.2482,-0.18112,-0.44227,0.14386,-24.06,-8.4,28.56
7.6138,-1.5119,-6.3198,-0.25015,1.0311,-0.39584,-23.34,-8.04,29.04
6.9736,-4.5083,-7.8589,0.033903,0.065973,-0.29658,-23.1,-7.98,29.28
4.1542,-0.54481,-4.0452,-0.20953,0.25992,-0.61087,-23.04,-7.8,29.58
3.3778,1.3484,-3.1327,0.065057,0.90988,-0.4554,-22.74,-7.92,29.88
8.2539,-2.4789,-7.1507,0.16982,0.47312,-0.22205,-22.8,-7.8,29.82
9.6023,-3.6639,-7.4095,-0.029627,0.36102,-0.39523,-23.04,-7.86,29.76
6.5105,-2.4244,-5.9112,-0.069333,0.3262,-0.59468,-23.16,-7.98,29.58
4.808,-3.4187,-5.7069,0.093462,-0.038485,-0.44838,-23.46,-8.04,29.52
7.7908,-3.7728,-7.246,-0.081245,0.50671,-0.54062,-23.52,-8.34,29.16
6.0611,-3.0646,-5.38,0.036346,0.29016,-0.55375,-23.64,-8.64,29.04
6.0338,-2.6015,-5.5026,-0.0015272,0.52473,-0.6353,-23.76,-8.82,28.8
8.6489,-4.9169,-6.5241,-0.016799,0.41569,-0.65729,-24.36,-9.3,28.38
6.1019,-5.8023,-5.6661,0.094379,0.11545,-0.66309,-24.6,-9.6,28.08
5.8976,-1.7162,-5.8159,-0.0064141,0.61361,-0.7871,-24.78,-9.96,27.84
6.0474,-1.6072,-5.6116,0.037568,0.63927,-0.66829,-25.38,-10.56,27.18
8.1858,-2.438,-7.1371,0.072693,0.63194,-0.60537,-25.56,-10.8,26.82
9.6704,-3.8001,-7.4095,-0.024129,0.50916,-0.71777,-25.8,-11.1,26.46
4.1542,-2.656,-4.9442,0.087965,0.40623,-0.54825,-26.1,-11.88,26.04
7.4776,-2.2882,-6.6195,-0.025351,0.77458,-0.57849,-26.28,-12.18,25.86
9.1665,-2.5061,-6.5922,-0.054062,0.73915,-0.55253,-26.46,-12.48,25.56
7.927,-4.5356,-5.8295,-0.0048869,0.28039,-0.70097,-26.94,-13.14,24.9
3.7728,-1.7298,-5.0123,0.019242,0.20922,-0.6805,-27.12,-13.44,24.6
4.808,-0.8036,-6.0338,-0.017104,0.60323,-0.66706,-27.3,-13.92,24.24
7.8589,-2.152,-5.6388,-0.061392,0.50763,-0.68111,-27.54,-14.7,23.64
6.7148,-0.47671,-5.8023,-0.098349,0.28375,-0.73151,-27.66,-15.12,23.4
6.7148,-0.47671,-5.8023,-0.098349,0.28375,-0.73151,-27.66,-15.12,23.4
8.6625,-2.656,-5.0804,-0.31215,0.12004,-0.71777,-28.02,-15.78,22.8
6.2517,-1.0624,-4.6718,-0.25259,0.062003,-0.63225,-28.08,-16.2,22.38
8.0905,0.068102,-6.3471,-0.21838,0.034514,-0.6295,-28.26,-16.62,22.2
8.2539,1.2803,-5.4073,-0.18815,0.018021,-0.3372,-28.38,-17.22,21.78
7.8589,2.6015,-5.4345,0.0048869,0.090713,-0.069944,-28.5,-17.52,21.48
11.264,-3.6094,-6.4016,-0.0054978,-0.093768,-0.12675,-28.62,-18.48,21.36
4.9442,0.44947,-5.2438,0.12309,-0.21533,-0.36041,-28.68,-18.84,21.3
5.0668,1.6208,-5.9657,0.25168,-0.18418,-0.33567,-28.5,-19.14,21.0
7.0553,2.1112,-7.0553,0.16921,0.1292,0.087048,-28.44,-19.74,20.94
13.144,0.21793,-7.3822,-0.029016,0.48014,-0.11423,-28.32,-20.1,20.88
9.1937,-0.01362,-3.6503,0.17257,-0.096211,0.072082,-28.26,-20.34,20.88
10.379,0.8036,-7.1643,0.22846,-0.31521,0.042761,-28.02,-20.4,20.58
11.114,-0.19068,-6.96,-0.020464,-0.30024,0.019853,-27.9,-20.58,20.64
10.924,-2.0431,-5.6797,0.013439,-0.2529,0.034514,-27.72,-20.52,20.64
6.2926,0.040861,-4.127,0.072998,-0.46365,-0.030849,-27.48,-20.88,20.58
4.2223,2.2746,-4.3858,0.15211,-0.50763,0.25107,-27.42,-20.88,20.64
6.9055,2.8467,-5.4481,0.15119,-0.56169,0.4893,-27.36,-20.88,20.88
16.576,-3.8137,-9.4525,0.055283,-0.91447,0.41172,-27.06,-20.76,20.88
8.3493,-4.4402,-4.2223,0.29352,-0.69058,0.31398,-26.88,-20.7,20.94
3.1463,1.1032,-6.9736,0.40867,-0.70341,0.66981,-26.7,-20.4,21.36
10.951,-2.4517,-7.9407,0.135,-0.41233,0.69119,-26.64,-20.34,21.48
6.96,0.27241,-5.8704,0.20861,-0.52076,0.88239,-26.52,-20.1,21.78
8.5263,1.1577,-7.0281,0.15211,-0.73518,0.81062,-26.4,-19.68,21.96
6.6876,-4.3449,-4.6037,0.2416,-1.0461,1.0208,-26.16,-19.38,22.68
6.0883,-3.5822,-6.0883,0.12065,-0.85338,0.8546,-26.1,-18.96,23.1
5.2847,-0.16344,-5.7205,0.044899,-0.79993,0.82345,-25.92,-18.12,24.06
7.8045,-0.92618,-6.674,0.027794,-0.78802,1.0409,-25.62,-17.58,24.54
10.597,-2.8467,-7.7364,-0.064141,-1.0739,0.80237,-25.38,-17.16,25.02
4.4402,-1.866,-4.7399,0.11301,-1.3992,0.97158,-24.72,-16.14,25.8
7.7364,-3.3234,-6.9328,0.0048869,-1.0256,0.76205,-24.36,-15.6,26.46
5.6388,-3.2008,-5.0668,-0.0045815,-1.2336,0.55986,-23.64,-14.46,27.72
6.4833,-4.5356,-7.5593,0.01741,-0.96028,0.5229,-23.34,-13.92,28.26
6.674,-6.8374,-10.106,-0.063835,-1.3702,0.43768,-22.92,-13.44,28.74
4.2495,-2.1793,-6.279,0.035125,-0.55405,0.40134,-21.96,-12.6,29.82
7.4367,-2.942,-8.7851,0.061392,-0.20097,0.29535,-21.6,-12.12,30.54
5.3119,-3.2689,-7.6683,0.26542,-0.64966,0.40561,-21.18,-11.82,31.14
6.1292,-3.9499,-7.3414,0.25107,-0.23274,0.23518,-20.1,-11.1,32.16
5.1349,-3.1327,-5.8159,0.32987,-0.32406,0.22388,-19.68,-10.68,32.76
7.3277,-3.6094,-7.3277,0.23579,-0.044899,0.069028,-18.96,-9.84,33.6
6.2245,-4.3858,-6.851,0.10751,-0.11912,-0.04215,-18.6,-9.54,34.26
4.7263,-4.4266,-5.7614,0.10049,-0.0027489,-0.16188,-18.18,-9.24,34.62
4.699,-3.9908,-7.3005,-0.02138,0.15149,-0.31368,-17.58,-8.64,34.8
6.3198,-2.4653,-6.4288,-0.062614,0.53939,-0.55741,-17.34,-8.4,34.86
6.1973,-2.7649,-7.9815,0.041233,0.40684,-0.68845,-17.28,-8.22,34.86
5.1894,-1.0215,-6.0338,0.080634,0.25045,-0.73731,-17.22,-8.04,35.16
7.1643,-2.2746,-7.3141,0.11179,0.66676,-0.78282,-17.22,-7.8,35.16
7.5184,-3.8273,-8.4719,0.082161,0.15821,-0.65393,-17.1,-7.8,35.16
6.5105,-2.6832,-6.3198,0.091935,0.63622,-0.65729,-17.22,-7.8,35.04
6.8238,-2.7649,-7.8726,0.044288,0.38759,-0.67928,-17.4,-7.8,34.86
6.851,-1.5119,-6.7693,0.070555,0.80604,-0.64232,-17.46,-8.22,34.56
9.902,-4.3858,-9.793,-0.010996,0.45571,-0.78771,-17.58,-8.58,34.38
6.4833,-4.5628,-6.8374,0.061697,0.12553,-0.80573,-17.7,-8.82,34.08
7.7772,-2.4789,-7.1507,0.17471,0.80023,-0.84147,-18.06,-9.42,33.9
4.5083,-0.47671,-3.7592,0.38454,0.54428,-0.64507,-18.36,-9.66,33.66
7.0009,-2.0022,-13.062,0.49297,0.67012,-0.44104,-18.9,-10.2,33.36
0.83084,-1.6072,-1.7979,0.40592,-0.069639,-0.79015,-19.08,-10.44,33.0
6.1292,-0.35413,-6.3471,-0.015272,1.1857,-1.077,-19.32,-10.68,32.7
9.1801,-4.3449,-5.9249,0.31551,0.047953,-0.6857,-19.68,-11.1,32.46
1.4029,-4.7671,-3.337,0.38485,0.44929,-0.66248,-19.98,-11.16,32.16
9.0031,-4.5764,-6.1019,0.080023,1.1698,-1.2416,-20.46,-11.46,31.68
4.2904,-4.0589,-4.1814,0.37935,0.29688,-0.92852,-20.7,-11.82,31.32
3.2689,-2.8058,-6.674,0.36469,0.78099,-0.92852,-21.0,-12.12,30.9
6.7693,-2.7377,-5.6661,0.26573,1.0009,-0.74373,-21.48,-12.66,30.24
5.7342,-1.8932,-5.2166,0.42394,0.95264,-0.69364,-21.78,-12.78,30.0
5.7069,-0.20431,-6.17,0.29535,1.0831,-0.69211,-22.26,-13.08,29.64
10.869,-6.1428,-5.7069,0.1857,0.92302,-0.79443,-22.8,-13.62,28.8
4.699,-3.5277,-4.9578,0.26481,0.55222,-0.76144,-23.04,-13.92,28.38
6.1836,-0.1362,-5.38,0.0562,0.80787,-0.83505,-23.52,-14.46,27.66
7.7636,-0.98067,-6.279,0.016799,0.56749,-0.6802,-23.76,-14.88,27.3
11.686,-2.8467,-7.5729,-0.11057,0.59682,-0.78924,-24.0,-15.12,26.82
3.4459,-0.040861,-2.833,-0.012217,0.36896,-0.48625,-24.6,-16.2,26.1
7.5729,0.8036,-5.6252,0.0956,0.35736,-0.30421,-24.78,-16.62,25.68
15.527,-3.0918,-9.8203,-0.15424,0.33995,-0.49511,-25.08,-17.04,25.38
0.25879,1.9477,-2.2474,0.31124,0.17287,-0.17929,-25.38,-17.76,24.54
9.9973,1.4301,-8.3493,0.21289,0.42608,0.029932,-25.56,-18.06,24.36
13.021,-3.6775,-8.1858,0.057421,0.45784,0.0058032,-25.8,-18.48,23.94
7.1915,0.95342,-6.8374,0.083689,0.51252,0.01405,-25.92,-19.02,23.52
8.3357,-0.76274,-4.6445,0.066584,0.67348,0.16402,-26.1,-19.26,23.28
6.3743,-0.76274,-4.4811,0.18479,0.45326,0.38332,-26.16,-19.5,23.1
9.0167,-2.2882,-4.3449,-0.000305,0.46823,0.14752,-26.46,-20.16,22.32
5.5162,-0.27241,-4.018,0.13958,0.36255,0.43799,-26.7,-20.28,22.2
7.6002,-0.1362,-5.5435,0.025656,0.32926,0.39554,-26.76,-20.34,21.9
6.7012,1.1577,-5.0395,-0.059865,0.27153,0.47067,-27.12,-20.16,21.36
6.7829,0.6674,-6.4152,-0.12248,0.15913,0.70372,-27.18,-20.1,21.12
14.451,-4.9442,-6.5241,-0.34422,0.35949,0.49999,-27.24,-20.04,20.88
3.8409,-0.85808,-5.2575,-0.2135,0.077274,0.71532,-27.84,-19.86,20.4
6.8102,-0.28603,-6.96,-0.51404,0.20708,0.77672,-28.14,-19.62,20.1
10.61,-1.3212,-7.355,-0.58826,0.18265,0.95723,-28.32,-19.5,19.68
9.4389,-2.0294,-4.9306,-0.46487,0.016799,0.93187,-28.62,-19.2,19.08
6.2245,-0.6674,-5.0668,-0.3149,-0.15272,1.1826,-28.92,-19.08,18.84
10.174,-1.8524,-6.8783,-0.38668,-0.098349,1.1054,-29.16,-18.84,18.66
9.1529,-2.0022,-6.2381,-0.47525,-0.29169,1.0553,-29.28,-18.06,18.42
10.174,-5.4618,-5.4754,-0.47098,-0.43982,0.99724,-29.34,-17.76,18.3
4.8761,-2.0567,-4.3585,-0.45479,-0.54336,1.146,-29.46,-17.4,18.3
11.645,-1.7298,-5.3664,-0.64141,-0.1909,0.94867,-29.58,-16.74,18.18
10.174,-3.4868,-4.0725,-0.50671,-0.82222,0.94165,-29.82,-16.44,18.18
7.3822,-0.96704,-5.0395,-0.52015,-0.95203,0.87109,-29.88,-15.96,18.36
9.2891,-5.1349,-4.2768,-0.55741,-0.77305,0.8769,-29.7,-15.12,18.66
7.6546,-4.2632,-4.1814,-0.4777,-0.97891,0.68081,-29.52,-14.82,18.96
6.9328,-2.4517,-4.8761,-0.48564,-0.86773,0.63469,-29.34,-14.1,19.92
7.1234,-2.7104,-4.699,-0.39859,-0.80848,0.66493,-29.22,-13.62,20.28
9.2482,-4.6718,-6.8374,-0.50091,-0.7758,0.40745,-29.1,-13.2,20.7
7.4095,-5.4618,-6.0474,-0.4328,-0.84544,0.35736,-28.8,-12.78,21.12
4.1542,-2.0703,-4.4811,-0.22571,-0.52718,0.54214,-28.44,-12.06,22.2
7.6955,-4.6037,-7.8317,-0.35094,-0.37965,0.44776,-28.26,-11.76,22.62
5.6252,-2.5742,-4.6445,-0.32681,-0.28527,0.44776,-27.84,-11.4,23.1
6.6604,-2.4653,-6.3607,-0.050396,-0.0085521,0.58582,-27.3,-10.92,23.88
7.3005,-5.5707,-7.6819,-0.11881,-0.14203,0.405,-27.0,-10.56,24.42
5.8295,-4.4402,-6.5786,-0.16982,0.13531,0.25748,-26.7,-10.26,24.78
6.2109,-3.1599,-5.6797,-0.13225,0.26603,0.16188,-26.46,-9.72,25.68
6.0474,-2.8739,-4.9578,-0.11301,0.39951,0.030849,-26.4,-9.42,25.8
7.6138,-5.7614,-7.8181,-0.17196,0.36163,-0.049175,-26.1,-8.94,25.98
5.0395,-4.1814,-5.6797,-0.24923,0.33567,-0.10996,-26.1,-8.88,25.98
5.2575,-1.975,-5.0804,-0.22846,0.83291,-0.2361,-25.92,-8.7,26.16
7.1915,-2.0294,-6.1428,-0.13347,0.55558,-0.078191,-26.28,-8.52,26.16
8.8941,-1.8524,-7.0826,-0.16188,0.67806,-0.1069,-26.4,-8.52,26.04
6.3335,-4.0316,-5.0804,-0.3207,0.44868,-0.24435,-26.58,-8.64,25.5
6.7966,-2.2882,-5.0531,-0.21044,0.69639,-0.18601,-26.82,-8.7,25.32
9.3844,-2.5061,-6.4424,-0.28986,0.57421,-0.22327,-27.18,-8.82,25.14
9.1256,-3.2553,-5.5162,-0.17379,0.39065,-0.22419,-27.48,-8.88,24.78
9.9292,-3.5685,-6.8374,-0.18692,0.45662,-0.19426,-28.02,-9.36,24.12
8.036,-5.4618,-5.2575,-0.12828,0.064446,-0.25687,-28.26,-9.6,23.7
6.279,-1.6753,-6.0883,-0.22938,0.60873,-0.354,-28.8,-10.26,23.04
7.0553,-1.9477,-4.3585,-0.089797,0.30513,-0.19548,-28.98,-10.5,22.8
7.2733,-0.14982,-5.5435,-0.12981,0.49297,-0.25748,-29.16,-10.74,22.56
11.605,-3.9227,-6.7693,-0.21014,0.49969,-0.36163,-29.4,-11.1,22.14
1.9205,-3.8273,-4.1542,-0.036652,-0.20036,-0.37538,-29.64,-11.76,21.36
6.6604,-1.5663,-6.3879,-0.32437,0.77244,-0.69852,-29.88,-12.06,21.06
8.9349,-1.8115,-5.5571,-0.28558,0.70097,-0.60201,-30.06,-12.42,20.82
10.583,-4.6173,-5.6116,-0.1741,0.31796,-0.96975,-30.24,-13.02,20.16
3.7865,-0.85808,-3.9227,-0.015577,0.43463,-0.76511,-30.24,-13.38,19.86
4.9714,-1.1713,-4.699,-0.053145,0.72662,-0.70555,-30.3,-13.92,19.68
10.079,-1.5391,-6.5922,-0.16402,0.66706,-0.68386,-30.48,-14.52,18.96
7.7364,0.21793,-5.4754,-0.13867,0.38393,-0.54062,-30.6,-15.0,18.66
8.5672,-0.91256,-5.2711,-0.1408,0.21411,-0.32742,-30.72,-15.48,18.42
7.3822,-2.1112,-5.0668,-0.15547,0.0076358,-0.3882,-31.08,-16.26,17.64
6.0883,-1.4165,-5.2847,-0.11087,-0.15699,-0.38087,-30.96,-16.68,17.34
7.0826,-0.88532,-5.8295,-0.16035,-0.014355,-0.40317,-31.08,-16.98,17.1
12.721,-2.9965,-6.7829,-0.33659,0.18357,-0.47892,-30.96,-17.88,16.62
6.6604,-0.081722,-3.1327,-0.24893,0.12675,-0.46731,-30.9,-18.36,16.44
6.9464,1.1577,-4.7399,-0.10843,-0.01405,-0.25015,-30.84,-18.78,16.26
9.6704,0.92618,-5.5162,-0.19853,-0.03146,-0.15272,-31.02,-19.44,16.02
8.6762,2.3836,-4.7807,-0.15669,-0.062919,-0.16066,-30.96,-19.86,15.9
7.8589,3.1599,-4.4539,-0.026573,-0.22877,-0.014661,-30.78,-20.22,15.78
14.356,-4.2495,-6.8374,-0.12401,-0.42516,0.11148,-30.78,-20.7,15.9
9.3163,-1.2531,-3.7456,-0.10599,-0.25076,-0.32529,-30.66,-20.88,16.02
1.58,2.9011,-6.3198,0.13378,-0.56627,0.25015,-30.6,-21.06,16.08
11.346,-0.96704,-7.355,-0.085216,-0.55772,0.31185,-30.42,-21.18,16.2
11.441,-1.4165,-6.0474,-0.1292,-0.42241,0.23915,-30.36,-21.24,16.26
8.826,-0.84446,-4.4402,-0.022907,-0.42425,0.17165,-30.36,-21.36,16.38
7.3686,-0.70826,-5.9249,0.19578,-0.59162,0.42852,-30.18,-21.24,16.8
8.9486,-1.362,-7.4912,0.089492,-0.46945,0.45357,-30.18,-21.18,16.86
9.6704,-2.2337,-6.9055,0.037874,-0.33323,0.41203,-30.06,-21.06,17.04
5.8023,-0.31327,-4.9578,0.13439,-0.19731,0.56505,-29.76,-21.12,17.52
9.0031,-0.8717,-5.9249,0.000916,-0.26756,0.57971,-29.76,-20.82,17.88
9.3027,-1.4982,-5.8431,-0.027794,-0.3488,0.65668,-29.64,-20.58,18.18
5.5026,-0.21793,-3.6775,-0.055894,-0.45235,0.71227,-29.52,-20.22,18.42
9.112,-2.5742,-5.4618,-0.053451,-0.4893,0.79504,-29.4,-19.98,18.66
10.12,-3.8137,-6.6604,-0.12553,-0.7761,0.67317,-29.16,-19.68,18.96
6.2517,0.054481,-6.3471,-0.12095,-0.55711,0.75747,-28.98,-19.02,19.74
6.9328,0.96704,-5.5162,-0.088575,-0.59193,0.9502,-28.92,-18.78,20.04
12.0,-2.9148,-8.1041,-0.092241,-0.66432,0.99205,-28.62,-18.6,20.46
6.3062,-4.3858,-4.2359,-0.091324,-1.1716,0.61056,-28.44,-18.12,20.82
1.7843,-0.6674,-3.6366,-0.081551,-0.81581,0.74006,-28.38,-17.64,21.12
10.243,-2.0294,-6.3879,-0.21625,-0.4722,0.62675,-28.14,-16.74,21.9
8.3629,-2.0294,-5.2166,-0.10599,-0.98655,0.60415,-27.96,-16.08,22.32
8.4446,-3.6094,-6.8102,-0.19914,-0.8656,0.57208,-27.54,-15.24,23.1
6.8374,-4.3858,-4.413,-0.1628,-1.0055,0.53787,-27.36,-14.82,23.46
5.8023,-2.0567,-4.9442,-0.12248,-0.85155,0.51679,-27.0,-14.46,24.12
8.8668,-2.942,-7.2052,-0.095906,-0.84849,0.32101,-26.64,-13.98,24.54
5.8023,-3.3234,-5.489,0.10476,-0.79199,0.3262,-26.1,-13.26,25.44
8.1995,-5.1485,-8.3357,0.12095,-0.613,0.022602,-25.74,-12.84,25.86
4.7671,-2.5606,-6.1428,0.28894,-0.61758,0.027489,-24.84,-12.24,26.88
6.279,-1.8524,-7.8998,0.32467,-0.28375,-0.073609,-24.6,-11.82,27.24
5.0531,-1.3484,-6.8374,0.27886,-0.24923,-0.01405,-24.3,-11.52,27.72
7.1507,-3.2961,-7.6002,0.10507,-0.20586,-0.09163,-23.7,-10.98,28.38
5.489,-2.1929,-4.7399,0.03207,-0.21869,-0.096822,-23.46,-10.8,28.74
7.8045,-4.7671,-7.5865,0.043677,-0.13195,-0.05284,-23.1,-10.56,29.16
6.4424,-3.7047,-5.7478,-0.10721,-0.32223,-0.21838,-22.56,-10.26,29.64
6.4152,-0.78998,-4.7671,-0.075136,0.11362,-0.34819,-22.44,-10.14,30.0
9.5615,-2.3563,-7.927,-0.097433,0.04948,-0.42333,-22.26,-10.02,30.06
5.5299,-3.4187,-5.598,0.070555,-0.084299,-0.43158,-22.08,-9.84,30.54
7.2869,-3.4187,-7.3141,0.082161,0.099266,-0.49083,-21.72,-9.72,30.78
6.7012,-2.9011,-6.4424,0.1631,0.068111,-0.46976,-21.6,-9.84,30.84
7.3822,-2.3427,-8.0224,0.24251,0.069028,-0.40592,-21.54,-10.02,30.84
5.4481,-2.7786,-6.3607,0.29138,-0.023213,-0.37782,-21.36,-10.08,30.96
5.5435,-2.7649,-6.2109,0.27153,0.1405,-0.39706,-21.3,-10.26,30.96
6.6331,-2.3427,-6.4152,0.18082,0.1689,-0.44929,-21.18,-10.5,31.08
