Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.5083,-2.2474,-6.8919,-0.035125,-0.041233,-0.16371,26.1,-2.76,32.94
1.9477,-2.6696,-8.5536,0.1011,0.18021,0.062614,26.16,-2.76,32.88
4.522,-3.8954,-7.641,0.024129,0.12614,-0.009163,26.28,-2.58,32.7
3.1599,-3.7047,-8.7306,0.10446,0.10415,0.12156,26.22,-2.58,32.7
3.8001,-2.9284,-7.9134,0.10049,0.082161,0.076664,26.1,-2.4,32.76
4.2087,-2.8603,-8.6762,0.089797,0.048564,0.075136,26.1,-2.34,32.88
5.884,-3.4187,-9.0167,-0.095295,-0.20556,-0.082161,26.16,-2.46,32.76
2.2201,-1.58,-7.6819,-0.11576,-0.082467,-0.080023,26.1,-2.4,32.64
5.6524,-2.656,-9.8066,-0.11118,0.22633,-0.019242,26.04,-2.28,32.58
3.5685,-2.3018,-7.3277,-0.12553,-0.21502,0.041844,25.92,-2.1,32.52
-0.095342,-0.19068,-8.5536,-0.023213,0.10446,0.14478,25.8,-2.16,32.64
7.8181,-2.833,-9.902,-0.17623,0.41661,0.15455,25.8,-2.04,32.58
4.3858,-3.9499,-10.147,0.09896,-0.18723,0.21655,25.86,-2.22,32.64
4.9987,-3.1735,-8.7851,-0.13011,-0.23976,-0.11881,25.74,-2.1,32.52
1.8387,-0.70826,-10.515,0.19395,0.13134,0.21411,25.86,-1.98,32.64
1.8387,-0.70826,-10.515,-0.18754,-0.20464,-0.13042,25.74,-2.04,32.64
10.665,-5.4754,-9.0303,-0.23518,-0.56139,-0.18418,25.8,-1.98,32.52
-2.3427,-0.68102,-9.5342,0.093462,0.14875,0.073915,26.1,-1.98,32.28
5.5707,0.20431,-8.4174,-0.039401,0.41356,-0.12889,26.22,-1.86,32.34
5.1213,-1.9613,-8.1858,0.13531,-0.1686,0.10965,26.34,-1.8,32.16
4.2223,-2.152,-8.4174,0.055894,-0.1014,0.10354,26.22,-1.74,32.16
2.6696,-2.0567,-6.9736,0.097128,0.087048,0.12767,26.52,-1.5,32.04
5.7614,-2.6423,-8.7851,-0.14722,-0.097128,0.075747,26.64,-1.38,31.98
3.7865,-2.3972,-8.2676,-0.22755,-0.14813,0.0956,26.76,-1.32,32.04
3.0646,-4.1951,-8.3357,-0.27917,-0.065668,0.14844,26.88,-1.2,31.98
2.0158,-2.5334,-9.1937,-0.25198,-0.22724,0.047647,26.94,-1.14,31.8
2.6968,-1.6344,-9.8748,-0.13714,0.20281,0.080329,26.94,-1.14,31.8
3.1599,0.027241,-7.6002,0.25565,0.27245,0.15088,27.06,-1.08,31.8
8.4446,-4.1814,-10.474,0.21838,0.17013,0.14966,27.48,-1.2,32.16
6.4424,-2.547,-6.7693,0.037874,-0.46304,-0.16432,27.36,-1.2,32.1
0.54481,-1.975,-7.8726,0.060476,0.16035,0.16371,27.24,-1.44,32.1
6.1292,-3.1191,-7.1371,-0.055894,0.016493,-0.027794,27.06,-1.38,32.1
5.5707,-3.0373,-10.665,-0.053451,-0.36744,0.0051924,27.18,-1.38,32.1
1.9341,-2.4517,-7.6546,-0.1573,0.0094684,0.16921,27.3,-1.44,32.28
1.8796,-2.8058,-8.9349,0.086743,0.089797,0.22235,27.36,-1.44,32.28
6.4697,-6.2517,-11.659,0.032987,-0.071777,0.12309,27.42,-1.44,32.16
5.8704,-5.3256,-9.2891,-0.059254,-0.5962,0.047037,27.54,-1.5,32.04
3.5549,-2.3699,-11.155,0.08827,0.40439,0.075442,27.78,-1.44,32.16
7.5321,-3.4868,-6.8102,-0.026878,-0.40745,-0.27642,27.96,-1.38,32.1
4.6173,-1.4574,-9.8611,0.17501,-0.14172,-0.057421,28.38,-1.2,31.86
4.2768,-1.3076,-5.4073,0.027794,-0.12187,-0.076664,28.44,-1.14,31.74
1.9477,-1.4574,-9.9565,0.034819,0.048258,0.070555,28.56,-1.08,31.92
7.7636,-4.3177,-8.8805,-0.32193,-0.1854,-0.069028,28.8,-0.84,31.74
0.88532,-0.7355,-4.9578,0.10965,0.26725,0.26267,29.04,-0.78,31.86
10.746,-5.1213,-7.8726,-0.44349,-0.090713,-0.26786,29.28,-0.66,32.1
-1.3212,-0.76274,-6.9464,-0.000305,0.21961,0.18998,29.4,-0.72,31.92
7.246,-4.0861,-6.0202,-0.53573,0.17043,-0.34056,29.64,-0.84,31.74
-3.4732,-0.65378,-8.322,0.14325,0.097433,0.12034,29.7,-0.84,31.74
1.6753,-0.8036,-11.754,-0.0036652,0.55192,-0.073304,29.82,-0.72,31.92
6.3198,-2.8603,-7.2188,-0.052534,-0.53634,-0.35949,29.76,-0.72,31.86
1.3212,-1.9341,-10.42,0.024435,-0.23824,-0.090408,29.64,-0.72,31.86
4.7399,-2.0839,-8.7306,-0.14722,0.1124,-0.22388,29.46,-0.72,31.92
3.1599,-0.54481,-9.8748,0.036041,0.27825,0.02474,29.28,-0.78,31.86
7.3141,-2.1793,-9.221,-0.20953,0.065363,-0.24984,29.22,-0.84,31.86
4.7944,-2.4517,-6.3198,-0.071471,-0.13011,-0.12859,29.16,-0.9,32.04
4.6173,-4.1542,-9.9973,-0.11576,-0.049175,-0.067806,29.28,-0.96,32.04
4.0316,-3.2008,-8.5263,0.029627,-0.13317,-0.054062,29.34,-1.02,31.92
2.9692,-2.9284,-10.011,0.052534,-0.048258,-0.014661,29.28,-0.96,31.98
2.9556,-2.6423,-8.3084,0.076358,-0.058338,-0.10629,29.04,-0.54,32.22
3.2008,-2.5879,-8.1586,0.13134,-0.063225,-0.17898,29.1,-0.6,32.34
3.2144,-2.1929,-7.8998,0.14111,-0.080634,-0.18204,29.04,-0.66,32.4
5.0804,-2.3563,-8.2676,0.0281,-0.041233,-0.28161,29.22,-0.54,32.58
3.9908,-2.4925,-8.6762,-0.0085521,-0.16402,-0.27489,29.46,-0.42,32.58
5.4345,-3.8137,-8.2812,-0.15821,-0.12156,-0.32742,29.64,-0.36,32.52
2.7241,-1.7298,-8.4446,-0.033903,0.18357,-0.1912,29.88,-0.12,32.52
4.8488,-1.7434,-8.6217,-0.031154,0.25595,-0.15058,30.0,0.06,32.46
6.5105,-3.5004,-8.8532,-0.029322,0.10415,-0.12798,30.0,0.12,32.28
2.8058,-1.2667,-7.8862,0.1912,0.35033,0.025656,29.82,0.42,32.4
9.8066,-5.7614,-7.6819,-0.17776,-0.042761,-0.31215,29.76,0.6,32.1
-1.3757,-1.0215,-7.2188,0.26725,-0.23702,0.029016,29.82,0.72,32.1
5.7069,-0.85808,-5.6252,-0.08094,0.48136,-0.040928,29.76,0.6,31.92
1.9341,-1.5119,-8.6898,0.31551,0.047647,0.033292,29.7,0.9,31.74
7.1779,-3.7047,-10.188,-0.18448,-0.12492,-0.33078,29.64,0.96,31.8
4.3313,-2.9556,-5.5435,0.072693,-0.22083,-0.079412,29.7,0.96,31.68
4.0861,-1.3484,-9.9565,-0.16035,0.19639,-0.24068,29.28,1.14,31.68
6.9736,-3.6639,-7.8045,-0.19853,-0.13928,-0.15211,29.1,1.2,31.74
4.8625,-3.7184,-9.8066,-0.19364,-0.10171,-0.19853,28.86,1.2,31.62
2.1656,-0.7355,-8.0905,-0.0033598,0.31246,-0.15149,28.74,1.14,31.56
4.1951,-0.8036,-8.7851,0.11515,0.31551,-0.048258,28.68,1.26,31.68
4.0044,-1.3212,-9.3299,0.15577,0.12278,0.099571,28.68,1.08,31.62
5.9385,-2.1248,-8.6489,-0.068722,-0.096211,-0.13408,28.5,1.2,31.8
1.4846,-1.58,-6.4697,0.22602,0.1066,0.062308,28.38,1.08,31.92
0.54481,-1.3212,-8.54,0.2645,0.31124,0.18784,28.26,1.14,31.92
8.1995,-4.7126,-6.96,-0.087659,-0.62736,-0.219,28.02,1.14,32.1
-1.9068,-1.3757,-7.0553,0.092546,0.099571,0.19914,28.14,1.14,31.92
0.84446,-0.96704,-9.3708,-0.16157,0.69242,-0.038485,27.96,1.26,32.1
4.6173,-0.081722,-7.6819,0.07025,0.146,0.028711,27.84,1.2,32.22
4.7671,-2.438,-9.2891,0.012523,0.064446,0.10446,27.78,0.96,32.22
5.5299,-3.6366,-7.641,-0.015882,-0.15547,0.098044,27.66,0.96,32.28
3.0237,-2.152,-8.7306,0.010385,0.30696,0.25809,27.24,1.2,32.4
5.6388,-1.4438,-8.4719,-0.018021,0.21075,0.15944,27.3,1.2,32.34
4.3858,-1.2803,-7.8998,0.086437,0.094073,0.16554,27.12,1.26,32.34
4.8897,-1.8796,-8.9077,0.077274,0.10629,0.13653,27.06,1.32,32.4
7.2733,-5.2847,-9.8611,-0.054978,-0.15974,0.16463,26.76,1.44,32.34
4.6718,-4.1542,-7.5457,0.054978,-0.1744,0.15058,26.94,1.5,32.4
4.0997,-2.4517,-10.311,0.018021,0.20159,0.26237,27.24,1.44,32.34
5.7069,-1.1169,-9.2891,-0.016493,-0.17196,-0.000916,27.06,1.44,32.4
2.6832,-1.0351,-9.6023,0.078496,-0.090713,0.13195,27.18,1.56,32.22
4.2904,-3.3234,-8.8396,0.08491,-0.12248,0.12798,27.36,1.8,32.16
3.6094,-2.0431,-9.3163,0.0281,-0.1744,0.088881,27.48,1.98,31.92
2.2201,0.28603,-7.9134,0.05681,0.31185,0.2138,27.6,1.98,31.92
2.2065,-1.7434,-7.1234,0.21655,0.30757,0.33689,27.78,2.1,31.92
-1.4846,0.25879,-5.7069,0.3091,-0.29077,0.27886,27.9,2.16,31.8
1.2258,-3.8954,-11.7,-0.062003,0.63561,0.37751,28.02,2.16,32.04
11.359,-5.8567,-6.6195,-0.14355,-0.75992,-0.1689,28.26,2.22,31.98
-0.19068,-3.0237,-12.095,-0.049786,0.17165,0.28894,28.8,2.28,31.8
3.732,-1.3484,-3.6639,-0.24129,0.13103,0.060781,28.8,2.28,31.74
6.2654,-4.1951,-11.782,-0.12004,0.11515,-0.030238,28.74,2.52,31.8
9.8339,-8.322,-7.5457,-0.47953,-0.64874,-0.29871,28.74,2.64,31.86
-1.6753,-2.1384,-7.9407,-0.28222,-0.54886,-0.041233,28.8,2.52,32.04
1.6072,-0.054481,-11.877,-0.4163,0.61911,-0.26114,28.68,2.4,31.98
3.9227,-5.6252,-10.338,-0.19945,-0.25687,-0.10354,28.62,2.4,31.98
4.3858,-5.1076,-10.828,-0.28894,-0.12004,0.032376,28.62,2.28,31.98
0.68102,-1.7706,-5.7614,0.20097,0.73793,0.30024,28.62,2.1,31.98
5.5299,-0.64016,-10.202,0.26909,0.86407,0.33903,28.5,1.86,32.16
6.6331,-1.8932,-7.6274,0.23824,0.14997,0.20556,28.56,1.74,32.1
3.2553,-2.2882,-8.4446,0.22449,-0.0048869,0.38607,28.44,1.74,32.22
3.3642,-3.514,-6.1019,0.15149,0.062614,0.26939,28.08,1.62,32.22
3.0782,-4.0997,-7.2869,0.11698,-0.044899,0.26542,27.84,1.56,32.4
5.6388,-3.9363,-8.6081,-0.33628,-0.50916,-0.15699,27.42,1.56,32.52
1.5663,-1.2803,-9.1529,-0.33598,0.084299,-0.16554,27.42,1.5,32.52
4.808,0.20431,-10.134,-0.39645,0.33231,-0.29322,27.36,1.44,32.58
6.5241,-2.7513,-8.7306,-0.19945,-0.14905,-0.1799,27.42,1.44,32.64
2.9284,-0.7355,-9.9565,-0.058948,0.23732,-0.03879,27.42,1.44,32.7
5.6524,-1.0351,-9.6568,-0.12981,0.34941,-0.084299,27.36,1.56,32.82
2.0567,-0.85808,-8.2948,-0.024129,0.18448,0.013134,27.12,1.56,32.82
4.9714,-4.9169,-8.431,-0.015577,0.3094,0.26359,27.06,1.68,32.64
4.2087,-2.8875,-7.0962,0.084605,0.069028,0.17654,26.94,1.74,32.64
3.9227,-3.9499,-9.9292,0.035125,0.12981,0.28772,26.88,1.68,32.58
2.8739,-2.0294,-6.7693,0.065363,-0.1686,0.080329,26.76,1.5,32.88
2.4244,-4.1678,-8.5672,0.15944,0.091019,0.20556,26.76,1.44,32.76
4.2223,-3.1872,-8.8124,0.13744,-0.062919,-0.016799,26.82,1.26,32.82
6.456,-3.9227,-8.5127,-0.090408,-0.15852,-0.20586,26.76,0.96,32.88
2.8875,-3.0646,-8.3629,-0.11454,-0.16677,-0.13134,26.58,1.02,33.0
4.4402,-3.6094,-8.5672,-0.33201,0.08827,-0.28191,26.52,0.9,33.0
3.1872,-0.54481,-8.4719,-0.22297,0.26023,-0.078191,26.46,0.72,33.06
6.4697,-2.5334,-8.4719,-0.24923,0.26176,-0.072082,26.34,0.66,33.12
6.4833,-5.0668,-8.2131,-0.1576,0.084605,0.20281,26.4,0.72,33.24
2.2201,-2.9965,-9.0848,-0.12584,0.27642,0.23732,26.52,0.72,33.48
4.8488,-3.2553,-8.4174,-0.082467,0.57727,0.25229,26.58,0.66,33.6
4.7535,-3.1599,-8.1722,0.087354,0.11423,0.1909,26.52,0.54,33.6
3.8954,-3.4187,-8.9486,0.040317,0.16463,0.12034,26.52,0.54,33.6
3.0646,-2.4653,-8.0632,0.12584,0.23305,0.15394,26.4,0.72,33.48
5.7478,-2.5198,-8.3765,-0.062308,0.0036652,0.0073304,26.28,0.9,33.24
3.4868,-2.0839,-8.8668,-0.18082,0.11026,0.077274,26.1,1.14,33.0
4.7399,-2.8603,-7.75,-0.25687,0.047342,0.092241,25.92,1.08,32.88
4.4539,-2.4517,-8.0224,-0.25504,-0.009163,0.15272,25.86,1.08,32.88
4.0589,-0.14982,-9.3572,-0.21411,0.23579,0.14752,25.68,1.26,32.88
5.8704,-1.9477,-9.4117,-0.13592,0.022602,0.19884,25.32,1.32,32.58
6.3607,-3.732,-9.8611,-0.17929,-0.19609,0.10629,25.32,1.08,32.58
3.7865,-3.6366,-9.3163,-0.18662,-0.14905,0.13744,25.02,0.96,32.34
4.2087,-3.0373,-8.717,-0.047037,-0.10721,0.12004,24.84,0.9,32.1
3.6366,-0.74912,-9.0848,0.0061087,-0.10904,0.13836,24.84,0.9,31.98
4.5356,-0.027241,-8.8941,0.1518,-0.015272,0.066584,24.84,0.96,32.04
4.9442,-2.1248,-7.0553,0.13073,-0.28833,0.058338,24.78,0.72,31.92
3.1735,-1.9341,-7.464,0.11179,-0.19487,0.1405,24.84,0.66,31.98
4.3994,-2.3155,-6.5105,-0.053145,-0.22083,0.10904,24.9,0.3,32.16
5.094,-3.2553,-8.8941,-0.19578,-0.2025,0.09499,25.14,0.36,32.04
4.4675,-2.9556,-7.75,-0.29077,-0.2978,0.037263,25.2,0.3,32.16
2.5742,-2.5879,-7.9815,-0.24404,-0.021686,0.052229,25.44,0.3,32.28
6.6331,-4.3177,-9.7385,-0.27489,0.018326,-0.000611,25.92,0.12,32.46
4.8625,-4.4402,-9.6023,-0.23671,-0.39004,-0.088575,26.1,0.18,32.34
1.6208,-3.051,-8.322,-0.037568,0.15699,0.10324,26.4,0.12,32.52
2.8058,-0.83084,-8.0632,0.075136,0.29993,0.080023,26.7,0.12,32.58
4.8352,-1.8251,-8.4719,0.19914,0.25992,0.21961,26.76,0.18,32.82
4.9578,-1.6753,-8.4446,0.17929,0.04215,0.18692,26.76,0.06,32.76
5.9385,-4.7944,-9.1937,0.03879,0.024435,0.2251,27.0,0.06,33.12
4.8216,-3.9363,-5.5843,-0.1405,-0.45296,0.08491,27.0,-0.12,33.18
-0.19068,-2.8603,-9.7113,-0.43738,0.11881,0.11454,27.42,-0.06,33.18
4.4266,-3.514,-5.884,-0.30604,-0.87842,-0.1576,27.54,-0.12,33.18
-4.9306,1.6889,-10.719,0.080634,0.64477,0.1292,27.78,-0.24,33.18
8.0224,0.47671,-9.9429,-0.028405,0.20128,-0.34147,27.78,-0.36,33.3
7.0009,-4.7399,-10.692,0.25137,-0.7532,0.03146,27.9,-0.48,33.3
6.4424,-6.6059,-9.9973,-0.19731,-0.61728,-0.19487,28.02,-0.42,33.18
1.8796,0.054481,-9.1801,-0.11606,-0.091019,-0.11545,28.32,-0.3,33.06
4.9306,0.89894,-7.7636,-0.16463,0.22694,-0.17501,28.32,-0.24,33.12
4.3313,0.89894,-7.9951,0.029322,-0.10996,-0.022907,28.56,-0.24,33.0
3.732,-0.54481,-7.7091,0.06017,-0.021686,0.05284,28.74,-0.24,33.0
7.1915,-5.8976,-8.1041,-0.16463,-0.1686,0.01405,29.04,-0.3,32.76
2.9284,-5.1213,-6.8919,-0.1631,-0.41661,0.017104,29.22,-0.12,32.82
2.1112,-1.8387,-9.3844,-0.12737,0.016799,0.11087,29.28,-0.12,32.88
3.909,-0.62654,-8.3765,-0.066584,0.0067195,-0.023518,29.28,-0.18,32.94
2.9692,-1.2395,-8.8668,0.01405,-0.048869,-0.0012217,29.22,-0.18,33.0
6.7421,-5.8159,-7.6955,-0.19212,-0.44104,-0.22052,29.58,-0.18,33.0
0.70826,-1.7979,-7.8045,-0.034208,-0.38332,-0.19395,29.76,-0.18,33.06
1.7706,-2.656,-10.542,-0.1295,0.50824,0.086743,29.82,-0.18,33.36
2.6015,-3.0782,-6.2926,-0.061087,-0.23946,-0.19792,29.64,0.12,33.66
1.4846,-0.8036,-10.61,0.18845,0.38179,0.20678,29.52,0.12,33.48
5.2575,-1.58,-10.583,-0.030543,0.015882,-0.031154,29.58,0.06,33.6
3.8001,-2.9011,-11.509,-0.064752,-0.58277,0.0054978,29.58,0.06,33.54
-0.14982,-3.0373,-6.6059,-0.15699,0.15913,0.065973,29.7,0.24,33.66
3.3506,-1.471,-9.9429,-0.047647,0.29963,-0.087048,29.82,0.12,33.54
8.6762,-5.2166,-8.9213,-0.045204,-0.45601,-0.073304,30.0,0.42,33.48
0.64016,0.81722,-8.7715,0.092241,0.44166,-0.15272,30.12,0.48,33.48
2.0975,2.833,-6.2654,0.42883,0.55344,0.072693,30.24,0.54,33.36
4.6445,0.95342,-9.6023,0.36346,0.32651,0.014661,30.36,0.54,33.24
2.8603,-2.0975,-5.2847,0.091019,-0.56016,-0.11209,29.82,0.78,33.18
3.8273,-5.884,-8.54,-0.22816,0.026573,0.033598,29.82,0.84,33.06
0.19068,-0.8717,-9.3436,-0.30421,-0.1182,-0.033903,30.0,0.96,32.82
6.0202,-2.152,-10.665,-0.49297,0.53176,-0.21869,30.18,1.08,33.06
7.5457,-2.4789,-9.2482,-0.14172,-0.25015,-0.15638,30.18,1.08,33.06
0.92618,-2.1929,-9.9156,0.002138,-0.011301,0.036957,30.36,1.2,33.18
3.9363,-1.6072,-7.8726,0.029932,0.15088,-0.12767,30.18,1.2,33.18
2.7104,-1.8251,-8.9349,0.25717,0.13164,0.094379,30.12,1.32,33.24
5.1757,-1.5119,-8.0769,0.071166,0.12095,-0.024435,30.06,1.26,33.36
2.4517,-1.2258,-8.4991,0.19303,0.077885,-0.016188,29.7,1.5,33.24
4.4947,-2.9965,-7.4503,0.10996,0.36072,0.10568,29.4,1.56,33.3
5.8023,-4.6582,-6.565,0.13714,0.053451,0.20678,29.28,1.62,33.3
5.5026,-4.3721,-10.188,-0.11942,-0.079107,0.040317,29.1,1.68,33.18
0.25879,-2.438,-5.6252,0.067806,-0.17532,0.059559,29.1,1.68,33.0
0.35413,-2.0567,-8.1722,0.24709,0.49144,0.30207,29.04,1.8,33.06
5.8976,-3.2144,-7.8862,0.21716,-0.11148,0.058643,28.74,2.04,33.0
1.9477,-0.23155,-8.5127,0.25779,-0.22663,0.075747,28.56,2.22,32.88
1.5527,0.16344,-6.8783,0.31551,0.46304,0.19334,28.38,2.4,32.7
6.17,-3.2961,-9.3708,-0.075442,-0.35369,-0.14355,28.2,2.52,32.7
1.9613,-5.3937,-7.4231,-0.15149,-0.8995,-0.0064141,28.14,2.82,32.52
1.9613,-2.3155,-8.3765,-0.33872,0.51801,0.0058032,28.08,2.88,32.4
5.5026,-2.0022,-9.8475,-0.17898,0.28405,0.033598,27.9,3.12,32.52
6.456,-5.0259,-11.945,-0.077274,-0.069333,0.083383,27.96,3.3,32.46
7.4503,-6.0611,-9.3163,-0.2868,-0.21838,-0.023824,27.9,3.42,32.34
2.3972,-1.7162,-9.9973,-0.16677,0.26328,-0.0085521,27.96,3.78,32.52
5.4209,-3.0101,-10.992,-0.15241,0.18692,-0.038485,27.84,3.96,32.52
9.4389,-9.6841,-11.4,-0.39462,-0.86682,-0.19487,27.78,4.02,32.46
-0.27241,3.4187,-9.0712,-0.354,0.99327,-0.33414,27.84,4.02,32.28
3.4732,5.1076,-5.3119,0.036652,0.95661,-0.19548,27.78,3.9,32.4
3.3778,2.1793,-6.4424,0.3485,0.56047,0.10751,27.66,3.78,32.46
11.305,-6.7285,-8.0632,-0.011606,-0.35247,0.027489,27.3,3.78,32.4
1.9068,-2.4789,-6.6331,-0.0281,-0.23824,0.16524,27.24,3.72,32.52
-1.9477,0.47671,-4.0044,0.087354,0.54214,0.43463,27.12,3.72,32.58
8.8532,-2.3836,-5.7069,-0.2419,0.31185,0.3375,26.76,3.66,32.58
0.57205,1.6072,-10.733,-0.23763,-0.11576,0.29749,26.88,3.66,32.7
14.329,-13.729,-15.064,-1.2062,-2.4401,-1.3457,26.88,3.6,32.76
-11.863,0.69464,-14.22,-0.27978,-0.20403,0.23549,26.94,3.36,32.64
8.9894,2.6423,-10.556,-0.79657,1.1338,-0.81795,27.0,3.12,32.76
9.1801,0.95342,-8.3765,0.081856,-0.6127,-0.051313,27.06,2.94,32.88
6.8647,-1.9477,-9.8339,-0.18815,-0.58521,-0.31704,27.0,2.82,33.0
4.1814,-1.4165,-7.8589,0.11576,0.11515,0.22663,27.06,2.82,32.94
5.6116,-2.942,-10.964,-0.1967,-0.36621,0.048869,27.3,2.76,32.94
1.7025,-0.8717,-5.6797,-0.1295,-0.48411,-0.040317,27.84,2.52,32.82
-2.6696,-0.23155,-5.2575,0.56688,0.87384,0.4945,28.14,2.46,32.88
5.7614,-2.4789,-6.0474,0.60964,0.72601,0.42272,28.26,2.22,32.94
4.0861,-2.3018,-9.1256,0.86254,-0.21747,0.32926,28.62,2.1,33.06
9.1665,-4.7671,-8.8668,0.10293,-0.76816,-0.063835,28.68,1.98,33.0
5.4345,-2.7104,-3.732,0.1912,-1.0742,-0.20678,28.86,2.16,32.88
-0.99429,-0.96704,-8.5808,0.23976,-0.067195,0.17593,28.92,2.16,32.94
9.5479,-12.286,-1.6072,-0.32895,-1.948,-0.3882,29.04,2.4,32.88
-5.4073,5.1621,-16.835,-0.64813,0.61972,-0.51221,29.22,2.46,32.82
13.552,0.47671,-7.8317,-1.2074,0.43646,-0.95081,29.28,2.52,32.82
0.095342,-8.2131,-10.583,-0.38026,-0.81948,-0.0082467,29.64,2.64,32.7
3.4187,-5.5707,-10.161,-0.48472,0.080329,-0.56902,29.88,2.58,32.58
2.5879,-1.58,-9.9292,-0.26573,0.20892,-0.4328,30.0,2.64,32.52
5.6524,0.19068,-10.079,0.1069,0.32132,-0.12492,30.12,2.52,32.64
3.6639,-1.0896,-7.1098,0.50427,0.049786,0.0073304,30.12,2.64,32.58
1.6889,-1.2122,-7.1643,0.67073,0.32834,0.17226,30.3,2.7,32.64
7.7091,-3.4868,-6.6876,0.22999,-0.09896,-0.32773,30.48,2.7,32.52
5.8295,-4.0725,-4.9987,0.23427,-0.58185,-0.24648,30.54,2.7,32.52
-1.7979,-4.2359,-5.5707,0.3372,-0.46151,0.14416,30.6,2.88,32.52
-0.84446,-3.1463,-7.5729,-0.10324,0.21625,-0.20403,30.72,3.06,32.34
5.1894,0.53119,-9.6977,-0.33506,0.058032,-0.2416,30.6,3.18,32.52
4.0589,-2.3427,-8.2539,-0.29138,-0.29535,-0.17929,30.54,3.18,32.58
4.699,-5.0395,-12.858,-0.24465,-0.26298,-0.24374,30.42,3.36,32.82
11.918,-6.9736,-10.719,-0.86407,-0.69883,-0.84849,30.3,3.48,32.82
-6.2926,0.5993,-8.6762,-0.10721,0.22419,0.06689,30.36,3.66,32.82
0.01362,-1.8115,-11.972,-0.3543,0.99235,-0.089492,30.3,3.84,32.88
6.0611,0.55843,-7.9951,0.21014,0.31673,-0.076358,30.24,3.84,32.82
0.43585,0.027241,-10.637,0.64935,0.98502,0.42547,29.94,3.72,32.82
6.3743,-6.3335,-8.5127,0.3427,1.1872,0.40959,29.82,3.66,33.0
8.7851,-5.2847,-6.9328,0.42089,0.092241,0.18112,29.58,3.66,33.06
7.3141,-3.3097,-7.1371,0.42791,-0.4331,0.13561,29.28,3.66,33.3
-0.85808,-1.6072,-4.0861,0.70494,-0.80084,0.26298,28.86,3.42,33.42
-0.88532,-0.8036,-9.7658,0.19853,0.15149,0.33934,28.74,3.42,33.36
9.8748,-3.9227,-8.2131,-0.35094,0.000611,-0.26481,28.5,3.48,33.24
2.0567,-4.0725,-10.801,-0.146,-0.78069,-0.016188,28.26,3.6,33.24
2.6968,-1.9886,-8.9349,-0.39676,0.079718,-0.37202,28.14,3.54,33.06
4.0997,-1.9068,-8.6353,-0.11148,0.081245,-0.22846,27.96,3.6,33.12
6.456,-0.20431,-11.577,-0.10232,0.24038,-0.16157,27.6,3.66,33.0
7.7908,-2.2337,-9.4389,-0.12889,-0.11209,-0.18754,27.54,3.84,32.82
2.7786,-2.1248,-7.8181,0.12156,0.034819,0.060476,27.42,4.02,32.82
3.8273,-1.9477,-8.4174,0.12614,0.35186,0.0024435,27.48,4.44,32.22
6.7693,-4.8897,-7.5729,0.095906,-0.19517,-0.025045,27.48,4.5,32.04
1.5391,-1.8932,-7.5184,0.23427,0.064752,0.14539,27.66,4.56,31.74
2.261,-3.8546,-8.5808,0.094379,0.23763,0.25198,27.66,4.74,31.74
1.4438,-1.2939,-8.3765,0.20311,-0.3427,-0.0048869,27.78,4.62,31.44
3.6775,0.35413,-9.793,-0.093768,0.46304,-0.17013,27.84,4.56,31.38
8.4855,-2.2882,-7.5457,-0.16371,-0.15058,-0.30299,27.9,4.68,31.32
2.8603,-6.7148,-8.2539,-0.22388,-0.73915,-0.1967,27.66,4.92,31.14
1.9613,-2.9965,-7.1915,-0.33109,0.30116,-0.21044,27.6,4.92,31.26
3.7047,0.21793,-9.8475,-0.21075,0.39859,-0.19945,27.6,4.92,31.14
5.2575,0.85808,-9.7794,-0.14447,0.30329,-0.18601,27.48,4.86,30.96
12.354,-5.7614,-9.5206,-0.40439,-0.47586,-0.59346,27.36,4.8,31.02
-3.3097,-0.89894,-6.4152,0.11668,-0.13103,0.034819,27.42,5.04,30.96
-0.027241,-2.2201,-9.5479,-0.31246,0.37141,-0.38607,27.36,4.92,31.14
5.2302,-1.3757,-8.2539,-0.12981,-0.26817,-0.36988,27.18,4.92,30.96
2.5334,0.054481,-10.488,0.086437,0.13592,-0.19914,27.06,4.74,30.9
5.4073,-0.40861,-8.7306,0.12706,-0.0054978,-0.19334,27.18,4.74,30.96
4.4947,-2.5061,-8.8668,0.20311,-0.26664,-0.094684,26.88,4.8,30.96
4.4947,-2.0431,-8.2131,-0.051924,-0.27886,-0.22022,26.88,4.8,30.9
1.6889,-1.9886,-8.7306,0.041539,-0.087965,0.0061087,26.94,4.68,30.9
7.2596,-3.8409,-8.54,-0.26603,-0.29383,-0.17623,27.0,4.5,30.54
3.2144,-3.3506,-7.5593,-0.18051,-0.41203,-0.10965,26.94,4.5,30.6
1.7979,-1.8932,-7.8998,-0.13653,0.14539,-0.16738,26.94,4.44,30.66
5.8295,-1.7979,-11.523,-0.020159,0.41081,0.038179,26.94,4.56,30.36
13.947,-4.9033,-10.052,-0.33872,-0.78649,-0.47098,26.94,4.32,30.36
-1.185,-0.054481,-10.801,0.17074,0.18357,0.087965,27.0,4.32,30.3
6.96,-2.2337,-8.3084,-0.19914,0.53542,-0.24679,27.18,4.2,30.36
8.1313,-3.2961,-6.96,0.02138,-0.1967,0.06017,27.3,4.2,30.3
3.0782,-1.8115,-10.42,-0.023213,-0.1857,-0.065057,27.36,4.26,30.36
