Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.8352,-3.5685,-6.7148,0.0076358,-0.24435,0.1066,-0.78,28.62,23.88
5.4754,-3.6094,-7.3414,-0.023824,-0.29352,0.135,-0.6,28.62,23.94
5.2166,-4.5764,-7.246,-0.064752,-0.34575,0.1573,-0.36,28.68,24.0
5.7478,-1.1577,-7.0281,0.085521,-0.12462,0.18387,0.12,28.68,23.94
6.7285,-4.0997,-8.2539,-0.040012,-0.42913,0.25076,0.42,28.74,24.0
5.4481,-4.2087,-7.5457,-0.20922,-0.2981,0.081551,0.66,28.8,24.0
3.8409,-5.38,-7.2188,-0.35003,-0.52626,-0.023213,1.32,28.68,24.0
2.1112,-4.6037,-5.5707,-0.21747,-0.25504,0.058032,1.56,28.74,23.94
7.4503,-5.3664,-10.202,-0.065057,-0.22724,0.061087,1.86,28.74,23.94
5.7069,-5.4754,-9.2618,-0.14508,-0.55864,0.12462,2.4,28.56,23.94
3.8273,-2.4108,-6.279,-0.086743,-0.25779,0.02138,2.76,28.5,23.88
5.5707,-1.5527,-8.2812,0.24404,-0.30391,0.17898,3.0,28.5,24.0
5.1621,-3.3097,-7.4367,0.19028,-0.28283,0.27825,3.66,28.56,24.0
5.9657,-4.413,-7.2596,0.023824,-0.4218,0.20067,4.08,28.56,23.82
4.0316,-3.3506,-6.17,0.054367,-0.34606,0.18173,4.62,28.44,24.18
3.5822,-1.975,-5.7886,0.086743,-0.32162,0.23366,5.1,28.62,24.24
5.6933,-4.4266,-8.9349,0.065668,-0.35552,0.25015,5.34,28.74,24.12
2.5879,-8.145,-5.1076,-0.39034,-0.4163,0.16585,6.06,28.86,24.24
3.5685,-2.4789,-5.0395,0.018021,-0.094379,-0.12614,6.36,28.92,24.12
4.8216,-3.6775,-8.6217,0.031154,-0.3543,0.069639,7.14,29.16,24.06
6.0747,-4.0044,-8.0905,-0.03879,-0.24007,0.0051924,7.56,29.34,24.12
3.6094,-3.0918,-6.0202,-0.014966,-0.26603,0.14936,7.92,29.58,24.12
3.8546,-3.6094,-6.8102,0.061087,-0.21777,0.18601,8.22,29.82,24.06
5.4345,-6.7693,-8.5672,-0.15333,-0.32284,0.14386,8.46,29.94,23.94
4.5764,-4.8625,-8.3357,-0.027794,-0.36652,-0.013134,8.94,29.94,23.88
2.9692,-4.3313,-7.5048,0.10812,-0.29413,0.024435,9.12,30.18,24.0
6.3607,-3.2553,-8.9349,0.1292,-0.31246,-0.13042,9.54,30.42,23.82
4.0589,-2.4789,-6.96,0.17135,-0.35583,-0.028405,9.72,30.54,23.76
3.732,-1.2122,-5.489,0.28772,-0.23457,0.064752,9.9,30.6,23.82
5.9657,-4.413,-7.4095,0.17685,-0.40653,0.075136,10.14,31.08,23.52
5.2166,-3.9499,-7.6546,-0.029627,-0.45907,-0.012523,10.2,31.26,23.64
5.2575,-3.909,-8.6762,-0.13195,-0.47281,-0.09499,10.26,31.44,23.58
3.6775,-4.8352,-6.1155,-0.072693,-0.30238,-0.14539,10.44,31.74,23.4
5.0259,-4.7399,-6.8374,0.053145,-0.2645,-0.22144,10.44,31.86,23.22
4.8897,-4.7671,-7.3141,0.078802,-0.33414,-0.22419,10.44,31.98,23.16
4.1814,-6.2926,-8.8941,0.090713,-0.47342,-0.2419,10.62,32.16,23.04
4.1406,-3.4187,-7.1915,0.16249,-0.18723,-0.34697,10.8,32.34,23.04
4.9987,-3.2689,-8.9349,0.27214,-0.27519,-0.29199,11.04,32.34,23.04
3.3097,-3.8546,-5.8976,0.15974,0.000916,-0.24099,11.34,32.64,22.98
5.1076,-3.7592,-7.6002,0.17807,-0.15088,-0.22022,11.34,32.46,23.04
3.2825,-5.1621,-7.6138,0.13775,-0.2248,-0.14111,11.34,32.58,23.16
3.0918,-6.5514,-7.6955,0.0097738,-0.10721,-0.23732,11.28,32.58,23.16
2.0158,-3.4323,-5.4073,0.19914,0.072082,-0.27581,11.28,32.58,23.04
3.5549,-2.7649,-7.9543,0.31246,0.029322,-0.2926,11.16,32.7,23.16
3.732,-3.9635,-6.8919,0.13744,-0.039706,-0.30574,11.16,32.94,22.98
3.7456,-3.0237,-6.4424,0.050396,0.020159,-0.25565,11.22,32.94,22.98
3.5413,-4.2359,-6.4833,0.066584,0.023213,-0.20892,11.16,33.06,22.98
4.3449,-5.5707,-7.6138,-0.16371,0.062308,-0.30055,10.98,33.18,22.98
2.9011,-3.8001,-6.3743,-0.12614,0.12706,-0.30727,10.74,33.6,22.74
4.2359,-4.127,-7.0962,-0.082772,0.25107,-0.31826,10.44,33.78,22.62
5.094,-6.17,-8.826,-0.20892,0.06689,-0.24465,10.08,33.96,22.56
2.9148,-4.985,-7.5457,-0.10385,0.39951,-0.22816,9.9,34.14,22.56
4.6854,-2.7922,-7.0009,0.085521,0.44013,-0.20983,9.72,34.2,22.38
4.9169,-3.0101,-7.464,0.18998,0.4612,-0.18448,9.48,34.38,22.44
2.8058,-5.7342,-7.8726,0.067501,0.30879,-0.11973,8.94,34.8,22.44
4.1678,-4.5083,-7.9543,0.03879,0.5061,-0.21441,8.7,34.92,22.32
3.6094,-3.7865,-6.8374,0.15638,0.52076,-0.12828,8.4,35.04,22.44
3.4732,-7.9679,-8.6353,-0.10354,0.20495,-0.25351,7.56,35.28,22.5
1.7979,-2.7513,-4.2904,0.1799,0.85521,-0.33598,7.2,35.34,22.44
5.598,-2.8603,-7.0417,0.2755,0.47525,-0.22938,6.84,35.52,22.44
5.7342,-5.8295,-8.7034,0.063835,0.27947,-0.2474,6.42,35.52,22.56
3.6094,-5.993,-6.7012,-0.2532,0.31307,-0.34911,5.64,35.7,22.5
4.304,-3.8273,-5.8159,0.000611,0.67714,-0.22297,4.74,35.7,22.62
6.279,-3.9908,-7.2869,-0.074526,0.45693,-0.25107,4.26,35.82,22.62
4.6582,-3.5685,-7.75,-0.16585,0.33109,-0.20708,3.36,35.94,22.44
4.4811,-4.699,-8.1858,-0.20311,0.33659,-0.15913,2.88,36.0,22.56
3.3778,-5.3528,-5.7342,-0.23793,0.62278,-0.099876,1.98,36.0,22.32
6.2109,-2.8603,-8.2267,-0.13592,0.45479,-0.091935,1.14,35.94,22.5
5.1485,-3.3234,-8.4174,-0.24709,0.33078,0.010385,0.48,35.76,22.68
7.7772,-5.9521,-9.0575,-0.39859,0.31521,-0.14294,-0.36,35.52,22.68
1.5663,-5.1485,-5.203,-0.32376,0.4047,-0.01405,-1.2,35.34,22.74
5.6933,-5.0668,-6.6331,-0.15516,0.51282,-0.026878,-1.92,35.16,22.62
6.6876,-1.7979,-8.2676,-0.027489,0.27336,-0.0045815,-2.4,34.92,22.74
7.8317,-3.3506,-9.8203,-0.13622,0.09499,-0.031765,-3.06,34.8,22.62
5.2302,-5.6252,-7.8998,-0.32803,0.11759,0.0042761,-3.54,34.5,22.86
3.7047,-4.1133,-6.3198,-0.33292,0.15882,0.057727,-3.96,34.5,22.86
4.5083,-3.8682,-6.9055,-0.09499,0.17776,0.22419,-4.26,34.32,22.86
6.4016,-3.9908,-8.4855,-0.099266,0.12798,0.22052,-4.44,34.38,22.8
7.641,-5.5026,-9.8339,-0.20769,-0.12645,0.058338,-4.62,34.44,22.98
4.413,-4.8488,-7.1643,-0.16524,0.038485,-0.022602,-4.62,34.44,23.04
5.6252,-3.3097,-7.4912,-0.043371,0.0012217,0.007025,-4.74,34.38,23.16
5.6661,-3.6775,-7.4776,-0.055283,-0.036346,0.15577,-4.86,34.38,23.16
5.5299,-2.2337,-7.3141,-0.061392,-0.03146,0.16829,-4.92,34.5,23.28
4.9169,-1.8387,-6.2926,-0.14997,-0.17654,0.2419,-4.86,34.56,23.22
3.6503,-0.50395,-5.2438,-0.087659,-0.0079412,0.30207,-4.74,34.44,23.4
8.1177,-3.4596,-6.9191,-0.11026,-0.25992,0.27733,-4.74,34.56,23.46
3.0237,-4.3994,-6.1292,-0.1967,-0.41722,0.20311,-4.74,34.56,23.58
5.6252,-1.8387,-7.5184,-0.10812,-0.32803,0.12492,-4.68,34.44,23.64
6.4697,-4.3721,-8.3765,-0.099876,-0.42089,0.13103,-4.44,34.44,23.82
5.7478,-4.5764,-8.4174,-0.21289,-0.48839,-0.0051924,-4.32,34.38,24.0
4.6854,-4.0316,-7.3141,-0.10018,-0.43005,-0.033598,-4.32,34.44,24.12
5.7614,-1.9613,-8.2812,0.053756,-0.43738,0.033292,-4.14,34.32,24.3
7.641,-2.547,-9.3299,-0.015882,-0.56413,0.025351,-3.96,34.38,24.6
5.094,-3.1054,-7.4503,-0.019548,-0.47647,0.085827,-3.9,34.38,24.78
6.4288,-4.6309,-8.2539,0.015272,-0.58704,0.093768,-3.6,34.38,25.2
5.6933,-5.5707,-8.0224,0.069333,-0.44807,0.10018,-3.3,34.38,25.5
6.2109,-5.2438,-7.5457,0.05284,-0.46426,0.01741,-3.24,34.44,25.74
5.2847,-5.5435,-7.6274,0.23366,-0.54703,0.0079412,-3.0,34.44,25.74
3.8954,-2.6832,-5.1757,0.37782,-0.12553,0.013134,-2.4,34.5,26.34
6.0611,-1.2803,-6.9872,0.43341,-0.43921,0.0051924,-2.16,34.74,26.52
4.8625,-2.9284,-7.5729,0.30635,-0.40225,0.040623,-1.92,34.92,26.64
2.0022,-3.3778,-3.6911,0.021686,-0.32803,0.036652,-1.56,35.1,26.94
4.5356,-1.4301,-5.9385,0.043371,-0.053145,0.01741,-1.38,35.04,27.24
4.5492,-2.9011,-7.8589,-0.2193,-0.57055,0.16402,-1.38,35.28,27.48
4.3858,-4.2359,-7.1507,-0.48319,-0.24893,-0.026267,-1.02,35.58,27.78
3.9635,-4.4811,-7.8589,-0.3204,-0.43127,0.027794,-0.78,35.64,27.9
4.6445,-4.5356,-8.5263,-0.10782,-0.18876,-0.033292,-0.36,35.7,28.26
5.2983,-2.6423,-8.1858,0.099876,-0.24648,0.068111,-0.36,35.52,28.44
4.3994,-2.1929,-7.7772,0.22602,-0.22633,0.15272,-0.18,35.58,28.56
5.8023,-4.8625,-9.8066,0.16829,-0.23335,0.24038,-0.06,35.52,28.98
5.094,-5.5162,-7.1915,0.065973,-0.17776,0.15699,0.24,35.4,29.16
4.3858,-3.0101,-6.7693,0.26237,-0.12004,0.15608,0.3,35.28,29.46
3.5822,-4.6854,-6.5105,0.32254,-0.047647,0.16218,0.78,35.1,29.76
5.2166,-4.0861,-8.036,0.37202,-0.1014,0.10263,1.02,35.1,29.94
3.623,-4.8625,-8.1041,0.37446,-0.24496,0.13561,1.2,35.16,30.0
6.8647,-16.699,-14.574,-0.23427,-0.67714,-0.12798,1.8,34.92,30.18
-1.6481,-6.2654,0.57205,0.062003,0.65973,-0.29902,2.04,34.74,30.24
5.9249,3.4596,-5.993,0.59956,0.21869,-0.66981,2.22,34.74,30.42
7.5321,-2.3972,-9.3299,0.37965,-0.24068,-0.15272,2.34,34.74,30.48
5.0531,-5.5435,-6.5922,-0.30329,-0.26848,-0.23274,2.52,34.86,30.42
1.8387,-1.5391,-3.2144,-0.18326,0.090713,-0.095906,2.64,34.74,30.42
3.9227,-0.84446,-4.4811,-0.018937,-0.079107,0.19334,2.82,34.74,30.18
3.4459,-3.4596,-5.0804,-0.1014,0.089797,0.20067,3.18,34.56,29.76
6.7693,-6.8102,-9.8475,-0.41478,-0.29841,-0.068722,3.36,34.62,29.52
0.70826,-6.1292,-6.6059,-0.48869,0.16127,-0.18967,3.54,34.32,29.4
5.6252,-4.5356,-9.0984,-0.18876,0.20433,-0.48197,3.48,34.14,29.22
4.2359,-4.0589,-7.927,-0.060781,0.032987,-0.40653,3.6,33.9,29.22
5.1213,-3.8954,-8.7987,0.095295,0.1292,-0.42852,3.6,33.78,29.04
4.0861,-1.9886,-7.4095,-0.083689,0.069944,-0.33048,3.54,33.3,28.86
6.4833,-0.92618,-9.8339,0.135,0.33384,-0.16402,3.54,33.12,28.68
2.7513,-9.6568,-8.9894,-0.1127,-0.0058032,0.12065,3.78,32.46,28.56
2.5198,-5.1621,-6.4152,0.12126,0.49908,0.022602,3.84,32.28,28.38
4.7535,-1.8387,-7.3958,0.36988,0.5681,-0.044288,3.96,32.04,28.32
3.7047,-5.6797,-10.311,0.52473,-0.021686,0.021075,3.96,31.98,28.26
1.5391,-2.2201,-4.5083,0.57421,0.73793,-0.12217,3.78,31.86,28.14
3.2553,-1.4846,-5.1349,0.60079,0.32803,-0.073915,3.72,31.74,27.96
5.0804,-3.3778,-5.8023,0.3708,0.51313,-0.10446,3.48,31.92,27.36
8.9213,-2.2474,-8.3765,-0.10507,0.12278,-0.39065,3.48,32.04,27.18
7.5729,-3.6366,-9.1665,-0.30879,-0.30452,-0.37751,3.36,32.1,26.88
3.1191,-3.732,-5.5299,-0.42333,0.34544,-0.3207,3.3,32.46,26.34
5.9112,-3.7456,-5.9385,-0.4664,0.33384,-0.35919,3.3,32.64,26.04
8.5263,-7.3005,-10.379,-0.72449,-0.14844,-0.51068,3.24,32.58,25.74
2.833,-5.4073,-6.3471,-0.68906,0.066584,-0.29688,3.0,32.82,25.32
5.9657,-1.2395,-7.8998,0.017715,0.44685,-0.089186,2.82,32.88,25.14
7.4231,-2.3699,-10.392,0.12034,0.084299,0.071471,2.58,33.06,25.02
3.8001,-5.2575,-9.0575,0.053756,0.27214,0.18631,2.34,33.06,24.78
4.2904,-4.4947,-7.8862,0.091935,0.45448,0.13042,2.28,32.94,24.6
4.413,-5.8023,-6.9736,0.20953,0.47281,0.15516,2.16,32.88,24.6
4.1406,-4.9306,-4.8897,0.081245,0.54031,-0.15791,1.92,32.88,24.42
4.018,-3.6911,-5.4345,0.28039,0.32132,-0.18631,1.68,32.94,24.3
3.6366,-4.1406,-6.0202,0.24343,0.31307,-0.16035,1.5,32.88,24.36
5.8159,-4.6718,-7.8998,0.12767,0.27367,-0.22235,1.26,32.94,24.3
5.0395,-4.1814,-8.3493,0.041233,0.13531,-0.083994,0.84,32.94,24.3
2.2337,-4.4402,-5.6797,-0.026878,0.42669,0.043982,0.66,33.06,24.24
7.3277,-7.0145,-6.8238,-0.3146,0.27153,-0.14294,0.24,33.42,24.0
6.6195,-5.8704,-6.8374,-0.31215,0.27428,-0.33139,0.06,33.54,23.88
5.38,-4.5083,-6.8374,-0.31062,0.27733,-0.3824,-0.24,33.6,23.76
6.1292,-4.1678,-7.1234,-0.34575,0.19792,-0.40867,-0.48,33.72,23.76
5.1213,-4.7263,-6.8783,-0.31826,0.37415,-0.22816,-0.66,33.78,23.7
9.221,-4.1814,-9.6704,-0.1689,0.35522,-0.089797,-1.2,34.02,23.7
6.1564,-4.4811,-8.717,-0.26725,0.07025,0.0064141,-1.5,33.9,23.52
5.6797,-4.0316,-8.2131,-0.24832,0.27214,0.071166,-1.62,33.9,23.46
4.6037,-2.0431,-7.7091,-0.14508,0.23182,0.16432,-2.04,33.9,23.28
7.0009,-6.0066,-8.7715,-0.11881,0.12156,0.29444,-2.22,33.9,23.28
4.5356,-5.7614,-7.5321,-0.2251,0.12156,0.16799,-2.4,33.78,23.16
4.018,-4.413,-7.5048,-0.14019,0.084605,0.13164,-2.64,33.84,23.16
3.337,-1.2531,-5.993,0.058032,0.19578,0.26267,-3.06,33.9,23.28
8.4991,-2.4789,-9.221,0.037263,-0.051618,0.18479,-3.12,33.78,23.34
4.1678,-1.4574,-6.7421,-0.22541,-0.092852,0.13714,-3.18,33.96,23.46
7.1915,-3.9227,-8.1858,-0.24954,-0.081551,0.29322,-3.18,34.02,23.46
7.4776,-5.9521,-8.0224,-0.34483,-0.078802,0.31368,-3.3,34.08,23.52
6.1973,-3.4459,-7.246,-0.24312,-0.070555,0.18143,-3.36,34.08,23.58
5.9249,-4.3177,-8.322,-0.075747,-0.18204,0.3204,-3.36,34.02,23.64
6.2926,-1.3212,-7.7908,0.16188,0.037568,0.33781,-3.3,34.14,23.7
7.3958,-3.3506,-7.8045,0.24587,-0.06353,0.52626,-3.18,34.14,23.82
6.0883,-4.8352,-7.7091,0.19884,-0.15302,0.4725,-2.94,34.2,23.88
4.8216,-6.1836,-6.4288,-0.025351,-0.15302,0.31826,-2.52,34.32,24.0
2.9556,-3.5413,-4.127,0.094073,-0.063225,0.25931,-2.28,34.32,24.0
5.4481,-0.89894,-6.7012,0.17013,-0.17226,0.19242,-2.04,34.38,24.06
6.2517,-6.1836,-9.4389,-0.079107,-0.40103,0.29047,-1.62,34.32,24.18
1.866,-3.732,-4.3449,-0.25076,0.040623,0.33995,-1.38,34.38,24.3
4.413,-3.2144,-6.1155,-0.18845,-0.30696,0.2981,-1.2,34.44,24.18
2.6968,-5.2166,-5.5571,-0.20097,-0.13256,0.41905,-0.6,34.62,24.24
6.0883,-3.2553,-8.2267,0.049175,-0.091324,0.20342,-0.42,34.8,24.24
4.8897,-2.8603,-7.2052,0.090408,-0.070555,0.38973,-0.24,34.98,24.24
5.3528,-4.6037,-7.4503,0.13347,-0.13164,0.50641,0.36,35.22,24.36
3.8818,-4.5083,-6.2517,0.0033598,-0.049175,0.47159,0.48,35.4,24.3
4.2904,-4.127,-6.4833,-0.041539,-0.27703,0.50793,0.78,35.52,24.24
2.8603,-6.3198,-5.1621,-0.17654,-0.052534,0.37751,1.14,35.7,24.42
6.8919,-3.9499,-8.6489,-0.082161,-0.10965,0.10934,1.2,35.7,24.42
5.7342,-5.7478,-9.9156,-0.28588,-0.52657,0.090103,1.38,35.94,24.42
3.1735,-5.2575,-5.6524,-0.16432,-0.0039706,0.039706,1.8,36.0,24.36
6.5105,-2.833,-8.4719,-0.073915,-0.24801,0.27092,1.98,36.06,24.36
6.2245,-5.0123,-8.826,-0.15149,-0.27886,0.32803,2.4,36.12,24.42
4.8216,-5.1349,-7.0826,-0.17562,-0.15302,0.31551,2.58,36.18,24.42
4.9033,-2.5606,-7.7636,-0.067501,-0.31246,0.20983,3.06,36.24,24.6
4.9578,-2.2065,-7.4503,0.053756,-0.15516,0.25351,3.3,36.24,24.72
6.1564,-5.9657,-9.7658,-0.16982,-0.4496,0.2138,3.48,36.24,24.78
3.2825,-4.4675,-5.2302,-0.065668,-0.30757,0.054672,4.02,36.12,25.02
5.5435,-3.3097,-8.2539,0.081245,-0.3882,0.0051924,4.2,36.24,25.2
5.4481,-3.5822,-7.9951,0.085521,-0.40623,0.015882,4.26,36.06,25.26
5.884,-4.2495,-8.322,-0.031765,-0.40714,-0.15852,4.8,36.18,25.56
3.2144,-2.7922,-6.2517,-0.054062,-0.3934,-0.10996,5.04,36.12,25.62
7.4503,-5.0259,-10.161,-0.2251,-0.49327,-0.22083,5.28,36.12,25.8
3.6503,-3.732,-5.38,-0.047037,-0.16493,-0.14325,5.58,36.06,25.98
4.3721,-3.4051,-7.1371,0.1182,-0.29169,0.072998,5.64,35.94,26.16
4.7671,-6.3607,-9.1256,0.050091,-0.44196,0.088575,5.82,35.94,26.16
5.6661,-5.1213,-8.9213,-0.093462,-0.18631,-0.11301,6.06,36.0,26.34
2.9284,-4.0452,-6.5514,0.0012217,-0.33109,-0.073304,6.3,36.0,26.52
4.4539,-3.7592,-6.7012,0.23824,-0.0051924,0.010385,6.48,35.94,26.52
4.522,-5.5026,-7.5865,-0.0042761,-0.1912,-0.032987,6.66,36.0,26.88
4.3721,-4.9714,-7.7227,-0.11393,-0.089797,-0.14813,6.66,35.94,26.82
4.413,-4.5628,-7.7636,-0.13195,-0.11087,-0.15852,6.78,36.12,27.0
4.3177,-6.0474,-8.1313,-0.13744,0.0079412,-0.18631,6.96,36.06,27.06
4.9987,-4.3177,-9.1665,-0.038485,0.090713,-0.21472,7.08,36.18,27.06
3.4187,-6.0883,-8.5808,-0.13073,-0.092546,-0.12584,7.08,36.12,27.06
3.9635,-2.7377,-6.7693,0.043982,0.17043,-0.19639,6.96,36.06,27.0
4.3994,-3.9771,-8.431,0.21472,0.06353,-0.066279,6.9,36.18,27.0
3.051,-3.7865,-6.4152,0.21472,0.26359,-0.009163,6.9,36.12,27.06
4.4811,-2.9284,-6.4969,0.25107,0.23488,-0.030238,6.72,36.12,27.0
4.2087,-4.8625,-8.322,0.19303,0.10354,0.0033598,6.48,35.94,26.88
4.4811,-4.0589,-7.7908,-0.066279,0.14478,-0.16829,6.24,35.88,26.94
3.4596,-5.203,-6.674,-0.051007,0.09163,-0.17074,6.12,35.82,26.88
4.0725,-5.7886,-5.8431,0.0097738,0.44074,-0.26145,5.82,35.76,26.88
5.8704,-5.094,-8.8941,-0.088881,-0.0058032,-0.37354,5.82,35.7,26.76
3.7728,-4.7944,-8.5672,-0.084299,-0.0082467,-0.34758,5.58,35.82,26.58
5.7069,-2.9556,-7.7636,0.064446,0.44349,-0.34422,5.22,35.58,26.7
4.9714,-3.2144,-7.7636,0.11362,0.24496,-0.18204,5.04,35.64,26.58
5.5435,-6.4152,-6.17,-0.051618,0.13683,-0.10996,4.74,35.88,26.58
6.4016,-6.5378,-9.8611,0.023213,0.37843,-0.15852,4.56,35.94,26.46
2.5742,-8.1858,-7.1915,-0.1127,0.23366,-0.057421,4.38,36.0,26.46
1.5527,-5.38,-3.6094,0.072082,0.73945,-0.17257,4.14,36.0,26.58
4.4539,-3.8682,-8.322,0.25565,0.27245,-0.15577,3.66,36.18,26.46
3.0646,-4.9714,-6.1155,0.11729,0.52412,-0.11942,3.54,36.18,26.34
6.4152,-3.7047,-7.9815,0.11545,0.64966,-0.18509,3.24,36.18,26.16
1.4165,-5.8704,-5.8567,-0.031154,0.45296,-0.03543,2.76,36.36,26.04
6.0883,-4.2632,-6.8783,-0.11698,0.56016,-0.27886,2.52,36.42,25.92
6.2245,-5.2438,-8.7715,-0.16218,0.281,-0.28955,2.22,36.36,25.86
4.0044,-5.5162,-7.5729,-0.3207,0.4444,-0.42425,1.98,36.36,25.74
3.5822,-3.6094,-6.4424,-0.38607,0.40989,-0.43524,1.08,36.24,25.8
6.9872,-5.6524,-9.0031,-0.2868,0.28314,-0.28772,0.84,36.24,25.68
5.2711,-2.6015,-8.1177,-0.31154,0.3485,-0.12034,0.06,36.0,25.56
7.7227,-3.3506,-9.8884,-0.20128,0.24068,-0.030238,-0.36,35.88,25.44
5.0259,-3.5822,-8.2812,-0.27367,0.29596,0.078191,-0.72,35.64,25.32
5.8295,-4.8352,-7.6819,-0.25473,0.38637,0.15058,-1.02,35.7,25.2
2.656,-2.942,-5.2847,-0.13958,0.34453,0.2584,-1.74,35.64,25.44
4.1542,-2.6696,-6.6331,0.043677,0.4047,0.33567,-2.1,35.58,25.44
7.464,-3.4732,-7.4776,-0.09896,0.20281,0.33842,-2.34,35.52,25.26
4.8761,-2.9829,-6.3607,-0.10201,0.22327,0.30085,-2.76,35.16,25.26
5.1485,-2.8603,-7.0145,-0.08094,0.19975,0.27947,-2.94,35.1,25.38
6.0747,-4.4266,-7.6955,-0.197,-0.013744,0.29841,-3.06,35.04,25.26
5.094,-3.6911,-6.4152,-0.24893,0.084605,0.19212,-3.18,35.22,25.32
8.3765,-8.7443,-9.7658,-0.37751,-0.11362,0.09163,-3.24,35.04,25.32
4.5628,-6.9872,-7.2869,-0.38301,0.049786,-0.045815,-3.18,35.04,25.38
7.4503,-2.1248,-9.3299,-0.28069,-0.052229,-0.10751,-3.18,35.04,25.44
3.3915,-2.8603,-6.7829,-0.17593,-0.15516,0.15272,-3.0,34.98,25.44
9.7522,-4.699,-9.6023,-0.072693,-0.090408,0.19945,-3.0,34.92,25.5
4.7671,-2.9692,-6.3062,-0.042761,0.0097738,0.31246,-2.88,34.86,25.56
6.851,-2.8467,-7.1915,0.07086,-0.055589,0.39554,-2.7,34.86,25.44
4.6309,-3.8546,-6.4424,0.07422,-0.096822,0.52473,-2.58,34.8,25.44
5.0259,-4.0725,-6.8238,0.056505,-0.087659,0.478,-2.52,34.86,25.56
3.8409,-4.699,-6.565,0.020769,-0.18204,0.37568,-2.34,34.86,25.56
2.9829,-3.0237,-5.775,0.037568,-0.096822,0.22907,-1.98,34.92,25.8
5.1621,-3.4732,-7.3822,0.0097738,-0.21716,0.20831,-1.92,34.86,25.86
6.8374,-5.094,-8.1586,-0.18387,-0.31582,0.058032,-1.68,34.86,25.86
8.5944,-2.7104,-8.7579,-0.19364,-0.46762,0.049786,-1.32,34.86,25.74
8.5263,-6.8647,-9.8884,-0.53878,-0.66859,0.0024435,-1.2,34.86,25.86
4.7671,-5.2575,-7.3822,-0.54642,-0.36744,-0.083383,-1.08,35.04,25.98
4.6718,0.46309,-7.5048,-0.076053,-0.24343,0.28253,-0.54,35.04,25.98
11.332,-4.6718,-11.741,-0.1857,-0.50885,0.35186,-0.24,35.1,25.98
8.1586,-8.0905,-10.896,-0.47739,-0.69608,0.27184,0.06,34.98,26.04
4.5083,-4.808,-8.8396,0.2303,-0.4163,0.32376,0.6,34.86,26.46
1.9341,-4.1542,-5.6388,0.33567,-0.26176,0.27978,0.78,34.86,26.4
5.4209,-0.85808,-8.0905,0.35339,-0.43097,0.11454,1.02,34.8,26.52
3.4732,-6.1428,-6.6604,0.027794,-0.66004,0.12034,1.5,34.86,26.46
2.6015,-1.7706,-3.1463,0.12523,-0.036041,0.0079412,1.86,34.86,26.4
6.9191,-3.623,-6.7829,0.091324,-0.64691,-0.048869,2.16,35.1,26.4
3.1327,-4.8897,-5.5026,-0.016799,-0.3989,-0.032376,2.64,35.22,26.46
6.9328,-7.1507,-8.8532,-0.27092,-0.62553,-0.16738,3.06,35.16,26.52
2.5198,-3.3506,-4.8216,-0.0015272,-0.24954,-0.10721,3.48,35.16,26.58
7.2188,-5.7342,-11.591,-0.11881,-0.68539,-0.043371,4.2,35.22,26.76
3.1872,-5.6661,-6.0747,-0.19334,-0.32467,-0.062919,4.38,35.4,26.76
1.1169,-1.3893,-2.4789,0.33384,0.029322,0.098349,4.56,35.52,26.88
6.9191,-4.3585,-10.474,0.30421,-0.3149,0.090408,5.04,35.88,26.82
4.3177,-5.203,-8.7987,-0.20067,-0.27122,-0.0018326,5.4,36.0,26.88
4.1814,-4.7399,-6.3335,-0.23427,-0.20525,-0.089797,5.58,36.12,26.94
5.4618,-5.0531,-7.2869,-0.13653,-0.14722,-0.13989,6.12,36.06,27.06
5.5026,-7.2869,-9.0303,-0.19242,-0.3146,-0.18204,6.3,36.06,27.18
2.8194,-4.9578,-5.5299,-0.14752,-0.16157,-0.22694,6.42,36.0,27.42
2.7513,-3.623,-5.1213,0.18357,-0.035736,-0.2361,6.66,35.94,27.66
3.1735,-3.2825,-7.3822,0.22266,0.078802,-0.14447,6.78,35.94,27.72
4.2904,-2.3427,-7.5593,0.33384,-0.085521,-0.0073304,6.78,35.94,27.78
3.8954,-5.7342,-9.1529,0.19426,-0.18448,-0.028405,6.9,35.94,27.72
4.7399,-4.7944,-8.9622,0.17165,0.069639,-0.11545,6.84,36.0,27.78
2.3699,-2.9148,-5.0123,0.065973,0.047037,-0.1179,6.96,36.12,27.66
4.2087,-5.6661,-7.5184,0.10721,0.026573,-0.095906,6.96,36.18,27.48
3.5958,-3.8273,-5.6252,0.021991,0.22358,-0.21869,6.9,36.18,27.54
4.0589,-2.5061,-7.246,0.13683,0.032681,-0.18631,6.9,36.24,27.54
4.7944,-2.547,-8.7443,0.075442,-0.032987,-0.20067,6.78,36.42,27.42
4.0316,-1.7706,-6.7421,-0.054978,0.1912,-0.10232,6.48,36.42,27.36
4.018,-8.0905,-8.2131,-0.28711,0.049175,0.0051924,6.18,36.42,27.18
3.1191,-4.3449,-4.0725,-0.30818,0.37874,-0.11148,6.12,36.42,26.94
6.5105,-5.9793,-11.536,0.01405,0.15944,-0.11973,5.94,36.48,26.88
3.2825,-6.2517,-8.3765,-0.11698,0.30177,-0.072388,5.64,36.6,26.76
6.0611,-4.1133,-9.6432,-0.076969,0.18723,-0.19426,5.46,36.48,26.82
