Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.7557,-3.8137,-3.0918,0.057116,-0.10721,0.11118,-14.28,15.96,31.62
6.2517,-4.1951,-5.2302,0.092241,-0.10568,0.29719,-14.4,15.96,31.56
7.927,-5.6252,-5.1485,-0.013439,-0.26389,0.30818,-14.16,15.84,31.56
8.6081,-6.9736,-6.0202,-0.023824,-0.44624,0.14966,-13.98,15.72,31.5
3.6775,-3.0646,-5.8976,0.12706,-0.025656,-0.053451,-13.68,15.66,31.62
6.6604,-4.0589,-2.833,0.21319,0.028711,0.11301,-13.5,15.6,31.74
10.447,-6.0883,-4.6309,-0.045815,-0.37599,-0.15394,-13.44,15.42,31.8
4.3994,-5.6388,-5.5026,-0.27428,-0.48472,-0.0956,-13.32,15.3,31.92
4.0861,-4.1814,-6.2517,-0.23854,-0.24496,0.045815,-13.02,15.24,32.04
7.6819,-5.38,-6.674,-0.35613,-0.14203,0.11668,-13.02,15.12,32.1
7.5457,-5.6116,-5.3528,-0.17715,-0.06353,0.49816,-12.66,15.18,32.46
6.9328,-6.0611,-5.2983,-0.10965,-0.17287,0.59162,-12.42,15.12,32.7
6.5241,-5.8567,-5.8159,0.13836,0.084605,0.52473,-11.7,14.94,32.7
10.665,-2.9965,-4.6582,0.1576,0.17043,0.28924,-11.34,14.94,32.88
6.6331,-3.9635,-4.0725,0.11026,0.000611,0.52229,-11.16,14.94,32.88
7.2869,-7.5865,-3.7456,-0.047647,-0.3091,0.33231,-10.98,15.12,33.06
6.2517,-5.6252,-6.4424,-0.32651,-0.39187,-0.14325,-10.32,15.18,33.18
8.036,-5.8976,-5.6797,-0.24068,-0.22235,-0.042761,-10.08,15.18,33.06
4.7126,-2.7922,-5.8704,-0.19151,-0.3262,-0.0018326,-9.78,15.18,33.24
3.9908,-6.1836,-3.2689,-0.20678,-0.27794,-0.17226,-9.24,15.24,33.36
8.2131,-6.8919,-4.8216,-0.1628,-0.2416,-0.14539,-9.06,15.24,33.48
4.5628,-5.5162,-3.9635,-0.045509,0.018631,-0.076358,-8.64,15.36,33.6
7.9679,-6.1973,-4.1814,0.094073,0.17226,0.12462,-8.1,15.72,33.72
5.1757,-5.5162,-5.3392,-0.027489,-0.029932,0.16707,-7.92,15.84,33.66
6.1292,-5.3664,-5.775,0.025045,0.14783,0.010385,-7.86,16.02,33.72
6.1564,-5.3256,-4.7944,0.15608,0.23488,0.12248,-7.68,16.2,33.84
7.4776,-6.6331,-5.7205,-0.0033598,0.10354,-0.052534,-7.56,16.26,33.9
5.6252,-4.699,-6.6467,-0.0048869,0.1967,-0.078496,-7.2,16.26,33.9
6.6604,-4.9033,-6.0883,0.035125,0.14661,-0.026878,-7.32,16.26,34.02
6.0338,-5.598,-5.3119,0.063835,0.16005,-0.043066,-7.38,16.32,34.02
5.8431,-4.6718,-5.1621,0.08827,0.27489,-0.013744,-7.32,16.38,33.9
7.246,-3.8954,-4.3858,0.14783,0.31276,0.043066,-7.38,16.44,33.96
6.9328,-4.0589,-4.127,0.11515,0.37232,0.10782,-7.38,16.56,33.96
7.2733,-7.0009,-3.337,0.065057,0.27184,0.14203,-7.5,16.68,33.96
6.1292,-6.674,-4.7263,-0.058032,0.21166,-0.061392,-7.68,16.56,33.72
7.3822,-5.8295,-4.7944,-0.14936,0.26603,-0.12981,-7.92,16.56,33.6
5.4754,-5.6388,-5.2302,-0.05284,0.13378,-0.065057,-8.1,16.56,33.66
8.0224,-4.9578,-5.6388,-0.16585,0.17746,-0.29322,-8.28,16.56,33.48
8.431,-5.4481,-5.3256,-0.1066,0.18692,-0.30268,-8.82,16.56,33.36
6.9328,-5.7614,-4.8216,-0.057727,0.17104,-0.1744,-9.18,16.44,33.36
6.7285,-6.7693,-5.1894,-0.14019,0.19242,-0.1854,-9.3,16.5,33.24
3.732,-7.7091,-4.9714,-0.12095,0.085827,-0.27794,-9.48,16.56,33.06
4.304,-4.9578,-5.6661,-0.009163,0.50213,-0.49266,-9.66,16.5,33.12
6.4697,-3.3778,-4.6037,0.096211,0.64385,-0.2416,-10.08,16.56,32.88
8.8941,-3.8682,-4.7671,0.16921,0.55314,0.037568,-10.68,16.44,32.46
7.5321,-4.9306,-4.0861,0.0956,0.3879,0.15394,-11.1,16.32,32.34
7.0826,-5.2438,-4.3177,-0.033598,0.19517,0.067195,-11.4,16.38,32.28
7.3958,-5.7886,-5.1485,-0.1857,0.11332,-0.083078,-11.64,16.44,32.28
9.8339,-6.9055,-5.0804,-0.30391,-0.1292,-0.40928,-12.0,16.32,32.16
6.8374,-3.3642,-5.6661,-0.25229,-0.14416,-0.58979,-12.48,16.26,31.86
6.3062,-1.185,-4.5764,-0.01405,0.354,-0.46517,-12.72,16.2,31.68
10.474,-1.5391,-5.1485,-0.049175,0.37446,-0.31551,-13.02,16.2,31.5
11.073,-4.2904,-4.7944,-0.018021,0.069333,0.20983,-13.56,16.26,31.14
9.5887,-5.5707,-3.8546,-0.059559,-0.3543,0.32926,-13.98,16.08,31.02
5.1894,-6.1564,-3.8001,0.041844,-0.33017,0.41142,-14.28,16.02,30.78
5.6797,-3.228,-5.1485,0.088575,-0.12737,0.48197,-14.58,15.96,30.78
8.0769,-4.1133,-4.4811,0.18295,-0.1182,0.41661,-14.64,15.84,30.78
8.322,-4.6173,-4.4539,0.18784,-0.29932,0.37415,-14.7,15.96,30.9
7.2869,-6.3879,-3.4187,0.065057,-0.34056,0.18937,-14.58,15.9,30.54
6.0066,-5.1349,-3.9635,-0.015577,-0.2306,0.11973,-14.64,15.66,30.48
6.456,-3.8682,-5.5707,-0.17685,-0.12675,0.065057,-14.46,15.66,30.48
2.7377,-6.6059,-5.3664,-0.23121,-0.39126,0.16585,-14.16,15.6,30.54
3.228,-6.0883,-6.4969,-0.20342,0.090103,0.14264,-14.04,15.54,30.48
5.8295,-2.9965,-6.0747,-0.21564,0.097433,0.10599,-13.92,15.54,30.6
8.145,-4.4539,-6.3198,-0.03207,0.12859,0.36408,-13.38,15.36,30.72
5.5162,-3.1191,-4.5083,-0.025045,0.12737,0.45509,-13.2,15.48,30.96
6.7966,-4.5901,-4.1542,-0.13775,0.08491,0.30635,-13.2,15.42,31.08
4.5083,-5.3528,-2.7922,-0.19212,0.12126,0.34025,-12.96,15.36,30.96
5.2166,-5.8159,-3.5685,-0.33628,0.11973,0.24893,-12.9,15.48,31.02
5.9249,-6.8238,-6.6876,-0.3146,0.11087,0.2587,-12.78,15.36,31.02
7.2324,-8.4446,-7.0281,-0.30696,-0.047037,0.064446,-12.6,15.12,31.5
8.4446,-8.1995,-7.6274,-0.25351,-0.085521,0.022602,-12.48,15.06,31.56
8.4446,-7.246,-7.0826,-0.092241,0.046426,-0.17898,-12.48,15.06,31.74
4.9033,-0.29965,-5.3528,0.051924,0.081245,0.0076358,-12.72,14.94,31.8
10.12,-2.7649,-5.8431,0.099876,0.50855,0.076664,-12.72,14.88,31.98
3.3234,-2.6696,-6.8374,-0.10354,-0.097128,0.41508,-12.78,14.82,32.04
9.0848,-4.3721,-5.6524,-0.28527,0.2755,0.19731,-12.78,14.94,32.1
4.1678,-6.3471,-1.7706,-0.20953,0.041844,0.55467,-12.72,14.76,32.04
6.5378,-5.203,-7.6683,-0.23274,0.072082,0.22755,-12.72,14.76,32.04
4.2223,-7.069,-3.5549,-0.12309,-0.053451,0.33872,-12.6,14.58,32.28
3.6911,-0.84446,-5.7478,0.088575,0.18754,0.12645,-12.42,14.52,32.34
8.7034,-1.9068,-3.1872,0.044593,0.1237,0.0051924,-12.24,14.28,32.22
7.4231,-5.38,-5.2847,0.007025,-0.047037,0.092241,-12.3,14.28,32.28
5.489,-3.2553,-4.4675,-0.23549,0.092241,-0.15211,-12.3,14.34,32.16
7.5321,-5.7886,-3.2961,-0.22907,-0.041233,-0.026878,-12.3,14.28,32.1
3.9908,-3.7184,-5.9657,-0.36591,-0.26909,-0.26512,-12.06,14.22,32.16
10.12,-3.8954,-6.9328,-0.28527,0.1628,-0.3317,-12.06,14.1,32.16
9.3299,-4.0997,-3.9635,-0.090408,0.13347,0.083689,-11.88,14.04,32.28
8.2131,-9.0303,-5.8567,-0.1854,-0.11545,-0.056505,-11.88,13.8,32.22
4.3313,-5.5707,-6.0611,-0.14142,-0.25717,0.11484,-11.88,13.74,32.34
6.6059,-1.6344,-8.826,-0.17837,0.24648,-0.1741,-11.76,13.68,32.34
8.5263,-5.3119,-1.7298,0.055894,0.2025,0.28497,-11.64,13.8,32.52
6.0202,-7.2052,-3.1327,0.063835,-0.075747,0.22022,-11.88,13.8,32.52
5.9112,-7.2188,-3.3097,-0.044593,-0.11973,0.10629,-11.82,13.86,32.7
5.4209,-4.6582,-4.7944,-0.055589,-0.33323,-0.0064141,-11.64,13.8,32.76
5.7205,-2.8058,-4.4811,0.03207,-0.076053,-0.01741,-11.64,13.8,32.76
7.7636,-7.0962,-3.9635,0.043371,-0.060781,-0.015272,-11.46,13.8,33.06
7.7636,-7.0962,-3.9635,0.043371,-0.060781,-0.015272,-11.46,13.8,33.06
9.0031,-7.7091,-2.9556,0.071166,0.033903,-0.16616,-10.98,14.04,33.18
11.387,-7.7227,-3.4459,-0.079718,-0.20128,-0.51985,-10.74,14.16,33.18
6.1155,-3.5004,-7.8589,-0.32437,-0.3989,-0.63225,-10.62,14.22,33.24
4.3177,-6.4016,-3.1191,-0.24709,-0.16127,-0.33689,-10.62,14.28,33.06
3.6094,-5.5435,-5.1076,-0.25076,-0.079107,-0.41966,-10.44,14.22,32.94
10.256,-5.0395,-7.3141,-0.35919,-0.13622,-0.49999,-10.5,14.04,33.0
11.632,-0.61292,-7.1371,-0.20708,0.19151,-0.23305,-10.2,13.74,32.82
9.4389,-2.152,-4.3449,-0.090103,0.13622,0.27611,-10.14,13.68,32.88
6.9328,-5.4481,-3.732,-0.022602,0.025962,0.52962,-10.26,13.68,32.94
3.2008,-4.0316,-4.9033,-0.010996,-0.26023,0.57513,-10.2,13.62,32.94
9.4117,-6.9328,-4.9306,-0.146,-0.40959,0.22571,-10.26,13.68,32.76
4.1951,-3.8954,-7.0553,-0.025351,-0.60231,0.32865,-10.44,13.56,32.76
6.6195,-4.0997,-5.4073,0.0082467,-0.16921,0.065973,-10.32,13.5,32.82
8.4991,-3.4323,-5.2302,0.04948,-0.2978,0.089186,-10.32,13.26,32.82
7.4231,-7.246,-3.6503,0.030238,-0.50244,0.32803,-10.14,13.32,33.0
5.2575,-6.6059,-5.2575,-0.10537,-0.40317,0.10232,-10.14,13.44,33.24
7.4095,-4.2904,-6.9872,-0.14325,-0.24618,0.052229,-10.08,13.5,33.36
6.3743,-6.1564,-5.7886,-0.078496,-0.45815,0.36591,-10.08,13.86,33.48
5.9385,-5.5571,-5.0668,-0.042761,-0.35155,0.26695,-9.9,13.98,33.72
4.8216,-1.5936,-4.4402,0.03146,-0.26909,0.2135,-9.42,14.34,33.84
9.3436,-6.5378,-3.3778,0.2251,0.036957,0.39645,-9.12,14.4,34.02
5.0395,-7.4095,-3.6366,-0.03146,-0.53665,0.38271,-9.06,14.52,34.14
5.0531,-6.2245,-6.2517,-0.11637,-0.45479,0.13256,-8.76,14.4,34.26
3.2553,-3.623,-4.2359,-0.04215,-0.25229,0.14203,-8.64,14.4,34.44
5.3937,-7.0281,-5.0531,-0.12401,-0.17776,0.098349,-8.28,14.46,34.62
4.3858,-7.641,-5.3119,-0.16616,-0.17776,-0.097433,-8.1,14.64,34.62
7.0553,-6.4152,-6.5786,-0.079107,-0.17318,-0.17562,-7.86,14.64,34.86
8.2812,-6.1155,-6.4152,0.016799,-0.10201,-0.12859,-7.56,14.58,34.8
7.5321,-3.1735,-6.4152,0.0562,-0.050396,-0.11606,-7.38,14.64,34.74
7.4912,-3.3778,-5.5299,0.043371,-0.073609,0.055894,-7.08,14.58,34.8
6.5922,-6.0066,-5.0668,-0.02138,0.007025,0.12126,-6.96,14.52,34.74
4.9169,-5.775,-4.7399,-0.094684,-0.10049,0.16035,-6.9,14.46,34.74
8.0905,-3.9908,-6.3743,-0.069639,0.14905,0.052229,-6.84,14.28,34.68
5.7886,-5.4073,-4.9442,-0.026878,-0.033598,0.17898,-6.84,14.22,34.62
5.7614,-7.2188,-5.7342,-0.017104,0.0094684,0.11179,-6.84,14.34,34.56
5.094,-4.3994,-5.6524,0.025351,-0.014661,-0.044593,-6.72,14.34,34.44
7.3822,-4.5628,-5.3528,0.12401,-0.022602,-0.06353,-6.84,14.4,34.5
9.5206,-7.1234,-6.7557,0.036652,-0.219,-0.11973,-6.78,14.4,34.56
10.134,-1.6344,-5.5707,0.085827,0.065973,-0.2193,-6.78,14.46,34.62
7.8045,-3.1327,-2.3427,0.08491,-0.065973,-0.079107,-6.9,14.46,34.74
6.7693,-5.0259,-4.0997,0.079107,-0.08094,0.0085521,-6.96,14.58,34.8
9.7385,-8.0224,-6.8783,-0.19853,-0.19456,-0.17532,-6.78,14.7,34.68
3.1191,-3.4187,-4.8216,-0.054672,-0.25748,-0.11026,-6.78,14.7,34.68
10.379,-3.9363,-5.2575,0.13408,0.2135,-0.34086,-6.9,14.76,34.8
7.9134,-7.5457,-5.993,0.3091,-0.10996,-0.077885,-6.96,14.94,34.92
5.1894,-4.7399,-6.851,0.19823,-0.18754,-0.26389,-6.96,15.0,34.98
6.7829,-4.8216,-5.2166,0.18448,0.013134,-0.26695,-6.96,15.06,35.16
5.6388,-6.565,-5.0259,0.17837,-0.197,-0.21777,-6.96,15.12,35.22
5.2166,-5.1485,-5.5435,0.10201,0.020464,-0.32009,-6.96,15.12,35.4
7.0281,-5.5435,-4.7399,0.19303,-0.018326,-0.20433,-7.02,15.24,35.4
6.4152,-3.8273,-4.8216,0.18601,0.12187,-0.29322,-6.84,15.24,35.4
5.8704,-6.1292,-4.2904,0.18876,0.25595,-0.021686,-6.72,15.24,35.34
9.6023,-7.3686,-3.9771,0.15119,-0.040012,-0.22755,-6.9,15.24,35.46
7.8181,-7.6955,-8.0632,-0.08094,-0.39737,-0.60384,-7.08,15.3,35.46
7.1507,-5.8431,-6.17,0.08094,-0.10324,-0.60292,-7.14,15.3,35.64
6.6059,-3.1054,-4.4811,0.13408,-0.12737,-0.74434,-7.14,15.3,35.58
7.3822,-1.471,-4.413,0.01405,0.16188,-0.6973,-7.38,15.18,35.46
5.9249,-3.6775,-3.2961,0.064752,0.058643,-0.4102,-7.44,15.06,35.34
8.0088,-3.7728,-6.1564,-0.073609,-0.064752,-0.23305,-7.56,14.88,35.28
8.2676,-4.6037,-4.6037,-0.068722,-0.23885,0.0024435,-7.56,14.88,35.22
9.2074,-7.5729,-5.9249,-0.03207,-0.34086,0.16921,-7.68,14.88,35.04
5.6252,-5.9385,-7.5865,-0.044288,-0.65454,-0.036346,-7.62,14.76,34.98
8.4174,-1.9341,-7.1915,0.18906,-0.095295,-0.19426,-7.68,14.76,35.16
7.8453,-2.547,-5.3256,0.30207,-0.26939,0.016799,-7.8,14.76,35.28
7.4503,-2.7922,-4.6309,0.2474,-0.053451,-0.076053,-7.68,14.64,35.22
7.5048,-3.9908,-2.9829,0.18754,-0.15455,0.05284,-7.44,14.52,35.34
4.522,-6.3062,-2.1656,0.086437,-0.31185,0.16616,-7.5,14.58,35.16
6.1564,-6.8919,-6.0202,-0.091935,-0.27642,0.082467,-7.44,14.46,35.22
6.3198,-7.0281,-6.6331,-0.082467,-0.28924,0.20739,-7.32,14.46,35.34
7.0826,-3.337,-7.4912,0.17135,-0.093462,0.17196,-6.72,14.46,35.52
7.2188,-2.6015,-5.3256,0.281,0.10599,0.11026,-6.54,14.58,35.7
9.0167,-8.6081,-5.5435,0.37354,-0.035736,0.47342,-6.3,14.46,35.7
4.0725,-3.1599,-7.246,0.03543,-0.023824,0.033598,-5.88,14.58,35.76
7.3686,-6.279,-3.6503,-0.019853,0.11637,0.025962,-5.64,14.64,35.64
3.732,-6.7557,-5.1076,-0.058948,-0.062308,0.20617,-5.4,14.88,35.46
4.7263,-6.7966,-4.522,-0.19334,-0.057116,-0.044899,-5.22,15.0,35.46
3.1735,-3.9908,-5.8295,0.1011,0.28955,0.051924,-4.86,15.12,35.52
6.2926,-4.1542,-5.993,0.16218,0.38759,0.03146,-4.74,15.24,35.46
8.145,-5.2847,-5.3528,0.1909,0.10079,0.080023,-4.5,15.3,35.52
4.7807,-3.9908,-5.0259,0.043066,0.057116,0.0033598,-4.2,15.66,35.46
5.1213,-6.4152,-5.2438,0.10751,0.2587,0.057727,-4.08,15.72,35.46
2.2474,-3.5413,-5.3119,-0.16249,-0.11881,0.080023,-3.96,16.08,35.52
5.8976,-1.9068,-7.641,-0.087354,0.52718,-0.15791,-3.78,16.2,35.46
9.4389,-6.96,-2.6696,-0.016799,0.0039706,0.092241,-3.72,16.38,35.28
8.1858,-7.6683,-9.3163,-0.12523,0.065668,-0.30085,-3.84,16.38,35.34
5.5843,-7.0553,-5.0123,-0.20892,0.0051924,-0.25565,-3.84,16.5,35.34
5.7886,-2.1248,-7.0009,0.068111,0.22297,-0.21441,-3.78,16.5,35.34
6.8238,-3.8273,-2.8467,0.16402,0.27703,0.1518,-3.96,16.56,35.22
4.4947,-4.2087,-3.9635,0.35247,0.31124,0.37324,-4.2,16.74,35.1
6.7421,-3.3506,-5.4345,0.24984,0.42272,0.26542,-4.44,16.86,34.92
6.7421,-3.3506,-5.4345,0.1573,0.28069,0.26725,-4.44,16.86,34.92
1.2122,-3.5004,-7.641,-0.08491,-0.22663,0.10232,-4.8,16.86,34.68
5.993,-5.5435,-3.7047,-0.063225,0.3036,-0.081856,-4.98,17.1,34.62
7.2869,-5.5435,-4.3313,0.21197,0.10018,-0.1689,-5.16,17.16,34.5
8.4991,-3.2008,-5.8704,0.087659,0.045509,-0.34117,-5.46,17.28,34.2
5.3664,-3.0646,-3.2825,0.26328,0.19945,-0.041539,-5.82,17.16,34.32
9.8066,-6.7421,-5.38,-0.018021,-0.016493,-0.15699,-6.18,17.4,33.9
5.8159,-7.6683,-4.6309,-0.13531,-0.067501,-0.032987,-6.42,17.52,33.96
6.2517,-8.5808,-4.808,-0.16921,-0.034819,-0.18387,-6.72,17.52,33.84
6.2245,-6.0202,-6.4969,-0.084605,0.083994,-0.27917,-6.9,17.46,33.6
6.1836,-2.833,-6.2654,0.1179,0.2474,-0.135,-6.6,17.22,33.78
6.7693,-3.9908,-5.0395,0.26786,0.40623,0.000611,-6.6,17.34,33.9
5.7614,-5.1757,-3.623,0.21411,0.70647,0.36988,-7.08,17.34,33.84
7.0553,-7.464,0.49033,0.0033598,0.58124,0.38179,-7.32,17.34,33.84
2.7513,-4.3858,-4.4402,-0.000611,0.063835,0.043371,-7.56,17.82,33.66
6.7285,-6.2109,-3.3915,-0.074831,0.24709,-0.10201,-7.62,17.82,33.72
12.0,-12.231,-5.7614,-0.09163,-0.21686,-0.25168,-7.86,17.94,33.36
4.018,-6.4016,-7.2869,-0.25412,-0.40073,-0.91538,-7.86,17.94,33.3
4.1678,-2.6696,-5.5299,-0.15913,0.04215,-0.93798,-7.86,17.88,33.36
10.706,-2.833,-6.9736,-0.052534,-0.0018326,-0.63347,-8.16,17.94,33.12
8.4038,-6.5786,-5.2983,-0.11454,-0.020769,-0.31093,-8.64,17.76,32.7
7.355,-6.5514,-5.4209,-0.14966,-0.0048869,-0.28436,-8.7,17.7,32.52
8.8124,-2.8875,-6.0202,-0.11973,0.19548,-0.13836,-8.7,17.46,32.4
8.8668,-3.4732,-4.8216,-0.10782,0.12675,0.010996,-8.82,17.34,32.1
6.0338,-2.9148,-4.1951,0.1347,0.15058,0.34758,-8.76,17.04,31.92
6.3471,-2.4653,-5.7478,0.10232,0.061697,0.27672,-8.7,16.92,31.86
3.7728,-2.0431,-4.1814,0.18143,0.25107,0.56719,-8.94,16.8,31.8
9.5751,-3.4187,-6.6059,-0.018326,-0.032376,0.11209,-8.94,16.74,31.86
10.529,-7.0281,-3.8137,-0.39065,-0.63805,-0.34728,-8.94,16.56,31.74
5.3119,-9.5342,-5.2983,-0.40134,-1.0883,-0.31704,-9.06,16.68,31.74
4.6037,-3.4323,-5.993,-0.42761,-0.57544,-0.22602,-9.12,16.68,31.62
10.106,-2.6015,-5.1894,-0.17868,-0.21777,-0.16738,-9.12,16.68,31.5
11.891,-3.4459,-7.5729,-0.0027489,-0.20281,0.04948,-9.18,16.68,31.74
6.4152,-5.775,-3.7728,0.025656,-0.027794,0.47037,-9.12,16.62,31.92
6.6331,-6.8374,-4.3721,-0.000916,-0.07086,0.60353,-9.0,16.56,32.1
4.6309,-6.8374,-3.9635,-0.000305,-0.059254,0.4835,-9.0,16.38,32.22
5.489,-5.1894,-6.6467,-0.0094684,-0.14997,0.46334,-8.76,16.26,32.34
6.0883,-6.3198,-6.0611,0.0085521,-0.16554,0.29566,-8.64,16.32,32.64
6.1019,-6.0883,-6.0202,-0.0045815,-0.34239,0.1741,-8.46,16.32,32.7
6.3607,-4.8352,-7.1507,-0.096211,-0.16035,-0.30055,-8.22,16.38,32.82
4.9578,-2.6423,-5.6116,-0.15791,-0.26542,-0.075442,-8.16,16.5,33.0
4.9442,-2.7786,-4.9169,-0.19914,-0.11484,0.0082467,-7.92,16.32,33.18
6.7421,-6.4152,-2.4517,-0.25351,-0.10934,0.21166,-7.8,16.38,33.36
5.7614,-5.1076,-4.3858,-0.146,-0.021991,0.26573,-7.56,16.26,33.72
6.7012,-3.7047,-3.6094,-0.035736,0.0051924,0.31429,-7.38,16.26,33.72
10.637,-5.884,-6.6195,0.028405,0.027794,0.34361,-7.26,16.2,34.02
3.1054,-2.6696,-8.7034,-0.1799,-0.65729,0.12828,-7.02,16.44,33.9
5.5707,-0.35413,-5.1349,-0.1011,0.1295,-0.025656,-6.9,16.56,33.96
7.3414,-1.3212,-3.6639,-0.064752,-0.055894,0.33964,-6.84,16.74,34.02
9.2755,-6.1428,-5.0395,-0.18051,-0.12431,0.33628,-6.9,16.68,34.14
7.7908,-8.5808,-5.3664,-0.45571,-0.30757,0.091019,-6.42,16.44,34.26
7.6002,-8.1858,-5.7069,-0.41722,-0.48289,-0.064141,-6.12,16.32,34.38
7.0281,-5.7614,-6.1564,-0.19334,-0.40164,-0.10049,-5.7,15.9,34.62
8.6762,-5.6116,-6.4424,0.093157,-0.11148,-0.093768,-5.58,15.96,34.5
6.3743,-3.5822,-6.0066,0.1182,-0.20922,0.018021,-5.34,15.9,34.74
8.717,-2.5606,-6.7421,0.18265,-0.03207,-0.025351,-5.16,15.9,34.86
7.6683,-5.2847,-4.6173,0.14539,-0.22144,0.12492,-4.92,15.84,35.04
6.9464,0.70826,-6.3743,-0.014355,-0.18265,-0.071777,-4.44,15.9,34.92
6.2245,-0.35413,-2.0431,0.044593,-0.076664,0.2755,-4.32,16.02,35.04
5.0531,-10.188,-4.2359,-0.036652,-0.27703,0.24221,-3.72,16.02,35.1
3.4732,-6.4424,-4.9306,-0.28986,-0.60689,0.0064141,-3.48,15.9,35.22
6.7285,-3.4459,-5.2711,-0.25351,-0.3821,-0.51557,-3.12,15.78,35.22
9.1801,-4.7944,-6.2109,-0.087965,-0.33781,-0.42638,-2.88,15.78,35.16
9.902,-5.4618,-8.4991,-0.25534,-0.47861,-0.57482,-2.76,15.66,35.28
6.1836,-4.3449,-6.1019,-0.1967,-0.29474,-0.46395,-2.7,15.78,35.28
7.5321,-5.4754,-5.6524,-0.16371,-0.25137,-0.33659,-2.34,15.84,35.64
6.3879,-5.1621,-5.6797,-0.14325,-0.034208,-0.091019,-2.28,15.78,35.64
6.1836,-5.1213,-5.7205,-0.072693,0.17226,0.033903,-2.22,15.78,35.64
9.1393,-8.2131,-7.1915,0.10232,-0.27031,0.18387,-2.16,15.78,35.82
6.9736,-10.365,-6.6059,0.012217,-0.58826,0.068111,-2.16,15.84,36.0
0.35413,-4.4675,-5.8295,0.32467,-0.35919,0.068417,-2.04,15.9,36.12
9.9973,-1.866,-4.6718,0.50457,-0.092546,-0.011301,-1.92,15.6,36.42
7.2188,-3.1463,-3.5413,0.53023,-0.18692,0.18051,-1.8,15.72,36.48
7.3686,-4.3449,-4.0316,0.32742,-0.2981,-0.030238,-1.74,15.9,36.6
10.883,-8.2812,-5.0395,0.032987,-0.58399,-0.40348,-1.74,16.02,36.72
2.5879,-3.6503,-3.1872,-0.0045815,-0.99235,-0.40409,-1.68,16.2,36.72
7.2869,-1.6208,-7.5593,0.015272,-0.22938,-0.61056,-1.56,16.2,36.66
5.5843,-4.6173,-3.5004,0.087659,-0.50732,-0.17318,-1.5,16.32,36.48
8.5127,-5.9385,-8.4446,0.031765,-0.4328,-0.38454,-1.38,16.5,36.48
4.413,-2.0294,-5.6524,0.08491,-0.40378,-0.10293,-1.26,16.62,36.48
9.8884,-5.7205,-6.9464,0.029932,-0.73823,-0.19578,-0.66,16.68,36.54
6.0611,-2.0158,-7.2869,0.20006,-0.43341,-0.10263,-0.3,16.62,36.54
9.9565,-3.9635,-6.0611,0.26573,-0.46548,-0.082161,-0.3,16.5,36.48
6.3198,-5.7886,-5.2575,0.26786,-0.39828,-0.023518,0.42,16.8,36.66
10.256,-6.6059,-6.4152,0.10354,-0.82314,-0.29291,0.66,16.86,36.78
3.8273,-5.5026,-4.9578,0.2022,-0.70585,-0.15394,1.02,16.8,36.72
10.351,-4.1406,-6.9872,0.16677,-0.51771,-0.46304,1.98,16.86,36.96
5.884,-2.5742,-4.8352,0.32773,-0.52198,-0.18998,2.34,16.92,37.08
8.5127,-4.699,-4.9442,0.44532,-0.2926,-0.12737,2.76,17.22,37.14
5.3119,-2.3563,-5.1485,0.31093,-0.47556,-0.090408,3.18,17.28,37.2
7.1234,-2.4108,-5.5707,0.22419,-0.28527,0.002138,3.6,17.34,37.26
5.1621,-5.5435,-3.5413,0.12889,-0.40684,0.12828,3.9,17.46,37.2
2.9965,-6.5105,-5.884,-0.1066,-0.80084,-0.03543,4.68,17.76,37.14
4.1133,-3.5822,-6.279,-0.027184,-0.45143,-0.34911,4.92,17.94,37.2
7.246,-4.1814,-6.6059,0.11759,-0.25198,-0.29383,5.22,18.3,37.26
5.9657,-5.203,-6.1428,0.085216,-0.40134,-0.38271,5.94,18.66,37.14
6.2654,-6.4288,-4.5083,0.15211,0.0039706,-0.28986,6.3,18.96,37.14
9.4934,-9.7794,-4.9306,0.10232,-0.39951,-0.43768,6.6,19.14,37.02
4.5083,-5.6797,-7.7364,0.15913,-0.64477,-0.45754,6.78,19.44,37.02
6.5105,-4.127,-4.8352,0.37141,-0.15669,-0.34239,7.14,19.92,37.02
5.7614,-6.0883,-5.7342,0.42669,-0.23121,-0.21991,7.38,20.04,36.9
7.1779,-4.9169,-6.7829,0.27428,-0.28894,-0.4722,7.44,20.22,36.78
4.6582,-3.2144,-4.8488,0.37843,-0.29688,-0.40653,7.62,20.7,36.66
5.7342,-4.3858,-4.6718,0.37171,-0.12859,-0.30482,7.8,20.82,36.72
6.1564,-5.2575,-5.4754,0.20281,-0.28741,-0.38087,7.8,20.94,36.54
6.6195,-3.1735,-6.3335,0.11851,-0.024129,-0.44929,7.8,21.36,36.42
2.9011,-4.8761,-3.0237,0.23457,-0.079718,-0.19181,7.8,21.54,36.3
5.094,-5.4345,-5.6388,0.2529,-0.19273,-0.28894,7.8,21.9,36.3
8.8941,-6.7557,-8.4174,0.10385,-0.31001,-0.54703,7.8,22.02,36.18
6.1155,-4.9033,-7.0962,0.002138,-0.60292,-0.75808,7.8,22.2,36.18
4.2904,-3.5958,-6.1155,0.15088,-0.27611,-0.67165,7.92,22.32,36.12
7.8589,-5.3937,-4.2904,0.24099,-0.30085,-0.38332,7.86,22.44,36.12
9.3163,-5.489,-6.4288,0.12523,-0.24893,-0.48442,7.74,22.74,35.76
