Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.3721,-2.9556,-7.7636,-0.083078,0.080023,-0.0054978,-19.98,14.88,8.88
2.8603,-5.4481,-6.565,-0.0036652,-0.1631,0.41692,-19.92,15.0,8.94
4.9306,-0.47671,-10.065,0.13164,0.35736,-0.38882,-19.8,14.76,9.18
5.3528,-3.909,-9.2346,-0.0058032,-0.15424,-0.27367,-19.86,14.94,9.42
4.0316,-5.2166,-8.1995,0.010385,-0.16524,0.023213,-19.74,14.94,9.48
3.1735,-4.0316,-5.8295,0.068417,0.086437,-0.14142,-19.44,14.76,9.66
5.1213,-4.0861,-8.0905,-0.10782,0.1686,-0.14019,-19.44,14.76,9.66
6.674,-1.866,-8.8941,-0.087659,0.40042,-0.39462,-19.56,14.7,9.66
5.3528,-4.413,-7.6683,-0.20036,-0.083383,0.059254,-19.8,14.4,9.54
4.7399,-6.3879,-7.4095,-0.19884,0.085216,-0.027794,-19.74,14.22,9.48
4.8761,-5.8567,-7.1779,-0.14966,0.1069,-0.18784,-19.62,14.16,9.3
4.522,-2.8603,-7.0826,0.073304,0.29566,-0.14203,-19.68,14.04,9.18
5.4754,-1.8251,-7.4912,0.070555,0.31857,-0.21166,-19.68,13.86,9.18
5.7342,-3.2008,-7.3822,0.039706,0.036957,0.022907,-19.8,13.74,9.0
7.1915,-7.6138,-7.9951,-0.20311,-0.16218,-0.3375,-19.98,13.68,8.76
3.0646,-4.2087,-3.6911,0.16432,-0.078802,-0.17379,-20.1,13.5,8.58
1.2531,0.64016,-6.7693,0.076053,0.072388,-0.31032,-20.22,13.56,8.4
7.4776,-7.4367,-10.297,-0.30757,-0.01405,-0.054062,-20.64,13.5,8.1
5.2711,-5.9385,-7.7636,-0.035125,0.13042,-0.17623,-20.82,13.2,8.04
2.5742,0.31327,-6.565,0.034208,0.20342,-0.2138,-20.76,13.08,7.98
5.5435,-2.7377,-10.297,-0.037874,-0.15424,0.41478,-20.76,12.84,7.98
6.9055,-1.3893,-11.972,0.002138,0.000305,0.044288,-20.82,12.84,8.04
4.9987,-5.6797,-7.2188,-0.015577,0.0085521,0.17379,-20.94,12.66,8.04
2.1112,-1.8387,-6.3607,0.1292,-0.058643,0.38118,-20.94,12.54,8.04
4.2223,1.3484,-9.4934,0.14722,0.1909,-0.038179,-21.0,12.6,8.04
7.7636,-1.9068,-11.087,-0.12126,-0.28711,0.38423,-21.0,12.48,8.1
2.9556,-4.9578,-5.8567,-0.0061087,-0.37568,0.14783,-21.12,12.48,7.98
2.9556,-2.1656,-4.1542,0.28191,-0.064446,0.32406,-21.12,12.54,7.92
4.3858,-1.0624,-9.2755,0.049175,0.096822,0.24251,-21.12,12.48,7.86
5.3256,-8.6762,-6.9872,-0.3091,-0.14294,-0.022907,-20.94,12.54,7.86
5.3256,-4.2904,-4.1542,0.19395,-0.17043,0.39095,-20.88,12.66,7.68
0.72188,-0.43585,-5.7614,0.20769,0.051313,-0.055894,-20.88,12.78,7.62
6.5241,-1.8932,-9.9565,0.11576,0.094073,-0.0033598,-20.88,12.96,7.68
5.094,-3.2144,-7.8181,0.044593,-0.30146,0.1127,-20.88,13.2,7.56
2.6968,0.32689,-7.1915,0.19212,0.11332,-0.047037,-20.94,13.38,7.56
5.2575,-4.6037,-7.2324,-0.15547,-0.25351,0.14539,-20.94,13.38,7.56
4.8216,-2.5606,-8.7715,-0.0064141,-0.18815,0.25229,-20.88,13.62,7.44
4.0997,-0.19068,-7.4231,-0.16463,0.13561,-0.30971,-20.94,13.86,7.56
3.7047,-1.2122,-7.8589,-0.10049,-0.014661,0.41936,-20.82,13.86,7.56
3.514,-6.1292,-6.6059,-0.19212,0.033903,0.13806,-20.82,14.1,7.68
5.1485,-3.6503,-9.3572,-0.1912,0.13164,0.027184,-20.76,14.04,7.74
4.3449,-4.6445,-6.8374,-0.12675,-0.018326,0.042455,-20.82,14.04,7.74
4.5764,-2.3427,-6.8238,-0.076358,0.21075,-0.27397,-20.76,14.04,7.92
4.413,-1.5255,-7.0962,0.10324,0.1854,0.24068,-20.7,14.16,7.98
7.8998,-1.6753,-10.079,-0.16554,0.2587,-0.3375,-20.7,14.16,8.04
6.1564,-4.2359,-7.641,-0.081245,-0.14905,0.23885,-20.7,14.16,8.1
4.7535,-1.8796,-7.641,0.038179,0.03879,-0.16646,-20.64,14.1,8.16
6.4969,-3.3778,-9.8884,-0.1912,-0.017104,-0.13073,-20.58,14.22,8.22
3.0918,-5.7069,-6.8647,-0.06689,-0.18051,-0.016188,-20.58,14.16,8.22
3.9363,-0.95342,-7.5321,0.061697,0.34178,-0.46487,-20.52,13.98,8.16
4.9578,-0.7355,-9.3027,-0.039706,0.21258,-0.27031,-20.4,13.92,8.22
4.2768,-5.8976,-6.2654,-0.15821,-0.23579,-0.13317,-20.4,13.74,8.22
2.6832,0.10896,-5.5571,0.097433,0.28711,-0.34789,-20.58,13.68,8.22
4.4675,0.55843,-8.8941,-0.15333,0.10812,-0.12706,-20.64,13.62,8.28
5.2847,-8.8532,-7.464,-0.25259,-0.33903,0.0036652,-20.76,13.62,8.28
3.2689,-4.0452,-5.0123,0.026573,0.24648,-0.38546,-20.82,13.44,8.28
3.732,-0.35413,-5.4754,-0.036652,0.35888,-0.26328,-20.7,13.44,8.4
7.7908,-4.7263,-8.4582,-0.146,-0.085521,-0.21502,-20.58,13.14,8.4
4.7263,-4.9169,-7.8726,0.010385,-0.23335,-0.034208,-20.64,13.02,8.34
6.3607,-4.018,-9.1256,-0.1799,-0.12889,-0.40317,-20.64,12.84,8.4
4.018,-3.9363,-5.6388,-0.075442,-0.12034,-0.2532,-20.88,12.66,8.52
3.3097,-3.2416,-8.826,0.025351,-0.13592,-0.09499,-20.88,12.54,8.46
6.3607,-3.5958,-11.141,-0.2135,-0.073609,-0.27642,-21.06,12.54,8.52
3.7184,-1.1032,-8.4174,0.054672,-0.1014,-0.059559,-21.06,12.42,8.58
2.8058,-1.757,-6.4152,0.26695,-0.022907,0.11668,-20.88,12.3,8.58
3.732,-0.35413,-8.3765,0.31307,0.015882,0.17562,-20.94,12.24,8.4
6.5378,-4.699,-8.1586,0.1011,-0.065057,0.14386,-20.94,11.94,8.52
4.2768,-5.0259,-6.9736,0.12095,-0.36682,0.18204,-20.82,11.94,8.64
4.0452,-4.9987,-7.0417,0.040317,-0.31001,-0.04948,-20.94,11.88,8.52
3.5413,-2.3972,-8.3765,0.15455,-0.10263,0.18998,-20.94,11.82,8.7
7.3005,-2.6151,-11.319,-0.15882,-0.000916,-0.19059,-20.88,11.88,8.82
3.3097,-3.8001,-6.565,0.033292,-0.16249,0.29016,-20.88,11.76,8.88
3.9908,-1.1713,-8.9077,-0.012828,0.002138,-0.002138,-20.7,11.7,8.88
3.9363,-2.833,-8.1858,0.062919,0.015577,0.51588,-20.52,11.88,9.06
4.5764,-3.9227,-8.8396,-0.019548,0.10079,0.21747,-20.34,11.94,9.0
3.9635,-6.4152,-6.5378,0.029627,-0.11332,0.22938,-20.16,12.06,9.0
3.9363,-6.5105,-6.3198,0.13408,-0.21533,0.2364,-20.16,12.12,9.06
4.304,-3.8682,-6.7557,0.28497,0.09163,-0.12431,-19.98,12.18,9.18
5.3256,-3.7865,-7.5457,0.17165,-0.10904,-0.0033598,-19.74,12.6,9.0
5.3119,-3.0101,-9.1937,0.010996,-0.072082,-0.16463,-19.68,12.72,8.88
4.5628,-2.1384,-8.1722,-0.0956,-0.14172,-0.052534,-19.62,12.78,8.88
3.051,-5.6797,-6.7966,-0.11484,-0.1124,0.14111,-19.56,12.96,8.82
3.8409,-2.0839,-7.4503,-0.1741,0.33598,-0.21961,-19.5,12.96,8.82
4.8352,-3.7047,-9.3844,-0.2978,0.054367,0.19517,-19.5,13.08,8.82
3.514,-5.8023,-6.6331,0.05284,0.25443,0.33445,-19.32,13.2,8.82
5.598,-3.0646,-8.2812,-0.11026,0.28894,-0.24526,-19.38,13.44,8.76
3.5413,-4.5764,-5.5435,0.10751,0.06017,0.32193,-19.38,13.56,8.7
6.1564,-1.866,-8.4038,-0.058643,0.27917,-0.51282,-19.56,13.68,8.58
4.5083,-3.0373,-6.8374,0.036346,0.043066,0.2193,-19.68,13.86,8.52
5.2983,-4.5356,-6.9872,-0.11942,0.22174,-0.18265,-19.74,13.92,8.52
6.1564,-3.9908,-8.5263,-0.11515,0.36835,-0.061392,-19.74,13.92,8.58
6.0883,-5.884,-7.8045,-0.28894,0.16096,-0.021075,-19.98,13.86,8.58
4.9169,-4.6445,-9.3163,-0.27519,0.30482,-0.22999,-20.16,14.1,8.22
3.514,-5.5162,-6.4833,-0.17562,0.049175,-0.078496,-20.34,14.04,7.98
3.9908,-2.8875,-8.5127,-0.083078,0.29047,-0.14813,-20.4,14.1,7.8
6.1836,-1.2395,-10.12,-0.13958,0.30543,-0.4215,-20.58,14.1,7.5
3.2416,-4.2087,-6.1564,0.021686,0.037874,0.22052,-21.18,13.62,7.2
4.4539,-1.2667,-7.3141,0.010079,0.54947,-0.28344,-21.3,13.56,6.78
5.1076,-3.8682,-6.4969,0.04948,0.11423,0.13622,-21.72,13.32,6.48
7.5865,-6.1564,-9.7522,-0.33598,-0.16524,-0.1124,-21.84,13.02,6.3
6.7285,-7.8045,-7.4503,-0.15669,-0.16402,-0.032987,-21.9,12.78,6.06
3.1054,-1.4438,-6.0747,-0.18845,0.1066,-0.15088,-22.5,12.6,5.82
6.7421,0.21793,-9.6568,-0.23366,0.41722,-0.49877,-22.68,12.36,5.58
4.9714,-6.7829,-7.3686,-0.37141,-0.2868,-0.10568,-22.92,12.18,5.34
3.9499,-0.47671,-8.6081,-0.14752,-0.23243,-0.10263,-23.1,11.82,5.28
5.7478,-1.8115,-7.6138,-0.18876,0.0562,-0.26664,-23.22,11.52,5.22
3.8001,-4.3449,-7.355,-0.10843,-0.36682,0.26786,-23.28,11.34,4.98
5.8704,-1.757,-10.733,-0.15791,-0.023824,-0.32529,-23.34,11.28,4.98
1.7162,-3.1191,-6.6604,0.18998,-0.026878,0.54764,-23.46,11.1,4.86
5.7205,-2.0703,-9.5751,0.051924,0.11148,-0.13561,-23.58,11.04,4.86
3.6775,-0.027241,-7.6274,0.53176,-0.20769,0.42302,-23.46,10.74,4.92
6.6467,-0.96704,-10.801,0.26389,-0.21228,0.061087,-23.58,10.62,5.1
7.4912,-4.0044,-10.324,0.11332,-0.37813,0.28039,-23.64,10.62,5.22
2.8739,-3.5004,-6.2517,0.22297,-0.20647,0.40164,-23.34,10.56,5.34
6.17,-0.12258,-8.9077,0.052534,0.072998,-0.2474,-23.34,10.62,5.46
7.464,-1.4574,-9.5479,-0.035736,-0.25626,0.33964,-23.22,10.5,5.46
4.0316,-2.6968,-8.6081,-0.092241,-0.19273,0.26145,-23.1,10.74,5.82
2.5061,-2.9284,-6.9328,0.058032,-0.013439,0.54367,-22.98,11.04,6.0
6.1564,-4.2495,-9.9429,-0.045509,-0.15272,0.46334,-22.98,11.1,6.24
3.8954,-2.9829,-7.0553,0.27214,-0.1518,0.3821,-22.74,11.46,6.6
4.985,-1.2258,-7.1234,0.23305,-0.018326,-0.020464,-22.62,11.52,6.84
4.3721,-5.2438,-7.246,0.23213,-0.35064,0.5226,-22.56,11.64,7.02
2.8875,-7.8181,-5.7614,0.098044,-0.37599,0.10049,-22.2,12.3,7.32
3.1191,0.19068,-7.641,0.23702,-0.17043,0.12034,-22.02,12.6,7.32
4.9306,2.0022,-8.8124,0.13439,0.024435,-0.44379,-21.96,12.72,7.44
5.5571,-7.3958,-8.4174,-0.18265,-0.50885,0.43371,-21.78,12.96,7.74
3.1191,-4.6718,-6.4424,-0.0012217,-0.015272,-0.10965,-21.54,13.14,7.98
4.7944,-2.4244,-7.6955,-0.146,0.16432,0.024435,-21.48,13.56,8.1
5.3119,-3.8001,-8.6489,-0.17318,-0.13897,0.23732,-21.42,13.62,8.04
5.0668,-3.0646,-7.4095,0.014355,0.23488,-0.014966,-21.3,13.62,8.1
4.8897,-1.1032,-8.2539,0.0018326,0.1799,0.083383,-21.36,13.74,8.28
3.7728,-4.6582,-6.279,-0.064446,-0.045509,0.18509,-21.24,13.92,8.58
5.6797,-2.8058,-9.1801,-0.21808,0.2138,-0.20556,-21.12,13.98,8.64
3.7592,-5.8023,-7.7772,-0.19273,-0.040623,0.14508,-21.0,14.04,8.64
7.1234,-2.5198,-9.5751,-0.22083,0.4331,-0.54734,-21.06,13.74,8.76
3.623,-5.8431,-5.8023,-0.062919,-0.20159,0.1347,-21.0,13.68,8.7
4.1406,-4.9169,-7.3686,-0.026267,-0.14142,0.11026,-20.94,13.68,8.64
4.9578,-1.7706,-8.6762,-0.093157,0.281,-0.48503,-20.94,13.44,8.46
4.5628,-5.2575,-7.9679,-0.10049,-0.24099,0.14416,-21.06,13.38,8.4
4.8352,-3.5822,-8.6762,-0.12828,0.26786,-0.39187,-21.0,13.2,8.46
3.3097,-4.2359,-4.9033,-0.080329,0.047953,0.054367,-21.0,12.78,8.46
4.5083,-3.732,-7.3822,-0.17287,0.32559,-0.2978,-21.06,12.78,8.46
6.8919,-2.0567,-6.7285,0.045815,0.28008,-0.20159,-21.12,12.78,8.4
5.993,-4.0997,-8.3765,-0.10446,-0.051924,0.11912,-21.24,12.3,8.22
6.2654,-5.3256,-8.145,-0.23274,0.14691,-0.35339,-21.18,12.36,8.1
4.4402,-4.2087,-6.5241,-0.029627,-0.049786,-0.032681,-21.18,12.24,8.1
4.9578,-4.8216,-6.8102,-0.14936,0.12187,-0.32345,-21.42,12.18,8.1
5.4073,-4.6718,-8.2403,-0.20067,0.076358,-0.26756,-21.54,12.12,8.1
5.1485,-4.1951,-7.2733,-0.094379,0.22877,-0.28191,-21.54,11.94,8.22
4.3177,-2.3972,-8.6625,-0.10537,0.058643,-0.13225,-21.78,12.0,8.1
6.7285,-2.833,-10.406,-0.1405,0.000916,-0.13164,-21.84,11.7,8.1
4.7126,-4.0452,-7.2596,0.10079,0.044899,-0.046731,-21.96,11.52,8.1
4.7263,-0.92618,-9.3163,0.20647,0.16829,-0.067806,-22.02,11.46,7.98
5.2302,-2.7513,-7.9815,0.20311,0.22083,0.19487,-22.14,11.4,7.92
5.0395,-2.5198,-8.431,0.15058,0.025351,0.080023,-22.08,11.28,7.74
4.413,-4.304,-7.2324,0.21075,-0.090103,0.18754,-22.32,11.46,7.5
4.8625,-4.7126,-7.3141,0.12065,-0.095295,0.064141,-22.38,11.34,7.38
4.4675,-3.2144,-6.1836,0.18357,0.12737,0.024435,-22.5,11.28,7.32
7.0417,-0.36775,-9.7113,0.18662,0.15241,0.16921,-22.62,11.16,7.14
6.0883,-2.7377,-8.2131,0.066279,-0.01405,0.52412,-22.68,11.04,7.02
4.7535,-3.4187,-9.4525,-0.08827,-0.14233,0.28222,-22.98,11.22,6.78
2.656,-3.1872,-8.1586,-0.036957,-0.029322,0.58215,-22.86,11.22,6.72
2.9965,-2.1656,-8.322,0.0039706,0.097738,0.40531,-22.86,11.34,6.6
4.2768,-2.2882,-9.6023,0.065668,0.16799,0.54245,-22.8,11.52,6.66
5.7342,-4.6445,-9.398,0.058948,0.026573,0.43463,-22.74,11.7,6.78
4.8625,-5.1349,-7.5048,0.16402,0.0048869,0.17562,-22.74,12.06,6.84
5.1621,-5.1076,-8.0496,0.12706,-0.076358,0.13042,-22.68,12.06,7.02
4.7944,-3.6503,-7.8045,0.21105,-0.17287,0.25412,-22.62,12.18,6.96
3.909,-5.0259,-4.9578,0.057727,0.036652,0.043677,-22.5,12.42,6.9
3.3642,-5.4209,-6.8374,0.052534,-0.019548,0.30971,-22.56,12.66,6.78
4.2223,-4.4266,-7.8726,-0.023518,0.087965,0.042455,-22.38,12.96,6.66
3.1327,-3.2553,-6.4424,-0.062614,0.029016,0.1631,-22.26,13.38,6.54
4.3585,-0.76274,-9.0031,-0.085521,0.15027,0.15638,-22.14,13.32,6.66
5.4073,-2.3427,-9.221,-0.20861,0.06689,0.14019,-22.14,13.5,6.6
5.3664,-7.9543,-8.7034,-0.31429,-0.23824,0.24648,-21.96,13.8,6.48
4.6718,-4.0997,-6.5378,-0.21228,0.25229,-0.20006,-22.08,13.92,6.3
4.3313,1.0624,-7.246,-0.12156,0.38882,-0.049175,-21.96,14.04,6.12
6.5786,-8.9894,-7.7091,-0.50427,-0.12156,0.27397,-22.14,14.16,5.94
5.7614,-7.2596,-7.9134,-0.416,-0.1408,0.34453,-22.2,14.46,5.88
3.3778,-2.547,-6.0202,-0.086437,0.46181,-0.14844,-22.2,14.4,5.76
7.0009,-2.6423,-9.4389,-0.26909,0.13256,-0.15944,-22.2,14.28,5.64
5.2847,-4.522,-7.8181,-0.21014,-0.059865,0.13073,-22.08,14.1,5.7
5.0531,-3.0646,-9.2074,-0.28588,0.069944,-0.18234,-22.14,13.98,5.58
4.1542,-2.261,-7.1915,-0.208,0.025656,0.012828,-22.26,13.98,5.82
4.7263,0.89894,-7.8181,-0.22266,0.25809,-0.23305,-22.32,13.98,5.82
4.1951,1.4029,-8.0632,-0.38362,0.093768,0.17929,-22.38,13.8,5.76
5.775,-7.1779,-6.4424,-0.53848,-0.10537,0.082772,-22.5,13.56,5.94
5.2575,-5.6116,-7.0145,-0.44563,-0.059254,0.2135,-22.5,13.5,6.06
5.5162,-6.0611,-7.069,-0.46976,0.031765,-0.18876,-22.38,13.44,6.06
8.9077,-3.3506,-11.087,-0.48991,-0.16218,-0.25381,-22.14,13.14,6.18
6.9055,-4.3313,-7.9134,-0.070555,-0.21228,-0.075442,-22.14,12.9,6.12
0.65378,-2.3291,-5.1894,0.086132,-0.21441,0.2755,-22.2,12.9,6.36
6.565,-1.6344,-10.243,-0.13775,0.21136,-0.41294,-22.44,12.72,6.84
6.4152,-4.1814,-8.0905,0.042455,-0.35247,0.197,-22.5,12.72,6.72
4.2223,-2.7922,-6.8374,0.21411,-0.21319,0.027184,-22.5,12.54,6.9
3.7728,-6.7421,-4.0725,0.21686,-0.41203,-0.071471,-22.26,12.24,6.9
2.9556,-1.7979,-6.8919,0.20464,-0.25229,-0.19242,-22.08,12.18,6.96
6.5378,0.44947,-9.8066,0.089797,-0.096211,-0.76969,-21.96,12.12,7.08
6.4016,-2.8058,-9.5615,0.11362,-0.6802,0.11515,-22.02,11.94,7.08
4.699,-3.5549,-8.3084,-0.07758,-0.33353,-0.2926,-22.02,11.82,7.08
3.5958,-1.1577,-7.8998,-0.064752,-0.31887,-0.037263,-22.14,11.7,7.08
6.8647,-1.8932,-9.3572,-0.17379,-0.072388,-0.002138,-22.08,11.52,7.38
7.0281,-2.9829,-8.9349,-0.10507,-0.19853,0.15669,-21.84,11.34,7.44
2.9556,-4.2632,-6.7693,-0.018021,-0.24374,0.31276,-21.66,11.34,7.56
3.6775,-1.1577,-8.0905,0.17165,0.093157,0.078191,-21.42,11.22,7.44
4.127,-1.1169,-8.5672,0.3207,-0.10629,0.11545,-21.3,10.98,7.62
5.3528,-2.9556,-9.4661,0.27733,-0.27,0.16066,-21.3,11.1,7.74
3.2689,-2.8603,-7.7091,0.36652,-0.21014,0.12278,-21.18,10.98,7.98
3.7184,-3.8001,-7.355,0.26878,-0.29566,0.073304,-21.0,10.92,8.16
2.3427,-3.6094,-6.1155,0.27581,-0.22113,0.22541,-20.88,11.1,8.22
6.7693,-4.522,-8.4719,-0.05681,0.032681,-0.2025,-20.7,11.4,8.52
3.9635,-4.3721,-5.9521,0.05284,-0.15913,0.20525,-20.52,11.58,8.64
3.7047,-2.1248,-7.2324,-0.0042761,0.0064141,-0.000611,-20.34,11.7,8.88
5.094,-6.7148,-7.7908,-0.019548,-0.0036652,0.14325,-20.28,11.94,9.0
3.2825,-6.4152,-7.6819,0.041539,-0.029932,0.25107,-20.34,12.12,9.12
4.7263,-2.1112,-8.8805,0.073915,0.27275,-0.2303,-20.34,12.06,9.06
3.5685,-2.7922,-6.5786,0.12553,0.10324,0.058948,-20.34,12.3,9.0
5.4073,-3.6775,-9.5887,0.023518,0.040928,-0.077274,-20.1,12.6,9.24
4.3177,-4.018,-7.6274,-0.013744,0.037568,-0.061697,-20.04,12.6,9.24
2.2882,0.027241,-8.7579,0.17685,0.1347,0.12614,-20.04,12.78,9.24
6.1155,-5.4754,-9.3844,-0.25992,0.075747,-0.088575,-20.34,12.96,9.12
5.2575,-8.9349,-6.8647,-0.21228,-0.22419,0.25381,-20.46,12.96,9.12
4.1542,-2.9965,-6.674,-0.059254,0.50457,-0.45448,-20.52,12.84,9.06
2.2201,2.1793,-6.8919,-0.087965,0.26206,0.081856,-20.4,12.72,8.94
5.9657,-6.2245,-9.0848,-0.26114,0.091324,0.079718,-20.52,12.6,8.88
5.9657,-0.62654,-8.036,-0.069944,0.2474,-0.10996,-20.52,12.6,8.88
3.9227,-0.62654,-8.036,-0.17868,0.098655,0.0067195,-20.58,12.6,8.76
6.2245,-7.3005,-8.0905,-0.2306,-0.046731,-0.13592,-20.58,12.6,8.82
5.4073,-3.0373,-8.3765,-0.28344,0.13225,-0.35766,-20.64,12.42,8.64
3.7047,-1.0215,-6.0202,-0.1182,0.16157,-0.20769,-20.64,12.24,8.64
5.1485,-0.85808,-7.1371,-0.055894,0.27061,-0.18357,-21.0,11.88,8.4
4.9578,-1.185,-8.2267,0.014661,0.40164,-0.085827,-21.06,11.82,8.34
7.7227,-5.8295,-11.128,-0.28955,-0.039401,0.0067195,-21.12,11.58,8.1
3.1191,-4.0316,-4.2359,0.077274,0.20097,0.012828,-21.36,11.52,8.1
3.5958,0.42223,-6.9872,-0.016188,0.36591,-0.1463,-21.48,11.34,7.98
8.1586,-8.1586,-9.6023,-0.30329,-0.12706,-0.03146,-21.54,11.22,7.92
3.6366,-1.3757,-7.3277,0.013439,-0.14813,0.067195,-21.78,11.04,7.86
5.0804,0.68102,-7.7227,0.12553,0.44715,-0.49816,-22.08,10.92,7.68
7.5593,-3.1599,-9.0712,-0.019853,0.015882,-0.0027489,-22.2,10.86,7.56
6.96,-5.0123,-8.4991,-0.22144,-0.33323,-0.17104,-22.32,10.98,7.56
2.4517,-1.7298,-5.2166,-0.060476,-0.067195,-0.29413,-22.26,10.86,7.56
3.3506,-1.7979,-7.5321,-0.3094,-0.23763,-0.13286,-22.44,10.8,7.56
6.7421,-5.2166,-8.6762,-0.27611,-0.22785,-0.24832,-22.32,10.62,7.5
2.6968,0.20431,-7.1915,-0.084299,-0.23915,0.021991,-22.5,10.68,7.5
3.8273,1.3757,-8.1722,-0.026573,0.12553,-0.093768,-22.5,10.62,7.5
4.3858,-2.3291,-7.2869,0.10782,-0.16035,0.21594,-22.56,10.44,7.56
4.7399,-0.50395,-10.392,0.27733,-0.21136,0.20769,-22.44,10.32,7.62
8.2812,-2.2065,-11.645,0.09499,-0.32406,-0.062308,-22.38,10.44,7.62
2.7922,-5.4754,-4.2223,0.39492,-0.36133,0.44379,-22.2,10.44,7.74
3.8001,-0.42223,-8.0224,0.2923,-0.065668,-0.28405,-22.08,10.62,7.8
7.5184,-4.985,-9.9565,0.092241,-0.29566,0.19212,-21.72,10.56,7.86
6.3743,-3.9771,-9.3708,0.061392,-0.3149,0.044593,-21.6,10.5,7.86
2.9965,-1.0624,-8.2131,0.19609,-0.03543,0.15485,-21.3,10.56,8.22
4.3449,-2.6151,-9.9292,0.17104,-0.028711,0.39798,-21.0,10.56,8.28
6.7693,-1.9205,-11.128,-0.014355,-0.0064141,0.069333,-20.94,10.74,8.34
2.8058,-4.7126,-5.775,0.13286,-0.1463,0.4664,-20.64,10.92,8.52
4.0861,-4.1542,-8.1041,0.11881,-0.14752,0.40042,-20.58,11.04,8.64
3.1191,-4.699,-5.993,0.22846,-0.096517,0.072693,-20.4,11.34,8.58
3.2553,-4.0589,-7.5593,0.343,-0.10812,0.26603,-20.4,11.4,8.64
4.4811,-0.8717,-7.5729,0.40225,0.17715,0.014966,-20.34,11.76,8.76
5.1894,-2.9965,-7.069,0.20311,-0.086437,0.18082,-20.4,11.94,8.88
4.018,-6.8919,-6.4424,0.059254,-0.30757,0.2025,-20.28,12.24,8.94
5.6797,-4.9578,-8.826,-0.19181,-0.043677,-0.19823,-20.16,12.6,9.0
3.8409,-5.2575,-5.884,-0.26786,-0.037263,-0.12309,-20.1,12.78,9.0
5.2438,-2.9556,-9.507,-0.416,0.087965,-0.12339,-20.22,12.9,8.94
4.0316,-3.3642,-7.8317,-0.37965,0.25595,0.068722,-20.34,12.9,8.76
4.0316,-3.2961,-8.3765,-0.24923,0.30849,-0.029932,-20.28,13.02,8.7
3.6094,-0.68102,-8.4174,0.062919,0.31398,0.19487,-20.34,13.02,8.82
5.2847,-3.8546,-9.4253,-0.0058032,0.0085521,0.082161,-20.22,12.96,8.94
4.127,-3.4323,-7.8589,0.19059,0.029016,0.36835,-20.22,12.78,9.0
5.4754,-2.5061,-7.5457,0.046426,0.27306,-0.28069,-20.34,12.78,8.88
5.3392,-5.5299,-6.7012,0.092852,-0.17379,0.17165,-20.58,12.66,8.76
5.2847,-3.4868,-8.4174,-0.025656,0.208,-0.33872,-20.76,12.54,8.64
5.1894,-2.656,-7.1371,-0.081551,0.071166,-0.26848,-20.88,12.36,8.58
5.884,-3.0646,-7.4776,-0.21716,0.076969,-0.21105,-20.82,12.36,8.58
6.2245,-2.2201,-8.2131,-0.25962,0.25351,-0.41661,-20.94,12.18,8.76
3.8818,-3.2689,-8.4855,-0.30879,-0.15485,0.0064141,-20.82,12.12,8.46
5.2847,-1.1577,-10.093,-0.44563,0.3204,-0.38515,-21.0,11.94,8.52
5.1213,-4.3449,-8.2267,-0.3934,0.1014,0.13103,-21.18,11.82,8.16
4.808,-6.8647,-7.6683,-0.26725,0.092241,0.030543,-21.3,11.52,8.22
3.732,-2.9011,-6.7012,-0.043371,0.38454,-0.26206,-21.24,11.52,8.22
4.413,0.21793,-8.3084,0.23915,0.29658,0.062614,-21.3,11.34,8.16
9.8203,-5.6252,-11.441,-0.20067,-0.090103,-0.29016,-21.54,11.1,8.1
5.203,-9.8748,-5.8159,0.023518,-0.48075,0.016493,-21.54,11.04,7.98
3.5413,-2.833,-5.6661,-0.037263,-0.039095,-0.38118,-21.6,11.04,7.86
5.1485,-1.2531,-7.3141,0.048869,0.2926,-0.78435,-21.96,10.68,8.1
8.1722,-2.7513,-9.8066,-0.13958,-0.343,-0.0033598,-22.08,10.68,7.92
6.6059,-5.9385,-7.8726,-0.2193,-0.15882,-0.39279,-22.32,10.5,7.92
2.656,-1.0079,-7.1234,0.0027489,0.012523,0.012217,-22.44,10.44,7.8
5.094,-2.3291,-8.6081,-0.080023,0.028711,-0.07025,-22.56,10.2,7.8
6.279,-2.7649,-11.536,-0.10599,-0.33872,0.10415,-22.56,10.08,7.86
3.8682,-2.9556,-7.0009,0.064141,-0.037263,-0.054672,-22.56,9.9,7.74
3.337,-1.4029,-7.8589,0.15577,-0.039401,0.080023,-22.26,9.84,7.8
6.3471,-7.3005,-8.9077,-0.011301,-0.19028,0.17623,-22.26,9.72,7.92
5.5435,-5.0531,-8.7715,0.036957,-0.1689,0.16952,-22.2,9.9,7.86
4.5901,-0.31327,-7.9679,0.03879,0.04948,-0.039095,-21.96,9.9,7.92
4.1814,-2.6696,-6.8647,0.09163,-0.17593,0.41539,-21.9,9.84,8.04
4.9033,-2.8603,-8.1858,0.066584,0.095295,0.19395,-21.72,10.02,8.04
3.909,-2.7649,-6.9055,0.24404,0.096517,0.39645,-21.66,10.02,7.8
7.1234,-3.3234,-11.795,0.043066,-0.26298,0.28619,-21.72,10.02,7.86
3.7592,-6.4833,-6.8919,0.061697,-0.28894,0.27122,-21.78,10.26,7.98
0.35413,-0.8036,-5.993,0.43646,0.16646,0.1518,-22.08,10.38,7.68
