Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.23155,-4.1814,-0.69464,0.38515,-0.74281,-0.67226,24.42,2.76,41.1
-2.8058,-8.5263,-4.3177,-0.27153,-0.73854,0.75961,24.36,3.18,41.16
5.1213,-11.468,-5.7069,-0.41661,-0.65576,-0.48808,24.36,3.6,41.28
8.2812,2.7786,-15.84,-0.89125,-0.58338,0.25962,24.24,4.2,41.1
8.7034,-4.2768,-9.6977,-1.2254,-0.057116,-0.29841,24.24,4.26,41.1
-1.0624,-0.69464,-5.1757,-0.60537,0.63316,0.75014,24.12,4.44,41.1
2.1929,1.3212,-11.877,-0.38026,0.96303,0.76816,23.94,4.62,40.98
8.3765,0.64016,-11.986,-0.11668,1.1102,0.48045,23.82,4.62,40.92
9.1529,-1.2803,-7.5321,0.41508,0.66218,0.8207,23.46,4.38,40.92
9.221,-6.9736,-7.7364,0.10568,-0.72265,0.047953,23.34,4.08,40.74
-0.14982,-8.0769,-9.9837,0.37996,-1.3482,0.64416,23.46,3.9,40.56
4.2495,-4.6582,-11.509,-0.37568,-0.93035,-0.68967,23.7,3.72,40.32
-2.1248,3.7456,-9.2482,-0.31276,-0.58368,-0.13928,24.12,3.48,39.96
7.5593,3.6775,-11.509,-0.73487,0.020159,-0.18112,24.06,3.06,39.72
12.177,-1.6889,-7.0962,-0.52107,-0.10018,-0.2303,24.18,2.76,39.72
3.514,0.78998,-7.5729,-0.18021,-0.62522,0.65668,24.12,2.64,39.72
12.095,-6.2109,-11.155,-0.65607,-0.50305,-0.25045,24.48,2.4,39.66
-2.438,1.866,-10.379,0.18112,-0.38882,0.74128,24.6,2.4,39.54
6.2381,-1.4165,-12.885,-0.30238,-0.10324,0.096211,24.72,2.22,39.66
-1.6072,-3.0646,-5.2575,0.59895,-0.15302,0.77274,25.26,2.22,39.72
3.4868,-0.7355,-8.9622,0.49083,-0.14905,0.45204,25.74,2.22,39.78
2.7241,-0.61292,-6.7285,0.32803,-0.14142,-0.5397,26.1,2.22,39.6
1.1713,7.0962,-10.311,0.44654,0.072082,0.17715,26.64,2.22,39.96
9.1529,1.8387,-11.496,0.059559,0.18234,-0.48319,26.58,2.1,40.14
17.502,-6.1292,-9.9565,-0.77519,-0.23976,-1.2013,26.58,2.04,40.32
2.6968,-5.1213,-8.2539,-0.26542,-1.3112,0.44715,27.0,1.98,40.56
8.0632,-12.04,-9.2891,-0.82314,-1.1518,-0.62003,27.18,2.04,40.62
-0.8036,-8.6489,-4.2223,-0.34178,-0.86101,-0.23702,27.54,1.98,40.62
-3.8273,12.04,-14.41,0.29658,1.6426,0.38026,27.72,2.1,41.1
15.091,2.2746,-9.5887,-0.18143,1.4193,-0.13561,27.72,2.04,41.34
7.3958,-1.866,-8.2131,0.27855,1.0037,-0.14752,27.72,1.92,41.52
2.4925,1.1032,-4.3994,0.93187,-1.0214,-0.069333,27.48,1.86,41.7
0.068102,-1.7298,-5.7886,0.6353,-0.77397,0.05681,27.48,2.04,41.88
6.2245,-8.0632,-8.6217,0.25045,-0.85277,-0.14539,27.36,2.28,42.12
3.1599,-2.6423,-5.4345,0.43035,-0.68447,-0.22785,27.48,2.4,42.3
6.3743,-6.6876,-8.0905,-0.0015272,-0.45357,-0.4047,27.66,2.58,42.18
7.5321,-10.134,-8.9486,-0.13958,-0.71349,-0.79351,28.02,2.82,42.42
0.027241,3.9635,-10.338,0.29871,-0.062003,-0.45815,28.32,3.36,42.66
5.094,1.6072,-9.1665,-0.24129,1.0956,-0.61117,28.5,3.42,42.6
4.5764,-0.98067,-10.624,-0.12645,1.0244,-0.43799,28.32,3.54,42.84
7.246,-3.514,-5.1213,-0.063225,0.38973,-0.36927,28.26,3.78,42.72
3.2961,-7.75,-7.1234,0.19059,-0.16188,0.17562,28.32,4.02,42.6
-1.3076,-2.9284,-9.8748,0.44502,0.43646,0.065973,28.44,4.44,42.6
3.8682,-0.31327,-6.1428,0.057116,1.4731,-0.46548,28.62,5.04,42.54
5.7342,-1.1441,-8.0769,-0.0085521,1.0229,-0.28497,28.5,5.1,42.54
8.5263,-4.3177,-6.0338,-0.1628,-0.087659,-0.57849,28.44,5.1,42.42
4.1542,-3.7865,-6.7693,0.043677,-0.28436,-0.32223,28.02,5.4,42.24
2.5198,-0.054481,-6.8374,-0.10232,0.090408,-0.76297,27.78,5.58,42.36
3.1735,1.2803,-7.1234,-0.13408,0.30085,-0.33384,27.42,5.76,42.36
8.1586,-2.1793,-10.678,-0.46212,0.36774,-0.13928,26.82,5.82,42.12
11.196,-4.6718,-10.569,-0.49908,-0.3091,-0.11057,26.46,5.88,42.3
7.7636,-8.8396,-9.8611,-0.10049,-0.67989,0.40103,26.34,6.0,42.18
1.9886,-0.25879,-10.106,-0.10934,-0.30635,-0.19945,26.16,6.18,42.0
1.6344,-1.0215,-9.0575,0.030543,0.76419,-0.0015272,26.04,6.18,41.94
7.8317,1.4438,-12.027,0.0015272,0.53848,-0.14478,25.86,6.12,41.94
4.2087,-5.4345,-5.4345,-0.015882,-0.16188,-0.26237,25.56,5.88,41.52
2.8467,1.866,-8.8941,0.29077,-0.39309,-0.43982,25.56,5.94,41.22
7.2869,-4.5628,-8.5672,-0.25443,-0.34453,-0.77305,25.5,5.82,41.04
0.92618,-2.6423,-4.9442,0.67989,0.09896,0.2364,25.56,5.7,40.86
-7.1098,15.704,-7.0417,1.3787,1.77,-0.0082467,25.32,5.76,40.86
15.445,-12.476,-14.737,0.89339,3.3051,1.0027,24.78,5.76,40.74
18.51,-17.775,-3.2689,-3.6298,-2.9593,-0.9838,24.54,5.58,40.32
-7.9951,-1.9886,-0.51757,2.0391,-3.1985,2.3613,24.54,5.7,40.26
-19.327,4.7944,-12.313,-0.3879,-0.19853,-3.5613,25.08,6.3,40.26
5.6797,-9.3436,-18.183,-1.5116,2.9187,0.99296,25.26,6.6,40.32
17.802,-17.257,-16.767,-2.1399,1.0528,-0.85094,25.26,6.66,40.14
-5.5162,-1.5391,13.729,0.99754,-1.0211,1.2935,25.44,6.6,39.78
-17.775,16.249,-15.514,2.0913,1.4911,-2.4673,25.5,6.84,40.02
15.146,-3.514,-9.9973,-0.45235,4.1154,0.20831,25.2,7.14,40.38
15.554,-9.4389,-3.0237,-1.3903,3.879,1.6646,24.96,7.08,40.38
5.1621,-5.3392,-3.3234,1.1274,-4.0913,1.7,24.66,7.14,40.32
-4.1406,-14.751,-1.866,0.18051,-2.4694,1.1005,25.14,7.38,39.9
-6.9464,-18.932,1.0896,0.010079,-1.7397,0.94959,25.68,7.56,39.66
-6.7829,-10.256,-12.531,0.77183,0.49877,-0.18234,26.1,7.8,39.96
10.706,18.537,-14.655,-0.32284,5.1307,1.8399,25.56,7.74,40.5
18.987,-3.5277,-4.5628,-2.4193,1.2926,-0.81276,24.66,7.2,40.74
11.196,-16.276,3.2553,-2.0736,-1.0638,-1.8234,24.06,6.78,40.56
-4.0452,-5.4209,-12.354,0.57635,-4.2165,0.45937,23.64,6.6,40.86
-2.3427,-0.068102,-17.693,-1.2156,1.7245,-0.22877,23.46,6.42,40.8
14.342,0.12258,-18.061,-2.0046,1.558,-0.69944,23.4,6.06,40.74
-1.8115,-16.018,15.65,-0.55161,-0.025351,1.6616,23.64,5.52,40.38
-6.8374,-13.007,-2.2746,1.0431,-3.28,1.7581,23.94,5.46,40.38
-2.0431,1.471,-16.794,1.0699,2.6909,-1.8091,24.36,5.52,40.62
2.8194,10.529,-13.321,0.66798,2.7956,1.2828,24.3,4.98,41.28
9.4389,6.8374,-7.3822,0.3937,0.96456,0.5507,23.7,4.5,41.64
11.291,1.6072,-5.4073,-0.56291,1.0125,-0.11057,23.16,4.14,41.88
8.5672,-9.221,-4.9987,-0.33628,-1.6579,0.27306,23.1,3.72,41.46
6.3879,-8.7034,-3.5685,-0.1686,-1.5919,-0.14813,23.7,3.96,41.04
-0.49033,-5.7342,-5.8023,-0.12401,-0.83536,0.29383,23.94,3.96,41.16
2.3699,-3.9635,-10.678,-0.35522,0.3207,-0.066279,24.06,4.08,41.28
5.7886,-2.9556,-11.169,-0.51099,0.90133,0.002138,24.0,3.96,41.4
3.8137,-0.53119,-7.9815,-0.17379,0.46945,-0.061697,23.88,4.02,41.4
5.8023,-2.4244,-8.5944,-0.09499,0.0051924,0.0061087,23.7,4.02,41.76
3.623,-1.866,-6.8647,0.22755,-0.33292,-0.098044,23.52,4.14,41.88
2.4789,0.10896,-7.3277,0.36591,-0.036652,-0.1518,23.22,4.08,41.94
6.9328,1.3348,-6.9328,-0.0073304,0.21869,-0.31765,23.16,4.08,41.76
2.6968,-0.40861,-6.4424,0.29077,0.096211,0.0562,23.34,4.14,41.52
8.9077,-2.0294,-10.869,-0.39187,-0.29658,-0.16157,23.46,4.2,41.52
2.3427,-11.223,-7.3141,-0.93279,-0.92607,0.20831,24.06,4.2,41.46
0.40861,-4.2359,-6.4833,0.1912,-1.182,-0.56352,24.12,4.02,41.46
-0.40861,2.3291,-6.4424,-0.14539,0.69852,-0.69791,24.36,4.02,41.58
11.536,-2.8194,-12.967,-0.58002,0.56688,-0.52595,24.42,3.9,41.7
5.2166,-2.3291,-9.1393,0.073915,-0.37965,0.11912,24.54,4.02,41.76
3.9908,-1.8796,-7.5865,0.098655,-0.4612,-0.067195,24.66,4.2,41.76
8.1858,-3.4323,-10.569,-0.24496,-0.012217,-0.197,25.02,4.32,41.88
0.62654,-3.9227,-4.3585,0.42241,-0.32742,0.22174,25.2,4.2,41.76
5.6933,-1.8524,-9.9973,-0.032987,-0.40287,0.089797,25.56,4.02,41.64
4.8897,-3.0918,-12.326,0.2587,0.28375,-0.73426,25.8,4.08,41.7
9.8339,-8.1995,-5.8431,-0.64935,-0.281,-1.2886,26.16,4.08,41.46
-4.5083,-4.0452,-4.0861,0.75656,-0.23427,0.53603,26.46,4.08,41.28
3.5822,1.6617,-8.2948,0.16524,0.33506,-0.58093,26.58,4.2,41.7
3.0918,-0.14982,-10.964,-0.27764,0.3204,0.24618,26.58,4.26,41.82
8.7306,-0.095342,-9.5206,-0.30696,0.057727,-0.19151,26.52,4.26,41.7
7.7772,-4.7671,-4.3177,-0.38607,0.0036652,-0.70311,26.58,4.26,41.64
-1.4982,-4.6718,-5.9521,-0.10873,-0.31429,0.055589,26.58,4.2,41.88
1.6208,-0.92618,-11.278,-0.36621,-0.3879,-0.21258,26.58,4.32,41.82
4.1133,0.20431,-11.305,-0.33689,0.59865,-0.10599,26.64,4.32,41.88
8.2131,-0.61292,-10.474,-0.14478,0.54062,-0.10079,26.46,4.38,42.06
4.6718,-1.4574,-9.0303,0.065668,0.19395,0.037874,26.46,4.5,42.3
3.732,-1.9613,-8.0769,0.28314,-0.051313,-0.03207,26.4,4.5,42.54
1.6072,-1.1441,-8.9894,0.478,-0.1857,0.11148,26.4,4.56,42.72
1.9886,0.49033,-10.733,0.37965,-0.082467,0.20128,26.28,4.5,42.84
7.1507,-4.0725,-8.54,0.11148,-0.27336,-0.034819,26.04,4.5,42.78
4.2904,-3.4596,-6.8647,0.39095,-0.53206,0.14661,26.1,4.5,42.72
2.9284,-0.6674,-9.5751,0.58521,-0.38179,0.21625,26.1,4.62,42.84
7.8726,-2.6287,-10.147,-0.046731,-0.034514,-0.065363,26.1,4.86,42.84
4.3177,-0.64016,-8.5127,0.26267,-0.25687,0.28527,26.16,4.98,42.48
2.3836,0.68102,-7.0009,0.20097,-0.18815,0.35827,26.16,4.98,42.48
8.4582,-4.6037,-9.8339,-0.31307,-0.12767,0.16524,26.28,5.16,42.18
2.6423,-4.6037,-6.0883,0.28375,-0.44471,0.62094,26.52,5.34,41.88
3.2144,-0.068102,-8.717,0.12492,-0.31185,0.32315,26.7,5.46,41.4
7.6002,-3.6639,-11.55,-0.21838,0.025045,0.37354,26.76,5.7,41.16
8.4174,-5.7886,-7.8726,0.020159,-0.50824,0.17532,26.88,5.7,41.04
0.7355,-2.4789,-8.2676,0.054978,-0.26114,0.27214,27.12,5.88,40.86
2.7786,-3.5413,-7.4503,0.063225,0.097128,0.12126,27.48,6.12,40.68
4.1542,1.8387,-9.1529,0.34667,-0.0079412,0.053145,27.48,6.18,40.56
6.9055,-2.4789,-11.7,0.045204,0.017104,0.44899,27.72,6.3,40.44
5.7886,-7.355,-7.4776,0.000305,-0.59682,0.18998,27.84,6.36,40.5
-0.47671,-4.4675,-7.8589,0.3259,-0.49419,0.53329,28.02,6.54,40.5
3.0646,0.35413,-8.4855,0.054978,0.28711,-0.18845,28.14,6.6,40.44
7.7091,-5.0668,-10.896,-0.24587,-0.10232,0.32406,28.44,6.66,40.26
1.9886,-3.8273,-8.7034,0.078802,-0.46365,0.33231,28.38,6.78,40.38
3.6639,-0.054481,-8.1586,0.096211,0.18692,0.24923,28.44,6.96,40.56
6.2381,-4.1542,-9.0439,-0.13806,0.47006,0.22022,28.44,6.96,40.68
6.1836,-5.3528,-8.5127,-0.13256,0.052229,0.23854,28.38,6.96,40.8
1.9886,0.01362,-7.3686,0.354,0.080634,0.39401,28.38,7.14,40.92
3.7456,0.46309,-8.9486,0.24496,0.58735,0.3598,28.2,7.02,40.98
5.9385,-2.7649,-7.1779,0.092852,0.067501,0.17959,28.26,7.2,41.4
3.6911,-3.2144,-7.1915,0.20769,-0.13073,0.22846,28.32,7.14,41.46
2.8058,-4.2223,-6.7012,0.057421,-0.1463,0.11118,28.38,7.2,41.52
2.4517,-4.8216,-7.7908,0.078496,0.062308,0.13928,28.26,7.26,41.46
6.3607,-1.4982,-10.447,-0.39584,0.30543,-0.19731,28.14,7.2,42.0
2.5061,-3.5004,-8.1858,-0.27061,-0.16554,-0.15241,27.96,7.2,42.0
5.775,-3.7184,-9.902,-0.40867,0.032681,-0.17715,28.08,7.08,41.94
3.1327,-3.3234,-9.6977,-0.35247,-0.053145,-0.35766,27.9,6.96,42.0
4.6309,-0.21793,-9.2482,-0.16554,0.22633,-0.10812,28.02,6.9,42.12
4.4266,-2.656,-9.1393,-0.18876,0.26298,-0.1909,28.08,6.96,42.18
3.1054,-1.0079,-9.3844,0.093768,0.27672,-0.037263,27.9,6.78,42.42
4.0044,-0.44947,-8.3901,0.13928,0.34911,-0.002138,27.9,6.72,42.36
4.6718,-3.3097,-8.9622,0.057421,0.36346,-0.060476,27.84,6.72,42.36
1.5391,-4.018,-4.9306,0.33445,-0.27611,-0.12431,27.6,6.6,42.24
1.9886,-0.027241,-7.2869,0.52901,-0.028405,-0.032376,27.48,6.42,42.24
4.413,-0.50395,-7.2596,0.050091,0.31276,-0.61911,27.36,6.54,42.48
6.4288,-2.7649,-9.2618,-0.036957,-0.051924,-0.41905,27.18,6.6,42.42
4.1951,-2.0294,-9.3572,-0.14203,-0.019853,-0.53237,27.24,6.66,42.54
3.6094,-4.8352,-4.5764,-0.32284,-0.19151,-0.57727,27.24,6.78,42.54
9.3163,-3.732,-12.068,-0.73823,0.2868,-0.48564,27.18,6.9,42.54
10.243,-7.1371,-10.147,-0.95509,0.47067,-1.1185,27.06,6.9,42.36
4.6173,-6.3471,-9.112,-0.5229,-0.28191,0.19975,26.88,6.78,42.36
-0.83084,1.3893,-7.0009,-0.12095,1.0507,-0.6411,26.7,6.9,42.06
6.6467,-1.3212,-11.727,-0.45204,1.0611,-0.23824,26.52,6.9,42.06
8.7987,-6.1155,-9.8339,-0.3091,0.10324,-0.61942,26.52,6.84,42.0
2.2065,0.01362,-8.3901,0.23579,0.06353,-0.35736,26.28,6.84,41.76
2.833,-1.0488,-9.112,-0.20006,0.54947,-0.39431,26.16,6.84,41.7
5.9249,-3.4596,-9.793,-0.27642,0.26481,-0.23243,26.1,6.78,41.4
5.993,-3.9363,-8.036,-0.17776,0.17257,-0.4105,25.8,6.6,41.16
1.0624,0.095342,-8.7034,-0.19945,0.37477,-0.0048869,25.44,6.42,41.04
8.1586,0.23155,-9.9565,-0.5623,0.33414,-0.2303,25.08,6.42,40.92
5.2575,-1.471,-9.6704,-0.24954,0.20861,0.067806,24.72,6.06,40.74
3.514,-1.866,-7.5457,-0.1686,0.11148,0.050702,24.36,6.0,40.8
0.53119,-0.47671,-8.2812,-0.037263,0.16585,0.54856,24.12,5.82,40.74
8.6625,-1.9068,-10.052,-0.43035,0.15211,0.11393,23.64,5.34,40.8
3.4187,-1.1713,-7.8589,0.087965,0.075747,0.36377,23.58,5.22,40.62
2.5742,0.50395,-8.1586,0.043066,0.042761,0.38485,23.4,5.16,40.56
7.0281,-3.6639,-11.482,0.0058032,0.19181,0.52962,23.16,4.86,40.62
7.7636,-3.3778,-7.8045,0.44532,-0.06017,0.3488,23.1,4.74,40.56
-1.1713,-0.47671,-10.787,-0.10476,-0.23518,0.62614,22.92,4.5,40.56
0.53119,-5.5435,-6.7693,0.26878,0.069333,0.29016,22.8,4.26,40.68
4.7126,2.1248,-10.883,0.31612,-0.79871,0.8207,22.86,4.32,40.56
2.1793,0.38137,-7.9407,0.36285,0.24893,0.27061,22.86,4.2,40.68
6.2245,-2.6696,-8.7579,0.30604,-0.219,0.23427,22.8,4.2,40.74
4.3449,-3.4596,-7.7364,0.4163,-0.23518,0.66981,22.92,4.26,40.62
1.185,-1.2939,-7.0553,0.33903,-0.15638,0.63652,22.98,4.5,40.56
7.7908,-4.1542,-9.9565,-0.03543,-0.40806,0.281,23.1,4.98,40.5
-0.040861,-1.0351,-7.8726,0.30879,-0.48839,0.80207,23.22,5.16,40.56
3.2416,-1.9477,-9.0303,-0.10415,-0.24068,0.46029,23.28,5.28,40.38
1.7843,-1.2667,-8.9213,-0.23213,-0.087659,0.57757,23.64,5.64,40.26
4.5356,1.3757,-8.4174,-0.10629,0.010385,0.2865,23.7,5.82,40.32
6.3743,-3.6775,-7.4095,-0.28375,0.15791,0.47586,23.94,5.94,40.32
4.7807,-5.1485,-7.0962,-0.083689,-0.34544,0.57757,24.06,5.94,40.26
2.9148,-3.0373,-10.311,-0.068722,-0.50457,0.478,24.12,6.06,40.26
3.4732,-6.7966,-6.4424,-0.13286,-0.33506,0.31979,24.3,5.94,40.14
6.2245,3.3778,-10.924,0.12217,0.21808,0.40042,24.78,6.24,40.2
7.6819,-0.5993,-9.2618,-0.06353,0.35125,0.3937,24.9,6.18,40.14
3.7592,-0.81722,-7.8045,0.34361,-0.15272,0.82894,25.08,6.18,40.14
7.3822,-12.449,-7.1643,-0.78985,-0.83047,-0.10996,25.56,6.0,40.08
-4.3858,-3.8682,-4.7126,0.93829,-0.60781,1.2892,25.86,6.0,40.32
-2.4517,5.3528,-10.869,0.080329,1.004,0.052229,26.1,5.94,40.5
6.9872,-8.8396,-7.0009,-0.70127,1.5314,-0.40836,26.28,5.7,40.86
4.9169,-1.866,-9.8611,0.24587,-0.42913,0.3375,26.28,5.64,40.92
6.2517,0.40861,-6.8238,-0.21472,-0.22571,-0.14813,26.34,5.52,41.1
4.0861,-4.9987,-9.6023,-0.15363,-0.090103,0.5733,26.52,5.58,41.58
3.514,-2.2474,-6.5241,-0.18662,-0.15699,-0.32437,26.64,5.52,41.52
0.24517,-1.2258,-9.3299,-0.22633,0.16707,0.41783,26.64,5.58,41.88
7.5457,-3.6366,-11.032,-0.53848,0.28772,-0.208,26.4,5.1,42.12
9.5615,-7.3141,-9.9973,-0.84971,-0.68295,-0.2364,26.64,5.04,42.24
0.68102,-4.2495,-5.5162,0.058032,-0.84238,0.23274,26.76,4.92,42.42
4.7399,0.10896,-10.488,-0.2419,0.67165,-0.28833,26.88,4.56,42.54
8.5808,-1.9068,-12.34,-0.33781,0.7761,-0.40287,26.88,4.56,42.6
6.4969,-1.9205,-9.507,-0.080023,-0.74923,-0.13073,26.76,4.32,42.54
2.5061,-2.9829,-5.993,-0.11576,-0.61758,-0.094379,27.0,4.14,42.54
3.5822,-3.0373,-7.0281,-0.089797,0.25992,-0.39401,27.06,4.08,42.54
5.8976,-2.5742,-7.927,-0.054978,-0.20036,-0.41539,27.36,3.96,42.36
3.2008,-2.5606,-5.8431,0.19273,-0.60048,-0.087659,27.54,3.9,42.36
2.3427,-1.6344,-7.2869,-0.019548,-0.014661,-0.42089,27.72,3.84,42.42
6.0883,-5.3256,-8.7715,-0.36346,-0.26664,-0.68478,28.14,3.84,42.24
3.1191,-5.5026,-6.8647,-0.044899,-0.71074,-0.24343,28.26,3.84,42.06
1.7979,-1.0215,-8.3901,-0.12095,0.2981,-0.6857,28.2,3.9,42.12
6.4424,-4.8761,-10.787,-0.33872,0.16829,-0.50457,28.08,3.9,42.18
4.9306,-4.8625,-7.4776,-0.092241,-0.54703,-0.39095,28.08,3.96,42.12
-2.4653,0.40861,-8.717,0.36744,-0.21594,-0.091019,28.2,3.9,42.12
10.733,-5.7886,-6.0747,-0.8998,0.32895,-1.4603,28.5,3.84,42.0
0.40861,-5.1485,-9.8475,0.048258,-0.064752,0.8265,28.5,3.84,42.0
-1.7979,0.50395,-9.3027,-0.023824,-0.17471,-1.3799,28.68,3.72,42.12
10.815,-4.6582,-9.5615,-0.63469,-0.052534,-0.28344,28.8,3.54,42.3
1.2258,-3.0782,-8.9758,0.056505,0.14386,-0.25962,28.62,3.6,42.24
1.5936,1.0896,-8.4446,0.025351,0.11301,-0.083383,28.56,3.48,42.3
5.2166,-3.7047,-8.3357,-0.35919,0.42364,-0.31001,28.5,3.72,42.54
4.5764,-2.5061,-8.8124,-0.18998,-0.091935,-0.32193,28.62,3.66,42.78
3.514,-2.5061,-7.3005,-0.13714,-0.081551,-0.29169,28.68,3.66,42.78
2.7649,-0.7355,-8.826,0.071777,0.14722,0.10018,28.8,3.72,42.72
6.674,-1.7025,-10.678,-0.18204,-0.011301,-0.15149,28.86,3.66,42.84
5.7614,-2.6968,-7.8998,0.3427,-0.23793,0.040317,28.92,3.6,42.96
0.95342,-0.78998,-9.7249,0.050091,-0.15485,-0.0024435,28.92,3.72,43.14
3.8682,-3.6094,-7.6002,0.062308,-0.12401,-0.13347,28.68,3.96,43.26
1.9613,-0.27241,-10.256,0.34178,-0.16738,0.13531,28.56,4.02,43.26
4.6718,-3.2144,-6.2517,0.12156,-0.22388,-0.11729,28.56,4.08,43.2
-0.095342,-0.28603,-8.3357,0.53115,-0.21258,0.36072,28.8,4.14,43.14
3.8682,0.38137,-10.896,0.22999,-0.091935,0.084299,28.92,4.32,43.2
1.9613,-2.2474,-8.54,0.43158,-0.053145,0.42944,28.92,4.44,43.02
4.5083,0.081722,-9.7794,0.2755,-0.2474,0.076358,28.92,4.56,42.9
2.6423,-1.2667,-8.2948,0.34819,0.027489,0.40225,28.8,4.56,42.84
3.7728,-3.2144,-11.972,-0.36377,-0.56352,-0.17349,28.74,4.62,42.9
-5.4209,-0.46309,-5.5435,0.15211,-0.57696,0.037568,28.92,4.68,42.78
1.185,4.4811,-10.025,0.76236,-0.012828,0.80298,28.98,5.28,42.6
6.565,-1.1169,-9.2074,0.051924,0.73579,0.049175,29.16,5.4,42.6
7.1098,-2.8875,-11.141,0.15119,-0.54092,0.39676,29.34,5.52,42.54
-0.27241,-6.4424,-5.38,0.045204,-0.70188,0.22602,29.4,5.82,42.36
-1.1305,-4.3313,-7.3277,0.24129,-0.10049,0.33506,29.46,5.94,42.24
7.2188,-3.8001,-11.046,-0.32987,0.074831,-0.31093,29.58,6.24,42.24
3.6366,1.0351,-10.515,0.30879,0.062003,0.74923,29.58,6.72,42.18
5.9521,-2.9965,-6.8919,-0.15241,0.11393,-0.35064,29.76,6.78,42.24
0.29965,-2.547,-7.6546,0.21869,-0.045204,0.75717,29.88,6.84,42.24
9.8611,-7.641,-6.851,-0.343,-0.40684,-0.35644,30.06,7.02,42.18
2.3427,-5.0531,-7.7772,0.23885,0.12156,-0.23366,30.3,7.32,42.06
-3.8546,5.0668,-11.795,0.58704,0.93279,-0.16371,30.24,7.44,42.24
11.387,-4.4539,-8.3357,-0.5736,0.5736,-0.36835,30.3,7.32,42.48
2.9284,-5.489,-8.0632,0.017715,0.40928,0.098655,30.24,7.38,42.54
4.6718,-3.1735,-4.1542,0.63774,-0.14844,-0.0076358,30.48,7.38,42.54
7.2324,-1.7979,-9.0031,0.24526,0.62217,0.86865,30.6,7.5,42.84
6.5922,-10.038,-11.182,-0.49969,0.082467,0.12645,30.54,7.62,42.96
2.8875,-6.7421,-4.5356,-0.53084,-0.93157,0.027489,30.66,7.38,43.02
-5.8567,1.8251,-4.7535,0.57238,0.18326,0.1967,30.84,7.32,43.14
0.21793,4.9306,-10.542,-0.56994,1.3127,-0.16066,30.78,7.32,43.2
8.5127,-9.8339,-6.8374,-0.78954,0.85643,-0.48594,30.78,7.14,43.38
0.69464,-0.57205,-8.8532,0.7251,-0.25534,0.97952,30.54,7.26,43.5
5.7614,2.656,-10.351,-0.17104,0.36408,-0.18784,30.36,7.2,43.8
5.3392,-3.3506,-9.1801,-0.081856,0.11668,0.38912,30.24,7.2,43.8
4.3449,-3.1463,-6.456,-0.17715,-0.2022,-0.082161,30.06,7.14,43.8
2.6968,-5.9793,-4.413,0.10965,-0.058948,0.32498,30.12,7.26,43.74
4.304,-3.9227,-10.597,0.11118,0.78405,-0.059865,29.88,7.2,43.86
3.1599,-0.77636,-7.3277,0.1857,0.47525,-0.14844,29.52,6.96,43.92
8.5808,-3.1599,-11.141,0.083078,0.1573,0.197,29.28,6.78,44.34
4.2359,-7.9951,-6.3335,-0.3372,-1.0779,-0.13317,28.92,6.84,44.46
-0.76274,1.6753,-10.529,0.22174,0.030849,0.042455,28.8,7.02,44.58
6.6059,2.4789,-10.651,-0.88423,0.79138,-1.0091,28.8,6.96,44.58
4.413,-10.869,-4.5764,-0.31062,-0.25137,0.19975,28.86,6.78,44.16
5.3528,-1.6481,-10.992,0.06353,-0.31185,-0.1573,28.98,6.72,44.04
2.9829,-0.40861,-9.6977,-0.29413,0.57666,-0.22907,28.62,6.54,44.04
3.5004,-5.9249,-8.0632,-0.34086,0.079412,0.22449,28.68,6.66,43.92
2.1929,-1.7298,-8.2812,0.018937,0.23579,-0.016188,28.68,6.54,43.5
3.9908,-0.40861,-8.9894,-0.044288,0.4331,-0.28008,28.5,6.72,43.38
4.9442,-2.438,-8.3901,-0.043982,0.15699,-0.18204,28.38,6.54,43.44
5.2575,-4.6173,-8.0088,-0.040317,0.076053,-0.27306,28.38,6.36,43.26
5.2166,-5.5707,-6.5378,-0.2251,0.070555,-0.41386,28.44,6.36,43.2
3.4732,-5.1757,-6.9464,-0.14783,0.034208,-0.51282,28.32,6.3,43.44
2.942,2.5879,-10.311,-0.20769,0.36316,-0.58765,28.02,6.42,43.5
8.3901,-1.3757,-10.052,-0.59651,0.15241,-0.43707,27.84,6.42,43.56
7.246,-2.9965,-7.1507,-0.1011,0.11423,-0.16188,27.84,6.3,43.5
7.8317,-1.9341,-8.4719,-0.46059,-0.037874,0.2025,27.54,6.24,43.5
1.2939,-2.5606,-7.7636,0.023518,0.29108,0.022297,27.48,6.18,43.56
12.395,-2.5061,-10.379,-0.27764,0.053756,0.59712,27.24,6.12,43.92
0.10896,-1.6072,-8.7851,-0.087354,0.033903,-0.46334,27.12,6.0,43.8
1.58,2.5198,-9.2618,0.12248,0.15394,0.031154,27.24,6.0,43.92
5.094,-1.3212,-8.7851,-0.31521,0.45815,0.011301,27.12,5.88,43.86
6.279,-5.7478,-7.2869,0.0042761,-0.28466,0.20769,27.0,5.76,43.8
2.1793,-0.8036,-7.6683,0.31398,-0.3091,0.10201,27.0,5.64,43.86
4.1814,-1.7979,-9.1256,0.082772,0.055589,0.22663,26.94,5.58,43.92
8.431,-1.4165,-11.332,-0.009163,-0.075442,0.38515,27.06,5.52,43.92
5.4481,-4.4402,-5.4754,-0.029016,-0.39798,-0.054672,27.06,5.4,43.86
-0.32689,-3.1872,-5.7614,0.20678,-0.21747,0.63713,27.06,5.4,43.92
