Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.6331,-4.2495,-7.355,0.033903,-0.07758,-0.037874,-25.14,-0.36,27.78
7.2596,-2.9692,-5.884,-0.029322,-0.14355,-0.15547,-24.9,-0.24,27.66
5.5299,-6.674,-5.7886,0.11332,-0.25259,0.055283,-24.78,-0.12,27.84
6.1428,-6.674,-7.1779,-0.043982,-0.19426,-0.015882,-24.66,-0.12,27.84
5.4618,-4.985,-5.2438,-0.06017,-0.15821,0.012828,-24.54,0.12,27.84
7.3141,-4.6173,-5.1621,0.050396,-0.061392,0.14325,-24.42,0.42,27.78
4.6037,-4.7944,-5.5162,0.087965,-0.022297,0.27519,-24.18,0.48,27.72
6.1292,-5.6661,-6.1564,0.053145,-0.0061087,0.18234,-24.18,0.54,27.66
3.4596,-7.6274,-5.2166,-0.0064141,-0.14661,0.010079,-24.06,0.6,27.96
4.6173,-2.2746,-6.5378,-0.038179,0.3207,-0.079718,-24.12,0.72,28.08
7.1234,-5.3528,-4.3994,-0.013744,0.07025,-0.055283,-24.06,0.6,28.02
6.7421,-6.8783,-7.1643,0.04215,0.16005,0.0064141,-24.12,0.96,28.14
6.9055,-5.4754,-5.4345,-0.15424,0.26878,-0.11087,-24.06,0.9,28.2
6.1428,-6.279,-4.7535,-0.10904,0.16341,-0.098044,-24.12,0.9,28.32
7.1915,-6.3879,-5.9657,-0.13103,0.39492,-0.25107,-24.24,1.02,28.38
4.3177,-5.3528,-5.9793,-0.048869,0.3543,-0.099876,-24.24,1.02,28.38
5.5843,-4.699,-6.0611,-0.069333,0.57452,-0.089797,-24.42,0.96,28.38
3.732,-5.3392,-6.0202,-0.028711,0.48106,-0.0015272,-24.6,0.72,28.2
5.4481,-7.641,-5.5707,-0.049175,0.56963,-0.026267,-24.84,0.78,28.14
3.6775,-7.0826,-6.3471,-0.01741,0.21777,-0.08491,-24.84,0.78,28.02
4.7399,-6.6876,-5.6116,-0.12126,0.45112,-0.19303,-25.14,0.72,27.84
3.9363,-6.0611,-4.699,-0.032987,0.47037,-0.20067,-25.32,0.78,27.6
6.2517,-6.2517,-5.9112,-0.03146,0.43035,-0.38515,-25.56,0.78,27.6
6.2245,-5.1485,-4.9033,-0.16524,0.47983,-0.27886,-26.04,0.42,27.42
7.7636,-5.2983,-6.8102,-0.098044,0.34636,-0.30085,-26.16,0.36,27.12
6.9191,-3.4459,-8.0905,-0.28558,0.34331,-0.2419,-26.46,0.3,26.94
7.9679,-6.4288,-4.5764,-0.23305,0.19242,-0.18967,-26.7,0.06,26.76
4.7807,-3.3778,-7.5321,-0.20647,0.21625,-0.025962,-26.88,-0.06,26.4
7.927,-5.5162,-4.9714,-0.14264,-0.0956,0.065363,-27.42,-0.42,25.98
5.1076,-3.4323,-8.1586,-0.044288,-0.029627,0.032376,-27.6,-0.6,25.86
5.5843,-4.7263,-4.9033,-0.14997,-0.16493,0.051313,-27.96,-1.02,25.68
5.4481,-4.0725,-7.2324,0.033903,-0.31337,0.18112,-28.14,-1.26,25.62
5.6524,-3.051,-7.0553,-0.083994,-0.24801,0.26512,-28.26,-1.44,25.5
8.3765,-5.2847,-6.4016,-0.068417,-0.47586,0.29291,-28.44,-1.68,25.44
8.1586,-5.598,-5.6524,-0.12309,-0.42058,0.28894,-28.56,-2.04,25.38
5.0395,-3.6503,-6.0202,-0.050091,-0.42272,0.4047,-28.38,-2.04,25.38
5.6116,-3.7047,-7.0417,-0.011912,-0.33995,0.43371,-28.38,-2.1,25.38
4.6445,-10.896,-5.2302,-0.17929,-0.58765,0.30024,-28.38,-2.16,25.56
3.1191,-4.0861,-7.6002,-0.14264,-0.54795,0.16982,-27.96,-2.1,25.74
5.8023,-1.58,-7.355,-0.24251,-0.14813,-0.025045,-27.84,-2.22,25.98
4.7944,-6.4424,-7.7227,-0.029932,-0.43768,0.3375,-27.48,-1.8,26.34
6.279,-5.1485,-8.2131,-0.22174,-0.30238,0.087354,-27.36,-1.68,26.52
6.1428,-6.0202,-4.413,-0.18448,-0.478,0.12523,-27.12,-1.38,26.64
4.5083,-5.1757,-6.9055,0.0094684,-0.50091,0.080329,-26.76,-0.9,26.88
5.4345,-2.0294,-6.3607,-0.085827,-0.21411,-0.017104,-26.58,-0.78,27.0
6.4424,-3.2825,-4.0997,0.058032,-0.29627,0.045204,-26.22,-0.66,27.12
5.6116,-7.3277,-5.4345,0.069028,-0.30665,-0.0067195,-25.62,-0.42,27.54
5.7886,-9.4389,-5.8567,-0.021991,-0.40225,-0.24801,-25.5,-0.48,27.66
4.1542,-2.9284,-8.1177,-0.0562,-0.0061087,-0.21655,-25.14,-0.36,27.78
6.2517,-5.7614,-4.9033,-0.11118,0.16829,-0.12828,-24.66,-0.36,28.08
4.413,-9.4117,-6.5241,0.053451,-0.13714,-0.0036652,-24.54,-0.3,28.2
4.1133,-7.6274,-7.5184,-0.040623,0.10385,-0.091324,-24.36,-0.12,28.26
6.9191,-5.3664,-5.1894,0.020769,0.23121,0.020159,-24.12,-0.3,28.5
4.2632,-6.0066,-4.6173,0.22633,-0.030849,0.14386,-23.82,-0.3,28.62
6.8374,-5.3119,-8.7579,0.094073,0.12156,0.021991,-23.64,-0.42,28.8
4.4402,-6.3471,-4.6718,0.18326,0.036346,0.12401,-23.52,-0.54,28.98
4.127,-5.1894,-4.8897,0.3427,0.10293,-0.10385,-23.46,-0.36,29.16
7.464,-2.8058,-6.1292,0.12492,0.31001,-0.25717,-23.46,-0.36,29.28
6.9055,-3.4459,-5.5571,0.052534,0.16585,-0.146,-23.58,-0.3,29.28
6.3198,-9.7522,-5.5843,-0.022297,0.081551,-0.24038,-23.64,-0.18,29.22
4.1542,-7.5048,-6.1836,-0.26389,0.42119,-0.3259,-23.82,-0.24,29.16
5.4481,-4.985,-6.2926,-0.23488,0.43738,-0.29352,-24.0,-0.24,29.04
5.9249,-4.4402,-7.1915,-0.2529,0.5791,-0.1857,-24.24,-0.24,28.8
6.0202,-7.3414,-6.0202,-0.22694,0.4215,-0.11087,-24.3,-0.24,28.86
4.5764,-6.0747,-6.3471,-0.18021,0.49999,-0.15852,-24.48,-0.24,28.56
5.4345,-4.9987,-6.3743,-0.1799,0.69852,-0.16402,-24.66,-0.3,28.44
5.9249,-4.8625,-5.8704,-0.0281,0.65668,-0.10385,-24.9,-0.48,28.26
6.3743,-6.5241,-6.279,-0.0015272,0.56749,-0.14691,-25.26,-0.42,28.02
5.7069,-6.5378,-5.0668,-0.0281,0.50641,-0.16066,-25.68,-0.9,27.66
5.0531,-5.1076,-6.2517,0.051924,0.41753,-0.09499,-26.1,-1.02,27.54
6.3471,-3.1872,-8.2812,-0.11362,0.47159,-0.060781,-26.34,-1.14,27.18
7.5593,-5.5571,-4.6037,-0.08491,0.37965,0.17837,-26.82,-1.44,26.82
8.2539,-7.5729,-5.8295,-0.0039706,-0.33048,0.08094,-27.18,-1.44,26.64
4.3313,-6.7012,-7.0009,-0.072998,-0.17685,0.1292,-27.6,-1.5,26.4
7.9815,-4.7944,-4.9714,-0.0042761,0.041233,0.14325,-27.96,-1.74,25.98
6.674,-5.9385,-6.0747,0.056505,-0.1854,0.17776,-28.32,-1.92,25.74
7.3141,-5.9112,-7.7636,0.0048869,-0.14569,0.085216,-28.5,-1.86,25.56
6.7285,-4.8216,-5.7614,0.15211,-0.15638,0.22633,-28.86,-2.16,25.2
5.3119,-2.1248,-7.2869,0.17135,-0.07422,0.45448,-28.92,-2.1,25.08
8.5944,-4.1133,-7.4095,0.12706,-0.36988,0.55192,-28.8,-2.28,25.02
4.5901,-4.127,-6.8238,0.13836,-0.43402,0.62003,-28.92,-2.4,25.02
7.4231,-5.7069,-5.598,-0.061392,-0.31918,0.4273,-28.86,-2.1,24.72
3.6366,-4.1406,-5.2847,-0.081245,-0.29138,0.56841,-28.74,-1.92,25.02
6.7829,-5.38,-7.1507,-0.22663,-0.31734,0.43799,-28.5,-1.68,24.84
5.6933,-5.3256,-7.3005,-0.3708,-0.41203,0.35186,-28.14,-1.74,24.9
5.1485,-7.7636,-6.1019,-0.28894,-0.46823,0.16585,-27.6,-1.32,25.02
6.3743,-4.0589,-7.1915,-0.31062,-0.2306,0.030849,-27.42,-1.02,25.2
6.9191,-6.1973,-5.5435,-0.31062,-0.30055,0.0097738,-27.06,-1.02,25.44
4.8897,-5.8976,-5.5707,-0.18906,-0.32712,-0.064752,-26.82,-0.96,25.74
6.456,-4.0452,-4.7399,-0.17685,-0.32315,-0.095906,-26.64,-0.48,26.04
5.8567,-6.8919,-5.0531,-0.023518,-0.43707,-0.010996,-26.4,-0.48,26.4
5.7614,-4.9033,-6.7148,0.016188,-0.43249,-0.026573,-26.16,-0.18,26.76
6.1428,-3.5413,-6.4016,0.047037,-0.30879,0.053451,-25.98,-0.12,27.0
5.0804,-3.6911,-5.5026,0.11362,-0.27,0.1689,-25.62,-0.06,27.3
5.9249,-6.5786,-6.5378,0.15027,-0.36469,0.072693,-25.14,-0.06,27.54
4.9306,-4.9987,-6.1973,0.080329,-0.17379,0.018631,-24.96,0.06,27.78
4.8488,-5.3937,-5.6661,0.021991,-0.16677,-0.050396,-24.72,0.18,28.14
6.1836,-5.9112,-6.1836,-0.090408,-0.10843,-0.1011,-24.78,0.18,28.26
4.4675,-6.6059,-5.3119,-0.10049,-0.13164,-0.12065,-24.66,0.18,28.44
6.1292,-6.5241,-5.993,-0.1179,-0.076053,-0.32132,-24.54,0.36,28.44
5.4754,-2.8194,-5.5299,-0.074526,0.21166,-0.24557,-24.12,0.36,28.74
7.5593,-4.9578,-5.8704,-0.028711,0.054367,-0.29138,-24.0,0.36,28.86
6.3879,-5.6116,-5.38,-0.015577,0.039401,-0.28558,-23.94,0.42,28.98
5.9657,-5.6388,-5.0531,-0.077274,0.12584,-0.45448,-23.64,0.42,29.16
4.9442,-6.4016,-4.699,-0.029932,0.23579,-0.32376,-23.58,0.42,29.16
4.9442,-5.094,-6.5786,-0.092241,0.48289,-0.39523,-23.64,0.18,29.22
4.7671,-5.094,-6.5786,-0.092241,0.48289,-0.39523,-23.64,0.12,29.22
3.4732,-6.9055,-5.3528,0.047953,0.30299,-0.37782,-23.76,0.12,29.16
5.1485,-6.2654,-6.279,-0.03207,0.50213,-0.60751,-23.94,-0.42,28.92
3.9908,-5.1894,-6.1836,-0.022907,0.46365,-0.6017,-24.12,-0.6,28.8
3.9635,-4.6173,-6.9055,0.016493,0.53665,-0.5904,-24.24,-0.72,28.74
4.2904,-6.3062,-5.5162,0.052534,0.45479,-0.49236,-24.66,-1.26,28.44
5.38,-5.9385,-6.0202,0.007025,0.53084,-0.50824,-24.96,-1.5,28.2
6.4288,-5.0531,-6.0202,-0.032681,0.64355,-0.50488,-25.32,-1.8,27.96
6.6195,-4.0861,-6.0611,-0.043371,0.53329,-0.49786,-25.92,-2.58,27.48
7.1915,-5.38,-5.2302,0.015272,0.47189,-0.39431,-26.16,-2.88,27.18
6.279,-4.7671,-7.0009,0.011912,0.23549,-0.43707,-26.4,-3.12,26.88
6.674,-3.5004,-5.7342,-0.023824,0.44318,-0.3091,-27.24,-3.72,26.22
7.3958,-4.413,-6.0202,0.05284,0.35522,-0.15485,-27.66,-4.02,25.92
8.4991,-5.2166,-6.6876,0.051313,0.11362,-0.1295,-27.9,-4.32,25.8
5.0259,-3.514,-5.2166,0.12737,0.25779,0.043371,-28.44,-4.98,25.5
8.3357,-6.1292,-5.3664,0.17807,-0.14386,0.037263,-28.68,-5.22,25.38
5.6116,-2.7377,-8.54,0.16035,0.037568,0.22602,-29.16,-5.76,24.96
7.8317,-4.3449,-6.6604,0.0094684,0.0033598,0.25168,-29.28,-5.94,24.9
6.0202,-4.0589,-7.6819,0.031765,-0.072082,0.3821,-29.4,-6.0,24.78
7.246,-5.6661,-6.456,-0.010079,-0.13897,0.39065,-29.52,-6.18,24.54
6.9055,-2.7922,-8.2403,-0.07086,-0.018631,0.43188,-29.52,-6.12,24.12
7.5729,-3.8818,-6.456,-0.18204,-0.094684,0.41814,-29.64,-6.12,24.0
5.6661,-5.9249,-5.7342,-0.10629,-0.26725,0.49022,-29.64,-6.06,23.76
5.8023,-4.0589,-6.4833,-0.13867,-0.16982,0.37599,-29.52,-5.82,23.7
7.1915,-4.0589,-6.0611,-0.20097,-0.12462,0.35552,-29.52,-5.76,23.76
8.3629,-7.5321,-4.5764,-0.14325,-0.3937,0.2248,-29.46,-5.76,23.82
5.0123,-2.5606,-5.9793,-0.22419,-0.21686,0.028405,-29.16,-5.28,23.76
7.355,-2.2474,-4.4811,-0.2306,-0.073609,-0.048564,-29.04,-5.22,23.82
8.7851,-5.993,-3.9227,-0.092546,-0.39095,0.010079,-28.86,-5.16,23.76
6.5105,-3.8682,-6.5105,-0.21838,-0.29383,-0.10812,-28.44,-5.04,24.06
6.3062,-2.5061,-5.6252,-0.23549,-0.20097,0.014966,-28.44,-4.98,24.12
6.5786,-4.2495,-5.2575,-0.098349,-0.43158,0.091019,-28.32,-4.74,24.24
4.0861,-3.2825,-7.246,-0.10965,-0.44074,0.034208,-27.96,-4.68,24.48
4.9578,-1.1169,-6.6059,-0.11881,-0.081551,0.010385,-27.84,-4.68,24.78
8.4174,-3.9908,-5.0395,0.037568,-0.42302,0.11454,-27.84,-4.68,25.08
6.7148,-5.2711,-6.279,-0.076664,-0.29749,-0.034819,-27.54,-4.8,25.44
5.3937,-3.2553,-4.5764,-0.11423,-0.23152,-0.033292,-27.3,-4.8,25.68
8.2812,-4.3858,-4.9033,-0.054062,-0.28894,-0.10751,-27.18,-4.68,25.74
6.2654,-3.9363,-6.17,-0.034514,-0.1069,-0.0064141,-26.94,-4.8,26.1
8.6081,-6.1836,-5.3528,-0.087048,-0.046731,-0.1069,-26.82,-4.8,26.28
6.1155,-4.1678,-5.3528,-0.08827,0.16707,-0.13806,-26.82,-4.74,26.4
5.993,-4.9578,-3.1599,-0.14752,0.10263,-0.25198,-26.76,-4.38,26.46
5.6661,-4.8352,-6.3743,-0.027184,0.12767,-0.11576,-26.58,-4.44,26.58
8.2539,-4.6309,-8.4446,-0.23457,0.15241,-0.1408,-26.58,-4.44,26.7
3.228,-3.8954,-5.4754,-0.088881,0.28986,0.071471,-26.76,-4.44,26.94
5.1485,-3.3778,-7.2869,-0.090713,0.46914,0.030543,-26.82,-4.38,26.88
8.1586,-9.2346,-6.1428,-0.09896,0.12981,0.077885,-26.82,-4.5,26.76
4.3177,-6.4424,-6.3335,-0.13195,0.36774,0.12859,-26.88,-4.38,26.64
4.7399,-6.1155,-5.1349,-0.047037,0.44654,0.016493,-27.0,-4.5,26.52
4.6037,-5.3664,-5.6388,-0.0082467,0.45723,-0.0058032,-27.18,-4.38,26.64
4.6445,-2.7649,-6.6195,-0.0079412,0.78588,0.020464,-27.24,-4.32,26.46
4.8625,-6.7012,-5.598,0.15211,0.25198,0.074831,-27.84,-4.32,26.16
5.2711,-4.1133,-7.4095,-0.043677,0.56352,-0.044288,-27.96,-4.32,26.1
6.2245,-4.6309,-6.3062,-0.015577,0.41111,0.055894,-28.32,-4.5,25.8
9.4117,-6.7285,-7.0145,-0.13408,0.21564,-0.083383,-28.62,-4.62,25.68
5.598,-4.4811,-6.5786,-0.15394,0.42638,0.14355,-28.74,-4.68,25.44
9.2755,-5.1349,-5.993,-0.16463,0.25595,0.19731,-28.98,-4.86,25.02
5.993,-4.2904,-7.5184,-0.088575,0.04215,0.31154,-29.04,-4.98,24.78
8.2131,-4.413,-5.5026,-0.10324,0.08827,0.32315,-29.34,-5.16,24.42
5.8023,-4.0997,-7.0145,-0.041539,-0.11668,0.3821,-29.52,-5.28,24.42
6.6059,-3.9908,-7.5321,-0.078496,0.016188,0.40867,-29.7,-5.04,24.24
8.7579,-6.3607,-5.5571,-0.0082467,-0.24618,0.45051,-29.7,-5.28,24.0
5.0259,-4.8488,-6.96,0.020769,-0.14478,0.45937,-29.52,-5.22,23.88
6.1292,-1.4165,-6.851,-0.06353,-0.0956,0.3598,-29.52,-5.22,23.7
7.4231,-2.152,-6.2517,-0.028405,-0.043371,0.60751,-29.52,-5.28,23.46
7.0281,-7.1779,-6.8374,0.043677,-0.24099,0.80909,-29.52,-5.1,23.58
5.7205,-8.3357,-5.5299,-0.10537,-0.41356,0.55314,-29.46,-4.92,23.58
3.0373,-4.413,-6.1019,-0.12675,-0.28314,0.42425,-29.28,-4.68,23.7
7.2869,-1.6072,-7.3277,-0.22846,-0.15547,0.34544,-29.28,-4.32,23.82
3.2825,-6.0611,-7.0962,-0.12553,-0.55589,0.40592,-29.04,-3.72,23.94
7.1371,-3.5413,-7.3686,-0.24832,-0.29413,0.10385,-28.86,-3.42,24.06
6.3335,-6.2517,-4.2495,-0.12339,-0.47006,0.22694,-28.56,-3.12,24.12
5.6116,-4.2359,-7.0962,-0.10263,-0.36774,-0.010996,-28.44,-2.58,24.12
7.4776,-2.152,-6.2381,-0.13622,-0.26328,-0.040012,-28.26,-2.28,24.3
5.0123,-5.4754,-4.018,0.071777,-0.51374,0.042455,-28.2,-2.04,24.48
5.4754,-7.1507,-4.9987,0.098349,-0.45235,-0.10507,-28.2,-1.98,24.54
7.1507,-2.5742,-5.5435,0.13744,-0.23793,-0.020159,-27.78,-1.56,25.02
8.0496,-5.2438,-5.8976,0.13011,-0.41905,0.013134,-27.48,-1.5,25.2
6.1564,-6.0883,-6.1019,0.085216,-0.36316,-0.048258,-27.24,-1.32,25.38
3.909,-5.6252,-4.4811,-0.012523,-0.23427,-0.14936,-27.12,-1.2,25.62
3.8682,-1.6344,-6.2109,0.0088575,0.039706,-0.058032,-26.88,-1.26,25.68
6.5105,-5.2711,-5.6388,-0.10354,-0.23121,-0.065973,-26.76,-1.26,26.04
3.623,-6.674,-5.4754,-0.13897,-0.0562,-0.14233,-26.58,-1.32,26.4
5.5843,-3.732,-6.4424,-0.1744,0.082161,-0.25473,-26.52,-1.32,26.58
4.304,-3.4868,-4.3858,-0.092852,0.19151,-0.14142,-26.46,-1.38,26.82
5.7614,-5.598,-6.0202,0.020464,0.0061087,-0.19487,-26.16,-1.38,26.94
8.4446,-4.4402,-7.4503,-0.053451,0.14752,-0.26237,-26.1,-1.44,27.12
5.8704,-5.6116,-4.1814,-0.013439,0.16066,-0.099571,-26.04,-1.5,27.36
5.9385,-4.8625,-5.38,0.0033598,0.24526,-0.18876,-26.1,-1.32,27.54
5.4209,-7.0962,-4.9033,-0.078191,0.18051,-0.12248,-26.04,-1.56,27.48
5.4754,-6.7557,-6.0338,-0.1066,0.27703,-0.29719,-26.1,-1.68,27.42
5.4073,-5.6116,-5.993,-0.10324,0.44563,-0.28741,-26.04,-1.68,27.3
4.5628,-5.9249,-5.094,-0.03879,0.43585,-0.18967,-26.04,-1.98,27.36
4.2495,-4.7263,-6.4424,-0.039401,0.49327,-0.23305,-26.16,-2.16,27.24
6.4288,-5.993,-6.4697,-0.15944,0.50457,-0.23854,-26.28,-2.16,27.18
3.2961,-6.17,-6.0747,-0.13225,0.34758,-0.39828,-26.7,-2.34,26.94
4.0861,-2.7649,-7.069,-0.22052,0.74678,-0.39462,-26.76,-2.52,26.76
8.1586,-4.6309,-5.1485,-0.17562,0.74984,-0.32895,-27.0,-2.7,26.64
7.246,-5.2575,-7.0553,-0.069333,0.38637,-0.23152,-27.48,-3.24,26.22
6.7012,-2.8603,-7.6683,-0.17959,0.59651,-0.15088,-27.66,-3.48,25.92
6.6331,-3.9227,-5.094,-0.075136,0.33109,0.10354,-27.78,-3.78,25.74
8.1177,-5.2575,-8.1313,-0.062308,0.13531,0.12645,-28.5,-3.96,25.38
6.5378,-3.8273,-6.7421,-0.12339,0.208,0.10599,-28.68,-4.14,25.2
5.8704,-3.4459,-5.2302,-0.039095,0.072082,0.1011,-28.92,-4.38,25.02
13.471,-8.1586,-2.0839,-0.088881,0.59071,0.45601,-29.46,-4.5,24.66
7.927,-12.408,-5.9385,0.28588,-1.1964,0.23121,-29.64,-4.68,24.48
0.92618,-2.0839,-12.926,-0.22144,0.16952,0.0058032,-29.82,-4.74,24.18
3.909,-3.9363,-6.1292,-0.031154,0.13806,0.40959,-30.06,-4.8,23.88
7.1371,-5.4481,-10.311,-0.16585,-0.197,0.42364,-30.18,-4.92,23.64
6.8102,-5.0259,-7.9543,-0.1518,-0.072082,0.55161,-30.24,-5.04,23.46
5.0668,-6.1292,-4.7944,0.07025,-0.31826,0.61178,-30.18,-4.8,23.4
3.8409,-2.7377,-6.7966,0.087048,-0.010079,0.59895,-30.12,-4.62,23.34
9.2618,-4.1814,-4.9442,-0.018326,0.071777,0.52473,-30.18,-4.56,23.28
6.9736,-14.873,-6.7421,0.047647,-0.44746,0.51924,-30.06,-4.26,23.22
6.9736,-5.5843,-5.1485,-0.058338,0.23793,-0.073609,-29.82,-4.14,23.22
1.076,5.5026,-6.8647,-0.023213,0.52565,0.032987,-29.82,-3.9,23.28
8.3493,-5.7478,-5.6797,0.047037,-0.24221,0.34911,-29.7,-3.36,23.46
7.2324,-10.719,-7.641,-0.25717,-0.44502,-0.025045,-29.52,-2.94,23.52
3.4732,-6.1019,-4.6718,-0.35216,-0.26084,-0.14661,-29.28,-2.82,23.64
9.4389,-5.7886,-5.6388,-0.13011,-0.079412,0.033292,-28.98,-2.64,23.88
8.1586,-8.6625,-5.7342,-0.22083,-0.26939,0.020464,-28.86,-2.46,24.06
4.304,-5.9249,-7.1643,-0.24526,-0.11087,-0.064446,-28.8,-2.22,24.18
6.8374,-3.6911,-4.6582,-0.18387,0.0042761,0.029932,-28.68,-1.98,24.18
5.7478,-2.9148,-5.8159,0.066279,-0.066584,0.34239,-28.38,-2.04,24.36
9.2891,-7.4503,-8.1722,0.083383,-0.21289,0.27855,-28.32,-1.98,24.48
5.2438,-6.2926,-7.0553,-0.072693,-0.33598,0.086437,-28.32,-1.8,24.66
3.9227,-5.993,-2.4789,0.1124,-0.084605,0.13744,-28.38,-1.68,24.78
3.514,-3.7592,-3.6366,0.22541,-0.087659,0.12278,-28.26,-1.8,24.78
10.324,-1.6208,-8.7579,0.10201,0.18815,0.18754,-28.14,-1.8,24.78
5.4481,-5.4754,-4.1814,-0.048869,-0.31643,0.19487,-27.96,-1.86,25.08
7.2869,-2.6832,-6.5786,-0.093768,-0.064141,-0.051924,-28.02,-1.74,25.2
7.4503,-5.7205,-4.0725,-0.17165,-0.16585,0.000305,-27.9,-1.56,25.32
5.6524,-5.094,-7.3005,-0.1689,-0.086743,-0.36927,-27.72,-1.56,25.5
9.0031,-4.5083,-5.7342,-0.34086,0.15241,-0.45968,-27.66,-1.56,25.56
6.5514,-6.8374,-2.6151,-0.14325,-0.099876,-0.29749,-27.66,-1.74,25.62
6.6331,-6.565,-6.9328,-0.29993,0.18692,-0.60903,-27.66,-1.68,25.74
4.2904,-6.5786,-5.4209,-0.32284,0.16035,-0.478,-27.54,-1.74,25.74
3.1599,-3.4459,-5.9249,-0.2645,0.51191,-0.37568,-27.3,-1.86,25.98
5.6524,-8.1313,-6.5241,-0.17685,0.3262,-0.26389,-27.24,-2.16,26.04
4.4675,-7.1507,-7.2324,-0.08491,0.39248,-0.27886,-27.42,-2.28,26.04
4.9306,-3.5413,-5.8023,-0.058032,0.62736,-0.23671,-27.48,-2.58,26.04
5.0531,-5.9793,-4.2768,0.40378,0.32223,-0.033292,-27.54,-3.06,25.86
7.4503,-5.0259,-7.5457,0.24038,0.27825,-0.26878,-27.54,-3.36,25.74
7.6819,-3.5004,-5.9112,0.081245,0.46151,-0.25565,-27.6,-3.48,25.62
4.6445,-6.5786,-5.3119,0.13592,0.052534,-0.20006,-28.02,-3.72,25.32
5.6116,-2.9011,-7.1915,-0.07422,0.197,-0.27122,-28.14,-3.84,25.26
7.6683,-2.3699,-6.6331,-0.17776,0.18754,-0.16554,-28.38,-3.84,25.08
8.322,-2.6832,-6.0747,-0.10385,0.082467,0.092852,-28.56,-3.96,24.9
6.6059,-6.4424,-5.993,-0.024129,-0.11515,0.11637,-29.04,-4.2,24.6
5.7342,-4.5492,-8.5672,-0.0012217,-0.13561,0.076969,-29.28,-4.32,24.36
8.3357,-2.5061,-8.0224,-0.037263,0.0281,0.23335,-29.46,-4.56,24.0
5.7614,-4.6854,-6.279,0.12309,0.070555,0.49877,-29.46,-4.68,23.88
4.6582,-4.9987,-6.1019,0.21441,-0.077274,0.5681,-29.52,-4.44,23.76
5.38,-4.127,-7.1098,0.1854,0.0030543,0.53542,-29.58,-4.38,23.82
14.002,-14.41,-7.0553,-0.090408,-1.1924,0.17135,-29.76,-4.26,23.64
-9.2346,5.1349,-8.3493,0.20617,0.58338,0.13347,-29.82,-4.32,23.34
14.478,4.2495,-5.3937,-0.2251,0.14813,-0.5342,-29.76,-4.44,23.28
4.6582,-9.0984,-5.0259,0.18784,0.06017,0.84452,-29.76,-4.5,23.16
2.5742,-5.9657,-8.0496,-0.11362,-0.78221,0.4664,-29.58,-4.32,23.28
5.7478,0.054481,-4.7807,-0.47434,-0.0064141,0.1179,-29.52,-4.32,23.34
7.5184,-1.7434,-6.7148,-0.18204,0.099876,0.75259,-29.16,-4.02,23.52
6.1973,-8.6625,-5.6661,-0.28772,-0.46426,0.47006,-29.16,-3.84,23.58
0.50395,-7.4912,-4.9442,-0.1069,-0.38026,0.31337,-29.04,-3.6,23.52
7.6819,-5.0259,-6.0474,-0.045509,-0.28711,0.12278,-28.86,-3.42,23.7
5.4073,-4.9033,-6.5378,-0.065363,-0.26817,0.13531,-28.74,-3.3,23.82
8.0905,-3.4596,-9.7522,-0.22999,0.054062,-0.0064141,-28.68,-3.18,23.82
6.6059,-12.994,-4.5083,-0.24312,-0.52687,-0.07086,-28.38,-3.0,24.36
0.65378,-5.5435,-6.3879,-0.041844,-0.17532,0.055589,-28.26,-2.88,24.48
6.6195,-5.5435,-7.8317,0.023213,0.25015,0.2364,-28.26,-2.7,24.6
7.3141,-6.0747,-6.7557,0.35827,-0.1909,0.54031,-28.08,-2.4,24.9
4.8352,-5.993,-5.3528,0.45479,-0.28253,0.46578,-27.96,-2.4,24.96
2.7786,-3.0373,-4.127,0.64355,-0.22113,0.47495,-27.9,-2.16,25.14
5.2166,-5.6388,-5.3528,0.4554,-0.23671,0.35613,-27.72,-1.74,25.2
6.3062,-3.1191,-6.7966,0.099571,-0.022297,0.042761,-27.6,-1.44,25.32
5.8704,-5.5299,-3.6911,-0.064446,-0.39034,-0.11851,-27.42,-1.32,25.44
7.4367,-5.7886,-5.8295,-0.13561,-0.23243,-0.33414,-27.18,-0.78,25.68
6.1428,-5.598,-4.9033,-0.31979,-0.25687,-0.56444,-27.18,-0.72,25.74
5.8976,-5.38,-5.0668,-0.30788,-0.0030543,-0.6353,-27.0,-0.66,25.8
7.355,-5.0668,-5.3528,-0.31857,0.15547,-0.70799,-26.94,-0.48,25.74
6.8374,-5.8295,-5.9521,-0.30116,0.28436,-0.5846,-27.0,-0.6,25.86
5.7886,-6.6604,-5.6661,-0.23824,0.35583,-0.44685,-26.88,-0.6,25.8
5.8295,-5.4481,-6.3743,-0.11851,0.56444,-0.2755,-26.76,-0.84,25.68
5.1757,-4.8625,-5.8976,0.0051924,0.66309,-0.062003,-26.76,-0.9,25.68
5.3119,-5.2438,-5.9657,0.083383,0.58338,0.053451,-26.88,-1.14,25.56
5.489,-8.1858,-5.598,0.12645,0.31796,-0.034514,-27.18,-1.62,25.5
4.8488,-6.7421,-6.8102,0.10476,0.38882,-0.14691,-27.36,-1.86,25.5
4.9578,-4.6582,-6.1292,0.034514,0.55253,-0.18723,-27.6,-2.16,25.38
6.0883,-4.413,-5.1621,0.040012,0.53359,-0.14539,-27.9,-2.64,25.14
6.5786,-5.8295,-4.985,0.022602,0.30299,-0.084605,-28.14,-2.82,24.9
