Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.7205,-5.489,-8.6625,-0.37385,0.13378,-0.30757,14.34,21.24,23.46
3.7728,-3.337,-7.1234,-0.2645,0.045509,-0.23793,14.1,21.06,23.22
5.1485,-4.0861,-7.6683,-0.17074,0.28894,-0.30238,13.98,20.94,23.28
4.4811,-2.6696,-7.7908,-0.18112,0.20953,-0.29444,13.74,20.76,23.16
3.5685,-2.3972,-6.9464,-0.10018,0.14875,-0.26114,13.44,20.64,23.04
4.7399,-4.2223,-7.7772,-0.06017,0.3824,-0.26664,13.26,20.46,22.98
6.1428,-5.6797,-8.7851,-0.28986,0.19884,-0.48442,13.08,20.28,22.86
3.2825,-4.4811,-6.4152,-0.2978,0.16066,-0.50702,12.78,20.04,22.98
4.1678,-4.0861,-7.2188,-0.32376,0.24709,-0.82253,12.48,19.74,22.98
5.8567,-4.5356,-7.4912,-0.45876,0.15394,-0.8604,12.3,19.74,22.8
3.732,-2.9284,-7.7636,-0.41814,0.17287,-0.7816,11.7,19.44,22.86
4.9987,-3.6094,-8.3765,-0.43524,0.27092,-0.67714,11.34,19.14,22.8
5.0531,-2.6423,-7.9679,-0.35247,0.21594,-0.45021,11.1,18.9,22.74
5.8704,-2.9965,-7.9407,-0.2926,0.21289,-0.35644,10.62,18.6,22.86
5.6661,-2.5879,-7.8181,-0.16463,0.3146,-0.33689,10.2,18.48,22.74
5.2847,-1.7298,-8.145,-0.10599,0.25992,-0.35308,9.96,18.3,22.68
6.6059,-1.5936,-7.8726,-0.040317,0.2138,-0.36988,9.3,17.94,22.56
5.3528,-1.2939,-8.6353,0.047037,0.10629,-0.28772,8.94,17.82,22.62
5.5571,-2.5061,-8.2131,0.026573,0.1631,-0.24374,8.7,17.7,22.62
5.2575,-2.3836,-8.3765,0.013744,-0.079107,-0.24129,7.98,17.28,22.32
4.6718,-2.2474,-7.8317,-0.0039706,-0.1127,-0.18082,7.62,17.34,22.26
4.8761,-1.4029,-7.7772,0.072693,-0.1066,-0.13989,7.08,17.1,22.2
6.2926,-1.4165,-8.9349,0.096822,-0.16707,-0.13225,6.9,17.04,22.2
6.17,-1.4029,-8.5944,0.057421,-0.23213,-0.15638,6.84,16.92,22.2
5.1757,-2.7377,-7.3141,0.082772,-0.24251,-0.10446,6.36,16.92,22.08
3.8682,-1.8387,-6.7421,0.1182,-0.2529,-0.065973,6.18,16.8,21.9
5.5162,-4.5764,-8.2539,0.085521,-0.31093,-0.031765,6.18,16.8,21.96
4.1542,-2.5742,-7.641,0.03207,-0.47739,-0.0061087,6.3,16.98,21.96
2.6423,-1.7979,-7.9407,0.06689,-0.44624,0.082161,6.42,16.92,21.96
5.38,-3.5958,-8.3765,0.037568,-0.40195,0.078802,6.6,16.98,21.72
4.8625,-2.7649,-8.4582,0.146,-0.5849,0.19364,6.72,17.04,21.66
2.9556,-2.2746,-7.9951,0.24465,-0.39523,0.27917,7.14,17.22,21.72
5.4209,-3.5685,-8.7987,0.20739,-0.26328,0.2813,7.38,17.28,21.72
3.0373,-1.6753,-7.355,0.22755,-0.35491,0.32895,7.86,17.58,21.84
4.4266,-3.4323,-8.0769,0.23457,-0.24374,0.50152,8.16,17.64,21.78
5.1485,-4.0725,-8.3357,0.18815,-0.28619,0.53726,8.4,17.88,21.66
3.8001,-3.2825,-8.0224,0.17685,-0.4722,0.58521,9.0,18.3,21.78
3.9771,-4.2904,-7.4367,0.22113,-0.25779,0.59956,9.42,18.48,21.9
4.8216,-4.7944,-8.2403,0.14478,-0.24099,0.45479,9.78,18.6,21.78
4.413,-4.304,-7.6274,0.15394,-0.27458,0.35583,10.32,18.9,21.84
3.9771,-3.6775,-7.9407,0.12859,-0.1967,0.32498,10.74,19.08,22.02
4.4947,-4.0997,-7.8998,0.085521,-0.18937,0.29505,10.98,19.2,22.02
3.5413,-3.4187,-8.1177,0.061697,-0.18082,0.36713,11.64,19.56,22.08
3.3506,-3.2416,-8.6489,-0.0042761,-0.15944,0.39248,12.12,19.8,22.08
3.1872,-2.7649,-8.4855,0.034819,-0.18143,0.43402,12.48,20.1,22.14
4.3858,-5.5707,-8.4582,-0.0039706,-0.093462,0.39309,13.08,20.4,22.14
2.3563,-3.9227,-7.1371,0.04215,-0.15272,0.44043,13.38,20.46,22.2
2.1248,-2.8058,-7.4503,0.10079,0.016493,0.3824,13.74,20.58,22.32
4.7399,-4.0861,-7.4503,0.099266,0.13897,0.34147,14.22,20.52,22.38
4.4402,-3.5413,-8.1586,0.11332,0.040928,0.40103,14.4,20.52,22.38
4.2359,-4.413,-8.0905,0.074526,0.036957,0.38485,14.52,20.64,22.56
3.1872,-4.0725,-7.9815,-0.014355,-0.11179,0.30574,14.82,20.46,22.44
2.5606,-3.2553,-8.0632,0.033292,-0.038485,0.32987,14.88,20.58,22.56
2.8194,-2.7513,-8.1858,0.057727,0.15485,0.33781,15.12,20.46,22.74
5.0531,-4.6173,-9.0575,-0.031765,0.18082,0.22419,15.48,20.52,23.1
3.4187,-4.5356,-7.5729,0.045509,0.051924,0.2981,15.54,20.52,23.22
3.7728,-4.8488,-8.0632,0.0281,0.09896,0.19639,15.66,20.4,23.22
4.0589,-4.127,-8.322,0.079412,0.18754,0.13806,15.84,20.34,23.46
3.1872,-5.2166,-7.8045,0.059559,0.2532,0.17807,15.78,20.34,23.46
2.9284,-5.3256,-7.3958,0.019242,0.3036,0.11973,15.9,20.4,23.46
3.3642,-3.7728,-7.8317,0.0067195,0.16585,0.018937,16.08,20.52,23.52
3.4187,-4.6718,-7.6683,0.069944,0.37202,0.11332,16.14,20.7,23.58
4.1678,-4.9169,-8.4446,-0.03543,0.34544,-0.011912,16.14,20.64,23.52
3.8137,-4.2904,-7.6546,-0.067501,0.35308,-0.13256,15.96,20.76,23.7
4.7944,-4.8897,-8.0632,-0.10324,0.33903,-0.23793,15.96,20.7,23.58
3.8954,-3.732,-7.8726,-0.12156,0.24709,-0.219,15.84,20.88,23.58
4.127,-3.0237,-8.1177,-0.11393,0.31582,-0.20159,15.66,20.88,23.46
4.9033,-4.6718,-8.145,-0.15821,0.33995,-0.23182,15.36,20.88,23.34
4.413,-4.3858,-7.9679,-0.17196,0.3146,-0.22663,15.06,20.76,23.28
4.0997,-4.4811,-7.7364,-0.13622,0.35827,-0.23885,14.88,20.64,23.28
5.3528,-4.2904,-8.4855,-0.18784,0.32559,-0.31673,14.46,20.28,23.16
4.9033,-4.2223,-8.0905,-0.17501,0.29322,-0.31001,14.16,20.22,23.16
4.3585,-4.4947,-7.5321,-0.15638,0.30635,-0.35216,13.92,20.22,23.16
4.6718,-4.9169,-7.8045,-0.1857,0.25259,-0.46242,13.2,20.1,22.98
4.0861,-4.018,-7.7364,-0.14539,0.25015,-0.48961,12.9,20.04,22.98
4.3313,-4.0589,-7.9543,-0.15913,0.28283,-0.50916,12.72,19.98,22.92
4.3177,-2.9011,-8.2267,-0.18173,0.31276,-0.53726,12.06,19.92,22.68
4.3449,-3.9908,-8.0224,-0.17562,0.31521,-0.51313,11.7,19.92,22.74
4.8625,-4.5083,-7.8998,-0.18815,0.3262,-0.41844,11.58,19.86,22.68
3.8273,-2.8739,-7.927,-0.16646,0.27336,-0.33659,10.86,19.62,22.5
5.7614,-4.1406,-7.8045,-0.16005,0.39126,-0.27306,10.68,19.5,22.44
5.8023,-2.9011,-7.6955,-0.10049,0.36652,-0.20159,10.44,19.56,22.32
5.3119,-2.8739,-7.9815,-0.064141,0.3879,-0.038179,9.6,19.56,22.08
6.1428,-3.2689,-7.9679,-0.054367,0.28986,-0.016188,9.3,19.38,22.02
5.6797,-3.1872,-8.2676,-0.056505,0.19609,0.023518,9.0,19.2,21.9
4.0044,-2.0158,-7.5457,0.02474,0.14172,0.11301,8.4,19.08,21.78
6.0474,-3.0782,-8.6898,-0.015577,0.15577,0.10599,8.16,18.9,21.66
6.0611,-3.228,-8.2812,-0.025045,0.036346,0.096517,7.92,18.78,21.6
5.3119,-2.8058,-8.0905,0.050396,0.007025,0.17532,7.56,18.54,21.66
5.993,-2.5879,-7.7227,0.034208,-0.048869,0.15211,7.32,18.36,21.54
5.2847,-2.3699,-7.7091,0.048564,-0.11637,0.19945,7.02,18.3,21.42
6.4152,-4.1678,-7.355,-0.032376,-0.21869,0.13897,6.84,18.18,21.42
4.0997,-2.7649,-7.641,0.036041,-0.22877,0.19303,6.72,18.36,21.36
5.2166,-3.9908,-8.2539,-0.044593,-0.21228,0.15058,6.66,18.24,21.3
3.9635,-1.7434,-8.0224,0.015272,-0.37232,0.24282,6.9,18.36,21.24
3.4596,-1.4438,-8.4038,0.07422,-0.36744,0.40928,6.9,18.42,21.18
6.279,-4.5764,-8.8941,0.046731,-0.32315,0.42944,6.96,18.6,21.24
3.0373,-2.4517,-7.8998,0.10507,-0.4383,0.49297,7.38,18.6,21.12
2.3427,-1.9613,-8.2403,0.18357,-0.27794,0.59437,7.5,18.66,21.24
5.8431,-4.8625,-8.7715,0.07758,-0.17287,0.60995,7.8,18.9,21.18
3.5685,-3.051,-7.5593,0.058948,-0.40775,0.75198,8.28,19.2,21.3
2.3836,-3.0646,-7.2052,0.15516,-0.18967,0.81734,8.7,19.44,21.48
4.9306,-4.8625,-7.9679,0.029627,-0.16616,0.65057,8.94,19.44,21.54
4.3177,-4.9987,-7.3005,0.020464,-0.38423,0.64324,9.78,19.62,21.66
3.8818,-4.8216,-6.8647,0.04948,-0.33414,0.57727,10.02,19.62,21.72
4.7263,-4.4811,-8.4446,-0.029627,-0.34086,0.41783,10.5,19.86,21.84
3.3778,-3.6775,-7.8589,-0.04948,-0.35339,0.44196,11.34,20.1,22.14
3.6094,-3.7865,-8.1177,-0.11606,-0.20464,0.41356,11.82,20.16,22.26
4.6718,-4.4402,-7.8317,-0.16829,-0.2138,0.37751,12.24,20.28,22.38
3.8273,-3.9908,-7.6955,-0.1124,-0.27061,0.39248,12.6,20.28,22.56
4.304,-5.2983,-7.5729,-0.097433,-0.1518,0.37996,13.44,20.34,22.74
3.2144,-3.2825,-7.8317,-0.012523,-0.25565,0.43341,13.74,20.28,22.86
3.2553,-3.1872,-8.2267,0.0042761,-0.11362,0.37385,14.1,20.4,22.92
3.4051,-3.2144,-8.2267,0.12492,-0.18082,0.43921,14.7,20.4,22.92
3.8273,-3.8409,-8.6625,0.040623,-0.079412,0.36377,15.12,20.52,23.1
3.4459,-4.8352,-7.2733,0.090103,-0.062614,0.40836,15.24,20.58,23.1
3.1463,-5.1213,-7.927,-0.10873,-0.26114,0.29016,15.96,20.82,23.28
2.152,-3.4459,-7.1643,-0.067806,-0.26298,0.27581,16.14,20.76,23.46
2.7513,-4.1133,-8.1995,-0.10843,-0.06017,0.2303,16.38,20.7,23.58
3.1191,-4.0589,-7.2869,-0.19914,-0.029016,0.17471,16.8,20.7,23.88
3.0373,-4.3858,-7.7364,-0.09163,-0.074526,0.21044,16.98,20.58,23.94
3.6639,-4.6582,-7.6138,-0.080023,0.019548,0.062919,17.28,20.58,23.94
4.127,-4.4539,-7.927,-0.084605,0.053145,0.049786,17.58,20.64,24.06
3.7728,-5.6388,-7.8726,-0.14294,0.036957,0.053756,17.82,20.76,24.36
1.3212,-2.7922,-7.0281,-0.038179,0.000611,0.16982,17.94,20.52,24.54
5.7069,-5.1757,-8.1586,-0.14997,0.34117,-0.15455,18.18,20.52,24.54
2.261,-3.8546,-7.1915,-0.019548,0.090103,0.082467,18.0,20.4,24.66
2.8467,-4.4539,-8.4038,-0.055589,0.2532,0.002138,18.24,20.28,24.78
4.127,-4.8352,-7.4776,-0.057727,0.31032,-0.14355,18.24,19.86,24.9
4.3177,-3.2008,-7.9679,-0.10385,0.15821,-0.31765,18.12,19.8,24.96
2.6696,-3.3097,-7.2188,-0.055894,0.19059,-0.26939,18.06,19.8,25.02
4.522,-4.6173,-8.4582,-0.13744,0.29383,-0.32529,17.88,19.56,24.96
4.985,-4.9987,-8.7034,-0.23366,0.20739,-0.38637,17.82,19.5,24.9
4.7535,-5.0259,-8.2948,-0.27031,0.11668,-0.4441,17.76,19.5,25.02
4.2359,-4.5492,-7.8045,-0.24832,0.12798,-0.46334,17.52,19.62,24.96
4.5628,-3.9635,-7.4367,-0.17532,0.22022,-0.52046,17.28,19.56,24.84
4.808,-4.3449,-7.8317,-0.15485,0.31276,-0.52993,16.86,19.32,24.6
5.0259,-4.3449,-8.4446,-0.19242,0.22816,-0.55283,16.8,19.08,24.66
3.6639,-4.7399,-7.8998,-0.22235,0.16249,-0.50702,16.44,19.02,24.78
3.7184,-4.522,-8.322,-0.15791,0.17776,-0.48289,16.14,18.96,24.84
4.3177,-4.3449,-8.1177,-0.18967,0.21625,-0.52993,16.02,19.02,24.78
4.1814,-3.9635,-7.3141,-0.091935,0.41814,-0.56077,15.78,19.02,24.72
4.6037,-4.8352,-7.4912,-0.16432,0.36866,-0.60781,15.3,18.72,24.36
4.3177,-3.7047,-7.4776,-0.1295,0.27519,-0.62614,15.12,18.72,24.12
5.1485,-4.0725,-8.1041,-0.14294,0.25504,-0.58429,14.46,18.54,24.12
3.5413,-2.3972,-7.2869,-0.073304,0.3262,-0.47495,13.98,18.42,24.0
3.8682,-2.6015,-8.1586,-0.14478,0.37324,-0.39737,13.62,18.12,23.94
6.4152,-4.3313,-7.4231,-0.21747,0.32956,-0.41233,13.08,17.88,23.7
4.5083,-1.6889,-8.1177,-0.1857,0.061087,-0.39218,12.6,17.76,23.64
5.2847,-1.58,-9.1529,-0.15394,0.03879,-0.31765,12.12,17.7,23.58
6.7693,-2.438,-9.4934,-0.19609,0.11576,-0.1799,11.52,17.22,23.34
4.7399,-2.3291,-7.8317,-0.11148,0.068111,0.0045815,11.28,17.04,23.22
4.2904,-2.6696,-7.5321,-0.052534,0.11423,0.058032,10.86,16.92,23.1
6.0883,-2.8194,-8.7579,-0.039706,-0.10171,-0.0030543,10.2,16.74,23.16
4.9033,-1.6344,-8.2539,0.089492,-0.12737,0.0067195,9.9,16.74,23.1
5.8431,-2.9284,-8.2539,0.12095,-0.029016,0.01741,9.54,16.5,23.22
4.0589,-2.1929,-7.2869,0.22083,-0.12798,0.073609,9.36,16.68,22.86
5.6797,-3.6366,-7.6138,0.19945,-0.09163,0.14019,9.3,16.56,22.74
6.4424,-3.6366,-7.4776,0.18692,-0.22816,0.10629,9.3,16.68,22.86
4.1542,-2.7104,-7.6683,0.19609,-0.37843,0.17746,9.48,16.86,22.92
4.5083,-3.6094,-7.3822,0.17654,-0.29352,0.24129,9.78,17.1,22.8
3.514,-2.8739,-8.0905,0.18326,-0.38912,0.28039,9.84,17.22,22.62
4.8488,-4.6718,-8.3493,0.11698,-0.4105,0.31124,10.2,17.46,22.68
2.9284,-2.9692,-8.2131,0.13653,-0.42638,0.38332,10.62,17.82,22.68
3.6094,-3.0782,-8.5808,0.15974,-0.43097,0.3937,11.1,18.06,22.5
4.7671,-4.2904,-8.717,0.16616,-0.32895,0.46487,11.64,18.3,22.5
3.9771,-3.8954,-8.4038,0.18692,-0.33078,0.51801,12.0,18.54,22.5
3.2825,-3.514,-7.2869,0.29535,-0.20097,0.60812,12.18,18.84,22.2
5.4481,-4.4947,-8.5672,0.35125,-0.029322,0.62308,12.54,19.08,22.2
5.38,-5.1213,-8.2539,0.25229,-0.13408,0.59071,12.96,19.14,22.32
2.9965,-4.1542,-6.9464,0.2416,-0.1295,0.63072,13.32,19.26,22.32
4.1678,-4.3721,-8.1858,0.086132,-0.11851,0.49755,13.74,19.56,22.26
3.5413,-3.3097,-7.6819,0.015272,-0.13317,0.47678,14.16,19.86,22.14
3.1191,-2.9011,-8.2131,-0.012828,-0.064141,0.53573,14.58,20.16,22.14
4.2632,-5.5707,-7.927,-0.14966,0.064141,0.55222,14.94,20.46,22.08
2.7649,-3.5004,-8.54,-0.19028,-0.17013,0.57055,15.36,20.52,22.2
3.9908,-4.5083,-8.7034,-0.20433,-0.16218,0.52748,15.96,20.52,22.56
3.8273,-4.1406,-8.5808,-0.19578,-0.22083,0.51618,16.2,20.46,22.56
4.5356,-3.6775,-7.8726,-0.19273,-0.10079,0.38668,16.56,20.52,22.44
5.5026,-4.7671,-7.9543,-0.18967,-0.039095,0.34453,16.98,20.34,22.56
4.8216,-4.0725,-7.75,-0.22663,-0.14111,0.28741,17.22,20.28,22.74
4.3177,-3.4051,-7.7636,-0.1909,-0.23885,0.27367,17.34,20.22,22.86
4.1542,-4.2904,-8.9349,-0.12462,-0.2193,0.26389,17.64,20.04,23.16
4.0452,-5.0804,-8.3765,-0.081856,-0.20678,0.33964,17.94,20.04,23.34
3.4732,-4.0725,-8.6353,-0.012217,-0.12889,0.281,18.24,19.74,23.82
2.6832,-2.8058,-7.4912,0.051007,-0.14447,0.23824,18.54,19.56,24.12
3.5685,-3.7728,-8.4446,0.10599,0.011301,0.15424,18.78,19.56,24.24
3.3097,-4.0725,-7.0281,0.035125,-0.01069,0.091019,18.96,19.5,24.72
2.2337,-3.5958,-7.6274,0.055894,-0.058338,0.10232,19.32,19.5,25.14
3.7865,-5.2166,-7.9543,-0.031765,0.083689,-0.013744,19.32,19.5,25.32
3.1191,-4.2495,-7.927,-0.14966,-0.12737,0.054062,19.62,19.38,25.32
3.1054,-3.3642,-8.0224,-0.15485,0.060781,-0.066279,19.68,19.38,25.5
3.6639,-4.8352,-7.5729,-0.13775,0.094379,-0.18112,19.92,19.2,25.62
3.3097,-4.2359,-8.3084,-0.10354,0.079107,-0.074831,19.74,19.2,25.5
4.4539,-5.1076,-7.5321,-0.15211,0.17287,-0.20892,19.8,19.14,25.62
3.8954,-4.6037,-7.3141,-0.082772,0.1127,-0.20036,19.74,19.08,25.56
4.2359,-4.1406,-8.322,-0.076664,0.18173,-0.24068,19.56,19.14,25.38
4.3177,-4.4675,-8.1586,-0.052229,0.26267,-0.25045,19.5,19.14,25.38
3.8682,-4.8352,-8.0769,-0.055283,0.26512,-0.28253,19.2,18.96,25.44
4.127,-3.9227,-7.3958,0.0061087,0.28955,-0.30299,18.96,18.78,25.56
5.0123,-5.6388,-8.2131,0.0033598,0.42699,-0.4383,18.78,18.6,25.26
4.2223,-5.3937,-7.8181,-0.083689,0.24038,-0.46914,18.66,18.6,25.38
3.2553,-3.7047,-7.7091,-0.086132,0.33323,-0.51924,18.36,18.66,25.32
4.699,-5.6661,-7.8317,-0.19028,0.34697,-0.613,18.12,18.48,25.38
2.8058,-3.7865,-7.4095,-0.1857,0.27611,-0.53848,17.52,18.66,24.96
2.7786,-3.5413,-7.5593,-0.13286,0.36988,-0.56505,17.22,18.54,24.96
4.3313,-4.699,-7.4095,-0.21136,0.46701,-0.60445,16.8,18.36,24.78
4.0316,-4.3449,-8.0088,-0.21564,0.36866,-0.59254,16.2,18.36,24.72
4.6037,-4.3449,-7.8045,-0.25107,0.343,-0.61728,16.02,18.24,24.6
3.7184,-3.3506,-8.1313,-0.23702,0.34331,-0.60353,15.36,18.24,24.54
3.8682,-2.7104,-7.9679,-0.20159,0.44379,-0.52779,14.88,18.24,24.54
7.0145,-4.7263,-8.4719,-0.33628,0.39065,-0.51435,14.1,17.82,24.18
4.4675,-2.3155,-8.3629,-0.29749,0.2248,-0.40012,13.56,17.46,24.3
4.7263,-2.2065,-8.6489,-0.23396,0.30177,-0.33934,12.9,17.22,24.18
5.8295,-2.4517,-9.1937,-0.2865,0.29322,-0.32712,12.72,16.98,24.24
5.7069,-2.6968,-8.9349,-0.27886,0.19028,-0.24465,12.06,16.86,24.12
4.0316,-1.5391,-8.1177,-0.21166,0.11301,-0.12126,11.46,16.56,24.0
5.884,-2.7786,-8.9622,-0.13073,0.10171,-0.042455,11.04,16.38,23.76
7.1915,-3.8273,-9.2618,-0.10934,0.033598,-0.020464,10.92,16.32,23.7
3.7865,-1.2258,-7.641,0.05284,-0.066279,0.0058032,10.62,16.14,23.7
3.5413,-1.185,-8.3357,0.075747,0.011912,0.04948,10.56,16.14,23.58
7.7091,-4.127,-8.0905,0.088575,-0.033903,0.0045815,10.2,16.2,23.4
3.6366,-2.1656,-7.6955,0.12431,-0.28161,0.058948,10.14,16.02,23.4
4.3858,-3.1191,-8.2539,0.15363,-0.14111,0.13347,10.08,16.02,23.34
4.6445,-2.4517,-8.1858,0.10415,-0.23427,0.089186,10.02,15.9,23.34
2.9011,-2.1929,-6.8374,0.20861,-0.17074,0.19761,10.26,15.78,23.4
4.3858,-3.0101,-7.3822,0.21533,-0.093462,0.29871,10.2,15.9,23.4
5.3392,-3.2416,-8.8805,0.16035,-0.28894,0.35797,10.02,15.9,23.4
4.0725,-4.0589,-8.2812,0.15852,-0.38912,0.43066,10.2,16.02,23.22
3.9908,-4.9169,-8.0496,0.11668,-0.35522,0.52168,10.44,16.2,22.92
2.8058,-3.4868,-8.145,0.074526,-0.43035,0.48411,10.44,16.26,22.98
3.6775,-2.7377,-8.7715,0.081856,-0.42028,0.47098,10.92,16.62,22.92
4.1678,-2.8603,-9.4798,0.044593,-0.39156,0.5959,11.4,16.8,22.8
3.7865,-3.0237,-9.221,0.096211,-0.25595,0.70677,11.58,16.86,22.8
4.1133,-4.3449,-7.8998,0.14783,-0.077274,0.75259,12.12,17.16,22.68
4.2359,-4.2632,-7.4503,0.135,-0.085216,0.69944,12.72,17.58,22.5
3.337,-3.2961,-7.3958,0.219,-0.20036,0.67928,13.2,17.7,22.5
4.5764,-4.1951,-8.2948,0.20159,-0.11729,0.66432,13.68,17.94,22.68
3.8137,-3.6639,-8.6762,0.092852,-0.20403,0.6692,14.4,18.0,22.74
3.9227,-4.2495,-7.8862,-0.019242,-0.17471,0.63316,15.06,18.24,22.92
2.9556,-3.1735,-7.8589,-0.040317,-0.19059,0.65882,15.3,18.3,22.86
4.4402,-4.9987,-7.8589,-0.12187,-0.15455,0.61484,15.78,18.48,23.16
4.413,-4.413,-8.54,-0.13561,-0.34086,0.65729,16.56,18.6,23.22
4.0316,-3.4459,-8.322,-0.13347,-0.41569,0.57238,16.86,18.72,23.28
4.3177,-2.3155,-8.0905,-0.025351,-0.23121,0.46304,17.22,18.66,23.76
5.8704,-3.8546,-8.4446,-0.091324,-0.20953,0.33048,17.7,18.66,23.94
4.8352,-4.7535,-7.9679,-0.16096,-0.33262,0.29749,18.36,18.66,24.0
3.3097,-4.9169,-7.7908,-0.1909,-0.42761,0.30849,18.84,18.66,24.42
3.0918,-4.3994,-7.7227,-0.21075,-0.42364,0.23213,19.14,18.54,24.48
3.623,-3.9908,-8.8396,-0.12126,-0.30116,0.26389,19.8,18.24,24.9
3.3778,-4.5628,-7.9543,-0.083078,-0.18754,0.21289,20.22,18.12,25.14
2.5742,-3.1735,-8.0496,0.068417,-0.098655,0.21655,20.46,18.0,25.32
3.1463,-4.9442,-7.927,0.058032,0.073915,0.11729,20.52,17.88,25.38
3.7865,-4.3858,-7.6002,0.054062,-0.036346,0.009163,21.06,17.76,25.68
2.3972,-4.5764,-7.5321,0.067501,-0.0024435,0.047647,21.36,17.58,25.8
3.4187,-5.6388,-7.7908,-0.045204,0.19639,-0.041233,21.54,17.52,25.98
2.6015,-3.1735,-7.7908,-0.12675,0.0048869,-0.094073,21.6,17.4,26.16
4.3449,-3.8137,-7.8589,-0.071471,0.2755,-0.20769,21.66,17.22,26.22
4.304,-4.5901,-7.8181,-0.04948,0.18479,-0.24129,21.78,17.28,26.16
3.514,-4.5628,-8.9894,-0.054367,0.19945,-0.20556,21.84,17.34,26.22
4.127,-5.8976,-8.826,-0.05681,0.22999,-0.2926,21.78,17.16,26.16
4.5356,-5.9521,-9.0167,-0.15027,0.20922,-0.42577,21.72,17.22,26.22
3.228,-2.9284,-8.145,-0.13347,0.065973,-0.44166,21.3,17.28,26.4
4.2223,-2.3972,-8.5127,-0.033903,0.31215,-0.48197,21.24,17.28,26.28
5.9249,-4.5764,-9.3572,-0.11973,0.36652,-0.52382,21.06,17.22,26.22
4.413,-4.6718,-7.7091,-0.1576,0.16768,-0.51343,20.7,17.16,25.98
3.5685,-4.1814,-7.3686,-0.11393,0.18479,-0.51282,20.4,17.28,25.92
4.3721,-4.6037,-7.7772,-0.15211,0.23885,-0.59132,20.22,17.28,25.8
3.7047,-4.9169,-8.0224,-0.23121,0.1292,-0.66432,19.62,17.4,25.98
2.6151,-3.3778,-7.641,-0.18204,0.17349,-0.62461,19.08,17.16,25.74
4.8352,-4.9033,-8.2676,-0.26695,0.22297,-0.7028,18.72,16.86,25.62
4.6173,-4.4266,-7.7091,-0.27764,0.21533,-0.73609,18.6,16.74,25.44
3.732,-4.2359,-7.1098,-0.21319,0.25992,-0.69028,18.42,16.68,25.38
5.094,-5.0259,-7.8317,-0.26817,0.31337,-0.7364,17.58,16.62,25.14
4.1542,-3.3915,-7.2596,-0.29383,0.21044,-0.75595,17.28,16.56,25.08
3.3097,-2.3155,-7.3141,-0.24496,0.19914,-0.71777,16.98,16.5,25.08
5.1213,-2.547,-9.1665,-0.27458,0.21105,-0.61361,16.5,16.2,25.02
6.1292,-3.2553,-9.5479,-0.29902,0.16524,-0.59651,16.2,16.2,24.96
4.9578,-3.3506,-8.5127,-0.23488,0.19609,-0.50244,15.84,16.08,24.9
3.4323,-1.9341,-8.0088,-0.14569,0.30299,-0.44013,15.18,15.9,24.84
4.2223,-1.5527,-9.1256,-0.13347,0.16127,-0.30177,15.06,15.78,24.72
7.0145,-2.7649,-10.174,-0.12156,0.011301,-0.27825,14.7,15.72,24.66
3.2144,-0.12258,-8.2267,0.077885,0.010385,-0.10018,14.04,15.6,24.54
4.8897,-2.4108,-9.3163,0.1689,0.14172,0.0073304,13.74,15.48,24.54
7.1779,-4.018,-8.4855,0.18845,-0.074831,-0.057421,13.2,15.54,24.42
2.6968,-1.4165,-7.7636,0.22052,-0.15455,-0.029322,13.2,15.48,24.36
5.8567,-3.3506,-8.1858,0.21961,-0.072388,0.011606,13.08,15.42,24.24
6.2654,-2.6832,-8.3901,0.17196,-0.17196,-0.023518,12.96,15.36,24.24
5.3119,-3.5958,-7.9815,0.1741,-0.24526,0.12004,12.48,15.36,24.06
5.3528,-3.9771,-7.6683,0.18082,-0.3036,0.21014,12.54,15.36,24.06
3.9227,-2.7377,-8.2267,0.21625,-0.48258,0.22174,12.42,15.48,23.94
3.8409,-4.3449,-7.8998,0.2248,-0.41111,0.25992,12.72,15.54,23.76
4.4402,-4.2904,-8.3493,0.22083,-0.25748,0.33231,12.78,15.72,23.7
3.1191,-2.152,-8.0496,0.22388,-0.39065,0.36438,12.96,15.9,23.7
4.7944,-3.7728,-8.6489,0.19212,-0.37263,0.41417,13.26,16.32,23.58
3.9227,-2.6151,-9.2891,0.18845,-0.48411,0.44349,13.44,16.62,23.52
3.8546,-3.0646,-8.5127,0.19181,-0.38546,0.50121,13.68,16.74,23.4
3.6366,-3.7728,-8.6489,0.21533,-0.12523,0.56658,14.22,17.04,23.22
4.2904,-3.9227,-7.7091,0.16188,-0.13775,0.5058,14.4,17.22,23.22
3.5685,-4.0316,-7.2324,0.20006,-0.15272,0.55405,14.76,17.46,23.34
4.1678,-3.8409,-8.5536,0.14539,-0.17837,0.49786,15.48,18.06,23.22
4.7944,-5.4073,-8.3493,0.054062,-0.16493,0.42058,15.66,18.24,23.1
3.4868,-4.6445,-7.4503,0.047953,-0.17929,0.40684,16.08,18.42,23.28
3.8682,-4.127,-8.6762,0.029322,-0.059254,0.35613,16.5,18.6,23.16
4.3721,-3.8954,-8.826,-0.08094,-0.19548,0.33445,16.62,18.66,23.22
3.337,-3.5822,-8.9894,-0.078802,-0.23457,0.36621,16.86,18.84,23.22
2.5742,-3.2144,-8.1858,-0.053145,-0.15058,0.37446,17.28,18.72,23.22
4.6445,-4.9987,-8.9758,-0.0027489,0.051618,0.34911,17.76,18.9,23.58
