Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.5206,-4.3177,-5.9249,0.043982,-0.6463,0.13256,-23.88,15.96,19.86
1.8115,0.72188,-4.3313,0.055894,-0.089186,0.29963,-23.88,15.96,20.04
5.6524,1.0488,-4.7263,0.045509,0.21197,0.27642,-23.7,15.9,20.1
12.708,-3.5958,-5.38,-0.043066,-0.053145,0.25931,-23.46,16.08,20.04
7.9543,-3.1191,-5.0804,-0.064446,-0.23885,0.5284,-23.52,16.14,20.04
3.7865,-3.0918,-4.3313,-0.021686,-0.16707,0.56536,-23.4,16.26,19.86
13.825,-8.8124,-5.2711,-0.081856,-0.41814,0.012828,-22.98,16.5,19.8
3.6094,-2.9011,-4.9442,0.0067195,-0.30665,0.49663,-22.86,16.44,19.92
5.4481,-0.96704,-4.4675,0.084605,0.025656,0.012523,-22.62,16.5,19.92
6.5105,-4.3177,-4.9578,0.039095,-0.26786,0.12401,-22.44,16.62,20.16
6.5105,-4.3177,-4.9578,-0.011606,-0.28772,-0.082467,-22.44,16.62,20.16
2.7241,2.7377,-4.6718,0.011912,-0.27092,0.017715,-22.14,16.98,20.28
14.928,-1.0488,-5.4754,0.028405,0.13011,0.37202,-21.9,17.22,20.4
16.031,-9.1256,-6.3743,-0.135,-0.40317,0.54825,-21.72,17.28,20.58
8.9349,-3.1599,-5.1621,-0.12065,-0.42272,-0.078191,-21.36,17.64,20.58
7.069,-1.6072,-3.4051,0.054062,0.2022,0.27825,-21.12,17.64,20.64
5.6388,-0.99429,-4.5901,0.13195,-0.054062,0.2697,-21.18,17.64,20.76
8.0088,-9.8884,-6.0747,-0.16585,-0.60873,-0.0054978,-20.82,17.7,20.94
1.4301,-2.7786,-3.6094,-0.021991,-0.12004,0.45235,-20.58,17.94,21.12
8.6081,-5.1894,-3.623,0.04612,0.0042761,-0.53329,-20.64,18.06,21.36
6.2381,-6.8783,-3.7456,-0.029016,-0.13958,-0.1686,-20.46,18.36,21.48
4.5083,-2.0294,-4.4811,-0.076053,-0.048564,-0.46823,-20.4,18.48,21.48
7.0281,-0.83084,-4.8625,0.041844,0.2813,-0.16035,-20.28,18.6,21.3
5.0531,2.8467,-7.7908,0.018937,0.41692,0.45296,-20.28,18.72,21.3
15.772,-2.2882,-4.7263,0.083078,0.55222,-0.16738,-20.28,18.78,21.24
18.578,-10.283,-5.1621,-0.27397,-0.67195,-0.23793,-20.28,18.84,21.36
-6.3607,4.6718,-5.6797,-0.11148,-0.30116,0.52443,-20.4,18.84,21.42
7.8589,1.2667,-2.8467,0.10782,0.92027,-0.11179,-20.46,19.02,21.48
9.507,0.31327,-8.6353,-0.054672,0.25229,-0.26481,-20.64,18.84,21.3
16.167,-2.833,-6.7829,-0.14264,-0.44868,-0.78771,-20.76,18.72,21.3
6.8919,-6.4424,-4.6037,-0.2813,-0.35003,-0.27917,-20.94,18.6,21.24
5.8704,-2.8058,-5.094,-0.44349,-0.39706,-0.99357,-21.06,18.42,21.12
8.0905,-11.21,-5.5435,-0.56047,-0.38637,-0.31185,-21.3,18.18,21.12
-3.3778,4.1133,-1.7025,-0.0036652,0.15058,0.4105,-21.42,18.24,21.24
17.952,-6.2517,-4.4675,0.24038,0.86896,-0.028405,-21.6,18.12,21.36
7.6138,-13.934,-6.279,-0.054062,-0.39004,0.80726,-21.6,17.94,21.42
2.547,-3.6775,-5.7069,0.090103,-0.20708,-0.2138,-21.72,17.76,21.54
11.387,-2.9556,-3.9227,0.15638,0.53909,-0.087354,-21.84,17.58,21.36
11.387,-1.4301,-1.362,0.23702,0.2529,0.29169,-22.02,17.46,21.18
5.5435,1.9068,-4.304,0.22144,0.38637,-0.10812,-22.08,17.52,21.12
10.46,-4.9578,-4.1814,0.18204,0.14722,-0.34361,-21.96,17.58,21.12
7.6138,-4.7671,-4.1814,-0.091324,-0.27611,-0.20831,-21.96,17.58,21.06
9.616,-5.7886,-4.4811,-0.16493,-0.40378,-0.54092,-22.08,17.64,21.0
5.6661,-2.0567,-6.1564,-0.28588,0.27642,-0.13103,-22.38,17.64,20.76
12.64,-6.2381,-4.413,-0.1854,0.23702,-0.40317,-22.32,17.7,20.76
6.674,-7.246,-6.1019,-0.14355,-0.30665,0.042455,-22.5,17.52,20.82
2.7513,-2.3018,-8.2539,-0.17837,-0.13867,0.25473,-22.56,17.46,20.76
10.011,0.28603,-5.0395,-0.085521,0.79871,0.03207,-22.74,17.58,20.76
10.61,-4.4266,-4.413,0.30482,0.048869,0.14722,-22.8,17.7,20.52
8.8124,-4.6854,-4.9578,0.33659,-0.48106,-0.2138,-23.04,17.82,20.46
1.6072,-1.2395,-4.6037,0.3543,0.23274,0.43463,-23.16,17.88,20.46
12.817,-7.1234,-3.0782,0.28588,-0.0076358,-0.32193,-23.52,17.82,20.22
9.5342,-8.4174,-4.1542,0.2645,-0.5287,-0.16493,-23.58,17.58,20.28
3.1327,7.75,-8.145,-0.197,-0.14508,0.26023,-23.52,17.7,20.16
16.739,0.99429,-0.61292,0.14936,0.38637,-0.17379,-23.52,17.76,19.98
16.317,-7.069,-4.2223,0.011606,0.34178,-0.28863,-23.52,17.7,19.92
4.9578,-3.1463,-4.2495,0.1011,-0.99357,0.14172,-23.58,17.76,19.38
2.8058,-2.7241,-5.3119,-0.27306,-0.28588,0.31887,-23.46,17.82,19.26
13.089,-7.0281,-4.7807,-0.22022,-0.28802,-0.64813,-23.28,17.82,19.2
9.1937,-1.3484,-6.6331,-0.16616,0.043677,0.37599,-22.98,17.7,19.02
18.251,-8.1586,-6.8102,-0.17868,-0.53878,-1.062,-22.98,17.58,19.2
10.365,-9.3708,-6.1428,-0.18692,-0.21105,0.78343,-22.8,17.52,19.14
-2.3291,2.8467,-3.5004,0.0048869,0.033598,0.083078,-22.62,17.34,19.26
16.072,-4.2495,-4.5901,0.16829,0.66615,0.2474,-22.26,17.4,19.56
5.2166,-6.8783,-5.2983,0.11362,-0.1124,1.0818,-22.14,17.64,19.56
6.1155,-4.5901,-4.699,0.25779,0.19303,0.34514,-22.08,17.58,19.74
3.6639,0.38137,-2.942,0.30879,0.36621,0.45479,-21.84,17.7,19.8
8.7579,-0.29965,-4.4402,0.43585,0.45326,0.79199,-21.6,17.76,19.92
5.7614,-11.073,-5.8023,-0.013439,-0.45082,0.079412,-21.24,17.94,20.1
2.5061,0.83084,-4.6445,-0.010996,0.044899,0.19823,-21.18,18.0,20.22
11.959,-8.6081,-3.8001,-0.0051924,-0.040012,-0.61972,-21.12,18.06,20.1
6.1155,0.49033,-7.0962,-0.22785,-0.50732,-0.3821,-20.88,18.3,20.04
10.351,4.5492,-7.4231,-0.21197,0.043677,-0.22022,-20.7,18.54,19.92
11.182,-0.38137,-5.5571,-0.12645,0.28253,-0.073609,-20.7,18.84,20.04
4.4266,-4.4947,-5.094,-0.057421,-0.055894,0.36041,-20.58,19.08,19.92
2.152,1.7843,-4.3721,0.21777,0.40989,0.68386,-20.52,19.02,19.86
13.961,-6.6059,-4.9987,0.11912,0.13622,-0.15791,-20.46,19.02,19.62
6.8374,-2.2882,-4.8761,-0.079107,-0.13195,-0.40409,-20.22,19.2,19.44
6.5786,-3.4051,-3.9499,-0.065668,-0.009163,-0.2981,-20.04,19.08,19.56
0.27241,3.337,-2.4925,-0.076664,0.37996,0.023824,-20.1,19.14,19.5
18.02,-10.515,-4.1542,-0.18021,-0.19303,-1.4215,-20.22,19.14,19.44
-3.732,-6.0883,-3.5822,-0.6692,-1.0589,-0.065668,-20.34,19.02,19.32
-2.1248,9.2482,-6.2381,-0.33323,-0.70921,-0.21044,-20.58,19.08,19.5
16.413,-12.013,-6.2381,-0.28955,0.31704,-0.3427,-20.88,18.84,19.56
4.1542,-2.3836,-6.3198,-0.2755,-0.29902,0.29016,-21.12,18.66,19.68
8.1858,-0.43585,-7.5593,-0.072388,0.090408,0.002138,-21.18,18.42,19.8
9.1801,-7.7364,-5.489,-0.000916,-0.13378,0.15455,-21.24,18.24,19.98
7.6819,-2.4653,-7.3414,0.0058032,-0.40867,-0.63866,-21.6,18.0,20.22
4.1406,3.2416,-5.094,0.32651,0.53359,-0.000305,-21.78,17.7,20.58
10.951,-7.9951,-4.6037,0.37935,0.29199,-0.21533,-22.14,17.28,20.76
8.7987,-10.283,-4.9578,0.11087,-0.23732,-0.31429,-22.44,17.22,20.82
1.4165,-3.9908,-2.9829,0.12859,0.20128,-0.3598,-22.62,16.98,20.88
8.6081,0.51757,-4.9306,0.22358,0.26206,-0.28802,-22.92,16.56,21.0
1.9886,3.3097,-5.8023,0.24709,0.43066,0.58918,-23.04,16.62,21.12
7.6274,0.92618,-3.9771,0.23366,0.87812,0.48106,-23.16,16.44,21.12
15.895,-12.64,-3.7728,0.20556,0.31826,0.26359,-23.28,16.5,21.0
1.9477,-8.1858,-5.1894,-0.017715,-0.28405,0.30727,-23.22,16.44,20.76
3.5685,-6.5105,-3.9227,-0.012523,-0.000611,-0.38179,-23.16,16.44,20.58
1.1577,5.1894,-7.5048,0.087354,0.38454,0.11332,-23.4,16.68,20.1
15.732,-0.39499,-2.8875,0.11759,0.354,-0.31704,-23.46,16.68,19.92
16.086,-9.6977,-3.5413,0.048869,-0.097433,-0.31398,-23.58,16.8,19.62
6.96,5.4209,-2.438,-0.25351,-0.23824,1.186,-23.82,16.98,19.62
16.385,-10.202,1.0488,-0.10293,0.23427,-1.1747,-23.82,17.1,19.32
3.228,-14.574,-6.3607,-0.47159,-0.28344,0.58674,-23.94,17.16,19.26
9.1801,-5.2847,-5.8567,0.27184,-0.23976,-0.82558,-23.88,17.4,19.26
1.5663,-6.4424,-4.127,0.31429,0.82497,0.9389,-23.76,17.46,19.02
6.0883,1.1986,-6.1155,0.29658,0.23243,-0.32773,-23.64,17.52,18.72
14.71,-2.8739,-4.6309,0.46701,0.47128,-0.096822,-23.7,17.46,18.66
7.3005,-4.0452,-6.1019,0.16096,-0.3989,-0.12584,-23.7,17.46,18.66
11.577,-5.4754,-3.2144,-0.086132,0.055894,-0.63652,-24.06,17.4,18.54
-0.83084,-10.719,-1.5255,-0.089797,0.049175,-0.14783,-23.88,17.4,18.54
-3.4459,-5.4754,-2.3972,-0.18448,-0.29596,-0.35644,-23.76,17.34,18.54
13.375,-5.0531,-4.1814,-0.030543,0.0012217,-0.49724,-23.52,17.4,18.3
4.4402,-0.027241,-6.6876,-0.14325,-0.02138,0.46426,-23.46,17.28,18.06
17.788,-5.4073,-3.7728,-0.36408,-0.20861,-0.63133,-23.52,17.4,17.88
1.076,-8.0769,-4.2632,-0.37568,0.043677,-0.2529,-23.52,17.28,17.88
-3.8954,-3.0646,-4.0044,-0.32529,-0.28711,0.7141,-23.64,17.16,17.76
17.952,-9.7113,-6.456,-0.36988,0.12095,-0.60934,-23.82,16.98,18.0
7.1643,-6.7966,-5.38,-0.3821,-0.11759,0.53878,-23.64,16.98,17.94
4.1542,0.44947,-6.7285,-0.32681,-0.083994,0.16157,-23.76,17.04,18.0
3.7592,-3.4868,-2.7649,-0.21991,0.17043,-0.12431,-23.64,16.8,18.24
0.20431,1.4982,-3.2553,0.067806,0.30971,1.0256,-23.58,16.92,18.24
15.732,-8.8805,-5.2438,0.16768,0.30849,-0.054672,-23.64,16.92,18.3
3.732,-7.1234,-5.1894,0.023518,-0.22174,0.80879,-23.58,16.68,18.3
-1.4574,-0.31327,-4.018,0.21319,0.38087,0.65576,-23.46,16.74,18.3
13.184,-8.2539,-5.8295,0.19151,0.52962,-0.010996,-23.22,16.92,18.36
7.069,-7.7636,-6.1836,-0.040317,-0.19364,0.094684,-23.04,16.86,18.48
0.84446,-0.84446,-3.7184,-0.026573,0.38698,0.0027489,-22.68,17.04,18.18
9.2482,-3.3097,-4.1814,-0.056505,0.33811,0.11057,-22.62,17.22,18.18
8.6353,-1.9341,-5.6661,-0.27428,-0.055894,0.098044,-22.56,17.28,18.0
8.5536,-1.185,-5.9112,-0.38301,0.088881,0.034819,-22.62,17.28,18.06
8.5944,-3.8682,-5.2166,-0.57696,-0.24984,-0.11148,-22.32,17.46,17.94
8.2812,-4.9033,-3.9771,-0.63988,-0.25656,-0.24587,-22.32,17.58,17.82
6.6331,-0.83084,-4.6037,-0.60231,-0.2645,-0.2303,-22.14,17.7,17.88
11.972,2.2746,-6.5514,-0.55589,-0.0956,-0.15913,-22.2,17.82,18.06
16.222,-0.38137,-6.1973,-0.53603,-0.16524,-0.44776,-22.32,18.0,18.12
4.6582,0.12258,-6.4152,-0.55467,-0.7926,0.14386,-22.5,17.64,18.48
9.0575,-0.17706,-6.3471,-0.48319,-0.27336,-0.07025,-22.56,17.64,18.66
10.597,-3.6775,-5.4618,-0.35064,-0.3207,0.076053,-22.56,17.64,18.9
7.2324,-2.9965,-5.1894,-0.219,-0.31826,0.10568,-22.68,17.46,19.62
7.7227,-3.8273,-4.127,-0.11209,-0.16463,0.12248,-22.56,17.22,19.8
7.4367,-3.8273,-3.8682,0.048258,-0.25198,0.045204,-22.5,17.16,20.28
8.8941,-2.7649,-4.0589,0.219,-0.24404,-0.10934,-22.44,17.1,20.82
7.2324,-2.9692,-3.3778,0.26756,-0.26848,-0.16921,-22.5,17.04,21.06
8.6625,-3.8954,-3.8409,0.19059,-0.27581,-0.37843,-22.38,16.86,21.42
5.1757,-1.3212,-2.9829,0.14478,-0.054062,-0.3485,-22.44,16.74,21.84
8.9349,-2.6151,-3.8954,0.048564,-0.10263,-0.42425,-22.44,16.56,22.02
8.5127,-3.1735,-4.3449,-0.082467,-0.26786,-0.24862,-22.32,16.5,22.14
8.5263,-3.4732,-5.5707,-0.18601,-0.25412,-0.354,-22.32,16.5,22.44
7.9679,-3.7728,-5.4345,-0.21502,-0.13073,-0.13622,-22.38,16.38,22.5
8.7987,-5.6388,-5.5571,-0.18631,-0.1857,-0.24129,-22.5,16.26,22.56
7.6683,-2.2474,-5.9657,-0.082772,-0.088575,-0.32651,-22.62,16.08,22.68
4.0997,0.99429,-5.598,0.062308,0.197,-0.072082,-22.74,16.08,22.86
10.052,-0.64016,-5.3937,0.20495,0.53542,0.058338,-22.92,16.02,22.8
3.2689,0.6674,-5.9112,0.29413,-0.099266,0.37324,-23.16,15.78,22.8
15.936,-5.6797,-4.2359,0.28527,0.17226,-0.12798,-23.22,15.72,22.86
9.4253,-7.7636,-5.2711,0.094684,-0.75381,-0.28558,-23.22,15.78,22.86
8.717,-1.7979,-4.0316,0.13714,-0.18662,-0.77977,-23.4,15.54,22.86
8.036,-2.1929,-4.4811,0.20525,-0.2306,0.15913,-23.4,15.48,22.86
-0.31327,3.3234,-4.6718,0.20067,-0.061087,0.50396,-23.52,15.42,23.04
17.706,-8.2267,-7.3822,0.018326,-0.55589,-1.1057,-23.52,15.42,23.1
-2.0703,-1.0896,-2.9284,-0.02474,-0.73121,0.66096,-23.46,15.36,23.22
2.1929,4.8488,-3.6366,-0.029932,0.051007,-0.52168,-23.46,15.54,23.28
3.7728,-7.1507,-2.9965,0.020159,-0.38087,0.43433,-23.46,15.6,23.46
3.8137,-4.9306,-5.1757,-0.096822,-0.95723,-0.94318,-23.52,15.54,23.4
14.383,-9.0303,-7.069,0.12645,-0.19731,-0.16616,-23.4,15.36,23.58
1.9886,3.7728,-5.3664,0.34086,0.20067,0.10843,-23.28,15.3,23.7
16.058,1.1441,-6.6467,0.40989,0.84819,-0.48717,-23.34,15.24,23.7
8.7443,-6.0611,-4.6309,0.39218,-0.0097738,0.16127,-23.46,15.0,23.64
15.732,-10.964,-8.8941,0.36408,0.060781,0.44593,-23.52,15.0,23.7
2.3155,-11.264,-4.5901,0.12828,-0.011301,0.32376,-23.58,15.06,23.58
-6.2381,-2.8739,-2.438,0.30849,0.33353,0.3372,-23.52,15.12,23.64
12.013,-0.76274,-6.8783,0.25809,0.31734,-0.59956,-23.46,15.0,23.52
4.5492,-2.5334,-4.9578,0.23457,0.56169,0.79321,-23.82,15.24,23.28
12.354,-6.3607,-7.5729,-0.011606,-0.024129,-0.37263,-23.82,15.0,23.1
3.2961,0.027241,-4.0589,0.15027,0.54947,0.69852,-23.94,14.82,22.98
14.274,-0.28603,-6.4152,0.1124,0.69608,0.12309,-23.94,15.12,22.32
16.072,-14.233,-9.0575,-0.37721,-0.30421,-0.50335,-24.12,15.3,22.08
1.3076,-9.5342,-4.6037,0.17623,0.49205,1.2978,-24.06,15.3,21.84
10.474,1.7979,-5.5435,0.012523,0.5959,-0.15516,-24.0,15.42,21.66
15.296,-7.2052,-4.2359,0.19456,0.81581,0.12706,-23.94,15.72,21.3
7.5184,-2.6696,-6.6059,0.0088575,-0.035736,0.27489,-24.0,15.72,21.0
4.2768,-1.0624,-3.7865,0.036652,0.62186,0.39676,-23.94,16.08,20.46
7.0145,-2.7922,-3.623,-0.061087,0.36438,-0.080634,-23.88,16.14,19.98
12.027,-6.5378,-5.094,-0.14875,-0.054367,-0.31643,-23.82,16.2,19.62
2.152,-1.0896,-4.1542,-0.11576,0.29719,0.15699,-23.58,16.2,19.14
10.515,2.1656,-5.7069,-0.15791,0.47678,-0.039095,-23.7,16.38,18.9
14.547,-11.319,-6.9736,-0.38698,-0.35064,-0.9334,-23.64,16.56,18.66
-4.2632,4.018,-4.1542,-0.058948,0.26023,0.74403,-23.58,16.62,18.42
12.64,3.5413,-4.0725,-0.3656,0.17349,-0.052229,-23.4,16.68,18.24
16.63,-5.598,-2.0975,-0.010996,0.29658,0.38271,-23.52,16.8,17.94
7.1507,-2.1248,-7.0826,-0.13439,-0.5736,0.15577,-23.58,16.86,17.4
6.674,-4.8761,-3.7592,-0.04948,0.39034,0.28436,-23.46,16.68,17.1
7.7908,-4.4947,-4.2768,0.057116,0.33445,0.012217,-23.4,16.8,17.04
5.7478,-2.9556,-3.732,-0.01741,0.073304,-0.080329,-23.46,16.62,17.22
5.3664,-1.2939,-4.0589,0.057421,0.35369,-0.091019,-23.46,16.62,17.16
14.07,-6.0202,-5.7342,-0.057421,-0.14355,-0.54825,-23.46,16.5,16.98
1.0351,-0.81722,-3.8954,0.011912,0.098655,0.23702,-23.52,16.44,16.92
16.154,-9.7385,-6.7421,-0.12737,0.092852,-0.71593,-23.58,16.26,17.04
0.44947,-3.0373,-3.3506,-0.27245,-0.054367,-0.23915,-23.52,15.9,17.1
8.4174,0.8036,-3.5004,-0.11332,0.35675,0.018937,-23.76,15.78,17.22
4.3585,-3.5413,-2.9965,0.17226,0.68203,0.46151,-24.12,15.6,17.28
4.3585,-2.5061,-4.2359,-0.095906,0.097128,-0.34636,-24.24,15.42,17.22
11.577,-3.6775,-5.38,0.086437,0.23518,-0.21961,-24.48,15.48,17.04
2.3427,-1.5391,-3.9227,-0.0048869,0.45845,0.35766,-24.66,15.36,16.86
14.124,-5.6933,-4.6309,-0.10568,0.38057,-0.41722,-24.96,15.24,16.86
11.795,-7.4231,-3.9227,-0.11515,-0.069333,-0.48289,-24.96,15.12,16.8
10.12,-3.6639,-5.5162,-0.37354,-0.026267,-0.52931,-25.44,14.94,16.26
15.228,-6.6331,-5.0123,-0.36072,-0.058338,-0.82039,-25.74,14.88,16.08
3.6094,0.55843,-6.7421,-0.44318,-0.13256,-0.16585,-25.92,14.82,16.02
8.3357,3.6094,-6.7421,-0.36469,0.38393,-0.47464,-26.04,14.82,16.02
9.5615,-0.83084,-6.0202,-0.25626,0.1405,0.22663,-26.34,14.7,15.9
10.065,-2.1384,-6.6059,-0.10537,-0.29352,0.45998,-26.46,14.64,15.84
5.993,-2.6287,-5.9249,0.023824,0.11423,0.8042,-26.82,14.52,16.2
6.0474,-1.3484,-6.1836,0.054978,0.24038,0.65271,-26.94,14.52,16.2
12.612,-5.6388,-5.6116,0.092546,-0.18601,0.12859,-27.0,14.58,16.38
1.5255,-0.89894,-4.3177,0.15638,0.07025,0.63561,-27.12,14.58,16.56
7.4231,1.975,-4.3449,0.071777,0.074831,-0.034819,-27.0,14.58,16.62
5.4073,-3.2144,-2.7786,0.065057,0.5678,1.0412,-26.82,14.94,16.86
8.1586,-13.716,-6.4288,-0.31857,-1.5513,-0.6014,-26.76,15.0,16.98
-5.4618,-1.2803,-3.7047,-0.21472,-0.35339,1.1765,-26.58,15.18,17.16
2.9011,-1.8932,-0.95342,-0.043371,0.20128,-0.9896,-26.46,15.36,17.28
8.6625,-3.7728,-3.4323,-0.002138,0.25626,0.61789,-26.22,15.54,17.28
13.457,-3.0237,-6.4016,-0.12126,-0.43249,-0.18021,-26.22,15.72,17.4
7.1915,-3.7728,-5.8159,-0.083689,0.016799,0.58765,-25.86,15.96,17.22
8.4582,-3.5549,-6.7966,-0.064141,0.16096,0.35216,-25.68,16.14,17.28
8.4582,-3.5549,-6.7966,-0.013134,0.10873,0.36927,-25.68,16.14,17.28
4.5492,2.5061,-5.8976,0.016188,0.15791,0.45509,-25.38,16.02,17.16
8.54,2.3155,-5.3664,-0.0027489,0.26725,0.57452,-25.02,16.32,17.22
8.2131,-9.902,-4.1133,0.12065,0.09499,0.40745,-24.72,16.56,17.1
9.8339,-4.3994,-6.1836,-0.24526,-0.59162,0.42089,-24.36,16.74,17.04
5.094,0.10896,-3.3234,-0.28283,-0.27917,-0.26359,-24.12,16.8,17.1
8.826,-0.68102,-2.6832,-0.30146,0.13195,0.17257,-23.82,17.1,17.1
8.4038,-8.1586,-3.6094,-0.39951,-0.38179,0.16249,-23.52,17.46,17.16
5.598,-4.9578,-3.3097,-0.40714,-0.19578,0.31918,-23.16,17.7,17.4
9.507,-3.2144,-4.0861,-0.15058,0.30177,0.39034,-22.92,17.64,17.58
11.441,-3.0237,-6.9191,-0.19273,0.0058032,0.22174,-22.56,18.0,17.76
7.1234,-6.4833,-5.9112,-0.19517,-0.080329,0.27703,-22.44,18.06,17.88
3.4323,-4.3585,-4.2904,-0.11393,0.17013,0.2584,-22.08,18.3,18.48
5.5299,-4.1542,-3.5958,0.072388,0.4215,0.092241,-22.2,18.12,18.78
7.464,-3.4323,-3.623,0.26267,0.4383,0.33964,-22.14,18.36,18.78
11.087,-2.6423,-7.1915,0.15577,0.0061087,-0.091019,-21.96,18.3,18.78
10.243,-0.70826,-7.9679,-0.12981,-0.18815,-0.23305,-21.9,18.3,18.84
2.2337,-4.4402,-2.833,-0.2865,-0.031765,-0.041539,-21.96,18.6,18.6
1.0896,1.6889,-2.7377,-0.16218,0.44838,0.21014,-21.72,18.66,18.54
9.6432,1.6889,-4.1951,-0.26053,0.43707,-0.2135,-21.78,18.54,18.6
8.8941,-4.3449,-5.8159,-0.34972,-0.22358,0.11148,-21.9,18.48,18.6
9.6704,-4.9306,-6.2381,-0.5284,-0.44899,-0.42058,-22.02,18.42,18.72
5.3119,-3.1735,-4.127,-0.45968,0.084605,-0.07025,-22.08,18.18,18.48
13.225,-6.3607,-5.7342,-0.52168,-0.12706,-0.57146,-22.38,18.12,18.36
8.6081,-6.0611,-5.4754,-0.48747,-0.17257,-0.08827,-22.38,17.82,18.3
5.5843,-1.866,-4.9987,-0.35064,0.15547,-0.14997,-22.5,17.64,18.42
7.9951,0.040861,-5.4754,-0.1292,0.48014,0.31398,-22.8,17.64,18.78
16.903,-6.5514,-6.4833,-0.15944,0.013134,-0.11515,-22.86,17.52,18.9
7.6546,-5.884,-5.7069,-0.17379,-0.37446,0.16127,-22.92,17.46,19.02
6.2109,-4.3994,-3.1463,-0.096211,0.15669,0.24648,-23.22,17.22,19.26
3.5549,-2.0567,-3.623,0.12309,0.45907,0.53634,-23.34,16.98,19.44
6.4424,-1.362,-4.7399,0.10476,0.42761,0.12553,-23.4,16.92,19.62
7.6955,-1.2667,-5.5299,0.13928,-0.032376,0.087048,-23.64,16.92,19.74
7.3822,-0.38137,-5.5162,-0.086437,0.064141,0.33537,-23.64,16.92,19.68
17.216,-10.025,-2.6968,0.025656,-0.42486,-0.78343,-23.58,16.92,19.8
-0.44947,1.0215,-4.3585,-0.18326,-0.6182,0.32193,-23.58,16.86,19.86
12.013,-4.5628,-3.2553,0.0079412,0.27031,-0.61881,-23.58,16.92,19.92
10.583,-4.6445,-5.7069,-0.20342,-0.37843,0.045509,-23.58,16.8,19.92
9.3844,-2.5061,-7.7364,-0.26939,-0.54306,0.065668,-23.64,16.74,19.98
10.161,-3.2689,-5.2575,-0.2138,-0.020464,0.23457,-23.64,16.74,20.16
9.4934,-3.051,-5.8159,-0.13958,-0.26878,0.16707,-23.64,16.74,20.34
8.0224,-3.5413,-4.127,0.047037,0.042761,0.19364,-23.58,16.74,20.46
7.4503,-2.3699,-4.7944,0.19364,0.38118,0.38149,-23.64,16.8,20.46
15.146,-10.706,-5.8976,0.075747,-0.067501,-0.31093,-23.64,16.8,20.58
1.4438,-2.4789,-3.3642,0.23793,0.18418,0.5174,-23.58,16.8,20.64
4.1814,3.5822,-4.0589,0.28711,0.46365,0.0076358,-23.58,16.8,20.94
15.936,-3.4732,-4.2768,0.1066,0.42883,-0.038485,-23.76,16.92,20.94
15.636,-8.7715,-4.9169,-0.091019,-0.89431,-0.63194,-23.76,16.92,20.88
-4.413,0.054481,-1.185,-0.098044,-0.53451,0.50641,-23.88,16.74,20.94
10.188,-5.094,-3.8954,0.023518,0.47464,0.079107,-23.88,16.92,21.12
16.576,-9.0439,-6.0883,-0.23946,-0.5284,-0.37751,-23.76,16.92,21.12
2.5879,1.076,-5.5026,-0.18479,-0.16005,-0.035125,-23.76,16.92,21.06
8.6353,-1.5255,-5.0531,-0.11454,0.34697,-0.18051,-23.76,16.98,20.88
10.12,-4.1951,-5.3528,-0.16585,0.087965,0.080329,-23.7,16.8,20.82
7.8317,-3.6639,-5.38,-0.03543,0.035736,0.055589,-23.64,16.8,20.82
10.964,-4.3721,-5.4209,0.000305,0.15211,-0.086132,-23.76,16.68,20.82
7.641,-3.3097,-4.7944,0.099266,0.27428,0.1741,-23.82,16.44,20.88
6.6467,-3.7728,-4.2904,0.20983,0.43249,0.2022,-23.94,16.14,20.82
6.6331,-0.55843,-5.2575,0.26206,0.37018,0.24679,-23.94,16.14,20.94
15.064,-5.6388,-6.1155,0.14355,0.1066,-0.080023,-24.0,16.08,21.06
1.3893,-9.3708,-2.9965,0.13378,0.22083,0.23305,-23.94,16.14,21.0
7.2596,2.9284,-4.0725,0.031154,0.13561,-0.51618,-23.88,16.08,20.88
6.7693,2.5879,-4.3858,0.058643,0.33048,0.18692,-24.0,15.96,20.88
13.511,-10.365,-4.9306,-0.14875,-0.65699,-0.87262,-24.12,15.78,20.58
0.38137,-0.64016,-4.4811,-0.25565,-0.5229,0.091935,-24.24,15.72,20.52
8.9894,-2.1248,-4.4811,-0.37507,-0.21075,-0.58277,-24.3,15.72,20.52
5.0804,2.6423,-5.2575,-0.23763,-0.050702,0.2645,-24.36,15.54,20.52
14.329,0.42223,-6.1564,-0.18357,-0.50519,-0.54459,-24.24,15.6,20.58
4.9987,-2.4925,-7.0962,-0.22205,-0.65637,0.062308,-24.18,15.66,20.52
15.064,-5.3528,-6.2654,-0.4273,-0.36835,-0.39828,-24.18,15.72,20.82
6.851,-4.413,-5.0804,-0.23518,-0.343,0.15302,-24.12,15.6,20.82
6.456,-3.1054,-5.1213,-0.25381,-0.75503,-0.13683,-24.0,15.48,21.06
5.2711,-1.0488,-3.5004,-0.19364,-0.58277,-0.70158,-24.0,15.36,21.36
6.3471,0.17706,-2.0158,0.28894,0.000916,-0.11393,-24.06,15.18,21.48
12.517,-3.6366,-4.2904,0.43707,-0.31979,0.31765,-24.06,15.18,21.54
10.311,-3.7047,-5.6661,0.32834,0.16707,0.8885,-23.94,15.3,22.2
16.086,-10.256,-6.6331,0.19364,-0.38057,-0.35613,-23.82,15.36,22.38
0.46309,-3.6366,-3.732,0.25534,0.0088575,0.84605,-23.76,15.48,22.56
