Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.98067,-9.1665,-2.2065,-0.063225,-0.14142,-0.20464,13.74,39.0,-8.64
-0.88532,-9.0303,-2.152,-0.047647,-0.13867,-0.20678,13.5,39.0,-8.64
-0.84446,-8.9894,-2.1248,-0.040623,-0.14111,-0.20495,13.44,39.12,-8.64
-0.83084,-8.9622,-2.0839,-0.040317,-0.15577,-0.1912,13.2,39.18,-8.7
-0.8036,-8.9622,-2.0839,-0.034208,-0.15974,-0.17532,13.14,39.18,-8.64
-0.8036,-8.9622,-2.0839,-0.0281,-0.16738,-0.17074,13.14,39.18,-8.64
-0.72188,-9.112,-1.9341,-0.014966,-0.15852,-0.16035,12.78,39.18,-8.64
-0.7355,-9.112,-1.9886,-0.0024435,-0.16218,-0.14355,12.72,39.24,-8.52
-0.61292,-9.1665,-1.9613,0.014661,-0.16524,-0.12767,12.48,39.48,-8.64
-0.61292,-9.1529,-1.9341,0.027794,-0.18082,-0.12278,12.3,39.48,-8.64
-0.6674,-9.221,-1.9613,0.032987,-0.21258,-0.12126,11.88,39.54,-8.58
-0.69464,-9.2618,-1.8387,0.037568,-0.22022,-0.12401,11.82,39.66,-8.52
-0.77636,-9.3708,-1.8932,0.045204,-0.21747,-0.11148,11.64,39.84,-8.52
-0.8036,-9.3436,-1.866,0.049786,-0.20067,-0.079718,11.52,39.84,-8.28
-0.88532,-9.3436,-1.9205,0.055894,-0.18998,-0.059865,11.46,39.84,-8.28
-0.91256,-9.3299,-1.9341,0.047953,-0.19578,-0.041233,11.34,39.78,-8.4
-0.8717,-9.3572,-1.7979,0.020769,-0.17043,-0.022297,11.1,39.78,-8.7
-0.8036,-9.3027,-1.6617,0.016188,-0.14722,-0.0045815,10.8,39.84,-8.52
-0.7355,-9.2618,-1.975,0.015272,-0.14722,0.018021,10.68,39.84,-8.58
-0.6674,-9.2482,-1.866,0.016493,-0.15088,0.034819,10.68,39.96,-8.64
-0.64016,-9.1393,-1.8387,-0.0012217,-0.1686,0.051007,10.44,40.02,-8.76
-0.54481,-9.0848,-1.7298,-0.018631,-0.18265,0.058032,10.14,40.14,-8.7
-0.51757,-9.0984,-1.6753,-0.027489,-0.18295,0.062614,10.08,40.02,-8.88
-0.47671,-9.1256,-1.5936,-0.036957,-0.19303,0.05284,10.08,39.9,-9.0
-0.62654,-9.1937,-1.58,-0.0281,-0.21991,0.050702,9.9,39.96,-9.0
-0.70826,-9.221,-1.5527,-0.037263,-0.24404,0.037568,9.78,39.84,-8.94
-0.78998,-9.2891,-1.4438,-0.051618,-0.24648,0.0067195,9.78,39.9,-8.76
-0.88532,-9.1937,-1.5119,-0.06017,-0.22938,0.0018326,9.66,39.84,-8.88
-0.91256,-9.2074,-1.4982,-0.062919,-0.20495,-0.002138,9.66,39.78,-8.88
-0.85808,-9.2346,-1.4438,-0.069639,-0.18051,-0.007025,9.72,39.66,-8.88
-0.84446,-9.1393,-1.4574,-0.066584,-0.15516,0.000611,9.9,39.42,-9.0
-0.72188,-9.1937,-1.4574,-0.062614,-0.13836,-0.0030543,10.08,39.42,-9.0
-0.78998,-9.2618,-1.5119,-0.057421,-0.11942,0.0051924,9.9,39.48,-8.94
-0.64016,-9.2891,-1.4982,-0.055283,-0.10201,0.0027489,9.96,39.36,-8.88
-0.55843,-9.3163,-1.5255,-0.06017,-0.097433,-0.0097738,9.78,39.36,-8.94
-0.57205,-9.3163,-1.5663,-0.037874,-0.099876,-0.03207,9.84,39.24,-8.88
-0.61292,-9.1801,-1.6753,-0.026573,-0.10293,-0.039401,9.84,39.18,-9.0
-0.61292,-9.1801,-1.6753,-0.026573,-0.10293,-0.039401,9.84,39.18,-9.0
-0.64016,-9.0712,-1.6072,-0.0061087,-0.10568,-0.055894,9.9,39.24,-8.94
-0.54481,-9.0303,-1.471,-0.0073304,-0.11393,-0.052534,9.72,39.24,-8.88
-0.62654,-9.1529,-1.471,-0.0067195,-0.10843,-0.064141,9.72,39.3,-8.76
-0.57205,-9.112,-1.5119,-0.000916,-0.10629,-0.073304,9.54,39.54,-8.7
-0.57205,-9.2074,-1.3893,0.0064141,-0.10721,-0.079412,9.42,39.66,-8.76
-0.57205,-9.2482,-1.5391,0.014966,-0.1011,-0.092241,9.42,39.78,-8.64
-0.54481,-9.1937,-1.5527,0.024435,-0.10965,-0.09163,9.42,39.9,-8.64
-0.50395,-9.2891,-1.5936,0.025656,-0.095295,-0.076664,9.18,40.02,-8.82
-0.49033,-9.2891,-1.5936,0.023824,-0.078191,-0.078191,9.12,40.02,-8.58
-0.40861,-9.3027,-1.7162,0.032987,-0.065973,-0.082161,9.12,40.14,-8.58
-0.27241,-9.2482,-1.7025,0.040928,-0.07025,-0.090713,8.7,40.26,-8.7
-0.24517,-9.221,-1.6753,0.041844,-0.083078,-0.087659,8.7,40.38,-8.76
-0.14982,-9.2074,-1.6072,0.051618,-0.10965,-0.089186,8.46,40.32,-8.76
-0.34051,-9.2346,-1.7025,0.05681,-0.13897,-0.082772,8.64,40.14,-9.0
-0.36775,-9.3436,-1.7025,0.055894,-0.15363,-0.083994,8.52,40.08,-9.06
-0.38137,-9.3436,-1.6481,0.044593,-0.15302,-0.074831,8.4,40.2,-9.24
-0.44947,-9.3572,-1.7843,0.046731,-0.14752,-0.061697,8.34,40.14,-9.36
-0.5993,-9.4253,-1.7025,0.040012,-0.1463,-0.059254,8.22,39.96,-9.36
-0.62654,-9.4525,-1.7706,0.031765,-0.13744,-0.045509,7.92,39.9,-9.72
-0.72188,-9.3163,-1.7843,0.030238,-0.12217,-0.031154,7.92,39.78,-9.66
-0.70826,-9.3027,-1.6889,0.018937,-0.096517,-0.011912,7.86,39.72,-9.6
-0.5993,-9.221,-1.5663,0.0015272,-0.064446,-0.0012217,7.8,39.72,-9.84
-0.62654,-9.1256,-1.5936,-0.0073304,-0.030543,0.0042761,7.5,39.84,-9.96
-0.61292,-9.112,-1.3757,-0.0054978,-0.015577,0.0024435,7.38,39.84,-9.84
-0.57205,-9.0575,-1.58,-0.0030543,0.0030543,0.000611,7.26,39.84,-9.78
-0.47671,-9.1256,-1.58,-0.000305,0.019548,0.000611,7.02,39.84,-9.6
-0.44947,-9.1665,-1.5119,-0.002138,0.039095,-0.0094684,7.2,39.96,-9.72
-0.42223,-9.1801,-1.5936,-0.000611,0.04612,-0.0076358,7.02,39.9,-9.66
-0.46309,-9.2755,-1.6344,0.010079,0.057421,-0.010079,6.96,40.08,-9.48
-0.47671,-9.2755,-1.6072,0.020769,0.054367,-0.011301,7.08,40.02,-9.6
-0.50395,-9.2074,-1.6753,0.027489,0.044288,0.0042761,7.14,39.96,-9.6
-0.39499,-9.2074,-1.6481,0.029322,0.053451,0.015272,6.96,39.9,-9.42
-0.32689,-9.2755,-1.5936,0.047647,0.065668,0.022297,7.02,39.96,-9.42
-0.40861,-9.2618,-1.6072,0.061392,0.053756,0.025351,7.14,40.02,-9.42
-0.31327,-9.2346,-1.5119,0.062614,0.041233,0.019853,7.2,40.02,-9.24
-0.28603,-9.1937,-1.6208,0.064446,0.029627,0.010385,7.32,39.84,-9.18
-0.31327,-9.1529,-1.4846,0.073304,0.02138,0.0027489,7.5,39.9,-9.18
-0.34051,-9.112,-1.5391,0.075136,0.0067195,-0.0039706,7.56,39.84,-9.3
-0.42223,-9.221,-1.5391,0.076358,0.0048869,-0.0061087,7.74,39.78,-9.3
-0.40861,-9.3163,-1.5119,0.076053,0.017104,-0.009163,7.62,39.78,-9.36
-0.40861,-9.2346,-1.471,0.074526,0.027489,-0.0051924,7.56,39.66,-9.42
-0.38137,-9.3163,-1.5391,0.073304,0.039401,-0.0018326,7.44,39.54,-9.48
-0.34051,-9.3299,-1.4982,0.055894,0.032987,-0.0079412,7.38,39.3,-9.48
-0.28603,-9.3299,-1.5527,0.054978,0.020464,-0.009163,7.38,39.36,-9.6
-0.32689,-9.3027,-1.6072,0.049786,0.0085521,-0.009163,7.26,39.48,-9.72
-0.35413,-9.2891,-1.58,0.050396,0.0067195,-0.014661,7.2,39.6,-9.84
-0.34051,-9.2891,-1.5391,0.044593,0.0045815,-0.020159,7.14,39.6,-9.84
-0.34051,-9.2755,-1.4846,0.038485,0.0061087,-0.025045,7.02,39.48,-10.02
-0.35413,-9.2755,-1.5255,0.022297,0.0042761,-0.03879,7.02,39.48,-10.08
-0.31327,-9.2482,-1.4846,0.029016,0.020464,-0.050702,7.2,39.6,-10.08
-0.29965,-9.3299,-1.5527,0.030543,0.019548,-0.053145,7.38,39.72,-10.2
-0.35413,-9.3708,-1.5391,0.028711,0.01741,-0.051007,7.62,39.84,-10.2
-0.35413,-9.3299,-1.5527,0.027794,0.0067195,-0.054062,7.74,39.9,-10.38
-0.34051,-9.221,-1.4438,0.017104,0.0067195,-0.059559,7.86,39.96,-10.56
-0.38137,-9.3027,-1.471,0.020769,0.0058032,-0.040623,7.8,39.96,-10.68
-0.29965,-9.3027,-1.5391,0.019242,0.0082467,-0.029322,7.8,39.96,-10.5
-0.19068,-9.3572,-1.3757,0.01741,0.011606,-0.024435,7.62,40.08,-10.5
-0.24517,-9.3163,-1.4982,0.025962,0.0018326,-0.021991,7.56,40.08,-10.5
-0.24517,-9.3163,-1.4029,0.022602,-0.020464,-0.037568,7.38,40.08,-10.68
-0.35413,-9.2482,-1.4846,0.018326,-0.020769,-0.033903,7.38,40.2,-10.62
-0.38137,-9.2346,-1.5119,0.024129,-0.015577,-0.026878,7.14,40.2,-10.74
-0.40861,-9.3027,-1.5391,0.025656,-0.011606,-0.022602,7.02,40.08,-10.86
-0.35413,-9.3844,-1.4982,0.017715,-0.019242,-0.0094684,6.78,40.14,-10.92
-0.28603,-9.3299,-1.5391,0.013744,-0.030543,-0.0067195,6.66,40.14,-10.74
-0.35413,-9.2891,-1.471,0.012828,-0.033903,-0.0067195,6.66,40.2,-10.86
-0.39499,-9.2891,-1.4846,0.011606,-0.030238,-0.0085521,6.54,40.26,-11.04
-0.44947,-9.2482,-1.5255,0.0067195,-0.0088575,0.000611,6.72,40.08,-11.16
-0.32689,-9.2891,-1.4438,-0.0058032,0.017715,0.014661,6.66,40.26,-11.1
-0.21793,-9.2618,-1.5119,-0.0067195,0.014661,0.012217,6.72,40.2,-11.04
-0.21793,-9.2891,-1.6072,-0.0061087,0.0051924,0.0051924,6.66,40.14,-11.1
-0.23155,-9.3708,-1.471,-0.013439,-0.015577,-0.0051924,6.6,40.14,-11.1
-0.19068,-9.2891,-1.5119,-0.018021,-0.027489,-0.012217,6.72,40.08,-10.98
-0.24517,-9.2755,-1.4574,-0.018631,-0.037263,-0.032987,6.72,39.96,-11.16
-0.39499,-9.3436,-1.5391,-0.02474,-0.033598,-0.038485,6.78,40.08,-11.04
-0.54481,-9.2891,-1.7434,-0.030849,-0.017104,-0.037263,6.9,40.08,-10.98
-0.47671,-9.221,-1.4846,-0.034514,0.0030543,-0.034208,6.78,40.14,-10.92
-0.39499,-9.2482,-1.5527,-0.036652,0.017715,-0.021686,6.84,40.14,-10.8
-0.34051,-9.3163,-1.5391,-0.037568,0.011301,-0.023518,6.9,40.14,-10.74
-0.24517,-9.2891,-1.471,-0.034514,0.0061087,-0.025656,6.72,40.2,-10.62
-0.19068,-9.1937,-1.471,-0.034514,-0.0036652,-0.027184,6.84,40.14,-10.5
-0.17706,-9.2346,-1.3893,-0.036346,-0.0015272,-0.029932,6.9,40.32,-10.5
-0.19068,-9.2618,-1.471,-0.025962,-0.0045815,-0.032681,6.78,40.38,-10.38
-0.21793,-9.221,-1.4574,-0.01741,-0.013134,-0.041539,6.78,40.56,-10.26
-0.31327,-9.2074,-1.5119,-0.012523,-0.0073304,-0.039706,6.72,40.5,-10.38
-0.35413,-9.2482,-1.5119,-0.009163,-0.0039706,-0.036957,6.54,40.56,-10.38
-0.28603,-9.2618,-1.4982,-0.0045815,0.0015272,-0.041539,6.54,40.44,-10.32
-0.35413,-9.2482,-1.362,-0.000611,0.0088575,-0.039095,6.6,40.38,-10.38
-0.36775,-9.2755,-1.471,0.0085521,0.016799,-0.038485,6.48,40.26,-10.32
-0.24517,-9.2482,-1.6072,0.013439,0.019548,-0.035736,6.24,40.38,-10.26
-0.34051,-9.221,-1.5391,0.011301,0.023824,-0.039095,6.12,40.44,-10.38
-0.31327,-9.3299,-1.5391,0.0094684,0.036346,-0.035736,6.06,40.44,-10.38
-0.32689,-9.3844,-1.5663,-0.010385,0.041539,-0.016188,5.82,40.5,-10.32
-0.31327,-9.3436,-1.6208,-0.02138,0.017104,0.0039706,5.88,40.32,-10.38
-0.31327,-9.3027,-1.4438,-0.012828,0.0045815,0.016799,5.94,40.14,-10.56
-0.25879,-9.1937,-1.5119,0.0033598,-0.0082467,0.039706,5.82,39.96,-10.62
-0.24517,-9.2346,-1.3893,0.010385,-0.0042761,0.042761,5.76,39.96,-10.68
-0.25879,-9.1937,-1.2531,0.041539,0.029627,0.024129,5.94,39.9,-10.68
-0.31327,-9.2755,-1.2531,0.051618,0.064446,0.01405,6.0,39.78,-10.86
-0.28603,-9.2482,-1.3212,0.061392,0.1011,0.010996,6.12,39.9,-10.86
-0.24517,-9.2346,-1.4301,0.080329,0.10263,0.016799,6.18,39.9,-11.1
-0.25879,-9.2891,-1.4846,0.082772,0.087659,0.017715,6.24,39.84,-11.16
-0.21793,-9.2891,-1.3757,0.067806,0.087659,0.022602,6.42,39.78,-10.98
-0.27241,-9.3163,-1.3757,0.065668,0.099571,0.017104,6.6,39.78,-10.98
-0.28603,-9.4117,-1.471,0.050396,0.11912,0.0281,6.6,39.78,-11.22
-0.25879,-9.3436,-1.5119,0.034819,0.11606,0.041844,6.54,39.84,-11.28
-0.21793,-9.3299,-1.5391,0.019853,0.10507,0.05284,6.54,39.96,-11.34
-0.040861,-9.398,-1.3484,0.015577,0.08491,0.051313,6.72,39.96,-11.22
-0.12258,-9.3436,-1.3484,0.018937,0.071777,0.04215,6.72,39.96,-11.34
-0.19068,-9.3844,-1.3212,0.021686,0.07422,0.02474,6.6,40.2,-11.4
-0.24517,-9.3844,-1.3484,0.0042761,0.093462,0.020464,6.6,40.26,-11.34
-0.23155,-9.3572,-1.471,-0.0030543,0.10201,0.012217,6.48,40.26,-11.28
-0.19068,-9.3436,-1.471,-0.019548,0.092852,0.011912,6.66,40.26,-11.22
-0.14982,-9.3708,-1.4165,-0.016799,0.086132,0.014355,6.72,40.2,-11.22
-0.21793,-9.3844,-1.362,-0.029016,0.081551,0.01741,6.72,40.2,-11.46
-0.16344,-9.3163,-1.4301,-0.034208,0.069639,0.020769,6.54,40.14,-11.34
-0.14982,-9.3436,-1.2803,-0.033903,0.069028,0.015577,6.66,40.2,-11.34
-0.1362,-9.3436,-1.362,-0.037568,0.063835,0.012828,6.9,40.14,-11.22
-0.1362,-9.3436,-1.362,-0.030543,0.053145,0.010385,6.9,40.14,-11.22
-0.1362,-9.3436,-1.362,-0.027489,0.046426,0.0048869,6.9,40.14,-11.22
-0.10896,-9.3163,-1.362,-0.018326,0.034208,0.0042761,7.02,40.2,-11.22
-0.1362,-9.2891,-1.3757,-0.01741,0.019853,0.0030543,7.08,40.2,-11.1
-0.20431,-9.2618,-1.3484,-0.022907,0.012828,0.011912,7.26,40.2,-11.04
-0.17706,-9.2346,-1.3893,-0.010996,0.0036652,0.012523,7.32,40.2,-10.92
-0.19068,-9.2891,-1.3348,-0.0051924,-0.01069,0.023213,7.44,40.08,-10.86
-0.12258,-9.3163,-1.4301,0.010079,-0.010996,0.029322,7.32,40.02,-10.86
-0.19068,-9.3436,-1.5119,0.01741,-0.025656,0.022297,7.38,40.02,-10.98
-0.17706,-9.3299,-1.4165,0.024129,-0.036041,0.015272,7.38,39.96,-10.92
-0.21793,-9.3027,-1.4029,0.025962,-0.050396,0.01069,7.32,39.9,-10.74
-0.28603,-9.3027,-1.4165,0.030849,-0.055283,0.010996,7.38,39.9,-10.68
-0.36775,-9.2482,-1.3484,0.030849,-0.041844,0.014966,7.38,39.78,-10.56
-0.39499,-9.2346,-1.4165,0.026573,-0.045204,0.016188,7.38,39.78,-10.62
-0.35413,-9.2482,-1.3757,0.023213,-0.027184,0.01741,7.26,39.84,-10.68
-0.31327,-9.2618,-1.3212,0.020464,-0.020159,0.016493,7.68,40.08,-10.5
-0.29965,-9.3572,-1.3757,0.01741,-0.01741,0.012828,7.68,40.02,-10.38
-0.38137,-9.3027,-1.3348,0.023518,-0.026267,0.0051924,7.56,40.2,-10.38
-0.39499,-9.2755,-1.2803,0.022297,-0.035736,0.010996,7.8,40.08,-10.56
-0.42223,-9.2755,-1.2803,0.017104,-0.020464,0.012828,7.68,40.02,-10.68
-0.46309,-9.2891,-1.3212,0.015577,-0.0082467,0.015272,7.74,40.08,-10.8
-0.44947,-9.2755,-1.362,0.013134,0.013439,0.022297,7.74,40.2,-10.8
-0.43585,-9.2891,-1.2803,0.014661,0.013439,0.03146,7.98,40.02,-10.92
-0.35413,-9.2891,-1.3484,0.0094684,0.0082467,0.026878,7.98,39.96,-11.04
-0.44947,-9.2618,-1.1713,0.015272,0.0076358,0.030543,7.56,39.78,-11.22
-0.32689,-9.3436,-1.185,0.013744,0.011606,0.032376,7.74,39.72,-11.52
-0.35413,-9.3163,-1.2803,0.013744,0.014661,0.028711,7.8,39.66,-11.58
-0.49033,-9.3572,-1.2803,0.013744,0.013439,0.036652,7.86,39.54,-11.34
-0.46309,-9.3027,-1.2395,0.017715,0.020769,0.037568,7.8,39.6,-11.4
-0.44947,-9.3436,-1.2667,0.014661,0.038179,0.047953,7.62,39.66,-11.28
-0.46309,-9.3436,-1.2258,0.01405,0.043982,0.046426,7.62,39.54,-11.46
-0.38137,-9.3163,-1.2803,0.01069,0.047342,0.045815,7.68,39.66,-11.46
-0.31327,-9.3027,-1.185,0.0094684,0.040012,0.038179,7.8,39.66,-11.4
-0.34051,-9.3436,-1.1986,0.0094684,0.036041,0.037568,7.92,39.66,-11.22
-0.42223,-9.2891,-1.2122,0.0094684,0.035736,0.029627,7.86,39.9,-11.22
-0.36775,-9.3027,-1.2939,0.011301,0.042455,0.027794,7.92,39.78,-10.98
-0.39499,-9.3163,-1.2122,0.0058032,0.041233,0.023518,7.92,39.78,-11.22
-0.44947,-9.3163,-1.1577,0.0039706,0.03879,0.015272,7.86,39.78,-11.16
-0.49033,-9.2891,-1.2258,-0.0073304,0.054367,0.018631,8.04,39.78,-11.16
-0.49033,-9.2891,-1.185,-0.0033598,0.05681,0.024129,8.34,39.9,-11.28
-0.38137,-9.3163,-1.1986,-0.0045815,0.052534,0.020159,8.34,39.84,-11.28
-0.35413,-9.2891,-1.2939,-0.010079,0.036041,0.010996,7.98,39.72,-10.98
-0.38137,-9.2482,-1.2258,-0.0088575,0.020159,0.01405,8.04,39.6,-11.22
-0.40861,-9.3027,-1.185,-0.010385,0.019242,0.017104,8.1,39.66,-10.98
-0.43585,-9.3299,-1.2803,-0.0048869,0.019242,0.013744,8.04,39.72,-11.04
-0.40861,-9.3163,-1.2667,-0.0018326,0.020769,0.01069,8.1,39.72,-11.04
-0.40861,-9.3299,-1.2803,-0.0033598,0.013744,0.0067195,8.04,39.6,-11.1
-0.43585,-9.3163,-1.2395,-0.0058032,0.0088575,0.0048869,7.92,39.42,-11.16
-0.50395,-9.3436,-1.2939,-0.0024435,0.013134,0.0027489,7.86,39.3,-11.1
-0.55843,-9.2755,-1.2803,0.000305,0.014355,0.007025,7.8,39.3,-11.04
-0.42223,-9.3027,-1.3893,0.000305,0.014661,0.011301,8.04,39.42,-11.28
-0.34051,-9.3027,-1.5119,-0.0039706,0.01069,0.010385,8.1,39.42,-11.16
-0.31327,-9.3027,-1.4438,-0.0045815,0.0061087,0.012217,7.86,39.48,-11.22
-0.31327,-9.2891,-1.3484,-0.0082467,-0.0058032,0.0027489,7.86,39.36,-11.34
-0.28603,-9.3299,-1.3076,-0.0097738,-0.017715,0.0045815,7.86,39.36,-11.16
-0.38137,-9.2891,-1.3484,-0.013744,-0.022602,0.0027489,8.1,39.36,-11.1
-0.40861,-9.3163,-1.3757,-0.018937,-0.03146,-0.0018326,8.1,39.48,-11.16
-0.40861,-9.2891,-1.362,-0.026878,-0.031765,-0.000916,8.34,39.48,-11.16
-0.40861,-9.2482,-1.3076,-0.027184,-0.043371,-0.0039706,8.28,39.36,-11.16
-0.40861,-9.3299,-1.2531,-0.036041,-0.043982,-0.0051924,8.22,39.18,-11.04
-0.43585,-9.3163,-1.2939,-0.040317,-0.032681,-0.0045815,8.22,39.18,-10.98
-0.40861,-9.2891,-1.3484,-0.032376,-0.026878,-0.0097738,8.22,39.3,-10.98
-0.38137,-9.3027,-1.3484,-0.040012,-0.027184,-0.014966,8.22,39.12,-10.98
-0.36775,-9.3436,-1.362,-0.048564,-0.032376,-0.020464,8.1,39.24,-11.1
-0.40861,-9.2891,-1.4574,-0.039401,-0.038485,-0.019853,8.1,39.24,-10.98
-0.43585,-9.221,-1.4574,-0.048258,-0.043066,-0.022297,7.86,39.36,-10.92
-0.44947,-9.3027,-1.3076,-0.050702,-0.040623,-0.027489,7.62,39.48,-10.92
-0.40861,-9.2891,-1.2803,-0.047647,-0.043677,-0.022602,7.68,39.54,-11.04
-0.44947,-9.2891,-1.3212,-0.053451,-0.042761,-0.025045,7.62,39.66,-10.98
-0.40861,-9.2618,-1.4301,-0.043066,-0.023824,-0.021991,7.8,39.72,-10.8
-0.43585,-9.3027,-1.4029,-0.040012,-0.023518,-0.026267,7.8,39.72,-10.68
-0.35413,-9.2891,-1.3757,-0.04215,-0.024435,-0.021991,7.74,39.96,-10.62
-0.31327,-9.3436,-1.4029,-0.043066,-0.03146,-0.002138,7.8,40.02,-10.32
-0.32689,-9.3163,-1.4301,-0.043371,-0.037263,-0.0024435,7.86,40.2,-10.38
-0.42223,-9.3299,-1.4165,-0.028711,-0.047647,-0.0012217,7.86,40.2,-10.26
-0.40861,-9.3163,-1.3212,-0.030543,-0.048869,-0.0033598,7.8,40.2,-10.5
-0.38137,-9.221,-1.3757,-0.030543,-0.03879,0.0033598,7.62,40.08,-10.38
-0.39499,-9.2891,-1.362,-0.035125,-0.041233,0.0085521,7.62,40.02,-10.32
-0.47671,-9.2891,-1.4574,-0.031765,-0.043677,0.01069,7.38,39.96,-10.62
-0.39499,-9.2346,-1.4846,-0.027184,-0.030849,0.012523,7.38,39.9,-10.68
-0.32689,-9.2482,-1.471,-0.029322,-0.025351,0.012217,7.38,39.78,-10.92
-0.34051,-9.2618,-1.5391,-0.029932,-0.027184,0.014661,7.38,39.78,-11.16
-0.27241,-9.2618,-1.4982,-0.031154,-0.036957,0.018326,7.14,39.66,-11.1
-0.31327,-9.1665,-1.4438,-0.029016,-0.051618,0.016493,7.2,39.66,-11.04
-0.35413,-9.1801,-1.5119,-0.025351,-0.064752,0.014966,7.26,39.78,-10.86
-0.35413,-9.2074,-1.2939,-0.028405,-0.068111,0.011606,7.38,39.72,-10.8
-0.35413,-9.2482,-1.3484,-0.029932,-0.064752,0.011912,7.38,39.66,-10.8
-0.43585,-9.2482,-1.471,-0.018021,-0.062919,0.0088575,7.32,39.72,-11.04
-0.38137,-9.2346,-1.4438,-0.023213,-0.063225,0.007025,7.38,39.84,-10.92
-0.44947,-9.2074,-1.5119,-0.018021,-0.065973,0.0024435,7.32,39.96,-10.86
-0.49033,-9.221,-1.471,-0.011301,-0.066279,-0.002138,7.38,39.78,-10.74
-0.53119,-9.2755,-1.3484,-0.014966,-0.066584,0.000916,7.32,39.84,-10.74
-0.55843,-9.2891,-1.4029,-0.012828,-0.057116,-0.0067195,7.32,39.9,-10.98
-0.53119,-9.1937,-1.362,-0.007025,-0.037874,-0.011301,7.14,39.84,-10.92
-0.51757,-9.1937,-1.3757,-0.0061087,-0.024435,-0.01405,7.2,39.9,-10.68
-0.50395,-9.2346,-1.3484,-0.0024435,-0.017715,-0.017715,7.32,39.9,-10.8
-0.51757,-9.2618,-1.3893,-0.0042761,-0.010385,-0.018631,7.26,39.9,-10.68
-0.44947,-9.2482,-1.471,0.0024435,-0.012828,-0.0076358,7.2,39.84,-10.5
-0.57205,-9.2482,-1.4438,0.0082467,-0.0027489,-0.0064141,7.26,39.78,-10.56
-0.58567,-9.2618,-1.3893,0.0094684,-0.0012217,-0.0048869,7.14,39.84,-10.56
-0.51757,-9.2346,-1.4574,0.0082467,0.012828,0.010385,7.2,39.96,-10.68
-0.44947,-9.2891,-1.4165,0.0058032,0.020464,0.022907,7.14,39.84,-10.62
-0.47671,-9.2891,-1.4301,0.014966,0.025962,0.02138,7.5,39.9,-10.5
-0.49033,-9.2482,-1.3484,0.019548,0.019853,0.01405,7.62,39.9,-10.56
-0.46309,-9.3436,-1.3757,0.013134,0.021686,0.0088575,7.68,39.96,-10.62
-0.47671,-9.2618,-1.4846,0.017104,0.029932,0.0042761,7.56,39.96,-10.86
-0.49033,-9.2891,-1.4165,0.01741,0.037874,0.000305,7.5,40.02,-11.04
-0.54481,-9.2891,-1.3757,0.018937,0.045815,0.0039706,7.56,39.96,-11.04
-0.55843,-9.2482,-1.4165,0.0094684,0.04948,0.0079412,7.68,40.02,-10.98
-0.47671,-9.2482,-1.4029,0.0088575,0.052534,0.013744,7.86,39.84,-10.98
-0.40861,-9.2755,-1.4165,0.0036652,0.05681,0.015272,8.04,39.72,-10.92
-0.38137,-9.3436,-1.362,0.0036652,0.065668,0.013439,7.92,39.72,-10.86
-0.29965,-9.3027,-1.4438,0.000305,0.057116,0.011606,7.86,39.66,-10.98
-0.35413,-9.3299,-1.362,-0.0036652,0.052534,0.0051924,7.74,39.84,-10.92
-0.31327,-9.2891,-1.4165,-0.0018326,0.047342,0.002138,7.74,39.78,-10.74
-0.36775,-9.3163,-1.4438,-0.002138,0.040317,0.0012217,7.86,39.78,-10.74
-0.40861,-9.3163,-1.362,-0.0058032,0.034819,-0.0054978,7.92,39.78,-10.74
-0.43585,-9.2891,-1.3757,-0.0073304,0.033903,-0.0054978,7.98,39.78,-10.86
-0.36775,-9.3027,-1.4301,-0.0045815,0.051618,0.0012217,7.86,39.78,-10.86
-0.32689,-9.3163,-1.5391,-0.0061087,0.033598,0.0054978,7.68,39.78,-10.98
-0.38137,-9.2891,-1.4165,-0.010385,0.018631,0.0027489,7.5,39.96,-10.98
-0.39499,-9.2755,-1.362,-0.0094684,0.013439,-0.0030543,7.44,39.96,-10.98
-0.46309,-9.3027,-1.3757,-0.0076358,0.018937,0.0045815,7.44,40.02,-11.1
-0.44947,-9.2891,-1.3893,-0.0012217,0.032987,0.002138,7.5,40.02,-11.1
-0.32689,-9.3708,-1.4438,0.0018326,0.038485,0.0045815,7.56,39.84,-11.22
-0.36775,-9.3027,-1.4438,-0.0058032,0.021075,0.0082467,7.56,39.72,-11.22
-0.39499,-9.2891,-1.4846,-0.0079412,0.016493,0.0051924,7.5,39.84,-11.16
-0.44947,-9.1529,-1.3893,-0.0030543,0.0030543,0.0048869,7.32,39.9,-11.04
-0.40861,-9.221,-1.3484,0.002138,0.0036652,0.015272,7.26,39.96,-11.1
-0.32689,-9.2891,-1.3212,0.0024435,0.0085521,0.031154,7.32,39.9,-11.16
-0.39499,-9.3163,-1.4029,0.0012217,0.0045815,0.025656,7.38,39.9,-11.04
-0.44947,-9.3572,-1.4438,0.007025,-0.0030543,0.017104,7.44,39.84,-10.92
-0.47671,-9.1937,-1.471,0.0033598,-0.0073304,0.013439,7.26,39.96,-10.86
-0.47671,-9.2482,-1.4165,0.0015272,-0.000305,0.015577,7.14,40.02,-11.04
-0.49033,-9.2755,-1.3757,0.0024435,-0.000916,0.017715,7.32,39.96,-10.98
-0.54481,-9.221,-1.4438,-0.0033598,-0.0015272,0.013744,7.2,39.84,-10.98
