Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.96704,-9.6023,-0.58567,-0.035736,0.10293,0.10232,7.56,40.74,-10.74
0.9398,-9.5751,-0.58567,-0.027794,0.099571,0.10721,7.56,40.74,-10.68
0.91256,-9.6023,-0.51757,-0.029627,0.086132,0.10201,7.62,40.68,-10.86
0.96704,-9.5479,-0.64016,-0.040928,0.078802,0.10171,7.62,40.56,-10.86
0.91256,-9.4798,-0.6674,-0.054367,0.075442,0.10782,7.56,40.56,-10.74
0.95342,-9.5342,-0.65378,-0.067501,0.070555,0.11423,7.62,40.44,-10.56
0.96704,-9.5751,-0.65378,-0.073304,0.057727,0.11148,7.74,40.5,-10.5
0.92618,-9.507,-0.6674,-0.096211,0.036346,0.10812,7.86,40.26,-10.5
0.88532,-9.3436,-0.62654,-0.11148,0.027794,0.090408,7.92,40.38,-10.44
0.7355,-9.3299,-0.78998,-0.11209,0.023824,0.072082,8.1,40.38,-10.2
0.76274,-9.2618,-0.77636,-0.11454,0.040623,0.057727,8.16,40.44,-10.2
0.7355,-9.2346,-0.74912,-0.11332,0.053756,0.055283,8.28,40.56,-10.14
0.78998,-9.3163,-0.64016,-0.10812,0.074526,0.03543,8.34,40.62,-10.14
0.85808,-9.2755,-0.64016,-0.10568,0.082161,0.031154,8.34,40.68,-10.02
0.8717,-9.221,-0.72188,-0.092852,0.083078,0.025962,8.34,40.74,-9.9
0.91256,-9.2346,-0.92618,-0.079107,0.064141,0.014966,8.52,40.68,-9.78
0.91256,-9.1665,-0.89894,-0.064141,0.029016,-0.000916,8.58,40.86,-9.78
0.83084,-9.2891,-0.98067,-0.057727,0.0094684,-0.0094684,8.52,40.98,-9.9
0.8036,-9.3436,-0.92618,-0.048869,0.0042761,-0.020769,8.52,41.04,-9.84
0.77636,-9.3163,-0.89894,-0.034514,0.010079,-0.024129,8.46,41.16,-9.84
0.8036,-9.2346,-0.99429,-0.015577,0.010996,-0.03879,8.52,41.16,-9.72
0.7355,-9.2618,-0.8717,-0.0024435,0.0030543,-0.04612,8.58,41.16,-9.6
0.7355,-9.2346,-0.81722,-0.002138,0.0042761,-0.048564,8.58,41.28,-9.66
0.74912,-9.2618,-0.81722,0.0042761,0.017104,-0.047953,8.64,41.22,-9.6
0.76274,-9.221,-0.68102,0.01405,0.016493,-0.048869,8.64,41.22,-9.6
0.8036,-9.2891,-0.8036,0.022602,0.010385,-0.044288,8.7,41.22,-9.54
0.85808,-9.3299,-0.74912,0.029322,-0.016493,-0.04215,8.64,41.1,-9.48
0.83084,-9.3708,-0.78998,0.040317,-0.025962,-0.034819,8.58,41.16,-9.42
0.83084,-9.3708,-0.78998,0.047342,-0.030849,-0.025656,8.58,41.16,-9.42
0.85808,-9.3436,-0.83084,0.050091,-0.033598,-0.026573,8.52,41.22,-9.48
0.91256,-9.3299,-0.8036,0.047037,-0.049175,-0.018937,8.64,40.92,-9.3
0.89894,-9.3844,-0.74912,0.048258,-0.051313,-0.020769,8.7,40.98,-9.3
0.91256,-9.3844,-0.83084,0.059865,-0.067501,-0.010079,8.76,40.86,-9.06
0.89894,-9.3844,-0.76274,0.073609,-0.067501,-0.01069,8.82,40.8,-9.3
0.83084,-9.3844,-0.69464,0.073304,-0.073915,-0.013134,8.76,40.62,-9.42
0.8036,-9.3572,-0.8036,0.079718,-0.068722,-0.01069,8.82,40.56,-9.6
0.6674,-9.3572,-0.70826,0.079718,-0.061087,-0.016493,8.94,40.44,-9.66
0.70826,-9.3844,-0.70826,0.065057,-0.034819,-0.0097738,9.24,40.32,-9.78
0.70826,-9.4117,-0.7355,0.06689,-0.020464,-0.009163,9.24,40.44,-9.84
0.76274,-9.3708,-0.6674,0.061697,-0.0064141,-0.0045815,9.24,40.5,-9.96
0.7355,-9.4117,-0.64016,0.052534,-0.0030543,-0.012828,9.24,40.44,-10.02
0.7355,-9.398,-0.7355,0.045204,0.0064141,-0.011606,9.18,40.5,-10.02
0.7355,-9.398,-0.8036,0.034208,0.021991,-0.0064141,9.24,40.56,-10.02
0.69464,-9.4253,-0.68102,0.026573,0.040623,-0.014355,9.18,40.56,-10.08
0.72188,-9.4389,-0.69464,0.021686,0.063835,-0.015882,9.0,40.62,-10.08
0.7355,-9.3844,-0.58567,0.012217,0.071166,-0.015577,8.82,40.44,-9.96
0.83084,-9.4798,-0.58567,0.0042761,0.080634,-0.011912,8.64,40.56,-10.02
0.92618,-9.4934,-0.61292,-0.000611,0.078802,-0.014355,8.52,40.62,-10.14
0.85808,-9.4798,-0.70826,-0.0042761,0.074526,-0.010385,8.46,40.62,-10.26
0.8717,-9.4525,-0.64016,-0.0064141,0.07025,-0.0027489,8.22,40.68,-10.44
0.89894,-9.3708,-0.61292,-0.0082467,0.068417,-0.0012217,8.46,40.56,-10.38
0.92618,-9.4253,-0.62654,-0.018021,0.064752,0.000611,8.46,40.62,-10.32
0.9398,-9.6023,-0.51757,-0.025656,0.075747,0.0051924,8.4,40.86,-10.38
1.0488,-9.507,-0.50395,-0.020159,0.087659,0.01405,8.4,40.98,-10.32
1.0896,-9.507,-0.57205,-0.0094684,0.079412,0.016799,8.46,40.92,-10.32
1.076,-9.3572,-0.61292,-0.000611,0.056505,0.011301,8.64,41.04,-10.14
0.9398,-9.3163,-0.6674,0.0085521,0.0045815,0.0082467,8.52,40.86,-10.14
0.92618,-9.3027,-0.5993,0.0076358,-0.010079,0.014966,8.52,40.74,-10.14
0.89894,-9.3027,-0.8036,0.0079412,-0.0058032,0.02138,8.58,40.68,-10.02
0.8036,-9.3163,-0.70826,0.0058032,-0.020464,0.037874,8.46,40.74,-10.02
0.85808,-9.3436,-0.7355,-0.0039706,-0.040928,0.052534,8.4,40.68,-10.08
0.9398,-9.3844,-0.70826,-0.01405,-0.063225,0.065057,8.58,40.5,-9.96
0.78998,-9.4934,-0.61292,-0.022907,-0.068417,0.075442,8.58,40.38,-10.02
0.61292,-9.5479,-0.62654,-0.029016,-0.054978,0.073304,8.64,40.32,-10.26
0.61292,-9.4798,-0.54481,-0.036041,-0.011606,0.081245,8.7,40.26,-10.26
0.61292,-9.4934,-0.65378,-0.035125,0.04215,0.08491,8.88,40.14,-10.44
0.61292,-9.507,-0.54481,-0.034208,0.12217,0.082772,8.82,40.32,-10.32
0.74912,-9.5479,-0.65378,-0.038179,0.16982,0.098349,8.94,40.32,-10.32
0.98067,-9.4798,-0.65378,-0.037874,0.16738,0.10201,9.06,40.32,-10.14
1.1441,-9.4253,-0.70826,-0.022297,0.12828,0.098655,9.12,40.32,-9.96
1.1169,-9.398,-0.70826,-0.021991,0.067806,0.086743,8.94,40.26,-9.84
0.95342,-9.3436,-0.70826,-0.022602,-0.000916,0.08094,9.06,40.44,-9.84
0.89894,-9.4117,-0.61292,-0.025656,-0.022602,0.080634,9.12,40.44,-9.6
0.68102,-9.3436,-0.6674,-0.018937,-0.030849,0.081856,9.3,40.26,-9.36
0.69464,-9.2346,-0.7355,-0.020769,-0.044593,0.081245,9.42,40.2,-9.36
0.6674,-9.3163,-0.65378,-0.01741,-0.053145,0.072693,9.6,40.08,-9.36
0.55843,-9.3844,-0.69464,-0.033598,-0.057421,0.063225,9.6,40.2,-9.3
0.53119,-9.4389,-0.8036,-0.02474,-0.037568,0.051618,9.6,40.26,-9.3
0.50395,-9.4389,-0.76274,-0.023213,-0.022907,0.037263,9.72,40.2,-9.6
0.55843,-9.507,-0.6674,-0.025045,-0.018631,0.036346,10.08,40.2,-9.84
0.61292,-9.5206,-0.6674,-0.029322,-0.000916,0.036957,10.2,40.2,-9.72
0.49033,-9.5342,-0.76274,-0.028405,0.011912,0.023824,10.32,40.02,-9.72
0.50395,-9.507,-0.72188,-0.032987,0.011301,0.015577,10.56,40.08,-9.96
0.5993,-9.4798,-0.78998,-0.037568,0.025045,0.018937,10.56,40.2,-10.02
0.47671,-9.4253,-0.69464,-0.044593,0.040928,0.018326,10.56,40.14,-10.02
0.5993,-9.4798,-0.76274,-0.045509,0.054367,0.02474,10.62,40.14,-9.78
0.74912,-9.4798,-0.77636,-0.051618,0.041844,0.014661,10.62,40.02,-9.84
0.76274,-9.4525,-0.8036,-0.048869,0.014966,0.019242,10.62,40.08,-9.72
0.7355,-9.4117,-0.81722,-0.044899,-0.011301,0.01405,10.38,40.08,-9.66
0.58567,-9.3027,-0.83084,-0.036041,-0.02474,0.000916,10.56,40.02,-9.72
0.53119,-9.3027,-0.8036,-0.031765,-0.030543,-0.000305,10.5,40.08,-9.84
0.40861,-9.1937,-0.85808,-0.032681,-0.023824,-0.0051924,10.32,40.14,-9.6
0.42223,-9.2482,-0.91256,-0.03146,-0.020769,-0.0094684,10.38,40.14,-9.42
0.44947,-9.2482,-0.96704,-0.030238,-0.01741,-0.0076358,10.32,40.5,-9.3
0.42223,-9.2891,-0.85808,-0.03207,-0.014661,-0.010079,10.32,40.5,-9.36
0.38137,-9.3163,-0.92618,-0.023518,-0.0082467,-0.013134,10.26,40.5,-9.36
0.36775,-9.3572,-0.89894,-0.023518,0.0048869,-0.0012217,10.44,40.32,-9.42
0.38137,-9.3027,-0.91256,-0.0042761,0.018937,-0.013134,10.56,40.38,-9.24
0.32689,-9.2891,-0.83084,-0.0064141,0.039706,-0.011912,10.44,40.32,-9.24
0.47671,-9.3163,-0.8717,-0.0048869,0.047953,-0.017104,10.38,40.14,-9.18
0.50395,-9.2618,-0.8717,0.0018326,0.054367,-0.017104,10.38,40.14,-9.42
0.44947,-9.2891,-0.7355,0.017715,0.049786,-0.030543,10.32,40.14,-9.6
0.39499,-9.2482,-0.92618,0.028405,0.041233,-0.037568,10.26,39.96,-9.54
0.46309,-9.3299,-0.88532,0.033292,0.048564,-0.033292,10.32,40.02,-9.54
0.57205,-9.3436,-0.8036,0.033903,0.05681,-0.025656,10.38,40.02,-9.54
0.58567,-9.3027,-0.76274,0.042455,0.049786,-0.027184,10.26,40.14,-9.42
0.49033,-9.3844,-0.88532,0.051007,0.034819,-0.043677,10.26,40.08,-9.42
0.54481,-9.3572,-0.74912,0.06353,0.037568,-0.045509,10.26,40.2,-9.54
0.54481,-9.4117,-0.8036,0.06353,0.041233,-0.04215,10.2,40.2,-9.54
0.50395,-9.4117,-0.81722,0.04948,0.047037,-0.032376,10.26,40.26,-9.42
0.65378,-9.4389,-0.76274,0.049175,0.04215,-0.025656,10.32,40.38,-9.48
0.72188,-9.4253,-0.76274,0.041539,0.030849,-0.025351,10.2,40.44,-9.48
0.7355,-9.4798,-0.68102,0.039706,0.019242,-0.020769,10.26,40.56,-9.42
0.70826,-9.4525,-0.7355,0.032376,0.000611,-0.030238,10.2,40.5,-9.42
0.7355,-9.4253,-0.68102,0.023213,0.0036652,-0.023518,10.02,40.56,-9.66
0.76274,-9.398,-0.70826,0.023824,0.016799,-0.0061087,9.96,40.5,-9.72
0.85808,-9.3572,-0.8036,0.021991,0.012523,0.0018326,9.9,40.68,-9.72
0.83084,-9.3572,-0.69464,0.0061087,0.0033598,0.0015272,9.78,40.8,-9.6
0.83084,-9.4389,-0.61292,0.007025,-0.009163,0.0076358,9.78,40.8,-9.6
0.89894,-9.5206,-0.68102,0.0024435,-0.027184,0.01069,9.6,40.74,-9.48
0.92618,-9.507,-0.72188,0.01069,-0.052534,0.018021,9.6,40.74,-9.36
0.77636,-9.4389,-0.76274,0.018326,-0.069028,0.018631,9.66,40.8,-9.3
0.70826,-9.4389,-0.78998,0.03207,-0.083078,0.0082467,9.66,40.8,-9.36
0.69464,-9.4389,-0.81722,0.025962,-0.085521,0.0054978,9.78,40.8,-9.36
0.64016,-9.4389,-0.7355,0.021075,-0.088575,0.0094684,10.02,40.74,-9.48
0.70826,-9.4525,-0.7355,0.029627,-0.089186,0.010079,9.9,40.56,-9.48
0.77636,-9.4798,-0.88532,0.029322,-0.10568,0.015577,9.84,40.38,-9.48
0.64016,-9.507,-0.8036,0.024129,-0.10293,0.021991,9.9,40.38,-9.48
0.57205,-9.507,-0.64016,0.013439,-0.088881,0.031154,10.02,40.26,-9.48
0.61292,-9.4525,-0.57205,-0.0030543,-0.08491,0.02474,10.02,40.14,-9.6
0.49033,-9.3708,-0.43585,-0.027184,-0.0956,-0.0051924,10.02,39.9,-9.78
0.40861,-9.3299,-0.54481,-0.034514,-0.09163,-0.032681,9.96,39.78,-9.9
0.38137,-9.2618,-0.53119,-0.029932,-0.068722,-0.033292,9.72,39.66,-9.84
0.54481,-9.3027,-0.61292,-0.019853,-0.035125,-0.040317,9.6,39.84,-9.9
0.61292,-9.398,-0.72188,-0.0054978,-0.032681,-0.041844,9.54,39.78,-9.96
0.61292,-9.4389,-0.74912,-0.015577,-0.061087,-0.040012,9.54,39.78,-10.08
0.61292,-9.4798,-0.74912,-0.01405,-0.069944,-0.043066,9.48,39.9,-10.08
0.61292,-9.507,-0.83084,-0.011301,-0.061087,-0.038485,9.18,40.14,-10.38
0.62654,-9.4798,-0.84446,-0.013744,-0.053145,-0.026573,9.06,40.14,-10.32
0.55843,-9.3708,-0.76274,-0.0073304,-0.047953,-0.021991,8.94,40.32,-10.2
0.5993,-9.3163,-0.70826,-0.0024435,-0.040928,-0.012828,9.06,40.32,-10.14
0.53119,-9.2891,-0.7355,0.0036652,-0.031154,-0.016493,9.12,40.44,-10.14
0.51757,-9.2755,-0.7355,0.012828,-0.015882,-0.02474,9.12,40.56,-10.26
0.49033,-9.2891,-0.7355,0.021075,0.0039706,-0.036957,9.12,40.62,-10.14
0.55843,-9.2482,-0.70826,0.03146,0.023213,-0.038179,9.12,40.8,-10.14
0.6674,-9.3163,-0.8036,0.039401,0.038485,-0.032376,9.12,40.86,-10.08
0.7355,-9.4525,-0.85808,0.051313,0.029627,-0.025351,9.18,40.74,-10.08
0.78998,-9.2618,-0.7355,0.047037,0.01069,-0.023824,9.18,40.56,-10.2
0.74912,-9.3436,-0.69464,0.046426,-0.000305,-0.025962,9.24,40.44,-10.14
0.76274,-9.3572,-0.7355,0.050091,-0.0048869,-0.0281,9.24,40.44,-10.14
0.76274,-9.2891,-0.70826,0.058032,-0.0054978,-0.034208,9.3,40.5,-10.26
0.69464,-9.3027,-0.61292,0.063225,-0.017715,-0.03879,9.18,40.62,-10.2
0.69464,-9.2074,-0.65378,0.062919,-0.022907,-0.041539,9.12,40.56,-10.38
0.65378,-9.3436,-0.6674,0.064752,-0.015577,-0.045509,9.18,40.5,-10.44
0.78998,-9.4253,-0.61292,0.081551,-0.0024435,-0.057727,9.12,40.38,-10.44
0.92618,-9.4117,-0.62654,0.089186,-0.0076358,-0.059254,9.06,40.38,-10.5
0.89894,-9.4661,-0.65378,0.083994,-0.069028,-0.071777,8.94,40.32,-10.56
0.98067,-9.6432,-0.70826,0.033598,-0.11087,-0.07025,9.0,40.32,-10.62
1.0215,-9.7385,-0.8036,-0.05681,-0.14752,-0.048564,8.94,40.5,-10.8
1.0624,-9.9565,-0.99429,-0.05681,-0.14752,-0.048564,8.94,40.5,-10.8
0.92618,-10.392,-1.2803,-0.48075,-0.16371,-0.026878,8.88,40.68,-10.8
0.83084,-10.311,-1.3348,-0.5507,-0.15119,-0.039401,8.94,40.74,-10.74
0.38137,-9.9565,-1.4301,-0.64813,-0.13103,-0.070555,9.0,40.74,-10.62
0.25879,-9.902,-1.4438,-0.72479,-0.062614,-0.12248,8.94,40.74,-10.44
0.24517,-9.7385,-1.5936,-0.87781,0.20159,-0.29993,8.82,40.8,-10.32
0.96704,-9.8611,-1.7162,-0.99907,0.38301,-0.48533,8.58,41.16,-10.08
1.4438,-9.7658,-1.7979,-1.1164,0.54459,-0.686,8.4,41.22,-9.72
2.0703,-9.398,-2.2474,-1.2379,0.69119,-0.84238,8.16,41.46,-9.24
2.2201,-9.2891,-2.2474,-1.2871,0.83353,-0.96059,7.86,41.46,-8.76
2.6151,-9.0848,-2.2474,-1.2828,0.99571,-1.0867,7.56,41.58,-8.28
4.522,-8.5672,-2.547,-1.2871,1.0354,-1.2697,7.02,41.76,-7.02
4.1814,-8.1586,-2.1929,-1.2098,1.0751,-1.6145,6.6,41.88,-6.36
4.1814,-8.3901,-2.1248,-0.90439,0.77427,-1.6191,6.06,41.94,-5.94
4.7807,-8.5672,-2.1248,-0.74495,0.61606,-1.6631,4.74,42.12,-4.86
4.7944,-8.4174,-2.0839,-0.59223,0.45082,-1.6591,3.96,42.3,-4.2
4.5628,-8.4991,-2.3155,-0.478,0.27917,-1.6102,2.52,42.54,-3.12
4.413,-8.4038,-2.3699,-0.39126,0.15241,-1.5516,1.68,42.66,-2.4
4.1814,-8.1586,-2.4108,-0.2923,0.10018,-1.4462,0.9,42.72,-1.8
4.4402,-8.1041,-2.6832,-0.23488,0.082772,-1.4178,-1.08,42.66,-0.72
4.4539,-7.8998,-2.8194,-0.18295,0.14142,-1.3137,-2.04,42.6,-0.06
4.522,-7.8181,-2.8603,-0.14416,0.23182,-1.2761,-2.94,42.54,0.3
4.7535,-7.8045,-3.0646,-0.089797,0.31734,-1.2837,-5.1,42.42,1.2
5.1894,-7.8862,-3.0237,-0.033598,0.35644,-1.2822,-6.06,42.42,1.32
5.5571,-7.927,-3.0237,0.01069,0.34636,-1.2639,-7.08,42.36,1.5
6.3062,-7.5593,-3.0237,0.027184,0.25381,-1.2028,-9.06,42.12,1.86
6.4288,-7.4367,-3.0237,0.019242,0.099571,-1.1209,-9.9,41.94,2.22
6.2381,-7.3822,-3.1054,0.034819,-0.011912,-1.0492,-11.7,41.4,2.34
6.1564,-7.2052,-3.0782,0.030238,-0.02138,-1.0021,-12.66,41.22,2.28
6.2517,-7.0553,-3.0646,0.027794,-0.048258,-0.98594,-13.56,41.1,2.34
6.4969,-6.851,-2.942,0.034819,-0.059559,-0.99754,-14.52,40.86,2.28
6.4833,-6.7693,-2.9011,0.059254,-0.091019,-0.96975,-16.02,40.32,2.4
6.4152,-6.7557,-2.8603,0.053145,-0.10599,-0.88759,-16.74,40.08,2.34
6.3335,-6.5378,-2.7649,0.047342,-0.11759,-0.80268,-18.18,39.66,2.28
6.3062,-6.4697,-2.9011,0.043371,-0.1011,-0.72846,-18.84,39.54,2.34
6.2926,-6.4152,-2.9284,0.055589,-0.068722,-0.65424,-19.62,39.12,2.34
6.4833,-6.279,-2.9284,0.07025,-0.055589,-0.53695,-20.94,38.7,2.34
6.5922,-6.1428,-2.8467,0.072998,-0.075747,-0.48075,-21.42,38.34,2.22
6.6876,-5.993,-2.8875,0.083994,-0.091935,-0.43402,-21.84,38.22,2.04
6.7421,-5.9793,-2.9965,0.085216,-0.087659,-0.40164,-22.74,37.98,1.98
6.8374,-5.993,-3.0918,0.077274,-0.026573,-0.30971,-23.16,37.62,2.04
6.8783,-5.9657,-3.0646,0.079107,-0.026267,-0.28039,-23.4,37.2,2.04
7.2869,-5.7478,-3.0237,0.081551,-0.053451,-0.26298,-24.12,37.08,1.92
7.3005,-5.6933,-3.0918,0.078496,-0.1014,-0.24465,-24.36,37.02,1.86
7.2869,-5.6661,-3.1191,0.083078,-0.11576,-0.22144,-24.66,36.78,1.74
7.1915,-5.9385,-3.0782,0.088575,-0.11026,-0.1799,-25.02,36.54,1.74
7.246,-5.9657,-3.0646,0.085521,-0.10721,-0.14233,-25.2,36.42,1.68
7.2324,-5.8704,-3.0237,0.083078,-0.10018,-0.1237,-25.26,36.3,1.68
7.2188,-5.6933,-3.2144,0.07422,-0.077885,-0.078496,-25.5,35.88,1.74
7.1915,-5.7205,-3.2416,0.079412,-0.063835,-0.050396,-25.74,35.88,1.86
7.1234,-5.7478,-3.1735,0.088881,-0.040317,-0.021991,-25.98,35.64,1.92
7.1643,-5.7614,-3.1872,0.078802,0.0094684,-0.0042761,-26.28,35.52,1.92
7.1915,-5.7069,-3.1599,0.075747,0.07758,0.013439,-26.28,35.52,1.92
7.2596,-5.6388,-3.228,0.066584,0.088575,0.034514,-26.52,35.46,1.86
7.2188,-5.6252,-3.228,0.05681,0.05681,0.078496,-26.58,35.34,1.98
7.1234,-5.7205,-3.2825,0.051313,0.044899,0.093462,-26.76,35.34,1.8
7.0145,-5.7342,-3.3097,0.038179,0.018937,0.11545,-26.88,35.28,1.56
6.9191,-5.7069,-3.5004,0.020769,0.018631,0.1463,-26.88,35.28,1.62
6.7966,-5.7069,-3.4596,-0.021075,0.043982,0.20586,-26.94,35.28,1.62
6.5378,-5.9249,-3.5004,-0.045204,0.062003,0.27122,-27.12,35.52,1.44
6.4424,-6.0338,-3.6366,-0.088881,0.10629,0.35003,-27.12,35.64,1.38
6.3198,-6.0611,-3.6503,-0.13439,0.17685,0.44288,-27.0,35.76,1.14
6.3471,-6.0202,-3.5004,-0.17868,0.28191,0.55864,-26.82,35.82,1.14
6.5241,-6.0066,-3.3097,-0.22327,0.30452,0.64171,-26.7,35.94,1.32
6.8374,-6.1428,-3.1191,-0.22846,0.27306,0.68814,-26.46,36.12,1.26
6.7966,-6.2245,-2.8739,-0.23763,0.071166,0.82467,-26.22,36.36,1.32
6.6876,-6.1836,-2.8194,-0.25504,-0.085216,0.93157,-26.04,36.42,1.32
6.5105,-6.5105,-2.656,-0.24343,-0.14875,1.0498,-25.56,36.6,1.62
6.5105,-6.5105,-2.656,-0.22969,-0.12034,1.1212,-25.56,36.6,1.62
6.3335,-7.1371,-2.6151,-0.2361,-0.057421,1.1814,-25.14,36.72,1.86
6.4016,-7.5321,-2.6696,-0.26848,-0.020769,1.2312,-24.66,36.9,1.86
6.3471,-7.7364,-2.6287,-0.27,-0.064752,1.2584,-23.64,37.38,1.98
6.1564,-7.8589,-2.7377,-0.21838,-0.2193,1.2691,-22.98,37.44,2.04
5.7478,-8.2539,-2.9148,-0.16707,-0.26848,1.3082,-21.72,38.1,2.46
5.489,-8.2812,-2.9829,-0.1179,-0.31643,1.3644,-20.28,38.76,3.0
5.1485,-7.927,-3.2008,-0.07025,-0.2865,1.4142,-18.66,39.3,3.36
5.0395,-7.927,-3.2144,0.000916,-0.26298,1.3381,-17.22,39.54,3.84
4.8216,-8.1313,-2.9965,0.05284,-0.24771,1.2178,-15.6,40.08,4.08
4.5764,-8.2812,-3.1327,0.10049,-0.24679,1.1704,-14.1,40.44,3.96
4.2359,-8.036,-3.4459,0.11179,-0.23366,1.2144,-12.84,40.86,4.14
4.127,-7.9815,-3.5413,0.12584,-0.10537,1.2675,-12.06,40.92,4.32
3.9771,-8.1177,-3.4051,0.16554,0.051924,1.1744,-10.74,41.16,4.32
3.9635,-8.4174,-3.0646,0.25534,0.089492,1.0815,-9.48,41.16,4.08
3.8818,-8.5808,-2.8467,0.28894,0.09163,1.0431,-9.06,41.22,4.08
3.5685,-8.4446,-2.9011,0.34789,0.083078,1.0687,-7.98,41.52,3.72
3.4596,-8.3493,-2.833,0.37568,0.14416,1.1118,-7.38,41.64,3.48
3.2008,-8.5808,-2.6015,0.45601,0.19884,1.0971,-6.06,41.88,3.42
3.1327,-8.826,-2.3427,0.55161,0.19517,1.0464,-5.4,42.06,3.24
3.2825,-8.9077,-2.4789,0.60537,0.17196,1.018,-4.02,42.3,2.94
3.2825,-8.9077,-2.4789,0.60567,0.20739,1.0064,-4.02,42.3,2.94
2.9692,-8.6898,-3.0237,0.60628,0.25045,0.99235,-2.52,42.36,2.46
2.9965,-8.8124,-3.1191,0.59804,0.33659,0.91691,-1.8,42.42,2.1
3.1054,-9.1529,-3.1599,0.58735,0.30085,0.73121,-1.14,42.42,1.92
3.3234,-9.616,-3.0918,0.53603,0.23335,0.57482,0.24,42.3,1.32
3.3915,-9.616,-2.8603,0.45998,0.20678,0.49052,0.96,42.18,1.08
3.228,-9.4798,-2.7922,0.40317,0.17837,0.40959,1.68,42.18,0.78
3.0101,-9.2891,-2.4517,0.34789,0.10049,0.34911,2.76,42.3,0.12
2.833,-9.221,-2.3291,0.31001,-0.0018326,0.31398,3.3,42.3,-0.12
2.1929,-9.2755,-2.0567,0.27092,-0.068722,0.30727,3.78,42.24,-0.36
1.7979,-9.3299,-2.0158,0.23213,-0.12462,0.30421,4.44,42.12,-0.96
1.6344,-9.3436,-2.0294,0.20342,-0.094379,0.29871,4.92,42.06,-1.26
1.1577,-9.3436,-2.0567,0.15944,0.0054978,0.28955,5.58,42.0,-1.68
1.1305,-9.3436,-2.0431,0.11942,0.12614,0.28253,5.82,42.06,-1.92
1.1441,-9.2618,-2.0158,0.087659,0.20678,0.27,6.0,41.94,-2.1
1.2258,-9.2618,-2.0294,0.069333,0.2364,0.26909,6.42,42.0,-2.52
1.2803,-9.221,-2.0158,0.054978,0.22235,0.25748,6.54,42.12,-2.46
1.2531,-9.221,-1.9341,0.052229,0.20036,0.25259,6.78,42.06,-2.52
1.3484,-9.3163,-1.7843,0.073915,0.16646,0.24099,7.44,42.0,-2.82
1.3212,-9.2891,-1.7298,0.083078,0.16768,0.23305,7.62,41.82,-2.82
1.471,-9.2482,-1.5663,0.10263,0.16738,0.21808,7.92,41.76,-2.88
1.6481,-9.2891,-1.5391,0.11332,0.15547,0.20281,8.46,41.64,-3.0
1.7298,-9.3708,-1.5119,0.12462,0.079107,0.14508,8.64,41.64,-3.24
1.7162,-9.2891,-1.4574,0.14355,0.021686,0.11637,8.76,41.7,-3.3
1.6344,-9.0848,-1.3212,0.15852,-0.04948,0.10904,8.94,41.7,-3.36
1.58,-9.0712,-1.471,0.16707,-0.11454,0.094073,9.12,41.7,-3.42
1.5663,-9.0984,-1.4574,0.16829,-0.16799,0.069944,9.36,41.76,-3.54
1.3893,-9.2482,-1.362,0.17959,-0.22938,0.019242,9.6,41.64,-3.84
1.4301,-9.2482,-1.3484,0.18937,-0.26573,-0.018326,9.9,41.58,-3.96
1.3212,-9.3163,-1.2531,0.19792,-0.28253,-0.03543,10.02,41.64,-4.08
1.2531,-9.3844,-1.4165,0.20097,-0.29719,-0.066584,10.08,41.46,-4.32
1.2803,-9.3027,-1.3893,0.20464,-0.30055,-0.078496,10.26,41.58,-4.56
1.3348,-9.1937,-1.4165,0.18143,-0.30665,-0.086437,10.2,41.46,-4.68
1.185,-9.4117,-1.4846,0.18112,-0.32193,-0.090408,10.14,41.4,-5.16
1.1577,-9.4525,-1.3484,0.1631,-0.32773,-0.11179,10.14,41.4,-5.4
1.076,-9.3163,-1.3348,0.14111,-0.33567,-0.11759,9.96,41.34,-5.58
0.98067,-9.2482,-1.3212,0.086743,-0.31215,-0.11179,10.08,41.1,-5.64
1.0488,-9.1801,-1.4165,0.054978,-0.29352,-0.10904,10.14,41.04,-5.82
0.98067,-9.0984,-1.4165,0.051007,-0.28741,-0.10537,9.96,40.98,-5.76
0.96704,-9.1393,-1.471,0.027794,-0.26389,-0.11362,9.96,40.98,-5.94
1.076,-9.2891,-1.3076,0.013439,-0.24526,-0.12065,9.84,40.92,-5.94
1.0624,-9.4117,-1.2531,0.007025,-0.21502,-0.12645,9.36,41.16,-6.12
1.2122,-9.4525,-1.2258,0.0024435,-0.19761,-0.11148,9.18,41.28,-6.24
1.2395,-9.5479,-1.2531,0.0027489,-0.18112,-0.087048,8.94,41.28,-6.3
1.2122,-9.4798,-1.3212,-0.01069,-0.18387,-0.060476,8.76,41.34,-6.54
1.1441,-9.4389,-1.2531,-0.015577,-0.18754,-0.046731,8.58,41.4,-6.54
1.0896,-9.3027,-1.4438,-0.032681,-0.19517,-0.050702,8.4,41.34,-6.54
1.0488,-9.3027,-1.3484,-0.041233,-0.20586,-0.048258,8.34,41.34,-6.6
0.95342,-9.3163,-1.3212,-0.055894,-0.20525,-0.036957,8.16,41.46,-6.72
0.92618,-9.3163,-1.3076,-0.059559,-0.17104,-0.020159,8.1,41.4,-6.84
0.85808,-9.2891,-1.3484,-0.072388,-0.13958,-0.0094684,7.86,41.34,-6.96
0.83084,-9.2346,-1.3212,-0.067501,-0.1069,0.0097738,7.74,41.46,-6.84
