Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.3699,-9.2346,-0.35413,0.0012217,-0.017715,0.0076358,4.2,39.3,-12.78
2.261,-9.2482,-0.27241,-0.0012217,-0.017715,-0.0036652,4.2,39.42,-12.96
2.261,-9.2346,-0.28603,-0.0018326,-0.018937,0.0015272,4.2,39.48,-13.02
2.261,-9.1937,-0.23155,-0.000916,-0.018326,0.000916,4.2,39.54,-13.02
2.3155,-9.3163,-0.21793,-0.0042761,-0.0042761,-0.0054978,4.38,39.54,-12.96
2.3427,-9.221,-0.29965,-0.0076358,-0.007025,-0.0036652,4.5,39.42,-13.14
2.3155,-9.1665,-0.25879,-0.011606,0.0097738,-0.007025,4.5,39.42,-13.2
2.2201,-9.1937,-0.31327,-0.0067195,0.011606,-0.0082467,4.2,39.42,-13.44
2.261,-9.1665,-0.24517,-0.0024435,0.021991,-0.010079,4.08,39.54,-13.38
2.2065,-9.1937,-0.27241,0.002138,0.027184,-0.015882,3.9,39.36,-13.38
2.1793,-9.1937,-0.24517,0.0048869,0.054062,-0.012828,4.08,39.24,-13.26
2.152,-9.221,-0.31327,0.0051924,0.065363,-0.015272,4.2,39.36,-13.38
2.2882,-9.2074,-0.31327,0.0067195,0.082161,-0.02474,4.14,39.48,-13.38
2.3155,-9.2074,-0.38137,0.0051924,0.085216,-0.025045,4.26,39.42,-13.32
2.3699,-9.0848,-0.32689,0.013134,0.097433,-0.021686,4.2,39.42,-13.26
2.5334,-9.2755,-0.38137,0.01741,0.0956,-0.028711,4.08,39.36,-13.2
2.5742,-9.2891,-0.35413,0.01069,0.095295,-0.027489,4.14,39.24,-13.2
2.4517,-9.2346,-0.35413,0.011912,0.080023,-0.033292,4.2,39.24,-13.2
2.5061,-9.2074,-0.21793,0.014661,0.059254,-0.040928,4.2,39.24,-13.14
2.4653,-9.1937,-0.27241,0.023824,0.040012,-0.023213,4.5,39.24,-13.02
2.5061,-9.2482,-0.32689,0.018631,0.036346,-0.014966,4.38,39.24,-13.02
2.5334,-9.1529,-0.32689,0.016188,0.029932,-0.0054978,4.5,39.18,-13.08
2.7649,-9.398,-0.38137,0.022297,0.0015272,-0.0058032,4.5,39.36,-13.14
2.8603,-9.4525,-0.36775,0.014355,-0.034819,-0.0036652,4.44,39.24,-13.02
2.7513,-9.4117,-0.24517,0.0064141,-0.064446,-0.002138,4.32,39.3,-13.26
2.6968,-9.3844,-0.25879,0.014966,-0.068722,-0.010996,4.32,39.18,-13.2
2.6696,-9.3844,-0.19068,0.014355,-0.066279,-0.025656,4.26,39.3,-13.38
2.5061,-9.3436,-0.21793,0.018937,-0.058948,-0.078802,4.26,39.3,-13.44
2.3699,-9.2482,-0.16344,0.013744,-0.032376,-0.18265,4.32,39.48,-13.38
2.3699,-9.2482,-0.16344,0.013744,-0.032376,-0.18265,4.32,39.48,-13.38
2.3836,-8.9622,-0.068102,-0.033903,0.021991,-0.26909,4.38,39.24,-13.38
2.4108,-8.9349,-0.19068,-0.026878,0.049175,-0.29719,4.26,39.0,-13.5
2.4517,-8.9894,-0.36775,0.0039706,0.054367,-0.27214,4.44,39.0,-13.68
2.7241,-9.0848,-0.47671,0.011301,0.010996,-0.22327,4.5,39.06,-13.5
2.8739,-9.1529,-0.46309,0.023213,-0.077885,-0.17562,4.26,39.12,-13.26
2.9011,-9.1256,-0.38137,0.033292,-0.19151,-0.14783,4.26,39.0,-13.02
2.7377,-8.9758,-0.38137,0.045204,-0.26053,-0.14752,4.2,38.88,-13.14
2.6696,-8.8941,-0.28603,0.041539,-0.27611,-0.1463,3.84,38.88,-13.2
2.8467,-8.9349,-0.24517,0.022907,-0.23763,-0.13806,3.48,38.76,-13.32
2.833,-8.826,-0.17706,0.019853,-0.23243,-0.11576,3.06,39.12,-13.08
2.8603,-8.7851,-0.35413,0.026267,-0.26909,-0.077274,2.7,39.0,-13.02
2.9284,-8.8396,-0.31327,0.03879,-0.33537,-0.019853,2.58,38.94,-13.14
2.9556,-9.0303,-0.19068,0.042761,-0.40592,0.030543,2.04,38.82,-13.38
2.9011,-9.2074,-0.19068,0.044899,-0.44196,0.064141,1.98,39.06,-13.56
2.8058,-9.2618,-0.17706,0.058032,-0.43066,0.072998,1.8,39.12,-13.5
2.6832,-9.4389,-0.081722,0.054062,-0.38668,0.055283,1.5,39.18,-13.5
2.6968,-9.4253,-0.081722,0.032376,-0.27519,0.034819,1.38,39.12,-13.74
2.7377,-9.3708,-0.054481,0.033598,-0.20281,0.024129,1.26,39.12,-13.62
1.975,-8.7715,-1.6072,-0.0281,0.012828,0.0054978,-6.96,39.48,-11.82
1.9886,-8.826,-1.7298,-0.030543,0.02474,-0.018021,-6.96,39.42,-11.88
2.0567,-8.8532,-1.7025,-0.018937,0.02474,-0.043677,-7.02,39.42,-11.88
2.0294,-8.9758,-1.6344,-0.0067195,0.012217,-0.047647,-7.14,39.3,-12.12
2.0567,-9.0712,-1.6753,0.016188,-0.009163,-0.036957,-7.08,39.36,-12.0
2.0703,-9.1256,-1.5391,0.024435,-0.02138,-0.034208,-7.14,39.3,-12.0
1.9886,-9.2891,-1.5936,0.027184,-0.025656,-0.035125,-7.08,39.0,-12.0
1.9341,-9.3844,-1.5527,0.029932,-0.027794,-0.023213,-7.2,39.0,-12.06
2.1248,-9.3436,-1.5119,0.026267,-0.029627,-0.0033598,-7.38,38.94,-12.0
2.1656,-9.2346,-1.6072,0.026573,-0.055283,0.0079412,-7.38,39.24,-11.94
2.0022,-9.1256,-1.5391,0.0281,-0.082161,0.018021,-7.5,39.18,-12.06
1.8932,-9.1529,-1.5119,0.022297,-0.09163,0.01741,-7.38,39.18,-11.94
1.7706,-9.0984,-1.3348,0.015882,-0.061697,0.011301,-7.56,39.06,-11.7
1.975,-9.2482,-1.3348,0.0039706,0.0073304,-0.0064141,-7.56,39.12,-11.82
1.8932,-9.2482,-1.2395,-0.002138,0.034819,-0.011912,-7.56,39.18,-11.94
1.8796,-9.3163,-1.3484,-0.010079,0.047342,-0.013134,-7.56,39.24,-11.94
1.866,-9.3299,-1.2803,-0.000305,0.076969,-0.022297,-7.44,39.36,-11.88
1.9341,-9.3299,-1.4301,-0.0048869,0.12462,-0.023824,-7.5,39.72,-11.94
2.0567,-9.3163,-1.3757,-0.000611,0.15455,-0.032376,-7.62,39.54,-11.82
2.2065,-9.2482,-1.5391,-0.0051924,0.15119,-0.034208,-7.5,39.48,-11.82
2.1656,-9.1393,-1.4846,0.0030543,0.13714,-0.032987,-7.5,39.54,-11.82
2.261,-9.0575,-1.4982,0.0012217,0.11851,-0.029016,-7.62,39.66,-12.0
2.3427,-9.0848,-1.58,0.0054978,0.090103,-0.023824,-7.68,39.54,-12.36
2.3972,-9.0984,-1.6072,0.0030543,0.072388,-0.027489,-7.68,39.48,-12.3
2.438,-9.1393,-1.5527,-0.0082467,0.048258,-0.019548,-7.68,39.3,-12.3
2.3291,-9.1393,-1.6208,-0.012523,0.026267,-0.02138,-7.56,39.24,-12.42
2.3563,-9.1529,-1.4982,-0.013744,0.011912,-0.017715,-7.56,39.06,-12.36
2.3155,-9.1801,-1.6344,-0.012217,-0.0054978,-0.01405,-7.44,39.0,-12.48
2.1656,-9.1801,-1.4438,-0.0079412,-0.021686,-0.010079,-7.5,39.12,-12.6
2.0975,-9.1529,-1.4029,-0.0064141,-0.03146,-0.0076358,-7.44,39.12,-12.6
2.0839,-9.1665,-1.3484,-0.0088575,-0.014355,-0.0048869,-7.44,39.24,-12.66
2.0022,-9.2074,-1.3348,-0.012828,-0.000611,-0.010996,-7.38,39.18,-12.54
2.0294,-9.221,-1.3893,-0.007025,0.022602,-0.0085521,-7.32,39.3,-12.36
1.9886,-9.2074,-1.4165,-0.0036652,0.03879,-0.013744,-7.26,39.48,-12.24
2.0567,-9.1937,-1.3484,-0.0024435,0.053145,0.002138,-7.56,39.36,-12.24
2.0703,-9.1256,-1.4438,-0.0061087,0.067806,0.0054978,-7.68,39.42,-12.06
2.0839,-9.1256,-1.3212,-0.002138,0.076053,0.010996,-7.62,39.42,-12.18
2.1929,-9.221,-1.2531,0.0036652,0.09163,0.0067195,-7.5,39.3,-12.0
2.2474,-9.1937,-1.3484,0.0012217,0.1011,0.010079,-7.68,39.18,-12.0
2.2201,-9.1529,-1.4165,0.0015272,0.0956,0.0048869,-7.56,39.24,-11.88
2.2882,-9.1393,-1.5119,0.0018326,0.090103,0.013134,-7.68,39.3,-11.82
2.261,-9.1393,-1.4438,0.000916,0.080329,0.012828,-7.5,39.3,-12.06
2.2474,-9.1937,-1.4574,-0.0012217,0.080023,0.0076358,-7.2,39.42,-12.12
2.261,-9.221,-1.4438,-0.0054978,0.082161,-0.002138,-7.14,39.54,-12.24
2.3563,-9.2891,-1.5119,-0.023213,0.078496,-0.0030543,-7.02,39.6,-12.24
2.3699,-9.221,-1.4165,-0.028711,0.077274,0.0082467,-7.14,39.66,-12.24
2.3699,-9.1801,-1.6208,-0.016493,0.064752,0.012828,-7.2,39.66,-12.24
2.4517,-9.1937,-1.4982,-0.019853,0.040623,0.0097738,-7.14,39.66,-12.42
2.4517,-9.1529,-1.4165,-0.0036652,0.017715,0.011606,-6.96,39.48,-12.72
2.4653,-9.1529,-1.4982,0.0045815,-0.010996,0.015577,-7.02,39.42,-12.42
2.4789,-9.1256,-1.5391,0.0054978,-0.030849,0.017104,-7.2,39.24,-12.36
2.4517,-9.1529,-1.4438,0.01741,-0.064141,0.021686,-7.2,39.12,-12.3
2.2746,-9.1256,-1.4438,0.014661,-0.094379,0.019242,-7.2,39.06,-12.3
2.152,-9.1529,-1.4301,0.015272,-0.1179,0.031765,-7.32,39.06,-12.36
2.1248,-9.1665,-1.4301,0.01741,-0.12248,0.037263,-7.14,39.0,-12.48
2.0431,-9.221,-1.5119,0.018326,-0.11423,0.044288,-7.2,39.12,-12.24
1.9613,-9.221,-1.4438,0.010385,-0.11057,0.040928,-7.08,39.24,-11.94
1.866,-9.1801,-1.4301,0.0073304,-0.096517,0.041539,-7.14,39.24,-11.94
1.8387,-9.1801,-1.3893,0.0064141,-0.079718,0.034208,-7.08,39.24,-11.88
1.7298,-9.1665,-1.3757,0.000305,-0.032987,0.028405,-7.02,39.42,-11.82
1.7706,-9.1801,-1.362,-0.010996,0.023213,0.014355,-7.02,39.54,-12.06
1.8932,-9.0848,-1.362,-0.013439,0.058338,0.0097738,-6.96,39.42,-12.06
1.9613,-9.1529,-1.4165,-0.0079412,0.07086,-0.0024435,-6.84,39.42,-12.18
2.0022,-9.0848,-1.3757,-0.0097738,0.087659,-0.0018326,-6.96,39.6,-12.18
2.152,-9.1256,-1.4029,-0.0042761,0.092241,0.002138,-6.78,39.6,-12.12
2.1656,-9.1529,-1.3757,-0.000916,0.098044,-0.0058032,-6.9,39.54,-12.24
2.1384,-9.1393,-1.4846,0.0061087,0.094073,-0.010385,-6.9,39.6,-12.36
2.2201,-9.2074,-1.5255,0.0061087,0.076053,-0.0058032,-6.84,39.54,-12.54
2.3155,-9.1529,-1.5391,0.0061087,0.063225,-0.0058032,-6.84,39.42,-12.66
2.3563,-9.1529,-1.4574,0.0067195,0.044899,0.0039706,-6.9,39.36,-12.36
2.2882,-9.1801,-1.5119,0.0082467,0.018937,0.0045815,-7.08,39.48,-12.48
2.2337,-9.1937,-1.4438,0.0051924,0.0048869,0.0094684,-7.08,39.54,-12.48
2.1929,-9.1937,-1.4438,0.0048869,0.0030543,0.0085521,-6.96,39.48,-12.42
2.1929,-9.2074,-1.5119,0.0024435,0.0073304,0.0082467,-6.96,39.42,-12.36
2.2201,-9.221,-1.3757,-0.000916,0.010385,0.014355,-6.96,39.36,-12.42
2.1929,-9.1529,-1.3893,0.0079412,-0.0033598,0.009163,-6.9,39.3,-12.54
2.1248,-9.1937,-1.4165,0.014355,-0.0015272,0.002138,-6.96,39.42,-12.3
2.0839,-9.1529,-1.4438,0.010385,0.011912,-0.000611,-6.9,39.42,-12.54
2.152,-9.1529,-1.4165,0.002138,0.019548,0.000305,-6.96,39.42,-12.6
2.2201,-9.1665,-1.4574,0.0058032,0.015272,0.0012217,-6.78,39.42,-12.78
2.1929,-9.1801,-1.3212,0.0067195,0.017104,-0.0051924,-6.78,39.36,-12.9
2.1384,-9.1801,-1.3348,0.0039706,0.010079,-0.0058032,-6.72,39.36,-12.84
2.1112,-9.2618,-1.4982,0.0039706,0.013439,-0.0076358,-6.78,39.36,-13.02
2.1656,-9.2346,-1.4438,0.0036652,0.0082467,-0.010079,-6.78,39.36,-13.02
2.2746,-9.1937,-1.362,-0.0042761,0.0048869,-0.009163,-6.72,39.42,-13.02
2.1929,-9.221,-1.4301,-0.000305,-0.0027489,-0.011301,-6.9,39.18,-13.02
2.2065,-9.2755,-1.3893,-0.000611,-0.01069,-0.0048869,-6.9,39.18,-13.02
2.1929,-9.1937,-1.4982,-0.000611,-0.012523,-0.0082467,-6.9,39.12,-13.02
2.152,-9.1801,-1.471,0.000916,-0.015577,-0.000305,-6.78,38.88,-13.14
2.1793,-9.1529,-1.4438,-0.0012217,-0.022297,-0.0024435,-6.78,39.06,-12.9
2.1112,-9.1393,-1.4165,-0.0045815,-0.027489,-0.000916,-7.02,39.06,-12.84
2.1248,-9.1529,-1.4301,0.0064141,-0.026573,-0.000916,-6.9,39.0,-12.9
2.0294,-9.1801,-1.4438,-0.000611,-0.030238,-0.0036652,-7.08,39.18,-12.9
2.0839,-9.1529,-1.4438,-0.0067195,-0.012523,-0.0033598,-7.14,39.3,-12.84
2.0839,-9.1665,-1.4574,-0.0067195,-0.0058032,0.0012217,-6.96,39.3,-12.84
2.0839,-9.1256,-1.6072,0.0033598,-0.0018326,0.010385,-7.14,39.36,-12.84
2.0975,-9.1937,-1.471,0.0030543,-0.007025,-0.000611,-7.02,39.36,-12.78
2.1112,-9.1937,-1.4982,0.0076358,-0.0073304,0.0042761,-7.14,39.36,-12.72
2.0839,-9.221,-1.3757,-0.0027489,-0.0024435,0.0061087,-7.2,39.42,-12.78
2.152,-9.1937,-1.3348,-0.0048869,0.0012217,0.0051924,-7.38,39.36,-12.72
2.0703,-9.221,-1.3757,-0.0048869,0.0045815,0.0064141,-7.26,39.36,-12.72
2.0839,-9.1665,-1.3348,-0.000916,-0.0015272,0.000305,-7.26,39.24,-12.72
2.1112,-9.221,-1.3757,-0.000916,0.0036652,0.0042761,-7.26,39.3,-12.72
2.152,-9.1393,-1.3893,-0.000305,0.010385,0.0058032,-7.44,39.18,-12.6
2.1384,-9.1937,-1.4438,-0.0048869,0.0097738,0.010996,-7.32,39.12,-12.54
2.1384,-9.1801,-1.3484,0.000916,0.0042761,0.010996,-7.26,39.18,-12.6
2.0294,-9.1937,-1.2667,0.000611,-0.0030543,0.0054978,-7.14,39.18,-12.6
2.0431,-9.2482,-1.362,-0.007025,0.038485,0.0082467,-7.26,39.36,-12.72
2.0839,-9.2482,-1.4438,-0.010996,0.0562,0.0061087,-7.14,39.48,-12.84
2.152,-9.2482,-1.5119,0.002138,0.037568,0.010996,-6.96,39.48,-12.9
2.1384,-9.2074,-1.3484,-0.0051924,0.020769,0.0036652,-6.96,39.54,-13.08
2.1384,-9.1937,-1.3484,-0.0027489,0.029322,0.0024435,-6.96,39.6,-13.08
2.1656,-9.1801,-1.3212,-0.010385,0.042455,0.0067195,-7.02,39.66,-13.02
2.2882,-9.1529,-1.471,-0.002138,0.039095,0.0033598,-7.14,39.66,-13.02
2.2474,-9.1801,-1.4438,0.0033598,0.023518,0.0076358,-7.08,39.66,-12.96
2.2474,-9.1529,-1.4846,0.0054978,-0.0042761,0.0058032,-7.02,39.9,-13.02
2.1656,-9.1529,-1.4438,0.0073304,-0.01405,0.0076358,-6.96,39.84,-13.02
2.1793,-9.1529,-1.4574,0.011606,-0.019242,0.0030543,-6.96,39.72,-13.14
2.1793,-9.1529,-1.471,0.0048869,-0.031154,0.0024435,-6.9,39.78,-13.14
2.0567,-9.221,-1.4301,0.0039706,-0.03207,-0.011301,-6.66,39.72,-12.84
1.9886,-9.1529,-1.4029,-0.0012217,-0.025962,-0.0061087,-6.66,39.78,-12.72
2.0839,-9.2074,-1.4165,0.0012217,-0.015272,-0.0082467,-6.6,39.72,-12.42
2.1248,-9.2074,-1.4165,-0.0024435,-0.0082467,-0.010996,-6.6,39.6,-12.3
2.0703,-9.2346,-1.4438,0.0030543,-0.017715,-0.011301,-6.48,39.72,-12.18
2.0703,-9.2482,-1.3893,-0.0015272,-0.012828,-0.01405,-6.48,39.48,-12.3
2.2065,-9.1801,-1.4165,0.0039706,-0.0085521,-0.0073304,-6.66,39.48,-12.42
2.0975,-9.1529,-1.4165,0.002138,-0.0064141,-0.011301,-6.78,39.42,-12.36
2.1112,-9.1937,-1.2803,-0.0039706,-0.0039706,-0.01405,-6.72,39.36,-12.36
2.0294,-9.1665,-1.3893,-0.0036652,0.0058032,-0.010385,-7.02,39.18,-12.3
2.0703,-9.221,-1.4029,-0.0030543,0.0094684,-0.0067195,-7.02,39.24,-12.54
2.0839,-9.2074,-1.4165,-0.0018326,0.014661,-0.0079412,-7.02,39.24,-12.78
2.152,-9.2346,-1.4165,-0.0058032,0.011606,-0.0045815,-7.14,39.12,-12.96
2.2065,-9.221,-1.3757,-0.0048869,0.0027489,-0.000916,-7.14,39.12,-12.96
2.0703,-9.221,-1.362,-0.0033598,0.002138,-0.0012217,-7.14,39.3,-12.66
2.1112,-9.1937,-1.3484,-0.0012217,0.000611,-0.0027489,-7.2,39.24,-12.6
2.0839,-9.1665,-1.3484,-0.0018326,0.0064141,0.000305,-7.2,39.12,-12.6
2.0975,-9.1529,-1.362,-0.0067195,0.011912,0.0033598,-7.08,39.18,-12.54
2.2065,-9.1801,-1.4301,-0.0036652,0.017104,-0.000305,-6.96,39.12,-12.66
2.152,-9.221,-1.4165,-0.0097738,0.02138,0.000305,-7.02,39.12,-12.48
2.1112,-9.1937,-1.3484,-0.009163,0.031154,0.0027489,-7.02,39.06,-12.36
2.1384,-9.1937,-1.4165,-0.0067195,0.031765,-0.0015272,-7.08,39.18,-12.36
2.0839,-9.1529,-1.4029,-0.016799,0.039401,-0.000305,-7.02,39.18,-12.36
2.1929,-9.1529,-1.3212,-0.0094684,0.047647,-0.0054978,-6.84,39.24,-12.54
2.1656,-9.1529,-1.4029,-0.009163,0.043677,-0.0015272,-6.84,39.24,-12.54
2.152,-9.1529,-1.4438,-0.010385,0.035125,-0.0042761,-6.9,39.54,-12.48
2.1929,-9.1801,-1.4165,-0.0027489,0.026267,-0.000611,-7.02,39.6,-12.54
2.1929,-9.1529,-1.4301,-0.0042761,0.026878,-0.0012217,-7.14,39.6,-12.66
2.1793,-9.221,-1.362,-0.0073304,0.029932,0.007025,-7.2,39.72,-12.3
2.2337,-9.1665,-1.3212,-0.0064141,0.027489,-0.0024435,-7.14,39.78,-12.54
2.1248,-9.1256,-1.4029,-0.0079412,0.018326,0.0012217,-7.02,39.6,-12.3
2.152,-9.2074,-1.3893,-0.000916,0.017104,0.009163,-7.02,39.72,-12.36
2.1248,-9.1529,-1.3484,-0.0012217,0.016799,0.0054978,-7.38,39.72,-12.54
2.0839,-9.1529,-1.4029,0.0012217,0.018021,0.012217,-7.32,39.9,-12.42
2.152,-9.1529,-1.4165,0.0042761,0.018631,0.009163,-7.26,39.96,-12.54
2.152,-9.1937,-1.3212,0.0048869,0.02138,0.0064141,-7.08,39.9,-12.6
2.2474,-9.1529,-1.5663,0.0036652,0.0079412,0.01069,-7.14,39.84,-12.48
2.1929,-9.1529,-1.3893,0.0064141,0.0097738,0.0042761,-7.02,39.78,-12.72
2.152,-9.1937,-1.3076,0.0039706,0.014661,0.0073304,-7.08,39.72,-12.72
2.2201,-9.2482,-1.3212,-0.0024435,0.027794,0.0027489,-7.02,39.84,-12.84
2.2474,-9.2074,-1.4846,0.0027489,0.02138,0.0061087,-6.96,39.84,-12.84
2.1793,-9.221,-1.4165,0.010996,0.009163,0.0045815,-6.78,39.84,-12.72
2.152,-9.1937,-1.3893,0.0030543,0.0076358,0.0027489,-6.72,39.72,-12.78
2.1384,-9.221,-1.3484,0.002138,0.024435,0.0018326,-6.6,39.66,-12.6
2.152,-9.221,-1.471,0.0033598,0.028405,-0.0018326,-6.66,39.6,-12.54
2.1656,-9.221,-1.4574,-0.0018326,0.0281,0.0079412,-6.48,39.66,-12.72
2.1793,-9.1393,-1.4301,0.000611,0.015882,0.0051924,-6.48,39.54,-12.78
2.1248,-9.1801,-1.3757,0.0076358,0.015882,0.000916,-6.48,39.48,-12.84
2.1793,-9.221,-1.4301,0.007025,0.014355,0.0030543,-6.48,39.48,-12.84
2.152,-9.2074,-1.4029,0.0012217,0.012523,0.0048869,-6.42,39.3,-12.78
2.1248,-9.1393,-1.471,0.0015272,0.0067195,-0.0082467,-6.48,39.3,-12.42
2.1793,-9.2074,-1.4165,-0.000611,0.0042761,-0.0027489,-6.66,39.36,-12.54
2.1929,-9.1665,-1.3893,-0.009163,0.0061087,-0.000305,-6.66,39.24,-12.54
2.2065,-9.1937,-1.3212,-0.0039706,0.0051924,-0.0018326,-6.72,39.06,-12.54
2.2065,-9.1665,-1.4029,-0.002138,-0.000611,0.000916,-7.08,39.12,-12.48
2.1384,-9.1937,-1.4165,0.0024435,0.0039706,0.0033598,-7.26,39.12,-12.3
2.2065,-9.1529,-1.3893,0.0051924,0.0088575,0.0012217,-7.26,39.3,-12.36
2.1248,-9.1937,-1.4165,0.000611,0.0094684,-0.0064141,-7.38,39.12,-12.36
2.1793,-9.1937,-1.362,-0.0012217,0.0085521,0.0027489,-7.44,39.18,-12.42
2.2474,-9.1529,-1.3212,-0.0039706,0.0015272,0.000611,-7.5,39.3,-12.54
2.1656,-9.1393,-1.3212,0.0027489,0.0033598,0.000305,-7.44,39.42,-12.54
2.1384,-9.1529,-1.3757,-0.0027489,-0.0030543,0.0015272,-7.26,39.48,-12.48
2.152,-9.1937,-1.3893,-0.0015272,-0.002138,-0.0027489,-7.44,39.6,-12.54
2.1248,-9.1801,-1.3484,-0.007025,0.0064141,-0.0018326,-7.26,39.6,-12.42
2.0975,-9.2482,-1.362,-0.0024435,0.010996,-0.002138,-7.14,39.6,-12.42
2.1929,-9.1529,-1.2939,-0.0018326,0.0094684,0.000305,-7.2,39.54,-12.42
2.1384,-9.1529,-1.4165,-0.0048869,0.0097738,-0.0048869,-7.08,39.48,-12.3
2.1112,-9.1529,-1.4165,-0.0076358,0.013439,0.0027489,-6.9,39.48,-12.24
2.1793,-9.221,-1.3348,-0.0054978,0.015882,-0.0036652,-6.96,39.48,-12.12
2.152,-9.2482,-1.3212,-0.0051924,0.020464,0.0058032,-6.6,39.48,-12.06
2.1656,-9.2074,-1.3757,-0.007025,0.030849,0.000305,-6.54,39.24,-12.06
2.2065,-9.2074,-1.3757,-0.0067195,0.032681,0.007025,-5.88,39.24,-11.94
2.1929,-9.1937,-1.362,-0.0085521,0.033598,0.0058032,-5.4,39.12,-11.7
2.1929,-9.1256,-1.471,-0.0024435,0.030849,0.010996,-5.22,38.94,-11.76
2.1793,-9.1665,-1.3076,-0.0027489,0.025656,0.0082467,-5.04,38.94,-11.64
2.1793,-9.2074,-1.4301,-0.0054978,0.029322,0.0061087,-5.1,38.94,-11.76
2.1929,-9.1256,-1.4438,-0.01069,0.03146,0.0030543,-5.04,38.82,-12.06
2.1929,-9.1937,-1.3893,-0.0079412,0.034208,0.0030543,-5.34,38.76,-12.12
2.1929,-9.221,-1.3484,-0.009163,0.03543,0.000305,-5.4,39.0,-12.3
2.2201,-9.2074,-1.3484,-0.007025,0.034208,0.0012217,-5.82,38.94,-12.42
2.2746,-9.1801,-1.4029,-0.0079412,0.036041,0.0088575,-6.42,38.94,-12.54
2.2337,-9.1937,-1.2803,-0.0039706,0.032987,0.0067195,-6.6,39.12,-12.54
2.2201,-9.1529,-1.3348,-0.0027489,0.029932,0.0027489,-6.54,39.42,-12.66
2.1656,-9.1937,-1.3484,0.000611,0.025656,0.0064141,-6.66,39.48,-12.66
2.2201,-9.1529,-1.4574,-0.0051924,0.033292,-0.000916,-6.72,39.66,-12.54
2.2201,-9.1801,-1.4165,-0.0051924,0.031154,0.0039706,-6.78,39.9,-12.36
2.2474,-9.1801,-1.4165,-0.0085521,0.0281,0.014966,-6.96,39.9,-12.48
2.2337,-9.1256,-1.362,-0.009163,0.019548,0.019548,-6.96,39.9,-12.54
2.1929,-9.0984,-1.3348,-0.0012217,0.0012217,0.020464,-7.02,39.9,-12.6
2.1248,-9.221,-1.362,-0.000611,0.01405,0.013744,-7.14,39.9,-12.9
2.1248,-9.1937,-1.3757,-0.0039706,0.035736,0.010385,-7.08,39.78,-12.72
2.152,-9.1529,-1.3484,-0.0030543,0.035736,0.0061087,-7.2,39.72,-12.66
2.1793,-9.1665,-1.3484,-0.000305,0.0281,0.0067195,-7.26,39.6,-12.66
2.2474,-9.1801,-1.4165,-0.0048869,0.020159,0.0097738,-7.14,39.6,-12.6
2.152,-9.2074,-1.4438,0.0012217,0.024435,0.011301,-7.2,39.42,-12.66
2.1793,-9.1937,-1.3484,0.0033598,0.030543,0.0039706,-7.02,39.42,-12.6
2.2746,-9.1529,-1.4982,0.0015272,0.027794,0.0061087,-6.9,39.36,-12.48
2.2882,-9.1937,-1.2939,-0.000305,0.020159,0.000916,-6.96,39.42,-12.3
2.2065,-9.1529,-1.3893,0.0082467,0.0094684,-0.0085521,-6.78,39.48,-12.3
2.2201,-9.221,-1.471,0.0015272,0.0094684,-0.0097738,-6.72,39.42,-12.3
2.2201,-9.1529,-1.4438,-0.0036652,0.012217,-0.012217,-6.54,39.48,-12.3
2.2201,-9.1529,-1.4165,-0.0088575,-0.000611,-0.019242,-6.42,39.6,-12.18
2.2474,-9.1801,-1.4438,-0.0073304,-0.0024435,-0.0097738,-6.48,39.54,-12.36
2.2201,-9.2074,-1.362,-0.0036652,-0.013439,-0.011606,-6.42,39.54,-12.42
2.2065,-9.2755,-1.3348,-0.010079,-0.013134,-0.012828,-6.3,39.54,-12.36
2.2746,-9.1256,-1.4301,-0.000916,-0.013134,-0.010385,-6.48,39.6,-12.3
2.1929,-9.1529,-1.3076,0.000305,-0.020159,-0.017715,-6.42,39.6,-12.24
2.2065,-9.1256,-1.4165,0.0027489,-0.020464,-0.011301,-6.42,39.54,-12.36
2.2201,-9.1529,-1.4574,0.000611,-0.027794,-0.0054978,-6.48,39.6,-12.3
2.2201,-9.1801,-1.5119,0.000305,-0.027794,-0.0039706,-6.66,39.54,-12.3
2.2201,-9.1801,-1.3076,-0.0030543,-0.031154,-0.0036652,-6.66,39.84,-12.42
2.2337,-9.1801,-1.3757,0.000916,-0.037874,-0.0067195,-6.84,39.9,-12.36
2.152,-9.1937,-1.3757,-0.000611,-0.032376,0.0012217,-6.9,39.96,-12.36
2.152,-9.2074,-1.4029,-0.0036652,-0.027489,0.0036652,-7.08,39.96,-12.42
2.1929,-9.2482,-1.362,-0.0027489,-0.02474,0.0027489,-6.9,39.84,-12.36
2.2201,-9.2074,-1.4301,-0.0073304,-0.020769,0.0097738,-6.96,39.84,-12.42
2.1793,-9.2346,-1.3757,-0.0033598,-0.022297,0.0076358,-7.02,39.9,-12.6
2.1384,-9.1393,-1.3212,-0.0051924,-0.015577,0.0094684,-7.08,39.9,-12.6
2.0294,-9.1529,-1.3484,-0.0082467,-0.007025,0.0073304,-7.26,39.84,-12.72
2.2065,-9.0984,-1.3076,-0.0033598,0.000305,0.014661,-7.44,39.78,-12.72
2.2201,-9.1529,-1.3348,-0.000611,-0.0018326,0.012828,-7.38,39.6,-12.72
2.2201,-9.1937,-1.4165,-0.0058032,-0.013744,0.016493,-7.38,39.6,-12.84
2.152,-9.221,-1.3893,-0.0018326,-0.014661,0.011912,-7.38,39.48,-12.84
