Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.12258,-9.3572,-1.0351,0.000611,0.0085521,0.0036652,1.68,34.86,-10.32
-0.27241,-9.2891,-1.1577,0.0012217,0.0048869,0.0082467,1.74,34.68,-10.56
-0.20431,-9.2891,-1.1577,0.0012217,0.0076358,0.0088575,1.8,34.56,-10.56
-0.20431,-9.3708,-1.0624,-0.002138,0.0033598,0.012828,1.92,34.44,-10.56
-0.17706,-9.3299,-0.89894,0.0012217,-0.0018326,0.014355,2.04,34.44,-10.62
-0.1362,-9.398,-0.98067,0.0058032,-0.0073304,0.01069,2.16,34.56,-10.68
-0.21793,-9.3163,-0.98067,0.0094684,0.0042761,0.012523,2.04,34.5,-10.56
-0.19068,-9.3436,-0.95342,0.0097738,0.012523,0.011301,2.16,34.56,-10.56
-0.1362,-9.3844,-1.0079,0.0042761,0.011912,0.0058032,2.1,34.56,-10.56
-0.19068,-9.4117,-1.0079,0.000916,0.015577,0.0030543,2.16,34.68,-10.5
-0.19068,-9.3844,-1.0215,0.0045815,0.017715,0.0018326,2.22,34.68,-10.5
-0.16344,-9.3844,-1.076,-0.0018326,0.012828,0.0033598,2.22,34.62,-10.5
-0.19068,-9.3436,-1.0896,-0.000916,0.018326,0.000305,2.22,34.8,-10.5
-0.19068,-9.3436,-1.0215,-0.0036652,0.015272,-0.0036652,2.16,34.8,-10.32
-0.19068,-9.3844,-0.99429,-0.000305,0.016493,-0.0036652,2.22,34.92,-10.26
-0.14982,-9.3572,-1.0896,-0.0039706,0.015272,0.0030543,2.1,34.98,-10.32
-0.16344,-9.3436,-1.0624,0.000611,0.012828,0.0024435,1.98,34.98,-10.32
-0.12258,-9.3436,-1.1032,0.000305,0.0085521,0.0018326,1.86,34.92,-10.32
-0.19068,-9.3436,-0.9398,-0.000611,0.014355,-0.0042761,1.86,35.04,-10.26
-0.14982,-9.3027,-1.0079,-0.000916,0.010996,-0.0033598,1.92,35.04,-10.26
-0.10896,-9.3708,-1.0215,-0.0054978,-0.0015272,-0.000611,1.92,35.1,-10.2
-0.17706,-9.3436,-1.0488,-0.0018326,-0.0039706,-0.0024435,1.8,35.04,-10.2
-0.1362,-9.398,-1.1577,0.0024435,0.0045815,0.0018326,1.74,35.04,-10.14
-0.17706,-9.3708,-1.1032,-0.0012217,-0.000611,0.0024435,1.68,35.16,-10.14
-0.16344,-9.3436,-1.0896,-0.0027489,-0.0088575,-0.0030543,1.62,35.46,-10.26
-0.16344,-9.3299,-1.0079,-0.0076358,-0.013744,-0.0051924,1.62,35.4,-10.2
-0.19068,-9.3844,-1.0624,-0.012217,0.0045815,-0.000916,1.62,35.34,-10.26
-0.14982,-9.3844,-1.1441,-0.0024435,0.014966,0.000611,1.5,35.28,-10.26
-0.14982,-9.3436,-1.0896,-0.0036652,0.0012217,-0.000611,1.62,35.16,-10.14
-0.21793,-9.2755,-1.0351,-0.0058032,-0.0076358,-0.0079412,1.68,35.16,-10.26
-0.21793,-9.3027,-1.0624,-0.007025,-0.0054978,-0.0024435,1.8,35.16,-10.32
-0.20431,-9.3436,-1.1169,-0.0082467,-0.0027489,-0.0076358,1.68,35.28,-10.38
-0.19068,-9.2891,-1.0488,-0.011912,-0.0036652,-0.0039706,1.56,35.4,-10.38
-0.19068,-9.3708,-1.1169,-0.0079412,-0.0097738,-0.0024435,1.56,35.4,-10.32
-0.19068,-9.3163,-0.98067,-0.0082467,-0.0079412,-0.007025,1.68,35.28,-10.38
-0.21793,-9.3299,-1.0896,-0.013134,-0.0088575,-0.0058032,1.74,35.1,-10.38
-0.19068,-9.2891,-1.076,-0.010385,-0.0030543,-0.0027489,1.8,35.1,-10.38
-0.21793,-9.3163,-1.0215,-0.0094684,-0.0018326,-0.0079412,1.68,35.1,-10.5
-0.17706,-9.3027,-1.0351,-0.0085521,-0.0079412,-0.002138,1.8,35.22,-10.44
-0.20431,-9.3436,-1.0215,-0.0085521,-0.0079412,-0.0045815,1.8,35.28,-10.56
-0.19068,-9.2891,-1.0215,-0.0039706,-0.0036652,-0.0045815,1.92,35.4,-10.62
-0.21793,-9.3163,-1.0624,-0.01069,0.0024435,-0.0064141,1.92,35.28,-10.56
-0.20431,-9.2891,-1.076,-0.007025,0.009163,-0.0073304,1.92,35.16,-10.44
-0.1362,-9.3436,-1.0215,-0.0033598,0.01069,-0.012217,1.92,34.98,-10.32
-0.14982,-9.3299,-1.1032,-0.0030543,0.014661,-0.0042761,1.92,34.98,-10.26
-0.12258,-9.3163,-1.1986,-0.0051924,0.0051924,-0.011606,2.04,34.98,-10.32
-0.14982,-9.3163,-1.1032,-0.0076358,0.0094684,-0.0094684,1.86,35.16,-10.38
-0.14982,-9.3163,-1.1032,-0.0082467,0.009163,-0.0079412,1.86,35.16,-10.38
-0.14982,-9.3163,-1.1441,-0.007025,0.007025,0.0018326,1.8,35.1,-10.26
-0.16344,-9.3436,-1.0896,-0.007025,0.0033598,-0.0039706,1.8,34.98,-10.2
-0.1362,-9.3163,-1.0896,-0.014661,-0.0012217,-0.0024435,1.86,34.98,-10.2
-0.10896,-9.3299,-1.1305,-0.0054978,0.0018326,-0.010385,1.86,34.98,-10.14
-0.1362,-9.3572,-1.0624,-0.0054978,0.0067195,-0.0079412,1.86,34.98,-10.14
-0.17706,-9.3027,-1.0488,-0.0051924,0.0088575,-0.0085521,1.62,34.92,-10.2
-0.10896,-9.3436,-1.0896,-0.0027489,0.0064141,-0.0039706,1.62,34.98,-10.26
-0.081722,-9.3436,-1.0896,-0.0036652,0.012523,-0.000305,1.62,34.98,-10.62
-0.10896,-9.3572,-1.185,-0.000611,0.010079,-0.0051924,1.74,34.98,-10.56
-0.17706,-9.3027,-1.0624,-0.0024435,0.0042761,-0.0058032,1.68,34.92,-10.56
-0.1362,-9.3027,-1.0488,-0.0042761,0.0015272,-0.0024435,1.62,34.62,-10.62
-0.14982,-9.3163,-1.0488,-0.000305,0.0015272,0.0024435,1.62,34.68,-10.8
-0.1362,-9.2891,-1.1441,-0.0045815,-0.014966,0.0048869,1.62,34.8,-10.86
-0.1362,-9.4117,-1.0624,-0.0073304,0.0018326,-0.000611,1.62,34.8,-10.86
-0.095342,-9.4253,-1.0215,0.0030543,0.016188,0.0027489,1.74,34.86,-10.86
-0.095342,-9.3436,-1.1713,0.0082467,0.0058032,0.0015272,1.62,34.86,-10.68
-0.14982,-9.3572,-1.1169,-0.000611,-0.0012217,-0.0048869,1.62,34.74,-10.62
-0.14982,-9.2482,-1.1577,-0.0030543,-0.0015272,-0.002138,1.62,34.92,-10.62
-0.16344,-9.2891,-1.0896,-0.0024435,0.0039706,0.0042761,1.5,34.86,-10.44
-0.14982,-9.3163,-1.0351,-0.0067195,0.0030543,0.000611,1.56,34.8,-10.38
-0.14982,-9.3027,-1.0351,-0.002138,0.000305,0.0051924,1.56,34.74,-10.38
-0.14982,-9.3299,-1.0896,0.0048869,-0.007025,0.002138,1.68,34.92,-10.2
-0.095342,-9.4253,-1.1305,0.0033598,-0.0012217,0.0015272,1.74,34.98,-10.14
-0.19068,-9.2891,-1.1441,-0.0024435,-0.000916,-0.0030543,1.68,34.92,-9.84
-0.14982,-9.3027,-0.99429,-0.0027489,0.0030543,0.0054978,1.68,34.92,-9.78
-0.12258,-9.3572,-1.0215,-0.0051924,-0.0033598,0.010996,1.62,35.1,-9.84
-0.095342,-9.3436,-1.0079,-0.0024435,-0.0079412,0.0067195,1.38,35.1,-9.96
-0.21793,-9.3163,-1.0215,-0.0036652,-0.0064141,0.0067195,1.44,35.1,-9.96
-0.14982,-9.3163,-1.0896,-0.0012217,0.000916,0.0048869,1.56,35.16,-10.02
-0.21793,-9.3163,-1.076,0.0030543,0.0064141,0.007025,1.5,35.1,-10.02
-0.10896,-9.2891,-0.98067,-0.0045815,0.007025,0.0079412,1.62,35.1,-10.14
-0.14982,-9.3163,-1.0488,-0.000305,0.011606,0.0076358,1.68,35.16,-10.14
-0.17706,-9.3436,-1.0079,-0.0076358,0.013439,0.010079,1.5,35.22,-10.14
-0.1362,-9.3844,-1.1441,0.0015272,0.0079412,-0.000916,1.62,35.16,-10.14
-0.14982,-9.3572,-1.0896,-0.0048869,0.012828,0.0042761,1.68,35.04,-10.2
-0.1362,-9.3572,-1.0896,-0.0039706,0.0073304,0.0051924,1.56,34.92,-10.32
-0.12258,-9.3436,-1.1169,-0.0042761,0.0085521,0.0048869,1.68,34.8,-10.44
-0.12258,-9.3708,-1.076,-0.0048869,0.0097738,0.007025,1.74,34.86,-10.5
-0.10896,-9.3436,-1.0896,-0.0039706,0.0027489,0.002138,1.8,34.68,-10.32
-0.14982,-9.3436,-0.98067,-0.0033598,0.000611,0.0012217,1.5,34.62,-10.26
-0.17706,-9.3299,-0.99429,-0.0030543,0.0051924,0.0048869,1.56,34.62,-10.38
-0.054481,-9.3299,-1.076,0.0018326,0.007025,0.011606,1.56,34.62,-10.44
-0.1362,-9.3436,-1.1441,-0.0061087,0.000916,-0.002138,1.44,34.62,-10.38
-0.095342,-9.3163,-1.1169,-0.0079412,-0.0039706,0.0027489,1.5,34.62,-10.44
-0.17706,-9.3436,-1.0896,-0.007025,-0.0027489,0.0054978,1.62,34.56,-10.32
-0.16344,-9.3163,-1.1032,-0.0048869,-0.000611,0.0036652,1.44,34.68,-10.26
-0.14982,-9.2891,-1.0488,-0.011912,-0.022907,0.0076358,1.5,34.74,-10.14
-0.17706,-9.2891,-1.0896,-0.0085521,-0.011301,0.0061087,1.5,34.74,-10.08
-0.095342,-9.398,-1.0896,-0.0064141,0.011301,0.0085521,1.44,34.68,-10.2
-0.095342,-9.4117,-1.185,-0.0082467,0.0012217,0.0061087,1.56,34.62,-10.08
-0.20431,-9.2891,-1.0624,-0.0079412,-0.013134,0.0058032,1.62,34.74,-10.02
-0.19068,-9.3163,-1.0896,-0.010385,-0.0015272,-0.0048869,1.68,34.8,-9.96
-0.19068,-9.2755,-1.0624,-0.012523,0.0039706,0.0027489,1.74,34.74,-9.84
-0.17706,-9.3299,-1.0896,-0.0094684,0.0027489,-0.0012217,1.74,34.62,-9.72
-0.12258,-9.3299,-1.1169,-0.0054978,-0.0058032,0.0033598,1.74,34.62,-9.84
-0.14982,-9.3708,-1.0624,-0.0036652,-0.0048869,-0.0018326,1.62,34.68,-9.84
-0.21793,-9.3436,-1.1305,0.0012217,-0.012523,-0.0018326,1.62,34.8,-9.84
-0.20431,-9.3163,-1.1713,-0.000916,-0.0097738,-0.0058032,1.56,34.56,-10.02
-0.19068,-9.2891,-1.1169,-0.0039706,-0.011301,0.0024435,1.44,34.56,-10.02
-0.14982,-9.2346,-1.0351,-0.0045815,-0.0067195,0.0076358,1.5,34.56,-9.96
-0.20431,-9.2618,-1.0624,0.0015272,-0.0082467,0.0042761,1.5,34.68,-9.96
-0.21793,-9.3572,-1.0624,-0.0036652,-0.0012217,0.0054978,1.44,34.74,-9.96
-0.24517,-9.3163,-1.0896,0.0039706,0.000305,0.0051924,1.44,34.74,-10.14
-0.17706,-9.3708,-1.0351,-0.0024435,0.000611,0.000305,1.44,34.68,-10.26
-0.21793,-9.3844,-1.0488,-0.000305,0.0076358,0.0094684,1.44,34.68,-10.26
-0.1362,-9.3163,-1.0488,-0.0024435,0.023213,0.0054978,1.44,34.86,-10.32
-0.14982,-9.3708,-1.1169,0.0061087,0.019242,0.0054978,1.5,34.98,-10.2
-0.10896,-9.3436,-1.0896,0.0039706,0.015272,0.0048869,1.62,34.86,-10.26
-0.12258,-9.3708,-1.0488,0.0027489,0.011912,-0.000916,1.74,35.04,-10.5
-0.14982,-9.3436,-1.0624,0.0030543,0.0064141,0.000305,1.68,35.1,-10.5
-0.14982,-9.3436,-1.0351,-0.002138,0.011606,0.0033598,1.86,34.98,-10.56
-0.20431,-9.3163,-1.1032,-0.0012217,0.010079,0.0051924,1.8,35.04,-10.5
-0.1362,-9.3163,-1.1169,-0.0045815,0.0094684,0.0051924,1.74,35.1,-10.38
-0.14982,-9.3163,-1.1305,-0.0027489,0.0079412,-0.0012217,1.8,35.04,-10.44
-0.14982,-9.3572,-1.0215,0.0015272,0.0064141,0.0015272,2.1,34.92,-10.5
-0.17706,-9.3163,-0.99429,-0.0024435,0.0018326,0.0024435,2.04,34.98,-10.56
-0.21793,-9.3163,-1.1169,-0.0033598,0.0054978,0.0042761,1.98,34.98,-10.62
-0.14982,-9.3163,-1.076,-0.0027489,-0.0030543,0.0051924,1.92,34.86,-10.5
-0.16344,-9.3436,-1.0896,0.000305,0.0061087,0.002138,1.92,34.92,-10.62
-0.19068,-9.2618,-1.1032,0.0024435,0.0097738,0.0042761,1.98,34.98,-10.56
-0.14982,-9.3299,-1.1577,0.000611,0.0088575,0.0039706,1.92,34.8,-10.32
-0.14982,-9.2755,-1.1577,-0.0039706,-0.0076358,0.009163,1.92,34.74,-10.38
-0.19068,-9.398,-1.076,-0.0058032,0.0094684,0.013134,1.8,34.8,-10.38
-0.14982,-9.398,-1.1032,0.000305,0.018021,0.0094684,1.86,34.68,-10.38
-0.14982,-9.3708,-1.0896,0.0015272,-0.0018326,0.0061087,1.92,34.68,-10.38
-0.21793,-9.3572,-1.1169,-0.0036652,-0.0079412,0.0027489,1.86,34.74,-10.32
-0.21793,-9.3027,-1.1032,-0.0045815,0.0064141,0.0018326,1.68,34.62,-10.14
-0.24517,-9.3299,-1.0896,-0.0042761,0.013744,0.0027489,1.68,34.62,-10.02
-0.17706,-9.3299,-1.1577,-0.0039706,0.007025,0.0094684,1.68,34.68,-10.14
-0.14982,-9.4253,-1.0351,0.0039706,0.0015272,-0.000611,1.86,34.74,-10.2
-0.14982,-9.3708,-1.076,-0.0024435,0.000305,0.007025,1.86,34.74,-10.2
-0.1362,-9.3299,-1.1169,-0.0097738,0.01069,0.0012217,1.98,34.62,-10.26
-0.12258,-9.3027,-1.1441,-0.0082467,-0.0045815,0.0012217,1.92,34.74,-10.2
-0.10896,-9.3299,-1.0624,-0.0051924,-0.0033598,0.0027489,2.1,34.74,-10.2
-0.068102,-9.3436,-1.1032,-0.0045815,-0.0012217,0.007025,2.22,34.86,-10.32
-0.14982,-9.2891,-1.1032,0.0012217,-0.009163,0.0045815,2.22,34.74,-10.38
-0.14982,-9.3436,-1.1577,0.0039706,-0.0024435,0.0051924,2.1,34.92,-10.38
-0.28603,-9.3163,-1.1032,0.0039706,-0.0073304,0.0024435,1.98,35.1,-10.38
-0.19068,-9.3299,-1.0488,-0.0024435,0.000611,0.000305,2.04,35.22,-10.38
-0.17706,-9.3436,-1.1441,0.0015272,0.0085521,0.000611,2.04,35.16,-10.44
-0.21793,-9.3027,-1.0624,0.0039706,0.01069,0.0076358,2.04,35.34,-10.26
-0.17706,-9.3299,-1.2122,0.0012217,0.0042761,0.0027489,2.1,35.16,-10.08
-0.14982,-9.3708,-1.1713,-0.0015272,0.0036652,0.0015272,1.98,35.34,-10.02
-0.19068,-9.3708,-1.1305,0.0018326,0.0039706,-0.0027489,2.1,35.28,-10.14
-0.19068,-9.3572,-1.0351,0.000305,0.0097738,0.000611,1.92,35.46,-10.26
-0.14982,-9.398,-0.96704,-0.002138,0.0024435,-0.000305,1.98,35.46,-10.2
-0.21793,-9.3436,-0.99429,-0.0012217,0.0082467,0.0024435,1.92,35.52,-10.08
-0.19068,-9.3027,-1.0215,-0.0015272,0.0051924,0.002138,2.04,35.58,-10.14
-0.14982,-9.2891,-1.0896,-0.0036652,0.013744,0.0036652,2.04,35.52,-10.2
-0.12258,-9.3163,-0.99429,-0.0030543,0.014355,-0.000916,2.16,35.46,-10.2
-0.14982,-9.3299,-1.1032,0.000916,0.009163,0.000305,2.1,35.4,-10.32
-0.1362,-9.3844,-1.0079,-0.0064141,0.015272,-0.000305,2.1,35.28,-10.26
-0.1362,-9.3436,-1.1713,-0.0012217,0.012523,0.000916,2.04,35.4,-10.44
-0.17706,-9.3163,-1.1441,-0.0027489,0.011301,0.0036652,1.8,35.4,-10.44
-0.16344,-9.3299,-1.0896,-0.0033598,0.015272,0.002138,1.74,35.34,-10.44
-0.14982,-9.4117,-0.89894,0.0012217,0.011912,0.000916,1.62,35.28,-10.32
-0.20431,-9.3163,-1.0624,0.0024435,0.012217,0.0064141,1.56,35.1,-10.26
-0.16344,-9.3163,-1.1032,-0.0018326,-0.0097738,0.0082467,1.44,35.04,-10.38
-0.16344,-9.3572,-1.0896,-0.0039706,0.0012217,0.0064141,1.26,34.98,-10.26
-0.10896,-9.3163,-1.0215,-0.0051924,0.016188,0.0061087,1.26,34.92,-10.14
-0.16344,-9.3844,-1.1577,0.002138,0.015882,0.0012217,1.26,34.8,-10.14
-0.14982,-9.3299,-1.1577,-0.0018326,0.0036652,-0.0042761,1.08,34.92,-10.14
-0.17706,-9.2482,-1.076,-0.0042761,0.0018326,0.0027489,1.08,34.98,-10.08
-0.28603,-9.3163,-1.1305,-0.000611,0.012828,0.0018326,1.14,34.98,-10.02
-0.17706,-9.3436,-1.1577,-0.0015272,0.015577,0.0033598,1.14,34.98,-10.14
-0.14982,-9.3027,-1.0896,-0.0018326,0.0018326,0.0027489,1.32,34.8,-10.08
-0.17706,-9.2891,-1.0896,0.000916,-0.000305,-0.000611,1.5,34.8,-10.02
-0.25879,-9.3299,-1.1169,0.0045815,-0.000916,0.0036652,1.68,34.92,-10.08
-0.12258,-9.2891,-1.1169,0.0033598,0.0012217,-0.0033598,1.92,35.04,-10.02
-0.19068,-9.3163,-1.0624,0.0064141,0.0024435,-0.0045815,1.92,34.86,-10.26
-0.16344,-9.3436,-1.0624,0.007025,0.000611,0.000305,1.98,34.98,-10.32
-0.20431,-9.3299,-1.0896,0.0073304,-0.0039706,0.0033598,1.98,34.8,-10.2
-0.19068,-9.3436,-1.0624,0.0073304,-0.0039706,0.0033598,1.98,34.74,-10.32
-0.16344,-9.3436,-1.0896,0.0061087,0.0039706,-0.0012217,2.16,34.74,-10.44
-0.16344,-9.3572,-1.0488,0.0094684,0.0054978,0.0015272,2.22,34.68,-10.56
-0.19068,-9.3436,-0.98067,0.0042761,0.0058032,0.0015272,2.04,34.86,-10.74
-0.19068,-9.2891,-0.99429,0.0061087,0.013744,0.0012217,1.92,34.92,-10.74
-0.17706,-9.3299,-1.185,0.0042761,0.015272,0.0030543,1.92,34.98,-10.56
-0.14982,-9.3572,-1.0351,0.007025,0.012217,-0.0064141,1.98,35.16,-10.26
-0.12258,-9.3436,-1.1169,0.0061087,0.01405,-0.000611,2.16,35.16,-10.32
-0.12258,-9.3299,-1.0896,0.0015272,0.0088575,0.0024435,2.1,35.1,-10.44
-0.19068,-9.3436,-1.076,-0.0024435,0.0094684,-0.0058032,1.92,35.16,-10.32
-0.19068,-9.398,-1.076,-0.0012217,0.009163,-0.0024435,1.74,35.16,-10.14
-0.17706,-9.3572,-1.0624,-0.000305,0.0085521,0.000611,1.86,35.1,-9.84
-0.14982,-9.3436,-1.0351,-0.002138,0.0079412,0.0036652,2.16,34.92,-9.66
-0.19068,-9.3708,-0.95342,-0.007025,0.010996,0.000305,2.22,34.86,-9.66
-0.1362,-9.3299,-0.99429,0.0012217,0.01405,0.000916,2.22,34.86,-9.72
-0.14982,-9.3163,-1.0079,-0.000305,0.019548,0.000916,1.98,35.1,-9.78
-0.14982,-9.3708,-1.0215,-0.007025,0.018631,0.0082467,2.1,35.1,-9.66
-0.054481,-9.3436,-1.0896,-0.0061087,0.013439,0.0033598,2.28,35.04,-9.36
-0.19068,-9.3163,-1.0351,-0.0048869,0.013439,0.002138,2.28,34.92,-9.36
-0.16344,-9.3299,-1.0215,-0.0061087,0.01405,-0.0030543,2.22,34.92,-9.54
-0.1362,-9.3299,-0.9398,-0.0073304,0.010079,0.0027489,2.1,34.92,-9.66
-0.10896,-9.3844,-1.0624,-0.0039706,0.01741,-0.0079412,1.92,35.04,-9.78
-0.16344,-9.3572,-1.0215,-0.0027489,0.011301,0.007025,1.92,34.98,-9.78
-0.14982,-9.2891,-1.0079,0.000611,0.0082467,0.0024435,2.04,34.86,-10.02
-0.20431,-9.3572,-1.0488,-0.010385,-0.0039706,0.0079412,2.22,34.8,-10.08
-0.14982,-9.4525,-1.0624,-0.0064141,0.016188,0.0045815,2.1,34.74,-10.38
-0.16344,-9.3844,-1.0896,0.0064141,0.028711,0.0030543,2.16,34.8,-10.44
-0.10896,-9.2891,-1.0896,0.0033598,0.0036652,0.000611,2.22,34.98,-10.56
-0.095342,-9.2891,-1.1169,-0.0042761,-0.0036652,-0.0015272,2.16,35.16,-10.38
-0.19068,-9.3163,-1.0896,0.000305,0.0015272,0.000305,2.16,35.1,-10.32
-0.19068,-9.3163,-1.0624,-0.002138,0.0076358,-0.000305,1.98,35.28,-10.32
-0.19068,-9.3163,-1.1305,-0.000305,0.007025,-0.000916,1.98,35.22,-10.26
-0.19068,-9.3572,-1.1305,-0.000916,-0.0054978,-0.0018326,1.92,35.22,-10.14
-0.29965,-9.4117,-1.0896,-0.0024435,-0.007025,-0.0018326,1.74,35.22,-10.14
-0.14982,-9.3572,-1.0488,-0.010385,-0.0061087,-0.0048869,1.62,35.22,-9.72
-0.19068,-9.3436,-1.076,-0.0033598,-0.0036652,-0.0058032,1.62,35.16,-9.9
-0.17706,-9.2891,-1.0624,-0.0051924,-0.007025,0.0033598,1.62,35.22,-9.9
-0.10896,-9.3027,-1.076,-0.0018326,-0.011606,0.0015272,1.62,35.28,-9.96
-0.19068,-9.3844,-1.1032,0.0012217,-0.0094684,0.0054978,1.86,35.16,-10.08
-0.25879,-9.3572,-1.1713,0.0030543,-0.012217,0.0067195,1.86,35.22,-9.84
-0.20431,-9.3436,-1.0896,0.0042761,0.0012217,0.0061087,1.8,34.98,-10.02
-0.20431,-9.3027,-1.076,0.000916,-0.000916,0.0024435,1.8,34.92,-10.2
-0.16344,-9.3299,-1.0624,-0.0033598,0.0073304,-0.0012217,1.86,35.1,-10.14
-0.19068,-9.3844,-1.0079,-0.0079412,0.0079412,0.0042761,1.92,35.1,-10.2
-0.1362,-9.398,-1.0351,-0.0024435,0.01741,0.0051924,2.16,34.98,-10.14
-0.16344,-9.3436,-1.0896,-0.0033598,0.0097738,-0.0012217,2.04,35.04,-10.14
-0.19068,-9.3572,-1.076,-0.0018326,0.0058032,0.000916,1.98,35.04,-10.26
-0.1362,-9.2891,-0.99429,-0.0064141,0.014966,0.000916,1.98,34.98,-10.26
-0.14982,-9.3163,-0.99429,-0.0027489,0.013439,0.0027489,1.98,34.92,-10.26
-0.1362,-9.3436,-1.0624,-0.0036652,0.0085521,0.0018326,1.98,34.92,-10.32
-0.14982,-9.3163,-1.0488,-0.0054978,0.0036652,0.0076358,2.16,34.86,-10.2
-0.20431,-9.3436,-1.0896,0.0024435,0.0064141,0.0027489,2.16,35.1,-10.2
-0.17706,-9.3436,-1.0488,-0.0027489,0.0061087,0.0073304,2.22,35.16,-10.26
-0.1362,-9.3436,-0.99429,0.000611,0.0061087,-0.002138,1.92,35.04,-10.08
-0.14982,-9.3572,-1.0079,-0.0015272,0.0045815,0.0076358,2.04,34.92,-10.14
-0.16344,-9.3163,-0.99429,-0.002138,-0.000305,0.0018326,1.98,34.92,-10.14
-0.12258,-9.3163,-1.1169,0.0015272,0.0018326,0.0039706,2.22,34.86,-10.08
-0.19068,-9.3436,-1.076,-0.000305,0.0039706,0.0045815,2.22,34.86,-10.2
-0.068102,-9.3027,-1.0488,0.0024435,0.0039706,0.0061087,2.28,34.98,-10.14
-0.16344,-9.3436,-1.1441,-0.0027489,-0.0039706,0.0012217,2.28,35.04,-10.14
-0.1362,-9.3436,-0.96704,-0.000916,0.0079412,-0.0012217,2.16,34.8,-10.2
-0.19068,-9.2891,-1.0351,0.0015272,-0.0048869,0.000611,2.04,34.68,-10.44
-0.14982,-9.2891,-1.0215,-0.002138,-0.014966,-0.000916,2.16,34.74,-10.5
-0.16344,-9.3163,-1.0488,-0.002138,0.0012217,0.0018326,2.04,34.8,-10.44
-0.10896,-9.4117,-1.1577,-0.000305,0.018326,0.000611,2.16,34.8,-10.44
-0.10896,-9.3572,-1.1305,0.0027489,0.0024435,-0.0015272,2.04,34.8,-10.5
-0.095342,-9.2755,-1.1169,0.0015272,-0.0054978,-0.000305,2.04,34.8,-10.44
-0.1362,-9.3436,-1.0215,-0.0039706,-0.0082467,-0.000305,2.1,34.74,-10.32
-0.14982,-9.3436,-1.185,-0.0027489,-0.0061087,-0.0027489,1.92,34.8,-10.14
-0.19068,-9.3027,-1.0896,-0.0042761,-0.0094684,-0.0018326,1.8,34.98,-10.14
-0.16344,-9.3299,-1.0896,-0.000305,-0.007025,-0.0051924,1.86,34.92,-9.96
-0.17706,-9.3572,-1.0215,-0.0015272,-0.013134,-0.0036652,1.92,34.92,-9.78
-0.19068,-9.3844,-1.1032,-0.0088575,-0.0097738,-0.010385,2.1,34.86,-9.84
-0.12258,-9.3436,-1.0896,-0.000916,-0.0045815,-0.013744,2.04,35.04,-9.84
-0.14982,-9.3163,-0.99429,-0.0033598,-0.0027489,-0.010079,2.1,34.92,-10.02
-0.14982,-9.2891,-0.92618,-0.0067195,-0.000305,-0.0076358,2.04,34.86,-10.14
-0.1362,-9.3436,-1.0351,-0.000611,-0.0033598,-0.0030543,1.98,34.8,-10.26
-0.16344,-9.3708,-0.95342,-0.0039706,-0.0042761,0.0024435,2.04,34.8,-10.38
-0.23155,-9.1937,-1.0624,0.0030543,-0.0033598,-0.0061087,2.04,34.56,-10.56
-0.20431,-9.3163,-1.0215,-0.002138,-0.0012217,-0.0039706,1.98,34.56,-10.56
-0.21793,-9.3436,-1.0624,0.000611,0.0048869,-0.0036652,1.98,34.56,-10.56
-0.19068,-9.3163,-1.0079,-0.0048869,0.013134,-0.0036652,1.68,34.56,-10.68
-0.14982,-9.3436,-1.076,-0.0027489,0.01741,-0.0045815,1.74,34.56,-10.74
-0.16344,-9.4117,-1.0896,-0.0058032,0.013439,-0.0042761,1.86,34.62,-10.62
-0.17706,-9.3436,-1.1169,-0.0033598,0.016799,-0.000305,1.92,34.8,-10.62
-0.1362,-9.3436,-1.1169,-0.0085521,0.014355,-0.0045815,1.92,34.74,-10.56
-0.1362,-9.3708,-1.076,-0.0097738,0.01405,0.0015272,1.86,34.5,-10.44
-0.19068,-9.3436,-1.1577,-0.000916,0.019242,-0.000305,1.8,34.56,-10.38
-0.1362,-9.3163,-1.0896,-0.002138,0.017104,-0.002138,1.92,34.56,-10.38
-0.12258,-9.3436,-1.0624,-0.0027489,0.013439,-0.002138,1.86,34.56,-10.32
-0.14982,-9.3299,-0.99429,-0.0051924,0.011301,-0.0030543,1.86,34.56,-10.38
-0.19068,-9.3436,-1.0079,-0.0088575,0.011912,-0.000305,1.68,34.68,-10.5
-0.10896,-9.3163,-0.96704,-0.0079412,0.015882,-0.0039706,1.68,34.68,-10.56
-0.21793,-9.3027,-1.1032,-0.0048869,0.011606,-0.000611,1.56,34.8,-10.5
-0.095342,-9.3436,-1.0215,-0.0042761,0.0085521,-0.0018326,1.56,34.8,-10.32
-0.14982,-9.3299,-1.0624,-0.0012217,0.0064141,-0.007025,1.56,34.92,-10.32
-0.1362,-9.3436,-1.1169,-0.0015272,0.0067195,-0.0018326,1.74,35.04,-10.38
-0.054481,-9.2891,-1.1713,0.0027489,0.0094684,-0.0042761,1.5,35.16,-10.08
-0.14982,-9.2482,-1.0624,0.0051924,-0.000305,0.0036652,1.44,35.04,-10.44
-0.19068,-9.3163,-1.0624,-0.0054978,-0.014355,0.0033598,1.68,35.1,-10.26
-0.19068,-9.3844,-0.99429,-0.0033598,0.0054978,0.0036652,1.62,34.86,-9.96
-0.040861,-9.4253,-1.1032,0.0033598,0.011301,0.007025,1.74,34.86,-10.02
-0.1362,-9.3299,-1.1577,0.0030543,0.0012217,0.0045815,1.8,34.8,-9.9
