Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.757,-9.0439,-2.2337,0.0039706,0.017104,0.0027489,6.54,29.82,-6.06
1.8524,-9.1937,-2.3836,0.0067195,0.018326,0.0045815,6.6,29.82,-6.0
1.8387,-9.0712,-2.4653,0.0012217,0.016799,0.010385,6.6,29.88,-6.24
1.8932,-8.9894,-2.3836,-0.0030543,0.0073304,0.007025,6.66,29.82,-6.06
1.8932,-9.0575,-2.3155,-0.0048869,-0.0036652,-0.0033598,6.6,29.88,-6.12
1.9613,-9.0575,-2.3427,-0.0036652,0.000611,-0.0018326,6.54,30.12,-5.94
1.8387,-9.0439,-2.4108,-0.002138,0.0048869,-0.0036652,6.66,29.88,-5.94
1.8251,-9.0848,-2.438,-0.000305,0.0030543,-0.000305,6.84,30.06,-5.82
1.8796,-9.0984,-2.438,-0.0064141,0.0067195,0.0012217,6.78,30.18,-6.0
1.8387,-9.0712,-2.438,0.000305,0.01741,0.0088575,6.9,30.0,-6.0
1.9341,-9.0848,-2.3699,0.0036652,0.020769,0.0079412,6.84,30.06,-6.12
1.9341,-9.0712,-2.3699,0.000305,0.013439,0.0082467,6.96,30.0,-5.88
1.9068,-9.0167,-2.3155,0.0030543,0.0088575,0.0067195,6.84,30.0,-6.0
1.8932,-9.0712,-2.4653,-0.0012217,-0.000611,0.010385,6.78,30.0,-6.12
1.8932,-9.0303,-2.4244,0.0042761,-0.0039706,0.0051924,6.72,30.06,-6.24
1.8387,-9.0303,-2.4244,0.0036652,-0.0042761,0.0061087,6.72,30.06,-6.18
1.866,-9.0575,-2.3291,-0.0051924,-0.002138,0.0042761,6.54,30.12,-6.36
1.9068,-9.0575,-2.3155,-0.007025,0.0051924,0.0061087,6.78,30.0,-6.3
1.8387,-9.0439,-2.4517,0.002138,-0.0094684,0.0012217,6.6,30.06,-6.3
1.866,-9.0575,-2.2746,0.0042761,-0.02138,0.000611,6.42,30.18,-6.3
1.8387,-9.0303,-2.3018,-0.0030543,-0.010996,0.000916,6.42,30.18,-6.12
1.7979,-9.0575,-2.3699,-0.0073304,0.0082467,-0.0018326,6.18,30.18,-6.36
1.8932,-9.0575,-2.4517,-0.0015272,0.016799,0.007025,6.18,30.24,-6.42
1.8796,-9.0712,-2.3699,-0.0064141,0.0051924,0.0061087,6.3,30.18,-6.3
1.8932,-9.0303,-2.4244,-0.0042761,-0.0048869,-0.0012217,6.36,30.24,-6.3
1.9068,-9.0575,-2.4108,-0.0036652,-0.012217,-0.0042761,6.3,30.12,-6.24
1.7706,-9.0848,-2.3291,-0.0018326,-0.0079412,-0.0054978,6.3,30.12,-6.42
1.8387,-9.0575,-2.3836,-0.0018326,0.010996,-0.0027489,6.36,30.12,-6.42
1.866,-9.0167,-2.4108,-0.0012217,-0.000305,-0.0018326,6.42,30.0,-6.48
1.7843,-9.0439,-2.3836,0.0012217,-0.0042761,0.0027489,6.3,30.0,-6.48
1.9477,-9.1665,-2.2746,-0.0088575,0.0039706,-0.0042761,6.3,30.06,-6.54
1.8932,-9.1393,-2.3291,-0.0018326,0.012217,0.002138,6.36,30.06,-6.48
1.866,-9.1393,-2.2882,0.0012217,0.0097738,-0.002138,6.24,29.88,-6.54
1.8524,-9.0031,-2.3699,-0.0015272,0.009163,-0.0085521,6.42,30.12,-6.48
1.8115,-8.9349,-2.2882,-0.010385,-0.000611,-0.0094684,6.3,30.18,-6.6
1.8387,-8.9758,-2.3155,-0.015882,-0.007025,-0.0064141,6.36,30.24,-6.72
1.9205,-8.9894,-2.2882,-0.0061087,0.011912,-0.012523,6.36,30.3,-6.78
1.9205,-9.0303,-2.3155,-0.0058032,0.0094684,-0.011606,6.36,30.42,-6.84
1.9341,-9.0439,-2.4517,-0.0027489,-0.0030543,-0.011301,6.42,30.48,-6.78
1.8387,-9.0575,-2.4517,0.0039706,-0.012828,-0.010996,6.42,30.36,-6.6
1.8115,-9.0303,-2.3836,0.0024435,0.0024435,-0.0061087,6.36,30.66,-6.66
1.8387,-8.8805,-2.2474,-0.0024435,0.010385,0.0015272,6.42,30.48,-6.66
1.8387,-9.0303,-2.3291,0.0012217,0.029627,0.0064141,6.42,30.42,-6.54
1.9205,-8.9894,-2.4244,0.0015272,0.041844,0.0073304,6.36,30.6,-6.78
1.9886,-8.9758,-2.3972,0.0088575,0.043982,0.021991,6.42,30.36,-6.78
1.9068,-8.9077,-2.3699,0.014966,0.036652,0.044899,6.42,30.24,-6.78
2.1112,-8.8532,-2.4789,0.020464,0.043371,0.073609,6.3,30.24,-6.9
2.152,-9.0575,-2.4925,0.031154,0.062308,0.10568,6.24,30.24,-6.84
2.3427,-8.9894,-2.4517,0.043066,0.049786,0.11057,6.3,30.18,-6.96
1.9205,-8.9622,-2.3699,0.072998,-0.057421,0.063225,6.24,30.0,-6.78
1.5119,-9.0439,-2.1929,0.066279,-0.056505,0.054672,6.3,30.0,-6.78
1.3757,-9.112,-2.2065,0.059254,0.002138,0.058643,6.24,30.0,-6.84
1.6344,-9.2482,-2.2474,0.036957,0.083994,0.070555,6.3,29.94,-7.02
1.866,-9.1937,-2.3155,0.017715,0.079718,0.045204,6.24,29.94,-6.9
1.9341,-9.2074,-2.261,0.025351,-0.009163,0.0036652,6.36,29.94,-6.96
1.6889,-9.221,-2.3155,0.031154,-0.061697,-0.030849,6.48,29.88,-6.9
1.5391,-9.1937,-2.2882,0.018021,-0.076053,-0.032987,6.48,29.76,-6.9
1.5119,-9.2755,-2.2746,-0.015577,0.000916,-0.047037,6.72,29.76,-6.72
1.7298,-9.1665,-2.1656,-0.027489,0.028711,-0.062308,6.66,29.64,-6.66
1.7706,-9.1393,-2.2201,-0.031765,0.0064141,-0.085216,6.72,29.64,-6.48
1.7298,-9.2346,-2.3018,-0.02474,-0.0024435,-0.088881,6.72,29.58,-6.66
1.7298,-9.1801,-2.2882,-0.039401,0.0082467,-0.086437,6.66,29.64,-6.66
1.7706,-9.1665,-2.2201,-0.044593,0.0079412,-0.081551,6.54,29.82,-6.72
1.8387,-9.1393,-2.2882,-0.043677,0.0073304,-0.078496,6.48,29.76,-6.72
1.8387,-9.0848,-2.2746,-0.045815,0.0015272,-0.077274,6.36,29.82,-6.72
1.9068,-9.0167,-2.3427,-0.051618,-0.0030543,-0.065057,6.42,29.82,-6.54
2.0431,-9.0303,-2.2474,-0.047953,0.0088575,-0.043371,6.3,29.88,-6.6
2.0294,-8.9894,-2.2474,-0.042455,0.000611,-0.039706,6.24,29.82,-6.66
2.0703,-9.0031,-2.2882,-0.037263,-0.01741,-0.024129,6.06,30.12,-6.6
2.0431,-9.0167,-2.3836,-0.032681,-0.01405,-0.002138,5.82,30.12,-6.66
2.0294,-9.0167,-2.4517,-0.021686,-0.002138,0.029932,5.88,30.24,-6.66
2.0294,-8.9622,-2.438,-0.018326,-0.010079,0.056505,5.7,30.24,-6.78
1.9613,-8.9622,-2.3972,-0.0097738,-0.019853,0.070555,5.7,30.36,-6.66
1.9613,-8.9622,-2.3972,-0.0061087,-0.014661,0.080329,5.7,30.42,-6.72
1.866,-8.9077,-2.3972,0.012217,-0.002138,0.1011,5.82,30.48,-6.72
1.8524,-8.9486,-2.3155,0.014966,0.014355,0.1127,5.88,30.54,-6.66
1.9068,-8.9486,-2.2882,0.020769,0.016188,0.10721,6.0,30.6,-6.6
1.9205,-8.9894,-2.3155,0.022602,0.013439,0.096517,6.0,30.72,-6.72
1.8524,-8.9894,-2.3155,0.03146,0.0039706,0.093157,6.0,30.72,-6.6
1.7162,-9.0439,-2.3699,0.033903,-0.0076358,0.082772,6.0,30.9,-6.42
1.7298,-9.0848,-2.2746,0.026573,0.0018326,0.04948,6.18,30.66,-6.48
1.7025,-9.0984,-2.2474,0.025962,0.0048869,0.028405,6.3,30.66,-6.36
1.7162,-9.1665,-2.3427,0.024435,0.0051924,0.022907,6.48,30.78,-6.3
1.7162,-9.0303,-2.261,0.020769,0.014355,-0.016188,6.72,30.78,-6.3
1.7025,-9.0712,-2.261,0.016799,0.017715,-0.043677,6.9,30.78,-6.54
1.7162,-9.1256,-2.2882,0.0082467,0.044288,-0.07086,7.02,30.78,-6.54
1.7979,-9.1665,-2.438,-0.0012217,0.07422,-0.079412,7.02,30.78,-6.42
1.8932,-9.1801,-2.4517,-0.0018326,0.087965,-0.082772,7.08,30.72,-6.42
2.0567,-9.1393,-2.4108,0.0073304,0.042761,-0.072693,6.9,30.66,-6.42
2.0431,-9.0031,-2.3699,0.014355,-0.1127,-0.073609,7.02,30.66,-6.54
1.5391,-8.8124,-2.1112,0.000305,-0.10996,-0.079718,7.02,30.54,-6.6
1.7025,-8.9622,-1.9613,-0.0067195,-0.072998,-0.077885,6.96,30.48,-6.72
1.7706,-9.0167,-2.0839,-0.0024435,0.015577,-0.076358,6.9,30.54,-6.72
1.7979,-9.0439,-2.152,0.019548,0.032681,-0.067195,6.96,30.42,-6.84
1.8387,-9.1665,-2.3972,0.028711,0.037874,-0.0562,6.72,30.36,-6.78
1.8524,-9.1665,-2.4653,0.0281,0.039401,-0.034819,6.6,30.36,-6.84
2.0975,-9.2891,-2.5742,0.023518,0.06017,-0.0051924,6.36,30.18,-6.72
2.152,-9.2618,-2.6015,0.031154,0.090103,0.034514,6.3,30.12,-6.78
2.2746,-9.2482,-2.6968,0.029627,0.041844,0.042761,6.24,30.12,-6.78
2.0431,-9.0575,-2.4789,0.036346,-0.05284,0.062308,6.24,30.24,-6.9
1.7706,-8.8668,-2.1929,0.010079,-0.096517,0.057727,6.36,30.18,-6.84
1.6889,-8.7715,-2.0567,-0.011912,-0.043677,0.040317,6.24,30.3,-6.9
1.7025,-8.826,-2.0703,-0.020769,-0.013439,0.024435,6.42,30.3,-7.08
1.6344,-8.9622,-2.0567,-0.010079,-0.0051924,0.018326,6.42,30.18,-7.08
1.4982,-9.1256,-2.2474,0.0033598,0.018021,0.0064141,6.6,30.24,-7.08
1.6344,-9.2891,-2.4108,0.0012217,0.081245,0.011912,6.54,30.3,-7.2
1.8796,-9.4117,-2.5061,0.01069,0.10965,0.033903,6.36,30.3,-7.2
2.0567,-9.4117,-2.5061,0.044899,0.037874,0.01741,6.24,30.24,-7.2
2.0158,-9.2755,-2.5742,0.045815,-0.036957,0.016188,6.36,30.36,-7.26
2.0022,-9.1529,-2.3563,0.025656,-0.096211,0.0027489,6.3,30.3,-7.2
1.7706,-8.8668,-2.1656,-0.0039706,-0.12004,-0.020464,6.48,30.36,-7.02
1.6481,-8.826,-1.975,-0.023213,-0.096211,-0.043982,6.48,30.36,-7.08
1.6072,-8.8805,-2.0703,-0.041844,-0.059559,-0.069944,6.42,30.42,-7.14
1.4982,-9.0167,-1.9068,-0.042455,-0.014355,-0.094073,6.3,30.3,-7.02
1.58,-9.112,-2.1384,-0.043371,0.065363,-0.0956,6.24,30.42,-7.08
2.0022,-9.3163,-2.6423,-0.025962,0.135,-0.061392,6.18,30.48,-7.26
2.152,-9.3163,-2.5742,-0.0018326,0.09163,-0.030238,6.06,30.42,-7.08
2.3836,-9.0712,-2.5061,0.0048869,0.029016,0.015577,6.06,30.54,-7.08
2.3972,-8.826,-2.3291,0.0048869,-0.0064141,0.029016,6.24,30.48,-7.08
2.2201,-8.6625,-2.2474,0.015882,-0.093157,0.055283,6.24,30.42,-6.96
2.0158,-8.6489,-2.1793,0.031154,-0.084605,0.099266,6.36,30.48,-6.9
1.9886,-9.0712,-2.1112,0.025962,-0.015272,0.10263,6.42,30.42,-6.9
1.9886,-9.0848,-2.1929,0.017104,0.0061087,0.082772,6.3,30.36,-7.08
1.8796,-9.2755,-2.4517,0.03146,0.020159,0.064752,6.24,30.18,-6.96
1.7706,-9.3027,-2.5061,0.036957,0.01405,0.075747,6.18,30.12,-6.84
1.7162,-9.221,-2.5742,0.02474,-0.020464,0.07086,6.24,30.18,-6.78
1.5936,-9.1937,-2.2474,0.013134,-0.033598,0.063225,6.24,30.24,-6.78
1.5527,-9.0848,-2.2201,-0.016188,-0.025045,0.018937,6.42,30.18,-6.72
1.6481,-9.0575,-2.0975,-0.015272,-0.0045815,0.002138,6.3,30.24,-6.9
1.7979,-8.9622,-2.1929,-0.014661,0.044899,-0.029016,6.24,30.3,-7.02
1.7979,-8.9213,-2.2201,-0.015882,0.013439,-0.048564,6.3,30.24,-6.84
1.7162,-8.9894,-2.1248,-0.025351,-0.055283,-0.076358,6.3,30.18,-7.08
1.6208,-9.0575,-2.0703,-0.021075,-0.097738,-0.09163,6.3,30.18,-7.14
1.58,-9.1393,-2.1793,-0.025656,-0.08491,-0.11362,6.18,30.18,-7.14
1.5936,-9.2482,-2.0839,-0.040623,0.018937,-0.11973,6.24,30.24,-7.14
1.7706,-9.2482,-2.2882,-0.042455,0.059254,-0.11668,6.18,30.24,-7.14
1.9341,-9.1801,-2.3018,-0.043371,0.12737,-0.079107,6.0,30.12,-7.32
2.3563,-9.0031,-2.4244,-0.038179,0.068417,-0.054978,6.0,29.94,-7.26
2.3563,-8.9213,-2.3972,-0.029627,-0.0064141,-0.025962,6.0,29.94,-7.32
2.3018,-8.8941,-2.3972,-0.014661,-0.030238,0.011912,5.94,30.12,-7.14
2.4108,-8.9622,-2.3155,-0.010996,-0.021075,0.047953,6.0,30.06,-7.08
2.3427,-9.0167,-2.3699,0.0045815,-0.025045,0.046731,5.82,30.0,-7.14
2.0703,-9.1937,-2.2882,0.031765,-0.043371,0.036041,5.76,30.0,-7.08
1.9477,-9.1801,-2.3699,0.030543,-0.047037,0.033903,5.76,30.06,-6.84
1.7162,-9.112,-2.3563,0.030849,-0.036652,0.03543,5.7,30.0,-6.84
1.6889,-9.221,-2.3427,0.0012217,0.050702,0.03543,5.76,30.0,-6.9
1.9613,-9.1937,-2.2474,-0.019853,0.10171,0.026573,5.76,30.0,-6.78
2.0839,-9.1393,-2.3018,-0.022297,0.073304,0.009163,5.82,30.0,-6.84
2.1929,-9.0848,-2.3291,-0.011301,0.014661,-0.018326,6.0,30.24,-6.6
2.0839,-9.0575,-2.152,-0.0061087,-0.043371,-0.041539,6.0,30.3,-6.54
1.7162,-8.9622,-2.2337,-0.0064141,-0.092546,-0.069028,6.0,30.18,-6.54
1.6889,-9.0303,-2.1929,-0.028711,-0.043982,-0.093768,6.12,30.3,-6.48
1.6889,-9.1529,-2.2474,-0.031154,0.013744,-0.097738,6.12,30.24,-6.18
1.8115,-9.1256,-2.152,-0.033292,0.0281,-0.10629,6.12,30.3,-6.12
1.8932,-9.0984,-2.1793,-0.026573,0.052229,-0.11606,6.36,30.36,-5.94
1.8932,-9.0167,-2.152,-0.033292,0.051007,-0.12156,6.36,30.36,-6.18
2.0567,-8.9486,-2.5334,-0.03879,0.047647,-0.10812,6.06,30.48,-6.18
2.1248,-8.8805,-2.3291,-0.033598,0.053451,-0.092241,6.06,30.48,-6.12
2.3427,-8.9349,-2.4653,-0.018937,0.032681,-0.076358,5.94,30.48,-6.06
2.4108,-8.9622,-2.5061,-0.007025,-0.031154,-0.043371,5.88,30.42,-6.12
2.152,-8.8941,-2.3018,0.0048869,-0.067501,-0.031154,5.58,30.42,-6.18
2.1112,-9.0167,-2.3427,0.012217,-0.054978,-0.022602,5.46,30.42,-6.12
2.0431,-9.1256,-2.4108,0.0061087,-0.011912,-0.0018326,5.58,30.54,-5.94
2.0022,-9.2618,-2.4244,0.002138,0.0051924,0.0085521,5.4,30.42,-6.18
1.8932,-9.2891,-2.3836,-0.0085521,0.017104,0.025962,5.34,30.42,-6.3
1.866,-9.2074,-2.3836,-0.030238,0.039095,0.035125,5.4,30.48,-6.42
2.0431,-9.0439,-2.3155,-0.041539,0.064446,0.04215,5.1,30.6,-6.54
2.0839,-9.0167,-2.2746,-0.052534,0.086437,0.046731,5.16,30.72,-6.48
2.2065,-8.9486,-2.3155,-0.051924,0.083383,0.036957,5.1,30.66,-6.24
2.0294,-8.9622,-2.2746,-0.055589,0.067806,0.025351,4.98,30.72,-6.3
2.0022,-8.9894,-2.4653,-0.047342,0.064141,0.019548,5.04,30.78,-6.18
1.9886,-8.9758,-2.4517,-0.047647,0.072082,0.016799,5.16,30.72,-6.12
2.0975,-8.9622,-2.4517,-0.040012,0.09163,0.027794,5.28,30.54,-6.06
2.0975,-8.9758,-2.4517,-0.039401,0.10018,0.030849,5.34,30.6,-6.18
2.2474,-8.9894,-2.3836,-0.027184,0.084299,0.031154,5.16,30.6,-6.24
2.2065,-9.0848,-2.4789,-0.018937,0.052534,0.025962,5.16,30.54,-6.18
2.1929,-9.0848,-2.4108,-0.013134,0.041539,0.019242,5.1,30.48,-6.18
2.1929,-9.0303,-2.3563,-0.011606,0.035736,0.022602,5.16,30.3,-6.12
2.1112,-9.0303,-2.4108,-0.011912,0.053451,0.023213,5.28,30.18,-6.12
2.1929,-8.9758,-2.438,-0.0076358,0.038179,0.018326,5.16,30.24,-6.24
2.1656,-8.8941,-2.5061,-0.0061087,0.01069,0.011606,5.34,30.18,-6.3
2.1384,-8.9894,-2.3427,-0.007025,0.0076358,0.007025,5.46,30.12,-6.18
2.1929,-9.0575,-2.4108,-0.015272,0.018937,0.0012217,5.46,30.12,-6.18
2.1248,-9.0712,-2.5198,-0.0076358,0.020159,-0.0045815,5.4,30.42,-6.24
2.0839,-9.112,-2.4789,-0.0085521,0.022297,-0.013744,5.4,30.42,-6.3
2.261,-9.0848,-2.6287,-0.013134,0.0012217,-0.0042761,5.46,30.3,-6.24
2.0839,-9.0439,-2.6015,-0.016188,-0.017104,-0.0033598,5.58,30.36,-6.12
2.0294,-8.9622,-2.4789,-0.027184,-0.016493,-0.000611,5.46,30.36,-6.12
2.1929,-8.9349,-2.4517,-0.032376,-0.009163,0.000305,5.46,30.36,-6.0
2.2201,-8.9622,-2.3427,-0.030849,-0.010385,-0.0094684,5.4,30.48,-5.94
2.152,-9.0439,-2.4517,-0.027794,-0.0076358,-0.015272,5.34,30.48,-5.94
2.1384,-9.0575,-2.4517,-0.026573,-0.0039706,-0.012828,5.52,30.6,-5.88
2.1656,-9.0984,-2.6287,-0.0281,-0.012828,-0.0024435,5.34,30.48,-5.88
2.0975,-9.0575,-2.5198,-0.040012,-0.032987,0.007025,5.34,30.48,-5.82
2.0839,-9.0303,-2.547,-0.034819,-0.044288,0.0039706,5.4,30.54,-5.88
2.1248,-8.8941,-2.4517,-0.03879,-0.045509,0.0067195,5.46,30.54,-5.76
2.1929,-8.9758,-2.4108,-0.035736,-0.041539,0.0085521,5.34,30.6,-5.94
2.1112,-8.9486,-2.3699,-0.03543,-0.046731,0.000916,5.4,30.6,-5.88
2.0975,-8.9758,-2.4108,-0.029016,-0.067501,-0.009163,5.46,30.3,-5.88
2.0294,-8.9349,-2.5606,-0.023824,-0.061697,-0.010079,5.64,30.48,-5.82
1.9886,-8.9622,-2.4925,-0.02474,-0.060781,-0.016493,5.94,30.36,-5.7
1.975,-8.9486,-2.5198,-0.019242,-0.054367,-0.011912,6.0,30.12,-5.52
2.0022,-8.826,-2.4108,-0.014661,-0.055589,-0.01069,6.18,30.12,-5.52
1.9886,-8.8532,-2.3836,-0.01069,-0.069028,-0.019548,6.36,30.12,-5.64
1.8932,-9.0167,-2.3563,-0.0048869,-0.072693,-0.033903,6.36,29.88,-5.58
1.7706,-9.1256,-2.4108,-0.000611,-0.034514,-0.054978,6.36,29.94,-5.52
1.7434,-9.1801,-2.5198,0.0058032,0.015882,-0.045815,6.36,29.82,-5.4
1.7706,-9.0303,-2.4244,-0.0067195,0.062919,-0.027184,6.06,29.94,-5.34
2.0567,-9.0167,-2.6968,-0.015577,0.090713,-0.0064141,5.76,29.94,-5.4
2.2882,-8.9622,-2.6015,-0.01069,0.058338,-0.0027489,5.52,30.24,-5.7
2.2201,-8.8941,-2.6423,0.000916,-0.002138,0.0064141,5.64,30.36,-5.82
1.975,-8.9622,-2.5061,-0.0018326,-0.027489,0.013439,5.52,30.06,-5.88
1.975,-8.9622,-2.5061,-0.0036652,-0.0030543,0.018326,5.52,30.06,-5.88
1.975,-8.9622,-2.5061,0.0012217,0.023824,0.021686,5.52,30.06,-5.88
1.975,-8.9622,-2.5061,-0.000916,0.043371,0.03207,5.52,30.06,-5.88
2.0431,-9.0167,-2.7241,0.000916,0.041844,0.040012,5.46,30.06,-5.82
1.9886,-8.9894,-2.6287,-0.010079,0.010996,0.050396,5.46,30.12,-5.82
2.0567,-8.9894,-2.6287,-0.014661,0.019853,0.049175,5.7,29.94,-5.82
2.0431,-8.9894,-2.5198,-0.015882,0.028711,0.054367,5.7,29.94,-5.82
2.0567,-9.0303,-2.4244,-0.010996,0.023213,0.057421,5.82,29.82,-5.76
2.1384,-9.0167,-2.4653,-0.0054978,0.030238,0.054978,5.94,29.7,-5.82
2.0022,-9.0031,-2.4517,0.000305,0.040012,0.052534,6.0,29.64,-5.76
2.0839,-9.0303,-2.6151,0.0033598,0.041233,0.043982,6.06,29.64,-5.76
2.0839,-8.9894,-2.5061,-0.0085521,0.021075,0.04948,5.94,29.76,-5.7
2.0839,-8.9894,-2.4789,-0.000916,0.011606,0.043066,5.88,29.64,-5.58
2.1656,-8.9622,-2.5606,0.0024435,0.016188,0.04215,6.06,29.76,-5.46
2.1929,-9.0167,-2.5606,0.010385,0.012523,0.036652,6.06,29.88,-5.34
2.1112,-8.9486,-2.4925,0.013439,-0.0042761,0.025656,6.06,29.94,-5.46
2.1656,-8.9349,-2.4925,0.015577,-0.025962,0.02138,5.7,30.0,-5.64
2.1248,-8.9622,-2.547,0.019548,-0.046731,0.010385,5.64,30.0,-5.52
1.975,-8.9894,-2.4244,0.025656,-0.047342,0.0067195,5.58,30.18,-5.7
1.9886,-8.9622,-2.4517,0.0281,-0.026267,-0.0064141,5.82,30.18,-5.88
2.0294,-9.0167,-2.438,0.03146,-0.023518,-0.0045815,5.82,30.18,-5.88
2.0294,-9.0303,-2.5061,0.037874,-0.032376,-0.01405,6.0,30.24,-5.76
2.0567,-9.0031,-2.4925,0.035736,-0.034208,-0.016188,5.88,30.12,-5.82
2.0294,-9.0575,-2.4789,0.032681,-0.027489,-0.021075,6.0,30.12,-5.82
2.0294,-9.0303,-2.4789,0.035736,-0.030543,-0.016799,5.82,30.12,-5.94
2.0703,-8.9894,-2.4517,0.03543,-0.03543,-0.016493,5.64,30.24,-5.94
2.0703,-8.9758,-2.4925,0.03543,-0.023213,-0.021075,5.4,30.36,-5.94
2.0703,-8.9213,-2.5061,0.03146,-0.040623,-0.012217,5.4,30.36,-5.94
2.0567,-8.8668,-2.4789,0.029932,-0.061087,-0.01405,5.4,30.36,-6.0
2.1248,-9.0712,-2.4653,0.028405,-0.064141,-0.01069,5.4,30.48,-6.18
2.0839,-9.0848,-2.4789,0.033292,-0.074526,-0.014966,5.34,30.6,-6.18
1.9613,-9.1256,-2.4789,0.040623,-0.077274,-0.01405,5.16,30.66,-6.06
1.9205,-9.1256,-2.4517,0.036957,-0.076358,-0.013744,5.22,30.6,-6.0
1.8932,-9.1256,-2.4517,0.025045,-0.07025,-0.010385,5.16,30.72,-6.12
1.9205,-9.1256,-2.4789,0.018326,-0.066584,-0.0039706,5.16,30.84,-6.12
1.9068,-9.0848,-2.4517,0.01069,-0.043371,-0.0015272,5.1,30.66,-6.24
1.9341,-9.0303,-2.3699,0.01069,-0.03879,-0.009163,5.28,30.48,-6.36
1.9613,-9.0167,-2.4653,0.011301,-0.058032,-0.0097738,5.34,30.36,-6.42
1.9613,-9.0167,-2.4653,0.0088575,-0.06017,-0.010385,5.34,30.36,-6.42
1.9205,-8.9894,-2.3972,0.010996,-0.050702,-0.0024435,5.34,30.3,-6.54
1.866,-9.0575,-2.4108,-0.0036652,-0.039095,0.000305,5.46,30.24,-6.6
1.866,-9.1256,-2.438,-0.0048869,-0.03207,0.000305,5.58,30.24,-6.6
1.9068,-9.0575,-2.4244,-0.0045815,-0.014661,0.0088575,5.76,30.42,-6.48
1.9477,-9.0848,-2.438,-0.0094684,-0.0064141,0.01069,6.06,30.42,-6.3
1.9341,-9.0167,-2.438,-0.0073304,0.0024435,0.019242,6.0,30.54,-6.6
1.9068,-9.0167,-2.4108,-0.0085521,0.0033598,0.023824,6.06,30.54,-6.9
1.9886,-9.0303,-2.3291,-0.0064141,0.010385,0.021991,6.06,30.72,-6.78
1.9477,-9.0712,-2.3291,-0.011606,0.0058032,0.022297,6.3,30.72,-6.6
1.9341,-9.0167,-2.4244,-0.009163,0.0079412,0.015577,6.3,30.78,-6.36
1.8932,-9.0848,-2.438,-0.012523,0.015272,0.024435,6.42,30.9,-6.36
1.9068,-9.0848,-2.5334,-0.016188,0.032681,0.023518,6.42,30.72,-6.24
1.9477,-9.0439,-2.3836,-0.016493,0.036346,0.025656,6.18,30.48,-6.3
2.0158,-9.0031,-2.3699,-0.011301,0.026267,0.015272,6.18,30.42,-6.42
2.0431,-9.0575,-2.4244,-0.0094684,0.021991,0.012523,6.12,30.3,-6.3
1.9205,-9.0575,-2.4653,-0.011606,0.028405,0.01069,6.06,30.12,-6.06
1.8387,-9.0575,-2.4925,-0.0097738,0.031765,0.0054978,5.94,30.0,-6.12
1.9341,-9.0167,-2.4517,-0.011301,0.036957,0.009163,5.88,30.18,-6.0
2.0022,-9.0439,-2.4925,-0.014966,0.05681,0.0042761,5.88,30.36,-6.18
1.9341,-8.9758,-2.6015,-0.010996,0.041233,0.007025,5.58,30.12,-6.42
1.9613,-9.0167,-2.3836,-0.011606,0.026573,0.0015272,5.52,30.12,-6.3
2.0294,-9.0848,-2.6423,-0.01741,0.035736,0.0030543,5.4,30.18,-6.48
2.0839,-9.0303,-2.5742,-0.01069,0.042455,0.012523,5.4,30.12,-6.54
2.0158,-9.0712,-2.547,0.0018326,0.018631,0.010996,5.34,30.06,-6.54
2.0294,-8.8941,-2.547,-0.009163,-0.028711,0.0045815,5.28,30.12,-6.66
1.8387,-8.9213,-2.3699,-0.0082467,-0.025962,-0.0027489,5.22,30.12,-6.54
1.7706,-9.0031,-2.3836,-0.014966,0.0088575,-0.0097738,5.22,30.18,-6.42
1.9205,-8.9894,-2.5061,-0.016188,0.036041,-0.007025,5.22,30.24,-6.3
1.975,-9.0303,-2.5879,-0.015577,0.025962,-0.011301,5.16,30.3,-6.18
1.9886,-9.0848,-2.656,-0.021991,0.0058032,-0.019853,5.34,30.12,-6.3
1.8932,-9.0303,-2.5061,-0.013744,-0.010385,-0.012828,5.34,30.24,-6.12
1.866,-9.0575,-2.4517,-0.021075,-0.0058032,-0.017104,5.46,30.3,-6.0
1.8796,-9.0575,-2.5061,-0.020464,0.024129,-0.021075,5.34,30.3,-6.06
1.9613,-9.0575,-2.6423,-0.021075,0.045815,-0.0064141,5.34,30.36,-5.88
2.0294,-8.9758,-2.6423,-0.021991,0.03207,-0.010385,5.28,30.3,-5.76
2.0839,-8.9758,-2.6151,-0.023824,0.0281,-0.013134,5.22,30.36,-5.7
2.0431,-8.9622,-2.5334,-0.0281,-0.000611,-0.011301,5.4,30.3,-5.58
2.0022,-9.0031,-2.5742,-0.033292,-0.0067195,-0.010385,5.4,30.18,-5.58
1.9205,-9.0575,-2.5198,-0.028405,-0.000916,-0.015577,5.52,30.12,-5.58
1.9205,-9.0303,-2.547,-0.033903,0.0039706,-0.0097738,5.4,30.0,-5.82
1.9886,-9.0439,-2.5606,-0.030543,0.0036652,-0.013439,5.58,30.06,-5.82
1.975,-9.0439,-2.4108,-0.036652,0.013439,-0.012523,5.58,30.0,-5.82
1.9613,-9.0439,-2.4653,-0.034514,0.017715,-0.011301,5.64,30.0,-5.94
1.9886,-9.0303,-2.547,-0.033598,0.027489,-0.019242,5.64,29.88,-5.94
2.0567,-8.9349,-2.5606,-0.029627,0.029627,-0.018937,5.64,30.0,-5.88
2.0294,-8.8668,-2.4925,-0.030543,0.029016,-0.016799,5.52,30.18,-5.94
